            Guess        True
3722   311.230835  310.936193
3723   310.857513  310.438415
3724   373.766602  371.456575
3725   321.635223  322.185685
3726   314.320831  314.041919
3727   320.353668  320.614921
3728   317.901703  317.987422
3729   319.212036  319.390333
3730   326.820801  327.432825
3731   315.916168  315.801110
3732   311.902588  311.575737
3733   316.407318  316.323900
3734   323.370270  323.820626
3735   352.568512  352.843651
3736   314.285217  314.075261
3737   315.608398  315.457065
3738   317.596252  317.607444
3739   363.210388  363.665292
3740   320.487671  320.760244
3741   310.560760  310.332841
3742   311.491241  311.070244
3743   312.879608  312.730537
3744   314.056976  314.359286
3745   311.631622  311.527399
3746   329.625885  330.429092
3747   310.515015  310.373128
3748   310.838409  310.510876
3749   363.730011  364.167978
3750   314.865753  315.134468
3751   365.557068  365.975561
3752   311.667542  311.355954
3753   347.074066  347.551756
3754   347.040375  347.666797
3755   314.074615  313.799851
3756   383.669312  379.389239
3757   322.362274  322.822075
3758   333.738342  334.609494
3759   338.735352  339.578848
3760   347.757202  348.275661
3761   333.895935  334.754166
3762   332.977295  333.710132
3763   310.888733  310.995794
3764   371.345978  367.596092
3765   344.254974  345.032264
3766   344.966156  344.994242
3767   335.136475  335.907231
3768   311.842865  311.513703
3769   311.210388  310.792067
3770   311.059784  310.696913
3771   321.387268  321.901190
3772   310.830841  310.542588
3773   311.967987  311.642276
3774   330.338135  331.030910
3775   315.855621  315.734144
3776   319.241669  319.458028
3777   311.442780  311.138987
3778   318.219757  318.338933
3779   312.813354  312.394601
3780   325.669678  326.281776
3781   387.540894  382.364287
3782   321.080139  321.592676
3783   310.488251  311.098933
3784   338.308105  339.019868
3785   310.503052  310.237670
3786   338.390350  339.193051
3787   313.489441  313.154680
3788   311.026733  310.743016
3789   310.630005  310.417884
3790   312.151520  311.845914
3791   330.491730  331.194749
3792   317.197296  316.822498
3793   310.543976  310.250207
3794   310.706360  310.385617
3795   361.177002  360.747034
3796   317.382507  317.455961
3797   349.308777  349.300021
3798   311.627441  311.164180
3799   314.403564  314.132123
3800   352.829620  351.618246
3801   361.064789  361.614509
3802   311.692749  311.239951
3803   317.149750  317.165535
3804   312.048492  311.706984
3805   311.871368  311.543930
3806   312.806793  312.465500
3807   311.752167  311.433528
3808   326.485504  327.151984
3809   317.629974  317.644004
3810   311.306610  310.999351
3811   310.413422  310.183491
3812   311.953583  311.499848
3813   315.287262  315.193079
3814   357.482208  357.984598
3815   313.060516  312.731124
3816   312.644165  312.296167
3817   318.285614  318.390035
3818   344.041473  344.323680
3819   337.460205  338.292325
3820   311.436768  311.044235
3821   310.553162  310.417787
3822   310.982941  310.528092
3823   339.358643  340.125975
3824   312.744934  312.686747
3825   311.069061  310.792518
3826   330.086121  330.791437
3827   311.070007  310.793524
3828   310.923950  310.548955
3829   359.544098  360.112042
3830   320.086945  320.526172
3831   310.321869  310.329746
3832   311.389374  310.957959
3833   312.160889  311.761739
3834   346.215881  346.866224
3835   318.784027  318.942004
3836   352.635162  353.154111
3837   311.376770  311.083470
3838   323.649658  324.142536
3839   310.471893  310.236358
3840   314.424683  314.156115
3841   311.972748  311.646436
3842   313.166443  312.776127
3843   311.732758  311.414213
3844   371.531128  371.942729
3845   322.054840  322.184702
3846   313.151703  313.063538
3847   311.517639  311.480277
3848   343.559753  343.645833
3849   313.025391  312.774110
3850   315.460846  315.295305
3851   316.173828  316.063712
3852   316.634460  316.594856
3853   385.412506  381.123828
3854   314.391693  314.130811
3855   325.609314  326.228341
3856   312.353241  312.314975
3857   357.538635  358.095307
3858   310.416077  310.228376
3859   314.366028  314.440476
3860   367.106293  367.465082
3861   315.968933  315.885700
3862   333.245728  334.104751
3863   381.406525  379.671099
3864   330.300262  330.455213
3865   312.067596  311.507623
3866   316.983276  317.404297
3867   313.023102  312.696022
3868   330.065979  330.847146
3869   312.400299  312.080048
3870   310.943848  310.614177
3871   311.155823  311.320762
3872   310.903992  311.121207
3873   310.441071  310.232979
3874   311.106018  310.780304
3875   314.178802  313.898536
3876   323.334351  323.906070
3877   318.137146  318.240020
3878   347.190643  347.926568
3879   311.546295  311.146572
3880   310.612183  310.304478
3881   311.138489  310.745350
3882   310.510040  310.355253
3883   327.136597  327.744878
3884   335.834717  336.602121
3885   324.279236  324.860238
3886   371.508118  371.840560
3887   337.634827  338.444964
3888   311.526154  311.537518
3889   341.749237  342.530357
3890   351.996704  352.070862
3891   314.909241  315.165612
3892   331.116974  330.739448
3893   310.696259  310.534534
3894   379.583954  378.180326
3895   310.902130  310.460150
3896   311.169434  310.838185
3897   347.887360  348.556264
3898   313.323669  313.303051
3899   311.432739  311.126286
3900   345.308990  345.606991
3901   317.736206  317.062589
3902   312.593384  312.183894
3903   312.001495  311.672089
3904   313.604523  313.427105
3905   328.617859  329.286108
3906   316.669922  316.698144
3907   311.424042  310.939725
3908   342.433655  342.577502
3909   314.409729  314.150191
3910   320.996368  320.374819
3911   386.070068  379.793631
3912   326.391602  326.992239
3913   316.538635  316.459871
3914   333.759216  333.989178
3915   347.523102  348.198515
3916   312.051453  311.756387
3917   368.770081  369.030023
3918   312.413177  312.203257
3919   359.388885  359.872512
3920   321.373962  321.723213
3921   311.045258  310.603763
3922   326.199097  326.836506
3923   320.329895  320.823171
3924   310.873627  310.902761
3925   360.334106  360.858266
3926   318.383301  318.581217
3927   310.629120  310.409678
3928   373.410065  373.238717
3929   311.990448  311.527495
3930   314.631775  314.386263
3931   312.049683  311.707110
3932   323.597809  324.033373
3933   310.871643  310.444917
3934   311.362915  311.059125
3935   313.079285  312.737256
3936   352.151794  352.734071
3937   310.792236  310.597375
3938   369.383179  367.058931
3939   355.709198  356.231883
3940   364.764160  363.676759
3941   312.663574  312.231869
3942   367.166321  367.598868
3943   343.718781  344.467360
3944   310.821960  311.004821
3945   312.296112  311.972842
3946   315.062897  314.862909
3947   311.143738  311.174244
3948   360.598633  361.068202
3949   323.575958  324.012882
3950   311.066681  310.590816
3951   310.840393  310.639396
3952   311.939514  312.088334
3953   329.155548  329.545675
3954   311.646393  311.210244
3955   336.384583  337.004305
3956   311.428986  311.139102
3957   315.874451  315.548459
3958   311.223602  310.946892
3959   310.670898  310.443445
3960   353.178711  353.268394
3961   355.350403  355.546107
3962   310.794983  310.571580
3963   321.569550  321.934302
3964   314.599823  314.720413
3965   312.161194  311.696632
3966   319.124390  319.259993
3967   375.112457  374.529080
3968   311.475555  311.063571
3969   317.530182  317.583561
3970   311.033447  311.252512
3971   316.666565  316.610290
3972   322.182129  322.607381
3973   323.517670  324.063455
3974   311.279236  311.007485
3975   336.207123  337.081621
3976   310.435242  310.256965
3977   312.859009  312.776097
3978   310.608704  310.421254
3979   311.172607  310.763868
3980   311.065247  310.684745
3981   320.461945  320.770452
3982   312.609131  312.145416
3983   310.927094  310.702593
3984   310.455139  310.177266
3985   316.618469  316.574651
3986   310.666321  310.420714
3987   312.600037  312.396320
3988   310.809052  310.488654
3989   360.865723  361.319877
3990   323.090271  323.573188
3991   314.772980  314.595775
3992   383.480652  382.896507
3993   334.952332  335.741925
3994   331.693298  331.962309
3995   321.289764  321.655636
3996   386.910767  384.002168
3997   312.466644  312.026290
3998   312.317383  311.986303
3999   358.051605  357.332135
4000   325.529816  326.125788
4001   314.516693  314.266125
4002   327.771667  328.499193
4003   358.382172  358.865331
4004   316.140472  316.195162
4005   316.994629  316.994084
4006   311.675446  311.212491
4007   332.294586  332.915010
4008   314.581818  314.416503
4009   312.385712  311.938414
4010   341.142822  341.953978
4011   322.239380  322.671732
4012   310.592316  310.420790
4013   316.781219  316.847078
4014   338.165222  338.961777
4015   312.718414  313.006462
4016   317.868164  317.515856
4017   313.815125  313.684059
4018   369.034271  369.299621
4019   310.130737  310.343518
4020   339.006378  339.450887
4021   310.810669  310.584970
4022   312.194855  311.838384
4023   318.831543  319.282236
4024   312.684143  312.254657
4025   310.790955  310.474902
4026   339.872803  340.708121
4027   312.192871  311.931467
4028   326.914307  327.548520
4029   319.664673  319.899115
4030   316.255066  316.552007
4031   313.469879  313.451143
4032   313.349518  313.118215
4033   367.928497  368.339317
4034   313.610901  313.280092
4035   314.946838  314.731478
4036   310.390808  310.616505
4037   356.886871  357.373276
4038   312.920105  312.513248
4039   312.085754  311.736949
4040   325.768402  326.419706
4041   313.651459  313.350647
4042   311.249451  310.963240
4043   315.436249  315.271158
4044   311.155212  310.683534
4045   313.266754  312.945385
4046   311.499329  311.163783
4047   353.946808  354.570184
4048   339.223846  340.077571
4049   328.062073  328.704280
4050   311.657501  311.412294
4051   310.402679  310.224376
4052   314.111694  313.823794
4053   312.891418  312.525877
4054   310.976135  310.643704
4055   310.574066  310.268613
4056   360.304260  360.772086
4057   311.041595  310.701850
4058   312.129547  311.799377
4059   387.773376  383.471252
4060   311.490479  311.509741
4061   323.594208  324.047604
4062   312.666779  312.258437
4063   310.983398  311.222379
4064   312.326080  311.918544
4065   314.011475  314.134302
4066   354.934875  355.471438
4067   311.117859  310.996722
4068   362.238953  362.436510
4069   311.343262  310.989287
4070   310.957184  310.493390
4071   310.986450  310.609751
4072   313.547638  313.735160
4073   313.387878  313.051953
4074   337.861816  338.681730
4075   321.384735  321.731544
4076   311.158630  310.737220
4077   313.498505  313.788779
4078   310.989380  310.643722
4079   312.055115  311.585136
4080   313.268829  313.400120
4081   335.500519  335.234062
4082   313.257965  312.879099
4083   314.088379  313.787143
4084   323.321655  323.716115
4085   322.003021  322.442143
4086   319.793213  319.997474
4087   377.472534  374.357907
4088   327.903351  328.624873
4089   324.039246  324.500851
4090   314.413513  314.158499
4091   313.841309  313.562427
4092   333.237549  333.381549
4093   318.152435  318.209416
4094   329.521637  330.299535
4095   313.119812  312.781615
4096   313.748779  313.433943
4097   310.494568  310.367666
4098   349.720337  350.353617
4099   379.246826  378.836066
4100   314.402344  314.537248
4101   311.295441  310.980508
4102   312.654144  312.427153
4103   313.891724  314.154941
4104   351.271271  351.941125
4105   358.238678  358.734055
4106   315.817200  315.695914
4107   352.193878  350.866582
4108   323.456238  323.993096
4109   318.629547  318.767886
4110   317.009918  317.162695
4111   318.831268  318.934243
4112   383.472809  380.465164
4113   312.722809  312.362802
4114   310.581360  310.280724
4115   313.351532  312.986231
4116   314.337311  314.137693
4117   310.526123  310.232553
4118   310.349304  310.492138
4119   313.798370  314.109761
4120   311.308655  311.003269
4121   323.683746  323.458139
4122   351.326385  351.932496
4123   333.292328  333.950519
4124   332.688782  333.538448
4125   314.996460  314.850070
4126   311.403870  311.148295
4127   371.731171  371.717805
4128   330.683960  331.396737
4129   318.007294  318.105518
4130   310.878906  310.444722
4131   340.024628  340.834001
4132   310.484558  310.202020
4133   317.336334  317.315025
4134   316.203857  316.575423
4135   346.250702  346.471088
4136   316.001312  316.264602
4137   315.084412  314.881234
4138   331.245972  331.492534
4139   317.563110  317.656392
4140   350.086914  350.691275
4141   310.794830  310.705092
4142   313.108276  312.888844
4143   311.909332  311.592158
4144   312.303894  311.869764
4145   372.116394  371.993131
4146   352.428131  352.580334
4147   313.106201  313.076734
4148   328.867584  329.553830
4149   353.088867  353.354644
4150   316.871460  316.823843
4151   318.344238  318.473412
4152   352.267761  352.900048
4153   362.516541  362.910850
4154   313.145935  313.302557
4155   310.953430  310.492974
4156   318.480743  318.602729
4157   310.521423  310.288345
4158   333.377991  333.021621
4159   310.674683  310.358779
4160   311.108856  310.836007
4161   317.787689  317.857297
4162   312.937775  313.046064
4163   310.564148  310.272293
4164   311.185669  310.904571
4165   312.237091  312.512446
4166   315.598114  315.440210
4167   310.785034  310.593087
4168   313.715485  313.379298
4169   311.993622  311.521662
4170   315.402008  315.742937
4171   327.783539  328.438822
4172   312.890350  312.940260
4173   363.051147  363.525938
4174   310.565521  310.358247
4175   321.410919  321.812804
4176   324.532898  324.873659
4177   321.559784  321.869457
4178   324.546021  325.135281
4179   311.622620  311.163770
4180   311.462585  311.295170
4181   310.559906  310.360378
4182   326.506744  326.993859
4183   316.018555  315.913353
4184   312.652344  312.286566
4185   310.431366  310.159927
4186   322.108459  322.559087
4187   359.363861  359.643686
4188   313.763153  313.671563
4189   312.469879  312.142001
4190   340.727661  341.459143
4191   369.975708  366.754704
4192   311.916351  311.981445
4193   315.842529  316.226211
4194   317.499207  317.495093
4195   313.027313  312.702399
4196   317.190948  317.329651
4197   361.862000  362.372256
4198   311.791504  311.358195
4199   310.692932  310.479608
4200   310.954285  310.503428
4201   311.177917  311.255457
4202   320.286743  320.584117
4203   353.351013  353.359024
4204   330.817352  331.522218
4205   313.545807  313.855607
4206   311.821899  311.473678
4207   315.184235  315.437716
4208   310.417358  310.184494
4209   310.800049  310.595919
4210   312.248413  311.808315
4211   312.117920  311.782556
4212   353.284546  353.866933
4213   321.110168  321.467054
4214   320.395844  320.686038
4215   312.397308  312.372275
4216   323.444122  323.962230
4217   312.683960  312.224286
4218   310.834808  310.503513
4219   310.945557  310.700828
4220   310.498596  310.207969
4221   343.753235  344.502937
4222   310.531799  310.248953
4223   313.373749  313.063836
4224   312.976807  313.022327
4225   310.699554  310.514288
4226   313.532837  313.194598
4227   310.783600  310.471641
4228   319.747528  319.970773
4229   316.722137  316.661710
4230   315.569489  315.446893
4231   311.589569  311.107262
4232   311.103790  310.816415
4233   316.614777  316.571103
4234   311.145905  311.142954
4235   310.738159  310.500146
4236   313.738770  314.040447
4237   311.825714  311.504368
4238   373.579590  373.526152
4239   315.539337  315.385818
4240   360.644012  361.129631
4241   310.811707  310.482632
4242   311.503296  311.020172
4243   367.674683  368.003794
4244   335.410553  336.171196
4245   310.414307  310.173292
4246   310.635529  310.342410
4247   312.014709  311.768849
4248   342.090149  342.880091
4249   311.745636  311.430698
4250   315.604279  315.940291
4251   356.608307  357.204725
4252   316.136749  316.289297
4253   334.204926  335.033165
4254   310.935669  310.694601
4255   335.497681  336.258574
4256   325.349884  325.903231
4257   326.808350  327.526751
4258   316.106720  316.013194
4259   333.627411  333.276698
4260   317.281799  317.274405
4261   310.464050  310.695686
4262   312.103790  311.765200
4263   318.031769  318.392411
4264   312.230591  311.805678
4265   375.669281  375.219833
4266   316.518860  316.457806
4267   316.105652  316.142827
4268   310.592224  310.453242
4269   328.488983  329.037109
4270   310.477112  310.279126
4271   315.414368  315.252004
4272   340.414307  340.306320
4273   311.350983  311.073935
4274   370.102478  370.362550
4275   310.478577  310.350730
4276   311.931641  311.505259
4277   339.482849  340.302697
4278   311.995819  311.663982
4279   325.247375  325.867579
4280   357.094482  357.689326
4281   340.548035  340.742528
4282   314.134064  313.851442
4283   312.529877  312.088494
4284   314.982208  315.318656
4285   311.941925  311.529860
4286   321.253204  321.633112
4287   311.913452  311.519568
4288   349.862854  350.493168
4289   315.327545  315.275400
4290   312.009155  311.735804
4291   323.685608  324.095490
4292   313.087646  312.691053
4293   313.887634  313.620651
4294   322.709076  323.112204
4295   369.662384  369.901265
4296   316.336792  316.264341
4297   343.916229  343.975604
4298   311.857758  311.400360
4299   311.314911  310.838622
4300   310.755066  310.955235
4301   310.912292  310.621985
4302   311.644928  311.306234
4303   313.766510  313.826678
4304   313.617310  313.474811
4305   310.837036  310.622203
4306   311.787140  311.462920
4307   323.663086  323.102973
4308   313.830872  314.142738
4309   310.339020  310.290813
4310   323.820435  324.336081
4311   310.554016  310.252210
4312   310.779236  310.871024
4313   335.189758  335.220129
4314   315.338776  315.164140
4315   316.384155  316.332614
4316   379.398529  378.014725
4317   311.748199  311.420901
4318   321.128174  320.752552
4319   330.329803  330.618321
4320   318.537231  318.706184
4321   324.905151  325.478554
4322   347.809845  348.419047
4323   310.964722  310.646790
4324   362.969727  363.421338
4325   314.777832  314.553020
4326   310.974426  310.672716
4327   339.188934  340.001345
4328   324.298920  324.806849
4329   320.851410  321.120522
4330   328.192291  327.830128
4331   332.905701  333.048050
4332   311.618347  311.284753
4333   378.800598  376.984028
4334   314.707825  314.472948
4335   318.765625  318.928178
4336   322.844177  323.338995
4337   310.499969  310.374949
4338   311.165771  310.877645
4339   310.474548  310.217394
4340   388.607971  384.595225
4341   371.714905  372.094336
4342   362.518311  362.982626
4343   327.953430  328.610969
4344   311.937256  311.483555
4345   310.773163  310.499525
4346   312.014374  312.285140
4347   314.912994  315.173360
4348   311.718140  311.406611
4349   332.593567  333.352262
4350   316.370667  316.311009
4351   378.306854  377.613617
4352   310.982819  310.647200
4353   310.393951  310.266803
4354   316.288818  316.483150
4355   311.681885  311.684132
4356   318.934204  319.310393
4357   352.665466  352.892642
4358   310.477600  310.360310
4359   311.770264  311.444534
4360   314.769897  314.537609
4361   311.925537  311.536589
4362   310.478546  310.190984
4363   356.220184  356.670251
4364   311.295715  310.983007
4365   311.912933  311.437315
4366   365.579346  366.016581
4367   322.492828  323.047160
4368   310.504913  310.352591
4369   312.838135  312.439806
4370   350.964142  351.632509
4371   315.960449  315.912416
4372   370.877838  371.137466
4373   311.578644  311.404305
4374   311.471558  311.146566
4375   317.581085  317.906581
4376   324.599060  325.109097
4377   310.694336  310.432504
4378   321.784515  322.187841
4379   313.885101  313.932595
4380   344.219757  344.896343
4381   366.775055  367.147873
4382   310.842407  310.824578
4383   375.298004  374.736252
4384   310.647736  310.434645
4385   356.216400  356.354784
4386   331.771515  331.524310
4387   312.108521  311.849927
4388   328.186737  327.719825
4389   334.289551  334.073371
4390   310.941864  310.933652
4391   320.810516  321.137168
4392   312.854828  312.775194
4393   331.676819  332.278137
4394   310.916199  310.694251
4395   310.881836  310.558303
4396   329.449738  329.827176
4397   353.319580  353.864827
4398   323.529877  323.928547
4399   314.706238  314.651174
4400   310.838470  310.491051
4401   319.251740  319.399980
4402   361.210846  361.307103
4403   311.438782  311.456500
4404   337.051453  337.810528
4405   312.506470  312.063725
4406   388.062134  384.870167
4407   330.731506  331.380423
4408   311.071136  310.809946
4409   325.901520  326.561223
4410   323.284760  323.500610
4411   315.084839  314.882382
4412   311.887268  311.572724
4413   312.987610  312.733829
4414   319.812866  320.072678
4415   310.267090  310.204647
4416   311.276337  310.795358
4417   317.288513  317.429711
4418   320.189209  320.475556
4419   315.787750  315.734666
4420   311.305634  311.021343
4421   382.748138  379.088550
4422   315.871277  315.564312
4423   310.430511  310.154915
4424   318.173340  318.383666
4425   310.420044  310.163841
4426   362.393555  362.854428
4427   310.699188  310.422350
4428   310.699921  310.437958
4429   342.509644  342.661298
4430   311.267609  310.998728
4431   330.353394  330.104630
4432   371.074860  371.316713
4433   313.399170  313.030538
4434   310.356445  310.373171
4435   310.622009  310.458158
4436   312.135925  311.860430
4437   324.057373  324.572231
4438   313.481659  313.721513
4439   369.941315  370.341380
4440   363.791107  364.212841
4441   350.117554  350.805971
4442   317.493896  317.536564
4443   378.659698  377.410109
4444   310.670746  310.389065
4445   318.980255  319.123007
4446   376.028717  375.774231
4447   314.830048  314.602261
4448   312.200195  311.784032
4449   314.188263  313.911033
4450   328.822693  329.449166
4451   312.077087  311.727296
4452   311.954285  311.499939
4453   353.089783  353.741267
4454   312.420227  312.085388
4455   354.004059  354.143245
4456   339.633392  340.465865
4457   312.329559  311.883307
4458   311.329529  310.844862
4459   333.612854  334.395120
4460   314.383972  314.117922
4461   310.853851  310.558049
4462   310.544037  310.352298
4463   324.323639  324.898958
4464   328.935303  329.654890
4465   352.156891  352.736551
4466   311.186493  310.782237
4467   311.102173  310.806775
4468   314.509613  314.807357
4469   311.112000  310.635779
4470   312.336853  312.083294
4471   323.250244  323.822367
4472   311.461945  311.127775
4473   310.832184  310.501671
4474   318.049255  318.127662
4475   310.921021  310.708877
4476   310.521271  310.243615
4477   317.731903  317.801847
4478   313.395752  313.640547
4479   311.390289  310.963402
4480   311.666718  311.333953
4481   334.465485  335.321727
4482   363.417297  363.902627
4483   311.569458  311.260343
4484   310.952332  310.716586
4485   322.124908  322.538982
4486   326.639709  326.760490
4487   365.627563  366.016162
4488   342.193176  342.482023
4489   355.928772  356.410371
4490   361.526550  361.992742
4491   311.646790  311.326766
4492   311.087372  310.823560
4493   310.756012  310.566432
4494   312.535431  312.184884
4495   311.631531  311.299119
4496   343.402618  343.476928
4497   311.112701  310.796596
4498   310.621765  310.436847
4499   328.561981  329.135707
4500   313.275482  312.926309
4501   311.591553  311.296070
4502   372.113586  372.006699
4503   315.366821  315.583762
4504   310.633972  310.495754
4505   343.625916  344.312211
4506   316.235992  316.153566
4507   325.817932  325.513861
4508   364.689880  365.133476
4509   311.256653  310.942707
4510   322.232239  322.747605
4511   311.794189  311.464462
4512   311.256287  311.081376
4513   316.757477  316.979853
4514   354.493561  353.917070
4515   312.759766  312.616653
4516   327.956299  328.629067
4517   311.095978  310.627499
4518   331.421021  331.535907
4519   311.918030  312.178022
4520   327.125824  327.234152
4521   310.926941  310.485989
4522   319.801270  320.297166
4523   310.486969  310.307775
4524   311.009064  310.744745
4525   337.260071  337.979831
4526   311.483582  311.147047
4527   323.087006  323.542530
4528   323.185852  323.603516
4529   342.615906  343.385125
4530   317.542450  317.977442
4531   355.159027  355.550505
4532   315.633606  315.491632
4533   319.473358  318.806866
4534   320.365326  320.661093
4535   315.487885  315.333000
4536   330.923798  331.637199
4537   313.614594  313.774845
4538   311.079041  310.793636
4539   380.551666  379.482946
4540   311.639038  311.325837
4541   339.046997  338.813796
4542   310.802704  310.473579
4543   311.053345  310.713754
4544   321.285889  321.649598
4545   310.856750  310.439128
4546   315.330688  315.157791
4547   368.169312  368.576228
4548   310.551392  310.416031
4549   345.618530  346.338060
4550   311.092560  310.827145
4551   324.845306  325.423250
4552   314.059326  313.765534
4553   314.052460  313.747520
4554   337.536407  338.355782
4555   318.559998  318.670673
4556   347.017212  347.103924
4557   310.466095  310.206806
4558   314.066803  313.776872
4559   324.649841  325.231368
4560   321.240021  321.740178
4561   311.395142  310.980013
4562   317.411957  317.755134
4563   311.122498  310.647409
4564   338.581848  339.410336
4565   325.030396  325.560786
4566   318.767883  318.909720
4567   355.904175  356.093083
4568   324.711273  325.330069
4569   315.230743  315.573882
4570   311.176758  310.725062
4571   315.388733  315.608395
4572   326.533386  327.240347
4573   310.915100  310.473323
4574   331.198456  331.506829
4575   310.431610  310.225010
4576   349.678619  349.852986
4577   318.070831  318.168930
4578   329.761566  330.545601
4579   310.453918  310.180291
4580   369.097778  369.377318
4581   319.923950  320.426786
4582   314.870758  315.069703
4583   310.957947  310.682800
4584   340.022766  340.074814
4585   314.802734  314.959938
4586   314.263092  313.988261
4587   310.961487  310.624202
4588   311.966736  311.796097
4589   343.415588  344.150592
4590   313.060059  312.731019
4591   310.933746  310.939800
4592   351.316284  351.919313
4593   330.780212  331.519965
4594   318.612305  318.815526
4595   320.712952  321.136623
4596   364.550476  362.758577
4597   346.166870  346.810260
4598   314.000214  314.301699
4599   316.170166  316.033942
4600   312.024933  311.670265
4601   310.005157  310.220061
4602   385.270264  383.169847
4603   332.532227  333.226169
4604   312.817566  312.397751
4605   316.132629  316.041697
4606   317.946198  318.381960
4607   319.393890  319.673195
4608   320.011597  319.674653
4609   363.638519  364.058844
4610   311.784790  311.304098
4611   310.759247  310.467195
4612   310.725952  310.516689
4613   311.077057  310.741740
4614   331.360443  332.191780
4615   328.771454  329.446952
4616   318.374756  318.823495
4617   312.768311  312.844650
4618   321.950012  322.497516
4619   314.721405  314.831664
4620   353.446045  354.008246
4621   312.291260  311.980764
4622   349.041290  349.216084
4623   370.561279  370.781854
4624   323.156494  322.601447
4625   384.946472  378.518846
4626   311.349701  311.516856
4627   310.528656  310.230896
4628   369.816803  370.191546
4629   313.174774  312.797631
4630   389.421814  385.549532
4631   310.942871  310.674466
4632   323.001160  323.552353
4633   311.548706  311.238282
4634   310.651550  310.415398
4635   335.860596  336.669016
4636   317.610077  317.779202
4637   324.675995  325.271116
4638   338.913391  339.686839
4639   337.619751  338.461750
4640   318.439362  318.520344
4641   310.534149  310.733765
4642   335.009216  335.625972
4643   311.295227  311.009358
4644   310.770630  310.560353
4645   364.400024  364.811582
4646   376.243164  376.466745
4647   311.395477  311.098145
4648   344.748505  345.506508
4649   319.685486  319.932384
4650   337.828979  338.616695
4651   319.828339  320.151627
4652   339.490021  340.272562
4653   313.508362  313.740502
4654   365.898071  366.305767
4655   315.443726  315.415358
4656   319.271393  319.758317
4657   336.998779  337.853619
4658   349.972382  350.597316
4659   311.446381  311.033010
4660   315.422455  315.765193
4661   310.631348  310.478877
4662   376.364929  376.682548
4663   310.670410  310.352063
4664   320.307159  320.590949
4665   320.058197  320.425304
4666   323.064026  323.575029
4667   329.721771  329.450687
4668   311.693207  311.337561
4669   350.231567  350.834786
4670   323.553284  324.073891
4671   311.928955  311.600361
4672   322.050751  322.497313
4673   363.329620  363.584070
4674   311.830536  311.397766
4675   315.760376  315.618437
4676   344.775116  345.444816
4677   327.566040  328.226084
4678   319.197266  319.566808
4679   329.242218  329.863085
4680   310.924255  310.760199
4681   323.960175  324.506423
4682   362.687073  362.945221
4683   312.011963  311.677049
4684   381.721405  379.660439
4685   315.111633  315.052696
4686   320.527191  320.657080
4687   311.413971  311.245147
4688   348.286835  348.936113
4689   386.437927  380.243565
4690   314.447510  314.215643
4691   348.132507  348.849732
4692   310.481934  310.303879
4693   314.896484  314.744942
4694   314.886353  315.078246
4695   310.598724  310.436709
4696   314.372650  314.708603
4697   311.284058  310.956163
4698   314.797974  314.570386
4699   329.605804  330.290251
4700   329.240356  329.220470
4701   310.425537  310.150842
4702   311.478790  311.153194
4703   314.306091  314.123171
4704   362.090424  362.332277
4705   311.056702  310.792925
4706   385.078857  380.474753
4707   322.337769  322.716981
4708   316.868896  316.819078
4709   387.874756  383.403166
4710   371.715607  371.774139
4711   310.409607  310.235074
4712   324.388184  324.974132
4713   310.580383  310.388577
4714   330.303802  330.174528
4715   315.545471  315.466995
4716   330.692596  331.424382
4717   346.066956  346.710784
4718   362.956421  363.256565
4719   311.306671  310.976986
4720   358.027710  358.202722
4721   314.096619  313.822567
4722   318.788116  319.245844
4723   334.988861  335.430645
4724   311.081238  310.685092
4725   361.975220  362.361296
4726   311.095001  310.816795
4727   310.638428  310.435477
4728   316.861603  317.278588
4729   311.900055  311.569002
4730   314.326202  314.112201
4731   311.254272  310.784851
4732   338.333130  339.013116
4733   310.576385  310.411883
4734   310.719269  310.436979
4735   311.220154  311.155375
4736   310.787842  310.524790
4737   330.692871  331.521628
4738   376.238464  376.469624
4739   315.233398  315.050497
4740   314.786682  314.569054
4741   315.190613  315.354223
4742   314.353851  314.094401
4743   383.557587  379.089138
4744   312.130524  311.794439
4745   349.638275  348.325196
4746   312.014191  311.986105
4747   310.680237  310.366299
4748   311.570984  311.520639
4749   312.046112  311.575708
4750   314.619629  314.378446
4751   314.298920  314.143049
4752   311.963867  311.614061
4753   315.751617  315.619903
4754   345.644562  346.375019
4755   310.821167  310.499419
4756   329.833527  329.444562
4757   310.722900  310.525010
4758   320.510315  320.826585
4759   321.055664  321.304539
4760   371.376526  371.324117
4761   383.129791  380.831954
4762   311.660370  311.180229
4763   310.645630  310.346642
4764   364.650757  365.099284
4765   311.641510  311.320160
4766   334.938812  335.702602
4767   333.420868  334.273325
4768   310.882874  311.124772
4769   323.663391  324.187579
4770   317.458130  317.872430
4771   320.693420  321.170689
4772   313.640045  313.335160
4773   370.169983  370.428223
4774   318.593384  318.719735
4775   360.221527  360.784035
4776   314.123901  313.480829
4777   323.743805  323.660544
4778   334.842529  335.615245
4779   316.566528  316.948609
4780   386.252563  380.023615
4781   344.708252  345.481783
4782   324.007416  324.537959
4783   366.555634  366.964869
4784   312.939087  312.529983
4785   348.300629  349.019192
4786   387.297852  381.860306
4787   310.645447  310.447700
4788   320.220764  320.448061
4789   312.567047  312.178882
4790   314.541229  314.334130
4791   350.904144  350.296029
4792   317.912781  318.352230
4793   311.151215  310.707477
4794   312.315826  311.926588
4795   311.073303  310.787269
4796   322.184082  322.610734
4797   310.654816  310.358243
