            Guess        True
11668  310.763336  310.722003
11669  352.027496  353.604147
11670  310.743195  310.549584
11671  315.199402  315.368517
11672  310.974609  310.917979
11673  330.788757  331.495240
11674  347.375671  347.797287
11675  311.353363  311.146209
11676  311.211731  311.115264
11677  320.630737  320.628126
11678  347.158569  348.311443
11679  311.643829  311.560475
11680  318.814575  319.194233
11681  310.471741  310.492199
11682  316.993439  317.277444
11683  311.330414  311.218597
11684  329.851776  329.320500
11685  315.136444  315.321874
11686  345.195648  346.250742
11687  311.844452  311.780659
11688  310.491302  310.307325
11689  312.026855  311.970926
11690  326.632416  327.308878
11691  312.386200  312.357973
11692  313.005859  312.991852
11693  325.317200  325.891288
11694  315.145691  315.331085
11695  313.306030  313.333086
11696  312.103485  312.038700
11697  332.909760  333.615160
11698  310.977692  310.920282
11699  326.421326  327.028038
11700  316.742218  317.038584
11701  328.817810  329.551697
11702  312.161224  310.701034
11703  312.212860  312.155906
11704  310.717926  310.680849
11705  356.633728  353.437620
11706  320.624207  321.057508
11707  346.024078  347.163253
11708  311.561371  311.493498
11709  336.812683  337.521015
11710  357.754333  356.907681
11711  336.813812  337.551088
11712  313.256378  313.266396
11713  327.517822  328.088572
11714  340.765808  340.362825
11715  313.866913  313.945799
11716  332.903107  333.600367
11717  319.276093  319.500225
11718  310.724091  310.596842
11719  345.995636  347.140014
11720  311.012695  310.822933
11721  352.064178  353.205870
11722  356.572235  357.716242
11723  310.578278  310.465569
11724  311.078552  311.013779
11725  313.393311  313.414234
11726  313.020538  313.014208
11727  315.988800  316.184798
11728  329.032776  329.539816
11729  318.082397  317.822616
11730  348.441101  349.985973
11731  327.315613  327.219790
11732  318.826935  319.220960
11733  325.774689  325.402048
11734  343.161804  344.124234
11735  310.638733  310.618719
11736  312.576813  312.557044
11737  310.357239  310.241362
11738  318.858521  319.262854
11739  315.877869  315.825012
11740  313.072479  313.076307
11741  316.486511  316.768144
11742  326.994812  327.609223
11743  324.183472  324.699656
11744  310.263885  310.166147
11745  325.780212  325.746671
11746  312.722443  311.960632
11747  315.545074  315.656066
11748  311.244171  311.169895
11749  335.228119  336.000324
11750  321.107819  320.522061
11751  310.399200  310.464586
11752  313.607727  313.642550
11753  342.289246  343.239800
11754  312.572083  312.554222
11755  324.209320  324.724350
11756  323.200043  323.267975
11757  339.950317  340.690279
11758  310.874664  310.795108
11759  312.422028  311.210462
11760  312.329895  312.292608
11761  332.920258  333.646977
11762  327.082306  327.546601
11763  321.892914  322.218403
11764  312.386108  312.343537
11765  318.493225  318.869827
11766  310.229950  310.201268
11767  340.343506  341.203989
11768  337.656281  338.384328
11769  310.639709  310.615393
11770  323.894562  323.758100
11771  315.772491  316.006676
11772  334.417175  334.805368
11773  315.761780  315.991144
11774  353.932709  350.505875
11775  341.263672  342.150963
11776  318.813965  319.193015
11777  310.535217  310.521534
11778  313.815063  313.350266
11779  342.928162  343.887449
11780  355.326721  351.944954
11781  352.060425  352.688048
11782  310.403809  310.475509
11783  345.445129  346.596629
11784  309.704712  311.665466
11785  324.707886  325.231910
11786  312.948090  312.940348
11787  319.026093  318.793024
11788  310.413696  310.313652
11789  314.920929  315.079153
11790  323.215546  322.725288
11791  311.628632  311.551847
11792  341.417389  342.379347
11793  311.521179  311.454684
11794  313.813721  313.792026
11795  315.121857  315.305863
11796  311.503235  311.419952
11797  316.991608  317.228546
11798  310.429260  310.469565
11799  310.386292  310.376770
11800  345.234589  346.614085
11801  313.731049  313.799961
11802  340.410431  341.306991
11803  318.472412  318.827046
11804  311.306671  311.080307
11805  319.501556  319.901168
11806  320.969971  320.413925
11807  312.280457  312.242745
11808  310.499420  310.376820
11809  321.063507  321.525140
11810  314.256744  314.331014
11811  312.489319  312.447863
11812  312.813232  312.804110
11813  314.084503  314.120874
11814  354.818542  355.797253
11815  314.919403  315.078090
11816  354.337006  351.139036
11817  312.213257  312.151772
11818  328.092346  328.475611
11819  311.728333  313.644122
11820  313.807739  313.854833
11821  315.189209  315.357753
11822  310.793884  310.756293
11823  311.166016  311.002369
11824  311.855896  311.769419
11825  323.686646  324.192227
11826  310.403320  310.421792
11827  310.607269  310.589869
11828  314.566772  313.936484
11829  311.351044  311.282965
11830  315.339813  315.541574
11831  311.617096  311.537161
11832  310.465149  310.462336
11833  311.922729  311.863953
11834  318.952393  319.271958
11835  346.125458  347.246863
11836  326.838226  326.746635
11837  310.793915  310.756317
11838  311.234497  311.167409
11839  315.361542  315.495927
11840  314.314056  314.112788
11841  352.067261  353.138999
11842  356.230042  352.811855
11843  311.757782  311.696937
11844  336.210052  336.640131
11845  336.875519  337.689381
11846  352.022949  353.620457
11847  315.799408  316.035642
11848  311.143738  311.068793
11849  314.063690  314.166612
11850  312.052734  311.904450
11851  312.142151  312.078891
11852  310.716492  310.682148
11853  325.269104  325.800486
11854  317.209045  316.293608
11855  345.999115  347.143645
11856  355.956879  352.815369
11857  314.532043  314.663802
11858  312.308472  312.253060
11859  349.100464  350.420103
11860  310.218475  310.186928
11861  341.631531  342.487331
11862  310.334503  310.297025
11863  328.192047  328.836482
11864  316.470123  316.732114
11865  310.388855  310.186254
11866  310.775421  310.560013
11867  323.244324  323.737910
11868  318.628082  318.055031
11869  310.857666  310.746166
11870  330.821625  330.873558
11871  310.713989  310.684692
11872  312.023895  311.960081
11873  348.989014  350.419681
11874  333.566864  333.938663
11875  319.140686  319.525210
11876  316.939575  317.135999
11877  333.637268  333.868099
11878  311.174744  311.111049
11879  327.556396  328.129138
11880  312.301300  312.260812
11881  318.858643  319.262977
11882  310.560974  310.557695
11883  323.843262  324.162686
11884  312.591248  312.565041
11885  336.892426  337.732504
11886  345.745789  345.001635
11887  346.190216  347.282334
11888  355.952942  354.391080
11889  352.932037  350.264895
11890  318.112213  318.406743
11891  338.583038  339.419156
11892  315.254974  315.407353
11893  341.243469  342.117449
11894  311.063812  311.002696
11895  312.610901  312.576008
11896  320.705902  320.172362
11897  314.641296  314.739240
11898  310.232849  310.227981
11899  312.583771  312.558537
11900  312.085144  312.038954
11901  311.259583  311.096541
11902  324.209137  323.701037
11903  347.183014  348.310688
11904  324.389587  324.558415
11905  354.828094  351.435215
11906  312.285187  312.237577
11907  323.599823  323.649320
11908  311.594116  311.522892
11909  331.475647  332.161402
11910  316.729126  316.991119
11911  310.803741  310.211975
11912  310.544128  310.460594
11913  315.991394  316.235027
11914  319.707703  318.822623
11915  311.308350  311.231198
11916  310.407928  310.456105
11917  323.314911  323.874303
11918  310.502228  310.502576
11919  310.838043  310.792036
11920  321.258362  321.164418
11921  314.943573  315.112558
11922  310.636261  310.621383
11923  310.704041  310.634332
11924  314.056152  314.148080
11925  310.635468  310.356618
11926  317.805603  318.087438
11927  312.038422  311.972231
11928  311.773865  311.701738
11929  320.307068  320.764659
11930  346.050964  347.316314
11931  325.313354  325.863782
11932  323.865265  323.537999
11933  323.310455  322.752494
11934  317.041229  317.356651
11935  355.969269  354.445746
11936  348.001526  348.574212
11937  328.125092  328.704824
11938  351.995544  352.868930
11939  327.002625  327.660945
11940  310.843964  310.798724
11941  310.638367  310.616719
11942  327.745605  328.259225
11943  310.428864  310.470031
11944  323.705200  323.965574
11945  315.991211  316.227567
11946  352.042450  353.496185
11947  313.154266  312.942610
11948  357.895233  357.544851
11949  317.686584  317.970225
11950  310.586823  310.369791
11951  314.361664  314.476865
11952  312.365448  312.285153
11953  311.585541  311.429918
11954  320.509399  320.671342
11955  332.935028  333.726818
11956  311.697144  311.113453
11957  329.275940  329.644854
11958  315.539917  315.752873
11959  336.884247  337.710598
11960  311.614624  311.548317
11961  310.352997  310.311240
11962  319.889832  319.238962
11963  311.357513  311.284846
11964  310.222290  310.213111
11965  312.078583  311.905732
11966  310.503937  310.510782
11967  319.896912  321.062662
11968  348.075562  349.353255
11969  323.704163  324.209816
11970  344.182434  345.197774
11971  324.266144  324.784099
11972  347.149078  347.398927
11973  338.511932  339.249485
11974  350.277313  351.560839
11975  321.795624  322.100904
11976  313.152740  313.180824
11977  323.689972  323.437789
11978  310.359741  310.304084
11979  312.113800  312.063076
11980  313.750397  313.813667
11981  310.603394  310.513143
11982  312.128174  312.061386
11983  328.535156  328.671542
11984  311.193604  311.119505
11985  346.186005  347.280672
11986  314.571899  314.708876
11987  346.156677  347.266560
11988  322.914948  322.345412
11989  310.350586  310.355962
11990  310.605988  310.583833
11991  320.991547  320.480001
11992  310.722595  310.686508
11993  310.345612  310.321833
11994  310.883270  312.873789
11995  324.802490  324.938049
11996  310.353577  310.302585
11997  318.117920  318.036196
11998  310.448578  310.411009
11999  312.611847  312.577644
12000  317.856384  318.191852
12001  326.473419  326.824373
12002  314.029907  314.121647
12003  311.344910  311.242718
12004  312.983490  312.919617
12005  319.517059  319.925633
12006  312.506409  312.467083
12007  353.741364  353.167731
12008  312.908630  312.915775
12009  312.699310  312.679790
12010  318.547150  318.182056
12011  310.619476  310.434835
12012  313.713989  313.781700
12013  336.868774  337.674365
12014  335.285370  335.676172
12015  331.443268  332.092944
12016  328.907074  328.977181
12017  317.865784  318.216272
12018  310.321838  310.301638
12019  310.439301  310.324500
12020  312.945068  312.938354
12021  313.291321  313.327083
12022  311.298340  310.847265
12023  313.544586  313.568153
12024  315.306152  314.175572
12025  315.574036  315.793274
12026  313.635406  313.649337
12027  312.914154  312.462184
12028  311.122833  311.059609
12029  331.429291  332.065559
12030  310.346802  310.374532
12031  335.024475  336.029904
12032  310.748199  310.676043
12033  310.755493  310.466112
12034  311.044861  310.985516
12035  323.440430  323.122605
12036  313.582458  313.636226
12037  314.732574  314.881716
12038  334.665649  335.116391
12039  356.589447  353.472886
12040  310.819794  310.753482
12041  324.110352  324.545028
12042  330.792114  331.527650
12043  324.773132  325.294140
12044  311.833344  311.737229
12045  313.175110  313.191140
12046  327.571472  328.148971
12047  311.313110  311.232424
12048  346.129547  347.249746
12049  346.140045  347.256765
12050  311.633087  311.566193
12051  311.139435  311.067271
12052  311.363403  311.286331
12053  324.287537  324.859322
12054  310.428711  310.432101
12055  310.440857  310.460956
12056  315.533783  315.730486
12057  311.868134  311.736239
12058  335.032074  335.370179
12059  338.531677  339.323817
12060  311.754059  311.660697
12061  310.387848  310.393225
12062  329.515442  330.053553
12063  333.272156  334.221596
12064  313.747864  313.811445
12065  311.425812  311.349467
12066  310.912689  310.857481
12067  350.127167  351.380094
12068  312.507141  312.466340
12069  313.442200  313.485700
12070  345.598053  347.028051
12071  319.410522  318.653979
12072  312.073425  312.005827
12073  351.066040  352.525897
12074  316.267395  316.535234
12075  327.589478  328.245537
12076  311.856781  311.683729
12077  311.426514  311.351588
12078  311.132294  311.010076
12079  317.735596  317.030472
12080  326.405273  326.958042
12081  348.115051  349.569797
12082  315.126953  315.252128
12083  310.452484  310.318058
12084  310.727386  310.659291
12085  310.494415  310.481654
12086  313.754364  313.822173
12087  318.193176  318.570702
12088  317.576904  317.921985
12089  310.430084  310.361484
12090  310.410370  310.452562
12091  324.651978  324.215168
12092  325.862732  326.456853
12093  357.113770  354.341738
12094  334.472748  335.339172
12095  322.427002  321.871453
12096  310.520508  310.504303
12097  328.416656  328.889206
12098  309.701813  310.261517
12099  322.027924  322.498366
12100  321.013672  320.390654
12101  321.455719  321.910405
12102  323.792511  324.354371
12103  311.368896  311.290814
12104  312.825836  312.824046
12105  312.555023  312.517352
12106  329.448029  330.077240
12107  325.021271  324.926212
12108  311.052490  310.733819
12109  311.601013  311.536741
12110  313.311096  313.326304
12111  317.567383  317.515548
12112  356.938568  355.938684
12113  313.370605  313.360572
12114  336.977356  337.547222
12115  317.582306  317.929635
12116  353.921051  355.036019
12117  318.382843  317.420328
12118  311.131866  311.063826
12119  325.257782  325.790803
12120  312.208954  312.157665
12121  312.883331  312.867722
12122  357.364990  357.280607
12123  316.768524  317.068732
12124  345.487457  344.574766
12125  315.536652  315.739294
12126  313.442902  313.486689
12127  310.473175  310.477080
12128  325.322662  325.912479
12129  325.764252  325.679682
12130  343.515778  342.833923
12131  310.680054  310.620141
12132  317.595795  317.550252
12133  311.187378  311.115656
12134  320.667419  321.028206
12135  340.288605  341.084827
12136  310.570129  310.551423
12137  311.699280  311.583279
12138  317.910919  318.271461
12139  340.522125  341.673520
12140  345.227661  346.273638
12141  310.841034  310.792842
12142  310.436218  310.357660
12143  310.638550  310.618696
12144  313.365234  313.011210
12145  349.184479  350.270095
12146  316.007935  316.070445
12147  310.343231  310.305829
12148  312.147888  312.046033
12149  321.902039  322.008745
12150  347.816742  346.677894
12151  312.228149  311.852152
12152  312.946320  312.939106
12153  332.138214  332.769337
12154  355.727051  352.385834
12155  310.930878  310.876100
12156  311.715179  311.655669
12157  314.915009  315.070124
12158  311.609863  311.407960
12159  336.081238  336.950765
12160  311.854248  311.783344
12161  312.177734  312.134812
12162  315.985596  316.211123
12163  310.521637  310.405378
12164  320.463196  320.538243
12165  330.492371  331.020548
12166  335.447418  335.423023
12167  310.197662  310.168921
12168  337.659698  338.417589
12169  314.750488  314.852413
12170  336.848663  337.635495
12171  312.102905  310.871076
12172  311.854340  311.783763
12173  325.797455  326.340355
12174  311.070953  311.009978
12175  317.896454  318.258448
12176  313.590240  313.644697
12177  313.589783  313.644415
12178  312.501801  312.469990
12179  332.940338  333.770110
12180  325.861908  326.452905
12181  318.359833  318.378887
12182  332.182556  332.875247
12183  333.681763  334.463534
12184  310.677002  310.647538
12185  334.957001  335.431651
12186  350.644562  352.310355
12187  314.912445  315.067008
12188  323.696899  323.543687
12189  355.698364  352.271608
12190  318.980927  319.723916
12191  342.374359  343.355333
12192  315.543549  315.760280
12193  310.890686  310.708067
12194  310.210693  310.195909
12195  356.992798  354.126075
12196  311.010651  310.920948
12197  318.161926  318.509989
12198  311.942841  311.882589
12199  310.639923  310.615050
12200  310.396698  310.197255
12201  313.272827  312.200966
12202  314.764374  314.924005
12203  311.492798  311.416976
12204  332.174072  332.855125
12205  322.365295  322.877233
12206  325.264587  324.841051
12207  319.946655  319.788531
12208  318.488647  318.860080
12209  320.595459  320.391172
12210  312.819916  312.807870
12211  310.562531  310.525422
12212  312.199341  312.139495
12213  326.337006  326.563356
12214  346.265930  347.278996
12215  355.997742  352.579162
12216  342.337158  343.306346
12217  355.721008  356.900696
12218  314.678192  314.777332
12219  336.065857  336.905434
12220  310.626709  310.433584
12221  322.741364  323.223418
12222  311.982697  311.721690
12223  347.122406  346.584229
12224  324.769012  325.073363
12225  312.059296  311.979752
12226  326.406555  326.583698
12227  316.474304  316.722363
12228  356.356598  356.116924
12229  320.610657  320.069826
12230  310.763397  310.721964
12231  313.728760  313.791211
12232  334.454498  335.253299
12233  328.616852  329.049738
12234  321.911987  322.396520
12235  310.232727  310.181732
12236  311.033600  310.949764
12237  312.946838  312.949581
12238  344.141602  345.153556
12239  332.199768  332.965074
12240  310.351898  310.276516
12241  315.571655  315.790461
12242  315.159424  315.297190
12243  319.901001  320.344075
12244  328.817078  329.493908
12245  310.343414  310.263033
12246  349.632660  351.116935
12247  352.972015  353.422271
12248  355.711365  356.739759
12249  316.999542  317.294660
12250  330.050232  330.655002
12251  315.121643  315.305376
12252  310.567719  310.561994
12253  312.583038  312.558375
12254  311.427551  311.351961
12255  311.077728  311.015038
12256  334.684326  335.222326
12257  316.753571  317.054293
12258  321.777771  322.180867
12259  331.129242  330.852779
12260  355.571808  355.589689
12261  350.164673  351.163648
12262  314.717407  314.827648
12263  319.277466  319.568459
12264  310.514465  310.486637
12265  351.513794  349.677601
12266  350.037689  351.524287
12267  312.720703  312.695256
12268  336.495209  335.689088
12269  311.376160  311.294157
12270  310.555725  310.477914
12271  311.689087  311.598249
12272  310.903076  310.587413
12273  326.868958  327.362180
12274  320.746002  321.087078
12275  313.582184  313.632092
12276  332.340546  332.856858
12277  354.585907  353.794998
12278  313.867188  313.949127
12279  310.711395  310.684144
12280  330.348755  330.754722
12281  311.558228  311.482708
12282  319.147858  319.065202
12283  312.486603  312.452072
12284  318.968201  318.915084
12285  317.137543  317.090742
12286  310.714752  310.658536
12287  349.752075  347.465263
12288  322.195190  321.817998
12289  313.335907  313.374381
12290  315.709869  315.367443
12291  347.305634  346.928435
12292  311.681793  311.620427
12293  312.819305  312.807583
12294  317.665833  317.973184
12295  314.579437  314.721493
12296  312.983582  312.985087
12297  346.218994  347.289494
12298  312.566101  312.547195
12299  317.454529  316.486778
12300  311.747925  311.361433
12301  311.336731  311.233982
12302  310.313538  310.228613
12303  356.086243  352.623378
12304  319.175568  319.590996
12305  313.579071  313.508404
12306  330.788391  331.491227
12307  311.703064  311.566493
12308  311.563507  311.485821
12309  311.740967  311.677054
12310  335.590607  334.384787
12311  310.171814  310.167520
12312  324.272125  324.814656
12313  310.988556  310.924793
12314  310.463928  310.483399
12315  325.587402  325.804746
12316  310.431732  310.337449
12317  312.308411  312.254052
12318  331.185333  331.543263
12319  336.073090  336.927065
12320  310.622467  310.441243
12321  310.878906  310.827374
12322  313.753326  313.824848
12323  314.536835  314.670928
12324  315.800964  314.825842
12325  323.727081  324.230269
12326  330.369568  330.888587
12327  310.436768  310.287687
12328  325.688599  325.365967
12329  334.631927  335.177447
12330  317.045105  317.360342
12331  312.029816  311.970165
12332  326.411774  326.970254
12333  335.233063  336.013814
12334  332.114441  332.739294
12335  310.326080  310.195787
12336  319.881317  320.299269
12337  311.011139  310.925809
12338  313.253265  311.999829
12339  353.069672  350.240061
12340  311.303772  311.240225
12341  315.166656  314.145544
12342  315.993683  316.240771
12343  332.165924  332.298453
12344  317.801056  318.108595
12345  331.051392  331.290037
12346  335.534821  336.016994
12347  337.346436  338.002591
12348  310.431152  310.367586
12349  356.970428  353.817307
12350  310.711182  310.683900
12351  325.186615  324.823783
12352  317.273102  317.564718
12353  316.221344  316.468624
12354  311.477234  311.409566
12355  312.010590  311.955013
12356  316.734100  317.020688
12357  318.416290  318.661111
12358  311.091064  310.972955
12359  345.148804  344.380734
12360  311.530518  311.439407
12361  313.906433  313.985101
12362  324.930847  325.727577
12363  357.041901  354.824719
12364  313.604218  313.666487
12365  310.392151  310.301948
12366  310.199371  310.197314
12367  346.241699  347.288170
12368  310.178711  310.169319
12369  310.847443  310.761651
12370  311.805389  311.727073
12371  344.238068  345.254723
12372  327.490387  327.245342
12373  320.098083  320.920396
12374  314.293030  314.284906
12375  310.813904  310.767043
12376  312.776245  312.775483
12377  319.291443  319.220949
12378  310.600952  310.546560
12379  344.138885  345.150159
12380  310.376495  310.170682
12381  347.103088  348.293626
12382  311.435944  311.349830
12383  310.782135  310.701982
12384  312.306458  312.250820
12385  315.773834  316.008255
12386  310.581909  310.439147
12387  310.237701  310.219763
12388  310.488983  310.456268
12389  333.937561  334.643299
12390  313.442200  313.485745
12391  312.705872  312.685767
12392  312.816040  312.795555
12393  347.191864  348.308451
12394  312.942261  312.936851
12395  310.457825  310.374991
12396  317.490662  316.645555
12397  310.227386  310.190491
12398  352.978271  354.653028
12399  318.493805  318.871237
12400  324.868530  324.971575
12401  310.639648  310.615459
12402  313.112946  312.709257
12403  310.496613  310.508108
12404  311.079651  311.012650
12405  312.387665  312.347148
12406  314.560394  314.698684
12407  312.813110  312.804002
12408  323.252472  323.744863
12409  352.969391  353.388470
12410  315.452698  315.509675
12411  312.367126  312.334773
12412  331.163574  331.494647
12413  315.111206  315.286784
12414  319.108093  319.627108
12415  315.068542  314.181121
12416  311.701263  311.628719
12417  314.786072  313.977369
12418  311.266510  311.203552
12419  316.078339  315.979580
12420  318.849854  319.255122
12421  346.346466  347.612914
12422  312.618896  311.698585
12423  314.679443  314.504526
12424  310.189758  310.157897
12425  313.479126  313.479021
12426  311.813477  311.755635
12427  345.114349  346.178476
12428  310.602844  310.365379
12429  312.126801  312.006061
12430  313.660431  313.439012
12431  355.303558  351.825040
12432  312.624481  312.607983
12433  324.697693  325.223389
12434  310.332642  310.295171
12435  317.565399  317.898559
12436  344.129028  345.137895
12437  316.042358  315.413369
12438  330.628937  330.631412
12439  313.612732  313.663890
12440  311.996857  311.947870
12441  320.422638  320.762302
12442  353.542908  354.816499
12443  332.853882  333.488912
12444  310.595764  310.505031
12445  313.089142  312.534660
12446  311.432037  311.353177
12447  311.743622  311.676401
12448  311.462433  311.395928
12449  351.939331  353.685784
12450  317.088440  317.353664
12451  311.301208  311.193148
12452  317.218903  317.348380
12453  317.871277  318.228347
12454  310.436127  310.397592
12455  311.351837  311.283286
12456  322.581116  322.491597
12457  311.639832  311.558536
12458  332.516144  333.131209
12459  356.761230  354.200208
12460  324.267548  324.788629
12461  315.114838  315.281385
12462  310.497437  310.508355
12463  356.555145  357.522655
12464  313.743134  313.808090
12465  314.055389  314.147487
12466  312.092865  312.048466
12467  312.365631  312.309708
12468  319.186096  319.604870
12469  311.301880  311.226325
12470  316.444702  316.192274
12471  310.519928  310.388281
12472  310.904907  310.809494
12473  316.168549  315.059103
12474  310.282013  310.232135
12475  311.491119  311.414314
12476  310.754089  310.718626
12477  312.902191  312.711127
12478  310.569214  310.555663
12479  315.547729  315.765349
12480  311.790253  311.710867
12481  311.080627  311.015960
12482  313.252136  313.105890
12483  337.647461  338.355617
12484  310.627350  310.391492
12485  340.287262  341.275166
12486  329.370758  329.966160
12487  312.304138  312.249574
12488  315.564941  315.783470
12489  316.787354  316.476969
12490  354.803558  355.623372
12491  310.259766  310.187316
12492  356.557587  357.550668
12493  316.513062  315.914497
12494  312.105988  312.024931
12495  346.053253  347.183983
12496  318.157654  318.486477
12497  331.237274  331.030799
12498  313.130249  313.133087
12499  337.830292  338.575289
12500  356.188873  355.281689
12501  310.784851  310.686603
12502  313.728424  313.790573
12503  345.224152  346.271401
12504  340.319916  341.161641
12505  311.945343  311.881981
12506  311.247314  311.173546
12507  329.458679  330.163904
12508  310.547974  310.530703
12509  332.940338  333.769162
12510  313.287506  313.299448
12511  312.190613  312.120952
12512  353.000000  354.089787
12513  321.052673  321.499737
12514  331.479462  332.180618
12515  327.930054  327.843915
12516  316.476471  316.740193
12517  351.357605  349.135152
12518  317.921082  318.199830
12519  326.394653  326.944710
12520  320.670044  321.136538
12521  310.674927  310.649322
12522  312.623993  312.582765
12523  353.933472  355.455133
12524  311.804810  311.575314
12525  310.884430  310.839673
12526  338.759705  339.478187
12527  356.718994  355.156918
12528  314.207520  314.317268
12529  311.564697  311.486145
12530  314.065552  314.161038
12531  349.088196  350.427547
12532  341.196289  342.028367
12533  310.642151  310.619195
12534  347.182526  348.310782
12535  353.774902  353.391476
12536  310.927002  310.873725
12537  327.577393  328.125960
12538  335.168610  335.828393
12539  316.753906  317.054665
12540  352.204773  349.208510
12541  310.818604  310.606236
12542  310.329041  310.344969
12543  312.822571  312.795975
12544  312.807343  312.735945
12545  314.832336  314.748518
12546  312.975616  312.966550
12547  310.923553  310.738581
12548  311.434113  311.353696
12549  328.195374  328.866143
12550  341.983368  342.890221
12551  310.666229  310.564855
12552  318.200592  318.577740
12553  315.398071  314.582060
12554  317.763123  318.066660
12555  314.376251  314.500790
12556  311.075104  310.830370
12557  318.817230  319.199353
12558  310.439941  310.462660
12559  311.576202  311.476705
12560  317.013214  317.327668
12561  346.378418  347.788308
12562  313.306091  313.333258
12563  342.086548  340.614905
12564  313.413757  313.221138
12565  319.945587  320.165656
12566  312.381500  312.340374
12567  311.142029  311.069847
12568  315.041565  314.531713
12569  312.439575  312.395200
12570  338.787231  339.430618
12571  308.117401  310.547286
12572  334.471069  335.323760
12573  310.752869  310.723252
12574  310.533997  310.528436
12575  310.660736  310.632169
12576  318.564911  318.520715
12577  312.013885  311.952603
12578  355.105255  353.377036
12579  310.716614  310.685050
12580  310.545715  310.425681
12581  346.134277  347.252993
12582  312.481445  312.447421
12583  312.932281  312.931895
12584  342.448700  343.646902
12585  348.226746  348.819383
12586  314.221619  314.328013
12587  312.046448  311.998971
12588  311.142212  311.069798
12589  320.291077  320.748087
12590  311.950134  311.876059
12591  310.795685  310.760346
12592  325.299927  325.830204
12593  340.278839  341.072050
12594  314.719696  314.789094
12595  319.332520  319.647435
12596  349.193604  350.228162
12597  329.191589  330.068815
12598  310.585907  310.562630
12599  316.802551  316.576112
12600  310.433563  310.365087
12601  348.372162  348.977657
12602  352.058289  352.625830
12603  321.424896  321.871034
12604  312.832703  312.815227
12605  312.300110  312.247905
12606  356.369934  356.189547
12607  327.820374  327.760770
12608  313.218018  312.586847
12609  313.805054  313.860371
12610  341.396332  342.348332
12611  317.325531  317.656213
12612  311.422424  311.347318
12613  311.875671  311.817046
12614  313.800842  313.844224
12615  310.569580  310.543564
12616  327.526947  328.098947
12617  310.885040  310.834008
12618  352.030121  352.206533
12619  315.541962  315.757936
12620  323.310242  323.859717
12621  312.159912  312.096738
12622  313.676636  313.403261
12623  352.025818  353.610342
12624  355.701538  356.625539
12625  311.591034  311.490426
12626  321.911499  322.394212
12627  310.940186  310.880718
12628  318.923218  319.120289
12629  340.387543  341.270536
12630  342.659912  343.598721
12631  312.499939  312.460075
12632  312.113983  312.052528
12633  312.946045  312.950034
12634  312.811523  312.798533
12635  310.837891  310.791707
12636  321.497803  321.990017
12637  312.801422  312.794821
12638  348.985809  348.050803
12639  328.614990  328.851667
12640  311.439026  311.357093
12641  314.204407  314.171958
12642  313.732300  313.433667
12643  338.598236  339.446074
12644  310.677826  310.648327
12645  310.315887  310.210756
12646  310.412170  310.352873
12647  341.402557  342.357104
12648  353.920654  355.690241
12649  310.711212  310.684040
12650  312.248688  312.191851
12651  311.871094  311.793707
12652  312.035370  311.967957
12653  313.747620  313.811248
12654  311.478302  310.404894
12655  318.988922  318.167723
12656  312.366028  312.318600
12657  321.941376  322.449898
12658  314.721619  314.861410
12659  310.990448  310.884280
12660  313.396759  313.417421
12661  357.565948  356.252203
12662  336.825439  337.588518
12663  310.516449  310.420926
12664  310.499542  310.503665
12665  310.621613  310.187553
12666  348.239624  349.188712
12667  310.536346  310.535334
12668  312.591034  312.562991
12669  310.425964  310.372002
12670  313.605713  313.655835
12671  351.990295  353.728811
12672  329.724579  329.651839
12673  312.712128  312.701888
12674  311.220581  311.039821
12675  310.410797  310.370771
12676  312.392029  312.265057
12677  322.172180  322.203608
12678  311.369659  311.290999
12679  318.171753  318.429649
12680  326.418671  327.007848
12681  314.699127  314.755192
12682  338.648987  339.551453
12683  330.111877  330.787925
12684  313.599640  313.650451
12685  313.839417  313.336443
12686  311.567169  311.486812
12687  317.327118  317.658034
12688  321.110535  320.608198
12689  342.368896  343.346109
12690  320.306244  319.554330
12691  311.628357  311.553360
12692  316.729645  316.992133
12693  349.438324  348.538564
12694  313.431396  313.475147
12695  310.493530  310.291358
12696  326.683838  326.996667
12697  354.832001  355.960206
12698  311.361328  311.285519
12699  355.731506  357.153063
12700  313.174896  313.190853
12701  319.507538  319.500516
12702  348.114075  349.359737
12703  323.289948  323.819180
12704  313.344666  312.139789
12705  357.063660  356.436103
12706  311.050018  310.630303
12707  338.568420  339.394827
12708  311.186951  310.996610
12709  310.965912  310.910285
12710  323.521912  323.858075
12711  322.311371  322.786736
12712  328.589783  329.065461
12713  330.117798  330.852888
12714  311.242920  311.179276
12715  319.470856  319.709909
12716  312.175598  312.133983
12717  310.672028  310.626384
12718  334.880188  335.474212
12719  340.411346  341.308542
12720  336.817413  337.565764
12721  312.839661  312.661271
12722  329.200165  329.443371
12723  310.502411  310.501920
12724  311.041656  310.984089
12725  322.359772  322.864902
12726  310.564484  310.558681
12727  320.228180  320.645233
12728  312.340851  312.240304
12729  315.348602  315.550448
12730  324.484192  324.950970
12731  323.219055  323.717263
12732  335.186218  335.907006
12733  319.903015  320.346684
12734  312.480011  312.448084
12735  324.222870  324.735927
12736  310.393585  310.375919
12737  311.425323  311.347980
12738  317.100189  316.138774
12739  319.457947  319.570180
12740  350.018188  351.529726
12741  318.472076  318.829852
12742  310.383484  310.347101
12743  318.356720  317.580643
