            Guess        True
13350  317.159546  317.697575
13351  333.592224  331.794713
13352  313.248413  313.365553
13353  336.711151  334.940472
13354  345.951172  343.480695
13355  329.352295  327.883678
13356  309.572815  310.375881
13357  374.005188  374.226242
13358  310.140533  310.222917
13359  344.670105  342.358739
13360  314.217987  314.440572
13361  310.673340  310.949368
13362  318.460205  318.725684
13363  310.835510  311.479959
13364  309.745178  310.421053
13365  320.984833  321.080287
13366  311.948792  312.164587
13367  326.513489  325.391151
13368  345.959595  344.240642
13369  314.018829  314.264793
13370  310.088745  310.565589
13371  314.330078  315.540179
13372  310.958405  312.194108
13373  323.857605  322.114560
13374  310.163147  310.642495
13375  314.715149  315.409288
13376  319.012451  319.759599
13377  315.526093  315.929360
13378  339.425232  342.561427
13379  322.244995  320.437726
13380  321.435852  321.380272
13381  324.525208  322.961854
13382  309.905853  310.488099
13383  334.196167  333.692367
13384  310.137238  310.393108
13385  311.226257  311.213770
13386  317.848236  317.754143
13387  309.993073  310.553612
13388  313.818512  313.904480
13389  331.012421  329.400658
13390  310.184174  310.253227
13391  312.476562  312.600318
13392  313.810181  313.989664
13393  338.123230  336.668278
13394  336.349945  335.667722
13395  311.582947  311.692419
13396  363.585327  361.206493
13397  318.784332  318.808581
13398  310.073090  310.593122
13399  328.497894  327.346613
13400  356.145966  353.641850
13401  332.380371  330.719739
13402  313.125061  313.260286
13403  317.693542  317.087405
13404  373.909576  375.156960
13405  319.859436  318.220559
13406  322.543579  322.578418
13407  312.075043  311.862171
13408  341.994781  340.175970
13409  310.751953  311.705997
13410  344.625427  342.078296
13411  320.769867  320.746350
13412  312.039429  312.256900
13413  376.481079  378.652944
13414  320.690765  319.254541
13415  313.227753  313.408048
13416  323.241516  322.896479
13417  322.241547  323.891104
13418  310.471405  311.209512
13419  313.974182  311.245917
13420  340.624878  339.435466
13421  350.495636  348.723164
13422  332.451294  330.836477
13423  369.839539  369.552556
13424  351.202332  348.436798
13425  329.281921  329.201322
13426  314.047546  312.835189
13427  318.592743  319.189726
13428  367.386169  365.549230
13429  321.550659  321.782684
13430  328.953003  327.238802
13431  310.051910  310.295872
13432  327.205475  326.276425
13433  314.018188  314.250451
13434  315.714966  316.922113
13435  309.781006  310.439369
13436  320.411804  319.511732
13437  331.688965  330.104672
13438  318.044373  316.190388
13439  323.192383  321.793815
13440  380.688019  382.821648
13441  312.103638  312.148462
13442  317.422180  317.927153
13443  310.328033  310.710302
13444  313.191833  313.388017
13445  326.194305  326.283688
13446  314.991638  315.285962
13447  318.625610  319.451838
13448  315.119995  315.477898
13449  318.994415  319.248600
13450  310.278961  310.334726
13451  324.989594  324.832046
13452  356.998535  357.553725
13453  314.910706  315.239297
13454  310.309479  310.619006
13455  331.977081  330.585350
13456  309.848511  310.460297
13457  312.046570  313.665845
13458  344.420105  342.968492
13459  317.856689  318.351389
13460  368.403748  366.528548
13461  371.949585  374.406516
13462  311.044647  311.229130
13463  314.095520  314.335629
13464  325.147247  324.703543
13465  319.850098  318.600543
13466  311.112701  311.285002
13467  324.219818  323.767909
13468  315.976715  316.289889
13469  350.369568  351.587982
13470  319.106506  319.704672
13471  362.243408  360.271458
13472  310.309143  310.757099
13473  352.198578  349.772364
13474  373.682098  379.701878
13475  316.412231  317.507464
13476  310.453186  310.775166
13477  347.913788  346.029224
13478  317.527039  313.881240
13479  311.559296  313.231646
13480  310.456879  310.517385
13481  355.947113  357.244794
13482  310.840210  311.009427
13483  314.962494  315.175575
13484  335.344635  333.913536
13485  312.753143  312.861348
13486  326.076935  326.036931
13487  333.446777  332.008051
13488  322.291290  322.055112
13489  310.070740  310.307488
13490  311.331451  311.600157
13491  311.301575  311.525268
13492  309.908142  310.194109
13493  318.467163  319.263323
13494  309.891663  310.496479
13495  324.130615  322.379133
13496  315.579529  316.010889
13497  310.028076  310.563688
13498  332.656799  332.052200
13499  312.736023  313.004229
13500  311.607239  311.691879
13501  331.914429  330.270586
13502  310.613464  310.615886
13503  318.138428  318.595217
13504  355.472351  353.085972
13505  312.217102  313.451850
13506  312.427551  312.985644
13507  312.115814  312.270145
13508  314.436584  314.671711
13509  310.060547  310.571261
13510  312.430420  312.464127
13511  309.050201  310.163826
13512  312.659088  312.879688
13513  356.069702  353.478014
13514  313.662720  315.059839
13515  311.127441  311.136807
13516  313.500671  313.704025
13517  318.602142  313.323222
13518  313.078613  313.179774
13519  379.920624  385.316290
13520  351.483643  348.628666
13521  311.548248  311.779595
13522  337.223785  334.602717
13523  327.608765  325.824445
13524  315.062164  316.186347
13525  314.363708  314.580585
13526  324.473236  324.220590
13527  311.544006  311.500617
13528  310.309235  310.352838
13529  310.415314  310.773066
13530  309.895325  310.222773
13531  322.216858  320.936667
13532  342.199280  340.212013
13533  329.696198  328.376817
13534  313.896484  314.492620
13535  319.292358  319.989299
13536  313.732727  313.937776
13537  343.011902  340.167128
13538  318.751648  317.035988
13539  359.998657  357.731672
13540  317.749756  318.302174
13541  310.299377  310.421908
13542  346.878479  345.023504
13543  317.506256  317.755453
13544  310.922516  311.066158
13545  332.871460  331.126549
13546  310.304291  310.370379
13547  309.815491  310.458817
13548  311.340240  312.358866
13549  321.418701  321.573861
13550  374.425720  373.638214
13551  368.718842  367.571422
13552  309.611694  311.456643
13553  379.809479  383.151310
13554  310.958557  311.134871
13555  318.474701  316.709124
13556  360.712769  359.706619
13557  311.671143  311.909614
13558  310.188904  310.620863
13559  311.297760  311.416001
13560  310.434021  310.468467
13561  311.380005  311.647110
13562  322.669373  322.852064
13563  338.264709  342.381657
13564  341.720764  339.101026
13565  337.388947  336.418874
13566  312.822388  314.356167
13567  310.722595  310.719423
13568  361.935577  360.945618
13569  322.281647  320.838617
13570  373.957855  374.223592
13571  321.805206  321.849131
13572  361.179810  358.708204
13573  310.029633  310.237268
13574  310.657166  310.670527
13575  314.609650  314.893687
13576  341.650208  339.928602
13577  311.091187  311.095984
13578  315.790283  316.276342
13579  312.533691  312.513284
13580  342.101501  339.749522
13581  313.188263  310.372072
13582  327.703918  326.755790
13583  310.179047  310.580858
13584  332.635590  330.918970
13585  363.138794  362.769366
13586  316.686584  317.055931
13587  317.701935  318.162800
13588  379.592896  383.435537
13589  382.065369  380.690593
13590  310.371094  310.761307
13591  321.030396  318.358721
13592  311.746002  312.040528
13593  312.266785  312.485694
13594  376.203949  377.987517
13595  329.088135  328.937351
13596  311.131805  311.275219
13597  310.820496  310.857522
13598  317.197388  317.491278
13599  312.865814  313.065169
13600  312.724579  312.830516
13601  313.093506  313.479488
13602  376.498383  377.568698
13603  313.895752  314.110659
13604  327.287537  326.416308
13605  311.766357  311.849429
13606  310.452576  310.495127
13607  312.366394  312.586235
13608  339.490540  336.780251
13609  320.495972  320.614309
13610  313.414795  313.578244
13611  336.129852  334.123721
13612  315.215942  316.436662
13613  357.385406  360.605107
13614  309.849609  310.475177
13615  325.851288  325.273797
13616  310.514679  310.529834
13617  309.894348  310.178833
13618  310.002625  310.184206
13619  309.785767  310.200532
13620  319.694458  319.705497
13621  311.402222  311.461583
13622  309.935638  310.387105
13623  311.922852  312.102292
13624  371.813141  375.124829
13625  346.166138  343.518385
13626  311.873352  312.043934
13627  313.174377  313.466839
13628  314.143036  314.389290
13629  354.739136  352.633895
13630  317.574463  317.798652
13631  313.084412  314.145109
13632  378.473022  381.591091
13633  330.459961  328.966957
13634  329.856750  328.415979
13635  317.383240  315.704020
13636  381.141998  383.060291
13637  310.394867  310.430438
13638  319.720642  320.179983
13639  317.008759  317.550509
13640  310.151672  310.271274
13641  310.890045  311.457627
13642  309.981049  310.553013
13643  332.751160  331.807694
13644  325.577148  325.076554
13645  311.127655  311.327123
13646  311.134399  311.310560
13647  316.438293  316.738432
13648  353.538330  360.279618
13649  312.996857  313.159220
13650  316.918945  317.355353
13651  315.616150  316.118683
13652  361.422394  359.127196
13653  311.794098  312.120940
13654  316.538086  316.890882
13655  314.972565  315.937561
13656  310.494049  310.835898
13657  328.860138  327.426401
13658  345.954041  346.638309
13659  311.329132  311.291067
13660  341.708740  340.298958
13661  365.926514  363.330995
13662  360.553772  358.340685
13663  312.986237  313.059739
13664  309.880310  310.464614
13665  324.817200  324.448823
13666  310.377625  310.619518
13667  310.524353  310.922386
13668  327.194000  326.316926
13669  361.412415  358.958267
13670  312.436920  312.653483
13671  311.808929  312.041653
13672  331.290100  330.729464
13673  315.648315  316.773330
13674  309.537659  310.400831
13675  375.307190  377.096630
13676  329.232605  327.524172
13677  324.553680  323.583351
13678  310.833038  311.052326
13679  310.959045  310.938088
13680  310.645966  310.935032
13681  321.166382  320.279226
13682  322.966736  322.752465
13683  309.293884  310.191160
13684  313.055695  313.329415
13685  309.840576  310.183885
13686  346.811890  344.243191
13687  314.762482  315.033089
13688  310.216522  310.785937
13689  326.545959  325.809899
13690  313.672668  313.923417
13691  343.219299  342.086951
13692  312.078033  312.064547
13693  310.334839  310.717790
13694  315.818970  317.007251
13695  311.914276  312.571037
13696  329.694000  329.528433
13697  375.363586  377.744109
13698  327.800537  326.397923
13699  310.106628  310.422520
13700  315.719482  316.331136
13701  312.898834  313.119202
13702  310.081696  310.610796
13703  309.824646  310.260060
13704  314.477600  315.796148
13705  319.867218  319.198978
13706  337.958984  335.602036
13707  363.534729  361.381976
13708  309.870819  310.458586
13709  315.350464  316.489282
13710  356.216614  353.978084
13711  310.617615  310.914696
13712  343.283752  342.046437
13713  310.742554  310.760057
13714  311.763763  313.346705
13715  326.637573  325.896669
13716  312.343811  312.370908
13717  326.717346  325.941576
13718  320.847290  321.205313
13719  325.671295  324.962489
13720  334.693695  332.934429
13721  314.844604  315.844149
13722  309.601166  310.363112
13723  309.553406  311.567236
13724  318.998657  319.770799
13725  315.612366  316.249140
13726  310.150421  310.245810
13727  311.005737  310.985595
13728  314.141846  314.695669
13729  320.142365  318.826014
13730  311.013214  311.182508
13731  312.753021  312.808340
13732  323.937653  323.561855
13733  308.678650  310.790333
13734  309.201538  311.283139
13735  311.908813  313.033577
13736  318.122406  316.363896
13737  311.975464  312.111102
13738  321.852661  321.580461
13739  312.136139  312.171700
13740  310.782562  310.849662
13741  308.925171  310.705014
13742  310.648468  310.683683
13743  313.645172  314.188928
13744  345.495026  343.005480
13745  310.083710  310.574060
13746  317.094696  316.594555
13747  310.236084  310.695173
13748  321.356232  321.628914
13749  338.693665  337.248066
13750  320.485870  316.679656
13751  336.038605  334.443666
13752  319.106445  319.594735
13753  309.792969  310.432487
13754  312.167450  313.230716
13755  315.039124  312.503794
13756  381.150146  385.058144
13757  322.638641  322.682634
13758  340.053528  337.115540
13759  314.035187  315.331623
13760  313.909729  315.048625
13761  310.625610  310.818809
13762  330.903076  329.273533
13763  336.074951  334.229365
13764  376.917938  379.094723
13765  309.011017  311.070703
13766  310.036285  310.190427
13767  337.962097  335.849928
13768  319.215057  319.211694
13769  328.769745  328.118444
13770  312.706970  312.767550
13771  356.096191  353.933161
13772  317.679962  317.967808
13773  310.424255  310.725460
13774  373.681152  373.488586
13775  317.552399  317.743858
13776  311.915955  311.901082
13777  310.064850  311.147130
13778  310.646729  311.020595
13779  310.153503  310.280343
13780  368.854340  367.063705
13781  348.149506  345.607229
13782  310.507751  310.604058
13783  310.008972  310.540088
13784  339.706848  338.866118
13785  345.456970  344.040491
13786  310.905426  311.124296
13787  311.265076  311.516092
13788  324.329193  324.275294
13789  310.465240  310.597835
13790  365.493378  363.193524
13791  359.372253  356.979390
13792  312.677002  312.732109
13793  318.089722  318.928231
13794  310.062103  310.598247
13795  312.458252  313.665916
13796  324.683105  323.991075
13797  326.650208  324.962494
13798  312.196655  312.855621
13799  312.038544  312.457333
13800  342.711334  340.074780
13801  355.184814  352.506748
13802  354.194397  351.818219
13803  315.517853  315.707905
13804  312.523071  312.625323
13805  317.261078  317.590601
13806  312.989777  314.012339
13807  318.028625  318.382366
13808  316.963745  317.362346
13809  379.839996  383.871177
13810  341.207977  339.485383
13811  308.109802  310.206857
13812  310.227234  310.279655
13813  314.097260  315.265046
13814  317.956421  318.144389
13815  321.441528  321.381481
13816  309.733368  310.435784
13817  330.724030  328.598133
13818  310.408447  310.445162
13819  381.356323  385.143048
13820  310.943634  311.128537
13821  320.391205  320.796558
13822  315.100769  316.245856
13823  311.149872  311.118371
13824  338.976105  338.139730
13825  309.057892  310.198869
13826  339.088654  336.946357
13827  314.253479  314.955514
13828  340.956482  339.643126
13829  327.505127  326.467203
13830  313.079132  313.295661
13831  318.219757  318.815154
13832  313.780182  313.961602
13833  329.935272  328.969008
13834  310.032837  311.905330
13835  310.563385  311.222411
13836  310.076904  310.274714
13837  313.545471  314.121640
13838  345.641541  343.232613
13839  317.951263  318.203924
13840  316.566528  317.214070
13841  342.652435  340.742337
13842  317.633240  317.928625
13843  315.015015  315.250115
13844  321.729492  322.049182
13845  311.020050  312.394376
13846  310.066223  310.216181
13847  334.542175  332.749533
13848  314.405304  314.818985
13849  340.636780  338.261170
13850  346.891022  345.281047
13851  357.283020  354.761431
13852  326.299072  324.846600
13853  310.302399  310.696478
13854  310.151184  311.776707
13855  376.103149  376.663151
13856  325.877991  325.282541
13857  312.631226  312.680950
13858  312.121765  312.344238
13859  321.551453  321.482360
13860  309.791016  310.432909
13861  377.453125  379.640052
13862  352.627441  350.099857
13863  342.964325  340.812344
13864  312.125336  312.322777
13865  315.469513  315.942104
13866  313.623688  310.797604
13867  311.747559  312.008920
13868  321.391785  319.972971
13869  311.495789  311.752582
13870  339.505371  338.587994
13871  310.282715  310.324079
13872  313.997467  313.131853
13873  324.599426  324.267024
13874  324.966339  324.868017
13875  344.957214  342.425225
13876  314.004944  314.219469
13877  324.128296  324.094274
13878  317.020752  314.765445
13879  312.288513  313.905826
13880  310.126678  310.182608
13881  311.546021  311.135633
13882  311.073425  311.247298
13883  310.006104  310.176083
13884  311.513428  311.614515
13885  317.713837  315.627288
13886  310.371155  310.602154
13887  327.235870  326.363628
13888  349.930786  347.970305
13889  320.089111  318.976071
13890  343.322754  340.977377
13891  309.979431  310.503731
13892  310.867981  311.026206
13893  310.880859  310.912230
13894  378.919495  382.260644
13895  311.625244  311.649060
13896  311.293579  311.406581
13897  315.225800  315.610335
13898  310.407654  310.907103
13899  319.663757  320.327279
13900  375.336487  375.163658
13901  316.796417  317.306144
13902  314.895508  315.568090
13903  309.968689  310.394826
13904  316.627136  316.854850
13905  341.396057  340.283873
13906  379.124725  380.348490
13907  311.226807  311.377851
13908  329.668213  328.302316
13909  325.805237  325.107970
13910  359.833160  357.329672
13911  365.605164  364.253556
13912  344.762115  350.624552
13913  335.628235  335.002471
13914  310.260376  310.424668
13915  316.247284  313.964510
13916  319.078369  319.510454
13917  319.285675  318.324411
13918  314.945862  316.235316
13919  334.582336  332.683110
13920  311.342896  311.532487
13921  353.235077  350.762119
13922  313.711121  313.886330
13923  377.641663  380.240551
13924  321.005951  321.095887
13925  330.808014  329.312368
13926  322.682068  321.830190
13927  310.229431  310.709861
13928  310.101257  310.159002
13929  311.196838  311.845403
13930  328.687927  327.482547
13931  310.729187  311.490660
13932  334.665894  332.927925
13933  311.368286  311.360342
13934  331.379211  329.775081
13935  345.964752  343.213771
13936  318.290131  316.967343
13937  310.447418  310.826923
13938  310.062775  310.934888
13939  310.296417  310.708581
13940  363.349518  361.614030
13941  344.539734  343.180652
13942  312.414764  313.091832
13943  311.572662  311.529624
13944  313.578705  313.868569
13945  310.933899  311.000852
13946  318.621277  318.875471
13947  345.902283  345.677831
13948  311.026611  311.333936
13949  310.546204  310.777803
13950  310.693695  310.766104
13951  321.399719  320.255340
13952  380.323883  384.210942
13953  317.702240  315.630678
13954  318.033783  318.685634
13955  343.811157  341.718073
13956  378.473389  381.311009
13957  323.387421  323.418844
13958  313.658722  313.856436
13959  357.565094  355.121141
13960  309.950958  310.501759
13961  347.656921  345.296210
13962  313.410339  313.889842
13963  343.640350  341.592020
13964  309.405212  310.483879
13965  348.959473  346.384142
13966  359.703308  357.302116
13967  314.568237  314.848054
13968  312.970764  313.414333
13969  311.770874  311.943682
13970  311.434937  311.484210
13971  317.258118  317.715802
13972  314.578461  312.166923
13973  321.000214  321.299392
13974  310.236267  310.283099
13975  311.855713  311.985010
13976  314.612579  314.919900
13977  315.020203  315.293791
13978  319.411133  319.537676
13979  312.111694  312.256988
13980  316.654480  316.913720
13981  359.941406  357.565096
13982  320.428802  320.679515
13983  328.015961  327.959960
13984  371.243347  371.669354
13985  355.110291  352.468132
13986  320.575043  321.068608
13987  373.653137  374.491830
13988  370.760071  370.047791
13989  310.948242  310.964134
13990  325.245117  324.829560
13991  327.078217  326.218822
13992  325.651978  325.131234
13993  335.339050  334.593087
13994  312.195343  312.647722
13995  311.149231  311.247884
13996  325.091431  325.270665
13997  316.591003  317.691708
13998  311.628601  312.286736
13999  311.289429  311.445132
14000  311.174744  311.399146
14001  319.731110  319.845606
14002  310.637787  310.645426
14003  356.979309  354.625642
14004  310.346985  312.124720
14005  357.101593  354.759044
14006  327.950073  326.329881
14007  309.982239  310.503132
14008  313.299438  314.505523
14009  354.096924  351.611319
14010  318.039734  318.377837
14011  311.522980  312.443627
14012  309.796448  310.201470
14013  312.175079  312.396296
14014  315.059509  315.676282
14015  315.265594  315.580424
14016  313.045288  313.202434
14017  373.752594  375.475528
14018  314.184967  314.311752
14019  310.753845  311.012241
14020  324.981049  324.575528
14021  310.325195  310.606601
14022  310.823822  310.982317
14023  324.488556  323.947699
14024  315.144165  315.426235
14025  315.963135  311.138609
14026  309.890900  310.220071
14027  319.101532  319.203489
14028  339.260040  337.889415
14029  340.253693  338.253664
14030  311.633209  311.861756
14031  337.746552  335.466615
14032  312.053467  312.141273
14033  332.193176  330.483667
14034  310.794678  311.077198
14035  339.322937  337.082915
14036  309.779541  310.161459
14037  315.445496  315.732188
14038  310.161652  310.232927
14039  313.879761  314.101476
14040  311.672913  311.917567
14041  323.083862  322.797914
14042  375.336090  377.890517
14043  333.980591  332.061214
14044  313.475494  313.605494
14045  321.469269  321.836914
14046  344.557129  341.805767
14047  309.961273  310.298989
14048  313.997131  314.249037
14049  310.057953  310.545557
14050  336.806915  335.647851
14051  309.964294  310.501205
14052  369.366730  369.029048
14053  381.464630  380.941518
14054  311.421387  311.677692
14055  362.062347  359.648052
14056  311.129852  311.421495
14057  309.299530  310.219274
14058  348.023224  345.204046
14059  322.341003  321.024017
14060  311.649902  311.696339
14061  339.668610  338.782188
14062  309.822388  310.250624
14063  312.582428  312.779209
14064  314.120056  314.352362
14065  321.920807  322.164059
14066  328.388336  327.365727
14067  310.352509  310.616119
14068  312.361420  312.369501
14069  331.598633  330.729828
14070  335.321350  333.936555
14071  309.892548  311.295281
14072  311.304352  311.919442
14073  313.211639  313.989664
14074  359.581787  366.408754
14075  310.362457  310.784321
14076  328.224762  327.177521
14077  355.436127  354.915449
14078  345.447479  343.086549
14079  312.290039  312.292062
14080  332.006348  330.351477
14081  315.973389  316.439725
14082  312.812378  312.943831
14083  373.203064  373.943005
14084  316.319824  316.610978
14085  309.889587  310.474093
14086  345.226410  342.759852
14087  331.559570  329.799359
14088  312.465820  312.849774
14089  309.884583  310.462334
14090  320.941895  319.346550
14091  332.741638  330.968232
14092  312.109009  312.097785
14093  312.283691  312.498518
14094  309.796204  310.441621
14095  335.184235  333.421779
14096  314.844330  315.197591
14097  311.729462  311.743287
14098  328.300476  327.216098
14099  314.429321  314.720498
14100  314.615234  315.305454
14101  371.266052  376.313447
14102  314.894653  315.215517
14103  311.086090  311.072732
14104  347.437012  345.292086
14105  311.090912  311.068408
14106  325.709503  325.835461
14107  381.969543  382.786868
14108  327.269226  326.407350
14109  310.221008  310.270325
14110  310.310028  310.423919
14111  313.070374  313.202156
14112  309.968231  310.539279
14113  311.160889  311.382977
14114  317.302399  318.216768
14115  315.281464  316.157433
14116  334.312744  330.901029
14117  313.601257  313.959238
14118  327.326691  326.483730
14119  313.426086  313.951919
14120  331.355194  330.166241
14121  338.097992  335.411375
14122  360.233368  357.812121
14123  327.880127  327.793144
14124  330.199585  328.773643
14125  356.471802  354.160429
14126  317.523956  318.461196
14127  309.510223  310.330184
14128  328.839264  328.797845
14129  348.258240  345.824833
14130  309.524628  310.518640
14131  332.584961  330.900580
14132  310.455780  310.791063
14133  336.496704  334.486777
14134  353.957703  351.513402
14135  318.597382  319.025247
14136  322.165222  322.377149
14137  325.127991  323.395473
14138  322.352081  322.112235
14139  325.314240  324.849981
14140  310.197937  310.295995
14141  311.098022  312.133890
14142  317.499207  318.423091
14143  325.920380  324.237788
14144  313.312988  313.665118
14145  310.321228  310.733918
14146  311.494965  311.452267
14147  311.445587  311.461549
14148  330.344238  328.455237
14149  330.443726  329.000359
14150  310.202484  310.351564
14151  316.977448  317.250384
14152  350.503906  347.757407
14153  310.370056  310.752620
14154  310.304749  312.197890
14155  309.944916  310.192578
14156  370.911896  371.063976
14157  351.713501  349.339802
14158  310.737579  311.060355
14159  312.166382  312.919608
14160  366.868927  365.524075
14161  313.676666  313.877108
14162  310.551025  310.635234
14163  318.958771  318.751283
14164  309.971252  310.294806
14165  332.285187  330.575777
14166  330.849426  329.372835
14167  310.305481  310.488439
14168  310.850494  311.027023
14169  322.875427  322.856914
14170  310.420410  310.767800
14171  315.104370  315.472945
14172  318.069794  318.351080
14173  314.521423  314.798768
14174  321.791870  320.752457
14175  351.166687  348.337359
14176  309.813568  311.216935
14177  309.733704  310.828126
14178  341.898621  339.883544
14179  318.451385  313.125147
14180  310.655975  310.936199
14181  311.039246  311.226543
14182  315.272552  315.644577
14183  317.675659  318.396339
14184  315.561951  315.870222
14185  310.256714  310.316555
14186  323.435638  321.738963
14187  314.800537  315.167013
14188  328.086884  327.058391
14189  377.386658  382.961062
14190  351.066742  348.864273
14191  327.774780  326.192533
14192  370.654327  369.223977
14193  310.879761  310.980294
14194  370.799042  370.901142
14195  349.870789  348.155190
14196  340.968567  338.997163
14197  312.520355  312.547629
14198  326.271454  325.137847
14199  311.496063  311.752452
14200  381.601135  383.174087
14201  327.067902  326.014793
14202  379.826660  383.852475
14203  309.946014  310.278734
14204  334.270996  332.333420
14205  310.511627  310.731173
14206  339.445953  337.836398
14207  335.418274  333.582865
14208  312.985992  313.707684
14209  310.818634  311.289168
14210  370.020721  368.883872
14211  318.000977  318.696768
14212  309.906189  310.233181
14213  310.638123  310.785094
14214  314.807037  315.131870
14215  312.354187  313.170729
14216  313.592804  314.348560
14217  319.380676  319.462290
14218  310.336884  310.378859
14219  312.516235  312.877188
14220  313.019073  313.153627
14221  310.078186  310.256422
14222  321.221191  321.625894
14223  360.156433  357.688234
14224  313.937927  314.134969
14225  326.194031  325.540416
14226  314.874878  315.190739
14227  316.339386  316.614897
14228  310.070770  310.160658
14229  331.760040  331.442159
14230  369.368958  368.714819
14231  346.900452  344.451906
14232  310.346588  310.732029
14233  311.254700  311.518798
14234  314.444000  314.743009
14235  313.498291  310.860082
14236  340.916107  339.076649
14237  315.255371  314.494308
14238  313.309326  313.545524
14239  324.599091  324.184370
14240  312.618530  312.659287
14241  310.290436  310.563525
14242  316.411224  316.628590
14243  315.233582  314.971847
14244  317.225342  318.220428
14245  313.313171  313.004379
14246  329.248718  328.018522
14247  311.930847  311.956600
14248  329.314331  328.071819
14249  318.296875  318.553403
14250  365.633911  364.224394
14251  325.102875  323.686129
14252  376.358643  378.404039
14253  313.001984  313.114869
14254  310.551270  310.579517
14255  312.549164  312.753879
14256  311.817505  310.535525
14257  316.499420  317.053228
14258  310.101715  310.569595
14259  329.888031  329.753362
14260  317.750671  318.104640
14261  310.881317  310.865225
14262  320.965424  319.386513
14263  310.802856  310.828033
14264  365.329926  363.029378
14265  376.200531  377.660651
14266  371.871094  371.296045
14267  310.299652  310.383398
14268  307.840088  310.160827
14269  310.179199  310.303490
14270  377.168488  379.592625
14271  321.129639  321.237075
14272  310.600281  310.687454
14273  380.318848  384.131777
14274  311.088837  311.265151
14275  316.434753  316.845011
14276  318.672058  318.854060
14277  310.896790  311.221855
14278  342.339966  339.891933
14279  309.371826  310.411825
14280  310.976685  311.255213
14281  318.038452  314.140635
14282  311.025543  311.215212
14283  313.044647  313.231057
14284  309.786682  310.237631
14285  335.504150  334.986316
14286  311.219727  311.415383
14287  310.231232  310.389008
14288  309.831543  310.227094
14289  328.964752  328.296217
14290  321.306366  320.493705
14291  334.002899  332.229280
14292  367.099945  365.443161
14293  315.094025  315.351686
14294  312.926270  313.112644
14295  315.923584  316.802668
14296  335.045959  331.805136
14297  361.264954  359.510854
14298  376.334045  378.269371
14299  309.601379  310.320769
14300  309.837524  310.456026
14301  318.670807  318.788111
14302  310.651428  311.547693
14303  310.619507  310.621357
14304  311.850037  311.935165
14305  328.921509  327.727513
14306  342.317627  340.325206
14307  344.376007  342.019293
14308  346.509003  344.744444
14309  311.221710  311.188601
14310  311.535461  311.493429
14311  311.854401  311.948082
14312  310.088745  310.178476
14313  309.842560  310.451706
14314  310.196869  310.431876
14315  318.410278  318.639928
14316  317.106232  317.755095
14317  373.642731  373.291462
14318  317.778442  318.017749
14319  316.722992  317.595097
14320  310.330505  310.388153
14321  336.738831  335.019406
14322  310.391052  310.500649
14323  352.727997  349.956688
14324  332.816284  331.140864
14325  312.577484  312.597874
14326  348.714722  347.423363
14327  310.493622  311.312722
14328  324.460968  323.269785
14329  333.147522  332.306691
14330  329.916016  328.608280
14331  314.003418  314.221445
14332  311.500183  313.206097
14333  374.110382  376.003241
14334  312.628479  312.849158
14335  325.121857  324.493695
14336  309.967194  310.281703
14337  362.987061  360.647380
14338  337.467010  336.764996
14339  310.029205  310.539509
14340  310.396057  310.829383
14341  310.656342  311.025686
14342  314.510834  315.199825
14343  314.279388  314.634516
14344  332.245300  330.535069
14345  349.475708  346.625031
14346  352.966125  350.937708
14347  361.942352  359.417557
14348  335.977722  334.010694
14349  319.486206  320.068798
14350  317.079407  318.004098
14351  310.295776  310.335670
14352  309.690582  310.332613
14353  318.520081  318.790319
14354  320.691956  321.125987
14355  348.965820  346.110638
14356  312.644745  312.792353
14357  313.872559  314.117494
14358  317.673706  318.125835
14359  310.948120  310.928863
14360  311.647644  312.845099
14361  338.126373  335.781451
14362  309.965393  310.494263
14363  310.166229  310.615383
14364  319.761414  320.051542
14365  355.005585  354.687711
14366  310.017761  310.532886
14367  368.167145  367.494365
14368  312.882629  313.102435
14369  312.117676  312.146981
14370  324.722687  324.178664
14371  321.634125  321.704389
14372  313.935608  314.170736
14373  342.525085  340.640770
14374  368.122803  367.300868
14375  313.335449  313.483304
14376  316.982849  317.642691
14377  310.678131  310.885275
14378  310.246948  310.699268
14379  310.998871  311.183511
14380  325.289307  325.218631
14381  309.659119  310.307170
14382  309.934204  310.520017
14383  326.205017  325.548777
14384  317.805603  318.689309
14385  310.507263  310.850477
14386  313.118652  313.341904
14387  324.513977  324.607091
14388  361.553223  358.998535
14389  309.861877  310.476824
14390  380.259216  382.032251
14391  310.899475  311.120889
14392  375.781982  375.731287
14393  368.031158  367.006883
14394  310.352386  310.385063
14395  343.626526  341.964566
14396  315.749207  316.476376
14397  326.138672  325.517472
14398  316.705475  317.640586
14399  324.863220  324.525186
14400  313.147034  313.290201
14401  317.846863  318.522035
14402  337.275024  335.003863
14403  322.716461  322.653214
14404  309.885651  310.486296
14405  369.524506  369.144342
14406  316.154358  316.526376
14407  309.935974  310.499173
14408  332.562744  330.873522
14409  309.834259  310.451337
14410  310.272858  312.205021
14411  353.585449  351.069050
14412  325.858612  324.264306
14413  316.393463  314.532325
14414  352.798737  350.609058
14415  312.705688  312.926311
14416  314.266602  314.524892
14417  310.892639  311.106807
14418  332.271423  330.593040
14419  316.737091  317.572200
14420  310.450043  310.837166
14421  311.045013  311.234564
14422  310.875122  311.737323
14423  310.647095  310.649652
14424  333.065430  331.310709
14425  312.430481  314.005058
