            Guess        True
5944   326.744080  326.591381
5945   360.519165  360.196372
5946   322.168396  322.052553
5947   316.361633  316.305954
5948   320.157379  320.111630
5949   310.425385  310.376694
5950   311.928345  311.850639
5951   318.749634  318.708244
5952   310.752472  310.696980
5953   383.128571  382.801488
5954   310.653595  310.593444
5955   355.067993  354.960726
5956   379.054688  379.260994
5957   310.983582  310.916663
5958   310.208618  310.181102
5959   310.586548  310.534576
5960   310.318329  310.276388
5961   310.779053  310.714429
5962   337.029358  336.980837
5963   325.767578  325.614109
5964   341.290527  341.382036
5965   333.706085  333.664235
5966   310.273590  310.236974
5967   314.072418  314.005572
5968   310.317261  310.281180
5969   353.990417  353.536212
5970   326.838837  326.829807
5971   310.207489  310.183801
5972   319.688751  319.606444
5973   310.913391  310.862479
5974   329.644989  329.491286
5975   310.460846  310.432957
5976   327.067383  326.987884
5977   310.553406  310.516829
5978   339.584534  339.424764
5979   313.008209  312.931165
5980   322.120850  321.958213
5981   310.800415  310.751933
5982   313.216583  313.201813
5983   317.241974  317.222395
5984   314.700958  314.668994
5985   329.733917  329.940648
5986   311.310120  311.253847
5987   311.250519  311.180135
5988   311.841949  311.849196
5989   311.274475  311.195855
5990   379.714722  379.662571
5991   310.833038  310.769043
5992   312.940704  312.822049
5993   311.738281  311.742982
5994   313.442871  313.411524
5995   315.996063  315.973005
5996   326.807281  326.729232
5997   310.268982  310.308408
5998   310.587372  310.528682
5999   327.364136  327.191248
6000   311.251221  311.180234
6001   362.226196  361.828023
6002   310.786835  310.737391
6003   311.371582  311.273619
6004   315.307526  315.249608
6005   350.489838  350.304578
6006   310.740173  310.750485
6007   324.369354  324.314416
6008   380.197144  380.272625
6009   381.029938  381.005276
6010   343.686401  343.557091
6011   312.323730  312.263146
6012   331.537292  331.339663
6013   310.312561  310.283645
6014   362.560547  362.105434
6015   357.455536  357.047550
6016   310.902100  310.833009
6017   378.742371  379.070964
6018   358.044006  357.858847
6019   378.733429  378.978718
6020   378.170288  377.581430
6021   310.843018  310.824442
6022   348.904510  348.734687
6023   310.554077  310.522038
6024   311.480103  311.392779
6025   350.695251  350.631459
6026   311.333130  311.257049
6027   314.388672  314.354016
6028   310.176361  310.155453
6029   364.604126  364.140435
6030   311.833038  311.839621
6031   311.661957  311.612303
6032   313.030182  312.939051
6033   311.242157  311.222634
6034   312.087616  312.013744
6035   333.254578  333.002101
6036   380.158813  379.712752
6037   314.962799  314.911805
6038   321.312622  321.147133
6039   313.197235  313.096946
6040   357.768524  357.456720
6041   376.321167  375.779480
6042   311.694885  311.618036
6043   311.212433  311.137398
6044   341.425659  341.147672
6045   326.774109  326.764491
6046   311.421448  311.349518
6047   351.520020  351.054733
6048   312.647247  312.608032
6049   314.050415  313.935655
6050   310.421600  310.357330
6051   312.369568  312.328336
6052   371.978638  371.482132
6053   310.669250  310.618750
6054   340.357452  340.033993
6055   316.288086  316.253818
6056   312.006744  311.936009
6057   313.113647  313.041447
6058   318.672394  318.640621
6059   310.984009  310.915006
6060   320.215393  320.145737
6061   313.141052  313.045501
6062   379.565918  379.046537
6063   317.874817  317.850562
6064   311.244812  311.151503
6065   340.751282  340.661611
6066   348.203064  347.796905
6067   323.685455  323.651213
6068   314.038788  314.071705
6069   323.398529  323.388964
6070   313.555115  313.524018
6071   334.891693  334.609513
6072   314.524200  314.507860
6073   310.385559  310.368121
6074   325.966705  325.869255
6075   323.517731  323.442905
6076   357.367737  356.985216
6077   315.122711  315.091629
6078   327.559296  327.534219
6079   348.671722  348.315098
6080   325.157318  325.181010
6081   313.231720  313.141342
6082   361.009827  360.579058
6083   363.807953  363.445842
6084   324.662323  324.596283
6085   318.329437  318.335187
6086   361.778442  361.537807
6087   336.428619  336.281993
6088   315.789978  315.722181
6089   327.050446  326.865221
6090   315.772156  315.800052
6091   312.372925  312.278431
6092   311.701996  311.610602
6093   310.905609  310.832375
6094   310.538544  310.508849
6095   316.706848  316.673931
6096   334.444031  334.209715
6097   338.026825  337.902857
6098   317.438782  317.403090
6099   310.294373  310.252971
6100   324.181091  324.058635
6101   314.899689  314.818413
6102   367.450012  366.888817
6103   312.560425  312.464424
6104   316.460663  316.412466
6105   310.832581  310.766344
6106   312.484863  312.366877
6107   311.052551  310.971041
6108   314.866486  314.753529
6109   315.283508  315.182721
6110   314.812927  314.785740
6111   313.289978  313.183279
6112   339.399292  339.138471
6113   352.225311  352.191670
6114   346.383423  346.048273
6115   314.459137  314.460127
6116   330.683441  330.474891
6117   351.063904  351.049018
6118   318.325806  318.276087
6119   327.849213  327.653594
6120   311.111237  311.045140
6121   329.862640  329.664836
6122   310.612457  310.554824
6123   324.772034  324.653341
6124   354.342468  353.963892
6125   311.895508  311.836789
6126   337.575958  337.258421
6127   356.572479  356.454366
6128   310.472351  310.452233
6129   310.432922  310.413338
6130   371.531067  370.901949
6131   311.038208  310.977057
6132   337.241730  336.972334
6133   373.703064  373.281612
6134   340.997681  340.927419
6135   313.366333  313.378546
6136   311.699219  311.593059
6137   310.205505  310.162309
6138   310.580414  310.527906
6139   311.635712  311.530713
6140   324.749237  324.635217
6141   310.319305  310.324215
6142   314.570648  314.573963
6143   310.984772  310.913054
6144   331.812622  331.606126
6145   323.924194  323.855532
6146   310.654785  310.586681
6147   316.703583  316.675446
6148   322.862244  322.988201
6149   315.527161  315.491064
6150   333.379059  333.268158
6151   312.649139  312.531074
6152   311.500275  311.501052
6153   336.632416  336.497592
6154   317.467804  317.450290
6155   311.466766  311.413220
6156   351.135468  350.732664
6157   311.025208  310.970654
6158   368.765045  368.534634
6159   357.039062  356.868340
6160   320.340454  320.291567
6161   311.344849  311.254647
6162   311.056915  310.982635
6163   314.710388  314.709811
6164   311.617065  311.513563
6165   310.822998  310.759771
6166   364.431305  364.030413
6167   310.803741  310.745069
6168   356.740814  356.551831
6169   311.187164  311.134769
6170   311.699066  311.613962
6171   310.691528  310.630693
6172   311.699707  311.703223
6173   372.250885  371.803319
6174   357.156006  356.595091
6175   327.759460  327.570520
6176   310.356903  310.303103
6177   312.044617  312.007814
6178   314.039673  314.026654
6179   311.181091  311.166358
6180   310.302307  310.268657
6181   312.159729  312.111025
6182   328.499908  328.511796
6183   310.919067  310.839208
6184   355.202148  354.878597
6185   310.549530  310.500499
6186   312.036102  311.941627
6187   310.716095  310.649831
6188   336.397064  336.116902
6189   311.723114  311.630777
6190   311.094360  311.022276
6191   313.046448  313.019529
6192   358.854706  358.630830
6193   342.694061  342.693817
6194   345.803162  345.424510
6195   330.330261  330.090312
6196   367.491302  366.989376
6197   316.040619  315.967922
6198   310.918488  310.838650
6199   311.530151  311.481418
6200   378.024597  377.693233
6201   351.365540  350.935511
6202   332.635010  332.370112
6203   337.110718  337.220001
6204   316.193054  316.146806
6205   310.803406  310.741515
6206   349.393188  349.056347
6207   311.389832  311.358994
6208   310.996307  310.988295
6209   342.700897  342.380729
6210   315.745209  315.743114
6211   327.221924  327.050217
6212   332.966553  332.746506
6213   345.325989  345.053444
6214   337.921478  338.007713
6215   382.569092  382.209832
6216   313.886261  313.847267
6217   323.360657  323.259722
6218   311.390686  311.298943
6219   337.656433  337.340050
6220   310.953400  310.882301
6221   310.661011  310.651416
6222   321.184143  321.091415
6223   339.138641  338.974484
6224   340.825165  340.689023
6225   354.970520  354.581756
6226   325.052216  325.039556
6227   318.810425  318.755460
6228   311.691498  311.627481
6229   310.723846  310.663921
6230   310.349182  310.298458
6231   350.947571  350.853733
6232   312.115112  312.123817
6233   311.240143  311.184351
6234   313.634247  313.523154
6235   313.078003  312.965005
6236   310.929779  310.866343
6237   311.658936  311.643518
6238   316.474609  316.445969
6239   312.618225  312.500102
6240   336.500763  336.391461
6241   319.567291  319.458842
6242   323.905334  323.836615
6243   312.653748  312.573537
6244   354.171082  353.798821
6245   316.740265  316.619342
6246   310.903076  310.904654
6247   312.306702  312.190377
6248   317.179657  317.188694
6249   310.628235  310.569869
6250   310.678070  310.626428
6251   311.370056  311.297160
6252   310.759460  310.703019
6253   313.701111  313.696455
6254   320.484894  320.366405
6255   313.446350  313.406286
6256   339.646118  339.340571
6257   376.537659  376.057359
6258   356.968079  356.568154
6259   314.871216  314.800199
6260   310.828278  310.761868
6261   312.074677  312.040031
6262   310.569824  310.523384
6263   355.685852  355.510415
6264   356.241791  355.684225
6265   324.373474  324.204388
6266   329.509491  329.555475
6267   334.047943  334.054030
6268   311.529846  311.429540
6269   385.701447  385.503024
6270   317.575684  317.583860
6271   314.690979  314.627613
6272   352.050537  351.623330
6273   328.118469  327.929244
6274   321.172546  321.117748
6275   314.286774  314.249586
6276   310.535736  310.506427
6277   326.873108  326.721471
6278   379.396942  379.196246
6279   329.289856  329.200059
6280   311.007965  310.945460
6281   331.894592  331.791118
6282   315.539276  315.471295
6283   311.139740  311.084139
6284   376.829834  376.219401
6285   363.117737  362.759814
6286   310.301392  310.285780
6287   330.044037  330.021345
6288   311.893738  311.901250
6289   316.004547  315.931697
6290   310.395569  310.342937
6291   352.633118  352.516410
6292   358.108124  357.938299
6293   314.637207  314.555214
6294   310.211823  310.201745
6295   330.741577  330.514176
6296   310.168335  310.151479
6297   310.293121  310.244588
6298   312.776764  312.658652
6299   320.239685  320.105415
6300   310.767181  310.711541
6301   317.789368  317.751041
6302   341.280029  341.201206
6303   328.547974  328.336739
6304   319.994019  319.869004
6305   310.831726  310.770951
6306   310.432800  310.368727
6307   369.323334  368.686978
6308   310.735840  310.674159
6309   329.348450  329.165099
6310   318.522888  318.453742
6311   310.690399  310.633876
6312   310.427826  310.370694
6313   310.602234  310.550954
6314   310.976959  310.988123
6315   311.815887  311.710246
6316   310.186493  310.157160
6317   310.647980  310.587653
6318   315.771667  315.670930
6319   319.822968  319.677770
6320   320.473022  320.361042
6321   326.052368  325.844849
6322   313.464111  313.460943
6323   312.662567  312.619149
6324   310.272369  310.228310
6325   339.537079  339.232205
6326   315.091888  315.106298
6327   334.032043  334.007256
6328   326.978729  326.794649
6329   317.238098  317.205370
6330   382.331268  382.524240
6331   325.549438  325.475193
6332   310.421112  310.413522
6333   375.334106  374.791606
6334   311.710449  311.612674
6335   312.044098  311.944093
6336   320.893280  320.741501
6337   310.427704  310.425350
6338   316.530304  316.419712
6339   310.408417  310.389697
6340   341.096466  341.115636
6341   347.524384  347.191993
6342   355.125519  355.070151
6343   311.059235  311.003923
6344   310.979248  310.909809
6345   313.155579  313.167708
6346   312.225464  312.168267
6347   338.402649  338.427780
6348   310.421509  310.403505
6349   311.877838  311.884445
6350   362.153870  361.785180
6351   310.761780  310.702346
6352   313.773621  313.784998
6353   319.080078  318.942851
6354   311.101715  311.044746
6355   310.249298  310.198107
6356   310.876068  310.826186
6357   323.770142  323.665365
6358   316.431488  316.359740
6359   311.478973  311.401614
6360   330.467926  330.370479
6361   326.136780  325.944951
6362   373.273163  372.732826
6363   375.566162  374.933167
6364   322.053040  321.942076
6365   360.786224  360.645594
6366   310.812134  310.800320
6367   319.800079  319.708217
6368   313.923309  313.923622
6369   325.583038  325.462008
6370   317.408600  317.287647
6371   310.227295  310.203310
6372   310.498444  310.457948
6373   322.354004  322.299131
6374   357.306732  356.746249
6375   310.646088  310.584186
6376   352.328430  351.823806
6377   311.894714  311.781750
6378   326.099152  325.899502
6379   334.222321  334.106889
6380   314.003387  313.919257
6381   356.042938  355.737141
6382   380.767975  380.914458
6383   321.329285  321.223205
6384   336.678314  336.639331
6385   349.557098  349.256691
6386   312.365204  312.281674
6387   310.216553  310.188923
6388   311.084869  311.024820
6389   331.532990  331.272596
6390   310.747009  310.690809
6391   310.994049  310.937639
6392   312.352417  312.307161
6393   310.408630  310.349367
6394   327.007629  326.928229
6395   311.901886  311.831651
6396   312.797180  312.770376
6397   319.507690  319.427303
6398   310.909729  310.858790
6399   310.925537  310.854619
6400   314.057129  313.951845
6401   310.211914  310.168987
6402   317.135681  317.081437
6403   334.069366  334.029267
6404   332.465424  332.201230
6405   314.251007  314.192571
6406   358.205627  358.050510
6407   383.475464  383.071641
6408   322.434265  322.272702
6409   310.924377  310.855874
6410   314.059387  313.948640
6411   318.998901  318.861566
6412   361.498627  360.945743
6413   378.854523  379.059404
6414   310.731781  310.674199
6415   313.515900  313.467931
6416   314.422424  314.353779
6417   312.206818  312.122894
6418   318.616211  318.577317
6419   310.391785  310.341071
6420   311.390045  311.304313
6421   369.750854  369.270386
6422   330.531250  330.372387
6423   321.311310  321.188812
6424   310.518677  310.460521
6425   315.906281  315.899186
6426   312.549622  312.466062
6427   332.499756  332.266475
6428   310.875641  310.807318
6429   350.336487  349.967113
6430   311.375916  311.325418
6431   352.836121  352.471528
6432   313.243103  313.127701
6433   320.471222  320.382470
6434   310.280853  310.230034
6435   312.703400  312.593849
6436   311.714691  311.720208
6437   327.030029  326.956846
6438   312.248566  312.197554
6439   310.984894  310.901206
6440   348.412964  348.432647
6441   311.169708  311.079850
6442   310.694550  310.649214
6443   333.912720  333.784870
6444   311.005798  310.958274
6445   313.152130  313.103738
6446   310.718079  310.668949
6447   310.677734  310.623277
6448   329.937866  329.740533
6449   311.728607  311.642152
6450   331.772186  331.514183
6451   312.331573  312.308305
6452   340.359619  340.288795
6453   310.722931  310.661974
6454   316.838318  316.734970
6455   310.842194  310.775561
6456   314.547119  314.485457
6457   327.796417  327.775738
6458   310.512512  310.474815
6459   310.435822  310.434156
6460   320.696747  320.647534
6461   310.317688  310.260379
6462   318.279602  318.204352
6463   320.723969  320.603608
6464   312.917145  312.912968
6465   340.960510  340.622754
6466   326.229492  326.091270
6467   320.842682  320.710463
6468   310.436615  310.421165
6469   317.823151  317.799275
6470   310.253815  310.211872
6471   312.152710  312.146101
6472   310.257385  310.242898
6473   310.225006  310.213658
6474   351.562134  351.240508
6475   379.335510  378.953225
6476   367.858490  367.484111
6477   329.675415  329.557997
6478   380.055054  379.878634
6479   333.024811  332.924805
6480   341.759918  341.599387
6481   342.443115  342.286304
6482   329.439362  329.413802
6483   316.490143  316.368491
6484   310.951874  310.879079
6485   311.585358  311.532834
6486   334.769409  334.494592
6487   311.555206  311.464129
6488   313.803223  313.684552
6489   310.201935  310.176719
6490   310.468689  310.440403
6491   322.256439  322.250907
6492   327.036804  326.958127
6493   311.799255  311.806385
6494   313.209625  313.089511
6495   310.503265  310.512776
6496   316.298767  316.180051
6497   310.756866  310.705810
6498   325.310608  325.296326
6499   315.041443  315.027609
6500   311.218140  311.127707
6501   311.474152  311.471984
6502   313.431396  313.335498
6503   311.898712  311.805053
6504   312.365845  312.250943
6505   368.256989  367.796523
6506   319.880981  319.825128
6507   320.846375  320.737340
6508   310.866882  310.816802
6509   317.144318  317.113626
6510   313.330322  313.342491
6511   311.664490  311.598105
6512   312.204529  312.219497
6513   312.046906  311.942663
6514   310.471680  310.448436
6515   311.768585  311.676613
6516   325.192383  325.057873
6517   378.732819  379.099743
6518   314.916962  314.863219
6519   312.249878  312.149102
6520   310.344025  310.334566
6521   363.684845  363.117578
6522   341.611206  341.471642
6523   312.772369  312.661055
6524   310.726929  310.669311
6525   315.564453  315.540157
6526   322.406128  322.234094
6527   362.509277  362.319435
6528   360.971161  360.612143
6529   317.694946  317.662643
6530   334.877319  334.624830
6531   310.809235  310.758296
6532   329.449829  329.260511
6533   310.583832  310.531095
6534   311.639221  311.551930
6535   313.081421  312.962084
6536   338.848480  338.530429
6537   311.030457  310.976222
6538   327.509186  327.291323
6539   356.924835  356.817014
6540   310.771729  310.711211
6541   369.833252  369.553183
6542   379.640991  379.199326
6543   318.190521  318.061367
6544   310.854797  310.831620
6545   311.195831  311.167801
6546   312.277710  312.224903
6547   351.939789  351.504238
6548   363.296112  362.693863
6549   341.724548  341.370989
6550   315.865448  315.792378
6551   311.737732  311.627467
6552   310.321564  310.293111
6553   317.823151  317.827379
6554   310.168884  310.152029
6555   310.699219  310.687578
6556   317.041840  316.935120
6557   366.036774  365.417657
6558   310.816956  310.769403
6559   331.452911  331.350245
6560   359.117676  358.615104
6561   314.280304  314.251988
6562   317.644745  317.515650
6563   311.866882  311.800430
6564   313.929565  313.841928
6565   312.336548  312.344419
6566   331.881042  331.680442
6567   315.624542  315.622779
6568   310.777222  310.715723
6569   321.342834  321.229914
6570   310.572296  310.529672
6571   311.739838  311.741450
6572   310.340302  310.329633
6573   337.974274  337.669656
6574   315.637024  315.517469
6575   317.849762  317.741735
6576   320.367065  320.315104
6577   365.307770  365.105498
6578   360.447327  359.986522
6579   355.845184  355.774146
6580   314.000854  313.891961
6581   312.227570  312.124608
6582   335.084381  334.800152
6583   338.967377  338.645917
6584   311.242340  311.206116
6585   311.287689  311.232651
6586   320.136658  320.064392
6587   319.436493  319.352237
6588   355.304230  355.224025
6589   370.168213  369.528559
6590   310.843140  310.794238
6591   355.084717  354.705218
6592   351.699951  351.569768
6593   311.532288  311.448484
6594   322.110382  321.997128
6595   321.893372  321.839537
6596   316.847076  316.826561
6597   312.218323  312.147137
6598   311.106323  311.046560
6599   314.592651  314.580392
6600   333.802216  333.526242
6601   320.758484  320.667473
6602   367.347778  366.832632
6603   353.378204  352.898377
6604   313.003510  312.919692
6605   326.397156  326.367896
6606   313.158936  313.191995
6607   310.763275  310.702522
6608   337.496307  337.361772
6609   339.442932  339.111285
6610   310.482361  310.416004
6611   311.195404  311.113709
6612   311.605377  311.529998
6613   328.224762  328.160682
6614   310.296143  310.291578
6615   311.682678  311.585368
6616   359.520203  359.286461
6617   380.617950  380.157080
6618   311.586975  311.499860
6619   319.944733  319.803232
6620   310.504791  310.464811
6621   316.484344  316.413116
6622   323.018158  322.839987
6623   312.427063  312.331964
6624   348.675140  348.254229
6625   311.140045  311.117796
6626   313.837769  313.805477
6627   312.186676  312.076478
6628   357.999420  357.613600
6629   310.218689  310.181798
6630   328.531433  328.477185
6631   314.794098  314.757764
6632   325.888306  325.693701
6633   311.419220  311.359840
6634   310.514404  310.514124
6635   362.050140  361.905202
6636   312.213867  312.113510
6637   341.177368  341.093026
6638   336.371704  336.326197
6639   330.475281  330.212537
6640   335.164459  334.870476
6641   313.526672  313.413811
6642   329.765411  329.653321
6643   310.205872  310.183544
6644   331.391724  331.218745
6645   366.588379  365.955337
6646   312.454712  312.443104
6647   312.697113  312.602269
6648   379.949890  379.483252
6649   368.830536  368.607658
6650   314.865173  314.813351
6651   336.781891  336.503493
6652   312.905029  312.797952
6653   311.477142  311.377331
6654   376.384247  375.807211
6655   312.792236  312.699196
6656   311.888794  311.787738
6657   324.024475  324.022439
6658   385.624512  385.741641
6659   311.864288  311.758969
6660   346.047485  345.789896
6661   328.063690  327.958930
6662   330.578156  330.303527
6663   342.049103  341.970944
6664   323.847839  323.780190
6665   314.432465  314.334992
6666   312.013672  311.967216
6667   372.568420  372.026715
6668   310.572327  310.536876
6669   336.246613  336.142984
6670   321.503601  321.406655
6671   310.518921  310.489300
6672   330.401428  330.306572
6673   324.704956  324.501603
6674   311.354950  311.320540
6675   310.567352  310.517761
6676   310.633026  310.594810
6677   318.177460  318.136296
6678   343.157593  342.790657
6679   349.440643  349.333850
6680   341.567871  341.206801
6681   310.667755  310.613734
6682   313.569794  313.549560
6683   310.623962  310.568073
6684   310.720978  310.661716
6685   370.512512  369.879451
6686   330.499329  330.324317
6687   349.363251  349.000325
6688   311.555542  311.544307
6689   315.470032  315.368486
6690   310.423248  310.435598
6691   323.560974  323.506108
6692   321.758179  321.639543
6693   310.453735  310.395130
6694   310.929626  310.862563
6695   356.152649  355.996411
6696   310.631226  310.588571
6697   312.000000  311.929438
6698   316.261688  316.232369
6699   311.199066  311.111152
6700   310.294006  310.259530
6701   310.594330  310.545960
6702   380.161377  379.663357
6703   332.713013  332.466645
6704   323.882294  323.700257
6705   314.015625  314.012306
6706   379.365479  379.636177
6707   311.655487  311.546722
6708   310.887756  310.821071
6709   328.050049  327.904925
6710   311.826294  311.829254
6711   311.612610  311.560654
6712   341.357391  341.192516
6713   311.537354  311.465709
6714   330.554535  330.536087
6715   330.871857  330.654537
6716   319.393066  319.346554
6717   310.694763  310.637799
6718   329.061890  329.055358
6719   319.402771  319.290064
6720   310.418640  310.413987
6721   327.251862  327.231390
6722   317.582245  317.545748
6723   313.647034  313.540145
6724   321.203796  321.150475
6725   310.830780  310.764987
6726   311.513672  311.462504
6727   373.520447  373.096035
6728   313.254639  313.220828
6729   310.891968  310.833631
6730   320.120300  320.037150
6731   317.396484  317.411157
6732   310.733429  310.680360
6733   313.487610  313.441646
6734   312.109314  312.014034
6735   335.576080  335.525178
6736   378.470215  377.919413
6737   311.141327  311.083553
6738   378.213593  378.553831
6739   313.547363  313.559373
6740   310.660492  310.597193
6741   311.795837  311.747644
6742   310.801910  310.734096
6743   312.236877  312.122000
6744   348.457947  348.335388
6745   311.708282  311.616274
6746   350.005402  349.818501
6747   311.729736  311.676562
6748   314.072357  314.043973
6749   310.597076  310.562458
6750   335.868469  335.835178
6751   379.893768  379.402068
6752   310.862152  310.796236
6753   311.107605  311.058054
6754   312.953278  312.925484
6755   313.760559  313.746520
6756   319.021423  318.890174
6757   321.395844  321.344989
6758   310.186737  310.166055
6759   310.656067  310.594282
6760   327.478973  327.289372
6761   314.589325  314.552984
6762   321.008026  320.925408
6763   315.849304  315.796407
6764   310.852295  310.784937
6765   310.403168  310.357512
6766   310.685730  310.637747
6767   310.920288  310.858419
6768   312.306366  312.199202
6769   324.028595  323.831977
6770   313.667175  313.554481
6771   313.861694  313.742915
6772   312.446350  312.386863
6773   310.431976  310.400080
6774   330.330811  330.285021
6775   353.856415  353.536400
6776   322.282379  322.281938
6777   323.303925  323.167598
6778   316.864258  316.826010
6779   317.378052  317.341613
6780   354.574097  354.420697
6781   310.259644  310.228004
6782   312.319366  312.207064
6783   311.246857  311.170530
6784   319.216309  319.169657
6785   311.943695  311.908862
6786   351.576965  351.414165
6787   327.306000  327.105465
6788   321.213135  321.048090
6789   367.388214  366.855491
6790   313.684601  313.693411
6791   331.685242  331.615083
6792   312.062805  312.026892
6793   310.194733  310.172890
6794   311.261963  311.165713
6795   314.021851  313.938083
6796   310.205566  310.181395
6797   329.065369  328.836985
6798   310.249329  310.247009
6799   312.441254  312.418092
6800   310.495697  310.454578
6801   310.478882  310.413412
6802   316.279724  316.207526
6803   360.806763  360.221106
6804   310.596497  310.587676
6805   322.930573  322.853849
6806   341.302673  340.991649
6807   310.983582  310.917634
6808   327.724884  327.642816
6809   310.522308  310.494460
6810   358.625702  358.470828
6811   323.413788  323.362480
6812   310.318939  310.290150
6813   310.469330  310.431468
6814   310.536591  310.491078
6815   312.634247  312.644990
6816   312.182159  312.145322
6817   339.220947  339.153356
6818   310.273712  310.246257
6819   312.918121  312.919689
6820   360.762421  360.241395
6821   320.201324  320.064131
6822   311.323364  311.278431
6823   311.528564  311.446315
6824   328.008484  327.789976
6825   372.156097  371.751971
6826   312.143311  312.072651
6827   318.790741  318.655610
6828   355.124207  354.778411
6829   322.429718  322.289971
6830   321.162018  321.099688
6831   351.692352  351.289889
6832   316.968506  316.919969
6833   310.440918  310.424679
6834   349.098602  348.879520
6835   352.666016  352.421548
6836   342.067230  341.711122
6837   342.237091  341.918071
6838   355.290436  354.755209
6839   326.265442  326.051038
6840   312.128479  312.035246
6841   310.694153  310.641923
6842   312.639557  312.611026
6843   314.342438  314.319146
6844   335.927277  335.988950
6845   310.457123  310.440220
6846   366.437103  365.796975
6847   311.233185  311.158491
6848   324.985443  324.815042
6849   317.840271  317.789827
6850   347.157959  346.992677
6851   348.658325  348.240126
6852   322.665344  322.572054
6853   319.618408  319.571424
6854   347.597015  347.187821
6855   365.394897  364.821999
6856   311.298065  311.228905
6857   380.998657  380.548113
6858   311.397614  311.377309
6859   323.385895  323.320802
6860   367.459412  366.893770
6861   325.013092  324.878587
6862   314.664520  314.652826
6863   325.263489  325.144512
6864   311.042816  310.968686
6865   329.257446  329.057542
6866   350.843597  350.408260
6867   320.344666  320.205026
6868   378.183929  377.725860
6869   314.000458  313.880599
6870   343.745026  343.351692
6871   312.013428  311.968909
6872   310.453796  310.404706
6873   370.147491  369.552753
6874   311.911072  311.830590
6875   314.748230  314.730853
6876   317.125153  317.108054
6877   317.966248  317.941110
6878   314.902344  314.878043
6879   324.703339  324.570874
6880   310.290558  310.299208
6881   310.785858  310.721750
6882   380.954224  380.506710
6883   336.231567  336.258841
6884   311.434296  311.331863
6885   310.384979  310.372584
6886   318.010620  317.936799
6887   343.173920  342.851588
6888   315.676758  315.689198
6889   316.210327  316.138181
6890   310.710815  310.668812
6891   312.035492  312.004077
6892   314.623291  314.629653
6893   310.775757  310.705067
6894   310.315277  310.289213
6895   374.145172  373.605915
6896   310.945557  310.893022
6897   310.358276  310.346252
6898   375.219055  375.034405
6899   311.387756  311.300460
6900   382.120270  381.814181
6901   361.657562  361.057740
6902   310.360443  310.348918
6903   310.733459  310.687180
6904   319.252777  319.211982
6905   341.503448  341.241163
6906   312.933685  312.875636
6907   362.523254  362.080531
6908   344.525421  344.106516
6909   310.404785  310.353847
6910   318.496643  318.438208
6911   351.738403  351.364936
6912   312.654785  312.648002
6913   338.940491  338.625393
6914   316.255432  316.134670
6915   379.971924  379.722184
6916   330.973419  330.729174
6917   314.091309  314.012075
6918   319.557831  319.476058
6919   310.677429  310.619933
6920   310.264893  310.243029
6921   310.452942  310.405026
6922   335.176880  334.989480
6923   349.400024  349.180267
6924   312.325409  312.213027
6925   347.878387  347.764647
6926   379.752319  379.377723
6927   314.368317  314.341189
6928   311.173126  311.099861
6929   343.550812  343.222595
6930   310.517548  310.474063
6931   319.062622  319.013628
6932   323.886475  323.821809
6933   312.086395  311.971124
6934   315.805511  315.685460
6935   316.930511  316.899345
6936   310.284485  310.262211
6937   313.084106  313.054270
6938   312.821960  312.829718
6939   316.683044  316.624130
6940   344.494965  344.335149
6941   311.394287  311.318862
6942   313.653778  313.555551
6943   315.585846  315.598400
6944   310.448761  310.429352
6945   310.450012  310.436012
6946   310.531586  310.488968
6947   363.760468  363.295466
6948   313.294800  313.204956
6949   311.646912  311.602784
6950   311.810699  311.736455
6951   316.315552  316.204179
6952   310.991516  310.916462
6953   326.791534  326.665240
6954   310.510956  310.445166
6955   318.221558  318.191712
6956   379.207947  378.762268
6957   311.137878  311.060484
6958   349.185822  348.733758
6959   375.600098  375.164743
6960   341.531067  341.304529
6961   379.154114  378.607854
6962   330.452423  330.356570
6963   311.262238  311.185444
6964   311.720581  311.628842
6965   314.911407  314.806043
6966   372.263123  371.992490
6967   328.217987  328.000756
6968   310.778992  310.779912
6969   352.957642  352.598576
6970   310.814392  310.755939
6971   341.595642  341.295881
6972   314.292114  314.200249
6973   325.761902  325.566359
6974   310.461700  310.438154
6975   315.079102  315.049388
6976   310.506348  310.468910
6977   311.187927  311.103937
6978   320.585785  320.531937
6979   315.711121  315.639987
6980   310.963776  310.892637
6981   311.705902  311.659986
6982   364.452972  364.156757
6983   321.406464  321.351699
6984   353.748566  353.546776
6985   367.744598  367.276588
6986   317.097748  317.028534
6987   314.866852  314.748258
6988   316.537079  316.525814
6989   312.011780  311.917233
6990   350.477814  350.035934
6991   319.752563  319.710750
6992   379.669220  379.717502
6993   359.326782  359.154757
6994   314.395508  314.368392
6995   327.912903  327.700661
6996   314.251373  314.132606
6997   310.253662  310.231001
6998   333.332642  333.107903
6999   341.357300  341.008186
7000   310.499725  310.472815
7001   321.583496  321.475768
7002   315.006958  314.888581
7003   311.825623  311.751697
7004   315.091248  314.981827
7005   316.330353  316.296178
7006   310.380585  310.342606
7007   313.279480  313.189881
7008   310.402649  310.339176
7009   357.942322  357.575824
7010   342.493835  342.397992
7011   318.124908  318.090766
7012   312.983276  312.965476
7013   320.137268  320.008235
7014   310.181519  310.161900
7015   355.226105  354.751013
7016   312.327881  312.231894
7017   314.621613  314.621635
7018   311.655548  311.559911
7019   337.475250  337.342062
