            Guess        True
9237   316.633789  316.514117
9238   348.655884  348.805637
9239   374.986572  375.020948
9240   403.595428  403.701483
9241   421.843018  422.007778
9242   414.311279  414.424452
9243   343.916077  344.122415
9244   403.990509  404.127263
9245   425.760468  425.785353
9246   371.958038  372.083899
9247   322.256012  322.071192
9248   362.652893  362.631235
9249   371.948853  372.131721
9250   392.333069  392.381075
9251   389.915527  389.997799
9252   367.104919  367.463422
9253   426.753357  426.809768
9254   353.791748  353.768859
9255   365.428467  365.526099
9256   369.978058  370.251643
9257   423.052551  423.132189
9258   407.809113  407.941286
9259   317.006317  316.905373
9260   334.914764  334.953811
9261   427.167053  427.248822
9262   387.003632  387.068211
9263   420.806549  420.978618
9264   425.899689  426.063119
9265   408.836609  408.940770
9266   329.211670  329.062971
9267   427.715576  427.903679
9268   407.151337  407.270879
9269   375.505920  379.488139
9270   351.427246  351.570330
9271   375.652466  375.858299
9272   360.914673  365.339740
9273   394.769012  394.742772
9274   355.719452  355.677167
9275   388.025238  388.087903
9276   388.474731  388.548493
9277   320.424316  320.305182
9278   393.550598  393.665921
9279   387.519928  387.577096
9280   389.003235  389.067456
9281   334.519928  335.107236
9282   336.049713  336.255842
9283   425.884308  425.965393
9284   376.178467  379.134322
9285   416.585999  416.700165
9286   326.594086  326.789988
9287   418.615906  418.811282
9288   394.217529  394.265357
9289   371.355896  371.374936
9290   425.328613  425.489546
9291   380.785645  380.789437
9292   372.486572  371.664686
9293   389.821838  389.881427
9294   398.339996  398.460364
9295   383.479736  383.567603
9296   427.823730  428.020283
9297   313.186035  312.984120
9298   326.029541  328.690396
9299   414.060181  414.166659
9300   408.090210  408.076219
9301   391.178894  391.275746
9302   381.398865  381.456580
9303   375.576355  375.735788
9304   312.305664  312.137173
9305   419.572754  419.692337
9306   385.177124  385.211800
9307   421.487427  421.623345
9308   378.005035  378.015892
9309   410.817688  411.010425
9310   340.371460  340.383076
9311   383.619202  383.727611
9312   400.982391  401.049254
9313   426.145660  426.229794
9314   425.477081  425.572434
9315   371.775177  371.798505
9316   372.422241  372.509564
9317   401.302979  401.453214
9318   403.248138  403.322904
9319   327.278961  327.136702
9320   319.653107  319.475246
9321   315.007355  315.233458
9322   326.198212  326.076300
9323   411.370697  411.457675
9324   377.871002  378.044796
9325   398.339722  398.460239
9326   312.081299  311.891606
9327   376.728302  376.242960
9328   421.228088  421.324789
9329   369.410065  369.430692
9330   375.256531  375.317916
9331   415.008423  415.115401
9332   357.199646  357.162231
9333   327.739624  327.650811
9334   353.792419  353.754240
9335   418.629364  418.727976
9336   349.741516  349.680271
9337   387.639679  387.710083
9338   398.072540  398.160861
9339   313.930908  313.839076
9340   328.477509  328.353527
9341   371.286407  371.354328
9342   353.965820  354.429601
9343   313.470276  313.095053
9344   367.635712  367.939313
9345   345.161285  345.141564
9346   338.713013  338.628324
9347   415.880554  415.990205
9348   422.802948  422.895870
9349   371.631012  371.824137
9350   391.922424  391.972381
9351   358.553925  358.764294
9352   344.710175  344.632121
9353   405.382233  405.477404
9354   374.576019  375.538083
9355   345.174957  345.098302
9356   320.538513  320.424735
9357   416.679413  416.783036
9358   417.746185  417.866926
9359   313.859192  313.107016
9360   381.197449  381.262574
9361   371.030334  371.209662
9362   321.796753  321.699268
9363   397.694489  397.816454
9364   420.309082  420.451541
9365   321.147827  321.082430
9366   369.818970  369.802446
9367   312.469940  311.104129
9368   326.235168  326.079117
9369   422.537964  422.623830
9370   318.578735  318.384486
9371   425.706451  425.811811
9372   410.397644  410.522899
9373   401.129517  401.248337
9374   368.601501  368.845830
9375   413.052795  413.156398
9376   406.788513  406.900211
9377   371.390839  371.577662
9378   354.472260  354.474358
9379   402.096924  402.174961
9380   343.680573  343.636968
9381   384.971954  384.996920
9382   427.163635  427.182455
9383   382.090210  382.138043
9384   410.104706  410.129399
9385   362.978210  362.965841
9386   360.936249  360.914540
9387   313.018036  312.924703
9388   372.395691  372.468793
9389   417.192078  417.315658
9390   368.187225  368.435108
9391   428.021729  428.155496
9392   386.947632  386.997908
9393   426.678833  426.656331
9394   414.267456  414.390783
9395   391.286591  391.394139
9396   375.725586  375.826369
9397   396.648529  396.772464
9398   417.722870  417.862951
9399   371.608429  371.036840
9400   428.155121  428.276311
9401   427.768982  427.925228
9402   388.387024  388.450249
9403   320.007507  319.911144
9404   419.481415  419.579152
9405   415.456085  415.594305
9406   421.156555  421.258458
9407   335.974731  335.946950
9408   316.584259  316.458186
9409   427.417267  427.534033
9410   373.241425  373.270142
9411   399.912048  399.974170
9412   389.841949  389.939776
9413   417.084564  417.205198
9414   412.529938  412.621526
9415   361.990997  361.988550
9416   333.339752  333.358942
9417   413.852966  413.966775
9418   376.899780  376.359854
9419   408.361725  408.430436
9420   376.023163  375.105960
9421   346.773895  346.976196
9422   317.070801  316.971302
9423   423.972809  424.046096
9424   426.120575  426.175002
9425   410.848175  411.083975
9426   337.545105  337.176567
9427   390.318420  390.412948
9428   412.774048  412.882700
9429   421.252930  421.492048
9430   417.213684  417.375039
9431   411.720520  411.825981
9432   425.860260  426.016147
9433   413.993256  414.095837
9434   321.550568  321.643289
9435   360.561920  364.055339
9436   424.883606  424.985960
9437   389.109985  389.185061
9438   427.392792  427.528914
9439   361.653320  361.635012
9440   367.379578  367.240307
9441   341.051147  340.984297
9442   359.214081  359.529593
9443   373.996674  372.699811
9444   314.041351  314.157537
9445   366.416565  366.756322
9446   323.056671  322.923150
9447   377.926239  378.027392
9448   404.448120  404.534424
9449   422.144287  422.238731
9450   314.488983  314.575985
9451   406.532593  406.685540
9452   427.320068  427.487865
9453   382.434692  382.549084
9454   374.306458  372.985129
9455   370.363983  370.472051
9456   391.747681  391.807320
9457   379.679352  379.707989
9458   372.763306  372.789961
9459   427.992065  428.129091
9460   407.561310  407.758615
9461   397.533447  397.741372
9462   369.093658  369.304662
9463   374.769165  373.685124
9464   427.013550  427.042176
9465   361.660370  361.785861
9466   420.303253  420.436251
9467   368.197876  368.468217
9468   426.175171  426.265762
9469   378.019623  378.062043
9470   424.842590  425.020516
9471   423.972229  424.111810
9472   421.959076  422.049775
9473   327.076538  326.925228
9474   400.520630  400.509552
9475   350.831177  354.898525
9476   426.168457  426.296067
9477   345.296997  345.221386
9478   408.136078  408.231656
9479   344.827087  345.082708
9480   367.582550  367.866293
9481   408.879395  409.077728
9482   418.837585  419.000989
9483   351.514374  352.982107
9484   373.182098  373.385304
9485   349.593445  349.299669
9486   369.798584  369.917074
9487   314.186249  313.976070
9488   373.368225  373.415500
9489   408.615051  408.720548
9490   392.024994  392.118041
9491   426.659515  426.745751
9492   364.067963  368.418011
9493   392.157074  392.338437
9494   423.680603  423.778707
9495   392.547974  392.599717
9496   399.683472  399.815190
9497   376.098999  376.243307
9498   421.750366  421.838055
9499   421.896667  421.984963
9500   390.040131  390.136926
9501   421.123352  421.212947
9502   389.272980  389.355724
9503   416.420959  416.529126
9504   334.903778  335.087552
9505   321.385986  321.284359
9506   373.146027  373.349871
9507   375.347839  379.470568
9508   425.644104  425.810250
9509   425.178894  425.343391
9510   427.601746  427.758431
9511   359.495544  359.668056
9512   372.412476  372.184139
9513   425.177551  425.268445
9514   371.706207  371.891462
9515   343.426270  343.464967
9516   409.551117  409.717826
9517   375.614777  375.682348
9518   378.098541  378.060710
9519   332.051483  332.091030
9520   373.895325  374.089428
9521   368.451874  368.707750
9522   427.203369  427.343891
9523   372.770691  372.870201
9524   376.802765  377.000908
9525   408.300140  408.385639
9526   390.643311  390.508188
9527   335.791840  335.810072
9528   372.473816  372.569915
9529   427.632843  427.787291
9530   416.848999  416.953898
9531   416.993408  417.100142
9532   421.634460  421.785980
9533   383.948730  384.007597
9534   359.819855  360.016999
9535   326.825836  329.811606
9536   369.290802  369.473736
9537   381.220764  381.395491
9538   318.633453  317.876452
9539   330.588623  330.301027
9540   371.042480  370.966688
9541   384.834686  384.928405
9542   329.081024  328.979688
9543   416.740814  416.857914
9544   414.714050  414.819019
9545   368.388885  368.652019
9546   367.786316  367.801440
9547   374.151367  374.315242
9548   403.167145  403.269976
9549   331.594482  335.246481
9550   349.827026  349.773338
9551   376.444397  376.930294
9552   369.977875  370.190469
9553   427.944214  428.106779
9554   374.744415  374.789802
9555   385.155640  385.347202
9556   396.005768  396.135535
9557   375.740906  375.788729
9558   426.357727  426.478945
9559   416.564514  416.667582
9560   404.254639  404.436782
9561   403.371521  403.447279
9562   368.006134  367.953990
9563   373.612823  372.467292
9564   406.476593  406.636776
9565   424.133728  424.210039
9566   416.957336  417.081393
9567   413.495911  413.601013
9568   329.408478  329.620220
9569   410.106079  410.315125
9570   378.270874  378.451165
9571   417.316406  417.426839
9572   311.723877  311.940461
9573   402.932526  403.052618
9574   370.189117  370.103640
9575   401.390839  401.505126
9576   416.713928  416.867644
9577   423.238312  423.336372
9578   425.747986  425.909246
9579   399.246460  399.366310
9580   349.511810  349.514287
9581   377.220032  377.263191
9582   405.114258  405.197558
9583   357.540985  357.742588
9584   319.162750  318.980821
9585   343.307190  343.543069
9586   409.885132  409.987467
9587   352.541138  352.692692
9588   320.714600  320.614091
9589   348.502594  348.905819
9590   334.369171  334.251755
9591   407.088074  407.221310
9592   355.012573  355.189255
9593   390.706177  390.794835
9594   378.843536  381.579081
9595   388.083405  388.148014
9596   320.151276  320.106071
9597   394.189270  394.309573
9598   347.263184  347.194785
9599   380.456909  380.608393
9600   338.302216  338.172054
9601   414.810944  414.935833
9602   374.877319  373.323202
9603   373.927490  373.956520
9604   424.875305  424.996034
9605   419.228394  419.422228
9606   372.871582  377.158783
9607   373.680328  373.855684
9608   373.307953  373.482236
9609   354.725250  354.710559
9610   376.101898  376.123875
9611   426.214905  426.244440
9612   370.237244  370.434389
9613   425.967804  426.091295
9614   409.808716  410.023817
9615   362.985779  363.132030
9616   372.876007  372.802584
9617   338.248810  338.750334
9618   337.734009  337.644206
9619   378.305878  378.477543
9620   392.700867  392.813843
9621   365.820862  365.820861
9622   362.853333  362.847609
9623   315.730286  315.641772
9624   406.665710  406.814037
9625   361.079498  361.058574
9626   325.122772  324.959274
9627   334.501160  334.273693
9628   377.760742  377.632273
9629   425.043518  425.072213
9630   385.599457  385.678613
9631   404.134216  404.268739
9632   363.381958  363.206535
9633   387.548676  387.613052
9634   369.558105  369.609707
9635   390.666443  390.757951
9636   419.954803  420.078227
9637   330.106506  330.000767
9638   425.741486  425.882802
9639   413.479492  413.583222
9640   363.542694  363.549580
9641   426.701691  426.857891
9642   383.162781  383.308866
9643   426.767334  426.743659
9644   321.075348  320.897470
9645   325.266479  325.019996
9646   415.193085  415.317621
9647   368.134644  368.152461
9648   397.817200  397.942325
9649   372.731232  371.944194
9650   327.037567  326.948603
9651   422.185577  422.269325
9652   421.481628  421.575667
9653   411.478149  411.589673
9654   425.191223  425.264024
9655   426.498535  426.525103
9656   368.790497  368.813485
9657   376.080505  375.099368
9658   424.785797  425.011754
9659   311.229279  311.049813
9660   347.960236  348.143082
9661   356.179565  356.533543
9662   401.685089  401.802055
9663   425.018311  425.180716
9664   372.237366  372.320506
9665   321.043640  320.930235
9666   402.229126  402.353729
9667   371.197327  371.390926
9668   328.011597  327.696928
9669   347.317627  347.053116
9670   425.933411  426.025083
9671   405.739899  405.874300
9672   310.548401  310.600136
9673   372.430267  371.662920
9674   360.275269  360.478083
9675   371.696899  371.477657
9676   424.104858  424.194643
9677   389.468384  389.550367
9678   417.297607  417.400765
9679   340.428253  340.372553
9680   358.988953  358.959933
9681   422.570740  422.655344
9682   387.202911  387.268894
9683   357.190186  357.242125
9684   372.710907  372.857402
9685   398.807739  398.934269
9686   312.980591  312.885645
9687   391.036896  391.112442
9688   405.046448  405.158692
9689   314.496704  314.285382
9690   426.761292  426.924151
9691   372.143921  372.180277
9692   404.940369  405.040244
9693   423.906097  424.015639
9694   424.783813  424.867550
9695   371.298523  371.395431
9696   387.111450  387.166491
9697   424.851471  424.895579
9698   364.775574  364.880217
9699   376.267853  376.433759
9700   426.297333  426.455739
9701   356.402893  356.384051
9702   420.034485  420.166330
9703   381.143036  381.160850
9704   341.853546  342.036252
9705   340.659119  340.627688
9706   361.360046  361.677076
9707   382.668610  382.788804
9708   374.586945  374.753332
9709   410.569458  410.687677
9710   375.399597  374.466698
9711   424.798553  424.960648
9712   411.064087  411.164903
9713   376.619873  377.230489
9714   381.605835  381.739524
9715   423.935120  424.047569
9716   372.303192  372.479530
9717   427.073547  427.194038
9718   419.096008  419.220975
9719   350.960663  351.250278
9720   364.295074  364.422159
9721   426.633087  426.430864
9722   312.469696  312.257023
9723   369.741364  369.808509
9724   420.793335  420.882622
9725   420.669464  420.777880
9726   368.027161  368.356338
9727   338.307159  338.343979
9728   371.750427  371.851750
9729   349.546600  349.489589
9730   372.449951  371.725427
9731   377.701904  377.932570
9732   366.009827  365.997462
9733   325.883972  325.727660
9734   412.380096  412.555566
9735   324.576172  324.794513
9736   338.768005  338.677891
9737   335.651794  335.472555
9738   329.293915  329.890473
9739   369.005524  369.220292
9740   372.326294  371.562037
9741   315.218384  315.043252
9742   398.317993  398.376101
9743   393.514252  393.628693
9744   410.922882  411.051086
9745   427.571655  427.708715
9746   390.973145  390.872685
9747   371.056976  370.783609
9748   327.569031  327.409338
9749   371.673218  371.843653
9750   317.796997  318.017760
9751   368.588959  368.786260
9752   370.066528  369.918807
9753   330.737457  331.049437
9754   405.310608  405.318800
9755   412.433472  412.538255
9756   425.905548  425.959939
9757   426.951843  426.986060
9758   324.755737  324.928656
9759   314.277161  313.273526
9760   396.390930  396.522104
9761   368.988525  369.117966
9762   376.358368  376.540271
9763   372.757843  372.900049
9764   377.784149  377.808076
9765   355.858185  356.029547
9766   406.361664  406.569814
9767   409.349854  409.469622
9768   355.789551  355.949637
9769   418.193451  418.326133
9770   379.701355  379.860208
9771   427.731567  427.880694
9772   376.538605  376.325580
9773   336.910553  337.611752
9774   355.954071  355.912558
9775   426.834717  426.899447
9776   415.956757  416.076097
9777   322.068420  321.566903
9778   418.520172  418.619424
9779   400.805695  400.942541
9780   349.449188  349.386245
9781   353.458191  353.517703
9782   424.351379  424.516893
9783   369.936646  370.089394
9784   369.222656  369.319125
9785   373.969727  374.158353
9786   415.859863  415.987087
9787   381.876099  381.927341
9788   421.308228  421.396866
9789   342.180725  346.490856
9790   326.769775  327.149714
9791   312.749359  310.869575
9792   346.383179  346.868516
9793   428.234833  428.399314
9794   385.386902  385.578510
9795   379.862366  379.961123
9796   426.624512  426.785967
9797   372.056152  371.403409
9798   395.853424  395.869818
9799   314.216583  314.203701
9800   395.863800  395.981281
9801   421.895386  421.990764
9802   331.686554  331.578940
9803   423.084778  423.197647
9804   407.974548  408.066083
9805   367.783264  368.027265
9806   352.973663  353.145631
9807   397.288361  397.420485
9808   366.355988  366.404048
9809   337.279572  337.180267
9810   426.831909  426.772086
9811   427.912720  428.097080
9812   335.452484  335.343733
9813   344.226410  344.141326
9814   353.202850  353.286468
9815   389.960754  390.038075
9816   357.892761  357.939546
9817   405.432556  405.547370
9818   400.173889  400.254082
9819   371.703308  371.117753
9820   413.806946  413.898263
9821   380.265015  380.259477
9822   313.131256  313.033395
9823   358.290253  357.949374
9824   330.479370  330.916795
9825   403.281036  403.417318
9826   356.441467  356.647494
9827   329.172516  329.115281
9828   377.917389  378.337528
9829   402.598999  402.786242
9830   426.313538  426.370077
9831   357.516510  357.502816
9832   427.534149  427.645261
9833   328.794403  328.664124
9834   378.528351  378.523867
9835   329.949371  329.756058
9836   330.180450  330.041435
9837   391.021423  391.073709
9838   370.163330  370.264961
9839   355.533295  359.532396
9840   325.505432  325.656903
9841   423.820374  423.985712
9842   321.088898  320.914133
9843   421.968567  422.064419
9844   416.367615  416.491893
9845   403.882019  403.984576
9846   379.345276  379.468078
9847   322.823181  323.046965
9848   326.008881  325.873184
9849   334.923492  334.811299
9850   421.840485  422.020738
9851   348.825653  348.774396
9852   379.119141  383.106555
9853   408.342957  408.363484
9854   371.486481  371.680024
9855   380.252594  380.128916
9856   363.989166  368.564689
9857   366.040466  366.060151
9858   354.876587  354.829680
9859   355.459290  355.435838
9860   341.365906  345.622660
9861   410.338562  410.455517
9862   407.055084  407.178906
9863   315.943176  315.672649
9864   427.989807  428.178782
9865   406.584412  406.751610
9866   383.230042  383.238988
9867   377.420776  377.577572
9868   391.368408  391.452372
9869   340.011993  339.861712
9870   427.327881  427.498032
9871   311.218567  311.001725
9872   424.578888  424.777209
9873   393.450958  393.555301
9874   403.102753  403.178529
9875   390.617920  390.673205
9876   364.652832  365.145063
9877   360.051422  360.027144
9878   416.408081  416.516651
9879   364.062378  363.762210
9880   368.594391  368.797506
9881   426.907013  426.946362
9882   412.133911  412.235970
9883   422.342438  422.428421
9884   423.863159  423.948264
9885   426.596832  426.729793
9886   390.791168  390.862446
9887   323.136383  323.225176
9888   327.041290  326.905363
9889   336.905182  336.810059
9890   426.849731  426.991113
9891   374.808167  374.850330
9892   315.206909  314.709351
9893   373.248047  372.180246
9894   387.201599  387.255542
9895   407.459229  407.549898
9896   409.950897  410.076213
9897   385.278442  385.334299
9898   335.735413  335.940589
9899   392.451660  392.536150
9900   407.308167  407.408792
9901   316.997314  316.805179
9902   394.096893  394.187865
9903   310.203766  310.262878
9904   427.952118  428.080100
9905   327.860199  327.771927
9906   375.589264  378.775643
9907   382.692261  382.692226
9908   407.187927  407.289894
9909   328.306671  328.519416
9910   385.003296  384.841839
9911   333.499359  333.382852
9912   385.013702  385.129001
9913   362.262421  362.337470
9914   345.732758  345.668092
9915   354.532349  357.819249
9916   426.060272  426.036025
9917   338.113892  338.018856
9918   310.890106  311.104802
9919   427.570282  427.736338
9920   399.808167  399.940487
9921   349.876678  349.815419
9922   402.591705  402.811685
9923   383.962952  384.051361
9924   335.318939  335.384460
9925   426.920898  427.031466
9926   350.657776  350.605991
9927   426.368744  426.528670
9928   322.777252  322.680821
9929   397.304993  397.426950
9930   367.705627  368.037492
9931   424.492462  424.544921
9932   427.118744  427.284738
9933   332.474274  336.450847
9934   385.756775  385.824988
9935   375.789673  374.957342
9936   373.868286  373.127424
9937   395.635193  395.753461
9938   366.310883  366.770251
9939   376.328796  376.387588
9940   375.637787  376.612992
9941   399.633057  399.753058
9942   425.324432  425.477362
9943   390.956421  391.157366
9944   411.227112  411.343694
9945   316.800171  316.960790
9946   413.697449  413.792814
9947   386.676086  386.731171
9948   386.537506  386.670097
9949   324.721130  324.746349
9950   427.516968  427.652729
9951   394.831543  394.951442
9952   422.184113  422.280644
9953   412.981110  413.075000
9954   413.016815  413.127230
9955   376.117432  375.942058
9956   321.294312  321.521837
9957   342.015167  341.881993
9958   382.616425  382.728773
9959   311.297363  311.080803
9960   339.723907  339.567657
9961   384.148315  384.178262
9962   378.283691  378.608693
9963   394.938263  395.059559
9964   427.283325  427.426622
9965   326.465332  326.338713
9966   370.429077  370.605873
9967   347.261780  347.194127
9968   378.102966  378.065189
9969   349.817139  349.756269
9970   373.206055  372.735413
9971   376.410706  376.594007
9972   409.577240  409.660472
9973   314.500275  314.295979
9974   330.144409  330.006125
9975   345.473297  345.136285
9976   369.155334  369.240082
9977   426.203644  426.287235
9978   372.258026  372.442887
9979   362.115936  362.157711
9980   372.454041  372.543747
9981   327.033569  326.929640
9982   320.736084  320.569848
9983   374.244171  372.887931
9984   364.422699  364.280643
9985   345.918823  345.847637
9986   427.758423  427.893330
9987   334.306122  334.112301
9988   338.382080  338.290720
9989   360.449463  360.441173
9990   370.127289  370.394674
9991   427.916565  428.046452
9992   330.334106  330.243489
9993   331.884521  331.637769
9994   356.412903  356.389140
9995   374.275879  374.300179
9996   319.700409  319.845057
9997   425.493347  425.541737
9998   404.346497  404.438140
9999   345.757690  345.664473
10000  400.657410  400.774493
10001  368.952026  369.197844
10002  359.760864  359.944144
10003  353.404877  353.400170
10004  368.856995  368.870340
10005  426.431122  426.540466
10006  361.914154  361.941575
10007  311.879822  311.657876
10008  377.642639  377.667053
10009  427.784149  427.906678
10010  354.831268  354.798614
10011  340.595581  340.512717
10012  421.010010  421.165790
10013  314.145508  313.953397
10014  414.023682  414.158969
10015  372.148407  371.484988
10016  398.739197  398.856898
10017  372.634705  371.842357
10018  374.667236  374.425876
10019  423.246277  423.323408
10020  400.038452  400.149349
10021  339.101257  339.304318
10022  419.049316  419.170905
10023  418.804138  418.987224
10024  379.635406  379.669030
10025  353.860504  354.125739
10026  428.180725  428.377855
10027  402.100891  402.227430
10028  412.390686  412.433860
10029  323.747986  325.946398
10030  425.285767  425.346625
10031  397.989258  397.942913
10032  416.960052  417.065834
10033  370.307678  370.331861
10034  426.284698  426.425477
10035  411.921875  412.027945
10036  326.053284  325.945478
10037  391.399902  391.605449
10038  391.697754  391.884110
10039  380.628937  380.701125
10040  347.469391  348.375377
10041  363.965729  364.132374
10042  392.285004  392.381922
10043  336.525360  340.892090
10044  409.312805  409.508645
10045  355.508240  355.587798
10046  388.679688  388.741000
10047  370.412415  370.377583
10048  417.241425  417.477786
10049  328.207397  328.418910
10050  371.065491  371.087457
10051  316.288116  315.373454
10052  427.689270  427.863111
10053  313.435242  313.250130
10054  397.561646  397.685117
10055  331.532745  331.400751
10056  414.545593  414.654463
10057  331.764587  331.700326
10058  384.959625  385.026737
10059  334.572083  334.897057
10060  414.413086  414.518734
10061  363.504761  363.511860
10062  322.458893  322.596057
10063  386.321381  386.366146
10064  403.868011  403.952807
10065  374.264526  374.465160
10066  373.787750  373.962144
10067  420.149902  420.290514
10068  315.669952  315.506365
10069  335.740326  335.728587
10070  386.370422  386.433605
10071  386.400055  386.444560
10072  382.858521  382.973226
10073  422.835632  422.918122
10074  392.488342  392.586231
10075  387.389069  387.481132
10076  384.565643  384.737906
10077  423.067413  423.156788
10078  384.839783  384.735751
10079  342.664185  342.699954
10080  310.820099  310.697623
10081  348.761963  348.743733
10082  360.062958  359.890518
10083  412.000702  412.123214
10084  346.603424  346.530400
10085  385.498657  385.567710
10086  377.869324  378.051761
10087  408.121002  408.218463
10088  366.059448  366.499389
10089  426.631165  426.794535
10090  377.637817  378.109751
10091  380.205536  380.275399
10092  370.182953  370.196343
10093  370.204163  374.166480
10094  405.795654  405.896388
10095  420.877808  420.968601
10096  385.548126  385.632972
10097  422.565063  422.647165
10098  317.824219  317.044701
10099  376.379639  376.088196
10100  383.216614  383.224998
10101  422.885559  422.979603
10102  426.126587  426.291152
10103  358.844055  358.993953
10104  367.770721  368.060847
10105  337.855621  338.034589
10106  404.299774  404.379164
10107  396.593933  396.649020
10108  387.539215  387.635154
10109  318.525848  318.118006
10110  383.485748  383.496966
10111  355.593872  355.801509
10112  425.670654  425.737606
10113  374.164307  376.563140
10114  417.347229  417.524172
10115  331.452759  331.478417
10116  414.290802  414.527017
10117  373.455231  373.655421
10118  426.334778  426.341133
10119  334.715698  334.511317
10120  373.750214  373.780668
10121  420.631958  420.734084
10122  344.648376  346.191873
10123  408.612427  408.654433
10124  367.442902  367.451925
10125  407.136536  407.226829
10126  344.914490  344.837014
10127  345.016815  345.289249
10128  369.957397  369.829946
10129  385.637390  385.686786
10130  386.304688  386.381979
10131  359.878784  360.031990
10132  364.475677  364.646480
10133  312.422363  312.327670
10134  424.596680  424.669888
10135  320.165344  320.049575
10136  380.298157  380.359070
10137  326.572327  326.290872
10138  417.001068  417.124944
10139  377.967712  378.065690
10140  424.616028  424.747853
10141  396.265228  396.386941
10142  367.107788  367.120457
10143  353.800293  353.860126
10144  420.122314  420.299302
10145  393.091034  393.204553
10146  428.031982  428.225394
10147  382.340149  382.406030
10148  324.517670  324.577537
10149  316.422302  316.598872
10150  368.527008  368.712573
10151  426.222229  426.189863
10152  425.515320  425.562588
10153  399.184265  399.303536
10154  375.227905  375.374563
10155  354.390930  354.574133
10156  427.104858  427.208997
10157  311.722229  311.568248
10158  425.063171  425.142150
10159  351.409729  351.603405
10160  427.068970  427.077583
10161  403.474396  403.578613
10162  401.102905  401.281206
10163  337.622803  337.759082
10164  370.723145  370.779293
10165  423.825043  424.000763
10166  421.348816  421.467747
10167  335.090363  335.231784
10168  409.042175  409.131493
10169  380.880707  380.708569
10170  323.544006  323.437501
10171  365.072052  365.130155
10172  318.988678  318.792818
10173  392.159088  392.260934
10174  347.242981  347.168785
10175  415.967224  416.086294
10176  411.750977  411.854692
10177  374.033234  373.791170
10178  413.115875  413.253637
10179  384.241455  384.293190
10180  421.787994  421.953571
10181  355.093445  354.746501
10182  341.554230  341.923278
10183  371.677490  371.842905
10184  378.326843  378.508282
10185  332.703278  332.576057
10186  364.474335  364.538158
10187  336.614319  336.503445
10188  337.606567  337.522035
10189  427.107117  427.269444
10190  370.406799  370.427477
10191  371.082306  370.804534
10192  371.101807  371.137786
10193  351.261444  355.456922
10194  407.213928  407.309488
10195  327.087311  326.972337
10196  363.198181  363.297327
10197  357.688812  357.843333
10198  356.981781  357.043930
10199  418.955139  419.052725
10200  419.524963  419.629996
10201  372.503235  372.523902
10202  419.396790  419.492986
10203  426.613037  426.769481
10204  322.069641  322.287667
10205  385.374207  385.458307
10206  343.570953  343.540296
10207  394.940277  395.134797
10208  374.509155  373.448641
10209  363.208344  363.215521
10210  373.791656  373.973387
10211  397.953918  398.074645
10212  341.367126  341.432563
10213  368.015778  368.028034
10214  405.403320  405.510208
10215  378.416199  378.510797
10216  426.090240  426.179705
10217  345.450500  345.386623
10218  377.438843  377.615443
10219  372.619659  372.814262
10220  415.301514  415.342915
10221  315.930389  315.796802
10222  426.111938  426.189450
10223  335.873413  335.765484
10224  388.512085  388.672538
10225  424.326813  424.468357
10226  345.876495  345.802633
10227  428.097412  428.296484
10228  428.024353  428.219585
10229  379.020996  379.065863
10230  366.913452  366.919327
10231  397.564331  397.764238
10232  377.818970  377.892179
10233  382.310364  382.301007
10234  340.182312  340.098007
10235  417.113922  417.235220
10236  424.591797  424.751591
10237  315.950592  315.855686
10238  400.703766  400.841293
10239  423.798187  423.966317
10240  412.272247  412.375717
10241  373.319580  373.352210
10242  422.174957  422.379192
10243  402.570496  402.703474
10244  314.008270  312.853425
10245  310.712524  310.292866
10246  358.954895  358.963882
10247  347.291199  347.223606
10248  336.856171  336.696483
10249  370.876678  371.073573
10250  425.986664  425.957854
10251  375.983185  380.190772
10252  377.838257  377.916426
10253  324.539642  324.401197
10254  316.376770  316.173068
10255  342.100861  341.827015
10256  368.339752  368.341584
10257  371.210846  371.258835
10258  319.038727  319.083539
10259  358.136963  358.114058
10260  411.292145  411.411585
10261  425.748474  425.913828
10262  331.215576  331.378693
10263  378.954071  379.001904
10264  378.122162  378.145236
10265  407.355530  407.469738
10266  312.090393  311.911193
10267  425.332611  425.395072
10268  332.261688  332.176313
10269  409.126190  409.245820
10270  324.158875  324.363920
10271  426.930786  426.890526
10272  342.994324  342.897929
10273  403.608368  403.744598
10274  360.215179  360.243818
10275  425.980804  426.083796
10276  342.212036  342.259902
10277  352.681427  352.732800
10278  374.447632  372.985670
10279  331.113892  331.027025
10280  372.442535  372.576117
10281  384.163086  384.196169
10282  404.376709  404.509292
10283  409.585876  409.709322
10284  419.570068  419.739815
10285  383.701782  383.719585
10286  391.384735  391.584994
10287  389.160889  389.345783
10288  384.376465  384.565076
10289  371.613800  371.218971
10290  353.574158  353.635266
10291  355.335541  355.791768
10292  371.326752  371.516195
10293  414.419617  414.530831
10294  346.703491  347.044623
10295  427.580688  427.735886
10296  374.534058  374.601200
10297  406.487305  406.617865
10298  406.805298  406.916860
10299  360.492493  360.486071
10300  321.687958  321.358815
10301  356.135193  356.111558
10302  385.663086  385.698943
10303  338.065704  337.976263
10304  374.635773  373.192010
10305  374.473511  374.548976
10306  422.636963  422.727888
10307  342.880493  342.805868
10308  336.371155  336.470600
10309  350.719360  350.660202
10310  380.164032  380.208159
10311  427.743652  427.931307
10312  427.512787  427.666471
