            Guess        True
4036   423.532104  423.335331
4037   342.577179  345.064001
4038   399.057861  399.230840
4039   379.784180  379.986715
4040   375.779877  377.853471
4041   337.999634  340.484835
4042   426.545074  426.546544
4043   373.763245  375.063570
4044   362.006775  362.144925
4045   325.130676  332.850193
4046   428.373413  428.303864
4047   370.888031  374.302464
4048   406.322021  406.290734
4049   382.175201  382.963349
4050   325.228729  325.513613
4051   318.713440  315.662355
4052   319.202393  318.471152
4053   390.240265  390.262755
4054   427.199615  427.932267
4055   385.740814  385.801716
4056   410.505981  410.475818
4057   403.403992  403.393072
4058   312.893768  313.138537
4059   396.922424  396.909166
4060   382.339233  382.249001
4061   375.002655  376.768938
4062   388.315308  387.263390
4063   394.854614  394.904337
4064   426.114136  426.147546
4065   401.842957  401.812101
4066   420.418457  420.511276
4067   369.345520  371.005097
4068   425.252869  425.702701
4069   384.487701  383.713134
4070   371.165405  371.912990
4071   395.497101  395.590015
4072   352.016022  352.596056
4073   427.564575  427.649839
4074   420.296387  420.012921
4075   423.560791  423.875771
4076   427.788330  427.657932
4077   380.989258  381.159021
4078   369.739685  371.159322
4079   376.634216  375.446540
4080   307.955139  313.134571
4081   410.297729  410.105779
4082   305.856384  311.161376
4083   427.079834  426.833880
4084   375.578125  377.606562
4085   324.671753  322.252822
4086   316.043030  316.261200
4087   422.850281  422.614666
4088   361.789734  361.905897
4089   406.452271  406.351384
4090   359.120239  359.250727
4091   329.013611  328.856672
4092   359.202820  359.707348
4093   337.151825  337.028267
4094   376.643463  376.803547
4095   380.851624  381.030060
4096   427.527344  427.691712
4097   310.426300  314.126336
4098   425.706268  425.856113
4099   372.202148  372.570535
4100   377.226196  377.479343
4101   424.605408  423.954848
4102   372.921295  373.437906
4103   411.628235  411.411072
4104   423.841675  423.959971
4105   427.373840  427.355323
4106   373.092926  373.587080
4107   410.643555  410.559702
4108   380.269989  380.450231
4109   398.896454  398.989598
4110   422.297791  421.828629
4111   362.335388  362.455762
4112   399.231140  399.218212
4113   388.607910  388.644927
4114   386.089874  386.230541
4115   371.382812  373.455167
4116   342.651428  342.625240
4117   313.127441  312.275266
4118   391.163300  390.437873
4119   367.958191  369.028496
4120   366.138245  368.718010
4121   401.755249  401.276378
4122   344.169098  344.118260
4123   314.359619  318.392727
4124   370.491821  372.309016
4125   387.088348  387.176826
4126   336.601196  335.341717
4127   380.599457  379.862379
4128   347.176941  347.197026
4129   315.417480  319.176942
4130   333.691132  331.124999
4131   328.581482  325.981168
4132   404.023193  403.727512
4133   374.062103  382.776837
4134   422.967529  423.330391
4135   424.108215  424.694631
4136   337.798645  339.360571
4137   426.877167  426.812796
4138   346.998749  345.340534
4139   405.482330  405.458498
4140   383.209656  383.377296
4141   361.937073  362.006499
4142   314.440765  314.213570
4143   370.247528  371.222036
4144   354.736572  354.821414
4145   421.572693  421.282611
4146   329.897644  337.506702
4147   342.214203  342.302792
4148   374.110138  374.262985
4149   368.864258  370.277263
4150   316.425720  313.760835
4151   426.997894  427.767613
4152   388.813995  388.353898
4153   377.831360  378.081296
4154   341.156311  340.120320
4155   382.818268  382.913260
4156   395.865540  395.871795
4157   371.088745  371.831085
4158   420.621155  420.394738
4159   369.497528  367.990274
4160   382.177399  382.317655
4161   331.616943  332.406951
4162   347.608429  345.818871
4163   412.527161  412.210110
4164   336.767487  336.597527
4165   347.638123  345.565416
4166   370.938416  371.703579
4167   419.434967  419.559342
4168   334.832184  334.908555
4169   412.802521  412.643589
4170   388.831207  388.815739
4171   358.878967  360.179091
4172   340.338379  340.433657
4173   345.577057  344.966068
4174   373.602142  374.088477
4175   383.813782  383.906427
4176   370.221069  371.738720
4177   417.347931  416.948490
4178   372.943481  373.398479
4179   372.502014  373.094367
4180   313.690552  313.903342
4181   424.263947  424.461496
4182   383.782166  383.916215
4183   369.743256  375.412480
4184   367.345459  367.619203
4185   364.574554  367.746697
4186   392.234711  392.225756
4187   378.339661  378.578431
4188   346.493774  349.025633
4189   421.925049  421.617772
4190   388.125244  388.222304
4191   386.206116  386.290776
4192   358.667419  357.007435
4193   346.749207  345.341730
4194   420.570190  420.675449
4195   333.867096  337.889198
4196   357.331024  356.304309
4197   413.061798  412.776918
4198   415.619476  415.224718
4199   401.275360  401.250874
4200   372.483582  372.994516
4201   343.248596  343.173610
4202   392.579468  392.596969
4203   311.392181  310.457760
4204   397.038910  397.022607
4205   424.391876  425.020506
4206   354.623322  354.572560
4207   352.897705  351.622361
4208   358.054077  358.262332
4209   407.296631  407.295688
4210   386.844177  386.916644
4211   427.209076  427.203131
4212   422.890930  423.242999
4213   369.910828  370.961569
4214   347.725159  350.744412
4215   338.923584  342.177453
4216   398.162720  397.670300
4217   366.356964  366.532740
4218   406.944397  406.895348
4219   362.127594  365.815446
4220   331.377106  331.046360
4221   424.255707  424.626278
4222   396.482147  396.292008
4223   362.876434  363.017775
4224   368.044434  368.445917
4225   384.617859  384.695060
4226   424.373230  424.101162
4227   371.084259  371.609672
4228   352.698120  352.784293
4229   323.485687  325.330892
4230   368.447113  369.281818
4231   324.028870  324.142648
4232   421.745453  421.698273
4233   334.489746  333.241412
4234   371.769318  372.839377
4235   374.270264  379.890404
4236   388.426727  388.453012
4237   426.850464  427.675656
4238   377.433533  376.199003
4239   424.090027  424.807767
4240   425.762573  426.498173
4241   371.790527  372.885343
4242   418.551819  418.591851
4243   391.361969  391.366975
4244   387.157013  387.271562
4245   352.769836  352.188331
4246   377.177124  377.413516
4247   367.697083  369.080390
4248   369.572693  370.708841
4249   329.109436  332.548541
4250   361.892273  367.833380
4251   398.832855  398.688832
4252   403.230103  403.198644
4253   398.074005  398.051362
4254   346.707214  349.334870
4255   370.484863  371.533939
4256   346.612335  344.705008
4257   375.753052  374.364181
4258   382.016785  380.784651
4259   426.461914  426.918265
4260   321.860077  322.933925
4261   376.995331  377.317855
4262   376.983643  377.263072
4263   337.182495  338.328309
4264   426.928589  427.178427
4265   310.750336  310.432408
4266   370.297852  371.874325
4267   383.048431  382.863250
4268   354.838043  354.911824
4269   418.977539  418.743184
4270   333.858063  333.775290
4271   394.716248  394.794981
4272   351.176422  351.212952
4273   379.759796  379.975638
4274   384.024384  384.121357
4275   388.770813  388.789806
4276   419.595520  419.679592
4277   329.390991  334.058582
4278   336.025848  336.155195
4279   387.500610  386.488186
4280   426.243103  426.456575
4281   422.233582  422.194453
4282   335.129333  333.500912
4283   401.483398  401.603644
4284   403.263184  403.216947
4285   356.728943  359.974546
4286   378.184082  378.427671
4287   367.369232  368.359317
4288   374.440857  375.987996
4289   324.743866  328.386852
4290   392.449615  391.591370
4291   423.440216  423.327710
4292   346.625336  344.580245
4293   413.465454  413.420272
4294   340.075867  339.951453
4295   322.397858  319.460301
4296   385.369171  385.443343
4297   418.473267  418.312173
4298   424.667633  424.656285
4299   417.399902  417.122264
4300   402.023560  402.000798
4301   364.701385  364.140065
4302   373.108795  375.154165
4303   372.199829  372.821721
4304   395.501892  395.486433
4305   349.216309  351.221351
4306   408.741211  408.611447
4307   424.607269  425.042178
4308   409.176208  409.120483
4309   388.831329  388.004654
4310   328.416107  328.525141
4311   397.783661  397.662432
4312   370.252991  371.033010
4313   407.432800  407.012603
4314   395.132141  395.116988
4315   317.865967  321.412245
4316   372.820831  372.106475
4317   396.155945  396.135186
4318   369.457703  370.357674
4319   411.444275  411.398141
4320   337.154358  340.152909
4321   366.740662  368.072275
4322   423.893494  423.730241
4323   414.703735  414.527187
4324   392.568787  392.685256
4325   397.612122  397.692278
4326   356.927307  360.749721
4327   345.961731  345.997038
4328   425.726532  426.194875
4329   329.164032  329.257273
4330   368.423889  370.447940
4331   387.430328  388.003731
4332   361.382721  361.260886
4333   411.213928  411.173610
4334   317.592438  317.571818
4335   369.232483  370.380301
4336   424.403534  425.192521
4337   423.072937  423.250180
4338   424.993469  426.064593
4339   388.093414  388.158463
4340   372.423981  373.166586
4341   416.571838  416.176781
4342   406.499847  406.451701
4343   425.303131  426.553371
4344   423.688782  423.497225
4345   343.809204  342.302814
4346   407.703461  407.577738
4347   363.591675  372.203194
4348   354.092712  356.183446
4349   391.439819  391.459054
4350   335.406677  333.059639
4351   357.258728  357.218607
4352   372.333313  372.939742
4353   321.532288  326.264829
4354   424.856445  425.807112
4355   367.744171  372.636208
4356   389.351715  389.480695
4357   371.236450  371.553585
4358   365.641571  367.717616
4359   364.546417  366.970420
4360   371.140045  372.030714
4361   425.657990  426.469603
4362   346.396545  349.461689
4363   361.289581  362.747274
4364   372.541595  372.914851
4365   353.688324  362.553489
4366   416.840149  416.549531
4367   349.911926  348.792142
4368   427.735840  428.036845
4369   425.926819  426.421558
4370   386.188629  385.079472
4371   424.750397  425.183843
4372   367.324097  368.330071
4373   387.543365  387.581424
4374   317.906616  321.123717
4375   428.435303  428.088655
4376   424.830811  424.657572
4377   417.646973  417.554295
4378   356.307983  354.495901
4379   370.929810  371.533408
4380   338.594757  338.227021
4381   397.312469  397.289923
4382   421.839691  421.591423
4383   421.546417  421.344157
4384   327.339508  326.958280
4385   379.750702  380.438705
4386   354.674500  356.847388
4387   340.958923  341.064359
4388   422.219879  421.897267
4389   337.351898  339.774704
4390   425.525757  425.323791
4391   345.559479  345.523518
4392   376.639099  376.380130
4393   406.893799  406.877365
4394   357.765930  361.444650
4395   424.077637  423.907559
4396   374.581421  375.008771
4397   372.628784  373.192145
4398   387.967224  387.995010
4399   393.880127  393.876349
4400   332.827209  330.920712
4401   321.299164  320.741988
4402   319.835205  327.426069
4403   414.267181  414.221849
4404   341.816040  341.737706
4405   428.490417  428.210939
4406   423.627167  423.298857
4407   333.402161  333.517211
4408   426.133240  426.050154
4409   375.589722  375.477694
4410   417.152161  416.853176
4411   319.177948  319.394424
4412   375.549316  375.377160
4413   368.311005  372.311193
4414   360.581360  360.740063
4415   424.242218  424.616359
4416   426.720764  426.681519
4417   406.751038  406.704703
4418   340.282654  338.973543
4419   425.668518  425.495312
4420   391.229218  391.235111
4421   366.825897  370.412986
4422   379.951019  380.150583
4423   346.199554  344.169037
4424   386.178406  386.316343
4425   417.438049  417.428279
4426   337.605225  337.726189
4427   425.045410  426.381024
4428   320.185242  322.232826
4429   353.379761  357.100824
4430   385.699158  385.810643
4431   423.225403  423.197689
4432   427.243164  427.909839
4433   394.507324  394.376419
4434   338.463318  338.364851
4435   387.545746  387.611118
4436   382.157562  381.108707
4437   384.696014  384.780979
4438   412.019836  411.736212
4439   360.377045  368.162650
4440   426.219177  427.211601
4441   365.145630  365.597748
4442   354.450806  363.410316
4443   349.255249  349.373630
4444   343.716217  347.422120
4445   410.920654  410.816629
4446   425.073212  424.920279
4447   377.207611  377.528398
4448   425.711731  426.689744
4449   382.452606  382.575188
4450   378.154510  378.401003
4451   377.639984  377.868978
4452   396.418610  396.507104
4453   416.358490  416.335126
4454   396.645447  396.232956
4455   418.233887  418.064975
4456   338.300171  338.402320
4457   407.893982  407.863806
4458   400.375275  400.338140
4459   338.909943  342.183262
4460   318.492126  322.493918
4461   385.890381  385.985764
4462   361.384644  362.262795
4463   412.706238  412.666273
4464   405.103638  404.494253
4465   310.787231  310.602229
4466   425.578125  425.845973
4467   376.961914  377.256891
4468   339.771606  337.372398
4469   399.466858  399.502034
4470   340.452209  340.368470
4471   357.507629  358.600127
4472   372.901947  373.427353
4473   424.568390  424.598305
4474   333.763184  332.513305
4475   398.676208  397.914802
4476   398.099060  398.207467
4477   414.637756  414.380521
4478   419.242310  418.890237
4479   369.648254  373.479276
4480   315.203857  314.652872
4481   382.746521  382.352501
4482   392.724060  393.026914
4483   424.435364  426.379375
4484   370.887756  372.667103
4485   338.794281  337.263847
4486   424.756348  424.650558
4487   425.026184  425.351892
4488   316.235352  316.239875
4489   391.000244  390.556111
4490   379.918091  380.151082
4491   389.340485  389.673098
4492   375.544128  375.843438
4493   345.021606  348.202419
4494   336.574982  334.158913
4495   324.379639  323.935762
4496   379.628967  379.870150
4497   368.025543  370.909759
4498   361.029510  363.516254
4499   343.751129  344.411445
4500   412.719177  412.390170
4501   416.973663  416.543457
4502   369.560028  379.050032
4503   335.997345  336.138079
4504   323.915894  322.458933
4505   359.953064  360.124257
4506   332.303925  332.312887
4507   394.401672  393.967215
4508   369.934021  373.451742
4509   426.968262  427.547297
4510   423.719330  423.841471
4511   368.373566  369.148421
4512   364.127655  364.049838
4513   427.756592  427.521158
4514   390.668549  390.668607
4515   370.617981  371.499009
4516   357.192169  357.366349
4517   415.553894  415.147596
4518   345.826172  345.887401
4519   422.397339  422.509725
4520   369.119659  370.583982
4521   372.146576  373.528725
4522   378.143280  378.318677
4523   370.279663  369.117419
4524   387.133209  387.272500
4525   376.653717  376.918956
4526   405.321655  404.717133
4527   359.425476  361.662516
4528   380.566895  380.767461
4529   378.265350  378.529582
4530   427.510132  427.997878
4531   369.933197  370.978504
4532   376.940674  377.115697
4533   394.368347  394.355580
4534   372.465179  373.048864
4535   415.290802  415.256028
4536   414.478699  414.345838
4537   423.991333  424.376986
4538   325.936371  325.454829
4539   370.261108  370.858949
4540   314.045929  315.479188
4541   377.855469  377.110982
4542   425.128418  425.331656
4543   383.885132  384.019514
4544   345.433014  343.701531
4545   348.553101  348.558591
4546   367.678314  366.641214
4547   364.307678  364.442506
4548   370.908447  371.804499
4549   420.294067  420.016003
4550   394.272827  394.390163
4551   380.562256  381.495704
4552   425.461395  426.896648
4553   413.366364  413.242162
4554   395.938019  395.996386
4555   380.497559  380.704729
4556   333.869171  335.960779
4557   404.794617  404.773499
4558   314.036469  312.421209
4559   375.204346  376.585737
4560   423.027405  422.829737
4561   315.373230  312.538775
4562   360.922424  363.304832
4563   425.857361  426.243102
4564   394.276367  394.391211
4565   412.814178  412.781739
4566   389.891571  389.903265
4567   323.443207  320.877732
4568   405.824524  405.793769
4569   428.203125  427.916703
4570   356.157349  356.274047
4571   367.169830  367.170015
4572   423.431824  423.868957
4573   384.789856  384.997165
4574   368.486084  369.548213
4575   418.831238  418.879819
4576   347.784485  346.379999
4577   427.259338  427.856458
4578   405.303802  405.229624
4579   405.144684  405.073979
4580   381.064758  381.265010
4581   368.909912  375.029502
4582   417.883057  417.719116
4583   356.182953  356.343009
4584   352.178040  353.763864
4585   334.741089  334.590494
4586   328.630859  326.389141
4587   346.383484  348.853134
4588   354.746735  354.086935
4589   381.349030  380.082349
4590   392.459930  391.510223
4591   411.080414  410.892905
4592   315.659637  315.560916
4593   392.279358  392.398985
4594   371.902679  372.536297
4595   345.113770  347.427808
4596   359.340485  365.285826
4597   373.589783  374.046962
4598   400.727234  400.695269
4599   425.029419  425.275850
4600   375.112091  375.464393
4601   382.109741  382.035413
4602   390.164978  390.404602
4603   317.331848  323.187153
4604   316.609772  317.854659
4605   427.417419  427.400772
4606   363.349091  363.219410
4607   361.762939  362.026934
4608   327.741241  329.807839
4609   406.907959  406.800410
4610   419.273621  419.108520
4611   354.046478  354.436867
4612   389.247437  389.363764
4613   424.622498  425.066495
4614   424.485718  424.969812
4615   333.477997  335.609765
4616   345.445038  345.546657
4617   314.069794  314.254363
4618   418.494843  418.089056
4619   367.346252  367.464182
4620   427.312897  427.307100
4621   411.180725  410.973814
4622   376.182068  378.269782
4623   341.575562  341.480729
4624   364.595978  365.851961
4625   367.260132  370.729422
4626   384.974274  385.056700
4627   424.743835  425.034469
4628   374.111572  374.540139
4629   392.541351  391.337601
4630   409.761169  409.736387
4631   311.901733  312.156226
4632   423.308411  423.561668
4633   358.162903  358.301381
4634   382.302612  382.503556
4635   317.894531  317.005873
4636   372.822266  374.607803
4637   320.307465  319.732935
4638   382.547058  382.672165
4639   361.165710  362.166350
4640   397.929108  397.115241
4641   410.908142  410.870069
4642   398.795349  398.850842
4643   423.560425  424.006717
4644   356.918274  365.827567
4645   346.903625  344.986891
4646   409.882690  409.853523
4647   397.412262  397.425986
4648   335.444641  335.571996
4649   391.990112  391.015639
4650   426.721436  426.630804
4651   419.861633  419.893042
4652   395.028076  395.014336
4653   426.701477  426.716096
4654   343.683289  342.738096
4655   322.745026  322.432640
4656   344.922882  345.141581
4657   421.218536  421.304978
4658   382.217560  382.387336
4659   409.089447  408.796636
4660   324.489441  321.726635
4661   305.964203  310.331516
4662   369.610657  370.923184
4663   336.651794  343.325800
4664   367.418304  368.716513
4665   367.325775  369.138620
4666   406.069183  404.192602
4667   406.642120  406.491738
4668   378.312683  378.552002
4669   341.499451  341.631772
4670   366.719238  367.837458
4671   428.436462  428.059919
4672   379.334076  379.552586
4673   369.178833  370.109844
4674   427.312317  427.447649
4675   330.669922  330.309467
4676   314.115387  314.105910
4677   328.393005  327.948886
4678   369.153809  369.338405
4679   403.998138  402.894536
4680   382.456665  382.620948
4681   426.929565  426.791720
4682   383.603088  383.704550
4683   349.640137  351.030569
4684   371.633301  371.816202
4685   329.357941  329.064743
4686   412.270691  411.953297
4687   315.648621  316.412879
4688   395.774658  395.752588
4689   416.787201  416.819036
4690   387.168976  387.305377
4691   334.153442  334.314879
4692   343.591278  346.859159
4693   375.363678  378.095316
4694   368.438721  370.184633
4695   369.116150  369.267236
4696   339.829529  339.830474
4697   381.483154  381.656792
4698   353.419312  354.973876
4699   315.997375  315.396764
4700   315.060669  315.441633
4701   347.616852  348.201689
4702   425.135803  425.349896
4703   412.328979  412.275863
4704   422.589294  422.796408
4705   422.953796  422.756275
4706   327.672516  325.061544
4707   424.458008  424.212506
4708   369.381317  370.412725
4709   416.349060  415.983496
4710   373.741730  375.476249
4711   395.537109  395.517514
4712   350.154205  350.179193
4713   418.675476  417.801301
4714   372.612976  372.941337
4715   419.165466  418.277688
4716   398.682190  398.649917
4717   367.376251  368.917540
4718   402.463593  402.368060
4719   366.307556  367.727324
4720   372.952698  373.472226
4721   350.647675  353.534314
4722   379.583191  379.823628
4723   402.097473  401.876255
4724   370.835388  371.666778
4725   411.230164  411.173917
4726   408.546631  408.513929
4727   330.380371  330.555157
4728   411.288452  411.252315
4729   375.805389  376.126966
4730   400.383606  400.217574
4731   330.239655  330.347808
4732   428.162476  428.298392
4733   369.978210  371.307240
4734   403.758728  403.717357
4735   389.425140  389.042817
4736   425.575439  425.653071
4737   346.979767  347.916668
4738   360.781219  368.866142
4739   367.235565  368.345357
4740   365.575043  369.096043
4741   404.580078  404.550480
4742   316.409790  320.319330
4743   400.769470  400.006021
4744   397.299316  397.296340
4745   366.918091  369.087173
4746   318.524597  320.262656
4747   370.692963  369.157362
4748   330.069672  330.304905
4749   370.250000  371.579786
4750   355.643677  359.023376
4751   370.063538  371.473200
4752   314.901154  315.137516
4753   343.961243  344.128911
4754   347.891296  347.922501
4755   411.143005  410.649334
4756   313.797821  313.683051
4757   374.430298  375.875899
4758   355.214905  358.552832
4759   370.793030  380.565894
4760   424.806030  426.446661
4761   374.814972  375.245972
4762   315.010498  320.069795
4763   371.538391  372.719854
4764   315.135406  314.373337
4765   388.541931  388.587148
4766   402.799377  402.768915
4767   329.060394  331.129948
4768   353.801788  353.882738
4769   383.024384  382.947159
4770   367.367859  374.692685
4771   425.504395  426.647252
4772   367.565948  368.922982
4773   362.724548  363.662374
4774   376.318420  378.868865
4775   408.201477  408.176043
4776   420.932617  421.066323
4777   426.845184  427.171093
4778   346.498291  346.514193
4779   356.950439  356.703418
4780   398.307678  398.275021
4781   396.094238  396.129001
4782   422.390137  422.584394
4783   317.308594  324.704539
4784   396.545349  396.523830
4785   346.764832  346.713700
4786   315.964264  321.297529
4787   359.222778  359.515087
4788   427.007751  426.958268
4789   416.108765  415.730312
4790   367.382599  367.457047
4791   367.796722  367.967982
4792   371.075073  371.595708
4793   412.963959  412.930530
4794   382.711029  382.808819
4795   369.649689  369.767083
4796   347.968658  347.083340
4797   362.040314  360.323086
4798   412.329224  412.286523
4799   418.594910  418.609497
4800   412.294098  412.105716
4801   419.478699  419.505823
4802   414.037109  413.554318
4803   420.565247  420.264381
4804   369.239441  368.125579
4805   352.738495  352.927579
4806   382.760925  382.893959
4807   391.374847  391.381992
4808   392.717682  392.730657
4809   328.748810  328.807444
4810   426.808716  427.600727
4811   375.521301  375.892298
4812   375.475586  383.213732
4813   328.435089  328.140816
4814   311.070496  310.824661
4815   373.334534  375.762967
4816   388.273651  388.218227
4817   405.438354  404.903562
4818   427.864105  427.607419
4819   371.923767  372.532074
4820   425.771362  426.455638
4821   419.877319  419.578666
4822   426.079803  427.170770
4823   388.445312  388.495704
4824   375.372803  375.721678
4825   319.786957  319.132125
4826   342.675537  340.474415
4827   337.311890  337.133508
4828   377.638702  376.335460
4829   397.705261  397.678590
4830   397.577209  397.549884
4831   319.591309  319.773034
4832   426.545166  427.379277
4833   388.130035  388.264683
4834   337.573914  337.616640
4835   423.388977  423.236130
4836   424.837830  424.716907
4837   423.769226  423.932934
4838   423.604614  423.446984
4839   337.172180  336.994812
4840   368.426331  370.637459
4841   396.288116  396.269849
4842   352.763062  352.834344
4843   428.135956  428.206713
4844   369.432404  371.382992
4845   325.692200  325.763112
4846   387.069916  386.126986
4847   386.902710  387.040483
4848   412.386505  412.332564
4849   365.522095  367.959124
4850   412.082916  412.080972
4851   369.670013  370.870129
4852   401.922424  401.890857
4853   424.268188  424.163153
4854   364.605286  365.031618
4855   402.779663  402.753837
4856   327.799225  329.041863
4857   331.117065  330.878829
4858   396.199585  395.427064
4859   371.227051  372.207154
4860   423.004608  422.760491
4861   319.736816  320.029434
4862   423.855286  424.140914
4863   376.631256  376.807755
4864   407.222717  407.191381
4865   410.713867  410.674165
4866   370.133362  370.637078
4867   425.664612  426.376608
4868   371.491028  372.186807
4869   324.476624  324.610978
4870   411.729797  411.714395
4871   395.987030  395.336594
4872   332.768951  332.802999
4873   406.760986  406.712209
4874   319.319336  320.260211
4875   376.192932  378.038783
4876   395.388000  395.370387
4877   366.924408  367.398841
4878   426.869568  426.676711
4879   425.689087  426.008445
4880   373.956146  374.378089
4881   368.628571  370.126885
4882   374.260681  383.080995
4883   407.268005  407.184876
4884   370.819031  371.688328
4885   369.335083  370.427890
4886   379.652100  379.857695
4887   365.624420  366.401693
4888   393.073730  393.068247
4889   362.830505  362.828463
4890   385.826569  385.969467
4891   419.085510  418.830068
4892   373.700195  376.000525
4893   427.048157  427.239972
4894   420.977966  420.970418
4895   424.856659  424.821025
4896   426.376923  426.694520
4897   326.983917  327.592092
4898   427.640198  427.615940
4899   344.497650  346.170943
4900   394.759399  394.819014
4901   386.922852  385.804802
4902   326.733795  326.739647
4903   410.434082  410.388076
4904   367.615997  368.556828
4905   327.442841  330.159822
4906   367.587921  373.985741
4907   358.502319  358.820784
4908   426.185425  426.347622
4909   415.302979  414.871597
4910   354.852997  353.937676
4911   412.281494  412.052088
4912   425.498047  426.857698
4913   318.430756  319.528002
4914   423.118225  423.310878
4915   367.716370  366.796659
4916   408.349609  408.278442
4917   385.129059  385.246803
4918   357.276245  355.632283
4919   345.521637  345.615611
4920   385.831116  385.887256
4921   417.659271  417.243912
4922   389.019348  389.053463
4923   407.834045  407.786438
4924   372.026123  372.897986
4925   316.781830  316.291205
4926   384.107269  384.261217
4927   339.290466  339.269559
4928   349.296936  353.092771
4929   351.033569  349.168642
4930   372.743225  373.321137
4931   350.294373  350.994084
4932   341.358856  339.593639
4933   425.458740  426.108646
4934   378.256775  378.528714
4935   337.767670  337.892455
4936   369.504639  370.637227
4937   385.590210  385.733259
4938   396.845551  396.910760
4939   370.982422  371.667202
4940   371.672058  372.330834
4941   384.753387  385.441455
4942   385.629456  384.708786
4943   365.694702  369.220166
4944   377.593903  377.799314
4945   411.997833  411.688071
4946   382.594971  381.932615
4947   422.409973  422.577582
4948   415.522247  415.381857
4949   355.147095  353.384083
4950   411.354462  411.300122
4951   326.806763  326.975875
4952   415.092957  414.912323
4953   428.461090  428.023203
4954   371.887146  371.617615
4955   388.834961  389.095086
4956   352.208954  351.220658
4957   392.960022  393.074098
4958   409.850403  409.798295
4959   422.200562  422.052321
4960   368.416412  369.967519
4961   390.298981  390.130998
4962   368.324860  368.293658
4963   377.139313  377.228431
4964   344.132507  343.929017
4965   381.071503  381.249826
4966   367.150238  370.264329
4967   365.194611  368.156046
4968   370.005463  370.337324
4969   371.837585  372.465716
4970   377.921448  378.173314
4971   336.856781  341.362499
4972   335.017731  339.312694
4973   424.804504  426.333582
4974   399.573364  399.635699
4975   370.058167  371.470095
4976   368.976288  369.958196
4977   360.883087  361.674280
4978   392.829315  392.193558
4979   354.408600  354.393216
4980   403.230438  402.525367
4981   345.347565  348.945204
4982   425.007385  425.482554
4983   425.381104  425.263673
4984   407.030304  406.423168
4985   422.871826  423.280521
4986   412.821106  412.488998
4987   384.756531  385.483965
4988   388.209351  387.125490
4989   413.407043  413.401758
4990   308.883209  313.610114
4991   374.598297  375.976873
4992   338.559662  338.660078
4993   422.974792  423.183115
4994   367.644501  367.430187
4995   427.893555  427.766144
4996   328.045715  325.282043
4997   312.168640  312.421402
4998   321.383545  321.476877
4999   376.907440  377.165863
5000   369.483093  370.546719
5001   396.527283  396.635451
5002   355.458130  356.713573
5003   327.897400  326.144470
5004   366.753784  367.774680
5005   427.774902  427.642111
5006   395.643677  395.620527
5007   324.306366  324.202848
5008   345.597076  344.228805
5009   427.967133  428.167775
5010   387.056641  385.993219
5011   354.239746  354.367626
5012   410.643982  410.607046
5013   395.654755  395.647675
5014   425.939209  426.026686
5015   349.399139  353.209290
5016   411.137878  410.931213
5017   329.230957  327.136843
5018   371.767914  372.494426
5019   413.638397  413.378817
5020   364.335754  363.702753
5021   322.713470  322.828053
5022   332.195679  336.054702
5023   306.860779  310.525977
5024   359.719299  361.819717
5025   367.875916  369.287821
5026   417.009094  416.644914
5027   372.429535  373.028864
5028   316.846527  316.254555
5029   391.735352  392.006441
5030   409.891052  409.834286
5031   309.878784  316.158306
5032   385.588501  385.649329
5033   317.312927  317.109323
5034   342.688110  340.513918
5035   420.558838  420.602099
5036   379.719330  379.946803
5037   427.685364  428.020720
5038   413.802979  413.672052
5039   357.576965  366.345773
5040   368.064758  369.606556
5041   371.054749  372.462269
5042   383.219299  382.467745
5043   395.231903  395.329351
5044   418.393097  417.139531
5045   378.284576  378.566546
5046   372.337708  372.828204
5047   397.155457  397.167603
5048   368.080505  368.301597
5049   382.009216  382.146300
5050   403.622742  403.560880
5051   384.812866  384.781132
5052   386.955872  387.000471
5053   408.802551  408.643566
5054   316.380676  313.283154
5055   355.963348  354.178184
5056   424.572449  426.479728
5057   385.111877  385.256972
5058   370.166779  371.244106
5059   424.881836  425.546484
5060   414.460144  414.025120
5061   402.136688  402.088494
5062   333.633911  333.724184
5063   375.075317  383.976854
5064   326.029633  325.839989
5065   401.393738  401.367192
5066   361.262848  361.360580
5067   426.275726  426.642571
5068   419.110779  418.854292
5069   369.867615  373.456989
5070   371.904968  370.432050
5071   331.490448  330.304222
5072   411.846436  411.670181
5073   306.092957  310.948385
5074   377.486847  377.700627
5075   373.188141  373.583506
5076   399.200317  399.228650
5077   341.611359  343.559171
5078   373.584106  373.746297
5079   401.264557  401.231859
5080   334.489075  334.450771
5081   422.375793  422.585008
5082   401.511780  399.714035
5083   381.441040  381.588476
5084   423.476685  423.869889
5085   336.182678  336.183905
5086   387.501007  387.562684
5087   418.700531  418.651387
5088   407.574280  407.372616
5089   312.943604  312.023737
5090   413.405518  413.372784
5091   407.386871  407.270815
5092   372.647278  373.902890
5093   370.315521  372.445032
5094   416.308350  416.118111
5095   381.949524  381.148124
5096   371.522858  372.093771
5097   424.915039  425.924412
5098   416.655823  416.369538
5099   354.617645  355.073175
5100   416.007507  414.552372
5101   421.971588  422.076061
5102   393.733398  393.953977
5103   370.121765  370.730080
5104   427.027161  427.689285
5105   389.580048  388.604864
5106   400.619690  400.582507
5107   416.557007  416.268332
5108   421.690247  421.391038
5109   337.518555  345.716033
5110   371.096802  371.631537
5111   366.663666  368.563958
