            Guess        True
5970   357.389313  358.195936
5971   360.408539  360.610379
5972   316.291962  315.944202
5973   359.653931  359.525154
5974   416.903778  416.615447
5975   410.613922  410.681046
5976   425.797333  426.080997
5977   376.572754  376.691989
5978   412.907593  412.689738
5979   416.228027  415.933627
5980   417.438293  417.147878
5981   323.225006  323.552183
5982   338.480347  337.901930
5983   352.253143  351.913858
5984   311.618744  311.833832
5985   393.513916  393.354524
5986   415.744202  415.506301
5987   408.050293  408.306038
5988   408.758728  407.741664
5989   420.597473  420.277177
5990   391.270050  391.070385
5991   328.284485  328.612782
5992   380.761505  380.648780
5993   423.667175  423.494442
5994   419.433044  421.462599
5995   359.435699  359.132328
5996   420.382507  420.083099
5997   409.021729  408.873179
5998   405.965027  406.480674
5999   378.334839  378.100839
6000   425.361511  425.447691
6001   424.746704  424.802223
6002   328.588989  328.162091
6003   421.276672  421.021410
6004   419.511200  419.210035
6005   404.802429  405.314078
6006   421.227966  420.915744
6007   413.984619  411.088123
6008   403.199860  403.122925
6009   358.189880  358.030693
6010   401.465881  401.924207
6011   423.169220  422.928101
6012   422.368988  422.128068
6013   408.069092  408.221871
6014   404.493866  404.941581
6015   345.801605  345.454098
6016   356.527771  356.416530
6017   409.653259  409.536326
6018   388.508209  388.350918
6019   405.291748  405.689665
6020   339.925751  340.095073
6021   390.325500  391.303260
6022   405.739868  405.971316
6023   397.311188  398.209756
6024   328.944885  332.167127
6025   424.403961  424.351140
6026   312.945618  313.197796
6027   328.474609  328.359532
6028   409.070923  408.998930
6029   405.165894  404.908715
6030   419.713531  419.430686
6031   417.069458  416.784020
6032   411.211578  410.961756
6033   392.742859  392.803481
6034   411.277954  411.320191
6035   311.509705  310.839480
6036   378.420654  378.525142
6037   401.308899  401.045923
6038   345.328461  345.370129
6039   357.456085  358.175808
6040   333.021606  332.697137
6041   424.539368  424.536019
6042   411.905975  411.799792
6043   424.441772  424.379993
6044   369.042511  368.765546
6045   417.875488  417.938504
6046   407.745422  407.148219
6047   384.417175  384.511411
6048   324.192688  324.363609
6049   418.133118  417.842793
6050   371.970764  371.969551
6051   370.061615  369.997177
6052   421.832367  421.534201
6053   413.722046  413.468622
6054   420.580566  420.303458
6055   406.499908  406.288156
6056   333.778992  333.735438
6057   406.252258  406.254742
6058   371.974457  371.551027
6059   347.885559  347.925070
6060   410.730042  410.693946
6061   421.831604  421.566086
6062   413.441772  410.573882
6063   372.493530  372.674821
6064   314.702026  314.492273
6065   415.483154  415.296186
6066   404.977539  405.003407
6067   403.176514  403.691040
6068   343.189545  343.039305
6069   410.011383  409.746483
6070   392.827850  392.906370
6071   424.323364  424.270762
6072   404.910889  405.268762
6073   319.675385  319.111877
6074   398.447418  398.326857
6075   404.597534  404.822730
6076   328.349457  328.531519
6077   400.110504  400.061811
6078   412.229431  412.191877
6079   424.666504  424.696663
6080   386.194733  386.223801
6081   409.885712  409.920806
6082   417.198517  415.425857
6083   348.226715  347.692677
6084   415.360382  415.117568
6085   371.233704  371.045504
6086   351.970154  351.948399
6087   424.942719  425.054613
6088   415.279572  415.030883
6089   424.996887  425.178082
6090   344.831238  344.262889
6091   400.036469  399.697542
6092   340.428009  340.026158
6093   388.130432  388.690131
6094   376.953369  376.904557
6095   412.833191  412.763876
6096   422.908844  422.718436
6097   410.549255  408.850566
6098   418.519775  417.460329
6099   389.898712  394.532891
6100   351.042023  351.012725
6101   424.523468  424.496504
6102   424.749481  424.752232
6103   371.341003  372.534500
6104   418.692017  418.383165
6105   335.005859  334.630180
6106   354.878723  355.016788
6107   392.863068  392.775250
6108   410.301483  410.409827
6109   316.270935  315.566671
6110   424.896912  425.051703
6111   413.569275  413.406856
6112   407.113892  407.473395
6113   424.100342  423.979791
6114   418.013916  417.720456
6115   422.876770  422.633683
6116   326.956665  328.248998
6117   425.170929  425.263071
6118   409.776550  409.687919
6119   388.315674  387.974742
6120   394.658386  395.189555
6121   326.108948  325.866915
6122   373.455719  376.579269
6123   407.109711  407.171153
6124   400.890503  401.774500
6125   314.047485  313.492348
6126   405.221832  405.526928
6127   319.025635  318.529588
6128   340.390656  341.042154
6129   410.231873  410.275590
6130   379.738007  379.835465
6131   331.726593  331.609152
6132   415.256378  415.356961
6133   391.589172  391.237235
6134   368.699158  368.819692
6135   311.085510  310.334509
6136   352.245087  352.450393
6137   417.511688  417.213286
6138   365.611908  365.731267
6139   388.155060  388.031998
6140   419.384949  419.152265
6141   413.664368  413.466353
6142   400.963715  401.449883
6143   370.468231  371.316611
6144   335.543152  334.956182
6145   424.739502  424.797114
6146   417.967896  417.617838
6147   343.575378  343.169193
6148   400.666199  401.348706
6149   420.399933  420.110009
6150   398.872742  399.766975
6151   424.603943  424.619119
6152   417.165833  416.883539
6153   402.505463  402.534600
6154   405.123779  404.852557
6155   421.817169  421.534896
6156   412.620239  412.778371
6157   334.547668  334.303470
6158   354.345093  354.196117
6159   424.330078  424.278828
6160   405.834076  405.642193
6161   384.214355  389.038940
6162   373.215607  373.306322
6163   412.502686  409.988731
6164   368.293030  368.261372
6165   419.891937  419.590230
6166   401.783478  401.946025
6167   338.439026  338.114728
6168   326.463135  326.631277
6169   421.744141  421.892397
6170   405.612366  405.841961
6171   409.844299  409.705973
6172   400.753906  401.644954
6173   425.359131  425.480966
6174   418.669800  418.670651
6175   312.765961  312.146953
6176   405.497437  406.070341
6177   424.849670  424.908084
6178   366.468231  366.614048
6179   424.101990  424.002153
6180   418.357666  418.060276
6181   414.920959  414.633699
6182   421.832886  421.536769
6183   381.652618  382.670913
6184   423.836853  423.701363
6185   403.895660  403.808686
6186   385.813324  386.195414
6187   422.112671  425.371276
6188   418.951721  418.642376
6189   340.341309  340.107228
6190   325.889038  325.639729
6191   425.255646  425.361249
6192   407.494080  406.774368
6193   325.697601  325.350607
6194   421.820831  421.523366
6195   407.952209  407.076337
6196   325.123108  326.798500
6197   405.621246  406.084490
6198   416.164856  415.913549
6199   418.583679  418.296685
6200   368.786407  368.332814
6201   420.819275  420.502055
6202   406.207214  406.642020
6203   363.554749  364.955880
6204   423.936829  423.799022
6205   404.302155  404.562913
6206   325.322662  325.067786
6207   313.989960  313.413547
6208   419.978485  421.429201
6209   418.256165  417.960229
6210   414.337402  414.174277
6211   336.947083  337.214921
6212   406.685852  406.215984
6213   405.341949  405.538792
6214   403.358826  404.012987
6215   405.990356  406.276895
6216   325.594116  325.113781
6217   318.642731  318.314370
6218   361.980286  361.982717
6219   424.084137  423.866331
6220   424.819153  424.936910
6221   356.229156  356.375001
6222   417.253601  415.962833
6223   425.813202  425.922846
6224   407.423218  407.375359
6225   389.237823  388.921610
6226   381.729797  381.426529
6227   339.659790  339.061865
6228   345.202209  345.125796
6229   423.683350  423.459485
6230   368.292450  373.236970
6231   378.247650  378.020428
6232   397.569611  397.901021
6233   416.454895  416.184009
6234   418.238831  417.933365
6235   314.287872  314.566287
6236   327.406982  327.057592
6237   415.977844  415.709590
6238   405.903198  406.277589
6239   421.891998  421.627054
6240   422.340820  422.059128
6241   400.243530  401.168136
6242   421.792603  421.493100
6243   407.118164  406.520449
6244   329.627319  329.928077
6245   421.151031  420.840238
6246   407.856873  407.104745
6247   408.727356  407.593657
6248   424.322266  424.204299
6249   403.590576  403.662798
6250   420.902405  420.623115
6251   350.886658  352.005999
6252   403.582184  404.288554
6253   421.441864  421.135943
6254   414.591095  414.364702
6255   344.882965  344.313817
6256   405.570190  405.998478
6257   373.633606  373.758043
6258   424.769775  424.856174
6259   323.995361  325.523862
6260   405.333618  405.838551
6261   335.672821  335.935597
6262   399.305756  400.722199
6263   425.286438  425.491054
6264   399.544800  400.535083
6265   379.066650  378.936451
6266   318.872681  318.244333
6267   316.902618  316.674545
6268   424.231720  424.160813
6269   317.830048  317.481279
6270   400.613281  400.364573
6271   373.914307  373.592449
6272   347.029114  346.544659
6273   405.662018  405.585486
6274   405.451904  405.636834
6275   369.843567  369.866280
6276   332.748993  332.683367
6277   325.420166  325.007081
6278   425.854462  426.041381
6279   401.708801  402.086990
6280   412.233185  412.296727
6281   418.431274  418.134262
6282   420.176025  419.855522
6283   408.633240  408.348347
6284   357.260742  357.343474
6285   314.555756  314.114608
6286   361.995575  361.866326
6287   425.326233  425.564321
6288   425.392151  425.471112
6289   423.060852  422.838198
6290   399.478363  400.141398
6291   341.628998  341.270618
6292   338.207001  337.996686
6293   409.579590  409.494145
6294   345.082336  344.825967
6295   413.992554  414.040787
6296   342.418823  342.300367
6297   362.556549  362.184226
6298   403.675842  404.382569
6299   390.780273  390.852083
6300   410.733032  410.467018
6301   379.223663  379.057685
6302   421.312347  421.032360
6303   404.601074  404.737522
6304   398.346039  398.432277
6305   371.569489  371.301109
6306   403.580688  403.972859
6307   405.132233  405.091683
6308   366.101074  368.763642
6309   312.946625  312.662786
6310   397.508087  397.542941
6311   415.866241  415.909140
6312   381.971924  381.614531
6313   415.547913  413.334621
6314   320.567047  319.936688
6315   392.207306  392.077822
6316   400.027710  399.686344
6317   372.066376  372.176892
6318   339.626953  339.430149
6319   420.848511  420.533334
6320   391.765228  392.801089
6321   420.074493  419.752196
6322   400.131348  400.898746
6323   349.463654  348.937910
6324   421.860352  421.567996
6325   361.020813  360.798091
6326   338.948761  339.198308
6327   372.133057  372.088269
6328   311.653870  310.951970
6329   407.224640  407.246540
6330   408.597015  407.495089
6331   424.241699  424.173316
6332   368.083618  373.863319
6333   347.464294  348.148893
6334   420.775055  420.508776
6335   417.288391  417.003348
6336   369.377319  369.478198
6337   424.896729  424.984317
6338   423.841156  423.721681
6339   373.616760  373.412784
6340   385.857513  386.404998
6341   421.982758  421.687662
6342   410.045807  409.911180
6343   401.632263  402.385050
6344   423.102295  423.003446
6345   407.654968  407.334202
6346   425.415863  425.660108
6347   401.739624  402.573955
6348   327.683411  328.019438
6349   351.281403  351.153213
6350   405.181122  405.300521
6351   415.846069  415.536450
6352   396.523376  396.428085
6353   408.137878  408.113963
6354   362.869781  362.807442
6355   424.976440  425.023334
6356   425.234741  425.350376
6357   422.284576  422.079216
6358   394.259216  394.325223
6359   384.776794  385.676608
6360   392.072174  392.725006
6361   404.594513  405.184688
6362   394.349243  394.439015
6363   415.113251  414.905151
6364   388.549072  388.438721
6365   379.421326  379.019068
6366   410.791321  408.916217
6367   422.270599  421.982322
6368   347.328674  348.461725
6369   345.354797  345.115169
6370   413.246277  413.096067
6371   324.457977  323.849938
6372   424.576447  424.582187
6373   419.983643  419.706538
6374   405.709656  405.548169
6375   401.885132  401.959296
6376   417.519379  416.899578
6377   423.375732  423.209912
6378   413.345734  413.266042
6379   374.576294  374.765479
6380   423.397217  423.245146
6381   332.434448  332.183232
6382   396.162445  395.832126
6383   341.113861  340.861759
6384   396.736969  397.560201
6385   362.205414  362.201612
6386   379.025146  378.829739
6387   375.329651  374.907156
6388   418.455383  418.148385
6389   421.386749  421.140179
6390   404.750732  404.839517
6391   323.280853  322.825791
6392   324.211853  324.519177
6393   351.075653  350.604853
6394   405.583252  406.075408
6395   339.316742  338.891196
6396   421.732666  421.762293
6397   414.815369  414.596827
6398   405.585938  405.398735
6399   336.882965  337.021709
6400   424.889648  424.993171
6401   423.344421  423.254050
6402   425.328888  425.492249
6403   415.095184  412.611685
6404   420.326416  420.324122
6405   317.406586  317.296278
6406   401.112366  401.957191
6407   377.657166  377.555733
6408   401.402588  403.111177
6409   322.003876  322.267653
6410   405.745056  409.525578
6411   403.363525  403.411824
6412   419.684570  421.004070
6413   414.216187  413.948500
6414   418.382324  418.095732
6415   338.912109  339.151704
6416   405.664398  405.847668
6417   386.950623  386.906632
6418   420.172607  419.869600
6419   413.238464  412.903692
6420   350.993622  351.040194
6421   313.170593  312.615901
6422   343.904083  343.733982
6423   319.106232  318.583331
6424   360.573547  360.677287
6425   376.422943  381.144775
6426   416.786621  416.542315
6427   395.592621  395.521485
6428   351.403381  355.865994
6429   414.986694  414.713888
6430   423.454224  423.282359
6431   412.348206  409.881098
6432   407.869843  408.092055
6433   385.400970  385.280518
6434   420.208435  419.890568
6435   406.211487  406.092674
6436   403.003113  403.384202
6437   423.906555  423.791048
6438   404.006592  404.699863
6439   422.147156  421.879267
6440   388.125031  387.782393
6441   423.202057  422.985328
6442   331.048096  330.516575
6443   322.929565  322.265475
6444   363.359314  363.525035
6445   424.885132  424.895636
6446   391.944916  392.035196
6447   409.544128  409.414933
6448   420.803925  420.486262
6449   318.922424  318.841353
6450   413.352081  413.259385
6451   423.406494  423.268735
6452   423.353210  423.203849
6453   423.734619  423.530894
6454   421.154297  422.658824
6455   323.002838  322.424607
6456   346.309448  346.387785
6457   398.412598  398.992368
6458   414.177032  413.763607
6459   411.145233  411.136048
6460   350.659332  350.283232
6461   404.059540  404.335396
6462   405.477234  405.302662
6463   424.343018  424.294355
6464   410.755829  410.876008
6465   321.126709  320.479818
6466   401.583008  402.343103
6467   406.038239  406.552811
6468   342.922058  342.944036
6469   423.791473  423.732196
6470   409.025757  408.830724
6471   342.612213  342.245830
6472   335.484924  335.646053
6473   398.576782  398.411582
6474   419.352051  419.054353
6475   423.846436  423.727526
6476   415.380188  415.235219
6477   419.042480  419.163068
6478   409.311279  409.254921
6479   344.982544  344.425861
6480   342.197968  342.007841
6481   408.836456  408.858144
6482   378.896210  380.064093
6483   407.562897  407.472130
6484   351.991486  353.275648
6485   369.763397  369.761329
6486   374.343903  374.414549
6487   396.446289  396.529705
6488   317.318298  316.977619
6489   311.415588  310.831388
6490   373.147339  373.171720
6491   425.152649  425.413759
6492   360.235870  360.220150
6493   346.373383  347.637522
6494   405.699280  405.597540
6495   404.580811  405.020090
6496   405.721161  405.989966
6497   423.273254  423.114280
6498   400.164551  400.257924
6499   318.015381  317.715236
6500   419.394562  419.378724
6501   367.616333  367.722600
6502   420.324127  420.003836
6503   401.978607  402.808931
6504   420.554688  420.282130
6505   417.212585  417.303289
6506   364.256531  365.572221
6507   327.159882  326.995649
6508   320.100037  319.897536
6509   402.074646  402.140704
6510   314.186401  314.225850
6511   359.720886  360.152482
6512   314.579865  314.493776
6513   349.963898  349.878726
6514   401.406677  402.315133
6515   417.588165  417.294545
6516   397.101288  402.084624
6517   423.459930  427.949001
6518   335.643036  335.197761
6519   408.894836  408.978147
6520   420.450806  420.141419
6521   424.205933  424.119620
6522   410.186798  408.517438
6523   416.288086  416.446448
6524   421.406708  421.097895
6525   424.998535  425.201833
6526   424.534546  424.526020
6527   329.870544  329.760504
6528   425.023651  425.230406
6529   313.456665  313.025685
6530   337.795135  337.853307
6531   391.189423  391.042806
6532   408.826233  408.946143
6533   423.378296  423.193281
6534   344.470947  349.207602
6535   326.892120  326.716769
6536   423.014709  422.760056
6537   327.703766  327.644296
6538   360.595856  360.773404
6539   309.866241  310.266769
6540   314.138519  313.496541
6541   321.023773  320.694439
6542   416.870697  414.919145
6543   412.491821  412.618538
6544   347.702972  347.790595
6545   373.441162  373.579992
6546   401.167206  401.379578
6547   419.211853  418.933043
6548   412.299011  412.250026
6549   343.108429  343.382787
6550   403.644928  404.182774
6551   423.385956  423.155454
6552   321.874146  321.423309
6553   408.656769  407.692297
6554   407.784729  406.962643
6555   424.334595  424.264508
6556   352.481262  351.947959
6557   364.048401  363.843842
6558   420.687073  420.372182
6559   406.155792  406.401086
6560   334.335815  334.233546
6561   424.702026  424.750530
6562   385.004333  385.183753
6563   418.103638  417.812285
6564   423.494324  423.374805
6565   408.301575  408.594202
6566   328.581085  328.088136
6567   425.275574  425.492934
6568   406.177490  406.533085
6569   350.417206  350.461174
6570   393.034912  393.103939
6571   359.759064  360.950425
6572   409.408020  408.099882
6573   407.036163  406.632474
6574   403.942322  404.269987
6575   410.474640  408.788134
6576   410.384247  408.647088
6577   335.358765  335.669205
6578   423.515137  423.337073
6579   414.332489  414.171923
6580   326.080566  326.404561
6581   415.788757  415.481276
6582   407.229431  406.804057
6583   406.988922  411.659355
6584   422.944458  422.761580
6585   409.900665  408.363330
6586   400.196442  401.056256
6587   417.209717  415.828966
6588   425.375000  425.628889
6589   313.322876  312.936080
6590   411.215057  411.040631
6591   406.073212  406.193619
6592   405.198120  405.160791
6593   379.164612  379.045889
6594   312.783386  312.056031
6595   417.237671  416.978915
6596   414.388153  412.601505
6597   418.875214  418.583171
6598   407.958557  407.638496
6599   339.700928  339.435384
6600   417.061401  415.245355
6601   405.464233  405.997710
6602   423.766815  423.623000
6603   423.086975  422.887358
6604   370.419678  370.594199
6605   399.406616  399.484056
6606   405.503998  406.086013
6607   327.259033  327.155214
6608   314.722717  315.121213
6609   326.075134  325.483032
6610   408.391479  408.248258
6611   400.215973  401.076133
6612   312.552307  311.815374
6613   418.689240  418.381808
6614   412.828583  412.734316
6615   356.748535  357.082048
6616   378.728424  384.162529
6617   416.142853  415.889158
6618   388.103821  388.876993
6619   404.263550  404.804868
6620   314.244019  313.711387
6621   328.265564  327.655548
6622   344.371246  343.899059
6623   354.415314  359.996364
6624   412.926483  412.641480
6625   420.315918  420.010730
6626   408.561554  407.580323
6627   355.972260  359.341945
6628   403.135834  403.357379
6629   350.190979  351.446365
6630   414.304749  414.127242
6631   415.459930  415.258269
6632   378.850922  378.524021
6633   399.573761  400.461266
6634   417.592072  417.289882
6635   321.135620  320.722858
6636   326.051453  325.399261
6637   420.163635  419.845548
6638   318.580170  317.980965
6639   423.323212  423.146122
6640   408.038239  408.077997
6641   401.314178  401.994229
6642   411.101440  411.108784
6643   406.114624  406.509428
6644   353.321533  352.830880
6645   404.869385  405.498355
6646   342.913208  342.367493
6647   413.507965  413.792552
6648   424.647552  424.676735
6649   385.694061  386.771465
6650   408.050659  408.161391
6651   361.554626  361.565004
6652   414.451447  414.210358
6653   425.645203  425.780743
6654   410.855865  409.118696
6655   424.236969  424.096931
6656   411.731384  411.622616
6657   388.698853  388.355195
6658   373.985657  373.710705
6659   398.817902  399.755434
6660   414.854736  414.532331
6661   425.815857  425.918637
6662   425.391907  425.513894
6663   411.272888  409.211002
6664   417.041992  416.765427
6665   413.282043  413.344195
6666   418.785553  418.484043
6667   335.457947  335.106917
6668   424.938721  425.070731
6669   377.107910  378.270921
6670   405.289886  405.785473
6671   387.261200  386.939906
6672   414.424561  414.203058
6673   409.641785  409.502774
6674   360.294525  359.822982
6675   332.902222  332.925247
6676   411.921356  411.898561
6677   406.334442  406.436250
6678   345.924072  346.181199
6679   317.276855  316.732161
6680   421.608429  421.304205
6681   423.749146  423.572405
6682   408.560303  408.448005
6683   337.114960  336.699681
6684   403.671753  404.122829
6685   410.999420  411.034512
6686   418.556946  418.365884
6687   414.988281  415.026583
6688   409.813751  409.883670
6689   423.499298  423.350892
6690   411.123779  410.945434
6691   321.252594  321.336376
6692   422.474945  422.240422
6693   408.424774  407.403061
6694   425.009155  425.034672
6695   360.470673  360.575400
6696   366.218292  366.173450
6697   340.338196  339.750750
6698   313.903870  314.052990
6699   323.059662  322.439904
6700   405.473816  406.030293
6701   419.785187  419.478393
6702   314.396210  314.456294
6703   403.521606  403.254960
6704   424.952911  425.013471
6705   380.945618  381.047650
6706   408.118011  407.241963
6707   372.529907  373.075578
6708   425.607483  425.753253
6709   404.820862  404.490978
6710   395.443390  395.323743
6711   424.538971  424.521039
6712   360.585236  360.730942
6713   417.607147  417.313685
6714   423.791565  423.656520
6715   392.291870  393.070665
6716   422.342834  422.198873
6717   421.516663  421.263166
6718   419.574799  419.257917
6719   326.532227  326.213331
6720   398.662842  398.751413
6721   423.802063  423.675671
6722   368.158936  372.938652
6723   407.772980  408.105589
6724   406.122498  405.798399
6725   416.564758  416.595860
6726   348.867737  348.595411
6727   314.019714  313.736582
6728   371.399719  370.957631
6729   408.199219  408.508072
6730   399.518066  400.556443
6731   424.259094  424.191668
6732   390.434021  390.504070
6733   421.395691  421.541862
6734   407.930481  407.171392
6735   402.828003  403.613505
6736   419.332550  419.012857
6737   419.402405  419.087684
6738   387.443268  387.137877
6739   418.625671  418.314807
6740   386.710663  386.561702
6741   413.541443  413.290329
6742   334.307312  334.575648
6743   423.213440  423.087596
6744   422.654755  422.542271
6745   425.122864  425.325890
6746   358.319366  358.389168
6747   371.100311  371.039179
6748   422.780029  422.557000
6749   342.656036  342.447439
6750   406.466187  406.212778
6751   424.816315  424.820223
6752   371.477997  371.591254
6753   405.682648  405.738103
6754   388.948669  389.001648
6755   335.219055  335.038597
6756   370.850128  370.588125
6757   425.130737  425.358998
6758   414.359070  414.166700
6759   414.655823  414.470311
6760   419.007660  418.719090
6761   415.953827  419.696219
6762   358.722321  358.920232
6763   379.721252  379.826368
6764   330.310059  329.947411
6765   415.668091  413.352960
6766   341.549927  345.531294
6767   414.127472  413.924903
6768   412.423187  412.331085
6769   365.838135  365.431531
6770   401.698639  402.124480
6771   348.489685  348.170936
6772   425.540466  425.729968
6773   383.554688  383.630889
6774   402.515350  403.223329
6775   423.987671  423.882243
6776   414.164032  413.988963
6777   402.267517  402.312850
6778   405.465515  406.049069
6779   366.835236  366.850164
6780   404.458374  404.520790
6781   421.761322  421.464005
6782   414.241089  414.011577
6783   411.503052  411.487913
6784   328.850525  329.190910
6785   407.950256  407.932636
6786   414.738831  414.522479
6787   311.538696  311.904314
6788   400.033356  400.019779
6789   401.241272  401.883325
6790   413.797516  413.460969
6791   420.761597  420.466774
6792   423.382751  423.227754
6793   399.665527  400.426996
6794   348.578613  348.137304
6795   375.242920  375.203068
6796   405.934723  406.450786
6797   356.431702  356.600439
6798   319.257812  318.586150
6799   407.313049  407.325640
6800   351.637299  351.820303
6801   333.581451  333.059800
6802   404.029846  403.923598
6803   354.037598  354.240203
6804   407.039337  406.457921
6805   411.325745  409.236689
6806   320.138794  319.788360
6807   402.851776  403.419554
6808   412.111084  411.948501
6809   388.679108  389.483899
6810   422.467224  422.240858
6811   416.426025  416.130573
6812   353.441620  352.910780
6813   423.830139  423.648904
6814   368.884521  368.986408
6815   423.596619  423.448852
6816   407.641113  407.608741
6817   361.871735  362.030792
6818   371.597443  371.609514
6819   339.692810  340.410127
6820   400.921936  401.804590
6821   364.177185  364.119905
6822   361.035614  360.640684
6823   315.969360  315.452813
6824   403.603394  403.403596
6825   360.654907  361.049014
6826   324.594513  324.248975
6827   422.673492  422.399033
6828   397.075958  398.036426
6829   402.181213  402.264059
6830   362.312622  362.224719
6831   411.862396  409.574752
6832   406.136414  405.833903
6833   417.741882  417.965911
6834   338.441101  342.770001
6835   423.372223  423.209784
6836   411.391174  411.368589
6837   424.285309  424.255578
6838   381.646393  381.750886
6839   424.312683  424.192413
6840   320.826843  320.516823
6841   412.477173  412.299475
6842   376.300262  377.567818
6843   400.738007  401.618737
6844   419.747772  419.426180
6845   419.091370  418.778848
6846   409.501312  409.574560
6847   422.835327  422.587550
6848   424.095154  423.953534
6849   366.873627  366.430243
6850   422.483459  422.799266
6851   347.116974  347.346635
6852   400.129761  400.583811
6853   422.617432  422.418460
6854   370.960022  371.065123
6855   402.100769  402.717216
6856   346.651642  346.389045
6857   423.550140  423.388967
6858   404.817261  405.231761
6859   310.602020  310.587554
6860   359.155853  359.349937
6861   370.407990  370.344743
6862   421.670593  421.394273
6863   401.772522  402.629472
6864   414.903931  414.701940
6865   339.788422  339.248490
6866   360.409515  361.269200
6867   420.186646  419.865859
6868   412.510498  409.977302
6869   402.989349  403.748844
6870   407.881531  407.036374
6871   403.551697  403.908174
6872   314.429077  314.045224
6873   424.418152  424.360301
6874   405.352722  405.885056
6875   421.453369  421.181947
6876   422.378906  422.127890
6877   408.566162  407.988801
6878   422.489258  422.210029
6879   363.644928  363.771324
6880   423.845459  423.788012
6881   417.317749  417.024005
6882   341.125488  341.373958
6883   340.019165  339.575612
6884   418.164062  416.813643
6885   407.510468  407.320437
6886   422.385498  422.175780
6887   409.412750  409.532931
6888   379.749054  379.536263
6889   421.482971  421.213971
6890   424.666046  424.686582
6891   416.325470  416.036039
6892   362.976135  362.878147
6893   424.115204  423.851999
6894   312.781586  312.151284
6895   418.531677  418.635160
6896   418.082062  417.782672
6897   337.654572  337.508173
6898   325.721619  325.067209
6899   410.234009  410.265976
6900   324.112488  324.472003
6901   337.862915  337.547471
6902   405.852478  406.131769
6903   401.642822  402.390628
6904   408.705139  408.759929
6905   425.067963  425.269114
6906   389.300903  389.344819
6907   327.165955  326.581699
6908   317.519318  317.858650
6909   403.350891  403.454099
6910   410.670166  410.720130
6911   423.540955  423.340130
6912   424.492462  424.458968
6913   324.388916  324.637765
6914   402.046814  402.829226
6915   354.871185  355.066697
6916   403.764771  403.455394
6917   406.279022  406.112779
6918   354.686951  354.745282
6919   415.348785  415.034003
6920   378.004578  377.899201
6921   425.359528  425.460237
6922   375.132446  375.099799
6923   359.635498  360.796435
6924   424.408905  424.363092
6925   413.162231  412.944027
6926   416.018494  415.767688
6927   402.739716  403.507803
6928   421.907501  421.682607
6929   412.903839  412.594082
6930   380.266510  380.494899
6931   418.867523  418.552021
6932   425.894836  426.095408
6933   383.781342  383.856775
6934   377.914581  377.582074
6935   424.282867  424.212197
6936   394.099121  394.179935
6937   314.345490  314.079347
6938   398.372925  399.346127
6939   419.374847  419.064801
6940   335.091217  336.010597
6941   420.589630  420.300190
6942   407.495758  407.832686
6943   351.932861  352.045570
6944   402.569733  403.326788
6945   364.830261  364.430819
6946   336.344971  335.872350
6947   424.349731  424.223562
6948   425.487000  425.719272
6949   334.572052  334.116086
6950   343.605194  343.513488
6951   352.163940  352.000910
6952   408.459991  407.404012
6953   356.703400  356.360075
6954   405.274658  405.766071
6955   404.451843  405.078310
6956   410.853180  410.654922
6957   357.303558  357.083973
6958   403.153687  403.736546
6959   355.394440  355.609011
6960   400.049591  399.735852
6961   423.933441  423.783882
6962   425.003693  425.196868
6963   329.278717  329.386177
6964   329.459869  329.034364
6965   409.210968  407.971725
6966   325.037415  325.272733
6967   421.340210  421.098540
6968   321.027344  320.755551
6969   419.606171  419.298502
6970   413.640198  413.425401
6971   402.452698  402.860064
6972   377.914307  378.024359
6973   322.398895  322.766519
6974   334.346527  333.731106
6975   419.157501  418.918200
6976   406.321716  406.430359
6977   378.805511  378.810047
6978   364.317993  363.843150
6979   354.990662  355.485045
6980   409.349487  409.551538
6981   406.021057  406.375044
6982   425.542053  425.817177
6983   403.669281  403.358290
6984   417.882080  418.598824
6985   388.973511  389.063669
6986   424.973236  425.022650
6987   311.382233  310.955095
6988   422.286194  422.568367
6989   405.018677  405.090017
6990   405.732208  406.299068
6991   409.374451  408.053875
6992   361.216064  362.029782
6993   413.478668  413.196053
6994   362.930847  362.784675
6995   424.458252  424.415118
6996   410.290375  410.347017
6997   419.951752  419.630559
6998   421.425903  421.137947
6999   424.232208  424.160360
7000   408.290558  407.307426
7001   322.798340  322.874956
7002   328.244751  328.520579
7003   336.690948  336.730290
7004   424.484314  424.453205
7005   414.644379  419.030514
7006   410.284790  408.752948
7007   407.086273  407.454949
7008   406.835510  406.603288
7009   384.112488  384.547695
7010   335.082703  335.388472
7011   406.512299  406.135400
7012   405.097351  405.262701
7013   316.892212  316.554879
7014   392.200623  392.556573
7015   310.242371  310.259758
7016   425.575745  425.683665
7017   419.847168  423.460541
7018   405.018555  405.195066
7019   383.429352  383.445913
7020   333.036560  332.410285
7021   382.886810  382.551323
7022   361.195435  361.299691
7023   344.516602  344.135668
7024   423.654297  423.426060
7025   337.155396  336.675037
7026   310.709473  311.085441
7027   425.128387  425.300348
7028   402.820190  403.605974
7029   400.513306  400.456560
7030   382.450104  382.543323
7031   334.815094  334.903300
7032   424.518311  424.504974
7033   349.305206  349.008836
7034   423.979492  424.013071
7035   399.701324  400.610970
7036   422.131927  421.840935
7037   424.772369  424.778782
7038   414.209717  411.543044
7039   403.649719  404.149156
7040   374.262939  373.832877
7041   399.633545  400.347178
7042   422.940918  422.753849
7043   389.076477  389.011380
7044   408.170227  407.961900
7045   410.690338  410.459252
