            Guess        True
16501  310.557526  310.481158
16502  311.591644  311.706774
16503  321.926483  323.361690
16504  328.188995  328.542681
16505  325.005981  325.137805
16506  336.549103  339.218426
16507  326.179443  325.382316
16508  314.774048  314.524597
16509  310.815918  310.742117
16510  334.158752  333.985595
16511  346.196167  346.046643
16512  321.161560  321.269825
16513  362.722076  362.555002
16514  340.737671  340.594248
16515  344.625916  344.468512
16516  321.095245  322.318165
16517  371.544312  370.863806
16518  355.159882  355.091999
16519  335.999908  335.952660
16520  310.304779  310.240746
16521  310.735718  310.691270
16522  314.527893  315.082926
16523  337.477051  340.693547
16524  319.522644  319.932943
16525  311.123993  311.133683
16526  315.724335  316.520895
16527  311.373810  311.274104
16528  368.213715  366.701464
16529  337.188171  340.050216
16530  312.843964  310.381039
16531  325.908783  327.425188
16532  310.581848  310.598027
16533  329.932587  331.760601
16534  334.983887  334.805458
16535  316.517181  317.331745
16536  317.532135  318.483043
16537  345.692108  345.472586
16538  348.588440  348.548711
16539  310.738953  310.785667
16540  313.801727  314.025827
16541  312.080902  312.115919
16542  350.294067  350.296348
16543  312.358124  312.578795
16544  343.354248  343.399885
16545  325.448730  324.946919
16546  311.238831  311.320060
16547  310.896820  310.885717
16548  316.940460  317.784569
16549  312.880280  313.181385
16550  363.730865  362.720943
16551  312.652191  312.937370
16552  313.317780  313.612302
16553  342.173676  341.970031
16554  313.825653  314.268613
16555  325.582733  327.071753
16556  311.763245  311.917159
16557  310.572113  310.508880
16558  312.447266  312.683346
16559  322.522095  322.605675
16560  319.919861  321.033380
16561  313.320465  313.714935
16562  318.294464  319.129441
16563  333.070496  335.061940
16564  316.224274  316.688119
16565  333.845764  333.755260
16566  310.459778  310.488135
16567  324.428375  325.882332
16568  310.655975  310.544971
16569  310.243286  310.179982
16570  367.134125  365.359714
16571  310.274597  310.185569
16572  310.230286  310.202546
16573  351.677948  351.656933
16574  319.601868  320.089308
16575  356.993408  356.889511
16576  369.643677  368.394452
16577  311.509979  311.513866
16578  310.389648  310.396554
16579  326.495056  326.798427
16580  312.008209  312.180104
16581  340.947205  340.718607
16582  326.109894  325.974627
16583  311.954254  312.119419
16584  313.279266  313.599127
16585  347.672943  347.560543
16586  314.080200  314.558375
16587  336.866852  336.699089
16588  317.235382  318.104296
16589  314.111694  314.304682
16590  344.601990  344.435558
16591  328.642212  329.733053
16592  362.357178  361.683461
16593  347.225342  347.292665
16594  327.390961  329.153704
16595  312.152466  313.012566
16596  312.603760  312.780270
16597  347.670044  347.543035
16598  360.563293  360.346022
16599  310.529724  310.441613
16600  319.423523  320.581453
16601  316.927094  317.846151
16602  310.361084  310.276106
16603  311.720093  311.509796
16604  310.527649  310.569072
16605  321.962616  321.276597
16606  365.826691  364.882362
16607  354.893951  354.799078
16608  324.105103  325.676875
16609  352.701599  352.531545
16610  311.289459  311.374033
16611  311.271088  311.356810
16612  316.237122  317.001522
16613  319.567871  319.932809
16614  334.265564  334.262682
16615  312.958679  313.279189
16616  316.780609  317.643173
16617  315.563721  316.356920
16618  336.783417  337.107117
16619  312.216980  312.974870
16620  312.158783  312.199542
16621  364.254150  363.460494
16622  316.367554  317.160078
16623  315.591339  316.168780
16624  320.491211  321.197140
16625  310.818146  310.863230
16626  326.580200  328.124077
16627  359.394501  359.173890
16628  327.106323  327.117743
16629  311.313477  311.336543
16630  337.727631  341.209194
16631  310.270020  310.975619
16632  336.457855  336.096690
16633  337.175568  337.680607
16634  312.843597  313.175737
16635  310.431122  310.477151
16636  323.606628  325.023607
16637  310.912811  310.638240
16638  362.520905  362.152879
16639  310.909943  310.953165
16640  325.553772  326.968363
16641  336.297638  336.406520
16642  312.510040  312.753276
16643  311.951477  312.117047
16644  330.234070  331.512045
16645  316.807220  317.038691
16646  310.340546  310.410826
16647  342.980072  343.088669
16648  327.191833  328.229174
16649  316.853485  316.569218
16650  311.024963  311.088283
16651  310.997131  310.969496
16652  310.913452  310.966315
16653  320.421692  320.687014
16654  322.026398  323.258229
16655  364.793640  363.906270
16656  312.003052  310.169569
16657  313.160583  313.456218
16658  310.234070  310.185235
16659  338.682281  341.199832
16660  314.666290  315.227905
16661  312.463806  310.811482
16662  324.853149  326.440292
16663  313.625214  314.073901
16664  338.006622  341.705225
16665  312.014221  312.140862
16666  310.694489  310.740416
16667  316.869415  317.281800
16668  312.647278  312.667643
16669  328.901276  330.011297
16670  358.212006  357.764393
16671  343.681824  343.813152
16672  325.719910  327.053848
16673  311.765350  312.813053
16674  310.440704  310.433380
16675  368.694153  367.788700
16676  315.760162  316.577905
16677  364.355865  363.921064
16678  312.930847  313.237575
16679  310.579010  310.629158
16680  310.271820  310.264446
16681  315.729218  316.022005
16682  319.454254  319.563040
16683  334.180573  336.388937
16684  336.895996  337.094654
16685  310.430328  310.470883
16686  316.594452  316.743284
16687  336.294189  336.196493
16688  310.891479  310.945169
16689  331.579071  330.731771
16690  310.877533  310.784372
16691  356.437592  356.335634
16692  313.722778  313.474544
16693  324.981842  326.530666
16694  312.233582  312.459430
16695  318.755341  319.479375
16696  324.979279  326.577367
16697  322.541901  321.627620
16698  324.133057  325.558672
16699  331.713287  333.860118
16700  315.530334  316.071652
16701  310.329407  310.371604
16702  315.707367  316.158077
16703  312.440369  311.623948
16704  319.032013  320.155927
16705  318.659088  316.499331
16706  310.356445  310.249628
16707  311.030365  311.018895
16708  313.996979  312.552662
16709  319.402863  319.175688
16710  311.150055  311.223654
16711  312.621826  312.914309
16712  322.835388  324.100583
16713  312.073944  310.815992
16714  312.235382  311.328488
16715  313.213562  313.148747
16716  351.319763  351.341656
16717  318.181671  316.616067
16718  312.012421  312.189265
16719  321.207825  322.039877
16720  352.393677  352.374523
16721  312.055389  312.252278
16722  310.884949  310.877544
16723  311.569641  310.727201
16724  310.737030  310.704950
16725  313.955322  314.350095
16726  338.482269  341.266628
16727  310.557068  310.590958
16728  318.841553  316.857728
16729  310.684814  310.716897
16730  320.963837  322.089514
16731  335.467590  338.313237
16732  312.919464  313.218518
16733  349.295898  349.166185
16734  333.165375  335.428849
16735  318.869171  319.972601
16736  310.385864  310.443744
16737  313.349365  313.353747
16738  314.655609  312.598925
16739  348.125824  347.896808
16740  321.860535  323.185455
16741  322.865997  322.872372
16742  315.652039  315.539225
16743  314.920380  315.244370
16744  337.541382  337.551714
16745  311.041321  310.845474
16746  319.517212  319.283277
16747  333.083618  335.194562
16748  343.610413  343.569760
16749  312.019623  311.107540
16750  310.288849  310.192038
16751  334.518677  336.788714
16752  321.145416  319.583734
16753  354.531006  354.453676
16754  353.936676  353.880009
16755  360.320801  360.124110
16756  318.203125  318.456168
16757  368.716034  367.177346
16758  312.617310  312.871898
16759  334.452515  334.182379
16760  317.387970  318.280237
16761  310.726044  310.748392
16762  340.378387  340.208794
16763  319.999420  318.055978
16764  354.786560  354.682804
16765  311.875244  311.970881
16766  361.988983  361.477252
16767  312.646729  311.187157
16768  311.003876  311.055288
16769  371.992432  371.071001
16770  310.364410  310.285537
16771  337.920319  337.727678
16772  338.844788  341.046379
16773  310.805511  310.622158
16774  310.525146  310.555633
16775  334.380707  336.592370
16776  339.601013  343.612065
16777  311.092194  311.163121
16778  311.631653  311.570564
16779  319.529266  318.230932
16780  362.493103  362.092329
16781  353.198883  353.144406
16782  310.635773  310.615681
16783  336.747467  336.561226
16784  363.096924  362.716551
16785  336.988037  337.407619
16786  312.585327  312.835043
16787  318.563141  319.279994
16788  310.591583  310.616109
16789  313.777191  313.806382
16790  324.885712  324.557256
16791  325.120667  325.563499
16792  312.881531  312.963587
16793  312.469177  312.549366
16794  337.112671  339.857716
16795  337.689972  338.061507
16796  337.639557  337.766006
16797  313.431305  312.821239
16798  312.470917  312.723992
16799  317.026367  317.887875
16800  314.815552  314.167279
16801  316.303528  314.790183
16802  316.796143  317.650450
16803  345.778595  345.529659
16804  337.196808  340.329591
16805  311.286072  310.209131
16806  310.475342  310.284822
16807  315.124298  315.469471
16808  317.564484  318.463930
16809  332.617981  332.714417
16810  320.684235  321.831625
16811  310.398041  310.447172
16812  318.947174  318.904120
16813  310.607880  310.456926
16814  341.666260  341.721480
16815  348.504730  348.271262
16816  340.497589  340.725606
16817  311.099823  311.167532
16818  322.155670  321.192148
16819  362.778046  362.447145
16820  316.414429  316.490126
16821  311.155701  311.156964
16822  331.797180  332.261164
16823  339.030670  339.153135
16824  366.557404  365.291385
16825  361.402161  361.012064
16826  310.939911  310.200820
16827  335.372223  337.848370
16828  314.646606  315.147344
16829  337.221436  340.638518
16830  325.777985  327.124864
16831  313.088501  313.421076
16832  318.097961  319.161614
16833  313.636322  314.113596
16834  328.870300  329.735242
16835  312.969849  311.975675
16836  311.573883  311.265203
16837  310.335419  310.279684
16838  313.910614  314.280130
16839  326.257538  325.993852
16840  317.615112  318.525847
16841  343.590424  343.565447
16842  316.556305  317.496204
16843  325.649292  325.197258
16844  317.349884  318.239479
16845  314.865143  315.453613
16846  321.151001  320.297560
16847  313.513458  312.484401
16848  310.309021  310.218819
16849  331.710419  333.664781
16850  314.414703  315.005254
16851  336.240570  338.869113
16852  330.700195  330.204352
16853  337.089966  337.433640
16854  324.477356  325.439924
16855  310.673004  310.718254
16856  312.396973  311.841732
16857  341.734131  341.523209
16858  368.420868  366.887639
16859  324.452789  325.891452
16860  312.544495  312.781845
16861  312.227234  312.431698
16862  320.782532  321.936590
16863  310.388672  310.444182
16864  348.168762  348.209203
16865  338.235931  338.840702
16866  337.844360  340.948695
16867  312.290588  312.409415
16868  315.409668  316.173273
16869  313.272644  310.823773
16870  312.043335  312.083047
16871  320.421021  320.369135
16872  311.689056  311.816451
16873  330.907898  330.377849
16874  310.475891  310.331017
16875  320.061493  320.810249
16876  366.457367  365.194706
16877  314.582520  313.251834
16878  350.329346  350.156780
16879  323.431580  324.834389
16880  325.622009  325.457862
16881  338.266144  341.072614
16882  313.872589  314.381763
16883  325.007843  324.655255
16884  312.085968  312.331156
16885  314.305145  314.056133
16886  310.374603  310.183907
16887  310.518860  310.618103
16888  311.208588  311.291026
16889  366.532898  365.597564
16890  310.272522  310.177122
16891  311.548676  311.672880
16892  317.099060  315.848542
16893  310.627136  310.620172
16894  325.560944  327.016941
16895  339.245026  341.248409
16896  320.600311  319.335643
16897  337.831604  340.805404
16898  310.479126  310.517827
16899  311.189240  311.061138
16900  369.459686  368.139081
16901  310.949066  310.942606
16902  371.450226  370.317112
16903  344.771027  344.552188
16904  311.602539  311.708802
16905  311.361053  311.456658
16906  315.142273  315.828231
16907  328.304047  328.741542
16908  311.261719  310.937305
16909  366.181580  364.770093
16910  319.668060  320.735080
16911  364.333496  363.879814
16912  341.047302  340.823014
16913  316.710876  317.591982
16914  318.116608  315.791214
16915  367.488159  365.785952
16916  310.400146  310.404581
16917  316.350098  317.122616
16918  337.268433  340.823689
16919  347.020416  347.042955
16920  311.331787  311.426782
16921  327.356171  329.035434
16922  324.389160  325.709892
16923  333.902344  333.503820
16924  337.856689  338.222373
16925  329.161804  329.229970
16926  319.880585  320.272048
16927  333.095673  335.443513
16928  361.947327  361.567263
16929  310.469299  310.435613
16930  315.994263  314.118909
16931  319.261139  319.886027
16932  320.117004  318.657637
16933  316.248566  316.478955
16934  316.009888  316.621731
16935  331.792358  333.582197
16936  311.483002  311.587582
16937  338.047485  338.367791
16938  314.945557  314.036428
16939  344.089172  344.005237
16940  320.380280  321.534428
16941  328.594147  330.085620
16942  360.605316  360.161389
16943  321.661652  322.300403
16944  327.333679  327.629261
16945  310.702332  310.732171
16946  310.352509  310.159361
16947  312.059784  311.913051
16948  326.522156  328.181765
16949  315.115204  311.545975
16950  331.715668  333.853540
16951  311.362762  311.408577
16952  363.199005  362.801375
16953  328.814331  330.569265
16954  338.262909  340.832602
16955  317.840668  317.241995
16956  310.813171  310.853897
16957  367.874756  366.534840
16958  312.524597  310.966404
16959  322.065979  322.369874
16960  310.685852  310.730840
16961  337.488342  337.976131
16962  351.944763  351.838914
16963  364.810242  364.180831
16964  339.282104  343.334909
16965  369.837860  368.683780
16966  313.083282  313.209230
16967  311.532806  311.584610
16968  313.601440  314.016877
16969  311.024170  311.034759
16970  318.247955  319.224404
16971  326.684601  326.690312
16972  369.852844  368.581581
16973  311.299805  311.381118
16974  311.030548  310.802836
16975  310.805023  310.790655
16976  321.646820  320.667117
16977  346.812836  346.604654
16978  317.401276  315.852663
16979  317.955048  319.026879
16980  338.290070  341.489024
16981  344.130493  343.906947
16982  322.474426  323.951511
16983  313.580597  314.004233
16984  331.739349  331.520677
16985  310.482697  310.515776
16986  338.991028  341.445208
16987  355.256287  355.164423
16988  313.686951  314.039053
16989  338.254456  341.482467
16990  311.147430  310.497211
16991  338.818970  340.762772
16992  335.202179  334.920233
16993  314.490631  315.035470
16994  313.279541  313.544558
16995  311.862640  312.015170
16996  311.526001  311.537394
16997  317.863831  318.019439
16998  314.613220  312.248604
16999  320.509552  321.746113
17000  310.452972  310.288404
17001  311.896576  312.058145
17002  314.502045  315.110182
17003  367.313995  365.572542
17004  314.904999  315.499033
17005  318.893616  319.913308
17006  312.146027  312.340967
17007  316.403931  317.183843
17008  359.296631  359.057947
17009  336.860413  337.243602
17010  319.942413  321.101189
17011  327.728088  328.468354
17012  349.567932  349.376008
17013  340.244781  340.460014
17014  337.669952  338.003545
17015  320.223419  321.505957
17016  341.014893  340.956285
17017  339.148804  339.067504
17018  311.000122  310.996578
17019  323.873962  325.419795
17020  325.267853  326.866011
17021  324.263641  325.733903
17022  333.128723  335.375538
17023  312.638641  312.747356
17024  311.343689  311.291650
17025  325.418091  325.613342
17026  339.115601  339.371451
17027  317.329620  317.993528
17028  312.417053  312.371996
17029  311.397400  311.496745
17030  319.566071  320.132067
17031  311.360046  311.448927
17032  319.188934  320.233655
17033  342.891968  343.055658
17034  310.719574  310.665169
17035  336.300751  336.304071
17036  312.772003  312.203697
17037  336.183899  336.149991
17038  326.342621  326.987276
17039  350.918335  350.718175
17040  310.475586  310.517204
17041  314.488922  314.679569
17042  337.780548  337.974207
17043  317.761414  318.706738
17044  344.064362  343.911640
17045  367.133545  365.567196
17046  336.603851  336.901192
17047  312.647736  312.535192
17048  310.232910  310.203521
17049  312.274506  312.485832
17050  315.205444  315.896869
17051  315.158905  315.797131
17052  313.015045  313.324145
17053  341.055115  340.805481
17054  315.287445  314.478944
17055  310.984924  311.046601
17056  323.736359  325.155494
17057  310.625305  310.624796
17058  353.608978  353.563960
17059  311.153656  311.015500
17060  323.242340  324.502216
17061  315.025787  315.636775
17062  347.716522  347.589745
17063  310.237915  310.612755
17064  367.542969  366.255162
17065  310.261688  310.222864
17066  367.419983  366.197939
17067  318.580322  319.565660
17068  370.956573  369.867029
17069  325.154907  324.581165
17070  336.331543  339.118575
17071  311.790283  311.929978
17072  334.130035  336.309684
17073  312.032501  312.220638
17074  329.395386  331.307392
17075  311.293091  311.114171
17076  335.460693  337.923285
17077  310.211975  310.161916
17078  315.306915  315.954972
17079  310.367798  310.236231
17080  313.765198  314.259060
17081  311.840332  311.988013
17082  317.192444  316.439054
17083  343.858307  343.991186
17084  331.207703  332.924951
17085  313.321167  313.743271
17086  332.526184  332.843968
17087  322.871552  322.225389
17088  337.792877  340.493625
17089  310.322479  310.304926
17090  313.951141  314.412516
17091  310.522095  310.561319
17092  324.203094  323.567383
17093  367.796265  366.131802
17094  310.479187  310.515200
17095  339.190796  339.418796
17096  348.019653  347.985306
17097  311.617523  311.738576
17098  336.464722  336.610722
17099  311.380981  311.472166
17100  313.800659  310.222153
17101  338.524597  340.663297
17102  322.207031  321.466717
17103  311.627686  311.757966
17104  335.637390  338.698894
17105  332.545715  333.024175
17106  310.265167  310.254633
17107  312.619568  312.884018
17108  313.991852  314.519964
17109  321.307495  322.645790
17110  327.551849  328.068417
17111  310.636749  310.634693
17112  312.237061  312.457966
17113  350.406830  350.429055
17114  330.295868  331.557231
17115  322.428375  321.896008
17116  311.911377  311.341039
17117  311.794952  310.994760
17118  316.263000  314.125039
17119  337.539307  337.490966
17120  310.773590  310.809598
17121  359.817261  359.580887
17122  326.326752  327.864289
17123  331.192139  331.080331
17124  338.611206  341.503626
17125  312.206177  312.377446
17126  329.604858  331.164671
17127  315.899872  316.690826
17128  312.760986  313.055205
17129  340.819214  340.780200
17130  316.119751  316.868960
17131  310.452454  310.487008
17132  338.430908  341.261300
17133  328.931549  330.595923
17134  312.787567  312.957460
17135  310.428253  310.474780
17136  319.994019  319.717685
17137  330.008087  331.813309
17138  358.006653  357.524468
17139  312.042816  312.175425
17140  312.369843  312.592131
17141  310.407135  310.453241
17142  332.242004  334.366214
17143  314.745392  315.398974
17144  311.743225  311.806798
17145  321.879517  322.393343
17146  326.303589  327.904379
17147  314.315948  314.902808
17148  314.930573  315.511258
17149  341.840729  341.641092
17150  314.808044  315.417622
17151  311.133850  311.109508
17152  326.668243  326.629144
17153  354.278259  354.195649
17154  311.105316  311.105008
17155  325.959442  326.249879
17156  325.781525  326.152688
17157  348.717682  348.579479
17158  325.557007  327.062407
17159  310.453064  310.275121
17160  310.482574  310.434834
17161  312.985016  313.323837
17162  310.531708  310.554791
17163  311.344574  311.432113
17164  317.603821  318.539367
17165  315.731934  316.397395
17166  319.765411  319.899767
17167  316.977570  314.115565
17168  318.628693  318.100263
17169  313.753235  314.103619
17170  329.781311  330.981279
17171  352.329346  352.328155
17172  321.841431  321.949850
17173  310.798370  311.005969
17174  350.809814  350.813765
17175  333.111938  332.854269
17176  324.427429  323.629758
17177  328.523712  329.532239
17178  336.390747  336.360862
17179  320.073395  320.411068
17180  317.870056  318.793688
17181  310.286987  310.337364
17182  365.522125  364.667951
17183  326.206635  326.816353
17184  327.148987  327.851563
17185  338.948029  341.176986
17186  311.146454  310.533358
17187  330.033356  331.740460
17188  310.769104  310.816609
17189  333.376678  335.435745
17190  354.815277  354.748564
17191  329.865692  329.711729
17192  320.938232  319.386833
17193  321.507019  322.867522
17194  323.681610  323.931926
17195  323.448425  322.602617
17196  323.897980  325.441109
17197  310.389374  310.301812
17198  312.444916  312.213105
17199  318.132874  318.754562
17200  324.546661  324.809448
17201  313.460968  313.805330
17202  310.711517  310.757187
17203  311.465149  311.504170
17204  311.445587  311.513817
17205  318.960419  318.852777
17206  328.287140  329.761239
17207  310.411011  310.359596
17208  316.717590  317.534010
17209  338.569794  339.991716
17210  310.730011  310.776633
17211  312.926727  312.279834
17212  310.261810  310.194275
17213  354.524200  354.398041
17214  339.909882  340.077596
17215  338.502808  339.424750
17216  311.041412  311.096633
17217  364.707123  363.568450
17218  312.968964  313.030146
17219  337.907013  338.044986
17220  313.599915  314.025731
17221  310.679810  310.654571
17222  318.926819  319.096960
17223  310.321564  310.300576
17224  329.574066  331.403221
17225  328.558472  330.150211
17226  311.738220  312.770438
17227  310.523804  310.501926
17228  311.022186  311.061972
17229  368.744904  367.904680
17230  322.041016  323.366828
17231  310.746155  310.792419
17232  315.019409  315.685344
17233  317.749115  318.678913
17234  314.445465  314.984213
17235  320.875244  321.179510
17236  338.415802  339.651016
17237  312.628387  311.259745
17238  311.426666  310.855204
17239  337.380493  340.451252
17240  311.162292  311.536923
17241  310.913574  310.967528
17242  311.188995  311.269444
17243  362.753693  362.035588
17244  315.190460  315.863844
17245  317.656342  318.725944
17246  315.430481  316.098529
17247  310.430786  310.323192
17248  322.528412  322.209241
17249  314.703888  315.367173
17250  326.252411  327.740296
17251  346.680603  346.471427
17252  338.738739  339.964563
17253  366.775208  365.038745
17254  325.706604  326.840950
17255  338.661774  338.470923
17256  310.996918  311.013381
17257  352.414703  351.993582
17258  339.836121  339.998496
17259  368.701569  367.537871
17260  356.725159  356.599098
17261  339.571503  341.968371
17262  366.294434  365.002720
17263  336.838379  339.777036
17264  312.412445  312.643201
17265  366.149384  364.615393
17266  317.595764  317.314989
17267  352.832703  352.783545
17268  311.689026  311.816316
17269  348.334076  348.187668
17270  325.175873  326.654186
17271  345.873016  345.635641
17272  310.306244  310.283863
17273  348.781952  348.529807
17274  351.843811  351.733489
17275  320.953857  320.738793
17276  310.750702  310.754333
17277  336.022095  338.872640
17278  332.505676  334.526814
17279  314.674255  313.850490
17280  311.546417  311.334609
17281  338.063293  337.823265
17282  367.006653  365.970546
17283  318.503021  319.039486
17284  310.271667  310.236496
17285  310.812744  310.810402
17286  314.721649  315.330629
17287  313.199768  313.291306
17288  316.300629  314.420341
17289  318.829559  319.834893
17290  346.254211  346.368040
17291  310.489471  310.387979
17292  311.900635  311.449087
17293  312.945862  313.273371
17294  310.327881  310.260663
17295  320.760529  322.085798
17296  360.457214  360.154275
17297  335.718201  335.590240
17298  313.847076  314.293895
17299  324.704010  326.159890
17300  314.787476  315.391853
17301  356.734070  356.608856
17302  316.124786  316.873038
17303  310.302063  310.161082
17304  327.372375  327.279186
17305  337.913940  337.677619
17306  363.240997  362.401413
17307  347.215851  346.968348
17308  357.111023  356.929417
17309  338.824951  341.400661
17310  310.718140  310.755222
17311  311.474091  311.573348
17312  350.923920  350.878761
17313  314.331299  314.926219
17314  313.187042  310.888743
17315  362.940613  362.320346
17316  336.911041  339.913691
17317  317.018341  314.671315
17318  313.321838  313.680935
17319  323.418365  324.748432
17320  312.489563  312.759310
17321  310.584503  310.580004
17322  316.139679  316.887285
17323  315.901947  315.165664
17324  317.912537  318.543678
17325  315.933105  313.120843
17326  333.328094  333.767288
17327  323.275269  323.683675
17328  362.389893  362.003433
17329  327.247253  328.740032
17330  311.933716  312.028617
17331  355.145569  355.079150
17332  327.260925  328.795525
17333  313.948212  314.876006
17334  317.944000  318.889377
17335  337.772095  338.085362
17336  316.683899  316.585277
17337  343.983887  344.073623
17338  312.899048  313.233066
17339  310.649902  310.596634
17340  312.600433  312.857677
17341  312.577057  310.551044
17342  358.881317  358.617526
17343  316.441132  317.328915
17344  310.545776  310.586315
17345  328.841675  330.016559
17346  317.501587  318.422558
17347  310.926575  310.893729
17348  314.451691  314.529465
17349  310.871582  310.855053
17350  364.384033  363.460800
17351  336.722961  336.548545
17352  342.292908  342.125076
17353  339.553528  339.423788
17354  365.160065  364.676217
17355  310.612152  310.392702
17356  311.447906  310.161261
17357  357.887115  357.757990
17358  325.497375  325.907893
17359  310.382446  310.309606
17360  343.447266  343.321710
17361  320.505981  321.681320
17362  310.868073  310.708878
17363  346.813934  346.610491
17364  311.227051  311.309590
17365  316.309235  317.112362
17366  318.237152  319.202145
17367  311.004456  311.578518
17368  311.195801  311.264569
17369  337.204285  340.025114
17370  311.077118  310.422279
17371  311.226685  311.299256
17372  311.582733  311.992065
17373  356.871613  356.762003
17374  367.966064  366.348647
17375  311.180145  311.257662
17376  364.687408  363.540798
17377  313.027985  313.353895
17378  350.671906  350.650762
17379  310.250458  310.241123
17380  331.793640  333.550911
17381  311.525665  311.465835
17382  330.015961  330.335820
17383  310.439789  310.398532
17384  310.252869  310.230166
17385  320.148071  319.402604
17386  319.272675  319.842928
17387  321.967285  320.916102
17388  331.060181  333.125661
17389  337.697479  337.710502
17390  347.388611  347.278996
17391  314.958618  315.559246
17392  350.775177  350.774676
17393  312.921143  313.230755
17394  366.588776  365.960108
17395  356.550812  356.443235
17396  316.292175  317.068466
17397  320.123993  320.274866
17398  333.580811  333.398938
17399  367.417267  366.056293
17400  343.211609  343.195166
17401  310.292938  310.327574
17402  310.430573  310.468220
17403  318.184906  319.133554
17404  311.923004  311.603486
17405  310.722412  310.640142
17406  311.842590  312.006312
17407  326.823242  328.436912
17408  337.638977  340.784290
17409  330.323181  330.539248
17410  338.265411  341.239882
17411  339.482361  342.911133
17412  311.218597  311.229992
17413  321.353668  321.795408
17414  311.498566  311.546971
17415  311.857544  312.019745
17416  310.314697  310.179610
17417  310.415619  310.463729
17418  309.876556  310.476452
17419  310.461731  310.443109
17420  340.227417  340.424619
17421  318.029480  318.979388
17422  317.076447  318.058942
17423  340.108795  339.848258
17424  317.440887  318.332192
17425  316.992462  317.892663
17426  357.006561  356.847869
17427  310.480286  310.397644
17428  333.690369  336.022284
17429  310.550812  310.514622
17430  338.192871  338.926641
17431  330.364227  331.994751
17432  312.440002  312.695448
17433  327.614685  327.571440
17434  311.708038  311.359129
17435  316.562225  316.396741
17436  322.742065  321.986160
17437  328.451965  329.360688
17438  313.878540  314.383817
17439  364.027832  363.631672
17440  313.706665  313.328374
17441  342.470337  342.632479
17442  312.686432  312.956757
17443  323.784882  325.070509
17444  310.312378  310.286952
17445  336.611450  336.739442
17446  333.980194  336.566589
17447  310.520630  310.555030
17448  310.819519  310.856456
17449  311.009369  311.060582
17450  317.832001  315.408230
17451  314.243500  314.813404
17452  329.780396  331.353193
17453  338.526123  340.270581
17454  337.972046  337.818425
17455  335.676392  335.433439
17456  355.661285  355.588661
17457  332.955322  334.953775
17458  319.272064  320.465764
17459  317.410126  318.318152
17460  310.480652  310.343069
17461  310.314758  310.339890
17462  318.164459  319.135822
17463  320.297211  321.565666
17464  338.520996  340.407942
17465  312.628845  312.897685
17466  313.830750  314.275719
17467  317.499329  318.444594
17468  310.981750  310.959902
17469  313.090515  312.952753
17470  371.669220  370.859853
17471  334.342072  336.577018
17472  310.466858  310.507981
17473  311.881531  312.921932
17474  310.600464  310.633928
17475  321.800110  320.456435
17476  324.548950  324.948880
17477  331.066650  330.960772
17478  310.513702  310.548143
17479  338.722229  339.007361
17480  325.556641  326.027988
17481  312.915680  313.220139
17482  350.806335  350.753874
17483  312.034515  312.226573
17484  353.884460  353.382263
17485  323.463043  324.742592
17486  321.147369  322.168342
17487  313.881439  314.331090
17488  337.844025  341.088238
17489  338.534668  338.719185
17490  313.229645  313.616210
17491  371.940582  370.860191
17492  316.964325  317.942025
17493  328.354889  328.941085
17494  311.101990  310.914591
17495  310.688354  310.721156
17496  311.149719  311.224697
17497  320.551361  319.150868
17498  310.287384  310.313433
17499  310.511261  310.534761
17500  324.602478  326.168471
17501  318.354584  319.031464
17502  366.959076  366.314350
17503  311.145477  310.878413
17504  313.131775  313.469164
17505  321.816559  320.356075
17506  334.407104  334.026560
17507  310.449371  310.489848
17508  339.367157  339.441436
17509  346.563660  346.493033
17510  311.091522  311.159579
17511  341.301361  341.056116
17512  337.132202  336.900382
17513  310.529907  310.394431
17514  338.607697  342.173268
17515  315.929840  316.729013
17516  324.640900  326.135957
17517  317.573425  317.940810
17518  323.592010  325.103000
17519  313.067261  313.415396
17520  317.794006  318.856698
17521  324.563660  325.225590
17522  333.731903  335.847080
17523  346.695374  346.764249
17524  321.873199  323.154878
17525  349.911499  349.711757
17526  310.471222  310.499697
17527  338.093018  337.856893
17528  316.021881  316.780958
17529  310.481689  310.513087
17530  330.090210  331.710015
17531  365.535461  364.618852
17532  310.422668  310.463345
17533  313.097473  312.287325
17534  337.959320  338.190655
17535  324.685150  324.837820
17536  342.400787  342.379831
17537  352.226562  351.772639
17538  316.679749  314.710107
17539  338.105164  338.334611
17540  327.641663  327.837268
17541  314.628448  315.494180
17542  312.756378  313.036988
17543  314.181274  314.699390
17544  311.076202  311.144935
17545  329.628540  331.421145
17546  316.946075  317.868812
17547  310.824371  310.864549
17548  311.374664  311.277805
17549  314.842865  311.803391
17550  310.756378  310.669565
17551  330.248749  332.168739
17552  368.203064  366.581418
17553  314.523407  314.159452
17554  310.277954  310.268967
17555  333.789734  336.056344
17556  313.247162  313.623003
17557  320.836273  319.625458
17558  326.635498  328.171125
17559  316.861786  314.306918
17560  329.338715  330.672626
17561  318.811768  319.097132
17562  310.667633  310.706768
17563  310.757263  310.423539
17564  336.874329  336.550771
17565  339.662689  342.496017
17566  316.990143  316.696358
17567  336.961517  337.361097
17568  338.187256  338.492546
17569  322.519592  321.490612
17570  310.809509  310.792051
17571  310.381561  310.385977
17572  337.242401  340.004280
17573  310.292938  310.253752
17574  348.017181  347.751262
17575  327.246643  328.642775
17576  315.136383  315.769813
