            Guess        True
47550  315.257721  315.294956
47551  352.398407  352.394603
47552  313.342133  313.333352
47553  317.725250  317.766807
47554  310.457031  310.452323
47555  340.010437  339.997785
47556  315.157928  315.194324
47557  310.515442  310.484679
47558  328.602905  328.588168
47559  344.738831  344.761266
47560  341.128784  341.163723
47561  324.776398  324.746370
47562  359.483917  359.464396
47563  318.568115  318.522943
47564  310.271942  310.265823
47565  325.978302  325.975089
47566  368.253693  368.340097
47567  310.552612  310.491889
47568  370.049713  370.046060
47569  346.749268  346.796438
47570  316.335571  316.287495
47571  316.892090  316.894035
47572  358.903564  358.923655
47573  310.952087  310.951884
47574  314.884918  314.890711
47575  311.027893  310.986398
47576  322.424438  322.446169
47577  312.709900  312.708635
47578  311.572968  311.513061
47579  368.181213  368.214139
47580  313.908386  313.858994
47581  327.199921  327.204491
47582  312.130035  312.065986
47583  315.312347  315.350607
47584  321.573792  321.535742
47585  311.069946  311.030809
47586  349.975800  349.981933
47587  310.417572  310.358813
47588  370.431763  370.424207
47589  310.819611  310.789176
47590  335.140472  335.147419
47591  315.892151  315.913534
47592  345.181671  345.169213
47593  370.705902  370.715277
47594  310.982544  310.989489
47595  310.694397  310.663548
47596  314.155518  314.147237
47597  344.996643  345.024681
47598  310.320465  310.363609
47599  348.283020  348.310149
47600  363.243896  363.200527
47601  311.669128  311.610392
47602  335.444336  335.441295
47603  314.488861  314.518796
47604  315.057892  315.059006
47605  359.457092  359.479816
47606  369.774689  369.840842
47607  338.167816  338.195304
47608  310.258392  310.259933
47609  316.797852  316.792446
47610  317.500580  317.498559
47611  345.284393  345.336800
47612  310.545044  310.514161
47613  370.225586  370.280388
47614  310.588562  310.535032
47615  351.234741  351.261008
47616  311.918365  311.848778
47617  310.253021  310.227555
47618  323.722473  323.702487
47619  324.538940  324.501791
47620  313.494415  313.454176
47621  332.501312  332.491642
47622  315.142914  315.160709
47623  368.031586  368.112112
47624  310.851257  310.820071
47625  315.677124  315.691759
47626  318.463470  318.454802
47627  312.652191  312.592598
47628  312.664337  312.620411
47629  320.351135  320.319803
47630  355.605408  355.530106
47631  312.621246  312.569746
47632  312.564972  312.503789
47633  344.920624  344.973165
47634  324.077850  324.084293
47635  319.016418  319.048109
47636  310.399048  310.396796
47637  321.418762  321.380989
47638  370.281006  370.277590
47639  337.847717  337.832776
47640  313.772186  313.742795
47641  317.395966  317.425246
47642  325.087341  325.100947
47643  334.205688  334.165042
47644  341.931946  341.972495
47645  333.313080  333.309385
47646  348.931641  348.983896
47647  363.455017  363.462307
47648  313.977844  313.929516
47649  324.900604  324.908128
47650  311.017273  310.972737
47651  310.577362  310.552539
47652  331.108887  331.105636
47653  322.981079  322.994605
47654  322.116180  322.150789
47655  310.454773  310.397183
47656  323.289185  323.316983
47657  311.068604  311.021968
47658  316.007446  316.028559
47659  316.256805  316.287143
47660  368.222015  368.285872
47661  370.330414  370.361417
47662  343.269440  343.246837
47663  333.093658  333.090001
47664  370.289825  370.341986
47665  312.070709  312.005702
47666  310.406250  310.409587
47667  314.041290  314.064650
47668  346.900085  346.923135
47669  370.588226  370.588084
47670  341.464600  341.498262
47671  356.195038  356.216577
47672  325.586121  325.545512
47673  318.809601  318.851485
47674  331.951141  331.947417
47675  317.541656  317.572456
47676  347.978729  347.915681
47677  310.601044  310.575678
47678  310.263977  310.278025
47679  313.142975  313.105996
47680  313.808014  313.847513
47681  342.633148  342.679915
47682  342.288025  342.314465
47683  335.168335  335.182225
47684  310.480133  310.430090
47685  335.892792  335.905971
47686  359.645050  359.664195
47687  310.808624  310.745861
47688  315.293518  315.303152
47689  339.074402  339.101409
47690  313.602020  313.623310
47691  310.884399  310.825103
47692  370.230682  370.255467
47693  334.230499  334.191978
47694  330.693909  330.636240
47695  315.669037  315.691536
47696  312.495270  312.521659
47697  310.283569  310.278356
47698  318.853668  318.822156
47699  369.741302  369.717433
47700  335.563721  335.562999
47701  312.202057  312.137479
47702  310.247223  310.198738
47703  370.469116  370.475880
47704  325.116180  325.116110
47705  326.329895  326.328841
47706  319.492401  319.532408
47707  310.854462  310.842022
47708  315.462372  315.411962
47709  364.214508  364.218291
47710  370.216217  370.217094
47711  311.298676  311.225248
47712  353.266022  353.291370
47713  310.702087  310.653129
47714  316.882843  316.800404
47715  311.575500  311.505767
47716  312.357758  312.384588
47717  312.254486  312.187896
47718  311.926483  311.873183
47719  337.245911  337.259475
47720  316.230011  316.264089
47721  367.662170  367.713017
47722  315.923065  315.949055
47723  310.329742  310.366073
47724  311.653839  311.592105
47725  312.151215  312.085338
47726  335.892883  335.899269
47727  312.986267  312.938203
47728  310.379333  310.339712
47729  316.754456  316.792470
47730  333.264191  333.257829
47731  340.014160  340.039012
47732  311.881195  311.814826
47733  311.135010  311.092359
47734  322.308380  322.341472
47735  366.900208  366.919808
47736  315.493683  315.524155
47737  334.516998  334.527878
47738  319.184174  319.218014
47739  310.200317  310.197760
47740  313.259857  313.211065
47741  314.057159  314.012312
47742  313.875336  313.857995
47743  312.302002  312.245555
47744  356.197723  356.228394
47745  311.110168  311.066921
47746  348.308197  348.331912
47747  315.491150  315.511507
47748  321.824249  321.786836
47749  360.841217  360.867623
47750  326.226135  326.235082
47751  353.118195  353.141840
47752  343.004089  343.054877
47753  366.320038  366.388318
47754  331.783081  331.804047
47755  350.532684  350.528457
47756  316.342865  316.365181
47757  314.851685  314.868616
47758  311.760864  311.707603
47759  326.394073  326.374958
47760  336.756500  336.766580
47761  354.882446  354.913609
47762  356.261108  356.289034
47763  317.344879  317.352799
47764  339.834229  339.872785
47765  322.966003  322.984047
47766  311.485260  311.425891
47767  321.285156  321.211960
47768  310.465637  310.463473
47769  349.956177  349.939156
47770  352.596954  352.594463
47771  350.392944  350.420218
47772  310.224426  310.186824
47773  310.983154  310.919205
47774  315.217651  315.176330
47775  325.474182  325.495229
47776  313.993439  313.963869
47777  310.568512  310.512890
47778  312.632446  312.578576
47779  332.181458  332.185920
47780  310.699921  310.637007
47781  311.796143  311.801558
47782  357.270996  357.278557
47783  317.128113  317.162498
47784  360.513733  360.536292
47785  329.124084  329.153065
47786  358.164368  358.166899
47787  310.678558  310.656316
47788  326.743774  326.763762
47789  363.283112  363.260593
47790  326.970703  326.976059
47791  312.230164  312.164221
47792  323.375427  323.403368
47793  320.940155  320.836287
47794  311.423218  311.378322
47795  324.389252  324.399535
47796  316.373291  316.403472
47797  310.995270  310.954846
47798  367.771118  367.864171
47799  311.967041  311.902960
47800  320.118835  320.087400
47801  310.931213  310.900183
47802  363.290741  363.325976
47803  343.205963  343.249426
47804  346.640869  346.692715
47805  311.855316  311.811955
47806  316.369843  316.383481
47807  310.244446  310.243956
47808  310.646393  310.627191
47809  315.496582  315.529695
47810  318.052429  318.048478
47811  344.422760  344.418293
47812  318.931580  318.887194
47813  313.080566  313.082823
47814  310.395721  310.398314
47815  331.372070  331.380998
47816  315.974121  315.932883
47817  365.131470  365.174734
47818  313.535309  313.571215
47819  338.895447  338.917327
47820  370.229431  370.284573
47821  354.801056  354.820879
47822  315.957428  315.923620
47823  311.247955  311.193500
47824  316.105835  316.127177
47825  310.728027  310.665490
47826  312.370148  312.317086
47827  363.425446  363.463504
47828  311.299255  311.225188
47829  367.257446  367.268418
47830  310.849182  310.821720
47831  310.415283  310.416915
47832  320.625061  320.605791
47833  311.905365  311.833267
47834  343.356567  343.408305
47835  314.835876  314.868704
47836  314.437683  314.406629
47837  340.026215  340.052288
47838  334.313110  334.328200
47839  363.491577  363.494999
47840  321.489441  321.526618
47841  318.744720  318.783610
47842  333.535950  333.542732
47843  313.784393  313.762548
47844  311.883636  311.777249
47845  345.076630  345.131766
47846  370.295593  370.328099
47847  342.675049  342.660897
47848  315.744690  315.765585
47849  328.855103  328.841069
47850  311.961060  311.933093
47851  310.872681  310.847631
47852  356.191132  356.173244
47853  310.850250  310.791675
47854  313.636108  313.602091
47855  312.080902  312.017201
47856  310.481842  310.460712
47857  331.795410  331.785300
47858  320.206696  320.179172
47859  310.448578  310.391228
47860  363.719482  363.705718
47861  325.123932  325.124100
47862  328.130310  328.123626
47863  345.738403  345.728533
47864  345.413452  345.447031
47865  314.833801  314.837541
47866  331.354004  331.350889
47867  310.421783  310.403730
47868  318.072479  318.056788
47869  310.564178  310.553388
47870  333.828979  333.826910
47871  311.786957  311.757982
47872  368.485535  368.528656
47873  310.632751  310.571581
47874  320.484863  320.469856
47875  370.211121  370.163420
47876  370.068939  370.079610
47877  334.783386  334.754671
47878  370.182373  370.242688
47879  341.951294  341.966672
47880  328.040955  328.027385
47881  310.196075  310.209523
47882  340.188812  340.212692
47883  356.804535  356.819426
47884  364.732178  364.703831
47885  369.177002  369.273807
47886  334.816498  334.816282
47887  323.000458  323.026193
47888  313.823608  313.815643
47889  319.950043  319.985247
47890  318.365417  318.382126
47891  366.226532  366.253043
47892  312.019958  311.952264
47893  311.505005  311.459590
47894  311.744751  311.753309
47895  343.040741  343.088869
47896  328.789032  328.768202
47897  318.741577  318.703646
47898  326.090729  326.071459
47899  322.477020  322.444831
47900  332.061035  332.063294
47901  311.330750  311.265609
47902  346.420166  346.400987
47903  318.003174  317.958903
47904  310.204987  310.172562
47905  312.995636  313.029404
47906  321.470673  321.433043
47907  333.991669  333.982778
47908  315.123199  315.125800
47909  324.721252  324.731600
47910  369.714966  369.779445
47911  332.846710  332.843021
47912  313.928101  313.967529
47913  365.637665  365.669481
47914  310.818085  310.785271
47915  331.847260  331.847285
47916  360.573425  360.595283
47917  310.444641  310.420990
47918  318.870087  318.908808
47919  315.900116  315.925919
47920  343.200287  343.250647
47921  370.087006  370.111323
47922  310.911774  310.881687
47923  316.435089  316.467407
47924  346.250153  346.283967
47925  346.992615  347.034350
47926  331.349945  331.337945
47927  310.649445  310.613458
47928  310.887604  310.850469
47929  366.873138  366.945089
47930  368.658081  368.743679
47931  328.013123  327.999689
47932  312.538177  312.551834
47933  310.368011  310.384007
47934  311.773651  311.722248
47935  324.658569  324.640456
47936  312.177521  312.136736
47937  357.710052  357.733972
47938  311.157806  311.087354
47939  314.358215  314.385648
47940  311.372925  311.327260
47941  314.880890  314.831159
47942  312.126160  312.145461
47943  358.809235  358.790940
47944  356.003204  356.033561
47945  345.553802  345.577114
47946  332.964172  332.975135
47947  310.353027  310.366618
47948  347.438049  347.459345
47949  353.079224  353.121311
47950  311.126007  311.063541
47951  362.196899  362.222109
47952  320.768372  320.804553
47953  316.658020  316.691398
47954  317.997223  318.035707
47955  318.914307  318.954008
47956  311.087311  311.044754
47957  322.068268  322.095172
47958  311.176971  311.125349
47959  321.642059  321.672647
47960  364.347260  364.328953
47961  310.188568  310.176272
47962  341.413513  341.450028
47963  319.565643  319.543718
47964  322.318726  322.324541
47965  327.794342  327.821509
47966  311.415405  311.422871
47967  311.000488  310.937968
47968  316.074280  316.022900
47969  313.841003  313.815112
47970  310.909943  310.876230
47971  310.467377  310.447142
47972  370.114075  370.174416
47973  316.152405  316.193411
47974  310.189178  310.185388
47975  370.087555  370.079639
47976  312.463989  312.489480
47977  311.956665  311.890667
47978  312.525299  312.456588
47979  352.079742  352.075872
47980  351.514648  351.545936
47981  318.992218  318.948720
47982  310.335632  310.328807
47983  319.095459  319.142838
47984  311.255188  311.201128
47985  347.785614  347.816540
47986  330.393402  330.377975
47987  313.052612  313.049502
47988  342.058350  342.078546
47989  358.077576  358.049946
47990  326.625427  326.613248
47991  311.956543  311.950560
47992  335.734009  335.757339
47993  329.827637  329.798229
47994  311.265045  311.251693
47995  311.118500  311.126818
47996  329.072784  329.058355
47997  328.150482  328.158305
47998  312.875793  312.872251
47999  370.031677  370.063785
48000  312.685150  312.709769
48001  366.598419  366.680466
48002  319.093445  319.053861
48003  369.553650  369.639098
48004  316.962128  317.001756
48005  311.846039  311.770520
48006  315.108215  314.999196
48007  311.221863  311.171999
48008  314.516296  314.504896
48009  314.974121  315.008530
48010  311.792847  311.803045
48011  310.839020  310.788307
48012  311.753021  311.692311
48013  327.257141  327.230076
48014  311.020264  311.010052
48015  341.523529  341.558420
48016  337.760590  337.782681
48017  315.524323  315.543563
48018  343.555817  343.606788
48019  310.529968  310.507904
48020  310.909485  310.874167
48021  319.959259  320.003862
48022  310.591675  310.531025
48023  313.376526  313.368488
48024  320.312286  320.278703
48025  322.119995  322.153224
48026  358.037872  358.043752
48027  333.301025  333.311613
48028  312.774292  312.796456
48029  315.027649  315.058789
48030  312.168701  312.103898
48031  310.895752  310.865378
48032  310.793976  310.739868
48033  310.559662  310.538528
48034  311.534241  311.482856
48035  326.291718  326.293224
48036  322.247040  322.261086
48037  355.851990  355.882149
48038  331.834595  331.837574
48039  322.758148  322.767437
48040  312.676605  312.661577
48041  310.197144  310.154764
48042  346.516541  346.568062
48043  328.748108  328.734014
48044  315.143677  315.177677
48045  359.607605  359.620608
48046  360.885681  360.922223
48047  310.373169  310.335725
48048  367.872894  367.967158
48049  359.544067  359.558182
48050  313.642792  313.608737
48051  311.134125  311.071339
48052  310.465118  310.443888
48053  312.841797  312.786024
48054  310.888367  310.851027
48055  322.994110  323.006852
48056  314.525818  314.560953
48057  314.329651  314.362177
48058  323.353455  323.364870
48059  323.236053  323.222142
48060  321.396088  321.422836
48061  322.711212  322.728277
48062  370.351257  370.392000
48063  351.924866  351.957982
48064  370.745911  370.746516
48065  315.405945  315.359087
48066  319.226379  319.216340
48067  314.315460  314.298116
48068  319.381500  319.379927
48069  320.822388  320.793073
48070  321.935455  321.961500
48071  334.393951  334.417859
48072  359.234558  359.244249
48073  316.082733  316.033790
48074  310.279358  310.229883
48075  330.721649  330.710417
48076  310.396393  310.398678
48077  320.161316  320.200465
48078  310.286438  310.272789
48079  326.867920  326.856577
48080  312.771484  312.717531
48081  340.599976  340.596986
48082  335.162537  335.178788
48083  367.521149  367.572961
48084  312.916321  312.855565
48085  322.871033  322.870035
48086  366.502106  366.570200
48087  349.934021  349.969596
48088  342.107361  342.123510
48089  316.835876  316.874910
48090  311.033325  310.973997
48091  332.724609  332.712991
48092  311.895325  311.828461
48093  348.326752  348.348525
48094  321.727325  321.754302
48095  311.792999  311.726175
48096  336.471863  336.433402
48097  329.633087  329.658584
48098  339.154938  339.176696
48099  329.788177  329.781373
48100  314.681030  314.705793
48101  350.618561  350.662102
48102  323.416962  323.427079
48103  359.162048  359.179353
48104  310.548157  310.539408
48105  362.622833  362.655796
48106  335.084045  335.063360
48107  318.325439  318.363932
48108  333.000793  332.994754
48109  335.109161  335.122589
48110  311.437500  311.434752
48111  312.968597  312.988510
48112  312.098022  312.119045
48113  349.270172  349.295071
48114  310.958740  310.913971
48115  313.206299  313.203124
48116  312.723206  312.680199
48117  313.306305  313.332742
48118  313.945709  313.922246
48119  331.845367  331.830320
48120  313.029724  312.974786
48121  332.423279  332.424085
48122  310.400818  310.406549
48123  312.010712  311.945166
48124  326.681366  326.658969
48125  320.929260  320.947269
48126  370.591919  370.615235
48127  314.630859  314.668753
48128  311.078735  311.038307
48129  311.815857  311.766404
48130  318.597351  318.588986
48131  312.128357  312.059855
48132  322.584869  322.550227
48133  344.861572  344.902938
48134  316.419403  316.443465
48135  311.187134  311.148739
48136  317.692871  317.729069
48137  316.454468  316.496296
48138  311.869690  311.802390
48139  357.970947  357.975251
48140  339.119385  339.132074
48141  335.372589  335.387368
48142  315.557343  315.570678
48143  370.126587  370.169278
48144  316.760803  316.799673
48145  324.976410  324.946975
48146  310.272552  310.267445
48147  322.663696  322.685515
48148  328.669495  328.639561
48149  370.074219  370.122843
48150  351.234985  351.239740
48151  312.438629  312.374269
48152  332.390137  332.385182
48153  337.988281  338.007197
48154  312.877350  312.827580
48155  320.400665  320.380571
48156  347.685944  347.707925
48157  310.272675  310.305845
48158  315.643463  315.659348
48159  313.687653  313.649103
48160  336.312683  336.296169
48161  311.669678  311.591728
48162  342.456055  342.424385
48163  310.959839  310.931099
48164  355.187805  355.207563
48165  326.483368  326.477007
48166  316.813507  316.843585
48167  336.579224  336.585682
48168  313.814178  313.852400
48169  326.570740  326.591192
48170  310.227814  310.219693
48171  355.220734  355.266320
48172  312.497772  312.444829
48173  320.999146  321.025877
48174  316.672699  316.716237
48175  313.750000  313.713950
48176  362.677155  362.677868
48177  327.965942  327.944913
48178  310.865204  310.836381
48179  315.980194  316.009613
48180  325.111450  325.042188
48181  344.250977  344.260001
48182  334.929871  334.930838
48183  311.051575  311.001023
48184  310.951904  310.900833
48185  358.107727  358.119195
48186  310.731628  310.705376
48187  312.674194  312.609915
48188  317.040710  317.062101
48189  324.557800  324.530189
48190  356.842255  356.856905
48191  325.690826  325.664794
48192  315.457062  315.353011
48193  369.217377  369.313943
48194  370.250183  370.269150
48195  310.279724  310.254508
48196  316.607971  316.510960
48197  310.272186  310.267518
48198  320.365021  320.407652
48199  325.047485  325.048694
48200  310.340393  310.368283
48201  341.849640  341.835678
48202  347.354065  347.330800
48203  312.568756  312.575392
48204  312.245453  312.183993
48205  368.216248  368.247764
48206  318.666351  318.627606
48207  310.426086  310.365183
48208  311.763153  311.753115
48209  359.748291  359.716723
48210  364.772125  364.823695
48211  317.474701  317.511850
48212  310.571747  310.561578
48213  319.071350  319.118393
48214  312.584259  312.521565
48215  370.225464  370.252007
48216  323.132812  323.113906
48217  370.192017  370.214334
48218  328.993530  328.977955
48219  334.173737  334.170753
48220  312.478485  312.410293
48221  326.008575  325.995062
48222  361.751465  361.694921
48223  335.053406  335.076830
48224  338.225769  338.244652
48225  318.708496  318.750875
48226  311.971588  311.938777
48227  370.207062  370.218025
48228  311.017212  310.972930
48229  315.978851  316.004435
48230  310.488953  310.463550
48231  314.140594  314.123785
48232  310.553436  310.543379
48233  322.526459  322.503954
48234  311.592743  311.515511
48235  331.220703  331.213494
48236  369.051117  369.137829
48237  310.862061  310.803154
48238  310.474396  310.415550
48239  315.236053  315.254750
48240  325.192291  325.165860
48241  361.385284  361.371149
48242  326.373108  326.381378
48243  364.109131  364.113116
48244  315.055664  315.065409
48245  310.632935  310.595900
48246  332.634155  332.640695
48247  322.304565  322.271328
48248  315.205200  315.241452
48249  346.344513  346.320356
48250  310.305817  310.318758
48251  321.921509  321.948752
48252  310.560883  310.506737
48253  354.521149  354.529470
48254  318.498505  318.543832
48255  329.787079  329.778555
48256  337.445679  337.457500
48257  346.489868  346.522199
48258  318.820679  318.866924
48259  328.758575  328.787524
48260  312.198639  312.196683
48261  312.879761  312.833024
48262  333.805573  333.818705
48263  331.109406  331.095197
48264  319.621918  319.657149
48265  322.325012  322.226918
48266  321.858551  321.879767
48267  370.266083  370.270173
48268  310.654083  310.647614
48269  314.287781  314.272012
48270  361.543579  361.566499
48271  311.242126  311.188092
48272  317.191925  317.227171
48273  340.110718  340.119814
48274  369.695557  369.761693
48275  321.021851  320.999760
48276  337.256866  337.276720
48277  313.828461  313.776614
48278  338.798279  338.800606
48279  370.792572  370.794385
48280  351.275757  351.274017
48281  319.071991  319.107455
48282  340.940216  340.949823
48283  315.667145  315.690500
48284  310.625885  310.607437
48285  313.399261  313.429981
48286  315.761383  315.782271
48287  315.154724  315.168409
48288  331.673798  331.669780
48289  324.597412  324.627375
48290  338.299286  338.329942
48291  362.234344  362.263246
48292  355.044128  355.072508
48293  310.956909  310.915298
48294  330.670319  330.660951
48295  341.123901  341.113031
48296  313.053650  313.079403
48297  329.950409  329.933752
48298  329.015594  328.966841
48299  325.877563  325.856770
48300  310.165131  310.163394
48301  341.716644  341.699829
48302  368.407654  368.473465
48303  319.980438  320.023627
48304  328.505829  328.487776
48305  315.654205  315.621830
48306  323.406403  323.382462
48307  318.233032  318.277565
48308  338.529724  338.549939
48309  311.695282  311.633793
48310  311.329620  311.255547
48311  327.571320  327.602571
48312  312.861450  312.870296
48313  314.746429  314.748042
48314  316.099792  316.005838
48315  339.560028  339.582604
48316  314.742615  314.741071
48317  310.457672  310.442885
48318  327.441376  327.427483
48319  319.699677  319.657862
48320  314.978088  314.866290
48321  355.720886  355.732254
48322  328.301514  328.286598
48323  323.712250  323.709723
48324  311.657074  311.669262
48325  328.747284  328.778742
48326  335.455872  335.469509
48327  320.625702  320.657110
48328  317.577393  317.590573
48329  348.637268  348.658009
48330  333.082153  333.081061
48331  311.036163  310.997607
48332  310.320679  310.354980
48333  366.116028  366.129251
48334  314.791199  314.739651
48335  325.009277  325.025659
48336  312.477173  312.504124
48337  311.804504  311.748971
48338  310.895630  310.842030
48339  320.827820  320.861786
48340  311.459869  311.396782
48341  310.206177  310.199098
48342  318.743958  318.784013
48343  312.373932  312.364980
48344  324.914551  324.841728
48345  344.288391  344.310827
48346  313.877167  313.914851
48347  319.097260  319.131275
48348  313.104797  313.052036
48349  310.366180  310.381493
48350  312.884705  312.837642
48351  325.668121  325.646683
48352  317.195892  317.221263
48353  336.769653  336.773230
48354  310.249908  310.248961
48355  312.893738  312.922967
48356  345.962494  346.016141
48357  316.726654  316.757400
48358  341.388611  341.417062
48359  313.265625  313.234465
48360  340.616608  340.644486
48361  311.464233  311.389886
48362  311.254486  311.182489
48363  318.076080  318.119966
48364  311.273315  311.218477
48365  323.419006  323.387382
48366  360.545715  360.559056
48367  317.864594  317.817840
48368  325.431274  325.443736
48369  310.278259  310.279114
48370  310.788239  310.757913
48371  310.515564  310.456081
48372  324.678955  324.663122
48373  319.184875  319.231117
48374  312.789062  312.792236
48375  311.693909  311.700393
48376  324.294922  324.241255
48377  370.103790  370.149043
48378  312.022064  311.972064
48379  310.453979  310.448080
48380  345.387817  345.412519
48381  310.925995  310.870684
48382  310.536346  310.484447
48383  347.856995  347.890911
48384  316.475098  316.508581
48385  312.074524  312.007180
48386  370.684937  370.681455
48387  347.025146  347.050413
48388  310.999512  310.957779
48389  367.223816  367.240809
48390  340.036652  340.061661
48391  310.666321  310.638480
48392  310.684082  310.627549
48393  337.153107  337.173038
48394  353.277008  353.280024
48395  311.875427  311.825761
48396  351.044220  351.070688
48397  335.301208  335.307502
48398  329.095306  329.075618
48399  316.090118  316.115152
48400  368.392273  368.449737
48401  311.804779  311.739794
48402  352.132965  352.162077
48403  331.342072  331.329085
48404  355.287903  355.299106
48405  369.624878  369.692579
48406  334.990021  334.989327
48407  322.646301  322.663771
48408  322.116974  322.151365
48409  348.456909  348.498487
48410  329.262360  329.278553
48411  311.686981  311.695553
48412  310.951843  310.910829
48413  313.383026  313.337896
48414  369.784821  369.864759
48415  310.466644  310.478269
48416  327.063934  327.052009
48417  339.008820  339.025789
48418  349.998260  349.999218
48419  361.730499  361.733731
48420  314.670990  314.656305
48421  313.207031  313.209444
48422  312.481964  312.509122
48423  310.544189  310.525704
48424  313.221649  313.211083
48425  310.401459  310.395626
48426  361.199158  361.213734
48427  333.301788  333.289815
48428  311.655975  311.649609
48429  323.227142  323.198812
48430  311.086975  311.045782
48431  317.299408  317.276479
48432  316.736328  316.772948
48433  323.120117  323.143164
48434  323.965363  323.957786
48435  320.191376  320.227354
48436  357.037354  357.050183
48437  345.221375  345.261115
48438  312.074768  312.068123
48439  311.649231  311.613390
48440  310.377899  310.389643
48441  320.844452  320.871764
48442  327.637543  327.623204
48443  330.768890  330.757732
48444  325.712860  325.639155
48445  310.381042  310.385081
48446  313.162689  313.163577
48447  324.285187  324.265580
48448  332.004242  331.988610
48449  315.019531  315.037119
48450  317.422424  317.462512
48451  323.245544  323.225184
48452  331.169189  331.163350
48453  336.341736  336.296853
48454  361.840485  361.850858
48455  310.261719  310.207456
48456  348.606842  348.651263
48457  311.257843  311.262889
48458  312.672516  312.638838
48459  310.922699  310.891038
48460  310.315460  310.302939
48461  370.294220  370.306367
48462  311.934937  311.900050
48463  331.888580  331.887299
48464  361.992371  361.999531
48465  317.256653  317.294115
48466  322.307312  322.340691
48467  369.999634  370.046328
48468  310.268829  310.231199
48469  312.665527  312.687259
48470  320.568726  320.608727
48471  315.736023  315.769297
48472  366.052032  366.120986
48473  324.087494  324.096574
48474  317.085175  317.062361
48475  351.261780  351.285555
48476  332.926239  332.875635
48477  320.253571  320.287145
48478  314.813110  314.838936
48479  328.852509  328.865315
48480  320.795959  320.778201
48481  310.898926  310.863840
48482  366.617737  366.625928
48483  347.759766  347.815902
48484  312.032135  311.993918
48485  315.845032  315.882904
48486  316.358887  316.328693
48487  320.214355  320.188747
48488  341.628876  341.659934
48489  310.925446  310.862716
48490  311.999115  311.938181
48491  341.739594  341.749230
48492  339.473877  339.508766
48493  318.412109  318.455555
48494  347.174774  347.157608
48495  354.936768  354.945928
48496  327.408478  327.390396
48497  324.194702  324.203062
48498  311.446655  311.369499
48499  348.387421  348.419996
48500  342.339813  342.357222
48501  311.155640  311.084868
48502  313.400299  313.359051
48503  333.793884  333.797363
48504  324.357208  324.359364
48505  311.086395  311.030239
48506  311.139038  311.148279
48507  310.373199  310.314441
48508  311.289673  311.248672
48509  314.054504  314.049623
48510  335.640472  335.641408
48511  326.062256  326.069135
48512  311.299255  311.234576
48513  311.214203  311.176151
48514  339.937408  339.963147
48515  314.185120  314.175222
48516  346.514008  346.532788
48517  338.968964  338.925933
48518  312.348511  312.281966
48519  320.789276  320.749704
48520  370.295135  370.277254
48521  320.054932  320.090485
48522  314.747711  314.752089
48523  311.870972  311.805597
48524  319.248322  319.205072
48525  317.633453  317.662836
48526  326.861877  326.808303
48527  310.276245  310.237589
48528  312.381134  312.359980
48529  310.441101  310.421461
48530  359.745544  359.766318
48531  370.426361  370.412005
48532  310.784607  310.733186
48533  312.749176  312.697980
48534  311.457672  311.401439
48535  323.803772  323.814830
48536  311.927643  311.929509
48537  339.343109  339.352919
48538  314.603699  314.570556
48539  318.738586  318.717427
48540  330.060181  330.042133
48541  329.811920  329.796273
48542  311.429993  311.369655
48543  313.763306  313.748206
48544  322.724640  322.745775
48545  314.353790  314.392107
48546  314.905273  314.877596
48547  357.040405  357.071692
48548  370.293274  370.216878
48549  346.016785  346.065923
48550  310.836731  310.780397
48551  313.708740  313.686995
48552  331.226074  331.226786
48553  326.678955  326.672396
48554  354.743958  354.767366
48555  370.142365  370.174223
48556  310.415100  310.376355
48557  312.020630  311.948667
48558  331.480835  331.468829
48559  326.309723  326.298877
48560  340.604797  340.646954
48561  313.443878  313.437989
48562  313.124207  313.076380
48563  313.649933  313.640506
48564  310.395111  310.399784
48565  317.797089  317.812194
48566  323.391388  323.406395
48567  319.915375  319.816316
48568  310.292267  310.299072
48569  341.222900  341.191176
48570  364.323944  364.321453
48571  325.172577  325.172233
48572  311.796234  311.821861
48573  330.404419  330.387029
48574  319.078705  319.100103
48575  311.872894  311.816553
48576  325.123688  325.136309
48577  350.044708  350.091040
48578  311.308624  311.260090
48579  317.256378  317.295641
48580  310.808167  310.693888
48581  321.207947  321.187351
48582  314.089417  314.076005
48583  310.704437  310.657518
48584  312.475616  312.415987
48585  321.589966  321.552801
48586  316.974518  317.014722
48587  310.512146  310.506341
48588  316.999756  317.031536
48589  310.348511  310.312034
48590  369.813141  369.876199
48591  316.712128  316.751471
48592  313.158844  313.110199
48593  317.891357  317.932186
48594  369.993896  370.040561
48595  313.575867  313.586667
48596  362.092621  362.109941
48597  311.664185  311.586057
48598  311.817627  311.746717
48599  331.085602  331.089528
48600  317.430786  317.466281
48601  310.943237  310.916772
48602  331.957642  331.952319
48603  312.674927  312.616573
48604  363.491058  363.470557
48605  368.688599  368.787831
48606  318.474945  318.470403
48607  331.283020  331.264082
48608  356.300171  356.309710
48609  323.799774  323.809284
48610  320.342590  320.385249
48611  316.557709  316.599560
48612  315.641235  315.632234
48613  314.009827  313.996288
48614  310.390167  310.350061
48615  317.964508  318.004440
48616  348.097168  348.148412
48617  334.829926  334.784969
48618  311.265045  311.265178
48619  310.761139  310.731606
48620  324.046875  324.068056
48621  312.171448  312.117603
48622  325.021729  325.023667
48623  311.791962  311.735861
48624  310.838959  310.817651
48625  315.833862  315.856991
