            Guess        True
1745   397.204132  397.437091
1746   411.862305  412.131031
1747   406.549194  405.671239
1748   424.185883  424.219276
1749   378.122162  378.202569
1750   400.359375  400.494933
1751   409.227264  408.116158
1752   321.368591  321.633247
1753   403.670563  403.710353
1754   410.789307  412.313105
1755   340.801910  340.674195
1756   360.431519  360.624697
1757   421.103027  421.281824
1758   405.403320  405.392206
1759   406.411682  406.536903
1760   346.610138  346.491474
1761   378.069458  386.737502
1762   410.924042  408.562145
1763   376.293457  376.315482
1764   416.989136  417.275620
1765   405.226593  405.329042
1766   407.821075  406.550337
1767   320.507904  319.559565
1768   402.806671  402.986856
1769   418.230225  418.365388
1770   410.182617  410.258885
1771   389.039307  389.240581
1772   419.480286  418.645226
1773   400.789246  401.071162
1774   411.964600  412.061760
1775   344.369965  344.619830
1776   386.443420  386.499369
1777   379.400360  379.580343
1778   344.579407  344.781102
1779   424.909607  425.044067
1780   406.783875  405.777495
1781   330.100342  330.226928
1782   381.131714  381.161850
1783   419.652344  419.824550
1784   330.010590  329.994001
1785   321.126465  320.733348
1786   390.303925  390.372312
1787   403.895905  403.592652
1788   422.763214  422.954245
1789   413.513672  410.299261
1790   404.606445  404.680495
1791   383.534027  392.409478
1792   406.953278  406.843186
1793   416.646912  416.787895
1794   385.874695  386.119269
1795   407.734558  407.738293
1796   312.997375  312.550825
1797   416.005981  416.123727
1798   401.866882  401.994587
1799   363.390900  368.203469
1800   344.141968  344.324563
1801   321.371338  321.597754
1802   332.495270  332.440687
1803   423.586182  423.847245
1804   357.667603  357.697761
1805   334.769165  334.638579
1806   319.440002  319.287937
1807   335.627930  335.789421
1808   315.931366  316.086823
1809   357.456207  357.615303
1810   403.409821  403.448189
1811   418.877441  419.216028
1812   418.351288  418.530969
1813   339.484253  339.461120
1814   395.208740  396.626212
1815   424.413208  424.647840
1816   346.782928  346.903961
1817   360.454315  360.372370
1818   422.885895  423.096937
1819   403.001282  403.100365
1820   386.188843  391.557344
1821   331.569824  331.355872
1822   411.933594  412.152387
1823   417.089111  417.227713
1824   374.257172  376.788614
1825   314.622192  314.172524
1826   325.494537  325.527260
1827   418.470947  418.633372
1828   421.366943  421.583761
1829   343.210388  343.057830
1830   417.235535  417.380185
1831   316.074707  316.120033
1832   422.253021  422.435373
1833   403.293304  403.436806
1834   408.045166  406.603359
1835   424.836731  425.081625
1836   408.134216  408.186573
1837   391.046204  391.119155
1838   405.316101  405.512070
1839   379.961273  380.251346
1840   332.806580  332.762651
1841   313.865387  313.658090
1842   412.856812  409.862807
1843   327.759644  327.433468
1844   406.518433  406.779901
1845   369.306824  369.337625
1846   405.278381  404.888426
1847   363.055603  363.228545
1848   316.360535  315.225949
1849   375.240753  379.090055
1850   422.776611  422.989549
1851   424.701874  424.936052
1852   328.705261  328.444250
1853   402.290253  402.348577
1854   412.831879  412.937930
1855   403.869598  403.565713
1856   424.309692  424.539482
1857   403.943481  404.016214
1858   388.284546  388.596989
1859   396.614685  396.707829
1860   424.293152  424.185447
1861   324.826080  324.579016
1862   313.768829  313.578090
1863   397.813843  397.944195
1864   317.278687  316.623667
1865   424.065643  424.305875
1866   333.258453  333.589484
1867   425.282715  425.474857
1868   312.880463  313.002798
1869   369.051819  369.030259
1870   403.748535  403.843464
1871   331.374542  331.704846
1872   413.895691  410.577084
1873   419.394043  419.384436
1874   324.403137  324.783927
1875   425.538513  425.797996
1876   420.180969  420.392579
1877   384.497375  384.541066
1878   344.917694  351.369680
1879   409.688782  409.792973
1880   326.996521  327.204637
1881   423.739197  423.794010
1882   407.175903  407.088068
1883   420.815674  421.006010
1884   365.395874  365.382180
1885   389.569519  389.764749
1886   409.106140  409.167275
1887   410.505066  408.280595
1888   357.176086  357.309286
1889   423.856995  424.105823
1890   364.110077  364.069749
1891   404.916718  405.019313
1892   408.916870  408.949967
1893   386.469635  395.234356
1894   394.942871  395.013295
1895   411.638245  411.698462
1896   421.545319  421.785155
1897   374.363586  374.396871
1898   403.902283  403.813856
1899   318.562195  318.407990
1900   336.392120  336.530622
1901   403.710938  403.759062
1902   376.699341  378.757256
1903   362.681763  362.690773
1904   335.373108  335.651205
1905   346.668671  346.855050
1906   375.926758  376.058421
1907   422.965179  423.080472
1908   310.882904  311.082207
1909   385.231445  392.475617
1910   414.662170  414.801843
1911   404.289673  404.032289
1912   424.276489  424.243887
1913   423.137939  423.372820
1914   405.024353  404.825406
1915   424.375549  424.431992
1916   405.062927  405.177555
1917   425.242065  425.482843
1918   404.187744  404.147438
1919   405.738861  405.372687
1920   340.220367  340.184109
1921   417.567047  417.067403
1922   363.071838  363.005123
1923   387.674805  388.530128
1924   411.312622  411.417743
1925   424.517120  424.747685
1926   363.125336  370.282082
1927   407.471375  407.559332
1928   404.088318  403.745940
1929   405.971008  405.172331
1930   352.574036  352.795436
1931   346.570557  346.458046
1932   419.129730  419.299748
1933   392.673248  392.773892
1934   422.468384  422.680689
1935   400.393402  400.517159
1936   423.906189  424.050118
1937   412.813019  410.887395
1938   424.349823  428.764544
1939   414.590210  414.712394
1940   329.802612  329.581536
1941   405.676880  404.916644
1942   408.550293  408.564195
1943   396.692627  396.842747
1944   342.181488  346.210000
1945   409.052734  409.070831
1946   408.860809  408.979634
1947   407.448853  407.267039
1948   402.359955  402.339698
1949   399.054565  399.273230
1950   420.255249  420.436977
1951   425.488770  425.743833
1952   408.590332  407.003183
1953   423.303955  423.533459
1954   419.385803  419.617435
1955   410.060730  410.033082
1956   424.957275  425.199909
1957   410.724518  410.788508
1958   344.282898  344.552755
1959   424.301208  424.346181
1960   394.520081  403.430372
1961   408.611206  408.673407
1962   335.565063  335.716084
1963   421.698669  421.901315
1964   321.070862  321.130772
1965   420.065216  420.285451
1966   405.691498  405.110075
1967   421.141235  421.399796
1968   346.454956  346.591580
1969   393.201874  393.284051
1970   416.065796  416.218944
1971   312.262085  312.726207
1972   400.102844  400.293864
1973   375.510468  375.518621
1974   424.258148  424.509336
1975   418.939270  419.149649
1976   382.170349  382.664289
1977   372.595947  372.667096
1978   423.657806  423.702105
1979   416.584290  416.872576
1980   333.630737  333.536066
1981   425.607849  425.868282
1982   422.027588  422.223513
1983   316.016541  316.188924
1984   334.132690  333.995624
1985   411.476685  411.544191
1986   342.721191  342.554180
1987   425.679596  425.883277
1988   418.461517  418.623007
1989   418.303589  426.282082
1990   370.788086  371.497307
1991   416.314789  416.437839
1992   356.470032  356.412579
1993   394.928009  395.544114
1994   419.498047  425.009538
1995   411.002747  411.025542
1996   419.671448  419.824974
1997   415.253571  415.360154
1998   324.326324  324.084140
1999   369.372253  369.487630
2000   423.418823  423.473260
2001   378.034363  378.048283
2002   419.823853  419.969915
2003   410.904205  408.544773
2004   418.793396  423.146290
2005   411.606903  411.674323
2006   419.951172  420.181105
2007   425.120422  425.362933
2008   425.418762  425.640046
2009   407.611023  407.413593
2010   323.623108  323.949887
2011   343.559570  343.348372
2012   365.996887  365.966689
2013   424.899414  425.100456
2014   419.835327  420.022609
2015   419.436432  418.575958
2016   377.481323  377.602617
2017   340.920135  340.827775
2018   422.646057  422.878488
2019   405.649261  405.729169
2020   408.164795  408.177823
2021   410.336792  408.254404
2022   404.276398  405.220381
2023   409.803406  409.756454
2024   362.433624  362.371111
2025   404.917603  405.052878
2026   311.575806  312.026286
2027   421.931030  422.151878
2028   425.859406  426.050552
2029   423.166412  423.284018
2030   420.390472  420.701675
2031   421.977478  422.220051
2032   421.080139  421.343077
2033   345.641937  345.494865
2034   414.818848  412.807235
2035   329.020294  332.076308
2036   404.718811  404.809834
2037   325.524597  325.365403
2038   382.926697  383.007905
2039   356.365356  356.309036
2040   320.725220  320.800346
2041   418.432159  418.583052
2042   412.866577  412.953844
2043   364.911743  364.762449
2044   410.270020  410.296026
2045   419.696228  419.870437
2046   358.952454  358.889527
2047   404.511810  404.220589
2048   372.523987  372.517358
2049   416.803162  416.936422
2050   422.796570  423.017413
2051   393.915466  394.726577
2052   422.423523  422.618067
2053   416.396332  414.070057
2054   336.963013  336.803269
2055   375.447388  375.590056
2056   391.942719  392.004408
2057   424.801392  425.014106
2058   351.356171  351.505467
2059   389.936493  389.997264
2060   406.187256  405.968607
2061   419.402496  419.618433
2062   409.128418  409.155922
2063   320.403625  320.280818
2064   366.980072  366.984061
2065   407.651123  407.653969
2066   418.397125  418.553615
2067   419.579163  419.798588
2068   423.638000  423.626652
2069   408.695007  408.801564
2070   422.997711  423.156096
2071   403.810699  403.774229
2072   400.199310  400.345862
2073   423.929871  424.156269
2074   378.277588  378.375863
2075   417.273651  417.582463
2076   421.209900  421.430004
2077   421.112640  424.316808
2078   347.040894  346.908048
2079   364.424713  364.611318
2080   332.202271  332.031818
2081   399.833313  399.947418
2082   405.177429  405.206061
2083   420.227478  420.434475
2084   336.376556  336.169444
2085   402.173950  402.288885
2086   311.893280  312.092596
2087   393.625885  402.254042
2088   419.985443  420.226424
2089   314.814850  312.959589
2090   421.848785  422.058970
2091   370.792969  370.808129
2092   409.174744  407.404361
2093   351.651276  351.838743
2094   412.881348  412.962703
2095   408.426147  406.885886
2096   361.105591  361.034088
2097   399.770355  399.962069
2098   407.778381  406.444139
2099   357.378540  357.529080
2100   411.631256  411.678742
2101   415.265778  415.381005
2102   420.958710  421.151438
2103   330.032227  330.192525
2104   426.607880  430.454761
2105   339.628540  340.238713
2106   317.314056  317.757992
2107   404.930420  404.368339
2108   411.690857  409.977518
2109   404.878052  404.960734
2110   327.699860  327.710776
2111   322.510071  322.418265
2112   403.199615  403.298662
2113   424.378387  424.612565
2114   425.651367  425.862588
2115   424.823792  425.068490
2116   423.498108  423.759731
2117   405.278870  404.624543
2118   355.615356  355.639998
2119   380.496521  380.832050
2120   420.883057  421.718462
2121   408.164703  408.291764
2122   423.949982  423.881643
2123   411.362549  411.454992
2124   331.340210  331.367130
2125   422.761047  422.982509
2126   410.723969  410.756624
2127   424.135132  424.254465
2128   403.810669  403.895379
2129   409.826019  409.856518
2130   417.675232  417.825995
2131   362.279968  362.526366
2132   375.199615  383.937506
2133   343.742035  344.008425
2134   348.984589  349.216608
2135   330.807953  330.780318
2136   423.510315  428.338514
2137   403.943542  404.135036
2138   414.843384  411.568780
2139   347.264313  347.455897
2140   401.985229  402.161550
2141   407.131897  406.050293
2142   378.830811  378.982297
2143   413.728668  410.419814
2144   315.890869  315.466797
2145   356.734863  356.668632
2146   411.940674  412.024708
2147   401.429718  401.529068
2148   408.147705  408.228531
2149   345.141052  344.989383
2150   365.318146  371.622260
2151   354.347412  354.324597
2152   387.642212  396.517371
2153   417.670959  417.824113
2154   413.218903  413.317631
2155   322.460938  322.530076
2156   365.378967  365.481533
2157   410.025848  410.213266
2158   384.521271  384.665197
2159   416.590393  416.732672
2160   364.114197  364.084035
2161   375.706116  375.821379
2162   417.562866  417.729608
2163   417.696167  417.807925
2164   406.735229  406.284669
2165   411.062775  408.770098
2166   402.856812  402.846273
2167   415.548706  415.693103
2168   399.448639  399.643181
2169   423.130524  423.205764
2170   401.186310  401.352280
2171   420.902466  421.134310
2172   415.400787  415.529667
2173   396.307861  396.399628
2174   416.663818  414.718395
2175   400.764679  400.879126
2176   342.590576  342.685778
2177   358.643616  358.730584
2178   414.477722  414.597704
2179   408.890686  408.934502
2180   424.939026  425.070266
2181   399.347687  399.463311
2182   391.739563  391.848787
2183   415.253876  413.364037
2184   424.442505  424.681224
2185   310.365845  310.329047
2186   421.008209  422.638294
2187   406.447876  406.070757
2188   332.949066  332.860240
2189   355.525818  355.679915
2190   347.908600  352.228471
2191   423.175995  423.401862
2192   362.382446  362.401067
2193   403.086029  403.062233
2194   404.116333  403.763982
2195   315.198883  315.399454
2196   412.757355  412.835875
2197   415.875946  416.127667
2198   424.806702  425.017695
2199   427.975098  432.532126
2200   404.233643  404.176519
2201   417.417023  417.547557
2202   407.194519  406.115119
2203   406.886932  405.886171
2204   351.388184  351.474149
2205   398.180756  398.390065
2206   419.642883  418.855016
2207   355.215729  355.265427
2208   424.801453  425.039637
2209   315.286255  313.366065
2210   421.380310  421.481050
2211   372.644226  372.675872
2212   416.612518  416.786367
2213   424.555542  424.597464
2214   327.656738  327.392187
2215   413.061279  413.232238
2216   408.582214  408.612492
2217   346.796112  346.734260
2218   410.755157  410.808195
2219   424.641510  424.845940
2220   424.212158  424.283658
2221   365.825043  366.906700
2222   401.038544  401.182383
2223   335.141357  334.951958
2224   313.512177  313.126719
2225   375.730652  375.818028
2226   416.090790  414.166224
2227   408.241333  408.299306
2228   409.757965  407.846100
2229   420.285980  420.735418
2230   403.727142  403.588206
2231   403.366577  403.223429
2232   421.886536  422.132752
2233   425.453857  425.674201
2234   376.770111  376.779361
2235   379.962372  380.031301
2236   329.292664  329.047984
2237   398.811554  399.025994
2238   361.080322  361.009296
2239   345.710510  345.590412
2240   422.352234  422.564080
2241   417.356567  417.546573
2242   424.089355  424.129176
2243   402.536285  402.504443
2244   362.431274  362.333107
2245   389.933472  390.031635
2246   407.112000  406.310685
2247   341.291443  341.304316
2248   368.490082  368.640710
2249   401.130310  401.263303
2250   351.381897  351.525095
2251   363.233551  369.987092
2252   336.445740  336.333075
2253   419.648071  419.845841
2254   347.980560  347.838699
2255   322.949249  322.828615
2256   389.366730  397.523187
2257   407.503540  406.498665
2258   411.783539  411.871181
2259   421.073914  421.267248
2260   424.901581  425.135068
2261   358.638214  358.576645
2262   312.579987  312.109901
2263   423.727997  423.747701
2264   411.214722  411.273054
2265   406.734833  406.497741
2266   382.367432  382.537539
2267   423.462097  423.476295
2268   310.830994  310.358134
2269   364.305542  364.530399
2270   425.269714  425.505021
2271   420.030823  420.305413
2272   356.128418  356.269212
2273   423.654846  423.844029
2274   407.422180  407.384744
2275   358.011414  363.921759
2276   351.828278  352.479642
2277   411.901428  411.988130
2278   384.876068  384.929643
2279   353.195007  354.143033
2280   351.246216  351.377680
2281   407.356049  407.263518
2282   409.137482  409.371026
2283   357.884979  358.382036
2284   318.326172  318.163010
2285   416.124573  416.299666
2286   334.226624  333.963046
2287   400.180420  400.543909
2288   408.013489  406.575570
2289   409.485168  409.523240
2290   387.247528  387.318568
2291   425.031219  425.262060
2292   371.915985  372.834818
2293   395.006866  395.200407
2294   356.963501  362.160939
2295   423.291656  423.558917
2296   378.691437  379.166321
2297   415.830627  415.993047
2298   391.237152  391.533782
2299   424.605164  424.841887
2300   320.251495  320.147298
2301   399.262573  399.436588
2302   422.636719  422.850648
2303   397.806976  398.312210
2304   425.867249  426.066841
2305   357.777405  358.655522
2306   416.941711  415.586600
2307   419.530884  419.698702
2308   413.902527  414.028725
2309   411.711884  409.093558
2310   403.626221  403.614371
2311   336.622620  336.880363
2312   424.062866  424.307187
2313   424.516174  424.528014
2314   421.550110  421.744032
2315   340.026947  340.252108
2316   406.216797  406.025696
2317   418.920166  419.145884
2318   379.365173  379.384620
2319   404.525970  404.281001
2320   407.499725  407.613727
2321   411.123199  411.235442
2322   408.823730  416.514724
2323   422.005188  422.271260
2324   405.548492  405.080892
2325   416.060242  416.144950
2326   323.603638  323.568289
2327   340.852325  340.655463
2328   338.144012  343.431380
2329   327.461823  327.474973
2330   333.422180  333.354787
2331   360.330933  360.367012
2332   404.993103  404.458388
2333   414.779266  414.924729
2334   418.584717  418.140895
2335   408.752197  407.098843
2336   358.272705  358.265010
2337   406.442841  406.120726
2338   402.165222  402.293820
2339   406.760590  406.657441
2340   424.257294  424.360746
2341   424.236328  424.272609
2342   408.717133  408.743305
2343   314.943604  314.500730
2344   347.302307  347.558524
2345   420.539551  420.767290
2346   403.584991  403.443826
2347   326.920837  327.305811
2348   401.520386  409.694179
2349   326.286621  325.969447
2350   326.588013  326.712093
2351   376.159546  376.177076
2352   361.688538  361.649741
2353   380.584900  380.685523
2354   376.992798  377.566039
2355   421.879547  422.105077
2356   402.748108  402.828938
2357   380.321655  380.345966
2358   416.836670  416.944033
2359   312.518036  312.483769
2360   332.817444  332.776070
2361   370.201782  370.246260
2362   417.293274  415.737000
2363   416.226929  416.361682
2364   410.143036  410.162706
2365   402.871704  402.933388
2366   410.662170  410.715408
2367   410.145935  408.286550
2368   412.431732  409.571670
2369   315.614380  315.675796
2370   353.175812  353.779373
2371   421.122925  421.336241
2372   417.071716  417.275889
2373   417.933289  418.234665
2374   404.175598  404.080024
2375   336.852844  341.271836
2376   416.955536  417.141673
2377   419.505341  419.725253
2378   420.385712  420.615426
2379   398.652405  399.655956
2380   404.786377  404.660196
2381   403.473450  403.665575
2382   398.093048  398.518334
2383   417.573364  417.775588
2384   422.907043  423.016309
2385   378.364197  378.437767
2386   372.027618  372.070531
2387   408.605713  408.633177
2388   405.830139  405.028223
2389   356.759033  356.825510
2390   403.390167  403.234330
2391   349.470520  349.624871
2392   408.600525  408.687806
2393   345.653442  345.760149
2394   394.630920  395.543845
2395   407.958191  407.766054
2396   405.798035  405.571972
2397   412.225006  412.296203
2398   404.807190  404.858552
2399   332.731415  332.691210
2400   406.471191  405.490358
2401   374.386017  374.402413
2402   425.647461  425.910683
2403   403.934204  403.666430
2404   421.817627  422.045802
2405   406.377655  405.430192
2406   318.592865  317.510984
2407   424.988953  425.165529
2408   406.447205  407.216587
2409   393.653503  393.738851
2410   402.935364  402.873152
2411   386.385345  386.427792
2412   416.015778  416.183285
2413   372.224915  372.225494
2414   318.825317  319.153707
2415   317.388702  317.511495
2416   418.497345  418.680188
2417   358.819275  359.151210
2418   414.693787  414.709982
2419   422.403076  422.631512
2420   424.496307  424.563057
2421   424.398041  424.627498
2422   406.363220  406.577028
2423   412.130493  409.389389
2424   404.527527  404.625206
2425   421.493530  421.705397
2426   420.949585  421.265580
2427   374.743896  374.914807
2428   422.038116  422.271595
2429   313.262787  312.792691
2430   407.833008  406.462093
2431   411.512573  411.565128
2432   405.476929  404.969462
2433   410.510132  410.585520
2434   421.900940  422.154935
2435   418.406464  417.201379
2436   406.583679  406.164528
2437   417.196289  417.330808
2438   402.918762  402.834919
2439   406.945068  406.144494
2440   399.537201  399.709562
2441   326.399963  326.205762
2442   406.998047  405.868227
2443   333.258118  333.198808
2444   329.861694  329.703589
2445   425.301239  425.525544
2446   342.880859  343.099209
2447   407.940125  406.533175
2448   376.275391  376.373386
2449   419.105499  419.273725
2450   414.314880  414.370240
2451   389.788422  390.017659
2452   318.815765  319.160199
2453   402.802734  402.725622
2454   418.807007  425.829943
2455   365.074219  365.042126
2456   405.942688  406.027292
2457   423.559814  423.677330
2458   399.804474  400.012706
2459   398.880310  399.113933
2460   346.224670  346.109057
2461   404.722839  404.619143
2462   415.679626  415.844951
2463   404.038788  404.136709
2464   402.851105  402.745638
2465   412.540680  409.645129
2466   332.055237  335.637047
2467   402.606323  402.889422
2468   408.166107  408.313298
2469   419.177643  419.406533
2470   319.376892  319.254623
2471   348.850677  348.727578
2472   371.367615  371.347999
2473   411.042664  411.134082
2474   398.979584  399.178014
2475   311.542694  311.124901
2476   323.604889  323.816231
2477   338.681763  338.492646
2478   333.972046  333.827547
2479   312.188721  311.735817
2480   425.925629  426.105597
2481   423.369690  423.481727
2482   365.085175  365.270163
2483   315.168701  314.718059
2484   424.322937  424.570879
2485   331.459534  334.965024
2486   398.685669  399.027905
2487   422.974182  423.090764
2488   423.986816  424.071104
2489   406.030212  405.647589
2490   326.909882  326.797489
2491   329.247772  329.022641
2492   414.277740  414.394992
2493   425.266968  425.508402
2494   415.669220  412.922754
2495   406.415833  406.608442
2496   388.296295  388.361749
2497   385.840210  385.986738
2498   320.067627  319.663753
2499   311.169769  310.818962
2500   406.473206  406.601921
2501   415.817627  416.003243
2502   357.985809  357.934102
2503   397.814545  398.183797
2504   419.612488  419.784253
2505   415.153564  415.286414
2506   394.061401  394.143034
2507   411.675507  411.933819
2508   362.819336  369.766666
2509   404.080322  404.209217
2510   423.036896  423.277968
2511   328.534180  328.676534
2512   402.539307  402.564146
2513   379.533234  379.560967
2514   320.457611  320.175782
2515   408.158325  408.070492
2516   416.607117  416.789337
2517   409.030792  407.277912
2518   311.115295  311.418811
2519   382.966766  383.003612
2520   321.703918  321.560209
2521   415.867523  416.025617
2522   352.715546  352.636866
2523   394.895264  395.396431
2524   421.208099  421.392052
2525   422.748932  422.968164
2526   404.816040  404.840074
2527   355.245972  355.257960
2528   367.900330  367.882287
2529   425.446655  425.670032
2530   345.988098  345.844910
2531   425.036377  425.270048
2532   407.881714  407.896273
2533   324.452271  324.361234
2534   315.287628  313.345124
2535   424.731079  424.946656
2536   424.578094  424.781245
2537   345.586945  345.443821
2538   335.866394  335.783765
2539   419.925385  420.065294
2540   423.970520  423.744466
2541   373.135864  373.995460
2542   359.887970  359.859475
2543   348.745667  348.600523
2544   366.262909  366.448849
2545   348.406982  348.620317
2546   411.268768  411.321872
2547   421.470428  421.655550
2548   335.735962  335.582000
2549   421.956573  422.157683
2550   418.840607  419.056931
2551   384.773987  384.825395
2552   401.990540  402.096051
2553   350.464966  350.331745
2554   415.817932  415.982959
2555   414.464874  414.589759
2556   332.071259  332.397271
2557   385.470886  385.665477
2558   401.803223  401.911127
2559   414.075470  414.166889
2560   383.065674  384.244641
2561   389.447021  390.592789
2562   359.106659  366.052963
2563   421.190613  421.009851
2564   416.078186  416.244188
2565   331.587372  331.396189
2566   425.278870  425.497494
2567   322.830872  322.456811
2568   419.545837  419.754525
2569   409.621887  407.791076
2570   404.773499  404.671343
2571   385.535339  386.669319
2572   419.005798  426.405089
2573   421.760284  422.503827
2574   391.013702  391.322339
2575   423.622864  423.857789
2576   398.453979  398.907467
2577   338.282654  338.361515
2578   349.523560  349.416772
2579   402.760620  402.880562
2580   357.545654  357.581346
2581   396.508270  396.686789
2582   336.116211  336.401879
2583   420.824127  421.071858
2584   407.919952  408.025081
2585   386.011780  386.156633
2586   361.940186  367.870547
2587   422.245880  422.513164
2588   350.588898  353.133878
2589   414.337006  414.441125
2590   315.773010  315.938391
2591   342.055054  341.960118
2592   352.842712  352.736410
2593   364.397400  364.591976
2594   406.474213  406.203553
2595   409.382172  409.489545
2596   396.148804  396.365378
2597   422.259796  422.499200
2598   424.964722  425.109057
2599   423.235779  423.415624
2600   324.491241  324.618800
2601   356.505920  356.518257
2602   401.741119  401.838202
2603   364.830841  372.671072
2604   423.877533  423.809938
2605   405.150452  404.758873
2606   331.794647  331.447673
2607   412.803589  412.932474
2608   404.958282  404.902868
2609   417.097260  417.316126
2610   396.490295  396.779436
2611   422.699707  422.907524
2612   423.390045  423.454262
2613   404.965607  405.063458
2614   417.522400  417.710533
2615   376.235657  377.893426
2616   357.224823  357.165768
2617   355.997498  355.949014
2618   411.101257  408.761725
2619   396.421448  396.522761
2620   423.228119  423.344484
2621   402.843201  402.949638
2622   404.972290  405.001082
2623   421.354431  421.552279
2624   328.260529  328.627096
2625   322.860352  323.098373
2626   421.965576  422.173237
2627   403.844940  404.026797
2628   361.464630  361.645681
2629   421.102112  421.365240
2630   407.535400  407.542996
2631   414.515869  414.618759
2632   375.289886  375.290705
2633   404.973999  405.008463
2634   415.042908  411.959244
2635   403.415405  404.138843
2636   333.362030  333.061842
2637   402.853943  402.799096
2638   425.243835  425.469469
2639   319.307831  319.081523
2640   325.457245  325.319582
2641   332.673187  333.008733
2642   410.671967  408.393083
2643   341.152649  341.023088
2644   406.033905  406.135113
2645   424.026611  423.950704
2646   415.882019  416.050235
2647   408.060791  407.466391
2648   382.342072  382.374797
2649   406.249390  405.959652
2650   317.542053  317.734696
2651   399.100677  399.245328
2652   406.973816  406.570150
2653   419.431885  419.663469
2654   377.402649  377.433902
2655   386.865173  395.702400
2656   313.873901  313.571284
2657   382.417297  389.667361
2658   330.152832  329.955886
2659   392.659607  392.751966
2660   416.136597  416.313084
2661   381.843658  381.874510
2662   415.523499  415.655877
2663   378.452789  378.467758
2664   337.519531  342.672205
2665   402.914520  403.007496
2666   411.278046  411.558634
2667   400.535645  400.702063
2668   318.248383  317.459899
2669   421.686890  421.988080
2670   340.786591  340.639483
2671   317.948181  318.132333
2672   418.062012  418.267332
2673   415.428314  415.540567
2674   416.526550  417.766494
2675   351.143219  351.404798
2676   344.662872  345.612324
2677   399.457672  399.643793
2678   406.716797  406.751516
2679   352.402802  352.321952
2680   400.732361  400.929668
2681   424.041595  424.290633
2682   312.113617  312.185169
2683   406.679260  406.633602
2684   345.125000  345.177762
2685   334.972473  335.134453
2686   366.512756  366.599026
2687   410.448669  410.486394
2688   401.095184  401.256955
2689   364.037659  363.963138
2690   418.612946  418.829358
2691   352.543610  352.993903
2692   336.875854  336.739155
2693   418.970520  419.132050
2694   381.466553  381.525874
2695   423.059723  423.275176
2696   416.516174  416.621458
2697   323.338470  323.589299
2698   406.949432  406.992950
2699   395.930481  396.020747
2700   411.660431  411.733998
2701   411.012451  411.075267
2702   404.442474  404.609301
2703   340.452728  340.626736
2704   425.058289  425.208304
2705   423.159210  423.283244
2706   418.021698  418.223141
2707   404.422913  404.649397
2708   383.654541  383.687623
2709   341.162903  341.386133
2710   423.087982  423.333635
2711   419.408936  419.559278
2712   318.640686  318.454336
2713   383.280212  384.315429
2714   385.952820  386.019055
2715   413.072815  413.179063
2716   412.478790  409.605328
2717   424.750122  424.945288
2718   401.894684  401.948389
2719   399.280060  399.397540
2720   316.497437  316.339205
2721   405.564789  405.465726
2722   417.928955  418.074521
2723   400.804138  400.924776
2724   424.850220  424.973535
2725   393.232819  393.396184
2726   372.389404  372.884115
2727   405.809387  405.288833
2728   415.540649  415.652922
2729   408.222290  408.256953
2730   420.398315  420.648499
2731   337.375031  337.332110
2732   413.365570  421.670966
2733   414.787659  414.928020
2734   404.779663  404.820368
2735   323.203369  323.475880
2736   352.004944  352.116784
2737   339.539246  339.538992
2738   356.549500  356.487730
2739   360.150452  360.066678
2740   336.795135  336.618497
2741   419.264282  419.665388
2742   319.885223  319.690130
2743   376.914368  378.146028
2744   424.103394  423.953865
2745   330.265381  330.217240
2746   420.285339  420.518291
2747   409.692810  407.742454
2748   414.172119  414.265977
2749   412.053131  412.121078
2750   357.436798  357.393152
2751   383.839355  383.889438
2752   367.729858  367.775306
2753   406.440674  405.477519
2754   322.995117  322.797928
2755   358.009644  358.132271
2756   381.374573  381.401379
2757   347.041229  353.826138
2758   359.139038  360.457528
2759   422.871552  422.992911
2760   412.463989  409.595734
2761   400.332367  400.513508
2762   404.544708  404.568798
2763   406.192352  406.192049
2764   424.865326  425.052736
2765   311.012665  310.809594
2766   352.178314  352.299401
2767   404.857727  405.109372
2768   404.777557  404.975477
2769   417.533630  417.722957
2770   322.232056  321.215808
2771   401.871613  402.821716
2772   424.138885  424.369535
2773   419.779388  419.957451
2774   398.240631  398.394391
2775   405.253662  405.037929
2776   392.089966  392.387582
2777   402.470337  402.584305
2778   391.367249  391.533141
2779   416.899658  417.088553
2780   423.468018  423.694067
2781   418.018555  417.270422
2782   370.175598  370.153333
2783   424.205811  424.219021
2784   418.384796  418.538275
2785   418.710114  418.918626
2786   339.182770  338.993741
2787   423.074371  423.289344
2788   387.698273  387.749821
2789   409.639526  407.717450
2790   326.309448  326.147037
2791   394.603149  394.687525
2792   406.519989  405.895686
2793   419.378113  418.945788
2794   412.044495  412.122792
2795   421.577789  421.778351
2796   414.492737  411.543608
2797   402.502563  402.809226
2798   415.754120  415.848677
2799   322.382935  322.037555
2800   412.020355  411.911410
2801   408.708008  408.769144
2802   424.774017  424.906986
2803   396.272095  396.405997
2804   413.978882  414.095154
2805   368.677490  368.746680
2806   408.501465  408.446445
2807   338.642670  338.689284
2808   418.613983  417.579446
2809   321.952209  321.788799
2810   425.301575  425.527142
2811   421.368622  421.633514
2812   321.129639  320.988130
2813   421.094086  421.313877
2814   382.438477  383.896172
2815   369.625732  369.635361
2816   407.179077  406.176567
2817   413.328491  413.477572
2818   319.777283  319.662387
2819   406.742096  405.758165
2820   343.536102  343.812569
