            Guess        True
4954   310.776947  310.818104
4955   310.284119  310.395094
4956   366.349976  366.370555
4957   320.477905  320.386547
4958   313.635437  313.457304
4959   319.105042  319.042421
4960   316.951202  316.809930
4961   409.988525  410.121374
4962   416.819183  417.013852
4963   318.103149  318.001961
4964   352.807312  352.849933
4965   324.820038  324.834139
4966   315.120117  314.952185
4967   311.357483  311.361585
4968   315.530273  315.396423
4969   321.752533  321.765889
4970   404.322906  404.478528
4971   346.235992  346.382428
4972   313.561005  313.485619
4973   314.817810  314.659839
4974   429.333557  429.413724
4975   316.615417  316.487079
4976   355.471619  355.602952
4977   341.587708  341.684844
4978   319.227448  319.165890
4979   310.317200  310.305377
4980   310.971344  310.932021
4981   312.406433  312.342888
4982   413.561523  413.657959
4983   313.829163  313.726559
4984   311.408752  311.320483
4985   327.325623  327.378686
4986   375.529755  375.696315
4987   310.374756  310.339614
4988   310.428741  310.456671
4989   355.967865  355.987609
4990   459.525543  459.419791
4991   314.487152  314.385377
4992   357.646240  357.696670
4993   311.179962  311.174816
4994   341.761078  341.903986
4995   341.874115  342.006721
4996   313.377991  313.251603
4997   411.654297  411.751879
4998   375.134888  375.157584
4999   320.976593  320.917545
5000   440.966370  441.061340
5001   330.843140  330.927987
5002   436.643372  436.692654
5003   453.633362  453.468142
5004   335.016602  335.145732
5005   342.372406  342.519690
5006   330.952911  331.050879
5007   330.088684  330.164482
5008   310.984192  310.868708
5009   366.406860  366.397407
5010   339.626373  339.771830
5011   339.598358  339.717489
5012   416.667053  416.758076
5013   331.958771  332.030056
5014   311.290161  311.308868
5015   416.367188  416.510680
5016   310.694519  310.695627
5017   310.583984  310.614765
5018   455.572968  455.489029
5019   320.341705  320.238212
5020   410.990540  411.110662
5021   310.426849  310.483620
5022   311.431152  311.418130
5023   327.856842  327.888499
5024   319.870514  319.910098
5025   404.034729  404.194257
5026   315.077545  314.895283
5027   318.177246  318.059459
5028   310.959290  310.990437
5029   396.592926  396.634956
5030   317.222260  317.108571
5031   465.392578  465.454929
5032   312.186768  312.057448
5033   462.826782  462.685845
5034   323.861969  323.856506
5035   422.329163  422.410548
5036   381.110199  381.111286
5037   319.927979  319.872117
5038   311.062347  310.953517
5039   334.559723  334.671033
5040   310.214905  310.224501
5041   334.705322  334.818736
5042   312.856689  312.703351
5043   455.061432  455.204331
5044   310.602753  310.653943
5045   310.403320  310.377645
5046   311.591187  311.591173
5047   392.376068  392.413969
5048   339.432587  339.398677
5049   385.609100  385.656247
5050   327.982971  328.029132
5051   315.756744  315.813209
5052   323.160217  323.164501
5053   310.208282  310.235156
5054   310.308685  310.350226
5055   418.483673  418.559555
5056   354.465485  354.433904
5057   316.468964  316.358284
5058   343.271973  343.358445
5059   311.061676  311.011847
5060   313.699493  313.533956
5061   316.251129  316.031786
5062   462.372742  462.421881
5063   347.958191  347.900845
5064   353.810791  353.875102
5065   311.140747  311.076237
5066   316.260498  316.111571
5067   452.310852  452.198934
5068   311.546387  311.473119
5069   311.313721  311.334552
5070   312.230927  312.117698
5071   311.232513  311.240737
5072   444.956726  444.983065
5073   324.601379  324.595615
5074   316.645538  316.518144
5075   391.085022  391.139282
5076   310.871094  310.871776
5077   310.169891  310.178460
5078   311.387726  311.297095
5079   314.534088  314.435471
5080   358.045319  357.971907
5081   350.641266  350.752248
5082   312.432098  312.343421
5083   352.812592  352.894024
5084   312.083618  311.973800
5085   317.263824  317.152014
5086   428.288025  428.347968
5087   314.502838  314.498103
5088   339.019226  339.159427
5089   416.071655  416.083885
5090   414.960449  415.063424
5091   333.980347  334.054198
5092   310.934479  310.909918
5093   310.399475  310.377565
5094   454.627075  454.723602
5095   310.402618  310.471302
5096   335.527832  335.610535
5097   312.394836  312.305656
5098   456.182861  455.957364
5099   399.697144  399.832895
5100   310.653320  310.696009
5101   327.655365  327.685674
5102   413.185028  413.175441
5103   310.654358  310.696865
5104   310.438049  310.489031
5105   352.488068  352.578199
5106   319.047577  318.966374
5107   407.880341  408.072392
5108   310.383514  310.302743
5109   310.863251  310.836601
5110   311.615143  311.519648
5111   341.266876  341.328206
5112   455.798828  455.637501
5113   317.763184  317.621027
5114   346.530090  346.657671
5115   310.945038  310.943259
5116   322.054199  322.039341
5117   310.231506  310.223387
5118   313.714417  313.554343
5119   311.436615  311.421664
5120   312.521118  312.381663
5121   408.387329  408.548002
5122   311.211700  311.224318
5123   362.577759  362.609408
5124   320.263580  320.369564
5125   312.703857  312.625849
5126   311.385498  311.280431
5127   338.557098  338.584185
5128   312.420868  312.379934
5129   420.629456  420.732424
5130   314.680603  314.522383
5131   315.312836  315.175335
5132   315.784210  315.626655
5133   376.967773  377.022544
5134   313.717438  313.532843
5135   323.829773  323.811108
5136   312.353973  312.070286
5137   312.088898  311.989731
5138   323.382599  323.241702
5139   350.706726  350.850378
5140   310.255951  310.216603
5141   349.972168  349.986158
5142   399.069824  399.098366
5143   313.894348  313.795856
5144   358.795471  358.916257
5145   315.136658  315.024047
5146   330.406708  330.499553
5147   371.707520  371.754865
5148   334.458588  334.360088
5149   327.250763  327.390380
5150   311.269165  311.302117
5151   316.365875  316.313448
5152   420.515015  420.593683
5153   312.393494  312.313592
5154   327.700012  327.733775
5155   311.797577  311.790140
5156   394.966125  395.148036
5157   310.489105  310.544456
5158   311.263397  311.144822
5159   311.071930  310.975210
5160   310.246033  310.220516
5161   458.436890  458.245235
5162   310.667694  310.685631
5163   313.507416  313.335462
5164   321.842896  321.836523
5165   317.172607  317.024563
5166   452.420471  452.414228
5167   342.102905  342.225941
5168   311.035797  310.996884
5169   310.246246  310.281275
5170   310.641327  310.655927
5171   310.347626  310.324423
5172   379.789703  379.787130
5173   325.074860  325.099297
5174   332.547363  332.619917
5175   322.683289  322.647865
5176   362.565125  362.606101
5177   418.607361  418.718046
5178   334.076019  334.183866
5179   311.443604  311.329064
5180   355.152710  355.051418
5181   452.240051  452.283019
5182   337.567688  337.650253
5183   346.252228  346.230418
5184   314.513794  314.411864
5185   327.499878  327.616980
5186   447.607544  447.626536
5187   408.071777  408.021032
5188   392.090302  392.134548
5189   383.361816  383.367682
5190   443.383728  443.596289
5191   310.460541  310.476776
5192   381.568726  381.720154
5193   369.949829  370.032490
5194   310.318695  310.413565
5195   310.726776  310.734818
5196   463.625244  463.599858
5197   460.178223  459.996309
5198   342.654175  342.760324
5199   312.920471  312.829360
5200   310.947876  310.979644
5201   350.479645  350.381137
5202   340.104462  340.248355
5203   417.383606  417.449277
5204   316.028351  316.011016
5205   312.022888  311.878392
5206   311.447418  311.443464
5207   313.000580  312.934821
5208   465.726135  466.044624
5209   425.277832  425.391426
5210   326.362213  326.408242
5211   315.824097  315.714352
5212   310.803894  310.821106
5213   337.543427  337.673893
5214   313.726410  313.549311
5215   318.812073  318.820321
5216   382.106232  382.166838
5217   324.438080  324.457408
5218   315.651917  315.511965
5219   453.007172  453.035259
5220   441.929474  442.003508
5221   330.260437  330.390745
5222   389.580261  389.594919
5223   342.378296  342.457348
5224   311.519928  311.515093
5225   360.315582  360.405424
5226   311.939880  311.894826
5227   352.275879  352.349381
5228   320.047333  319.984026
5229   461.714569  461.593439
5230   310.495483  310.535607
5231   324.327850  324.327686
5232   319.216858  319.217395
5233   310.897675  310.789669
5234   353.070557  353.205169
5235   461.515228  462.538460
5236   317.423798  317.314315
5237   310.344879  310.370674
5238   364.314636  364.410675
5239   311.403473  311.320590
5240   313.938538  313.749916
5241   344.906525  344.965041
5242   311.545959  311.473226
5243   321.875824  321.942614
5244   464.364807  464.314514
5245   310.299164  310.400619
5246   423.257202  423.369151
5247   310.886749  310.922571
5248   312.492065  312.348632
5249   469.951782  470.068263
5250   346.223969  346.301525
5251   310.510315  310.530178
5252   362.755829  362.740716
5253   349.170105  349.265740
5254   357.938904  357.908896
5255   458.101227  457.883717
5256   312.022858  311.919161
5257   358.860962  358.909441
5258   339.211365  339.293321
5259   310.983368  310.876347
5260   311.701141  311.699038
5261   376.612427  376.614998
5262   430.244934  430.252734
5263   314.326050  314.154953
5264   311.134277  311.020364
5265   353.303040  353.363271
5266   331.205414  331.134753
5267   321.965485  321.929238
5268   310.444366  310.524604
5269   310.541687  310.565887
5270   311.924652  311.797070
5271   326.518524  326.621986
5272   395.362823  395.459313
5273   311.112305  311.050991
5274   332.860901  332.957538
5275   311.002350  310.990530
5276   314.783722  314.725031
5277   392.610229  392.750722
5278   310.813171  310.827197
5279   330.383850  330.272187
5280   310.367462  310.399368
5281   346.677216  346.728767
5282   348.528320  348.665823
5283   310.483246  310.508258
5284   320.225708  320.163363
5285   314.134674  314.033703
5286   311.526886  311.464321
5287   317.994690  317.891227
5288   365.918671  365.981968
5289   310.961243  310.926349
5290   316.584045  316.466750
5291   311.113922  311.086573
5292   415.471924  415.682573
5293   315.774384  315.639777
5294   320.812500  320.735176
5295   322.016388  321.972103
5296   327.103241  326.963285
5297   310.863770  310.878688
5298   332.923004  333.026371
5299   310.263062  310.240898
5300   312.463196  312.381589
5301   310.374969  310.380511
5302   310.664154  310.671663
5303   310.576843  310.604425
5304   332.451050  332.655847
5305   461.593689  461.617150
5306   319.267944  319.174453
5307   311.807281  311.843557
5308   310.589874  310.619592
5309   310.142670  310.173170
5310   315.788361  315.609490
5311   310.341858  310.380052
5312   312.105713  312.058886
5313   310.415497  310.437787
5314   353.530853  353.579846
5315   321.615967  321.555662
5316   314.013702  313.927932
5317   373.314362  373.375182
5318   331.777069  331.889677
5319   328.545227  328.671357
5320   320.018402  319.926599
5321   468.147736  468.251977
5322   377.434265  377.475088
5323   330.180908  330.041690
5324   311.863281  311.744461
5325   311.712982  311.710479
5326   352.039764  351.991732
5327   323.751648  323.723621
5328   313.843506  313.647827
5329   436.909119  436.956711
5330   325.715393  325.739803
5331   351.439575  351.497471
5332   315.397614  315.286916
5333   441.919128  442.067142
5334   316.116974  315.965886
5335   311.108887  311.052901
5336   329.418549  329.486274
5337   313.860931  313.775585
5338   311.777924  311.669785
5339   337.023621  337.160930
5340   320.864807  320.789840
5341   310.420166  310.380114
5342   315.900177  315.824030
5343   334.501312  334.622503
5344   349.768280  349.804670
5345   312.646362  312.576807
5346   316.339172  316.401779
5347   313.227905  313.153162
5348   360.415283  360.503644
5349   310.338165  310.314398
5350   334.905975  335.030028
5351   361.357697  361.261605
5352   390.179688  390.192073
5353   310.494049  310.519636
5354   311.675964  311.584781
5355   317.975464  317.909309
5356   312.055237  311.938525
5357   438.199829  438.211649
5358   310.373779  310.426100
5359   397.033417  397.109894
5360   424.154297  424.285876
5361   335.967834  336.103888
5362   311.622772  311.662342
5363   438.466614  438.654487
5364   324.933502  324.930948
5365   417.824066  417.950611
5366   318.560364  318.434240
5367   315.684082  315.589873
5368   313.045532  312.955203
5369   390.852173  390.917531
5370   312.725830  312.672344
5371   359.439087  359.523234
5372   312.988586  312.809924
5373   314.197968  314.043268
5374   310.612457  310.546356
5375   350.202332  350.232510
5376   312.304840  312.158273
5377   311.572296  311.498582
5378   460.406403  460.611709
5379   395.650635  395.714657
5380   323.974182  323.973610
5381   313.009949  312.869880
5382   397.550140  397.715788
5383   406.820770  406.948245
5384   446.098328  446.165068
5385   310.808014  310.841089
5386   314.681610  314.501861
5387   310.558075  310.603396
5388   312.619751  312.525496
5389   311.043518  311.011510
5390   347.722565  347.858774
5391   335.448059  335.568774
5392   325.881042  325.914125
5393   311.258240  311.222683
5394   310.258362  310.213204
5395   313.462494  313.271949
5396   338.461945  338.423532
5397   423.549713  423.606924
5398   312.300781  312.169005
5399   310.542145  310.569548
5400   310.218597  310.250797
5401   353.064697  353.113102
5402   310.577576  310.618960
5403   311.593170  311.551633
5404   379.826843  379.857396
5405   311.421143  311.305459
5406   321.955597  321.958715
5407   312.091125  311.941738
5408   455.769592  455.551848
5409   311.108002  311.061040
5410   311.769562  311.652900
5411   446.657593  446.735481
5412   313.607880  313.525438
5413   348.517609  348.621273
5414   310.830811  310.868934
5415   354.739929  354.770685
5416   310.877167  310.863224
5417   310.344086  310.441812
5418   310.500275  310.540695
5419   313.312317  313.196426
5420   312.762115  312.616056
5421   319.078613  319.041527
5422   334.297272  334.384750
5423   319.919128  319.987121
5424   408.071198  408.150174
5425   310.638916  310.649018
5426   313.347626  313.241789
5427   310.526794  310.569564
5428   311.419495  311.369573
5429   396.335968  396.405346
5430   312.898590  312.910352
5431   327.169006  327.203629
5432   331.348511  331.419128
5433   405.585327  405.714005
5434   312.628784  312.469167
5435   313.389404  313.240802
5436   321.732697  321.659552
5437   320.661896  320.594773
5438   318.576935  318.517822
5439   378.616455  378.621569
5440   370.328247  370.356600
5441   325.833466  325.846565
5442   322.378021  322.343767
5443   313.719635  313.556372
5444   313.141052  313.049844
5445   329.734344  329.873474
5446   317.105377  316.998573
5447   394.650879  394.715568
5448   327.226227  327.268724
5449   312.529877  312.386328
5450   313.095795  312.940663
5451   310.383179  310.334972
5452   344.170624  344.283894
5453   331.349030  331.229510
5454   441.734863  441.686948
5455   369.398956  369.416739
5456   313.980896  313.878048
5457   310.849701  310.855760
5458   312.044098  312.083205
5459   313.663849  313.553025
5460   345.503235  345.629501
5461   351.308411  351.384960
5462   456.890198  456.851013
5463   315.022034  314.862795
5464   347.513306  347.454518
5465   321.953033  321.912340
5466   452.430542  452.702843
5467   317.605957  317.473087
5468   316.221588  316.108988
5469   317.535614  317.609522
5470   374.134613  374.200887
5471   312.160339  312.030426
5472   310.234344  310.261089
5473   312.733734  312.560206
5474   313.616333  313.538670
5475   310.193451  310.220153
5476   310.537781  310.440723
5477   313.611053  313.514452
5478   310.876465  310.875102
5479   321.456451  321.429084
5480   345.496857  345.622056
5481   330.296844  330.366135
5482   329.931152  330.018798
5483   314.234680  314.144015
5484   311.029602  310.998340
5485   402.866364  402.964665
5486   362.892456  362.972739
5487   328.142670  328.200612
5488   317.048462  316.910274
5489   399.096558  399.192983
5490   310.287842  310.400454
5491   336.126556  336.210948
5492   310.173828  310.194206
5493   380.352112  380.536686
5494   451.116638  451.122062
5495   316.169617  316.233765
5496   333.069336  333.133274
5497   315.689575  315.609537
5498   340.837463  340.978097
5499   404.833954  404.961460
5500   315.443176  315.345713
5501   314.322510  314.170525
5502   328.143219  328.272281
5503   341.179565  341.150194
5504   445.197906  445.342895
5505   316.639130  316.528581
5506   344.508179  344.570947
5507   331.916809  332.025594
5508   310.701050  310.621706
5509   312.525757  312.477427
5510   311.364197  311.375535
5511   410.910828  411.074811
5512   311.736084  311.611447
5513   363.296295  363.346066
5514   346.182343  346.200563
5515   333.393799  333.259442
5516   312.728546  312.637047
5517   326.612793  326.635036
5518   346.669006  346.814881
5519   315.960419  315.821240
5520   317.335602  317.222835
5521   346.290375  346.442226
5522   354.818390  354.917608
5523   312.948090  312.828850
5524   310.349823  310.441458
5525   317.461609  317.332757
5526   310.258789  310.267565
5527   329.438538  329.550972
5528   310.287201  310.327419
5529   310.752594  310.732963
5530   316.856049  316.699367
5531   462.766357  462.804454
5532   427.481567  427.565341
5533   312.728333  312.610927
5534   310.226105  310.253924
5535   310.807465  310.791228
5536   312.244537  312.157194
5537   314.795654  314.645518
5538   310.489807  310.526534
5539   313.069580  312.894226
5540   453.504456  453.770039
5541   447.736572  447.632593
5542   311.373077  311.315633
5543   314.991333  314.902231
5544   325.684662  325.687362
5545   312.630737  312.521047
5546   355.362305  355.492556
5547   310.313293  310.326968
5548   320.144165  320.060104
5549   322.558777  322.654984
5550   320.180756  320.108298
5551   398.530029  398.710513
5552   322.881165  322.880576
5553   437.964905  438.027700
5554   311.063995  311.011498
5555   388.735565  388.797271
5556   311.191437  311.123147
5557   310.354034  310.328777
5558   418.048553  418.147310
5559   324.386658  324.456907
5560   319.162689  319.112984
5561   315.219482  315.047562
5562   312.091187  311.965641
5563   310.138885  310.158436
5564   320.762268  320.694118
5565   352.007294  352.142458
5566   313.102020  313.140060
5567   311.852203  311.842789
5568   336.663025  336.741802
5569   364.316956  364.298180
5570   311.828461  311.706281
5571   315.380219  315.312586
5572   316.516418  316.391614
5573   312.388580  312.319011
5574   316.196411  316.247334
5575   354.384460  354.506556
5576   311.254425  311.176720
5577   310.341187  310.430100
5578   310.375977  310.450342
5579   311.209076  311.089365
5580   319.115814  319.016228
5581   347.477875  347.451282
5582   328.269287  328.305862
5583   387.338623  387.329281
5584   454.428558  454.292444
5585   426.582611  426.666306
5586   313.390533  313.298450
5587   311.334808  311.274856
5588   467.255981  467.430936
5589   314.743225  314.643088
5590   438.528412  438.569677
5591   436.261047  436.253123
5592   310.207947  310.179313
5593   310.494934  310.528941
5594   444.468475  444.539900
5595   311.677887  311.559228
5596   311.529510  311.537337
5597   347.120148  347.261579
5598   319.852448  319.766261
5599   387.568176  387.596360
5600   313.377594  313.274900
5601   319.210449  319.102836
5602   312.140076  312.038420
5603   321.930389  321.886136
5604   311.962555  311.908012
5605   310.403961  310.450414
5606   310.589417  310.618092
5607   361.737366  361.810910
5608   310.168610  310.199262
5609   314.417633  314.151240
5610   339.240509  339.323385
5611   417.404602  417.614692
5612   310.213013  310.234090
5613   312.923462  312.964508
5614   312.724152  312.626154
5615   312.698517  312.590787
5616   310.460114  310.459571
5617   312.916229  312.737272
5618   310.370514  310.423329
5619   318.591309  318.495097
5620   457.317139  457.076352
5621   458.368225  458.160263
5622   315.823639  315.683472
5623   314.761719  314.651178
5624   405.940277  406.042995
5625   310.976685  310.963478
5626   310.727631  310.716315
5627   315.787750  315.606475
5628   311.102295  310.993780
5629   310.409149  310.447553
5630   313.557556  313.455607
5631   311.321350  311.300936
5632   468.650848  468.756204
5633   458.860565  458.660723
5634   364.392303  364.479438
5635   314.766327  314.599293
5636   353.294586  353.429210
5637   310.400543  310.432669
5638   310.889404  310.889470
5639   359.362152  359.459463
5640   332.166901  332.254186
5641   310.190674  310.169793
5642   439.981506  440.051166
5643   356.624146  356.679935
5644   310.297516  310.313509
5645   311.557770  311.525677
5646   417.308533  417.422273
5647   462.173553  462.036806
5648   337.814972  337.946619
5649   311.240051  311.238332
5650   315.092926  315.068960
5651   453.878723  453.918754
5652   349.977631  350.096329
5653   315.473145  315.366829
5654   331.221954  331.287899
5655   310.576691  310.612800
5656   332.246063  332.328380
5657   345.714630  345.948178
5658   323.490479  323.534995
5659   324.915802  324.913844
5660   315.320892  315.132403
5661   329.675140  329.762732
5662   316.319031  316.204089
5663   310.665497  310.613607
5664   311.588959  311.522590
5665   317.244049  317.153571
5666   364.966980  364.879774
5667   311.675964  311.556988
5668   417.976807  418.166216
5669   366.288330  366.383468
5670   315.667786  315.510206
5671   315.352905  315.242456
5672   310.406281  310.407695
5673   326.132172  326.192596
5674   310.270386  310.259731
5675   314.674652  314.485587
5676   435.640564  435.721594
5677   335.613068  335.738519
5678   310.954773  310.935151
5679   361.343994  361.431538
5680   310.369537  310.320579
5681   462.119080  462.004721
5682   311.391998  311.301694
5683   329.162262  329.131627
5684   335.656403  335.760064
5685   311.430634  311.436575
5686   403.388123  403.420713
5687   323.516968  323.504642
5688   350.400330  350.509272
5689   441.360229  441.469123
5690   338.801239  338.677124
5691   336.454590  336.431020
5692   313.450165  313.295443
5693   443.412048  443.450770
5694   311.889496  311.797321
5695   314.632599  314.541688
5696   311.406128  311.322600
5697   319.992920  319.907275
5698   387.620605  387.684776
5699   311.387512  311.313854
5700   344.289276  344.402180
5701   314.607788  314.505404
5702   311.515320  311.497599
5703   321.920502  321.995066
5704   312.428375  312.309369
5705   313.177826  313.099318
5706   396.158386  396.191136
5707   342.505859  342.547897
5708   321.167725  321.164072
5709   417.440186  417.583930
5710   360.992340  361.104830
5711   315.525299  315.345810
5712   338.731506  338.855827
5713   330.020142  329.916775
5714   311.292236  311.212551
5715   310.718201  310.735189
5716   310.850342  310.834016
5717   371.208771  371.173893
5718   310.492950  310.551091
5719   311.173798  311.132563
5720   313.374664  313.274285
5721   313.045441  312.975352
5722   310.535553  310.551277
5723   311.289917  311.265714
5724   408.436127  408.559536
5725   321.081390  321.136874
5726   313.639221  313.542475
5727   310.335419  310.269660
5728   322.252106  322.203524
5729   310.205994  310.236858
5730   310.874695  310.762689
5731   389.383057  389.558530
5732   331.396423  331.411702
5733   314.594727  314.410923
5734   315.522369  315.403809
5735   369.780701  369.865400
5736   311.205688  311.230005
5737   319.167480  319.136744
5738   326.322052  326.198191
5739   434.954956  434.943783
5740   327.577087  327.539627
5741   317.529663  317.420569
5742   323.188873  323.174235
5743   342.557343  342.645001
5744   310.559113  310.572169
5745   442.760620  442.829824
5746   355.298920  355.359081
5747   314.026428  313.891623
5748   310.593353  310.594201
5749   335.421265  335.504549
5750   322.577728  322.603672
5751   319.534271  319.471998
5752   450.317200  450.193535
5753   325.029205  325.151679
5754   329.450836  329.590458
5755   311.081787  311.114306
5756   458.232361  458.030851
5757   451.992737  451.859933
5758   369.483673  369.506053
5759   314.018829  313.823578
5760   317.740845  317.609273
5761   321.314545  321.353701
5762   310.387939  310.341161
5763   310.749512  310.768350
5764   310.192322  310.207271
5765   384.222717  384.257703
5766   362.673096  362.723903
5767   466.175598  466.244024
5768   354.882996  355.015421
5769   325.762909  325.834843
5770   311.244110  311.281847
5771   310.394928  310.447025
5772   312.038269  311.964009
5773   314.520203  314.418440
5774   311.211639  311.217858
5775   329.782928  329.861003
5776   315.504791  315.385454
5777   368.653046  368.692483
5778   371.412018  371.555933
5779   310.540375  310.572518
5780   310.290131  310.249258
5781   315.635895  315.531511
5782   404.294373  404.486728
5783   379.540222  379.555468
5784   311.566742  311.453653
5785   396.336700  396.355490
5786   318.025909  317.933547
5787   335.642059  335.609830
5788   344.471802  344.358936
5789   416.259827  416.352129
5790   346.275970  346.421024
5791   382.777191  382.787586
5792   310.381989  310.328721
5793   311.228027  311.250089
5794   314.039062  313.878523
5795   311.402954  311.328318
5796   310.156311  310.184828
5797   335.448975  335.490108
5798   349.518860  349.635207
5799   310.809479  310.857886
5800   311.289948  311.243955
5801   389.393982  389.447095
5802   357.504944  357.564013
5803   455.980377  455.949896
5804   459.796875  459.642845
5805   321.146362  321.107516
5806   310.347748  310.322161
5807   312.254181  312.095863
5808   357.118805  357.182456
5809   345.228241  345.367783
5810   315.151031  315.046719
5811   362.046448  362.075613
5812   469.203003  469.311004
5813   315.153534  315.033179
5814   311.281647  311.215888
5815   310.980194  310.996875
5816   466.726715  466.805510
5817   316.719391  316.738776
5818   322.835876  322.860431
5819   324.212189  324.074056
5820   310.293182  310.390072
5821   320.458862  320.378745
5822   366.562622  366.678537
5823   313.462067  313.364295
5824   339.552643  339.657767
5825   406.872406  406.990308
5826   358.599884  358.694948
5827   310.821930  310.723237
5828   366.048035  366.125449
5829   310.368347  310.391891
5830   323.767365  323.799404
5831   357.840790  357.740220
5832   349.260956  349.345060
5833   328.144653  328.288211
5834   311.619659  311.594578
5835   324.973236  325.052014
5836   330.308167  330.450745
5837   310.919312  310.815923
5838   319.589783  319.486117
5839   312.344849  312.379041
5840   328.878754  328.945208
5841   310.584381  310.612503
5842   448.076782  447.973294
5843   310.441254  310.496974
5844   326.754211  326.860765
5845   427.729736  427.811029
5846   347.216125  347.260395
5847   321.777008  321.853190
5848   314.069122  313.974960
5849   310.371521  310.439824
5850   318.101624  318.010166
5851   354.027405  354.029536
5852   378.153229  378.145627
5853   311.375366  311.260217
5854   333.552124  333.645637
5855   311.877350  311.776274
5856   378.924744  378.962888
5857   328.137054  328.184122
5858   310.680267  310.710820
5859   395.682861  395.720887
5860   324.091614  324.093809
5861   321.380066  321.487772
5862   314.325317  314.171500
5863   311.349701  311.359020
5864   312.385040  312.345704
5865   318.689362  318.581695
5866   450.568542  450.571874
5867   310.251251  310.196438
5868   310.661957  310.698423
5869   316.449371  316.335896
5870   319.020203  318.923915
5871   314.999542  314.895675
5872   436.656494  436.722248
5873   443.961487  444.009008
5874   310.905731  310.890460
5875   373.821838  373.846087
5876   459.366333  459.410331
5877   347.897644  347.937197
5878   314.798187  314.738395
5879   363.438873  363.529995
5880   411.189453  411.285434
5881   310.126404  310.154177
5882   458.744934  458.577758
5883   317.204956  317.125586
5884   368.609375  368.688154
5885   310.162628  310.161762
5886   354.818085  354.875914
5887   310.266235  310.381442
5888   369.277771  369.254698
5889   310.302368  310.394706
5890   337.614349  337.745218
5891   310.852020  310.871246
5892   327.039307  327.066032
5893   362.213806  362.247736
5894   462.343262  462.182337
5895   420.123596  420.251660
5896   312.729858  312.597857
5897   310.424530  310.339643
5898   310.427185  310.411872
5899   311.619720  311.603505
5900   322.410400  322.404361
5901   313.200714  313.183789
5902   361.219482  361.266923
5903   409.274292  409.344204
5904   355.999908  356.042495
5905   344.543091  344.667112
5906   316.580780  316.426839
5907   369.098175  369.184718
5908   310.347290  310.353156
5909   439.931641  439.979606
5910   317.855072  317.774826
5911   366.565674  366.606697
5912   314.104431  313.933463
5913   311.649780  311.538593
5914   313.502655  313.346083
5915   326.510620  326.544012
5916   322.753052  322.625997
5917   311.564484  311.490380
5918   311.387390  311.297173
5919   347.065704  347.156714
5920   311.813385  311.794681
5921   457.735596  457.528721
5922   458.251373  458.058615
5923   343.354767  343.253538
5924   347.348267  347.472638
5925   335.765961  335.898384
5926   469.106934  469.595324
5927   311.736603  311.622956
5928   441.238403  441.197728
5929   310.701935  310.740492
5930   330.634399  330.746349
5931   313.716736  313.521889
5932   313.168793  313.175412
5933   310.437225  310.496759
5934   310.317871  310.321912
5935   322.706879  322.681858
5936   440.973694  440.990920
5937   326.661530  326.721374
5938   346.212830  346.304144
5939   400.293945  400.384046
5940   310.681488  310.687273
5941   310.655518  310.708125
5942   314.133972  314.106418
5943   310.496124  310.562814
5944   311.820007  311.792889
5945   321.776062  321.765509
5946   380.216797  380.217227
5947   310.951691  310.980908
5948   310.401581  310.448849
5949   317.055145  316.929101
5950   428.390717  428.453154
5951   310.593750  310.624932
5952   410.044128  410.159734
5953   365.663818  365.674700
5954   310.211945  310.229554
5955   316.795593  316.652248
5956   313.135162  313.115048
5957   310.867920  310.841227
5958   311.124237  311.156116
5959   331.433044  331.532691
5960   355.727112  355.834280
5961   311.069702  311.093566
5962   414.697998  414.836855
5963   310.606598  310.631483
5964   320.747803  320.677073
5965   435.196381  435.270685
5966   393.246582  393.387866
5967   346.764099  346.668237
5968   324.117859  324.253924
5969   381.121948  381.249136
5970   357.523407  357.607387
5971   337.461975  337.597578
5972   349.369812  349.417042
5973   423.918457  424.056245
5974   354.094269  354.145280
5975   311.124298  311.150011
5976   310.691345  310.722389
5977   392.295593  392.341000
5978   310.492340  310.503882
5979   311.984406  311.879233
5980   401.885498  402.013244
5981   466.860107  466.952438
5982   311.090759  311.126515
5983   338.307648  338.433798
5984   420.096008  420.191236
5985   310.640564  310.699475
5986   398.149994  398.173682
5987   310.294708  310.393762
5988   449.325714  449.296644
5989   383.596069  383.605419
5990   326.224884  326.276755
5991   312.656799  312.509286
5992   311.131012  311.123920
5993   457.594116  457.548989
5994   363.277405  363.334649
5995   443.927612  443.962748
5996   314.867676  314.767240
5997   310.499542  310.443817
5998   339.075073  339.162196
5999   315.418427  315.251680
6000   323.175964  323.173189
6001   433.928131  434.008412
6002   356.751373  356.812212
6003   310.825623  310.823640
6004   320.830261  320.851800
6005   458.604492  458.402681
6006   435.759399  435.720043
6007   311.241821  311.267023
6008   311.005768  310.941469
6009   461.214111  461.021301
6010   315.918640  315.950913
6011   348.912933  348.866237
6012   418.854370  418.938081
6013   312.311920  312.246110
6014   325.778809  325.850197
6015   440.176636  440.273348
6016   310.500641  310.555777
6017   328.163605  328.306786
6018   311.970093  311.873107
6019   324.517090  324.655789
6020   471.004669  471.257271
6021   310.360992  310.435522
6022   318.787354  318.770840
6023   378.364014  378.369568
6024   407.947266  407.993078
6025   375.087402  375.099253
6026   325.004272  324.988506
6027   386.497589  386.517637
6028   310.296387  310.284077
6029   310.616669  310.655412
