            Guess        True
15219  318.771271  318.942496
15220  315.147552  315.317465
15221  314.080750  314.115027
15222  368.231140  367.980701
15223  317.994843  317.782072
15224  310.304169  310.244200
15225  324.076660  324.098623
15226  327.252991  327.380758
15227  317.550293  317.602748
15228  326.890259  327.056291
15229  313.993286  314.020977
15230  313.408051  313.401613
15231  321.356964  321.738385
15232  311.489990  311.447591
15233  312.642914  312.615996
15234  313.048889  313.038404
15235  316.556305  316.673831
15236  310.511292  310.509808
15237  321.051819  321.259035
15238  310.599792  310.640845
15239  311.029327  310.979991
15240  321.820160  322.003507
15241  333.192169  333.125565
15242  317.784973  317.927708
15243  336.225281  336.161457
15244  310.239014  310.233035
15245  315.294983  315.367079
15246  310.356140  310.440768
15247  311.250641  311.211370
15248  310.829590  310.971392
15249  327.814423  327.552188
15250  369.913696  369.711479
15251  310.858307  310.911909
15252  311.040527  310.984053
15253  312.309906  312.297530
15254  322.780975  322.993138
15255  376.884796  376.919598
15256  310.324982  310.382221
15257  312.641937  312.613991
15258  311.179749  311.163525
15259  380.671021  380.971741
15260  310.909943  310.874722
15261  367.065918  366.805314
15262  313.162781  313.146549
15263  329.551178  329.325484
15264  311.061432  311.047114
15265  314.727814  314.754999
15266  360.994995  361.233649
15267  313.615631  313.624226
15268  363.455688  363.118129
15269  311.676117  311.619690
15270  312.369110  312.403876
15271  313.895416  313.910786
15272  312.720551  312.670493
15273  323.522522  323.638467
15274  312.194092  312.154264
15275  379.126099  379.230061
15276  318.772491  318.926423
15277  310.431061  310.435735
15278  310.150238  310.294423
15279  310.797546  310.754916
15280  310.457733  310.462503
15281  310.813232  310.825246
15282  310.944183  310.939615
15283  317.340576  317.471522
15284  374.655731  374.598676
15285  312.145447  312.095268
15286  315.164886  315.234703
15287  339.293182  339.114197
15288  368.615723  368.382871
15289  320.485382  320.666603
15290  334.339935  334.334844
15291  342.468811  342.278790
15292  318.291779  318.482546
15293  322.910400  323.228870
15294  338.423035  338.312239
15295  319.709259  319.868892
15296  310.449249  310.517140
15297  317.349823  317.509004
15298  319.196320  319.356669
15299  343.868927  343.685767
15300  313.163666  313.143573
15301  379.998932  380.171940
15302  311.242279  311.447716
15303  357.240417  356.892012
15304  313.250763  312.932048
15305  310.240143  310.342838
15306  355.689301  355.338180
15307  383.871246  384.202630
15308  361.938232  361.603091
15309  312.603363  312.689340
15310  339.588165  339.286621
15311  312.462891  312.407261
15312  315.543304  315.652139
15313  312.665985  312.637735
15314  314.536926  314.085193
15315  320.902008  321.107386
15316  325.344727  325.434335
15317  313.103027  313.095660
15318  325.688660  325.445375
15319  310.968872  310.958601
15320  368.817291  368.591575
15321  311.187256  311.124351
15322  377.833801  377.945319
15323  319.798828  319.984231
15324  311.301849  311.278668
15325  378.212982  378.322455
15326  311.696411  311.862025
15327  315.510590  315.763862
15328  372.597290  372.646701
15329  312.711853  312.392091
15330  323.622894  323.305815
15331  310.704102  310.709954
15332  314.791992  314.843750
15333  317.688965  317.617856
15334  336.001465  336.278796
15335  318.302734  318.713775
15336  317.010406  317.111423
15337  310.986694  310.973189
15338  328.883484  328.780541
15339  310.522980  310.577048
15340  322.520782  322.537877
15341  331.215179  331.286893
15342  310.080139  310.156000
15343  311.670532  311.640626
15344  310.297241  310.397718
15345  356.906464  356.917897
15346  311.968140  311.923200
15347  341.395477  341.242226
15348  325.136627  325.299433
15349  313.532928  313.642518
15350  320.980682  320.989783
15351  313.504608  313.504877
15352  335.159363  335.146565
15353  336.148041  336.039029
15354  310.211426  310.205024
15355  312.626740  312.590326
15356  310.399689  310.429127
15357  325.008972  324.867833
15358  310.634735  310.627738
15359  311.302368  311.267375
15360  314.706116  314.759292
15361  313.635193  313.674249
15362  311.894623  311.861710
15363  310.465454  310.458411
15364  317.061066  316.992090
15365  330.850952  330.921123
15366  330.452942  330.524348
15367  313.186554  313.161396
15368  313.513947  313.495121
15369  310.568756  310.616846
15370  310.927734  310.909451
15371  321.085785  320.897493
15372  347.169708  346.896948
15373  313.880463  313.886527
15374  322.768219  322.563447
15375  310.432861  310.451132
15376  311.311157  311.258694
15377  326.563934  326.349822
15378  370.602631  370.423354
15379  312.462921  312.412815
15380  332.693726  332.516942
15381  311.529510  311.593208
15382  317.710876  317.878196
15383  375.365845  375.334869
15384  319.768311  319.962258
15385  364.094727  363.955012
15386  330.145996  330.145056
15387  353.688629  353.359931
15388  364.030640  363.877109
15389  315.931183  316.027580
15390  362.844666  362.503883
15391  336.951141  336.882083
15392  312.251587  312.295884
15393  310.496613  310.548960
15394  364.834930  364.535845
15395  313.193878  313.209196
15396  311.129913  311.075983
15397  341.781036  341.606875
15398  310.161621  310.225206
15399  312.359863  312.311726
15400  359.406982  359.070168
15401  331.423187  331.277913
15402  338.399780  338.283313
15403  317.489777  317.637029
15404  310.541046  310.548748
15405  354.644348  354.300942
15406  349.132507  348.871679
15407  355.346191  355.348573
15408  331.698242  331.355978
15409  310.460571  310.450506
15410  311.896393  311.845593
15411  346.827942  346.683825
15412  315.635681  315.698228
15413  312.494110  312.452787
15414  329.964020  329.959172
15415  311.710358  311.656816
15416  331.023071  331.059636
15417  310.718262  310.741211
15418  320.796936  320.976298
15419  310.436829  310.438348
15420  346.662415  346.337105
15421  310.388824  310.470362
15422  364.992554  364.691403
15423  339.688690  339.360151
15424  360.248169  359.909115
15425  378.920074  379.019357
15426  346.255310  345.951792
15427  313.613831  313.569686
15428  310.601990  310.573269
15429  310.822540  310.782194
15430  312.215332  312.172744
15431  320.806274  320.990907
15432  320.041565  320.240533
15433  310.975067  310.964719
15434  312.417664  312.373540
15435  311.645630  311.609206
15436  315.729889  315.800061
15437  317.042114  317.170268
15438  310.951721  310.912128
15439  311.328339  311.279537
15440  310.169769  310.198617
15441  310.959839  310.926442
15442  310.524048  310.561382
15443  319.485199  319.668989
15444  310.676483  310.639740
15445  311.378296  311.577544
15446  384.459717  384.666880
15447  310.651886  310.611224
15448  356.153107  355.810134
15449  325.612885  325.785278
15450  312.713959  312.830178
15451  312.852142  312.822532
15452  315.895386  315.762625
15453  311.329193  311.274558
15454  379.704315  379.866701
15455  315.125885  315.161004
15456  311.493256  311.438670
15457  310.114685  310.256617
15458  310.884186  310.857696
15459  311.021515  310.967272
15460  364.101440  363.788224
15461  330.787354  330.867792
15462  310.612946  310.574842
15463  319.149872  319.301932
15464  340.234985  339.957172
15465  330.297180  330.011750
15466  311.272980  311.375271
15467  311.113373  311.091378
15468  331.463623  331.517387
15469  314.759674  314.821385
15470  310.521210  310.566570
15471  312.308197  312.284741
15472  313.973236  314.004336
15473  316.973389  316.787880
15474  377.617981  377.672382
15475  316.551666  316.671853
15476  335.705292  335.468594
15477  366.471771  366.197975
15478  342.466156  342.264155
15479  310.484680  310.541301
15480  311.387329  311.322606
15481  322.988708  323.186699
15482  310.251007  310.364033
15483  310.814484  310.789561
15484  316.125397  316.230485
15485  313.943726  313.963201
15486  311.025818  310.973525
15487  311.691681  311.631436
15488  312.969513  312.926049
15489  312.333435  312.290176
15490  316.765106  316.912192
15491  320.559448  320.753601
15492  311.330353  311.274089
15493  311.383240  311.332733
15494  310.376892  310.386611
15495  326.240173  326.492989
15496  310.772766  310.769898
15497  381.914795  382.098222
15498  349.551575  349.247892
15499  344.039001  344.247098
15500  310.511841  310.568010
15501  316.038757  316.195802
15502  315.730194  315.821271
15503  356.633484  356.283730
15504  310.376953  310.454658
15505  310.180847  310.210802
15506  318.342377  318.499468
15507  332.821320  332.841431
15508  360.042816  359.689069
15509  317.930664  318.055659
15510  312.213287  312.167850
15511  323.772888  323.952848
15512  345.013489  344.811175
15513  332.012085  332.048729
15514  311.454193  311.396180
15515  310.317169  310.407124
15516  321.873383  322.045045
15517  311.128510  311.067274
15518  327.216370  327.348460
15519  310.633575  310.667657
15520  379.384552  379.601559
15521  321.240112  321.417986
15522  353.555237  353.228225
15523  379.645508  379.664227
15524  354.902985  354.795844
15525  310.911560  310.858650
15526  346.240051  345.916386
15527  349.418488  349.152758
15528  315.641357  315.815059
15529  371.034668  370.884837
15530  317.470276  317.670528
15531  355.154785  355.158279
15532  380.990906  381.220567
15533  334.830841  334.732885
15534  310.891998  310.844525
15535  310.898041  310.846334
15536  314.658386  314.785566
15537  336.444733  336.386625
15538  310.380524  310.461047
15539  319.130280  319.297879
15540  316.806885  316.926622
15541  311.861572  311.845117
15542  316.295441  316.417978
15543  311.948975  311.898003
15544  316.685822  316.780187
15545  317.292175  317.425527
15546  310.286499  310.304183
15547  314.549347  314.597386
15548  310.481995  310.489692
15549  342.096344  341.913350
15550  314.086304  314.234502
15551  336.276917  336.239689
15552  337.180145  337.328506
15553  330.221741  330.319539
15554  326.226501  326.384117
15555  319.112427  319.278416
15556  310.936737  310.796434
15557  310.715851  310.736774
15558  318.816193  318.975528
15559  323.617584  323.790598
15560  379.714325  379.848003
15561  365.457245  365.158726
15562  311.296295  311.235918
15563  329.705109  329.799751
15564  310.363220  310.426420
15565  316.557220  316.674535
15566  341.984100  341.741572
15567  324.795715  324.481967
15568  317.863190  318.205288
15569  347.236725  346.955432
15570  344.773499  344.572803
15571  344.953857  344.710343
15572  310.540009  310.590560
15573  316.008698  316.205016
15574  310.689575  310.715498
15575  327.268677  327.204071
15576  310.358826  310.416940
15577  311.428772  311.396504
15578  340.226135  340.088612
15579  316.820801  316.951204
15580  333.410217  333.254358
15581  310.850830  310.805142
15582  329.050781  329.269316
15583  337.787048  337.694653
15584  316.970551  317.112361
15585  310.755127  310.746549
15586  310.793976  310.953573
15587  313.198303  313.186921
15588  310.975922  310.967713
15589  310.242798  310.355594
15590  347.860596  347.583590
15591  343.039001  342.807395
15592  366.651825  366.369500
15593  311.158020  311.135772
15594  376.193451  376.246626
15595  321.858276  322.012865
15596  314.617554  314.668223
15597  340.262726  339.948088
15598  346.706421  346.454369
15599  355.374359  355.023724
15600  359.876892  359.522679
15601  315.247162  315.384763
15602  310.515442  310.562012
15603  310.441467  310.440878
15604  310.351593  310.393045
15605  379.402771  379.367091
15606  368.514587  368.278317
15607  311.721375  311.947264
15608  311.422791  311.397975
15609  311.067474  311.035254
15610  311.189484  311.133841
15611  340.948944  341.018928
15612  313.297272  313.291253
15613  346.588501  346.342379
15614  310.217712  310.343922
15615  337.202301  337.330483
15616  337.956726  337.687182
15617  326.651764  326.807175
15618  335.481781  335.263123
15619  314.016388  314.050165
15620  317.875763  318.016477
15621  310.355927  310.383190
15622  321.870667  322.056114
15623  336.289795  336.565549
15624  380.271240  380.445521
15625  310.606049  310.646299
15626  316.202881  316.405870
15627  310.239532  310.355247
15628  313.541412  313.547984
15629  315.743011  315.806848
15630  310.536011  310.540638
15631  378.909180  379.001685
15632  379.267303  379.191303
15633  311.438477  311.572317
15634  331.567169  331.618427
15635  362.052490  361.704044
15636  316.125336  316.229854
15637  335.636902  335.595501
15638  323.983765  324.162793
15639  311.285645  311.246810
15640  337.439026  337.375650
15641  323.481323  323.560182
15642  312.402252  312.445669
15643  310.428558  310.438595
15644  310.781860  310.734838
15645  330.207306  330.288670
15646  312.309540  312.261111
15647  345.934448  345.669380
15648  313.755859  313.772816
15649  311.005219  310.949890
15650  323.155457  323.292987
15651  312.919830  312.888378
15652  313.060486  313.019211
15653  311.515228  311.476424
15654  311.035767  310.976444
15655  312.360840  312.342590
15656  313.686829  313.705818
15657  311.534332  311.495154
15658  373.764343  373.675654
15659  314.822632  315.007923
15660  377.520996  377.605862
15661  338.641205  338.851026
15662  310.276276  310.352331
15663  371.546967  371.391553
15664  340.826355  340.656620
15665  311.724976  311.662848
15666  334.472473  334.207992
15667  318.575134  318.716544
15668  311.245941  311.220929
15669  310.112640  310.187069
15670  342.415070  342.255490
15671  347.246460  346.990573
15672  328.755524  328.864086
15673  310.488007  310.484792
15674  312.766510  312.773685
15675  316.652008  316.303514
15676  316.020782  316.118795
15677  310.442200  310.441538
15678  319.309509  319.320901
15679  382.600708  382.795780
15680  316.422821  316.603919
15681  335.191193  334.843699
15682  321.623627  321.809207
15683  343.084717  342.885638
15684  326.923828  327.009362
15685  329.393524  329.505994
15686  310.917053  310.862215
15687  311.334137  311.271348
15688  384.918823  385.202945
15689  311.989746  311.941310
15690  310.119751  310.188811
15691  310.251495  310.365445
15692  312.837677  312.814728
15693  330.204651  330.292241
15694  317.704926  317.842056
15695  331.248871  331.306738
15696  315.166382  315.249840
15697  373.568939  373.487914
15698  310.905243  310.887458
15699  347.609009  347.369693
15700  311.542633  311.515485
15701  313.598816  313.648405
15702  310.444855  310.514349
15703  315.254242  315.361680
15704  346.277954  346.500503
15705  310.461945  310.456712
15706  336.874847  336.812377
15707  372.207214  372.393737
15708  310.487061  310.526450
15709  325.179840  325.338053
15710  327.150970  327.301632
15711  311.628754  311.832054
15712  313.197144  313.158961
15713  310.144592  310.243017
15714  338.409058  338.278683
15715  363.827454  363.491929
15716  332.856110  332.894668
15717  315.940735  316.300612
15718  310.877258  310.878846
15719  337.716705  337.643845
15720  315.723114  315.820739
15721  310.276672  310.268773
15722  310.989655  310.932380
15723  365.473267  365.161889
15724  320.181610  320.362512
15725  368.773010  368.551851
15726  311.130768  311.107355
15727  322.093262  322.048253
15728  344.114105  343.927042
15729  382.227081  382.535259
15730  332.639740  332.665011
15731  311.349976  311.300879
15732  311.588196  311.548614
15733  327.090576  326.953946
15734  326.804016  326.967628
15735  311.351685  311.296740
15736  318.269257  318.426276
15737  315.803894  315.864770
15738  331.834564  331.881544
15739  314.045654  314.174390
15740  313.493103  313.582409
15741  310.187500  310.302046
15742  310.944275  310.940947
15743  310.648712  310.673971
15744  311.919281  311.864935
15745  310.192810  310.306769
15746  313.971436  313.998186
15747  311.473175  311.449125
15748  318.079651  318.232903
15749  324.105896  324.280404
15750  311.975800  311.930557
15751  311.046417  311.006446
15752  320.133179  320.314545
15753  310.205475  310.408978
15754  312.455994  312.789062
15755  313.318390  313.319251
15756  384.047058  384.319596
15757  311.111359  311.068261
15758  320.763153  320.946608
15759  310.639282  310.613517
15760  346.601837  346.360136
15761  310.379578  310.422281
15762  319.171906  319.338175
15763  310.446777  310.440646
15764  352.867798  352.542603
15765  310.648102  310.771951
15766  317.301483  317.027855
15767  310.796661  310.747160
15768  344.502869  344.276876
15769  333.817902  333.805623
15770  337.812317  337.732554
15771  378.359253  378.469768
15772  374.243408  374.246842
15773  367.558105  367.300946
15774  310.575531  310.582268
15775  321.773254  321.735622
15776  349.196289  349.173585
15777  311.207916  311.188645
15778  310.363068  310.561693
15779  322.075623  321.780768
15780  317.609314  317.778671
15781  323.740631  323.686348
15782  311.497650  311.452118
15783  353.563446  353.221604
15784  312.517456  312.479498
15785  318.110962  318.253549
15786  317.594147  317.712272
15787  322.369293  322.541617
15788  330.990906  331.044885
15789  363.567200  363.277029
15790  333.520477  333.545336
15791  310.532501  310.584990
15792  310.880646  310.882547
15793  310.027740  310.159344
15794  319.426300  319.593504
15795  352.273102  351.974864
15796  312.414978  312.374807
15797  328.812805  329.031636
15798  335.216888  335.185612
15799  310.535065  310.537419
15800  364.815643  364.491982
15801  311.030334  310.971063
15802  330.579987  330.658924
15803  379.741486  379.916749
15804  326.970093  327.097436
15805  310.069183  310.196707
15806  310.644379  310.603958
15807  315.160065  314.837380
15808  314.825134  314.928151
15809  316.697357  316.829841
15810  321.743561  321.955830
15811  310.998444  310.987580
15812  318.262451  318.400673
15813  322.534271  322.733660
15814  330.698761  330.660141
15815  311.806732  311.988217
15816  310.609192  310.577389
15817  358.388062  358.150348
15818  355.975983  356.199435
15819  313.861389  314.076617
15820  319.955048  320.161517
15821  320.316772  320.493779
15822  310.352600  310.338864
15823  316.689270  316.846288
15824  312.158386  312.365522
15825  310.385254  310.398692
15826  343.048065  342.849069
15827  311.505524  311.588658
15828  325.784119  325.934920
15829  338.807373  338.690652
15830  335.202118  335.182401
15831  318.354584  318.356895
15832  330.717712  330.799594
15833  347.651184  347.391317
15834  318.380859  318.555101
15835  327.387146  327.207267
15836  334.704651  334.697352
15837  312.225342  312.302247
15838  360.713867  360.370515
15839  316.657135  316.750673
15840  310.534882  310.585158
15841  325.202545  325.360714
15842  384.333679  384.627497
15843  317.460632  317.551525
15844  317.649445  317.789601
15845  312.452057  312.408503
15846  372.264496  372.475596
15847  381.017487  381.194958
15848  319.237488  319.403160
15849  341.596008  341.423482
15850  320.983429  320.677933
15851  377.792542  377.889139
15852  325.423950  325.557525
15853  311.528442  311.535847
15854  313.331024  313.321979
15855  312.628143  312.587567
15856  311.750580  311.689070
15857  311.067261  311.050594
15858  317.666534  317.798129
15859  312.716278  312.677376
15860  354.865936  354.725963
15861  310.038910  310.179275
15862  310.543884  310.732413
15863  315.563324  315.649541
15864  310.407410  310.437223
15865  314.502106  314.678094
15866  330.703400  330.731914
15867  310.200470  310.200929
15868  310.662903  310.895995
15869  310.155914  310.254021
15870  342.986023  342.661908
15871  322.271912  322.459057
15872  328.897583  328.724586
15873  338.646240  338.905324
15874  326.109314  325.848768
15875  329.781494  329.869056
15876  338.480774  338.266790
15877  313.933685  313.958822
15878  344.544373  344.305035
15879  353.361725  353.049584
15880  381.508789  381.682282
15881  316.511230  316.685023
15882  367.355408  367.136210
15883  323.712463  323.846496
15884  310.939026  311.162142
15885  313.711700  313.925496
15886  316.582947  316.700806
15887  310.628174  310.589772
15888  310.405243  310.474721
15889  345.819763  346.012351
15890  312.301758  312.303787
15891  317.922241  318.092453
15892  320.393951  320.577161
15893  350.581818  350.355637
15894  318.750305  318.914455
15895  331.228851  330.891158
15896  350.937744  350.656489
15897  332.844421  332.599829
15898  312.673767  312.887141
15899  321.604340  321.785693
15900  310.665070  310.695896
15901  351.568237  351.922930
15902  310.061737  310.169361
15903  310.567780  310.613875
15904  317.357513  317.493893
15905  379.962402  380.071722
15906  311.916901  311.889992
15907  369.993439  369.849438
15908  311.140594  311.083498
15909  314.550812  314.579384
15910  333.817291  333.804990
15911  331.745361  331.771086
15912  340.404053  340.254900
15913  330.085571  329.756932
15914  380.655121  380.828543
15915  312.945557  312.930844
15916  360.265106  359.932882
15917  315.888763  316.081910
15918  377.568176  377.669547
15919  314.595093  314.800936
15920  311.262177  311.199656
15921  310.758270  310.748098
15922  314.062012  314.147799
15923  314.010651  314.087879
15924  319.403137  319.592060
15925  343.410614  343.191819
15926  351.985291  351.659070
15927  323.118591  323.243765
15928  356.701965  356.921122
15929  310.399353  310.472384
15930  311.235901  311.210596
15931  311.883423  311.838135
15932  323.581573  323.723426
15933  313.756378  313.774428
15934  365.719421  365.467665
15935  310.071533  310.309821
15936  328.488556  328.605766
15937  354.139160  353.824496
15938  379.292877  379.206869
15939  312.103638  312.059177
15940  316.065033  316.180376
15941  313.149841  313.135849
15942  315.340057  315.403796
15943  316.489349  316.602103
15944  312.986572  312.964749
15945  313.669769  313.701890
15946  310.398651  310.472683
15947  310.291077  310.396524
15948  341.411285  341.084353
15949  363.784149  363.470871
15950  346.646973  346.383532
15951  314.699005  314.746882
15952  331.601532  331.535136
15953  321.054626  321.027061
15954  310.547211  310.538150
15955  318.521729  318.687689
15956  310.680145  310.648528
15957  365.598450  365.297794
15958  321.006287  321.186274
15959  327.746643  327.872996
15960  336.304382  336.243998
15961  310.026794  310.181441
15962  311.600861  311.752520
15963  319.943054  320.114810
15964  355.572449  355.224875
15965  318.930695  319.034673
15966  310.117493  310.182854
15967  312.644440  312.854150
15968  311.605286  311.547250
15969  310.357361  310.446706
15970  325.665924  325.756837
15971  322.072296  322.252156
15972  322.040710  322.157639
15973  310.296997  310.398073
15974  310.511108  310.569556
15975  332.234283  332.275184
15976  324.781799  324.531147
15977  311.598541  311.536856
15978  314.310272  314.162093
15979  312.358124  312.315030
15980  339.123871  338.840599
15981  341.299347  341.512225
15982  328.510223  328.205535
15983  310.454163  310.444549
15984  322.362610  322.546485
15985  311.257690  311.228744
15986  314.398682  314.521081
15987  317.986267  318.126098
15988  317.716888  317.881528
15989  328.189240  328.386066
15990  319.657135  319.803535
15991  311.028351  311.015986
15992  319.284546  319.456335
15993  311.410522  311.360045
15994  343.140778  342.936519
15995  378.036804  378.186870
15996  338.100311  337.778529
15997  319.028229  319.191431
15998  336.250519  336.209028
15999  310.712402  310.938718
16000  382.258728  382.581681
16001  343.225006  343.021805
16002  317.594116  317.727061
16003  321.856750  322.042091
16004  318.374023  318.526766
16005  311.586517  311.581602
16006  364.811005  364.505745
16007  357.572876  357.223500
16008  310.115234  310.249159
16009  311.963593  312.010651
16010  310.745605  310.699990
16011  310.689667  310.675153
16012  319.900482  320.010259
16013  311.234802  311.428965
16014  356.362732  356.021215
16015  318.903290  319.059609
16016  310.579163  310.603875
16017  364.415741  364.096928
16018  327.648529  327.795187
16019  311.885590  312.107671
16020  312.791565  312.745921
16021  310.651306  310.651149
16022  331.332367  331.405675
16023  318.134583  318.214193
16024  310.989960  310.980972
16025  312.241455  312.195117
16026  310.120605  310.203458
16027  336.248566  335.902311
16028  311.732727  311.674543
16029  320.631989  320.507747
16030  310.166016  310.307802
16031  319.589630  319.765479
16032  326.543427  326.676252
16033  315.015869  315.090002
16034  340.760925  340.550460
16035  357.324341  356.966240
16036  319.362335  319.528823
16037  315.356140  315.408718
16038  323.358398  323.039715
16039  314.485901  314.553359
16040  310.380280  310.458428
16041  337.665619  337.569795
16042  320.800903  320.995632
16043  310.848694  310.806034
16044  310.890076  310.838595
16045  316.594727  316.682679
16046  325.826569  325.980885
16047  311.393463  311.499529
16048  344.409363  344.172289
16049  311.230713  311.173978
16050  319.325165  319.490378
16051  321.739319  321.841017
16052  336.120575  336.059694
16053  310.706146  310.767371
16054  311.745667  311.689447
16055  324.869476  325.041273
16056  310.625183  310.590462
16057  322.140106  322.277329
16058  314.150574  313.827805
16059  310.605499  310.568039
16060  312.047882  312.019188
16061  315.029236  315.064664
16062  311.734894  311.681400
16063  311.461060  311.405208
16064  311.887024  311.894552
16065  311.416595  311.352166
16066  310.730499  310.751126
16067  313.983185  314.143706
16068  331.261719  331.301489
16069  312.067993  312.012672
16070  310.475891  310.533008
16071  311.148804  311.209439
16072  325.528931  325.405430
16073  310.076050  310.176786
16074  311.687042  311.627328
16075  315.948883  315.755994
16076  310.645630  310.719604
16077  314.453247  314.498276
16078  311.251343  311.233515
16079  310.137451  310.222431
16080  321.258270  321.444104
16081  314.408112  314.554399
16082  329.795135  329.878316
16083  314.519135  314.732168
16084  346.159698  346.374119
16085  310.054474  310.158372
16086  312.505585  312.667075
16087  310.762482  310.776529
16088  334.041718  333.879326
16089  328.450531  328.585694
16090  317.521454  317.682472
16091  323.121826  323.333319
16092  317.660736  317.662570
16093  326.255554  326.397488
16094  310.863678  310.820564
16095  360.201141  360.427810
16096  319.705627  319.871248
16097  310.374939  310.424661
16098  381.812775  382.081026
16099  316.583160  316.697788
16100  310.635834  310.664966
16101  321.255524  321.466813
16102  310.792084  310.778773
16103  312.889923  312.855213
16104  315.016418  315.093466
16105  314.205353  314.245616
16106  383.113953  383.306588
16107  311.432678  311.407446
16108  365.221100  364.932399
16109  310.547485  310.593109
16110  310.341644  310.429369
16111  310.932922  310.877630
16112  368.205414  368.286389
16113  313.343933  313.413116
16114  326.091156  326.244105
16115  314.625000  314.672184
16116  379.337402  379.321730
16117  311.284821  311.257363
16118  311.209686  311.299333
16119  310.313995  310.415329
16120  326.702972  326.649040
16121  327.260986  327.419741
16122  316.360107  316.566583
16123  311.165771  311.142134
16124  317.629333  317.754992
16125  311.355774  311.040616
16126  327.042480  327.174091
16127  322.884460  323.005053
16128  311.708557  311.659752
16129  310.193390  310.325271
16130  352.564178  352.234296
16131  328.265656  328.381485
16132  356.121735  355.792624
16133  310.806305  310.933503
16134  318.476379  318.662977
16135  311.281189  311.250872
16136  335.081390  334.913175
16137  322.281830  322.465021
16138  314.037201  314.210878
16139  314.523743  314.566095
16140  324.595459  324.671408
16141  335.610809  335.486873
16142  333.996216  333.974958
16143  312.054291  312.007590
16144  310.992828  310.945824
16145  313.472717  313.548579
16146  315.269287  315.342440
16147  325.514862  325.632346
16148  312.904053  312.883262
16149  379.665802  379.838417
16150  378.933044  378.926407
16151  310.150116  310.309494
16152  319.542877  319.713179
16153  310.438019  310.451783
16154  312.342224  312.339587
16155  310.617188  310.654776
16156  311.711060  311.710144
16157  324.554901  324.725123
16158  310.387299  310.467865
16159  310.816162  310.826222
16160  310.809723  310.820689
16161  334.962830  335.048611
16162  324.048828  324.226457
16163  310.389771  310.468573
16164  310.676697  310.639698
16165  366.433075  366.152793
16166  351.245056  350.917828
16167  311.387146  311.322274
16168  379.929993  380.121711
16169  327.411163  327.481518
16170  310.700867  310.664798
16171  318.952759  319.146429
16172  312.755219  312.729347
16173  317.345306  317.492860
16174  353.724243  353.381747
16175  367.856934  367.594688
16176  312.207672  312.167547
16177  311.796112  311.739534
16178  345.109558  344.868269
16179  310.940643  310.937388
16180  321.595490  321.776913
16181  314.894104  314.962850
16182  312.968445  313.176597
16183  350.193207  349.917947
16184  383.002197  383.283354
16185  311.113037  311.056348
16186  331.261658  331.323478
16187  374.194275  374.143458
16188  367.066101  366.783212
16189  380.888977  381.144147
16190  368.518494  368.283542
16191  316.995270  317.127734
16192  330.398224  330.400132
16193  315.093842  315.248527
16194  330.720276  330.794292
16195  311.007782  310.967274
16196  314.414307  314.431794
16197  318.340942  318.478798
16198  310.571075  310.306836
16199  310.451233  310.466467
16200  310.866394  310.842467
16201  314.002289  314.190379
16202  319.102295  319.287531
16203  315.040894  315.112985
16204  341.531616  341.363520
16205  314.631287  314.716793
16206  320.180145  320.364892
16207  375.195251  375.162964
16208  311.868958  311.813760
16209  318.816925  318.968668
16210  323.581177  323.750165
16211  324.432892  324.607214
16212  311.449341  311.660528
16213  310.295837  310.363663
16214  324.371613  324.280699
16215  324.080109  324.252508
16216  324.427917  324.598924
16217  317.922791  318.072577
16218  311.885223  311.889534
16219  380.214417  380.385802
16220  310.431610  310.491327
16221  381.553223  381.734007
16222  312.471436  312.412497
16223  377.913849  378.009788
16224  357.720856  357.373869
16225  320.560059  320.967902
16226  310.601593  310.641671
16227  310.617737  310.581398
16228  316.645477  316.759766
16229  314.390503  314.433233
16230  310.710999  310.666368
16231  328.188782  328.282321
16232  313.442017  313.440413
16233  333.200836  333.223477
16234  323.435394  323.818048
16235  310.740448  310.695972
16236  320.677673  320.849929
16237  356.927673  356.599091
16238  324.907623  325.102743
16239  310.896637  310.843037
16240  320.227661  320.396586
16241  357.767151  357.412845
16242  371.322510  371.375521
16243  312.756012  312.727505
16244  311.695770  311.641770
16245  310.691071  310.649459
16246  310.333710  310.413807
16247  310.462158  310.526481
16248  338.703613  338.365938
16249  311.085114  311.032986
16250  378.229919  378.336547
16251  313.523163  313.513594
16252  321.034485  321.216728
16253  311.078033  311.062927
16254  316.641083  316.829156
16255  318.953369  319.116003
16256  376.496185  376.527284
16257  312.174988  312.124461
16258  327.465057  327.619243
16259  335.892975  335.861201
16260  318.620270  318.782488
16261  332.522125  332.472523
16262  311.755798  311.699428
16263  331.957977  332.002413
16264  330.775635  330.464523
16265  340.655396  340.495515
16266  313.791046  313.769299
16267  312.271851  312.223210
16268  310.432800  310.504987
16269  311.919769  311.873588
16270  370.551636  370.758621
16271  315.372192  315.445206
16272  367.250305  366.986510
16273  352.568695  352.255019
16274  313.539642  313.539185
16275  380.597687  380.807493
16276  315.441071  315.486548
16277  314.414825  314.457997
16278  345.839172  345.610262
16279  314.385620  314.409680
16280  310.284363  310.343811
16281  347.303101  347.369929
16282  320.119995  320.294037
16283  311.609894  311.660447
16284  310.797333  310.968713
16285  311.422302  311.628688
16286  324.186401  324.287931
16287  323.374969  323.549738
16288  329.426880  329.526873
16289  315.504425  315.599708
16290  322.441437  322.620310
16291  380.037750  380.176260
16292  382.901154  383.133430
16293  311.259003  311.237630
16294  312.424866  312.431687
