            Guess        True
43242  315.393951  315.388350
43243  412.914612  412.889191
43244  352.193665  352.262221
43245  313.176239  313.209164
43246  328.636719  328.706562
43247  325.380524  325.478725
43248  360.678925  360.751405
43249  311.013306  311.078542
43250  310.597046  310.622609
43251  509.575287  509.613370
43252  313.180328  313.239905
43253  323.366760  323.434261
43254  404.534912  404.528665
43255  424.783875  424.687334
43256  317.777100  317.823178
43257  310.562225  310.584766
43258  341.138794  341.186799
43259  390.719666  390.764053
43260  310.563843  310.619419
43261  329.100342  329.304452
43262  368.948914  368.979832
43263  418.166626  418.124437
43264  412.299347  412.276022
43265  459.557190  459.432180
43266  318.642578  318.675871
43267  314.891815  314.935709
43268  339.258331  339.278730
43269  399.377380  399.398039
43270  313.175018  313.154024
43271  318.500793  318.518549
43272  318.606323  318.634012
43273  368.378998  368.388680
43274  509.189209  509.076288
43275  319.603882  319.670620
43276  332.226074  332.266245
43277  321.658813  321.776400
43278  315.373047  315.410216
43279  317.233215  317.300982
43280  490.922180  490.888113
43281  312.334686  312.394724
43282  322.580719  322.668933
43283  326.048981  326.152202
43284  324.665527  324.718725
43285  318.010559  318.058699
43286  338.701172  338.747410
43287  341.815582  341.844294
43288  415.131226  415.201285
43289  416.192841  416.200019
43290  394.919739  394.923733
43291  428.966370  428.915689
43292  310.509766  310.561674
43293  330.464966  330.508986
43294  393.031952  393.116296
43295  317.141663  317.178345
43296  349.303528  349.458474
43297  310.426849  310.444896
43298  352.307068  352.317319
43299  319.711304  319.762261
43300  369.360138  369.399212
43301  405.500519  405.426188
43302  499.055908  499.029146
43303  310.869171  311.115535
43304  421.212067  421.284949
43305  311.492493  311.491643
43306  437.223267  437.122040
43307  521.598145  521.622054
43308  315.541626  315.538240
43309  310.923706  310.971017
43310  357.678467  357.762181
43311  325.640106  325.668755
43312  375.913635  375.904488
43313  311.016876  311.057518
43314  310.908234  310.926068
43315  486.884064  486.833887
43316  394.499939  394.534506
43317  311.710999  311.773463
43318  327.308929  327.362453
43319  312.462708  312.506293
43320  330.422058  330.463387
43321  311.349854  311.463968
43322  328.789581  328.892650
43323  315.479218  315.522753
43324  431.623962  431.684988
43325  318.184906  318.205427
43326  312.843933  312.821360
43327  310.977417  310.975507
43328  322.529816  322.567129
43329  320.816162  320.862958
43330  322.435333  322.485919
43331  397.663879  397.606923
43332  310.328156  310.347866
43333  331.103912  331.173504
43334  420.161438  420.141983
43335  311.055603  311.059084
43336  310.172180  310.183302
43337  310.293854  310.341422
43338  395.198242  395.310522
43339  336.871338  337.059575
43340  318.232697  318.296318
43341  397.476044  397.481913
43342  311.308838  311.335580
43343  310.543274  310.598021
43344  346.995850  347.018471
43345  399.422699  399.485842
43346  312.179352  312.244780
43347  312.425934  312.495742
43348  369.182922  369.193670
43349  396.847321  396.857265
43350  352.592285  352.667818
43351  488.880859  488.866294
43352  322.605621  322.670652
43353  326.873535  326.899159
43354  336.987915  337.042536
43355  444.354980  444.340893
43356  401.931702  402.014730
43357  369.664581  369.655242
43358  327.706055  327.741659
43359  310.550537  310.591372
43360  338.727692  338.761838
43361  349.986938  350.067672
43362  310.487335  310.517993
43363  312.567047  312.606220
43364  317.530792  317.552171
43365  479.432129  479.463861
43366  401.526855  401.504904
43367  460.485718  460.484726
43368  330.943390  331.006485
43369  316.393005  316.437380
43370  476.917969  476.827209
43371  465.118286  465.201401
43372  382.985718  383.000338
43373  313.378845  313.366958
43374  473.869751  473.864877
43375  389.341248  389.340384
43376  482.228027  482.246579
43377  310.500092  310.512643
43378  424.629272  424.689089
43379  310.625427  310.691753
43380  357.588104  357.662868
43381  314.471039  314.539427
43382  327.185760  327.227620
43383  323.470398  323.531467
43384  324.712616  324.771844
43385  381.776489  381.818860
43386  351.982758  352.034653
43387  319.380768  319.445930
43388  312.013641  311.999865
43389  310.671570  310.686175
43390  328.810791  328.865953
43391  400.205597  400.189509
43392  342.111053  342.186109
43393  310.995178  311.010723
43394  314.095001  314.093846
43395  321.437286  321.484795
43396  411.032196  411.008435
43397  310.672577  310.759703
43398  338.847076  338.886613
43399  316.862274  316.921861
43400  361.051514  361.071200
43401  546.371399  546.507267
43402  311.519806  311.584197
43403  417.757935  417.760578
43404  310.362885  310.428183
43405  332.634216  332.787700
43406  328.006226  328.042430
43407  317.649109  317.678802
43408  310.948425  310.949337
43409  383.306732  383.411329
43410  508.951721  508.901605
43411  380.703308  380.774727
43412  317.213959  317.245882
43413  342.594696  342.612779
43414  337.028839  337.120139
43415  344.853058  344.874718
43416  346.617371  346.652408
43417  312.387146  312.455806
43418  380.240784  380.350271
43419  364.505463  364.521463
43420  315.114685  315.105066
43421  372.175568  372.177613
43422  311.505646  311.514411
43423  446.920837  446.806540
43424  311.991882  312.003747
43425  463.255188  463.355428
43426  326.394287  326.460523
43427  314.876801  314.864549
43428  451.121155  451.013391
43429  313.568787  313.547629
43430  347.791565  347.825642
43431  318.461853  318.496239
43432  444.468079  444.505246
43433  315.614410  315.645677
43434  317.271118  317.295633
43435  343.200623  343.284573
43436  448.415253  448.482157
43437  313.262848  313.310623
43438  346.598145  346.619483
43439  493.770050  493.754593
43440  317.045288  317.069591
43441  409.999664  410.024809
43442  313.206573  313.186291
43443  310.868378  310.917050
43444  314.325317  314.390195
43445  313.901489  313.885286
43446  320.647675  320.680502
43447  347.011627  347.180342
43448  335.001251  335.033244
43449  312.430511  312.529666
43450  321.831970  321.919318
43451  433.009705  433.121992
43452  312.559357  312.627605
43453  320.169281  320.262870
43454  316.111786  316.180349
43455  341.399994  341.451853
43456  353.023529  353.037547
43457  362.178467  362.262369
43458  334.295929  334.382064
43459  327.752258  327.858213
43460  481.807831  481.835527
43461  320.541199  320.642816
43462  320.484955  320.550381
43463  310.152649  310.162808
43464  333.131409  333.193768
43465  330.554321  330.623542
43466  371.507599  371.505968
43467  313.815002  313.916306
43468  324.193634  324.293910
43469  337.497925  337.555427
43470  322.271637  322.312560
43471  504.359619  504.331370
43472  331.415009  331.451202
43473  317.159607  317.396232
43474  344.382050  344.431415
43475  342.782043  342.783392
43476  358.130554  358.143066
43477  341.317810  341.346623
43478  312.030701  312.057160
43479  314.206635  314.254026
43480  323.031982  323.065370
43481  336.330811  336.417524
43482  339.166809  339.256489
43483  351.456329  351.467149
43484  337.814117  337.830707
43485  317.254944  317.283800
43486  313.433411  313.471661
43487  318.397217  318.414975
43488  317.503723  317.611404
43489  437.759186  437.791503
43490  314.896027  314.960624
43491  392.087158  392.176909
43492  376.565979  376.559358
43493  359.212463  359.220095
43494  405.435791  405.455878
43495  353.426239  353.459563
43496  410.357544  410.327740
43497  530.110046  530.126565
43498  327.709015  327.758233
43499  408.436157  408.357617
43500  345.104340  345.133119
43501  310.374115  310.392630
43502  310.778961  310.802189
43503  411.859253  411.878008
43504  326.374786  326.405866
43505  532.198914  532.109161
43506  472.518860  472.429137
43507  345.942993  345.959042
43508  314.519196  314.588331
43509  321.704285  321.732080
43510  315.301483  315.337755
43511  395.044800  394.999655
43512  374.209351  374.272858
43513  324.962891  325.030326
43514  409.645599  409.724138
43515  312.248291  312.248686
43516  313.643646  313.631415
43517  407.377869  407.299625
43518  310.759827  310.829013
43519  400.554077  400.576463
43520  331.792694  332.043175
43521  335.956848  336.017614
43522  361.364441  361.374625
43523  468.106995  468.081456
43524  314.318451  314.301497
43525  335.848877  335.866556
43526  319.124817  319.158456
43527  310.226349  310.286540
43528  316.348236  316.535750
43529  336.459625  336.477441
43530  324.827271  324.859158
43531  342.917389  342.965226
43532  365.577209  365.582186
43533  324.136841  324.205371
43534  311.028931  311.158042
43535  493.156525  493.141439
43536  312.251099  312.229074
43537  403.043915  402.987852
43538  326.656860  326.917969
43539  400.227448  400.235699
43540  330.459747  330.512222
43541  313.069366  313.133025
43542  390.237427  390.334439
43543  322.651459  322.689555
43544  310.635437  310.674231
43545  441.589294  441.597609
43546  322.642303  322.696018
43547  501.474640  501.433823
43548  393.629028  393.730150
43549  313.077118  313.111667
43550  395.021973  395.020330
43551  503.690674  503.621458
43552  310.772217  310.795648
43553  318.253723  318.315349
43554  449.448700  449.550066
43555  310.714294  310.734646
43556  314.812347  314.861719
43557  312.215912  312.235696
43558  336.187653  336.246124
43559  314.673767  314.714561
43560  319.383545  319.435604
43561  423.561371  423.457154
43562  344.489136  344.505868
43563  319.847382  319.908894
43564  363.187988  363.197818
43565  329.359924  329.392868
43566  327.347412  327.412204
43567  315.173462  315.169606
43568  319.258850  319.305306
43569  329.335968  329.403692
43570  319.297729  319.363980
43571  393.649963  393.735030
43572  332.608398  332.672609
43573  310.474121  310.493044
43574  347.889191  347.944572
43575  392.777985  392.732847
43576  477.695862  477.663844
43577  388.459503  388.537510
43578  353.352875  353.384156
43579  319.722412  319.755585
43580  333.307892  333.373724
43581  381.340820  381.384129
43582  311.021179  311.027587
43583  421.974091  421.998437
43584  310.850769  310.872503
43585  310.864044  310.929678
43586  311.286011  311.277378
43587  319.851288  319.906547
43588  449.942322  449.909361
43589  327.470612  327.523808
43590  315.762665  315.829388
43591  327.098206  327.124949
43592  377.537567  377.524542
43593  338.610260  338.667625
43594  331.506622  331.565445
43595  336.246582  336.275090
43596  316.199402  316.245362
43597  395.106140  395.190417
43598  313.543823  313.617445
43599  367.881317  367.956375
43600  332.038300  332.091960
43601  311.240936  311.307886
43602  312.092346  312.150401
43603  519.838867  519.765876
43604  318.035065  318.046503
43605  411.089294  411.105585
43606  367.668427  367.688878
43607  323.602112  323.669010
43608  357.188538  357.176788
43609  373.749359  373.797708
43610  349.436890  349.592752
43611  313.032776  313.060544
43612  397.149780  397.094938
43613  315.497559  315.529694
43614  473.656677  473.665792
43615  310.895935  310.888869
43616  319.455139  319.517093
43617  336.759155  336.842123
43618  321.970642  322.019348
43619  310.333466  310.382234
43620  321.810303  321.860454
43621  404.910461  405.002999
43622  384.435974  384.410393
43623  311.001129  311.008368
43624  429.072144  429.208006
43625  315.665344  315.732148
43626  311.372833  311.399430
43627  341.477234  341.695488
43628  331.880676  331.947621
43629  319.065369  319.110925
43630  318.458527  318.512387
43631  322.278412  322.346330
43632  312.047455  312.032459
43633  323.705139  323.773277
43634  311.299713  311.297175
43635  510.456085  510.487304
43636  381.374939  381.478927
43637  400.976318  401.017814
43638  457.282135  457.267901
43639  322.330139  322.395475
43640  520.981934  520.978818
43641  332.508423  332.553906
43642  315.068665  315.131585
43643  313.314453  313.348866
43644  415.416290  415.337696
43645  310.610779  310.647650
43646  391.770813  391.868303
43647  310.430725  310.619981
43648  310.188904  310.203233
43649  494.372742  494.300848
43650  315.326660  315.381345
43651  328.804108  328.846327
43652  330.069366  330.092853
43653  311.972443  312.031650
43654  313.777008  313.764791
43655  310.435425  310.457523
43656  313.674622  313.668394
43657  465.855042  465.894118
43658  330.237976  330.265567
43659  337.954559  337.971157
43660  321.775726  321.842668
43661  314.937714  314.975943
43662  350.635590  350.814597
43663  364.872559  365.015753
43664  312.471985  312.452097
43665  310.247864  310.276498
43666  311.163849  311.202022
43667  373.493286  373.487808
43668  387.348938  387.401682
43669  311.411804  311.460633
43670  479.359741  479.396810
43671  353.143555  353.153442
43672  361.059448  361.111071
43673  314.228485  314.213136
43674  329.764801  329.814805
43675  381.354736  381.396171
43676  349.281494  349.297430
43677  318.578735  318.645647
43678  354.526703  354.584983
43679  361.352814  361.403657
43680  343.264465  343.310094
43681  333.139099  333.160865
43682  352.223114  352.230834
43683  310.964172  311.017635
43684  318.489746  318.553923
43685  314.472900  314.456869
43686  387.959381  388.060251
43687  389.657776  389.666494
43688  328.126434  328.199319
43689  311.242615  311.230190
43690  311.523560  311.539873
43691  319.761566  319.795269
43692  394.661438  394.753102
43693  310.193939  310.259838
43694  350.685150  350.768813
43695  338.167816  338.190596
43696  451.185547  451.131717
43697  310.800751  310.807144
43698  314.863708  314.883429
43699  373.680634  373.698215
43700  368.429932  368.437634
43701  425.355164  425.323906
43702  428.888672  428.862798
43703  311.125061  311.124333
43704  317.115051  317.162710
43705  331.859894  331.910002
43706  403.564453  403.644916
43707  425.772827  425.666523
43708  396.864136  396.813945
43709  310.268707  310.299805
43710  319.586792  319.626144
43711  319.752869  319.819520
43712  430.700623  430.687554
43713  310.833679  310.861602
43714  310.558990  310.578361
43715  320.205200  320.271752
43716  359.943115  360.003535
43717  436.859924  436.924710
43718  359.760834  359.781298
43719  310.128601  310.193745
43720  340.608612  340.657695
43721  431.165131  431.064105
43722  315.447357  315.497796
43723  321.950989  322.052984
43724  320.868256  321.125251
43725  310.366577  310.386354
43726  358.754303  358.777184
43727  323.226685  323.393970
43728  332.543701  332.565466
43729  312.290497  312.342197
43730  480.299194  480.277083
43731  396.533600  396.631924
43732  312.447754  312.463361
43733  336.647491  336.683539
43734  429.477844  429.369145
43735  313.334412  313.313469
43736  424.525085  424.467642
43737  367.627045  367.713919
43738  312.077942  312.061010
43739  354.205170  354.259023
43740  349.242889  349.284169
43741  487.619995  487.701950
43742  339.006531  339.023939
43743  310.415192  310.482586
43744  310.658966  310.715559
43745  414.863403  414.893850
43746  310.829102  310.898272
43747  310.555420  310.583061
43748  335.329071  335.398807
43749  327.113403  327.179503
43750  435.357178  435.306993
43751  336.129639  336.191449
43752  310.409821  310.429472
43753  368.156372  368.187439
43754  321.395508  321.441280
43755  332.074799  332.156775
43756  310.347229  310.389434
43757  369.342255  369.351101
43758  311.206055  311.220191
43759  310.379456  310.398647
43760  408.760101  408.847158
43761  372.130402  372.247362
43762  311.006714  311.009010
43763  370.246552  370.347518
43764  348.668671  348.687624
43765  422.426483  422.547802
43766  312.233215  312.233397
43767  491.894348  491.793880
43768  427.366394  427.267024
43769  400.348816  400.337219
43770  345.591492  345.615293
43771  311.928833  311.997048
43772  403.909637  403.897772
43773  347.224701  347.281883
43774  330.479187  330.512562
43775  318.531677  318.591810
43776  422.870850  422.836819
43777  312.776886  312.841938
43778  420.916321  420.893236
43779  355.873627  355.886174
43780  324.314819  324.383482
43781  324.052399  324.090920
43782  315.392212  315.461123
43783  311.735657  311.830570
43784  310.501434  310.516585
43785  312.929718  312.988044
43786  314.903809  314.890730
43787  341.723755  341.738502
43788  310.911469  310.970364
43789  318.158600  318.174240
43790  324.667725  324.736630
43791  325.657684  325.719673
43792  318.148438  318.267735
43793  411.418182  411.510765
43794  349.137573  349.221441
43795  315.161591  315.181474
43796  314.663727  314.722072
43797  310.288391  310.327406
43798  400.417542  400.540253
43799  313.459686  313.483716
43800  321.561707  321.591928
43801  446.518707  446.642804
43802  379.266724  379.265410
43803  310.330475  310.350775
43804  311.220612  311.289626
43805  312.507599  312.498886
43806  344.275330  344.288521
43807  311.466614  311.486105
43808  317.920532  317.986308
43809  339.503540  339.528353
43810  339.912079  339.969559
43811  311.491180  311.543413
43812  312.263672  312.361263
43813  313.753662  313.800620
43814  311.402069  311.388863
43815  350.217041  350.226354
43816  324.337463  324.374176
43817  311.079865  311.200742
43818  314.420990  314.635389
43819  316.513855  316.578159
43820  313.769409  313.760035
43821  318.587555  318.623368
43822  424.636322  424.607079
43823  469.275208  469.261453
43824  350.090240  350.112696
43825  355.053680  355.132801
43826  310.949005  310.953652
43827  335.656250  335.711290
43828  322.899841  322.949216
43829  395.437927  395.424801
43830  331.869781  331.958331
43831  351.276764  351.355006
43832  310.400513  310.418995
43833  382.379852  382.395574
43834  353.680115  353.731663
43835  528.895752  528.802988
43836  319.568268  319.627662
43837  324.840607  324.923681
43838  322.340729  322.390228
43839  311.971497  311.955751
43840  505.935028  505.965488
43841  312.548676  312.525545
43842  428.548157  428.504765
43843  356.954224  356.984835
43844  317.316101  317.439529
43845  366.867645  366.875423
43846  310.287903  310.342630
43847  510.316895  510.263584
43848  313.752472  313.797946
43849  454.468872  454.517175
43850  400.559937  400.496305
43851  326.357117  326.417319
43852  316.034760  316.031048
43853  352.407928  352.433883
43854  310.746429  310.750004
43855  321.042908  321.076893
43856  381.201660  381.184412
43857  345.321655  345.344523
43858  400.652039  400.773233
43859  478.578613  478.508707
43860  310.331482  310.355201
43861  316.984497  317.039830
43862  323.391174  323.455661
43863  310.306305  310.324495
43864  357.329193  357.358824
43865  333.816467  333.878891
43866  311.411346  311.447821
43867  424.142120  424.046330
43868  310.923370  310.968998
43869  322.400360  322.458399
43870  353.600861  353.622645
43871  382.140961  382.138669
43872  351.724457  351.897975
43873  319.224487  319.257521
43874  311.039246  311.070013
43875  326.577881  326.633535
43876  321.855499  321.901008
43877  352.615448  352.686247
43878  400.112213  400.097261
43879  311.376068  311.393546
43880  435.548981  435.500559
43881  326.674500  326.744221
43882  424.523743  424.542266
43883  463.687134  463.639552
43884  310.929382  310.990525
43885  329.362518  329.426906
43886  318.291931  318.353433
43887  311.927002  311.993860
43888  374.801819  374.839062
43889  314.144287  314.139736
43890  313.827881  313.810379
43891  315.038391  315.065714
43892  406.596252  406.597832
43893  336.891266  336.916919
43894  341.180725  341.232864
43895  319.430573  319.475352
43896  313.858459  313.928250
43897  375.934204  375.946272
43898  310.669952  310.682852
43899  489.639313  489.617299
43900  383.753387  383.733220
43901  316.026062  316.022485
43902  343.318695  343.348654
43903  323.542419  323.571055
43904  311.683441  311.666488
43905  311.605530  311.617632
43906  317.110565  317.150258
43907  312.483215  312.546346
43908  330.605988  330.672337
43909  312.503876  312.511931
43910  311.450073  311.435005
43911  311.004852  310.996659
43912  310.466003  310.522170
43913  323.941071  323.980728
43914  423.462372  423.365989
43915  331.824280  331.878639
43916  311.123749  311.148754
43917  345.533386  345.596649
43918  482.685669  482.671676
43919  330.132477  330.171104
43920  409.633545  409.690421
43921  312.062103  312.121057
43922  372.351105  372.348237
43923  382.536743  382.600193
43924  310.756348  310.791227
43925  319.997925  320.265006
43926  374.506409  374.505122
43927  409.951263  410.005186
43928  494.079346  494.040235
43929  399.760620  399.702743
43930  318.175812  318.222082
43931  480.769806  480.859118
43932  390.034027  390.063069
43933  360.267456  360.300684
43934  323.878235  323.906331
43935  377.684448  377.672300
43936  325.363220  325.394893
43937  313.050903  313.150766
43938  310.524017  310.549052
43939  369.314880  369.331033
43940  337.247894  337.293474
43941  314.025482  314.072964
43942  313.039642  313.107455
43943  375.473602  375.514087
43944  348.763916  348.793491
43945  320.865326  320.898966
43946  409.434570  409.565503
43947  319.034210  319.077063
43948  312.577057  312.615511
43949  311.973999  312.009785
43950  367.191528  367.224684
43951  312.043823  312.093194
43952  310.904022  310.926464
43953  325.309662  325.342653
43954  353.276947  353.297423
43955  316.312225  316.310707
43956  321.895844  321.930689
43957  312.456665  312.569955
43958  334.572174  334.590821
43959  326.359283  326.422841
43960  370.652557  370.731043
43961  310.296906  310.346857
43962  336.885071  336.969486
43963  483.274109  483.324456
43964  374.650055  374.778335
43965  312.640930  312.622859
43966  313.657593  313.645633
43967  310.246094  310.261608
43968  323.164642  323.228284
43969  403.321198  403.448297
43970  534.351257  534.233548
43971  357.820587  357.853931
43972  333.186768  333.239507
43973  317.629608  317.649936
43974  319.537811  319.599228
43975  487.759644  487.841294
43976  333.675690  333.712837
43977  374.630707  374.632859
43978  317.631561  317.667499
43979  317.332581  317.387718
43980  317.959747  318.005895
43981  316.133240  316.130320
43982  317.552643  317.692968
43983  480.368591  480.358377
43984  506.969604  507.010941
43985  414.974792  414.885780
43986  397.639771  397.726316
43987  420.517975  420.418186
43988  312.420807  312.427456
43989  338.106537  338.337939
43990  331.800598  331.858707
43991  389.432648  389.409346
43992  310.462158  310.478167
43993  354.597321  354.677627
43994  350.051849  350.061003
43995  399.503784  399.590037
43996  404.958221  404.989142
43997  321.213348  321.260445
43998  314.128082  314.114855
43999  313.903076  313.886131
44000  316.536072  316.653307
44001  364.684601  364.744903
44002  317.639160  317.691406
44003  338.179474  338.196440
44004  347.121216  347.133825
44005  316.056122  316.114141
44006  545.788452  545.853775
44007  338.770538  338.794013
44008  326.483948  326.535830
44009  319.651031  319.713584
44010  314.042816  314.252329
44011  448.141113  448.059607
44012  532.411987  532.465545
44013  442.743896  442.630483
44014  311.439667  311.437258
44015  414.269135  414.382092
44016  316.859009  316.919539
44017  368.336243  368.370982
44018  339.458984  339.514551
44019  363.988892  364.043770
44020  312.968994  312.955706
44021  345.323456  345.384839
44022  310.883728  310.882076
44023  311.382141  311.443866
44024  393.640625  393.771849
44025  355.261200  355.276241
44026  371.827484  371.900760
44027  418.429749  418.434575
44028  310.726654  310.729033
44029  313.589661  313.688508
44030  310.182617  310.195724
44031  312.630432  312.638484
44032  312.067383  312.121529
44033  326.800476  326.857095
44034  321.038330  321.139076
44035  310.365875  310.387502
44036  310.938354  310.988167
44037  310.948517  310.939474
44038  316.253632  316.252476
44039  406.475128  406.511180
44040  384.499207  384.541345
44041  320.606781  320.673485
44042  311.923004  311.939280
44043  312.908600  312.936851
44044  314.032593  314.071097
44045  501.970886  501.999525
44046  317.862671  317.919220
44047  311.032013  311.049069
44048  359.455353  359.492725
44049  325.189453  325.245975
44050  315.766449  315.805177
44051  492.506775  492.442513
44052  355.215088  355.287234
44053  317.433624  317.479275
44054  311.518829  311.576079
44055  314.610870  314.662957
44056  338.271515  338.327025
44057  310.789520  310.789502
44058  315.103973  315.097684
44059  336.137634  336.213324
44060  313.934113  314.000153
44061  351.469421  351.505355
44062  377.455475  377.446689
44063  310.948578  310.993973
44064  358.652466  358.663827
44065  417.849945  417.844545
44066  322.371429  322.403589
44067  343.056854  343.090969
44068  349.203003  349.284683
44069  471.920654  472.017107
44070  520.885010  520.913268
44071  467.620239  467.694662
44072  377.118958  377.206289
44073  340.031555  340.052682
44074  512.192505  512.077724
44075  310.598602  310.615057
44076  314.874847  314.893239
44077  312.692719  312.694318
44078  316.701416  316.760073
44079  310.799011  310.824224
44080  342.725647  342.775034
44081  341.010712  341.084873
44082  324.858490  324.917272
44083  310.311584  310.329855
44084  369.418762  369.418462
44085  315.169952  315.212085
44086  362.238007  362.311378
44087  377.927460  377.964852
44088  400.912262  400.937570
44089  311.133972  311.152490
44090  310.381378  310.400782
44091  314.817017  314.901395
44092  389.894012  389.881703
44093  342.127533  342.211549
44094  372.977173  372.974462
44095  314.110291  314.166543
44096  328.779358  328.802946
44097  317.674683  317.741794
44098  313.927521  313.995044
44099  324.291931  324.390549
44100  311.302307  311.344637
44101  313.374817  313.437632
44102  311.314423  311.372420
44103  311.209839  311.201433
44104  418.274536  418.261651
44105  416.637634  416.726397
44106  321.741425  321.775569
44107  352.248901  352.259840
44108  429.861755  429.796045
44109  352.163391  352.238193
44110  474.537689  474.423239
44111  427.017578  427.078878
44112  393.885284  393.911110
44113  392.393951  392.359604
44114  313.455322  313.523762
44115  310.745422  310.767955
44116  324.671478  324.763601
44117  316.892883  316.932708
44118  330.772369  330.834392
44119  338.067047  338.153391
44120  316.854614  316.918592
44121  311.181122  311.245299
44122  329.653168  329.690347
44123  310.284393  310.301990
44124  435.682312  435.738525
44125  331.366486  331.393589
44126  311.875214  311.856518
44127  311.805908  311.868139
44128  310.425476  310.447257
44129  310.154114  310.164373
44130  334.036530  334.060732
44131  355.976807  356.002945
44132  314.773010  314.766410
44133  322.025024  322.055923
44134  495.611359  495.660508
44135  318.691101  318.720152
44136  340.341583  340.394902
44137  310.752441  310.751783
44138  320.291748  320.385328
44139  337.776093  337.835452
44140  340.470673  340.518542
44141  310.758667  310.757241
44142  379.744568  379.829568
44143  452.592590  452.630699
44144  312.131500  312.176350
44145  331.048950  331.113837
44146  418.095825  418.182056
44147  317.477417  317.742351
44148  432.929932  432.911658
44149  310.297699  310.347288
44150  345.539154  345.559772
44151  329.757324  329.866218
44152  333.487793  333.528025
44153  512.042725  512.062166
44154  342.013214  342.054766
44155  358.239471  358.266327
44156  493.620758  493.636326
44157  320.054413  320.181986
44158  312.553528  312.535512
44159  310.743652  310.767272
44160  314.044617  314.096993
44161  310.384094  310.403160
44162  427.084076  427.249980
44163  470.923462  470.898373
44164  311.101562  311.143796
44165  310.701752  310.818168
44166  442.310516  442.441132
44167  315.391876  315.429043
44168  329.965271  330.016184
44169  436.109283  436.243120
44170  344.113007  344.159302
44171  316.813812  316.852457
44172  449.628845  449.568463
44173  345.037537  345.073165
44174  310.816528  310.883399
44175  312.122406  312.191917
44176  348.424286  348.587971
44177  403.287598  403.291449
44178  311.325439  311.324559
44179  422.657898  422.744029
44180  311.404724  311.472662
44181  311.371826  311.379303
44182  311.057312  311.049561
44183  310.300781  310.318866
44184  310.775757  310.770416
44185  312.204285  312.182507
44186  311.570404  311.561349
44187  312.631134  312.673779
44188  314.153015  314.151556
44189  369.372314  369.457197
44190  316.994415  317.041461
44191  419.858093  419.852261
44192  331.214508  331.249126
44193  353.181549  353.214352
44194  485.355469  485.257205
44195  318.671326  318.732489
44196  393.669098  393.787125
44197  331.229919  331.294505
44198  352.289490  352.324628
44199  311.065979  311.105666
44200  377.292114  377.307316
44201  333.045166  333.081208
44202  321.738220  321.804147
44203  314.007233  314.016088
44204  366.625580  366.653786
44205  401.977478  402.078408
44206  310.344482  310.375033
44207  310.760620  310.798230
44208  314.277313  314.297828
44209  311.613586  311.596718
44210  311.417938  311.460214
44211  342.108185  342.145271
44212  329.184448  329.235661
44213  313.477020  313.524886
44214  350.513000  350.529298
44215  331.665039  331.714844
44216  313.505890  313.556944
44217  311.051880  311.088437
44218  312.353821  312.368509
44219  315.589539  315.648065
44220  311.300812  311.294653
44221  408.809631  408.792791
44222  310.828339  310.891480
44223  315.403778  315.507520
44224  423.899323  423.865631
44225  312.630951  312.630838
44226  313.494263  313.551172
44227  314.799896  314.800161
44228  310.362793  310.382349
44229  322.484650  322.544524
44230  341.621460  341.643628
44231  314.303558  314.297096
44232  314.979675  315.048984
44233  463.454224  463.457655
44234  379.842438  379.870315
44235  401.663696  401.676115
44236  392.446350  392.514915
44237  356.746124  356.771738
44238  313.109528  313.100532
44239  349.492645  349.505218
44240  323.794037  323.825026
44241  312.680573  312.721244
44242  321.010101  321.091451
44243  425.046661  425.088416
44244  310.332611  310.354977
44245  310.197174  310.255736
44246  332.382599  332.421202
44247  314.646820  314.709775
44248  324.041229  324.115165
44249  315.603119  315.663729
44250  324.988068  325.050260
44251  315.960846  316.063011
44252  339.250488  339.303743
44253  311.916382  311.896666
44254  311.207520  311.201168
44255  311.029358  311.022070
44256  324.328949  324.359793
44257  310.860657  310.922088
44258  461.268250  461.238845
44259  310.361816  310.413361
44260  310.754578  310.786503
44261  316.565430  316.594050
44262  340.686707  340.724226
44263  462.645111  462.565643
44264  345.566193  345.651402
44265  312.918915  312.917320
44266  386.007294  386.035028
44267  388.953156  388.947840
44268  312.242767  312.341638
44269  336.523376  336.601110
44270  329.582916  329.665925
44271  322.737488  322.804802
44272  310.423523  310.446438
44273  332.449738  332.480066
44274  327.549713  327.626531
44275  316.037079  316.075583
44276  311.060333  311.096507
44277  460.055328  460.167242
44278  344.234497  344.188717
44279  310.542450  310.599578
44280  310.286102  310.327075
44281  370.091187  370.224628
44282  353.529663  353.605581
44283  417.244324  417.243567
44284  353.870148  353.909171
44285  315.627899  315.621618
44286  481.954224  481.932951
44287  312.982452  313.065840
44288  380.960236  380.993868
44289  331.452576  331.521413
44290  310.717285  310.726693
44291  492.348328  492.258324
44292  360.407654  360.421494
44293  311.480591  311.470574
44294  337.216187  337.276146
44295  360.862671  360.941691
44296  311.004181  311.008226
44297  318.085327  318.240720
44298  311.655426  311.697289
44299  314.185913  314.254292
44300  487.712036  487.701398
44301  311.546173  311.600415
44302  326.784302  326.853486
44303  325.399963  325.443380
44304  429.253693  429.209515
44305  314.603882  314.593206
44306  314.143524  314.167725
44307  350.443787  350.511143
44308  343.658447  343.845769
44309  328.289856  328.314316
44310  311.586823  311.581794
44311  340.417114  340.462502
44312  313.600311  313.606033
44313  335.203827  335.298335
44314  404.758759  404.749394
44315  317.231781  317.240183
44316  310.274261  310.291285
44317  316.287201  316.300224
