            Guess        True
7081   329.354828  329.017626
7082   344.703918  344.511736
7083   423.951508  423.687369
7084   326.630676  326.329546
7085   323.066193  321.959886
7086   363.260071  363.271833
7087   346.220154  346.249546
7088   425.609100  425.471588
7089   337.423920  337.059956
7090   358.598938  358.321809
7091   425.758514  425.645510
7092   319.059296  319.601282
7093   423.207306  422.892538
7094   404.910217  405.842142
7095   399.843811  400.647482
7096   352.327759  352.574903
7097   366.881226  366.793625
7098   424.241608  423.954706
7099   360.265717  360.063487
7100   311.784760  311.576103
7101   425.601013  425.465745
7102   339.413330  339.069188
7103   418.242340  418.035382
7104   316.646820  314.695210
7105   410.832092  410.693040
7106   398.479401  399.382850
7107   373.404236  373.240077
7108   420.963165  420.566960
7109   398.847809  399.580123
7110   416.746399  416.483186
7111   416.538513  416.505341
7112   426.049438  426.068515
7113   401.817383  402.731045
7114   410.457947  410.481488
7115   423.015686  422.681608
7116   396.315491  396.257430
7117   414.425903  414.251325
7118   386.123993  386.942053
7119   424.088776  423.815877
7120   410.182373  410.401989
7121   389.491486  389.660903
7122   389.517426  389.549106
7123   378.157623  377.976717
7124   362.450745  362.714267
7125   405.237823  405.696775
7126   406.321777  406.209242
7127   354.166992  354.209474
7128   410.624451  409.162337
7129   414.454346  414.345947
7130   327.319092  328.034216
7131   425.356628  425.446210
7132   313.644653  313.114869
7133   400.206848  401.441982
7134   330.662262  330.325119
7135   411.415466  411.272451
7136   331.163452  330.970819
7137   414.812744  413.079998
7138   412.214417  412.215802
7139   321.771667  322.281259
7140   409.469116  409.347297
7141   404.875092  405.850314
7142   417.324066  417.120266
7143   321.228699  320.739612
7144   334.923065  335.253041
7145   412.742065  410.479216
7146   410.601257  409.681556
7147   380.651794  380.541361
7148   420.532135  420.138802
7149   390.794617  390.889650
7150   384.679840  384.544671
7151   382.585327  382.649533
7152   420.978333  420.917089
7153   383.398865  383.323182
7154   341.680206  341.705909
7155   347.546997  347.303326
7156   358.978363  358.972146
7157   408.786407  408.693520
7158   364.326385  370.108859
7159   414.120331  412.039842
7160   405.555939  405.836781
7161   424.408386  424.212925
7162   408.596313  414.003067
7163   407.132050  414.088369
7164   403.686615  404.152668
7165   418.472626  418.123789
7166   414.635681  412.174677
7167   420.193207  419.808124
7168   416.950134  418.801288
7169   420.460510  420.096192
7170   423.834320  423.639777
7171   336.851868  337.361658
7172   405.337738  406.282921
7173   405.107422  405.896012
7174   384.842621  384.701115
7175   415.877380  420.511867
7176   354.297638  354.777307
7177   423.395599  423.098466
7178   414.287659  414.123589
7179   330.743591  330.855863
7180   411.677734  411.618808
7181   423.916046  423.754124
7182   418.289368  417.952139
7183   406.734833  406.690145
7184   368.603943  369.285041
7185   406.588776  407.265664
7186   352.853546  353.330857
7187   413.336548  411.559457
7188   413.682129  410.938685
7189   358.445160  358.694037
7190   363.085449  363.483269
7191   422.329926  421.955356
7192   378.806091  378.949815
7193   414.198914  414.031552
7194   375.921143  375.801755
7195   422.274780  421.962781
7196   400.017822  401.314563
7197   400.955475  407.975283
7198   352.501495  352.491283
7199   417.246948  417.071973
7200   399.598694  400.980407
7201   425.768097  425.873802
7202   418.800568  418.427737
7203   323.918549  324.177859
7204   315.764008  316.474821
7205   423.786133  423.591469
7206   423.227386  422.914975
7207   402.831726  404.018002
7208   373.708130  373.993617
7209   353.155365  353.631999
7210   424.837677  424.705092
7211   311.392212  311.544143
7212   422.798553  422.436802
7213   350.162231  350.592093
7214   424.447388  424.560265
7215   400.915741  401.264561
7216   398.358307  398.248298
7217   421.261688  421.087120
7218   418.765503  418.461017
7219   334.166138  334.595814
7220   406.048309  406.135560
7221   379.517151  379.392112
7222   363.408264  363.285038
7223   318.513336  318.299013
7224   399.688293  401.047828
7225   413.317627  413.196152
7226   410.007477  410.238015
7227   409.864960  409.751709
7228   384.301208  385.072691
7229   419.074707  418.873074
7230   354.167328  353.941998
7231   331.962250  331.570636
7232   362.846771  362.750372
7233   424.931305  424.754934
7234   368.281281  368.144071
7235   404.761261  405.098246
7236   326.691315  326.353493
7237   356.429138  356.854524
7238   355.807373  356.123082
7239   416.491364  416.217552
7240   416.941406  416.657181
7241   416.904968  416.613458
7242   424.361572  424.175347
7243   321.272217  322.038457
7244   414.724182  412.412213
7245   342.563385  342.340049
7246   392.676758  392.699519
7247   384.863525  389.977246
7248   399.615326  400.788548
7249   340.417938  340.830203
7250   365.911011  365.722943
7251   402.800903  403.081550
7252   423.870544  423.561740
7253   344.091095  343.779776
7254   413.365601  413.290593
7255   423.834808  423.584387
7256   334.987579  334.611656
7257   386.310791  386.289220
7258   421.942566  421.650908
7259   425.854950  425.962002
7260   425.752991  425.866706
7261   364.934814  364.802770
7262   395.230103  395.239446
7263   418.992126  424.352082
7264   343.691681  343.834443
7265   414.254517  414.086563
7266   422.192017  421.947651
7267   401.779053  402.871866
7268   421.273743  421.070169
7269   410.217163  410.375429
7270   371.082611  370.947209
7271   419.783661  419.724058
7272   402.297302  403.207532
7273   357.351501  357.112172
7274   423.594513  423.342467
7275   330.212250  330.486958
7276   316.139801  315.856593
7277   341.349670  341.261019
7278   369.190643  368.976888
7279   318.453430  318.920934
7280   408.592560  408.715647
7281   423.397400  423.210297
7282   330.330292  330.860410
7283   392.372284  393.462029
7284   404.270782  404.374070
7285   316.150940  313.683665
7286   423.062866  422.732734
7287   405.878540  405.887238
7288   323.337585  324.039009
7289   424.234863  424.353651
7290   403.400238  404.299928
7291   358.647339  358.464390
7292   423.769653  423.448408
7293   341.231415  341.301895
7294   351.412811  351.383660
7295   415.585815  415.065932
7296   403.351135  404.099354
7297   407.617920  407.965264
7298   416.662994  416.484013
7299   416.207153  416.596001
7300   389.510803  389.686989
7301   387.076416  387.132867
7302   382.470093  382.601646
7303   412.303894  412.315107
7304   425.282043  425.300071
7305   372.466156  372.281709
7306   404.774963  405.321891
7307   404.653198  405.085287
7308   411.011353  410.886863
7309   339.872345  339.786563
7310   420.206879  419.840080
7311   341.739258  341.462936
7312   335.468842  335.761959
7313   350.559509  350.657158
7314   379.463928  380.002256
7315   425.427734  425.525134
7316   425.259521  425.220659
7317   418.298035  417.955192
7318   406.318604  406.337933
7319   397.809387  399.070250
7320   364.707611  364.631052
7321   420.750397  420.678300
7322   425.763794  425.917149
7323   385.030640  384.940810
7324   424.717438  424.845968
7325   425.169495  425.056027
7326   382.583679  382.584731
7327   406.541382  406.514578
7328   397.097351  397.111966
7329   408.542053  408.633382
7330   422.840118  422.588041
7331   402.092377  402.120739
7332   360.660645  360.959235
7333   416.445862  416.182601
7334   405.244110  405.845802
7335   424.751190  424.526501
7336   352.704956  352.545648
7337   368.317810  369.151329
7338   365.948334  365.809067
7339   403.826660  404.825050
7340   329.444153  329.770177
7341   415.437744  415.227662
7342   356.316101  360.763473
7343   390.570801  390.572346
7344   426.024567  426.039280
7345   309.786316  310.618124
7346   397.834930  399.020285
7347   311.595520  312.020368
7348   408.479370  408.599670
7349   321.061798  320.638777
7350   391.953552  393.175412
7351   407.569519  407.993036
7352   402.292267  403.463075
7353   402.210541  403.355696
7354   398.394440  398.494963
7355   416.232941  414.360692
7356   348.415924  348.101933
7357   424.338989  424.211715
7358   348.363190  348.183387
7359   413.982361  413.841872
7360   334.860931  334.484601
7361   377.879700  377.717863
7362   407.842926  407.468572
7363   335.981079  335.611018
7364   411.749054  413.418062
7365   375.974304  376.014736
7366   409.000427  409.352356
7367   407.100616  407.059338
7368   422.515808  422.144720
7369   414.133087  414.167642
7370   424.429291  424.310816
7371   408.071655  407.639497
7372   365.621704  365.700531
7373   343.349365  343.704772
7374   365.051270  365.062849
7375   417.542297  416.737426
7376   395.469086  395.595606
7377   424.108124  424.043203
7378   421.002563  420.627045
7379   417.360901  416.691767
7380   331.472473  331.570746
7381   421.941284  421.600018
7382   398.565338  398.549828
7383   403.474121  404.274410
7384   367.670349  368.030116
7385   422.052856  421.675579
7386   423.319885  422.979544
7387   390.045044  390.000660
7388   422.823486  422.615102
7389   375.723541  376.020213
7390   355.378479  355.666000
7391   423.850555  423.777099
7392   404.462830  405.532805
7393   423.355438  423.058401
7394   408.113403  408.204872
7395   410.212433  410.443260
7396   366.082336  365.855027
7397   376.708435  377.395857
7398   399.844940  400.947528
7399   361.366394  361.793496
7400   343.203247  343.156508
7401   392.793823  392.702950
7402   420.091736  419.958562
7403   313.236389  313.233003
7404   420.874512  423.368223
7405   345.063171  344.845350
7406   337.426270  340.491358
7407   423.943054  423.799974
7408   346.993347  347.132120
7409   401.732971  402.937186
7410   425.499023  425.654132
7411   417.530273  416.639296
7412   369.206818  368.973416
7413   424.957001  424.916814
7414   417.315582  417.111847
7415   405.497253  406.294377
7416   418.639923  418.286647
7417   401.741882  401.748582
7418   425.064697  425.076582
7419   398.843445  399.952126
7420   409.271057  409.352320
7421   360.836060  361.245262
7422   351.602570  351.324981
7423   373.628357  373.754178
7424   424.497437  424.361017
7425   418.397156  418.215000
7426   409.312500  409.336774
7427   339.255707  338.959928
7428   418.349579  418.645469
7429   318.664185  318.161605
7430   396.322815  397.320192
7431   312.167358  311.749544
7432   320.665527  320.351547
7433   405.598389  406.324139
7434   410.215881  408.926376
7435   416.541962  416.289666
7436   422.546967  422.176617
7437   415.009949  414.829023
7438   424.758972  424.551152
7439   345.176300  345.651085
7440   406.342529  407.128282
7441   408.109131  408.019743
7442   409.813904  409.820167
7443   404.124268  405.212702
7444   372.660217  372.661956
7445   426.003723  425.885187
7446   424.099548  424.024392
7447   354.948883  359.964022
7448   424.563629  424.383955
7449   423.956268  423.878997
7450   380.856262  381.918839
7451   413.597443  411.297109
7452   387.450317  387.638482
7453   390.502563  390.664884
7454   424.288666  424.107234
7455   404.205902  405.114175
7456   424.192383  424.151302
7457   413.294373  413.108119
7458   405.453339  405.468307
7459   401.958832  402.386753
7460   390.422241  391.006162
7461   346.735718  346.561770
7462   421.022919  420.796694
7463   424.602753  424.552705
7464   413.893250  413.729357
7465   424.756714  424.808810
7466   334.270203  334.863766
7467   392.333679  392.352760
7468   404.801544  405.858734
7469   405.689972  406.097739
7470   344.699219  344.416612
7471   415.237946  412.707019
7472   379.978638  381.053594
7473   349.718170  349.474911
7474   365.013550  365.168802
7475   315.172791  312.906227
7476   415.318939  415.110068
7477   404.000732  405.058975
7478   329.773865  329.425169
7479   400.818420  402.020982
7480   419.739624  419.670188
7481   405.118530  405.778112
7482   342.254150  342.820118
7483   333.644775  333.313111
7484   386.508179  386.610253
7485   360.940948  361.599690
7486   410.608826  409.185505
7487   424.547272  424.502925
7488   404.112152  404.967497
7489   410.215942  410.168397
7490   411.726013  411.604316
7491   424.456421  424.244172
7492   417.809143  417.508060
7493   414.876343  412.636413
7494   411.943939  410.057586
7495   407.146393  407.498622
7496   404.962585  405.925689
7497   412.299347  412.151393
7498   337.650421  337.397782
7499   417.651764  417.347612
7500   403.821899  404.202952
7501   370.614899  370.520827
7502   324.553406  324.239709
7503   403.421631  403.582583
7504   377.913635  384.024058
7505   399.334808  400.434862
7506   322.217651  322.969187
7507   363.124573  363.030349
7508   343.067047  343.625424
7509   411.551300  413.770853
7510   319.395874  319.394169
7511   356.178894  356.537837
7512   373.742371  374.589494
7513   356.676147  356.708953
7514   372.258240  373.114995
7515   358.318634  358.744239
7516   417.968048  417.379994
7517   418.272491  418.184446
7518   421.831482  421.523137
7519   401.534851  401.840151
7520   337.374146  337.699262
7521   401.037659  401.719359
7522   365.883667  367.228107
7523   316.576965  316.399960
7524   324.113037  323.718154
7525   423.469269  423.191455
7526   353.945770  357.669640
7527   402.935822  403.104607
7528   366.548126  366.954297
7529   419.198059  418.995024
7530   367.770569  367.677997
7531   421.138672  420.742877
7532   423.347137  423.040349
7533   352.245331  352.102566
7534   310.513123  310.467593
7535   353.663696  353.660876
7536   416.693512  416.495162
7537   413.831848  413.759867
7538   383.936584  383.862365
7539   416.548340  415.319454
7540   397.736420  398.919944
7541   425.782471  425.652120
7542   412.939453  412.863442
7543   375.269257  375.322604
7544   377.658600  377.537977
7545   425.418182  425.277953
7546   330.259644  330.587458
7547   359.196136  359.010259
7548   333.274567  333.039540
7549   403.035400  404.022488
7550   404.832397  405.877212
7551   422.879364  422.532626
7552   348.277954  348.794437
7553   353.201172  353.610719
7554   424.767365  424.869343
7555   407.941071  408.305679
7556   407.607452  407.322600
7557   371.705536  371.808930
7558   413.832733  410.985667
7559   314.928986  312.324843
7560   416.500519  416.334626
7561   368.985962  369.190424
7562   403.446991  404.344342
7563   336.540222  336.214914
7564   425.037354  424.862673
7565   415.195465  416.571535
7566   384.345551  386.198127
7567   397.079010  396.975535
7568   401.655396  402.104139
7569   425.203583  425.065186
7570   423.366730  423.187065
7571   407.197388  407.653090
7572   364.529724  364.929885
7573   380.889038  380.722948
7574   404.765411  405.592702
7575   409.507538  409.783438
7576   328.007935  327.675969
7577   366.674652  366.468776
7578   337.703369  338.267179
7579   409.265228  409.474157
7580   411.088074  411.189117
7581   408.194794  408.530668
7582   419.019806  418.220500
7583   425.055878  424.883204
7584   322.438599  322.161622
7585   423.593445  423.329421
7586   414.307068  414.399268
7587   350.569458  351.077103
7588   407.880615  407.814191
7589   417.017883  416.950812
7590   324.536133  324.219961
7591   420.285736  422.593232
7592   358.341553  358.773930
7593   325.708618  325.381292
7594   422.188965  422.057973
7595   423.165039  423.103163
7596   378.934448  378.812910
7597   400.765930  400.672681
7598   364.599670  364.985812
7599   379.494934  379.328721
7600   404.691620  405.758398
7601   414.074310  413.924624
7602   418.057220  419.793093
7603   414.168884  414.003829
7604   404.203308  404.642993
7605   398.757141  399.911183
7606   408.901337  408.820616
7607   408.566833  408.810529
7608   380.511780  381.271400
7609   422.271820  421.907368
7610   330.894440  330.461145
7611   424.783264  424.859623
7612   362.698547  362.444351
7613   423.806885  423.563518
7614   377.216919  377.705578
7615   351.298035  351.531911
7616   314.060608  314.720490
7617   418.341614  418.109770
7618   326.612183  326.438953
7619   400.847198  401.927582
7620   403.189880  404.279414
7621   313.152008  313.537363
7622   356.551025  357.130141
7623   413.147095  413.582018
7624   315.024017  315.760404
7625   402.207520  402.689100
7626   386.409760  386.380853
7627   387.259094  387.238020
7628   373.029785  373.012992
7629   327.850922  327.000867
7630   422.157196  421.771386
7631   419.977173  419.825891
7632   361.938934  362.361528
7633   411.292847  411.405317
7634   425.211365  425.083260
7635   420.902740  420.508840
7636   409.656677  409.879346
7637   386.519348  386.675558
7638   409.515259  409.456876
7639   418.530945  418.253649
7640   334.606537  334.288254
7641   404.161011  404.216869
7642   423.765564  423.445057
7643   422.044067  421.661090
7644   338.233093  338.826457
7645   331.442078  331.379748
7646   329.376404  330.694874
7647   391.908051  392.842543
7648   412.313232  412.343553
7649   424.434418  424.293755
7650   407.495697  407.232334
7651   321.206909  321.720506
7652   336.823517  336.581998
7653   376.004089  376.799315
7654   348.031921  347.767358
7655   386.201813  386.105738
7656   401.305603  402.553692
7657   315.720367  315.283721
7658   358.402313  358.509792
7659   328.136292  328.649439
7660   423.754517  423.535097
7661   380.280853  380.546594
7662   422.403442  422.076765
7663   423.768921  423.460145
7664   334.990845  338.002110
7665   399.396210  400.746555
7666   406.994141  406.987713
7667   409.611359  409.619821
7668   425.175629  425.036892
7669   321.092194  321.593100
7670   404.949127  412.303075
7671   416.930847  414.761114
7672   419.087128  418.461289
7673   354.726624  354.834236
7674   404.124542  404.155467
7675   401.429840  402.598195
7676   399.246033  399.348714
7677   339.598846  339.555954
7678   312.880127  312.423846
7679   380.832764  387.350491
7680   423.590027  423.327060
7681   413.405640  413.265228
7682   414.004211  413.846759
7683   403.988556  404.217904
7684   376.185913  376.006605
7685   333.418488  333.059772
7686   387.841980  387.922628
7687   412.999664  412.875070
7688   424.253357  424.220484
7689   423.968201  423.734362
7690   324.509460  324.278835
7691   391.273438  391.143450
7692   402.323853  403.061402
7693   361.054077  361.330022
7694   407.282715  407.219789
7695   390.301666  390.208713
7696   398.148132  398.248661
7697   411.887329  409.996766
7698   313.391449  313.278405
7699   413.135406  413.026438
7700   400.633911  401.263850
7701   356.257782  356.393800
7702   343.829254  343.986062
7703   401.620270  402.865937
7704   362.561707  362.938781
7705   422.204529  421.823807
7706   423.359070  423.062605
7707   424.847809  424.843938
7708   311.319458  312.139513
7709   424.166504  423.879734
7710   399.016998  399.030096
7711   319.522888  320.300180
7712   423.398682  423.088944
7713   425.607788  425.479933
7714   404.026672  405.076647
7715   402.339600  403.540635
7716   421.151978  420.786889
7717   368.187531  367.977254
7718   347.526947  347.270303
7719   383.852173  384.069983
7720   358.699066  358.613211
7721   345.902069  346.074222
7722   365.640717  365.704762
7723   424.285217  424.032267
7724   366.876404  367.698185
7725   325.933838  325.601641
7726   406.876038  406.831168
7727   316.504547  317.177359
7728   422.420319  422.152723
7729   401.712250  402.137316
7730   319.067352  317.617303
7731   403.933044  404.718221
7732   341.482117  341.190155
7733   412.570007  412.427001
7734   394.271973  395.215137
7735   425.593628  425.670108
7736   342.392487  342.311354
7737   361.798523  362.082531
7738   423.879700  423.696811
7739   409.263794  409.472403
7740   410.341431  410.335833
7741   407.567322  407.321644
7742   423.425415  423.136359
7743   357.209595  362.730479
7744   401.091980  402.352164
7745   402.746887  403.814558
7746   398.748596  399.538461
7747   377.501038  377.780125
7748   402.842255  404.024921
7749   357.933960  357.895292
7750   332.570099  332.331557
7751   362.374329  362.154971
7752   424.060364  423.918739
7753   319.408447  319.525788
7754   407.683167  407.482749
7755   412.364319  412.332575
7756   385.319092  385.279543
7757   420.001648  419.777802
7758   385.424866  385.298660
7759   422.806244  422.444669
7760   421.051636  420.663557
7761   405.217590  406.250215
7762   424.878998  424.691651
7763   334.179993  334.201698
7764   343.125824  342.811276
7765   379.178589  379.760112
7766   403.286377  403.384532
7767   328.186310  328.748248
7768   415.758484  415.558931
7769   409.465668  409.761204
7770   340.903839  341.298069
7771   422.647217  422.447907
7772   372.786743  372.572100
7773   403.349060  404.277176
7774   420.819885  420.425472
7775   327.986908  328.498671
7776   406.598114  406.775164
7777   413.506470  413.394403
7778   319.935089  320.444275
7779   402.124512  403.327026
7780   417.286041  416.980426
7781   399.153107  399.836691
7782   420.497070  420.304656
7783   317.627350  316.647604
7784   405.425842  406.157888
7785   379.256683  380.317334
7786   403.490601  403.824138
7787   334.485901  334.162149
7788   421.276794  421.065555
7789   375.902191  376.910644
7790   373.054077  373.263189
7791   424.470581  424.552611
7792   380.403076  381.482647
7793   413.016663  412.943660
7794   345.858521  345.841479
7795   423.947815  423.783935
7796   361.838440  361.627589
7797   343.684906  343.348480
7798   318.999359  317.220363
7799   412.774231  412.773212
7800   391.807983  391.809953
7801   425.551941  425.711225
7802   407.800415  408.315040
7803   405.054688  406.089458
7804   355.638367  355.723033
7805   421.651550  421.584876
7806   406.426025  406.456880
7807   413.115295  413.044195
7808   414.995300  414.815249
7809   419.488007  423.454680
7810   346.155212  346.696538
7811   386.812866  386.896051
7812   405.033173  406.062340
7813   368.948334  368.849481
7814   341.323090  341.654671
7815   417.852173  416.697198
7816   313.112366  312.976975
7817   414.298950  411.999173
7818   404.326324  404.950976
7819   413.152649  413.086293
7820   405.865509  406.292341
7821   418.261261  417.325315
7822   335.569397  335.953528
7823   405.967804  406.168354
7824   400.138428  400.644584
7825   405.555054  405.582972
7826   399.571075  399.554104
7827   422.995453  422.653314
7828   413.160278  413.023929
7829   413.614624  413.469404
7830   423.919861  423.761221
7831   343.474792  347.346300
7832   416.634644  416.447456
7833   408.358032  407.798281
7834   366.841156  366.597855
7835   352.268799  352.438509
7836   409.537201  409.441239
7837   361.457458  361.351770
7838   340.409729  340.099868
7839   337.324402  337.920527
7840   324.724121  325.244392
7841   418.040527  417.715841
7842   357.957092  358.227693
7843   354.304932  354.520872
7844   410.157593  408.886367
7845   402.415833  402.340760
7846   327.652771  327.296658
7847   408.065552  408.043188
7848   423.825378  423.622837
7849   315.039215  315.864836
7850   352.508301  352.890382
7851   309.426666  310.266975
7852   405.850983  406.397248
7853   417.755676  417.581935
7854   398.414917  399.190408
7855   422.939667  422.582650
7856   402.465942  403.632143
7857   422.087372  421.951123
7858   338.171906  337.843759
7859   359.290253  359.021086
7860   404.279663  405.074393
7861   360.133698  360.560133
7862   356.730682  356.843377
7863   420.720245  420.569535
7864   322.685181  323.359700
7865   381.577393  387.444400
7866   342.340149  342.798202
7867   346.584534  346.395357
7868   370.646484  370.877326
7869   419.644745  419.272275
7870   372.501221  372.440420
7871   312.622284  310.452072
7872   411.409576  411.269770
7873   396.934906  397.489045
7874   326.474670  325.950612
7875   364.746857  365.521100
7876   407.440002  407.695392
7877   404.905487  405.871369
7878   407.189941  407.100960
7879   380.596680  381.646031
7880   395.685608  395.645565
7881   419.203735  418.422726
7882   400.455231  401.760131
7883   393.407227  394.561477
7884   416.941956  415.996409
7885   331.829803  331.467847
7886   361.335999  361.529176
7887   399.485809  400.218044
7888   424.444733  424.352731
7889   334.829895  335.450508
7890   408.603210  408.857239
7891   405.095917  405.020816
7892   347.562500  347.891803
7893   417.967651  417.913161
7894   403.354492  404.337444
7895   415.964355  413.737465
7896   407.315735  407.741172
7897   416.462433  416.249952
7898   411.309631  409.565279
7899   407.502991  408.014297
7900   409.556610  408.794648
7901   325.880920  326.274978
7902   398.334534  399.529038
7903   380.434082  383.063394
7904   412.292603  412.284255
7905   334.138885  333.772867
7906   425.474670  425.341159
7907   397.964386  399.362203
7908   394.758362  394.697451
7909   336.623535  336.370704
7910   325.847076  326.494631
7911   329.730591  330.245291
7912   365.695526  366.318870
7913   380.977386  382.058126
7914   414.601959  414.417783
7915   420.559326  420.171512
7916   318.616150  318.244914
7917   330.441376  330.126978
7918   335.241852  335.604033
7919   425.920837  425.795613
7920   379.341064  384.801845
7921   321.171631  321.846322
7922   409.067963  409.073257
7923   423.827942  423.697386
7924   326.688995  326.904540
7925   311.561584  312.047581
7926   403.561951  403.720768
7927   375.485657  375.313769
7928   346.641052  346.635191
7929   416.309723  419.159996
7930   423.413147  423.072700
7931   399.274536  399.381630
7932   329.579010  329.577431
7933   356.393127  356.855262
7934   424.056580  423.911057
7935   424.325287  424.230125
7936   413.549286  413.452072
7937   404.578064  405.276079
7938   418.723480  419.766238
7939   400.867798  401.381563
7940   352.825684  353.190520
7941   399.079681  400.375066
7942   404.122894  404.897412
7943   425.827698  425.839895
7944   312.117462  310.582585
7945   322.748932  323.463202
7946   363.155029  363.250723
7947   418.958923  418.893952
7948   423.895111  423.747540
7949   419.607971  419.692141
7950   424.878235  424.850589
7951   389.348633  389.222550
7952   409.623718  409.577265
7953   402.029266  403.235409
7954   359.568359  359.438757
7955   424.187561  424.120628
7956   404.273315  404.253070
7957   425.208923  425.276765
7958   415.554993  415.538277
7959   423.405090  423.073825
7960   423.479218  423.162856
7961   410.824951  410.896539
7962   385.763123  385.621216
7963   410.505737  410.492263
7964   393.592377  393.512457
7965   416.938324  420.889238
7966   320.169708  319.742431
7967   414.353363  414.196533
7968   424.326965  424.136339
7969   343.617188  344.047942
7970   422.792358  422.434517
7971   371.363220  371.277336
7972   406.142120  406.943115
7973   349.647217  349.906257
7974   334.857300  334.790964
7975   425.783142  425.730555
7976   410.843689  410.966906
7977   374.809204  374.629829
7978   424.872040  424.867656
7979   315.038513  312.837977
7980   416.512543  416.252163
7981   416.647217  416.447494
7982   415.819855  415.630640
7983   396.509094  396.617462
7984   390.775696  390.902866
7985   375.267914  375.094563
7986   321.797119  321.592586
7987   358.146606  358.003420
7988   397.933411  397.903971
7989   326.803589  328.042299
7990   416.128052  417.282834
7991   349.549072  351.503473
7992   360.363037  360.480455
7993   314.522827  314.355055
7994   416.626038  416.435339
7995   421.292114  420.902450
7996   421.167725  420.799229
7997   419.419739  419.348816
7998   376.380951  376.540719
7999   405.925446  406.529307
8000   365.049744  365.276101
8001   413.347595  414.144849
8002   386.594971  386.567939
8003   419.072083  425.365565
8004   335.532562  336.118000
8005   314.938263  315.413798
8006   365.020447  365.284163
8007   416.180298  415.952159
8008   425.622559  425.605084
8009   361.957825  361.756320
8010   407.728149  407.729627
8011   370.965027  370.830410
8012   340.546997  340.235435
8013   318.857910  318.534340
8014   411.068512  411.014039
8015   376.264557  376.187009
8016   344.353363  348.602517
8017   347.633514  347.312466
8018   330.790100  330.997748
8019   389.191711  390.204991
8020   401.358582  401.421894
8021   424.946503  424.785937
8022   373.974091  374.950467
8023   350.658936  350.397157
8024   403.393555  403.317305
8025   318.745697  319.544244
8026   356.318390  356.726987
8027   359.853516  360.285878
8028   357.873199  358.316952
8029   423.906799  423.864258
8030   327.086487  326.679659
8031   385.846863  385.794013
8032   387.395569  387.266841
8033   414.990295  413.353702
8034   399.936890  399.894439
8035   425.496765  425.413919
8036   416.115936  415.950158
8037   407.783875  407.461171
8038   423.508484  423.229463
8039   400.342255  401.533037
8040   333.370728  333.204985
8041   403.268585  403.709259
8042   400.828522  402.122955
8043   406.598114  407.358596
8044   399.301178  399.800453
8045   421.055542  420.659471
8046   406.644928  406.636227
8047   379.909119  379.737432
8048   311.347778  310.796719
8049   330.400116  331.081770
8050   407.574097  407.541894
8051   327.368317  327.915299
8052   399.550690  399.650599
8053   341.018829  340.863141
8054   414.833191  413.578957
8055   344.276550  344.037516
8056   391.066345  391.359292
8057   395.858398  395.847444
8058   380.184082  380.182977
8059   390.753601  391.108027
8060   329.155212  329.003981
8061   406.285645  406.436923
8062   419.614227  419.418909
8063   417.718689  417.662064
8064   339.596832  340.016796
8065   420.361694  419.970147
8066   411.319885  411.451466
8067   411.273804  411.249165
8068   378.868347  378.966256
8069   343.418091  343.110886
8070   425.591522  425.734599
8071   324.099670  323.520471
8072   407.700653  408.037370
8073   424.816010  424.612777
8074   333.657318  333.281996
8075   410.900635  410.851194
8076   411.180298  411.159844
8077   415.476227  415.278489
8078   363.181305  363.565906
8079   404.126312  404.923282
8080   388.401611  388.697541
8081   326.082825  325.693292
8082   420.972076  420.760295
8083   354.880341  355.421346
8084   415.566956  415.490341
8085   399.550323  400.741362
8086   404.221375  404.623351
8087   424.884033  424.733469
8088   418.840454  418.636950
8089   316.576965  317.114438
8090   406.557739  406.542982
8091   410.377441  409.030038
8092   315.122955  315.912812
8093   418.840729  418.525378
8094   407.778381  407.933896
8095   420.925842  422.819787
8096   424.733368  424.506627
8097   404.475128  405.559365
8098   404.218079  405.037509
8099   406.315125  407.068886
8100   332.570465  333.230912
8101   414.725952  414.549554
8102   378.677094  378.592054
8103   326.363495  325.766392
8104   342.110321  342.683499
8105   420.195435  419.933776
8106   425.859741  425.771438
8107   394.956512  395.202688
8108   377.375916  377.637965
8109   423.802734  423.615623
8110   414.333496  411.762095
8111   404.670837  405.650642
8112   410.622986  410.639388
8113   319.465057  319.321474
8114   418.676971  417.922039
8115   401.858917  402.779720
8116   327.356140  326.973707
8117   349.603668  349.898484
8118   404.253815  404.891505
8119   417.895325  417.689424
8120   357.839294  358.492870
8121   327.431885  327.788993
8122   421.377777  421.052470
8123   330.685394  331.223158
8124   353.198975  353.224487
8125   339.393921  339.186134
8126   406.283905  407.077225
8127   330.787659  331.447614
8128   362.880432  363.022150
8129   385.727295  385.881977
8130   353.600769  353.639099
8131   423.485931  423.420883
8132   366.422150  366.369542
8133   400.830780  401.971976
8134   417.638519  417.356822
8135   412.859192  412.784245
8136   404.929169  405.805412
8137   403.408936  404.783352
8138   348.335876  348.023678
8139   402.399109  402.440497
8140   313.172089  314.003807
8141   370.688538  371.577567
8142   346.016266  346.060079
8143   423.044464  422.857522
8144   345.257355  345.083509
8145   361.453827  362.101758
8146   423.378967  423.138051
8147   359.012146  359.244541
8148   424.584839  424.669447
8149   313.569061  313.201859
8150   411.173035  411.219342
8151   354.876434  354.958161
8152   403.808380  404.922220
8153   343.681458  343.972663
8154   409.469360  409.797092
8155   328.383972  328.803748
8156   371.688812  371.617290
