            Guess        True
4707   439.126526  435.526000
4708   422.672638  422.689319
4709   442.743591  439.168953
4710   349.901031  349.164526
4711   391.183807  391.045767
4712   334.929169  334.927986
4713   421.758362  421.801934
4714   426.015472  426.941601
4715   325.889679  325.917508
4716   417.595734  418.724148
4717   421.067291  420.952391
4718   422.727936  422.800762
4719   313.260254  312.875373
4720   426.259521  427.471258
4721   403.825653  403.835314
4722   428.566162  433.111587
4723   314.205109  312.317737
4724   423.241943  424.543828
4725   419.753937  420.721122
4726   414.452789  416.203868
4727   339.972351  338.648356
4728   421.831268  421.817949
4729   421.409149  421.439919
4730   397.557068  397.124520
4731   449.715424  447.975888
4732   314.740631  314.979372
4733   327.579620  326.032891
4734   430.407593  430.931963
4735   314.513977  313.509099
4736   421.102539  422.275399
4737   428.010315  428.433231
4738   423.247803  424.662933
4739   316.006805  313.551075
4740   330.333191  329.250520
4741   345.877930  345.241742
4742   421.495209  423.376406
4743   420.790955  421.534682
4744   448.350586  450.406046
4745   425.526367  426.597214
4746   424.796082  425.957825
4747   412.008301  417.563390
4748   418.958832  420.090882
4749   322.339905  320.299691
4750   332.051086  333.651500
4751   421.762054  422.680088
4752   325.441071  326.234539
4753   421.485748  421.454298
4754   434.758118  433.458219
4755   431.105225  430.582459
4756   443.520935  440.111673
4757   357.020569  357.372943
4758   452.142456  451.067164
4759   346.194031  346.129269
4760   422.192108  422.191363
4761   405.866821  405.715133
4762   422.665192  424.324090
4763   423.135712  422.920586
4764   422.008270  422.013474
4765   427.716309  428.386241
4766   409.987823  410.633514
4767   374.678284  374.800612
4768   419.081696  420.717383
4769   423.276154  423.047000
4770   422.886597  422.692311
4771   422.848846  424.226117
4772   411.103271  410.697957
4773   422.254639  423.439887
4774   336.026794  334.515011
4775   422.412750  422.395102
4776   413.813538  413.971682
4777   423.525970  425.045553
4778   428.745026  429.477756
4779   382.073547  386.945253
4780   332.476654  332.377198
4781   430.016907  429.797159
4782   404.270142  403.984389
4783   345.221680  345.177228
4784   318.816284  316.464528
4785   421.560059  422.105080
4786   421.878479  421.927091
4787   406.825409  406.684734
4788   336.387054  336.097055
4789   431.780670  430.988177
4790   417.725159  418.202747
4791   412.798950  412.353874
4792   433.222321  432.054117
4793   421.459717  421.282042
4794   426.198242  427.440134
4795   321.514618  320.948556
4796   421.091125  421.226203
4797   422.657104  422.238778
4798   364.977356  364.825665
4799   345.952667  346.274078
4800   314.240143  313.920877
4801   324.608551  322.953294
4802   448.026489  445.880263
4803   421.982605  422.990557
4804   314.879364  314.305043
4805   422.751556  424.007795
4806   422.506622  422.323004
4807   379.475403  379.173661
4808   423.064392  422.900868
4809   410.691711  412.330070
4810   394.157501  394.058584
4811   422.151367  422.129227
4812   359.550446  359.400077
4813   419.634613  420.900216
4814   421.797913  421.747377
4815   420.372986  420.162715
4816   420.423553  420.686931
4817   421.873383  422.917327
4818   396.685730  396.549351
4819   421.714722  421.578840
4820   440.497314  436.366287
4821   411.366943  412.976870
4822   414.355652  413.903507
4823   347.907684  347.705461
4824   385.007385  386.016398
4825   439.544586  435.763755
4826   422.054169  421.992992
4827   388.766602  388.319659
4828   418.882843  418.784170
4829   421.751831  422.835573
4830   421.159576  422.182670
4831   415.909943  417.373914
4832   421.525574  422.731258
4833   429.465088  436.175313
4834   422.226959  424.016805
4835   333.865601  333.928772
4836   421.136475  420.819821
4837   420.521423  420.228063
4838   422.528412  422.564423
4839   357.502380  356.898349
4840   369.638519  369.592694
4841   421.299011  421.400325
4842   342.737732  341.533807
4843   425.568420  426.896321
4844   422.493073  422.058262
4845   370.211090  369.982598
4846   439.448608  437.056122
4847   386.973755  387.101288
4848   335.485321  334.180512
4849   371.142578  371.039659
4850   422.507141  422.588618
4851   424.869141  426.104984
4852   425.336975  426.429973
4853   419.174408  419.953989
4854   357.737366  357.542550
4855   378.276062  377.901763
4856   329.818237  329.500557
4857   424.258148  425.654727
4858   428.074982  428.524629
4859   394.753845  400.939462
4860   454.853943  458.170144
4861   422.946045  422.885919
4862   382.023743  381.586889
4863   421.843292  421.707049
4864   425.551270  426.626782
4865   400.355682  399.888996
4866   449.595581  447.830370
4867   365.628052  365.456156
4868   402.494690  402.048693
4869   421.473755  421.953745
4870   423.173767  424.773258
4871   430.400330  430.096892
4872   328.557281  328.648405
4873   405.938110  405.525169
4874   423.901276  425.320916
4875   311.650116  311.858636
4876   444.653992  451.532836
4877   418.994873  420.690305
4878   420.693237  421.288282
4879   421.363037  421.177369
4880   349.970612  349.473185
4881   446.565002  443.887535
4882   355.562836  355.188904
4883   324.162262  326.220982
4884   435.482361  434.168818
4885   350.793518  350.718449
4886   441.168762  444.253455
4887   353.145935  353.042595
4888   321.282074  319.394786
4889   426.055267  427.200736
4890   420.980896  421.074372
4891   417.568054  418.550204
4892   363.828796  364.716494
4893   421.902069  421.949407
4894   367.698029  367.255579
4895   421.593353  421.487391
4896   405.654938  405.268885
4897   360.810883  360.643038
4898   370.267761  370.103245
4899   393.368530  399.460498
4900   317.602051  315.220770
4901   430.915009  431.217050
4902   421.719604  422.031088
4903   400.265503  399.853029
4904   361.138489  360.984166
4905   415.154297  415.329799
4906   421.411316  421.294161
4907   430.235657  430.018210
4908   422.024628  421.573554
4909   380.163818  379.820937
4910   422.033508  422.033078
4911   425.417419  426.695248
4912   421.463745  422.440260
4913   422.016357  423.152862
4914   433.508484  432.290129
4915   421.638611  421.858237
4916   421.978821  421.985056
4917   388.731415  391.771862
4918   419.722870  420.045686
4919   346.377502  346.340576
4920   420.847229  420.784143
4921   369.702179  369.484526
4922   455.759552  457.409085
4923   345.767853  345.549879
4924   421.662750  421.633851
4925   446.208069  444.491476
4926   311.375275  310.571655
4927   358.167877  357.936915
4928   368.980774  368.913471
4929   420.952850  421.322876
4930   424.836975  426.038515
4931   342.089813  341.596820
4932   421.684448  422.589565
4933   448.648865  449.079108
4934   422.132416  421.798310
4935   447.348450  445.136159
4936   420.673370  421.040277
4937   421.225342  421.441159
4938   421.688873  422.037858
4939   362.544769  362.372779
4940   421.581665  421.150022
4941   419.601685  420.925026
4942   340.521881  340.537095
4943   340.972778  339.845687
4944   431.011841  431.701140
4945   420.703918  420.687140
4946   434.637268  432.919974
4947   379.714813  379.745610
4948   420.652863  421.003659
4949   422.275574  422.161958
4950   419.938965  421.484312
4951   362.276825  361.567773
4952   421.917786  421.981981
4953   416.190918  415.906742
4954   420.939545  422.226111
4955   337.794220  336.580740
4956   331.287170  332.346064
4957   408.139984  407.694440
4958   323.925934  324.064456
4959   434.022461  432.814229
4960   422.470612  422.524720
4961   387.429626  387.419121
4962   339.437164  342.839735
4963   317.489197  317.657586
4964   401.279266  401.127211
4965   432.304993  431.351978
4966   421.824707  421.913445
4967   422.134125  422.107225
4968   324.196228  324.270175
4969   353.960724  353.851724
4970   406.814148  408.086949
4971   434.387421  434.445324
4972   354.007874  353.342817
4973   419.195007  420.790235
4974   376.987885  376.586990
4975   422.879333  422.642427
4976   373.557617  373.551478
4977   422.115082  422.072288
4978   423.760254  425.351703
4979   423.256470  424.681425
4980   420.374847  420.431188
4981   420.747314  422.632620
4982   421.805511  422.976770
4983   423.244507  423.247818
4984   382.245667  381.807708
4985   380.742706  381.498819
4986   422.020020  421.756078
4987   392.275757  392.065109
4988   315.592529  313.922203
4989   420.890015  421.891984
4990   420.446442  421.041869
4991   440.859558  436.630374
4992   351.282013  350.713592
4993   367.492645  367.919232
4994   422.030762  422.040326
4995   422.851654  422.878390
4996   342.888641  342.720109
4997   351.900574  350.954242
4998   357.319000  356.856444
4999   446.542236  444.279082
5000   425.787720  427.176412
5001   356.076782  355.990407
5002   452.427795  452.852056
5003   354.491730  354.303984
5004   403.787598  405.093709
5005   421.932678  421.948395
5006   422.406830  422.475956
5007   324.985718  324.787284
5008   420.033966  420.206105
5009   422.009918  423.052768
5010   423.793640  425.333929
5011   452.326050  454.466107
5012   376.510498  376.219978
5013   322.246979  322.412126
5014   344.992462  349.319037
5015   418.266724  418.653988
5016   404.185486  404.025084
5017   377.239471  377.145382
5018   377.336914  378.281849
5019   436.301147  433.799797
5020   442.975098  439.586400
5021   422.832367  422.967719
5022   416.770630  418.453927
5023   443.787292  449.256233
5024   422.541412  422.315872
5025   419.559662  419.819507
5026   449.609436  447.819026
5027   421.176941  423.038806
5028   361.609436  361.549457
5029   422.122040  422.092475
5030   432.657257  431.631099
5031   421.708435  422.665677
5032   420.989868  421.446786
5033   421.992889  421.823750
5034   323.034912  322.432469
5035   422.162415  421.981535
5036   441.926819  437.553708
5037   431.603577  432.328335
5038   334.630554  334.690793
5039   442.412964  440.507017
5040   310.956146  310.255816
5041   423.112213  422.819721
5042   442.749451  440.970605
5043   381.637878  381.683949
5044   339.983551  340.451658
5045   386.805176  387.839407
5046   360.143311  359.989528
5047   421.859772  421.959992
5048   310.838684  311.060974
5049   422.568146  422.544476
5050   398.744324  398.422035
5051   380.940857  380.656965
5052   334.350433  334.295272
5053   422.185120  422.072960
5054   421.584290  421.169004
5055   421.666595  422.104628
5056   422.389679  422.139966
5057   388.312897  389.341431
5058   421.100800  421.018354
5059   387.605499  387.261063
5060   429.333740  430.332926
5061   425.087219  426.663401
5062   383.407318  383.060879
5063   324.932648  323.794051
5064   422.754700  422.325410
5065   420.784058  421.700172
5066   426.451569  427.821369
5067   428.487518  429.169587
5068   320.783508  320.966356
5069   383.067383  383.803012
5070   412.602753  413.449345
5071   422.416840  422.305390
5072   435.566040  434.571123
5073   318.807434  318.278896
5074   343.948639  343.722513
5075   421.865234  421.851756
5076   328.095612  326.313339
5077   362.156403  361.997253
5078   422.923218  422.643389
5079   349.747589  354.400596
5080   381.215698  386.715953
5081   423.078827  422.786747
5082   319.486115  319.293229
5083   421.747406  421.930317
5084   448.380859  446.400111
5085   351.668793  351.532116
5086   421.900421  421.785000
5087   364.129669  364.649476
5088   422.976776  422.598273
5089   418.706726  419.560026
5090   422.587402  424.428407
5091   371.722565  371.742066
5092   421.680786  422.430441
5093   423.637177  424.929887
5094   414.317719  413.869842
5095   423.089172  423.219684
5096   455.976013  457.560888
5097   407.820129  408.034487
5098   421.696869  421.915682
5099   394.204285  394.139537
5100   424.651001  425.931724
5101   421.779053  421.603438
5102   433.278381  431.967248
5103   387.980286  387.509841
5104   388.732788  388.663643
5105   396.820160  397.533834
5106   361.777832  361.147091
5107   412.018219  413.660610
5108   354.182190  353.306925
5109   414.453552  415.147829
5110   327.423859  327.548088
5111   422.561340  422.653843
5112   316.272247  315.894427
5113   423.064056  424.891888
5114   332.279999  330.590021
5115   428.878723  429.053260
5116   322.143188  321.883461
5117   449.121796  447.297438
5118   418.990479  420.171654
5119   334.776337  334.652107
5120   383.101318  383.797091
5121   421.663025  422.506046
5122   389.113159  388.784908
5123   409.381897  409.473863
5124   381.656006  381.348263
5125   418.316193  418.164615
5126   381.621216  381.541508
5127   342.017395  340.795236
5128   351.082062  351.174624
5129   357.977997  357.811701
5130   427.127777  428.510511
5131   440.129822  437.263796
5132   422.026794  421.694446
5133   446.734680  446.871330
5134   421.990173  423.236209
5135   421.341644  422.217184
5136   420.759521  421.474153
5137   421.602783  421.279401
5138   336.738617  336.512618
5139   447.979797  445.732363
5140   405.700714  406.324960
5141   353.678223  353.490155
5142   421.758026  421.881422
5143   417.999603  419.435661
5144   331.290161  330.098215
5145   410.718842  410.979731
5146   421.926880  421.964937
5147   422.432617  423.692436
5148   404.478027  404.257769
5149   442.591125  438.490972
5150   357.928345  357.226907
5151   362.223022  362.021290
5152   421.554565  421.923574
5153   377.425049  377.179481
5154   422.949341  424.583221
5155   377.896667  378.382211
5156   420.788574  420.914151
5157   352.748993  351.876504
5158   417.768951  418.607474
5159   422.813416  423.021182
5160   324.512817  323.673433
5161   316.246521  316.318063
5162   421.890411  421.962743
5163   421.752014  421.930801
5164   372.550507  372.267873
5165   352.544800  352.443216
5166   422.271729  422.189891
5167   311.872467  311.513682
5168   421.431763  421.618370
5169   349.720032  349.334809
5170   422.152130  422.143953
5171   456.062897  463.124861
5172   402.793579  404.136371
5173   419.706238  419.738045
5174   420.336792  421.425762
5175   334.208862  333.794455
5176   436.798218  435.588695
5177   377.742218  377.729911
5178   364.809082  364.792507
5179   425.242401  426.469383
5180   433.549530  432.154902
5181   423.708496  425.440012
5182   418.759094  419.348929
5183   353.048401  352.925378
5184   343.352234  348.277559
5185   363.773010  363.574481
5186   422.407990  422.087790
5187   412.161804  415.911581
5188   442.682800  441.096989
5189   328.339752  326.754185
5190   355.727356  355.606751
5191   355.086212  354.959823
5192   423.055176  424.465481
5193   421.856079  423.323412
5194   422.548889  423.972832
5195   421.999542  421.613234
5196   321.567352  321.723539
5197   344.514832  343.888044
5198   391.941010  391.962919
5199   340.133118  340.069021
5200   404.769287  409.934217
5201   448.512329  451.756041
5202   421.757660  421.718801
5203   410.814819  410.738354
5204   421.859192  421.882346
5205   348.378143  353.821066
5206   386.361908  386.530382
5207   420.578888  420.746799
5208   422.877930  423.107823
5209   422.797913  423.014402
5210   394.587280  394.701689
5211   422.362030  424.071547
5212   420.590942  420.629801
5213   419.938202  420.077553
5214   432.294891  431.418413
5215   413.079315  418.304507
5216   417.541412  417.188973
5217   454.430054  455.480036
5218   363.387909  364.149673
5219   421.845947  421.963213
5220   340.793915  340.545786
5221   376.807007  377.904604
5222   318.828522  318.715454
5223   432.519226  432.006453
5224   421.262268  420.956235
5225   330.407654  330.205678
5226   441.746155  442.896838
5227   421.700684  421.906135
5228   435.046722  434.999070
5229   323.542603  323.628429
5230   422.070953  422.074524
5231   451.196960  450.879917
5232   361.448242  361.689260
5233   421.647583  421.583978
5234   341.497772  340.320415
5235   351.762421  350.878807
5236   449.884277  449.873998
5237   437.209839  434.750405
5238   417.918976  418.976252
5239   387.985535  387.516011
5240   386.093964  385.877573
5241   381.269958  380.832159
5242   429.051880  429.146180
5243   422.527100  422.545846
5244   377.821960  378.821798
5245   444.484955  442.542334
5246   443.778992  442.201124
5247   420.860199  421.661157
5248   335.618317  334.879881
5249   422.610107  422.715655
5250   422.520630  422.489324
5251   422.166870  423.436597
5252   435.120453  434.650608
5253   365.361450  365.126503
5254   418.181061  417.902395
5255   422.764038  423.063206
5256   387.390656  388.149951
5257   422.256500  422.270925
5258   422.468903  422.375465
5259   380.953918  380.788061
5260   432.411896  432.973928
5261   435.765930  440.682882
5262   431.957550  431.714150
5263   420.977997  420.905720
5264   400.095184  399.743796
5265   359.812378  359.660436
5266   422.015076  423.534318
5267   443.981628  441.299702
5268   422.206299  422.020169
5269   367.812622  368.013915
5270   329.457031  329.307703
5271   424.537994  425.766210
5272   390.233887  390.363729
5273   423.099945  423.187666
5274   310.399139  310.605997
5275   312.161987  311.977714
5276   432.592743  432.088041
5277   328.520172  331.181722
5278   438.286621  435.280746
5279   396.709961  396.291788
5280   364.311737  368.671600
5281   422.064331  422.023413
5282   425.727570  426.766919
5283   348.427429  353.903088
5284   383.665649  384.810932
5285   351.192749  356.854304
5286   375.369873  375.009509
5287   435.957611  433.674411
5288   430.683105  431.541259
5289   421.693817  422.062387
5290   411.432648  411.627174
5291   421.991302  421.524996
5292   364.512787  364.345293
5293   343.186310  342.602367
5294   393.757935  393.308670
5295   421.998352  422.003030
5296   420.904205  421.493455
5297   332.012634  330.790718
5298   420.762451  421.013165
5299   398.085480  398.333308
5300   450.014923  449.733143
5301   366.689117  366.438985
5302   421.135834  421.466146
5303   421.563141  421.629127
5304   388.151306  388.028053
5305   420.905273  420.753699
5306   374.544434  374.161870
5307   421.904785  421.977031
5308   421.772400  421.918610
5309   432.539825  432.202590
5310   433.410400  432.030172
5311   374.078979  375.132071
5312   360.572876  360.304011
5313   343.703308  342.505055
5314   390.619934  390.702560
5315   418.712677  418.843041
5316   314.763214  313.110096
5317   421.936707  421.971348
5318   346.986572  345.988893
5319   422.633026  422.822432
5320   387.230835  387.839095
5321   422.347900  422.305898
5322   419.019104  420.209083
5323   445.646790  442.827614
5324   422.072632  423.292037
5325   400.496979  400.474055
5326   422.404236  422.399142
5327   431.017365  430.939001
5328   360.027924  359.855985
5329   359.987030  360.798181
5330   372.763947  372.239207
5331   422.120667  422.059870
5332   418.303894  418.979755
5333   429.624268  430.088820
5334   342.615814  342.377863
5335   314.133820  311.673654
5336   322.240326  320.057035
5337   423.823700  425.101816
5338   421.331360  421.564772
5339   420.666992  422.403866
5340   422.236206  421.996719
5341   344.840210  344.555195
5342   444.284485  440.719195
5343   427.050720  428.391060
5344   428.723297  429.389595
5345   371.288422  371.139711
5346   423.221069  423.018650
5347   421.994080  421.999568
5348   422.130493  422.050810
5349   421.944092  421.983725
5350   385.979065  385.510656
5351   388.919922  388.485307
5352   421.942688  421.539296
5353   449.397278  448.089958
5354   422.031525  422.023074
5355   419.939850  421.765251
5356   403.720947  403.462413
5357   452.330139  456.145443
5358   348.266235  347.644885
5359   419.950287  420.221985
5360   422.187500  422.137912
5361   418.165405  419.671755
5362   422.269226  422.252233
5363   334.181305  334.125713
5364   391.663910  391.705418
5365   451.294067  449.987498
5366   349.611908  349.902730
5367   353.813416  354.099235
5368   364.406067  363.737406
5369   424.506042  425.751823
5370   452.051270  451.113321
5371   417.621429  417.374095
5372   341.934235  341.881567
5373   384.919189  384.630712
5374   422.166016  422.120003
5375   426.835510  428.023938
5376   416.742523  418.389219
5377   422.069977  421.990378
5378   421.014526  422.356461
5379   437.888489  435.278492
5380   422.159332  424.026186
5381   337.061768  336.779000
5382   421.335876  422.711035
5383   445.724609  445.907375
5384   371.567993  371.624265
5385   445.277557  448.496457
5386   322.451843  322.603627
5387   361.907959  361.779928
5388   342.718689  342.712813
5389   320.615906  319.026655
5390   355.463348  355.343443
5391   356.668457  355.875660
5392   357.573364  357.428827
5393   420.584106  420.804284
5394   453.338684  459.867471
5395   337.154633  337.036049
5396   456.986450  460.509293
5397   421.812256  421.945684
5398   447.146118  452.076701
5399   418.851379  419.427510
5400   366.416504  366.309327
5401   421.533386  422.213652
5402   421.346069  421.277573
5403   353.633514  353.199209
5404   418.220795  419.358329
5405   411.263031  411.199061
5406   385.324493  385.834049
5407   423.102661  422.783269
5408   427.088531  427.809037
5409   375.953796  375.921961
5410   422.835388  422.450195
5411   330.249115  330.104509
5412   362.162537  362.460529
5413   334.589752  333.132363
5414   421.624939  421.854984
5415   347.792236  347.736760
5416   352.573486  352.479773
5417   422.276031  422.282901
5418   437.095093  434.570366
5419   370.459167  370.274738
5420   367.883423  367.688402
5421   340.272736  340.040552
5422   422.426575  422.211728
5423   417.648346  418.609755
5424   453.559601  457.788952
5425   422.523926  422.364570
5426   421.224915  420.903682
5427   439.141968  435.828926
5428   363.656708  363.349196
5429   394.727051  395.918843
5430   447.309143  445.310641
5431   434.534302  432.802240
5432   372.096863  372.987785
5433   337.524902  337.424957
5434   433.623657  432.380224
5435   430.985718  430.497289
5436   436.443237  434.161689
5437   422.417603  422.241356
5438   421.820923  421.910303
5439   411.573425  411.855272
5440   350.037567  349.906412
5441   428.300964  429.528073
5442   414.418762  414.304094
5443   357.645508  357.329410
5444   420.169861  419.953581
5445   420.444336  420.300399
5446   377.187317  377.164471
5447   402.918945  403.934406
5448   363.740204  363.373097
5449   388.128540  389.447625
5450   425.441223  426.551531
5451   422.412598  424.123494
5452   445.049500  444.283146
5453   427.884308  429.072566
5454   434.696350  433.156325
5455   421.038452  421.268643
5456   422.281738  422.277855
5457   374.771210  375.750141
5458   421.862732  421.897610
5459   351.031525  350.225561
5460   314.593292  314.609767
5461   419.486176  420.528391
5462   326.441589  326.075281
5463   313.659607  313.460349
5464   315.441071  315.591387
5465   451.684448  454.621006
5466   429.800903  436.529371
5467   387.335510  387.533997
5468   371.626160  371.486861
5469   421.690765  422.154853
5470   418.709686  418.907200
5471   361.130768  360.856412
5472   431.081909  430.512443
5473   422.691956  422.256679
5474   421.422272  422.139528
5475   433.644348  432.290495
5476   384.993530  384.640775
5477   427.430481  428.593040
5478   420.024445  421.124489
5479   402.214874  401.754888
5480   421.689850  421.654962
5481   421.450745  421.870133
5482   338.020752  338.056869
5483   332.245178  330.672666
5484   429.354126  429.324782
5485   422.094818  422.039687
5486   321.592773  321.341137
5487   336.273163  335.982390
5488   352.995605  353.391457
5489   384.292969  384.261635
5490   317.374298  315.165706
5491   357.507050  357.340270
5492   328.298096  328.055276
5493   421.877014  421.944509
5494   420.892944  421.014979
5495   421.605591  421.503651
5496   405.314911  405.128024
5497   428.938507  429.576660
5498   422.659027  422.230230
5499   321.493713  321.215844
5500   354.555298  353.678331
5501   438.904449  440.275387
5502   445.565979  452.850443
5503   314.629242  312.320575
5504   421.823029  421.915225
5505   422.577545  424.329814
5506   424.327057  425.715391
5507   444.148376  444.755762
5508   383.429199  384.643365
5509   386.676392  386.386404
5510   423.494110  425.140474
5511   422.055084  422.038205
5512   421.700256  421.463595
5513   325.863861  323.852613
5514   408.333191  409.498652
5515   452.883728  454.424275
5516   394.062836  395.165728
5517   396.352325  395.910950
5518   313.679047  313.210865
5519   425.723816  426.837702
5520   458.257385  462.561384
5521   343.889099  342.881298
5522   361.700989  361.523679
5523   421.630310  422.060494
5524   421.798279  421.964435
5525   422.301941  422.269020
5526   311.899323  312.088194
5527   421.885925  421.802110
5528   436.498474  440.552199
5529   319.872528  320.033356
5530   421.712830  421.813466
5531   422.904968  422.656456
5532   451.843231  450.867509
5533   420.759003  421.271120
5534   374.680145  375.697246
5535   351.756958  352.006012
5536   382.445679  382.034994
5537   357.625824  357.472605
5538   345.381958  345.216571
5539   365.262543  364.657316
5540   421.906189  421.698993
5541   431.103912  431.912692
5542   316.966461  317.005071
5543   420.761108  420.790138
5544   453.239014  457.571577
5545   345.549377  345.570945
5546   422.113159  423.968839
5547   422.744202  422.836009
5548   341.811371  341.570427
5549   361.126465  360.516013
5550   421.624542  421.253385
5551   433.617493  432.377278
5552   408.270508  407.838675
5553   421.780762  421.906820
5554   376.275146  375.874396
5555   333.883698  332.380440
5556   367.877838  368.689349
5557   421.970612  421.975769
5558   320.409760  319.168378
5559   428.104065  428.543300
5560   385.738220  386.002580
5561   419.557678  420.090156
5562   383.430206  383.489400
5563   421.430359  421.614071
5564   421.186707  421.819893
5565   451.151489  449.823939
5566   422.339661  422.071980
5567   334.742004  333.376035
5568   444.873169  450.336371
5569   328.309204  328.165143
5570   419.066101  420.567127
5571   434.832214  432.968843
5572   340.601410  340.527995
5573   420.762573  420.613377
5574   388.771637  389.646087
5575   421.773285  422.569334
5576   328.089111  328.050835
5577   436.589355  435.018763
5578   426.315369  427.224157
5579   320.276794  320.199916
5580   422.220276  423.624183
5581   419.343018  419.576986
5582   445.014038  442.167173
5583   446.458557  447.602516
5584   419.993652  420.162161
5585   372.055664  371.512918
5586   422.157532  422.141020
5587   427.235657  427.899904
5588   346.222290  345.110994
5589   421.934723  421.962980
5590   400.352020  404.589100
5591   360.099243  365.804489
5592   428.675568  428.843787
5593   391.448212  391.596692
5594   422.661804  422.871966
5595   439.166626  435.627781
5596   354.802094  354.630889
5597   419.223145  418.801560
5598   404.475861  404.049271
5599   410.732574  410.433027
5600   418.285553  419.741415
5601   345.729309  345.666001
5602   385.194397  384.923109
5603   450.227203  448.628010
5604   369.967316  369.996441
5605   340.992615  340.887000
5606   446.258728  444.940380
5607   410.579498  410.547995
5608   335.419037  335.327629
5609   438.289246  436.212399
5610   459.621704  465.652157
5611   436.427368  435.993290
5612   432.740234  434.105077
5613   421.611633  421.800045
5614   422.411713  424.201241
5615   423.145142  424.798761
5616   421.928375  421.966181
5617   418.061798  419.168926
5618   388.470612  391.163562
5619   352.059235  351.176711
5620   426.562195  427.963320
5621   362.514099  362.314128
5622   337.139557  337.180667
5623   324.990906  324.755887
5624   421.485474  422.798127
5625   357.163696  357.020554
5626   353.966461  353.168088
5627   403.131897  403.837786
5628   329.592590  328.282685
5629   405.875427  405.526258
5630   421.896118  421.947809
5631   315.500824  315.712638
5632   310.041077  310.263923
5633   417.880219  418.605896
5634   421.316193  421.415287
5635   420.166321  419.991962
5636   343.093048  343.192270
5637   372.965515  373.828124
5638   359.385132  359.076821
5639   356.489471  355.656988
5640   419.250031  419.347010
5641   322.959625  323.026967
5642   342.104034  341.769377
5643   348.355164  347.827576
5644   369.711182  369.153153
5645   422.051270  423.100334
5646   421.452820  424.147730
5647   423.166473  424.983076
5648   436.153687  434.334984
5649   448.917725  447.039742
5650   408.308777  409.199856
5651   396.223938  396.741142
5652   335.226990  334.729994
5653   360.794403  360.078258
5654   422.113708  422.066704
5655   334.711823  334.717525
5656   434.836517  433.215859
5657   405.397522  406.029866
5658   415.591492  415.175943
5659   452.281250  451.940770
5660   438.610321  435.533101
5661   420.006714  421.523439
5662   439.462219  435.867745
5663   326.019623  325.894106
5664   428.670502  428.912804
5665   422.882019  422.503971
5666   396.240540  396.984116
5667   325.994904  326.001022
5668   329.780151  329.751251
5669   422.827759  424.443627
5670   421.265564  422.041352
5671   320.254822  318.045540
5672   332.214081  330.921365
5673   335.095306  334.990167
5674   423.228699  422.913874
5675   321.493225  321.553865
5676   407.017792  406.579935
5677   421.896484  421.973789
5678   312.251740  311.983554
5679   444.829895  447.509851
5680   406.227234  411.450595
5681   345.992554  345.783653
5682   421.504150  421.511149
5683   397.504547  397.032828
5684   330.344360  328.866891
5685   355.706787  355.555247
5686   421.968567  421.973847
5687   422.068420  422.034386
5688   413.393738  414.025963
5689   456.851654  461.812536
5690   448.139587  446.969337
5691   422.935608  422.988537
5692   323.015472  323.120934
5693   416.869934  416.634364
5694   421.922028  421.970670
5695   416.817383  417.013483
5696   422.312408  422.271667
5697   411.127167  411.763012
5698   408.430939  408.553181
5699   361.003540  360.869318
5700   421.764038  421.364152
5701   401.812256  401.960794
5702   422.474457  422.530022
5703   412.881897  412.955122
5704   421.620605  421.681332
5705   421.688019  421.751858
5706   430.399292  430.200268
5707   403.042786  404.070122
5708   427.778076  428.623049
5709   391.326416  391.497786
5710   327.058929  329.461304
5711   425.493713  426.567683
5712   421.971741  421.611675
5713   343.368805  342.968999
5714   421.229492  421.346902
5715   369.912537  369.814743
5716   444.748779  441.386382
5717   349.063965  348.932760
5718   335.566223  334.074026
5719   422.963318  422.885785
5720   431.453064  430.812805
5721   372.997742  373.098722
5722   422.312744  422.281162
5723   421.675140  423.207059
5724   419.116669  420.471440
5725   418.187500  419.495668
5726   394.750366  394.320748
5727   389.138336  388.763222
5728   373.472626  373.551304
5729   323.234222  321.157700
5730   359.802521  359.692451
5731   395.537720  395.778863
5732   359.422394  359.256178
5733   418.110687  419.233702
5734   421.252960  421.834186
5735   420.804749  421.322899
5736   416.877716  416.606931
5737   375.069214  374.835951
5738   442.742859  439.171124
5739   364.327423  363.692475
5740   430.069641  436.808192
5741   335.404968  335.442226
5742   315.417480  315.291537
5743   364.255341  363.658003
5744   424.234711  425.460306
5745   422.824341  422.778601
5746   366.032135  366.631208
5747   405.890991  405.597025
5748   372.980164  373.356846
5749   345.576813  345.765337
5750   320.514984  318.244019
5751   410.028473  410.241038
5752   377.045410  377.201848
5753   368.596313  374.977318
5754   331.203125  330.249080
5755   399.445587  399.026615
5756   422.323761  422.217815
5757   356.472107  357.055236
5758   424.753174  425.820073
5759   319.082825  319.283197
5760   355.708618  355.302967
5761   359.107544  358.818319
5762   357.180542  356.898688
5763   421.927887  421.982975
5764   337.528595  341.839570
5765   386.693787  387.096531
5766   395.956238  397.410999
5767   428.720734  428.725540
5768   422.768188  422.617368
5769   417.554504  418.572040
5770   421.795410  421.900209
5771   332.997375  332.683750
5772   447.853210  448.912774
5773   443.626221  439.781593
5774   421.566833  422.273905
5775   405.028961  404.879548
5776   393.108093  394.318662
5777   313.112030  311.486409
5778   330.405701  330.495369
5779   406.222351  406.242778
5780   327.528290  327.352398
5781   397.802307  397.353098
5782   395.570557  395.830695
