            Guess        True
9950   369.885956  369.884514
9951   336.046600  336.015462
9952   318.151001  318.181931
9953   360.844177  360.827277
9954   346.936310  346.881383
9955   317.099579  317.086417
9956   318.786102  318.780658
9957   315.293427  315.314774
9958   312.986084  313.020892
9959   314.686310  314.707659
9960   352.646790  352.638128
9961   310.978455  310.955553
9962   310.520111  310.488122
9963   316.094269  316.101051
9964   310.798126  310.763516
9965   316.315308  316.341734
9966   319.991211  320.020779
9967   310.468964  310.508193
9968   369.977570  370.048733
9969   317.498077  317.536503
9970   311.067200  311.030545
9971   331.715576  331.672843
9972   350.511353  350.493376
9973   363.061432  363.049652
9974   359.377045  359.356287
9975   313.690582  313.653367
9976   311.880280  311.818562
9977   311.647888  311.723492
9978   355.956970  355.933101
9979   347.581940  347.577587
9980   335.124573  335.072189
9981   315.219727  315.254729
9982   311.958710  311.889208
9983   350.597198  350.577832
9984   354.979248  354.962145
9985   322.578491  322.592692
9986   311.104523  311.142368
9987   370.349976  370.374491
9988   358.266052  358.267173
9989   312.823975  312.761261
9990   368.314667  368.403028
9991   337.778229  337.731743
9992   333.069397  333.023265
9993   370.126434  370.196476
9994   318.897430  318.890004
9995   348.748444  348.711985
9996   311.606384  311.629541
9997   342.045563  342.002834
9998   328.675873  328.643191
9999   320.557251  320.586822
10000  355.276276  355.261135
10001  333.633240  333.629840
10002  370.263977  370.267289
10003  310.279388  310.262144
10004  314.113922  314.144048
10005  367.942413  367.954203
10006  323.762299  323.756774
10007  369.658264  369.757888
10008  314.239990  314.216622
10009  320.490143  320.473808
10010  370.412689  370.402042
10011  348.250854  348.225310
10012  319.577667  319.612009
10013  338.004883  337.961166
10014  310.295166  310.260620
10015  312.805176  312.750834
10016  344.310516  344.314619
10017  311.402039  311.373085
10018  310.761200  310.726408
10019  318.274323  318.318609
10020  315.083862  315.081559
10021  362.712158  362.676655
10022  310.959412  310.919365
10023  310.488739  310.459774
10024  370.800110  370.776999
10025  310.530518  310.521290
10026  320.797577  320.822038
10027  334.815979  334.765874
10028  316.511169  316.478325
10029  313.295135  313.365897
10030  312.227570  312.177582
10031  311.564575  311.501223
10032  369.212524  369.248885
10033  328.464813  328.433256
10034  311.785065  311.721484
10035  323.951233  323.945076
10036  327.545563  327.515581
10037  315.670532  315.698026
10038  337.365997  337.400626
10039  317.462616  317.501109
10040  326.529694  326.506678
10041  315.954102  315.974890
10042  313.806427  313.778067
10043  360.775513  360.736762
10044  313.687103  313.725186
10045  335.998962  336.037635
10046  319.923462  319.957219
10047  337.432343  337.426969
10048  324.209595  324.247238
10049  310.387299  310.363609
10050  311.580658  311.525010
10051  345.336578  345.363552
10052  314.666656  314.670801
10053  310.689392  310.674712
10054  332.460602  332.418811
10055  348.277985  348.252027
10056  370.214325  370.222842
10057  312.419861  312.391569
10058  310.578735  310.568266
10059  370.243378  370.288890
10060  323.510315  323.489655
10061  333.830994  333.780328
10062  344.194214  344.181922
10063  346.646179  346.613682
10064  310.896790  310.868154
10065  310.180267  310.178886
10066  310.522491  310.506661
10067  310.266083  310.232816
10068  310.592682  310.557062
10069  318.218933  318.208594
10070  367.434082  367.406088
10071  317.144318  317.179857
10072  342.963074  342.903426
10073  363.410828  363.374191
10074  369.713867  369.806343
10075  319.261230  319.243890
10076  370.402008  370.400080
10077  317.278320  317.272668
10078  343.026306  342.965823
10079  310.246368  310.233636
10080  312.785095  312.730343
10081  363.054871  363.029700
10082  310.292175  310.276241
10083  324.883667  324.873003
10084  347.936707  347.904063
10085  356.938416  356.930228
10086  367.273315  367.250439
10087  315.679871  315.697821
10088  337.661774  337.695749
10089  310.176697  310.177108
10090  315.087738  315.089402
10091  357.111145  357.085289
10092  310.822052  310.785371
10093  318.378540  318.417930
10094  351.854279  351.854371
10095  350.776367  350.752990
10096  310.443268  310.422550
10097  336.241089  336.192994
10098  316.952484  316.992361
10099  310.523682  310.498624
10100  320.934692  320.955855
10101  312.239685  312.177398
10102  315.927704  315.931476
10103  327.491486  327.534672
10104  310.570435  310.537566
10105  311.317749  311.327463
10106  352.284668  352.249841
10107  341.331970  341.296767
10108  311.947906  311.936463
10109  313.390594  313.419572
10110  337.869781  337.838464
10111  357.983093  357.948948
10112  313.002411  312.965618
10113  328.401215  328.434951
10114  314.401733  314.376130
10115  315.859955  315.843095
10116  336.711151  336.663076
10117  311.090973  311.047377
10118  311.086182  311.042476
10119  310.981201  310.983664
10120  311.135834  311.096200
10121  351.095337  351.064435
10122  323.168884  323.133121
10123  346.529877  346.543018
10124  329.903778  329.944334
10125  333.155640  333.105168
10126  314.931824  314.907123
10127  310.769073  310.741144
10128  321.066681  321.091714
10129  318.432159  318.425281
10130  357.876190  357.839749
10131  334.849701  334.820839
10132  369.469238  369.576531
10133  312.177979  312.110076
10134  369.891510  369.976892
10135  326.349701  326.344599
10136  370.483734  370.484383
10137  310.959625  310.956726
10138  312.226654  312.195594
10139  313.165253  313.174374
10140  328.440887  328.445474
10141  360.363617  360.352127
10142  317.108215  317.148121
10143  310.214264  310.195672
10144  348.762634  348.786518
10145  336.894440  336.864523
10146  312.267395  312.278310
10147  339.684662  339.632080
10148  333.901794  333.935915
10149  310.514648  310.484492
10150  368.431732  368.459328
10151  317.648529  317.687057
10152  311.087219  311.043679
10153  326.902100  326.875644
10154  319.748779  319.730553
10155  310.707214  310.674054
10156  311.188934  311.148766
10157  327.148163  327.205556
10158  313.355743  313.314916
10159  343.973053  343.999639
10160  323.568542  323.566857
10161  310.316284  310.346674
10162  315.368164  315.398797
10163  339.030548  338.987310
10164  333.565582  333.519802
10165  312.052124  312.037090
10166  333.360535  333.314790
10167  321.315979  321.318652
10168  311.754883  311.701459
10169  318.929199  318.970278
10170  310.291412  310.276474
10171  326.965363  326.930009
10172  370.048126  370.101663
10173  350.959503  350.966803
10174  325.763580  325.736655
10175  310.825134  310.800385
10176  334.117554  334.068701
10177  346.813568  346.776311
10178  325.880432  325.835665
10179  348.396912  348.421095
10180  325.331238  325.319941
10181  333.934692  333.882306
10182  355.437347  355.414768
10183  342.538971  342.503731
10184  330.988495  330.946423
10185  368.175537  368.204480
10186  340.438782  340.426772
10187  348.812622  348.790643
10188  310.395752  310.429495
10189  323.007202  323.008067
10190  310.527466  310.508104
10191  311.287048  311.238761
10192  322.141754  322.120705
10193  322.650787  322.647862
10194  311.162659  311.121965
10195  312.838348  312.799416
10196  310.148438  310.155046
10197  328.712555  328.721174
10198  363.799561  363.746623
10199  327.441498  327.404559
10200  310.991516  310.991604
10201  324.622955  324.641044
10202  328.637634  328.641665
10203  311.251099  311.213926
10204  312.244904  312.179673
10205  310.780609  310.760109
10206  342.366882  342.331179
10207  367.874969  367.975155
10208  323.105713  323.166554
10209  311.674805  311.619307
10210  364.148987  364.114774
10211  319.411102  319.449197
10212  331.094177  331.056730
10213  351.440247  351.453424
10214  313.204742  313.161965
10215  315.647583  315.641290
10216  337.431091  337.416245
10217  312.327698  312.261409
10218  325.877136  325.857238
10219  330.250732  330.206044
10220  311.416382  311.366952
10221  311.067078  311.029679
10222  321.720276  321.736962
10223  315.132294  315.130188
10224  326.145599  326.206039
10225  311.205902  311.158375
10226  328.394257  328.380759
10227  324.249451  324.249350
10228  311.831665  311.793941
10229  312.749756  312.688429
10230  310.350494  310.316323
10231  344.470123  344.434916
10232  349.623627  349.594298
10233  337.304718  337.259287
10234  366.297913  366.255615
10235  311.672058  311.634571
10236  329.143219  329.100448
10237  344.480377  344.451255
10238  343.591125  343.558893
10239  310.610077  310.597551
10240  321.400726  321.421872
10241  312.055786  312.123871
10242  369.863892  369.952774
10243  313.764740  313.740385
10244  349.484375  349.464052
10245  335.966309  335.935431
10246  311.588379  311.534740
10247  341.327362  341.324702
10248  312.296906  312.237399
10249  313.809113  313.844208
10250  336.656921  336.640419
10251  353.640533  353.622793
10252  310.900513  310.871773
10253  315.287994  315.298530
10254  347.098297  347.070528
10255  330.384003  330.373045
10256  312.301727  312.234475
10257  331.580292  331.536884
10258  313.498383  313.532381
10259  311.098816  311.058462
10260  368.729523  368.731214
10261  320.250793  320.249330
10262  323.438965  323.443678
10263  351.607239  351.579732
10264  314.836700  314.866028
10265  350.676483  350.662688
10266  311.324219  311.319527
10267  334.625824  334.624957
10268  314.226685  314.234911
10269  328.408936  328.403250
10270  311.377655  311.421632
10271  368.389862  368.481506
10272  319.872620  319.909321
10273  312.571991  312.568361
10274  310.351105  310.340771
10275  323.873962  323.847189
10276  317.225891  317.263233
10277  316.310638  316.344124
10278  325.749603  325.728175
10279  334.121948  334.118455
10280  313.211334  313.177147
10281  364.117676  364.073838
10282  316.079407  316.098035
10283  323.598022  323.591583
10284  314.543427  314.533112
10285  365.377289  365.324135
10286  312.354401  312.286383
10287  326.606873  326.574843
10288  358.185822  358.179887
10289  337.012634  336.949531
10290  328.001648  328.029146
10291  353.826691  353.804215
10292  310.354492  310.310946
10293  356.062775  356.037944
10294  327.289795  327.259988
10295  369.971100  370.050378
10296  333.432770  333.464251
10297  331.926056  331.863987
10298  315.890564  315.927125
10299  312.722656  312.741224
10300  336.292969  336.298728
10301  361.451416  361.446420
10302  350.989105  350.978206
10303  370.416077  370.416170
10304  369.438232  369.546342
10305  325.541138  325.520962
10306  339.780548  339.733924
10307  330.130249  330.117935
10308  320.239868  320.272320
10309  325.871460  325.857917
10310  355.926239  355.937224
10311  313.558502  313.523746
10312  340.425507  340.436468
10313  317.540558  317.579453
10314  361.202820  361.176052
10315  311.831604  311.825115
10316  334.498016  334.480904
10317  311.874756  311.805606
10318  311.448517  311.387266
10319  321.579956  321.598377
10320  369.884430  369.973912
10321  355.035950  355.038379
10322  338.028351  338.061007
10323  310.824615  310.797627
10324  342.007629  341.994213
10325  350.002289  349.974263
10326  369.881866  369.890232
10327  343.795380  343.761066
10328  310.515259  310.495443
10329  313.896454  313.879101
10330  333.208496  333.224635
10331  317.702240  317.678280
10332  319.773438  319.809398
10333  319.927643  319.944682
10334  342.168121  342.138625
10335  313.930847  313.934333
10336  310.265228  310.249239
10337  317.494507  317.571942
10338  316.637970  316.670557
10339  368.814056  368.892305
10340  322.286652  322.232017
10341  336.635529  336.590491
10342  313.164062  313.112548
10343  334.933533  334.898446
10344  328.070251  328.034724
10345  311.981598  311.912916
10346  312.514862  312.557051
10347  310.762207  310.740121
10348  311.919647  311.854177
10349  351.782898  351.775012
10350  370.073547  370.124401
10351  344.816315  344.771601
10352  310.949707  310.915788
10353  369.918365  370.000878
10354  313.138367  313.075637
10355  370.185242  370.241826
10356  313.323853  313.276909
10357  312.018188  312.054696
10358  312.372040  312.306540
10359  321.171356  321.193544
10360  336.580994  336.536070
10361  322.509430  322.488014
10362  323.015289  323.017412
10363  312.365387  312.375629
10364  367.412170  367.477646
10365  353.193573  353.196145
10366  350.704865  350.725615
10367  331.880798  331.854567
10368  346.503967  346.493567
10369  318.665039  318.703697
10370  340.114685  340.068952
10371  322.148071  322.126985
10372  313.296387  313.336599
10373  339.712402  339.669490
10374  321.224854  321.200687
10375  317.788849  317.828911
10376  310.983429  310.943087
10377  318.419189  318.458173
10378  310.533478  310.526680
10379  316.837799  316.872524
10380  333.089813  333.074082
10381  325.014313  324.994928
10382  311.481018  311.430569
10383  356.261688  356.264290
10384  320.617462  320.646838
10385  359.067871  359.049964
10386  323.975891  323.955848
10387  356.528198  356.524225
10388  329.777191  329.742300
10389  310.417480  310.411972
10390  338.417999  338.366763
10391  310.412537  310.397601
10392  329.055878  329.021096
10393  328.142456  328.153088
10394  343.808777  343.790873
10395  347.192200  347.171542
10396  310.813934  310.779707
10397  320.562073  320.589777
10398  370.238037  370.277841
10399  317.419708  317.406020
10400  329.543976  329.506178
10401  320.044067  320.035435
10402  311.715637  311.727245
10403  311.423767  311.372244
10404  346.223724  346.198730
10405  346.473297  346.448590
10406  310.182739  310.160846
10407  325.883026  325.880423
10408  310.505707  310.497020
10409  311.379761  311.330122
10410  316.835175  316.869185
10411  310.281006  310.286262
10412  370.286560  370.306646
10413  312.135193  312.160113
10414  310.905518  310.868485
10415  319.007965  319.048231
10416  310.313873  310.308834
10417  316.040283  316.078919
10418  337.143066  337.096654
10419  348.286774  348.287949
10420  310.531586  310.496713
10421  334.122894  334.147185
10422  312.425415  312.467245
10423  313.844696  313.827955
10424  313.435913  313.402847
10425  318.880646  318.913084
10426  312.014435  311.947757
10427  310.855682  310.848488
10428  319.991577  320.019671
10429  367.345978  367.354081
10430  312.642700  312.681747
10431  311.156860  311.116557
10432  322.743439  322.795923
10433  354.061523  354.044671
10434  324.197510  324.188973
10435  310.907349  310.867672
10436  327.861145  327.842547
10437  324.822388  324.811916
10438  315.193817  315.211668
10439  311.183899  311.136482
10440  310.959442  310.927868
10441  332.147217  332.176513
10442  312.160461  312.187565
10443  347.632690  347.609935
10444  311.367157  311.318337
10445  349.690857  349.672318
10446  351.973083  351.950616
10447  367.934937  368.019232
10448  320.491150  320.473671
10449  310.760406  310.732649
10450  323.834686  323.903046
10451  327.418854  327.388929
10452  350.224182  350.182074
10453  370.300537  370.334271
10454  369.033752  369.115721
10455  322.434326  322.367630
10456  310.735748  310.718258
10457  358.217438  358.233290
10458  359.265137  359.237335
10459  325.101471  325.090595
10460  310.842499  310.811525
10461  334.981934  334.930510
10462  311.445435  311.391447
10463  310.621857  310.606994
10464  346.946228  346.909512
10465  310.948090  310.943688
10466  329.202972  329.168910
10467  325.605530  325.595324
10468  317.764130  317.804206
10469  341.589813  341.556795
10470  310.315826  310.291504
10471  311.402893  311.375717
10472  312.332947  312.327925
10473  310.549591  310.579357
10474  310.278015  310.263487
10475  311.596039  311.551467
10476  315.554993  315.546748
10477  335.429840  335.376806
10478  319.139771  319.121630
10479  310.821899  310.802717
10480  325.252869  325.231703
10481  352.837585  352.831042
10482  369.523621  369.590350
10483  310.470886  310.465281
10484  311.666351  311.600523
10485  310.553864  310.517862
10486  328.224945  328.170268
10487  364.736938  364.736444
10488  320.313110  320.343442
10489  326.367798  326.390296
10490  314.971985  315.006425
10491  350.322449  350.309480
10492  311.460724  311.400143
10493  366.531464  366.554176
10494  369.990753  370.053505
10495  310.995300  310.960778
10496  311.267059  311.304779
10497  324.689880  324.669152
10498  366.465057  366.451232
10499  319.727112  319.710288
10500  358.643860  358.617711
10501  322.831573  322.840734
10502  318.538177  318.573395
10503  328.101776  328.060281
10504  313.666168  313.628104
10505  338.447784  338.435086
10506  310.824249  310.802508
10507  311.109009  311.078004
10508  335.799835  335.754292
10509  330.478790  330.461367
10510  342.865662  342.821738
10511  355.249573  355.228078
10512  324.236816  324.232651
10513  319.217865  319.253617
10514  318.001831  317.986370
10515  332.180084  332.170827
10516  312.359131  312.402292
10517  310.743225  310.715782
10518  323.789856  323.786404
10519  361.986267  361.942690
10520  310.901154  310.877368
10521  369.987183  370.069646
10522  310.494934  310.517496
10523  322.046204  322.057276
10524  312.749573  312.774675
10525  362.293488  362.272640
10526  317.603668  317.642117
10527  351.011536  350.972458
10528  319.345947  319.384354
10529  319.747131  319.812645
10530  322.768311  322.772570
10531  318.245544  318.230351
10532  331.758789  331.739608
10533  356.076874  356.069933
10534  312.562897  312.520582
10535  316.376068  316.404167
10536  311.217804  311.168914
10537  320.641937  320.672161
10538  342.519012  342.475306
10539  359.555511  359.524566
10540  310.874847  310.841681
10541  310.346344  310.369573
10542  315.622040  315.638256
10543  355.053436  355.056718
10544  320.974731  320.999962
10545  316.145599  316.123004
10546  320.705292  320.717290
10547  325.165009  325.143213
10548  315.131409  315.154451
10549  313.363922  313.404663
10550  311.368195  311.317324
10551  342.638702  342.612825
10552  310.665649  310.641792
10553  310.311920  310.289490
10554  322.300629  322.279833
10555  355.571716  355.551360
10556  311.095032  311.101533
10557  310.990143  310.953086
10558  312.545959  312.482276
10559  312.256042  312.187135
10560  310.855499  310.830616
10561  341.938934  341.894150
10562  310.746643  310.777291
10563  363.527679  363.515761
10564  313.696625  313.682399
10565  311.997253  311.931042
10566  319.404968  319.421830
10567  315.028656  315.029132
10568  316.018341  316.057156
10569  312.041290  311.979174
10570  325.449066  325.436717
10571  340.519135  340.492106
10572  324.973969  324.956413
10573  313.935913  313.898904
10574  369.698944  369.753686
10575  310.504608  310.509906
10576  365.154724  365.130008
10577  353.855255  353.845032
10578  356.137878  356.153910
10579  332.196747  332.184481
10580  311.814331  311.750234
10581  329.212646  329.258251
10582  312.381927  312.404468
10583  370.196442  370.255595
10584  310.549286  310.518563
10585  310.620483  310.608262
10586  320.215240  320.288040
10587  337.757019  337.712195
10588  311.172058  311.125928
10589  350.063385  350.017656
10590  310.557587  310.522733
10591  336.548218  336.522661
10592  311.673218  311.700135
10593  363.537445  363.530033
10594  315.358704  315.366533
10595  314.005432  314.042128
10596  340.201233  340.160770
10597  312.314331  312.271285
10598  321.216980  321.237448
10599  330.208862  330.174192
10600  370.007812  370.080907
10601  369.446442  369.550522
10602  325.648468  325.622920
10603  313.153625  313.107962
10604  310.758514  310.735934
10605  311.404755  311.379356
10606  370.150360  370.199989
10607  351.595337  351.568267
10608  310.508820  310.492758
10609  336.498108  336.448788
10610  324.686676  324.678259
10611  365.889862  365.844339
10612  325.382294  325.374615
10613  360.965118  360.938600
10614  370.187347  370.221024
10615  369.606812  369.657278
10616  316.680145  316.706740
10617  315.800201  315.788629
10618  317.197266  317.186901
10619  311.305847  311.260162
10620  333.231873  333.200758
10621  312.468781  312.484857
10622  313.076752  313.028466
10623  324.412933  324.405473
10624  326.825531  326.818889
10625  361.385895  361.354033
10626  329.846924  329.832765
10627  317.877716  317.917922
10628  314.339081  314.376204
10629  334.491058  334.480550
10630  311.671478  311.714557
10631  310.514740  310.492909
10632  317.503906  317.544043
10633  332.691010  332.639629
10634  317.917114  317.956949
10635  310.905243  310.868056
10636  318.618744  318.655439
10637  313.450562  313.412841
10638  353.248016  353.225661
10639  310.981750  310.939996
10640  330.695251  330.652580
10641  322.054657  322.075688
10642  334.825562  334.855600
10643  327.130127  327.100923
10644  310.284363  310.269370
10645  316.839417  316.851217
10646  311.007751  311.010267
10647  313.650208  313.613737
10648  310.354156  310.329822
10649  342.927917  342.882490
10650  322.873352  322.852996
10651  324.917175  324.904299
10652  313.044525  312.989843
10653  310.150757  310.172903
10654  318.669098  318.710279
10655  317.323639  317.302985
10656  310.138580  310.151283
10657  310.259155  310.238672
10658  312.087006  312.019616
10659  315.267517  315.267348
10660  370.116821  370.175240
10661  335.914185  335.899213
10662  310.707428  310.689527
10663  313.900970  313.918640
10664  352.311279  352.298761
10665  319.734253  319.720586
10666  343.527985  343.517351
10667  318.000793  318.040258
10668  338.790863  338.761525
10669  315.179840  315.181019
10670  310.760040  310.740715
10671  338.523926  338.464679
10672  310.366821  310.334845
10673  328.511017  328.479569
10674  310.669800  310.650611
10675  337.947876  337.890651
10676  318.268463  318.308833
10677  370.179169  370.235041
10678  314.655701  314.651882
10679  310.629944  310.610667
10680  329.458588  329.445838
10681  310.377777  310.350761
10682  310.536011  310.525133
10683  310.394684  310.421007
10684  336.890228  336.847180
10685  344.398560  344.382804
10686  327.264038  327.246354
10687  311.509613  311.451333
10688  310.162079  310.156902
10689  366.146637  366.126781
10690  310.491058  310.454940
10691  313.535828  313.494517
10692  330.182800  330.170821
10693  315.119080  315.104147
10694  315.356873  315.365446
10695  317.219574  317.240664
10696  311.578400  311.604051
10697  370.009338  370.033464
10698  311.875397  311.832216
10699  370.213135  370.267678
10700  349.447632  349.428435
10701  310.241638  310.224684
10702  321.186981  321.207827
10703  370.021179  370.101212
10704  341.532990  341.500562
10705  311.697113  311.715215
10706  317.736053  317.734793
10707  317.518219  317.557009
10708  351.396027  351.370003
10709  313.644562  313.661985
10710  316.171295  316.148986
10711  333.906677  333.863451
10712  316.493317  316.533529
10713  310.338654  310.359914
10714  370.396454  370.371966
10715  329.985718  329.941506
10716  311.435669  311.384908
10717  311.665192  311.601313
10718  370.073364  370.113438
10719  315.501556  315.496785
10720  310.350647  310.372554
10721  313.851013  313.816503
10722  310.341522  310.347203
10723  366.781036  366.805086
10724  319.236237  319.220409
10725  333.431244  333.371683
10726  343.410889  343.381277
10727  323.312012  323.313083
10728  324.566650  324.513610
10729  356.144012  356.139859
10730  368.731232  368.764484
10731  368.640381  368.683608
10732  318.943939  318.952758
10733  323.362732  323.341069
10734  346.252808  346.215556
10735  310.760223  310.727834
10736  310.895386  310.867273
10737  334.672424  334.661180
10738  311.619934  311.629895
10739  311.681549  311.629894
10740  326.361664  326.420852
10741  318.442993  318.428977
10742  368.846802  368.849857
10743  310.404968  310.389024
10744  326.039368  326.029809
10745  370.353119  370.367207
10746  310.960999  310.969840
10747  326.900665  326.869847
10748  329.262421  329.288473
10749  344.878448  344.875795
10750  310.703918  310.678611
10751  361.229431  361.215471
10752  332.762421  332.749581
10753  311.874664  311.890624
10754  369.773010  369.824919
10755  314.845947  314.826605
10756  345.009399  344.976059
10757  342.946411  342.892965
10758  351.589813  351.566268
10759  310.965088  310.923549
10760  354.462250  354.440674
10761  321.080475  321.016502
10762  310.218506  310.190129
10763  310.786621  310.750968
10764  315.865631  315.900936
10765  316.512604  316.542884
10766  313.829681  313.796578
10767  315.606842  315.585486
10768  311.260834  311.215859
10769  318.322937  318.362130
10770  317.248108  317.277971
10771  329.461609  329.418065
10772  330.247437  330.207009
10773  315.916809  315.936677
10774  365.049591  365.052483
10775  325.231323  325.213327
10776  310.521973  310.504426
10777  315.122162  315.125374
10778  311.805511  311.830606
10779  317.106598  317.142747
10780  314.204010  314.175609
10781  327.113495  327.149812
10782  310.198486  310.193022
10783  310.429077  310.416132
10784  314.963470  314.999719
10785  325.642731  325.632037
10786  370.146545  370.129450
10787  369.510742  369.514378
10788  322.456909  322.527143
10789  310.553955  310.522052
10790  324.433075  324.433503
10791  311.554810  311.496912
10792  317.235962  317.260138
10793  370.412903  370.429553
10794  319.096466  319.126892
10795  312.746094  312.684066
10796  325.461945  325.445238
10797  333.792206  333.745112
10798  315.665253  315.680535
10799  344.017334  344.011639
10800  366.301300  366.282224
10801  318.726257  318.722364
10802  323.853668  323.844822
10803  311.872467  311.810155
10804  310.187927  310.185435
10805  310.816711  310.783373
10806  318.892822  318.925480
10807  314.951080  315.031358
10808  310.685974  310.669285
10809  310.836700  310.800499
10810  311.694611  311.652037
10811  310.356415  310.328325
10812  317.240112  317.280142
10813  311.518372  311.465136
10814  311.161682  311.199929
10815  315.022186  315.022568
10816  310.820801  310.784286
10817  344.356689  344.360264
10818  310.852356  310.818615
10819  312.757385  312.697382
10820  310.187500  310.167033
10821  336.324646  336.293093
10822  314.122742  314.103724
10823  336.210632  336.176637
10824  317.353638  317.346894
10825  369.881256  369.970871
10826  319.168060  319.203041
10827  312.873810  312.822382
10828  370.457245  370.462138
10829  361.132935  361.105066
10830  325.064087  325.040175
10831  324.666229  324.649616
10832  332.250214  332.218049
10833  370.041534  370.054880
10834  353.128998  353.131375
10835  316.034485  316.042770
10836  310.852539  310.819087
10837  336.738159  336.707122
10838  312.759521  312.691875
10839  314.815979  314.795155
10840  326.665894  326.642375
10841  333.838165  333.785556
10842  310.634827  310.602548
10843  347.754028  347.726371
10844  312.459442  312.408338
10845  328.012360  327.955341
10846  312.949280  312.898355
10847  311.775970  311.715309
10848  314.028900  314.058615
10849  310.315735  310.280510
10850  311.226013  311.173621
10851  328.624756  328.587931
10852  318.648010  318.686489
10853  315.651123  315.665649
10854  310.403290  310.367018
10855  312.678802  312.709222
10856  350.818237  350.801676
10857  311.980011  311.917093
10858  366.777924  366.815292
10859  319.199432  319.236662
10860  324.676636  324.742615
10861  310.803650  310.775615
10862  324.016357  324.005428
10863  310.984436  310.954274
10864  370.187317  370.216398
10865  324.646149  324.631870
10866  316.127899  316.115787
10867  312.343048  312.274246
10868  331.024261  331.011913
10869  350.401855  350.368382
10870  315.369324  315.377536
10871  369.454773  369.537224
10872  370.000458  370.058619
10873  310.245911  310.222525
10874  312.051910  311.985233
10875  310.937439  310.936134
10876  354.344482  354.341652
10877  316.628296  316.662124
10878  325.625671  325.641575
10879  311.667084  311.619433
10880  310.879364  310.856392
10881  321.351501  321.331592
10882  351.327240  351.306454
10883  311.040375  311.002989
10884  347.292542  347.294641
10885  350.057800  350.028284
10886  310.637909  310.607471
10887  363.558441  363.508976
10888  319.461365  319.496221
10889  328.191345  328.174974
10890  310.699982  310.668851
10891  312.201904  312.152705
10892  310.519623  310.486064
10893  310.614227  310.601729
10894  370.155426  370.198338
10895  318.442963  318.481796
10896  340.543457  340.531198
10897  327.780762  327.763807
10898  311.464233  311.410090
10899  318.964783  318.999159
10900  311.489227  311.471247
10901  330.848663  330.899618
10902  319.508209  319.495924
10903  310.657043  310.638583
10904  327.165771  327.150689
10905  362.244415  362.231705
10906  313.979095  313.949945
10907  370.152466  370.191586
10908  346.289490  346.267055
10909  310.771057  310.748600
10910  313.011505  312.961974
10911  315.490509  315.490736
10912  370.181519  370.228979
10913  310.460358  310.454320
10914  348.992004  348.959580
10915  310.336090  310.381771
10916  347.026520  347.002685
10917  314.615936  314.652693
10918  346.865814  346.841545
10919  310.273438  310.244053
10920  355.718842  355.709203
10921  314.561798  314.549760
10922  366.254700  366.277854
10923  355.124451  355.133880
10924  315.443665  315.453376
10925  311.698029  311.692818
10926  321.555481  321.577359
10927  317.303497  317.343077
10928  315.482788  315.490562
10929  367.023346  367.036397
10930  324.955109  325.016476
10931  361.677399  361.661017
10932  357.689514  357.665128
10933  310.376404  310.376252
10934  313.536926  313.569571
10935  310.224701  310.191485
10936  311.267792  311.257622
10937  326.076752  326.046585
10938  316.337738  316.315386
10939  310.234406  310.223391
10940  350.510529  350.484190
10941  338.807709  338.792277
10942  364.219849  364.214649
10943  310.202820  310.185029
10944  324.350342  324.336692
10945  359.637177  359.639121
10946  330.849030  330.816977
10947  328.219604  328.189529
10948  318.391113  318.430801
10949  332.814392  332.766018
10950  310.310974  310.391874
10951  370.197937  370.254576
10952  318.502533  318.529008
10953  321.262054  321.277780
10954  321.330902  321.343782
10955  345.705994  345.653981
10956  324.370392  324.373505
10957  315.978271  315.976744
10958  357.211151  357.195688
10959  326.352417  326.391794
10960  334.862152  334.816627
10961  336.415375  336.358761
10962  369.956787  370.026228
10963  321.700836  321.656848
10964  313.833740  313.792631
10965  310.869446  310.840474
10966  356.183014  356.176844
10967  311.234009  311.192899
10968  356.544128  356.542039
10969  319.842590  319.878952
10970  365.009796  364.977776
10971  311.342529  311.286677
10972  312.628357  312.561731
10973  367.348297  367.323759
10974  310.172729  310.173995
10975  336.184662  336.152599
10976  310.398651  310.392883
10977  312.665527  312.663564
10978  346.287170  346.203685
10979  352.441589  352.390484
10980  370.245850  370.216849
10981  313.920074  313.932927
10982  316.844971  316.883699
10983  310.949463  310.953573
10984  312.322235  312.255186
10985  310.266663  310.257145
10986  336.502167  336.454008
10987  324.405334  324.338488
10988  370.028259  370.078617
10989  370.079468  370.153635
10990  313.305481  313.343990
10991  313.753906  313.713084
10992  310.675995  310.643605
10993  315.232330  315.255070
10994  312.739044  312.744251
10995  311.071655  311.039076
10996  310.855896  310.846010
10997  352.326782  352.308196
10998  312.452454  312.387152
10999  347.595490  347.576557
11000  311.578064  311.514095
11001  311.851318  311.786515
11002  328.283417  328.250886
11003  350.490967  350.434436
11004  313.777130  313.816372
11005  315.491974  315.503837
11006  345.899384  345.866486
11007  328.635254  328.621900
11008  322.723724  322.704817
11009  310.775879  310.740542
11010  317.368195  317.367795
11011  313.580444  313.599051
11012  311.683716  311.696095
11013  311.356476  311.305404
11014  310.789398  310.811896
11015  347.466553  347.448610
11016  311.656708  311.597554
11017  336.969421  336.940927
11018  336.962128  336.948435
11019  310.455017  310.436476
11020  329.206909  329.206638
11021  363.835083  363.799958
11022  311.493134  311.430845
11023  316.967560  317.002806
11024  366.075684  366.018235
11025  332.521332  332.502511
