            Guess        True
46372  310.281006  310.375799
46373  310.440521  310.487193
46374  310.786011  310.797003
46375  312.870819  312.814599
46376  310.330383  310.267644
46377  316.863586  316.855313
46378  374.334106  374.460286
46379  401.819550  402.147453
46380  429.369629  429.800302
46381  323.830872  323.921323
46382  430.521118  430.881832
46383  310.975677  310.968682
46384  318.169434  318.194168
46385  536.725220  536.845323
46386  310.606323  310.614098
46387  314.306793  314.325587
46388  311.073029  311.095630
46389  379.104187  379.266596
46390  312.448486  312.464979
46391  452.492371  452.871336
46392  438.184967  438.641726
46393  407.518860  407.914518
46394  411.000977  411.067129
46395  328.082855  328.163654
46396  476.929138  477.361193
46397  403.739624  403.803722
46398  317.250702  317.248968
46399  324.326782  324.460897
46400  496.885468  497.051360
46401  314.910187  314.901151
46402  310.981812  311.004439
46403  314.598511  314.556189
46404  353.986481  354.027818
46405  310.175995  310.227418
46406  362.854858  362.994929
46407  340.656158  340.545800
46408  315.518616  315.540669
46409  533.416138  533.739856
46410  310.516541  310.475352
46411  316.236755  316.254256
46412  311.622192  311.569915
46413  316.757263  316.765731
46414  314.075134  313.984991
46415  313.262726  313.156328
46416  452.060577  452.228169
46417  310.691162  310.548858
46418  314.920319  314.882006
46419  313.388641  313.295436
46420  387.406006  387.705391
46421  326.580322  326.349558
46422  467.537537  467.785204
46423  319.795044  319.831228
46424  321.245819  321.218505
46425  312.147522  312.107910
46426  310.710754  310.723122
46427  406.632935  406.654586
46428  385.997833  386.087471
46429  314.531952  314.493009
46430  310.666534  310.700242
46431  310.321075  310.336861
46432  342.865112  342.929959
46433  335.670410  335.730705
46434  310.708069  310.745194
46435  310.757263  310.783501
46436  444.812286  444.910907
46437  312.030334  311.870404
46438  311.484039  311.507575
46439  311.064575  311.086656
46440  311.631561  311.654778
46441  424.136017  424.422828
46442  310.859009  310.882545
46443  311.026917  311.049397
46444  454.773254  455.116379
46445  352.519104  352.557315
46446  383.281250  383.429696
46447  536.459900  536.609510
46448  518.040894  518.250360
46449  335.352203  335.430815
46450  310.948334  310.970591
46451  324.517731  324.614768
46452  337.459442  337.590004
46453  505.734558  505.937901
46454  311.544525  311.526728
46455  314.449615  314.320428
46456  387.743958  387.953382
46457  481.019531  481.192466
46458  319.564758  319.607382
46459  410.799225  410.871537
46460  312.751648  312.708358
46461  310.400909  310.445827
46462  498.965881  499.137190
46463  313.378143  313.337525
46464  312.547577  312.494401
46465  398.762604  399.001225
46466  312.483551  312.428849
46467  535.186890  535.429479
46468  311.144440  311.135423
46469  501.246704  501.412901
46470  316.521942  316.508444
46471  320.730286  320.790692
46472  312.392242  312.329205
46473  472.385193  472.909571
46474  348.225494  348.306088
46475  315.501404  315.499288
46476  310.330688  310.395939
46477  311.570984  311.575711
46478  310.281189  310.243412
46479  354.804901  354.871873
46480  314.778748  314.742314
46481  343.953369  344.052663
46482  311.136871  311.127360
46483  353.080566  353.151261
46484  427.248596  427.390458
46485  343.600403  343.690152
46486  311.242615  311.255966
46487  310.575043  310.599952
46488  468.479279  468.718441
46489  315.552338  315.569637
46490  327.133270  327.215659
46491  330.096252  330.174237
46492  316.332977  316.320041
46493  329.603577  329.740162
46494  310.360443  310.314222
46495  330.174042  330.201183
46496  311.028137  311.023537
46497  368.886169  368.982409
46498  323.911316  323.933394
46499  430.499481  430.602453
46500  337.439789  337.557501
46501  314.821259  314.686520
46502  482.685425  483.299112
46503  317.827240  317.610420
46504  382.611359  382.757541
46505  410.995880  411.360849
46506  380.593353  380.800394
46507  325.255249  325.341148
46508  312.299713  312.240664
46509  359.407288  359.462015
46510  336.066406  336.191165
46511  534.783386  534.795874
46512  312.963928  312.981847
46513  532.356140  532.506705
46514  369.770081  369.839724
46515  422.913666  423.420640
46516  323.847076  323.825181
46517  311.487213  311.468189
46518  398.333679  398.604671
46519  312.797852  312.742334
46520  342.665955  342.760517
46521  331.167175  331.282887
46522  403.071411  403.406541
46523  372.330322  372.517326
46524  312.323547  312.327617
46525  384.364929  384.522061
46526  311.317017  311.292595
46527  317.637695  317.654966
46528  318.438446  318.455247
46529  455.679413  456.006795
46530  338.273071  338.360966
46531  316.273590  316.213140
46532  333.920563  334.017094
46533  514.956055  515.223293
46534  350.738403  350.991094
46535  316.272888  316.258925
46536  442.416687  442.348340
46537  312.867767  312.813703
46538  486.268188  486.422742
46539  366.183899  366.265251
46540  310.844360  310.844154
46541  356.225861  356.261221
46542  312.781921  312.734482
46543  310.811951  310.834135
46544  447.099640  447.522604
46545  329.321838  329.101502
46546  347.420410  347.486009
46547  411.176331  411.550039
46548  402.972748  403.330951
46549  320.262848  320.205063
46550  348.105896  348.187424
46551  336.400482  336.466955
46552  431.434662  431.507674
46553  310.861542  310.888754
46554  532.395142  532.573823
46555  310.633545  310.649554
46556  313.311432  313.303442
46557  362.191284  362.250093
46558  360.635315  360.736817
46559  312.624908  312.579458
46560  311.816681  311.796866
46561  380.217621  380.472477
46562  339.215179  338.963656
46563  358.700500  358.788060
46564  350.473938  350.530036
46565  310.598450  310.643301
46566  407.442932  407.799108
46567  386.599091  386.775049
46568  311.246490  311.230233
46569  376.940369  377.063318
46570  317.610046  317.683079
46571  313.393524  313.329348
46572  472.698975  472.913541
46573  348.754883  348.833838
46574  351.480743  351.597735
46575  322.908722  322.977500
46576  330.289093  330.066764
46577  342.130951  341.949929
46578  335.513000  335.620869
46579  313.193024  313.139155
46580  314.017212  313.957621
46581  409.480225  409.843498
46582  535.869263  536.055445
46583  313.211060  313.366711
46584  310.840759  310.861338
46585  413.870667  414.270939
46586  335.646606  335.741850
46587  349.142792  349.218992
46588  418.140106  418.546328
46589  314.258270  314.216187
46590  372.762451  372.903713
46591  318.184967  318.101446
46592  534.931213  535.008353
46593  314.037506  313.978151
46594  310.538391  310.586289
46595  338.278503  338.299834
46596  310.222809  310.300217
46597  355.313202  355.389154
46598  318.206360  318.230008
46599  313.809082  313.754587
46600  432.154114  432.614685
46601  373.370117  373.585116
46602  383.486572  383.581919
46603  310.513855  310.548477
46604  355.589172  355.664282
46605  313.214569  313.220999
46606  349.886383  349.965724
46607  384.376160  384.578920
46608  436.526398  436.691897
46609  408.779175  409.256817
46610  310.687561  310.700752
46611  310.081268  310.187658
46612  327.655151  327.722759
46613  350.319275  350.394351
46614  331.089203  331.172201
46615  332.612213  332.699166
46616  386.944550  387.178254
46617  321.054443  321.122990
46618  345.674896  345.736548
46619  361.041229  361.148232
46620  347.435547  347.500518
46621  455.763062  456.088985
46622  408.891968  409.266291
46623  310.323425  310.274679
46624  339.373535  339.443945
46625  310.302063  310.199685
46626  310.623901  310.633972
46627  310.287506  310.188067
46628  409.596497  409.988907
46629  313.039093  312.973491
46630  429.665710  429.595043
46631  534.945068  535.162344
46632  312.184052  312.047209
46633  310.858612  310.882459
46634  312.406921  312.377339
46635  311.481354  311.503123
46636  317.269135  317.289690
46637  412.029175  412.322484
46638  448.096313  448.456386
46639  310.383148  310.365881
46640  372.315369  372.303988
46641  368.138245  368.320362
46642  331.757996  331.580079
46643  311.219604  311.243676
46644  312.310394  312.253819
46645  513.567139  513.780334
46646  507.537628  507.770249
46647  516.485291  516.710166
46648  355.359039  355.364852
46649  351.481262  351.528931
46650  336.715668  336.792222
46651  319.874756  319.921894
46652  311.081238  310.931125
46653  421.594177  422.070683
46654  310.614563  310.641031
46655  310.412354  310.462475
46656  310.836029  310.855377
46657  412.173462  412.591284
46658  311.749969  311.762502
46659  311.946014  311.938586
46660  435.769470  435.917640
46661  310.443512  310.443184
46662  510.758057  510.930723
46663  312.671906  312.580334
46664  313.817200  313.758355
46665  311.177551  311.182433
46666  327.795135  327.909048
46667  497.510193  497.642355
46668  322.399109  322.484883
46669  332.712341  332.830064
46670  366.342010  366.422972
46671  452.286865  452.657626
46672  463.093872  463.405753
46673  310.785675  310.803150
46674  327.029999  327.139381
46675  310.336487  310.291068
46676  333.052246  333.119353
46677  310.589172  310.595822
46678  310.272766  310.203930
46679  445.292358  445.705141
46680  407.654297  407.874033
46681  311.008789  311.006079
46682  315.310730  315.297158
46683  391.324768  391.354614
46684  402.833618  403.278231
46685  364.494385  364.613308
46686  397.894653  398.259901
46687  311.332825  311.278945
46688  452.462280  452.802434
46689  310.352875  310.401741
46690  448.788147  449.261969
46691  459.170532  459.510900
46692  528.749512  529.008196
46693  310.352600  310.308560
46694  310.580231  310.603151
46695  522.389648  522.736885
46696  500.825745  500.899682
46697  321.436462  321.506223
46698  378.337891  378.519087
46699  315.872650  315.892263
46700  310.306580  310.294896
46701  338.426849  338.528684
46702  386.706787  386.850282
46703  310.440735  310.308545
46704  356.700562  356.739376
46705  400.927063  401.251315
46706  326.793488  326.901986
46707  372.368317  372.484175
46708  415.453064  415.805420
46709  310.309692  310.331620
46710  312.338867  312.178297
46711  341.682922  341.739584
46712  310.538177  310.571283
46713  346.552094  346.620900
46714  481.520447  481.703025
46715  386.786377  387.017381
46716  342.831207  342.908852
46717  346.868317  346.755998
46718  324.307709  324.409950
46719  376.561707  376.725307
46720  382.230682  382.328099
46721  344.170746  344.267124
46722  398.635132  398.968737
46723  313.656616  313.603616
46724  537.374756  537.513074
46725  312.422089  312.367386
46726  423.599670  424.032780
46727  378.985962  379.229272
46728  311.786163  311.737709
46729  441.650269  442.007254
46730  520.671326  520.989867
46731  310.418823  310.416660
46732  343.292694  343.378618
46733  310.768829  310.788947
46734  511.679504  511.915625
46735  327.149689  327.181345
46736  514.285828  514.589543
46737  535.802124  535.964250
46738  310.492889  310.530155
46739  403.367340  403.578246
46740  501.818451  501.996507
46741  310.094482  310.202455
46742  394.045044  394.295953
46743  505.149506  505.283490
46744  415.066284  415.412588
46745  310.430206  310.475666
46746  343.088196  343.184319
46747  310.644348  310.672623
46748  358.507385  358.569017
46749  312.799530  312.734839
46750  323.917572  324.019168
46751  345.489075  345.593472
46752  364.279755  364.702552
46753  330.761230  330.876121
46754  356.630737  356.707210
46755  334.076050  334.154566
46756  332.091522  332.231063
46757  529.721680  530.039709
46758  310.302551  310.299156
46759  458.725098  459.034735
46760  334.148163  334.177664
46761  310.346130  310.312863
46762  348.405060  348.472138
46763  315.485321  315.377714
46764  313.186859  313.126129
46765  326.267639  326.387747
46766  310.553070  310.589520
46767  330.452637  330.228762
46768  366.339661  366.420901
46769  335.347412  335.452464
46770  514.573120  514.963775
46771  316.982361  316.992913
46772  329.751373  329.606197
46773  311.768860  311.736539
46774  310.486053  310.524151
46775  334.104706  334.206683
46776  320.723267  320.656220
46777  512.627502  512.914642
46778  402.853394  403.204328
46779  350.392395  350.507786
46780  329.567139  329.576067
46781  310.383667  310.419921
46782  311.734558  311.689029
46783  385.568878  385.605551
46784  382.759460  382.930286
46785  310.135864  310.165875
46786  346.111572  346.191306
46787  310.140869  310.194837
46788  310.486298  310.520108
46789  311.180267  311.160599
46790  312.034302  311.984895
46791  310.884552  310.884909
46792  430.344421  430.497769
46793  310.456543  310.461255
46794  359.217224  359.259108
46795  313.583984  313.547272
46796  438.957031  439.356701
46797  328.880035  329.000522
46798  311.448761  311.416133
46799  341.162262  341.140488
46800  377.486420  377.708300
46801  334.765564  334.903976
46802  318.089417  318.101021
46803  312.277405  312.123507
46804  312.227142  312.245643
46805  417.725830  417.724269
46806  535.948120  536.125694
46807  311.326782  311.298446
46808  434.278259  434.570922
46809  329.276611  329.377545
46810  318.508057  318.486945
46811  500.690918  501.227682
46812  522.874634  523.199419
46813  351.552673  351.629823
46814  324.064209  324.166431
46815  318.021881  318.051518
46816  474.740540  474.962799
46817  372.948303  373.047556
46818  310.535828  310.563318
46819  334.073334  334.085192
46820  524.065796  524.601678
46821  312.678528  312.627238
46822  327.828735  327.863541
46823  441.811646  442.209437
46824  447.557892  448.106562
46825  317.729462  317.753119
46826  313.069733  313.055461
46827  362.418854  362.495856
46828  432.001831  432.380802
46829  369.665009  369.352072
46830  310.351044  310.299849
46831  316.451111  316.431767
46832  310.327637  310.272006
46833  317.525421  317.540529
46834  439.787598  440.234912
46835  325.726929  325.823771
46836  311.274628  311.298243
46837  310.464539  310.489985
46838  313.724426  313.697103
46839  361.092194  361.142119
46840  460.952667  461.245492
46841  453.589325  453.812120
46842  426.854095  427.290752
46843  355.256165  355.347097
46844  310.393280  310.373970
46845  310.213226  310.301156
46846  311.481293  311.504304
46847  425.916443  426.331601
46848  523.157532  523.526070
46849  394.181610  394.445968
46850  310.235901  310.243366
46851  320.309967  320.237536
46852  518.674011  519.022165
46853  312.053955  311.998814
46854  497.135864  497.296458
46855  408.263458  408.599926
46856  313.785461  313.803697
46857  368.679779  368.769842
46858  316.909973  316.920087
46859  310.083038  310.181385
46860  366.512878  366.593744
46861  311.947388  311.969838
46862  380.567169  380.808807
46863  395.709381  395.901996
46864  520.423340  520.783641
46865  520.157471  520.440627
46866  318.350220  318.367371
46867  312.834747  312.782878
46868  312.781403  312.799527
46869  531.294861  531.629614
46870  367.400177  367.478142
46871  379.411560  379.519128
46872  363.605774  363.726419
46873  310.696289  310.711513
46874  390.396667  390.468603
46875  314.931671  314.896801
46876  323.548370  323.598853
46877  322.485687  322.561056
46878  321.837280  321.912436
46879  310.511383  310.524234
46880  310.524017  310.540020
46881  310.926239  310.927074
46882  321.880951  321.941974
46883  447.691101  448.242286
46884  458.962158  459.150216
46885  364.165222  364.301993
46886  449.369080  449.559708
46887  316.086578  316.067568
46888  432.861542  432.928092
46889  311.217102  311.202858
46890  389.442444  389.457836
46891  310.362518  310.397518
46892  533.110840  533.136277
46893  328.569672  328.703335
46894  311.026398  311.049626
46895  443.513641  443.946670
46896  310.762177  310.780272
46897  311.376404  311.347351
46898  310.311310  310.231665
46899  314.408203  314.355329
46900  310.153534  310.251194
46901  453.811096  454.142848
46902  311.387177  311.360888
46903  314.238007  314.189854
46904  315.578064  315.574858
46905  349.448181  349.523877
46906  325.043213  325.024885
46907  313.999603  313.973783
46908  311.942047  311.898979
46909  328.011261  328.129885
46910  311.687836  311.710208
46911  310.194061  310.237954
46912  495.967346  496.130287
46913  315.815094  315.820646
46914  319.986420  319.909924
46915  324.095856  324.158485
46916  535.408325  535.619264
46917  361.513550  361.647242
46918  314.078308  314.019805
46919  311.162811  311.185440
46920  318.618256  318.661147
46921  310.598511  310.626390
46922  310.502167  310.539959
46923  320.703247  320.736761
46924  429.426514  429.919109
46925  534.726685  534.951397
46926  315.409454  315.404438
46927  326.524139  326.626776
46928  310.381775  310.420153
46929  323.230652  323.299389
46930  313.997833  313.957577
46931  410.228394  410.669444
46932  321.851868  321.921772
46933  368.219360  368.364833
46934  530.019165  530.232151
46935  534.068115  534.200996
46936  345.918030  346.015810
46937  415.668518  416.048269
46938  322.893219  322.942109
46939  442.995728  443.412940
46940  312.615540  312.561331
46941  310.401642  310.452193
46942  524.542053  524.903219
46943  345.647675  345.730171
46944  460.326843  460.648716
46945  340.313873  340.436728
46946  516.381104  516.634786
46947  368.305450  368.385434
46948  392.223999  392.575106
46949  415.813904  416.017999
46950  310.441864  310.467721
46951  366.289581  366.417176
46952  313.243164  313.194882
46953  332.539490  332.665483
46954  310.534729  310.539837
46955  311.737549  311.594646
46956  333.938324  334.074308
46957  313.499298  313.491074
46958  321.834595  321.899862
46959  382.561310  382.736005
46960  310.875122  310.895186
46961  312.033813  312.075276
46962  310.756561  310.790286
46963  310.331818  310.309577
46964  345.303406  345.369114
46965  311.081451  311.076467
46966  387.077942  387.388980
46967  311.075378  310.991082
46968  341.157440  341.047148
46969  364.059387  364.215145
46970  512.211731  512.745966
46971  370.631409  370.801910
46972  310.402985  310.468179
46973  316.314545  316.310245
46974  365.780884  365.865516
46975  321.670715  321.746953
46976  338.538757  338.594169
46977  324.983093  325.095530
46978  374.163239  374.365909
46979  312.278229  312.236194
46980  310.219391  310.177389
46981  311.889709  311.890001
46982  342.051300  342.118605
46983  463.926117  464.175758
46984  500.791534  500.927003
46985  310.276520  310.213333
46986  414.023071  414.404679
46987  325.181366  325.259310
46988  487.170410  487.327391
46989  389.556488  389.771731
46990  417.134583  417.531480
46991  332.637299  332.753372
46992  452.337860  452.438719
46993  526.684875  527.086309
46994  310.559753  310.558018
46995  330.021637  330.004948
46996  310.410187  310.395653
46997  511.775635  512.240538
46998  364.199646  364.277365
46999  310.381287  310.414993
47000  399.993469  400.309399
47001  403.723083  403.764980
47002  469.917328  470.559637
47003  352.230194  352.137528
47004  531.371521  531.853882
47005  310.999542  311.022519
47006  310.951935  310.976006
47007  312.386230  312.344083
47008  402.983948  403.276101
47009  320.217010  320.309517
47010  314.537811  314.551191
47011  447.872437  448.342145
47012  312.277008  312.228832
47013  364.753784  364.846248
47014  370.017273  370.095403
47015  432.637360  432.762280
47016  421.621948  421.778063
47017  311.135284  311.157068
47018  312.931671  312.882664
47019  338.656799  338.702185
47020  331.626526  331.755684
47021  338.670898  338.780671
47022  310.904053  310.926371
47023  327.283783  327.403684
47024  379.730835  379.905767
47025  318.977570  319.021738
47026  425.816528  426.293856
47027  352.229065  352.304175
47028  475.895020  476.161267
47029  310.785431  310.798121
47030  321.721405  321.804541
47031  389.227325  389.441710
47032  317.135620  317.136496
47033  312.291534  312.311462
47034  315.751678  315.725905
47035  310.267395  310.205451
47036  310.174530  310.197797
47037  313.712219  313.607346
47038  315.884918  315.855490
47039  310.746826  310.771959
47040  322.015533  322.077456
47041  314.290131  314.340331
47042  312.599243  312.572426
47043  458.799377  459.111130
47044  400.279541  400.300697
47045  420.604736  421.008487
47046  310.364105  310.329528
47047  310.213989  310.233019
47048  311.293335  311.305955
47049  313.199219  313.168703
47050  387.891113  388.039336
47051  324.541382  324.623331
47052  349.985870  350.064988
47053  535.187622  535.156510
47054  313.088501  313.129590
47055  310.729584  310.746634
47056  442.493225  442.791007
47057  312.507751  312.462026
47058  328.453125  328.570465
47059  336.175476  336.234807
47060  313.105988  313.106987
47061  315.766174  315.743950
47062  386.702301  386.895225
47063  430.701965  431.144033
47064  343.769501  343.829086
47065  310.864197  310.864499
47066  356.153992  356.279198
47067  311.054657  311.075508
47068  472.615173  472.853898
47069  317.795746  317.832118
47070  360.599426  360.704719
47071  414.060730  414.135706
47072  490.276001  490.873361
47073  424.519592  424.943695
47074  465.667542  465.928035
47075  416.005676  416.443076
47076  316.105469  316.079583
47077  316.006622  315.988013
47078  414.022156  414.281290
47079  311.169312  311.193242
47080  536.697754  536.811208
47081  331.388611  331.505672
47082  406.832672  407.177670
47083  352.283081  352.362621
47084  311.202240  311.190927
47085  448.637939  449.026109
47086  315.383453  315.406366
47087  310.602295  310.628991
47088  312.863739  312.874730
47089  312.977722  312.953664
47090  435.331116  435.557836
47091  311.100342  311.089432
47092  327.358063  327.482624
47093  330.318329  330.389131
47094  535.698853  536.081813
47095  312.047028  312.062975
47096  311.814148  311.815906
47097  519.821838  520.023874
47098  310.405731  310.441517
47099  313.268097  313.207633
47100  310.439026  310.465014
47101  311.348663  311.369194
47102  319.541595  319.588642
47103  351.543518  351.609632
47104  351.221741  351.294932
47105  312.649445  312.647459
47106  311.562653  311.522814
47107  494.860779  495.025533
47108  356.394592  356.458926
47109  430.815430  430.877365
47110  310.667938  310.707775
47111  393.573334  393.960091
47112  451.396484  451.742540
47113  314.762146  314.761133
47114  310.518188  310.556259
47115  346.892731  346.941102
47116  310.943390  310.945368
47117  330.926239  331.049739
47118  485.585175  486.209829
47119  310.731140  310.725200
47120  324.675140  324.776836
47121  458.879974  459.256553
47122  316.365631  316.357475
47123  491.190125  491.341853
47124  534.710815  535.131949
47125  523.501404  523.888529
47126  327.099609  327.209065
47127  323.600311  323.636780
47128  328.417572  328.439035
47129  327.213623  327.330553
47130  314.033173  313.896005
47131  520.548157  520.859066
47132  345.379059  345.462234
47133  342.763306  342.873190
47134  522.256348  522.501102
47135  313.772797  313.787038
47136  330.745300  330.878369
47137  313.225464  313.177505
47138  314.964050  314.918081
47139  318.390778  318.412382
47140  311.025330  311.048087
47141  311.176086  311.159012
47142  316.864838  316.874618
47143  334.863098  334.942439
47144  342.318420  342.415142
47145  313.707550  313.662109
47146  318.222534  318.336192
47147  329.201294  329.316432
47148  310.836517  310.856844
47149  315.905273  315.798252
47150  438.967590  439.093610
47151  395.374481  395.681292
47152  378.047119  378.251940
47153  433.074646  433.305786
47154  510.001770  510.207903
47155  314.086426  314.100861
47156  310.254791  310.169112
47157  360.881805  360.949011
47158  311.439667  311.413472
47159  339.287079  339.336173
47160  471.482605  471.728611
47161  513.839355  514.139067
47162  337.745697  337.612094
47163  410.890686  411.291442
47164  310.284149  310.180000
47165  313.965790  313.939805
47166  310.379486  310.439255
47167  490.442322  490.628998
47168  410.731415  410.787483
47169  319.405975  319.464677
47170  325.047668  325.071844
47171  311.896881  311.917512
47172  332.505371  332.619207
47173  370.392334  370.571947
47174  374.027161  374.460506
47175  527.229858  527.537851
47176  314.861084  314.857846
47177  310.447601  310.444984
47178  529.815796  530.153090
47179  352.316711  352.387706
47180  310.347107  310.407518
47181  310.743744  310.749553
47182  345.728210  345.765832
47183  315.450043  315.461609
47184  396.480865  396.781674
47185  310.194031  310.194421
47186  410.457184  410.809609
47187  325.461914  325.446049
47188  310.430206  310.475655
47189  313.329987  313.280617
47190  329.486725  329.560880
47191  433.074707  433.168524
47192  517.781128  518.040099
47193  313.487000  313.334757
47194  311.593597  311.560855
47195  312.115997  312.075861
47196  440.983643  441.388040
47197  453.948578  454.196882
47198  312.188354  312.131250
47199  524.841248  525.214571
47200  312.359924  312.275560
47201  311.838959  311.792090
47202  329.942413  330.007319
47203  313.898865  313.898515
47204  342.231842  342.346008
47205  394.367310  394.618586
47206  313.782806  313.797766
47207  313.312744  313.282542
47208  311.504883  311.494644
47209  330.649719  330.769641
47210  365.225891  365.356851
47211  412.349365  412.480124
47212  310.870514  310.885504
47213  310.424438  310.407099
47214  310.324188  310.365140
47215  344.731262  344.820398
47216  310.730103  310.758082
47217  396.195923  396.465545
47218  320.294983  320.343705
47219  462.892395  463.196812
47220  492.171631  492.312180
47221  317.766663  317.821903
47222  511.832764  512.094485
47223  314.897461  314.857631
47224  418.930328  419.352395
47225  310.311523  310.388366
47226  315.061859  315.017174
47227  532.118042  532.205966
47228  445.378326  445.779584
47229  311.271027  311.291384
47230  313.553436  313.490973
47231  329.584473  329.551810
47232  404.970917  405.428014
47233  496.423157  496.640692
47234  311.284882  311.275972
47235  511.679871  511.869561
47236  336.251495  336.317082
47237  339.743652  339.811549
47238  311.765289  311.772896
47239  342.818268  342.908136
47240  360.855591  360.956677
47241  322.908508  322.994908
47242  522.295471  522.489864
47243  310.509857  310.510119
47244  312.733063  312.573553
47245  310.995453  310.994275
47246  347.920898  348.015819
47247  434.404266  434.491268
47248  312.440826  312.382151
47249  312.689545  312.631583
47250  352.007324  352.092689
47251  423.987457  424.487077
47252  533.248352  533.271572
47253  340.552704  340.650902
47254  408.309143  408.666267
47255  311.875183  311.894437
47256  368.017670  368.080265
47257  446.881409  447.287760
47258  368.830353  368.913209
47259  471.209351  471.441676
47260  363.642487  363.771031
47261  534.582642  534.807952
47262  313.617401  313.555859
47263  367.553497  367.670910
47264  326.768616  326.843435
47265  314.990540  314.956216
47266  317.283173  317.282164
47267  354.591797  354.661251
47268  536.719971  536.811844
47269  312.391296  312.406613
47270  310.430206  310.428212
47271  355.310974  355.378542
47272  327.457336  327.563575
47273  512.061829  512.254430
47274  485.687378  485.679240
47275  366.878296  366.901879
47276  310.621552  310.633895
47277  471.184845  471.407612
47278  413.636780  413.860859
47279  423.391144  423.895747
47280  366.649780  366.690386
47281  313.730377  313.626864
47282  317.428528  317.399439
47283  315.843353  315.855929
47284  510.462799  510.727607
47285  312.151184  312.096249
47286  459.696686  460.032597
47287  318.732330  318.764492
47288  310.439514  310.459281
47289  438.037598  438.264387
47290  325.194275  325.272249
47291  485.598877  485.769758
47292  337.154022  337.229145
47293  310.593689  310.617332
47294  323.636505  323.728821
47295  343.669220  343.713699
47296  522.407104  522.597622
47297  312.645203  312.663682
47298  313.322998  313.372400
47299  315.306061  315.295587
47300  325.893219  325.904666
47301  430.237061  430.728761
47302  441.839630  442.324237
47303  377.958130  378.187529
47304  533.650574  533.917475
47305  312.211517  312.161494
47306  465.653656  465.913762
47307  488.958862  489.148935
47308  372.410553  372.511196
47309  360.640350  360.687059
47310  389.762482  390.082959
47311  310.748566  310.746418
47312  385.451965  385.872039
47313  335.955963  336.023368
47314  364.683228  364.755449
47315  316.339020  316.222781
47316  381.401398  381.628165
47317  325.226837  325.045782
47318  528.577515  528.971046
47319  372.813171  372.988341
47320  331.306458  331.389837
47321  317.396393  317.325579
47322  486.446228  486.599535
47323  310.724274  310.740407
47324  491.901825  492.052860
47325  486.741943  486.868332
47326  335.697693  335.805490
47327  346.440826  346.508912
47328  432.317627  432.740606
47329  330.234009  330.372372
47330  529.027405  529.392089
47331  349.688721  349.747759
47332  368.878235  369.022255
47333  310.945343  310.969987
47334  324.610931  324.672506
47335  363.734406  363.809236
47336  325.231171  325.271923
47337  311.184540  311.166082
47338  361.183868  361.290089
47339  313.669220  313.682839
47340  321.427612  321.479066
47341  310.374451  310.362551
47342  348.057343  348.133196
47343  314.935852  314.956162
47344  313.073975  313.028837
47345  319.800232  319.636758
47346  337.276581  337.316577
47347  310.425079  310.446178
47348  313.127380  313.079801
47349  311.074615  311.062040
47350  310.734558  310.725680
47351  528.665588  529.033322
47352  314.451721  314.411365
47353  339.858307  339.917597
47354  310.316132  310.262377
47355  354.201355  354.252217
47356  312.277283  312.235632
47357  350.114227  350.181942
47358  457.359955  457.674537
47359  336.083801  336.172769
47360  314.789642  314.761113
47361  314.782867  314.746152
47362  317.502258  317.505186
47363  326.773865  327.101847
47364  372.761627  372.945913
47365  430.102875  430.516716
47366  311.906616  311.864926
47367  367.348236  367.406972
47368  330.111115  330.212758
47369  324.185730  324.259538
47370  310.384796  310.434073
47371  452.759613  452.934722
47372  326.978424  327.092256
47373  319.996094  320.046778
47374  356.069824  356.154681
47375  311.750946  311.725715
47376  316.048523  316.008749
47377  310.535614  310.539414
47378  320.180542  320.171549
47379  336.954407  336.748873
47380  310.632996  310.650106
47381  365.810944  365.786257
47382  310.333954  310.376813
47383  311.209747  311.197774
47384  430.736206  430.801887
47385  315.210663  315.171472
47386  386.623169  386.888498
47387  478.922028  479.116070
47388  509.950195  510.299521
47389  398.676727  399.082062
47390  325.652679  325.696652
47391  410.974182  411.338709
47392  310.673248  310.691842
47393  467.339508  467.699816
47394  310.583557  310.610997
47395  312.682953  312.682770
47396  316.158569  316.175053
47397  310.509766  310.545770
47398  527.856384  528.000087
47399  481.212219  481.835108
47400  310.271484  310.207565
47401  317.125641  317.158391
47402  319.819397  319.852406
47403  310.390808  310.371008
47404  310.439728  310.500329
47405  310.934753  310.932658
47406  533.065308  533.265713
47407  457.309296  457.909086
47408  534.772766  534.948013
47409  371.977234  372.116740
47410  361.353607  361.587211
47411  317.310913  317.272583
47412  369.674194  369.829220
47413  487.658569  488.276807
47414  465.777710  466.041255
47415  520.132385  520.444472
47416  487.749237  487.901313
47417  456.187927  456.538685
47418  369.597382  369.683767
47419  339.410797  339.473667
47420  319.841858  319.894901
47421  532.089783  532.456091
47422  311.327087  311.278206
47423  427.004242  427.443351
47424  335.868866  335.906555
47425  314.415894  314.297398
47426  323.674744  323.771877
47427  436.582153  436.989590
47428  445.050049  445.373245
47429  338.960754  339.057860
47430  312.850342  312.845943
47431  310.936707  310.935771
47432  314.533905  314.492068
47433  355.517456  355.568005
47434  313.776520  313.768565
47435  313.161163  313.105928
47436  510.220917  510.431246
47437  469.880676  470.165224
47438  365.120453  365.182426
47439  310.405487  310.387814
47440  313.788727  313.794455
47441  416.992188  417.148158
47442  381.482635  381.634638
47443  311.208801  311.232924
47444  310.116821  310.193081
47445  310.324371  310.255385
47446  330.173096  330.246093
47447  312.852692  312.680444
