            Guess        True
2942   346.640747  345.871547
2943   322.061005  321.919631
2944   399.048035  397.972241
2945   362.970490  362.125715
2946   441.738190  438.562136
2947   312.191040  312.147666
2948   419.136139  421.830452
2949   372.804535  374.472007
2950   424.586060  424.566073
2951   437.433533  436.148964
2952   420.350830  421.968336
2953   313.093872  312.127334
2954   430.739105  432.380415
2955   424.827271  423.579824
2956   354.090027  353.418185
2957   363.363129  362.872538
2958   410.642670  412.268814
2959   398.007263  403.597182
2960   422.893646  424.871000
2961   363.657928  364.632822
2962   424.257263  423.977255
2963   413.615387  414.517285
2964   341.647400  341.294627
2965   422.929993  422.402622
2966   317.300781  317.116213
2967   334.430054  333.820184
2968   351.700287  352.231031
2969   420.542816  423.430652
2970   375.167938  374.278288
2971   369.106567  374.201547
2972   425.395782  425.001145
2973   327.167572  326.748042
2974   423.919769  423.951183
2975   421.120331  421.401932
2976   340.372406  339.876565
2977   408.877045  409.089819
2978   365.504425  365.231597
2979   419.864166  421.895305
2980   332.185455  331.864032
2981   423.799988  423.870237
2982   422.056763  425.107791
2983   356.796936  356.581425
2984   422.515717  423.712266
2985   420.194794  421.717456
2986   423.226562  424.922337
2987   425.475220  424.800188
2988   424.896179  424.138016
2989   368.096375  367.221343
2990   323.139832  322.893041
2991   440.260895  437.506240
2992   446.256653  443.776652
2993   347.126495  347.588103
2994   404.473785  403.834720
2995   421.744812  423.682111
2996   409.507141  412.618070
2997   424.570099  427.177301
2998   388.511505  390.383690
2999   422.880737  422.663063
3000   423.960754  423.948880
3001   436.698792  436.558715
3002   388.314026  387.459061
3003   361.857086  362.037008
3004   381.856201  381.400405
3005   346.859161  346.571766
3006   428.416016  430.331717
3007   389.790222  390.813194
3008   449.947266  450.866488
3009   429.984985  432.340285
3010   332.072266  331.258153
3011   425.321655  427.887250
3012   423.278992  425.614812
3013   425.137085  423.914412
3014   423.855530  426.569198
3015   424.316895  423.755823
3016   313.638885  311.880913
3017   424.531128  424.492309
3018   439.574951  438.379581
3019   377.581543  376.619738
3020   425.610840  425.045687
3021   423.843719  423.933634
3022   339.561523  339.255148
3023   333.480194  332.862827
3024   422.649872  424.584253
3025   424.064148  423.815967
3026   394.152191  395.033113
3027   419.895233  422.644248
3028   407.238434  406.181616
3029   422.899719  422.491424
3030   363.145996  362.329062
3031   408.826050  408.655289
3032   336.807281  336.341126
3033   421.853760  424.253274
3034   390.309998  389.277800
3035   415.278137  418.499196
3036   360.260559  359.484323
3037   394.824707  394.507036
3038   423.842133  423.938713
3039   334.238159  333.869017
3040   331.268341  330.476915
3041   428.108398  430.012019
3042   373.522583  372.601149
3043   423.542145  425.451322
3044   423.320587  422.528237
3045   338.509918  338.121182
3046   358.602051  358.304289
3047   422.971191  423.170619
3048   427.344055  429.413129
3049   427.211334  429.447414
3050   324.824066  324.580018
3051   424.126587  423.979000
3052   421.102600  421.351936
3053   401.257721  404.510606
3054   318.762970  317.728272
3055   424.652863  424.072523
3056   338.389832  337.569052
3057   435.853729  435.146858
3058   449.231049  447.908410
3059   361.379456  360.663828
3060   448.692627  446.953976
3061   441.805573  438.557950
3062   403.640869  406.316230
3063   424.227417  423.584243
3064   401.699799  401.800720
3065   354.482422  353.696625
3066   425.796448  424.662870
3067   416.507050  419.249239
3068   327.265442  326.995548
3069   451.401855  450.451318
3070   313.361633  311.812930
3071   313.978729  313.760343
3072   344.562958  345.259497
3073   341.381836  340.959312
3074   421.411987  423.932137
3075   438.413055  436.480186
3076   378.648651  377.914349
3077   422.752533  424.075178
3078   423.222443  424.747013
3079   424.228912  423.583991
3080   425.528595  424.720462
3081   447.870178  445.721428
3082   421.168732  422.150942
3083   424.459778  424.274781
3084   386.565338  386.299878
3085   332.596649  332.274691
3086   385.040466  390.528467
3087   393.408691  392.424366
3088   439.672424  437.384859
3089   420.313171  422.525085
3090   404.691406  403.772835
3091   341.085846  340.351663
3092   436.088379  435.622917
3093   420.992279  423.191842
3094   374.847412  380.120130
3095   337.810760  336.996359
3096   438.931641  437.177335
3097   424.515503  424.471441
3098   382.781372  382.217452
3099   423.397034  422.959554
3100   423.794983  423.586489
3101   379.084137  378.134932
3102   374.724762  373.835251
3103   425.676758  424.567120
3104   316.682434  316.350649
3105   363.008392  362.307115
3106   346.159271  345.815839
3107   434.929749  441.683860
3108   375.569641  374.640999
3109   424.445038  424.177290
3110   317.858826  317.785648
3111   327.680176  326.747394
3112   420.630432  423.533706
3113   424.035858  426.954046
3114   315.359222  315.046048
3115   404.120605  406.428885
3116   413.480957  413.467985
3117   382.104248  381.324556
3118   423.653931  424.026734
3119   400.037781  400.038043
3120   338.834595  339.459633
3121   384.868164  384.690781
3122   344.372864  344.228343
3123   403.935974  402.820979
3124   435.084351  434.509554
3125   449.716827  449.382856
3126   311.365723  311.378067
3127   378.663055  377.925701
3128   334.090698  333.273291
3129   423.219208  423.881480
3130   427.649780  434.762155
3131   420.056305  421.859663
3132   424.679688  424.291839
3133   424.517914  423.479784
3134   423.317169  423.807417
3135   420.374420  423.503122
3136   340.704712  340.340689
3137   423.691711  423.448125
3138   333.790100  335.159052
3139   334.906494  334.805887
3140   425.212463  423.859337
3141   446.094055  447.376387
3142   410.795410  409.798160
3143   422.200806  422.796439
3144   419.705627  419.458791
3145   343.445801  343.055913
3146   420.266663  422.918245
3147   403.262024  402.169889
3148   411.260803  411.414236
3149   424.186462  423.977476
3150   325.661682  325.468752
3151   401.471313  400.588331
3152   367.357330  366.700706
3153   424.853760  424.440880
3154   421.954102  423.706898
3155   424.080994  424.079570
3156   370.456238  370.550810
3157   424.738434  424.119018
3158   400.440491  399.479749
3159   438.112823  438.172984
3160   402.829163  401.767908
3161   425.606964  425.041430
3162   423.377625  424.798841
3163   420.690582  421.111795
3164   422.288147  424.556438
3165   422.610687  424.330010
3166   381.345459  382.911835
3167   420.571655  422.616625
3168   419.471039  419.145506
3169   315.237305  315.033568
3170   424.900940  424.482226
3171   343.631714  343.228366
3172   425.428284  424.890829
3173   364.050415  363.643285
3174   387.386597  386.426580
3175   402.533661  402.831477
3176   350.895813  350.118801
3177   422.927155  425.415231
3178   423.530975  423.431104
3179   342.076141  341.673383
3180   322.823212  322.568866
3181   348.685211  347.944195
3182   423.986633  423.359908
3183   314.077209  313.448772
3184   344.121490  344.208815
3185   425.244141  424.889885
3186   421.865479  421.694287
3187   382.755188  388.205542
3188   424.098572  423.880844
3189   423.815918  423.543058
3190   409.714844  408.584913
3191   364.630798  364.558803
3192   421.851135  421.569956
3193   433.295288  433.448767
3194   422.292969  421.664299
3195   424.499603  423.901651
3196   347.122925  347.218784
3197   443.907227  440.472117
3198   422.876892  423.412042
3199   424.724121  423.913717
3200   449.139160  447.723236
3201   404.493256  407.392076
3202   425.330566  424.199492
3203   361.825653  363.460341
3204   424.161194  423.867356
3205   318.138428  317.489245
3206   424.009308  423.932294
3207   401.383606  400.446058
3208   380.558899  380.327566
3209   385.063354  384.648224
3210   420.160950  422.976811
3211   422.924866  422.991409
3212   412.155823  412.726810
3213   341.136169  340.987353
3214   443.817017  440.206880
3215   395.196747  397.796592
3216   424.309021  423.043937
3217   374.448730  373.513134
3218   339.863983  339.713671
3219   423.959534  423.898764
3220   439.213104  437.259924
3221   425.131866  424.272682
3222   449.732086  449.458033
3223   406.516968  405.715950
3224   392.893158  392.721577
3225   330.734619  330.406918
3226   347.380280  346.678562
3227   424.947876  424.523134
3228   385.454712  384.604457
3229   438.178619  438.183415
3230   424.124908  426.309903
3231   440.904663  443.204662
3232   426.114685  428.793874
3233   424.740417  424.120146
3234   381.448090  380.645484
3235   420.900635  421.593610
3236   424.632111  423.394829
3237   423.011414  424.646453
3238   335.627808  335.297919
3239   382.142517  381.895965
3240   333.866821  333.320921
3241   345.235260  344.893738
3242   324.472748  324.208030
3243   432.127075  432.885577
3244   421.966492  424.564652
3245   364.537415  365.786301
3246   441.601929  438.563837
3247   366.036926  365.820237
3248   424.606537  423.714135
3249   376.030334  378.174791
3250   424.163544  423.969509
3251   424.750366  423.547579
3252   424.635986  423.326530
3253   326.522247  326.209538
3254   318.873688  318.641415
3255   409.472351  411.759159
3256   423.979584  423.558109
3257   423.951599  423.907879
3258   436.922668  437.910024
3259   435.456665  434.678184
3260   386.459351  388.985333
3261   425.042175  425.024908
3262   374.905396  376.181917
3263   424.187653  423.916238
3264   417.478699  420.146873
3265   420.975708  423.934399
3266   424.010010  423.680375
3267   311.192780  311.026813
3268   356.775177  358.143953
3269   426.467529  428.630319
3270   425.244141  424.533142
3271   450.224884  448.838828
3272   384.257172  384.003674
3273   423.577789  425.909781
3274   334.104858  333.331651
3275   423.905548  426.095241
3276   424.928894  424.000128
3277   388.797546  388.841625
3278   356.493195  357.299511
3279   311.601379  311.532942
3280   424.771057  423.481122
3281   315.908417  315.839951
3282   421.547607  424.693966
3283   422.248383  421.866569
3284   377.856812  377.090145
3285   424.735291  423.651315
3286   358.777832  358.317379
3287   419.101501  421.109992
3288   339.449799  339.104601
3289   333.263641  333.316850
3290   320.119019  319.272145
3291   421.862244  421.418127
3292   421.320526  423.109975
3293   422.771301  424.103218
3294   422.246033  421.952482
3295   422.275452  422.293838
3296   384.040985  386.381550
3297   340.012024  343.260420
3298   443.852814  440.267656
3299   421.254852  422.313457
3300   381.373230  380.408702
3301   420.949127  423.134742
3302   327.225952  326.942225
3303   424.442902  423.934309
3304   313.902161  311.501354
3305   350.109802  351.239396
3306   371.892303  373.907769
3307   429.209564  431.896765
3308   405.725586  407.634234
3309   363.888489  363.288680
3310   407.452759  407.149871
3311   364.718811  370.631184
3312   321.166473  321.022295
3313   423.036133  422.300333
3314   422.968842  425.130468
3315   431.061462  432.135291
3316   424.827332  424.533089
3317   424.973907  423.671148
3318   311.323914  310.251889
3319   422.249390  422.082703
3320   424.525940  423.589641
3321   425.496582  424.194148
3322   396.299194  395.909174
3323   422.548157  425.597699
3324   420.968811  420.776730
3325   420.570374  419.336387
3326   422.266113  421.718687
3327   424.327209  423.866433
3328   449.031311  447.293733
3329   424.064575  423.745144
3330   335.226135  334.382910
3331   334.748108  333.971661
3332   394.010193  393.157655
3333   423.869995  426.060220
3334   425.025330  424.210937
3335   420.258087  421.819778
3336   333.233551  332.860235
3337   375.494995  377.703606
3338   343.959290  343.375843
3339   343.877258  343.153440
3340   348.258484  348.264841
3341   365.952515  371.993482
3342   344.248474  344.004045
3343   426.513763  428.861508
3344   371.973450  371.411190
3345   362.132874  362.246071
3346   321.552704  321.398800
3347   397.517120  396.929638
3348   432.361969  432.791687
3349   424.446411  423.832135
3350   445.973999  443.239673
3351   424.149261  423.869239
3352   447.408630  445.082682
3353   372.882812  371.957961
3354   446.437073  445.999283
3355   423.687592  422.728166
3356   411.555786  414.709629
3357   423.628235  423.088349
3358   424.310791  423.936107
3359   313.667755  313.513186
3360   396.692596  396.415088
3361   396.318024  395.299354
3362   338.362671  337.980972
3363   438.487732  436.504690
3364   369.618378  370.645923
3365   363.425842  363.452146
3366   337.630524  337.611200
3367   420.337677  422.558744
3368   424.356262  424.429469
3369   390.160309  395.711006
3370   423.364502  423.334076
3371   424.592865  424.154840
3372   424.472565  424.133677
3373   381.168152  383.511073
3374   316.186737  315.967290
3375   436.811707  435.525214
3376   391.697357  390.656565
3377   394.171631  393.415560
3378   365.420044  365.095224
3379   421.714142  425.053641
3380   447.689301  445.461576
3381   338.048950  341.435335
3382   422.275543  424.123971
3383   442.043762  438.485947
3384   381.304749  383.503896
3385   425.234680  425.021781
3386   428.624146  430.593449
3387   425.671692  424.957866
3388   311.102539  310.336976
3389   449.560760  456.361304
3390   425.481232  424.380748
3391   392.806946  392.621885
3392   424.069733  423.909422
3393   428.908600  430.500652
3394   432.953827  433.288951
3395   336.820892  336.458214
3396   330.231903  329.998463
3397   388.612793  387.616977
3398   423.703003  423.415060
3399   425.398987  424.748496
3400   366.812256  366.257649
3401   442.045013  438.487528
3402   321.093323  320.964989
3403   351.809052  351.419408
3404   422.112274  423.914895
3405   432.078217  432.649021
3406   416.308655  417.953152
3407   322.016602  321.862741
3408   423.514771  424.701123
3409   423.149353  424.250370
3410   408.829590  408.087176
3411   361.922333  361.211328
3412   436.071594  435.616351
3413   421.310364  423.600233
3414   430.023071  431.260829
3415   351.379456  350.633053
3416   422.865356  424.242003
3417   424.626404  424.248599
3418   428.075439  435.187149
3419   398.066589  396.997591
3420   437.872864  438.133404
3421   422.408234  424.691832
3422   312.462708  312.355933
3423   324.916473  324.762277
3424   429.235931  431.885191
3425   423.651001  422.736006
3426   441.646240  438.564168
3427   356.830627  356.799563
3428   423.589142  422.473722
3429   424.161499  423.829713
3430   423.290955  424.053934
3431   438.605347  436.545735
3432   423.833099  423.768060
3433   423.666840  425.114125
3434   431.863739  432.750530
3435   386.489868  388.277716
3436   420.765198  421.287460
3437   424.815521  423.510871
3438   426.085480  428.447306
3439   340.326630  340.176856
3440   332.828766  332.505411
3441   321.618591  320.973916
3442   347.780426  347.351213
3443   423.917603  426.496424
3444   383.080688  383.845933
3445   422.428375  422.804953
3446   334.739777  334.713719
3447   421.845703  423.279020
3448   416.246674  416.160791
3449   396.933899  396.153996
3450   424.491699  426.668286
3451   420.836945  421.450956
3452   424.261047  423.454106
3453   370.535797  369.742552
3454   346.199463  346.292784
3455   423.194550  425.828367
3456   425.391663  425.162024
3457   331.880035  334.461197
3458   417.875397  421.201728
3459   345.519806  345.034241
3460   435.725861  435.484211
3461   445.720581  448.529842
3462   376.660706  376.195592
3463   396.672546  397.070547
3464   448.615082  446.827923
3465   341.195282  340.994094
3466   421.884705  421.823013
3467   423.945923  423.981258
3468   356.528625  356.039868
3469   314.837830  314.816188
3470   345.173065  344.928820
3471   422.089081  424.115684
3472   406.850220  406.779390
3473   312.664459  312.473538
3474   318.422668  318.267258
3475   439.976135  437.452407
3476   451.306946  450.313977
3477   422.094666  421.076934
3478   422.342377  424.420473
3479   358.140076  357.843535
3480   325.031830  324.084783
3481   398.510834  397.938064
3482   399.751862  398.742171
3483   426.500732  433.276654
3484   423.534729  423.730471
3485   424.476501  424.291713
3486   422.151276  423.716772
3487   313.290131  311.396922
3488   408.131378  410.832953
3489   403.127563  406.008912
3490   423.929932  423.953460
3491   424.511902  424.052651
3492   425.023254  424.587652
3493   427.949097  430.493026
3494   389.381287  390.694075
3495   421.997986  422.834900
3496   424.791229  424.386385
3497   418.059113  421.034149
3498   415.991089  418.286778
3499   424.499054  424.152258
3500   345.283173  344.927191
3501   339.030518  342.563778
3502   422.335815  423.968816
3503   425.564209  424.307327
3504   331.222595  330.410795
3505   424.961975  424.809360
3506   425.687531  424.975251
3507   424.354889  423.947866
3508   328.713470  328.001489
3509   334.193939  333.858066
3510   424.975281  424.546788
3511   436.010986  435.593077
3512   349.335327  350.543114
3513   437.416290  436.758802
3514   339.241577  342.963475
3515   383.140991  382.610924
3516   426.409698  429.007408
3517   415.810577  415.986698
3518   423.758392  423.689353
3519   352.053864  351.410429
3520   425.264435  424.904514
3521   339.544281  339.143211
3522   424.024719  423.949897
3523   374.490051  373.718232
3524   421.869690  421.724665
3525   428.191193  430.644987
3526   346.908661  347.357095
3527   420.719116  422.536322
3528   434.191925  434.404094
3529   339.927307  339.484396
3530   431.982574  432.601415
3531   443.927368  440.764228
3532   448.523224  446.691742
3533   449.976318  451.095397
3534   384.255707  386.435401
3535   423.903320  422.744805
3536   344.731262  343.986523
3537   408.435455  408.636058
3538   424.465027  426.848512
3539   440.711792  438.497808
3540   321.440979  320.447186
3541   362.941223  362.204706
3542   425.761566  424.490076
3543   425.412811  424.120075
3544   423.103760  425.740634
3545   394.105011  395.288844
3546   400.997925  402.740635
3547   311.329346  310.623000
3548   351.410248  351.166808
3549   386.869598  386.129718
3550   445.523315  442.536649
3551   427.413940  430.145425
3552   422.908997  422.458374
3553   338.758362  338.181944
3554   423.345886  423.897341
3555   385.631714  385.474453
3556   409.988800  413.059693
3557   357.986542  358.657506
3558   422.615448  422.646504
3559   328.065155  327.818000
3560   423.926361  423.768040
3561   382.439117  381.645177
3562   423.088013  424.560764
3563   346.383698  346.016353
3564   424.024384  426.098825
3565   335.550720  335.200590
3566   421.245117  423.518202
3567   437.335999  436.112202
3568   340.766968  341.033463
3569   414.703003  413.662003
3570   423.516235  424.355034
3571   367.746368  367.712172
3572   424.062073  424.062462
3573   423.192657  423.332110
3574   312.859070  312.670300
3575   424.003845  424.016428
3576   424.033173  424.038325
3577   312.824799  312.544369
3578   422.168396  423.740526
3579   424.086639  423.139082
3580   404.970490  404.859494
3581   424.519409  424.476626
3582   424.723694  424.047827
3583   350.255554  349.956027
3584   350.060883  352.521901
3585   396.174683  397.747013
3586   425.198151  427.676528
3587   425.582916  425.175577
3588   328.176758  327.677061
3589   422.943665  422.374270
3590   424.948822  423.923135
3591   396.958405  395.940734
3592   388.327332  387.816174
3593   349.174652  348.484311
3594   425.257416  424.770491
3595   432.910828  433.504733
3596   421.516083  421.641506
3597   425.218262  425.174735
3598   424.201416  423.917366
3599   405.962494  405.663135
3600   421.883209  421.257173
3601   424.209808  423.587546
3602   388.296143  387.857965
3603   422.449768  425.373378
3604   406.983276  405.960709
3605   423.186401  424.314085
3606   395.944946  397.758474
3607   410.634552  409.697275
3608   391.708832  390.737533
3609   438.099854  436.380037
3610   353.387482  352.876036
3611   330.167633  329.868253
3612   316.464905  315.446365
3613   400.253357  403.162966
3614   402.242340  403.706792
3615   423.362183  423.153117
3616   382.693054  385.090873
3617   420.826111  421.426445
3618   422.815186  424.961752
3619   425.387634  424.058322
3620   431.175293  433.491812
3621   346.180481  345.718767
3622   324.427185  324.200589
3623   424.384094  423.577521
3624   314.144196  314.133822
3625   424.679382  423.897156
3626   433.385193  433.740511
3627   423.539032  423.350270
3628   427.400879  429.373851
3629   366.013123  365.234253
3630   323.583466  322.602456
3631   424.283966  423.030133
3632   417.054382  416.884135
3633   424.284760  423.678411
3634   420.264465  419.257899
3635   425.576447  427.964577
3636   373.911530  379.158224
3637   415.276031  414.230131
3638   419.372650  420.792347
3639   370.421265  369.574257
3640   424.615936  423.387703
3641   422.280334  423.331684
3642   364.395874  364.029528
3643   433.210236  433.654499
3644   424.083557  423.929003
3645   424.264313  424.293147
3646   423.978241  427.118770
3647   426.186462  429.271776
3648   421.441284  424.754021
3649   398.117218  397.042093
3650   351.385956  350.982065
3651   324.219940  323.729069
3652   435.976837  438.700946
3653   424.351685  424.106223
3654   325.785095  325.679097
3655   409.643585  412.782886
3656   421.195251  424.422081
3657   330.357208  329.808740
3658   365.783691  365.364765
3659   423.537384  423.363135
3660   451.148132  450.088413
3661   395.567688  401.152667
3662   431.563080  432.391879
3663   357.643646  359.039572
3664   384.522400  384.357363
3665   421.733032  424.476358
3666   423.022705  423.340009
3667   357.691010  363.203143
3668   424.885681  424.590206
3669   413.918945  416.719788
3670   445.808685  448.247947
3671   364.880280  364.668191
3672   448.901733  447.294747
3673   424.144562  423.870064
3674   324.650055  324.264075
3675   422.591980  423.543718
3676   395.696991  395.817799
3677   420.451843  421.247272
3678   380.286011  379.374792
3679   430.438141  431.626585
3680   424.731873  424.051828
3681   385.751831  388.254521
3682   425.478760  428.118268
3683   445.430481  442.436525
3684   422.546753  423.463534
3685   409.442871  411.489684
3686   337.311768  336.890922
3687   372.432739  374.425873
3688   406.783264  405.640804
3689   386.426331  388.689096
3690   422.274902  423.623974
3691   424.310791  424.033903
3692   315.972382  315.736251
3693   372.367004  373.525229
3694   413.988098  413.295590
3695   413.416199  416.441047
3696   422.139862  424.177665
3697   423.269531  426.673555
3698   423.962708  423.724336
3699   425.735291  425.103113
3700   429.013336  430.966345
3701   393.240753  392.953070
3702   354.043274  353.588710
3703   422.903534  424.069979
3704   426.633270  429.059999
3705   398.621246  398.050144
3706   423.578003  424.031726
3707   424.535095  424.497578
3708   392.771729  395.425602
3709   330.812408  330.577845
3710   354.091400  354.760434
3711   394.737122  393.816413
3712   374.232361  380.664569
3713   376.544952  376.080960
3714   439.625366  437.373212
3715   330.719177  330.683535
3716   428.339172  430.545578
3717   424.166382  423.828666
3718   422.937561  424.124944
3719   423.482574  424.002870
3720   423.322388  424.717523
3721   319.794861  319.327655
3722   425.433685  425.199784
3723   424.832611  424.422406
3724   421.985718  422.252488
3725   405.899170  405.144772
3726   424.475220  423.769611
3727   425.327942  425.098778
3728   332.248413  331.928581
3729   352.392090  352.034886
3730   419.369629  421.183481
3731   421.963715  423.451473
3732   421.936707  422.717533
3733   423.335144  425.819438
3734   318.524689  317.683099
3735   430.294006  432.143158
3736   423.306396  424.861307
3737   425.126343  427.508480
3738   363.764008  363.602832
3739   424.265259  423.980165
3740   424.397247  426.675898
3741   328.423004  328.149928
3742   421.429260  421.221207
3743   425.647888  428.851515
3744   422.338348  421.998558
3745   371.152466  370.277607
3746   356.651733  358.181896
3747   386.960510  393.637570
3748   389.492859  388.904198
3749   424.871918  423.699447
3750   424.173401  423.952117
3751   351.130341  350.428660
3752   315.077393  314.231709
3753   448.541107  446.719374
3754   409.385742  408.732444
3755   423.497070  424.308103
3756   368.543274  368.199712
3757   325.395203  325.104391
3758   404.855011  405.484253
3759   331.097473  330.802913
3760   432.027924  437.326707
3761   423.944641  423.916363
3762   423.175354  425.352113
3763   424.871277  423.799375
3764   314.028595  314.020078
3765   435.158020  434.846707
3766   424.314941  423.817197
3767   438.366333  436.465162
3768   347.443024  346.968758
3769   344.381348  343.603536
3770   425.767090  428.332930
3771   415.587738  415.263553
3772   424.195435  422.954771
3773   443.924103  440.638786
3774   320.504456  320.261450
3775   423.896729  423.180934
3776   382.907776  384.542404
3777   420.154480  420.499414
3778   428.751770  430.531010
3779   425.231506  423.966493
3780   423.988586  423.954088
3781   361.555145  361.668854
3782   423.686371  426.757946
3783   424.300049  423.159972
3784   423.996185  426.184188
3785   329.283997  328.987522
3786   425.295013  425.069774
3787   423.549561  425.598829
3788   345.212097  344.541912
3789   428.235046  430.221870
3790   425.070557  425.220010
3791   424.599121  423.297178
3792   394.618195  393.572500
3793   420.246552  421.801181
3794   414.791809  413.654407
3795   414.259003  413.163478
3796   348.591705  348.396258
3797   320.062439  319.094392
3798   424.439087  423.975852
3799   424.110260  423.843940
3800   434.549561  434.568879
3801   338.821930  338.319141
3802   425.496704  424.390341
3803   424.684937  423.358358
3804   432.865112  439.619356
3805   425.332672  424.592111
3806   424.816040  424.094783
3807   427.355713  429.540917
3808   326.177734  325.322250
3809   423.847839  423.921037
3810   319.736023  318.944555
3811   373.200989  375.341460
3812   316.028564  315.917913
3813   448.226257  446.245977
3814   445.640625  448.821763
3815   315.800171  315.758967
3816   351.594208  351.400597
3817   408.037476  407.600239
3818   406.761169  405.901848
3819   425.527191  424.409806
3820   344.647400  344.568257
3821   348.504578  347.823099
3822   423.957672  423.377553
3823   427.453247  429.484059
3824   424.043060  423.901666
3825   360.170258  359.743796
3826   424.000305  423.541500
3827   450.483826  449.183658
3828   425.816895  424.608710
3829   403.586029  405.418561
3830   423.635376  422.740320
3831   419.817993  419.572043
3832   364.096466  365.094370
3833   420.593597  420.808738
3834   313.471039  313.348169
3835   423.031036  426.442825
3836   424.417358  424.528239
3837   346.993378  346.364375
3838   315.974274  314.864617
3839   424.459229  424.026694
3840   415.498169  414.345659
3841   422.985352  425.765240
3842   421.551392  424.095434
3843   424.537231  424.179972
3844   431.898926  432.559720
3845   355.387878  355.916368
3846   424.432953  424.106952
3847   316.419922  316.380338
3848   312.552460  312.360751
3849   361.938690  361.403723
3850   424.507385  424.229288
3851   321.773590  321.526968
3852   385.947449  385.217994
3853   330.907227  330.615309
3854   424.147156  423.946483
3855   357.084778  356.394993
3856   423.955444  431.074237
3857   424.141510  423.930374
3858   388.238281  395.101766
3859   330.679779  329.775797
3860   336.864166  336.106085
3861   424.540466  424.182360
3862   353.095337  352.902133
3863   423.992462  423.954986
3864   387.749695  387.572936
3865   357.539124  357.405427
3866   422.175140  420.939698
3867   422.637939  425.684663
3868   419.214294  420.482496
3869   348.277252  348.376098
3870   422.684021  424.995038
3871   340.589081  340.225590
3872   423.390320  424.276858
3873   316.599609  316.543429
3874   421.819611  428.942711
3875   424.182190  423.935172
3876   345.687042  345.609936
3877   393.595245  395.905931
3878   319.821808  319.669429
3879   321.499756  321.388233
3880   425.432678  424.258272
3881   423.907776  423.964384
3882   424.742432  424.121278
3883   327.915588  328.683646
3884   425.385681  424.055936
3885   425.049622  424.309241
3886   422.280762  422.321774
3887   354.516418  355.609777
3888   424.054749  423.924338
3889   321.904236  321.652521
3890   423.824188  423.527919
3891   406.525085  405.806291
3892   343.343842  342.931465
3893   325.983398  325.705871
3894   433.779938  435.513778
3895   376.131958  377.187360
3896   438.710175  436.590524
3897   392.221466  393.335980
3898   418.670868  418.346454
3899   424.046844  422.949935
3900   418.477417  417.266280
3901   326.525848  325.618715
3902   450.055084  451.839081
3903   369.919037  369.022093
3904   369.778473  369.239964
3905   424.545593  424.262692
3906   374.541199  374.348083
3907   425.469116  424.796019
3908   424.383301  423.822540
3909   424.447388  424.262351
3910   334.425873  334.079548
3911   416.281982  415.576166
3912   337.769745  337.837474
3913   348.922180  348.143204
3914   429.114655  431.478901
3915   333.007751  332.683696
3916   353.873840  356.506177
3917   422.758636  425.075276
3918   400.913025  401.715018
3919   423.171936  422.722069
3920   319.767517  319.011574
3921   332.983887  332.664347
3922   415.102051  414.198631
3923   419.863617  422.617172
3924   450.262024  448.888062
3925   374.381653  375.893072
3926   453.161560  453.949622
3927   421.046906  424.260739
3928   331.224274  330.367274
3929   327.915619  327.089503
3930   423.554504  424.916622
3931   423.698242  426.768230
3932   425.836060  424.887894
3933   328.493469  328.237018
3934   424.638763  424.008179
3935   423.313293  425.031164
3936   400.351257  399.376261
3937   424.191803  423.956736
3938   424.643494  424.125960
3939   429.181824  430.928630
3940   368.965820  368.355863
3941   334.962524  334.185063
3942   443.911682  440.506874
3943   395.234863  398.019648
3944   424.101379  423.995160
3945   329.603394  329.332853
3946   423.269135  424.810762
3947   378.914185  378.093187
3948   360.418091  360.163696
3949   424.491241  424.146702
3950   311.581696  310.549601
3951   390.144592  393.473328
3952   422.443909  422.844205
3953   429.635559  431.509324
3954   424.675934  424.211879
3955   422.804626  423.234685
3956   358.095184  358.547299
3957   424.653503  424.654920
3958   422.981750  423.952289
3959   424.505157  424.457719
3960   423.039307  424.056486
3961   361.457855  360.661847
3962   424.159943  423.992999
3963   331.953491  331.634017
3964   424.277161  426.566328
3965   423.034424  421.843318
3966   408.962280  411.251375
3967   448.720398  446.997963
3968   424.285553  424.116255
3969   376.323730  378.344756
3970   360.703125  361.951270
3971   424.084534  423.631572
3972   331.530273  331.577696
3973   424.368164  423.319904
3974   423.171295  423.221028
3975   423.995422  423.692652
3976   328.908783  328.048073
3977   425.816162  424.982335
3978   362.740112  361.930876
3979   423.622437  425.282507
3980   421.921143  422.686932
3981   431.181274  432.024646
3982   423.030762  423.364929
3983   407.796448  408.814943
3984   359.432190  361.068921
3985   420.514374  419.441120
3986   422.399689  423.193947
3987   425.165222  424.831738
3988   319.932983  319.741775
3989   397.464508  396.476539
3990   422.583801  422.330847
3991   419.416504  418.230525
3992   424.117188  423.875867
3993   423.467163  424.233252
3994   438.731628  436.603008
3995   380.943268  380.435183
3996   392.384277  399.331065
3997   385.575562  384.925803
3998   333.594482  333.265606
3999   424.990265  424.559679
4000   424.092163  423.928755
4001   420.234924  420.775108
4002   440.112030  437.478708
4003   355.201569  354.437503
4004   416.061798  417.041508
4005   313.601135  312.694073
4006   422.597168  422.202602
4007   359.965210  359.829296
4008   370.435852  370.722655
4009   427.856689  430.434210
4010   319.323334  319.094153
4011   423.892517  423.182985
4012   347.463531  346.953997
4013   388.032166  387.567878
4014   423.453796  422.471903
4015   372.039978  371.442248
4016   426.813660  428.956590
4017   403.717407  402.614018
