            Guess        True
3956   414.877686  413.654407
3957   414.179840  413.163478
3958   348.441223  348.396258
3959   320.571014  319.094392
3960   424.616241  423.975852
3961   424.327271  423.843940
3962   434.278381  434.568879
3963   339.930267  338.319141
3964   425.425293  424.390341
3965   424.693542  423.358358
3966   407.689636  414.677263
3967   432.621948  439.619356
3968   425.307526  424.592111
3969   424.888458  424.094783
3970   427.404114  429.540917
3971   326.515228  325.322250
3972   424.055603  423.921037
3973   322.035248  318.944555
3974   373.994965  375.341460
3975   315.861542  315.917913
3976   447.894806  446.245977
3977   445.218445  448.821763
3978   315.573975  315.758967
3979   351.457031  351.400597
3980   408.224243  407.600239
3981   406.895050  405.901848
3982   425.453003  424.409806
3983   344.531189  344.568257
3984   348.323425  347.823099
3985   450.938293  448.995779
3986   424.095825  423.377553
3987   427.470612  429.484059
3988   424.249359  423.901666
3989   426.091095  431.482244
3990   360.744537  359.743796
3991   424.172241  423.541500
3992   450.176117  449.183658
3993   425.753204  424.608710
3994   404.207825  405.418561
3995   423.760559  422.740320
3996   420.024231  419.572043
3997   365.173004  365.094370
3998   420.904022  420.808738
3999   313.324677  313.348169
4000   423.437317  426.442825
4001   424.665710  424.528239
4002   346.776855  346.364375
4003   318.196991  314.864617
4004   424.633331  424.026694
4005   415.439697  414.345659
4006   423.282593  425.765240
4007   421.915161  424.095434
4008   373.634247  380.386094
4009   424.699524  424.179972
4010   431.711975  432.559720
4011   356.525574  355.916368
4012   424.611084  424.106952
4013   316.131287  316.380338
4014   312.072754  312.360751
4015   361.800873  361.403723
4016   424.679291  424.229288
4017   321.346893  321.526968
4018   385.869568  385.217994
4019   330.550842  330.615309
4020   424.330383  423.946483
4021   357.390656  356.394993
4022   423.583191  431.074237
4023   424.332062  423.930374
4024   387.683716  395.101766
4025   331.329315  329.775797
4026   337.711365  336.106085
4027   424.702148  424.182360
4028   352.964478  352.902133
4029   424.126160  423.954986
4030   387.540833  387.572936
4031   357.432495  357.405427
4032   422.212921  420.939698
4033   423.011108  425.684663
4034   419.654297  420.482496
4035   348.217133  348.376098
4036   422.910767  424.995038
4037   340.282928  340.225590
4038   423.533264  424.276858
4039   316.373199  316.543429
4040   421.452209  428.942711
4041   424.376617  423.935172
4042   345.572937  345.609936
4043   394.176453  395.905931
4044   321.328888  319.669429
4045   321.294037  321.388233
4046   425.370331  424.258272
4047   424.031616  423.964384
4048   424.844421  424.121278
4049   329.519531  328.683646
4050   425.352295  424.055936
4051   336.033630  339.085366
4052   425.073700  424.309241
4053   422.477386  422.321774
4054   355.634460  355.609777
4055   424.239929  423.924338
4056   321.486572  321.652521
4057   424.009552  423.527919
4058   406.417267  405.806291
4059   343.037659  342.931465
4060   410.202393  417.184504
4061   325.590698  325.705871
4062   434.066345  435.513778
4063   377.048584  377.187360
4064   370.251007  375.646508
4065   438.583374  436.590524
4066   392.878235  393.335980
4067   418.590851  418.346454
4068   424.155151  422.949935
4069   418.544708  417.266280
4070   326.990051  325.618715
4071   448.754700  451.839081
4072   369.807587  369.022093
4073   369.697662  369.239964
4074   424.711700  424.262692
4075   374.417053  374.348083
4076   425.421753  424.796019
4077   424.551697  423.822540
4078   424.636230  424.262351
4079   334.106934  334.079548
4080   416.150513  415.576166
4081   337.718231  337.837474
4082   349.079010  348.143204
4083   459.309021  464.968056
4084   429.306244  431.478901
4085   332.638885  332.683696
4086   354.567566  356.506177
4087   422.978882  425.075276
4088   401.372437  401.715018
4089   423.318970  422.722069
4090   319.927795  319.011574
4091   332.632660  332.664347
4092   415.249634  414.198631
4093   420.366547  422.617172
4094   450.074158  448.888062
4095   375.351379  375.893072
4096   451.579834  453.949622
4097   421.511841  424.260739
4098   331.612183  330.367274
4099   329.160187  327.089503
4100   423.669495  424.916622
4101   424.031494  426.768230
4102   425.767883  424.887894
4103   328.194275  328.237018
4104   424.761017  424.008179
4105   392.840942  398.342109
4106   423.429993  425.031164
4107   400.318420  399.376261
4108   452.379761  450.628830
4109   424.379974  423.956736
4110   424.777161  424.125960
4111   429.162659  430.928630
4112   368.871582  368.355863
4113   335.156616  334.185063
4114   443.563477  440.506874
4115   395.897461  398.019648
4116   318.133301  317.928347
4117   424.271271  423.995160
4118   329.280884  329.332853
4119   423.387054  424.810762
4120   378.919250  378.093187
4121   360.308746  360.163696
4122   424.661194  424.146702
4123   312.528320  310.549601
4124   390.537262  393.473328
4125   422.636047  422.844205
4126   429.680511  431.509324
4127   424.805725  424.211879
4128   422.981079  423.234685
4129   359.188202  358.547299
4130   424.845459  424.654920
4131   423.132385  423.952289
4132   424.710144  424.457719
4133   423.185120  424.056486
4134   361.274506  360.661847
4135   424.337769  423.992999
4136   331.575256  331.634017
4137   424.387756  426.566328
4138   423.129395  421.843318
4139   409.456726  411.251375
4140   448.045624  446.997963
4141   424.480682  424.116255
4142   377.191345  378.344756
4143   361.765869  361.951270
4144   424.267181  423.631572
4145   331.472412  331.577696
4146   424.420715  423.319904
4147   423.343658  423.221028
4148   424.200867  423.692652
4149   329.999237  328.048073
4150   425.751923  424.982335
4151   362.766968  361.930876
4152   423.729889  425.282507
4153   422.144287  422.686932
4154   431.032196  432.024646
4155   453.759216  452.811545
4156   423.203705  423.364929
4157   453.444031  452.256836
4158   408.206482  408.814943
4159   360.380737  361.068921
4160   420.653503  419.441120
4161   422.591125  423.193947
4162   444.710693  452.202139
4163   425.207581  424.831738
4164   319.507172  319.741775
4165   397.433411  396.476539
4166   422.764709  422.330847
4167   419.517365  418.230525
4168   424.330627  423.875867
4169   423.618286  424.233252
4170   438.635193  436.603008
4171   380.848663  380.435183
4172   391.871399  399.331065
4173   385.678711  384.925803
4174   333.258179  333.265606
4175   425.060425  424.559679
4176   424.274689  423.928755
4177   420.581207  420.775108
4178   439.848511  437.478708
4179   355.040497  354.437503
4180   416.437683  417.041508
4181   315.125427  312.694073
4182   422.785614  422.202602
4183   359.862427  359.829296
4184   371.243530  370.722655
4185   428.065552  430.434210
4186   318.882751  319.094153
4187   424.001678  423.182985
4188   347.183289  346.953997
4189   388.220734  387.567878
4190   423.619141  422.471903
4191   372.267578  371.442248
4192   426.859802  428.956590
4193   403.738281  402.614018
4194   423.003662  423.984768
4195   356.874817  356.580075
4196   328.191162  328.296721
4197   415.366608  415.149345
4198   419.829010  421.848145
4199   311.313202  311.616798
4200   352.566528  351.567167
4201   333.235779  334.600084
4202   392.079712  391.077804
4203   362.496948  362.087996
4204   388.889130  389.655419
4205   425.295013  427.967206
4206   425.092194  424.593303
4207   371.577606  371.704525
4208   419.648224  420.043000
4209   330.319427  330.387543
4210   423.773865  426.067252
4211   423.506958  424.646756
4212   402.211609  402.151297
4213   424.195618  423.931865
4214   421.568176  423.665594
4215   397.797699  396.819287
4216   361.147583  360.176112
4217   376.370300  376.257596
4218   423.447449  426.141579
4219   345.934143  345.219056
4220   397.067047  398.820368
4221   421.827301  421.885143
4222   425.061462  423.741082
4223   412.014893  411.633967
4224   333.132294  335.773416
4225   313.999420  314.009510
4226   424.186707  423.708994
4227   327.941223  325.661040
4228   423.420380  424.686280
4229   342.047974  341.715214
4230   447.280762  454.927322
4231   327.409027  329.011686
4232   424.772308  427.020408
4233   426.278778  428.971297
4234   378.383820  385.123567
4235   369.114868  369.533013
4236   422.675049  423.944380
4237   419.594757  421.317633
4238   425.438873  424.875194
4239   424.739288  423.886327
4240   424.708313  423.524690
4241   429.747955  432.029776
4242   344.726257  349.551830
4243   347.724182  347.393545
4244   423.675598  422.773579
4245   365.988525  365.807160
4246   424.057465  423.970995
4247   424.798798  424.586478
4248   424.037231  423.463462
4249   361.205353  360.706514
4250   405.708771  405.548755
4251   313.715668  312.536595
4252   432.417816  432.921574
4253   423.604126  422.829486
4254   424.692139  424.432411
4255   440.125305  437.513343
4256   424.778534  424.127055
4257   373.829895  372.999229
4258   445.546997  442.312905
4259   354.878998  354.732280
4260   424.275116  423.971923
4261   421.769470  422.362523
4262   347.937500  347.930261
4263   396.848511  398.998502
4264   362.989777  363.480726
4265   423.724609  423.211262
4266   373.204895  372.402229
4267   427.634827  429.978669
4268   422.771393  422.501216
4269   422.447876  424.587406
4270   370.721588  371.890473
4271   425.035065  424.354304
4272   338.854553  338.680452
4273   351.161621  350.998995
4274   422.452759  429.406921
4275   434.065704  434.464906
4276   423.504700  425.786837
4277   452.365753  457.009929
4278   420.687775  422.241998
4279   390.913971  389.919778
4280   421.014771  422.463992
4281   450.704865  448.644829
4282   349.667358  349.480129
4283   425.073669  423.796969
4284   370.329742  370.824294
4285   423.399475  423.473237
4286   424.214325  423.502356
4287   427.519440  429.621423
4288   401.179779  400.125474
4289   349.243408  349.013246
4290   424.072205  423.958149
4291   385.343842  384.900219
4292   385.184875  385.516494
4293   422.698486  423.721991
4294   343.077026  342.558800
4295   423.971008  425.816053
4296   424.756958  423.432803
4297   423.202026  424.722447
4298   368.178741  369.244527
4299   391.531281  391.038272
4300   343.967621  343.859558
4301   418.618774  417.429596
4302   423.094299  424.915713
4303   423.524994  423.118843
4304   370.820282  370.165098
4305   388.017487  387.130198
4306   445.684448  443.362777
4307   360.606812  359.678988
4308   400.904205  400.180884
4309   424.209106  423.944434
4310   447.620270  445.240581
4311   330.427124  330.466208
4312   393.960052  394.119040
4313   335.987885  334.348407
4314   420.660614  423.007644
4315   425.312561  424.127365
4316   424.626251  424.251497
4317   409.489685  408.509129
4318   310.816071  311.174956
4319   369.541962  368.717662
4320   389.879517  389.162692
4321   342.457092  342.359669
4322   344.014557  343.579063
4323   425.353516  424.247245
4324   325.898254  325.471199
4325   423.422638  428.798363
4326   420.553772  422.036067
4327   422.925018  424.700469
4328   421.674591  422.912493
4329   397.880798  397.895129
4330   425.674683  424.598094
4331   394.191071  393.900596
4332   449.452942  456.491992
4333   398.014954  396.929530
4334   320.268677  318.228839
4335   390.566467  389.628132
4336   422.988495  424.418144
4337   424.680695  423.393791
4338   310.492554  310.844773
4339   315.785767  316.040847
4340   414.247009  416.484316
4341   445.270294  447.268465
4342   402.719055  404.124768
4343   422.465576  425.119630
4344   425.388519  425.294048
4345   450.505615  450.200146
4346   360.745972  360.256158
4347   319.909515  320.015112
4348   424.647217  423.847448
4349   328.179565  325.836001
4350   394.850098  393.940073
4351   382.288635  382.711451
4352   412.800964  413.014976
4353   415.941498  415.720365
4354   425.144806  424.764227
4355   419.608459  420.803004
4356   425.592865  425.327891
4357   412.013885  414.265718
4358   424.553009  423.233071
4359   425.060699  424.799134
4360   422.419495  425.185713
4361   343.450073  343.423969
4362   425.979767  428.389626
4363   392.804626  391.868742
4364   360.221283  359.786132
4365   310.199402  310.382498
4366   413.349487  413.406464
4367   452.455627  450.733963
4368   419.944641  420.588910
4369   423.396942  426.070867
4370   424.403992  423.893321
4371   425.466797  424.419678
4372   439.743286  438.464231
4373   334.910583  334.869909
4374   404.696777  404.006506
4375   332.167175  330.471368
4376   423.672546  422.775278
4377   346.923798  346.198122
4378   426.448578  429.308142
4379   412.267120  419.245075
4380   425.737732  425.200296
4381   422.103516  420.806215
4382   427.902161  429.881906
4383   327.046783  326.968126
4384   453.583008  461.649682
4385   423.161072  422.213726
4386   399.744904  399.104029
4387   350.898407  350.357966
4388   425.530182  424.667640
4389   397.892883  396.929684
4390   350.443970  350.272704
4391   316.948608  315.905339
4392   424.445892  423.575902
4393   424.023590  423.993376
4394   361.521637  361.154165
4395   313.035431  311.259886
4396   422.502838  422.436387
4397   356.492126  355.468957
4398   350.161377  353.888094
4399   329.008423  329.102639
4400   424.365234  426.839064
4401   424.880981  427.116508
4402   425.048920  423.975710
4403   401.573242  400.452794
4404   424.787842  424.347022
4405   424.736511  424.380752
4406   411.898224  414.145938
4407   392.960327  391.976893
4408   445.686615  443.220850
4409   405.041992  404.348423
4410   368.408447  367.900287
4411   421.511902  423.920477
4412   420.526215  421.670929
4413   423.191345  424.521128
4414   350.943573  350.169207
4415   424.175964  423.938365
4416   433.064270  433.682302
4417   388.376678  389.890108
4418   424.303680  423.916432
4419   415.647339  417.473598
4420   422.414856  424.547506
4421   391.969513  391.369364
4422   422.146759  422.692031
4423   443.622009  440.434574
4424   424.735229  424.379164
4425   384.152557  383.304186
4426   341.295959  340.737560
4427   435.421448  435.087424
4428   349.969055  350.006216
4429   434.417725  439.941584
4430   433.537292  433.921917
4431   322.823334  322.917134
4432   429.249451  431.229171
4433   449.713806  447.952313
4434   313.853271  313.959665
4435   450.167358  449.157740
4436   425.679077  424.541177
4437   347.292542  346.735845
4438   422.508087  421.619458
4439   313.821106  312.640336
4440   437.295990  436.844054
4441   331.309387  329.908356
4442   355.204010  355.090533
4443   396.016968  395.035887
4444   352.205048  353.983550
4445   315.717194  315.480963
4446   380.870819  380.100499
4447   330.190674  329.426309
4448   425.556824  424.914662
4449   412.275757  411.062760
4450   410.386169  410.613710
4451   334.733582  334.737421
4452   427.422180  429.451141
4453   313.385132  313.717902
4454   435.779358  435.645608
4455   424.913147  427.853336
4456   426.392548  428.863738
4457   424.198730  423.924337
4458   359.181183  358.786632
4459   382.564392  382.764632
4460   423.360321  425.241021
4461   424.815796  424.646672
4462   332.030731  331.711303
4463   414.381317  413.239150
4464   366.241730  365.521664
4465   424.606659  424.318974
4466   354.993652  354.443809
4467   317.995850  317.113892
4468   422.737152  425.403945
4469   385.528625  387.297624
4470   327.888519  327.994833
4471   452.974609  453.264052
4472   433.672089  434.709893
4473   363.520233  370.185418
4474   366.090698  372.895597
4475   424.299896  423.884099
4476   427.106628  429.129599
4477   344.637787  344.261401
4478   425.667969  424.680993
4479   387.535004  387.692296
4480   389.719788  391.052589
4481   423.751099  423.998223
4482   333.423126  333.164546
4483   392.815552  392.723791
4484   423.321716  423.098410
4485   421.857910  421.989069
4486   420.674255  422.221499
4487   371.922913  371.154423
4488   402.931335  409.942580
4489   363.867371  362.990770
4490   345.169037  344.557660
4491   321.000519  320.065686
4492   401.254700  408.264136
4493   393.212921  394.190076
4494   321.195343  321.411194
4495   379.416870  378.593374
4496   424.737122  423.819574
4497   422.519562  423.044790
4498   440.550507  438.541955
4499   424.518433  424.310503
4500   398.183380  398.477959
4501   370.409668  370.652365
4502   344.199921  343.932554
4503   404.085358  406.190824
4504   347.142731  345.803593
4505   345.873352  345.551189
4506   423.010803  425.245338
4507   412.112610  413.917553
4508   361.839630  361.217558
4509   310.712402  311.073961
4510   359.364319  359.151823
4511   358.138916  357.628273
4512   431.923279  432.860886
4513   418.634216  417.578747
4514   422.807861  422.694648
4515   429.129974  431.150927
4516   338.645569  336.997507
4517   360.180634  359.650578
4518   427.921143  429.783736
4519   420.463959  421.121335
4520   334.363464  334.374510
4521   377.013885  376.221825
4522   397.150391  396.378625
4523   424.890991  423.968101
4524   345.411041  344.029701
4525   424.365631  424.084694
4526   413.298584  413.093276
4527   421.169128  423.504385
4528   424.072571  423.886565
4529   368.685822  367.827147
4530   330.897919  330.956922
4531   343.994781  342.967741
4532   451.358032  449.690628
4533   410.529724  409.794674
4534   432.123901  433.460480
4535   382.381866  381.500942
4536   312.691071  312.970140
4537   397.030426  399.048422
4538   427.877441  429.967684
4539   428.871460  430.979907
4540   368.420471  369.496432
4541   418.711395  418.597184
4542   423.229156  424.578308
4543   424.335754  423.947408
4544   445.246826  447.658555
4545   337.189575  337.179039
4546   325.450348  324.607159
4547   442.117401  441.708750
4548   403.871826  403.102353
4549   317.906616  318.012070
4550   424.257294  423.758232
4551   448.597687  450.681359
4552   421.980255  422.322432
4553   368.489014  367.739952
4554   424.246826  426.218606
4555   371.329803  370.515273
4556   404.509186  409.968613
4557   424.653259  423.506650
4558   424.436371  423.322649
4559   424.225159  423.494604
4560   320.951935  321.061083
4561   406.109863  404.924782
4562   381.302399  388.110583
4563   340.471252  340.164991
4564   444.575012  452.058583
4565   425.772339  424.627650
4566   376.830933  376.957833
4567   432.389130  434.038189
4568   354.819458  354.749589
4569   316.393982  316.508714
4570   425.134277  425.218094
4571   329.594696  328.367061
4572   417.558563  417.455199
4573   398.985443  401.175784
4574   424.791931  427.227270
4575   414.308960  416.928149
4576   420.979218  422.409528
4577   423.817963  426.569302
4578   325.479706  325.960063
4579   428.963501  431.253398
4580   423.495300  425.886104
4581   422.558350  424.982623
4582   422.313385  423.633146
4583   386.700012  388.498095
4584   419.572510  420.306520
4585   428.143921  430.340754
4586   420.570007  423.041524
4587   423.915161  422.722362
4588   425.666321  424.526208
4589   343.068695  343.071034
4590   424.109070  423.820310
4591   312.466125  312.805399
4592   422.143127  422.023650
4593   402.202759  409.199982
4594   423.720184  423.677126
4595   388.668091  389.423304
4596   320.514130  317.321671
4597   424.119690  423.950257
4598   440.828003  438.557508
4599   422.518372  421.577273
4600   422.710236  424.418124
4601   430.188263  431.552753
4602   395.489288  394.610822
4603   405.307800  406.824104
4604   424.907104  430.290178
4605   445.278137  447.164753
4606   383.929413  383.219172
4607   424.640991  423.898221
4608   407.323730  407.282761
4609   360.618988  361.320123
4610   342.742920  342.824199
4611   315.951447  316.246774
4612   440.184845  447.317875
4613   406.709351  406.215579
4614   423.927979  422.959809
4615   371.613098  370.779505
4616   407.706238  410.547221
4617   317.080017  316.634476
4618   425.798035  428.159571
4619   327.429413  326.393448
4620   424.456085  424.050660
4621   316.226471  313.024956
4622   423.053040  422.748162
4623   424.305908  423.017347
4624   420.944183  423.567521
4625   422.111542  421.499523
4626   425.570984  424.306679
4627   329.419891  329.300252
4628   405.732269  405.032215
4629   423.049011  422.566667
4630   389.849945  397.291540
4631   346.403992  345.188199
4632   361.902435  362.017914
4633   376.336975  376.176492
4634   414.121460  415.705552
4635   409.440826  408.235635
4636   424.596100  424.419529
4637   438.574097  436.588257
4638   380.656281  379.789461
4639   371.922913  372.164035
4640   424.801697  424.034243
4641   402.603149  401.695576
4642   424.615936  424.060945
4643   423.256317  423.914896
4644   423.149841  423.664452
4645   423.151337  423.667999
4646   320.304077  316.854189
4647   423.228485  424.140612
4648   359.953583  359.022901
4649   396.573303  395.558292
4650   396.514374  395.570219
4651   424.469055  424.107340
4652   412.417908  413.947717
4653   424.114716  423.967610
4654   420.334778  420.853431
4655   423.156921  426.139955
4656   343.398468  343.212978
4657   327.193542  327.310804
4658   373.805511  374.761101
4659   420.162476  421.400536
4660   351.118988  350.897661
4661   326.837585  326.939237
4662   423.342102  426.219997
4663   421.769043  421.619899
4664   343.808441  343.713768
4665   423.949768  423.747483
4666   447.611359  445.215554
4667   428.153015  430.251460
4668   437.450684  436.271858
4669   344.713837  345.865584
4670   348.659302  348.153700
4671   423.091675  424.747106
4672   424.260620  422.978552
4673   348.981140  349.074757
4674   433.466949  433.641895
4675   351.857941  351.611100
4676   424.216278  423.957687
4677   419.815369  426.776962
4678   377.552826  378.486503
4679   423.719818  429.096882
4680   423.252411  425.629032
4681   380.720642  379.852076
4682   431.900452  432.848434
4683   424.837280  424.811003
4684   319.563965  317.253122
4685   423.698212  422.583147
4686   416.865723  418.048855
4687   424.222931  423.931619
4688   423.326202  424.071616
4689   354.603516  354.326544
4690   423.674347  424.393557
4691   424.497009  424.283209
4692   424.327728  426.404433
4693   424.247925  422.972535
4694   349.306854  349.180918
4695   325.245819  326.571213
4696   324.293549  323.565801
4697   346.662781  346.657985
4698   424.044434  423.945093
4699   448.040100  446.968591
4700   334.023132  334.048274
4701   424.666199  423.956040
4702   439.528320  438.437787
4703   324.034241  324.111985
4704   422.459717  421.986656
4705   424.197968  423.933110
4706   422.161316  423.096416
4707   453.926086  453.119184
4708   392.139679  391.293099
4709   423.965576  423.675947
4710   424.282928  422.994004
4711   422.249329  423.248536
4712   424.552368  426.919519
4713   425.335693  424.963273
4714   311.193665  311.431920
4715   425.775604  424.798714
4716   425.535522  425.280488
4717   368.151825  374.528043
4718   337.810364  337.781647
4719   409.607544  410.777937
4720   424.030792  423.806505
4721   426.601379  428.953460
4722   448.510071  450.007629
4723   424.527710  426.596992
4724   445.220367  449.060473
4725   343.088196  346.969352
4726   317.058044  317.215669
4727   435.056213  434.930196
4728   371.023804  370.690232
4729   440.148438  438.507959
4730   410.945435  412.425668
4731   361.819427  360.842775
4732   423.714813  424.256158
4733   424.778168  424.186793
4734   403.149323  408.614326
4735   335.537537  335.541843
4736   425.477722  424.254531
4737   349.882355  349.773143
4738   425.054688  424.064394
4739   354.353668  353.633445
4740   372.473541  371.708415
4741   435.786896  435.648814
4742   453.000610  459.898437
4743   425.130646  424.633360
4744   372.973969  380.069911
4745   415.460602  414.595571
4746   318.762665  318.580987
4747   409.075348  409.967676
4748   424.268555  423.919976
4749   376.063385  375.229424
4750   425.213745  427.498156
4751   432.173981  433.487542
4752   445.649780  443.994091
4753   354.701935  355.047853
4754   436.167358  435.383254
4755   324.410004  321.618925
4756   424.679565  423.914059
4757   423.311584  423.027138
4758   422.276855  424.528954
4759   388.235962  387.388833
4760   400.373932  399.564525
4761   345.037750  343.615679
4762   365.835205  364.941271
4763   416.286499  418.862258
4764   416.339172  415.837803
4765   423.218292  423.827084
4766   410.827576  409.911817
4767   426.824127  429.121325
4768   390.368469  389.390294
4769   424.217651  423.674841
4770   423.048859  425.288265
4771   363.786957  363.619657
4772   319.917206  319.152616
4773   364.144043  364.927903
4774   384.200867  383.383010
4775   426.184906  428.629330
4776   425.399139  424.187216
4777   424.654449  424.087025
4778   416.917816  417.792191
4779   422.644623  425.522300
4780   354.247925  353.831483
4781   372.283112  371.834827
4782   346.984436  346.817103
4783   424.851227  424.833585
4784   432.665131  434.192697
4785   425.003113  424.603378
4786   339.298950  337.807528
4787   424.672943  423.623861
4788   325.090363  322.416497
4789   424.292236  431.784107
4790   412.709229  419.700346
4791   459.941559  466.662278
4792   429.729370  432.016987
4793   336.006470  336.000959
4794   452.745789  452.693223
4795   435.692474  435.198692
4796   424.640747  423.782323
4797   388.107208  387.373879
4798   344.842560  344.430220
4799   447.528259  444.996156
4800   425.526794  424.772814
4801   452.350830  451.740659
4802   424.671814  424.050083
4803   424.467773  424.167733
4804   457.603821  460.989719
4805   322.223267  322.354876
4806   423.929688  422.959360
4807   416.844208  416.750354
4808   340.313263  338.753920
4809   447.604309  445.195629
4810   401.099396  400.009312
4811   377.005920  377.645905
4812   447.547302  445.044028
4813   343.195007  343.102004
4814   314.474091  314.777725
4815   343.357941  341.872943
4816   407.542847  408.126415
4817   409.098145  411.016948
4818   407.449219  406.812043
4819   423.744690  423.127868
4820   389.340820  391.285685
4821   453.899048  455.663537
4822   424.462708  423.756828
4823   424.279663  423.954217
4824   313.403687  313.643992
4825   380.773895  380.040216
4826   451.724518  454.496803
4827   452.969391  453.251175
4828   435.004395  434.587356
4829   421.475250  420.855934
4830   424.725189  423.414640
4831   459.605530  465.736617
4832   386.013916  387.796856
4833   453.367645  454.268017
4834   421.921417  423.009275
4835   335.706024  335.121406
4836   422.107971  422.610512
4837   313.362549  311.089090
4838   424.164246  423.330363
4839   431.326843  433.368692
4840   440.051239  447.313972
4841   327.015350  326.441213
4842   372.267456  372.509658
4843   350.643707  350.216786
4844   424.658417  423.952382
4845   392.587463  391.936357
4846   424.322113  423.599254
4847   314.898834  314.891110
4848   424.314819  423.798643
4849   365.768982  364.992575
4850   318.317932  317.430208
4851   313.044769  311.474429
4852   407.308441  406.792256
4853   420.471985  422.758937
4854   424.870483  423.797299
4855   357.834381  364.118817
4856   382.471100  381.580875
4857   425.811157  424.660872
4858   431.419159  432.403228
4859   347.165833  345.889939
4860   424.891663  424.583391
4861   424.655640  423.367143
4862   424.529572  424.011808
4863   425.286652  424.296737
4864   363.832458  364.554794
4865   448.321045  448.617840
4866   330.013275  330.082039
4867   439.603455  437.440707
4868   426.030151  428.906917
4869   423.123169  422.357455
4870   440.924774  438.560926
4871   452.607117  450.948329
4872   405.266846  404.358784
4873   337.895172  337.868461
4874   423.840057  423.769718
4875   345.075653  345.043330
4876   346.251709  345.161201
4877   423.534058  422.990044
4878   316.801880  316.414577
4879   424.528870  423.867875
4880   319.518646  318.604374
4881   424.065247  423.901192
4882   442.033386  438.468165
4883   315.483124  313.680884
4884   434.522064  435.103545
4885   422.333740  422.626304
4886   419.491272  421.145071
4887   416.061218  418.806844
4888   424.890076  424.222030
4889   427.436127  429.460578
4890   397.518921  397.082953
4891   420.150116  421.379680
4892   425.019775  424.515932
4893   411.156464  413.957027
4894   449.444153  447.369756
4895   424.184204  423.989107
4896   390.892975  390.108731
4897   419.002747  417.718044
4898   378.696594  377.848108
4899   342.500885  342.093379
4900   421.538422  422.339468
4901   360.910889  360.608011
4902   319.555939  315.982417
4903   420.838989  421.849452
4904   336.568542  334.814611
4905   424.385956  423.865733
4906   431.206848  432.287081
4907   392.330872  392.129016
4908   454.074585  456.133359
4909   424.711334  424.459426
4910   435.878021  435.686594
4911   380.378448  387.269248
4912   423.994965  422.749028
4913   422.987518  425.452070
4914   411.316071  412.031992
4915   424.596344  424.006572
4916   420.994873  421.060463
4917   412.379639  412.179264
4918   442.623718  441.343159
4919   425.546204  424.390076
4920   338.491577  338.361451
4921   423.834351  425.902167
4922   430.962036  432.498106
4923   405.272125  404.576361
4924   428.070679  429.880530
4925   426.239807  429.074709
4926   423.521088  424.478715
4927   425.380524  425.007456
4928   417.005432  419.219869
4929   315.472076  313.905358
4930   424.526917  423.941653
4931   422.863953  423.386942
4932   422.569214  423.148781
4933   424.926422  427.653807
4934   409.734131  409.493378
4935   424.238922  423.947675
4936   341.263367  339.704473
4937   392.901794  395.840069
4938   429.331421  431.282776
4939   440.052979  438.498401
4940   435.189514  434.664230
4941   425.304688  424.493257
4942   437.493652  438.042771
4943   425.443268  424.814823
4944   438.986816  437.318601
4945   455.437073  456.220606
4946   422.263458  422.926711
4947   425.920898  425.135015
4948   424.752136  424.306596
4949   382.128387  382.306661
4950   425.056763  424.295268
4951   376.120789  375.533151
4952   382.253265  381.365516
4953   423.571350  425.353791
4954   400.599335  400.884298
4955   334.949493  334.736003
4956   440.033691  437.502987
4957   456.095520  464.359907
4958   425.014862  424.742431
4959   443.531189  440.543812
4960   421.127502  423.095531
4961   424.209900  423.999038
4962   423.746643  423.122377
4963   424.456421  423.817398
4964   423.461823  423.638484
4965   423.992401  423.189403
4966   421.096191  423.413479
4967   429.510956  431.015176
4968   425.151947  427.539465
4969   424.940338  423.829274
4970   345.167175  345.019172
4971   333.459686  333.473974
4972   424.684967  424.317867
4973   432.161560  433.192211
4974   344.318359  343.290421
4975   344.158630  342.912688
4976   403.174683  403.031850
4977   323.434753  322.284846
4978   424.738007  423.646282
4979   432.578247  433.206972
4980   425.409424  424.195065
4981   412.659271  411.730209
4982   390.926910  392.887442
4983   445.611755  444.465069
4984   425.931091  428.493674
4985   421.333740  422.936181
4986   395.316681  400.803958
4987   361.644653  362.044978
4988   425.680420  424.473743
4989   448.963562  453.340496
4990   421.621307  420.316149
4991   440.523926  438.540077
4992   398.132141  397.507172
4993   373.588654  374.665486
4994   422.223175  422.328904
4995   418.252777  420.530617
4996   424.930542  424.634437
4997   424.717224  424.134767
4998   424.174133  426.252282
4999   420.136200  422.397686
5000   420.437805  422.126729
5001   448.145630  447.545304
5002   424.136902  423.998111
5003   425.049377  424.289136
5004   420.899780  422.556523
5005   340.477478  340.515744
5006   441.544739  442.209993
5007   401.079346  400.831003
5008   424.837921  424.512306
5009   419.999603  421.451760
5010   320.439941  317.400331
5011   347.520874  348.930197
5012   429.315918  431.025926
5013   310.173859  310.260328
5014   402.398651  401.824586
5015   407.006226  406.361782
5016   426.114380  428.972176
5017   424.311646  423.943597
5018   424.093079  423.940792
5019   440.288300  437.528403
5020   423.247803  423.502834
5021   433.421570  434.141098
5022   310.943207  310.917223
5023   443.777527  440.117590
5024   421.728821  421.352318
5025   399.350067  401.569860
5026   372.376648  371.552741
5027   412.023132  419.527954
5028   372.705719  372.094950
5029   424.220886  423.857467
5030   438.183319  436.487494
5031   424.058594  423.914794
