            Guess        True
11048  423.741058  425.149761
11049  422.382416  423.478605
11050  401.984924  401.988218
11051  425.068298  427.209280
11052  380.016357  381.144147
11053  334.769135  334.956142
11054  365.214722  366.680665
11055  345.511627  344.379751
11056  380.046265  379.715837
11057  406.717377  406.574442
11058  377.584778  380.922616
11059  338.394073  339.015047
11060  326.623108  329.209730
11061  417.715576  418.822908
11062  411.073730  411.162618
11063  338.697144  341.907466
11064  423.153503  425.220958
11065  349.546783  348.833580
11066  375.692261  375.106272
11067  391.953003  392.195423
11068  422.425415  423.173358
11069  359.681091  360.610929
11070  325.574554  328.853064
11071  409.420105  409.475993
11072  415.653625  416.030145
11073  367.350281  370.083306
11074  368.419128  371.020116
11075  346.135620  346.628820
11076  364.778046  365.792231
11077  317.519928  320.637647
11078  391.797180  392.034078
11079  419.187500  419.877764
11080  400.907532  400.661726
11081  421.406616  423.277733
11082  317.006927  316.714389
11083  406.232239  406.223194
11084  369.580780  371.599142
11085  370.911530  371.150039
11086  372.934448  375.551468
11087  406.220703  406.071427
11088  336.028687  335.156949
11089  422.104675  423.957399
11090  370.020386  370.134672
11091  372.784424  374.946772
11092  374.116974  375.539718
11093  371.788422  372.871865
11094  369.862854  371.443852
11095  424.872192  427.070679
11096  374.504944  374.641031
11097  415.146027  415.470357
11098  370.932495  372.723193
11099  326.072540  326.204137
11100  375.513000  376.972250
11101  346.861786  346.997653
11102  424.661469  426.369027
11103  364.693298  363.810130
11104  346.206024  344.874764
11105  315.399780  315.587804
11106  372.556976  374.063466
11107  414.754578  414.944762
11108  392.939514  394.287583
11109  348.057556  347.121066
11110  425.848267  428.090092
11111  408.889282  408.916571
11112  400.898254  400.922238
11113  354.027740  356.587344
11114  421.278809  424.087925
11115  322.236877  321.437005
11116  406.099365  408.791002
11117  412.382141  415.191009
11118  417.125519  418.160025
11119  345.027924  345.956413
11120  381.053680  382.087292
11121  344.136749  347.512818
11122  385.537231  388.473404
11123  366.165924  367.960751
11124  402.990021  402.965397
11125  370.567596  370.832873
11126  339.206177  342.262166
11127  379.482666  380.176260
11128  381.855286  383.077275
11129  368.206299  371.389907
11130  314.155182  313.163824
11131  384.671051  385.656983
11132  370.520020  372.345649
11133  325.790741  323.540733
11134  405.964783  405.914667
11135  412.613464  415.123274
11136  393.985352  394.245755
11137  357.218506  357.613621
11138  381.560028  382.783737
11139  333.356506  336.448829
11140  368.639771  370.501542
11141  408.813538  408.821794
11142  402.582550  402.314831
11143  355.942871  356.326860
11144  408.962830  408.891220
11145  402.978149  402.821506
11146  423.989197  425.329916
11147  415.588440  416.274201
11148  415.943878  416.604660
11149  424.638306  426.347639
11150  332.065186  332.566696
11151  418.406525  419.699806
11152  390.142792  390.639795
11153  369.777649  368.983993
11154  352.473633  353.670845
11155  412.486755  412.800539
11156  338.815552  338.221264
11157  363.086365  363.107953
11158  342.572571  341.512153
11159  334.965729  338.506022
11160  323.394562  325.630986
11161  367.677032  370.664529
11162  328.245667  329.144786
11163  419.811890  420.657075
11164  369.470764  370.897630
11165  356.056488  359.183315
11166  354.284241  355.777790
11167  321.368195  320.183429
11168  388.887054  389.555898
11169  404.035553  405.238716
11170  329.406067  327.966844
11171  407.244019  410.121014
11172  334.197876  331.584822
11173  424.601318  426.220307
11174  312.283264  315.985276
11175  349.741760  349.637126
11176  306.535858  310.269389
11177  395.423553  395.648915
11178  419.259003  420.775202
11179  367.030487  369.732145
11180  399.729492  399.506313
11181  423.726990  425.291264
11182  391.221924  391.497795
11183  422.562683  424.798165
11184  369.615936  372.754020
11185  365.037323  366.018542
11186  340.325775  338.986460
11187  361.991089  361.079238
11188  390.082001  390.446206
11189  344.837372  345.921554
11190  358.722107  361.754308
11191  333.106110  333.510779
11192  362.232483  362.969143
11193  357.233459  358.241313
11194  421.526428  423.536123
11195  379.896332  381.447598
11196  320.058502  323.623007
11197  352.755188  353.564807
11198  358.424438  358.918745
11199  341.058350  343.617441
11200  348.399414  347.721590
11201  337.197174  338.048847
11202  372.699677  375.040144
11203  372.063049  372.672431
11204  370.312775  372.491955
11205  354.973755  356.035319
11206  421.422455  422.032251
11207  379.802124  381.058096
11208  367.544342  368.899867
11209  375.389252  374.702308
11210  351.740631  351.487822
11211  310.382965  310.454775
11212  414.118896  414.645576
11213  399.014191  398.790261
11214  326.743347  326.218845
11215  346.722229  347.570511
11216  316.171387  310.987735
11217  359.875793  359.911186
11218  409.844238  409.965518
11219  404.105286  404.071155
11220  408.946167  410.161349
11221  370.093872  370.418775
11222  379.605865  380.270837
11223  397.223694  398.343306
11224  380.869446  382.162197
11225  390.595154  390.910710
11226  391.883728  391.858056
11227  382.504181  383.586401
11228  333.810150  332.338307
11229  361.402191  362.982509
11230  379.171906  379.809894
11231  424.930054  426.890213
11232  332.773193  336.030616
11233  410.682739  410.840413
11234  406.598145  407.945689
11235  342.121674  342.221578
11236  320.260254  321.274826
11237  417.417053  420.264087
11238  403.188446  403.123784
11239  383.472839  384.689094
11240  409.042053  409.120212
11241  376.775604  377.445584
11242  418.347412  419.416421
11243  387.343811  388.094244
11244  408.727539  408.766089
11245  386.802155  387.420793
11246  375.946716  377.622753
11247  323.646362  326.576380
11248  396.307739  396.246049
11249  362.031921  362.569138
11250  414.368103  414.624151
11251  328.777100  328.950391
11252  377.672363  378.872241
11253  346.998718  347.131326
11254  326.669769  324.816334
11255  425.322357  427.791871
11256  391.395264  391.642914
11257  366.102051  367.519958
11258  396.563110  397.456024
11259  336.422729  336.013342
11260  323.948425  326.885248
11261  327.320587  330.636248
11262  364.755798  364.517395
11263  376.069397  376.158542
11264  416.786621  417.482963
11265  328.652985  329.457137
11266  422.007721  423.001659
11267  366.174835  367.609944
11268  320.061920  318.549741
11269  332.165771  330.890315
11270  333.061493  336.089814
11271  425.589447  428.183682
11272  358.050262  358.665432
11273  318.530914  322.077757
11274  408.670898  411.422617
11275  424.490479  426.287555
11276  320.977783  321.283616
11277  321.428925  322.262289
11278  310.442383  312.098248
11279  406.806000  406.624962
11280  378.633118  377.977464
11281  378.046112  379.804299
11282  345.183838  347.309053
11283  382.486450  383.425064
11284  424.081970  425.739735
11285  398.688660  401.498134
11286  368.578003  371.182269
11287  346.175934  347.137236
11288  330.173096  330.191909
11289  354.526428  357.887541
11290  424.721008  426.486438
11291  424.862122  426.778598
11292  414.965454  416.541132
11293  393.753784  393.954674
11294  381.370636  382.419651
11295  403.169373  402.925987
11296  350.622650  350.470612
11297  395.887878  395.856990
11298  367.643677  370.055654
11299  405.095886  405.046115
11300  357.469666  359.977353
11301  349.629913  348.965228
11302  366.959381  369.338396
11303  425.913086  428.197743
11304  310.699982  310.613748
11305  366.554077  368.396824
11306  367.516541  370.282783
11307  332.141785  333.049237
11308  320.101654  323.734055
11309  365.103363  364.487812
11310  419.165192  421.644400
11311  424.604980  426.334539
11312  419.474243  421.840773
11313  425.185791  427.338328
11314  392.559479  392.286039
11315  410.462646  412.381369
11316  398.988647  398.944637
11317  350.160339  349.896143
11318  367.916473  371.017698
11319  354.935486  355.074065
11320  361.317780  361.166058
11321  424.020721  426.759502
11322  403.840881  406.077849
11323  425.461914  427.715420
11324  415.197968  417.608034
11325  424.187378  425.729303
11326  424.281860  425.807094
11327  372.812927  374.744035
11328  412.991089  413.252171
11329  388.845764  388.561998
11330  413.147308  413.520613
11331  374.001282  375.139525
11332  393.105621  395.110866
11333  382.164978  383.126244
11334  322.073090  320.215827
11335  416.462830  416.845539
11336  373.794250  375.846458
11337  360.934143  361.576322
11338  373.187164  374.969582
11339  424.502930  426.731178
11340  342.470825  344.910277
11341  423.592224  425.158279
11342  370.294342  372.435178
11343  406.100342  406.076948
11344  347.683655  350.676660
11345  373.359497  374.190785
11346  335.803162  335.600072
11347  425.822235  428.107524
11348  412.787109  412.963071
11349  315.437836  312.073661
11350  374.295410  375.841869
11351  425.177551  427.353506
11352  312.208649  312.347870
11353  374.586823  374.845239
11354  418.453186  419.278004
11355  362.213196  362.980129
11356  418.445099  419.652571
11357  417.768463  418.927945
11358  376.291565  377.823981
11359  395.538330  398.524719
11360  389.613342  392.642882
11361  374.695343  376.316257
11362  322.883118  321.987943
11363  359.956177  359.701286
11364  397.573608  399.591544
11365  319.881866  320.345731
11366  382.719055  383.649789
11367  339.000183  339.368081
11368  358.722321  361.449475
11369  316.037720  314.605548
11370  418.398438  419.686474
11371  422.599609  423.699170
11372  328.668884  328.642284
11373  422.328766  423.642487
11374  378.406677  379.594056
11375  418.855560  421.605596
11376  374.870422  377.896087
11377  407.254425  407.271707
11378  364.879364  366.784911
11379  383.956116  384.788484
11380  389.827057  389.346823
11381  381.259949  382.277609
11382  373.983856  375.806117
11383  362.266418  363.337951
11384  333.119781  336.652772
11385  375.490479  376.330391
11386  312.601135  315.510550
11387  326.167908  327.154682
11388  364.634979  366.756185
11389  365.447021  367.179614
11390  418.227570  418.578967
11391  425.771729  428.000494
11392  364.174469  363.697288
11393  407.818024  410.240128
11394  372.851227  372.949456
11395  342.733765  341.468589
11396  320.187805  318.841000
11397  412.030090  413.889472
11398  372.274384  373.471896
11399  377.806335  378.365534
11400  330.695526  331.348123
11401  350.266357  349.034268
11402  330.626343  331.599395
11403  388.415985  388.309151
11404  400.465240  403.415314
11405  425.227112  427.282386
11406  364.496033  364.756930
11407  352.983917  352.012707
11408  406.695129  406.750606
11409  316.207184  319.750823
11410  355.184326  357.884332
11411  358.386566  361.464563
11412  356.395020  359.454329
11413  424.489441  426.442196
11414  329.184418  327.480995
11415  387.438721  388.252003
11416  368.346100  371.456550
11417  390.101196  390.127861
11418  368.481262  371.730151
11419  327.029144  325.088491
11420  383.922211  384.889161
11421  403.321869  403.212353
11422  425.623413  427.837398
11423  337.273254  338.144896
11424  418.004944  419.253191
11425  310.210724  311.117125
11426  391.112610  391.558300
11427  376.074371  377.434728
11428  424.404053  425.858007
11429  372.455078  373.819680
11430  370.232422  372.696379
11431  311.208984  310.813682
11432  398.559326  398.457033
11433  332.248047  333.617463
11434  405.710571  405.565381
11435  395.172638  395.214156
11436  406.616028  406.594473
11437  401.718201  401.437291
11438  348.761810  350.350299
11439  368.670319  371.812246
11440  422.545013  423.428773
11441  407.040558  409.229490
11442  382.801941  382.460433
11443  370.406006  371.960309
11444  369.881348  372.979557
11445  369.945190  372.135695
11446  313.012268  310.826423
11447  370.118805  371.854032
11448  365.319122  367.006216
11449  328.093933  331.545818
11450  408.259796  410.251589
11451  354.349396  354.569244
11452  325.885132  328.360789
11453  399.158203  401.841204
11454  341.615601  341.075783
11455  369.080170  371.629829
11456  383.882843  384.791999
11457  310.844025  310.710902
11458  377.585999  378.351077
11459  346.277802  345.386528
11460  393.734497  393.373856
11461  368.320251  371.492294
11462  397.067261  398.447811
11463  381.191589  382.330548
11464  393.230896  392.882096
11465  330.262970  329.645967
11466  389.840576  390.238889
11467  420.718933  422.462218
11468  417.239685  419.806533
11469  337.350433  340.602857
11470  421.955261  422.765529
11471  413.133545  413.261359
11472  413.747925  414.153637
11473  379.180420  380.914069
11474  345.718628  344.483850
11475  372.715088  373.950477
11476  369.721039  372.573163
11477  425.868256  428.109785
11478  324.323761  323.806776
11479  380.371948  383.475563
11480  409.703735  409.817346
11481  425.122192  427.128908
11482  377.344757  378.676927
11483  335.939636  334.416832
11484  321.439545  321.565029
11485  413.571259  413.996418
11486  413.664612  414.064625
11487  417.541382  418.459222
11488  361.379608  364.715493
11489  393.898285  394.076512
11490  390.914093  390.520335
11491  328.146667  326.476540
11492  421.866486  423.677116
11493  376.605957  377.847365
11494  339.506714  340.460812
11495  349.872894  349.925984
11496  414.893280  417.681318
11497  397.926971  397.816008
11498  406.693726  406.604968
11499  425.190369  427.234907
11500  420.127472  421.733235
11501  355.346252  355.630323
11502  315.277008  317.295469
11503  366.029633  368.298095
11504  407.054291  409.168072
11505  369.297058  371.894347
11506  387.896912  388.555231
11507  312.777283  316.045298
11508  420.384827  421.516618
11509  371.682434  373.138934
11510  410.457092  410.604714
11511  367.196686  368.280386
11512  380.200684  381.322587
11513  425.010437  427.039153
11514  400.338013  400.351133
11515  394.568634  394.730548
11516  406.553375  406.536760
11517  330.193939  333.729426
11518  416.821960  417.211156
11519  381.824860  381.205912
11520  326.074219  325.682054
11521  340.017181  343.409157
11522  335.310364  333.091725
11523  421.345917  422.892149
11524  425.754395  428.145368
11525  397.901855  397.588288
11526  376.508575  379.286293
11527  376.654022  378.589542
11528  374.555420  374.905221
11529  424.029663  426.275025
11530  384.844971  385.892134
11531  403.890625  403.855093
11532  413.113190  413.463890
11533  320.325714  319.628495
11534  381.269684  382.502162
11535  339.135742  340.020879
11536  313.928314  314.786108
11537  402.359497  402.225090
11538  329.452759  327.826664
11539  347.586945  350.675395
11540  405.849854  405.796916
11541  419.434265  420.827191
11542  350.843018  351.002706
11543  378.583618  379.268419
11544  325.257050  328.117964
11545  422.367737  423.906401
11546  329.181335  331.747740
11547  354.655090  354.040841
11548  340.149323  340.681387
11549  340.176025  339.586253
11550  386.633545  387.263374
11551  332.689453  330.914109
11552  380.239197  381.239633
11553  328.305359  331.893412
11554  361.219147  364.051220
11555  385.462555  387.849620
11556  354.456787  355.003530
11557  423.061615  425.720491
11558  376.712036  379.914912
11559  333.896027  331.485527
11560  315.913025  316.854682
11561  367.758911  368.206917
11562  399.587006  399.473978
11563  419.380676  420.403145
11564  311.963593  312.356675
11565  415.035522  415.399548
11566  397.279419  397.397269
11567  380.062927  380.779159
11568  350.978271  349.805539
11569  402.578247  404.873735
11570  310.361725  314.084210
11571  369.064819  370.910315
11572  360.175903  360.469481
11573  366.287720  367.310292
11574  357.663696  358.039584
11575  374.316467  376.069316
11576  344.444580  346.726362
11577  423.416168  425.597864
11578  350.986633  351.533685
11579  316.634369  317.344018
11580  346.960480  346.341370
11581  350.272766  350.605110
11582  423.836731  425.828234
11583  358.890259  360.609269
11584  424.950439  427.175907
11585  366.560730  368.745601
11586  314.090576  313.411605
11587  413.340088  413.615166
11588  355.528290  356.327121
11589  398.878357  398.904532
11590  343.231201  344.902074
11591  410.933746  410.998050
11592  327.406372  329.297914
11593  374.572510  373.873007
11594  424.357117  426.852745
11595  319.719727  322.147109
11596  418.335449  419.166235
11597  380.259705  380.417678
11598  368.573090  371.671446
11599  337.385132  338.340402
11600  378.635223  379.617295
11601  379.912598  381.482476
11602  423.960815  426.110177
11603  386.527557  387.169978
11604  348.042450  348.831707
11605  331.907776  331.841696
11606  372.377869  372.841670
11607  367.672058  369.456853
11608  340.828796  341.173974
11609  382.907166  383.923966
11610  371.867371  371.320068
11611  327.796692  326.685014
11612  337.361572  336.881014
11613  322.014282  322.418247
11614  418.005646  418.445500
11615  341.125671  342.062592
11616  367.409180  369.347965
11617  386.599274  386.133615
11618  373.393951  374.986178
11619  349.193939  348.946385
11620  424.911987  427.012078
11621  415.572632  416.014170
11622  363.364777  362.754399
11623  315.954620  316.785747
11624  387.322327  387.991149
11625  373.587952  378.419466
11626  406.070343  408.848922
11627  379.545502  380.731200
11628  383.871826  383.288969
11629  374.471130  374.590269
11630  422.036957  423.589846
11631  346.428375  347.311747
11632  382.678375  382.842848
11633  385.631470  386.340116
11634  351.628326  352.533450
11635  416.214539  416.495842
11636  425.488464  427.762350
11637  399.794647  399.784541
11638  362.402344  363.990325
11639  369.354340  370.020672
11640  417.118347  417.682810
11641  330.496033  327.940832
11642  326.626129  322.487399
11643  369.620453  371.521110
11644  319.050018  317.191631
11645  377.222961  380.711346
11646  318.355286  321.220001
11647  371.493469  374.199144
11648  322.882996  322.854164
11649  314.655701  313.190724
11650  393.760010  393.948236
11651  367.547424  367.737970
11652  375.178772  376.705709
11653  367.973541  371.075709
11654  368.939606  370.607019
11655  313.289642  314.071568
11656  329.957703  330.507049
11657  406.979126  406.984501
11658  423.556213  424.691523
11659  375.348633  377.062636
11660  425.860382  428.098281
11661  355.432037  355.977400
11662  393.631927  396.451670
11663  379.663544  380.773859
11664  313.748871  311.591883
11665  387.792694  390.808103
11666  318.884094  318.475239
11667  316.459442  313.554694
11668  424.609253  426.743644
11669  370.781677  371.966773
11670  364.255127  366.862375
11671  391.899109  392.114791
11672  423.779053  425.571801
11673  398.209351  398.075904
11674  381.306946  382.664797
11675  343.038361  344.920163
11676  326.716400  330.268158
11677  382.258209  383.212396
11678  408.723816  408.788671
11679  423.386414  424.726579
11680  415.709106  416.140021
11681  314.553528  314.646224
11682  398.736023  398.774552
11683  408.495483  408.448902
11684  371.001038  372.228795
11685  340.747803  339.558508
11686  331.820557  331.491246
11687  360.303070  361.070846
11688  356.739868  360.057493
11689  365.292297  367.058079
11690  365.599121  367.652137
11691  415.591858  415.840747
11692  422.017822  424.139058
11693  398.893188  398.984901
11694  424.875610  427.075476
11695  396.521210  398.030295
11696  420.438599  421.493847
11697  424.913269  427.385498
11698  347.667267  347.842738
11699  408.411652  410.894073
11700  412.553436  412.744981
11701  357.458130  359.144449
11702  354.998962  355.941070
11703  417.321106  417.663177
11704  384.196503  385.985284
11705  378.579834  379.835283
11706  412.994263  413.329432
11707  342.631165  343.012960
11708  369.311890  370.283626
11709  375.325623  376.742800
11710  423.639648  425.613487
11711  421.869873  422.964712
11712  314.648224  317.036617
11713  334.604431  335.036587
11714  411.481384  411.650678
11715  399.065887  402.005345
11716  413.645264  414.106402
11717  398.258240  398.194769
11718  358.495148  358.614628
11719  393.717224  393.988800
11720  347.367096  347.687881
11721  367.348450  369.861895
11722  347.153717  346.778505
11723  347.784607  347.429315
11724  363.425110  364.252027
11725  375.375916  376.734107
11726  368.737488  371.309976
11727  422.344971  423.188187
11728  394.736572  394.840542
11729  340.657043  340.552304
11730  407.877655  407.817613
11731  425.075134  427.152140
11732  311.583771  314.437697
11733  364.459808  365.733392
11734  326.915314  326.483572
11735  388.606079  389.360373
11736  423.149902  424.696085
11737  419.938385  421.604940
11738  388.176880  388.802401
11739  380.942627  382.332897
11740  332.107239  332.979516
11741  341.315887  342.550940
11742  406.832642  406.783576
11743  384.831268  385.618324
11744  373.530090  373.983179
11745  414.742615  415.051320
11746  400.165466  403.110020
11747  405.583435  405.558772
11748  402.469696  402.194121
11749  360.088562  360.806080
11750  367.454468  369.960385
11751  387.259857  390.255031
11752  337.664825  338.352149
11753  414.937927  415.764261
11754  402.260498  404.663030
11755  367.830505  370.828314
11756  391.673340  392.045086
11757  379.606201  381.326235
11758  385.602356  385.643994
11759  421.459503  423.536343
11760  422.084106  422.964625
11761  376.105194  377.385600
11762  324.707336  322.855108
11763  356.804840  356.903177
11764  331.433960  334.109597
11765  366.517029  367.960713
11766  354.146667  353.190699
11767  425.797485  428.039713
11768  423.883118  425.567438
11769  364.851318  368.779798
11770  307.587952  311.226088
11771  386.212769  389.160979
11772  370.484314  369.683621
11773  424.574249  426.455458
11774  396.853607  396.774445
11775  419.436096  420.977021
11776  326.341797  324.749390
11777  417.217896  418.064319
11778  378.923187  380.533256
11779  365.108276  365.445529
11780  418.493164  419.853210
11781  384.014465  384.262637
11782  425.282837  427.374659
11783  396.719604  396.642347
11784  400.001434  399.953591
11785  363.893982  364.764644
11786  381.624512  382.645496
11787  425.122375  427.270862
11788  423.364014  425.418809
11789  409.129211  409.209165
11790  371.269836  372.284875
11791  368.549805  370.821621
11792  378.042542  379.097287
11793  347.352600  348.308673
11794  404.731812  404.637952
11795  413.435669  413.769528
11796  371.063538  373.701267
11797  332.971100  331.983411
11798  385.173523  385.985781
11799  372.472412  374.578074
11800  366.887604  367.885384
11801  383.580322  384.495687
11802  367.756531  370.460182
11803  402.803406  402.626579
11804  382.525635  383.467624
11805  344.475464  343.307761
11806  362.055237  364.762612
11807  395.766357  396.472208
11808  419.826233  421.011774
11809  384.308838  385.119346
11810  409.003906  409.086932
11811  367.053375  368.338138
11812  379.622986  381.553380
11813  373.184265  373.357148
11814  387.596649  388.146725
11815  402.042603  402.027061
11816  370.727173  372.004678
11817  376.477905  377.701896
11818  374.675720  375.914867
11819  424.379761  425.928829
11820  374.096771  376.054026
11821  402.599030  402.563169
11822  376.632141  377.126965
11823  368.340149  370.567049
11824  385.665710  386.714984
11825  375.886780  376.148675
11826  394.485321  394.551053
11827  347.590393  347.218137
11828  368.063538  370.897414
11829  353.931000  353.745312
11830  391.779053  391.334723
11831  425.288818  427.370807
11832  420.471191  421.979558
11833  390.564728  390.976728
11834  366.429016  368.231389
11835  425.853516  428.215321
11836  425.562439  427.818095
11837  423.294189  424.465516
11838  374.219330  374.592359
11839  352.264679  355.614978
11840  402.574280  402.457251
11841  410.950439  411.071369
11842  397.562134  397.421681
11843  384.480896  385.384244
11844  415.561432  418.273427
11845  365.271088  365.637934
11846  387.950653  388.480086
11847  346.013855  346.934888
11848  330.606293  332.829343
11849  417.075043  418.091428
11850  333.634216  337.137497
11851  391.655853  394.611462
11852  340.292297  338.402998
11853  340.780121  338.719175
11854  358.619720  358.112313
11855  333.045654  334.081775
11856  366.942657  368.497816
11857  423.959930  425.244951
11858  324.517365  319.933088
11859  331.893890  330.228241
11860  328.183136  330.110797
11861  369.030090  370.155440
11862  356.200928  356.874304
11863  363.140320  364.227050
11864  334.346375  337.824604
11865  380.027985  383.039109
11866  338.589661  339.261067
11867  413.172089  413.520083
11868  346.347473  345.989182
11869  362.303589  365.465480
11870  367.370239  369.298126
11871  354.265320  353.571118
11872  370.715881  370.789828
11873  350.868774  354.186770
11874  357.388885  358.302064
11875  315.386017  315.971697
11876  323.358093  323.272240
11877  406.444946  406.256167
11878  330.260315  331.203904
11879  366.901733  369.152431
11880  338.498962  338.777928
11881  339.153503  337.870272
11882  425.100891  427.091110
11883  380.507965  381.908384
11884  324.946259  322.335538
11885  370.958679  370.226137
11886  373.409729  372.905707
11887  367.968750  371.089890
11888  420.199402  420.721245
11889  327.609985  327.144254
11890  337.725830  338.231452
11891  412.378052  412.810765
11892  315.372162  318.777659
11893  399.322083  399.218603
11894  344.810150  344.602063
11895  367.564606  370.210288
11896  360.175995  360.028683
11897  365.819397  369.048969
11898  327.257660  330.513129
11899  365.902161  367.182789
11900  418.847229  419.480165
11901  344.246735  344.492230
11902  375.844757  380.404270
11903  408.362976  408.437787
11904  424.783569  426.567952
11905  423.769958  425.285451
11906  409.059387  409.129153
11907  346.293091  346.990339
11908  325.309052  323.814528
11909  346.109924  348.034647
11910  391.510498  391.985150
11911  422.753632  424.454458
11912  378.914581  380.338414
11913  405.058197  405.471373
11914  403.569244  403.499163
11915  419.360931  420.050468
11916  397.979340  397.815441
11917  372.228577  373.436753
11918  366.065796  365.325642
11919  367.574158  366.907201
11920  408.765747  408.753250
11921  381.966003  382.939182
11922  406.891785  406.862926
11923  375.652496  375.525196
11924  357.942078  360.597638
11925  387.341003  388.080313
11926  401.004089  400.937151
11927  382.767303  385.423398
11928  378.065796  379.843715
11929  359.097778  359.767736
11930  398.484131  398.255870
11931  380.594818  379.957607
11932  372.551666  375.319360
11933  357.794586  357.843884
11934  377.174408  378.415299
11935  414.123383  414.637720
11936  417.876282  418.545935
11937  423.081940  425.487940
11938  425.456604  427.845510
11939  425.108093  427.236062
11940  333.699341  333.351523
11941  390.111755  392.692492
11942  418.830505  419.990704
11943  373.766266  373.280062
11944  350.267578  349.894550
11945  384.778198  385.682662
11946  424.597290  426.394725
11947  404.546326  404.507534
11948  336.902405  335.880747
11949  341.128967  339.998161
11950  378.622559  378.576171
11951  425.540405  427.709540
11952  405.855164  405.830988
11953  389.155945  389.587208
11954  381.934265  383.268506
11955  418.088745  420.374081
11956  357.864471  358.246141
11957  313.710419  312.979226
11958  364.817230  366.195094
11959  368.726929  370.734741
11960  409.757080  409.871453
11961  395.027527  396.106433
11962  424.619568  426.332155
11963  412.314880  412.612567
11964  355.199249  356.194179
11965  358.760803  359.340990
11966  367.819214  370.420404
11967  389.722656  390.196981
11968  366.615967  369.091304
11969  418.233032  418.870743
11970  357.358215  356.468752
11971  412.955017  413.297419
11972  424.258606  425.909080
11973  416.975708  417.254522
11974  327.072235  327.467754
11975  378.185425  379.605158
11976  399.766602  399.613048
11977  424.918823  427.216918
11978  340.874115  339.455267
11979  342.789734  343.719821
11980  425.232086  427.289546
11981  380.399811  383.399527
11982  411.918213  412.136008
11983  375.942566  375.980766
11984  423.233154  424.322020
11985  424.375916  425.933856
11986  309.756165  313.257318
11987  313.767853  314.564122
11988  404.863922  404.709317
11989  418.619049  419.271509
11990  368.775879  370.892422
11991  397.270203  398.261660
11992  368.619019  370.702414
11993  348.988678  349.580799
11994  393.731506  393.483743
11995  410.494354  410.572506
11996  339.512268  340.456561
11997  425.008362  426.987358
11998  317.972382  317.840027
11999  384.370392  386.705206
12000  420.176392  421.622329
12001  391.549805  392.127124
12002  312.147552  312.398988
12003  322.383850  321.611419
12004  419.684326  420.659101
12005  425.612671  428.133658
12006  320.573181  318.610233
12007  368.117798  371.277644
12008  368.126282  371.290870
12009  413.531372  413.701758
12010  417.165955  418.024397
12011  351.494080  351.390904
12012  376.011963  376.081407
12013  362.182495  363.260508
12014  381.836731  383.241906
12015  339.826599  340.213327
12016  367.663727  368.812302
12017  392.170258  391.889648
12018  353.870178  352.763762
12019  345.283691  346.678764
12020  373.355103  373.696932
12021  386.390991  387.357425
12022  352.560364  355.976314
12023  422.020874  424.148157
12024  402.778839  402.682125
12025  368.493042  371.400109
12026  385.740692  388.474304
12027  399.392548  399.402460
12028  418.801697  419.829677
12029  423.383545  425.300739
12030  373.050293  373.343562
12031  398.908081  398.916616
12032  370.948181  373.664102
12033  420.903442  422.643356
12034  368.611481  368.681422
12035  310.958801  314.681875
12036  355.248779  356.236926
12037  403.146423  402.915384
12038  379.977722  381.622753
12039  410.232788  410.353201
12040  416.650269  416.941810
12041  424.045227  426.106855
12042  328.532837  328.877315
12043  424.575256  426.168799
12044  424.529114  426.446249
12045  366.070648  368.233516
12046  388.122131  388.635963
12047  401.547943  401.543084
12048  384.426056  384.439025
12049  364.383484  364.533135
12050  321.149292  322.089028
12051  318.627136  319.364643
12052  425.185791  427.515007
12053  371.456085  373.985768
12054  339.318298  341.920022
12055  408.782928  408.806588
12056  371.918823  371.568463
12057  368.575104  370.375107
12058  418.359558  418.842725
12059  321.294403  320.129037
12060  325.266052  325.820839
12061  366.451813  366.477977
12062  419.234314  419.987406
12063  343.019562  346.508821
12064  391.819702  391.503709
12065  366.412598  368.247102
12066  338.575165  336.263051
12067  344.276733  345.237935
12068  318.563904  317.364603
12069  400.387512  403.207842
12070  424.570404  426.433866
12071  347.060242  346.079601
12072  401.411865  401.377729
12073  419.667023  420.312007
12074  404.616211  404.583114
12075  368.418579  371.503275
12076  327.866791  325.451154
12077  425.199921  427.259079
12078  341.196747  341.288703
12079  374.680115  376.394899
12080  330.818115  333.774969
12081  366.791779  368.454186
12082  388.215515  388.721807
12083  365.871216  366.983119
12084  342.450775  341.828027
12085  332.998108  333.302940
12086  371.295044  371.623093
12087  408.660522  408.708758
12088  365.485779  367.211860
12089  375.586975  378.339000
12090  400.987732  400.773073
12091  395.967041  398.887315
12092  335.003937  333.474838
12093  365.898254  365.067446
12094  416.542786  417.450989
12095  387.683167  388.236923
12096  363.722656  364.696845
12097  372.064758  373.691972
12098  355.449707  354.488113
12099  322.377563  323.368114
12100  337.841217  336.459838
12101  378.353882  378.376978
12102  372.783264  374.083025
12103  398.112213  400.821269
12104  414.155396  414.434435
12105  377.864960  379.584378
12106  326.314178  327.200001
12107  423.972412  426.000193
12108  356.867371  357.184234
12109  339.431335  341.034103
12110  397.046448  399.305757
12111  419.158386  420.373567
12112  332.138153  329.478611
12113  355.500916  356.449118
12114  380.589722  385.551835
12115  348.825745  349.742281
12116  358.024780  357.074132
12117  414.957794  417.726015
12118  368.954651  371.282540
12119  323.900238  323.772034
12120  367.510864  369.840958
12121  423.451996  424.418672
12122  402.010254  402.864329
12123  374.765198  377.407220
