            Guess        True
12980  329.473663  328.632936
12981  315.533630  315.796391
12982  380.348877  379.096418
12983  336.264771  337.227287
12984  311.617920  311.332861
12985  317.798248  317.575293
12986  311.657410  311.339111
12987  360.570038  360.255530
12988  312.031494  311.654091
12989  320.813385  320.791932
12990  312.251251  311.771558
12991  310.228210  310.170113
12992  313.556885  313.820433
12993  339.424316  339.424642
12994  310.942139  310.569083
12995  317.069092  316.732575
12996  339.207184  339.213203
12997  321.959534  321.961786
12998  313.987335  313.660666
12999  312.403229  311.945175
13000  354.544067  354.418152
13001  310.663513  310.530491
13002  366.388245  366.773109
13003  344.628601  344.185129
13004  339.415710  339.520555
13005  313.575562  313.318308
13006  314.949280  317.567500
13007  315.532623  315.118809
13008  381.640808  378.175591
13009  310.442749  310.541399
13010  322.021271  322.022159
13011  318.262695  318.324106
13012  311.023102  310.419795
13013  368.570496  368.958582
13014  316.829376  316.477047
13015  313.990967  313.496955
13016  314.052643  313.503339
13017  343.143677  342.942737
13018  310.428650  310.558384
13019  312.040863  311.517067
13020  313.391724  312.865262
13021  333.868347  333.209299
13022  317.302887  316.952617
13023  313.495148  312.993467
13024  313.756348  313.232209
13025  312.021576  311.336366
13026  312.501801  312.051046
13027  312.061096  310.815683
13028  346.450317  346.433631
13029  328.642334  328.868508
13030  310.660675  310.566475
13031  329.875702  330.112970
13032  322.168823  322.303837
13033  312.189301  311.522971
13034  311.320587  311.106075
13035  315.100800  314.932438
13036  355.592438  355.291230
13037  311.119446  310.977035
13038  313.364014  312.809918
13039  328.705139  328.770960
13040  312.435577  311.995482
13041  322.857361  322.603075
13042  310.281403  310.510156
13043  310.338257  310.536554
13044  315.913544  315.660272
13045  385.751312  384.536318
13046  311.160858  310.999340
13047  339.188049  338.574099
13048  319.259766  319.270533
13049  317.041534  317.221304
13050  310.814362  310.503465
13051  340.989410  341.032030
13052  315.096130  314.610355
13053  385.452332  381.451180
13054  315.416962  314.951901
13055  380.128754  378.465060
13056  317.741821  317.495235
13057  311.982025  311.275455
13058  309.996582  310.339448
13059  323.691742  323.909993
13060  332.153656  332.095424
13061  333.918549  334.078847
13062  371.163971  371.674340
13063  357.091431  357.251394
13064  362.126404  362.440636
13065  312.745605  312.601104
13066  311.369141  310.603318
13067  310.943817  310.875377
13068  310.554443  310.567499
13069  310.991333  310.627316
13070  313.665405  313.149257
13071  343.144257  343.039717
13072  311.078308  310.547750
13073  328.424561  328.649827
13074  311.018127  310.827253
13075  327.836823  329.139347
13076  329.062286  329.303321
13077  310.933990  310.871023
13078  345.748138  345.523217
13079  313.778687  313.241783
13080  309.986847  310.408995
13081  377.330017  376.963881
13082  313.912689  313.691823
13083  313.071136  312.473811
13084  342.656616  342.580369
13085  314.067444  313.529056
13086  316.911346  316.526891
13087  312.967529  312.456760
13088  311.231842  310.605654
13089  315.920410  315.449488
13090  311.606110  310.876937
13091  333.943237  334.123366
13092  355.159576  354.953810
13093  383.197357  382.432317
13094  349.124695  348.735274
13095  314.292542  313.762854
13096  313.819397  313.310035
13097  335.829620  335.976293
13098  310.206970  310.478696
13099  334.180511  334.022873
13100  310.918060  310.247029
13101  322.688080  322.741716
13102  310.665222  310.241555
13103  312.604950  312.621103
13104  313.724518  313.163590
13105  318.827759  318.706725
13106  326.153442  326.331854
13107  313.851471  314.076333
13108  317.686401  317.418079
13109  310.739594  310.485319
13110  312.249146  311.819312
13111  312.561920  312.093860
13112  311.510376  310.962765
13113  321.414642  321.539128
13114  327.711395  327.952623
13115  318.745300  318.616163
13116  311.225006  310.762403
13117  310.258484  310.491396
13118  313.515686  312.999628
13119  365.377930  365.600833
13120  316.286285  315.837013
13121  311.425934  310.959320
13122  332.103516  331.616571
13123  317.323700  316.960122
13124  310.011383  310.423375
13125  361.323120  361.300465
13126  312.436371  311.994860
13127  310.833649  310.804355
13128  311.718201  311.184575
13129  310.636993  310.588023
13130  348.170746  348.077376
13131  310.248505  310.389308
13132  310.351776  310.164412
13133  312.074677  311.408714
13134  310.358582  310.355479
13135  310.372314  310.329013
13136  328.427460  328.656285
13137  311.373535  310.847006
13138  329.066437  329.315170
13139  387.191406  384.145555
13140  352.090546  353.958540
13141  364.721741  365.059750
13142  316.020325  315.540534
13143  315.860840  315.417921
13144  313.657013  313.078827
13145  326.078827  326.313677
13146  312.169373  312.115926
13147  310.249542  310.477473
13148  311.457825  310.725121
13149  310.001617  310.331715
13150  312.792664  312.210065
13151  313.272736  312.768278
13152  312.830231  313.102652
13153  311.917480  311.562385
13154  319.220306  319.081631
13155  317.080811  317.272539
13156  328.740784  328.970592
13157  312.133911  311.463845
13158  313.728027  313.224832
13159  309.911896  310.292125
13160  310.280609  310.427467
13161  356.506592  356.132554
13162  316.459076  316.730308
13163  313.829193  313.253526
13164  318.615082  318.359790
13165  315.222290  315.426781
13166  310.620544  310.437559
13167  310.091614  310.277953
13168  332.853699  332.693614
13169  368.802307  369.205260
13170  336.577332  336.632241
13171  316.521790  316.179563
13172  310.501587  310.621966
13173  322.521759  322.557532
13174  313.691742  313.421022
13175  326.829437  327.024585
13176  310.048065  310.428578
13177  311.417206  310.657529
13178  384.257385  379.585647
13179  310.495148  310.258048
13180  340.731262  340.668861
13181  315.421814  315.044284
13182  342.716370  342.606215
13183  328.071808  328.326941
13184  334.922729  335.114174
13185  318.402649  318.610321
13186  316.039001  315.652224
13187  310.209412  310.398933
13188  310.643890  310.663534
13189  310.625671  310.303781
13190  369.665161  369.910398
13191  345.563568  344.880252
13192  352.054718  351.984652
13193  348.687683  348.413179
13194  311.628204  310.891905
13195  327.713898  327.961414
13196  311.181396  310.440972
13197  317.937683  317.659167
13198  311.053955  310.603012
13199  332.347260  332.563909
13200  316.050079  316.008290
13201  364.864990  364.786463
13202  321.377136  321.435777
13203  310.529480  310.635898
13204  314.397400  313.205357
13205  322.882263  323.108673
13206  310.191620  310.366187
13207  345.509186  345.200513
13208  330.081512  330.311874
13209  311.943909  311.389021
13210  310.880157  310.795724
13211  336.335876  335.713039
13212  323.756897  323.856525
13213  351.183319  350.676601
13214  329.485901  329.751415
13215  313.655853  313.834024
13216  310.228333  310.467535
13217  378.766144  377.826344
13218  312.453003  312.013853
13219  310.082153  310.437075
13220  310.476044  310.166631
13221  315.797272  316.040193
13222  358.501953  358.331097
13223  322.503662  322.544517
13224  313.966400  313.409621
13225  312.409241  311.977344
13226  316.106812  315.650949
13227  371.364929  371.834044
13228  333.851166  334.032135
13229  311.208313  311.293640
13230  311.336487  311.347690
13231  315.165527  314.751116
13232  326.886749  326.984617
13233  352.633240  352.539988
13234  311.551575  311.278623
13235  311.019135  310.916431
13236  368.397949  368.757226
13237  312.595520  312.044744
13238  310.814972  310.795235
13239  321.431824  321.395751
13240  310.158691  310.456161
13241  315.894592  315.420427
13242  322.697357  322.781735
13243  373.123047  373.851122
13244  321.967560  321.966715
13245  332.622101  334.030871
13246  311.668610  311.206125
13247  318.717712  318.614064
13248  338.796051  338.058521
13249  363.554169  363.791763
13250  335.391968  334.982378
13251  313.582062  313.015315
13252  310.372498  310.507508
13253  315.989441  316.251398
13254  359.020935  359.362420
13255  314.083405  313.920165
13256  313.939240  313.467009
13257  310.221954  310.486971
13258  329.805542  329.829378
13259  362.098145  362.335284
13260  314.903320  314.553848
13261  311.441864  311.094394
13262  318.134460  317.953396
13263  315.195465  314.700155
13264  324.137054  324.342914
13265  359.719452  359.904086
13266  312.255951  312.506605
13267  314.911133  314.386984
13268  311.469513  311.209725
13269  372.696716  372.777744
13270  340.972473  340.924333
13271  313.542511  312.958496
13272  309.959412  310.281400
13273  313.393127  312.618430
13274  322.318604  322.424625
13275  385.744507  381.985056
13276  321.581329  321.649912
13277  312.365570  311.145291
13278  312.282288  311.867771
13279  310.369843  310.223850
13280  311.734558  311.287730
13281  320.724548  320.644135
13282  312.208588  311.805209
13283  310.108704  310.162298
13284  309.917877  310.259263
13285  322.217468  322.266301
13286  360.201233  360.421567
13287  311.773010  311.455630
13288  325.262878  325.433088
13289  318.745850  318.617303
13290  319.071014  319.049011
13291  324.487915  324.575829
13292  312.869324  311.587083
13293  310.718353  310.729667
13294  329.997131  330.222917
13295  312.007172  311.640523
13296  315.443817  315.245629
13297  311.458557  311.012445
13298  310.046509  310.293843
13299  313.377686  312.847440
13300  314.090271  313.622168
13301  311.436768  311.068094
13302  340.982727  340.974914
13303  315.202820  314.776161
13304  315.946411  315.477683
13305  328.860229  330.178502
13306  310.209076  310.476871
13307  310.648712  310.319847
13308  386.998688  384.935931
13309  311.203430  310.426686
13310  315.798859  315.845309
13311  310.445435  310.370563
13312  323.911224  324.011864
13313  357.774689  357.700929
13314  311.997162  311.616254
13315  310.831390  310.798409
13316  386.635742  384.903498
13317  310.962921  310.712751
13318  311.160919  311.408532
13319  335.210602  335.360560
13320  371.706055  372.199909
13321  310.670807  310.714076
13322  310.601501  310.673512
13323  310.840485  310.767791
13324  371.002594  371.492897
13325  325.953125  326.003384
13326  309.873718  310.220426
13327  341.437317  341.194360
13328  310.233734  310.491552
13329  363.098145  363.406289
13330  325.454681  325.630987
13331  313.804138  313.286217
13332  325.509430  325.707507
13333  359.886169  360.208550
13334  325.191589  325.394296
13335  348.385376  348.077258
13336  332.263184  332.446276
13337  345.159607  345.155257
13338  314.412323  313.880376
13339  315.698425  315.222349
13340  344.278229  343.739800
13341  326.986847  327.182096
13342  315.275696  315.342785
13343  313.241486  312.743531
13344  323.403137  323.532844
13345  352.112335  351.741785
13346  333.951050  333.865357
13347  330.128265  329.766601
13348  310.848267  310.187861
13349  335.052521  335.172773
13350  380.925903  377.504284
13351  332.272400  334.104525
13352  314.768982  314.354787
13353  310.485016  310.569602
13354  337.443909  337.509081
13355  358.657410  358.291335
13356  310.951355  310.871523
13357  327.453796  327.670953
13358  311.427277  310.663110
13359  310.165863  310.422547
13360  313.996460  313.811252
13361  310.489685  310.611784
13362  340.496613  340.442171
13363  348.306549  348.205887
13364  310.881561  310.650271
13365  344.609802  343.884607
13366  336.751892  336.849963
13367  311.630249  311.330041
13368  327.517487  327.732234
13369  313.389862  312.867826
13370  320.495605  319.427599
13371  310.899323  310.819193
13372  319.476196  319.463859
13373  322.809662  322.886352
13374  311.898071  311.296651
13375  375.952667  376.522518
13376  312.460175  311.984911
13377  310.030701  310.419713
13378  341.130157  341.078260
13379  325.486023  325.708134
13380  311.001617  310.904567
13381  344.903412  344.766386
13382  309.989746  310.210114
13383  338.409729  338.050768
13384  322.180084  322.198508
13385  323.820435  323.998451
13386  312.282532  311.866845
13387  341.793854  341.651826
13388  310.448792  310.374523
13389  310.673492  310.699819
13390  341.137695  340.512270
13391  321.088745  321.108566
13392  309.975983  310.169196
13393  368.470856  368.579168
13394  310.617279  310.685548
13395  327.313202  327.520297
13396  311.602295  311.316109
13397  363.254395  363.228887
13398  316.728516  316.639354
13399  344.017303  343.920746
13400  319.487885  319.307111
13401  329.444275  329.392660
13402  311.225647  311.056925
13403  352.236511  351.973657
13404  317.451447  317.714352
13405  312.274567  311.642587
13406  310.561981  310.631278
13407  315.131592  314.611702
13408  331.843811  332.076776
13409  310.122711  310.263907
13410  316.395935  315.950541
13411  317.736389  317.444471
13412  310.144592  310.454626
13413  311.104431  310.392663
13414  311.099457  310.939608
13415  317.697113  317.359558
13416  316.429962  316.101995
13417  341.450348  341.385980
13418  321.975037  321.971487
13419  366.752838  366.846575
13420  310.969208  310.556729
13421  313.673401  313.141584
13422  312.002991  311.354421
13423  323.388397  322.440802
13424  310.494629  310.616382
13425  310.172058  310.457104
13426  333.982025  334.197292
13427  311.544312  311.271121
13428  337.900269  337.963992
13429  321.203583  321.336092
13430  311.172882  310.888481
13431  376.070160  374.757055
13432  311.229187  310.967938
13433  372.946075  373.701565
13434  338.472595  338.363884
13435  384.972321  382.623018
13436  310.724640  310.732133
13437  309.982788  310.162858
13438  346.978333  346.844763
13439  310.303375  310.520347
13440  312.799530  312.188387
13441  324.219910  324.350348
13442  312.101746  311.689012
13443  310.139282  310.440308
13444  340.136566  340.064087
13445  346.852783  346.657287
13446  311.157837  311.038734
13447  311.930725  311.561724
13448  342.173676  342.179127
13449  362.604614  362.636454
13450  327.987244  328.243850
13451  314.598846  314.045543
13452  328.913086  327.929114
13453  328.131470  328.343546
13454  330.568787  329.657194
13455  310.087097  310.265253
13456  310.575317  310.750187
13457  310.176514  310.463096
13458  370.201263  370.566949
13459  320.761810  320.830968
13460  354.864288  354.605660
13461  343.552582  342.931232
13462  311.290527  311.097957
13463  315.316010  314.814639
13464  329.665710  329.847428
13465  316.174042  315.828777
13466  325.260254  325.437626
13467  318.868286  318.733834
13468  351.040802  350.648967
13469  346.496613  346.244069
13470  312.927765  312.438892
13471  309.990143  310.261429
13472  311.196808  311.039010
13473  310.412781  310.178642
13474  317.352783  317.027863
13475  311.366150  310.912877
13476  314.947754  315.203547
13477  312.745819  312.276214
13478  310.115601  310.359254
13479  330.840607  331.098486
13480  329.786469  330.006781
13481  375.912842  375.462245
13482  311.286377  311.086398
13483  351.806458  351.539254
13484  370.908966  371.157185
13485  311.869080  311.316086
13486  319.799652  319.838372
13487  345.712280  347.999218
13488  346.191742  346.182108
13489  313.379486  313.314559
13490  309.998749  310.403744
13491  364.737610  365.248900
13492  309.918610  310.212125
13493  311.092316  311.375150
13494  325.752228  325.902377
13495  321.750244  321.743036
13496  324.244049  324.366779
13497  315.569061  315.073857
13498  313.366943  312.790113
13499  312.361511  315.095634
13500  312.061523  311.191672
13501  312.163177  311.675384
13502  314.989624  315.064384
13503  319.099182  318.886422
13504  312.738770  312.154540
13505  322.303802  322.434554
13506  311.364990  310.975257
13507  328.099854  328.356510
13508  311.301208  310.719949
13509  313.318817  312.817621
13510  386.107697  385.234882
13511  358.652893  358.534785
13512  311.219879  310.747548
13513  342.088898  342.148035
13514  319.481537  319.296260
13515  328.312042  328.568135
13516  312.849670  312.242228
13517  312.727966  312.127327
13518  316.448883  316.014524
13519  334.817047  334.830573
13520  346.695862  347.138055
13521  310.509308  310.525090
13522  311.655426  311.365442
13523  310.701904  310.595146
13524  312.050873  311.595175
13525  350.533264  350.277787
13526  323.481079  322.674729
13527  313.267059  313.150593
13528  378.129700  378.767612
13529  310.733398  310.190088
13530  312.379059  312.377329
13531  320.634766  320.547743
13532  311.947632  311.168116
13533  363.280273  363.073607
13534  331.728699  331.971402
13535  311.888519  311.230734
13536  310.087585  310.171361
13537  318.002258  317.697575
13538  331.565857  331.794713
13539  313.931396  313.365553
13540  334.779480  334.940472
13541  343.515656  343.480695
13542  326.478119  327.883678
13543  310.030914  310.375881
13544  373.614746  374.226242
13545  310.573273  310.222917
13546  342.414124  342.358739
13547  314.895966  314.440572
13548  311.071930  310.949368
13549  319.810669  318.725684
13550  312.148804  311.479959
13551  310.006531  310.421053
13552  321.260773  321.080287
13553  312.622253  312.164587
13554  326.505585  325.391151
13555  344.415710  344.240642
13556  314.776794  314.264793
13557  310.392883  310.565589
13558  388.693237  385.865488
13559  315.839722  315.540179
13560  312.688232  312.194108
13561  321.884216  322.114560
13562  310.549133  310.642495
13563  315.942291  315.409288
13564  319.888458  319.759599
13565  316.368134  315.929360
13566  340.462158  342.561427
13567  320.189026  320.437726
13568  321.325470  321.380272
13569  322.767548  322.961854
13570  310.242218  310.488099
13571  334.372833  333.692367
13572  310.360840  310.393108
13573  311.601868  311.213770
13574  317.640594  317.754143
13575  310.373718  310.553612
13576  313.780060  313.904480
13577  329.166534  329.400658
13578  310.623749  310.253227
13579  313.108459  312.600318
13580  314.462524  313.989664
13581  336.610138  336.668278
13582  335.962494  335.667722
13583  312.085022  311.692419
13584  361.294739  361.206493
13585  318.714935  318.808581
13586  310.470856  310.593122
13587  327.125580  327.346613
13588  353.820312  353.641850
13589  330.506165  330.719739
13590  313.836090  313.260286
13591  316.921906  317.087405
13592  375.374329  375.156960
13593  317.975342  318.220559
13594  322.549622  322.578418
13595  311.690186  311.862171
13596  340.194977  340.175970
13597  312.298492  311.705997
13598  342.056580  342.078296
13599  320.728821  320.746350
13600  312.732727  312.256900
13601  378.734222  378.652944
13602  319.026825  319.254541
13603  313.903290  313.408048
13604  322.769318  322.896479
13605  321.259613  323.891104
13606  311.877869  311.209512
13607  310.960693  311.245917
13608  339.548767  339.435466
13609  349.278931  348.723164
13610  330.671814  330.836477
13611  369.132538  369.552556
13612  348.448120  348.436798
13613  387.809448  384.890919
13614  329.649048  329.201322
13615  312.613495  312.835189
13616  319.378815  319.189726
13617  365.379791  365.549230
13618  321.693054  321.782684
13619  326.992249  327.238802
13620  310.232330  310.295872
13621  326.230835  326.276425
13622  314.782349  314.250451
13623  317.084869  316.922113
13624  310.112671  310.439369
13625  387.798248  384.815013
13626  319.329315  319.511732
13627  329.873871  330.104672
13628  315.929504  316.190388
13629  321.618683  321.793815
13630  385.774231  382.821648
13631  312.646088  312.148462
13632  318.215576  317.927153
13633  310.661224  310.710302
13634  313.884521  313.388017
13635  326.998413  326.283688
13636  315.731415  315.285962
13637  319.534851  319.451838
13638  315.946564  315.477898
13639  319.381104  319.248600
13640  310.654358  310.334726
13641  324.998566  324.832046
13642  356.577179  357.553725
13643  315.721802  315.239297
13644  310.637848  310.619006
13645  331.615234  330.585350
13646  310.170105  310.460297
13647  313.915161  313.665845
13648  343.147064  342.968492
13649  318.607941  318.351389
13650  366.391235  366.528548
13651  373.424072  374.406516
13652  311.475769  311.229130
13653  314.869781  314.335629
13654  324.576416  324.703543
13655  318.386017  318.600543
13656  311.567444  311.285002
13657  323.807373  323.767909
13658  316.656616  316.289889
13659  350.299072  351.587982
13660  319.678101  319.704672
13661  360.045349  360.271458
13662  310.776642  310.757099
13663  349.969116  349.772364
13664  381.169434  379.701878
13665  317.679077  317.507464
13666  310.807983  310.775166
13667  346.249847  346.029224
13668  314.438110  313.881240
13669  313.498962  313.231646
13670  310.738708  310.517385
13671  356.081543  357.244794
13672  311.196838  311.009427
13673  315.577515  315.175575
13674  333.844788  333.913536
13675  313.395905  312.861348
13676  381.065216  377.751303
13677  326.907440  326.036931
13678  331.899139  332.008051
13679  322.125824  322.055112
13680  310.255615  310.307488
13681  311.973114  311.600157
13682  311.864227  311.525268
13683  310.081207  310.194109
13684  319.404419  319.263323
13685  310.324097  310.496479
13686  322.144165  322.379133
13687  316.449738  316.010889
13688  310.403290  310.563688
13689  332.221405  332.052200
13690  313.587158  313.004229
13691  312.300751  311.691879
13692  330.007477  330.270586
13693  311.017517  310.615886
13694  318.833588  318.595217
13695  353.591431  353.085972
13696  313.868988  313.451850
13697  313.558655  312.985644
13698  312.742432  312.270145
13699  315.116669  314.671711
13700  310.427917  310.571261
13701  312.996765  312.464127
13702  310.744629  310.163826
13703  313.382019  312.879688
13704  353.495911  353.478014
13705  315.171509  315.059839
13706  311.488861  311.136807
13707  314.234802  313.704025
13708  313.115723  313.323222
13709  313.743683  313.179774
13710  386.800049  385.316290
13711  348.595612  348.628666
13712  312.180115  311.779595
13713  335.337280  334.602717
13714  326.853851  325.824445
13715  316.465546  316.186347
13716  315.025391  314.580585
13717  383.348755  378.646556
13718  324.096649  324.220590
13719  311.985535  311.500617
13720  310.724915  310.352838
13721  310.770630  310.773066
13722  310.046295  310.222773
13723  322.066467  320.936667
13724  340.242035  340.212013
13725  328.110565  328.376817
13726  314.972656  314.492620
13727  319.986603  319.989299
13728  314.473419  313.937776
13729  340.512817  340.167128
13730  316.784241  317.035988
13731  357.549652  357.731672
13732  318.558899  318.302174
13733  311.165924  310.421908
13734  345.212341  345.023504
13735  317.967712  317.755453
13736  311.741211  311.066158
13737  330.910828  331.126549
13738  310.610352  310.370379
13739  310.200043  310.458817
13740  312.896393  312.358866
13741  321.597473  321.573861
13742  373.167603  373.638214
13743  367.215057  367.571422
13744  311.794678  311.456643
13745  382.430511  383.151310
13746  311.360870  311.134871
13747  316.453918  316.709124
13748  359.203369  359.706619
13749  312.350311  311.909614
13750  310.498077  310.620863
13751  312.050140  311.416001
13752  310.767456  310.468467
13753  312.034668  311.647110
13754  322.790314  322.852064
13755  340.059845  342.381657
13756  338.984039  339.101026
13757  337.205902  336.418874
13758  314.496399  314.356167
13759  311.191803  310.719423
13760  360.448944  360.945618
13761  382.626465  379.134322
13762  320.614319  320.838617
13763  373.613861  374.223592
13764  380.609985  378.496137
13765  321.834259  321.849131
13766  358.962524  358.708204
13767  310.227936  310.237268
13768  310.994507  310.670527
13769  315.382385  314.893687
13770  339.933563  339.928602
13771  311.449097  311.095984
13772  316.701935  316.276342
13773  313.792419  312.513284
13774  339.712433  339.749522
13775  310.082520  310.372072
13776  326.569122  326.755790
13777  310.530792  310.580858
13778  330.680023  330.918970
13779  362.105957  362.769366
13780  317.393829  317.055931
13781  318.434296  318.162800
13782  383.915344  383.435537
13783  385.026154  380.690593
13784  310.765472  310.761307
13785  319.188171  318.358721
13786  312.676819  312.040528
13787  381.535736  378.015892
13788  312.971710  312.485694
13789  378.943237  377.987517
13790  329.691711  328.937351
13791  311.564270  311.275219
13792  311.146973  310.857522
13793  317.748352  317.491278
13794  313.581879  313.065169
13795  313.364014  312.830516
13796  314.035309  313.479488
13797  376.875549  377.568698
13798  314.582764  314.110659
13799  326.235840  326.416308
13800  312.290466  311.849429
13801  310.758148  310.495127
13802  313.078003  312.586235
13803  336.491943  336.780251
13804  320.635651  320.614309
13805  314.126556  313.578244
13806  333.945129  334.123721
13807  316.659760  316.436662
13808  359.190643  360.605107
13809  310.260864  310.475177
13810  325.127228  325.273797
13811  311.017029  310.529834
13812  310.082062  310.178833
13813  310.282318  310.184206
13814  309.925049  310.200532
13815  319.611450  319.705497
13816  312.063019  311.461583
13817  310.225677  310.387105
13818  312.552307  312.102292
13819  374.129913  375.124829
13820  344.012970  343.518385
13821  312.486237  312.043934
13822  314.025940  313.466839
13823  314.859772  314.389290
13824  353.053741  352.633895
13825  317.997528  317.798652
13826  314.568390  314.145109
13827  381.780182  381.591091
13828  328.805725  328.966957
13829  328.193268  328.415979
13830  316.759766  315.704020
13831  386.330322  383.060291
13832  310.751038  310.430438
13833  320.296814  320.179983
13834  317.867462  317.550509
13835  310.427155  310.271274
13836  312.138794  311.457627
13837  310.375397  310.553013
13838  332.776154  331.807694
13839  324.922119  325.076554
13840  311.603485  311.327123
13841  311.584381  311.310560
13842  317.057343  316.738432
13843  359.096344  360.279618
13844  313.689972  313.159220
13845  317.687927  317.355353
13846  316.550079  316.118683
13847  359.085541  359.127196
13848  312.754272  312.120940
13849  317.233704  316.890882
13850  316.269409  315.937561
13851  310.876923  310.835898
13852  327.172546  327.426401
13853  345.341980  346.638309
13854  311.737762  311.291067
13855  340.373505  340.298958
13856  363.535339  363.330995
13857  358.167847  358.340685
13858  313.623779  313.059739
13859  310.177734  310.464614
13860  324.332275  324.448823
13861  311.383362  310.619518
13862  311.058044  310.922386
13863  326.104828  326.316926
13864  359.121643  358.958267
13865  313.149170  312.653483
13866  312.496307  312.041653
13867  330.878082  330.729464
13868  316.850586  316.773330
13869  310.010284  310.400831
13870  378.051392  377.096630
13871  327.299225  327.524172
13872  324.725983  323.583351
13873  311.240112  311.052326
13874  311.382721  310.938088
13875  311.036285  310.935032
13876  320.099762  320.279226
13877  322.633148  322.752465
13878  311.319641  310.191160
13879  313.895020  313.329415
13880  309.993500  310.183885
13881  344.265045  344.243191
13882  315.474487  315.033089
13883  310.642395  310.785937
13884  325.629944  325.809899
13885  314.484436  313.923417
13886  342.372589  342.086951
13887  312.613068  312.064547
13888  310.682007  310.717790
13889  317.137787  317.007251
13890  313.158783  312.571037
13891  329.884186  329.528433
13892  379.392883  377.744109
13893  326.153137  326.397923
13894  310.361755  310.422520
13895  316.730591  316.331136
13896  313.628204  313.119202
13897  310.481018  310.610796
13898  310.012817  310.260060
13899  316.024689  315.796148
13900  319.036316  319.198978
13901  335.418762  335.602036
13902  361.303772  361.381976
13903  310.154327  310.458586
13904  316.560425  316.489282
13905  354.393616  353.978084
13906  311.027435  310.914696
13907  342.687531  342.046437
13908  311.314026  310.760057
13909  313.650024  313.346705
13910  325.712219  325.896669
13911  312.894684  312.370908
13912  325.758728  325.941576
13913  321.596527  321.205313
13914  324.755829  324.962489
13915  332.749054  332.934429
13916  316.176117  315.844149
13917  310.032990  310.363112
13918  311.813171  311.567236
13919  319.851624  319.770799
13920  316.719482  316.249140
13921  310.509003  310.245810
13922  311.388458  310.985595
13923  315.817444  314.695669
13924  318.606689  318.826014
13925  311.432770  311.182508
13926  313.364227  312.808340
13927  323.402344  323.561855
13928  310.850800  310.790333
13929  311.512665  311.283139
13930  313.504364  313.033577
13931  316.116791  316.363896
13932  312.565826  312.111102
13933  321.434387  321.580461
13934  312.673431  312.171700
13935  311.104004  310.849662
13936  311.092133  310.705014
13937  310.960663  310.683683
13938  314.692322  314.188928
13939  343.023102  343.005480
13940  310.409210  310.574060
13941  316.503143  316.594555
13942  310.654022  310.695173
13943  321.545654  321.628914
13944  337.202515  337.248066
13945  317.151245  316.679656
13946  385.609650  382.105039
13947  334.313904  334.443666
13948  319.755127  319.594735
13949  310.059113  310.432487
13950  313.704315  313.230716
13951  312.220734  312.503794
13952  387.607513  385.058144
13953  322.648132  322.682634
13954  337.570312  337.115540
13955  315.412872  315.331623
13956  315.400970  315.048625
13957  365.199219  364.055339
13958  311.546417  310.818809
13959  330.301788  329.273533
13960  334.059296  334.229365
13961  379.652740  379.094723
13962  311.333679  311.070703
13963  310.347900  310.190427
13964  335.720062  335.849928
13965  319.298462  319.211694
13966  326.447296  328.118444
13967  313.336853  312.767550
13968  354.403046  353.933161
13969  318.188538  317.967808
13970  310.765289  310.725460
13971  372.919525  373.488586
13972  317.875305  317.743858
13973  312.454407  311.901082
13974  311.056946  311.147130
13975  311.223816  311.020595
13976  310.410187  310.280343
13977  366.894287  367.063705
13978  345.664215  345.607229
13979  311.296326  310.604058
13980  310.348511  310.540088
13981  339.346558  338.866118
13982  344.273926  344.040491
13983  311.342407  311.124296
13984  312.185638  311.516092
13985  325.254852  324.275294
13986  310.742371  310.597835
13987  363.265015  363.193524
13988  356.922058  356.979390
13989  313.299652  312.732109
13990  318.956573  318.928231
13991  310.538788  310.598247
13992  314.077942  313.665916
13993  323.972290  323.991075
13994  324.746338  324.962494
13995  313.425079  312.855621
13996  313.070526  312.457333
13997  339.981293  340.074780
13998  352.491119  352.506748
13999  352.091614  351.818219
14000  316.930573  315.707905
14001  313.142426  312.625323
14002  317.863525  317.590601
14003  313.993835  314.012339
14004  319.432251  318.382366
14005  317.686615  317.362346
14006  384.086700  383.871177
14007  339.473572  339.485383
14008  310.483978  310.206857
14009  310.906006  310.279655
14010  315.595917  315.265046
14011  318.309845  318.144389
14012  354.543610  354.898525
14013  321.326294  321.381481
14014  310.161652  310.435784
14015  329.542023  328.598133
14016  311.021057  310.445162
14017  387.907959  385.143048
14018  311.353333  311.128537
14019  321.226868  320.796558
14020  316.310272  316.245856
14021  311.554901  311.118371
14022  338.746277  338.139730
14023  310.772888  310.198869
14024  336.854797  336.946357
14025  315.394440  314.955514
14026  339.695740  339.643126
14027  326.242096  326.467203
14028  313.796631  313.295661
14029  319.033081  318.815154
14030  314.520905  313.961602
14031  328.942810  328.969008
14032  311.977417  311.905330
14033  311.905945  311.222411
14034  310.269623  310.274714
14035  314.626251  314.121640
14036  343.887970  343.232613
14037  318.388672  318.203924
14038  317.560028  317.214070
14039  341.535919  340.742337
14040  318.156677  317.928625
14041  315.652832  315.250115
14042  322.862915  322.049182
14043  312.382141  312.394376
14044  310.350342  310.216181
14045  332.540070  332.749533
14046  315.331390  314.818985
14047  338.158295  338.261170
14048  345.938385  345.281047
14049  354.825806  354.761431
14050  324.601593  324.846600
14051  310.643219  310.696478
14052  312.177277  311.776707
14053  375.988586  376.663151
14054  325.133362  325.282541
14055  313.250183  312.680950
