            Guess        True
17553  395.023926  395.187350
17554  332.445740  332.522308
17555  395.102539  395.242910
17556  403.393524  403.508024
17557  380.794922  381.054749
17558  418.642853  418.451829
17559  395.161865  395.117255
17560  386.929443  386.959742
17561  345.898041  346.079702
17562  359.970337  360.224290
17563  408.078522  408.126165
17564  404.507935  404.541727
17565  347.801361  348.031524
17566  373.715637  373.952661
17567  347.854401  347.953192
17568  326.069824  325.913577
17569  410.595673  410.620265
17570  379.766968  380.027106
17571  361.805603  361.907413
17572  344.000702  343.904309
17573  329.754456  329.837596
17574  387.439911  387.636171
17575  337.354248  337.399312
17576  366.398163  366.593819
17577  352.867279  352.534257
17578  413.869598  413.876582
17579  347.144775  347.311648
17580  380.937134  381.197482
17581  345.689911  345.772968
17582  428.418579  428.426968
17583  347.306335  347.436341
17584  410.903900  410.922554
17585  345.614380  345.785833
17586  411.379181  411.351035
17587  413.541138  413.451393
17588  418.090149  418.063427
17589  408.809570  408.751631
17590  404.836761  404.990134
17591  402.690643  402.757786
17592  351.794434  351.886887
17593  425.529358  425.420737
17594  397.089813  397.018231
17595  313.029053  313.119756
17596  312.462646  312.126225
17597  347.971649  348.204148
17598  326.332458  326.258496
17599  406.487518  406.541647
17600  428.458221  428.629170
17601  357.249390  357.273992
17602  396.750793  396.834168
17603  423.253601  423.304778
17604  330.883057  330.853223
17605  378.816376  379.067486
17606  375.905396  376.120827
17607  376.553009  376.800145
17608  379.178314  379.416928
17609  354.672119  354.833960
17610  353.033661  353.253959
17611  381.170105  381.383574
17612  413.905121  413.889324
17613  311.207947  311.155009
17614  397.933533  398.014426
17615  390.122192  390.307260
17616  371.602173  371.787450
17617  425.088043  424.959792
17618  429.146027  429.242286
17619  337.363464  337.470172
17620  327.845215  327.799110
17621  413.669189  413.766048
17622  427.234192  427.112256
17623  394.325378  394.473918
17624  315.765747  315.903185
17625  427.581573  427.506660
17626  420.577393  420.487134
17627  427.546722  427.481071
17628  362.254852  362.436500
17629  415.063904  415.055283
17630  425.609619  425.538801
17631  420.327118  420.374948
17632  330.857391  330.959149
17633  355.554810  355.612239
17634  350.751709  350.803444
17635  426.386597  426.292421
17636  395.762939  395.840343
17637  392.922607  393.091338
17638  385.141998  385.383710
17639  400.397186  400.500470
17640  422.505127  422.381463
17641  366.379913  366.464078
17642  367.792572  367.917502
17643  322.657806  322.441014
17644  322.161011  322.276040
17645  415.875122  415.706693
17646  385.773376  385.843039
17647  335.936127  335.809951
17648  340.318359  340.418483
17649  423.629425  423.517993
17650  425.862244  425.701362
17651  351.054565  351.161289
17652  376.437927  376.675873
17653  388.000214  388.217830
17654  427.664215  427.571436
17655  408.447144  408.488044
17656  399.662109  399.763458
17657  354.042023  354.233321
17658  427.641418  427.563927
17659  345.921082  346.092926
17660  392.223175  392.398552
17661  360.503601  360.622220
17662  412.359802  412.242704
17663  400.681030  400.775445
17664  423.989471  423.874786
17665  385.437744  385.647314
17666  322.012543  321.871561
17667  406.000122  406.082793
17668  392.934448  393.130711
17669  352.735779  352.996946
17670  415.906830  415.959872
17671  427.538635  427.415964
17672  393.075989  393.158195
17673  418.844940  418.673743
17674  353.338470  353.575147
17675  427.884003  427.891922
17676  324.991852  325.039055
17677  402.600372  402.661340
17678  331.833893  331.918831
17679  340.884796  340.868769
17680  350.990387  351.137406
17681  427.076263  426.998331
17682  362.096405  362.144326
17683  331.735260  331.966930
17684  349.795441  349.926937
17685  366.978058  367.203559
17686  426.475220  426.351692
17687  425.441742  425.317331
17688  348.095459  348.278053
17689  350.832977  351.009971
17690  404.410583  404.382253
17691  403.088867  403.148205
17692  422.380035  422.203775
17693  344.730225  344.654764
17694  345.481903  345.482248
17695  345.647888  346.010946
17696  317.209473  317.260388
17697  427.962646  427.989334
17698  424.614014  424.437990
17699  424.636200  424.426443
17700  338.332306  338.354426
17701  322.044891  322.083963
17702  380.300049  380.526399
17703  363.872162  363.872854
17704  389.354401  389.536197
17705  428.106171  428.109863
17706  413.445984  413.446726
17707  380.323975  380.549583
17708  427.096436  427.096224
17709  374.456879  374.277147
17710  318.249725  318.256453
17711  387.564697  387.778404
17712  421.117340  421.023607
17713  426.607788  426.504472
17714  338.220459  338.365526
17715  336.730377  336.853050
17716  365.127655  365.331231
17717  389.502625  389.700715
17718  356.015442  356.074056
17719  338.743256  339.116752
17720  328.748535  328.867548
17721  385.377930  385.610976
17722  399.777527  399.867480
17723  315.131561  314.826122
17724  311.476074  311.659994
17725  344.249390  344.174611
17726  367.458984  367.487450
17727  313.033905  313.163589
17728  427.723785  427.696014
17729  405.256042  405.314947
17730  360.850586  361.123758
17731  366.317078  366.488662
17732  369.677734  369.865423
17733  383.470123  383.707848
17734  428.371216  428.512914
17735  335.225952  335.115923
17736  341.229431  341.341995
17737  422.122131  421.897862
17738  422.146301  421.940703
17739  407.088593  407.231710
17740  358.704346  358.763735
17741  333.055206  333.168471
17742  360.627441  360.680059
17743  355.041718  355.101430
17744  383.348663  383.603049
17745  413.347595  413.357115
17746  332.928162  332.810593
17747  351.589844  351.864451
17748  422.247467  422.020281
17749  418.919098  418.779103
17750  428.713470  428.737130
17751  401.644318  401.721754
17752  351.971924  352.152774
17753  421.860687  421.694651
17754  426.897949  426.739178
17755  386.348511  386.504601
17756  323.599121  323.499433
17757  318.927124  319.023992
17758  377.443237  377.658605
17759  341.943939  341.955748
17760  354.847534  354.866722
17761  377.334412  377.570629
17762  347.440552  347.362209
17763  361.935608  362.023282
17764  364.819641  364.919828
17765  379.810547  380.053002
17766  353.323364  353.386893
17767  405.627136  405.626867
17768  350.248535  350.491293
17769  376.837189  377.047156
17770  400.939606  401.020221
17771  331.483948  331.358284
17772  349.648224  349.657271
17773  329.012482  328.838121
17774  329.830109  329.880348
17775  314.789398  314.569579
17776  360.945984  361.049482
17777  342.377838  342.322463
17778  312.628052  312.376170
17779  351.988525  351.911719
17780  383.152832  383.374545
17781  333.779205  333.833928
17782  318.259827  318.124169
17783  425.097900  425.053135
17784  345.652832  345.807362
17785  342.109314  342.233068
17786  415.528809  415.363015
17787  323.244476  323.361986
17788  427.310394  427.146550
17789  377.097351  377.284076
17790  332.518005  332.625532
17791  333.134399  333.168929
17792  357.720795  357.990228
17793  352.314423  352.379216
17794  413.220886  413.092523
17795  426.805298  426.750201
17796  353.600433  353.795921
17797  424.830139  424.667633
17798  372.311493  372.477281
17799  374.767700  374.973399
17800  368.896271  368.966093
17801  404.611511  404.753956
17802  350.625397  350.763613
17803  320.784546  320.884342
17804  423.094482  422.997591
17805  368.943237  369.155174
17806  391.355621  391.461757
17807  342.169250  342.078507
17808  310.876495  310.792808
17809  313.483002  313.435763
17810  345.057281  345.233456
17811  407.953979  407.983352
17812  332.109497  332.025803
17813  348.461304  348.579081
17814  356.628174  356.601614
17815  398.835480  398.963785
17816  425.375427  425.287517
17817  412.133118  412.264255
17818  361.777527  361.849192
17819  361.393066  361.365442
17820  428.905518  428.976709
17821  384.723877  384.856142
17822  354.332031  354.372437
17823  357.656616  357.670272
17824  422.321075  422.170572
17825  399.793274  399.744271
17826  327.329193  327.437651
17827  338.686859  338.588786
17828  357.802887  357.955885
17829  426.392731  426.268554
17830  417.580963  417.416148
17831  338.484833  338.705581
17832  315.161469  314.842226
17833  351.138275  351.376440
17834  362.572937  362.623395
17835  423.275909  423.099457
17836  391.289276  391.469081
17837  427.400391  427.400312
17838  317.719086  317.647125
17839  413.844574  413.846774
17840  381.219788  381.370596
17841  348.590363  348.633090
17842  318.340179  318.426727
17843  324.099518  324.124832
17844  352.137543  352.328214
17845  399.383179  399.497097
17846  352.238708  352.310735
17847  316.233002  316.327139
17848  370.941254  371.164276
17849  358.830872  359.095091
17850  377.082825  377.307477
17851  348.051941  348.026921
17852  399.773560  399.886733
17853  344.736847  344.663140
17854  335.747589  335.729346
17855  342.251312  342.232580
17856  406.777344  406.925716
17857  346.706116  346.738749
17858  330.048340  330.071272
17859  427.750000  427.665433
17860  341.471619  341.509988
17861  329.579926  329.627531
17862  387.115234  387.336406
17863  335.311523  335.723222
17864  317.765167  317.817764
17865  424.840393  424.733590
17866  389.968994  390.186134
17867  345.991333  345.976833
17868  317.936798  317.992592
17869  359.402802  359.508375
17870  330.867462  330.890150
17871  355.662506  355.781902
17872  398.901672  399.056632
17873  367.624176  367.766043
17874  362.309204  362.308656
17875  322.853424  322.679063
17876  386.420135  386.642479
17877  346.460449  346.610633
17878  325.208557  325.096353
17879  350.376953  350.391161
17880  425.581421  425.484817
17881  346.084198  346.160564
17882  330.194489  330.286358
17883  387.140259  387.170907
17884  323.409943  323.236177
17885  312.970001  313.098231
17886  364.347260  364.586754
17887  357.447754  357.692319
17888  384.908203  385.121115
17889  417.953613  417.929467
17890  387.622253  387.841875
17891  327.549011  327.356713
17892  313.767578  313.660044
17893  372.853546  372.951249
17894  410.590851  410.502556
17895  380.150574  380.392197
17896  338.518402  338.495946
17897  423.799133  423.583285
17898  353.660522  353.773652
17899  353.331238  353.394613
17900  426.081757  426.041002
17901  362.719604  362.869547
17902  376.233368  376.401097
17903  427.231812  427.165790
17904  357.497009  357.573461
17905  399.025574  399.119533
17906  428.379578  428.450475
17907  419.660889  419.590304
17908  371.539734  371.632122
17909  349.933411  350.004598
17910  322.003235  321.982338
17911  356.846832  356.891613
17912  335.740326  335.772820
17913  334.029968  334.130686
17914  343.631622  343.641190
17915  426.539917  426.500836
17916  316.961182  317.058538
17917  423.387207  423.163672
17918  376.966187  377.217325
17919  346.602478  346.755327
17920  412.491211  412.503893
17921  403.184998  403.226687
17922  426.517303  426.388442
17923  347.132538  347.115895
17924  325.086060  325.141792
17925  350.268524  350.272230
17926  367.179626  367.435731
17927  379.879578  379.895084
17928  330.656189  331.003623
17929  339.413391  339.308318
17930  384.001678  384.255494
17931  378.827576  378.846988
17932  341.398132  341.513553
17933  351.447723  351.513239
17934  380.966125  381.225734
17935  404.714966  404.732648
17936  368.745178  368.915997
17937  424.809937  424.707069
17938  361.061188  361.162453
17939  428.298615  428.425245
17940  328.820465  328.826443
17941  427.805176  427.760748
17942  320.765228  320.509084
17943  310.774536  310.702662
17944  345.205200  345.223913
17945  390.116302  390.362449
17946  371.125702  371.270103
17947  347.392456  347.455439
17948  350.400818  350.577531
17949  352.862701  352.965888
17950  348.022461  348.115202
17951  363.522278  363.726360
17952  340.857239  340.882298
17953  427.477936  427.434919
17954  344.650848  344.784406
17955  346.219269  346.331695
17956  399.454712  399.395372
17957  413.333557  413.280068
17958  381.020325  381.037140
17959  419.111450  419.221614
17960  398.138794  398.257109
17961  341.262238  341.430494
17962  412.234161  412.130258
17963  317.681152  317.724068
17964  346.664520  347.025876
17965  378.946777  379.195955
17966  322.711182  322.827673
17967  403.674286  403.735621
17968  372.250854  372.422915
17969  370.880646  371.044680
17970  310.733734  310.492733
17971  423.873901  423.852746
17972  340.082336  340.190075
17973  424.225342  424.331856
17974  350.307556  350.472604
17975  396.204712  396.344716
17976  384.086731  384.350148
17977  377.133209  377.337439
17978  369.553040  369.703225
17979  345.160645  345.286254
17980  428.342194  428.503401
17981  389.660461  389.791956
17982  358.967377  359.138740
17983  395.318542  395.436285
17984  406.247742  406.255374
17985  425.367615  425.236925
17986  429.104065  429.199755
17987  407.770813  407.804535
17988  375.539154  375.757656
17989  339.972198  339.872161
17990  411.380615  411.280347
17991  359.011017  359.053890
17992  326.727448  327.168925
17993  402.113678  402.176592
17994  426.830322  426.736689
17995  316.289429  316.262645
17996  403.081818  403.100664
17997  321.865631  321.976886
17998  347.818176  347.945358
17999  427.916687  427.900298
18000  413.875549  413.858724
18001  361.829315  362.011017
18002  415.638550  415.519885
18003  428.954712  428.985996
18004  385.514862  385.749065
18005  383.246613  383.505527
18006  348.908325  349.153986
18007  351.282440  351.448215
18008  394.204437  394.395485
18009  337.715942  337.798744
18010  346.333191  346.352766
18011  393.698303  393.860726
18012  350.287689  350.376804
18013  391.824066  391.874473
18014  402.381897  402.456890
18015  358.030823  358.284341
18016  348.313904  348.450015
18017  425.228638  425.067229
18018  356.793732  356.851910
18019  334.650146  334.591783
18020  310.715912  310.766148
18021  343.320709  343.448992
18022  374.856567  375.089384
18023  359.908569  360.019613
18024  407.466370  407.517611
18025  336.488770  336.446501
18026  328.634094  328.542649
18027  325.816010  325.685025
18028  364.477020  364.691927
18029  382.987030  383.216290
18030  411.289673  411.190174
18031  425.444366  425.270352
18032  364.834534  364.942999
18033  394.819855  394.966674
18034  338.404663  338.343804
18035  312.546906  312.402883
18036  352.994629  353.181983
18037  392.391968  392.541125
18038  396.970184  397.089020
18039  332.310699  332.688069
18040  428.115295  428.131783
18041  358.170929  358.257275
18042  399.018188  399.133703
18043  353.033661  353.083263
18044  329.539673  329.572720
18045  392.544250  392.726248
18046  427.756226  427.695948
18047  409.881805  409.938327
18048  353.622894  353.562281
18049  399.872864  399.960950
18050  401.842865  401.908022
18051  399.694550  399.756484
18052  326.040527  325.957872
18053  330.113525  329.994854
18054  353.612915  353.821185
18055  398.778198  398.876419
18056  331.186707  331.287474
18057  394.781616  394.929160
18058  363.406982  363.473038
18059  340.629059  340.634359
18060  390.347961  390.544442
18061  313.311371  313.362926
18062  336.286407  336.370148
18063  336.512665  336.414589
18064  404.926392  405.002967
18065  382.236206  382.453795
18066  366.894165  367.037348
18067  364.471008  364.710336
18068  376.722168  376.950306
18069  395.697815  395.845806
18070  370.781647  371.006732
18071  325.253235  325.053067
18072  320.850067  320.961662
18073  371.467163  371.528520
18074  369.394501  369.540723
18075  429.046753  429.132222
18076  347.349915  347.500319
18077  343.909485  343.857620
18078  322.442627  322.509158
18079  365.328033  365.547451
18080  352.784424  352.796413
18081  405.659729  405.659066
18082  421.250549  421.206835
18083  344.819336  344.833476
18084  395.324554  395.429276
18085  395.699097  395.767329
18086  332.780579  332.784188
18087  316.084015  315.774831
18088  399.632721  399.756617
18089  414.527527  414.508381
18090  360.402435  360.629800
18091  405.535492  405.635898
18092  421.587769  421.544674
18093  348.201111  348.364663
18094  311.100006  310.880382
18095  362.909546  363.052414
18096  382.305389  382.565626
18097  389.063202  389.271569
18098  323.009827  322.777589
18099  362.614105  362.810943
18100  313.275024  313.281641
18101  351.315521  351.614119
18102  427.947510  427.967175
18103  353.769196  353.836207
18104  347.825562  347.518498
18105  321.663788  321.527248
18106  383.696167  383.847948
18107  383.901245  384.135022
18108  355.464020  355.485772
18109  327.244629  327.271404
18110  419.402985  419.243268
18111  424.295258  424.143933
18112  370.255219  370.463654
18113  395.534882  395.462592
18114  419.314301  419.124737
18115  338.850494  339.094086
18116  352.503296  352.747910
18117  424.059875  423.865890
18118  368.494293  368.657241
18119  348.397919  348.420149
18120  338.986053  338.940645
18121  330.172394  330.088435
18122  348.652405  349.015019
18123  418.911469  418.839065
18124  409.972961  410.002948
18125  339.627960  339.702729
18126  372.597900  372.783643
18127  359.027161  359.219196
18128  373.724548  373.966129
18129  340.255615  340.166489
18130  354.320984  354.272403
18131  321.193085  321.036016
18132  416.111938  415.948839
18133  361.881439  361.988012
18134  421.422241  421.335127
18135  360.657135  360.805243
18136  367.061188  367.317747
18137  373.450043  373.577176
18138  338.070343  338.418597
18139  420.286957  420.193434
18140  392.522583  392.667860
18141  345.187469  345.507302
18142  354.310181  354.489942
18143  417.274536  417.217803
18144  385.554993  385.768032
18145  324.965149  325.048631
18146  338.134308  338.345971
18147  371.942108  372.027892
18148  335.113434  335.223732
18149  367.421539  367.539953
18150  374.376923  374.615077
18151  427.586090  427.551257
18152  325.980682  326.026082
18153  338.369080  338.304006
18154  373.499146  373.531372
18155  413.223297  413.225645
18156  328.632263  328.467134
18157  346.639954  346.763546
18158  338.733063  338.713807
18159  346.555481  346.489697
18160  363.019562  363.115462
18161  384.931030  385.122155
18162  318.225067  318.244480
18163  399.288574  399.424098
18164  379.787384  380.012320
18165  362.967407  363.144916
18166  360.460876  360.720876
18167  423.193176  423.090395
18168  374.434692  374.623386
18169  409.223816  409.320384
18170  414.774567  414.691102
18171  349.415680  349.406057
18172  343.546509  343.671655
18173  385.914307  385.944270
18174  390.345215  390.549852
18175  351.639679  351.912042
18176  405.944153  405.983828
18177  386.010437  386.247142
18178  424.756012  424.549877
18179  319.684631  319.702050
18180  317.132660  316.928015
18181  364.676361  364.785511
18182  426.315857  426.196792
18183  325.208282  325.153557
18184  390.690948  390.877167
18185  427.916992  427.925040
18186  345.145111  345.322735
18187  424.400238  424.313788
18188  379.108490  379.249358
18189  345.525787  345.640511
18190  427.687073  427.627056
18191  344.400391  344.728249
18192  344.775330  344.927981
18193  427.485840  427.442031
18194  359.024536  359.092095
18195  381.145294  381.096015
18196  376.310669  376.544047
18197  359.080688  359.117172
18198  429.044006  429.138610
18199  416.008087  416.081581
18200  334.846619  334.971461
18201  379.665649  379.923899
18202  388.764038  388.972794
18203  410.641479  410.671028
18204  392.652466  392.745769
18205  348.608368  348.870255
18206  393.292511  393.452262
18207  421.450897  421.224523
18208  414.989227  414.880289
18209  378.544952  378.797441
18210  348.569122  348.676346
18211  355.170624  355.187494
18212  335.286560  335.384069
18213  347.829163  347.799235
18214  371.233612  371.461484
18215  427.204041  427.080527
18216  378.667969  378.921441
18217  424.327209  424.118720
18218  413.714203  413.575896
18219  408.052338  408.032426
18220  339.352264  339.355195
18221  362.159393  362.222330
18222  328.190918  328.258186
18223  329.170898  329.261965
18224  348.354553  348.446407
18225  402.328186  402.376864
18226  314.246582  314.331364
18227  391.251709  391.423411
18228  428.387726  428.515873
18229  418.017944  418.124349
18230  381.607208  381.670308
18231  347.527527  347.693272
18232  378.854553  379.087241
18233  359.252838  359.493260
18234  354.066467  354.203631
18235  421.198364  421.050233
18236  428.113464  428.174664
18237  426.354858  426.244994
18238  425.995270  425.975356
18239  376.485229  376.723435
18240  370.144836  370.292446
18241  417.231995  417.053623
18242  313.645233  314.073011
18243  347.187531  347.270019
18244  365.309845  365.493705
18245  421.545105  421.403669
18246  357.109924  357.197802
18247  329.084717  329.179303
18248  380.396118  380.222628
18249  357.106049  357.314815
18250  425.861084  425.774414
18251  361.892303  362.032913
18252  369.578308  369.784487
18253  346.541809  346.671907
18254  331.855011  331.881428
18255  426.646057  426.525746
18256  324.570251  324.691298
18257  315.582214  315.333914
18258  410.148651  410.160536
18259  428.193542  428.210772
18260  392.307007  392.482606
18261  371.708130  371.901347
18262  379.416840  379.674052
18263  401.972351  402.087016
18264  425.827087  425.654156
18265  386.103333  386.327256
18266  366.121429  366.206630
18267  324.697571  324.478914
18268  367.243866  367.372694
18269  428.531036  428.699667
18270  405.126343  405.176007
18271  312.598541  312.395659
18272  362.071838  362.311003
18273  397.393677  397.508071
18274  415.513611  415.484385
18275  358.623077  358.695828
18276  333.654144  333.764755
18277  383.880859  384.115448
18278  407.662903  407.680925
18279  409.588928  409.601321
18280  376.881012  377.083632
18281  409.004272  409.084387
18282  407.595184  407.641336
18283  358.111786  358.161388
18284  402.081543  402.133196
18285  337.803558  337.903481
18286  355.273987  355.476958
18287  415.889526  415.787292
18288  362.233673  362.426011
18289  412.200378  412.269541
18290  397.610229  397.726514
18291  375.890625  375.934139
18292  415.334442  415.212069
18293  415.705322  415.540282
18294  397.889008  398.001747
18295  317.404358  317.252579
18296  409.479095  409.417147
18297  389.067322  389.295316
18298  340.419556  340.508919
18299  428.638580  428.837370
18300  351.531128  351.694047
18301  410.474670  410.607336
18302  346.050537  346.137702
18303  376.896912  376.910570
18304  380.207062  380.425946
18305  413.316772  413.182824
18306  356.084686  356.140481
18307  352.657654  352.997197
18308  363.355713  363.547212
18309  369.248505  369.435026
18310  409.972839  410.110355
18311  357.172852  357.331552
18312  412.474426  412.485838
18313  377.978638  378.150805
18314  376.728821  376.978532
18315  409.292236  409.267988
18316  417.045593  416.968285
18317  349.256409  349.524456
18318  405.985107  406.091672
18319  428.191101  428.314364
18320  372.441284  372.628671
18321  423.258209  423.155385
18322  310.680664  310.770980
18323  353.151978  353.295403
18324  354.456665  354.561930
18325  416.837372  416.659330
18326  318.431641  318.437120
18327  417.339600  417.284123
18328  324.822357  324.700163
18329  321.796417  321.735624
18330  360.001831  360.148945
18331  419.532227  419.317306
18332  310.348389  310.318614
18333  313.847534  313.916808
18334  361.030945  361.323496
18335  385.866760  386.084096
18336  408.281708  408.368801
18337  342.180481  342.088914
18338  411.235168  411.261527
18339  415.423157  415.400035
18340  351.544373  351.555228
18341  365.675781  365.883735
18342  404.935425  404.979075
18343  323.637573  323.513246
18344  406.186188  406.334454
18345  361.105896  361.306649
18346  355.844788  355.932478
18347  419.667938  419.626039
18348  414.726471  414.572608
18349  422.051819  421.947340
18350  378.730316  378.967517
18351  347.346802  347.350268
18352  385.862976  386.087801
18353  350.741882  350.987534
18354  331.886566  331.931304
18355  419.148254  418.971824
18356  319.395355  319.216566
18357  368.934723  368.954073
18358  428.609650  428.768485
18359  352.630737  352.693577
18360  416.648071  416.466170
18361  344.736176  344.700892
18362  426.599304  426.588272
18363  347.964111  348.029614
18364  330.059387  330.172704
18365  425.898621  425.724735
18366  403.962280  404.011500
18367  380.021912  380.218744
18368  406.344452  406.350504
18369  323.884369  323.725159
18370  420.752625  420.676517
18371  353.995575  354.087501
18372  311.862183  312.190144
18373  423.899872  423.802426
18374  425.957947  425.813036
18375  376.441193  376.537405
18376  395.490540  395.630380
18377  327.780640  327.767880
18378  385.573395  385.781478
18379  414.875488  414.858835
18380  424.190552  423.982666
18381  373.095947  373.287394
18382  377.677368  377.896167
18383  343.831024  343.874992
18384  364.260071  364.398902
18385  311.007751  311.088634
18386  361.971924  362.050520
18387  405.963745  406.018308
18388  335.490234  335.562886
18389  420.082367  419.998227
18390  428.347412  428.380268
18391  406.060303  406.043428
18392  408.699707  408.726628
18393  342.721924  342.843920
18394  364.897858  365.127706
18395  375.633514  375.837627
18396  418.425323  418.394432
18397  427.085388  426.931715
18398  352.757782  352.905856
18399  330.950745  331.017139
18400  420.757446  420.539692
18401  319.204865  319.178130
18402  408.290680  408.252156
18403  347.606873  347.814088
18404  312.640991  312.434914
18405  381.026398  381.250287
18406  350.051422  350.098457
18407  406.129822  406.198908
18408  373.145264  373.377347
18409  428.025696  428.103430
18410  348.375732  347.855202
18411  372.900085  373.132513
18412  343.670746  343.622922
18413  364.841797  364.941063
18414  383.259888  383.519866
18415  352.740601  353.022435
18416  423.405426  423.313891
18417  368.447998  368.568063
18418  402.479279  402.539689
18419  420.329712  420.177590
18420  341.361908  341.559039
18421  376.745789  376.759176
18422  425.378906  425.182317
18423  393.181213  393.319503
18424  353.028137  353.244342
18425  350.335236  350.649369
18426  351.326111  351.444468
18427  358.775940  358.950240
18428  381.596741  381.825420
18429  428.089783  428.121836
18430  350.844543  350.856049
18431  408.316193  408.367198
18432  336.489532  336.466844
18433  312.697510  312.834062
18434  375.105103  375.295792
18435  325.529816  325.554660
18436  365.604614  365.799264
18437  345.511108  345.613665
18438  331.238434  331.253403
18439  325.948456  325.970929
18440  371.523804  371.684161
18441  417.771484  417.825702
18442  385.002045  385.220018
18443  324.169708  324.190194
18444  322.245239  322.342256
18445  381.843384  382.066147
18446  426.872406  426.708449
18447  346.971191  346.934426
18448  386.141113  386.345838
18449  352.970642  353.241831
18450  358.337067  358.385664
18451  349.043457  349.242697
18452  321.279724  321.426812
18453  377.381012  377.615743
18454  394.104309  394.220793
18455  357.160767  357.322927
18456  332.147003  332.039722
18457  399.422272  399.555249
18458  326.975616  326.932441
18459  381.274109  381.531926
18460  335.840973  336.239528
18461  420.644135  420.704787
18462  381.941437  382.067975
18463  325.724945  325.612902
18464  341.627930  341.563725
18465  390.542755  390.488082
18466  412.105377  412.024945
18467  371.688660  371.719512
18468  351.182648  351.250725
18469  357.668457  357.452589
18470  345.668579  345.826106
18471  355.229950  355.373811
18472  320.667725  321.107362
18473  358.447601  358.699296
18474  368.030609  368.161227
18475  321.714050  322.161015
18476  400.606964  400.681898
18477  386.436462  386.668743
18478  389.710022  389.913610
18479  417.375549  417.191832
18480  346.528992  346.554701
18481  424.537445  424.465041
18482  322.157990  322.235309
18483  412.289307  412.287309
18484  382.495209  382.705666
18485  391.508606  391.662537
18486  407.248291  407.296552
18487  422.450287  422.328033
18488  335.258270  335.612905
18489  427.862427  427.868553
18490  314.394867  314.074019
18491  366.559753  366.719704
18492  310.978149  310.612527
18493  370.711090  370.858982
18494  328.521210  328.473393
18495  327.798981  327.753471
18496  340.738678  340.693890
18497  355.908203  356.081359
18498  369.632782  369.787805
18499  417.492157  417.346756
18500  415.230835  415.227062
18501  403.648010  403.794904
18502  375.249908  375.449046
18503  364.929199  365.030950
18504  320.245087  320.199963
18505  321.380432  321.296067
18506  352.302979  352.308232
18507  424.139648  424.234405
18508  420.404297  420.194445
18509  390.311646  390.486527
18510  348.057953  347.952235
18511  322.766479  322.787803
18512  367.882660  367.977157
18513  316.297485  316.109515
18514  378.851166  378.930313
18515  341.066071  341.453335
18516  324.606232  324.408237
18517  340.362213  340.457004
18518  427.225098  427.048558
18519  382.581909  382.614966
18520  323.643188  323.736236
18521  369.095276  369.242726
18522  335.614319  335.501473
18523  365.697662  365.861769
18524  317.369812  317.395333
18525  358.196381  358.467804
18526  428.129608  428.143243
18527  359.703369  359.751428
18528  344.082855  344.028470
18529  326.371552  326.374291
18530  424.424561  424.352284
18531  325.388580  325.494855
18532  334.247803  334.266520
18533  351.760620  352.028259
18534  408.424164  408.378105
18535  358.529358  358.629489
18536  419.710724  419.509447
18537  374.554413  374.777062
18538  340.886261  340.849429
18539  323.509399  323.381975
18540  358.630829  358.859212
18541  347.230347  347.400116
18542  318.503265  318.289918
18543  349.059326  349.203538
18544  428.305023  428.326341
18545  349.260223  349.341593
18546  377.123901  377.147748
18547  417.717255  417.518659
18548  316.249542  316.343066
18549  427.215515  427.115886
18550  318.841919  318.561204
18551  344.218842  344.258920
18552  320.561920  320.441518
18553  320.681091  320.512426
18554  347.548798  347.364149
18555  404.967926  405.023814
18556  335.337097  335.422489
18557  424.704987  424.565784
18558  379.455688  379.469855
18559  402.540710  402.586025
18560  396.217285  396.322810
18561  362.354614  362.469248
18562  425.596008  425.459533
18563  380.141937  380.380781
18564  323.455383  323.545472
18565  405.228638  405.207670
18566  427.714539  427.694097
18567  341.728912  341.666810
18568  337.634796  337.745811
18569  316.165375  316.208503
18570  378.795502  378.817786
18571  334.707062  334.573877
18572  387.719421  387.943347
18573  314.320129  314.409156
18574  389.307129  389.465146
18575  360.921631  361.178871
18576  391.775146  392.014252
18577  401.390503  401.488293
18578  392.843018  392.903228
18579  404.401947  404.460663
18580  320.200989  320.116889
18581  395.091858  395.189505
18582  426.519928  426.381939
18583  415.190186  415.170067
18584  372.095001  372.346593
18585  373.514618  373.741907
18586  428.933319  429.129314
18587  423.149963  423.059335
18588  376.809296  377.036681
18589  312.554077  312.545164
18590  323.178894  323.210778
18591  368.502472  368.528569
18592  363.344055  363.424964
18593  344.144806  344.051610
18594  342.904724  342.845093
18595  343.890381  343.898096
18596  383.534363  383.775021
18597  365.144470  365.245061
18598  332.962524  333.040161
18599  417.852325  417.937377
18600  362.140503  362.296760
18601  346.497162  346.679849
18602  389.414581  389.617112
18603  363.726593  363.928902
18604  405.055450  405.073296
18605  347.361938  347.398788
18606  355.001343  355.138430
18607  344.618591  344.715616
18608  356.620667  356.750188
18609  390.153931  390.338885
18610  347.783478  347.922157
18611  419.864288  419.781769
18612  344.596680  344.733395
18613  339.008728  339.113888
18614  348.884583  349.098185
18615  342.678192  342.589056
18616  418.825714  418.755500
18617  319.674072  319.560372
18618  317.151428  317.226926
18619  420.972473  420.746671
18620  374.799225  375.027318
18621  348.668457  348.691537
18622  357.010803  357.072824
18623  323.963104  324.316397
18624  381.935089  382.173358
18625  327.016785  327.057431
18626  372.853699  372.874781
18627  333.591248  333.668306
18628  330.609833  330.631873
