            Guess        True
11209  352.399078  352.788004
11210  422.935150  422.948633
11211  354.624268  354.978169
11212  430.490540  430.670922
11213  387.974609  388.246981
11214  384.164734  384.411129
11215  407.493530  407.636294
11216  314.449097  314.528877
11217  324.015503  324.111422
11218  356.244324  356.554831
11219  350.067657  350.133403
11220  377.373230  377.470092
11221  429.757080  429.627208
11222  394.850952  394.937934
11223  423.957947  423.919258
11224  350.746643  351.163813
11225  350.790100  350.990232
11226  321.491821  321.440288
11227  382.045654  382.146288
11228  344.117554  344.315079
11229  424.921082  424.844828
11230  363.364380  363.312330
11231  315.013824  315.151462
11232  424.000000  423.974518
11233  402.810638  403.047612
11234  335.885651  336.068326
11235  366.944397  367.028443
11236  368.477417  368.687447
11237  331.395081  331.487996
11238  429.142303  429.110115
11239  349.966309  350.126539
11240  364.447571  364.656673
11241  349.933838  349.919472
11242  416.174225  416.183401
11243  323.095032  323.161804
11244  392.588928  392.855052
11245  355.914795  356.099861
11246  314.884644  314.848565
11247  382.176788  382.441616
11248  396.425293  396.384352
11249  406.754517  406.986967
11250  430.365601  430.595663
11251  413.194366  413.329277
11252  378.756897  378.855448
11253  354.964447  355.171040
11254  366.790833  367.097375
11255  389.365051  389.545462
11256  395.670624  395.926314
11257  429.205322  429.059399
11258  362.283783  362.415739
11259  348.394592  348.372671
11260  421.013367  420.973023
11261  386.199615  386.326988
11262  315.174622  315.138746
11263  414.632843  414.781764
11264  395.614380  395.757362
11265  352.879822  353.209446
11266  370.737579  371.001339
11267  429.744385  429.774336
11268  425.424316  425.381287
11269  417.404297  417.514003
11270  333.244507  333.359045
11271  410.568054  410.771867
11272  430.732208  430.653426
11273  339.982300  340.166055
11274  399.690063  399.974115
11275  422.757233  422.635248
11276  328.614319  328.531127
11277  393.726929  393.938167
11278  414.995483  415.118073
11279  365.763977  366.055491
11280  409.709442  409.683822
11281  384.218994  384.332642
11282  370.405212  370.554928
11283  346.597900  346.594700
11284  351.561859  351.594762
11285  418.818329  418.727460
11286  416.052795  416.195496
11287  425.799347  425.665426
11288  313.999512  314.058227
11289  364.701630  364.738781
11290  354.260498  354.685042
11291  430.928345  431.155208
11292  331.586365  331.688181
11293  415.836060  416.061320
11294  312.013367  312.091360
11295  349.147034  349.096247
11296  354.757751  355.152323
11297  403.791656  404.031497
11298  370.784790  371.070311
11299  429.547424  429.552676
11300  426.184570  426.054553
11301  357.141266  357.443926
11302  425.944641  425.807154
11303  418.255676  418.315660
11304  414.218018  414.310677
11305  311.664429  311.699618
11306  377.685333  377.770018
11307  429.496246  429.361506
11308  360.293945  360.483882
11309  341.341614  341.527486
11310  314.982025  315.029121
11311  374.096832  374.349386
11312  315.978363  315.933539
11313  415.822205  415.923164
11314  364.429321  364.681213
11315  361.718842  361.956324
11316  372.688599  372.892173
11317  356.435394  356.816363
11318  387.266937  387.433069
11319  310.754364  310.890209
11320  355.279480  355.581976
11321  323.168945  323.135082
11322  373.771912  373.893249
11323  373.548035  373.700931
11324  411.472351  411.655368
11325  394.622620  394.889714
11326  414.410187  414.404938
11327  355.076019  355.275604
11328  430.612732  430.676560
11329  353.368561  353.421978
11330  370.665619  370.885672
11331  411.667633  411.879773
11332  430.871826  430.993601
11333  412.157379  412.304831
11334  356.875549  357.119237
11335  385.171326  385.399266
11336  372.644043  372.817259
11337  315.181000  315.224952
11338  405.716583  405.954604
11339  425.640076  425.507560
11340  311.580139  311.557996
11341  347.314484  347.525242
11342  376.913818  377.166126
11343  381.037415  381.276083
11344  339.107788  339.233383
11345  356.189911  356.301861
11346  431.300964  431.282410
11347  389.264801  389.358895
11348  347.334045  347.544264
11349  326.110352  326.133329
11350  348.943604  349.098584
11351  430.237915  430.383633
11352  350.322418  350.598034
11353  383.725494  383.902021
11354  397.694336  397.919636
11355  351.512512  351.649893
11356  430.334503  430.414009
11357  348.958527  349.136040
11358  357.055176  357.338570
11359  353.662476  353.987224
11360  381.852936  381.928974
11361  399.744629  399.984259
11362  379.165527  379.172271
11363  385.807220  385.894960
11364  423.740723  423.606499
11365  310.444946  310.468981
11366  362.429016  362.614877
11367  348.988281  349.290999
11368  379.771545  379.882943
11369  347.806152  347.971582
11370  405.390320  405.552477
11371  372.651398  372.828169
11372  319.889221  319.960920
11373  312.901031  312.849691
11374  356.311951  356.645682
11375  336.207428  336.412834
11376  366.510803  366.729791
11377  411.969818  412.020039
11378  405.844818  406.130910
11379  345.068695  345.216909
11380  320.124603  320.167936
11381  430.641327  430.914429
11382  368.617004  368.826547
11383  410.311035  410.473233
11384  422.000336  422.015483
11385  367.624268  367.840038
11386  429.780975  429.672123
11387  348.813812  349.144559
11388  367.742676  368.025602
11389  385.171204  385.398305
11390  322.388367  322.458947
11391  428.352966  428.229788
11392  385.722748  385.856811
11393  429.216675  429.200560
11394  379.869629  379.976735
11395  429.161041  429.561952
11396  338.578674  338.686569
11397  349.109772  349.058702
11398  392.457001  392.597719
11399  428.759949  428.647908
11400  420.721069  420.776584
11401  417.550323  417.486369
11402  420.477356  420.404966
11403  356.832672  357.019742
11404  430.012512  429.945224
11405  312.077698  312.120158
11406  346.938507  347.039112
11407  383.024963  383.133075
11408  367.621735  367.836676
11409  381.111115  381.360102
11410  357.818817  357.854387
11411  377.905212  378.141449
11412  334.873840  334.629980
11413  399.695740  399.983148
11414  385.076385  385.172971
11415  430.241760  430.399120
11416  388.821716  389.065509
11417  362.947449  363.082052
11418  381.852905  381.969521
11419  373.876526  374.174520
11420  414.875153  414.973129
11421  345.600433  345.789778
11422  321.365997  321.291847
11423  399.718384  399.963088
11424  345.163330  345.350099
11425  407.819183  407.861345
11426  339.394012  339.481227
11427  323.079712  323.302831
11428  319.498779  319.437725
11429  429.760803  429.683222
11430  368.361023  368.532600
11431  415.397217  415.428867
11432  316.744141  316.781576
11433  377.633789  377.716308
11434  385.785339  386.028932
11435  385.071899  385.163309
11436  430.558685  430.461251
11437  394.599640  394.881373
11438  318.470612  318.522888
11439  366.702820  366.960706
11440  417.358765  417.337214
11441  385.675842  385.925774
11442  401.782898  402.026783
11443  409.561890  409.754393
11444  418.139038  418.169170
11445  423.180725  423.141913
11446  404.768555  405.004160
11447  361.972107  362.185598
11448  358.871887  359.076397
11449  317.609283  317.663002
11450  323.488190  323.532559
11451  362.431824  362.457776
11452  395.608398  395.793263
11453  430.940979  430.808610
11454  352.500183  352.713109
11455  408.803345  409.022457
11456  385.654480  385.879295
11457  426.681702  426.640063
11458  411.411591  411.577379
11459  334.904449  334.913332
11460  340.426056  340.593697
11461  402.259644  402.222121
11462  361.917358  362.139083
11463  331.484009  331.568716
11464  426.394775  426.286710
11465  417.028687  417.248792
11466  337.589478  337.504692
11467  326.378601  326.450773
11468  326.467072  326.315762
11469  430.543762  430.802019
11470  340.068970  340.145876
11471  358.202362  358.392006
11472  430.012787  430.089817
11473  422.624603  422.488308
11474  390.397095  390.558054
11475  419.443695  419.576073
11476  346.040955  346.171140
11477  340.236694  340.181536
11478  346.711182  346.888894
11479  422.178833  422.201296
11480  408.599152  408.805842
11481  429.807800  429.667881
11482  430.325500  430.404839
11483  360.747833  360.992098
11484  422.689423  422.692452
11485  385.142456  385.261796
11486  353.241272  353.652789
11487  342.311127  341.990942
11488  391.540588  391.723523
11489  410.707611  410.919990
11490  405.563904  405.566414
11491  383.052917  383.170464
11492  430.432922  430.661963
11493  422.287109  422.325782
11494  384.372375  384.526969
11495  375.819550  376.052147
11496  317.539703  317.704949
11497  338.357239  338.541595
11498  417.024811  417.044797
11499  341.917114  342.038122
11500  310.040527  310.268166
11501  357.288361  357.653638
11502  406.727692  406.812761
11503  411.575714  411.644530
11504  377.898376  378.000750
11505  404.644928  404.832423
11506  416.061096  416.204284
11507  429.461365  429.372993
11508  327.979553  328.014556
11509  348.637360  348.600333
11510  319.461548  319.364217
11511  428.309723  428.198185
11512  362.165833  362.271952
11513  411.846039  411.915902
11514  393.537170  393.832487
11515  327.211121  327.292495
11516  365.634247  365.831243
11517  426.799774  426.683465
11518  360.078857  360.440273
11519  414.100189  414.225193
11520  346.148132  346.107240
11521  311.720276  311.758273
11522  310.734680  310.973013
11523  354.782379  354.985146
11524  410.148132  410.242378
11525  310.882111  310.773886
11526  426.485016  426.409429
11527  380.871429  380.984299
11528  392.590637  392.846838
11529  385.123474  385.240044
11530  393.134766  393.387816
11531  375.292511  375.428448
11532  378.578735  378.844135
11533  375.599091  375.649205
11534  359.663025  359.921855
11535  336.773956  336.855323
11536  428.674866  428.606917
11537  412.835510  412.871145
11538  317.358307  317.406561
11539  428.167694  428.070744
11540  422.215546  422.139935
11541  393.824402  394.009843
11542  348.232117  348.323657
11543  334.465637  334.529493
11544  424.401123  424.412665
11545  400.735962  400.733466
11546  344.168243  344.355319
11547  406.579010  406.785014
11548  345.683746  345.780515
11549  362.961700  363.310989
11550  389.417786  389.683286
11551  352.631317  352.930236
11552  430.386261  430.525327
11553  347.436676  347.537691
11554  426.255676  426.171852
11555  429.453094  429.282998
11556  312.960419  313.065557
11557  339.937958  340.058502
11558  328.455017  328.535766
11559  311.496552  311.371275
11560  369.433411  369.669479
11561  381.773346  381.957966
11562  370.474945  370.719628
11563  344.832031  344.960408
11564  419.054871  419.111414
11565  411.421631  411.588428
11566  356.596039  356.595656
11567  348.605103  348.844556
11568  391.547119  391.800914
11569  380.712280  380.813783
11570  415.257751  415.236228
11571  346.440887  346.606792
11572  426.309204  426.298726
11573  385.496033  385.616941
11574  401.786743  402.029286
11575  328.183533  328.400161
11576  389.380493  389.655739
11577  375.808075  376.033272
11578  350.693024  350.675840
11579  366.388550  366.437562
11580  373.638306  373.792213
11581  338.962952  338.890913
11582  361.921753  362.254179
11583  399.552490  399.510711
11584  343.719971  343.916286
11585  375.612305  375.733998
11586  328.271759  328.396450
11587  403.879883  404.080958
11588  317.444397  317.345434
11589  372.082886  372.330648
11590  338.429626  338.346643
11591  418.607452  418.751405
11592  334.123474  334.215571
11593  408.319092  408.455536
11594  396.618744  396.923068
11595  392.450195  392.582316
11596  313.352356  313.271825
11597  329.822754  329.853469
11598  348.822052  348.991558
11599  384.224396  384.468040
11600  418.428223  418.651915
11601  430.500183  430.613188
11602  347.970123  348.116982
11603  351.468231  351.640135
11604  425.302795  425.161564
11605  320.739075  320.774108
11606  369.714478  369.693229
11607  354.476776  354.794318
11608  372.676605  372.870443
11609  323.611603  323.663092
11610  430.795227  430.831444
11611  421.372131  421.310282
11612  316.700195  316.926463
11613  333.688232  333.828484
11614  339.643860  339.588619
11615  401.776794  402.018080
11616  343.267944  343.358792
11617  358.656677  358.795823
11618  425.651703  425.529720
11619  416.657654  416.747255
11620  342.663879  342.612192
11621  349.372986  349.557536
11622  315.452179  315.414713
11623  381.742432  381.859861
11624  352.811279  353.241249
11625  359.926697  359.946583
11626  422.073486  421.941664
11627  401.694641  401.974085
11628  360.222046  360.257131
11629  396.658600  396.876157
11630  362.453430  362.638034
11631  424.740692  424.610787
11632  411.700104  411.910537
11633  352.451050  352.593613
11634  332.768463  332.685133
11635  363.008209  363.209242
11636  347.479187  347.640121
11637  356.484863  356.679426
11638  312.032379  311.988025
11639  428.063507  427.932816
11640  380.252197  380.508522
11641  343.183350  343.261217
11642  369.737488  370.009148
11643  428.690674  428.595249
11644  353.991089  354.397231
11645  333.079254  333.066182
11646  403.283203  403.251052
11647  403.699371  403.971337
11648  358.063202  358.361754
11649  333.169800  333.136503
11650  330.234741  330.326082
11651  353.852081  354.222023
11652  368.622040  368.779206
11653  355.488190  355.648124
11654  348.962341  349.206339
11655  313.507294  313.522563
11656  396.061646  396.167544
11657  372.649292  372.824961
11658  327.264740  327.114373
11659  392.503235  392.691267
11660  367.236389  367.036289
11661  351.727661  351.985379
11662  373.785339  374.035455
11663  426.438293  426.297414
11664  373.231873  373.354759
11665  412.512848  412.683689
11666  349.523743  349.761974
11667  400.701782  400.991903
11668  428.096802  427.979136
11669  402.848175  403.056747
11670  347.548676  347.798068
11671  361.142029  361.347682
11672  382.975677  383.074928
11673  339.331665  339.535062
11674  330.883362  330.795352
11675  426.423553  426.319192
11676  427.912262  427.806836
11677  310.358215  310.276108
11678  349.255981  349.442167
11679  406.717987  406.941224
11680  352.154236  352.150505
11681  425.471100  425.387726
11682  356.564880  356.733515
11683  359.800507  360.052748
11684  312.422089  312.515702
11685  362.423370  362.635445
11686  313.933014  313.533788
11687  317.124603  317.089960
11688  426.797729  426.699010
11689  426.302582  426.182234
11690  335.817108  335.622016
11691  421.294769  421.321819
11692  346.651154  346.850209
11693  331.453888  331.560024
11694  334.097687  334.290119
11695  383.104645  383.231167
11696  418.134827  418.164339
11697  412.245300  412.394882
11698  423.456726  423.346406
11699  359.653137  359.569605
11700  321.331696  321.257997
11701  417.125122  417.161230
11702  335.129974  335.227639
11703  390.489197  390.658610
11704  350.572205  350.768463
11705  384.166992  384.413555
11706  398.708862  398.956864
11707  428.155457  428.053100
11708  365.722565  365.987813
11709  315.402405  315.302144
11710  347.680450  347.878353
11711  371.398315  371.525286
11712  393.591034  393.858117
11713  428.065552  427.946218
11714  423.433044  423.295127
11715  430.543457  430.842268
11716  397.708405  397.868073
11717  349.174408  349.533980
11718  420.914612  421.012629
11719  423.262177  423.163266
11720  326.432922  326.169356
11721  376.527130  376.788823
11722  379.342041  379.438071
11723  424.039764  423.927665
11724  394.972992  395.238381
11725  420.943512  420.954689
11726  391.077698  391.323862
11727  310.859619  310.910021
11728  378.889832  379.068082
11729  353.858612  353.990319
11730  324.932526  324.968148
11731  395.615784  395.860722
11732  346.678406  346.828849
11733  361.472382  361.612178
11734  365.392487  365.634446
11735  322.160583  322.319860
11736  401.101562  401.193437
11737  375.855072  375.943228
11738  335.510681  335.515870
11739  323.607849  323.595804
11740  362.888062  363.217299
11741  428.142883  428.037072
11742  315.330872  315.379741
11743  356.261444  356.425955
11744  375.831177  375.920037
11745  356.052216  356.335231
11746  336.745178  336.926644
11747  419.469757  419.604443
11748  357.694031  357.756502
11749  347.942017  348.055887
11750  396.662689  396.882890
11751  334.206543  334.417814
11752  385.174164  385.408374
11753  373.808472  374.067957
11754  319.314789  319.220861
11755  381.437012  381.547703
11756  344.963043  345.161489
11757  425.764709  425.635153
11758  392.520477  392.804252
11759  346.168213  346.324618
11760  374.681396  374.827647
11761  312.313568  312.438083
11762  354.160248  354.350440
11763  338.815704  338.900578
11764  357.701935  357.883088
11765  352.109741  352.438169
11766  320.072021  320.309407
11767  339.542358  339.570107
11768  389.359741  389.569935
11769  414.158020  414.306260
11770  389.412476  389.679810
11771  398.669708  398.966499
11772  331.702393  331.800414
11773  319.771515  319.686739
11774  418.536682  418.641403
11775  409.673035  409.894074
11776  428.710083  428.578971
11777  353.017273  353.150112
11778  430.545135  430.891556
11779  325.790100  325.861805
11780  404.767670  404.970949
11781  324.908020  324.966974
11782  401.061829  401.340951
11783  376.603271  376.694072
11784  313.276215  313.308966
11785  395.662415  395.920388
11786  401.718567  401.998313
11787  356.239502  356.451912
11788  407.949829  408.000872
11789  383.068420  383.219709
11790  429.671997  429.449446
11791  371.294952  371.510160
11792  360.058167  360.413507
11793  430.180664  430.319256
11794  392.546844  392.817648
11795  429.429565  429.237771
11796  346.074646  346.198750
11797  353.419250  353.599214
11798  391.152985  391.243582
11799  356.787567  356.989072
11800  354.780212  354.773601
11801  328.180267  328.288002
11802  344.592346  344.691365
11803  394.323975  394.517937
11804  429.846558  429.817328
11805  369.380585  369.541221
11806  343.292389  343.487578
11807  399.680786  399.978504
11808  340.961548  340.924369
11809  426.944611  426.850027
11810  422.971191  422.996128
11811  429.050018  428.915478
11812  389.271240  389.502169
11813  323.932892  324.024580
11814  368.000946  368.125651
11815  407.413208  407.383015
11816  365.089050  365.253144
11817  402.762817  403.013113
11818  343.312378  343.431626
11819  339.032318  339.141723
11820  333.234894  333.391411
11821  359.061401  359.392979
11822  348.236145  348.402874
11823  418.294678  418.370299
11824  383.235260  383.349731
11825  420.389709  420.299440
11826  348.830170  348.979158
11827  383.811859  384.025962
11828  427.886169  427.773014
11829  425.639069  425.617524
11830  394.643494  394.899166
11831  326.476044  326.481060
11832  399.707245  399.968502
11833  346.993011  347.020078
11834  399.690369  399.982547
11835  371.150940  371.333986
11836  363.688904  363.920711
11837  340.145477  340.067179
11838  325.396393  325.341614
11839  392.480682  392.768125
11840  409.112183  409.161515
11841  348.814178  348.765529
11842  346.902863  347.062486
11843  347.380554  347.544454
11844  375.189636  375.306599
11845  358.141754  358.347121
11846  425.586609  425.560125
11847  325.191315  325.246600
11848  388.810883  388.891050
11849  327.787628  327.711291
11850  366.731842  367.008327
11851  351.812195  352.103483
11852  414.567535  414.673573
11853  334.265869  334.463041
11854  330.590668  330.681465
11855  340.452606  340.580314
11856  428.055847  427.934274
11857  429.963013  429.828292
11858  417.806641  417.829490
11859  427.608917  427.513893
11860  336.100708  335.945713
11861  406.688538  406.917023
11862  384.135529  384.300768
11863  372.673096  372.864046
11864  390.131714  390.162292
11865  340.399933  340.523367
11866  348.266785  348.235222
11867  363.342712  363.461073
11868  406.774628  406.765619
11869  322.471832  322.516301
11870  410.511383  410.692428
11871  313.589233  313.615103
11872  378.739563  378.821500
11873  416.346344  416.401258
11874  369.649933  369.869323
11875  317.762024  317.978207
11876  404.559906  404.845440
11877  382.142792  382.386723
11878  311.055359  311.052169
11879  371.638458  371.827151
11880  374.751129  374.955662
11881  336.251068  336.455209
11882  412.261810  412.411144
11883  428.969391  428.942335
11884  352.300964  352.488776
11885  361.601807  361.852071
11886  346.853638  347.068898
11887  395.622894  395.854000
11888  418.417633  418.381010
11889  402.746796  403.006281
11890  345.474731  345.561574
11891  412.815796  412.847031
11892  413.948456  414.063089
11893  356.688324  356.884623
11894  367.960419  368.112222
11895  354.147034  354.158132
11896  377.595428  377.688946
11897  331.249725  331.452795
11898  317.325073  317.379793
11899  348.316895  348.484302
11900  414.441040  414.645607
11901  373.620728  373.773009
11902  378.436249  378.668124
11903  428.872864  428.753923
11904  363.874756  364.205211
11905  393.613770  393.869803
11906  382.718567  382.951983
11907  363.316559  363.491363
11908  360.815796  361.069452
11909  360.093048  360.457639
11910  312.522949  312.502295
11911  366.076782  366.204581
11912  352.021973  352.205164
11913  384.267975  384.527336
11914  374.806366  375.050410
11915  423.334381  423.322423
11916  425.618652  425.592897
11917  350.283203  350.263981
11918  392.180603  392.443167
11919  312.077515  312.123109
11920  310.454895  310.516920
11921  348.040405  348.282617
11922  342.438049  342.378432
11923  367.584137  367.791081
11924  406.738739  406.962851
11925  358.689270  358.896198
11926  419.952545  420.023945
11927  359.836121  360.090894
11928  386.239319  386.494631
11929  407.645538  407.729632
11930  430.637146  430.956903
11931  329.797424  329.990882
11932  368.744354  368.819611
11933  312.753387  312.793890
11934  386.031494  385.967039
11935  330.343231  330.404806
11936  345.722290  345.812018
11937  407.511383  407.671753
11938  407.533203  407.503045
11939  390.398956  390.643964
11940  318.626251  318.677277
11941  316.700684  316.847256
11942  392.093964  392.030929
11943  393.498901  393.624724
11944  413.360413  413.567253
11945  398.671051  398.966425
11946  376.644806  376.741232
11947  394.620117  394.888791
11948  396.882080  397.137843
11949  312.760376  312.839513
11950  404.673584  404.936809
11951  330.645630  330.557666
11952  410.045959  410.241588
11953  322.240479  322.479620
11954  371.529755  371.706470
11955  387.702423  387.849183
11956  326.987030  327.061623
11957  356.858887  357.051302
11958  357.000702  357.279433
11959  326.529633  326.595730
11960  316.271332  316.268210
11961  323.006531  323.083483
11962  429.433655  429.347011
11963  314.134613  314.183326
11964  343.189972  343.055769
11965  349.129364  349.450114
11966  394.563538  394.723950
11967  425.676636  425.607819
11968  331.552002  331.588346
11969  377.926331  378.169377
11970  348.651001  348.719137
11971  423.131165  423.034488
11972  374.032440  374.122100
11973  363.544800  363.783861
11974  416.859985  416.990434
11975  378.067322  378.218774
11976  363.745483  363.893443
11977  327.153961  327.217324
11978  333.595551  333.680884
11979  394.327423  394.554459
11980  372.380402  372.555981
11981  361.647186  361.787655
11982  383.073303  383.269090
11983  357.401459  357.427090
11984  430.858826  430.933409
11985  354.385925  354.437205
11986  430.749481  431.157929
11987  414.558838  414.590887
11988  329.755615  329.828584
11989  351.813385  352.104976
11990  358.704895  358.773457
11991  424.055481  423.910755
11992  332.438416  332.530912
11993  351.822205  352.232551
11994  427.811584  427.730296
11995  384.119629  384.311108
11996  430.484253  430.728363
11997  340.330292  340.448251
11998  418.092529  418.020357
11999  319.074249  319.139508
12000  385.243683  385.492350
12001  360.513519  360.685321
12002  359.532257  359.755345
12003  358.896423  359.160080
12004  350.274597  350.622346
12005  428.965363  428.882794
12006  351.170715  351.343529
12007  314.705292  314.687635
12008  391.105438  391.367325
12009  350.159302  350.379711
12010  429.595856  429.567797
12011  324.396973  324.581981
12012  430.766754  430.807287
12013  331.444214  331.528841
12014  422.473145  422.549385
12015  422.515656  422.601914
12016  376.896423  377.143687
12017  347.427246  347.383015
12018  413.657227  413.671733
12019  346.450714  346.589037
12020  312.138000  312.158381
12021  381.292908  381.278597
12022  350.696350  350.889178
12023  423.188110  423.151102
12024  377.411987  377.504017
12025  429.861572  429.813549
12026  341.238129  341.366040
12027  422.269440  422.195479
12028  339.576965  339.572628
12029  372.483673  372.633373
12030  383.042297  383.154030
12031  415.373108  415.392730
12032  395.670654  395.925707
12033  324.078308  324.128481
12034  333.078278  333.165072
12035  367.070496  367.167616
12036  404.792664  405.035779
12037  347.886047  347.847684
12038  416.162292  416.166340
12039  345.963440  346.113075
12040  375.828979  375.923758
12041  335.259369  335.379272
12042  341.394745  341.418174
12043  430.191772  430.065444
12044  362.484772  362.680077
12045  342.300934  342.324237
12046  357.736694  357.744773
12047  365.591919  365.808126
12048  312.017365  311.861068
12049  426.666626  426.573727
12050  359.971954  360.285232
12051  324.220520  324.294791
12052  347.532806  347.772015
12053  427.745850  427.630496
12054  389.362518  389.559576
12055  359.636505  359.886452
12056  398.211334  398.328054
12057  374.835022  375.090385
12058  413.461548  413.643915
12059  403.470734  403.621424
12060  406.554962  406.713575
12061  401.717926  401.998031
12062  365.646698  365.870623
12063  363.759033  364.026045
12064  339.918732  339.899186
12065  348.646027  348.828739
12066  391.255035  391.452665
12067  408.066650  408.363481
12068  350.045380  350.435119
12069  431.005768  431.016512
12070  353.364807  353.621230
12071  372.703796  372.920250
12072  404.968475  404.934906
12073  423.805298  423.757331
12074  392.609192  392.862520
12075  374.825348  374.912191
12076  367.374908  367.587653
12077  315.790710  315.874959
12078  429.135040  429.113561
12079  340.992554  341.094393
12080  365.451141  365.647451
12081  429.876770  429.847315
12082  348.192566  348.386422
12083  429.084106  429.020905
12084  379.880646  379.989195
12085  345.624786  345.744561
12086  326.142487  326.095892
12087  330.056122  330.147245
12088  319.939697  319.977141
12089  377.796936  377.916940
12090  417.585022  417.700029
12091  349.575226  349.953570
12092  429.908447  429.956824
12093  427.686005  427.591526
12094  314.908630  314.881915
12095  381.564911  381.791699
12096  407.700195  407.915937
12097  320.153809  320.055023
12098  347.851105  348.070438
12099  332.610535  332.701509
12100  350.839630  350.949619
12101  419.380981  419.365954
12102  388.229156  388.499840
12103  351.900116  352.204624
12104  371.216705  371.451991
12105  393.131042  393.151522
12106  414.170258  414.324944
12107  415.596497  415.673381
12108  369.647827  369.783079
12109  363.607849  363.824761
12110  349.300446  349.667664
12111  356.893188  357.099356
12112  351.370758  351.492383
12113  429.667542  429.688159
12114  361.509125  361.733695
12115  392.480042  392.765090
12116  350.682587  351.094630
12117  311.921539  311.770115
12118  395.665405  395.929041
12119  354.245056  354.523332
12120  353.338196  353.542321
12121  339.255737  339.366451
12122  345.506866  345.633987
12123  371.444061  371.593249
12124  334.400177  334.312072
12125  422.221649  422.146329
12126  421.328033  421.202099
12127  340.339569  340.451729
12128  375.554260  375.651794
12129  388.112793  388.263867
12130  337.273376  337.355070
12131  412.605774  412.812819
12132  376.910736  377.161998
12133  373.263672  373.504415
12134  390.047363  390.274103
12135  352.325562  352.697177
12136  397.698181  397.953226
12137  404.655212  404.897739
12138  426.867126  426.762710
12139  311.207275  311.244384
12140  390.343048  390.465302
12141  321.816650  321.782733
12142  430.306549  430.507552
12143  381.116241  381.367433
12144  361.889343  362.205326
12145  398.728180  398.936522
12146  362.679901  362.911213
12147  351.557373  351.548475
12148  429.399109  429.257180
12149  406.868713  407.083151
12150  380.989990  381.199631
12151  330.240417  329.807601
12152  421.006104  420.965092
12153  381.304565  381.419649
12154  362.460297  362.699754
12155  422.764465  422.759338
12156  429.779816  429.787851
12157  352.998260  353.351670
12158  349.100739  348.918270
12159  423.691711  423.721397
12160  385.129883  385.358115
12161  424.480408  424.434348
12162  318.971802  319.020045
12163  379.848724  379.954686
12164  422.142212  422.164884
12165  324.168915  324.082802
12166  381.640533  381.753289
12167  429.582672  429.438780
12168  397.148315  397.397365
12169  361.105225  361.189385
12170  401.816925  402.032740
12171  314.670288  314.829868
12172  420.920624  421.020283
12173  320.600433  320.656183
12174  411.451233  411.624639
12175  397.493347  397.755557
12176  429.861542  429.906037
12177  385.239532  385.488707
12178  356.684448  356.862934
12179  360.145203  360.237539
12180  348.524872  348.378417
12181  311.457367  311.657786
12182  430.871643  431.236302
12183  316.705322  316.640982
12184  420.126251  420.140996
12185  379.065674  379.184460
12186  362.813568  363.033533
12187  359.046051  359.369152
12188  387.262909  387.470971
12189  353.128387  353.293372
12190  366.064087  366.236783
12191  378.894318  379.083296
12192  365.934204  365.973706
12193  370.694824  370.934622
12194  358.400635  358.488819
12195  423.943359  424.144251
12196  365.551056  365.770727
12197  429.896973  429.872256
12198  416.256500  416.295843
12199  370.616272  370.844690
12200  350.413940  350.786884
12201  373.055756  373.126205
12202  337.663300  337.655686
12203  424.262177  424.175686
12204  346.581787  346.699245
12205  394.555878  394.855805
12206  412.116150  412.197115
12207  427.807373  427.693262
12208  421.497803  421.536866
12209  355.084564  355.318916
12210  349.442963  349.503599
12211  426.978577  426.851450
12212  355.604767  355.424767
12213  355.394653  355.719638
12214  364.642212  364.864953
12215  424.420715  424.432723
12216  311.903839  312.148491
12217  321.167908  321.076311
12218  379.891907  380.003389
12219  399.770233  399.972086
12220  430.005676  430.074247
12221  411.370148  411.535329
12222  330.037628  329.951451
12223  411.603149  411.796312
12224  373.168365  373.022504
12225  320.758575  320.993692
12226  414.511047  414.519304
12227  429.169586  429.123097
12228  425.377686  425.324935
12229  429.598297  429.467273
12230  396.655304  396.825571
12231  372.808777  373.081733
12232  416.254211  416.292995
12233  368.894287  368.955036
12234  317.394501  317.350914
12235  313.126923  313.298381
12236  386.394287  386.645713
12237  398.690552  398.964908
12238  343.039429  343.170294
12239  384.198853  384.444338
12240  431.039062  431.144456
12241  408.497498  408.706604
12242  367.986206  368.157231
12243  406.603455  406.840965
12244  426.078583  425.961906
12245  359.951508  359.960637
12246  429.110565  429.087000
12247  369.608276  369.808077
12248  428.037018  427.917024
12249  348.821594  348.975890
12250  413.288269  413.454550
12251  374.754700  374.963130
12252  363.205872  363.371176
12253  353.408875  353.593405
12254  385.296356  385.541157
12255  344.167297  344.149613
12256  360.791138  361.038907
12257  328.193787  328.120774
12258  426.328735  426.212894
12259  328.528992  328.737346
12260  367.364685  367.401265
12261  368.861633  369.091283
12262  333.566986  333.480111
12263  336.539001  336.649080
12264  429.492981  429.442960
12265  390.134277  390.250566
12266  353.058594  353.129794
12267  346.726227  346.859939
12268  406.057617  406.045855
12269  389.276215  389.385504
12270  385.161133  385.293509
12271  430.873962  430.817102
12272  413.189606  413.324105
12273  364.266083  364.369651
12274  377.757965  377.858821
12275  429.888367  429.941558
12276  398.711212  398.961911
12277  347.977539  347.684021
12278  356.944153  357.219230
12279  373.717834  373.921134
12280  430.538574  430.795765
12281  427.797333  427.700108
12282  425.927002  425.808996
12283  324.113220  324.020915
12284  376.009949  376.095719
