            Guess        True
10870  327.483459  327.413924
10871  313.559082  313.569589
10872  347.880280  347.638943
10873  363.380066  363.253424
10874  365.203735  365.088325
10875  310.699097  310.666324
10876  316.053925  316.009243
10877  310.448700  310.488218
10878  311.069733  311.003653
10879  310.516418  310.500483
10880  315.154053  315.148649
10881  342.925446  342.947589
10882  315.901001  315.841595
10883  312.014160  312.008274
10884  310.411560  310.378048
10885  312.498810  312.429376
10886  326.210876  326.167850
10887  311.839630  311.778451
10888  319.022644  319.038304
10889  333.664154  333.535302
10890  325.529663  325.476296
10891  332.290344  332.216433
10892  310.248932  310.222974
10893  312.690521  312.643658
10894  366.666595  366.672616
10895  315.351898  315.294025
10896  320.286224  320.258709
10897  310.479675  310.467983
10898  310.749847  310.727056
10899  310.535278  310.531638
10900  321.167450  321.161594
10901  326.454437  326.434946
10902  310.436951  310.424429
10903  321.912079  321.907196
10904  319.405579  319.380179
10905  311.156219  311.087971
10906  310.421326  310.424233
10907  340.815033  340.646889
10908  312.943298  312.949883
10909  316.226837  316.188832
10910  340.332428  340.136387
10911  367.060394  367.037900
10912  343.094208  342.969565
10913  322.560059  322.550791
10914  322.021179  322.040077
10915  340.523895  340.391898
10916  313.548981  313.512932
10917  316.730072  316.695750
10918  310.190979  310.161614
10919  312.659363  312.542382
10920  311.212585  311.182240
10921  348.609375  348.366024
10922  344.575287  344.443191
10923  355.130890  354.956158
10924  354.206879  354.064597
10925  328.737946  328.660585
10926  314.157318  314.172687
10927  313.476440  313.508258
10928  312.233734  312.120250
10929  318.803040  318.823819
10930  310.372284  310.355546
10931  319.688049  319.664018
10932  311.911072  311.810557
10933  311.089935  311.067390
10934  324.313110  324.283136
10935  314.141968  314.066990
10936  342.410706  342.453744
10937  310.509186  310.484075
10938  310.230774  310.209301
10939  366.683838  366.679758
10940  343.180878  343.049043
10941  310.768219  310.745532
10942  332.303925  332.167284
10943  310.248749  310.231303
10944  310.465179  310.498039
10945  333.573853  333.556140
10946  311.164246  311.096689
10947  313.465851  313.357351
10948  313.812164  313.826779
10949  321.744476  321.746508
10950  312.016449  311.985934
10951  310.573639  310.563344
10952  319.313354  319.314525
10953  311.416565  311.332085
10954  356.850311  356.669545
10955  356.038269  355.848939
10956  311.518219  311.467509
10957  310.501434  310.486817
10958  318.187836  318.194707
10959  316.069794  316.019080
10960  310.311859  310.298094
10961  310.472839  310.435607
10962  311.341370  311.306962
10963  316.175110  316.155654
10964  323.427368  323.434346
10965  315.131409  315.162522
10966  311.802856  311.773484
10967  310.851135  310.806788
10968  313.570282  313.466018
10969  339.821136  339.765224
10970  334.309265  334.150759
10971  336.578003  336.412806
10972  336.484802  336.558520
10973  310.505798  310.531853
10974  310.575104  310.553486
10975  321.924988  321.918508
10976  318.698914  318.657148
10977  310.430115  310.409807
10978  315.888916  315.835204
10979  311.075623  311.040196
10980  311.144012  311.109758
10981  353.061981  352.829885
10982  311.309204  311.273113
10983  322.880615  322.835113
10984  311.064636  311.033602
10985  310.794098  310.774955
10986  310.475800  310.467145
10987  357.631958  357.416126
10988  310.813263  310.772011
10989  315.507172  315.514556
10990  328.928497  328.955051
10991  333.923553  333.765265
10992  310.456696  310.454233
10993  329.118164  329.066184
10994  319.306122  319.331656
10995  314.359253  314.310959
10996  310.174225  310.164043
10997  320.674103  320.682723
10998  315.816528  315.802318
10999  315.224091  315.155756
11000  313.947296  313.971318
11001  314.445251  314.386114
11002  313.042450  313.003751
11003  323.560486  323.555875
11004  312.656006  312.539549
11005  313.232605  313.122173
11006  360.227173  360.150757
11007  344.264252  344.204481
11008  310.447418  310.442286
11009  331.891815  331.746966
11010  320.936646  320.914021
11011  315.038696  314.972102
11012  313.740540  313.686391
11013  360.599823  360.413303
11014  330.599060  330.499416
11015  360.750763  360.594386
11016  337.231140  337.063765
11017  311.258484  311.224608
11018  310.427368  310.419235
11019  314.772797  314.821400
11020  317.203217  317.184662
11021  352.077789  351.892880
11022  316.624847  316.589478
11023  312.153656  312.039215
11024  314.219116  314.203909
11025  316.944916  316.939464
11026  313.480408  313.513797
11027  312.207977  312.102440
11028  363.876190  363.744109
11029  322.627533  322.609853
11030  330.866791  330.736120
11031  325.148102  325.100172
11032  366.494873  366.495633
11033  324.955597  324.944744
11034  337.641602  337.485368
11035  329.862335  329.750695
11036  324.954712  324.944289
11037  315.825623  315.793537
11038  310.836639  310.807996
11039  328.096649  327.998344
11040  310.762665  310.735011
11041  313.499146  313.520197
11042  310.274811  310.256555
11043  332.058228  331.970674
11044  310.481903  310.510656
11045  361.772125  361.586500
11046  343.659607  343.434989
11047  359.996490  359.830880
11048  339.512390  339.497256
11049  365.778839  365.778478
11050  313.686188  313.694909
11051  311.263184  311.191395
11052  344.038696  343.941113
11053  366.505371  366.516744
11054  329.470612  329.352841
11055  315.191223  315.213446
11056  313.260773  313.229881
11057  321.416046  321.385125
11058  310.662201  310.639208
11059  313.002625  312.901415
11060  314.829437  314.777188
11061  333.687805  333.743143
11062  364.813477  364.693097
11063  314.445892  314.365003
11064  316.421906  316.385861
11065  310.346680  310.337105
11066  354.647766  354.555861
11067  326.671875  326.603214
11068  320.771881  320.757676
11069  328.031372  327.943351
11070  337.630005  337.586727
11071  314.449219  314.419450
11072  322.015686  321.990663
11073  346.455444  346.222094
11074  310.859619  310.810814
11075  311.715118  311.664067
11076  310.785645  310.747507
11077  321.320007  321.298219
11078  318.622314  318.578093
11079  333.838226  333.821827
11080  310.418549  310.402389
11081  360.850891  360.675982
11082  311.602966  311.556212
11083  315.619843  315.556926
11084  356.858154  356.677694
11085  311.796722  311.785678
11086  310.760803  310.735844
11087  311.044403  311.016511
11088  310.212311  310.195214
11089  310.324310  310.296802
11090  316.467743  316.483597
11091  323.540863  323.538584
11092  312.629272  312.589150
11093  322.595245  322.577708
11094  320.332458  320.346628
11095  311.420532  311.333341
11096  310.253510  310.289364
11097  353.095123  352.851344
11098  315.853668  315.809366
11099  352.862000  352.675098
11100  323.309052  323.284434
11101  317.605316  317.613180
11102  311.604034  311.510759
11103  364.531067  364.444700
11104  311.853760  311.800013
11105  323.110962  323.191600
11106  315.171783  315.116733
11107  331.250916  331.116996
11108  363.230469  363.086008
11109  311.474609  311.386244
11110  319.283966  319.295316
11111  334.386292  334.234310
11112  317.592682  317.555956
11113  310.328949  310.304628
11114  311.054749  311.022083
11115  310.220581  310.209000
11116  360.488983  360.286918
11117  310.753387  310.732854
11118  317.310669  317.272062
11119  365.430298  365.462101
11120  310.941162  310.885848
11121  319.362793  319.381460
11122  310.545441  310.529094
11123  317.585327  317.579204
11124  310.853027  310.807927
11125  319.792908  319.809025
11126  336.135681  335.961044
11127  312.643188  312.526784
11128  311.862762  311.752108
11129  313.992279  313.921105
11130  328.268341  328.227473
11131  317.212372  317.252662
11132  341.783508  341.656148
11133  310.579285  310.567492
11134  311.027557  310.996728
11135  314.979248  314.922782
11136  310.255798  310.239168
11137  312.473999  312.355816
11138  361.152344  360.957384
11139  316.008911  315.972387
11140  325.181213  325.199079
11141  310.631012  310.607260
11142  313.455902  313.349315
11143  310.632111  310.619290
11144  314.766418  314.682338
11145  311.543457  311.452659
11146  366.795990  366.764647
11147  358.398590  358.176778
11148  310.687347  310.672428
11149  324.326416  324.344195
11150  323.204102  323.189852
11151  310.882111  310.847365
11152  332.989899  333.078883
11153  312.653290  312.668780
11154  315.347168  315.290306
11155  340.105103  339.939398
11156  371.116364  371.154721
11157  320.311371  320.309583
11158  328.977234  328.870319
11159  317.793518  317.786331
11160  323.299133  323.274745
11161  339.350830  339.328451
11162  333.351837  333.205405
11163  311.451294  311.416632
11164  310.944641  310.920390
11165  314.686523  314.625292
11166  337.097137  337.165287
11167  314.014282  313.937683
11168  327.515320  327.433821
11169  310.540405  310.529069
11170  311.417236  311.425102
11171  311.635010  311.591522
11172  321.916748  321.910270
11173  313.150299  313.083666
11174  311.493805  311.449093
11175  342.168701  341.992313
11176  312.393005  312.276572
11177  320.380463  320.393511
11178  346.067200  345.907258
11179  325.615875  325.570825
11180  310.467194  310.457982
11181  320.315460  320.290454
11182  329.727875  329.660994
11183  325.615723  325.546396
11184  368.006744  367.958561
11185  364.140594  364.007994
11186  310.473358  310.441767
11187  310.399109  310.386554
11188  318.040497  318.035998
11189  312.408539  312.332817
11190  317.003845  316.985958
11191  327.521667  327.526191
11192  313.553070  313.453284
11193  313.297760  313.281747
11194  311.229095  311.192878
11195  353.756470  353.731233
11196  344.995728  344.771446
11197  310.377899  310.349452
11198  311.166718  311.095480
11199  327.900513  327.830327
11200  366.294434  366.285328
11201  324.481049  324.461580
11202  329.936920  329.932707
11203  314.543793  314.574734
11204  310.681610  310.666129
11205  336.544067  336.449371
11206  310.801666  310.778943
11207  336.402802  336.262247
11208  310.555603  310.537856
11209  313.246277  313.134504
11210  348.783447  348.658256
11211  314.165741  314.081727
11212  312.903900  312.801443
11213  312.423615  312.362677
11214  338.643738  338.524536
11215  317.000580  316.977811
11216  311.008301  311.042303
11217  343.049866  343.015004
11218  363.904510  363.865069
11219  349.088104  348.910283
11220  368.724976  368.699575
11221  318.831146  318.841209
11222  345.287170  345.304738
11223  331.874481  331.788718
11224  319.544373  319.520871
11225  320.188416  320.178170
11226  363.436401  363.314001
11227  310.900848  310.865479
11228  316.311646  316.338188
11229  311.879669  311.852584
11230  311.143646  311.113126
11231  320.665863  320.678188
11232  366.520416  366.464132
11233  333.789856  333.633291
11234  350.735840  350.518149
11235  316.100159  316.071748
11236  312.010284  312.000386
11237  367.859833  367.783102
11238  312.449615  312.447954
11239  310.758850  310.739174
11240  313.004852  312.902389
11241  310.775604  310.737819
11242  310.982361  310.922484
11243  310.493652  310.538182
11244  313.247070  313.135055
11245  311.647980  311.554931
11246  314.868683  314.803138
11247  359.070587  358.865581
11248  317.069275  317.097220
11249  323.524475  323.514577
11250  313.457916  313.351236
11251  347.968231  347.854166
11252  310.699371  310.670099
11253  366.009827  365.987420
11254  310.379425  310.357126
11255  359.909698  359.795883
11256  313.263824  313.212860
11257  323.795807  323.756060
11258  313.093567  312.995997
11259  338.629578  338.519526
11260  312.101959  312.019057
11261  314.909637  314.922755
11262  318.529297  318.554582
11263  313.572510  313.560553
11264  331.125275  331.017553
11265  310.355255  310.327869
11266  312.626312  312.661608
11267  314.867188  314.884543
11268  346.696716  346.559169
11269  310.453186  310.443968
11270  312.421661  312.335473
11271  311.089020  311.041129
11272  313.121796  313.011810
11273  313.780304  313.789179
11274  322.622101  322.565836
11275  310.408447  310.386988
11276  310.452271  310.500744
11277  311.711365  311.660603
11278  332.306488  332.169646
11279  322.072693  322.073706
11280  314.598389  314.593888
11281  319.485291  319.518242
11282  312.632874  312.522472
11283  310.602386  310.584351
11284  311.934631  311.828054
11285  313.682953  313.701312
11286  315.313751  315.301437
11287  331.885040  331.740017
11288  311.135162  311.102555
11289  310.775604  310.737809
11290  311.325623  311.317240
11291  324.186676  324.153512
11292  311.268494  311.187922
11293  315.848236  315.805622
11294  310.336609  310.315120
11295  314.924316  314.945701
11296  310.254578  310.240373
11297  311.110779  311.076257
11298  322.558899  322.525792
11299  332.517639  332.513357
11300  342.996521  342.774934
11301  312.156189  312.044223
11302  310.222870  310.211019
11303  342.504089  342.527050
11304  312.589630  312.570523
11305  367.977173  367.903342
11306  319.077271  319.099163
11307  362.420410  362.317467
11308  366.869415  366.860895
11309  357.666931  357.441794
11310  312.837555  312.721869
11311  333.678253  333.548560
11312  311.730835  311.631240
11313  353.708466  353.628038
11314  311.046570  311.014761
11315  311.224762  311.188104
11316  341.261200  341.124019
11317  311.183167  311.130454
11318  310.679871  310.641108
11319  310.942108  310.905273
11320  311.607849  311.572952
11321  317.683807  317.657817
11322  322.508545  322.519780
11323  310.764923  310.746102
11324  310.532227  310.530255
11325  312.010559  311.950000
11326  313.953461  313.974174
11327  316.474823  316.437055
11328  311.996307  311.962773
11329  312.140869  312.126352
11330  316.427521  316.474888
11331  365.701447  365.641978
11332  310.358459  310.339243
11333  319.509277  319.521494
11334  320.342346  320.337389
11335  310.887695  310.848942
11336  312.258667  312.301229
11337  311.606110  311.505971
11338  317.008820  316.984855
11339  326.397705  326.339864
11340  324.392303  324.354353
11341  332.041321  331.941653
11342  317.443634  317.423032
11343  348.202362  348.140585
11344  310.731689  310.692589
11345  339.492737  339.325510
11346  323.366150  323.373349
11347  369.472809  369.472086
11348  367.325531  367.305171
11349  310.714020  310.690991
11350  332.676239  332.541959
11351  363.390320  363.395845
11352  310.452179  310.509384
11353  323.272217  323.246928
11354  316.755402  316.742133
11355  331.019684  330.936899
11356  367.892090  367.918000
11357  369.524933  369.597010
11358  310.900299  310.847309
11359  333.463013  333.452226
11360  321.336975  321.330215
11361  331.592224  331.479136
11362  312.278351  312.175970
11363  314.566986  314.530874
11364  364.792938  364.685890
11365  317.143616  317.126556
11366  315.040100  315.031144
11367  310.478668  310.463821
11368  312.096100  312.071236
11369  315.856476  315.846043
11370  316.398071  316.366794
11371  312.821045  312.801866
11372  315.019257  315.035529
11373  310.541779  310.540471
11374  318.559357  318.562389
11375  359.143982  358.988175
11376  311.444733  311.445750
11377  323.296265  323.272772
11378  334.931854  334.776867
11379  324.462921  324.514215
11380  310.421356  310.386433
11381  366.976410  366.998428
11382  311.061218  311.026239
11383  361.658875  361.506140
11384  310.179688  310.169477
11385  318.491882  318.494364
11386  311.089233  311.041993
11387  325.772736  325.708003
11388  337.183777  337.110955
11389  321.967438  321.963483
11390  311.920929  311.866035
11391  332.620789  332.499445
11392  310.780945  310.739674
11393  327.206848  327.179077
11394  346.276459  346.257464
11395  368.506409  368.444702
11396  310.350037  310.338716
11397  325.012909  324.979079
11398  310.251587  310.236235
11399  310.584290  310.567403
11400  311.666870  311.568816
11401  312.943939  312.827401
11402  310.280640  310.262654
11403  330.422607  330.345433
11404  321.293060  321.290735
11405  315.662750  315.664660
11406  313.936035  313.869415
11407  338.510742  338.316100
11408  336.577332  336.412003
11409  318.924591  318.949948
11410  310.312195  310.287083
11411  322.837402  322.839861
11412  327.096313  327.019156
11413  365.595398  365.646083
11414  326.310760  326.243084
11415  352.116943  351.932821
11416  310.940765  310.883931
11417  323.144440  323.149625
11418  336.760406  336.574210
11419  315.973969  315.948462
11420  350.265442  350.195794
11421  335.434021  335.270290
11422  318.064606  318.064636
11423  310.659424  310.692604
11424  320.797668  320.773188
11425  311.605286  311.624661
11426  311.343842  311.307268
11427  310.333923  310.310291
11428  311.556793  311.504145
11429  364.977661  364.860202
11430  314.262085  314.193900
11431  310.804016  310.781026
11432  332.475708  332.387183
11433  316.327301  316.320662
11434  311.527649  311.494603
11435  324.946533  324.939515
11436  310.516266  310.551259
11437  310.641174  310.628149
11438  311.606201  311.505303
11439  311.287018  311.272046
11440  324.366333  324.327088
11441  312.648621  312.640285
11442  313.104736  313.004639
11443  320.625610  320.638423
11444  319.140381  319.116248
11445  311.113312  311.147978
11446  314.954315  314.945964
11447  354.563080  354.353393
11448  311.865082  311.761407
11449  311.698944  311.657640
11450  312.467834  312.468297
11451  311.921082  311.883817
11452  315.643768  315.616047
11453  322.953003  322.932491
11454  328.026154  327.937888
11455  313.215149  313.185742
11456  322.693115  322.686577
11457  367.515289  367.464881
11458  321.101074  321.073703
11459  339.972687  339.833283
11460  321.227386  321.241324
11461  313.773315  313.705340
11462  329.204620  329.119397
11463  313.363129  313.394834
11464  320.092072  320.053268
11465  334.942413  334.787420
11466  312.651215  312.534075
11467  338.925293  338.978227
11468  338.983673  338.816381
11469  346.531036  346.545020
11470  325.029419  325.011157
11471  319.392120  319.352394
11472  315.298584  315.249882
11473  322.967560  322.946256
11474  322.341827  322.314006
11475  325.838257  325.789945
11476  315.328033  315.279084
11477  331.633057  331.517437
11478  334.738007  334.603337
11479  310.665009  310.648167
11480  314.470673  314.383792
11481  315.721649  315.660757
11482  318.513489  318.475386
11483  342.125214  341.955671
11484  364.485748  364.376689
11485  328.753815  328.681691
11486  312.749786  312.633173
11487  325.034821  325.033844
11488  310.291840  310.273813
11489  328.019043  327.950430
11490  365.478180  365.385726
11491  324.308380  324.280312
11492  327.997131  327.903781
11493  328.156006  328.097277
11494  313.660522  313.568283
11495  314.080383  314.065965
11496  310.691284  310.672936
11497  320.055389  320.068474
11498  317.213867  317.221709
11499  311.465057  311.420407
11500  358.420624  358.220477
11501  365.301880  365.384847
11502  311.625336  311.631728
11503  317.829834  317.855716
11504  318.110443  318.099420
11505  319.049225  319.051373
11506  369.088593  369.070659
11507  313.801483  313.836415
11508  313.398895  313.340500
11509  313.308685  313.213263
11510  310.840759  310.812184
11511  313.621674  313.546519
11512  311.109955  311.135319
11513  310.268036  310.251269
11514  310.479187  310.464440
11515  345.391174  345.226600
11516  326.944977  326.908305
11517  334.458618  334.297056
11518  312.337860  312.252489
11519  310.927582  310.889495
11520  312.218292  312.106079
11521  316.792938  316.767661
11522  310.425354  310.410377
11523  314.441254  314.469572
11524  364.022156  363.907996
11525  312.846130  312.729321
11526  310.877563  310.841200
11527  310.779205  310.739136
11528  330.331421  330.214580
11529  314.652618  314.668055
11530  314.704010  314.643098
11531  327.366089  327.330864
11532  310.782196  310.763290
11533  342.308411  342.092392
11534  332.177094  332.268660
11535  311.116791  311.051798
11536  311.955444  311.907142
11537  333.174072  333.161982
11538  364.962799  364.864109
11539  359.813629  359.604224
11540  320.943237  320.962042
11541  366.787140  366.705822
11542  316.194702  316.168978
11543  349.027222  348.851807
11544  311.022430  310.967578
11545  331.198822  331.068501
11546  310.541443  310.539897
11547  311.994293  311.884868
11548  332.682373  332.546077
11549  326.305420  326.236905
11550  315.213623  315.146095
11551  369.053253  369.024575
11552  360.696991  360.733407
11553  316.408722  316.426459
11554  313.130280  313.078364
11555  363.376770  363.249823
11556  316.540924  316.519699
11557  340.056335  339.994012
11558  339.637512  339.607384
11559  322.277618  322.263793
11560  317.990295  317.991145
11561  326.211945  326.168589
11562  312.124542  312.022483
11563  365.468231  365.518709
11564  320.188965  320.178479
11565  310.899384  310.848000
11566  322.325745  322.303535
11567  312.193604  312.152919
11568  369.929504  369.914250
11569  312.299286  312.269304
11570  342.209106  342.131882
11571  350.573975  350.393341
11572  310.818115  310.776235
11573  313.926544  313.830810
11574  322.630890  322.612728
11575  331.226471  331.090969
11576  324.003937  323.970149
11577  313.399841  313.317469
11578  324.363770  324.324255
11579  311.015198  310.959236
11580  310.819214  310.775847
11581  315.696014  315.644667
11582  334.898865  334.739962
11583  311.014008  311.042772
11584  310.481812  310.500610
11585  369.609039  369.607609
11586  354.609406  354.377112
11587  319.663086  319.642072
11588  311.391510  311.355113
11589  322.066254  322.022289
11590  311.607941  311.549772
11591  328.796265  328.710667
11592  326.160614  326.123857
11593  310.823608  310.799504
11594  318.687317  318.712172
11595  312.817444  312.708209
11596  368.894531  368.995861
11597  359.128571  358.912617
11598  313.572632  313.526811
11599  310.812286  310.777704
11600  311.643005  311.671676
11601  312.163513  312.091890
11602  311.317657  311.283552
11603  311.047028  311.019770
11604  343.459106  343.287337
11605  312.011200  311.959066
11606  314.545654  314.479312
11607  331.445435  331.405763
11608  315.470856  315.433381
11609  342.578552  342.439496
11610  353.076874  353.016779
11611  338.225800  338.071756
11612  352.754974  352.584496
11613  315.906769  315.844486
11614  311.218506  311.138728
11615  310.169739  310.159337
11616  322.086792  322.090833
11617  319.557190  319.511053
11618  310.702423  310.685833
11619  313.228088  313.119018
11620  343.197235  343.066055
11621  314.536407  314.484476
11622  358.052948  357.958817
11623  313.237396  313.126751
11624  314.740601  314.771413
11625  310.741272  310.709043
11626  311.977295  311.877833
11627  312.652740  312.536058
11628  356.914185  356.682887
11629  311.529816  311.482707
11630  344.265778  344.057041
11631  320.850250  320.879766
11632  328.280151  328.213102
11633  311.048370  310.999719
11634  340.079407  339.919421
11635  333.778931  333.622864
11636  334.952515  334.796846
11637  312.108032  312.091641
11638  337.210541  337.046094
11639  313.644714  313.644786
11640  311.074585  311.078591
11641  337.458740  337.444057
11642  311.205719  311.133946
11643  313.428101  313.417703
11644  321.102905  321.053236
11645  313.913849  313.943597
11646  315.459137  315.420137
11647  312.590851  312.564596
11648  318.354736  318.369045
11649  312.901703  312.904123
11650  321.938965  321.928008
11651  328.058472  327.990400
11652  321.292572  321.290393
11653  312.474121  312.355952
11654  367.628052  367.611426
11655  312.163849  312.099783
11656  316.263702  316.259162
11657  320.495148  320.475743
11658  364.909790  364.982368
11659  319.402466  319.427995
11660  319.483582  319.439903
11661  314.184509  314.095062
11662  334.111511  333.998712
11663  310.193970  310.182898
11664  367.496765  367.458469
11665  324.298248  324.274449
11666  346.107056  346.120482
11667  328.488525  328.464875
11668  311.309296  311.341530
11669  323.348328  323.314759
11670  342.651978  342.699840
11671  324.035126  323.999803
11672  338.709320  338.603321
11673  333.395233  333.240739
11674  311.098785  311.069018
11675  326.818878  326.755371
11676  310.632233  310.596051
11677  311.065521  311.002536
11678  310.528320  310.517523
11679  312.620911  312.565323
11680  313.417938  313.323910
11681  310.631531  310.618102
11682  310.264648  310.251725
11683  314.992462  314.935654
11684  349.570221  349.440657
11685  314.467651  314.381968
11686  310.808441  310.778552
11687  314.695190  314.677396
11688  315.640869  315.609014
11689  313.066376  312.988648
11690  320.057831  320.070763
11691  310.668762  310.641335
11692  324.507996  324.450802
11693  315.988861  315.955480
11694  326.739136  326.668296
11695  310.979767  310.926583
11696  324.789948  324.732566
11697  310.547302  310.535518
11698  339.655609  339.705501
11699  315.664154  315.622052
11700  315.365601  315.389566
11701  318.321655  318.316237
11702  311.110565  311.044853
11703  316.174011  316.154822
11704  314.019043  314.032291
11705  339.483368  339.462300
11706  312.278778  312.176063
11707  326.974091  326.930769
11708  320.552002  320.531032
11709  328.837494  328.736899
11710  349.798645  349.620202
11711  352.282257  352.054656
11712  338.882629  338.715099
11713  347.890137  347.803618
11714  315.512634  315.499897
11715  328.331482  328.277994
11716  327.014832  327.025931
11717  312.922211  312.809044
11718  340.679535  340.527758
11719  312.207703  312.102319
11720  325.787140  325.752499
11721  346.210175  346.240232
11722  311.025055  310.966681
11723  317.419067  317.403027
11724  310.618500  310.605190
11725  317.065155  317.085854
11726  311.457306  311.382217
11727  351.085632  350.952373
11728  342.926392  342.972962
11729  311.703094  311.654308
11730  311.385132  311.383722
11731  356.886658  356.670890
11732  313.238159  313.127530
11733  310.711609  310.686809
11734  310.504364  310.486729
11735  323.903198  323.910063
11736  316.548065  316.536483
11737  335.827423  335.687376
11738  349.995361  349.774267
11739  310.439392  310.519004
11740  339.765259  339.560588
11741  312.407562  312.333120
11742  314.415863  314.441780
11743  333.954254  333.790221
11744  366.101410  366.126404
11745  364.723297  364.622629
11746  313.116791  313.009476
11747  361.453186  361.373729
11748  320.869202  320.893965
11749  357.974030  357.991785
11750  310.366943  310.356915
11751  314.196045  314.103815
11752  311.261261  311.228445
11753  313.692749  313.705518
11754  334.791168  334.646050
11755  342.902527  342.844034
11756  318.770691  318.782989
11757  347.884644  347.643933
11758  313.418854  313.347634
11759  314.866302  314.887812
11760  310.459961  310.424608
11761  320.403320  320.405619
11762  354.807312  354.719634
11763  315.374207  315.386692
11764  352.154297  352.085360
11765  331.759796  331.623844
11766  315.216217  315.147633
11767  310.757477  310.737216
11768  319.965912  319.974407
11769  332.744934  332.595553
11770  338.216522  338.095449
11771  312.071625  312.050522
11772  312.054199  311.951214
11773  311.332245  311.287777
11774  310.909119  310.913016
11775  333.652191  333.522409
11776  316.219971  316.194588
11777  311.414459  311.330939
11778  319.786926  319.806689
11779  310.377747  310.376207
11780  322.370850  322.382668
11781  311.605499  311.503719
11782  313.037537  312.923524
11783  310.353271  310.329795
11784  335.936096  335.776606
11785  320.951233  320.966866
11786  356.910828  356.688484
11787  359.208008  359.040309
11788  327.967438  327.900459
11789  311.067688  311.009515
11790  367.981323  367.937455
11791  339.974731  339.835547
11792  318.732086  318.732794
11793  317.384705  317.381407
11794  365.689331  365.573257
11795  358.417511  358.205529
11796  317.083923  317.110681
11797  314.425049  314.353666
11798  313.202332  313.176337
11799  312.861481  312.863753
11800  315.476837  315.502173
11801  327.978912  327.884437
11802  311.389465  311.327237
11803  311.729614  311.623214
11804  322.832275  322.779232
11805  314.372375  314.349681
11806  311.497864  311.501323
11807  333.393066  333.238972
11808  313.833191  313.766783
11809  327.346069  327.360075
11810  310.353394  310.343707
11811  318.087860  318.080118
11812  335.946381  335.926642
11813  311.299835  311.268863
11814  310.813751  310.777370
11815  311.102478  311.068507
11816  313.571747  313.467345
11817  328.964966  328.860553
11818  311.487030  311.390800
11819  310.439880  310.346052
11820  310.452759  310.495396
11821  314.556549  314.493460
11822  365.810150  365.708158
11823  327.585083  327.514591
11824  321.078827  321.078297
11825  316.367584  316.349978
11826  312.826294  312.711952
11827  338.948151  338.780552
11828  321.742981  321.747745
11829  363.234619  363.085352
11830  311.508209  311.436817
11831  310.491089  310.492232
11832  358.003906  357.918707
11833  312.377075  312.264985
11834  344.455017  344.475631
11835  342.155426  341.981709
11836  310.604065  310.579734
11837  347.583282  347.410407
11838  348.441315  348.378997
11839  369.394562  369.381465
11840  316.993195  317.012624
11841  311.338409  311.306673
11842  348.798889  348.672676
11843  340.198669  340.030771
11844  310.701233  310.685537
11845  333.899017  333.745750
11846  312.477203  312.360472
11847  311.541168  311.444106
11848  310.984070  310.923116
11849  327.083923  327.096991
11850  310.202301  310.189494
11851  341.373718  341.270293
11852  351.333191  351.260369
11853  314.066925  313.971174
11854  324.269867  324.256873
11855  333.883728  333.733110
11856  313.331238  313.266924
11857  313.182678  313.097891
11858  313.646851  313.560190
11859  311.261139  311.225182
11860  328.911774  328.810939
11861  347.982239  347.865554
11862  314.635529  314.586901
11863  310.442322  310.408862
11864  315.693268  315.642469
11865  316.311615  316.292902
11866  331.792969  331.661073
11867  353.863983  353.620944
11868  341.431641  341.262956
11869  365.351746  365.294458
11870  318.269897  318.295229
11871  329.560669  329.521933
11872  338.289398  338.120833
11873  310.285370  310.268428
11874  319.931396  319.940025
11875  337.907806  337.717148
11876  345.226715  345.099588
11877  349.727814  349.556338
11878  313.780060  313.746364
11879  318.518890  318.487221
11880  316.075439  316.046918
11881  311.596100  311.563510
11882  314.188660  314.206538
11883  326.187836  326.146945
11884  312.804962  312.787351
11885  313.286041  313.272481
11886  367.510712  367.460356
11887  312.042969  311.985637
11888  340.161133  339.992109
11889  311.360870  311.279803
11890  337.686157  337.519217
11891  324.459869  324.405532
11892  318.808655  318.806531
11893  335.931946  335.909834
11894  327.161987  327.096215
11895  363.180023  363.025857
11896  342.650757  342.617142
11897  366.139130  366.096975
11898  310.213287  310.190948
11899  311.868256  311.814190
11900  310.332703  310.317175
11901  312.996979  312.937529
11902  310.859863  310.836631
11903  318.719238  318.716518
11904  369.170166  369.159265
11905  313.803162  313.704467
11906  310.763275  310.738505
11907  321.530609  321.527943
11908  322.827698  322.809130
11909  310.477417  310.452773
11910  318.182465  318.134693
11911  327.971924  327.878175
11912  351.946198  351.864937
11913  310.183289  310.153138
11914  327.157410  327.123147
11915  324.838257  324.833301
11916  310.469757  310.449042
11917  312.582977  312.567267
11918  324.443146  324.451454
11919  313.140015  313.027135
11920  311.318604  311.282634
11921  310.334473  310.307331
11922  312.496857  312.419455
11923  336.419922  336.280224
11924  310.455933  310.445066
11925  354.422058  354.230820
11926  314.436798  314.359298
11927  313.135010  313.022754
11928  356.670258  356.583828
11929  321.300323  321.296048
11930  310.182983  310.171610
11931  311.063019  311.091720
11932  313.024902  312.911512
11933  310.984131  310.975877
11934  334.133575  334.014059
11935  355.456818  355.360689
11936  310.322021  310.294212
11937  311.819641  311.766371
11938  313.865692  313.792937
11939  332.598175  332.562293
11940  312.549744  312.535647
11941  311.104736  311.043037
11942  316.650330  316.603565
11943  335.263153  335.125405
11944  318.093140  318.104980
11945  358.206482  358.224824
