            Guess        True
14585  363.297852  362.452629
14586  329.897919  330.042975
14587  313.714905  312.828275
14588  310.652802  310.990419
14589  313.876068  312.353145
14590  324.487518  325.600222
14591  346.633545  346.114060
14592  361.946869  361.026903
14593  313.181396  314.297306
14594  332.132141  332.456065
14595  382.138550  382.768433
14596  322.534027  323.696851
14597  321.476227  320.873585
14598  366.093994  365.316275
14599  310.595428  311.192743
14600  344.884979  344.497759
14601  312.469452  312.046158
14602  313.371948  314.071766
14603  314.822784  315.778642
14604  310.607483  310.797904
14605  310.181274  310.283240
14606  310.849243  311.040701
14607  325.198822  326.242605
14608  338.075470  338.140368
14609  310.398163  310.555263
14610  313.860657  314.669563
14611  317.418304  316.793546
14612  313.905640  314.728273
14613  311.583038  311.845492
14614  313.196228  313.881504
14615  327.936768  328.806573
14616  324.591309  325.677644
14617  315.721436  314.831614
14618  314.152679  315.008337
14619  325.606873  326.628151
14620  310.423157  310.564213
14621  310.326782  310.577562
14622  322.214966  321.641307
14623  324.400970  325.483293
14624  312.772522  313.772043
14625  317.931427  316.592936
14626  310.645172  310.762157
14627  351.546631  350.635449
14628  312.420929  312.925600
14629  310.348633  310.465497
14630  324.188354  325.281728
14631  315.839752  316.956424
14632  310.487823  310.590274
14633  352.826202  351.935131
14634  310.472992  310.573006
14635  313.948212  314.821925
14636  345.089233  344.676621
14637  310.363007  310.574709
14638  310.498840  310.672810
14639  323.245331  324.378313
14640  348.086182  347.503793
14641  363.281921  362.566114
14642  310.555511  310.401454
14643  339.092987  339.068932
14644  346.593567  346.090244
14645  314.731781  315.665761
14646  309.975128  310.161465
14647  320.934387  322.157265
14648  351.705444  350.846090
14649  314.278473  315.209959
14650  314.458069  315.365165
14651  310.376068  311.167629
14652  310.489410  310.655226
14653  316.890137  318.049449
14654  315.745483  316.805492
14655  311.633423  312.027700
14656  312.231659  312.661420
14657  310.328369  310.432813
14658  311.624146  311.897871
14659  382.391968  382.989183
14660  310.879669  311.123071
14661  322.163940  323.340414
14662  312.635223  313.427388
14663  311.401978  311.657086
14664  309.644592  310.172677
14665  310.013000  310.388713
14666  352.378143  351.555375
14667  321.232025  320.809474
14668  309.944305  310.245704
14669  311.772949  312.495859
14670  324.262390  323.729241
14671  310.235229  310.334381
14672  367.874695  367.307552
14673  314.090454  314.933535
14674  381.484955  382.144955
14675  328.664307  327.385744
14676  311.989624  312.486876
14677  327.435974  328.341866
14678  326.504059  327.471309
14679  310.250580  310.353351
14680  310.669006  310.774075
14681  311.231018  311.441048
14682  369.719299  369.127549
14683  346.973022  346.363302
14684  311.285889  311.855810
14685  310.709137  310.833709
14686  313.576294  314.796919
14687  311.079803  311.195430
14688  312.305878  313.187925
14689  363.200562  363.588222
14690  316.274841  317.378331
14691  322.620056  323.513319
14692  310.070190  310.686064
14693  311.815735  312.155407
14694  351.849792  351.076058
14695  311.773254  312.114861
14696  368.159637  368.678036
14697  360.004425  359.100571
14698  360.895081  360.047582
14699  312.977081  314.112697
14700  313.722290  314.501383
14701  314.754730  315.833788
14702  327.026886  327.970321
14703  383.814209  384.704084
14704  383.889008  384.768536
14705  311.208710  312.360036
14706  357.527740  356.950763
14707  330.801514  331.459007
14708  311.920837  312.321238
14709  310.420410  310.556005
14710  312.087738  313.179438
14711  315.370972  316.619432
14712  328.425232  327.115865
14713  317.279022  318.454078
14714  309.938782  310.526022
14715  315.965576  314.593370
14716  326.593201  326.979735
14717  310.833893  310.977443
14718  325.982178  326.367176
14719  315.357880  316.391377
14720  310.160980  310.263842
14721  310.104919  310.214348
14722  311.073059  311.421386
14723  363.891052  363.055555
14724  310.213867  310.310475
14725  380.146942  380.597252
14726  325.340546  326.365901
14727  310.797241  310.937016
14728  316.206512  317.332239
14729  310.371826  310.468101
14730  320.301178  321.533613
14731  332.776794  333.243606
14732  326.151794  325.862177
14733  376.627899  377.580886
14734  310.398163  310.530814
14735  311.222839  311.434402
14736  310.861877  311.001121
14737  313.853485  314.843862
14738  319.414337  320.648930
14739  315.119354  316.115337
14740  348.799622  347.930675
14741  311.458191  311.733095
14742  315.806610  314.226711
14743  375.972443  376.329377
14744  320.622559  320.896653
14745  357.680756  356.702436
14746  335.409668  335.700845
14747  346.412537  345.916658
14748  325.847565  325.372235
14749  310.203918  310.307456
14750  312.588745  311.740630
14751  379.031921  379.495665
14752  310.612061  310.773318
14753  317.261353  317.380423
14754  313.910278  315.160397
14755  350.542206  349.765877
14756  312.900330  313.515296
14757  314.378601  315.273792
14758  313.160645  313.828999
14759  314.551880  315.715710
14760  343.185974  342.577348
14761  311.130951  311.415985
14762  330.328064  331.003510
14763  321.837341  322.267192
14764  310.676880  310.800653
14765  311.539886  311.833304
14766  311.187744  311.409927
14767  319.175110  318.826032
14768  316.818542  317.961035
14769  315.993256  317.087324
14770  311.318726  311.576419
14771  321.903229  321.404936
14772  316.678131  317.817319
14773  312.929810  313.551788
14774  355.353546  354.525762
14775  323.828033  324.934714
14776  317.175903  318.439987
14777  311.096161  311.286901
14778  326.234406  327.210996
14779  320.490845  321.764414
14780  327.553345  327.920353
14781  314.367432  315.346466
14782  310.357971  310.456693
14783  331.608032  330.328069
14784  311.108307  311.290817
14785  313.295776  313.991989
14786  311.240295  311.454697
14787  365.193787  364.678466
14788  311.591766  311.868969
14789  313.005615  313.652315
14790  314.150635  314.545256
14791  379.073242  380.266657
14792  349.569000  348.931493
14793  315.159332  316.156399
14794  311.117432  312.022154
14795  311.273376  310.777281
14796  336.885590  336.648045
14797  345.012726  344.595220
14798  322.488037  323.080126
14799  311.424042  311.679209
14800  310.161743  310.269129
14801  310.339600  311.514545
14802  310.932373  311.101966
14803  314.902527  315.878400
14804  344.118103  343.751117
14805  358.172119  357.243171
14806  314.201813  315.066441
14807  316.520599  317.646504
14808  374.347107  374.946498
14809  355.079895  354.203373
14810  311.253723  312.193843
14811  330.377014  331.067342
14812  330.561310  330.361595
14813  331.798218  331.885258
14814  332.725616  333.196342
14815  311.578064  311.886980
14816  325.106262  324.661326
14817  322.717010  323.887898
14818  331.873352  331.244358
14819  311.171295  311.389161
14820  316.103271  314.740641
14821  310.139740  310.236798
14822  310.740326  310.856217
14823  347.950775  347.373348
14824  312.654144  313.735599
14825  310.211853  310.328512
14826  318.979614  320.212313
14827  309.996796  310.159263
14828  314.447418  315.630837
14829  330.887787  330.211759
14830  311.563690  310.227871
14831  311.285248  312.195689
14832  321.235413  322.201645
14833  379.384613  380.414461
14834  315.480255  316.760057
14835  327.647003  327.337366
14836  311.471741  311.739123
14837  315.162628  313.687608
14838  356.425720  355.578006
14839  310.986786  311.261495
14840  318.604309  319.827085
14841  313.452423  311.897823
14842  332.840424  333.298062
14843  323.818573  322.326951
14844  342.780365  342.499781
14845  360.828888  359.896971
14846  316.897736  318.074697
14847  312.868744  313.868453
14848  311.088196  311.672959
14849  314.435333  315.339324
14850  332.691803  333.174402
14851  310.116974  310.219767
14852  338.601196  337.450198
14853  329.511902  329.960866
14854  310.450653  310.634844
14855  310.210052  310.336749
14856  316.479309  317.603143
14857  310.839050  311.372884
14858  311.897705  312.511513
14859  314.627045  315.725171
14860  313.831390  315.096099
14861  310.244720  310.343941
14862  324.759460  323.957971
14863  311.154205  311.355527
14864  310.248383  310.358099
14865  330.136963  330.817753
14866  310.790588  311.684319
14867  310.819855  310.947252
14868  353.134003  352.503579
14869  367.348602  366.809059
14870  328.626984  329.418937
14871  333.633575  333.163747
14872  351.072876  350.343573
14873  374.917389  374.778884
14874  315.757416  316.782900
14875  311.968750  312.348837
14876  355.367523  354.484646
14877  309.871490  310.328380
14878  332.960236  333.447294
14879  332.791931  333.268944
14880  355.729004  354.837858
14881  330.988983  330.050005
14882  320.564209  321.791959
14883  338.631317  338.674825
14884  341.753448  341.565769
14885  331.258087  331.869027
14886  310.206146  310.313291
14887  312.501495  313.627052
14888  310.625031  310.996809
14889  316.456573  317.583487
14890  312.891998  313.503113
14891  317.003906  318.195631
14892  350.101349  349.352682
14893  327.208191  327.370352
14894  323.997101  324.077540
14895  309.433289  310.516707
14896  310.911713  311.498158
14897  312.442474  313.074745
14898  310.290436  310.433019
14899  313.449036  314.153369
14900  346.851501  346.329727
14901  378.284119  379.421220
14902  337.929169  337.761385
14903  311.167664  311.371027
14904  318.009064  319.222537
14905  347.320007  346.762653
14906  310.555664  310.718871
14907  339.279327  339.262044
14908  311.615875  311.928468
14909  319.891418  321.157813
14910  328.185822  329.008634
14911  311.791077  312.407641
14912  310.396301  310.490789
14913  310.084625  310.212410
14914  346.046936  346.072056
14915  311.505524  312.635615
14916  333.169037  333.617709
14917  324.864410  325.932010
14918  312.467072  312.946516
14919  320.609283  320.765677
14920  312.543213  313.683013
14921  334.555603  333.328007
14922  311.458344  312.581646
14923  330.276489  329.364197
14924  319.172424  317.561253
14925  312.524933  313.053985
14926  310.041138  310.322986
14927  331.259064  331.877812
14928  382.379700  383.350753
14929  351.333374  350.580888
14930  339.250671  338.176041
14931  313.362122  314.045827
14932  310.601898  311.356763
14933  312.330017  312.821041
14934  316.133575  317.232706
14935  314.513977  315.756700
14936  379.952942  380.352583
14937  310.798218  310.933668
14938  321.242798  322.442474
14939  318.706116  319.470649
14940  310.635895  310.817092
14941  339.796265  339.781278
14942  313.278198  313.970920
14943  346.164825  345.975988
14944  309.922485  310.287140
14945  310.168671  310.266243
14946  310.408447  310.582564
14947  316.209015  317.461049
14948  311.216766  311.424482
14949  371.966034  372.414091
14950  310.239014  310.415913
14951  314.480164  315.390125
14952  309.831757  310.962151
14953  366.225098  365.542705
14954  311.495087  311.769931
14955  354.792023  353.923965
14956  310.278259  310.419392
14957  310.780609  310.905432
14958  310.719879  310.848272
14959  311.413208  311.686505
14960  310.031616  310.225003
14961  311.035126  312.227108
14962  321.878021  323.069275
14963  330.437317  331.125737
14964  310.654633  311.072432
14965  321.627960  322.822927
14966  375.034821  374.828210
14967  320.040741  321.311447
14968  312.861664  313.466366
14969  324.028595  325.140868
14970  310.533386  310.627163
14971  310.213837  310.473550
14972  316.633606  317.790199
14973  314.312531  315.196994
14974  334.115784  334.400841
14975  374.699036  374.947598
14976  326.048248  325.682188
14977  320.961151  321.855301
14978  366.820007  366.079887
14979  311.097748  311.286994
14980  360.173279  359.209631
14981  310.415955  310.533767
14982  317.217957  318.390762
14983  310.342957  310.457042
14984  336.337158  336.535910
14985  337.928223  337.918112
14986  354.906830  354.270268
14987  330.821442  329.652322
14988  333.829468  332.526722
14989  310.848022  311.725688
14990  332.527435  331.206144
14991  310.317108  310.474451
14992  323.535889  322.114949
14993  312.330994  312.816273
14994  315.627441  316.818678
14995  319.425842  320.652333
14996  310.728577  310.889589
14997  329.670288  330.381759
14998  325.892975  326.902350
14999  380.553101  382.145329
15000  310.226593  310.330490
15001  317.753235  318.991702
15002  310.488525  310.583861
15003  315.125000  316.116791
15004  345.623505  345.177163
15005  315.424713  316.510812
15006  324.970306  325.955361
15007  311.935059  312.551521
15008  324.022552  325.116942
15009  310.285309  310.446433
15010  317.254517  317.160448
15011  310.720459  310.908024
15012  331.827728  330.770054
15013  358.044373  357.071362
15014  309.953979  310.221720
15015  314.446075  315.351141
15016  332.205872  332.731300
15017  320.982727  321.998314
15018  310.358948  310.452588
15019  385.619995  386.326034
15020  310.459015  310.605247
15021  310.686157  310.809021
15022  364.685333  363.826360
15023  319.764435  320.983959
15024  366.058746  365.466933
15025  311.846527  312.565138
15026  318.410339  319.677390
15027  331.421875  332.028365
15028  359.959229  360.474897
15029  331.557190  332.155786
15030  315.263000  316.271596
15031  325.740967  325.221916
15032  310.385651  310.526824
15033  345.474854  344.860276
15034  310.763214  310.919439
15035  366.582520  365.847843
15036  381.071838  381.836711
15037  313.703888  314.482574
15038  320.600281  319.092393
15039  349.022644  348.060105
15040  311.909241  312.284985
15041  310.878326  311.625981
15042  310.145752  310.239635
15043  340.089569  340.010643
15044  322.427551  323.371710
15045  313.066772  314.167023
15046  309.264954  310.276984
15047  378.375671  379.295618
15048  344.271790  343.324397
15049  320.509705  321.739580
15050  365.955627  365.182424
15051  379.819275  381.314329
15052  310.345734  310.462015
15053  354.277252  353.502675
15054  329.561310  330.314131
15055  346.319214  345.391741
15056  322.713531  323.246523
15057  370.091522  370.637801
15058  353.244507  352.422635
15059  342.697876  342.070920
15060  322.237030  323.416697
15061  348.309601  347.737816
15062  309.897308  310.160051
15063  346.977539  346.127782
15064  331.066925  331.679287
15065  353.731689  352.867609
15066  351.749512  350.841066
15067  377.117615  378.169002
15068  312.202362  313.432694
15069  312.549988  313.256124
15070  310.584412  310.740725
15071  324.896301  325.435281
15072  310.878754  311.016425
15073  310.878357  311.016262
15074  310.392395  310.537377
15075  310.988373  311.686743
15076  310.209045  310.324795
15077  345.006958  344.718950
15078  310.518066  310.681560
15079  326.240662  326.879552
15080  313.283203  313.927022
15081  315.627655  316.675722
15082  309.983154  310.246045
15083  346.551056  346.053036
15084  349.604309  348.959219
15085  344.199219  343.798415
15086  310.033386  310.209325
15087  311.515228  311.895430
15088  318.511566  319.732258
15089  379.431122  380.674148
15090  311.854584  312.183896
15091  310.530823  310.680580
15092  312.057831  312.815229
15093  309.855194  310.177412
15094  316.446472  317.567794
15095  315.450745  316.486287
15096  323.498413  323.572943
15097  320.862549  322.086558
15098  323.107239  324.275274
15099  310.880066  311.029421
15100  310.823181  310.952338
15101  326.457428  327.048973
15102  316.538574  317.667670
15103  318.761475  320.018396
15104  310.183258  310.276181
15105  313.505035  314.291024
15106  314.422150  315.318001
15107  319.783813  319.024626
15108  310.291199  310.409644
15109  311.150269  311.346901
15110  310.347626  310.467241
15111  314.448395  315.721330
15112  310.684662  310.812325
15113  310.940002  311.747053
15114  324.127686  325.260467
15115  311.316040  311.776045
15116  356.097198  355.284719
15117  310.346436  310.449640
15118  313.955902  314.765860
15119  310.180817  310.456224
15120  310.166321  310.288527
15121  311.527618  312.634856
15122  330.564453  329.553807
15123  360.015594  359.079205
15124  319.529694  320.767818
15125  313.689545  314.718121
15126  324.199493  325.294140
15127  337.217285  336.399373
15128  379.945801  380.824049
15129  310.040253  311.121568
15130  315.475708  316.505247
15131  373.185699  373.303818
15132  372.845032  372.913066
15133  310.835876  311.046160
15134  309.442963  310.611371
15135  336.144104  334.966864
15136  310.514038  310.620899
15137  338.706360  339.108300
15138  319.813141  321.048118
15139  312.935516  313.556148
15140  312.569427  312.531261
15141  310.351349  310.453331
15142  334.774200  335.119839
15143  332.679077  333.154064
15144  309.389282  310.455110
15145  311.077667  311.253828
15146  313.223999  313.283198
15147  381.008820  382.501543
15148  375.238892  375.658955
15149  317.357941  317.695512
15150  329.184875  329.935806
15151  310.993896  311.165548
15152  317.690063  318.942496
15153  314.083313  315.317465
15154  314.552673  314.115027
15155  368.632477  367.980701
15156  319.390076  317.782072
15157  311.012146  310.244200
15158  325.487732  324.098623
15159  326.411591  327.380758
15160  317.876160  317.602748
15161  326.065430  327.056291
15162  313.317230  314.020977
15163  312.587952  313.401613
15164  322.655914  321.738385
15165  311.251495  311.447591
15166  312.161316  312.615996
15167  312.510345  313.038404
15168  315.623901  316.673831
15169  310.154297  310.509808
15170  320.026215  321.259035
15171  310.488281  310.640845
15172  310.843994  310.979991
15173  320.778046  322.003507
15174  333.153015  333.125565
15175  316.658966  317.927708
15176  335.950409  336.161457
15177  309.765717  310.233035
15178  314.464874  315.367079
15179  310.279297  310.440768
15180  311.044312  311.211370
15181  309.805023  310.971392
15182  328.943634  327.552188
15183  370.214905  369.711479
15184  309.834015  310.911909
15185  310.845093  310.984053
15186  311.553436  312.297530
15187  321.803680  322.993138
15188  376.809875  376.919598
15189  310.202179  310.382221
15190  312.168823  312.613991
15191  310.735931  311.163525
15192  379.478119  380.971741
15193  310.746460  310.874722
15194  367.360931  366.805314
15195  312.601227  313.146549
15196  330.689392  329.325484
15197  310.799713  311.047114
15198  313.876892  314.754999
15199  360.818726  361.233649
15200  312.988068  313.624226
15201  363.983826  363.118129
15202  311.364502  311.619690
15203  311.389069  312.403876
15204  313.228516  313.910786
15205  312.190002  312.670493
15206  323.187134  323.638467
15207  311.798767  312.154264
15208  378.986877  379.230061
15209  317.692017  318.926423
15210  310.325684  310.435735
15211  310.197357  310.294423
15212  310.649567  310.754916
15213  310.364410  310.462503
15214  310.652191  310.825246
15215  310.723358  310.939615
15216  316.350800  317.471522
15217  374.768311  374.598676
15218  311.753540  312.095268
15219  314.351074  315.234703
15220  339.446167  339.114197
15221  369.018311  368.382871
15222  319.731079  320.666603
15223  333.949463  334.334844
15224  342.543396  342.278790
15225  317.384766  318.482546
15226  323.508667  323.228870
15227  338.252625  338.312239
15228  318.592468  319.868892
15229  310.379608  310.517140
15230  316.394836  317.509004
15231  318.128387  319.356669
15232  344.083282  343.685767
15233  312.429779  313.143573
15234  378.803101  380.171940
15235  310.435059  311.447716
15236  357.798889  356.892012
15237  314.533600  312.932048
15238  310.219086  310.342838
15239  356.184631  355.338180
15240  383.275848  384.202630
15241  362.460327  361.603091
15242  311.514771  312.689340
15243  340.439697  339.286621
15244  311.983276  312.407261
15245  315.756378  315.652139
15246  312.186859  312.637735
15247  312.943970  314.085193
15248  319.873657  321.107386
15249  325.062714  325.434335
15250  312.543274  313.095660
15251  326.406189  325.445375
15252  310.821747  310.958601
15253  369.220520  368.591575
15254  310.969208  311.124351
15255  376.930328  377.945319
15256  318.899384  319.984231
15257  310.905090  311.278668
15258  377.957153  378.322455
15259  310.714172  311.862025
15260  315.701630  315.763862
15261  372.722015  372.646701
15262  313.978271  312.392091
15263  324.629456  323.305815
15264  310.403931  310.709954
15265  314.009674  314.843750
15266  319.196075  317.617856
15267  336.789368  336.278796
15268  319.134369  318.713775
15269  316.002411  317.111423
15270  310.804718  310.973189
15271  330.129822  328.780541
15272  310.435638  310.577048
15273  322.703522  322.537877
15274  330.644562  331.286893
15275  309.976929  310.156000
15276  311.148071  311.640626
15277  310.279541  310.397718
15278  357.476440  356.917897
15279  311.478943  311.923200
15280  341.407654  341.242226
15281  324.203705  325.299433
15282  312.418182  313.642518
15283  321.278290  320.989783
15284  312.893646  313.504877
15285  334.808105  335.146565
15286  336.143311  336.039029
15287  309.705536  310.205024
15288  312.152954  312.590326
15289  310.318054  310.429127
15290  324.185944  324.867833
15291  310.240601  310.627738
15292  311.069214  311.267375
15293  313.941895  314.759292
15294  312.628601  313.674249
15295  311.327972  311.861710
15296  310.352478  310.458411
15297  317.696472  316.992090
15298  330.295898  330.921123
15299  329.826843  330.524348
15300  312.636871  313.161396
15301  312.913086  313.495121
15302  310.465057  310.616846
15303  310.774780  310.909451
15304  321.843536  320.897493
15305  347.461975  346.896948
15306  313.217896  313.886527
15307  323.506531  322.563447
15308  310.344574  310.451132
15309  311.076294  311.258694
15310  327.180450  326.349822
15311  370.873474  370.423354
15312  311.963440  312.412815
15313  333.812134  332.516942
15314  310.478119  311.593208
15315  316.742096  317.878196
15316  375.437500  375.334869
15317  318.736786  319.962258
15318  364.543365  363.955012
15319  330.020203  330.145056
15320  354.211731  353.359931
15321  364.487671  363.877109
15322  315.040253  316.027580
15323  363.383667  362.503883
15324  336.690277  336.882083
15325  311.239441  312.295884
15326  310.379242  310.548960
15327  365.372009  364.535845
15328  312.271179  313.209196
15329  310.914368  311.075983
15330  341.799805  341.606875
15331  310.041718  310.225206
15332  311.869598  312.311726
15333  359.882416  359.070168
15334  331.734802  331.277913
15335  338.238037  338.283313
15336  316.358093  317.637029
15337  309.667328  310.548748
15338  355.115936  354.300942
15339  349.630554  348.871679
15340  355.964661  355.348573
15341  332.555664  331.355978
15342  310.351074  310.450506
15343  311.542603  311.845593
15344  347.660583  346.683825
15345  314.694672  315.698228
15346  312.042969  312.452787
15347  329.873962  329.959172
15348  311.406036  311.656816
15349  330.630981  331.059636
15350  310.582275  310.741211
15351  319.739624  320.976298
15352  310.330353  310.438348
15353  347.217651  346.337105
15354  310.353302  310.470362
15355  365.484039  364.691403
15356  340.472443  339.360151
15357  360.851257  359.909115
15358  378.784027  379.019357
15359  346.685486  345.951792
15360  315.225922  313.569686
15361  310.470245  310.573269
15362  310.671722  310.782194
15363  311.659302  312.172744
15364  319.765900  320.990907
15365  319.011169  320.240533
15366  310.799957  310.964719
15367  311.979736  312.373540
15368  311.183472  311.609206
15369  314.843384  315.800061
15370  315.913940  317.170268
15371  310.780792  310.912128
15372  311.090149  311.279537
15373  309.925934  310.198617
15374  310.787994  310.926442
15375  309.544128  310.561382
15376  318.521149  319.668989
15377  310.536682  310.639740
15378  310.536011  311.577544
15379  383.902832  384.666880
15380  310.521606  310.611224
15381  356.730652  355.810134
15382  324.709412  325.785278
15383  311.618317  312.830178
15384  312.171356  312.822532
15385  316.667236  315.762625
15386  311.074036  311.274558
15387  378.563324  379.866701
15388  314.268616  315.161004
15389  311.206848  311.438670
15390  310.154602  310.256617
15391  310.724915  310.857696
15392  310.827972  310.967272
15393  364.629456  363.788224
15394  330.188141  330.867792
15395  310.487396  310.574842
15396  318.056030  319.301932
15397  341.107941  339.957172
15398  330.951508  330.011750
15399  310.206635  311.375271
15400  310.919403  311.091378
15401  330.897797  331.517387
15402  313.701202  314.821385
15403  310.382477  310.566570
15404  311.611542  312.284741
15405  313.298981  314.004336
15406  317.815918  316.787880
15407  377.527161  377.672382
15408  315.623993  316.671853
15409  336.146210  335.468594
15410  366.910706  366.197975
15411  342.528473  342.264155
15412  310.393768  310.541301
15413  311.133362  311.322606
15414  321.989838  323.186699
15415  310.261780  310.364033
15416  310.666168  310.789561
15417  315.228088  316.230485
15418  313.268311  313.963201
15419  310.829559  310.973525
15420  311.384949  311.631436
15421  313.620972  312.926049
15422  311.806763  312.290176
15423  316.749146  316.912192
15424  319.518860  320.753601
15425  311.091309  311.274089
15426  311.135284  311.332733
15427  310.077759  310.386611
15428  326.660553  326.492989
15429  310.643433  310.769898
15430  381.626892  382.098222
15431  349.904816  349.247892
15432  344.656067  344.247098
15433  310.428711  310.568010
15434  314.925934  316.195802
15435  314.858643  315.821271
15436  357.134766  356.283730
15437  310.303345  310.454658
15438  309.945435  310.210802
15439  317.326508  318.499468
15440  332.311707  332.841431
15441  360.567810  359.689069
15442  316.865936  318.055659
15443  311.808044  312.167850
15444  322.823151  323.952848
15445  345.301025  344.811175
15446  331.481964  332.048729
15447  311.182404  311.396180
15448  309.268921  310.407124
15449  321.156647  322.045045
15450  310.919922  311.067274
15451  326.385223  327.348460
15452  310.516144  310.667657
15453  378.942017  379.601559
15454  320.154907  321.417986
15455  354.078156  353.228225
15456  379.039734  379.664227
15457  355.552460  354.795844
15458  310.738403  310.858650
15459  346.736359  345.916386
15460  349.929108  349.152758
15461  314.583344  315.815059
15462  371.003906  370.884837
15463  316.706116  317.670528
15464  355.778015  355.158279
15465  379.721954  381.220567
15466  334.829132  334.732885
15467  310.718231  310.844525
15468  310.732269  310.846334
15469  314.832458  314.785566
15470  336.162201  336.386625
15471  310.300171  310.461047
15472  318.023895  319.297879
15473  315.853302  316.926622
15474  311.181000  311.845117
15475  315.155029  316.417978
15476  311.596954  311.898003
15477  315.711914  316.780187
15478  316.307739  317.425527
15479  309.390045  310.304183
15480  313.799774  314.597386
15481  310.387878  310.489692
15482  342.156708  341.913350
15483  312.990540  314.234502
15484  335.999542  336.239689
15485  338.231323  337.328506
15486  329.567841  330.319539
15487  325.347443  326.384117
15488  318.070068  319.278416
15489  311.780151  310.796434
15490  310.581726  310.736774
15491  317.771576  318.975528
15492  322.621063  323.790598
15493  379.619446  379.848003
15494  365.940918  365.158726
15495  311.055542  311.235918
15496  329.010742  329.799751
15497  310.259613  310.426420
15498  315.623840  316.674535
15499  342.858398  341.741572
15500  325.743195  324.481967
15501  318.389557  318.205288
15502  347.501526  346.955432
15503  345.049591  344.572803
15504  345.142456  344.710343
15505  310.451141  310.590560
15506  315.671509  316.205016
15507  310.562164  310.715498
15508  327.484497  327.204071
15509  310.272339  310.416940
15510  311.037659  311.396504
15511  340.160645  340.088612
15512  315.683441  316.951204
15513  333.702881  333.254358
15514  310.683807  310.805142
15515  329.366730  329.269316
15516  337.576263  337.694653
15517  316.025909  317.112361
15518  309.972473  310.746549
15519  310.940582  310.953573
15520  312.633331  313.186921
15521  310.803589  310.967713
15522  310.240723  310.355594
15523  348.183350  347.583590
15524  343.283081  342.807395
15525  367.097504  366.369500
15526  310.877777  311.135772
15527  375.515503  376.246626
15528  321.345734  322.012865
15529  313.859863  314.668223
15530  341.071045  339.948088
15531  346.981873  346.454369
15532  355.862976  355.023724
15533  360.402039  359.522679
15534  314.113708  315.384763
15535  310.380127  310.562012
15536  310.342896  310.440878
15537  309.369781  310.393045
15538  378.996613  379.367091
15539  368.898224  368.278317
15540  311.202942  311.947264
15541  310.960785  311.397975
15542  310.887238  311.035254
15543  310.964264  311.133841
15544  341.924744  341.018928
15545  312.717529  313.291253
15546  346.865601  346.342379
15547  310.244598  310.343922
15548  338.265930  337.330483
15549  338.439056  337.687182
15550  325.795563  326.807175
15551  335.884399  335.263123
15552  313.332611  314.050165
15553  316.764038  318.016477
15554  310.136169  310.383190
15555  320.841309  322.056114
15556  337.052307  336.565549
15557  379.084808  380.445521
15558  310.497498  310.646299
15559  315.369507  316.405870
15560  310.245422  310.355247
15561  312.925415  313.547984
15562  314.803772  315.806848
15563  310.427704  310.540638
15564  377.940308  379.001685
15565  378.935089  379.191303
15566  310.393738  311.572317
15567  330.981445  331.618427
15568  362.536316  361.704044
15569  315.226135  316.229854
15570  335.327087  335.595501
15571  323.031982  324.162793
15572  311.076660  311.246810
15573  337.239502  337.375650
15574  323.349426  323.560182
15575  311.394196  312.445669
15576  310.320923  310.438595
15577  310.629456  310.734838
15578  329.536438  330.288670
15579  311.889923  312.261111
15580  346.241089  345.669380
15581  313.112518  313.772816
15582  310.815735  310.949890
15583  322.695648  323.292987
15584  312.403870  312.888378
15585  312.529572  313.019211
15586  311.194885  311.476424
15587  310.844910  310.976444
15588  311.630188  312.342590
15589  313.046417  313.705818
15590  311.148560  311.495154
15591  373.921143  373.675654
15592  313.833527  315.007923
15593  376.673187  377.605862
15594  338.817230  338.851026
15595  310.199097  310.352331
15596  371.847992  371.391553
15597  340.805664  340.656620
15598  311.409424  311.662848
15599  335.477448  334.207992
15600  317.487640  318.716544
15601  310.983337  311.220929
15602  310.013885  310.187069
15603  342.543091  342.255490
15604  347.553192  346.990573
15605  328.001465  328.864086
15606  310.389404  310.484792
15607  311.889618  312.773685
15608  315.219849  316.303514
15609  315.120758  316.118795
15610  310.334503  310.441538
15611  319.682770  319.320901
15612  382.120544  382.795780
15613  315.392944  316.603919
15614  335.952820  334.843699
15615  320.588196  321.809207
15616  343.174622  342.885638
15617  326.558533  327.009362
15618  328.688568  329.505994
15619  310.746552  310.862215
15620  311.088226  311.271348
15621  384.359589  385.202945
15622  311.619080  311.941310
15623  310.007568  310.188811
15624  310.263702  310.365445
15625  312.330078  312.814728
15626  329.539856  330.292241
15627  316.592957  317.842056
15628  330.652954  331.306738
15629  314.359863  315.249840
15630  373.718475  373.487914
15631  310.255554  310.887458
15632  348.028320  347.369693
15633  311.045502  311.515485
15634  312.565063  313.648405
15635  310.388062  310.514349
15636  314.117676  315.361680
15637  345.928009  346.500503
15638  310.349060  310.456712
15639  337.961823  336.812377
15640  372.030823  372.393737
15641  310.320648  310.526450
15642  324.249115  325.338053
15643  326.314667  327.301632
15644  310.813293  311.832054
15645  312.637878  313.158961
15646  310.107544  310.243017
15647  338.411804  338.278683
15648  364.339325  363.491929
15649  332.358551  332.894668
15650  317.473236  316.300612
15651  310.684265  310.878846
15652  337.517365  337.643845
15653  314.862610  315.820739
15654  309.799103  310.268773
15655  310.804779  310.932380
15656  365.942078  365.161889
15657  319.140289  320.362512
15658  369.172302  368.551851
15659  310.909515  311.107355
15660  322.492889  322.048253
