            Guess        True
12462  321.488678  321.939710
12463  334.276642  334.534937
12464  313.835876  314.084628
12465  312.531616  312.761045
12466  310.308533  310.587841
12467  314.445465  314.690583
12468  323.013519  323.295612
12469  311.263550  311.441932
12470  310.923340  311.110872
12471  311.031097  311.236549
12472  329.600922  329.916992
12473  317.584412  317.946146
12474  352.097961  351.832665
12475  377.042877  377.068211
12476  314.954559  315.185306
12477  326.592194  326.592254
12478  366.770782  366.255510
12479  310.267914  310.552601
12480  318.151794  318.510997
12481  317.235687  317.588911
12482  358.486206  357.905344
12483  310.432098  310.588018
12484  316.471558  316.775607
12485  311.874695  312.054694
12486  311.341583  311.486676
12487  310.324432  310.531730
12488  310.103607  310.445866
12489  350.569031  350.280534
12490  313.501953  313.642865
12491  350.299469  349.968609
12492  310.462708  310.691799
12493  311.369568  311.444486
12494  374.649506  374.711807
12495  311.410645  311.582311
12496  317.154297  317.481320
12497  310.017883  310.382365
12498  311.054504  311.231005
12499  326.074524  326.489278
12500  311.223480  311.317986
12501  313.768097  313.953537
12502  310.539520  310.769447
12503  317.348938  317.673020
12504  311.862976  311.973263
12505  364.216125  363.740657
12506  349.125854  348.882992
12507  310.457733  310.686027
12508  310.584290  310.802177
12509  311.375244  311.556501
12510  381.039673  381.892432
12511  310.418457  310.641034
12512  340.396027  339.404504
12513  342.551392  342.524132
12514  313.674286  313.880051
12515  331.933350  332.149556
12516  310.380981  310.579501
12517  317.146454  317.488904
12518  310.240448  310.462767
12519  367.815125  367.281926
12520  315.528778  315.809877
12521  313.032928  313.157541
12522  314.564697  314.817750
12523  315.588959  315.880176
12524  351.182739  350.944022
12525  310.351654  310.589578
12526  313.719513  313.885912
12527  312.661163  312.752404
12528  364.135925  363.655594
12529  321.553528  321.963042
12530  313.049042  313.175080
12531  332.829773  332.863121
12532  324.255371  324.714637
12533  318.792542  319.175610
12534  353.569489  353.149207
12535  310.719818  310.922328
12536  310.952850  311.140898
12537  354.903259  354.493256
12538  311.076080  311.197478
12539  339.858429  339.255532
12540  312.049347  312.123477
12541  368.843994  368.345191
12542  315.221130  315.486973
12543  321.129578  321.575545
12544  311.913818  311.990934
12545  316.294983  316.609063
12546  331.070190  331.277926
12547  334.410400  334.173688
12548  315.077118  315.358702
12549  312.165405  312.307712
12550  310.321838  310.585002
12551  326.721985  326.811358
12552  310.710815  310.813533
12553  310.228912  310.534685
12554  322.794556  323.219674
12555  310.956329  311.143430
12556  311.196167  311.269445
12557  331.672241  331.999311
12558  313.540283  313.669380
12559  378.400360  379.185415
12560  313.988434  314.261711
12561  311.291046  311.472838
12562  320.252563  320.432096
12563  329.278046  329.571884
12564  356.657959  356.095794
12565  310.552887  310.769205
12566  309.877167  310.158494
12567  324.113983  324.575174
12568  310.142822  310.423302
12569  322.779510  323.182329
12570  311.277802  311.436282
12571  354.452820  354.147103
12572  315.553864  314.129742
12573  317.791229  318.152470
12574  340.704712  340.717651
12575  329.873444  330.147268
12576  313.728516  313.991209
12577  311.300598  311.438165
12578  310.311035  310.544184
12579  311.568115  311.645234
12580  316.459442  316.750609
12581  323.780762  324.222533
12582  311.210175  311.293759
12583  337.007751  337.227993
12584  350.142365  349.908793
12585  314.540161  314.726355
12586  309.835571  310.170625
12587  351.440735  351.103502
12588  323.633850  324.022729
12589  371.751099  371.785456
12590  310.144104  310.471644
12591  328.153778  328.376339
12592  310.613495  310.837946
12593  309.901581  310.247632
12594  312.996002  313.180433
12595  310.349304  310.623806
12596  311.327606  311.521410
12597  311.730682  311.917897
12598  317.944763  318.316463
12599  310.944000  311.112981
12600  311.176941  311.319734
12601  311.646149  311.727956
12602  312.538971  312.645312
12603  310.344818  310.522354
12604  310.497833  310.652086
12605  379.677094  380.534422
12606  312.274078  312.404352
12607  379.119781  379.906500
12608  333.844635  334.056120
12609  322.713928  323.120298
12610  309.889160  310.229802
12611  337.428558  337.509638
12612  311.512207  311.596453
12613  381.523651  381.995765
12614  311.324310  311.423743
12615  323.366760  323.817868
12616  311.228790  311.426538
12617  319.270844  319.684306
12618  315.055450  315.323680
12619  310.612427  310.838369
12620  310.389038  310.600832
12621  318.976379  319.344457
12622  310.430206  310.643214
12623  311.947418  312.049817
12624  331.519836  331.682886
12625  314.856018  315.113186
12626  315.270325  315.429219
12627  325.721893  325.281609
12628  339.118225  338.698662
12629  376.828094  377.262023
12630  313.069855  313.320849
12631  319.752563  318.434944
12632  311.618744  311.689661
12633  310.838226  310.950533
12634  311.744141  311.813338
12635  339.997406  340.130293
12636  311.869446  311.971738
12637  312.031128  312.257548
12638  332.047424  332.110827
12639  317.047821  317.394096
12640  335.520813  335.462795
12641  312.565979  312.772780
12642  328.986267  329.304409
12643  311.732422  311.808941
12644  317.956055  317.902133
12645  312.952576  313.081916
12646  317.439636  317.790527
12647  313.477264  313.619217
12648  310.302826  310.524404
12649  311.158813  311.352774
12650  355.803345  355.362267
12651  311.151978  311.243529
12652  313.192078  313.340656
12653  310.913147  311.107040
12654  380.441223  380.837211
12655  318.318146  318.679110
12656  345.569702  345.426147
12657  312.762878  313.008190
12658  312.185608  312.288413
12659  332.774261  332.425686
12660  325.321228  325.624944
12661  335.438477  335.626145
12662  310.594757  310.788286
12663  357.442566  357.025108
12664  312.466980  312.561235
12665  312.519592  312.619979
12666  311.055542  311.158725
12667  324.109344  324.459588
12668  375.838074  376.022379
12669  324.763733  324.878271
12670  324.944061  325.401484
12671  364.808655  364.317031
12672  311.601410  311.681049
12673  312.377228  312.490290
12674  310.860199  311.060897
12675  315.347656  315.604222
12676  318.171173  318.344055
12677  337.326385  337.409098
12678  323.136139  323.183084
12679  310.960480  311.157180
12680  315.890869  316.189226
12681  343.415619  343.338010
12682  324.658783  325.097007
12683  362.790741  362.318691
12684  310.317230  310.547751
12685  315.452148  315.688944
12686  320.592865  321.007103
12687  321.171295  321.594528
12688  312.276245  312.357362
12689  380.658325  381.423720
12690  347.493988  347.331184
12691  315.188995  315.409569
12692  378.064758  378.424270
12693  310.775146  310.965851
12694  311.579285  311.720119
12695  362.796234  362.322656
12696  311.137695  311.237530
12697  324.728912  325.118719
12698  310.265900  310.559220
12699  316.480652  316.602719
12700  317.491058  317.849153
12701  381.167908  382.033022
12702  358.643188  358.229826
12703  316.327545  316.630207
12704  313.696930  313.930799
12705  317.819977  317.853096
12706  311.505310  311.711657
12707  310.286804  310.577828
12708  311.102264  311.187575
12709  361.655212  361.162744
12710  344.325256  346.077255
12711  321.281860  321.730093
12712  341.502808  341.294911
12713  368.947693  368.450513
12714  368.351807  367.974440
12715  313.987732  314.189440
12716  377.203186  377.944901
12717  354.676178  354.349775
12718  313.681458  313.947614
12719  349.865753  349.651563
12720  338.955994  338.990900
12721  309.928436  310.327409
12722  374.408234  374.208435
12723  317.601013  317.937047
12724  323.943359  324.403903
12725  315.208069  315.490036
12726  333.859314  334.094826
12727  310.242859  310.497002
12728  324.668762  324.759608
12729  311.650970  311.729553
12730  310.413177  310.644448
12731  312.806824  313.003056
12732  309.833191  310.179310
12733  310.619049  310.822651
12734  312.720642  312.911415
12735  329.370575  329.658859
12736  310.156433  310.421192
12737  310.422211  310.625868
12738  309.969116  310.196154
12739  322.747559  323.125206
12740  317.340546  317.676911
12741  380.261261  381.177622
12742  309.873016  310.256062
12743  317.891632  318.262724
12744  310.631073  310.794209
12745  379.965912  380.352907
12746  322.124695  322.524763
12747  311.306366  311.430679
12748  323.147217  323.562981
12749  311.227081  311.309731
12750  311.048920  311.139984
12751  312.609467  312.849338
12752  309.863739  310.268787
12753  318.897614  319.280393
12754  348.742828  348.625501
12755  381.144775  382.069501
12756  322.959595  323.275664
12757  373.479370  373.097528
12758  310.397217  310.611058
12759  328.717651  329.052468
12760  310.318420  310.601135
12761  310.745422  310.848959
12762  348.485046  348.307519
12763  310.822723  310.915796
12764  313.872650  314.037142
12765  314.766663  315.030475
12766  310.930908  311.128066
12767  311.223450  311.430247
12768  340.355774  340.349340
12769  341.967529  341.898261
12770  310.955902  311.115744
12771  312.294495  312.405182
12772  313.578979  313.780676
12773  311.901245  311.972423
12774  317.320099  317.645316
12775  383.702454  385.292935
12776  321.952911  322.375541
12777  310.144897  310.350400
12778  309.844666  310.162714
12779  312.240326  312.473073
12780  346.224304  346.105473
12781  342.688751  342.617413
12782  310.011353  310.397370
12783  371.232910  370.960353
12784  354.627258  354.226824
12785  310.445038  310.687647
12786  320.766235  321.125676
12787  378.282440  378.474291
12788  310.398743  310.661092
12789  355.885956  355.537158
12790  323.706085  324.071502
12791  312.257812  312.369865
12792  310.855560  311.054487
12793  380.586426  381.443700
12794  313.597443  313.771779
12795  334.215637  334.374788
12796  310.275482  310.551627
12797  312.289124  312.390126
12798  309.821838  310.216087
12799  309.874420  310.277617
12800  321.855957  322.311024
12801  380.751923  381.653499
12802  314.349915  314.571446
12803  314.925049  315.151576
12804  310.866028  310.957850
12805  327.936218  328.317919
12806  310.915222  311.117674
12807  310.680511  310.891917
12808  313.267395  313.440977
12809  337.972229  338.075673
12810  348.575775  348.253079
12811  321.180054  321.591557
12812  314.673431  312.811297
12813  330.782410  331.040163
12814  319.202881  319.559030
12815  310.271118  310.462211
12816  310.440521  310.572801
12817  319.102386  319.435067
12818  378.662872  379.036628
12819  318.573212  318.951601
12820  379.579071  380.375217
12821  338.744507  338.877704
12822  310.336670  310.536357
12823  315.619080  315.528224
12824  320.277191  320.665070
12825  319.392975  319.611017
12826  315.688507  315.993951
12827  311.808929  311.910241
12828  313.183594  313.318773
12829  309.842529  310.186521
12830  310.678741  310.893828
12831  340.205658  340.205730
12832  313.031494  313.144004
12833  310.508545  310.738060
12834  342.599884  342.533322
12835  343.603882  343.580893
12836  315.209351  315.435983
12837  319.596649  319.836505
12838  353.308960  353.026322
12839  310.278290  310.572327
12840  310.576904  310.784669
12841  312.586426  312.826999
12842  312.142578  312.331142
12843  312.239197  312.319651
12844  310.435852  310.598502
12845  322.290375  322.726161
12846  337.247101  337.353825
12847  318.147888  318.502816
12848  328.492828  327.894386
12849  310.595276  310.799778
12850  378.157654  378.749712
12851  314.579590  314.769096
12852  343.367157  343.279397
12853  344.474609  344.386295
12854  311.108795  311.183203
12855  312.911133  313.031113
12856  312.090515  312.226147
12857  310.126984  310.459008
12858  310.547150  310.667507
12859  348.553467  348.308639
12860  311.123749  311.214943
12861  318.828094  319.204221
12862  312.701599  312.932035
12863  312.194397  312.273472
12864  309.897552  310.183454
12865  339.213593  339.239150
12866  312.960602  313.081597
12867  310.896912  311.093873
12868  310.936157  311.140586
12869  323.919342  324.337141
12870  313.170654  313.324845
12871  313.859406  314.026283
12872  310.114716  310.389675
12873  311.293518  311.457780
12874  309.867065  310.276150
12875  316.146240  316.444416
12876  316.801147  317.114226
12877  314.244324  314.433809
12878  330.574890  330.909782
12879  323.539673  323.993420
12880  331.792664  331.902753
12881  315.676086  315.960792
12882  319.201721  319.586727
12883  310.085388  310.399055
12884  315.671844  315.911006
12885  310.073120  310.424280
12886  310.783203  310.987010
12887  310.664032  310.868056
12888  310.988373  311.088674
12889  335.577759  335.170665
12890  312.655640  312.770723
12891  309.878357  310.192489
12892  312.417908  312.654498
12893  316.222382  316.512145
12894  310.188202  310.475948
12895  355.865173  355.128430
12896  313.926422  314.121240
12897  317.378174  317.487128
12898  337.257019  337.371513
12899  331.799011  331.959866
12900  320.282318  320.678938
12901  327.006897  326.734360
12902  375.716064  376.188917
12903  319.310425  319.700392
12904  310.359833  310.599986
12905  358.410522  358.009841
12906  338.941498  339.081669
12907  384.558044  385.966683
12908  336.154816  336.371391
12909  332.458496  332.677076
12910  317.633575  317.987915
12911  317.365509  317.721643
12912  382.241516  383.375312
12913  329.233215  328.632936
12914  315.507202  315.796391
12915  378.434845  379.096418
12916  338.284912  337.227287
12917  311.123749  311.332861
12918  317.223083  317.575293
12919  311.199005  311.339111
12920  360.666168  360.255530
12921  311.572235  311.654091
12922  320.382721  320.791932
12923  311.644531  311.771558
12924  309.836884  310.170113
12925  313.568573  313.820433
12926  339.369812  339.424642
12927  310.317871  310.569083
12928  316.418823  316.732575
12929  339.151550  339.213203
12930  321.512054  321.961786
12931  313.412079  313.660666
12932  311.869446  311.945175
12933  354.781342  354.418152
12934  310.240662  310.530491
12935  367.173431  366.773109
12936  344.249695  344.185129
12937  339.501984  339.520555
12938  313.070312  313.318308
12939  318.554047  317.567500
12940  314.851685  315.118809
12941  310.242706  310.541399
12942  321.577728  322.022159
12943  318.077271  318.324106
12944  310.179047  310.419795
12945  369.383636  368.958582
12946  316.172180  316.477047
12947  313.301819  313.496955
12948  313.371948  313.503339
12949  342.913513  342.942737
12950  310.424225  310.558384
12951  311.356598  311.517067
12952  312.762512  312.865262
12953  333.229034  333.209299
12954  316.634857  316.952617
12955  312.834930  312.993467
12956  313.021088  313.232209
12957  311.134125  311.336366
12958  311.978485  312.051046
12959  310.789154  310.815683
12960  346.619934  346.433631
12961  328.459686  328.868508
12962  310.276917  310.566475
12963  329.821320  330.112970
12964  322.013458  322.303837
12965  311.333893  311.522971
12966  311.018677  311.106075
12967  314.652039  314.932438
12968  355.640411  355.291230
12969  310.772919  310.977035
12970  312.714081  312.809918
12971  328.508179  328.770960
12972  311.925018  311.995482
12973  323.736664  322.603075
12974  310.239014  310.510156
12975  310.280853  310.536554
12976  315.378784  315.660272
12977  383.293793  384.536318
12978  310.853149  310.999340
12979  338.649475  338.574099
12980  318.899628  319.270533
12981  316.896271  317.221304
12982  310.238098  310.503465
12983  341.058228  341.032030
12984  314.398224  314.610355
12985  380.733093  381.451180
12986  314.724792  314.951901
12987  377.737274  378.465060
12988  317.149200  317.495235
12989  311.076691  311.275455
12990  309.937927  310.339448
12991  323.571259  323.909993
12992  331.898621  332.095424
12993  333.872498  334.078847
12994  371.969482  371.674340
12995  357.742065  357.251394
12996  362.930054  362.440636
12997  312.365570  312.601104
12998  310.391144  310.603318
12999  310.759430  310.875377
13000  310.272552  310.567499
13001  310.380920  310.627316
13002  313.015839  313.149257
13003  343.085358  343.039717
13004  310.310547  310.547750
13005  328.232574  328.649827
13006  310.601868  310.827253
13007  330.427887  329.139347
13008  328.935760  329.303321
13009  310.766449  310.871023
13010  346.270386  345.523217
13011  313.119751  313.241783
13012  310.060242  310.408995
13013  376.555969  376.963881
13014  313.435303  313.691823
13015  312.274323  312.473811
13016  342.620178  342.580369
13017  313.391052  313.529056
13018  316.227081  316.526891
13019  312.370789  312.456760
13020  310.380615  310.605654
13021  315.206207  315.449488
13022  310.671143  310.876937
13023  333.907776  334.123366
13024  355.295990  354.953810
13025  381.554504  382.432317
13026  348.846741  348.735274
13027  313.608459  313.762854
13028  313.094818  313.310035
13029  335.849091  335.976293
13030  310.308075  310.478696
13031  333.876770  334.022873
13032  309.998199  310.247029
13033  322.297699  322.741716
13034  309.963470  310.241555
13035  312.384888  312.621103
13036  313.058807  313.163590
13037  318.338074  318.706725
13038  325.926575  326.331854
13039  313.814178  314.076333
13040  317.077606  317.418079
13041  310.210114  310.485319
13042  311.742157  311.819312
13043  312.015778  312.093860
13044  310.758148  310.962765
13045  321.126404  321.539128
13046  327.511963  327.952623
13047  318.242432  318.616163
13048  310.537842  310.762403
13049  310.338318  310.491396
13050  312.878845  312.999628
13051  366.068939  365.600833
13052  315.582611  315.837013
13053  310.753693  310.959320
13054  331.552368  331.616571
13055  316.645752  316.960122
13056  310.163147  310.423375
13057  361.756622  361.300465
13058  311.923706  311.994860
13059  310.654449  310.804355
13060  310.997467  311.184575
13061  310.299957  310.588023
13062  348.299286  348.077376
13063  310.027405  310.389308
13064  309.847412  310.164412
13065  311.218414  311.408714
13066  310.022125  310.355479
13067  310.003082  310.329013
13068  328.243591  328.656285
13069  310.633026  310.847006
13070  328.920807  329.315170
13071  382.921326  384.145555
13072  353.271912  353.958540
13073  365.502258  365.059750
13074  315.319885  315.540534
13075  315.165619  315.417921
13076  312.927887  313.078827
13077  325.971558  326.313677
13078  311.890839  312.115926
13079  310.284668  310.477473
13080  310.519836  310.725121
13081  309.926086  310.331715
13082  312.062683  312.210065
13083  312.653503  312.768278
13084  312.877716  313.102652
13085  311.483704  311.562385
13086  318.700684  319.081631
13087  317.006500  317.272539
13088  328.594818  328.970592
13089  311.261200  311.463845
13090  313.059387  313.224832
13091  309.849976  310.292125
13092  310.076569  310.427467
13093  356.482971  356.132554
13094  316.431549  316.730308
13095  313.112610  313.253526
13096  317.989166  318.359790
13097  315.135132  315.426781
13098  310.146271  310.437559
13099  309.896088  310.277953
13100  333.676086  332.693614
13101  369.456757  369.205260
13102  336.402008  336.632241
13103  315.873657  316.179563
13104  310.487122  310.621966
13105  322.106110  322.557532
13106  313.171875  313.421022
13107  326.629608  327.024585
13108  310.192749  310.428578
13109  310.449738  310.657529
13110  378.772522  379.585647
13111  309.958801  310.258048
13112  340.621094  340.668861
13113  314.792725  315.044284
13114  342.641663  342.606215
13115  328.024078  328.326941
13116  334.974792  335.114174
13117  318.268982  318.610321
13118  315.369598  315.652224
13119  310.034119  310.398933
13120  310.542419  310.663534
13121  310.020508  310.303781
13122  370.399048  369.910398
13123  345.284180  344.880252
13124  352.319427  351.984652
13125  348.600342  348.413179
13126  310.686829  310.891905
13127  327.654022  327.961414
13128  310.216187  310.440972
13129  317.315033  317.659167
13130  310.363098  310.603012
13131  332.294891  332.563909
13132  315.702423  316.008290
13133  365.296417  364.786463
13134  321.042175  321.435777
13135  310.463043  310.635898
13136  313.182251  313.205357
13137  322.767792  323.108673
13138  309.993103  310.366187
13139  345.217041  345.200513
13140  329.937500  330.311874
13141  311.214966  311.389021
13142  310.684021  310.795724
13143  335.751343  335.713039
13144  323.438385  323.856525
13145  351.160248  350.676601
13146  329.470184  329.751415
13147  313.573853  313.834024
13148  310.307922  310.467535
13149  377.247223  377.826344
13150  311.923737  312.013853
13151  310.237549  310.437075
13152  309.864960  310.166631
13153  315.742279  316.040193
13154  358.738220  358.331097
13155  322.086731  322.544517
13156  313.290222  313.409621
13157  311.902191  311.977344
13158  315.393433  315.650949
13159  372.028107  371.834044
13160  333.814575  334.032135
13161  311.113617  311.293640
13162  311.170959  311.347690
13163  314.511322  314.751116
13164  326.702576  326.984617
13165  352.880066  352.539988
13166  311.184540  311.278623
13167  310.782074  310.916431
13168  369.211609  368.757226
13169  311.905609  312.044744
13170  310.653778  310.795235
13171  320.954102  321.395751
13172  310.116516  310.456161
13173  315.182037  315.420427
13174  322.374359  322.781735
13175  372.724426  373.851122
13176  321.520599  321.966715
13177  335.079468  334.030871
13178  311.025665  311.206125
13179  318.396606  318.614064
13180  338.609528  338.058521
13181  364.272095  363.791763
13182  334.930634  334.982378
13183  312.819794  313.015315
13184  310.195404  310.507508
13185  315.954651  316.251398
13186  357.212769  359.362420
13187  313.656860  313.920165
13188  313.242340  313.467009
13189  310.177490  310.486971
13190  329.587860  329.829378
13191  362.823395  362.335284
13192  314.300568  314.553848
13193  310.908691  311.094394
13194  317.591248  317.953396
13195  314.490570  314.700155
13196  324.011230  324.342914
13197  360.393524  359.904086
13198  312.296112  312.506605
13199  314.200714  314.386984
13200  311.050934  311.209725
13201  372.660767  372.777744
13202  340.908478  340.924333
13203  312.794739  312.958496
13204  309.859070  310.281400
13205  312.488525  312.618430
13206  322.028076  322.424625
13207  381.087769  381.985056
13208  321.261688  321.649912
13209  311.425598  311.145291
13210  311.799622  311.867771
13211  309.908447  310.223850
13212  311.117035  311.287730
13213  320.208496  320.644135
13214  311.738464  311.805209
13215  309.812561  310.162298
13216  309.828461  310.259263
13217  321.827515  322.266301
13218  360.914001  360.421567
13219  311.388855  311.455630
13220  324.988922  325.433088
13221  318.243958  318.617303
13222  318.679749  319.049011
13223  324.294861  324.575829
13224  311.734009  311.587083
13225  310.483582  310.729667
13226  329.839539  330.222917
13227  311.574738  311.640523
13228  314.963318  315.245629
13229  310.812225  311.012445
13230  309.894196  310.293843
13231  312.745331  312.847440
13232  313.397278  313.622168
13233  310.876587  311.068094
13234  340.981262  340.974914
13235  314.514771  314.776161
13236  315.231720  315.477683
13237  331.419739  330.178502
13238  310.212555  310.476871
13239  310.039124  310.319847
13240  383.543091  384.935931
13241  310.207153  310.426686
13242  315.620453  315.845309
13243  310.053497  310.370563
13244  323.574402  324.011864
13245  358.318329  357.700929
13246  311.535278  311.616254
13247  310.627747  310.798409
13248  383.541809  384.903498
13249  310.464844  310.712751
13250  311.215454  311.408532
13251  335.182281  335.360560
13252  372.403778  372.199909
13253  310.567200  310.714076
13254  310.431458  310.673512
13255  310.653015  310.767791
13256  371.742340  371.492897
13257  325.735840  326.003384
13258  312.059113  310.220426
13259  342.004547  341.194360
13260  310.306580  310.491552
13261  363.866821  363.406289
13262  325.190186  325.630987
13263  313.145905  313.286217
13264  325.255859  325.707507
13265  358.097290  360.208550
13266  325.018250  325.394296
13267  348.249237  348.077258
13268  332.118347  332.446276
13269  345.303375  345.155257
13270  313.721313  313.880376
13271  314.987122  315.222349
13272  343.857147  343.739800
13273  326.800690  327.182096
13274  315.119720  315.342785
13275  312.608124  312.743531
13276  323.133026  323.532844
13277  352.305084  351.741785
13278  333.690369  333.865357
13279  329.644409  329.766601
13280  309.931458  310.187861
13281  334.902405  335.172773
13282  334.917114  334.104525
13283  314.116638  314.354787
13284  310.436249  310.569602
13285  337.398956  337.509081
13286  358.679443  358.291335
13287  310.669128  310.871523
13288  327.243530  327.670953
13289  310.454102  310.663110
13290  310.074982  310.422547
13291  313.627838  313.811252
13292  310.397308  310.611784
13293  340.385956  340.442171
13294  348.429321  348.205887
13295  310.391144  310.650271
13296  344.174652  343.884607
13297  336.732971  336.849963
13298  311.233917  311.330041
13299  327.342987  327.732234
13300  312.764313  312.867826
13301  319.434052  319.427599
13302  310.713165  310.819193
13303  319.081787  319.463859
13304  322.474884  322.886352
13305  311.111115  311.296651
13306  376.528900  376.522518
13307  311.868988  311.984911
13308  310.118866  310.419713
13309  341.074158  341.078260
13310  325.360657  325.708134
13311  310.811829  310.904567
13312  344.862366  344.766386
13313  309.827148  310.210114
13314  338.016876  338.050768
13315  321.750336  322.198508
13316  323.556458  323.998451
13317  311.799255  311.866845
13318  341.577301  341.651826
13319  310.057617  310.374523
13320  310.585541  310.699819
13321  340.622772  340.512270
13322  320.707825  321.108566
13323  309.797211  310.169196
13324  369.109680  368.579168
13325  310.558533  310.685548
13326  327.131348  327.520297
13327  311.224915  311.316109
13328  363.724792  363.228887
13329  316.325623  316.639354
13330  344.002808  343.920746
13331  318.921204  319.307111
13332  329.173584  329.392660
13333  310.961395  311.056925
13334  352.238678  351.973657
13335  317.399384  317.714352
13336  311.437225  311.642587
13337  310.507996  310.631278
13338  314.419617  314.611702
13339  331.861847  332.076776
13340  309.895081  310.263907
13341  315.697449  315.950541
13342  317.107117  317.444471
13343  310.273071  310.454626
13344  310.161133  310.392663
13345  310.837311  310.939608
13346  317.046021  317.359558
13347  315.789642  316.101995
13348  341.385864  341.385980
13349  321.529419  321.971487
13350  367.348816  366.846575
13351  310.400909  310.556729
13352  313.024109  313.141584
13353  311.150238  311.354421
13354  322.436981  322.440802
13355  310.427124  310.616382
13356  310.288086  310.457104
13357  334.033936  334.197292
13358  311.189819  311.271121
13359  337.852203  337.963992
13360  320.933685  321.336092
13361  310.671356  310.888481
13362  372.647095  374.757055
13363  310.768890  310.967938
13364  373.994843  373.701565
13365  338.211060  338.363884
13366  381.602844  382.623018
13367  310.486359  310.732133
13368  309.793488  310.162858
13369  347.013367  346.844763
13370  310.367065  310.520347
13371  312.026855  312.188387
13372  323.892914  324.350348
13373  311.602661  311.689012
13374  310.252167  310.440308
13375  339.943115  340.064087
13376  346.795380  346.657287
13377  310.870331  311.038734
13378  311.478607  311.561724
13379  342.235626  342.179127
13380  363.107330  362.636454
13381  327.830994  328.243850
13382  313.873932  314.045543
13383  328.393219  327.929114
13384  327.980042  328.343546
13385  329.750580  329.657194
13386  309.886536  310.265253
13387  310.571320  310.750187
13388  310.197693  310.463096
13389  370.715393  370.566949
13390  320.423035  320.830968
13391  354.931396  354.605660
13392  343.079712  342.931232
13393  311.018127  311.097957
13394  314.602631  314.814639
13395  329.523315  329.847428
13396  315.557098  315.828777
13397  325.048767  325.437626
13398  318.369904  318.733834
13399  350.867798  350.648967
13400  346.371277  346.244069
13401  312.293488  312.438892
13402  309.855713  310.261429
13403  310.947052  311.039010
13404  309.869507  310.178642
13405  316.705261  317.027863
13406  310.709473  310.912877
13407  314.923065  315.203547
13408  312.171906  312.276214
13409  309.974213  310.359254
13410  330.855530  331.098486
13411  329.697815  330.006781
13412  375.056854  375.462245
13413  311.001099  311.086398
13414  351.793182  351.539254
13415  371.663391  371.157185
13416  311.137207  311.316086
13417  319.454407  319.838372
13418  346.539856  347.999218
13419  346.361023  346.182108
13420  313.062225  313.314559
13421  310.030304  310.403744
13422  363.519989  365.248900
13423  309.808624  310.212125
13424  311.173920  311.375150
13425  325.597260  325.902377
13426  321.291870  321.743036
13427  323.922241  324.366779
13428  314.861725  315.073857
13429  312.591858  312.790113
13430  316.142792  315.095634
13431  311.065369  311.191672
13432  311.535400  311.675384
13433  314.774170  315.064384
13434  318.502808  318.886422
13435  312.005890  312.154540
13436  322.005341  322.434554
13437  310.770782  310.975257
13438  327.945099  328.356510
13439  310.516968  310.719949
13440  312.683594  312.817621
13441  383.909119  385.234882
13442  358.949768  358.534785
13443  310.522278  310.747548
13444  342.205292  342.148035
13445  318.894867  319.296260
13446  328.253387  328.568135
13447  312.082947  312.242228
13448  311.920410  312.127327
13449  315.745514  316.014524
13450  334.599731  334.830573
13451  348.012146  347.138055
13452  310.215363  310.525090
13453  311.295197  311.365442
13454  310.395508  310.595146
13455  311.458435  311.595175
13456  350.502350  350.277787
13457  322.624023  322.674729
13458  312.902405  313.150593
13459  378.643921  378.767612
13460  309.919373  310.190088
13461  312.146576  312.377329
13462  320.113953  320.547743
13463  311.997986  311.168116
13464  363.557281  363.073607
13465  331.750549  331.971402
13466  311.027039  311.230734
13467  309.817474  310.171361
13468  317.348358  317.697575
13469  331.550446  331.794713
13470  313.231567  313.365553
13471  334.724609  334.940472
13472  343.570557  343.480695
13473  329.191895  327.883678
13474  310.004883  310.375881
13475  374.491913  374.226242
13476  309.933899  310.222917
13477  342.398987  342.358739
13478  314.203217  314.440572
13479  310.818604  310.949368
13480  318.729919  318.725684
13481  311.277283  311.479959
13482  310.139343  310.421053
13483  320.873932  321.080287
13484  312.070435  312.164587
13485  325.676392  325.391151
13486  344.319885  344.240642
13487  314.078796  314.264793
13488  310.375824  310.565589
13489  383.809692  385.865488
13490  315.267334  315.540179
13491  311.975983  312.194108
13492  321.779175  322.114560
13493  310.435577  310.642495
13494  315.257690  315.409288
13495  319.369507  319.759599
13496  315.659851  315.929360
13497  342.664001  342.561427
13498  320.101624  320.437726
13499  320.984680  321.380272
13500  322.643280  322.961854
13501  310.331177  310.488099
13502  333.728180  333.692367
13503  310.054291  310.393108
13504  311.041168  311.213770
13505  317.417419  317.754143
13506  310.304047  310.553612
13507  313.640533  313.904480
13508  328.994995  329.400658
13509  309.970306  310.253227
13510  312.509674  312.600318
13511  313.764252  313.989664
13512  336.433075  336.668278
13513  335.585266  335.667722
13514  311.615784  311.692419
13515  361.777710  361.206493
13516  318.454681  318.808581
13517  310.463287  310.593122
13518  326.928558  327.346613
13519  353.970306  353.641850
13520  330.417786  330.719739
13521  313.119232  313.260286
13522  316.763458  317.087405
13523  374.840088  375.156960
13524  317.892303  318.220559
13525  322.145142  322.578418
13526  311.644867  311.862171
13527  340.145813  340.175970
13528  311.497803  311.705997
13529  342.134949  342.078296
13530  320.357391  320.746350
13531  312.124390  312.256900
13532  378.238770  378.652944
13533  318.909973  319.254541
13534  313.212097  313.408048
13535  322.515930  322.896479
13536  324.540070  323.891104
13537  311.006134  311.209512
