            Guess        True
8404   335.143616  334.959036
8405   312.263702  312.242847
8406   313.896545  313.836993
8407   323.920044  323.812304
8408   316.069702  316.029561
8409   311.628998  311.644478
8410   361.584991  361.218728
8411   314.235962  314.177789
8412   311.338928  311.320423
8413   313.522461  313.490839
8414   313.543182  313.555091
8415   319.793182  319.820056
8416   371.601166  371.379202
8417   311.082947  311.069509
8418   311.493439  311.509364
8419   321.766357  321.760550
8420   310.360016  310.352113
8421   344.265350  344.258902
8422   314.428680  314.428823
8423   330.637543  330.616823
8424   324.362549  324.276709
8425   339.917694  339.841438
8426   310.645935  310.644695
8427   322.311218  322.218495
8428   319.688721  319.704032
8429   329.585968  329.562362
8430   333.341919  333.183036
8431   310.231171  310.208011
8432   334.434387  334.254612
8433   375.676697  375.365939
8434   313.939056  313.964917
8435   311.350220  311.333146
8436   313.066498  313.009018
8437   310.345245  310.337549
8438   310.704163  310.701677
8439   314.783508  314.798391
8440   310.183563  310.168142
8441   310.246368  310.224616
8442   315.925018  315.947476
8443   310.575928  310.569161
8444   314.764343  314.729687
8445   334.917603  334.892982
8446   363.441895  363.260878
8447   342.012360  341.893477
8448   321.535278  321.441246
8449   316.564911  316.522080
8450   332.708618  332.554089
8451   322.401733  322.335924
8452   324.302704  324.230244
8453   312.413208  312.389079
8454   311.132263  311.105144
8455   310.301971  310.289162
8456   313.524872  313.546912
8457   378.228119  377.972108
8458   311.851440  311.818457
8459   315.703400  315.666281
8460   316.404938  316.435003
8461   313.892426  313.909092
8462   310.386169  310.378110
8463   312.095795  312.064672
8464   316.656128  316.622996
8465   379.331970  379.095211
8466   317.325226  317.261011
8467   321.633026  321.540892
8468   310.731293  310.729772
8469   311.198883  311.180362
8470   311.680054  311.671797
8471   323.431641  323.341450
8472   330.662720  330.543209
8473   315.564667  315.505040
8474   323.609741  323.536947
8475   311.717712  311.712955
8476   313.174072  313.154226
8477   312.021179  311.993268
8478   310.925293  310.914602
8479   324.862000  324.935250
8480   327.440765  327.332992
8481   315.132019  315.116866
8482   311.634979  311.587330
8483   337.833862  337.791746
8484   310.795593  310.756722
8485   311.082977  311.065364
8486   311.749603  311.737029
8487   311.706818  311.721629
8488   320.846161  320.854776
8489   316.883575  316.885802
8490   312.142853  312.110956
8491   310.723785  310.706059
8492   311.829346  311.786193
8493   310.910706  310.874640
8494   370.896576  370.580578
8495   380.477661  380.873381
8496   313.252625  313.269182
8497   310.803406  310.785550
8498   325.526031  325.388879
8499   325.679871  325.651824
8500   310.618530  310.609956
8501   311.205505  311.199891
8502   311.875458  311.865531
8503   311.348633  311.301285
8504   316.647797  316.585483
8505   313.943848  313.937845
8506   318.303345  318.257699
8507   326.171783  326.054233
8508   363.363190  363.331526
8509   364.739014  364.969538
8510   312.509430  312.497319
8511   310.457306  310.434558
8512   319.038849  319.061750
8513   333.766785  333.822622
8514   333.314301  333.261970
8515   326.879852  326.860254
8516   316.449493  316.451175
8517   312.239899  312.231610
8518   311.026855  311.013229
8519   312.303192  312.248876
8520   336.229553  336.039535
8521   310.323486  310.312684
8522   310.506378  310.485369
8523   365.951233  365.566187
8524   335.754150  335.719684
8525   311.162842  311.134055
8526   332.492249  332.378030
8527   310.477020  310.474639
8528   313.903748  313.897851
8529   310.218597  310.206797
8530   319.736694  319.662770
8531   310.524292  310.508395
8532   314.897797  314.899538
8533   311.024963  311.005983
8534   314.486542  314.508896
8535   314.921600  314.943604
8536   310.214203  310.189330
8537   324.980530  324.873206
8538   311.151245  311.154259
8539   310.447906  310.432816
8540   318.156097  318.089244
8541   311.596069  311.578774
8542   381.317688  381.387859
8543   310.742584  310.714564
8544   326.750763  326.742854
8545   310.233063  310.211756
8546   328.072449  328.061185
8547   313.286469  313.233199
8548   310.596863  310.569417
8549   310.508728  310.514187
8550   377.513367  377.159090
8551   353.243652  353.020220
8552   321.433807  321.434100
8553   319.212463  319.149513
8554   326.019714  325.929716
8555   315.939392  315.950043
8556   322.060394  322.067543
8557   310.467224  310.459759
8558   355.424164  355.280563
8559   320.678314  320.663221
8560   330.697144  330.617933
8561   339.084290  338.884547
8562   310.306274  310.293640
8563   310.821808  310.805478
8564   348.017395  347.788434
8565   311.309479  311.297785
8566   310.164795  310.159212
8567   319.718658  319.717627
8568   315.427521  315.425061
8569   316.019287  315.981671
8570   324.532104  324.531772
8571   310.810059  310.788415
8572   311.525513  311.477804
8573   329.278229  329.104343
8574   336.158203  335.972151
8575   370.480682  370.260729
8576   312.086151  312.078927
8577   319.138367  319.071532
8578   331.384369  331.223961
8579   311.904175  311.888559
8580   311.990814  311.981452
8581   315.422302  315.387618
8582   373.962585  373.571911
8583   310.566315  310.534937
8584   311.826111  311.785597
8585   313.268097  313.212259
8586   340.645111  340.620927
8587   310.679749  310.669815
8588   310.433655  310.435197
8589   382.810577  382.812463
8590   311.553894  311.539320
8591   343.270386  343.224765
8592   310.919495  310.925374
8593   310.467468  310.459023
8594   317.549530  317.577252
8595   333.612518  333.595618
8596   355.414307  355.326714
8597   323.171692  323.076601
8598   311.619019  311.588239
8599   357.129364  356.946029
8600   381.958801  382.361187
8601   311.590973  311.576847
8602   316.780060  316.725305
8603   314.023102  314.017023
8604   317.039673  317.039772
8605   346.665100  346.627399
8606   311.188812  311.170317
8607   319.430908  319.393629
8608   385.027405  385.289750
8609   310.919281  310.882321
8610   353.382629  353.345767
8611   314.194824  314.136258
8612   312.100616  312.046720
8613   349.855621  349.669850
8614   310.609222  310.608611
8615   323.599518  323.499934
8616   335.309387  335.124515
8617   310.800964  310.783381
8618   312.500488  312.452880
8619   382.426575  382.281233
8620   336.141418  335.986554
8621   363.855896  363.598577
8622   310.560669  310.523910
8623   315.303467  315.268753
8624   379.235962  378.942526
8625   320.809814  320.811923
8626   311.016449  310.993148
8627   311.865845  311.854601
8628   311.438965  311.407649
8629   313.907776  313.880990
8630   318.054565  318.046179
8631   334.744171  334.536546
8632   311.265961  311.219660
8633   362.050903  362.000555
8634   338.709076  338.584040
8635   320.370575  320.383759
8636   318.877289  318.815924
8637   328.407074  328.311579
8638   312.021332  311.995066
8639   311.481293  311.473960
8640   340.162689  340.058503
8641   310.908051  310.876316
8642   318.967621  318.918706
8643   311.785675  311.737774
8644   336.729767  336.702183
8645   348.235565  348.050044
8646   382.801331  382.696132
8647   358.108521  358.069926
8648   316.001038  316.030266
8649   330.926300  330.881599
8650   310.852631  310.812773
8651   381.188507  381.504742
8652   311.673462  311.631556
8653   332.740753  332.576907
8654   321.628357  321.617355
8655   315.793121  315.789790
8656   313.053894  313.049423
8657   311.349030  311.342887
8658   374.957092  374.837037
8659   310.386719  310.380373
8660   310.254364  310.240453
8661   311.530823  311.489509
8662   315.168030  315.108037
8663   312.367859  312.331494
8664   310.818207  310.803517
8665   375.945190  375.730596
8666   313.027832  312.996486
8667   342.929474  342.942925
8668   333.613251  333.562550
8669   311.693115  311.709838
8670   354.703949  354.405416
8671   379.196869  378.993055
8672   344.667572  344.450539
8673   310.441132  310.427452
8674   312.121948  312.108166
8675   313.535828  313.534841
8676   341.446533  341.238086
8677   379.163910  378.951004
8678   313.762817  313.709299
8679   310.237732  310.219707
8680   310.396393  310.389044
8681   370.411469  370.701403
8682   314.234253  314.228481
8683   310.850067  310.820546
8684   330.202606  330.182704
8685   311.640564  311.591795
8686   314.631744  314.611038
8687   310.400269  310.390087
8688   334.283783  334.313838
8689   317.583191  317.609806
8690   312.685760  312.634519
8691   332.278687  332.246221
8692   319.295959  319.244631
8693   346.673737  346.454851
8694   342.522583  342.577926
8695   312.033783  312.026033
8696   310.354156  310.344164
8697   318.160950  318.115312
8698   312.851471  312.846137
8699   343.478058  343.305228
8700   347.435455  347.359749
8701   310.194824  310.171679
8702   364.447296  364.104111
8703   310.401398  310.389539
8704   318.683197  318.645001
8705   311.694794  311.681750
8706   312.454590  312.442515
8707   381.367737  381.197398
8708   321.161377  321.174299
8709   312.371490  312.346973
8710   311.700714  311.672707
8711   311.869354  311.841893
8712   315.532227  315.496844
8713   362.991394  362.687036
8714   323.092621  323.095625
8715   336.878998  336.687733
8716   325.420837  325.352178
8717   313.267517  313.211227
8718   321.643677  321.574630
8719   338.396423  338.234164
8720   324.502228  324.396017
8721   337.679230  337.480890
8722   311.242889  311.203711
8723   314.621490  314.646500
8724   310.613892  310.597854
8725   310.660950  310.625824
8726   313.479736  313.447476
8727   319.772247  319.698334
8728   314.905151  314.889358
8729   359.739136  359.429091
8730   310.602203  310.602498
8731   313.535187  313.540700
8732   359.661682  359.431587
8733   376.528656  376.277270
8734   314.722443  314.696729
8735   313.686768  313.629807
8736   340.133698  339.928822
8737   310.797913  310.781715
8738   327.374390  327.264990
8739   338.160187  337.962502
8740   331.586823  331.423058
8741   384.432983  384.988465
8742   310.233429  310.219000
8743   323.056885  322.949044
8744   310.434021  310.424814
8745   349.259064  349.080039
8746   311.475830  311.465695
8747   311.820221  311.786992
8748   359.873627  359.796509
8749   311.737091  311.724237
8750   332.042755  331.965838
8751   340.373199  340.334873
8752   310.273865  310.257828
8753   312.855591  312.844564
8754   340.792725  340.814358
8755   311.347260  311.329822
8756   311.462219  311.459396
8757   330.583038  330.630313
8758   355.239258  355.068600
8759   312.449554  312.400230
8760   310.656860  310.639161
8761   322.799500  322.714543
8762   321.569336  321.507443
8763   310.693481  310.685676
8764   379.483429  379.663880
8765   313.625214  313.619186
8766   354.658905  354.620877
8767   312.695404  312.691273
8768   322.581238  322.528350
8769   313.080627  313.021735
8770   375.973511  375.728794
8771   335.488647  335.498454
8772   317.004333  316.962692
8773   358.133423  357.887664
8774   313.989655  314.005997
8775   312.036774  312.017050
8776   312.446381  312.419267
8777   310.583282  310.551525
8778   350.774658  350.728747
8779   310.804596  310.797324
8780   369.139252  369.326120
8781   311.879028  311.871161
8782   310.968475  310.926591
8783   310.848816  310.819861
8784   317.143433  317.179569
8785   336.973206  336.961900
8786   341.153473  340.944956
8787   310.629456  310.597497
8788   350.972839  350.785116
8789   317.156769  317.153836
8790   310.260773  310.250806
8791   316.949951  316.959896
8792   310.574768  310.568686
8793   324.430054  324.355887
8794   332.070618  332.070541
8795   335.428772  335.496615
8796   319.296356  319.224873
8797   342.627625  342.436104
8798   313.437256  313.460886
8799   310.764160  310.738840
8800   333.875519  333.931972
8801   356.423798  356.363340
8802   382.455017  382.327292
8803   328.802887  328.820497
8804   385.759949  385.901602
8805   319.087158  319.016514
8806   310.802429  310.793695
8807   316.143677  316.164418
8808   374.137543  373.820464
8809   326.760193  326.646472
8810   319.890900  319.842827
8811   313.724518  313.718813
8812   321.513031  321.451860
8813   310.207672  310.183896
8814   328.241211  328.176793
8815   312.092834  312.044496
8816   314.123383  314.118593
8817   315.096466  315.093302
8818   310.598694  310.563483
8819   310.888672  310.894818
8820   327.082550  326.996049
8821   312.085907  312.096849
8822   356.378296  356.189888
8823   311.245392  311.210029
8824   328.682312  328.713769
8825   337.586365  337.448492
8826   314.808868  314.815964
8827   310.525391  310.495115
8828   310.174316  310.167536
8829   319.478943  319.439080
8830   322.850311  322.894248
8831   316.944305  316.904377
8832   314.080231  314.044223
8833   317.824982  317.781371
8834   311.821198  311.774612
8835   355.010925  354.787081
8836   310.960449  310.958405
8837   321.490021  321.490838
8838   368.594940  368.649689
8839   380.129303  379.902363
8840   332.352875  332.200902
8841   344.628479  344.418209
8842   353.001221  352.697147
8843   310.962555  310.928530
8844   324.857849  324.994051
8845   310.672394  310.653807
8846   352.490662  352.413110
8847   312.993073  313.016282
8848   313.152405  313.126186
8849   313.228699  313.208642
8850   310.441467  310.423928
8851   360.089355  359.873791
8852   310.640717  310.639431
8853   315.278442  315.285515
8854   310.843811  310.814976
8855   319.698517  319.623603
8856   331.261719  331.161451
8857   310.585571  310.549804
8858   310.770264  310.765031
8859   312.391907  312.378045
8860   333.079071  332.906244
8861   315.374664  315.338467
8862   310.604004  310.585378
8863   319.178955  319.112567
8864   314.906311  314.931757
8865   310.401245  310.396890
8866   310.605621  310.576759
8867   310.802917  310.765012
8868   312.371124  312.320847
8869   324.517426  324.482163
8870   316.925995  317.008277
8871   312.083557  312.042556
8872   327.146973  327.062474
8873   312.116943  312.085796
8874   313.470673  313.464455
8875   310.228302  310.207532
8876   319.200745  319.223201
8877   310.350830  310.342976
8878   311.654449  311.630459
8879   314.947845  314.912175
8880   313.301453  313.244277
8881   312.030182  311.978428
8882   312.436462  312.384992
8883   336.257690  336.222398
8884   313.674011  313.667785
8885   331.116241  331.143764
8886   311.512939  311.471183
8887   320.801788  320.722128
8888   310.245636  310.224825
8889   310.531799  310.496170
8890   311.306976  311.295573
8891   379.830170  379.636731
8892   317.373596  317.362156
8893   314.392181  314.417089
8894   310.512909  310.511347
8895   319.609253  319.541588
8896   310.728027  310.691539
8897   315.803284  315.831452
8898   310.545197  310.529343
8899   310.531403  310.500514
8900   312.266083  312.256425
8901   379.118408  379.206420
8902   378.657593  378.348268
8903   314.529846  314.509329
8904   312.906342  312.929243
8905   311.041840  311.029703
8906   310.706726  310.695355
8907   323.646332  323.665505
8908   322.511536  322.498949
8909   311.324371  311.312843
8910   376.860809  376.475004
8911   317.022827  317.010856
8912   333.781158  333.750557
8913   317.218262  317.161506
8914   310.518921  310.508008
8915   368.239319  367.836458
8916   310.915588  310.906745
8917   313.797363  313.813150
8918   363.611816  363.430926
8919   330.283051  330.207037
8920   323.721466  323.723054
8921   352.603455  352.327270
8922   320.889404  320.809351
8923   310.203918  310.200316
8924   310.525452  310.491374
8925   371.463104  371.063061
8926   310.296753  310.283581
8927   321.327576  321.348795
8928   313.265839  313.256322
8929   311.105957  311.081298
8930   310.479309  310.453596
8931   314.978943  314.964424
8932   314.185638  314.168024
8933   311.183319  311.169460
8934   311.724792  311.706274
8935   311.779938  311.770442
8936   310.753204  310.717316
8937   310.713196  310.677623
8938   317.174713  317.122656
8939   315.840027  315.798161
8940   313.786041  313.755555
8941   312.282379  312.271199
8942   326.007965  325.887656
8943   315.346588  315.343830
8944   312.044891  312.011221
8945   311.166046  311.157165
8946   314.371033  314.338847
8947   312.816315  312.758342
8948   313.201538  313.171645
8949   315.653961  315.643732
8950   356.756195  356.586572
8951   318.792267  318.732558
8952   326.748169  326.638717
8953   312.175842  312.162461
8954   311.288483  311.293949
8955   311.869141  311.837314
8956   310.247101  310.234908
8957   343.266907  343.050941
8958   311.172729  311.160090
8959   318.715942  318.711221
8960   340.182220  339.970520
8961   323.475037  323.477931
8962   313.712006  313.705885
8963   310.273926  310.258663
8964   310.789032  310.758051
8965   324.642090  324.640235
8966   328.579254  328.556284
8967   326.098602  325.970652
8968   310.330505  310.320668
8969   314.863861  314.854368
8970   355.815704  355.754659
8971   350.509613  350.471059
8972   312.125671  312.144804
8973   359.674072  359.440424
8974   319.093597  319.021770
8975   345.097443  344.919520
8976   358.589783  358.639677
8977   337.922668  337.726295
8978   318.272644  318.225610
8979   310.883362  310.873322
8980   323.575958  323.508527
8981   361.900208  361.680031
8982   356.100372  356.052912
8983   313.817780  313.766704
8984   381.520264  381.365607
8985   322.088562  322.069757
8986   320.146759  320.165407
8987   310.973846  310.955185
8988   323.812866  323.713438
8989   338.975830  339.038846
8990   316.508850  316.441803
8991   310.193817  310.185224
8992   319.720337  319.661118
8993   334.699554  334.664214
8994   310.995728  310.983317
8995   331.295105  331.135552
8996   359.838593  360.121610
8997   311.916382  311.877776
8998   341.504395  341.294430
8999   330.564453  330.449559
9000   311.104858  311.117092
9001   381.532471  381.361789
9002   383.026001  383.107552
9003   310.987976  310.956851
9004   310.639160  310.632289
9005   314.643921  314.643585
9006   323.301147  323.231041
9007   311.527710  311.510857
9008   310.384552  310.379741
9009   318.405975  318.358463
9010   310.937653  310.934477
9011   311.735291  311.684063
9012   338.010284  337.979575
9013   319.408264  319.394483
9014   343.218018  343.049366
9015   319.161896  319.167496
9016   363.081665  363.004226
9017   314.024536  313.966790
9018   310.422668  310.408304
9019   318.245728  318.251895
9020   311.051361  311.038632
9021   313.439453  313.420119
9022   351.056183  350.904842
9023   376.889038  376.635446
9024   311.184692  311.159636
9025   348.884949  348.925935
9026   375.904358  375.608208
9027   310.527649  310.512883
9028   317.482422  317.440218
9029   379.273193  378.978969
9030   319.947693  319.894447
9031   310.496948  310.481250
9032   310.827454  310.808796
9033   312.415161  312.428970
9034   340.597656  340.425817
9035   312.626190  312.642591
9036   310.479004  310.453452
9037   345.719604  345.541951
9038   310.272247  310.256261
9039   310.165039  310.159303
9040   360.827209  360.530521
9041   310.438538  310.428823
9042   310.885101  310.876913
9043   317.350708  317.308169
9044   336.975433  336.809687
9045   377.656677  377.445688
9046   325.008362  324.874897
9047   310.770233  310.783929
9048   343.617004  343.595370
9049   312.559387  312.550800
9050   319.041321  318.971064
9051   340.030396  339.968730
9052   310.239624  310.230323
9053   310.904816  310.903830
9054   372.569763  372.163009
9055   310.764099  310.738936
9056   310.665619  310.635574
9057   317.817444  317.788655
9058   314.019409  313.960055
9059   334.768097  334.654167
9060   316.500000  316.441710
9061   342.567383  342.389738
9062   311.368530  311.321973
9063   310.506195  310.498196
9064   326.083008  326.157107
9065   323.540985  323.615536
9066   346.453796  346.258007
9067   310.952148  310.948928
9068   318.657288  318.673904
9069   312.155121  312.121615
9070   310.507996  310.493478
9071   310.484619  310.455393
9072   310.320862  310.310061
9073   317.010193  317.039288
9074   315.141907  315.095822
9075   310.395447  310.390452
9076   312.930817  312.899155
9077   325.403534  325.376169
9078   348.352081  348.113010
9079   311.013397  311.010778
9080   310.645813  310.622854
9081   330.682587  330.705246
9082   331.142731  331.169030
9083   310.305115  310.292542
9084   329.142914  329.129932
9085   310.556915  310.548863
9086   312.196228  312.207211
9087   382.921692  383.225666
9088   317.286224  317.244882
9089   310.381592  310.370495
9090   311.593353  311.574868
9091   333.884796  333.866039
9092   321.010468  320.935503
9093   330.022217  329.999949
9094   341.403229  341.420527
9095   382.335876  382.379097
9096   310.779785  310.771189
9097   341.639862  341.462620
9098   311.910400  311.898430
9099   327.582458  327.548781
9100   315.063751  315.048507
9101   358.585938  358.505446
9102   310.333069  310.321382
9103   382.789093  382.774299
9104   312.336304  312.325570
9105   318.842102  318.831700
9106   316.751282  316.710878
9107   347.953217  347.770437
9108   311.265869  311.258661
9109   311.558685  311.557500
9110   369.443176  369.368536
9111   318.547668  318.533824
9112   310.680542  310.645310
9113   310.384247  310.371208
9114   327.447052  327.378687
9115   312.626709  312.615633
9116   332.444733  332.276356
9117   330.809937  330.881479
9118   311.532227  311.526043
9119   310.834198  310.833037
9120   310.719208  310.702772
9121   371.009399  370.721622
9122   310.639618  310.631688
9123   315.610016  315.549786
9124   323.730774  323.656823
9125   316.567688  316.585025
9126   310.537415  310.531117
9127   323.625641  323.695753
9128   310.484741  310.469176
9129   311.745758  311.716616
9130   311.485260  311.469403
9131   313.867554  313.823150
9132   310.556793  310.528844
9133   312.412872  312.392440
9134   310.444885  310.441981
9135   311.224548  311.217850
9136   329.165985  329.094798
9137   324.689453  324.559794
9138   313.946930  313.916006
9139   378.359131  378.126008
9140   315.090576  315.030852
9141   310.927765  310.911477
9142   311.776855  311.767297
9143   310.490997  310.475821
9144   311.378693  311.364539
9145   310.300262  310.286839
9146   316.174194  316.174848
9147   317.568390  317.588825
9148   318.350647  318.419956
9149   310.482941  310.460450
9150   310.846191  310.840557
9151   310.376129  310.369399
9152   324.529175  324.527502
9153   314.054626  314.021458
9154   367.146301  366.762342
9155   311.249268  311.224266
9156   316.206421  316.144430
9157   310.318054  310.305501
9158   311.475891  311.458739
9159   312.007050  311.964677
9160   324.580017  324.518808
9161   312.660004  312.671027
9162   312.774048  312.762501
9163   310.646301  310.610699
9164   312.251953  312.217909
9165   321.602386  321.499149
9166   381.773132  381.646560
9167   329.265717  329.190374
9168   319.771484  319.697563
9169   345.953583  346.003465
9170   335.309479  335.209286
9171   326.780518  326.684068
9172   319.381439  319.378011
9173   320.862762  320.818142
9174   310.575287  310.564208
9175   310.763428  310.756018
9176   310.683838  310.652693
9177   332.627502  332.638645
9178   311.515991  311.469901
9179   350.465393  350.406007
9180   324.656952  324.574753
9181   332.135193  331.998587
9182   310.942047  310.915635
9183   314.282928  314.312153
9184   311.179291  311.153317
9185   311.365753  311.338490
9186   340.525787  340.369778
9187   314.673767  314.657852
9188   353.318939  353.116347
9189   322.021637  322.002446
9190   312.287872  312.260624
9191   359.449890  359.185659
9192   317.009399  316.955459
9193   310.191650  310.183791
9194   319.208252  319.219160
9195   319.816132  319.781710
9196   338.563171  338.364149
9197   311.643158  311.611055
9198   321.736816  321.671084
9199   340.571808  340.495632
9200   312.501282  312.513645
9201   311.594086  311.591247
9202   310.280609  310.270882
9203   310.615326  310.578110
9204   312.625214  312.612894
9205   310.339783  310.347598
9206   331.778564  331.749327
9207   313.337036  313.307344
9208   328.135406  328.035042
9209   317.358826  317.383500
9210   312.703857  312.683220
9211   330.759216  330.822702
9212   311.453430  311.443447
9213   310.427032  310.413758
9214   367.455261  367.425873
9215   328.749359  328.605746
9216   310.505341  310.476089
9217   310.445557  310.431538
9218   312.817047  312.760735
9219   318.443481  318.406010
9220   313.903046  313.871986
9221   312.676392  312.649151
9222   318.439270  318.392871
9223   316.035004  316.004968
9224   310.372040  310.364510
9225   310.306702  310.294168
9226   310.426941  310.412760
9227   315.071472  315.085877
9228   316.835754  316.849946
9229   315.027802  314.973952
9230   346.748352  346.658202
9231   315.169067  315.141711
9232   310.788879  310.759171
9233   312.094971  312.073517
9234   329.258026  329.113694
9235   314.576721  314.544301
9236   310.679657  310.665264
9237   331.253479  331.225255
9238   310.780609  310.767263
9239   315.398926  315.424973
9240   310.942963  310.933744
9241   372.671326  372.576761
9242   355.538971  355.556834
9243   345.341278  345.298619
9244   310.436951  310.427979
9245   347.039185  347.088070
9246   310.847626  310.840697
9247   318.512207  318.480369
9248   311.419556  311.432506
9249   323.173523  323.202904
9250   319.071167  319.022759
9251   311.014130  310.971495
9252   343.923828  343.913397
9253   323.090454  323.034040
9254   327.986572  328.020043
9255   310.767731  310.751005
9256   362.614380  362.518408
9257   328.657532  328.677331
9258   311.644562  311.603786
9259   326.586884  326.601970
9260   335.536804  335.480380
9261   321.896240  321.877800
9262   310.342651  310.330371
9263   311.169586  311.124483
9264   323.614136  323.617038
9265   313.636932  313.605214
9266   313.215240  313.157153
9267   311.363342  311.357856
9268   312.734894  312.723235
9269   310.558136  310.543107
9270   332.656677  332.482429
9271   310.985413  310.943398
9272   315.548920  315.577073
9273   310.866333  310.862181
9274   310.377228  310.363875
9275   338.253784  338.074495
9276   326.374146  326.440291
9277   311.083862  311.091958
9278   311.237427  311.228219
9279   315.112732  315.077323
9280   310.543427  310.515446
9281   337.192749  337.048873
9282   325.160828  325.054984
9283   312.936920  312.878363
9284   313.106873  313.050541
9285   310.860962  310.848493
9286   347.080566  346.911048
9287   310.417450  310.404182
9288   312.123840  312.090011
9289   373.479004  373.086947
9290   312.516876  312.459752
9291   311.111633  311.086672
9292   343.280640  343.130345
9293   380.592834  380.379788
9294   370.800232  370.402941
9295   337.045532  337.013952
9296   338.982361  338.968360
9297   345.930725  345.981911
9298   311.219696  311.205701
9299   324.018555  323.944408
9300   365.591461  365.385273
9301   335.700226  335.513391
9302   319.137848  319.203900
9303   320.180634  320.193880
9304   336.340149  336.321301
9305   370.850159  370.552184
9306   315.532104  315.474692
9307   310.735748  310.700154
9308   322.363129  322.310697
9309   317.349609  317.336187
9310   382.191010  382.104977
9311   312.893219  312.837713
9312   334.031769  334.090060
9313   320.788269  320.803397
9314   310.815308  310.793176
9315   377.736389  377.693739
9316   312.343842  312.287722
9317   314.022217  313.964321
9318   312.198517  312.143726
9319   314.280304  314.309483
9320   310.570648  310.533684
9321   377.573975  377.203730
9322   322.120911  322.178111
9323   318.312744  318.265676
9324   310.593262  310.576213
9325   325.929321  325.786129
9326   315.880371  315.879091
9327   310.613190  310.580803
9328   323.466553  323.453265
9329   365.166809  364.928963
9330   374.578491  374.173176
9331   316.473724  316.413378
9332   311.069733  311.057062
9333   310.683044  310.652604
9334   311.284393  311.275157
9335   338.129700  337.932820
9336   334.356537  334.176709
9337   311.948303  311.897017
9338   315.046082  314.985541
9339   316.681488  316.619255
9340   310.842621  310.828179
9341   312.929718  312.899489
9342   326.804840  326.772825
9343   312.740875  312.682810
9344   311.981171  311.928612
9345   311.452423  311.441620
9346   311.377625  311.359973
9347   310.516785  310.485868
9348   329.114288  329.099254
9349   310.203461  310.176703
9350   327.914917  327.898874
9351   312.542358  312.507975
9352   318.022949  317.975992
9353   312.139313  312.085229
9354   383.839020  383.754292
9355   327.623657  327.548608
9356   310.503815  310.471014
9357   311.362946  311.350206
9358   365.721375  365.470798
9359   311.982605  311.953091
9360   311.519806  311.517565
9361   310.522461  310.495182
9362   328.639923  328.626111
9363   321.713348  321.782011
9364   317.735199  317.750633
9365   314.419495  314.393919
9366   325.302551  325.337849
9367   320.726074  320.732539
9368   312.028534  312.008747
9369   381.171295  381.259096
9370   386.116760  386.296792
9371   313.933960  313.874217
9372   328.979614  328.845880
9373   316.204590  316.219293
9374   310.751740  310.734149
9375   315.712952  315.714610
9376   314.112854  314.053216
9377   311.143463  311.125046
9378   331.885620  331.709522
9379   325.897430  325.821057
9380   335.909485  335.721568
9381   310.332397  310.333248
9382   310.852386  310.842849
9383   312.643646  312.631970
9384   312.338135  312.326245
9385   329.971680  329.952092
9386   367.399384  367.051612
9387   316.414795  316.415430
9388   312.654541  312.645052
9389   310.220062  310.209355
9390   311.188660  311.170167
9391   312.876892  312.826466
9392   318.740021  318.735903
9393   325.448212  325.390827
9394   310.361389  310.348393
9395   310.336823  310.324472
9396   355.778870  355.499628
9397   331.725433  331.696293
9398   351.685272  351.495597
9399   315.031677  315.024509
9400   310.364990  310.358228
9401   334.804962  334.709407
9402   311.263153  311.233168
9403   348.117279  347.951770
9404   311.219757  311.181021
9405   310.411774  310.399495
9406   324.816284  324.685132
9407   370.458374  370.077784
9408   316.032074  315.970869
9409   322.624054  322.532070
9410   338.207123  338.040594
9411   311.052917  311.036016
9412   337.483704  337.437007
9413   311.421204  311.425391
9414   312.551758  312.506439
9415   311.749084  311.720486
9416   310.974792  310.964989
9417   321.229828  321.243709
9418   347.375153  347.392705
9419   320.009796  320.018434
9420   318.274261  318.216732
9421   328.295898  328.254486
9422   327.326141  327.208652
9423   310.491760  310.487996
9424   338.441589  338.504558
9425   318.596008  318.584998
9426   375.568115  375.166653
9427   311.699890  311.693203
9428   310.453674  310.435282
9429   381.229004  382.262982
9430   384.728271  384.796183
9431   324.668304  324.549917
9432   310.264801  310.254240
9433   325.659210  325.595654
9434   331.685364  331.666907
9435   339.628754  339.684884
9436   331.398499  331.451272
9437   311.137390  311.133291
9438   316.197113  316.185506
9439   319.738739  319.740704
9440   359.931274  359.578914
9441   315.277863  315.217171
9442   312.475677  312.466212
9443   315.338409  315.299607
9444   312.920898  312.872007
9445   363.515381  363.423694
9446   319.860535  319.871797
9447   323.527527  323.444386
9448   327.911316  327.837334
9449   313.416412  313.414482
9450   311.592285  311.561191
9451   311.115845  311.072580
9452   310.552490  310.516984
9453   338.595062  338.473412
9454   310.625488  310.620206
9455   331.685150  331.664672
9456   316.335449  316.281868
9457   310.407959  310.401351
9458   316.212280  316.199031
9459   314.974579  314.971205
9460   310.776367  310.757966
9461   313.409637  313.406314
9462   310.311371  310.299241
9463   314.474457  314.415065
9464   331.686890  331.675615
9465   346.807526  346.682663
9466   314.828979  314.813107
9467   318.222137  318.208592
9468   372.546417  372.513121
9469   312.814972  312.756690
9470   315.722137  315.739607
9471   315.717590  315.657269
9472   333.922028  333.751921
9473   310.818878  310.779479
9474   313.910889  313.938727
9475   310.953766  310.949422
9476   378.852997  378.566306
9477   310.350769  310.338233
9478   360.598328  360.269722
9479   337.654083  337.458277
