            Guess        True
19038  311.153107  311.270248
19039  374.397400  372.879402
19040  325.993439  326.186178
19041  341.593750  341.522136
19042  417.189697  417.304884
19043  392.833923  392.893289
19044  413.502258  413.612995
19045  371.971832  372.227116
19046  407.281525  407.461923
19047  371.668213  371.288400
19048  373.244293  373.443478
19049  387.544556  387.641294
19050  424.078308  424.126514
19051  321.153717  320.892987
19052  417.264343  417.380640
19053  364.522278  364.824404
19054  361.102692  361.077667
19055  394.336975  394.499595
19056  333.433563  333.579335
19057  426.281494  426.389118
19058  366.484894  366.826407
19059  316.103546  316.095892
19060  382.269836  382.420176
19061  377.630829  377.814185
19062  370.197144  370.205656
19063  378.664795  378.034063
19064  377.842346  378.055254
19065  396.591583  396.585182
19066  370.969910  370.866785
19067  324.299408  325.006446
19068  312.615082  312.586586
19069  393.675842  393.870540
19070  359.419708  359.425756
19071  374.910645  375.074649
19072  352.251740  352.164960
19073  426.845612  426.790718
19074  311.913300  311.882553
19075  383.954346  384.226221
19076  373.319733  372.393959
19077  379.647522  379.778141
19078  337.110352  337.069696
19079  400.387848  400.620393
19080  367.516785  367.691721
19081  404.727936  404.851795
19082  375.460968  375.630271
19083  396.959015  397.151328
19084  371.466339  371.551132
19085  368.405640  368.640159
19086  427.767700  427.871928
19087  369.996613  370.401266
19088  388.664490  388.889551
19089  377.400421  377.445765
19090  427.828796  427.913530
19091  420.856995  420.869726
19092  410.611481  410.741906
19093  375.883057  375.940161
19094  372.393005  371.842323
19095  390.055145  390.258843
19096  402.562775  402.702426
19097  387.839355  387.909121
19098  408.861908  408.998206
19099  427.468811  427.545996
19100  422.799927  422.849628
19101  320.283905  320.023347
19102  421.883728  421.957956
19103  421.965485  422.000211
19104  314.761047  314.543787
19105  379.881775  379.916485
19106  361.419708  361.677851
19107  349.239319  349.228084
19108  374.255432  374.309724
19109  416.993866  417.038197
19110  399.894104  400.147088
19111  418.951477  419.007176
19112  325.463348  325.597945
19113  369.180664  369.287776
19114  407.987915  408.157907
19115  364.776489  364.757211
19116  319.022583  318.746442
19117  345.086456  345.016436
19118  343.926331  344.122382
19119  424.043335  424.088827
19120  425.128235  425.174847
19121  362.966949  363.313788
19122  367.121948  367.296737
19123  377.637878  377.784745
19124  420.886292  420.997289
19125  384.827545  384.989552
19126  389.756226  390.019128
19127  423.734100  423.856081
19128  369.707153  369.864988
19129  365.313690  365.293816
19130  368.524078  368.882714
19131  395.720123  395.979764
19132  409.593018  409.744806
19133  319.516876  319.773897
19134  417.930176  417.994320
19135  373.787872  373.948698
19136  425.655273  425.659972
19137  387.065155  387.252429
19138  321.369995  321.237410
19139  371.390869  371.648616
19140  410.597931  410.732133
19141  418.260986  418.348794
19142  421.778076  421.789205
19143  333.553040  333.594799
19144  374.863617  374.813051
19145  356.350281  358.677053
19146  377.455719  377.700428
19147  426.001160  425.963740
19148  328.658539  328.623527
19149  369.717529  370.072182
19150  387.796539  388.009479
19151  399.566437  399.712963
19152  340.980103  340.927742
19153  427.143372  427.203944
19154  342.940582  342.967475
19155  427.842468  427.942789
19156  418.516327  418.625885
19157  401.471680  401.366156
19158  341.144684  341.026962
19159  399.576630  399.755923
19160  368.026672  368.262720
19161  377.001587  377.242654
19162  312.342865  312.043450
19163  417.480652  417.545289
19164  394.140137  394.404010
19165  378.889526  378.934949
19166  317.608582  318.012751
19167  406.465332  406.639863
19168  421.858490  421.869631
19169  311.956665  312.024795
19170  380.082764  380.289707
19171  379.954773  380.121358
19172  350.313110  350.396946
19173  426.843262  426.907444
19174  396.948822  397.153129
19175  407.152649  407.316304
19176  352.746643  352.776038
19177  349.622894  349.883957
19178  351.141998  351.145114
19179  318.407410  318.536230
19180  424.798096  424.845273
19181  407.008575  407.207242
19182  409.173706  409.302241
19183  407.150604  407.372602
19184  380.694580  380.846275
19185  425.153351  425.221840
19186  350.689331  351.103254
19187  317.628784  318.006357
19188  315.534210  315.345114
19189  425.014984  425.083062
19190  392.952637  393.184134
19191  318.684845  319.065161
19192  379.295959  379.388597
19193  387.189514  387.238164
19194  316.216064  315.917326
19195  324.812073  324.911133
19196  340.663513  340.608382
19197  375.758209  375.804525
19198  374.289703  372.835999
19199  403.181946  403.291201
19200  416.881134  417.005081
19201  371.054565  371.074765
19202  370.945129  371.270762
19203  397.758057  398.041771
19204  423.992340  423.999991
19205  400.449921  400.593047
19206  426.208252  426.249810
19207  387.890808  388.069407
19208  426.874237  426.925735
19209  345.491486  345.522792
19210  337.771942  337.693972
19211  403.516113  403.650637
19212  397.061340  397.294323
19213  422.089111  422.203025
19214  407.275269  407.410863
19215  392.420685  392.669452
19216  425.857910  425.883492
19217  378.204895  378.381560
19218  319.074005  318.857364
19219  382.710724  382.844191
19220  385.454865  385.728856
19221  417.098175  417.145396
19222  395.837036  395.905444
19223  369.488312  369.711562
19224  376.466980  378.859707
19225  311.540436  311.583211
19226  427.577698  427.661407
19227  389.738098  389.955768
19228  423.689575  423.792178
19229  369.018799  369.352398
19230  329.726562  329.613047
19231  384.240234  384.431867
19232  418.880280  418.964432
19233  380.488190  380.684225
19234  317.798035  317.505620
19235  345.416992  345.384215
19236  373.210022  373.489187
19237  427.079529  427.137569
19238  324.907928  324.876891
19239  396.979095  397.144592
19240  423.537842  423.554532
19241  427.063843  427.119415
19242  378.515686  376.843976
19243  310.308746  310.419287
19244  380.616302  380.729148
19245  374.194305  374.496683
19246  337.185547  337.182867
19247  401.830505  402.050028
19248  311.214813  311.237247
19249  392.036926  392.228441
19250  357.573944  357.688889
19251  366.758850  366.865073
19252  413.106995  413.209429
19253  372.345032  372.023033
19254  322.516449  322.475704
19255  391.493103  391.738265
19256  396.671692  396.908015
19257  339.689667  339.990449
19258  427.912842  427.989547
19259  377.792480  378.011482
19260  416.570038  416.626813
19261  402.022583  402.214867
19262  387.957458  388.059012
19263  415.576355  415.694940
19264  401.021454  401.252288
19265  392.417145  392.288760
19266  372.797760  373.062767
19267  315.514130  315.287321
19268  324.695984  324.676958
19269  390.668152  390.790079
19270  366.960846  367.085964
19271  374.578979  374.737927
19272  369.865173  370.267283
19273  350.124420  353.859955
19274  406.880402  406.895312
19275  333.814087  336.775992
19276  420.330292  420.342559
19277  428.024231  428.139770
19278  378.151367  378.292458
19279  321.885651  321.745224
19280  322.836761  323.257466
19281  402.702087  402.938868
19282  420.576324  420.681401
19283  341.282135  344.707236
19284  385.966064  386.120408
19285  427.180389  427.241133
19286  377.373596  378.945683
19287  376.856079  376.964728
19288  426.991821  427.081221
19289  375.519653  375.732755
19290  380.998199  381.133293
19291  415.833740  415.844455
19292  368.425201  368.758280
19293  403.533997  403.639758
19294  424.176361  424.174175
19295  371.877960  371.428122
19296  322.586609  322.360476
19297  376.275299  376.535442
19298  425.452759  425.499805
19299  387.103607  387.297895
19300  336.033539  336.356570
19301  338.679596  338.785962
19302  419.875916  419.890326
19303  320.578796  320.517886
19304  325.508331  325.316303
19305  400.921783  400.770776
19306  375.674530  375.945423
19307  336.784424  337.584258
19308  427.381042  427.444983
19309  362.868408  362.967851
19310  355.997070  356.034457
19311  370.653198  371.049619
19312  363.789764  364.062595
19313  382.579529  382.735689
19314  411.367371  411.483519
19315  316.762970  316.723864
19316  337.235657  337.134304
19317  334.884674  334.992231
19318  420.527527  420.595884
19319  426.175385  426.221728
19320  373.232391  373.310033
19321  352.378479  352.705276
19322  425.409607  425.477729
19323  378.027496  378.135020
19324  427.450897  427.532312
19325  369.809204  370.222265
19326  397.189789  397.407179
19327  339.616089  339.560517
19328  386.012421  385.777465
19329  371.683502  372.055494
19330  369.277527  369.581194
19331  377.934204  376.357643
19332  357.702606  357.721036
19333  403.894531  404.000353
19334  370.292694  370.365760
19335  426.679871  426.723724
19336  356.114990  356.062129
19337  349.352570  349.279384
19338  326.753540  326.715564
19339  428.280701  428.413587
19340  365.190765  365.573934
19341  426.823608  426.881659
19342  321.142822  320.936938
19343  412.861664  412.974939
19344  426.781433  426.748529
19345  391.334503  391.545694
19346  323.103363  322.865582
19347  370.007355  370.247533
19348  419.432190  419.507346
19349  375.544342  374.676391
19350  367.292297  367.724617
19351  418.043121  418.151303
19352  379.454529  377.808835
19353  397.294556  397.555967
19354  380.916351  381.049357
19355  341.950684  345.404934
19356  406.176147  406.257629
19357  390.997009  391.233645
19358  372.715485  373.051706
19359  416.498169  416.518047
19360  350.431580  350.467268
19361  390.241302  390.161026
19362  372.815033  372.113322
19363  394.612793  394.844025
19364  397.420349  397.685687
19365  371.787537  371.687785
19366  331.455383  331.293421
19367  385.962280  386.024681
19368  391.030762  391.141234
19369  385.325012  385.509129
19370  339.137512  339.294068
19371  317.145172  317.517070
19372  350.346344  350.296150
19373  399.881317  399.970057
19374  406.263489  406.385269
19375  345.954895  346.123018
19376  401.148590  401.381008
19377  340.946075  340.898486
19378  413.728882  413.788475
19379  335.047180  335.155233
19380  330.698273  330.583213
19381  419.530518  419.587586
19382  410.868317  410.978753
19383  372.016968  372.346480
19384  378.744751  378.993613
19385  376.958771  377.066206
19386  333.336914  336.106849
19387  353.221497  352.967518
19388  414.510864  414.594885
19389  363.740906  363.857132
19390  425.445465  425.493064
19391  394.436859  394.631128
19392  320.488525  320.417209
19393  411.188110  411.311078
19394  419.887512  419.996092
19395  373.152222  373.481094
19396  366.483124  366.706720
19397  354.909698  354.930254
19398  411.518890  411.658846
19399  313.540741  313.262927
19400  375.564270  375.828289
19401  425.067078  425.172532
19402  372.058655  372.175971
19403  313.668823  313.368560
19404  401.166779  401.108985
19405  412.017944  412.193605
19406  379.178711  379.319532
19407  376.824280  377.081294
19408  352.936310  353.069636
19409  421.086609  421.200696
19410  428.184509  428.279353
19411  427.852814  427.960925
19412  357.118225  357.259704
19413  425.252502  425.300474
19414  368.072876  368.163858
19415  366.239990  366.380732
19416  398.463531  398.719313
19417  417.933289  417.925594
19418  422.518707  422.568469
19419  357.023376  357.164733
19420  416.854156  417.004281
19421  372.158173  372.513381
19422  345.775360  346.037211
19423  325.375458  325.326651
19424  339.127808  339.249957
19425  333.969452  334.110183
19426  382.784668  382.598082
19427  336.907776  337.709893
19428  423.942413  423.952573
19429  357.733978  358.158147
19430  416.288757  416.405053
19431  349.443573  349.409330
19432  405.737518  405.917279
19433  373.409821  373.708291
19434  427.716156  427.813004
19435  376.963684  377.091183
19436  378.561707  378.687953
19437  417.599182  417.636095
19438  421.262115  421.302435
19439  336.060516  336.073984
19440  400.204620  400.433225
19441  405.273132  405.307167
19442  396.903687  397.163515
19443  375.241425  375.358214
19444  353.425476  353.594842
19445  379.075073  379.183491
19446  390.988495  391.207241
19447  408.750275  408.831096
19448  415.198578  415.284637
19449  370.070679  370.475957
19450  328.071991  328.084877
19451  343.104370  343.129773
19452  321.551544  321.377188
19453  425.135742  425.182378
19454  427.983765  428.094810
19455  390.035187  390.099567
19456  388.502930  388.776502
19457  381.453552  381.718281
19458  369.599274  369.738374
19459  405.071655  405.006549
19460  339.634735  339.646382
19461  358.289429  358.475233
19462  347.667480  347.863722
19463  343.122223  343.042708
19464  427.820770  427.933322
19465  314.871246  315.013869
19466  417.007812  417.021951
19467  423.393341  423.447438
19468  319.647858  319.424715
19469  319.251892  319.694073
19470  342.777954  342.767162
19471  369.949005  370.359555
19472  362.221344  362.436007
19473  373.880310  374.175951
19474  400.882507  401.105134
19475  354.063354  354.234884
19476  315.054077  315.184191
19477  311.223236  310.859156
19478  333.025208  333.173731
19479  396.542572  396.779797
19480  351.362457  351.487238
19481  333.474640  333.359660
19482  378.509003  378.755075
19483  404.083954  404.315839
19484  406.258057  406.336230
19485  419.727325  419.784002
19486  403.913574  404.144326
19487  334.457581  334.602646
19488  425.923157  425.973479
19489  388.756531  388.957724
19490  427.101929  427.186968
19491  320.282562  320.108170
19492  326.812012  326.645367
19493  327.265106  327.090845
19494  355.620972  355.762382
19495  403.218170  403.424883
19496  368.017731  368.186550
19497  357.476807  357.683221
19498  419.427551  419.558621
19499  333.387695  333.273933
19500  416.885040  416.925372
19501  384.523224  384.671725
19502  368.501831  368.570491
19503  381.011902  381.130030
19504  360.308624  360.353696
19505  346.513733  346.551544
19506  368.711853  369.054980
19507  318.646332  318.758780
19508  386.088959  386.287245
19509  402.990997  403.181495
19510  410.082764  410.182745
19511  357.823761  358.031365
19512  378.033600  376.646027
19513  312.789673  312.526746
19514  382.998566  383.148442
19515  344.229492  344.626697
19516  426.030151  426.134963
19517  318.681580  319.087243
19518  374.489960  374.682520
19519  400.769348  401.006126
19520  366.193054  366.633517
19521  377.484985  375.845177
19522  425.618835  425.632153
19523  350.662567  354.410772
19524  347.065186  347.086587
19525  425.427856  425.413409
19526  388.373596  388.520620
19527  352.470154  352.562748
19528  371.150269  370.911093
19529  379.600159  379.714875
19530  360.528748  360.746099
19531  371.709961  371.748151
19532  395.211975  395.469197
19533  358.516022  358.502039
19534  340.642212  340.596585
19535  395.333191  395.621159
19536  316.099243  315.519939
19537  409.957703  410.113510
19538  338.597137  338.652111
19539  377.968018  377.885339
19540  378.342072  378.223652
19541  400.927277  401.083753
19542  323.104370  323.250788
19543  398.458405  398.648339
19544  344.558960  344.975536
19545  320.347870  320.100103
19546  422.601654  422.652135
19547  426.833008  426.886579
19548  310.707642  310.340167
19549  322.292786  322.339369
19550  370.478577  370.598981
19551  381.036346  381.081406
19552  420.636139  420.736792
19553  408.351135  408.301961
19554  413.761810  413.858099
19555  426.607666  426.646755
19556  333.265289  333.242863
19557  426.942383  426.965479
19558  338.506134  338.514476
19559  412.824646  412.787704
19560  357.039673  357.227722
19561  369.366486  369.586045
19562  426.514862  426.455159
19563  365.780365  369.686452
19564  422.241943  422.296311
19565  340.978180  341.334242
19566  407.527924  407.747892
19567  412.676575  412.797569
19568  351.306091  351.261442
19569  334.134186  334.318003
19570  379.112274  379.163188
19571  394.482391  394.723889
19572  360.483765  360.506390
19573  378.956757  379.217514
19574  344.981781  345.046400
19575  353.858643  353.858028
19576  333.389191  333.233395
19577  427.265228  427.327897
19578  407.639099  407.804138
19579  364.709625  364.949699
19580  423.895355  423.899855
19581  329.497192  329.458493
19582  372.951782  372.055076
19583  317.555328  317.206114
19584  362.298492  362.320151
19585  426.823303  426.925154
19586  391.213593  391.193094
19587  366.124084  366.311822
19588  337.312622  337.402919
19589  372.548737  371.932141
19590  408.917267  409.064121
19591  394.934204  395.200375
19592  370.263672  370.417111
19593  346.076019  346.155264
19594  370.955505  371.148235
19595  420.900726  420.970811
19596  320.360352  320.713704
19597  367.888184  368.292254
19598  342.971985  343.115883
19599  315.294464  315.338431
19600  321.604431  321.347301
19601  365.690796  365.919809
19602  319.358582  319.172177
19603  396.278992  396.519421
19604  312.993378  313.046463
19605  345.126099  345.256960
19606  377.132172  375.842981
19607  381.659119  381.777003
19608  416.616272  416.777182
19609  323.890625  325.600463
19610  338.283630  338.433374
19611  338.372803  338.224593
19612  372.692871  372.846058
19613  370.695190  370.990783
19614  376.796539  376.989116
19615  368.938843  369.344831
19616  367.278595  367.459981
19617  405.882141  406.095371
19618  329.290039  330.885320
19619  314.824585  315.280311
19620  338.735565  338.613236
19621  425.557495  425.553979
19622  375.110046  375.234412
19623  380.226349  380.346616
19624  427.394226  427.472449
19625  378.303955  378.421287
19626  418.713837  418.821785
19627  368.354279  368.776202
19628  373.207886  372.206736
19629  392.243530  392.403323
19630  386.706696  386.898599
19631  376.878601  377.786141
19632  420.879181  420.968062
19633  388.969299  389.190826
19634  396.154236  396.241321
19635  423.646820  423.668625
19636  355.044952  355.126521
19637  381.701233  381.914781
19638  345.494385  345.451665
19639  424.062653  424.110962
19640  363.687195  363.764098
19641  388.890320  388.850498
19642  408.218842  408.404206
19643  407.009949  407.180257
19644  323.136810  322.985879
19645  336.407135  336.485303
19646  398.842468  399.006624
19647  375.102051  375.270770
19648  339.773041  339.771403
19649  352.372498  352.613919
19650  360.099121  360.065587
19651  408.412628  408.598842
19652  382.157318  382.378630
19653  426.869659  426.924111
19654  313.486664  313.278950
19655  408.555359  408.705192
19656  427.831970  427.952782
19657  416.197205  416.272092
19658  323.861725  324.037226
19659  387.183685  387.376251
19660  353.620178  353.546764
19661  344.608398  344.545979
19662  330.395538  330.434973
19663  417.556610  417.683227
19664  380.352142  380.535165
19665  369.609100  370.014931
19666  368.326355  368.389718
19667  370.879364  370.892653
19668  381.375275  381.561096
19669  395.472382  395.547792
19670  382.374390  382.640652
19671  368.998962  369.250161
19672  353.186432  353.150494
19673  312.129120  312.013843
19674  356.330292  356.345247
19675  366.321960  366.545909
19676  377.118042  377.208259
19677  365.076538  365.072762
19678  336.180298  337.899203
19679  427.833862  427.921475
19680  331.259857  331.510280
19681  341.944031  342.051268
19682  404.602142  404.694322
19683  427.352386  427.420248
19684  363.945709  363.983655
19685  325.652405  325.543332
19686  399.145874  399.414649
19687  426.541931  426.376291
19688  376.779968  376.946839
19689  394.340027  394.522064
19690  427.344482  427.416406
19691  371.408966  371.539466
19692  324.530640  324.479231
19693  328.832947  328.628361
19694  369.348694  369.469971
19695  413.179047  413.312106
19696  313.194000  313.310619
19697  384.944580  385.140108
19698  311.211853  311.192320
19699  331.190094  331.219062
19700  336.496582  336.837640
19701  424.218994  424.248224
19702  315.268768  315.275188
19703  424.341309  424.452497
19704  316.371338  316.832669
19705  408.724304  408.874403
19706  352.612457  352.375602
19707  356.443298  356.869727
19708  413.601318  413.688390
19709  421.426697  421.478716
19710  325.937500  326.017823
19711  350.591919  350.836539
19712  397.440643  397.685091
19713  381.156158  381.352743
19714  357.207977  357.190992
19715  311.728394  311.367271
19716  377.844391  378.043792
19717  402.716125  402.927594
19718  426.771729  426.820254
19719  380.651978  380.891230
19720  390.734222  390.953528
19721  392.843292  393.069457
19722  353.961975  354.135732
19723  427.976929  428.093397
19724  382.440369  382.592310
19725  405.437073  405.570872
19726  324.646820  325.051756
19727  375.614563  375.687440
19728  425.923248  425.955420
19729  310.359436  310.867536
19730  358.748596  358.767275
19731  377.022491  377.150764
19732  421.079346  421.091464
19733  313.414642  313.069779
19734  362.905914  363.053833
19735  343.640869  343.813307
19736  310.887115  310.571683
19737  404.673340  404.810302
19738  412.726807  412.835931
19739  370.777740  370.948085
19740  423.518555  423.552128
19741  383.609467  383.738166
19742  356.515167  356.537190
19743  424.083374  424.131653
19744  366.664337  367.095022
19745  415.956482  416.044416
19746  425.366425  425.402410
19747  339.378296  339.635498
19748  393.707886  393.933492
19749  314.732208  314.773646
19750  370.120270  370.228948
19751  426.161316  426.203885
19752  365.382935  365.413286
19753  400.680603  400.864071
19754  422.608032  422.616785
19755  417.684875  417.707397
19756  391.540344  391.766123
19757  367.935120  368.390643
19758  423.806671  423.840877
19759  423.374329  423.461950
19760  325.407623  325.386975
19761  340.295898  340.422330
19762  331.677063  331.571466
19763  416.772461  416.795667
19764  343.593079  345.705394
19765  321.019836  320.947571
19766  377.916046  378.115079
19767  416.603241  416.671533
19768  318.443573  318.453425
19769  344.302399  344.406573
19770  325.806305  325.769512
19771  326.803406  328.615194
19772  367.069305  367.301821
19773  389.046936  389.224795
19774  413.057404  413.021293
19775  351.347992  351.372081
19776  413.590942  413.688622
19777  371.442352  371.750169
19778  318.255798  318.177159
19779  327.053619  327.428066
19780  350.477356  350.431126
19781  351.182373  351.302166
19782  391.351440  391.471185
19783  368.667786  368.725395
19784  393.547058  393.536174
19785  358.778198  362.684535
19786  373.653412  373.968464
19787  377.681580  377.908515
19788  351.322113  351.509264
19789  385.506958  385.672165
19790  335.107635  335.070664
19791  388.294647  388.482872
19792  383.611023  383.751482
19793  407.760010  407.938124
19794  313.317749  313.266175
19795  350.047974  350.027654
19796  387.196045  387.400466
19797  423.351135  423.462918
19798  400.219757  400.062955
19799  343.786285  343.593790
19800  352.639771  352.561696
19801  410.420624  410.462688
19802  334.675446  337.358929
19803  398.321472  398.556937
19804  399.743164  399.855405
19805  369.923126  370.236672
19806  416.094788  416.110069
19807  311.747742  311.392911
19808  372.190826  372.489681
19809  371.490448  371.812830
19810  360.839386  361.163956
19811  350.018555  350.201783
19812  417.900940  417.954931
19813  362.888092  362.913927
19814  328.514679  328.449736
19815  331.841461  331.978129
19816  410.119385  410.186482
19817  423.235535  423.364440
19818  384.629303  384.798981
19819  350.723755  350.831152
19820  427.342926  427.404923
19821  402.122711  402.246174
19822  334.666077  337.066171
19823  332.115875  332.017971
19824  427.697693  427.779493
19825  321.789246  322.966567
19826  424.882782  424.992121
19827  368.954285  369.008543
19828  397.813354  398.049644
19829  387.461945  387.649392
19830  326.050385  325.920313
19831  333.301819  333.276608
19832  395.646484  395.883986
19833  332.002411  331.890758
19834  374.432739  372.914530
19835  340.633606  340.490154
19836  427.738220  427.828656
19837  336.526215  336.426435
19838  376.314392  376.562434
19839  319.833557  319.883241
19840  311.481567  311.592562
19841  394.522827  394.743994
19842  393.689819  393.915242
19843  310.724243  311.225629
19844  351.608398  351.861715
19845  373.109253  373.265746
19846  340.082489  339.990388
19847  369.302063  369.712979
19848  322.591797  322.716792
19849  346.695770  346.954111
19850  354.450531  354.877139
19851  385.053772  385.235704
19852  363.966217  364.419902
19853  381.326172  381.519049
19854  421.774963  421.863090
19855  388.604187  388.814741
19856  377.706299  377.961004
19857  374.455170  374.227943
19858  366.489899  366.910352
19859  324.674347  324.524840
19860  369.729614  373.946336
19861  330.867096  330.798162
19862  382.154205  382.246994
19863  355.617371  355.616243
19864  372.457855  371.793952
19865  401.685455  401.871301
19866  392.748749  392.818333
19867  341.293671  341.436102
19868  357.233185  357.211788
19869  390.240784  390.461146
19870  392.263763  392.513571
19871  400.389282  400.480709
19872  348.047974  347.987303
19873  379.906433  380.065363
19874  375.166260  373.579630
19875  339.384613  339.534014
19876  378.943390  378.828444
19877  426.878479  426.930859
19878  425.095764  425.099505
19879  339.956848  339.873023
19880  352.641144  352.806205
19881  377.675293  377.800935
19882  375.862610  375.997258
19883  350.844513  350.751080
19884  331.331940  331.196196
19885  347.054962  347.308868
19886  321.268219  321.194492
19887  412.993347  413.131432
19888  416.222046  416.265473
19889  422.501404  422.582419
19890  413.443970  413.478443
19891  391.449890  391.728782
19892  372.459656  372.811179
19893  348.828491  349.009804
19894  373.170685  372.233073
19895  364.151917  364.203061
19896  426.009155  426.019651
19897  353.220917  353.373426
19898  406.959839  407.034856
19899  373.725128  373.797031
19900  424.524902  424.628077
19901  313.380798  313.227423
19902  376.439575  375.453543
19903  363.148651  363.142593
19904  375.889832  376.098636
19905  356.589478  357.745049
19906  362.082428  362.269473
19907  311.712219  311.798976
19908  368.280090  372.552648
19909  392.950562  393.206082
19910  370.448059  370.753212
19911  372.117767  372.258639
19912  330.100067  330.202724
19913  371.108826  371.298784
19914  402.419800  402.518540
19915  417.781982  417.890033
19916  364.612885  364.839564
19917  427.342682  427.404109
19918  421.878296  421.930098
19919  333.439453  333.436139
19920  355.332336  355.322831
19921  426.290222  426.294993
19922  345.683929  345.696523
19923  406.147888  406.169409
19924  372.514526  372.722200
19925  318.082458  317.980289
19926  353.132629  353.184504
19927  387.528961  387.739335
19928  420.276611  420.408681
19929  370.396271  370.395728
19930  379.819214  379.852107
19931  354.703064  354.792571
19932  369.587250  369.927133
19933  426.879150  426.832415
19934  400.275879  400.529063
19935  380.624390  380.810780
19936  339.697632  339.657979
19937  415.789581  415.805990
19938  336.505341  336.638993
19939  325.227448  325.580033
19940  365.459961  365.463697
19941  331.672363  331.867343
19942  310.851257  310.996134
19943  426.060455  426.107230
19944  427.318665  427.390325
19945  346.774933  346.723062
19946  326.522125  326.365634
19947  427.094910  427.179029
19948  377.517181  376.238066
19949  376.313629  377.169985
19950  404.244202  404.347389
19951  419.272156  419.330483
19952  374.929749  375.112264
19953  375.837555  375.983621
19954  358.809692  358.985430
19955  416.017059  416.082688
19956  425.706573  425.754646
19957  414.748840  414.837678
19958  343.775330  343.819513
19959  313.068481  313.141191
19960  374.594604  373.015352
19961  341.231110  341.263699
19962  416.071228  416.103308
19963  426.514069  426.487887
19964  373.821930  372.608524
19965  422.096741  422.118855
19966  390.996948  391.194427
19967  427.578613  427.659448
19968  331.850037  331.998011
19969  354.017090  354.148719
19970  337.409790  337.528407
19971  370.933472  370.979893
19972  415.774811  415.792111
19973  425.791504  425.838014
19974  374.681213  374.829425
19975  320.980530  320.814440
19976  400.499634  400.723731
19977  380.865753  380.945200
19978  374.760010  375.047695
19979  390.449310  390.721718
19980  370.364014  370.590849
19981  368.950531  369.346855
19982  367.946960  368.182327
19983  402.791107  402.890871
19984  389.537537  389.715650
19985  426.662811  426.554228
19986  342.131622  342.231179
19987  426.622772  426.645654
19988  318.365967  318.102313
19989  428.018799  428.130967
19990  369.886475  369.999381
19991  423.946472  423.994815
19992  338.155823  338.108127
19993  328.274445  328.121004
19994  396.605713  396.773072
19995  386.499878  386.556602
19996  342.201569  342.345474
19997  423.838806  423.840420
19998  402.274231  402.478790
19999  379.779297  379.862418
20000  370.736847  371.062024
20001  340.822418  341.042403
20002  428.176819  428.311422
20003  425.984680  426.036200
20004  397.062347  397.296211
20005  324.274506  324.378207
20006  339.120453  339.415062
20007  424.943176  424.942345
20008  376.025299  375.215815
20009  372.400604  371.723110
20010  376.124756  374.679821
20011  402.139099  402.310867
20012  335.805878  336.035206
20013  427.937256  428.017510
20014  398.637695  398.759660
20015  357.656891  357.992002
20016  415.557556  415.608326
20017  415.809082  415.945851
20018  413.956268  414.077552
20019  361.947296  361.980590
20020  419.317383  419.378892
20021  394.623627  394.869765
20022  369.757202  370.057695
20023  356.782562  356.949668
20024  381.244110  381.408593
20025  420.014038  420.145838
20026  427.086792  427.155237
20027  399.129395  399.210759
20028  355.611450  356.042359
20029  362.349182  362.317369
20030  350.298340  352.646148
20031  407.184204  407.375878
20032  397.962006  398.194472
20033  427.575745  427.655169
20034  334.278961  336.876243
20035  343.237671  343.171681
20036  378.837860  378.999477
20037  427.801971  427.888050
20038  374.916382  373.251746
20039  387.656067  387.432676
20040  315.587341  315.266090
20041  427.160767  427.196975
20042  378.478882  378.689639
20043  372.305237  372.323361
20044  379.114563  379.313863
20045  392.380615  392.505615
20046  401.807587  402.026027
20047  427.774902  427.858138
20048  372.102783  372.463146
20049  347.566040  351.233903
20050  427.312195  427.392877
20051  363.821808  363.989639
20052  368.186066  368.332052
20053  325.999329  325.955332
20054  370.592163  370.832294
20055  393.247009  393.465892
20056  415.814514  415.920553
20057  373.407898  373.685461
20058  378.502014  378.623237
20059  426.561035  426.609955
20060  400.203674  400.070126
20061  368.494537  368.644645
20062  374.975800  375.255459
20063  363.505371  363.575868
20064  348.851135  349.165170
20065  381.065979  381.217077
20066  368.187744  368.576066
20067  422.788147  422.797609
20068  371.190613  371.390275
20069  328.856781  328.840559
20070  410.146698  410.289419
20071  368.927917  369.304775
20072  310.933685  310.715202
20073  313.673584  313.779774
20074  409.050781  409.194747
20075  376.366150  375.526654
20076  403.330627  403.581486
20077  329.351776  329.496002
20078  414.008514  414.097881
20079  318.957214  319.819307
20080  379.158844  379.368288
20081  409.443451  409.618495
20082  407.813843  407.932313
20083  369.595093  369.768823
20084  329.567322  329.529988
20085  345.877533  345.948027
20086  322.407379  322.179056
20087  372.984772  373.145477
20088  426.238922  426.202098
20089  378.757935  378.878756
20090  424.730042  424.839543
20091  388.154572  388.424600
20092  378.062622  378.170905
20093  409.174744  409.344646
20094  387.037048  387.211373
20095  414.846954  414.926776
20096  387.098236  387.291342
20097  359.501770  359.916722
20098  371.917145  372.006766
20099  372.488159  372.035162
20100  418.708923  418.748550
20101  374.458496  374.617438
20102  371.628082  371.571545
20103  336.005646  336.006973
20104  420.144775  420.170947
20105  330.404510  330.495065
20106  330.500031  330.548400
20107  369.845703  369.950519
20108  352.439697  352.665461
20109  348.686188  348.690243
20110  362.684418  363.121641
20111  367.434753  367.867959
20112  317.254730  317.042474
20113  356.089844  356.056834
