            Guess        True
5689   362.269318  364.325269
5690   362.686768  363.984197
5691   368.345154  368.225793
5692   368.191345  367.968021
5693   357.932556  357.626773
5694   323.738098  323.905604
5695   355.639648  357.762000
5696   368.747253  368.469897
5697   353.006104  353.854868
5698   363.840424  365.589471
5699   368.658112  368.303399
5700   338.005249  337.524499
5701   348.826111  348.366548
5702   368.577576  368.407763
5703   368.491486  368.307453
5704   361.224579  360.847918
5705   317.653748  317.890634
5706   341.860291  343.013938
5707   367.901154  367.597657
5708   364.271210  366.100503
5709   313.687927  313.803541
5710   336.013214  335.876432
5711   361.334229  362.952475
5712   312.763947  313.117299
5713   354.807556  354.669049
5714   354.979584  354.516428
5715   312.666992  313.038229
5716   352.827637  352.843234
5717   330.994080  330.815128
5718   359.665833  359.501945
5719   359.306610  359.131333
5720   368.756989  368.478280
5721   327.532867  327.263320
5722   364.185120  365.082496
5723   329.416199  329.549476
5724   354.375519  354.632705
5725   322.505493  321.694313
5726   340.447449  340.500502
5727   353.475037  353.837035
5728   368.112335  367.768859
5729   338.880707  338.330139
5730   361.706726  361.292366
5731   368.169586  367.968069
5732   342.810944  345.064144
5733   341.765808  341.243124
5734   334.901581  334.981983
5735   341.172546  342.259531
5736   337.456635  338.193946
5737   368.104675  367.782874
5738   354.301147  354.209021
5739   368.982544  368.647790
5740   355.032684  354.871017
5741   368.035706  367.657824
5742   365.604889  365.362556
5743   335.490265  335.521316
5744   365.738617  365.455391
5745   311.430695  311.793995
5746   352.605835  354.556608
5747   359.744934  359.400757
5748   368.138092  368.364302
5749   330.893555  330.218386
5750   328.660522  328.812767
5751   311.442932  311.498073
5752   368.342133  368.260927
5753   363.829987  363.563972
5754   362.786102  362.455424
5755   363.341705  363.016631
5756   335.983032  336.679974
5757   361.413452  363.130672
5758   328.261749  327.853101
5759   368.324677  368.327009
5760   351.895630  353.070662
5761   359.661469  359.286645
5762   331.451477  331.531356
5763   325.919281  326.297015
5764   368.303284  368.306263
5765   312.981628  313.359474
5766   331.506500  330.822697
5767   341.928497  342.073414
5768   311.002411  311.278635
5769   355.521057  356.913860
5770   336.353058  336.433739
5771   368.290466  368.340810
5772   352.081543  351.891401
5773   315.709076  315.959540
5774   348.602783  348.497687
5775   352.620728  354.575676
5776   327.449707  326.693991
5777   353.710083  355.430327
5778   347.545898  347.081301
5779   320.383484  320.691377
5780   352.250732  353.732426
5781   368.257874  368.190273
5782   333.521606  333.606205
5783   344.253479  343.781466
5784   368.254486  368.151269
5785   333.391205  332.991789
5786   348.020111  348.994523
5787   319.873413  320.086243
5788   344.027130  345.369353
5789   363.670074  364.413482
5790   322.949310  323.133030
5791   368.325348  368.327585
5792   331.752777  331.571602
5793   367.087463  366.828820
5794   368.214539  368.224941
5795   349.142517  348.956371
5796   333.996918  333.770943
5797   367.349213  367.041263
5798   361.851349  361.534342
5799   363.973145  363.717393
5800   329.407196  329.103650
5801   364.126099  363.748896
5802   325.341003  325.505978
5803   364.491852  365.496258
5804   366.842590  366.419843
5805   313.076355  313.442307
5806   343.600800  343.131604
5807   368.265961  368.168536
5808   328.054810  327.785271
5809   317.508636  317.014625
5810   351.658722  351.171232
5811   342.591553  342.315349
5812   312.596039  312.584812
5813   315.890411  315.707080
5814   368.764740  368.467236
5815   368.166138  368.247494
5816   318.601288  318.065374
5817   368.445618  368.307685
5818   315.990021  315.991238
5819   316.466766  315.557239
5820   358.911377  362.059368
5821   368.939697  368.578972
5822   317.156616  316.799241
5823   368.544434  368.370637
5824   366.939880  366.556848
5825   329.806732  329.836355
5826   368.213806  368.066761
5827   315.793945  316.008654
5828   339.196777  341.053787
5829   367.954956  367.613681
5830   343.113342  343.963705
5831   352.188202  353.324300
5832   358.964844  358.722430
5833   326.769440  326.988255
5834   338.732452  338.248568
5835   337.094666  336.487417
5836   317.875183  318.072743
5837   368.405029  369.610881
5838   321.756531  321.267849
5839   356.793793  356.375695
5840   341.836517  341.820566
5841   326.446075  325.988109
5842   357.579895  357.332437
5843   350.131561  350.044334
5844   363.390503  365.034640
5845   364.822418  364.699160
5846   368.276672  367.910148
5847   365.485291  365.207910
5848   367.306030  368.514143
5849   313.747864  312.739538
5850   317.791840  318.024823
5851   353.086853  354.730175
5852   354.420105  353.981432
5853   353.716583  355.312801
5854   340.392548  340.408374
5855   356.593781  358.812303
5856   340.335297  340.326318
5857   333.911469  333.319463
5858   353.349792  355.642392
5859   368.297058  368.346297
5860   366.038269  366.697857
5861   342.543304  342.326921
5862   364.643799  364.911932
5863   368.544495  368.398294
5864   350.668213  350.809915
5865   351.174591  351.033271
5866   368.331848  368.110187
5867   368.246704  368.348816
5868   322.206024  322.487098
5869   365.826447  365.739178
5870   363.840515  363.599730
5871   324.170776  323.835909
5872   329.432098  329.549880
5873   352.736481  352.282265
5874   358.557495  358.195613
5875   321.450012  321.737814
5876   325.462738  325.334768
5877   364.119995  363.739332
5878   354.929871  354.809581
5879   367.667511  367.281291
5880   314.407318  314.679230
5881   321.451080  321.747765
5882   363.638153  363.404091
5883   352.164215  351.674481
5884   361.943298  361.648309
5885   354.351318  354.280729
5886   332.737732  332.188236
5887   340.191193  340.156837
5888   353.928101  353.542608
5889   360.864075  360.547033
5890   320.238159  320.450368
5891   353.120880  353.578099
5892   318.292664  318.499404
5893   358.934387  362.049261
5894   366.233429  365.817965
5895   361.383667  363.068985
5896   336.411774  337.124592
5897   354.505493  356.344959
5898   361.310425  360.994063
5899   368.778229  368.510112
5900   357.101318  359.526109
5901   319.162689  319.473032
5902   351.419922  352.201230
5903   368.425507  368.258653
5904   312.190460  310.784985
5905   332.535156  332.036170
5906   353.189087  355.445816
5907   365.501099  365.049450
5908   356.075134  355.902246
5909   354.102936  354.542190
5910   368.267609  368.207506
5911   368.395264  368.306051
5912   360.169586  359.826242
5913   354.037109  355.249854
5914   339.966492  339.999456
5915   322.243591  322.438080
5916   355.862793  355.645126
5917   352.454010  353.610224
5918   346.924042  346.702786
5919   312.183289  311.895384
5920   368.216919  368.267427
5921   331.056763  330.461398
5922   319.727570  320.037674
5923   365.817566  365.367213
5924   344.868652  344.852868
5925   335.460876  335.313165
5926   368.315063  368.318373
5927   316.994781  316.135101
5928   350.838440  352.231700
5929   352.573364  353.934887
5930   310.077545  310.352466
5931   356.800720  359.141092
5932   338.217316  337.911510
5933   366.330719  366.383337
5934   366.781372  366.390617
5935   359.080383  358.760823
5936   368.382324  368.332279
5937   366.936340  366.535361
5938   333.018036  333.095118
5939   368.210022  368.359785
5940   363.406311  365.055781
5941   366.511963  366.080989
5942   368.205750  368.364349
5943   366.487579  366.052744
5944   336.122070  336.187632
5945   368.241760  368.258874
5946   356.338287  358.595859
5947   320.903290  321.166359
5948   363.984619  363.540564
5949   354.711395  357.437169
5950   367.838867  367.523778
5951   348.242615  347.906659
5952   354.678833  354.484408
5953   368.228851  368.319766
5954   339.861664  339.775664
5955   333.043579  333.059561
5956   368.156281  367.856515
5957   321.053345  320.718999
5958   334.372620  333.913343
5959   368.415802  368.053180
5960   367.401733  367.011669
5961   368.081207  367.780841
5962   318.843231  319.053551
5963   368.700409  368.458990
5964   336.583923  336.633808
5965   340.693085  342.403415
5966   352.605164  353.802298
5967   365.691254  365.257933
5968   366.206757  365.827286
5969   360.177246  359.794357
5970   353.283264  353.552542
5971   357.518890  359.786874
5972   353.698608  353.886522
5973   367.130920  366.728979
5974   353.801453  354.039678
5975   353.930847  355.680436
5976   352.272858  351.864306
5977   357.554932  360.486856
5978   364.174408  365.982767
5979   358.245728  358.087012
5980   329.649994  329.565624
5981   366.507538  366.217485
5982   364.715057  364.995608
5983   349.602203  351.412899
5984   366.410522  366.013523
5985   349.081116  348.575997
5986   351.412903  353.078176
5987   353.167603  354.085474
5988   344.704437  345.022308
5989   358.630402  361.077722
5990   351.674927  352.138660
5991   368.376129  368.357032
5992   314.745239  315.074375
5993   354.624512  354.479911
5994   367.258881  366.874796
5995   365.972839  365.689713
5996   368.210358  368.014696
5997   367.029785  366.621133
5998   357.579193  357.345259
5999   324.187836  324.027951
6000   345.928711  345.782125
6001   334.651154  334.239633
6002   358.171021  360.689488
6003   348.173889  348.135390
6004   321.772339  322.063676
6005   368.418610  368.374315
6006   368.239899  368.128473
6007   366.601013  368.316129
6008   365.313934  365.034137
6009   356.998566  356.723853
6010   332.857391  332.947949
6011   362.580170  362.367146
6012   311.189484  311.434673
6013   317.426971  316.822773
6014   367.317932  366.940529
6015   335.217346  334.992485
6016   339.663300  339.696644
6017   359.123718  358.777327
6018   314.458099  314.717100
6019   368.122070  367.757959
6020   328.930237  329.127402
6021   349.315125  349.269074
6022   367.958313  367.603907
6023   341.150726  341.172893
6024   364.491272  364.735065
6025   362.176331  361.754873
6026   357.894104  357.710980
6027   366.251129  365.821402
6028   333.816589  333.911874
6029   360.387024  362.905051
6030   319.176941  319.454721
6031   363.205322  363.068024
6032   361.955231  361.671793
6033   310.498505  310.905335
6034   329.856171  329.966014
6035   338.839050  338.288426
6036   323.503632  323.094694
6037   317.036133  316.967129
6038   353.463928  354.519161
6039   351.929626  351.837068
6040   336.708740  336.784696
6041   347.408966  347.320435
6042   311.546783  310.689358
6043   360.758636  360.443261
6044   368.425232  368.375520
6045   352.566620  353.424298
6046   362.090759  364.462728
6047   341.074066  340.868017
6048   364.448700  364.223212
6049   320.264862  320.573960
6050   363.644318  363.245037
6051   366.329193  365.892250
6052   355.906006  355.787271
6053   368.171692  367.992592
6054   361.689514  363.724671
6055   363.369629  363.046844
6056   354.681641  354.564936
6057   334.920288  335.001779
6058   341.860229  341.858814
6059   350.814209  350.436774
6060   349.522003  349.116180
6061   350.634949  351.278975
6062   340.037445  340.065104
6063   328.010651  328.145162
6064   343.667206  343.377942
6065   328.626678  329.126309
6066   366.369629  366.008248
6067   368.789124  368.435021
6068   328.260986  327.524512
6069   361.424072  361.240869
6070   316.356415  316.009622
6071   352.672699  352.907613
6072   311.776031  312.134019
6073   368.064972  367.764097
6074   351.317535  352.263703
6075   358.266266  361.928740
6076   317.376587  317.564735
6077   366.095459  365.648908
6078   326.229736  326.416291
6079   358.398315  360.732078
6080   349.899292  349.395745
6081   314.784027  314.613892
6082   354.919739  356.897968
6083   363.564636  363.125595
6084   345.791290  346.712863
6085   359.698273  359.357943
6086   331.104614  330.443571
6087   331.618774  331.294544
6088   336.854645  336.843776
6089   365.674591  365.265017
6090   362.478760  362.205584
6091   368.443939  368.236897
6092   368.457397  368.217538
6093   368.560303  368.207417
6094   357.986145  357.603707
6095   319.928101  319.612210
6096   329.194366  329.359725
6097   367.972015  367.589621
6098   338.329437  338.169099
6099   368.163574  368.255000
6100   368.209717  368.363252
6101   368.011261  367.670559
6102   368.510834  369.076730
6103   336.126312  336.222122
6104   358.352112  358.173967
6105   311.072235  311.366319
6106   360.485626  364.108351
6107   359.656219  359.291587
6108   367.898224  367.515307
6109   350.009216  350.725404
6110   364.695343  366.650066
6111   331.091492  331.549693
6112   368.204590  368.363705
6113   357.054199  356.807703
6114   368.395813  368.306452
6115   342.289185  342.292492
6116   355.639038  355.634853
6117   354.197876  356.129418
6118   332.728149  332.643401
6119   368.236633  368.240448
6120   365.923889  365.557071
6121   329.229462  329.004468
6122   347.313019  347.086943
6123   333.024017  333.009805
6124   366.052521  366.716688
6125   367.828796  367.459170
6126   342.175476  342.177067
6127   359.658722  359.335484
6128   353.785614  355.397495
6129   367.186218  366.798912
6130   363.742615  363.399898
6131   356.089966  359.234777
6132   333.683105  333.538661
6133   335.954285  336.626509
6134   368.494934  368.367718
6135   324.630981  324.861943
6136   330.862640  330.890168
6137   345.561890  345.114456
6138   357.931122  357.621811
6139   363.661987  363.277026
6140   353.835907  353.383261
6141   363.904388  363.591571
6142   351.326294  351.242028
6143   364.335205  364.007078
6144   354.435699  354.754177
6145   361.461487  363.226763
6146   330.136993  330.277884
6147   351.023407  352.100375
6148   368.721832  368.382619
6149   337.404572  337.385654
6150   367.303741  366.904940
6151   368.162109  367.838417
6152   348.412170  350.527167
6153   361.224213  360.842732
6154   356.567505  356.400296
6155   353.371368  355.263655
6156   329.973083  330.162527
6157   345.895111  345.351432
6158   368.193970  368.235871
6159   348.221497  348.056789
6160   346.081726  346.028413
6161   366.017273  365.606584
6162   321.984009  321.956757
6163   365.048309  364.608314
6164   368.604584  368.251767
6165   365.556915  365.112662
6166   332.697876  332.568562
6167   350.806427  350.746713
6168   327.226593  327.401526
6169   365.483032  365.203092
6170   364.885956  364.464059
6171   367.669983  367.290665
6172   339.698181  339.736122
6173   349.650452  349.590316
6174   355.323822  355.141920
6175   335.272217  335.339002
6176   355.967896  355.846825
6177   368.238220  368.185579
6178   355.042328  354.993554
6179   320.367706  320.389026
6180   352.335388  352.222724
6181   357.355316  360.389968
6182   364.403625  365.970159
6183   320.947052  321.080370
6184   361.934448  361.636008
6185   368.774994  368.460496
6186   368.245331  368.347300
6187   367.054169  368.110302
6188   351.396851  352.792827
6189   355.873810  357.987660
6190   360.742249  360.501608
6191   310.266266  310.677818
6192   362.320221  363.442197
6193   339.465424  339.506453
6194   350.288879  350.231784
6195   326.472137  326.694476
6196   361.583527  363.478832
6197   322.353607  322.321345
6198   325.055115  324.440904
6199   355.667114  358.476542
6200   368.758270  368.461289
6201   317.754669  318.017509
6202   341.004272  340.482151
6203   317.892029  317.010109
6204   363.913757  363.606442
6205   364.909241  364.497956
6206   365.372528  365.816432
6207   365.108032  364.752583
6208   354.355988  354.199758
6209   362.026642  364.372683
6210   368.856110  368.559456
6211   353.462921  354.889782
6212   351.931091  351.857782
6213   351.819855  353.278615
6214   353.317749  354.303263
6215   341.749878  341.245713
6216   354.377167  353.881842
6217   354.965607  354.832270
6218   312.192505  312.186397
6219   327.716095  327.462165
6220   351.143463  351.056713
6221   365.605103  365.173341
6222   368.557587  368.201332
6223   310.148468  310.506555
6224   350.258270  349.794101
6225   312.804657  313.184536
6226   355.531555  358.342706
6227   351.608521  351.279563
6228   354.997070  354.558008
6229   352.195709  352.909512
6230   353.795410  353.628406
6231   315.048492  313.435036
6232   361.877350  361.559154
6233   368.124725  368.179596
6234   354.161591  353.996155
6235   335.890961  335.989922
6236   330.350616  329.849612
6237   350.190643  350.045452
6238   314.887115  315.230983
6239   368.396027  368.166885
6240   317.036713  317.184172
6241   353.112915  353.018008
6242   344.313965  344.265618
6243   361.675140  361.804845
6244   363.493835  363.359308
6245   368.371460  368.362561
6246   363.485779  363.220299
6247   368.263885  368.184603
6248   356.524719  356.282673
6249   368.523376  368.165778
6250   336.192566  337.440788
6251   351.061340  350.852470
6252   316.182281  315.277409
6253   368.290283  368.350854
6254   344.208405  345.205348
6255   335.506775  334.919060
6256   354.725555  356.591455
6257   361.372253  361.052049
6258   326.963959  326.801881
6259   361.739624  361.377584
6260   321.503448  320.715791
6261   352.274048  352.168144
6262   335.601440  335.711987
6263   310.254822  310.266172
6264   361.674408  361.483894
6265   354.084930  354.507374
6266   364.436768  364.171933
6267   327.724518  327.132324
6268   361.831757  361.516045
6269   368.258118  368.097321
6270   368.761871  368.482525
6271   356.205414  355.831018
6272   322.619110  322.895026
6273   358.144073  357.911283
6274   317.596008  317.626801
6275   367.969360  367.586877
6276   328.516541  328.645145
6277   358.588257  358.214180
6278   339.331421  338.845247
6279   368.519836  368.337040
6280   367.309662  367.000817
6281   361.221252  360.825663
6282   334.732208  334.288195
6283   318.520355  318.811762
6284   351.919312  351.427319
6285   367.613586  367.323427
6286   355.616760  355.406667
6287   330.736511  330.852767
6288   368.687103  368.457100
6289   327.299835  326.538057
6290   354.860077  354.712142
6291   330.508179  330.581211
6292   355.377563  357.502662
6293   332.352295  333.494225
6294   312.805603  313.087512
6295   368.343079  368.030448
6296   367.850800  367.551810
6297   336.188354  336.253472
6298   310.433868  310.713211
6299   366.902832  366.517922
6300   346.415283  347.332233
6301   332.221619  332.323251
6302   336.295258  335.797622
6303   323.096069  322.942218
6304   319.593719  319.868066
6305   333.477356  332.837138
6306   362.734497  362.367466
6307   363.552307  363.112572
6308   368.661713  368.355832
6309   356.789734  356.626780
6310   368.313202  368.356967
6311   351.300659  352.947753
6312   368.261108  368.360652
6313   356.474304  356.232956
6314   352.282166  352.190740
6315   365.528107  365.386420
6316   355.366272  355.196167
6317   358.320251  358.085988
6318   339.729736  339.765794
6319   362.415619  362.101220
6320   364.383026  364.076682
6321   365.877350  365.432400
6322   330.769104  331.283911
6323   363.750885  364.514411
6324   328.517975  328.612568
6325   368.228485  368.133403
6326   358.508575  358.198879
6327   345.450500  345.312530
6328   368.234894  368.095497
6329   350.523895  350.172006
6330   351.234283  350.810923
6331   363.745636  363.403635
6332   353.348846  354.155633
6333   351.194489  351.130519
6334   366.205780  365.826186
6335   355.907501  355.699070
6336   367.411072  367.909371
6337   368.260925  368.360544
6338   347.856476  347.810226
6339   325.704895  325.872970
6340   327.016144  326.682810
6341   357.982574  357.670853
6342   330.256897  329.990284
6343   363.506470  364.211293
6344   333.699036  333.045652
6345   344.183594  343.658506
6346   358.527039  358.208201
6347   316.586151  316.526540
6348   350.255127  352.142639
6349   328.850189  328.281027
6350   359.092194  358.764955
6351   351.936646  352.000069
6352   354.534760  354.539861
6353   312.272064  312.012003
6354   366.437286  365.986894
6355   354.305420  354.215123
6356   368.937286  368.614104
6357   328.838196  328.971847
6358   367.212860  366.892263
6359   311.125763  311.419196
6360   356.787720  356.427727
6361   319.976349  320.189683
6362   332.884857  332.749018
6363   350.360260  350.895969
6364   351.507080  352.328570
6365   334.071808  334.797280
6366   353.920624  353.792180
6367   324.597504  324.481401
6368   343.541718  343.786658
6369   312.559570  312.886151
6370   321.489716  321.124626
6371   351.005493  350.762426
6372   346.156555  346.127444
6373   319.801147  320.026723
6374   352.453552  352.841080
6375   368.567810  368.400931
6376   320.604462  319.789229
6377   362.254517  362.023077
6378   360.475494  360.581276
6379   352.621185  354.397877
6380   322.522919  322.632209
6381   361.708954  361.295109
6382   360.726624  364.157164
6383   350.974976  351.534571
6384   356.844513  359.361349
6385   365.103760  365.469751
6386   365.271362  365.684455
6387   311.606140  311.985071
6388   357.359436  357.039798
6389   359.722931  359.379186
6390   365.061401  365.416363
6391   360.720428  360.407155
6392   368.142822  367.938168
6393   335.052673  335.169289
6394   360.464325  363.586787
6395   344.831177  344.793329
6396   364.848206  364.411200
6397   365.582825  366.094168
6398   350.378906  350.921429
6399   367.868408  367.832957
6400   321.003998  321.243371
6401   363.320679  363.061220
6402   338.624481  338.658488
6403   368.198425  368.356975
6404   332.875458  332.972326
6405   313.427124  313.709052
6406   353.344604  353.910324
6407   334.148102  333.834567
6408   355.545959  358.357247
6409   357.764679  361.430293
6410   356.384735  356.048044
6411   317.267487  316.588683
6412   334.460663  333.901591
6413   340.579163  340.370878
6414   319.019226  319.340575
6415   321.296783  320.718248
6416   353.675110  353.551161
6417   347.688934  348.684121
6418   341.774261  342.919577
6419   357.384644  357.001513
6420   318.986664  318.141411
6421   365.769501  365.216045
6422   326.094452  325.773588
6423   326.876221  326.546393
6424   368.195129  367.997234
6425   351.322876  351.830728
6426   356.848541  360.445081
6427   362.153564  361.737463
6428   327.561310  327.728945
6429   368.789734  368.518722
6430   337.475952  338.163957
6431   354.105194  356.287739
6432   349.102142  348.960633
6433   346.708527  346.581665
6434   367.427490  367.044041
6435   321.760986  321.999982
6436   321.785065  321.126819
6437   351.850433  351.647889
6438   352.573364  354.338798
6439   352.202271  351.741367
6440   335.855438  335.342720
6441   367.455383  367.068154
6442   366.349030  365.983386
6443   363.905396  363.593059
6444   351.039825  350.817953
6445   340.653748  340.684939
6446   339.388000  338.980735
6447   337.038177  337.087459
6448   312.144104  311.313695
6449   359.281616  361.815226
6450   327.690125  327.832624
6451   314.951599  315.218129
6452   338.858704  338.455952
6453   349.419464  349.305167
6454   357.279633  360.911792
6455   315.597412  315.944077
6456   345.448792  345.430931
6457   368.487305  368.211202
6458   366.442810  366.050212
6459   356.221008  355.912542
6460   368.140839  368.357104
6461   354.402405  354.405268
6462   337.916077  337.914224
6463   327.381775  327.573293
6464   347.737823  347.439892
6465   327.448242  327.588335
6466   323.840729  323.835601
6467   361.662964  363.661482
6468   363.696625  363.335147
6469   349.221008  348.877425
6470   336.411072  336.473359
6471   310.248840  310.624729
6472   332.408813  332.458130
6473   332.208344  332.279641
6474   352.840546  352.865165
6475   360.348633  362.358125
6476   359.079346  358.752104
6477   365.360321  365.098887
6478   367.111359  366.722257
6479   359.095490  358.766149
6480   322.929779  323.095520
6481   350.627289  350.747361
6482   335.598450  335.685970
6483   361.676514  361.266961
6484   364.852783  364.561997
6485   322.329285  322.485927
6486   355.431427  357.555584
6487   343.678284  343.678014
6488   354.379364  354.207740
6489   355.695221  357.816857
6490   351.991516  352.095230
6491   337.828491  339.542567
6492   368.550110  368.290374
6493   326.934021  327.083453
6494   312.472412  311.486737
6495   312.344879  311.504553
6496   368.187256  368.314094
6497   350.734802  350.630895
6498   362.166870  362.019371
6499   351.919678  351.614269
6500   355.587402  357.710238
6501   358.573486  362.138522
6502   362.429504  362.119622
6503   367.925171  367.620830
6504   339.474731  339.505596
6505   320.561432  320.867489
6506   336.846924  336.926896
6507   328.066956  327.418979
6508   326.741547  326.887491
6509   352.972870  354.265939
6510   354.243195  354.407292
6511   360.961487  360.777990
6512   357.962524  357.602157
6513   346.963806  346.927763
6514   366.983337  367.287117
6515   364.870972  366.883630
6516   311.205719  311.602347
6517   345.039459  344.771350
6518   318.713562  317.836833
6519   360.702484  360.355887
6520   359.102844  358.768794
6521   332.791718  332.660954
6522   364.795227  364.745556
6523   365.866211  365.419633
6524   368.258911  368.192159
6525   327.256714  326.534584
6526   354.992279  354.544078
6527   338.516052  339.347309
6528   323.796906  323.720565
6529   317.300812  317.548917
6530   355.606262  355.193359
6531   357.773804  357.552118
6532   314.287933  314.003716
6533   368.122345  367.845869
6534   350.004089  350.070132
6535   351.484833  351.837306
6536   354.453308  354.038301
6537   366.280762  365.907064
6538   339.770966  339.794082
6539   368.944794  369.949313
6540   364.674530  364.239218
6541   341.101776  341.112097
6542   352.214661  354.274406
6543   334.320160  333.729104
6544   341.393097  341.009641
6545   368.530914  368.178446
6546   368.425385  368.062549
6547   339.565155  338.990480
6548   368.176239  367.851817
6549   315.645966  315.599273
6550   326.104553  326.077675
6551   359.110779  358.916168
6552   361.797546  363.972087
6553   332.546082  332.210692
6554   345.319580  346.407397
6555   359.159973  361.930747
6556   325.418793  325.616932
6557   330.068207  329.425190
6558   349.038086  348.532876
6559   368.995575  368.657132
6560   341.733307  341.718666
6561   353.227814  355.330477
6562   357.390045  356.995441
6563   354.225494  356.158109
6564   332.686401  332.502780
6565   313.064880  313.423096
6566   368.023621  368.219802
6567   356.623749  359.801809
6568   358.247559  360.707645
6569   358.834442  362.092235
6570   319.215149  319.437303
6571   364.218140  364.162979
6572   357.223694  359.606106
6573   364.602753  364.864184
6574   347.057159  346.800580
6575   344.942017  344.987568
6576   362.718933  362.331688
6577   355.563477  355.283291
6578   313.318207  312.188757
6579   364.339203  364.011947
6580   361.319885  361.002209
6581   364.477692  366.361694
6582   330.669800  330.028954
6583   314.122406  314.030208
6584   358.562012  358.197637
6585   363.227478  362.869064
6586   362.832520  362.510680
6587   321.406006  321.094297
6588   351.546692  352.991588
6589   365.384003  365.000335
6590   364.005676  364.842529
6591   343.126678  342.956760
6592   363.984619  363.730425
6593   329.557159  330.170748
6594   352.264343  352.798063
6595   359.643066  359.326802
6596   360.873779  360.571260
6597   368.135498  367.774551
6598   351.523621  351.614122
6599   311.659454  311.294295
6600   368.928223  368.606557
6601   352.238098  352.505575
6602   326.784485  326.565657
6603   367.972778  367.668572
6604   352.175049  352.880253
6605   311.144836  311.514448
6606   366.692871  366.321637
6607   349.991119  351.855522
6608   336.422974  335.950279
6609   367.571838  367.190435
6610   347.305878  347.218635
6611   352.589081  353.781907
6612   313.233032  313.385739
6613   353.501160  354.152381
6614   368.019012  367.764070
6615   356.243988  355.959056
6616   367.246857  366.928448
6617   353.617859  354.342732
6618   364.939087  364.541200
6619   360.185944  359.805775
6620   353.599670  353.460911
6621   354.977386  354.797646
6622   341.427216  340.904811
6623   354.998993  354.562240
6624   347.159973  347.132506
6625   327.115997  326.525263
6626   368.374969  368.182175
6627   316.197479  315.249676
6628   359.094696  358.977583
6629   324.653839  324.527163
6630   365.494873  365.348174
6631   329.743744  329.658028
6632   326.655823  326.349228
6633   312.917938  313.286122
6634   354.621948  356.785251
6635   351.294769  350.832951
6636   358.752594  358.602426
6637   368.132416  367.754260
6638   351.513428  352.123008
6639   340.821350  340.846025
6640   344.126099  343.756872
6641   311.887756  311.604484
6642   362.225708  361.829854
6643   321.133881  320.273063
6644   318.215607  318.450183
6645   368.254181  368.291215
6646   310.850739  310.803982
6647   367.367188  366.978801
6648   368.426758  368.065787
6649   360.321472  360.006051
6650   366.828125  366.505612
6651   369.002228  368.653582
6652   319.737946  320.014042
6653   353.711609  355.851673
6654   358.672546  358.435382
6655   367.459106  367.071493
6656   334.042908  333.637133
6657   329.752930  329.041386
6658   326.660736  326.790466
6659   316.051971  315.626480
6660   336.229614  335.982643
6661   343.539886  343.335519
6662   359.614624  359.389122
6663   360.825592  360.603872
6664   368.140198  368.363573
6665   357.579773  357.330194
6666   311.045349  310.421457
6667   346.070129  346.041528
6668   344.587860  346.727250
6669   341.231842  341.070529
6670   368.446747  368.274951
6671   351.098328  351.207324
6672   357.211426  357.014394
6673   368.323212  368.282719
6674   353.453735  354.877984
6675   355.407867  358.214533
6676   366.752350  366.324304
6677   366.818634  366.400378
6678   366.817688  366.399291
6679   312.616272  312.703312
6680   366.467438  366.029947
6681   334.942169  335.011573
6682   354.255829  356.719754
6683   320.926788  320.076869
6684   354.119354  354.006358
6685   354.153351  354.015397
6686   352.592468  352.780855
6687   368.227844  368.317198
6688   358.832092  358.619277
6689   353.726166  355.324477
6690   368.192017  368.248444
6691   330.007721  329.658722
6692   364.870300  364.591471
6693   359.748596  359.404757
6694   326.984833  327.202003
6695   350.956787  351.972236
6696   318.663269  318.988012
6697   327.296936  326.597363
6698   338.378937  338.316066
6699   363.937408  363.651577
6700   330.893066  331.045509
6701   318.740173  318.416113
6702   360.826843  360.499897
6703   366.419067  366.075251
6704   350.318451  350.278342
6705   327.132080  327.240672
6706   367.808990  367.461730
6707   355.048492  355.002868
6708   360.167114  359.850393
6709   314.703705  313.316098
6710   357.450317  357.149891
6711   321.092438  320.308090
6712   321.819122  321.741477
6713   329.588501  329.719509
6714   343.587280  344.904667
6715   365.243347  364.810921
6716   368.355133  367.996698
6717   329.773621  329.478960
6718   359.138794  358.777097
6719   331.286499  331.447640
6720   353.004181  353.130633
6721   368.232422  368.222376
6722   311.327087  310.967351
6723   365.287872  367.420728
6724   344.723511  344.280664
6725   340.654602  340.586898
6726   353.908569  355.459982
6727   341.088806  340.566662
6728   363.241974  362.892759
6729   346.004242  345.973606
6730   363.867401  365.374856
6731   359.078613  358.751998
6732   335.613190  335.207348
6733   368.116425  368.341731
6734   311.923462  311.920785
6735   368.003967  367.699060
6736   338.991821  338.491841
6737   349.175323  348.800932
6738   358.726166  362.134160
6739   325.155518  324.399642
6740   368.226532  368.107332
6741   366.709717  366.277229
6742   332.674652  332.804020
6743   366.960754  366.564710
6744   317.713593  316.525765
6745   368.140961  368.354445
6746   364.341766  363.897150
6747   322.311096  322.360479
6748   368.341766  367.983079
6749   329.914368  329.902576
6750   314.145721  313.909519
6751   313.716858  313.691501
6752   328.589386  328.365542
6753   367.884460  367.582030
6754   354.683014  354.490789
6755   322.152954  322.404549
6756   368.376801  368.218500
6757   356.203827  355.817506
6758   362.286255  363.997804
6759   317.017212  317.344492
6760   367.053101  366.685755
6761   360.381897  363.077996
6762   368.199341  368.047347
6763   325.024933  324.917818
6764   365.802673  365.422854
