            Guess        True
20312  319.246735  319.087410
20313  319.011047  319.365990
20314  314.587860  314.559138
20315  329.934601  330.760440
20316  339.406281  339.987027
20317  309.942841  311.536776
20318  366.491302  368.479086
20319  317.720215  318.849200
20320  311.347473  312.494800
20321  323.868042  324.052591
20322  311.170258  310.601473
20323  337.222595  338.304085
20324  319.992920  318.825583
20325  338.766876  339.795721
20326  363.900879  364.360071
20327  319.784729  320.196080
20328  349.672180  351.323218
20329  361.952667  363.180687
20330  343.418823  344.253725
20331  351.013306  352.622931
20332  319.823273  318.919175
20333  359.634125  361.054291
20334  369.196411  367.449733
20335  318.680115  318.983567
20336  354.121277  353.773300
20337  321.050568  319.950708
20338  354.341003  353.646743
20339  362.149963  362.810135
20340  366.895752  365.546764
20341  334.723114  335.604131
20342  335.089264  335.118931
20343  323.523926  323.665179
20344  354.972595  356.686747
20345  343.749512  344.681751
20346  324.337372  323.873741
20347  314.922668  313.678454
20348  311.354584  312.800684
20349  329.306946  330.075012
20350  319.428070  319.783837
20351  351.188629  352.873032
20352  362.240204  360.938816
20353  366.964478  365.657721
20354  360.433655  362.157412
20355  323.555420  323.900445
20356  313.879822  313.741938
20357  368.426666  368.822763
20358  337.207794  338.187952
20359  368.393921  366.844248
20360  351.423126  350.862927
20361  361.352386  360.285759
20362  325.540009  325.109109
20363  334.893738  335.791691
20364  352.785339  352.089172
20365  348.916382  347.841619
20366  369.489899  367.742269
20367  345.350891  346.657439
20368  368.932312  367.925814
20369  368.367645  366.901259
20370  369.077698  367.934949
20371  325.138397  325.258426
20372  358.680573  357.624920
20373  329.647003  330.265741
20374  362.884003  361.747027
20375  326.817902  327.316726
20376  364.495941  364.635596
20377  363.459503  365.478322
20378  325.895264  326.541141
20379  360.188232  362.343945
20380  368.650391  368.724367
20381  336.672882  336.720038
20382  320.423553  320.339680
20383  326.833527  326.587973
20384  366.426666  365.848358
20385  324.356293  324.959532
20386  367.121857  368.662575
20387  341.387115  342.438453
20388  311.697510  310.754749
20389  354.686066  353.488257
20390  351.636169  353.318460
20391  318.480194  318.750772
20392  367.615356  366.167115
20393  363.483582  364.736818
20394  343.964386  345.205461
20395  348.206573  349.766776
20396  314.291626  313.905217
20397  353.922424  353.073496
20398  316.099152  316.070784
20399  353.907654  354.277556
20400  342.358002  341.814737
20401  320.626984  321.004033
20402  320.845734  320.922536
20403  362.727448  364.448872
20404  322.020538  321.952624
20405  331.134674  331.944660
20406  352.486908  353.446752
20407  314.787537  315.911207
20408  356.860596  356.011589
20409  321.023254  321.423475
20410  360.377106  361.599551
20411  339.258362  340.259829
20412  352.112762  352.224928
20413  354.153992  352.965286
20414  312.742432  312.541526
20415  337.163696  337.503490
20416  331.293091  331.929806
20417  348.672302  347.874395
20418  359.249023  358.227438
20419  316.401306  316.525332
20420  320.421356  321.531013
20421  370.032074  368.549561
20422  351.864868  353.493503
20423  318.595062  318.695753
20424  325.237946  324.838317
20425  320.595032  321.060774
20426  328.690186  329.398451
20427  316.598999  315.721583
20428  338.239044  338.726398
20429  340.481323  340.054188
20430  329.454651  329.879816
20431  314.231049  314.153807
20432  365.904633  364.609619
20433  354.295471  354.218351
20434  358.241699  357.309040
20435  339.370239  338.945173
20436  338.859711  339.654027
20437  319.258942  319.630689
20438  350.823792  352.469997
20439  320.115662  320.328259
20440  314.812347  314.755283
20441  351.747437  353.399598
20442  358.037415  360.038291
20443  327.650452  328.418644
20444  368.947693  368.147200
20445  354.185059  355.888407
20446  344.482788  345.432102
20447  346.645203  346.944193
20448  359.606903  361.439265
20449  329.900970  330.736751
20450  332.681122  332.256007
20451  360.420380  362.181379
20452  358.087250  359.632662
20453  367.169769  366.421108
20454  322.046234  321.816674
20455  368.631317  367.662514
20456  329.364014  330.117243
20457  328.013458  328.587367
20458  331.445496  331.115261
20459  323.858978  322.970356
20460  336.594330  337.530090
20461  369.892517  368.207191
20462  336.638397  337.680585
20463  320.676086  320.290403
20464  368.543915  367.231988
20465  354.193512  353.862578
20466  319.255310  319.865761
20467  354.807037  353.871100
20468  333.339569  334.190845
20469  329.414917  330.198274
20470  354.536255  353.730086
20471  316.101013  314.549908
20472  363.221588  362.071029
20473  359.147491  360.560005
20474  319.781403  320.144290
20475  335.956543  335.684879
20476  365.653809  364.367883
20477  314.317535  314.144667
20478  343.134918  344.354823
20479  359.236298  358.200899
20480  312.615265  312.433317
20481  318.504639  318.795331
20482  342.029205  343.175222
20483  333.679108  333.726457
20484  364.767822  363.533316
20485  318.729736  319.027439
20486  351.428131  352.491015
20487  350.951447  352.520450
20488  331.859894  332.749099
20489  328.433807  328.215607
20490  337.167175  337.609499
20491  328.391083  329.137167
20492  343.391907  344.651701
20493  321.610931  321.818917
20494  351.919312  351.465484
20495  341.174713  342.316877
20496  358.600494  357.469465
20497  362.535004  363.273308
20498  359.459778  358.218980
20499  325.456604  326.112080
20500  324.129791  324.349039
20501  358.009705  359.199055
20502  353.245850  354.980920
20503  326.281342  326.965604
20504  315.504333  315.497126
20505  366.010651  366.363124
20506  347.353699  347.647651
20507  356.923553  358.943559
20508  354.168793  353.471160
20509  334.415741  335.351886
20510  369.773590  368.179750
20511  326.733459  326.645971
20512  339.355499  340.409891
20513  340.042511  340.771553
20514  324.463348  325.102699
20515  345.137054  344.533029
20516  320.840790  320.006531
20517  349.263672  350.625501
20518  355.323975  354.269824
20519  363.798096  362.604063
20520  314.505371  314.078400
20521  317.251526  317.446954
20522  366.687347  368.777429
20523  322.306366  322.676677
20524  311.576202  311.154773
20525  343.272369  344.486345
20526  342.145477  343.451747
20527  341.422668  342.542693
20528  364.414581  364.106609
20529  351.651367  352.423637
20530  324.101105  324.729079
20531  347.597412  348.396291
20532  351.559601  350.875463
20533  314.125549  314.712117
20534  366.617340  365.537211
20535  329.254944  330.014264
20536  338.345703  338.744806
20537  341.415802  342.520523
20538  327.104370  327.891245
20539  355.673737  357.446606
20540  329.721619  330.253598
20541  349.281891  349.223345
20542  328.247498  327.798488
20543  355.426880  355.828689
20544  313.022736  312.295508
20545  329.213379  329.338471
20546  368.128510  366.872832
20547  365.344757  364.045175
20548  315.424469  315.879584
20549  345.297089  346.607860
20550  353.030121  351.825235
20551  327.375519  328.112468
20552  356.536865  358.235100
20553  322.082886  322.600852
20554  336.934570  337.928803
20555  338.795074  339.826944
20556  337.849670  338.021958
20557  334.583679  334.819192
20558  354.353516  354.685782
20559  319.192566  319.415506
20560  336.374176  337.344115
20561  367.862823  367.165558
20562  341.455261  342.713962
20563  331.925018  331.954326
20564  369.655365  367.995555
20565  333.868408  334.734318
20566  327.216187  327.957289
20567  308.772797  310.438976
20568  314.855957  314.858325
20569  329.910217  329.936844
20570  366.236877  366.747297
20571  353.461487  355.162858
20572  323.640228  323.479074
20573  334.295624  334.364966
20574  340.816498  341.926251
20575  329.879028  330.673708
20576  321.467682  321.945954
20577  319.039795  319.349883
20578  360.391846  361.904953
20579  366.939697  365.503427
20580  357.311554  358.912049
20581  316.917023  317.733808
20582  357.702484  359.564162
20583  355.108643  355.234681
20584  354.163116  353.553898
20585  349.650360  351.202675
20586  363.494141  364.938929
20587  353.809326  355.643455
20588  352.490173  354.184920
20589  344.725037  346.090854
20590  338.774261  339.802958
20591  312.249847  311.501718
20592  329.810028  330.578548
20593  331.796021  332.604841
20594  347.763580  349.157314
20595  336.635223  337.606723
20596  315.565002  314.463103
20597  315.429718  315.381066
20598  333.529266  334.271395
20599  349.655487  351.227798
20600  317.947906  316.650824
20601  353.345612  352.780111
20602  346.083679  347.451207
20603  369.204041  368.356320
20604  337.793427  338.840428
20605  341.353119  340.833243
20606  317.084015  315.900204
20607  331.817780  332.685837
20608  322.452972  322.337337
20609  315.504974  315.508435
20610  352.482544  351.771983
20611  325.244873  325.928485
20612  320.357727  319.291038
20613  350.830505  352.476038
20614  338.971283  340.000749
20615  322.841492  322.855827
20616  367.488312  368.298599
20617  328.082855  328.863999
20618  343.759979  343.423579
20619  319.984131  320.298123
20620  362.491577  361.366420
20621  367.570068  366.251446
20622  318.315338  318.408032
20623  343.621185  344.960023
20624  325.253510  324.798786
20625  368.933502  367.853237
20626  315.669373  314.748354
20627  338.733795  338.700787
20628  323.068604  323.668263
20629  323.748810  323.999298
20630  369.002808  368.296724
20631  319.084991  320.301778
20632  353.079834  352.926592
20633  336.695618  337.749110
20634  310.831085  310.484260
20635  364.398804  363.287414
20636  314.278229  314.088228
20637  317.582733  317.671268
20638  322.220917  322.391776
20639  368.600525  368.246697
20640  360.442810  361.806311
20641  316.268799  315.992195
20642  332.595062  332.103932
20643  317.840820  318.081139
20644  321.943268  322.041854
20645  368.140625  366.598604
20646  320.887421  321.075188
20647  327.955017  328.369115
20648  369.698059  368.454740
20649  367.228912  367.521539
20650  362.751709  364.136833
20651  366.929077  366.059488
20652  351.103546  350.264335
20653  342.312836  343.285359
20654  366.479828  368.563940
20655  361.475281  360.404835
20656  330.477478  330.076188
20657  368.906433  369.037782
20658  352.504150  351.513127
20659  350.391815  351.987870
20660  357.170258  356.224021
20661  363.026337  361.883872
20662  332.604309  332.444577
20663  314.179413  313.640698
20664  362.500000  361.376236
20665  353.615112  353.132186
20666  349.638580  351.174225
20667  322.185455  321.419858
20668  323.309052  323.773669
20669  328.689270  328.226898
20670  311.797150  310.638991
20671  366.276215  366.105592
20672  366.371765  367.798107
20673  315.139709  314.267235
20674  344.703644  345.984948
20675  339.538788  340.578713
20676  359.315613  358.192287
20677  319.374451  318.253061
20678  361.937134  360.832916
20679  314.238678  314.871421
20680  354.971130  356.688715
20681  322.225952  321.671991
20682  365.743530  365.907996
20683  315.204529  315.219977
20684  356.024963  354.947398
20685  319.877106  318.830770
20686  316.340485  316.274291
20687  330.353943  331.183327
20688  368.031158  366.802534
20689  317.539520  317.595497
20690  312.904663  314.487840
20691  314.594055  314.022093
20692  355.633118  357.064888
20693  321.466797  321.953394
20694  315.111145  314.965941
20695  366.108459  365.394844
20696  342.790955  342.714891
20697  322.065308  322.561475
20698  356.123138  358.050013
20699  365.312622  367.466852
20700  368.107910  366.652229
20701  343.780457  343.730287
20702  325.328491  325.242892
20703  323.878265  323.761288
20704  360.887634  359.817654
20705  323.736603  323.961600
20706  368.261719  368.364111
20707  352.261078  352.020080
20708  343.211792  344.322403
20709  358.045990  359.234706
20710  352.087097  350.932373
20711  333.891785  334.847803
20712  341.454132  342.623281
20713  320.462921  320.872233
20714  312.455292  312.241813
20715  320.952087  320.887257
20716  318.479248  318.750111
20717  342.091400  343.282839
20718  319.180267  319.515873
20719  341.242615  341.945410
20720  333.844421  333.860524
20721  339.278778  339.267215
20722  360.595978  359.405292
20723  331.803375  331.802519
20724  360.350586  362.071498
20725  344.495361  344.534914
20726  362.609619  363.543883
20727  332.833191  332.436078
20728  342.114868  342.096304
20729  366.999481  366.858580
20730  344.431152  344.031802
20731  321.073273  322.217955
20732  314.125549  313.935860
20733  368.213593  368.342561
20734  320.526733  320.945424
20735  364.470367  365.047299
20736  319.779358  320.075333
20737  327.086853  327.402110
20738  351.993011  350.788581
20739  368.269409  366.970944
20740  321.128571  321.581224
20741  323.073273  323.494159
20742  332.519836  332.618003
20743  312.059509  311.013563
20744  328.198273  328.070704
20745  356.822205  358.734290
20746  354.376404  354.198725
20747  329.321564  330.086326
20748  349.687897  351.340304
20749  351.007202  351.348908
20750  360.459595  361.972881
20751  358.899323  360.547116
20752  335.044891  335.541458
20753  331.741669  331.139254
20754  330.483459  330.965285
20755  319.559113  319.892883
20756  354.316284  356.087545
20757  318.562714  318.791966
20758  319.262299  319.617135
20759  330.260803  331.046057
20760  346.104828  347.606646
20761  314.486511  314.730183
20762  354.891998  356.642297
20763  323.822144  324.290721
20764  319.413879  319.974182
20765  314.641205  315.091780
20766  324.389862  325.006952
20767  363.982056  362.788387
20768  354.082245  353.286383
20769  367.183411  365.891272
20770  363.680115  364.959228
20771  331.449829  331.464491
20772  319.976440  320.262887
20773  322.392944  321.698812
20774  368.087341  368.846150
20775  335.118561  335.235425
20776  368.887848  368.354011
20777  317.878143  318.146182
20778  348.220795  347.197317
20779  323.355621  323.664225
20780  354.508240  353.740219
20781  338.978210  340.019852
20782  314.231384  314.008575
20783  347.874390  348.180956
20784  323.440247  324.044061
20785  361.331146  362.374059
20786  370.256439  368.556011
20787  312.404724  311.417840
20788  359.795074  358.752259
20789  315.811371  315.901566
20790  366.953369  365.595156
20791  355.193726  353.934827
20792  330.351593  331.161731
20793  362.539551  363.295338
20794  361.568542  360.164651
20795  322.288544  322.590531
20796  314.304901  314.009268
20797  364.009827  364.573443
20798  328.393066  328.922106
20799  326.695831  326.741490
20800  313.012512  312.478074
20801  361.511902  362.923079
20802  323.284180  322.693246
20803  338.129883  338.825688
20804  347.250885  348.686501
20805  337.257965  338.339706
20806  332.394165  332.522658
20807  350.244781  350.418284
20808  312.191406  310.406264
20809  324.839264  324.293880
20810  321.752930  322.225557
20811  311.619080  311.139952
20812  336.738068  336.878336
20813  316.674194  316.722982
20814  316.932220  316.600872
20815  313.861206  312.525729
20816  319.020325  319.321013
20817  333.328033  332.803551
20818  332.603455  332.299228
20819  353.121521  354.894276
20820  361.703033  360.537187
20821  353.522400  352.294660
20822  355.839294  354.776492
20823  326.188416  326.992933
20824  353.358643  353.774004
20825  355.196045  356.919874
20826  329.059998  329.161620
20827  334.632050  334.551231
20828  334.856110  334.935572
20829  321.085541  320.194158
20830  368.719879  368.085971
20831  340.239197  340.240909
20832  324.073944  323.227405
20833  325.846741  326.312243
20834  320.808594  321.238424
20835  311.059021  310.763841
20836  327.487885  327.499588
20837  329.853790  330.615557
20838  326.373688  326.859570
20839  316.862366  316.636948
20840  353.726379  353.967557
20841  342.524658  343.713088
20842  346.721222  345.699308
20843  327.527100  326.962714
20844  369.073456  368.207109
20845  335.516388  335.832177
20846  367.105225  365.550652
20847  361.844025  362.584633
20848  321.331207  320.645572
20849  320.025635  321.183408
20850  329.841125  330.603004
20851  344.722839  346.036016
20852  322.747620  323.280797
20853  327.232574  326.635110
20854  355.004608  355.122019
20855  351.970703  351.731153
20856  341.922485  342.643063
20857  344.378052  344.257091
20858  367.811707  366.374301
20859  320.610535  321.072023
20860  343.752228  345.014335
20861  332.325684  332.181303
20862  318.973175  319.276210
20863  329.722351  330.491612
20864  332.771667  333.605614
20865  315.504608  314.776829
20866  355.723907  357.461219
20867  321.397675  321.872530
20868  354.677734  355.851698
20869  367.388458  365.725405
20870  338.395752  339.527541
20871  321.485870  322.079243
20872  344.421478  344.137063
20873  352.503357  351.578083
20874  311.564972  312.130116
20875  312.451324  311.906544
20876  309.251404  310.268672
20877  317.665436  317.860154
20878  337.759918  337.577690
20879  314.294830  314.241157
20880  328.867554  329.272931
20881  322.654999  323.122502
20882  344.725189  346.086657
20883  317.029938  317.197907
20884  353.725525  354.548622
20885  312.283173  312.841787
20886  353.836487  355.678935
20887  316.848267  316.777364
20888  337.631348  338.623239
20889  330.754974  330.714660
20890  369.211731  368.264278
20891  333.893341  334.850448
20892  324.450745  325.055667
20893  359.792572  358.760974
20894  360.361664  359.311748
20895  353.929474  355.734512
20896  368.229431  368.353840
20897  337.973755  337.613200
20898  331.823730  332.709670
20899  322.332031  323.132407
20900  332.781311  333.613519
20901  317.201324  316.717847
20902  339.451965  340.505542
20903  354.725586  353.596343
20904  311.971161  313.514681
20905  320.576904  320.987183
20906  327.250244  328.002728
20907  359.795593  358.754477
20908  314.266327  313.067360
20909  323.394623  323.959106
20910  317.927887  318.264310
20911  357.513916  356.453546
20912  330.581940  330.257852
20913  335.438660  335.832480
20914  320.138885  320.540280
20915  336.579102  337.349060
20916  323.582733  324.164743
20917  337.142303  338.099059
20918  324.780365  324.787702
20919  314.924652  314.512652
20920  318.071503  316.759154
20921  369.988220  368.449047
20922  330.804199  330.790481
20923  336.039490  336.958708
20924  369.294189  368.357250
20925  365.094940  364.887962
20926  347.432495  346.471660
20927  314.123474  313.580086
20928  315.736877  315.549520
20929  317.774109  317.605984
20930  314.571136  314.540963
20931  358.250366  360.360544
20932  342.432739  341.913782
20933  321.389679  321.850016
20934  338.287201  339.289037
20935  347.267944  346.822763
20936  357.171356  359.164402
20937  339.579926  340.636681
20938  364.923279  366.153675
20939  328.172668  328.913412
20940  341.319733  341.047101
20941  311.281067  310.955785
20942  320.763916  320.636047
20943  368.318634  368.309004
20944  328.028595  328.180009
20945  315.077942  314.592004
20946  331.977051  332.033597
20947  331.958832  332.226202
20948  335.016266  334.550538
20949  355.585022  354.822580
20950  325.568481  326.213443
20951  347.998810  348.929146
20952  316.850739  317.229201
20953  329.445374  330.266657
20954  362.969177  363.272264
20955  335.682556  335.937044
20956  338.890106  338.541351
20957  317.309784  317.425167
20958  361.484467  360.122862
20959  368.251587  367.813845
20960  352.786987  352.318801
20961  320.439026  320.677968
20962  356.012054  355.232630
20963  339.253296  339.783633
20964  350.977142  349.866115
20965  337.159363  338.114000
20966  347.330017  348.758711
20967  368.510742  366.997598
20968  317.397461  316.343108
20969  338.208130  338.719921
20970  368.730896  367.429245
20971  346.788147  348.253688
20972  317.687714  317.903040
20973  339.294434  338.721808
20974  326.560303  326.681345
20975  342.021057  342.937072
20976  332.721680  333.568281
20977  356.532166  358.219351
20978  368.050537  366.673008
20979  340.600006  340.108614
20980  334.440796  334.774695
20981  311.683167  311.070560
20982  314.860291  314.662321
20983  342.091583  343.325281
20984  315.429352  314.029434
20985  318.667999  318.724964
20986  332.282074  333.100757
20987  319.751831  318.821377
20988  361.778046  364.022324
20989  369.168182  367.502451
20990  363.215240  363.788300
20991  366.555054  365.271809
20992  364.771942  364.935908
20993  353.839050  352.962720
20994  351.718323  352.094779
20995  328.545959  329.338998
20996  321.467834  321.984292
20997  348.953339  350.580910
20998  368.962585  368.154755
20999  346.090912  347.485149
21000  331.300354  332.097546
21001  350.210785  349.477682
21002  319.216248  319.453402
21003  312.235352  310.616560
21004  335.914490  336.851971
21005  310.672424  310.326362
21006  321.167267  321.646989
21007  324.341827  324.952023
21008  357.515442  356.446579
21009  342.740662  343.621565
21010  364.016571  362.826118
21011  353.269501  352.575365
21012  321.862183  321.647308
21013  335.509338  336.448558
21014  344.678650  344.525209
21015  313.993530  312.902600
21016  315.901428  317.319227
21017  313.724365  313.631311
21018  339.926483  340.730055
21019  325.167664  325.644275
21020  366.363007  365.034514
21021  357.172791  356.228204
21022  336.626465  337.574456
21023  367.058716  365.619790
21024  361.079376  359.936664
21025  342.722656  343.910517
21026  351.139404  352.773769
21027  335.842102  336.781435
21028  351.893494  353.559857
21029  312.664764  312.436372
21030  310.292725  311.626164
21031  332.263977  332.128625
21032  311.030396  310.171110
21033  310.553009  312.066903
21034  320.878662  321.361382
21035  313.322449  312.689446
21036  323.551788  324.108869
21037  319.714233  320.071526
21038  312.312683  311.893597
21039  334.335083  334.375741
21040  369.652466  368.415902
21041  319.519836  319.879607
21042  319.710205  320.340311
21043  319.437653  319.717082
21044  353.419128  355.114383
21045  355.660828  355.934220
21046  331.195435  332.009915
21047  364.452301  364.599024
21048  329.419861  330.230898
21049  356.598999  355.627174
21050  354.644623  356.508554
21051  319.180695  318.042839
21052  315.395142  314.266180
21053  368.718048  368.357244
21054  322.419098  323.349805
21055  312.961914  312.671907
21056  355.011444  355.129393
21057  320.251343  320.654893
21058  323.992920  324.583264
21059  332.114136  332.216157
21060  318.642273  318.615301
21061  338.802185  339.835094
21062  332.274780  331.739989
21063  328.167633  328.266810
21064  337.788422  338.783173
21065  350.240479  351.819878
21066  353.951324  355.749238
21067  367.455719  367.289379
21068  327.137360  327.326627
21069  317.911835  318.186069
21070  324.038818  324.639056
21071  325.790833  326.108278
21072  338.439301  339.568625
21073  368.670410  367.100020
21074  321.164368  321.609917
21075  367.397736  366.676741
21076  368.750122  367.960277
21077  318.960571  319.275130
21078  354.766663  353.681305
21079  328.632782  328.962802
21080  348.984467  348.029853
21081  316.264587  315.597731
21082  349.485840  351.030905
21083  311.889740  312.438087
21084  345.266785  346.582713
21085  322.732269  323.315568
21086  348.577179  350.097383
21087  313.207214  313.033885
21088  336.070038  337.080622
21089  316.170868  317.549490
21090  330.089935  330.125757
21091  327.639282  328.385584
21092  351.432953  350.606955
21093  369.445709  368.246516
21094  356.537842  357.089316
21095  310.439331  311.879328
21096  315.976227  316.039812
21097  369.375488  368.398359
21098  327.184662  327.479469
21099  326.040100  325.707295
21100  329.765076  330.545045
21101  321.490356  321.961132
21102  312.505493  311.049617
21103  369.039948  368.332004
21104  317.515686  316.295038
21105  341.331726  342.081941
21106  356.764282  357.287596
21107  333.678955  333.154598
21108  329.417603  330.221044
21109  333.351593  334.236522
21110  321.340485  321.651723
21111  355.908569  356.624078
21112  315.878937  314.275352
21113  311.557678  311.241611
21114  366.799622  365.468048
21115  320.042114  320.416036
21116  320.523956  319.577088
21117  367.773987  367.702997
21118  325.480988  325.541239
21119  350.092316  351.694279
21120  363.890442  364.447319
21121  350.992554  350.097635
21122  335.556854  335.110022
21123  319.192322  319.519476
21124  323.097839  323.445553
21125  348.054871  347.381034
21126  347.520782  349.090887
21127  332.336151  332.044866
21128  342.894745  343.728623
21129  323.716736  323.596251
21130  323.398834  323.999071
21131  312.866150  312.581494
21132  316.752869  316.707382
21133  316.075775  315.649618
21134  369.888245  368.486176
21135  321.460907  321.923662
21136  360.376404  361.555862
21137  357.643677  356.372477
21138  342.797852  343.896675
21139  360.284241  362.118909
21140  318.298981  316.930684
21141  319.259338  319.625148
21142  349.857361  349.248480
21143  353.849365  355.674765
21144  317.001221  316.217663
21145  356.607269  357.524203
21146  326.487122  326.047759
21147  363.474304  365.290783
21148  338.730896  339.769949
21149  366.161346  364.850121
21150  368.474152  367.111647
21151  359.824799  358.763136
21152  364.212219  365.461498
21153  368.948639  367.567730
21154  321.027588  320.102325
21155  351.087860  352.682803
21156  364.181610  366.458659
21157  352.997498  352.028913
21158  347.910522  349.386294
21159  340.086670  341.160370
21160  346.776428  346.642625
21161  365.178986  363.931930
21162  324.154999  324.731426
21163  366.716187  365.295510
21164  330.839294  331.695722
21165  369.197174  368.198987
21166  318.925934  319.245835
21167  339.160614  339.284342
21168  318.948761  318.438353
21169  343.206909  344.428632
21170  322.965759  323.508358
21171  353.644135  353.306344
21172  331.316071  332.130199
21173  355.574493  357.412489
21174  367.028351  365.599546
21175  349.769653  348.936774
21176  318.230164  318.519576
21177  335.565216  335.841358
21178  350.794861  350.159932
21179  333.700958  334.570787
21180  356.006653  355.219676
21181  320.046021  320.424883
21182  336.634399  337.600854
21183  313.022217  311.257885
21184  319.092102  319.201650
21185  368.279541  367.124896
21186  334.818542  334.910388
21187  353.421326  355.137288
21188  329.537994  329.486240
21189  367.564514  366.247345
21190  313.093536  311.957431
21191  313.710114  313.087451
21192  359.539520  361.480169
21193  321.301392  320.269343
21194  321.967712  322.470388
21195  330.824005  331.618248
21196  359.794281  358.757567
21197  339.433929  340.489814
21198  355.907928  355.080845
21199  364.334534  363.106385
21200  329.945190  330.416758
21201  343.282867  343.224403
21202  338.698517  339.751424
21203  321.395233  321.867664
21204  321.576935  321.530428
21205  321.969696  322.472283
21206  367.292419  365.974805
21207  312.288025  310.365066
21208  341.778687  341.237927
21209  353.558441  352.793380
21210  342.257996  341.861035
21211  326.279053  326.961730
21212  365.498199  366.213841
21213  351.657715  350.519522
21214  350.182404  351.775545
21215  329.752136  330.076802
21216  343.022095  342.451948
21217  312.069885  311.782228
21218  338.168365  339.175861
21219  332.290619  333.109549
21220  351.475739  350.771355
21221  320.610199  321.071856
21222  343.899658  343.790125
21223  313.955261  313.612265
21224  319.938934  320.328135
21225  318.946716  319.152466
21226  343.497742  344.371779
21227  356.322327  357.085421
21228  346.473297  347.102257
21229  324.334137  324.948838
21230  340.422821  340.566327
21231  335.523010  336.537916
21232  322.527008  322.901345
21233  317.831055  318.050164
21234  364.959564  367.235265
21235  324.056763  323.441153
21236  361.170746  362.997091
21237  352.199097  351.535786
21238  314.920532  314.883269
21239  366.354706  365.311335
21240  318.190125  317.786788
21241  322.622406  323.156223
21242  356.731384  357.279528
21243  315.536591  315.088765
21244  315.783020  316.850092
21245  333.408661  333.374624
21246  356.968658  355.935072
21247  356.248718  356.815813
21248  354.830048  355.057891
21249  312.950470  311.924813
21250  353.072601  354.854916
21251  358.021790  359.855470
21252  356.481537  355.340465
21253  313.527985  312.164965
21254  367.251648  367.597496
21255  316.744202  315.750627
21256  313.141632  312.853134
21257  325.743683  326.328681
21258  311.200989  310.857319
21259  319.444672  318.730839
21260  328.371979  329.106299
21261  355.887024  354.853461
21262  313.450623  312.525815
21263  359.856262  358.571297
21264  367.882751  366.551045
21265  324.673645  324.350472
21266  335.359314  336.141621
21267  321.150574  321.596177
21268  313.189484  312.630293
21269  354.371155  353.960627
21270  341.203369  342.335982
21271  313.194305  312.975279
21272  315.349304  315.194657
21273  340.144470  340.774336
21274  348.633942  347.551594
21275  362.532898  361.420816
21276  326.170471  325.412830
21277  352.717377  353.113412
21278  319.987701  319.732164
21279  353.109344  351.925901
21280  346.014038  345.158353
21281  311.685852  312.244359
21282  311.922577  311.122431
21283  369.118073  369.680426
21284  361.229858  362.832578
21285  328.789825  329.470073
21286  329.717224  330.487556
21287  336.569763  336.858043
21288  322.693268  321.781340
21289  315.126221  315.585609
21290  370.359100  368.604582
21291  358.071594  360.133908
21292  345.071045  346.226087
21293  343.649780  342.728777
21294  329.686890  330.469154
21295  361.462402  360.386428
21296  330.341248  331.120854
21297  315.239929  315.282479
21298  350.393158  351.995451
21299  328.995331  329.037425
21300  315.286652  314.674150
21301  310.733032  310.391351
21302  328.529480  329.325165
21303  320.343414  320.252649
21304  318.792023  319.029249
21305  314.691376  314.653692
21306  320.743195  321.165455
21307  320.106140  318.994667
21308  351.576294  350.911382
21309  325.603119  324.868555
21310  314.679565  313.380758
21311  368.594879  368.310183
21312  364.661285  363.439493
21313  323.753540  324.383201
21314  344.406006  345.703511
21315  317.906097  318.022430
21316  330.965759  331.787001
21317  342.495117  343.682496
21318  319.901825  321.087043
21319  348.803162  350.314084
21320  364.320770  363.113938
21321  325.427399  325.104581
21322  332.439850  332.874942
21323  312.975128  311.655988
21324  319.680847  320.053075
21325  335.924042  336.098278
21326  358.439270  360.351319
21327  336.098663  335.916925
21328  324.496307  325.151030
21329  366.768311  367.365642
21330  357.515656  356.469837
21331  321.301941  321.711912
21332  333.379120  334.321087
21333  334.270905  335.162127
21334  340.381561  339.586093
21335  338.354156  339.350439
21336  330.215118  330.553203
21337  347.234833  346.250869
21338  312.295959  310.855632
21339  320.089874  320.327308
21340  325.540314  326.191740
21341  341.453003  342.669895
21342  326.795593  326.187928
21343  352.379578  354.106060
21344  357.088745  358.282794
21345  355.362152  357.289435
21346  327.672546  327.418121
21347  352.770538  352.009393
21348  325.200897  325.835188
21349  362.932983  361.789093
21350  344.672089  345.944293
21351  326.329834  327.006983
21352  317.772858  318.039236
21353  332.581543  332.676427
21354  364.419769  363.202666
21355  353.419952  355.118437
21356  349.485321  348.391711
21357  333.879639  334.784027
21358  331.403717  331.172274
21359  370.211456  368.567919
21360  341.928680  343.089080
21361  309.164276  310.966682
21362  351.906342  353.615934
21363  311.556763  312.882332
21364  363.058502  361.926829
21365  333.192566  332.905757
21366  367.481079  365.938058
21367  327.565918  328.281459
21368  337.818787  338.928835
21369  358.877289  360.355675
21370  357.276733  359.050808
21371  355.285370  354.200471
21372  365.905273  365.385490
21373  314.821198  313.204308
21374  321.471252  322.594555
21375  368.516907  368.355010
21376  328.547668  328.232484
21377  312.874420  311.024988
21378  368.187317  368.304531
21379  357.253815  356.070607
21380  344.566956  343.902904
21381  349.092529  348.576819
21382  338.121887  339.145303
21383  337.211060  338.229055
21384  313.475891  313.303639
21385  358.126343  357.011996
21386  318.044525  318.220931
21387  321.744598  322.226222
