            Guess        True
5438   339.065704  339.526974
5439   378.051025  377.857250
5440   406.236633  405.951257
5441   427.229248  426.959680
5442   423.148163  422.885386
5443   371.449585  370.884946
5444   370.891968  370.830645
5445   422.571045  422.289635
5446   354.204895  354.495777
5447   399.693451  399.599087
5448   375.844208  375.901742
5449   341.040771  340.988468
5450   407.211914  406.974663
5451   416.393860  416.179158
5452   365.484772  365.351737
5453   375.522980  375.384838
5454   426.299194  426.222225
5455   369.527710  369.374833
5456   372.753113  371.982579
5457   367.817902  367.673606
5458   372.965881  372.002932
5459   374.779236  374.597805
5460   396.665955  396.397785
5461   315.078613  313.382816
5462   367.682465  367.758136
5463   425.598877  425.471511
5464   416.568756  416.668529
5465   323.255005  323.867017
5466   340.087982  340.246189
5467   399.615509  399.518445
5468   396.685120  396.371628
5469   424.925781  424.839895
5470   374.553589  376.875688
5471   327.474670  327.576290
5472   393.864563  393.821634
5473   365.967590  365.710791
5474   426.686249  426.628379
5475   339.892822  339.958225
5476   334.133575  334.655468
5477   427.059052  427.077110
5478   395.379028  395.332687
5479   427.087555  427.113107
5480   373.299622  372.275575
5481   366.022278  365.993646
5482   425.138916  424.972439
5483   373.530518  373.681652
5484   370.621338  370.749447
5485   396.016022  395.962286
5486   426.893250  426.804606
5487   410.642395  410.331198
5488   419.216187  418.859123
5489   372.748077  372.631820
5490   383.710724  383.473588
5491   330.423248  330.545316
5492   404.525482  404.207806
5493   395.552185  395.233071
5494   406.087494  406.014804
5495   374.133270  373.194533
5496   387.012451  386.726508
5497   408.176178  407.865649
5498   377.459229  377.281534
5499   367.554871  367.657688
5500   399.032166  398.949694
5501   372.966553  372.793633
5502   415.958282  415.626576
5503   409.150360  408.997424
5504   377.243103  377.333388
5505   370.373810  370.186935
5506   310.419556  310.709594
5507   393.137970  392.875421
5508   372.289032  371.530156
5509   378.656708  378.684563
5510   389.204346  389.216178
5511   365.509277  365.471315
5512   409.444794  409.153537
5513   400.717590  400.437849
5514   313.696136  311.292379
5515   426.670807  426.560578
5516   342.172668  342.136095
5517   399.002533  398.719529
5518   417.343353  416.961661
5519   420.311218  419.945503
5520   427.718079  427.819194
5521   386.693024  386.373380
5522   321.640320  321.743320
5523   319.767426  320.306182
5524   425.133972  424.857406
5525   369.802979  369.800312
5526   426.387939  426.320069
5527   389.924408  389.637261
5528   325.165558  325.205672
5529   371.464050  371.693398
5530   313.589386  313.830298
5531   372.624969  372.204278
5532   336.296692  336.313535
5533   425.625916  425.504924
5534   360.563660  360.256979
5535   365.997986  365.945401
5536   321.405487  322.022397
5537   385.403381  385.156441
5538   413.184357  412.799709
5539   397.775543  397.568941
5540   334.324951  334.743779
5541   390.751465  390.398135
5542   391.124878  391.119919
5543   326.844604  326.922130
5544   360.263306  360.070192
5545   386.713074  386.592959
5546   426.199097  426.115407
5547   425.233887  425.046513
5548   378.214417  378.527797
5549   379.940216  380.015788
5550   425.805664  425.695547
5551   423.806091  423.563573
5552   395.023590  394.754416
5553   394.074585  393.728556
5554   372.313416  372.130966
5555   357.085449  356.954872
5556   374.161621  373.939384
5557   366.013519  366.172815
5558   359.982574  360.224134
5559   415.088196  414.764740
5560   350.150696  349.820869
5561   425.908173  425.631113
5562   410.598480  410.229721
5563   370.754150  370.691274
5564   426.437378  426.150349
5565   363.372467  363.302589
5566   327.844574  328.143766
5567   399.937012  399.827147
5568   384.700684  384.680960
5569   371.417267  371.222446
5570   394.164734  394.080318
5571   373.336548  372.254726
5572   424.793396  424.618195
5573   413.654633  413.361336
5574   316.913727  317.525369
5575   332.379150  332.828105
5576   340.339752  340.343614
5577   322.950073  323.264643
5578   379.518311  379.517712
5579   414.607849  414.255617
5580   371.112244  371.007261
5581   351.352478  351.663099
5582   374.948792  373.582998
5583   338.489258  338.775407
5584   314.222839  312.069853
5585   322.178192  322.645099
5586   392.547058  392.275834
5587   312.505066  313.190088
5588   318.353821  318.856980
5589   380.801605  380.549295
5590   352.541534  352.854913
5591   318.731781  318.859304
5592   416.227448  415.888008
5593   373.118439  372.885764
5594   336.026031  336.524383
5595   370.979736  370.816687
5596   390.734222  390.734022
5597   427.103760  427.088330
5598   427.217316  427.282407
5599   356.529938  356.468165
5600   364.625275  364.435735
5601   421.321869  421.002282
5602   426.278931  426.105374
5603   427.748322  427.908524
5604   332.201447  332.310159
5605   376.906677  376.692766
5606   355.191864  355.485817
5607   310.051056  310.258525
5608   402.329285  402.026205
5609   423.672943  423.358450
5610   359.933929  360.192206
5611   337.266144  337.689508
5612   378.078339  377.865769
5613   407.894531  407.647370
5614   398.394775  398.314190
5615   324.535309  325.029864
5616   375.086304  374.944707
5617   428.341858  428.265123
5618   352.802032  352.938503
5619   393.966736  393.929998
5620   374.985962  374.823896
5621   417.743256  417.364544
5622   427.227600  427.293069
5623   322.045837  322.168498
5624   370.930878  370.553688
5625   331.304779  331.323647
5626   393.280426  393.109606
5627   424.215179  424.004351
5628   326.972260  327.539720
5629   412.291656  411.990992
5630   335.283173  335.764439
5631   350.957153  350.984316
5632   345.437775  349.723875
5633   426.397705  426.139819
5634   344.071411  344.110023
5635   406.159943  405.863649
5636   373.084106  372.157662
5637   391.673492  391.385170
5638   401.308258  401.042809
5639   354.369385  354.052538
5640   410.030823  409.884141
5641   427.014618  426.753683
5642   379.763123  379.520921
5643   328.932648  328.383422
5644   341.487183  341.794711
5645   401.153931  401.059034
5646   392.630737  392.375755
5647   382.529602  382.290917
5648   424.249786  424.009175
5649   351.729553  351.894976
5650   395.124237  395.074936
5651   382.738037  382.449359
5652   338.028900  338.108200
5653   356.078064  356.070607
5654   375.760925  375.885645
5655   391.367004  391.048018
5656   372.052521  372.005018
5657   374.634033  374.924009
5658   372.864044  372.795949
5659   411.491058  411.111154
5660   379.727478  379.479809
5661   403.482361  403.210593
5662   414.882660  415.023001
5663   426.899963  426.827241
5664   345.106384  345.094444
5665   329.971008  330.351295
5666   421.424438  421.119527
5667   334.660065  334.983478
5668   409.370605  409.059028
5669   354.891541  354.884766
5670   422.695679  422.397828
5671   386.555420  386.305698
5672   373.036072  372.870186
5673   405.892395  405.663415
5674   404.793457  404.560139
5675   402.917633  402.608808
5676   336.426910  336.517977
5677   422.983459  422.651965
5678   372.320160  372.034890
5679   321.964935  322.161451
5680   381.789124  381.537371
5681   427.487427  427.778713
5682   342.704865  342.744466
5683   409.848694  409.802815
5684   322.667023  322.862221
5685   349.826141  354.479587
5686   331.898224  332.103657
5687   376.101135  375.938032
5688   425.772430  425.656209
5689   373.765869  373.648100
5690   378.669464  378.473901
5691   395.427399  395.092834
5692   332.455841  332.583394
5693   392.940918  392.605805
5694   420.506042  420.182828
5695   324.838776  324.750667
5696   377.110107  376.884541
5697   411.651306  411.332044
5698   403.278656  403.176278
5699   347.024597  347.347275
5700   386.191528  385.946175
5701   356.414001  356.529099
5702   343.942139  344.041505
5703   393.151886  392.808475
5704   399.408234  399.089946
5705   383.387909  383.198164
5706   425.732178  425.821825
5707   354.726440  355.006610
5708   423.092041  422.726558
5709   359.133484  359.022379
5710   392.469025  392.117770
5711   386.294983  386.043220
5712   358.134125  358.411625
5713   314.770813  314.921770
5714   323.829651  324.100145
5715   421.565186  421.207820
5716   404.052673  403.950139
5717   369.668518  369.536260
5718   417.401520  417.207925
5719   369.089783  368.998618
5720   364.737244  364.408776
5721   427.836731  427.646488
5722   378.089020  377.891655
5723   396.294861  396.025124
5724   371.008179  376.109783
5725   325.349121  325.938563
5726   426.951538  426.941111
5727   391.233521  390.910903
5728   416.911499  416.560978
5729   408.660309  408.303869
5730   397.377380  397.243195
5731   329.074524  328.434486
5732   427.164337  427.212680
5733   397.875732  397.554493
5734   399.513763  399.199491
5735   336.259064  336.684789
5736   345.104828  345.399570
5737   335.313690  335.804025
5738   417.988342  417.649765
5739   411.669495  411.356215
5740   325.145447  325.647271
5741   422.934509  422.618447
5742   323.580566  323.685950
5743   425.733215  425.615806
5744   422.974976  422.706295
5745   427.967438  428.252220
5746   426.128204  426.016775
5747   408.728760  408.385516
5748   400.147461  399.872117
5749   372.965698  373.063449
5750   380.818237  380.880007
5751   388.136963  387.884007
5752   369.056671  368.962122
5753   376.259918  376.379954
5754   372.887848  373.018070
5755   316.390594  316.625306
5756   426.807831  426.617404
5757   389.111389  389.130148
5758   389.454346  389.201323
5759   377.273804  377.080848
5760   330.280640  329.718830
5761   382.706909  382.787900
5762   423.384369  423.036018
5763   335.540833  335.647539
5764   391.008850  390.688120
5765   325.205841  324.270202
5766   370.136597  369.960166
5767   359.383789  359.323254
5768   378.284485  378.088505
5769   319.175720  318.057209
5770   367.586365  372.664573
5771   423.526978  423.195165
5772   417.472260  417.132349
5773   418.019257  417.636157
5774   339.833069  339.899608
5775   367.575409  367.581498
5776   335.229034  335.384180
5777   371.047668  370.933394
5778   389.513611  389.143164
5779   327.952789  328.528524
5780   392.244446  392.392333
5781   323.000519  322.251908
5782   414.773224  414.424725
5783   369.543396  369.485810
5784   372.712921  371.823242
5785   345.156036  345.399516
5786   366.545868  366.444120
5787   415.816071  415.495906
5788   370.536102  370.406711
5789   397.728058  397.426519
5790   427.677826  427.595150
5791   316.134613  316.307964
5792   406.854614  406.558488
5793   346.337708  346.257089
5794   396.174164  395.897925
5795   374.441132  374.309320
5796   364.692078  364.848554
5797   375.228271  375.061741
5798   376.593414  376.404583
5799   420.242126  419.879698
5800   357.611877  357.691227
5801   317.587982  316.817056
5802   320.946259  321.590215
5803   401.980042  401.897990
5804   362.651276  362.548689
5805   426.758209  426.717845
5806   323.654999  323.825717
5807   404.349274  404.240763
5808   420.542114  420.183001
5809   368.892548  369.059923
5810   321.408081  321.601953
5811   360.700623  360.945217
5812   426.591003  426.375904
5813   413.168884  412.994217
5814   357.811127  358.061252
5815   381.962708  382.049273
5816   400.828674  400.549165
5817   368.225922  368.281592
5818   379.830841  379.586512
5819   397.173401  396.904968
5820   399.153809  398.836009
5821   425.788269  425.677465
5822   329.686371  329.503635
5823   344.687897  344.602184
5824   404.910461  404.605471
5825   424.264069  424.064764
5826   384.808411  384.545849
5827   363.839996  363.996884
5828   417.725677  417.360276
5829   379.375610  380.873381
5830   427.024139  427.028401
5831   370.907776  370.481148
5832   352.499054  352.163829
5833   377.742432  377.591645
5834   311.934082  312.652495
5835   330.056946  329.520362
5836   327.306580  327.426869
5837   395.847107  395.770004
5838   424.374786  424.179027
5839   367.298950  367.021477
5840   426.336670  426.233027
5841   385.830017  385.553160
5842   319.880493  320.084534
5843   362.127106  364.969538
5844   379.389618  379.148568
5845   370.257935  370.035019
5846   385.389221  385.323044
5847   426.175781  426.081496
5848   414.406616  414.122898
5849   361.728363  361.946619
5850   353.201202  352.938970
5851   344.142456  344.070594
5852   426.149078  425.999213
5853   423.644287  423.284432
5854   358.692749  358.673547
5855   326.143799  326.201131
5856   319.873962  320.008119
5857   413.304596  412.980709
5858   376.832947  376.613601
5859   371.214691  371.122535
5860   425.796021  425.619626
5861   385.399414  385.407822
5862   401.617218  401.326101
5863   404.306274  403.987808
5864   389.561310  389.303193
5865   376.556580  375.820651
5866   417.398621  417.001516
5867   391.404480  391.337714
5868   415.886963  415.734089
5869   378.637787  379.382085
5870   422.804138  422.445123
5871   363.512543  363.459867
5872   372.381775  372.136914
5873   387.950745  387.697368
5874   337.048828  337.273890
5875   402.103088  401.815700
5876   393.008728  392.658204
5877   347.085022  347.081784
5878   342.592438  346.926101
5879   387.270142  387.021038
5880   426.750854  426.702240
5881   408.433624  408.111597
5882   339.399017  339.471037
5883   408.998169  408.683629
5884   371.799774  371.677099
5885   422.496979  422.210028
5886   365.290436  365.234609
5887   424.610565  424.423701
5888   330.971680  331.522410
5889   402.901947  402.596930
5890   390.599274  390.337163
5891   380.588531  382.361187
5892   423.293640  423.022279
5893   312.679993  312.815894
5894   407.442383  407.140334
5895   323.894440  324.185839
5896   419.988037  419.627060
5897   373.153442  372.440678
5898   409.923065  409.814816
5899   397.675842  397.395108
5900   397.842438  397.544956
5901   421.507446  421.203706
5902   417.537720  417.214313
5903   375.509674  375.554845
5904   373.229492  372.230223
5905   323.021088  323.188245
5906   364.859497  364.745116
5907   392.544098  392.457292
5908   402.780212  402.477556
5909   386.313934  386.352224
5910   384.520386  384.234347
5911   386.411102  386.156072
5912   419.452332  419.102882
5913   420.573792  420.254410
5914   329.428986  329.985410
5915   372.506104  372.334776
5916   415.526337  415.198443
5917   365.936829  365.806056
5918   414.417175  414.234681
5919   311.628845  310.924091
5920   359.656036  359.899367
5921   367.851318  367.709028
5922   380.196320  381.504742
5923   406.495239  406.202802
5924   337.271484  337.357133
5925   364.738983  364.568383
5926   396.982147  396.651318
5927   423.303986  423.040957
5928   409.354767  408.999270
5929   369.941223  369.743546
5930   373.375671  373.237322
5931   405.749390  405.442545
5932   316.544189  316.769948
5933   319.051819  319.149568
5934   337.517822  337.913871
5935   391.714874  391.390662
5936   425.449524  425.293898
5937   371.336029  371.013715
5938   354.823486  354.722061
5939   400.121033  400.030555
5940   329.273590  329.281707
5941   374.726135  374.670025
5942   414.903839  414.557191
5943   349.275879  349.444341
5944   423.937744  423.634924
5945   338.553223  338.796533
5946   378.333374  379.517977
5947   354.109253  354.073456
5948   406.746796  406.449216
5949   393.717499  393.433385
5950   312.321381  312.444519
5951   420.928192  420.584967
5952   396.178284  395.849915
5953   370.921204  370.837568
5954   330.814362  330.833321
5955   352.828674  352.762218
5956   422.590118  422.247107
5957   377.356445  379.620145
5958   346.453003  346.462723
5959   372.446289  372.220036
5960   367.480225  367.527133
5961   331.294525  330.696749
5962   361.362335  361.534621
5963   407.434631  407.319486
5964   354.223511  354.416793
5965   356.800903  357.635185
5966   369.015259  369.194743
5967   428.051392  428.196902
5968   343.852753  343.750012
5969   416.765991  416.419512
5970   372.803345  372.584331
5971   425.314270  425.013368
5972   333.976562  334.029850
5973   381.166779  381.217057
5974   343.897400  343.943726
5975   377.097839  377.205194
5976   379.609375  379.362390
5977   409.110321  408.795377
5978   425.577820  425.407925
5979   421.868896  421.554188
5980   392.907166  392.882590
5981   413.803223  413.507758
5982   323.059998  322.928761
5983   323.402740  323.741350
5984   422.119324  421.815225
5985   354.000031  353.951218
5986   324.390564  324.908392
5987   426.133209  426.047724
5988   315.681213  315.352009
5989   426.168610  425.880030
5990   375.688721  375.044659
5991   338.385345  338.626154
5992   313.363495  313.847147
5993   427.215118  427.272076
5994   313.282501  312.299903
5995   402.104919  401.820118
5996   328.839478  329.156588
5997   362.654541  362.553995
5998   362.604858  362.445943
5999   369.852173  369.755756
6000   364.419098  364.299056
6001   419.025055  418.684683
6002   354.351013  354.303848
6003   398.916992  398.630553
6004   372.644653  371.826740
6005   369.431458  369.284045
6006   316.765808  317.000677
6007   324.533234  324.684985
6008   421.699402  421.399978
6009   344.227905  344.251739
6010   402.732910  402.627859
6011   329.495300  329.684141
6012   376.501740  377.540411
6013   372.918610  372.792555
6014   428.097961  428.306022
6015   427.601349  427.542513
6016   322.854065  322.959810
6017   428.090637  428.252065
6018   356.450775  356.395044
6019   357.279480  357.450316
6020   427.289856  427.400015
6021   372.805695  372.716433
6022   418.739197  418.583406
6023   319.526154  319.748981
6024   419.753662  419.385461
6025   351.635742  351.541961
6026   420.382050  420.026733
6027   327.171112  327.291147
6028   408.141113  408.018762
6029   425.575928  425.451290
6030   423.611298  423.366970
6031   315.937683  316.080486
6032   344.116364  344.072358
6033   315.282806  313.718438
6034   334.672302  334.729587
6035   388.955688  388.679859
6036   399.910095  399.814028
6037   365.109894  365.141121
6038   361.772247  366.795033
6039   353.500885  353.703254
6040   396.159912  395.892467
6041   400.422699  400.339106
6042   315.271484  313.224729
6043   411.858185  411.692133
6044   407.751007  407.412618
6045   331.786377  331.911092
6046   371.900787  371.892936
6047   391.694519  391.431955
6048   372.322021  377.619773
6049   383.861694  383.924933
6050   339.818848  339.823388
6051   330.199066  329.539703
6052   370.994049  370.749984
6053   397.706482  397.713046
6054   372.427338  371.759045
6055   402.659851  402.777250
6056   317.322784  317.416378
6057   382.912262  382.867592
6058   383.564148  383.316453
6059   411.262726  410.908867
6060   382.272156  381.983791
6061   317.991241  316.661153
6062   323.808777  324.994051
6063   392.574219  392.496871
6064   425.718506  425.600960
6065   375.483551  377.257936
6066   340.485077  340.575346
6067   373.478333  373.607887
6068   374.240356  372.881641
6069   379.492981  379.600677
6070   344.779083  345.067638
6071   427.204834  427.263383
6072   321.516266  322.092401
6073   381.221497  380.983768
6074   355.280975  355.338701
6075   420.277802  419.918839
6076   405.016174  404.908367
6077   385.718140  385.465488
6078   394.881897  394.788128
6079   318.664795  318.800656
6080   378.102234  377.902561
6081   383.108887  382.850778
6082   320.949768  321.147569
6083   341.616119  341.677513
6084   347.656891  347.629334
6085   355.561493  355.484737
6086   311.448273  311.706042
6087   310.985138  311.710498
6088   423.560394  423.205580
6089   426.930054  426.827292
6090   426.501526  426.446781
6091   425.292389  425.150027
6092   342.059174  342.221768
6093   423.937561  423.678186
6094   428.083618  428.268196
6095   380.895233  380.666316
6096   392.119385  391.856990
6097   338.122925  338.213156
6098   314.029541  314.162000
6099   365.894470  365.952665
6100   315.628815  315.934769
6101   370.353577  370.352831
6102   386.425232  386.133654
6103   360.185852  364.011725
6104   326.112762  326.037443
6105   356.642944  356.699389
6106   427.931488  428.113629
6107   367.754883  367.787988
6108   381.741364  381.513377
6109   343.421753  343.592856
6110   418.663452  418.307082
6111   372.215820  371.621431
6112   323.046143  324.089109
6113   412.822784  412.549104
6114   427.224976  427.292456
6115   383.037842  383.077889
6116   364.816803  364.710859
6117   395.278625  394.980539
6118   426.755737  426.584678
6119   359.583069  359.840195
6120   395.224030  395.164917
6121   325.883057  326.130000
6122   415.628143  415.422161
6123   351.930847  352.129118
6124   422.107635  421.817825
6125   421.317993  420.942398
6126   428.060394  427.850630
6127   354.635681  354.772483
6128   375.139343  374.960470
6129   427.003723  426.717801
6130   375.658295  375.107844
6131   360.064972  359.983935
6132   383.478210  383.217287
6133   389.943054  389.952654
6134   408.322876  408.073728
6135   413.453186  413.267246
6136   428.397644  428.371398
6137   427.693359  427.844114
6138   336.444366  336.568999
6139   427.146484  427.186995
6140   317.854492  317.991207
6141   340.847900  341.145365
6142   387.416687  387.134698
6143   406.327362  406.026812
6144   426.490204  426.287563
6145   353.256317  353.546616
6146   324.393799  324.346478
6147   347.941376  347.944363
6148   372.230621  372.027918
6149   374.487793  374.610336
6150   324.673523  325.007202
6151   409.981628  409.724031
6152   402.935944  402.638273
6153   408.964691  408.679122
6154   356.099548  360.121610
6155   426.837952  426.767837
6156   327.669281  327.516576
6157   374.580597  374.445017
6158   340.845825  340.912511
6159   370.386780  370.145395
6160   396.661682  396.397436
6161   319.251801  319.577292
6162   340.681946  340.737993
6163   423.404724  423.152363
6164   338.818359  339.293196
6165   395.014771  394.724941
6166   380.743225  380.507552
6167   419.472412  419.127614
6168   310.700287  311.016840
6169   392.025604  391.725381
6170   311.724243  312.325944
6171   345.938843  345.592666
6172   426.672516  426.536614
6173   357.695435  357.403609
6174   424.062439  423.762351
6175   409.079102  408.789652
6176   425.822510  425.508459
6177   419.295837  418.938880
6178   347.656830  347.487118
6179   347.246429  347.263305
6180   398.892639  398.583940
6181   390.202423  389.937504
6182   326.265961  326.502661
6183   425.543304  425.415964
6184   353.303864  353.259282
6185   320.604218  320.707387
6186   362.799835  362.668934
6187   385.716309  385.389662
6188   397.171326  396.901319
6189   373.387787  374.911258
6190   371.373077  370.906827
6191   323.734619  323.962899
6192   414.692261  414.337289
6193   333.913544  334.172966
6194   423.467438  423.112645
6195   400.470886  400.183882
6196   391.287842  390.927752
6197   312.601776  312.906636
6198   382.620392  382.697657
6199   346.030212  346.060525
6200   372.174896  372.317758
6201   408.160248  407.875960
6202   415.502563  415.186767
6203   364.788391  364.693015
6204   374.768494  374.902615
6205   377.244720  377.014137
6206   323.732605  322.646272
6207   426.520905  426.380844
6208   371.456970  371.332502
6209   404.910736  404.662296
6210   404.331787  404.225609
6211   409.971344  409.653318
6212   377.112427  379.922683
6213   388.044769  388.072720
6214   397.718384  397.418100
6215   363.586548  363.806259
6216   336.952026  337.431840
6217   340.643555  340.384474
6218   426.493744  426.300687
6219   383.669983  383.732911
6220   369.369690  369.444986
6221   371.833679  371.183878
6222   375.818604  375.753930
6223   427.535461  427.576297
6224   395.253632  394.935980
6225   427.029419  426.972968
6226   390.213501  389.862058
6227   376.967102  376.752728
6228   426.260559  426.164774
6229   370.399078  370.298376
6230   360.580780  360.665273
6231   350.752228  350.870182
6232   420.002869  419.643306
6233   422.905884  422.630005
6234   358.016174  358.576607
6235   343.366791  346.612740
6236   423.475037  423.153729
6237   383.889526  383.657384
6238   424.609344  424.290657
6239   374.958221  374.745284
6240   408.055511  407.931297
6241   406.025970  405.720252
6242   422.219238  421.929543
6243   323.505981  324.054461
6244   343.012451  342.643229
6245   372.416992  371.807373
6246   389.088531  388.859628
6247   385.066498  384.825018
6248   381.342712  381.435019
6249   394.811890  394.727093
6250   380.887726  380.659287
6251   400.277222  399.994567
6252   422.539978  422.165088
6253   418.193970  417.816198
6254   311.022186  311.353692
6255   371.712128  371.525513
6256   427.675079  427.626959
6257   417.734192  417.393972
6258   364.262695  364.384671
6259   340.246765  340.646070
6260   377.939209  377.796774
6261   411.152313  410.851051
6262   405.880371  405.555288
6263   413.881226  413.538785
6264   349.170074  348.834902
6265   370.638733  370.399029
6266   338.420471  338.897698
6267   377.038269  377.152561
6268   389.628113  389.397159
6269   325.698822  324.995225
6270   352.945129  353.405859
6271   427.624451  427.386721
6272   374.256500  374.093706
6273   394.824921  394.777844
6274   398.822418  398.740422
6275   314.691986  315.287222
6276   359.100586  358.949477
6277   395.059418  395.014344
6278   403.725464  403.411237
6279   378.011047  378.038614
6280   427.725677  427.599507
6281   373.580200  372.422472
6282   374.113312  373.982567
6283   358.158844  358.381779
6284   391.283966  391.215663
6285   387.431335  387.114024
6286   352.228729  352.527941
6287   335.767792  336.243054
6288   421.170044  420.833998
6289   419.052551  418.687118
6290   401.523682  401.257007
6291   339.962708  340.203867
6292   336.304504  336.628434
6293   310.319244  310.445452
6294   418.804199  418.557618
6295   426.285004  426.190873
6296   422.779907  422.438467
6297   369.108948  369.008675
6298   426.441956  426.332227
6299   342.426086  342.741546
6300   374.652618  374.632645
6301   398.621185  398.310861
6302   391.103912  390.789450
6303   342.993805  342.854138
6304   315.883118  313.987310
6305   412.837708  412.506841
6306   326.970337  326.776067
6307   425.986267  425.661243
6308   312.199036  311.738824
6309   314.789825  314.229940
6310   318.626099  317.254875
6311   424.965912  424.804954
6312   393.212311  393.177994
6313   339.429077  339.318215
6314   405.615082  405.501770
6315   401.057373  400.786301
6316   376.801208  376.303137
6317   325.239563  325.698376
6318   374.035248  372.773553
6319   383.770874  383.537194
6320   347.262299  347.255067
6321   375.262756  374.509453
6322   422.462158  422.171736
6323   367.424377  367.364217
6324   414.061768  413.924746
6325   344.981964  345.314479
6326   359.091553  359.025915
6327   399.679535  399.413570
6328   374.136932  375.383237
6329   369.853027  369.635953
6330   364.406219  364.551508
6331   375.374023  375.210810
6332   368.708252  368.892489
6333   371.800323  371.837681
6334   366.361725  366.474144
6335   389.914551  389.604766
6336   407.752106  407.456943
6337   364.886963  364.771659
6338   337.794434  337.881433
6339   407.800751  407.660467
6340   412.095978  411.930036
6341   313.304047  313.998208
6342   377.710327  377.520749
6343   392.889069  392.659284
6344   317.410645  317.505474
6345   354.920380  355.168751
6346   393.711853  393.684599
6347   353.051666  353.381223
6348   422.325684  422.026651
6349   377.194794  382.030741
6350   396.609314  396.548401
6351   387.444122  387.191293
6352   363.526459  363.431948
6353   397.850433  397.553477
6354   416.245361  415.887765
6355   341.253815  341.207978
6356   408.380829  408.087080
6357   425.415833  425.190670
6358   385.897980  385.644394
6359   378.149872  377.948393
6360   380.765686  380.537898
6361   411.485229  411.181033
6362   314.775604  312.792429
6363   334.472046  334.005746
6364   398.620331  398.332118
6365   424.576965  424.393199
6366   417.374084  417.054196
6367   356.401611  356.564718
6368   325.842529  326.420211
6369   375.874756  375.648439
6370   374.357269  374.459441
6371   316.192688  316.315357
6372   378.385132  378.181082
6373   319.389404  319.203900
6374   327.270477  327.427085
6375   355.266754  355.480311
6376   327.758209  327.020375
6377   348.952393  349.319339
6378   396.790527  396.524027
6379   422.606995  422.261185
6380   401.007690  400.908930
6381   412.081299  411.948307
6382   382.281677  382.006312
6383   325.407471  325.574724
6384   343.132477  342.974342
6385   345.745361  345.760501
6386   320.666931  321.312520
6387   324.761261  324.442784
6388   369.344421  369.236269
6389   417.861420  417.476759
6390   331.606628  331.498218
6391   314.086182  314.451417
6392   385.611023  385.578454
6393   372.101929  371.968266
6394   370.183716  370.032706
6395   310.597534  310.902645
6396   424.884613  424.655887
6397   421.862854  421.548995
6398   360.318909  359.999871
6399   322.705780  322.401601
6400   371.427368  371.091378
6401   409.170258  408.830076
6402   380.815155  380.591677
6403   367.540253  367.419972
6404   345.943848  346.136075
6405   427.942322  428.220153
6406   380.754883  380.837737
6407   323.895111  322.991315
6408   419.675751  419.316626
6409   383.648132  383.679607
6410   419.524628  419.164897
6411   382.836334  382.590804
6412   359.184357  359.127299
6413   427.852081  427.918675
6414   388.187347  387.845565
6415   403.894379  403.644952
6416   351.265381  351.265505
6417   349.293701  349.232560
6418   401.433014  401.336911
6419   377.694092  377.485187
6420   382.611359  382.327323
6421   395.487061  395.434992
6422   347.517487  347.423479
6423   359.728424  359.661229
6424   325.640839  326.230799
6425   373.197632  372.194170
6426   370.931488  370.851634
6427   410.288330  410.029274
6428   375.484558  375.594309
6429   415.132996  414.817168
6430   358.188751  358.110866
6431   312.600647  311.901373
6432   381.256775  381.193121
6433   378.189270  379.396982
6434   426.313354  426.240054
6435   426.229553  425.910290
6436   426.752502  426.707509
6437   390.586975  390.228050
6438   365.299408  365.192085
6439   331.974396  332.180191
6440   338.901825  338.640101
6441   426.486420  426.365921
6442   395.948090  395.891628
6443   344.318146  344.209865
6444   399.695374  399.613057
6445   334.356873  334.844330
6446   341.071411  345.396589
6447   374.495514  374.626490
6448   408.283539  408.155156
6449   315.736267  314.843636
6450   357.207642  357.256295
6451   414.037903  413.695710
6452   413.400818  413.214645
6453   425.828857  425.716536
6454   371.552216  371.250741
6455   378.398071  378.160722
6456   324.371429  324.234960
6457   377.943359  377.748930
6458   377.402222  382.262982
6459   386.014099  385.928617
6460   358.377686  358.440667
6461   373.370178  373.244129
6462   427.083771  427.088954
6463   348.860107  348.846457
6464   418.630859  418.286038
6465   362.149628  362.053794
6466   327.894318  328.452107
6467   426.461945  426.328473
6468   320.443481  319.371969
6469   340.402893  340.467418
6470   401.910950  401.640330
6471   420.478760  420.124131
6472   427.960144  428.262327
6473   372.838165  372.428852
6474   374.327789  374.150571
6475   386.060059  385.774406
6476   368.222076  371.677791
6477   427.095795  427.108491
6478   383.734070  383.495587
6479   390.319122  389.964903
6480   375.921387  375.728755
6481   350.473816  350.785631
6482   371.271515  371.099398
6483   364.484772  364.474537
6484   414.421509  414.086573
6485   372.884613  372.663969
6486   382.590515  382.360629
6487   400.639893  400.329024
6488   425.142639  424.892613
6489   366.770142  366.792380
6490   368.370544  368.335569
6491   376.771729  376.891800
6492   417.712708  417.352785
6493   319.373718  319.474825
6494   375.571167  375.708288
6495   417.126617  416.774027
6496   380.602203  380.363785
6497   372.627136  372.071721
6498   368.604370  368.768894
6499   381.916748  381.968362
6500   426.448425  426.389033
6501   375.523163  375.497234
6502   368.041046  367.751577
6503   365.086151  364.961150
6504   376.731873  376.301661
6505   400.214630  399.931632
6506   387.361694  387.352862
6507   329.288849  329.401106
6508   375.475891  375.523379
6509   359.385010  359.289215
6510   397.299469  397.026084
6511   325.067139  324.972863
6512   371.498718  371.647718
6513   329.581970  329.254398
