            Guess        True
15141  312.185181  311.895430
15142  319.550049  319.732258
15143  379.700134  380.674148
15144  312.464203  312.183896
15145  310.831299  310.680580
15146  312.976501  312.815229
15147  310.339569  310.177412
15148  317.605469  317.567794
15149  316.527802  316.486287
15150  323.062805  323.572943
15151  321.816040  322.086558
15152  323.812836  324.275274
15153  311.315765  311.029421
15154  311.318420  310.952338
15155  326.396881  327.048973
15156  317.681305  317.667670
15157  319.784149  320.018396
15158  310.269501  310.276181
15159  314.443573  314.291024
15160  315.421997  315.318001
15161  318.607422  319.024626
15162  310.500610  310.409644
15163  311.731628  311.346901
15164  310.559601  310.467241
15165  315.506897  315.721330
15166  311.064423  310.812325
15167  311.899567  311.747053
15168  324.721466  325.260467
15169  312.022003  311.776045
15170  354.039490  355.284719
15171  310.778137  310.449640
15172  314.890381  314.765860
15173  310.648895  310.456224
15174  310.356476  310.288527
15175  312.485046  312.634856
15176  328.822052  329.553807
15177  358.147644  359.079205
15178  320.540497  320.767818
15179  314.735840  314.718121
15180  324.823792  325.294140
15181  335.537720  336.399373
15182  380.785675  380.824049
15183  311.054749  311.121568
15184  316.652771  316.505247
15185  373.657928  373.303818
15186  372.584015  372.913066
15187  311.292084  311.046160
15188  310.636658  310.611371
15189  334.110443  334.966864
15190  310.964905  310.620899
15191  339.858368  339.108300
15192  320.834473  321.048118
15193  313.836670  313.556148
15194  312.353973  312.531261
15195  310.782898  310.453331
15196  334.263031  335.119839
15197  332.355286  333.154064
15198  310.569183  310.455110
15199  311.625610  311.253828
15200  313.074768  313.283198
15201  381.701965  382.501543
15202  375.375488  375.658955
15203  317.307312  317.695512
15204  329.198883  329.935806
15205  311.485718  311.165548
15206  318.570953  318.942496
15207  315.052826  315.317465
15208  313.876373  314.115027
15209  367.403168  367.980701
15210  317.698578  317.782072
15211  310.078491  310.244200
15212  324.700317  324.098623
15213  326.879272  327.380758
15214  317.246490  317.602748
15215  326.535492  327.056291
15216  314.309265  314.020977
15217  313.541992  313.401613
15218  323.713409  321.738385
15219  311.732422  311.447591
15220  312.989166  312.615996
15221  313.301453  313.038404
15222  316.690491  316.673831
15223  310.721161  310.509808
15224  321.043488  321.259035
15225  310.784607  310.640845
15226  311.337341  310.979991
15227  321.715881  322.003507
15228  332.340271  333.125565
15229  317.675751  317.927708
15230  335.248779  336.161457
15231  310.431854  310.233035
15232  315.536163  315.367079
15233  310.505676  310.440768
15234  311.498047  311.211370
15235  310.962067  310.971392
15236  327.021240  327.552188
15237  369.285645  369.711479
15238  311.004883  310.911909
15239  311.361328  310.984053
15240  312.460510  312.297530
15241  322.697144  322.993138
15242  376.872620  376.919598
15243  310.526062  310.382221
15244  312.915161  312.613991
15245  311.392120  311.163525
15246  379.303833  380.971741
15247  311.203613  310.874722
15248  366.312958  366.805314
15249  313.446655  313.146549
15250  328.898743  329.325484
15251  311.282959  311.047114
15252  314.860962  314.754999
15253  362.072418  361.233649
15254  313.869446  313.624226
15255  362.384064  363.118129
15256  312.009705  311.619690
15257  312.465027  312.403876
15258  314.180176  313.910786
15259  312.940613  312.670493
15260  323.101318  323.638467
15261  312.460175  312.154264
15262  379.287567  379.230061
15263  318.680481  318.926423
15264  310.759827  310.435735
15265  310.314667  310.294423
15266  311.114746  310.754916
15267  310.772217  310.462503
15268  311.026337  310.825246
15269  311.163483  310.939615
15270  317.469757  317.471522
15271  374.436584  374.598676
15272  312.471893  312.095268
15273  315.332245  315.234703
15274  338.152191  339.114197
15275  367.861725  368.382871
15276  320.184265  320.666603
15277  333.473785  334.334844
15278  341.214081  342.278790
15279  318.068665  318.482546
15280  325.508514  323.228870
15281  337.365173  338.312239
15282  319.602173  319.868892
15283  310.649139  310.517140
15284  317.574158  317.509004
15285  319.169006  319.356669
15286  342.623871  343.685767
15287  313.331390  313.143573
15288  379.666626  380.171940
15289  311.347473  311.447716
15290  355.851624  356.892012
15291  312.552002  312.932048
15292  310.427673  310.342838
15293  354.147125  355.338180
15294  384.176880  384.202630
15295  360.625458  361.603091
15296  312.654633  312.689340
15297  338.517761  339.286621
15298  312.688019  312.407261
15299  315.356659  315.652139
15300  312.906891  312.637735
15301  316.454346  314.085193
15302  320.900024  321.107386
15303  324.857544  325.434335
15304  313.454498  313.095660
15305  324.825623  325.445375
15306  311.212616  310.958601
15307  368.091064  368.591575
15308  311.503387  311.124351
15309  377.623444  377.945319
15310  319.530334  319.984231
15311  311.517517  311.278668
15312  378.312897  378.322455
15313  311.776703  311.862025
15314  318.354401  315.763862
15315  372.862732  372.646701
15316  312.005920  312.392091
15317  322.639862  323.305815
15318  310.924194  310.709954
15319  315.020447  314.843750
15320  318.061951  317.617856
15321  337.914795  336.278796
15322  321.105621  318.713775
15323  317.052551  317.111423
15324  311.193085  310.973189
15325  328.810547  328.780541
15326  310.723175  310.577048
15327  322.057129  322.537877
15328  330.516571  331.286893
15329  310.224670  310.156000
15330  311.870819  311.640626
15331  310.485992  310.397718
15332  357.342712  356.917897
15333  312.184540  311.923200
15334  340.214752  341.242226
15335  324.830109  325.299433
15336  313.533356  313.642518
15337  320.543427  320.989783
15338  313.807281  313.504877
15339  334.299805  335.146565
15340  335.159210  336.039029
15341  310.403137  310.205024
15342  312.917694  312.590326
15343  310.696747  310.429127
15344  326.893219  324.867833
15345  310.847198  310.627738
15346  311.523254  311.267375
15347  314.984222  314.759292
15348  313.692200  313.674249
15349  312.087769  311.861710
15350  310.780548  310.458411
15351  316.641998  316.992090
15352  330.148041  330.921123
15353  329.797974  330.524348
15354  313.396545  313.161396
15355  313.708740  313.495121
15356  310.765808  310.616846
15357  311.178253  310.909451
15358  320.395874  320.897493
15359  345.809479  346.896948
15360  314.072510  313.886527
15361  322.018372  322.563447
15362  310.721863  310.451132
15363  311.608887  311.258694
15364  325.744537  326.349822
15365  370.036011  370.423354
15366  312.694641  312.412815
15367  332.241425  332.516942
15368  311.639557  311.593208
15369  317.921753  317.878196
15370  375.212524  375.334869
15371  319.827728  319.962258
15372  363.785675  363.955012
15373  329.445953  330.145056
15374  352.274414  353.359931
15375  363.638519  363.877109
15376  316.102661  316.027580
15377  361.795807  362.503883
15378  335.968536  336.882083
15379  312.343018  312.295884
15380  310.708221  310.548960
15381  363.830933  364.535845
15382  313.287811  313.209196
15383  311.453918  311.075983
15384  340.546387  341.606875
15385  310.332245  310.225206
15386  312.596771  312.311726
15387  357.943146  359.070168
15388  330.606445  331.277913
15389  337.341522  338.283313
15390  317.356506  317.637029
15391  310.717743  310.548748
15392  353.119995  354.300942
15393  347.784943  348.871679
15394  355.750366  355.348573
15395  330.537018  331.355978
15396  310.784851  310.450506
15397  312.236298  311.845593
15398  346.491852  346.683825
15399  315.718750  315.698228
15400  312.788147  312.452787
15401  329.272858  329.959172
15402  311.939117  311.656816
15403  330.294128  331.059636
15404  310.928925  310.741211
15405  320.748352  320.976298
15406  310.763885  310.438348
15407  345.228455  346.337105
15408  310.571472  310.470362
15409  363.898621  364.691403
15410  338.474213  339.360151
15411  359.137482  359.909115
15412  379.068909  379.019357
15413  344.818024  345.951792
15414  314.210815  313.569686
15415  310.913269  310.573269
15416  311.136688  310.782194
15417  312.420197  312.172744
15418  320.718964  320.990907
15419  320.090179  320.240533
15420  311.180298  310.964719
15421  312.713745  312.373540
15422  311.856018  311.609206
15423  315.851654  315.800061
15424  316.955994  317.170268
15425  311.251587  310.912128
15426  311.612854  311.279537
15427  310.347870  310.198617
15428  311.215759  310.926442
15429  310.691040  310.561382
15430  319.234253  319.668989
15431  310.992523  310.639740
15432  311.475891  311.577544
15433  384.725220  384.666880
15434  310.974487  310.611224
15435  354.781281  355.810134
15436  325.299652  325.785278
15437  312.747070  312.830178
15438  313.033295  312.822532
15439  315.423370  315.762625
15440  311.657837  311.274558
15441  379.448120  379.866701
15442  315.248657  315.161004
15443  311.825989  311.438670
15444  310.276581  310.256617
15445  311.140015  310.857696
15446  311.342896  310.967272
15447  363.002686  363.788224
15448  330.110565  330.867792
15449  310.936279  310.574842
15450  319.091431  319.301932
15451  339.272400  339.957172
15452  329.293610  330.011750
15453  311.385712  311.375271
15454  311.329010  311.091378
15455  330.746033  331.517387
15456  314.777771  314.821385
15457  310.735657  310.566570
15458  312.473236  312.284741
15459  314.306366  314.004336
15460  316.389862  316.787880
15461  377.653717  377.672382
15462  316.759766  316.671853
15463  334.655090  335.468594
15464  365.489746  366.197975
15465  341.225861  342.264155
15466  310.648193  310.541301
15467  311.703308  311.322606
15468  322.843445  323.186699
15469  310.404510  310.364033
15470  311.082825  310.789561
15471  316.268463  316.230485
15472  314.194489  313.963201
15473  311.347534  310.973525
15474  311.993866  311.631436
15475  312.706604  312.926049
15476  312.559906  312.290176
15477  316.559601  316.912192
15478  320.558624  320.753601
15479  311.632599  311.274089
15480  311.672699  311.332733
15481  310.580261  310.386611
15482  328.682190  326.492989
15483  311.024231  310.769898
15484  382.149292  382.098222
15485  348.051575  349.247892
15486  345.588867  344.247098
15487  310.710968  310.568010
15488  315.920135  316.195802
15489  315.905670  315.821271
15490  355.129791  356.283730
15491  310.527344  310.454658
15492  310.360321  310.210802
15493  318.374298  318.499468
15494  332.055756  332.841431
15495  358.660950  359.689069
15496  317.910309  318.055659
15497  312.548157  312.167850
15498  323.419189  323.952848
15499  343.735016  344.811175
15500  331.265594  332.048729
15501  311.784363  311.396180
15502  310.483429  310.407124
15503  321.526794  322.045045
15504  311.446655  311.067274
15505  326.780090  327.348460
15506  310.837280  310.667657
15507  379.775604  379.601559
15508  321.101898  321.417986
15509  352.140045  353.228225
15510  378.788940  379.664227
15511  354.722107  354.795844
15512  311.231018  310.858650
15513  344.788879  345.916386
15514  348.065704  349.152758
15515  315.525604  315.815059
15516  370.518524  370.884837
15517  317.268158  317.670528
15518  355.566132  355.158279
15519  380.757172  381.220567
15520  333.898682  334.732885
15521  311.210999  310.844525
15522  311.213928  310.846334
15523  314.520569  314.785566
15524  335.514404  336.386625
15525  310.553375  310.461047
15526  318.946533  319.297879
15527  316.977783  316.926622
15528  312.033722  311.845117
15529  316.211853  316.417978
15530  312.240326  311.898003
15531  316.755005  316.780187
15532  317.406006  317.425527
15533  310.468445  310.304183
15534  314.769714  314.597386
15535  310.770874  310.489692
15536  340.855621  341.913350
15537  314.044800  314.234502
15538  335.361145  336.239689
15539  338.336334  337.328506
15540  329.643097  330.319539
15541  325.864990  326.384117
15542  319.098541  319.278416
15543  310.572754  310.796434
15544  310.923370  310.736774
15545  318.871124  318.975528
15546  323.394348  323.790598
15547  379.933716  379.848003
15548  364.428955  365.158726
15549  311.620605  311.235918
15550  329.128906  329.799751
15551  310.568176  310.426420
15552  316.693115  316.674535
15553  341.175293  341.741572
15554  323.793915  324.481967
15555  320.673340  318.205288
15556  345.833862  346.955432
15557  343.497955  344.572803
15558  343.644806  344.710343
15559  310.738342  310.590560
15560  315.858734  316.205016
15561  310.896515  310.715498
15562  326.635193  327.204071
15563  310.643524  310.416940
15564  311.646423  311.396504
15565  339.090179  340.088612
15566  316.723206  316.951204
15567  332.517517  333.254358
15568  311.169067  310.805142
15569  331.367462  329.269316
15570  336.760437  337.694653
15571  317.185333  317.112361
15572  310.935028  310.746549
15573  310.833527  310.953573
15574  313.513062  313.186921
15575  311.183838  310.967713
15576  310.386322  310.355594
15577  346.486572  347.583590
15578  341.736237  342.807395
15579  365.691528  366.369500
15580  311.381744  311.135772
15581  375.989624  376.246626
15582  321.501007  322.012865
15583  314.835541  314.668223
15584  339.109772  339.948088
15585  345.350372  346.454369
15586  353.815491  355.023724
15587  358.486481  359.522679
15588  315.168488  315.384763
15589  310.729462  310.562012
15590  310.775604  310.440878
15591  310.525024  310.393045
15592  378.470154  379.367091
15593  367.783661  368.278317
15594  311.795380  311.947264
15595  311.631653  311.397975
15596  311.317413  311.035254
15597  311.514771  311.133841
15598  341.750916  341.018928
15599  313.615082  313.291253
15600  345.235138  346.342379
15601  310.380035  310.343922
15602  338.256317  337.330483
15603  336.790955  337.687182
15604  326.270050  326.807175
15605  334.459229  335.263123
15606  314.358124  314.050165
15607  317.791565  318.016477
15608  310.559021  310.383190
15609  321.607452  322.056114
15610  338.206268  336.565549
15611  379.762238  380.445521
15612  310.806366  310.646299
15613  316.051941  316.405870
15614  310.420746  310.355247
15615  313.794708  313.547984
15616  315.823212  315.806848
15617  310.809540  310.540638
15618  378.488861  379.001685
15619  378.352509  379.191303
15620  311.536774  311.572317
15621  330.876465  331.618427
15622  360.672119  361.704044
15623  316.345459  316.229854
15624  334.700867  335.595501
15625  323.622528  324.162793
15626  311.532227  311.246810
15627  336.466736  337.375650
15628  323.041992  323.560182
15629  312.489532  312.445669
15630  310.749390  310.438595
15631  311.101044  310.734838
15632  329.653320  330.288670
15633  312.618378  312.261111
15634  344.530884  345.669380
15635  313.978149  313.772816
15636  311.325745  310.949890
15637  322.753784  323.292987
15638  313.136841  312.888378
15639  313.275085  313.019211
15640  311.760712  311.476424
15641  311.351410  310.976444
15642  312.517242  312.342590
15643  314.032532  313.705818
15644  311.757568  311.495154
15645  373.460724  373.675654
15646  314.736206  315.007923
15647  377.330536  377.605862
15648  340.599487  338.851026
15649  310.470825  310.352331
15650  371.093018  371.391553
15651  339.653412  340.656620
15652  312.042267  311.662848
15653  333.617218  334.207992
15654  318.525116  318.716544
15655  311.487061  311.220929
15656  310.268372  310.187069
15657  341.219788  342.255490
15658  345.878387  346.990573
15659  328.291931  328.864086
15660  310.806000  310.484792
15661  312.880157  312.773685
15662  318.467773  316.303514
15663  316.192078  316.118795
15664  310.766846  310.441538
15665  318.916107  319.320901
15666  382.860168  382.795780
15667  316.274048  316.603919
15668  333.966461  334.843699
15669  321.497314  321.809207
15670  341.804504  342.885638
15671  326.373535  327.009362
15672  328.856689  329.505994
15673  311.233765  310.862215
15674  311.655304  311.271348
15675  385.407104  385.202945
15676  312.331268  311.941310
15677  310.278381  310.188811
15678  310.407867  310.365445
15679  313.072540  312.814728
15680  329.603394  330.292241
15681  317.626160  317.842056
15682  330.549194  331.306738
15683  315.470917  315.249840
15684  373.276855  373.487914
15685  311.096893  310.887458
15686  346.277557  347.369693
15687  311.746765  311.515485
15688  313.645081  313.648405
15689  310.635773  310.514349
15690  315.203339  315.361680
15691  347.418427  346.500503
15692  310.776245  310.456712
15693  336.973724  336.812377
15694  372.877258  372.393737
15695  310.701782  310.526450
15696  324.857025  325.338053
15697  326.675171  327.301632
15698  311.711792  311.832054
15699  313.394989  313.158961
15700  310.311157  310.243017
15701  337.316803  338.278683
15702  362.800598  363.491929
15703  332.120789  332.894668
15704  318.231812  316.300612
15705  311.094147  310.878846
15706  336.711365  337.643845
15707  315.981506  315.820739
15708  310.471436  310.268773
15709  311.308167  310.932380
15710  364.515167  365.161889
15711  320.124023  320.362512
15712  368.034821  368.551851
15713  311.353394  311.107355
15714  321.577423  322.048253
15715  342.861115  343.927042
15716  381.846680  382.535259
15717  331.885498  332.665011
15718  311.617920  311.300879
15719  311.834595  311.548614
15720  326.889069  326.953946
15721  326.434509  326.967628
15722  311.681091  311.296740
15723  318.317474  318.426276
15724  315.893707  315.864770
15725  331.130280  331.881544
15726  314.015289  314.174390
15727  313.508179  313.582409
15728  310.366089  310.302046
15729  311.164062  310.940947
15730  310.891357  310.673971
15731  311.669525  311.864935
15732  310.372345  310.306769
15733  314.200562  313.998186
15734  311.677277  311.449125
15735  318.141235  318.232903
15736  323.819580  324.280404
15737  312.218536  311.930557
15738  311.307281  311.006446
15739  320.137848  320.314545
15740  310.368591  310.408978
15741  315.453888  312.789062
15742  313.669159  313.319251
15743  384.327515  384.319596
15744  311.393768  311.068261
15745  320.685059  320.946608
15746  310.958771  310.613517
15747  345.250610  346.360136
15748  310.711517  310.422281
15749  319.002838  319.338175
15750  310.779480  310.440646
15751  351.306366  352.542603
15752  310.792633  310.771951
15753  316.553589  317.027855
15754  311.115753  310.747160
15755  343.209320  344.276876
15756  332.988037  333.805623
15757  336.794769  337.732554
15758  378.156982  378.469768
15759  373.945190  374.246842
15760  366.710876  367.300946
15761  310.837250  310.582268
15762  323.257782  321.735622
15763  349.529724  349.173585
15764  311.426117  311.188645
15765  310.457123  310.561693
15766  321.167542  321.780768
15767  317.434570  317.778671
15768  323.184143  323.686348
15769  311.726135  311.452118
15770  352.103271  353.221604
15771  312.712646  312.479498
15772  318.137787  318.253549
15773  317.603760  317.712272
15774  322.009979  322.541617
15775  330.313660  331.044885
15776  362.620239  363.277029
15777  332.756622  333.545336
15778  310.711548  310.584990
15779  311.102631  310.882547
15780  310.204132  310.159344
15781  319.286469  319.593504
15782  350.925323  351.974864
15783  312.615082  312.374807
15784  330.081024  329.031636
15785  334.323090  335.185612
15786  310.815369  310.537419
15787  363.825012  364.491982
15788  311.347015  310.971063
15789  329.897003  330.658924
15790  379.677673  379.916749
15791  326.610260  327.097436
15792  310.209381  310.196707
15793  310.966675  310.603958
15794  314.384674  314.837380
15795  314.788239  314.928151
15796  316.954834  316.829841
15797  321.727081  321.955830
15798  311.220459  310.987580
15799  318.260010  318.400673
15800  322.416870  322.733660
15801  329.969818  330.660141
15802  311.879883  311.988217
15803  310.934296  310.577389
15804  357.517853  358.150348
15805  357.286560  356.199435
15806  313.820465  314.076617
15807  320.034821  320.161517
15808  320.297028  320.493779
15809  310.547821  310.338864
15810  316.492462  316.846288
15811  312.210938  312.365522
15812  310.589783  310.398692
15813  341.771484  342.849069
15814  311.440430  311.588658
15815  325.313263  325.934920
15816  337.733368  338.690652
15817  334.293457  335.182401
15818  317.978790  318.356895
15819  330.095428  330.799594
15820  346.275330  347.391317
15821  318.520599  318.555101
15822  326.613068  327.207267
15823  333.882446  334.697352
15824  312.297424  312.302247
15825  359.487732  360.370515
15826  316.691284  316.750673
15827  310.759064  310.585158
15828  324.757263  325.360714
15829  384.691162  384.627497
15830  317.191681  317.551525
15831  317.750061  317.789601
15832  312.687103  312.408503
15833  372.860168  372.475596
15834  381.243530  381.194958
15835  319.274475  319.403160
15836  340.402466  341.423482
15837  320.080536  320.677933
15838  377.601074  377.889139
15839  324.940491  325.557525
15840  311.673706  311.535847
15841  313.625854  313.321979
15842  312.857605  312.587567
15843  311.494690  311.689070
15844  311.272308  311.050594
15845  317.712402  317.798129
15846  312.942749  312.677376
15847  354.500061  354.725963
15848  310.164307  310.179275
15849  310.689514  310.732413
15850  315.742157  315.649541
15851  310.615875  310.437223
15852  314.406219  314.678094
15853  329.981567  330.731914
15854  310.389832  310.200929
15855  310.788239  310.895995
15856  310.325958  310.254021
15857  341.640106  342.661908
15858  322.048859  322.459057
15859  328.109253  328.724586
15860  340.507263  338.905324
15861  325.206421  325.848768
15862  329.164734  329.869056
15863  337.845581  338.266790
15864  314.251160  313.958822
15865  343.228607  344.305035
15866  352.005341  353.049584
15867  381.743927  381.682282
15868  316.364410  316.685023
15869  366.612457  367.136210
15870  323.292297  323.846496
15871  311.059509  311.162142
15872  313.675140  313.925496
15873  316.700745  316.700806
15874  310.949036  310.589772
15875  310.610291  310.474721
15876  347.484619  346.012351
15877  312.434998  312.303787
15878  318.101654  318.092453
15879  320.100067  320.577161
15880  349.703156  350.355637
15881  318.780792  318.914455
15882  330.085083  330.891158
15883  349.590912  350.656489
15884  331.867493  332.599829
15885  312.686829  312.887141
15886  321.455597  321.785693
15887  310.871124  310.695896
15888  352.115295  351.922930
15889  310.194427  310.169361
15890  310.763428  310.613875
15891  317.463226  317.493893
15892  379.283997  380.071722
15893  312.101013  311.889992
15894  369.424896  369.849438
15895  311.449829  311.083498
15896  314.673676  314.579384
15897  332.987305  333.804990
15898  330.983551  331.771086
15899  339.222229  340.254900
15900  328.978973  329.756932
15901  380.874298  380.828543
15902  313.290863  312.930844
15903  359.171631  359.932882
15904  315.754425  316.081910
15905  377.378448  377.669547
15906  314.516571  314.800936
15907  311.582336  311.199656
15908  310.971558  310.748098
15909  315.234924  314.147799
15910  314.019287  314.087879
15911  319.523895  319.592060
15912  342.120117  343.191819
15913  350.468262  351.659070
15914  325.586151  323.243765
15915  357.832825  356.921122
15916  310.602417  310.472384
15917  311.475464  311.210596
15918  312.130280  311.838135
15919  323.168060  323.723426
15920  313.987122  313.774428
15921  364.889191  365.467665
15922  310.224091  310.309821
15923  327.947327  328.605766
15924  352.823547  353.824496
15925  378.539764  379.206869
15926  312.357056  312.059177
15927  316.327209  316.180376
15928  313.462952  313.135849
15929  315.388428  315.403796
15930  316.682922  316.602103
15931  313.267487  312.964749
15932  313.734711  313.701890
15933  310.552063  310.472683
15934  310.460754  310.396524
15935  340.081940  341.084353
15936  362.691711  363.470871
15937  345.239960  346.383532
15938  314.931946  314.746882
15939  330.826050  331.535136
15940  320.579285  321.027061
15941  310.858795  310.538150
15942  318.338654  318.687689
15943  310.999908  310.648528
15944  364.548950  365.297794
15945  320.692444  321.186274
15946  327.253357  327.872996
15947  335.318268  336.243998
15948  310.149841  310.181441
15949  311.604462  311.752520
15950  319.791443  320.114810
15951  354.062469  355.224875
15952  318.624359  319.034673
15953  310.276031  310.182854
15954  312.669403  312.854150
15955  311.936523  311.547250
15956  310.542511  310.446706
15957  326.580597  325.756837
15958  321.748383  322.252156
15959  321.658813  322.157639
15960  310.457886  310.398073
15961  310.700623  310.569556
15962  331.479065  332.275184
15963  324.101898  324.531147
15964  311.922363  311.536856
15965  313.859192  314.162093
15966  312.685516  312.315030
15967  338.150421  338.840599
15968  342.541809  341.512225
15969  327.523773  328.205535
15970  310.785126  310.444549
15971  322.228027  322.546485
15972  311.484650  311.228744
15973  314.359131  314.521081
15974  317.924500  318.126098
15975  317.928680  317.881528
15976  329.575745  328.386066
15977  319.354645  319.803535
15978  311.258209  311.015986
15979  319.335602  319.456335
15980  311.656097  311.360045
15981  341.891785  342.936519
15982  378.400879  378.186870
15983  336.853210  337.778529
15984  319.016266  319.191431
15985  335.319244  336.209028
15986  310.844666  310.938718
15987  381.844299  382.581681
15988  341.932434  343.021805
15989  317.646515  317.727061
15990  321.591553  322.042091
15991  318.249390  318.526766
15992  311.746643  311.581602
15993  363.696350  364.505745
15994  356.243988  357.223500
15995  310.276764  310.249159
15996  312.063202  312.010651
15997  311.065094  310.699990
15998  310.965057  310.675153
15999  321.041901  320.010259
16000  311.340881  311.428965
16001  355.029388  356.021215
16002  318.891205  319.059609
16003  310.829468  310.603875
16004  363.391266  364.096928
16005  327.258087  327.795187
16006  311.943665  312.107671
16007  313.009338  312.745921
16008  310.828278  310.651149
16009  330.687225  331.405675
16010  317.834991  318.214193
16011  311.216675  310.980972
16012  312.532318  312.195117
16013  310.278320  310.203458
16014  335.006592  335.902311
16015  312.061768  311.674543
16016  320.667084  320.507747
16017  310.316895  310.307802
16018  319.624603  319.765479
16019  326.209534  326.676252
16020  315.312561  315.090002
16021  339.550079  340.550460
16022  355.857117  356.966240
16023  319.385986  319.528823
16024  315.487122  315.408718
16025  322.389618  323.039715
16026  314.495148  314.553359
16027  310.560608  310.458428
16028  336.643127  337.569795
16029  320.837708  320.995632
16030  311.162628  310.806034
16031  311.209534  310.838595
16032  316.644379  316.682679
16033  325.454071  325.980885
16034  311.498779  311.499529
16035  343.090790  344.172289
16036  311.556671  311.173978
16037  319.295959  319.490378
16038  321.355957  321.841017
16039  335.148468  336.059694
16040  310.858246  310.767371
16041  311.985931  311.689447
16042  324.465302  325.041273
16043  310.942474  310.590462
16044  321.766418  322.277329
16045  313.411102  313.827805
16046  310.928131  310.568039
16047  312.228943  312.019188
16048  315.148560  315.064664
16049  311.983673  311.681400
16050  311.793213  311.405208
16051  312.024200  311.894552
16052  311.727020  311.352166
16053  310.962311  310.751126
16054  313.941833  314.143706
16055  330.626038  331.301489
16056  312.380859  312.012672
16057  310.707184  310.533008
16058  311.278717  311.209439
16059  324.861023  325.405430
16060  310.215759  310.176786
16061  312.013763  311.627328
16062  315.381195  315.755994
16063  310.797974  310.719604
16064  314.653473  314.498276
16065  311.456635  311.233515
16066  310.300781  310.222431
16067  321.148285  321.444104
16068  314.295197  314.554399
16069  329.134430  329.878316
16070  314.444458  314.732168
16071  347.843506  346.374119
16072  310.183258  310.158372
16073  312.539825  312.667075
16074  310.959503  310.776529
16075  333.120392  333.879326
16076  327.982971  328.585694
16077  317.722626  317.682472
16078  323.013000  323.333319
16079  318.370544  317.662570
16080  325.943634  326.397488
16081  311.177002  310.820564
16082  360.845337  360.427810
16083  319.618286  319.871248
16084  310.640320  310.424661
16085  381.750183  382.081026
16086  316.769135  316.697788
16087  310.854706  310.664966
16088  321.243500  321.466813
16089  311.002808  310.778773
16090  313.107666  312.855213
16091  315.324615  315.093466
16092  314.544800  314.245616
16093  383.396881  383.306588
16094  311.641510  311.407446
16095  364.374634  364.932399
16096  310.760559  310.593109
16097  310.503540  310.429369
16098  311.249237  310.877630
16099  368.764160  368.286389
16100  313.379547  313.413116
16101  325.698181  326.244105
16102  314.853149  314.672184
16103  378.695190  379.321730
16104  311.505981  311.257363
16105  311.328583  311.299333
16106  310.476593  310.415329
16107  326.902588  326.649040
16108  326.887970  327.419741
16109  316.199463  316.566583
16110  311.400177  311.142134
16111  317.662476  317.754992
16112  310.673126  311.040616
16113  326.604553  327.174091
16114  322.482910  323.005053
16115  311.949280  311.659752
16116  310.330566  310.325271
16117  351.131348  352.234296
16118  327.683105  328.381485
16119  354.855927  355.792624
16120  310.941589  310.933503
16121  318.252716  318.662977
16122  311.509338  311.250872
16123  334.114563  334.913175
16124  322.067169  322.465021
16125  313.989868  314.210878
16126  314.793823  314.566095
16127  326.959320  324.671408
16128  334.636963  335.486873
16129  333.188782  333.974958
16130  312.396790  312.007590
16131  311.300812  310.945824
16132  313.498779  313.548579
16133  315.519623  315.342440
16134  325.025574  325.632346
16135  313.177185  312.883262
16136  379.611237  379.838417
16137  377.332947  378.926407
16138  310.318604  310.309494
16139  319.505707  319.713179
16140  310.739685  310.451783
16141  312.479858  312.339587
16142  310.827545  310.654776
16143  311.863037  311.710144
16144  324.151123  324.725123
16145  310.583252  310.467865
16146  311.016174  310.826222
16147  311.015076  310.820689
16148  335.784729  335.048611
16149  323.768707  324.226457
16150  310.563263  310.468573
16151  310.993011  310.639698
16152  365.547119  366.152793
16153  349.753204  350.917828
16154  311.701630  311.322274
16155  380.022919  380.121711
16156  326.839355  327.481518
16157  311.021362  310.664798
16158  319.093475  319.146429
16159  313.089478  312.729347
16160  317.529846  317.492860
16161  352.170410  353.381747
16162  367.060394  367.594688
16163  312.483398  312.167547
16164  312.024384  311.739534
16165  343.801178  344.868269
16166  311.166809  310.937388
16167  321.297668  321.776913
16168  315.193420  314.962850
16169  312.963593  313.176597
16170  348.828766  349.917947
16171  383.178345  383.283354
16172  311.435760  311.056348
16173  330.562592  331.323478
16174  373.922668  374.143458
16175  366.258118  366.783212
16176  379.765808  381.144147
16177  367.740326  368.283542
16178  316.894836  317.127734
16179  329.685455  330.400132
16180  315.009064  315.248527
16181  330.046936  330.794292
16182  311.301178  310.967274
16183  314.561646  314.431794
16184  318.330231  318.478798
16185  309.974731  310.306836
16186  310.734650  310.466467
16187  311.121674  310.842467
16188  313.936249  314.190379
16189  318.860199  319.287531
16190  315.326324  315.112985
16191  340.313629  341.363520
16192  314.616760  314.716793
16193  320.188293  320.364892
16194  375.056519  375.162964
16195  312.098480  311.813760
16196  318.793274  318.968668
16197  323.189545  323.750165
16198  324.135406  324.607214
16199  311.515442  311.660528
16200  310.493195  310.363663
16201  323.762573  324.280699
16202  323.690918  324.252508
16203  324.028595  324.598924
16204  318.048889  318.072577
16205  312.026520  311.889534
16206  379.716614  380.385802
16207  310.669983  310.491327
16208  381.795929  381.734007
16209  312.694061  312.412497
16210  377.994263  378.009788
16211  356.352966  357.373869
16212  323.231934  320.967902
16213  310.825195  310.641671
16214  310.942413  310.581398
16215  316.819641  316.759766
16216  314.688202  314.433233
