            Guess        True
10550  337.854431  337.882320
10551  428.866577  428.472410
10552  389.504150  389.427602
10553  352.685089  352.805448
10554  405.393616  405.292443
10555  387.491028  387.190615
10556  383.297729  383.113993
10557  430.161377  429.908526
10558  412.228699  411.827156
10559  362.808899  362.413592
10560  375.855530  375.538930
10561  429.178986  428.996514
10562  397.301239  397.087038
10563  347.655640  347.440751
10564  376.328247  377.181346
10565  373.232086  373.720935
10566  429.791656  429.893358
10567  427.212158  426.661192
10568  425.344727  424.700680
10569  323.838531  323.491094
10570  374.593323  374.259797
10571  387.791534  387.707118
10572  402.541107  402.209020
10573  364.692688  367.584676
10574  425.576355  424.905930
10575  429.553772  429.663725
10576  396.268280  396.029985
10577  366.617218  366.575301
10578  400.433167  400.155755
10579  387.710602  387.537243
10580  428.932159  428.939727
10581  380.799530  380.945870
10582  336.652985  336.877269
10583  331.980682  331.458404
10584  353.907928  353.539568
10585  375.796570  375.468832
10586  421.953125  421.147883
10587  390.934143  390.742723
10588  376.928589  376.411692
10589  393.017242  392.720245
10590  318.002502  317.728903
10591  429.981018  429.833487
10592  376.138397  376.126354
10593  407.299561  406.851984
10594  325.597351  324.980841
10595  429.328094  429.105345
10596  362.656708  362.601206
10597  333.940521  334.193609
10598  393.084015  392.932342
10599  371.829468  373.018420
10600  348.596832  348.288452
10601  429.094177  428.797437
10602  316.484344  316.612564
10603  423.788940  423.511375
10604  377.814453  377.505175
10605  394.138428  393.944506
10606  324.334015  324.034915
10607  337.861053  338.651406
10608  397.494812  397.316259
10609  377.009949  377.037540
10610  340.412140  339.997564
10611  355.973022  356.034405
10612  401.395813  401.107158
10613  399.785492  399.689398
10614  410.543915  410.230332
10615  386.434021  386.186006
10616  369.667542  369.295685
10617  344.519409  344.571122
10618  427.638672  427.106290
10619  378.832275  378.323921
10620  320.231384  320.220879
10621  366.640778  366.641686
10622  387.670563  387.469501
10623  402.442596  402.126754
10624  399.471771  399.155596
10625  315.773132  315.729893
10626  409.742249  409.539975
10627  370.584137  371.253125
10628  395.198547  394.861322
10629  373.105103  372.770157
10630  426.480652  426.025623
10631  414.506744  413.925574
10632  393.385986  393.281921
10633  337.084625  336.721389
10634  370.996643  370.908435
10635  426.862976  426.209426
10636  314.885132  313.862388
10637  334.319946  334.745057
10638  430.051056  429.859650
10639  362.097168  362.232500
10640  393.088623  392.940915
10641  311.948853  312.285773
10642  399.498047  399.161280
10643  353.504974  353.229851
10644  422.558685  421.764339
10645  349.519440  349.467487
10646  374.219177  373.904308
10647  353.509216  353.078871
10648  379.097900  378.938889
10649  315.401062  315.467661
10650  382.553772  382.512427
10651  412.205902  411.787819
10652  389.846497  389.637616
10653  412.423584  412.113997
10654  426.229340  425.719259
10655  366.326752  367.159314
10656  372.189392  372.198146
10657  312.182068  311.314550
10658  421.898712  421.427378
10659  371.023438  372.271634
10660  328.090820  327.750551
10661  376.786560  376.632798
10662  339.958069  340.121002
10663  426.932068  426.335725
10664  379.994141  380.235506
10665  372.667267  375.883862
10666  319.971954  320.104945
10667  389.908691  389.801800
10668  377.774323  377.456634
10669  375.350494  374.492097
10670  376.537537  376.276383
10671  337.919434  337.519021
10672  324.019409  324.301046
10673  385.724854  385.728240
10674  423.948730  423.372599
10675  428.475464  428.026050
10676  346.432800  346.035630
10677  320.488403  319.599924
10678  389.861938  389.723422
10679  386.712128  386.617592
10680  346.771545  347.004856
10681  372.469574  372.889884
10682  425.809784  425.186950
10683  351.508423  351.363660
10684  393.121155  392.988729
10685  334.259369  334.459656
10686  364.343628  365.914898
10687  403.598083  403.260107
10688  348.322235  347.907855
10689  406.578247  406.216467
10690  319.015594  318.705248
10691  370.413483  371.573553
10692  322.633667  322.241915
10693  361.232971  360.802346
10694  361.622375  361.495642
10695  313.975891  313.706446
10696  333.123077  333.118015
10697  358.579163  358.181995
10698  415.242584  415.011779
10699  379.975098  379.910291
10700  351.054688  351.064809
10701  377.602020  381.341701
10702  346.246185  346.300899
10703  344.373657  348.415348
10704  360.004395  360.089220
10705  323.444519  322.869252
10706  395.582031  395.469320
10707  428.902222  428.768857
10708  337.248871  337.450649
10709  415.582642  415.085322
10710  385.311218  385.026742
10711  361.067322  360.637147
10712  381.040680  380.808252
10713  397.315430  397.075536
10714  380.070892  379.882483
10715  428.050232  427.756802
10716  423.069061  422.562333
10717  335.735077  335.939278
10718  400.138306  400.061367
10719  314.138672  314.252709
10720  337.452942  337.508833
10721  316.750488  316.486872
10722  410.351868  409.937122
10723  404.673096  404.357399
10724  369.835083  369.675713
10725  331.393860  331.549067
10726  389.286774  389.200932
10727  314.116669  314.279418
10728  429.995911  429.720534
10729  313.651825  313.870321
10730  342.707397  342.666830
10731  401.602661  401.273176
10732  377.535156  381.827957
10733  423.575195  423.215593
10734  317.024689  317.189955
10735  373.765015  373.436629
10736  382.136597  382.085316
10737  378.639160  378.610710
10738  345.921936  345.989066
10739  339.979523  339.598743
10740  320.358856  320.034930
10741  407.514038  407.129672
10742  419.217651  418.849927
10743  360.169952  360.230499
10744  372.709625  373.408743
10745  430.220734  430.519433
10746  424.007355  423.348840
10747  352.131561  352.078980
10748  415.523041  415.287319
10749  312.636902  312.316023
10750  427.389679  426.853379
10751  425.201538  424.441253
10752  359.094025  359.122652
10753  376.783966  376.636453
10754  341.981506  342.441300
10755  391.899994  391.577167
10756  391.922211  391.633209
10757  359.006531  358.566177
10758  398.180725  398.034750
10759  415.784912  415.387728
10760  372.033600  372.853971
10761  359.086334  359.219221
10762  376.188293  375.187788
10763  393.076294  392.871230
10764  428.739166  428.537225
10765  380.515564  380.506021
10766  326.358856  326.340773
10767  388.759033  388.552634
10768  339.240570  338.989718
10769  339.032379  338.617771
10770  372.177856  373.045959
10771  373.006775  373.082328
10772  394.839478  394.773308
10773  371.014771  371.021503
10774  372.132721  371.975669
10775  347.243561  349.680811
10776  377.028717  377.381154
10777  386.656311  386.505590
10778  372.450623  372.943871
10779  337.486603  337.676454
10780  368.519653  369.907354
10781  345.495300  345.086519
10782  396.724457  396.604228
10783  386.658600  386.510182
10784  428.347076  427.938999
10785  346.734863  346.614031
10786  357.956421  357.554342
10787  395.195312  394.888542
10788  409.578613  409.263025
10789  360.029388  359.695784
10790  403.693787  403.371554
10791  400.994873  400.914506
10792  373.571289  373.591607
10793  412.952271  413.053406
10794  395.198212  394.876302
10795  406.225342  406.120285
10796  312.779205  312.520734
10797  326.046204  326.239600
10798  395.790009  395.699748
10799  372.655823  373.045387
10800  378.592865  378.476367
10801  385.520844  385.278151
10802  326.546631  326.180067
10803  422.620422  422.006786
10804  316.811157  316.515626
10805  366.372559  366.442620
10806  332.824585  332.440882
10807  370.259918  371.180655
10808  371.751221  371.997292
10809  343.803314  344.044979
10810  332.107910  331.766405
10811  399.844757  399.729099
10812  393.075287  392.877829
10813  324.901550  324.239965
10814  320.560272  319.669754
10815  409.203308  408.711135
10816  430.045715  429.836976
10817  408.480316  408.333770
10818  425.299988  424.703188
10819  315.583160  315.619137
10820  403.659332  403.340573
10821  418.991028  418.274595
10822  401.512482  401.193934
10823  404.613770  404.661427
10824  393.329956  393.253668
10825  405.718231  405.411580
10826  395.204834  395.027641
10827  427.099243  426.468995
10828  375.115479  375.103237
10829  320.336151  320.468362
10830  387.678406  387.396260
10831  421.422058  420.825169
10832  320.524384  320.841222
10833  320.409271  320.299805
10834  371.086395  370.818976
10835  394.153198  393.887990
10836  370.866943  370.954139
10837  390.503601  390.442212
10838  370.564484  371.633966
10839  384.515686  384.371384
10840  338.153259  338.064675
10841  404.609619  404.273126
10842  367.206909  367.275612
10843  428.550293  428.239255
10844  368.811523  368.978378
10845  361.326569  365.710708
10846  407.704834  407.406840
10847  374.473877  375.123652
10848  338.467773  338.692713
10849  371.333557  370.980202
10850  372.074310  372.759554
10851  401.468933  401.172044
10852  409.400452  408.990666
10853  423.485535  422.822308
10854  427.470276  426.939584
10855  394.086975  393.753776
10856  408.376465  407.967982
10857  361.847076  364.667027
10858  351.305054  351.056423
10859  379.864014  380.066115
10860  393.288940  393.187067
10861  392.007324  391.826691
10862  427.010742  426.373172
10863  376.245178  376.197893
10864  422.186646  421.617752
10865  373.056946  378.703761
10866  415.601257  415.111399
10867  372.384491  373.314714
10868  324.145264  324.441497
10869  381.676941  381.739799
10870  355.391876  355.466678
10871  321.108704  320.897687
10872  317.239685  317.586496
10873  350.440063  350.585224
10874  377.096252  377.146645
10875  429.042877  428.671589
10876  359.146118  358.703562
10877  387.093689  387.010203
10878  334.524597  334.670081
10879  348.411194  348.329321
10880  384.199524  383.897209
10881  313.441711  313.114264
10882  386.837097  386.810349
10883  430.037262  429.944052
10884  363.743225  363.740219
10885  429.604553  429.263953
10886  403.012726  402.857388
10887  396.276031  395.932350
10888  368.669647  368.328446
10889  338.010468  338.193507
10890  403.442017  403.101191
10891  341.684265  341.803674
10892  334.574341  334.738126
10893  332.442810  331.937995
10894  381.552246  381.539588
10895  358.602600  358.755944
10896  396.261230  396.070719
10897  322.138733  322.358213
10898  428.709045  428.403605
10899  411.009552  410.465557
10900  370.301941  371.434393
10901  389.459412  389.375534
10902  367.646454  368.857503
10903  368.191193  369.022375
10904  314.720490  314.441837
10905  358.495575  358.464612
10906  334.407867  334.597551
10907  344.768188  345.391692
10908  346.577362  347.143525
10909  375.375458  374.509553
10910  429.090240  428.730901
10911  330.165741  329.957288
10912  326.971008  326.400968
10913  407.621918  407.306715
10914  337.552307  337.161666
10915  412.830475  412.293884
10916  400.988770  400.888038
10917  371.776825  372.464392
10918  341.044556  340.637194
10919  374.020782  375.223466
10920  372.631012  372.294195
10921  430.348083  430.474732
10922  372.061279  372.664689
10923  367.282440  367.303281
10924  396.293579  396.000336
10925  363.255127  362.952000
10926  421.791748  421.297050
10927  428.475708  428.065580
10928  377.974670  377.411723
10929  379.623657  380.658246
10930  429.026917  428.642418
10931  387.446747  387.374873
10932  428.744354  428.609996
10933  323.937225  324.186895
10934  430.146698  430.311816
10935  417.827332  417.253337
10936  375.946350  375.993770
10937  390.577026  390.556703
10938  383.192505  382.970676
10939  352.908142  352.480976
10940  345.782318  345.926649
10941  360.613007  360.436499
10942  428.051514  428.120353
10943  310.363373  310.631404
10944  319.706970  319.276709
10945  373.756409  373.708962
10946  341.840759  342.686343
10947  428.493774  428.062108
10948  339.650513  339.232546
10949  370.537292  371.615565
10950  369.296906  371.055042
10951  364.751373  364.350210
10952  427.120819  426.526593
10953  412.470764  412.183366
10954  317.908447  318.044597
10955  347.684540  347.694121
10956  327.824890  327.217667
10957  377.015381  376.194784
10958  358.491028  359.865829
10959  371.933350  372.555460
10960  423.862274  423.394478
10961  417.320465  416.856425
10962  405.583130  405.222185
10963  389.293152  388.991560
10964  369.576324  370.881965
10965  380.321045  380.217187
10966  366.110077  366.384747
10967  395.363495  395.238763
10968  424.804779  424.294741
10969  386.935699  386.623925
10970  383.396606  383.237603
10971  327.226349  327.405267
10972  358.389130  357.976909
10973  371.742249  372.440153
10974  325.570862  325.471018
10975  388.779022  388.591401
10976  389.691498  389.380323
10977  405.921936  405.847530
10978  399.470825  399.157587
10979  426.811279  426.430560
10980  430.096619  430.410164
10981  410.227936  409.782194
10982  388.771698  388.575821
10983  372.921265  373.262217
10984  368.531982  369.083626
10985  381.639099  381.445387
10986  361.240051  361.363426
10987  337.036102  337.039126
10988  389.720337  389.430875
10989  427.300110  426.791328
10990  398.415009  398.110491
10991  418.586243  418.004368
10992  373.412750  374.340517
10993  337.494934  337.367163
10994  396.428467  396.384068
10995  430.431549  430.218431
10996  348.912354  348.785547
10997  317.969238  317.739920
10998  389.712799  389.403607
10999  374.221130  375.172198
11000  358.612091  358.208546
11001  329.162140  328.983052
11002  425.893738  425.525245
11003  427.802246  427.270615
11004  371.433716  371.313731
11005  429.766266  429.791023
11006  371.474579  372.668397
11007  418.017883  417.505202
11008  369.043976  370.403391
11009  362.211578  363.713095
11010  400.551849  400.220870
11011  332.188293  332.443398
11012  341.226227  340.816372
11013  343.537262  343.555446
11014  359.097656  358.905533
11015  380.755920  380.603791
11016  415.031738  414.673106
11017  336.752411  336.984749
11018  369.688202  370.906461
11019  311.003937  310.741333
11020  396.966522  396.826210
11021  388.577148  388.266180
11022  319.574127  320.385150
11023  370.025177  371.652211
11024  313.437653  313.812361
11025  372.152252  373.253997
11026  395.193512  394.900509
11027  401.402161  401.305212
11028  365.632263  365.606159
11029  422.551910  421.924800
11030  350.499542  351.293019
11031  369.249237  369.689471
11032  421.788055  421.292576
11033  371.761017  372.639804
11034  361.621704  366.705768
11035  397.102264  396.970703
11036  377.677490  380.794541
11037  416.000122  415.686472
11038  399.028809  398.896994
11039  424.753906  423.978776
11040  349.440125  349.241963
11041  418.644409  418.078513
11042  336.148865  336.356244
11043  371.016113  371.402184
11044  335.172394  334.737710
11045  376.550598  376.643884
11046  380.091034  380.056077
11047  423.407471  423.206024
11048  427.167908  426.619319
11049  367.740692  368.353747
11050  394.108337  393.818392
11051  403.606415  403.284757
11052  417.003052  416.423545
11053  387.803711  387.727265
11054  429.293823  429.079514
11055  353.017883  352.766213
11056  396.630005  396.494177
11057  372.487579  372.901373
11058  361.020477  360.773662
11059  378.130829  378.492621
11060  384.619080  384.549124
11061  422.816315  422.247674
11062  364.981964  364.999240
11063  316.588165  316.585184
11064  429.648468  429.387219
11065  398.431458  398.098249
11066  424.876312  424.282583
11067  329.524841  329.767830
11068  388.902893  388.831981
11069  363.686096  368.669369
11070  422.683777  421.932630
11071  420.219818  419.678047
11072  357.724091  357.275361
11073  394.949341  394.860743
11074  313.150970  311.258435
11075  310.158325  310.271664
11076  370.638092  371.683952
11077  323.457031  325.374355
11078  424.919128  424.266476
11079  378.090637  377.925762
11080  373.499084  373.546163
11081  398.005066  397.838215
11082  317.329620  317.667639
11083  429.882202  429.937881
11084  336.929138  337.019087
11085  403.440002  403.098073
11086  365.445526  365.495343
11087  428.655334  428.464364
11088  352.408569  352.043032
11089  336.928314  336.596372
11090  337.798889  337.997786
11091  429.048798  428.666923
11092  428.635773  428.281457
11093  407.802612  407.782690
11094  418.172180  417.957085
11095  338.122223  338.339626
11096  348.815308  348.789185
11097  371.139130  372.222719
11098  418.784698  418.017147
11099  427.996460  427.524390
11100  346.088135  345.898202
11101  377.911133  377.274042
11102  366.154541  366.217946
11103  357.600250  361.825927
11104  418.370056  417.711022
11105  408.500336  408.117122
11106  379.348511  379.103165
11107  356.631012  356.579678
11108  358.482910  359.015019
11109  409.663940  409.380708
11110  373.727936  373.361716
11111  427.181488  426.565251
11112  311.562012  311.946076
11113  398.396027  398.110683
11114  429.937164  429.940291
11115  397.357147  397.018213
11116  347.608490  347.282827
11117  314.995300  314.865485
11118  420.057800  419.804565
11119  346.244598  346.397164
11120  389.896729  389.779786
11121  429.114563  428.737467
11122  407.996796  407.839219
11123  340.170410  340.339582
11124  331.649475  331.374886
11125  409.932922  409.727260
11126  404.033752  403.914234
11127  346.749512  346.814036
11128  349.729431  349.915796
11129  320.750244  320.432685
11130  378.138824  378.012939
11131  406.257202  406.124499
11132  417.368683  416.926785
11133  333.666687  333.658273
11134  332.232513  331.974737
11135  427.081299  426.476659
11136  378.084625  377.870968
11137  419.614166  419.121034
11138  343.287781  342.876165
11139  370.446991  370.440308
11140  422.563354  421.938416
11141  425.129059  424.702128
11142  317.817383  317.509348
11143  372.316101  371.950631
11144  376.089966  375.145517
11145  405.424622  405.043452
11146  417.893158  417.684481
11147  378.899109  379.145653
11148  378.035553  377.606738
11149  374.853729  375.133936
11150  416.272278  415.723770
11151  357.749878  357.912190
11152  409.316650  409.138337
11153  391.131470  391.071777
11154  330.348572  333.237957
11155  348.926514  349.131447
11156  324.148315  324.323506
11157  334.625458  334.872909
11158  429.692596  429.437221
11159  378.955505  378.848133
11160  360.462463  360.029580
11161  394.100342  393.767456
11162  380.035156  379.829946
11163  332.962402  332.719255
11164  311.010986  311.401376
11165  321.224548  320.885494
11166  333.308716  333.100207
11167  377.014801  376.188061
11168  316.950104  316.650284
11169  350.106598  350.284149
11170  347.755646  347.335069
11171  317.233795  317.024388
11172  319.320984  319.632717
11173  375.712769  375.368238
11174  372.102356  372.693655
11175  312.055481  311.968197
11176  361.125732  362.240050
11177  402.706573  402.611691
11178  408.518555  408.501652
11179  423.673004  423.339945
11180  373.137177  372.793679
11181  410.428650  410.069486
11182  378.423340  378.412216
11183  402.396637  402.237021
11184  424.871918  424.375207
11185  419.155457  418.756413
11186  409.335388  408.914213
11187  417.489044  417.085044
11188  414.564514  414.016978
11189  312.551270  312.286537
11190  380.243774  380.232464
11191  342.586243  342.180720
11192  310.825592  310.880314
11193  397.354919  397.064763
11194  422.134460  421.741228
11195  387.505737  387.207811
11196  391.828400  391.535061
11197  409.439423  409.043605
11198  388.623840  388.353454
11199  406.400208  405.999792
11200  429.540070  429.216890
11201  352.216492  351.772414
11202  330.069855  332.926574
11203  428.403992  427.989147
11204  397.397980  397.284824
11205  346.931458  347.073832
11206  428.277710  427.815028
11207  371.549774  372.664046
11208  415.880402  415.509672
11209  371.081848  370.879118
11210  395.226501  394.952330
11211  342.222260  341.889966
11212  363.748535  363.353117
11213  310.538055  310.285722
11214  429.298309  429.209483
11215  343.051392  343.214056
11216  385.784790  385.769923
11217  334.596649  334.220293
11218  425.421722  424.790335
11219  412.736145  412.137056
11220  418.173462  417.423242
11221  376.925385  376.700364
11222  388.812439  388.725182
11223  425.495209  424.930506
11224  412.216583  411.805930
11225  427.377869  426.782310
11226  368.365753  369.875823
11227  408.170044  408.052633
11228  403.964996  403.759573
11229  373.921906  373.972278
11230  322.436737  322.532081
11231  411.408325  411.072641
11232  428.775360  428.427173
11233  418.222656  417.791554
11234  334.489380  334.292161
11235  368.142517  369.674538
11236  354.655579  354.560630
11237  411.930634  411.390309
11238  429.466614  429.142426
11239  421.454987  420.866101
11240  401.556152  401.241458
11241  321.677856  321.388662
11242  353.958069  353.901915
11243  417.079102  416.845775
11244  354.932556  359.708686
11245  381.551056  381.568018
11246  400.861389  400.777481
11247  429.372894  429.390163
11248  425.373810  424.643784
11249  384.379791  384.191322
11250  339.959534  339.545466
11251  343.881134  343.969773
11252  405.734436  405.429466
11253  385.276489  384.983711
11254  428.171082  427.814574
11255  429.968414  429.819481
11256  369.132782  370.528244
11257  386.416870  386.141524
11258  320.067383  319.731157
11259  352.081238  352.163675
11260  387.732819  387.585645
11261  320.464447  320.786639
11262  394.162201  394.006928
11263  422.774353  422.058905
11264  396.872162  396.798812
11265  386.374817  386.077630
11266  312.893555  312.127295
11267  392.121948  391.924648
11268  427.051727  426.439303
11269  371.358795  372.288512
11270  419.015198  418.578051
11271  336.682343  336.275788
11272  388.781250  388.476832
11273  318.531464  318.289585
11274  416.831085  416.503120
11275  400.064941  399.977534
11276  428.607513  428.298135
11277  364.375488  364.394204
11278  328.930817  328.562458
11279  374.082550  373.824915
11280  387.184662  387.070656
11281  427.138519  426.579055
11282  376.790039  376.670591
11283  325.826141  325.430884
11284  357.624817  357.466291
11285  379.726715  382.873053
11286  424.346680  423.854969
11287  353.585693  353.492389
11288  344.084991  344.110680
11289  426.813354  426.230249
11290  401.520752  401.198062
11291  367.382904  367.298088
11292  338.040222  337.739255
11293  417.758911  417.466709
11294  411.884247  411.313361
11295  426.859131  426.395948
11296  373.389618  373.430062
11297  419.180664  418.793118
11298  413.800537  413.297979
11299  403.579559  403.233269
11300  325.856018  325.574839
11301  392.693024  392.595551
11302  428.673859  428.302643
11303  379.414856  379.376071
11304  420.023071  419.424836
11305  426.673828  426.065748
11306  428.825195  428.485206
11307  406.408630  406.015286
11308  428.902893  428.535946
11309  414.243103  413.934139
11310  418.409546  417.769612
11311  425.845337  425.345404
11312  335.145599  334.755338
11313  354.781799  354.330630
11314  376.273499  376.754513
11315  392.057678  391.937167
11316  378.992432  378.964322
11317  350.833557  350.518795
11318  389.758057  389.516250
11319  378.805237  378.492849
11320  341.289307  340.879326
11321  399.418457  399.141362
11322  416.659973  416.517379
11323  369.663086  370.952476
11324  354.700958  354.381639
11325  427.175293  426.557831
11326  359.929321  359.490294
11327  351.168579  355.168490
11328  427.317810  426.782123
11329  332.279572  331.768986
11330  312.565826  310.710261
11331  419.961029  419.575871
11332  399.745941  399.460963
11333  366.675049  366.282628
11334  381.524506  381.494164
11335  361.340363  361.167044
11336  422.098907  421.507455
11337  374.508087  375.117431
11338  407.020813  406.915079
11339  378.371918  378.337885
11340  310.763702  311.138525
11341  429.182831  429.166734
11342  343.122437  344.121296
11343  389.863831  389.687769
11344  359.877319  359.731335
11345  370.755798  370.667805
11346  388.870239  388.786959
11347  370.015503  369.649448
11348  323.515015  323.115988
11349  429.007812  428.947733
11350  313.291473  313.021118
11351  330.517578  330.137860
11352  402.431183  402.110214
11353  379.721436  384.327157
11354  423.259003  422.528269
11355  393.003906  392.675535
11356  315.968231  314.672340
11357  418.566345  417.979120
11358  401.608124  401.277012
11359  388.460144  388.168534
11360  425.049774  424.599194
11361  329.519867  329.432549
11362  429.977905  429.746478
11363  417.517242  417.344637
11364  403.446838  403.109351
11365  418.536621  418.223623
11366  330.495331  330.675132
11367  400.457642  400.165613
11368  351.529266  351.659004
11369  344.867889  345.845132
11370  428.389801  427.943287
11371  364.752716  364.386718
11372  314.483368  314.235588
11373  369.147522  368.782206
11374  320.619537  320.293556
11375  406.590057  406.239917
11376  351.002167  350.670943
11377  390.958740  390.830594
11378  423.146088  422.373144
11379  394.145020  393.980757
11380  344.722351  344.478409
11381  429.997681  429.899510
11382  426.051971  425.510769
11383  417.980347  417.453271
11384  379.736572  379.880731
11385  393.341370  393.243260
11386  421.519135  420.756346
11387  414.669342  414.158755
11388  373.319550  373.322216
11389  394.825562  394.596108
11390  406.374939  405.957283
11391  338.993347  339.228997
11392  406.684357  406.375681
11393  415.113403  414.793074
11394  327.710266  327.713283
11395  423.125916  422.346388
11396  370.168335  371.439374
11397  341.664459  341.261016
11398  428.991669  428.851192
11399  371.496094  372.617547
11400  413.161102  412.779609
11401  407.369690  406.955793
11402  409.078461  408.882240
11403  330.698578  330.833356
11404  318.129059  317.996150
11405  320.107086  319.143982
11406  393.736877  393.666125
11407  315.710510  315.840969
11408  320.317688  320.107130
11409  397.359619  397.057896
11410  343.847992  343.593283
11411  379.975830  379.733581
11412  416.323608  415.790040
11413  410.427643  410.067760
11414  425.156830  424.616209
11415  388.012970  387.936753
11416  383.878967  383.566779
11417  330.457764  330.157557
11418  395.188965  394.853165
11419  352.892151  352.870154
11420  415.017151  414.654835
11421  366.625977  366.239869
11422  332.206543  332.360232
11423  339.824829  339.405511
11424  374.080963  373.939919
11425  425.368134  424.636582
11426  386.274841  386.085676
11427  360.458221  360.539953
11428  328.752899  328.343690
11429  351.205444  351.378368
11430  351.875946  351.431264
11431  313.709747  313.979200
11432  402.668365  402.571705
11433  354.620575  354.735547
11434  401.984955  401.837926
11435  418.253235  417.529619
11436  382.291534  382.128878
11437  363.749939  363.339347
11438  415.132019  414.822333
11439  378.097778  378.312698
11440  378.915344  378.657014
11441  329.384094  329.655364
11442  403.646667  403.329226
11443  349.009247  348.997025
11444  368.477112  368.097781
11445  371.475403  372.711596
11446  381.684265  381.750880
11447  351.141388  351.266554
11448  411.956116  411.435915
11449  384.230713  384.176915
11450  365.471985  365.474362
11451  410.044800  409.838239
11452  407.395325  406.996033
11453  427.906128  427.391365
11454  322.349915  322.639269
11455  329.278351  328.892741
11456  371.181915  371.029126
11457  341.593170  341.345518
11458  407.374573  406.964157
11459  370.474091  370.486633
11460  313.256622  313.187200
11461  346.601318  346.745995
11462  401.546326  401.215274
11463  373.846161  374.139751
11464  339.010498  339.197539
11465  379.554260  379.590406
11466  425.795990  425.286605
11467  381.909729  381.938972
11468  354.212189  353.793782
11469  423.473938  422.671383
11470  410.426331  410.065168
11471  364.470703  365.924423
11472  330.305664  329.891916
11473  370.910553  371.976749
11474  317.473022  317.299606
11475  418.186768  417.744682
11476  360.136078  359.965811
11477  390.939697  390.773649
11478  338.889435  338.585577
11479  422.448792  421.948704
11480  373.550262  373.519986
11481  351.437225  351.446083
11482  428.233673  427.796196
11483  426.450256  425.987270
11484  342.082062  341.676252
11485  400.383972  400.117060
11486  337.363068  336.955757
11487  345.795471  345.455690
11488  419.533966  419.308190
11489  319.321411  319.232543
11490  360.413574  360.404580
11491  325.296356  324.539947
11492  369.447052  370.737918
11493  372.017151  372.417240
11494  374.716431  374.362840
11495  370.989899  370.914774
11496  324.286194  324.433258
11497  384.462738  384.295106
11498  353.471161  353.135588
11499  377.931915  378.218149
11500  358.891327  358.478215
11501  330.663483  330.755612
11502  377.772400  377.443914
11503  375.845367  377.884219
11504  395.563354  395.501260
11505  374.027832  374.836109
11506  333.485565  333.222957
11507  418.498962  418.293740
11508  336.403259  336.598725
11509  428.623962  428.197789
11510  425.717407  424.996425
11511  377.941620  377.719061
11512  368.597839  368.419845
11513  342.583954  346.834906
11514  428.946655  428.704957
11515  428.594299  428.184735
11516  429.539062  429.719341
11517  340.265747  339.884438
11518  392.253510  392.177477
11519  367.317688  367.020010
11520  415.239807  414.586861
11521  376.976318  376.783108
11522  333.521301  333.763994
11523  379.138672  378.994684
11524  402.946350  402.797519
11525  414.128815  413.772325
11526  315.938843  315.648692
11527  317.348602  317.083483
11528  366.467529  366.480265
11529  316.198792  316.546179
11530  329.350128  328.938923
11531  424.860321  424.091027
11532  400.422211  400.149712
11533  428.482971  428.034037
11534  425.246948  424.582389
11535  335.231415  335.448340
11536  425.837830  425.454158
11537  385.982544  385.919803
11538  375.143921  375.088785
11539  428.533813  428.166034
11540  429.304138  429.051331
11541  430.288635  430.283307
11542  320.469482  320.790059
11543  364.512360  364.180132
11544  412.724182  412.501080
11545  373.311096  374.215940
11546  380.919800  380.615250
11547  401.614410  401.280153
11548  415.323029  415.105172
11549  420.833405  420.261043
11550  374.305084  373.954866
11551  386.746948  386.679641
11552  370.939148  372.171437
11553  399.545593  399.472130
11554  424.330688  423.544094
11555  427.079468  426.446844
11556  397.303650  397.092586
11557  366.771057  367.400489
11558  339.052856  339.286293
11559  314.806671  314.548121
11560  429.929840  430.184485
11561  403.165070  402.989679
11562  427.398926  426.836739
11563  400.517731  400.207682
11564  423.363556  422.782710
11565  420.107788  419.787383
11566  382.695404  382.738605
11567  336.889771  336.540460
11568  428.016663  427.539938
11569  397.362854  397.022634
11570  364.095581  364.145718
11571  377.890350  377.632617
11572  377.402863  377.405490
11573  364.576965  365.842430
11574  373.505829  374.115585
11575  368.223816  369.748506
11576  429.380249  429.094903
11577  344.299622  343.976216
11578  402.498535  402.182885
11579  358.759552  363.032650
11580  411.495056  411.185868
11581  311.897705  311.647199
11582  371.399963  371.988174
11583  420.345856  419.621860
11584  395.218323  394.933425
11585  430.173126  430.491790
11586  330.382599  329.851550
11587  428.643982  428.324030
11588  314.260956  313.994298
11589  313.955231  314.171937
11590  321.929108  321.618460
11591  387.460938  387.399200
11592  374.354553  375.219368
11593  373.187439  373.656406
11594  430.337158  430.258062
11595  375.077759  374.945566
11596  400.437378  400.157696
11597  377.588013  377.583731
11598  368.528534  373.817979
11599  383.449554  383.310232
11600  368.087585  369.375592
11601  428.976044  428.706874
11602  340.285858  339.946401
11603  421.561188  420.816956
11604  425.326324  424.951126
11605  315.191315  315.302192
11606  325.953949  326.124546
11607  350.469147  350.528597
11608  388.643738  388.400957
11609  423.652496  423.020243
11610  341.756775  341.561010
11611  424.976807  424.232734
11612  421.802612  421.310479
11613  428.891846  428.790863
11614  423.306824  422.713221
11615  429.375519  429.089905
11616  376.884094  376.630576
11617  318.759491  318.445376
11618  393.286896  393.250925
11619  331.122498  330.913420
11620  412.711243  412.503829
11621  370.893738  371.957065
11622  396.274902  395.981872
11623  404.617920  404.295282
11624  405.636078  405.321458
11625  357.733002  357.519580
