            Guess        True
7567   349.191498  350.128824
7568   325.829071  326.311780
7569   399.680817  399.556184
7570   380.989685  381.374908
7571   373.770966  372.311881
7572   391.138580  391.705851
7573   365.504150  365.052707
7574   400.272644  400.619356
7575   373.438660  372.044992
7576   426.475281  426.670694
7577   427.126434  427.479807
7578   398.267090  398.288377
7579   357.201111  356.658230
7580   426.392822  426.785605
7581   376.847839  376.486304
7582   359.405914  359.127660
7583   372.643616  372.023947
7584   330.792786  330.510682
7585   372.454163  371.383909
7586   340.192474  339.594344
7587   421.809998  421.779910
7588   381.542603  381.281017
7589   402.390778  402.336701
7590   393.990448  394.474471
7591   427.780090  428.090644
7592   317.628876  317.549451
7593   336.646088  337.645528
7594   371.285645  370.448347
7595   378.039246  377.818448
7596   337.102966  338.007231
7597   315.446808  315.448310
7598   368.075745  368.922739
7599   414.104034  414.214338
7600   358.454834  359.035281
7601   421.652496  421.946404
7602   383.047272  382.874816
7603   424.670990  424.802172
7604   313.689240  313.103164
7605   385.576996  386.023823
7606   338.764465  339.668132
7607   345.165161  344.515262
7608   427.471069  427.774187
7609   410.235321  410.315624
7610   426.661041  426.784442
7611   358.022980  357.525329
7612   369.123901  369.201097
7613   425.976135  426.348170
7614   380.311951  379.768691
7615   336.929932  336.622000
7616   326.261322  326.537186
7617   327.818268  327.547005
7618   395.259827  395.719060
7619   368.637146  368.253955
7620   425.421448  425.589744
7621   424.505676  424.854594
7622   417.420837  417.342066
7623   422.660126  422.636378
7624   336.889954  336.640279
7625   416.371796  416.373283
7626   403.861115  404.159028
7627   347.737793  348.480926
7628   411.656616  411.682554
7629   421.897278  422.065419
7630   382.402374  382.885638
7631   421.328857  421.624142
7632   412.192230  412.146941
7633   319.979736  319.001298
7634   406.369507  406.507013
7635   412.521240  412.675967
7636   402.197449  402.521027
7637   412.747620  412.907073
7638   351.431763  351.547640
7639   389.452667  389.253715
7640   423.893677  424.208253
7641   373.409180  373.367618
7642   407.988403  408.202831
7643   320.819122  320.182352
7644   383.023468  383.768093
7645   369.116943  368.834089
7646   310.227661  311.430320
7647   367.843506  367.786254
7648   326.579773  327.483687
7649   425.863983  426.170224
7650   331.745911  331.579629
7651   353.161469  352.940634
7652   404.166595  404.446634
7653   382.001984  382.480752
7654   415.546814  415.549187
7655   354.758026  354.471722
7656   400.083313  400.445566
7657   426.917542  427.148029
7658   374.366455  372.727743
7659   324.327423  325.387928
7660   424.179626  424.539533
7661   378.981873  378.760097
7662   392.978729  392.639929
7663   369.611633  369.938034
7664   352.747406  353.692036
7665   363.983063  363.682086
7666   393.104980  393.634688
7667   382.460968  382.181292
7668   376.815948  377.091528
7669   333.267731  332.428771
7670   381.074463  381.361427
7671   412.044250  412.034324
7672   426.278778  426.497038
7673   374.470642  372.809937
7674   424.775696  425.136443
7675   402.744598  403.019497
7676   372.880829  371.716988
7677   383.584076  383.955031
7678   411.813843  411.839670
7679   367.612610  367.303672
7680   366.520569  366.367435
7681   387.602448  387.949641
7682   317.776611  318.800929
7683   357.256866  356.916612
7684   319.976959  320.222582
7685   410.328674  410.395782
7686   426.942932  427.376378
7687   337.267151  338.251419
7688   400.612854  400.917474
7689   421.615082  421.950637
7690   411.992676  412.153199
7691   401.385437  401.706308
7692   371.508911  370.638457
7693   382.452484  382.930025
7694   375.384216  375.245543
7695   341.446564  341.898744
7696   331.279114  331.122873
7697   310.287933  311.461037
7698   395.092163  395.394263
7699   404.808716  404.747481
7700   372.602478  372.044245
7701   397.921570  398.321883
7702   355.713989  355.349129
7703   395.766510  395.565105
7704   315.589569  316.741532
7705   355.999359  355.550560
7706   426.526611  426.645456
7707   371.202148  370.764790
7708   413.552521  413.679732
7709   388.876068  388.724880
7710   427.604492  428.046504
7711   424.613953  424.937927
7712   395.033417  395.394954
7713   369.601746  369.370212
7714   354.152924  353.910954
7715   325.929871  325.632085
7716   348.606689  348.377413
7717   339.147675  338.596296
7718   401.416962  401.728256
7719   355.218994  354.938699
7720   382.666901  383.385841
7721   373.957886  374.160894
7722   427.025757  427.222168
7723   346.755615  347.305085
7724   393.849609  394.336975
7725   319.519226  320.594459
7726   400.462158  400.448591
7727   356.416992  356.278052
7728   354.738525  354.473341
7729   320.328491  319.808430
7730   351.599182  351.325304
7731   374.641815  375.287733
7732   425.408386  425.747364
7733   427.181549  427.643807
7734   408.530090  408.437648
7735   397.016479  397.135340
7736   400.900146  401.259040
7737   342.464264  343.062885
7738   371.793976  370.834289
7739   410.444061  410.388192
7740   426.389221  426.655272
7741   415.368866  415.346345
7742   361.065247  360.770622
7743   423.153259  423.405534
7744   379.017639  379.533852
7745   401.560822  401.820170
7746   425.247131  425.604666
7747   345.428955  346.132062
7748   382.565521  383.332711
7749   316.949158  317.715663
7750   341.628845  341.621700
7751   404.423737  404.281516
7752   417.649078  417.839459
7753   423.884674  423.895319
7754   337.294464  336.507368
7755   422.099426  422.359510
7756   423.453247  423.514264
7757   336.659058  336.441308
7758   375.625000  375.736380
7759   378.006287  378.827357
7760   416.464600  416.363660
7761   310.906067  310.501947
7762   425.478027  425.792594
7763   370.630707  370.964478
7764   371.386383  371.329601
7765   394.912292  395.377048
7766   320.073547  319.125024
7767   415.868134  415.957975
7768   426.323547  426.729452
7769   314.890350  315.530489
7770   420.747620  420.818276
7771   374.914490  374.623974
7772   419.461792  419.635986
7773   374.656311  375.076133
7774   425.682617  426.055663
7775   414.425476  414.428503
7776   421.444885  421.579450
7777   372.708466  371.665699
7778   412.987213  412.982848
7779   375.227295  374.813548
7780   317.197998  316.211096
7781   370.534058  369.856487
7782   423.632202  423.813998
7783   425.071899  425.441526
7784   404.384247  404.231853
7785   313.103943  313.358636
7786   378.777069  378.575755
7787   422.116852  422.114585
7788   427.798187  428.263743
7789   425.180542  425.553326
7790   337.852234  338.826674
7791   416.912048  416.886236
7792   333.903961  334.399101
7793   396.395691  396.756106
7794   418.069977  418.184773
7795   336.876038  336.258209
7796   374.932007  375.129787
7797   418.839966  419.036482
7798   390.475983  390.775157
7799   370.949219  371.802797
7800   408.765808  408.954706
7801   426.181274  426.528774
7802   416.356537  416.255850
7803   356.352112  356.092586
7804   427.276306  427.519160
7805   425.942230  426.316158
7806   370.812744  371.576578
7807   371.985718  372.835553
7808   374.788513  374.983399
7809   345.834564  346.782295
7810   398.503906  398.451009
7811   392.431274  392.974441
7812   392.395844  392.541014
7813   355.019043  356.117244
7814   371.875122  370.941523
7815   384.124817  384.795390
7816   405.247742  405.417235
7817   370.841309  370.335229
7818   389.294586  389.903687
7819   425.912231  426.135128
7820   426.883881  427.322481
7821   385.490234  386.074975
7822   387.755646  388.396427
7823   328.458679  328.230129
7824   343.827148  344.060028
7825   356.252106  355.948321
7826   369.073914  368.981749
7827   376.415771  380.129944
7828   401.501740  401.673513
7829   419.531921  419.689111
7830   349.822784  349.704481
7831   386.574158  387.156646
7832   392.861176  392.648227
7833   370.958496  370.239770
7834   382.833405  382.655160
7835   325.453064  325.038877
7836   369.921265  369.341379
7837   427.171204  427.568992
7838   365.045959  364.746418
7839   382.827515  382.519092
7840   427.254944  427.707286
7841   396.975098  397.411493
7842   423.796143  423.982388
7843   425.491089  425.873302
7844   365.503540  365.548113
7845   416.286438  416.545567
7846   388.097839  388.713570
7847   326.006439  326.698259
7848   314.586182  314.259445
7849   326.163300  325.242860
7850   387.579498  388.126195
7851   387.709930  388.187614
7852   349.058472  348.704936
7853   382.218231  381.883164
7854   362.322937  361.791545
7855   336.691895  336.320196
7856   397.236481  397.661125
7857   336.677521  337.283068
7858   391.569580  392.085979
7859   319.740021  320.532864
7860   389.495911  389.623941
7861   379.095764  379.540933
7862   398.137451  397.928898
7863   372.995728  373.150010
7864   407.853241  407.986939
7865   317.941254  316.929508
7866   427.276794  427.683195
7867   394.523376  394.414960
7868   388.950165  389.481083
7869   312.910400  312.756268
7870   386.720947  387.409785
7871   388.182465  387.929799
7872   420.682739  420.737662
7873   427.143585  427.535832
7874   392.629272  392.453421
7875   316.304260  317.288466
7876   352.125214  351.911325
7877   426.621002  426.810879
7878   387.243042  387.822108
7879   374.664795  372.947104
7880   388.292328  388.875563
7881   425.949036  426.283064
7882   423.014038  423.019279
7883   424.647339  424.987680
7884   411.116516  411.026107
7885   421.435486  421.673473
7886   370.677856  370.426062
7887   376.389343  379.456264
7888   366.658325  366.781918
7889   373.576477  372.157270
7890   345.175629  344.936290
7891   323.016052  322.707253
7892   425.859741  425.986610
7893   420.061707  420.268193
7894   424.714996  425.082232
7895   325.953888  326.919889
7896   368.083771  368.117410
7897   348.587341  349.520298
7898   400.789490  400.760814
7899   386.758911  386.550405
7900   377.208069  377.706056
7901   388.558044  388.351434
7902   424.209229  424.552438
7903   372.282135  371.891193
7904   375.100464  373.271413
7905   382.850952  382.520890
7906   370.187103  369.890413
7907   368.831451  368.935019
7908   393.959320  393.791930
7909   402.151764  402.095708
7910   392.648132  393.006737
7911   375.372528  373.518064
7912   317.715912  318.155474
7913   357.541138  357.206018
7914   426.932678  427.349712
7915   427.741638  428.255130
7916   412.763184  412.783030
7917   426.218689  426.622811
7918   415.232727  415.286532
7919   351.545288  350.925813
7920   389.502380  389.363442
7921   425.941284  426.336605
7922   372.728027  371.559951
7923   383.082764  383.743485
7924   355.154785  354.858645
7925   426.308990  426.441362
7926   382.080383  382.566704
7927   403.441162  403.723999
7928   367.027100  371.004684
7929   371.061005  370.612865
7930   377.477783  377.138180
7931   352.557922  352.342984
7932   314.391205  313.033168
7933   384.095215  384.774839
7934   314.260132  315.141343
7935   313.249268  314.250319
7936   323.721985  323.398753
7937   408.549530  408.627168
7938   389.400269  389.177838
7939   364.192505  364.875009
7940   337.797852  337.518893
7941   327.031738  326.406103
7942   370.608887  369.946780
7943   343.868011  343.992519
7944   419.928436  419.970608
7945   427.658081  428.099032
7946   424.267822  424.479499
7947   370.466766  370.046133
7948   426.031525  426.429028
7949   379.661987  380.210813
7950   370.065002  369.688246
7951   372.579224  371.917674
7952   390.870819  391.233379
7953   412.123657  412.294080
7954   382.824890  383.142714
7955   364.815613  365.630428
7956   426.503113  426.900442
7957   341.204102  340.885095
7958   312.693604  312.651029
7959   323.206329  322.265668
7960   374.650238  375.178106
7961   387.497101  388.031667
7962   400.823456  400.765352
7963   350.399750  349.810167
7964   320.474274  321.529350
7965   422.966125  423.078170
7966   314.510620  313.813739
7967   427.408447  427.798550
7968   324.707336  324.439720
7969   338.889435  338.625313
7970   371.158325  370.688413
7971   426.561218  426.683392
7972   376.088440  376.601705
7973   405.213013  405.208696
7974   370.311462  370.020396
7975   413.117676  413.150493
7976   340.552704  341.194145
7977   348.634125  349.201091
7978   380.062073  380.417675
7979   317.098297  316.283896
7980   339.887299  339.369031
7981   338.095673  338.686050
7982   416.509827  416.476117
7983   372.514191  372.149744
7984   375.662659  375.714911
7985   373.642914  372.303841
7986   398.423248  398.324940
7987   427.116699  427.480089
7988   371.435883  371.818648
7989   372.505981  371.536356
7990   367.459717  367.174254
7991   330.688873  329.918711
7992   335.469940  334.772909
7993   337.385254  336.590684
7994   416.094421  416.092430
7995   333.852783  333.270902
7996   358.893402  359.246622
7997   358.187775  359.102691
7998   424.977722  425.094404
7999   359.565460  359.180952
8000   427.034576  427.417574
8001   330.209167  329.386981
8002   316.895935  316.607399
8003   423.921326  424.167215
8004   423.630005  423.909563
8005   424.208313  424.569195
8006   419.149475  419.131322
8007   420.358826  420.628347
8008   312.126556  312.393441
8009   319.961670  319.719869
8010   373.230347  373.117401
8011   426.962341  427.272072
8012   412.048798  412.172449
8013   394.764923  395.229672
8014   355.933777  355.628697
8015   331.843628  331.303528
8016   377.464905  379.132241
8017   352.695312  352.159970
8018   325.536377  326.384645
8019   369.868958  370.300296
8020   375.960938  375.629515
8021   404.351013  404.637454
8022   392.146942  392.507822
8023   331.201050  330.718251
8024   377.225281  377.764183
8025   381.155304  381.722509
8026   378.629700  379.221149
8027   334.304321  333.541559
8028   410.225189  410.165870
8029   367.327209  367.788253
8030   325.303497  326.357396
8031   426.330353  426.349863
8032   366.712280  366.263821
8033   368.842377  369.642925
8034   412.934021  413.085454
8035   377.384399  377.547599
8036   377.455811  381.371543
8037   424.094727  424.275800
8038   381.829956  381.747876
8039   387.158447  386.952119
8040   408.668854  408.782050
8041   374.041626  374.148670
8042   427.033386  427.420104
8043   417.919800  418.043810
8044   372.660522  372.830105
8045   333.676086  334.043273
8046   420.168793  420.239799
8047   415.552826  415.554182
8048   382.659546  382.478120
8049   402.423187  402.748326
8050   372.763519  371.745964
8051   363.822693  363.663783
8052   318.702484  319.144185
8053   346.328247  347.050116
8054   312.413635  313.330515
8055   371.878754  371.005076
8056   379.150146  379.666489
8057   316.061432  315.969797
8058   328.073486  328.597606
8059   397.295074  397.191745
8060   425.928284  426.231869
8061   333.711243  333.556893
8062   386.958008  386.697221
8063   426.095367  426.338981
8064   325.490540  326.138367
8065   363.773193  364.507244
8066   422.539795  422.886491
8067   423.105286  423.108746
8068   350.237122  349.642284
8069   413.665710  413.724757
8070   378.442383  378.251946
8071   394.855774  395.310516
8072   370.765594  370.059197
8073   427.521301  427.804725
8074   406.957245  406.890579
8075   405.761902  406.008046
8076   400.647095  400.984548
8077   421.161987  421.412936
8078   349.667053  350.490378
8079   426.342346  426.610937
8080   376.310730  375.358348
8081   377.583588  377.695794
8082   419.695801  419.836682
8083   421.105499  421.360223
8084   354.299072  354.282729
8085   401.383667  401.702715
8086   421.278381  421.254608
8087   328.238403  328.891620
8088   349.591644  350.444527
8089   402.665222  402.553803
8090   342.380066  342.955536
8091   340.974945  340.871181
8092   393.237823  393.109986
8093   370.084747  369.832514
8094   389.811340  390.264214
8095   417.160492  417.168516
8096   381.884735  382.655445
8097   327.348816  328.399989
8098   395.936646  396.376523
8099   316.754333  317.793320
8100   372.200867  372.542693
8101   365.316071  364.872258
8102   349.214355  348.955696
8103   408.219574  408.342567
8104   418.162842  418.067687
8105   426.088074  426.414428
8106   418.596497  418.560814
8107   392.914886  392.801517
8108   369.595886  369.128317
8109   396.078674  396.523481
8110   421.865173  421.964553
8111   332.109192  331.250529
8112   381.068054  381.429529
8113   378.887878  378.595281
8114   325.408752  324.713835
8115   379.413269  379.848932
8116   374.305908  374.221752
8117   386.525146  387.132766
8118   325.997040  326.676187
8119   373.437347  373.790046
8120   355.926819  355.539518
8121   376.117828  375.840330
8122   372.706757  372.444629
8123   372.626831  371.457644
8124   348.993713  348.624551
8125   382.670776  382.929624
8126   426.756866  427.090528
8127   399.867004  400.219187
8128   371.195496  370.839781
8129   397.622437  397.885507
8130   352.899078  353.009883
8131   330.774658  330.515047
8132   322.740173  321.771097
8133   369.670410  369.447047
8134   424.921387  425.295807
8135   360.672882  361.429306
8136   417.418701  417.577712
8137   409.528503  409.607818
8138   371.404633  371.091872
8139   391.188110  390.960167
8140   340.639008  341.599988
8141   338.735138  339.612009
8142   385.507629  386.022647
8143   381.770020  382.360399
8144   371.661438  372.022096
8145   373.104034  372.845606
8146   422.715759  422.953817
8147   337.728577  336.937897
8148   365.947662  366.785187
8149   425.545898  425.852609
8150   322.746246  323.347160
8151   370.816650  370.084888
8152   424.982727  425.354266
8153   395.710815  395.616278
8154   317.979675  316.889950
8155   375.823364  376.015026
8156   411.720459  411.717031
8157   413.424744  413.385427
8158   383.155640  383.900916
8159   322.809082  322.007199
8160   423.458435  423.722320
8161   330.840759  331.111368
8162   332.089996  331.248924
8163   350.643005  351.004759
8164   351.871643  351.876424
8165   424.777618  425.129904
8166   386.389893  386.937204
8167   379.474823  380.159702
8168   426.825531  427.202510
8169   402.721863  403.018487
8170   366.907806  367.647512
8171   362.178955  362.400688
8172   416.513672  416.540737
8173   371.852448  370.879432
8174   415.426758  415.572938
8175   427.014008  427.301710
8176   393.906921  394.265543
8177   346.354126  346.708296
8178   371.457092  371.386191
8179   370.634033  370.447178
8180   385.866486  385.681433
8181   355.655396  354.911728
8182   355.002563  354.709713
8183   349.033813  352.046305
8184   423.089020  423.302545
8185   368.855408  368.688209
8186   347.200226  347.557929
8187   311.131897  311.955632
8188   404.838715  405.055054
8189   333.309296  332.741890
8190   371.731598  371.725720
8191   378.650024  379.368213
8192   335.136322  334.742956
8193   375.056061  375.833014
8194   379.971130  379.607807
8195   387.103638  387.614400
8196   338.592834  337.823345
8197   375.684937  380.461539
8198   412.776886  412.977778
8199   427.125000  427.571809
8200   394.752289  394.644875
8201   407.157318  407.358430
8202   425.721100  426.109235
8203   374.667114  378.715378
8204   353.783173  354.698439
8205   418.581848  418.749186
8206   318.972260  318.719865
8207   416.023621  415.965590
8208   322.141541  323.405959
8209   410.324219  410.494715
8210   370.319458  370.625673
8211   312.352600  311.900216
8212   382.930969  383.420075
8213   424.983215  425.158042
8214   325.547089  325.334046
8215   414.787262  414.734480
8216   358.568298  359.385133
8217   347.182098  347.601591
8218   410.880737  410.936257
8219   365.237061  364.810772
8220   412.920715  412.973957
8221   376.565674  376.717673
8222   353.035156  352.306499
8223   421.273193  421.311997
8224   358.764923  358.440199
8225   369.898621  369.899864
8226   422.376709  422.649380
8227   378.846375  379.645606
8228   318.732941  318.048456
8229   408.988068  409.118732
8230   352.951477  353.805888
8231   379.545044  379.963209
8232   353.255341  352.977450
8233   414.099426  414.142778
8234   324.500824  325.509424
8235   334.779358  334.618208
8236   329.807648  329.553393
8237   372.935547  373.676405
8238   368.617615  368.200029
8239   423.662354  423.776315
8240   371.642517  370.821308
8241   386.606140  386.992935
8242   353.257874  352.738557
8243   320.141754  320.848920
8244   372.535217  371.855498
8245   426.770142  427.127195
8246   319.820953  320.320012
8247   418.234680  418.172518
8248   377.266022  376.986149
8249   414.753601  414.843681
8250   417.233856  417.306109
8251   363.416229  363.363746
8252   413.843781  413.836456
8253   426.377930  426.582652
8254   330.305267  329.792728
8255   352.244720  351.724547
8256   371.899780  371.908646
8257   410.062836  410.104554
8258   346.417175  347.234772
8259   311.311768  310.980911
8260   416.764282  416.812913
8261   427.427002  427.862883
8262   373.970215  374.357828
8263   343.172791  342.966753
8264   342.716309  343.446443
8265   372.967407  372.695729
8266   319.671143  318.689911
8267   425.967773  426.138100
8268   344.573608  344.298047
8269   380.678925  381.002582
8270   378.653381  378.971411
8271   426.531036  426.690815
8272   336.712311  335.941637
8273   347.362274  347.106399
8274   329.129913  329.917074
8275   330.125092  329.238390
8276   427.132202  427.565783
8277   371.169464  370.709691
8278   338.398376  339.353219
8279   319.281860  319.952116
8280   424.926147  424.940775
8281   394.446411  394.876401
8282   397.942657  398.319450
8283   374.402588  374.367617
8284   384.256165  384.753378
8285   373.135925  372.684665
8286   393.989807  393.826774
8287   414.612457  414.671322
8288   415.741638  415.687611
8289   371.478149  371.553010
8290   395.381958  395.107789
8291   380.777832  380.969890
8292   347.849884  347.226278
8293   414.291016  414.258051
8294   351.138733  352.053280
8295   369.385132  368.961285
8296   381.090515  381.483901
8297   418.146667  418.276381
8298   344.462372  344.229114
8299   387.854828  388.375592
8300   325.372314  325.496174
8301   367.295105  368.118793
8302   372.754944  371.617853
8303   411.278229  411.440505
8304   400.204132  400.121323
8305   395.681305  396.141478
8306   320.561340  321.321975
8307   390.009888  389.808244
8308   417.747253  417.794290
8309   394.253876  394.675566
8310   409.256409  409.342016
8311   353.377686  356.846738
8312   341.433350  341.178867
8313   376.017731  375.618489
8314   355.483185  356.087737
8315   360.966400  361.337695
8316   315.329956  316.112331
8317   371.420135  372.081452
8318   361.502838  361.004084
8319   419.679535  419.734801
8320   357.894348  357.623415
8321   412.839752  412.878505
8322   427.950806  428.386730
8323   378.359619  378.161767
8324   415.826843  415.845470
8325   419.154999  419.141463
8326   419.863220  420.059954
8327   323.912109  323.832592
8328   339.614288  339.020722
8329   353.938171  353.331820
8330   312.529602  311.877797
8331   370.592896  370.645262
8332   396.020203  395.829986
8333   418.119141  418.296564
8334   408.989868  409.176976
8335   391.759979  392.121781
8336   422.746216  423.064835
8337   393.804382  393.588893
8338   329.147614  329.009994
8339   335.104492  335.318776
8340   381.194336  381.595045
8341   382.999146  382.696131
8342   425.739380  426.105470
8343   381.956848  382.636338
8344   361.306824  360.766357
8345   371.726471  371.273283
8346   327.050110  326.415110
8347   343.598816  344.301359
8348   422.751648  422.978489
8349   372.962830  371.697811
8350   374.944153  379.255689
8351   412.043518  412.067547
8352   354.478882  357.876840
8353   404.950470  405.192749
8354   334.008240  333.993398
8355   380.653290  380.296712
8356   427.554810  427.872279
8357   426.875488  427.295555
8358   367.210083  368.027687
8359   366.981018  366.693074
8360   372.923920  371.820909
8361   377.153320  377.437451
8362   329.669647  328.786988
8363   423.729889  423.896434
8364   421.994293  422.169655
8365   349.572937  352.690982
8366   404.845367  405.117761
8367   423.329651  423.673895
8368   385.706207  386.152873
8369   406.210297  406.356616
8370   371.302002  371.262122
8371   370.500122  370.147604
8372   359.764130  358.921294
8373   373.678650  373.517905
8374   402.621460  402.898803
8375   425.212616  425.573916
8376   372.935455  371.722352
8377   335.827820  336.286639
8378   424.578674  424.881776
8379   375.388580  375.067815
8380   409.838806  410.015189
8381   396.987976  397.407371
8382   346.804169  346.986830
8383   378.917755  379.264161
8384   357.999512  357.286377
8385   369.266724  368.878582
8386   378.529846  378.748961
8387   412.523590  412.559874
8388   375.902954  375.849465
8389   390.930969  390.696356
8390   398.304016  398.634589
8391   339.331726  339.899639
8392   387.325867  387.848223
8393   407.484192  407.651034
8394   346.179932  349.341442
8395   395.676270  396.104413
8396   322.060394  323.085490
8397   357.797302  358.117684
8398   426.577820  426.888438
8399   313.255157  313.257507
8400   329.169983  328.694250
8401   411.573059  411.536481
8402   375.873352  376.564477
8403   330.190918  330.158621
8404   408.338531  408.382056
8405   422.331726  422.426765
8406   419.668091  419.806203
8407   414.338684  414.313677
8408   394.698456  394.410768
8409   412.867493  413.069184
8410   311.830994  310.866462
8411   380.273376  380.089227
8412   404.120026  403.966508
8413   346.462982  346.056153
8414   370.223724  369.680482
8415   355.978882  356.555763
8416   333.288361  333.663640
8417   426.676270  427.056286
8418   414.402435  414.525879
8419   426.682983  426.914454
8420   371.087830  371.121143
8421   371.715729  371.290084
8422   356.352692  356.436986
8423   420.151123  420.285604
8424   366.904266  366.593878
8425   393.411102  393.769472
8426   386.328033  386.167044
8427   365.127777  365.893464
8428   371.548004  371.380566
8429   325.347717  324.737731
8430   421.083771  421.010493
8431   373.941711  373.627142
8432   369.661591  369.856565
8433   335.747742  335.574770
8434   371.829956  371.123816
8435   423.905090  424.264275
8436   325.572052  326.411227
8437   416.710327  416.702306
8438   423.060760  423.223067
8439   388.036926  388.672934
8440   334.619781  334.178560
8441   408.987366  409.084353
8442   374.265320  374.096819
8443   349.080872  348.662297
8444   413.161438  413.163743
8445   424.078796  424.361942
8446   385.780518  386.294136
8447   373.631378  373.930773
8448   313.196381  311.049444
8449   375.734497  374.360160
8450   311.778595  312.843905
8451   417.577515  417.851809
8452   390.427979  390.995198
8453   403.666687  403.920137
8454   376.923218  376.888173
8455   369.700928  369.571711
8456   344.328949  343.651174
8457   413.205322  413.175892
8458   364.728790  364.352346
8459   394.784637  394.571489
8460   426.413147  426.818732
8461   373.513672  373.186854
8462   396.880249  397.278596
8463   323.011719  324.024238
8464   319.724792  319.585642
8465   400.953522  400.810332
8466   406.532349  406.702197
8467   373.127197  371.817327
8468   329.577301  329.011756
8469   356.979919  356.714136
8470   329.521942  330.397485
8471   402.481140  402.388252
8472   414.124878  414.303742
8473   426.784271  427.201335
8474   330.282501  331.242422
8475   388.105225  387.684147
8476   374.011749  374.074351
8477   411.967651  412.122747
8478   383.322968  383.609282
8479   349.632294  349.423197
8480   417.969055  418.099937
8481   373.213501  373.315547
8482   353.652405  353.138628
8483   427.068970  427.520175
8484   417.967590  418.070668
8485   427.192108  427.628727
8486   346.158600  345.683476
8487   403.023682  402.951783
8488   310.476990  310.584117
8489   341.225342  341.418719
8490   388.684937  389.050560
8491   347.929565  348.564847
8492   379.051270  378.746433
8493   376.355835  376.386337
8494   414.789307  414.981049
8495   425.187317  425.443467
8496   389.758087  390.118120
8497   382.154999  382.536702
8498   364.586517  365.456762
8499   352.711365  352.182786
8500   426.641144  427.031125
8501   316.464600  315.319266
8502   329.595947  329.479596
8503   427.059479  427.287946
8504   366.737976  367.396584
8505   377.153320  379.972853
8506   421.097107  421.311875
8507   371.405518  371.352813
8508   335.478058  335.769817
8509   356.228333  355.936192
8510   395.222321  395.056195
8511   355.581268  355.665039
8512   412.413269  412.441412
8513   316.531708  315.798940
8514   427.138885  427.517092
8515   416.017700  416.161384
8516   407.461060  407.669098
8517   426.221466  426.549927
8518   341.685791  342.485269
8519   369.138306  368.762947
8520   367.741272  367.493069
8521   379.361389  379.848415
8522   315.598450  315.635336
8523   420.755432  420.811900
8524   424.940186  425.308644
8525   322.106018  323.073869
8526   356.008514  355.821787
8527   427.324982  427.707716
8528   412.513062  412.570471
8529   391.066193  391.004894
8530   376.971069  377.734902
8531   327.268219  326.363735
8532   323.396423  323.313092
8533   356.335022  357.223447
8534   409.502136  409.608188
8535   396.327942  396.778951
8536   314.640656  313.613728
8537   406.645935  406.837230
8538   319.815552  318.826413
8539   337.992035  338.709825
8540   313.591095  312.933829
8541   350.986572  350.766305
8542   412.145630  412.302534
8543   381.616791  381.437844
8544   371.480011  371.278090
8545   380.560242  380.841344
8546   321.406738  322.508708
8547   333.049194  332.254438
8548   417.409851  417.522427
8549   394.420776  394.329628
8550   370.315063  370.041405
8551   310.951111  310.343013
8552   353.753754  353.473279
8553   420.367554  420.366411
8554   367.355255  367.097854
8555   390.517517  390.289975
8556   380.483154  380.916532
8557   341.975983  342.664726
8558   422.317627  422.237543
8559   416.348480  416.445443
8560   382.569305  383.306212
8561   368.749023  369.291266
8562   336.384125  336.155581
8563   426.885773  427.290704
8564   382.549744  383.050632
8565   344.555511  344.698864
8566   400.413666  400.758697
8567   422.832825  423.024857
8568   397.008453  397.426079
8569   356.674988  357.019501
8570   426.740662  427.131171
8571   419.526184  419.730514
8572   378.597198  379.174146
8573   405.287659  405.443962
8574   407.984802  407.867794
8575   423.981323  424.305915
8576   337.771637  340.064965
8577   414.649994  414.787308
8578   376.516998  377.023106
8579   334.707153  335.136050
8580   363.981934  364.835610
8581   355.464722  355.702511
8582   380.157379  380.752811
8583   426.419861  426.826083
8584   391.870117  392.379527
8585   360.725159  361.617539
8586   374.905396  374.595264
8587   387.218933  387.618090
8588   369.965332  369.371359
8589   422.320007  422.520370
8590   403.774475  403.717186
8591   338.978638  339.286611
8592   327.111877  326.953911
8593   423.893188  424.134679
8594   407.384155  407.549080
8595   349.959229  349.796135
8596   378.623352  378.782859
8597   379.835602  380.108920
8598   370.551697  369.945281
8599   412.779053  412.804595
8600   396.725555  397.167699
8601   427.530670  427.896586
8602   370.781097  370.109632
8603   349.684631  349.694905
8604   379.369324  379.814324
8605   421.110046  421.216546
8606   357.840759  360.320951
8607   313.223419  312.222337
8608   357.621094  360.275084
8609   372.348297  371.535324
8610   372.028625  371.096742
8611   401.965912  402.244730
8612   370.500366  370.484794
8613   315.351349  314.066177
8614   426.953796  427.392215
8615   368.057281  367.817926
8616   323.370270  322.587354
8617   426.193481  426.572700
8618   420.556854  420.840546
8619   417.922577  417.894140
8620   371.021667  370.327081
8621   423.926239  424.275299
8622   378.647430  379.186774
8623   377.114960  376.633072
8624   360.491516  360.210255
8625   425.910583  426.300666
8626   406.916260  407.028561
8627   374.993011  373.262093
8628   387.035522  387.338439
8629   380.959198  381.660754
8630   421.364258  421.577091
8631   341.796112  341.062137
8632   327.039764  326.130838
8633   427.418640  427.793155
8634   389.302521  389.842337
8635   343.730469  343.699363
8636   373.352112  371.979752
8637   326.998962  328.186262
8638   325.667999  326.104578
8639   374.347778  372.902661
8640   423.906189  424.258820
8641   390.322662  390.841532
8642   320.210480  321.208856
