            Guess        True
15416  312.171448  310.944286
15417  312.789917  312.795784
15418  310.847656  310.790009
15419  317.056671  317.264852
15420  311.001282  310.971373
15421  352.877716  353.773912
15422  347.939178  345.324924
15423  311.225647  311.178924
15424  325.960175  326.355390
15425  355.469788  353.579003
15426  311.509033  312.913349
15427  335.581696  336.016235
15428  312.167145  312.151205
15429  311.360260  311.143417
15430  311.111053  311.070868
15431  314.219025  314.313449
15432  315.918854  316.104660
15433  346.347626  343.883434
15434  317.411255  317.617042
15435  314.805450  314.926857
15436  313.917542  313.984739
15437  318.890442  319.198621
15438  311.732025  311.707986
15439  354.771149  354.437965
15440  346.802490  348.041683
15441  310.555267  310.537680
15442  323.360077  323.732810
15443  310.777344  310.758120
15444  334.696442  335.107095
15445  324.989471  324.983240
15446  310.516571  310.511717
15447  311.818329  311.792421
15448  313.729156  313.795239
15449  318.312622  318.515111
15450  312.089417  312.066027
15451  310.620178  310.554673
15452  310.626587  310.592959
15453  310.800232  310.762951
15454  356.524994  357.770456
15455  317.225616  317.447653
15456  310.581818  310.527013
15457  349.260406  350.117344
15458  313.327576  313.364364
15459  310.607727  310.590514
15460  323.201416  323.177585
15461  317.147552  317.384481
15462  316.294128  316.496536
15463  311.096039  311.060972
15464  313.758789  313.825442
15465  318.102905  318.251942
15466  321.371765  321.616431
15467  348.278320  349.337272
15468  311.211121  311.164256
15469  310.218872  310.187618
15470  350.225220  351.260574
15471  311.983826  311.948621
15472  310.199249  310.159309
15473  312.062653  312.028480
15474  311.213013  311.179304
15475  310.551575  310.439142
15476  340.286530  340.338061
15477  310.744537  310.718186
15478  316.571381  316.779125
15479  311.363525  311.317433
15480  321.794281  321.366508
15481  338.947144  339.408740
15482  340.027924  341.205110
15483  312.789185  312.801820
15484  351.203857  352.416516
15485  311.393494  311.359750
15486  313.583221  313.640883
15487  319.011322  318.205344
15488  334.355682  334.438163
15489  352.021759  353.006539
15490  310.607880  310.585712
15491  313.033447  313.059900
15492  350.863434  352.406924
15493  310.277100  310.279035
15494  312.473114  312.465146
15495  314.643311  314.744532
15496  310.502838  310.501301
15497  312.066376  312.050554
15498  310.322693  310.230367
15499  310.272705  310.288562
15500  311.895081  311.869045
15501  316.055023  316.246678
15502  330.986755  331.385447
15503  326.700043  326.460172
15504  315.598450  315.763911
15505  310.813599  310.774452
15506  310.256622  310.213225
15507  320.023499  319.439499
15508  312.449524  311.215431
15509  314.775452  314.803968
15510  313.727051  313.785129
15511  310.910767  310.881991
15512  316.325256  316.523013
15513  319.913330  320.259560
15514  313.583069  313.640742
15515  338.021210  336.910513
15516  326.525146  326.917850
15517  341.489471  342.054982
15518  341.928955  342.516179
15519  334.462494  334.751059
15520  325.451050  325.852370
15521  316.193665  315.941127
15522  317.396698  317.381518
15523  329.240356  329.776855
15524  310.280884  310.192480
15525  310.639252  310.620784
15526  315.192688  315.331155
15527  313.433441  313.479903
15528  351.994476  348.841423
15529  310.699677  310.613224
15530  319.974579  320.304192
15531  310.811005  310.759116
15532  310.546753  310.519670
15533  334.729736  335.140916
15534  328.448914  328.471935
15535  311.516876  311.472880
15536  336.439056  336.891229
15537  334.894073  335.333813
15538  312.217255  312.159611
15539  330.440491  330.278714
15540  342.747345  343.361366
15541  315.833984  316.007702
15542  311.656860  311.629397
15543  310.268646  310.183807
15544  323.317566  323.706850
15545  310.276062  310.206036
15546  328.956726  329.331335
15547  310.466583  310.472384
15548  316.085876  316.284274
15549  310.462524  310.476546
15550  338.033417  338.478434
15551  314.015686  314.084267
15552  311.057465  311.011569
15553  353.956787  351.773708
15554  310.535797  310.451228
15555  315.559174  315.732894
15556  310.321930  310.330223
15557  328.545410  328.452377
15558  312.095184  310.924730
15559  310.253387  310.209270
15560  346.279755  347.403244
15561  310.674622  310.653875
15562  310.840424  310.800532
15563  314.781036  314.899547
15564  323.405426  323.794730
15565  352.158173  353.497463
15566  343.601471  344.254347
15567  310.784454  310.746294
15568  313.594971  313.648422
15569  331.063354  331.514164
15570  311.587341  311.550034
15571  312.276031  312.258492
15572  315.014465  315.116477
15573  311.602173  311.506825
15574  313.046082  313.069529
15575  311.734009  311.705467
15576  310.572754  310.556001
15577  311.732269  311.660867
15578  311.198730  311.150838
15579  311.426605  311.379563
15580  319.614166  319.933143
15581  311.393188  311.359913
15582  327.717773  327.698659
15583  310.777557  310.758211
15584  320.618835  320.589543
15585  337.385040  337.837335
15586  326.220459  327.466420
15587  330.304443  330.316364
15588  312.860382  312.799625
15589  320.185974  320.127174
15590  320.372345  320.709044
15591  327.229919  327.391716
15592  345.491730  346.261686
15593  311.980835  311.955084
15594  317.668640  317.231318
15595  310.523132  310.523056
15596  311.798218  311.762866
15597  314.206787  314.293737
15598  322.033478  322.415498
15599  311.201233  311.173863
15600  317.078796  317.314620
15601  314.579285  314.692495
15602  311.104218  311.071250
15603  310.298187  310.250064
15604  330.848206  330.892351
15605  315.825317  316.001783
15606  313.174744  313.205526
15607  310.647369  310.584812
15608  328.304962  328.679398
15609  310.433960  310.410448
15610  314.079956  314.156120
15611  325.997314  326.397081
15612  314.607666  314.717735
15613  314.056122  314.139304
15614  339.087280  339.568043
15615  310.516937  310.423822
15616  311.661957  311.621995
15617  310.944244  310.840873
15618  314.758545  314.885098
15619  312.583221  312.579445
15620  314.079590  314.155580
15621  315.389465  315.540629
15622  310.280975  310.297444
15623  325.990723  325.537720
15624  312.790405  312.805291
15625  354.500916  353.829764
15626  310.499878  310.430443
15627  325.514832  325.077122
15628  312.456268  312.455489
15629  310.466797  310.472250
15630  311.370819  311.270197
15631  316.120331  316.181550
15632  318.490387  318.784876
15633  315.347076  315.506438
15634  313.323761  313.358596
15635  335.304871  336.626960
15636  351.792267  349.686893
15637  314.042419  314.120362
15638  310.958160  310.809492
15639  315.624359  315.788864
15640  311.786163  311.733518
15641  310.708282  310.684011
15642  341.635284  342.175502
15643  310.642395  310.617336
15644  316.199524  316.292178
15645  310.393158  310.382984
15646  326.595947  327.044389
15647  316.019989  315.608803
15648  310.514526  310.407807
15649  334.658051  335.042912
15650  312.259491  312.233246
15651  312.652435  312.648354
15652  329.462128  329.795160
15653  339.532715  338.035996
15654  321.605164  321.983960
15655  310.657349  310.522004
15656  310.941162  310.897221
15657  354.726501  352.886551
15658  352.953766  350.231469
15659  322.035004  322.419628
15660  308.954620  310.614839
15661  355.652893  356.852022
15662  338.110352  338.571429
15663  310.671692  310.650395
15664  310.320679  310.320439
15665  313.033966  313.050264
15666  310.590149  310.583510
15667  320.446991  320.033235
15668  312.159027  312.146946
15669  351.795166  349.671075
15670  311.583710  311.541138
15671  342.849030  343.481877
15672  310.477112  310.389744
15673  310.640747  310.621441
15674  350.250275  351.525652
15675  323.903046  324.032553
15676  342.644806  343.244880
15677  316.738922  316.752313
15678  312.566254  312.469670
15679  312.796295  312.809627
15680  315.360016  315.521624
15681  314.228851  314.319909
15682  321.193268  321.570114
15683  311.011292  310.916178
15684  310.495453  310.485431
15685  323.217773  323.363372
15686  310.708496  310.687091
15687  341.734924  342.298798
15688  316.014191  316.023316
15689  322.825684  323.217083
15690  311.994110  311.970631
15691  310.645447  310.633866
15692  311.894287  311.869740
15693  310.729309  310.622794
15694  344.262512  345.006462
15695  312.674561  312.675564
15696  317.461823  317.570954
15697  310.691498  310.657813
15698  311.695526  311.656041
15699  333.143005  333.533434
15700  326.011688  326.433181
15701  353.286255  353.258731
15702  350.867828  349.185608
15703  315.005188  315.143724
15704  324.400879  324.802425
15705  348.355804  349.329613
15706  310.215424  310.182783
15707  310.384766  310.333006
15708  326.508514  326.890808
15709  353.457947  351.108578
15710  321.086182  321.455494
15711  311.359467  311.301468
15712  310.358734  310.332492
15713  310.948883  310.923989
15714  353.905609  351.370942
15715  310.818237  310.782615
15716  329.139984  330.056140
15717  316.320831  316.177385
15718  312.789856  312.804432
15719  314.080963  314.145478
15720  316.847412  315.904141
15721  322.456848  323.754811
15722  333.961548  334.152837
15723  314.425598  314.525260
15724  314.169800  314.225721
15725  311.415588  311.374698
15726  310.409515  310.397499
15727  310.727203  310.612289
15728  310.367554  310.276113
15729  355.740173  357.132279
15730  310.607697  310.575845
15731  311.587250  311.553606
15732  337.701050  338.123226
15733  311.495483  311.358213
15734  310.455841  310.443842
15735  310.299652  310.311546
15736  310.635101  310.619665
15737  310.491180  310.494233
15738  311.490082  310.394399
15739  341.567017  342.119944
15740  313.421082  313.285934
15741  310.459595  310.439465
15742  356.047150  354.079946
15743  327.900818  327.730922
15744  311.948364  311.882626
15745  329.877289  331.012846
15746  314.048645  314.133714
15747  311.390839  311.356963
15748  319.827057  319.862238
15749  312.255249  312.240675
15750  312.675415  312.412529
15751  319.898010  320.246494
15752  311.587585  311.549826
15753  310.712372  310.674202
15754  316.843781  317.078810
15755  315.568665  315.741329
15756  310.739563  310.720324
15757  329.638977  329.562430
15758  308.774353  310.956927
15759  310.626099  310.537948
15760  316.758209  316.996838
15761  310.942017  310.775874
15762  312.374115  312.182532
15763  310.741638  310.717932
15764  310.690674  310.657088
15765  319.014252  319.110532
15766  327.821869  328.279625
15767  317.853394  317.009445
15768  313.978912  314.016862
15769  313.149658  312.978935
15770  313.124207  313.149001
15771  325.153961  324.866245
15772  321.998260  322.365886
15773  350.268036  351.501547
15774  314.990997  315.129580
15775  315.633850  315.652615
15776  333.445526  334.575898
15777  350.229187  351.277110
15778  312.580872  312.531001
15779  316.579468  316.790661
15780  314.047516  314.064761
15781  322.303009  321.662077
15782  324.935852  325.370132
15783  356.906433  356.473671
15784  318.228821  318.519795
15785  335.546509  335.964013
15786  349.786469  349.028227
15787  317.114777  317.363258
15788  318.525146  318.463654
15789  320.456238  320.525471
15790  318.866913  319.178527
15791  310.861847  310.838072
15792  310.600952  310.589263
15793  356.944336  357.511131
15794  348.351166  349.359261
15795  310.525024  310.526253
15796  331.675262  330.388204
15797  336.537445  336.820556
15798  312.909088  312.921786
15799  311.457336  311.422781
15800  343.543274  344.175860
15801  314.598846  314.705005
15802  327.184357  327.636711
15803  311.412201  311.351502
15804  317.986481  318.269273
15805  311.431641  311.284221
15806  313.760529  313.823263
15807  310.438721  310.403304
15808  311.660217  311.627165
15809  317.886322  318.174422
15810  311.415253  310.485014
15811  313.566986  312.910048
15812  311.127136  311.092217
15813  313.482056  312.599586
15814  313.864532  313.724319
15815  311.263000  311.224658
15816  326.726990  327.102007
15817  315.624268  315.797232
15818  320.396545  320.754369
15819  311.994476  311.970288
15820  323.315735  323.705025
15821  323.901306  324.308183
15822  312.790588  312.794857
15823  341.540375  342.164600
15824  338.898804  339.361116
15825  317.394379  317.648832
15826  310.489044  310.467564
15827  326.606293  327.058935
15828  320.739441  320.061559
15829  316.582001  316.798811
15830  319.235657  319.552787
15831  310.743500  310.719562
15832  328.084839  328.095673
15833  324.952667  325.395136
15834  317.494019  317.459893
15835  349.220581  350.030020
15836  312.352997  312.346971
15837  337.376465  338.261975
15838  318.947601  319.258803
15839  313.676178  313.523292
15840  320.698486  321.051927
15841  312.088867  310.990525
15842  310.449005  310.444747
15843  352.573975  350.284511
15844  310.911041  310.867089
15845  310.609985  310.578194
15846  313.163635  313.182787
15847  312.675659  312.671345
15848  310.525208  310.372593
15849  348.635925  347.192794
15850  326.632538  327.087838
15851  314.600586  314.706356
15852  313.323639  313.358033
15853  311.517914  311.480966
15854  321.593750  321.957695
15855  310.505615  310.502252
15856  313.496765  313.470982
15857  310.739349  310.663362
15858  324.296844  324.693000
15859  310.329254  310.316954
15860  311.991791  311.901910
15861  310.688354  310.567543
15862  315.175934  315.306053
15863  319.299164  319.632168
15864  313.917084  313.983963
15865  310.981445  310.902356
15866  355.125305  354.038589
15867  311.022888  310.978051
15868  348.335236  349.358623
15869  310.352631  310.356442
15870  325.930817  326.317719
15871  310.518372  310.512966
15872  336.650757  336.892260
15873  316.530884  316.298331
15874  352.845123  350.234235
15875  316.263611  316.471435
15876  311.146729  311.118395
15877  355.447632  354.334605
15878  310.422546  310.403291
15879  313.592438  313.647007
15880  312.563721  312.567909
15881  312.255188  312.246576
15882  310.753693  310.718852
15883  319.289429  319.609712
15884  343.440857  344.383191
15885  311.366577  311.314810
15886  310.577423  310.557786
15887  312.058136  312.003321
15888  311.304504  311.223464
15889  311.094147  311.067704
15890  310.992798  310.962099
15891  330.418457  330.706817
15892  337.104645  337.531281
15893  310.521942  310.505973
15894  312.262604  312.250367
15895  311.463348  311.402392
15896  322.491425  322.896267
15897  323.832886  324.213790
15898  312.839233  312.847431
15899  310.998901  310.966712
15900  321.192963  321.569499
15901  311.518341  311.478510
15902  318.214691  317.338698
15903  311.342529  311.224951
15904  320.984528  320.726786
15905  329.184509  329.415743
15906  331.400665  331.330661
15907  352.181641  353.686358
15908  317.638184  317.900125
15909  310.522949  310.522676
15910  312.674103  312.677881
15911  330.042908  330.280422
15912  314.793945  314.923555
15913  315.377869  315.381701
15914  312.259644  311.967700
15915  310.665192  310.271077
15916  314.436157  314.167073
15917  311.227264  311.186326
15918  350.822449  351.444882
15919  320.582550  320.717431
15920  310.286438  310.223131
15921  326.190399  325.960580
15922  328.439301  328.897361
15923  345.270325  344.918773
15924  316.988464  316.874147
15925  310.473389  310.461245
15926  325.488098  325.934759
15927  311.151245  311.116920
15928  315.839081  316.011731
15929  329.180603  329.087233
15930  311.736176  311.702848
15931  311.889404  311.857609
15932  318.173828  318.032136
15933  310.324738  310.330085
15934  310.598175  310.535072
15935  319.538086  319.878205
15936  344.596832  345.297896
15937  320.360321  320.697104
15938  322.966736  323.386522
15939  311.985718  311.964260
15940  310.621155  310.594815
15941  349.253265  350.096811
15942  315.497955  315.459977
15943  318.950470  319.265433
15944  310.361572  310.252362
15945  312.254364  312.159421
15946  329.909332  330.134626
15947  310.946472  310.918249
15948  348.355988  349.355398
15949  311.361023  311.247964
15950  310.781555  310.756473
15951  310.696625  310.665213
15952  354.057526  351.487550
15953  353.389771  351.076508
15954  312.953796  312.830431
15955  310.793793  310.740562
15956  312.556885  312.542269
15957  310.532013  310.526936
15958  354.928955  354.846416
15959  348.353851  349.289584
15960  313.323364  313.357212
15961  313.433319  313.342541
15962  313.310577  313.348057
15963  310.713867  310.697600
15964  311.660095  311.633232
15965  310.376831  310.282185
15966  326.581818  327.011476
15967  317.640594  317.244327
15968  314.121246  313.911864
15969  324.001099  324.383665
15970  324.365326  324.756160
15971  310.224487  310.173724
15972  352.557953  352.797874
15973  346.358948  347.209126
15974  332.753510  332.724168
15975  311.429718  311.363904
15976  311.817139  311.777496
15977  339.679199  340.172388
15978  310.199188  310.169355
15979  311.323608  311.283378
15980  341.568542  342.121191
15981  319.466675  319.358592
15982  310.953583  310.919898
15983  311.676300  311.636335
15984  355.204407  353.831740
15985  312.379303  312.366726
15986  310.304596  310.224743
15987  347.422424  346.423929
15988  337.300720  337.760533
15989  315.441589  315.463209
15990  314.223907  314.316818
15991  311.381531  311.352009
15992  321.124084  321.485530
15993  318.666473  317.794350
15994  322.018921  322.243884
15995  310.699402  310.682199
15996  312.704346  311.945593
15997  312.594360  312.540286
15998  310.975891  310.928843
15999  311.896057  311.865340
16000  316.540802  316.668155
16001  336.462708  336.915723
16002  310.469086  310.456862
16003  348.254822  349.328397
16004  310.994598  310.969613
16005  348.226837  349.391585
16006  310.689728  310.658430
16007  315.071899  314.504491
16008  312.583862  312.580592
16009  315.932770  316.009135
16010  311.211670  311.028588
16011  321.571594  321.931805
16012  331.769897  332.217318
16013  312.677551  312.686588
16014  354.249512  350.992044
16015  348.904755  347.533957
16016  312.210144  312.169144
16017  311.513977  311.484650
16018  326.785278  326.796660
16019  310.480682  310.480661
16020  312.908508  312.925526
16021  318.940674  319.244456
16022  312.817871  312.826571
16023  355.852966  353.617804
16024  314.988739  315.115771
16025  311.724426  311.640216
16026  319.074097  319.334541
16027  310.857147  310.831917
16028  311.258881  311.230572
16029  355.357544  354.786745
16030  343.633118  344.285943
16031  317.893768  317.905111
16032  313.134308  313.131089
16033  322.006744  322.372962
16034  322.419891  322.798312
16035  349.287445  350.252712
16036  315.670807  315.743104
16037  330.360626  330.805951
16038  325.618866  325.889289
16039  321.125305  321.486446
16040  348.703857  347.280303
16041  311.331421  311.296582
16042  313.754730  312.865487
16043  349.315002  350.403083
16044  352.883270  353.792965
16045  353.692932  351.232353
16046  319.539642  319.327123
16047  351.041565  349.266104
16048  322.047913  322.446089
16049  315.603485  315.767166
16050  316.086334  316.281712
16051  311.744598  311.686041
16052  351.807343  349.618227
16053  310.392548  310.385669
16054  311.561798  311.522489
16055  310.639435  310.612298
16056  352.719696  353.227325
16057  311.192352  311.088975
16058  319.398956  319.320546
16059  339.118500  339.599325
16060  310.370056  310.367167
16061  314.420929  314.469015
16062  349.880707  348.656654
16063  334.802551  335.992581
16064  345.538391  346.291746
16065  311.813660  311.790584
16066  327.999725  328.163769
16067  315.184814  315.323338
16068  325.564911  325.340559
16069  310.651245  310.628834
16070  310.643524  310.612823
16071  334.088989  334.531287
16072  310.220367  310.163370
16073  337.271515  337.795283
16074  310.864563  310.838695
16075  353.189575  350.982103
16076  311.202942  310.711577
16077  317.054291  317.297826
16078  317.626068  317.186263
16079  313.575714  313.624401
16080  323.816895  323.664690
16081  334.181030  334.344294
16082  322.185852  321.517253
16083  311.202789  311.172663
16084  318.604004  318.893711
16085  323.116211  323.379348
16086  311.132507  311.075833
16087  333.626984  333.897191
16088  331.170563  331.055598
16089  345.009583  346.443322
16090  311.893677  311.870297
16091  310.335754  310.249926
16092  313.184326  313.212819
16093  311.975739  311.947300
16094  315.622101  315.783925
16095  312.802216  312.812569
16096  317.876984  317.089064
16097  314.401642  314.503313
16098  312.563049  312.564553
16099  311.576752  311.534755
16100  310.939880  310.894009
16101  310.885803  310.841388
16102  310.744568  310.646805
16103  335.392700  335.636940
16104  308.429779  310.640234
16105  310.952942  310.856847
16106  313.700287  314.875843
16107  348.875183  348.035207
16108  310.246124  310.230491
16109  318.610504  318.609353
16110  310.327637  310.249005
16111  321.739960  321.351913
16112  312.811829  312.821415
16113  310.423676  310.414964
16114  350.186523  351.082645
16115  311.403900  311.333024
16116  323.918304  323.687783
16117  310.512848  310.510128
16118  311.790680  311.588144
16119  318.508636  318.818515
16120  318.443878  317.967969
16121  330.367188  330.817329
16122  319.185242  319.516877
16123  319.289734  318.856819
16124  331.740265  332.156379
16125  314.211761  314.214928
16126  313.294769  313.331070
16127  337.230713  337.851844
16128  313.878967  313.947130
16129  310.411957  310.446330
16130  311.284363  311.214415
16131  310.448792  310.198281
16132  312.894104  312.889971
16133  314.209442  314.297929
16134  310.824524  310.798706
16135  354.799561  353.677597
16136  310.492218  310.482422
16137  328.367828  328.721657
16138  310.517578  310.512400
16139  311.993713  311.967884
16140  313.916870  313.641306
16141  314.217163  314.311990
16142  331.403137  331.905791
16143  310.304749  310.239601
16144  310.276672  310.233362
16145  323.832031  324.212844
16146  325.380066  325.767461
16147  317.885620  318.094020
16148  310.625732  310.594704
16149  311.258850  311.230615
16150  317.981659  318.255280
16151  310.376160  310.347347
16152  317.290314  316.873609
16153  328.330994  328.724040
16154  311.327271  311.014103
16155  316.329926  316.536353
16156  311.836304  311.800328
16157  314.569702  314.539014
16158  314.783813  314.901404
16159  327.625946  327.768608
16160  342.893982  344.181480
16161  315.623474  315.786432
16162  329.653076  330.056099
16163  311.588165  311.559543
16164  335.058624  335.256333
16165  310.440002  310.472925
16166  314.742493  314.863062
16167  310.198364  311.936636
16168  311.866821  311.833701
16169  310.864899  310.834792
16170  348.343781  349.359822
16171  311.023743  310.970482
16172  313.591278  313.646347
16173  345.565887  344.255975
16174  310.248230  310.199574
16175  326.768097  327.026801
16176  314.418182  314.519051
16177  311.587097  311.550695
16178  325.093384  325.213993
16179  315.137115  315.281247
16180  325.474152  325.915023
16181  350.270172  351.449525
16182  310.604889  310.589583
16183  311.649811  311.612730
16184  316.542053  316.757359
16185  336.634918  336.903834
16186  310.223022  310.174684
16187  311.188141  311.137414
16188  310.818970  310.795432
16189  337.174591  337.607604
16190  313.760284  313.818313
16191  316.581543  316.796481
16192  311.314545  311.265758
16193  317.064819  317.306128
16194  310.863831  310.833712
16195  311.205475  311.167644
16196  328.224731  328.317930
16197  310.263977  310.259596
16198  314.423615  314.529568
16199  311.506439  311.285704
16200  322.997192  323.315836
16201  317.388062  317.633789
16202  336.336609  336.574915
16203  310.623444  310.592038
16204  314.422180  314.517422
16205  349.951660  348.744192
16206  317.652740  317.126473
16207  317.342194  317.595661
16208  334.912781  335.351895
16209  310.406494  310.272089
16210  311.088959  311.011102
16211  311.406525  312.804682
16212  312.068817  312.053195
16213  310.486633  310.385864
16214  319.439667  319.560588
16215  311.462189  311.415484
16216  310.844177  310.800415
16217  310.573883  310.552014
16218  350.201935  351.155266
16219  310.365753  310.363156
16220  310.603760  310.589240
16221  333.890076  333.953120
16222  318.055786  317.333351
16223  346.493652  347.970808
16224  315.706879  314.656150
16225  313.757874  313.826186
16226  352.531616  350.308406
16227  312.149139  311.956891
16228  311.458191  311.397570
16229  311.735016  311.695881
16230  331.394867  331.711324
16231  312.883423  311.961369
16232  316.808960  317.010822
16233  321.568817  321.929584
16234  311.302155  311.253139
16235  321.882050  321.750480
16236  323.417358  323.038826
16237  324.921967  325.330047
16238  310.439758  310.372330
16239  313.433380  313.469682
16240  310.780487  310.758981
16241  316.056641  316.140535
16242  311.483948  311.436024
16243  341.410980  342.076709
16244  328.963562  329.348358
16245  311.548706  311.161515
16246  349.307831  350.358829
16247  342.516052  343.319427
16248  323.372101  322.771316
16249  311.382172  311.351637
16250  311.001923  310.971572
16251  311.315460  311.268784
16252  310.385132  310.384627
16253  315.814362  315.998021
16254  317.652466  317.909322
16255  313.915131  313.981586
16256  312.862030  312.766922
16257  310.522888  310.505531
16258  313.279358  313.316063
16259  349.311584  350.375992
16260  313.882263  313.951945
16261  333.517090  333.874890
16262  310.531830  310.503581
16263  314.042847  314.125344
16264  310.999542  310.965413
16265  311.833557  311.737873
16266  312.069458  312.043213
16267  310.316895  310.230343
16268  328.456573  328.914249
16269  310.550903  310.529958
16270  310.498047  310.466056
16271  325.499817  325.763354
16272  349.257080  350.431164
16273  312.610382  312.605488
16274  354.511688  355.189218
16275  317.857513  319.333861
16276  311.954926  311.862619
16277  316.016968  316.214719
16278  317.785919  317.896283
16279  311.469940  311.424648
16280  330.296082  330.693605
16281  316.779144  317.014117
16282  311.633911  311.591458
16283  311.411713  311.370697
16284  310.987091  310.940431
16285  351.021942  349.496934
16286  311.044098  311.011441
16287  318.396790  318.524094
16288  311.262177  311.225890
16289  314.607971  313.512985
16290  317.041870  317.286960
16291  316.752258  316.989828
16292  318.293121  318.579898
16293  310.955780  310.926792
16294  311.459778  311.416071
16295  323.103638  323.259622
16296  316.993927  316.932942
16297  311.418884  311.293254
16298  345.244110  345.606988
16299  333.757111  334.005099
16300  312.068085  312.047583
16301  321.732727  321.907164
16302  322.932098  322.483446
16303  351.908752  349.055917
16304  314.061218  314.142424
16305  354.786285  353.655629
16306  337.240784  337.685720
16307  312.291443  312.192038
16308  311.260712  311.222877
16309  310.661926  310.647907
16310  352.666168  353.063150
16311  311.447113  311.419251
16312  311.588684  311.548920
16313  354.485321  355.107371
16314  317.026001  317.275139
16315  310.907715  310.880866
16316  322.913330  323.684501
16317  348.355286  347.495713
16318  319.910583  320.258471
16319  328.376160  328.786816
16320  343.672607  344.326022
16321  312.693878  312.700994
16322  310.290741  310.189319
16323  313.432678  313.471607
16324  334.782837  335.218053
16325  327.538147  327.923883
16326  310.530426  310.448678
16327  335.386871  335.770164
16328  312.457092  312.448195
16329  310.698883  310.666218
16330  353.101624  350.244807
16331  319.495880  318.685002
16332  312.291107  312.108551
16333  354.827332  352.558371
16334  310.371307  310.274131
16335  317.763428  316.968597
16336  311.720734  311.681264
16337  320.858002  320.256627
16338  325.214630  324.734316
16339  317.465424  317.429775
16340  312.563446  312.561332
16341  330.283600  330.659134
16342  350.551666  348.659136
16343  310.397003  310.392106
16344  311.123901  311.023561
16345  349.199493  348.379525
16346  310.642700  310.617103
16347  345.934967  346.819551
16348  311.982025  311.512343
16349  312.931091  312.949958
16350  332.567139  331.586320
16351  319.633850  319.026043
16352  311.105011  311.042930
16353  311.099854  311.069326
16354  310.444672  310.458572
16355  313.498077  313.479902
16356  339.850830  340.336251
16357  348.334961  349.179354
16358  312.564087  312.568365
16359  311.331482  311.296227
16360  313.163300  313.182296
16361  320.376953  320.715162
16362  310.816620  310.796296
16363  312.909698  312.915551
16364  322.948364  322.911017
16365  310.278015  310.193816
16366  310.815125  310.792088
16367  329.793732  329.737441
16368  310.480408  310.422729
16369  353.054504  350.238356
16370  310.770966  310.657182
16371  313.728119  313.738218
16372  310.220490  310.185019
16373  312.695831  312.698793
16374  322.948547  323.165847
16375  310.428070  310.329334
16376  310.568909  310.472967
16377  336.317596  334.946622
16378  310.676941  310.603622
16379  354.638062  355.578597
16380  311.526367  311.491615
16381  310.396332  310.358755
16382  310.402771  310.423971
16383  310.446411  310.356072
16384  313.100311  311.912541
16385  318.945099  318.404398
16386  353.723145  354.547340
16387  321.491943  321.871508
16388  313.518005  313.334840
16389  346.478363  347.272972
16390  330.409424  330.864569
16391  352.038391  353.066417
16392  326.715820  326.765095
16393  355.714783  353.639147
16394  310.924377  310.444413
16395  329.701447  330.156108
16396  310.367889  310.357865
16397  337.093536  337.519181
16398  310.633484  310.579494
16399  330.615814  331.387829
16400  315.219757  315.146425
16401  354.996918  352.975124
16402  315.978333  315.884859
16403  339.828430  340.279921
16404  316.988800  317.034917
16405  310.730377  310.716115
16406  353.840149  351.325195
16407  311.760803  311.722180
16408  356.651733  355.067087
16409  314.374786  314.039542
16410  311.243042  310.192412
16411  329.076447  329.534239
16412  316.054504  315.224815
16413  335.463440  335.817202
16414  326.520935  326.904098
16415  311.867401  311.789418
16416  311.780426  311.681295
16417  314.176636  313.340186
16418  311.566101  311.497792
16419  310.994934  310.963425
16420  323.338928  323.718353
16421  326.019775  326.458169
16422  326.888397  327.030583
16423  352.153534  353.479345
16424  348.351593  349.242470
16425  310.552155  310.364409
16426  315.177734  314.629305
16427  327.715240  328.111018
16428  336.271240  336.682945
16429  311.825317  311.798457
16430  313.211884  313.241325
16431  326.837341  326.440290
16432  348.966400  347.610214
16433  310.739563  310.706459
16434  351.839020  349.489354
16435  310.399445  310.387985
16436  310.285431  310.209690
16437  321.187622  321.558278
16438  322.952026  323.295074
16439  336.349457  336.772299
16440  341.190491  342.428337
16441  351.108490  349.609698
16442  329.674500  330.099743
16443  312.634979  312.524371
16444  324.870697  325.263604
16445  312.676239  312.685596
16446  313.606354  313.666155
16447  319.413452  320.840538
16448  311.426849  311.078634
16449  320.000427  320.331038
16450  310.801483  310.651509
16451  333.310822  333.755888
16452  311.811127  311.788926
16453  310.375031  310.371239
16454  315.269806  315.024800
16455  354.121338  351.901062
16456  310.250000  310.195510
16457  310.519623  310.506756
16458  314.991669  315.128238
16459  344.568329  345.275643
16460  312.675873  312.672331
16461  319.264954  319.573459
16462  320.083740  320.102962
16463  342.616760  343.617004
16464  349.306152  350.426321
16465  330.627411  330.986294
16466  322.504456  322.916189
16467  312.526642  312.494112
16468  310.546967  310.531048
16469  348.352905  349.257824
16470  354.744324  354.371984
16471  331.500916  331.547770
16472  321.506958  321.880509
16473  311.297821  311.250780
16474  311.041138  310.891072
16475  312.474548  312.007244
16476  327.162231  327.582245
16477  336.360870  335.941690
16478  311.659302  311.627822
16479  312.674469  312.683477
16480  325.389221  325.772715
16481  335.565735  335.728276
16482  312.590515  312.495588
16483  331.253540  330.487580
16484  334.833496  335.281159
16485  310.862549  310.801782
16486  314.963013  314.442727
16487  322.598419  322.213636
16488  321.588806  321.195994
16489  330.346863  330.771853
16490  310.403839  310.326716
16491  310.634216  310.619126
