            Guess        True
3088   316.026276  317.156401
3089   325.306946  325.780517
3090   312.346436  312.375107
3091   311.055023  310.866762
3092   310.204346  310.155142
3093   310.435883  310.444846
3094   328.167999  328.491214
3095   310.559509  310.574465
3096   312.329681  312.349908
3097   312.213684  312.237354
3098   316.592865  316.778953
3099   314.762360  314.913622
3100   310.433533  310.338895
3101   312.182648  312.220311
3102   332.469543  332.684086
3103   310.334869  310.230946
3104   321.898804  322.268045
3105   313.242737  313.317399
3106   315.278107  315.327295
3107   321.445282  321.525969
3108   310.451721  310.433800
3109   339.920532  340.933121
3110   348.479370  349.754562
3111   329.357971  330.012567
3112   312.639679  312.703724
3113   335.506561  336.316681
3114   314.277039  314.412813
3115   321.348358  321.402348
3116   340.138245  341.156186
3117   333.199677  333.949663
3118   310.702240  310.594121
3119   337.019165  337.865395
3120   331.906952  332.437207
3121   322.997559  323.160407
3122   353.380188  350.841124
3123   319.347595  319.628661
3124   311.941650  311.939054
3125   353.052063  350.700821
3126   310.996857  310.931625
3127   310.781738  310.756410
3128   310.504333  310.503015
3129   312.609314  312.645415
3130   312.457764  312.142305
3131   310.665833  310.527494
3132   312.679199  312.552936
3133   316.965942  316.954865
3134   314.587555  314.691823
3135   311.762207  311.776555
3136   313.416748  312.708026
3137   321.627777  321.108824
3138   310.600616  310.524820
3139   310.185059  310.168237
3140   319.306915  319.574874
3141   352.462830  352.605139
3142   310.718872  310.678910
3143   315.365936  315.220124
3144   311.899933  311.923451
3145   313.842529  313.954340
3146   315.489960  315.675287
3147   347.162018  348.355787
3148   351.760468  349.312535
3149   312.394470  312.442074
3150   311.828949  311.798089
3151   310.564850  310.564172
3152   313.312225  312.896633
3153   322.068939  322.417639
3154   310.671600  310.577623
3155   310.696777  310.636907
3156   317.275452  317.471651
3157   321.260010  321.141906
3158   310.515289  310.416297
3159   342.608795  343.672933
3160   336.065735  336.939712
3161   311.697479  311.647892
3162   310.697021  310.637642
3163   322.201660  322.585075
3164   347.148407  346.320042
3165   310.547546  310.487449
3166   310.425385  310.456097
3167   318.817352  318.520436
3168   324.760864  324.981154
3169   311.700684  311.715478
3170   319.540924  319.336005
3171   341.129211  342.088199
3172   312.241943  312.265328
3173   316.753540  316.965937
3174   327.760681  328.038706
3175   347.768036  348.813548
3176   310.820129  310.813412
3177   337.594513  338.610599
3178   314.232330  314.349636
3179   322.770538  323.176627
3180   322.883728  323.293837
3181   335.877228  336.723128
3182   310.524353  310.527260
3183   338.607178  339.576895
3184   312.067383  312.055775
3185   313.894165  313.982339
3186   321.639648  321.998745
3187   338.602692  339.569868
3188   310.544678  310.539415
3189   313.789581  313.903283
3190   311.547974  311.555454
3191   311.409943  311.416040
3192   333.775146  334.396853
3193   310.739532  310.731798
3194   351.262634  352.351782
3195   343.434387  344.539269
3196   311.411652  311.420537
3197   320.549957  320.871134
3198   319.801849  318.972961
3199   346.875153  348.076977
3200   312.444855  312.435355
3201   313.117432  313.169080
3202   310.778442  310.776018
3203   310.316467  310.299270
3204   327.167328  327.488170
3205   324.168762  324.629968
3206   310.935242  310.937527
3207   311.365814  311.290009
3208   329.997314  330.670172
3209   324.952484  325.449035
3210   322.284393  322.289924
3211   311.926208  311.860209
3212   342.435425  343.483088
3213   313.138184  313.183877
3214   312.477417  312.453942
3215   315.459473  315.644091
3216   313.673096  312.999485
3217   311.358185  311.327263
3218   323.229431  323.613575
3219   310.485657  310.333719
3220   313.608185  313.693988
3221   311.297668  311.264794
3222   310.697479  310.667850
3223   310.302094  310.258356
3224   310.589325  310.580591
3225   337.140961  337.979404
3226   349.645416  351.224052
3227   310.263580  310.298084
3228   323.645508  324.086077
3229   311.405273  311.411422
3230   313.127655  313.194924
3231   320.729980  320.920817
3232   355.555695  353.873932
3233   313.735596  313.839879
3234   310.333496  310.358694
3235   335.556030  336.410808
3236   314.033142  313.784967
3237   337.494781  338.402873
3238   320.900757  321.151078
3239   318.177063  318.425479
3240   311.231934  311.139163
3241   315.525818  315.496806
3242   323.648132  323.875160
3243   315.874695  315.852048
3244   312.229095  312.202128
3245   313.080444  312.659690
3246   312.455231  312.485404
3247   312.595825  312.656610
3248   313.533813  313.455828
3249   314.228790  314.360117
3250   316.996918  317.181565
3251   337.212799  338.130552
3252   311.655945  311.572369
3253   313.233551  313.316781
3254   320.572449  320.483170
3255   310.507111  310.504217
3256   310.726746  310.705401
3257   315.744781  315.886923
3258   329.181335  329.182111
3259   315.691193  315.930762
3260   314.259613  314.358024
3261   312.810974  312.864760
3262   310.733459  310.689175
3263   312.019928  312.026844
3264   315.002106  315.138107
3265   313.510010  313.595947
3266   313.408539  313.497420
3267   319.795135  319.831631
3268   316.248505  316.461199
3269   314.714935  314.826841
3270   312.051056  311.999664
3271   310.556335  310.546118
3272   311.487488  311.496085
3273   311.253265  311.257799
3274   310.923767  310.920074
3275   310.378571  310.229730
3276   340.262512  341.290012
3277   326.468811  326.927650
3278   321.585846  321.922043
3279   313.446198  312.856228
3280   315.425507  315.595721
3281   331.470276  332.161581
3282   310.534363  310.480533
3283   315.909973  316.057942
3284   310.681427  310.676984
3285   311.370300  311.375174
3286   310.496887  310.520036
3287   338.606079  339.575142
3288   314.861755  315.016896
3289   313.377258  313.438410
3290   311.781067  311.547116
3291   347.961090  347.928144
3292   312.048889  312.054256
3293   313.111969  312.935759
3294   349.496979  348.049639
3295   325.265961  325.760739
3296   310.157654  310.151432
3297   315.197693  315.362923
3298   314.300659  313.667161
3299   310.481964  310.489283
3300   337.422852  338.347565
3301   314.645538  314.777175
3302   338.735474  339.663522
3303   310.561432  310.577862
3304   316.552643  316.762835
3305   352.574310  350.163589
3306   316.342957  316.045031
3307   322.313293  322.701260
3308   313.488129  312.947302
3309   310.457336  310.319606
3310   311.233276  311.230711
3311   328.997833  329.648847
3312   322.741730  323.112596
3313   311.067169  311.029162
3314   310.452789  310.472520
3315   314.405701  314.502172
3316   321.500549  321.852855
3317   318.670410  318.914410
3318   320.167786  320.483327
3319   328.899536  329.478442
3320   316.309357  316.469441
3321   311.755341  311.744335
3322   316.839233  317.054071
3323   324.979950  325.438142
3324   347.130280  344.896911
3325   314.430908  314.539468
3326   315.895081  316.084698
3327   318.225922  318.489462
3328   350.456879  348.340761
3329   321.657623  322.015382
3330   310.492401  310.354463
3331   311.177856  311.179065
3332   313.080658  313.035721
3333   315.247101  314.857372
3334   311.859497  311.690297
3335   332.077606  332.830108
3336   310.377747  310.399514
3337   310.640533  310.553551
3338   349.326782  346.992574
3339   315.943634  315.724172
3340   349.288269  348.257556
3341   311.513184  311.498561
3342   349.337097  350.880295
3343   350.149323  351.838768
3344   314.105072  314.231473
3345   323.872101  324.321358
3346   336.600311  337.503601
3347   341.942169  343.020044
3348   350.262939  351.912297
3349   336.774933  337.666738
3350   335.672363  336.500858
3351   311.540588  311.095841
3352   347.409821  348.521223
3353   335.276703  333.842460
3354   338.035156  338.958676
3355   311.693085  311.674965
3356   310.873810  310.867993
3357   310.763702  310.761586
3358   310.631653  310.589012
3359   311.823395  311.818742
3360   332.888977  333.504261
3361   316.230652  316.394553
3362   320.254639  320.559045
3363   311.287689  311.255937
3364   319.072418  319.307537
3365   312.623657  312.660034
3366   327.621277  328.190919
3367   322.868408  322.947054
3368   341.414856  342.440648
3369   310.285309  310.248037
3370   341.612579  342.628448
3371   313.411316  313.510000
3372   310.852020  310.813142
3373   310.599060  310.449562
3374   312.068939  312.046466
3375   332.926666  333.686511
3376   315.656921  316.897975
3377   310.352020  310.262057
3378   310.484314  310.413479
3379   318.137268  318.320111
3380   311.288391  311.284109
3381   314.502838  314.603044
3382   351.690948  349.316706
3383   311.369202  311.368841
3384   317.781921  317.995280
3385   311.879608  311.891102
3386   311.739136  311.708768
3387   312.683868  312.739317
3388   311.603271  311.585308
3389   328.549377  329.164300
3390   318.266388  318.530347
3391   311.110931  311.099789
3392   310.312775  310.187451
3393   311.653229  311.659471
3394   315.675415  315.789517
3395   353.946533  351.752542
3396   312.973877  313.036353
3397   312.503052  312.549959
3398   319.106689  319.364671
3399   345.036377  345.926400
3400   340.643036  341.619026
3401   311.147400  311.149980
3402   310.441589  310.449454
3403   310.579742  310.572802
3404   342.579010  343.673223
3405   313.099518  312.986766
3406   310.904266  310.868497
3407   332.587128  333.236003
3408   310.905365  310.869622
3409   310.599762  310.596132
3410   352.476715  350.064664
3411   321.673645  321.754043
3412   310.708649  310.351005
3413   311.057373  311.053502
3414   311.921295  311.952332
3415   349.404419  350.972832
3416   319.682648  319.981944
3417   354.379456  355.751281
3418   311.210754  311.193854
3419   325.314178  325.798192
3420   310.263611  310.246570
3421   314.525421  314.629873
3422   311.826691  311.823393
3423   313.034668  313.086679
3424   311.609802  311.563712
3425   324.068665  323.612685
3426   313.468506  313.408115
3427   311.865692  311.637608
3428   313.067780  313.084435
3429   315.719818  315.903804
3430   316.553589  316.763102
3431   317.167114  317.357085
3432   314.465576  314.601577
3433   327.557526  328.131158
3434   312.730530  312.571027
3435   353.513916  351.272663
3436   310.223602  310.237644
3437   315.025574  314.947956
3438   348.257660  347.598668
3439   316.374390  316.564050
3440   336.066345  336.940767
3441   332.315735  332.788658
3442   308.729645  311.007387
3443   318.556183  318.262977
3444   312.941010  312.997100
3445   332.562500  333.297764
3446   312.304901  312.308286
3447   310.731384  310.669068
3448   311.969971  311.459267
3449   311.921478  311.236135
3450   310.242126  310.242792
3451   310.858673  310.854839
3452   314.211487  314.341830
3453   325.438934  325.535046
3454   318.936798  319.196895
3455   349.941254  350.583068
3456   311.258850  311.264419
3457   310.388885  310.322745
3458   310.819427  310.815751
3459   310.359222  310.379524
3460   329.214172  329.827413
3461   338.785828  339.736085
3462   326.321899  326.601709
3463   340.814606  341.793953
3464   311.972168  311.701625
3465   345.096527  346.287821
3466   315.957703  315.758985
3467   321.778931  321.382853
3468   310.582367  310.580005
3469   310.492157  310.496826
3470   310.923523  310.919565
3471   350.678833  351.709696
3472   313.767853  313.675970
3473   311.275208  311.241734
3474   346.145416  346.927525
3475   312.381683  312.424410
3476   311.857208  311.852081
3477   313.791870  313.814665
3478   330.875244  331.551437
3479   317.326538  317.472640
3480   311.023315  311.033112
3481   341.607819  341.694857
3482   314.483551  314.623248
3483   328.748749  328.987351
3484   316.977966  317.206125
3485   335.896088  336.660782
3486   350.485748  351.801680
3487   311.980560  311.946353
3488   347.852783  347.722252
3489   312.493591  312.446077
3490   353.812378  351.120995
3491   322.695740  323.092355
3492   310.668030  310.657421
3493   328.221039  328.811404
3494   322.269745  322.087102
3495   311.335663  310.991794
3496   352.199188  349.707685
3497   319.427216  319.578573
3498   310.450989  310.440386
3499   311.685120  311.690388
3500   314.772736  314.887241
3501   311.879272  311.891243
3502   325.877045  325.678838
3503   310.468262  310.479791
3504   311.202759  311.166632
3505   312.970703  313.043211
3506   353.655365  353.670366
3507   310.668060  310.650278
3508   354.416199  352.809682
3509   312.434937  312.478058
3510   347.085358  346.018704
3511   347.032166  348.328456
3512   311.702148  311.105959
3513   312.190979  312.188402
3514   315.252106  315.420264
3515   311.617950  311.295387
3516   352.662384  349.695335
3517   325.204773  325.653154
3518   310.633057  310.642943
3519   310.717102  310.697267
3520   312.705475  312.317628
3521   331.713196  331.845355
3522   311.332550  311.335620
3523   339.383362  340.185324
3524   311.337189  311.256069
3525   311.056458  311.041127
3526   310.493408  310.478145
3527   339.569061  338.047085
3528   310.639099  310.621433
3529   322.923523  323.328437
3530   315.355652  315.261025
3531   311.846954  311.879526
3532   320.029968  320.337554
3533   311.169464  311.171602
3534   318.234467  318.462778
3535   312.493927  311.383119
3536   317.148468  317.374340
3537   323.643372  324.081224
3538   325.205078  325.709784
3539   311.126923  311.108885
3540   339.262543  340.255292
3541   310.438385  310.269615
3542   313.173523  313.086680
3543   310.451080  310.453330
3544   310.841553  310.836459
3545   310.751251  310.747980
3546   321.754730  322.026874
3547   310.811249  312.274541
3548   310.770599  310.767939
3549   310.265656  310.180490
3550   317.132599  317.334488
3551   310.475739  310.452727
3552   312.698608  312.661972
3553   310.620422  310.528701
3554   352.257599  349.410290
3555   324.686798  325.161414
3556   314.984863  315.121547
3557   337.875275  338.773646
3558   334.053223  334.514577
3559   322.615967  323.016787
3560   312.226501  312.248167
3561   312.197510  312.203454
3562   327.558319  328.016710
3563   314.622955  314.752894
3564   329.998047  330.671274
3565   353.883820  351.492073
3566   316.843048  316.910182
3567   317.597137  317.803544
3568   311.341248  311.338132
3569   335.072266  335.613307
3570   314.819397  314.921078
3571   312.130463  312.149900
3572   344.409027  345.576957
3573   323.711426  324.153198
3574   310.629395  310.452813
3575   341.359497  342.371779
3576   314.095428  313.344661
3577   316.526611  317.696218
3578   314.089020  314.102016
3579   311.487640  310.366438
3580   341.743500  342.797626
3581   310.655212  310.636406
3582   312.013977  312.038040
3583   320.413544  320.362990
3584   312.469330  312.503541
3585   310.572968  310.513322
3586   343.114929  344.238411
3587   312.763428  312.143188
3588   329.203186  329.608854
3589   320.718933  321.052329
3590   317.419586  317.309422
3591   313.922974  313.841577
3592   313.437500  313.469236
3593   313.552521  313.650244
3594   315.114838  315.273286
3595   311.527466  310.671725
3596   355.593048  354.464447
3597   312.753235  312.792713
3598   311.908661  311.924610
3599   327.746582  328.345234
3600   313.624908  313.729143
3601   311.093689  311.059408
3602   315.734100  315.876802
3603   310.750610  310.746626
3604   313.200470  313.275953
3605   311.287628  311.283665
3606   353.694977  352.315957
3607   342.435730  343.535537
3608   330.252594  330.900588
3609   311.647858  311.561571
3610   310.211487  310.233171
3611   314.141571  314.258249
3612   312.739807  312.806835
3613   310.784882  310.702086
3614   310.353119  310.282639
3615   352.810791  349.959371
3616   310.838898  310.767108
3617   311.991669  311.994421
3618   311.951721  311.670564
3619   325.232941  325.692001
3620   312.464386  312.507768
3621   312.334625  311.349372
3622   312.090027  312.127680
3623   354.368317  353.036887
3624   312.435638  311.097266
3625   311.089691  311.088534
3626   310.525757  310.533997
3627   310.667694  310.664118
3628   314.419495  314.159271
3629   313.303680  313.395125
3630   341.070984  342.056214
3631   323.534454  323.104405
3632   310.813904  310.806660
3633   314.670624  314.219369
3634   310.703674  310.702106
3635   311.721466  311.754845
3636   314.997345  313.785546
3637   313.148590  313.201829
3638   314.117279  314.217264
3639   323.463684  323.896436
3640   320.839203  321.162323
3641   330.144806  330.811844
3642   325.733795  326.198925
3643   314.497620  314.632539
3644   313.852997  313.965971
3645   334.983826  335.819098
3646   318.892242  319.162660
3647   331.953369  332.685183
3648   313.018646  313.092816
3649   313.711212  313.822290
3650   310.368927  310.393406
3651   352.058044  352.670713
3652   315.179626  315.056201
3653   311.156708  311.078719
3654   313.443939  312.697742
3655   314.957581  314.628781
3656   352.712036  352.202250
3657   354.565948  352.330870
3658   316.190399  316.351803
3659   325.130768  325.631086
3660   319.490967  319.787220
3661   317.930450  317.992219
3662   320.730042  319.976629
3663   312.569489  312.624475
3664   310.386047  310.296182
3665   313.258087  313.321630
3666   314.504211  314.609287
3667   310.303711  310.242315
3668   311.103943  310.532613
3669   315.051819  314.578382
3670   311.185852  311.104173
3671   353.049835  353.079694
3672   336.115692  336.771339
3673   335.456207  336.307876
3674   315.273438  315.405925
3675   311.364777  311.266350
3676   333.149780  333.912500
3677   318.797852  319.046480
3678   310.461853  310.479574
3679   343.320496  344.424712
3680   310.262543  310.208172
3681   318.938263  318.165705
3682   317.563690  317.335769
3683   344.978363  344.667349
3684   317.087585  316.987978
3685   315.273590  315.440755
3686   333.549530  333.987394
3687   318.363434  318.544263
3688   352.649323  354.128737
3689   311.003937  310.770739
3690   313.204987  313.212741
3691   311.796783  311.762701
3692   312.050385  312.073132
3693   313.526215  313.422883
3694   331.232880  331.851309
3695   346.140594  343.449171
3696   317.391663  317.613155
3697   319.219696  319.457929
3698   353.298279  352.615153
3699   346.371582  344.280682
3700   313.941559  313.675480
3701   310.530182  310.533531
3702   319.311523  319.602518
3703   310.319794  310.304704
3704   310.451782  310.383467
3705   311.024139  310.917132
3706   318.521942  318.768885
3707   313.623383  313.388624
3708   310.341553  310.286754
3709   311.093292  310.993803
3710   313.487885  312.792088
3711   315.882660  316.065848
3712   310.636139  310.645483
3713   313.687500  313.761183
3714   311.666901  311.683865
3715   316.679901  316.404746
3716   330.114075  330.604548
3717   313.454712  313.270286
3718   350.557556  348.443920
3719   310.385712  310.382873
3720   322.784973  323.192579
3721   326.863556  326.619640
3722   322.879974  323.255896
3723   326.740417  326.909975
3724   311.287354  311.283650
3725   311.571503  311.430599
3726   310.542053  310.385257
3727   328.966003  328.990446
3728   316.429626  316.594961
3729   312.487000  312.539223
3730   310.211395  310.161101
3731   323.588623  324.027231
3732   342.247803  340.555553
3733   315.166718  314.089748
3734   312.362396  312.377565
3735   343.988647  345.160413
3736   312.486877  312.198068
3737   317.305084  316.945394
3738   318.100464  318.363818
3739   312.943787  313.004233
3740   319.082550  318.181343
3741   351.274841  348.841389
3742   311.492065  311.501067
3743   310.514526  310.518585
3744   310.550934  310.545222
3745   311.760498  311.386213
3746   321.465576  321.818420
3747   333.399261  334.053768
3748   314.828949  314.294189
3749   311.624207  311.630206
3750   316.230011  316.063271
3751   310.204529  310.188572
3752   310.642883  310.648650
3753   311.986023  312.004415
3754   311.977722  311.975611
3755   353.845703  352.998456
3756   322.518188  322.805960
3757   321.568939  321.932396
3758   312.800995  312.635107
3759   325.099609  325.596551
3760   310.616821  310.545317
3761   310.792633  310.765964
3762   310.295380  310.214824
3763   347.039337  348.315597
3764   310.310150  310.260654
3765   313.331024  313.408414
3766   313.534973  313.362060
3767   310.562408  310.557366
3768   313.462494  313.554639
3769   310.566772  310.509675
3770   320.841003  321.132487
3771   317.215027  317.431842
3772   315.891815  316.073333
3773   311.214386  311.220460
3774   310.995941  310.895222
3775   317.124023  317.330519
3776   311.548462  311.260392
3777   310.562744  310.541551
3778   314.945923  314.500832
3779   311.674347  311.664525
3780   315.859802  316.005025
3781   352.139008  349.549524
3782   310.606384  310.521967
3783   311.117218  311.123072
3784   348.198029  347.791365
3785   338.304871  339.254047
3786   310.197998  310.176046
3787   310.466766  310.365164
3788   312.020050  311.960291
3789   345.360077  346.559642
3790   311.597412  311.582144
3791   317.276825  316.626110
3792   353.575989  351.472732
3793   317.018005  317.015506
3794   337.129944  337.980428
3795   310.765198  310.759001
3796   338.396973  339.351817
3797   327.228668  327.767490
3798   328.929749  329.583549
3799   316.514893  316.706612
3800   317.876160  318.117023
3801   311.709595  310.760293
3802   311.944794  311.956202
3803   319.385071  319.367645
3804   311.974426  312.001467
3805   316.981445  317.203818
3806   316.773468  316.851648
3807   310.487366  310.489101
3808   331.056732  331.275755
3809   310.288971  310.294395
3810   315.680847  315.855381
3811   330.402252  329.690005
3812   311.275055  311.183196
3813   310.345734  310.374466
3814   311.649109  311.665522
3815   342.739532  343.831238
3816   311.849640  311.843015
3817   327.152954  327.727661
3818   353.428223  351.233593
3819   314.162964  314.289166
3820   312.275452  312.317727
3821   316.260986  315.930285
3822   311.672913  311.693033
3823   322.718994  322.991726
3824   311.662262  311.681523
3825   352.158417  352.734094
3826   315.800598  315.881588
3827   311.970490  311.923337
3828   325.976593  325.748531
3829   312.926208  312.991545
3830   313.916809  314.031084
3831   324.220551  324.645812
3832   347.392761  347.322785
3833   316.801147  316.987468
3834   338.310059  336.393354
3835   311.545563  311.548218
3836   310.923950  310.920053
3837   312.240692  311.050640
3838   310.720398  310.677798
3839   311.444336  311.442961
3840   314.377472  314.261553
3841   313.862854  313.868019
3842   310.696503  310.678042
3843   311.627869  311.618176
3844   315.083252  314.615258
3845   310.597778  310.307467
3846   325.623322  326.014824
3847   310.333038  310.264297
3848   311.389832  310.956310
3849   315.616333  315.757126
3850   316.857880  317.063829
3851   311.598145  311.571189
3852   319.507385  319.718278
3853   326.753021  327.292505
3854   350.851227  352.564383
3855   310.797424  310.705537
3856   350.426788  347.821417
3857   314.911377  315.073721
3858   310.833862  310.734530
3859   342.471924  343.521168
3860   326.041809  326.541198
3861   322.069824  322.418300
3862   320.524994  320.801636
3863   334.675812  335.480362
3864   311.462036  311.418942
3865   314.857605  314.984179
3866   319.681671  319.966486
3867   325.031738  324.901549
3868   310.379761  310.401550
3869   310.975922  310.963690
3870   310.336182  310.225364
3871   350.908600  348.505635
3872   330.149261  330.796233
3873   310.454041  311.625316
3874   310.577271  310.540857
3875   313.321259  312.537916
3876   315.970947  315.767654
3877   311.605957  311.555212
3878   335.271179  336.100225
3879   316.828400  317.039664
3880   310.785736  310.705995
3881   310.491730  310.280616
3882   317.253204  317.232319
3883   312.114471  311.865578
3884   320.352814  320.394264
3885   343.358398  340.642847
3886   310.358643  310.385179
3887   311.617645  311.597616
3888   314.936951  315.056489
3889   311.681244  311.700556
3890   310.261292  310.195830
3891   354.976990  354.281792
3892   311.124115  311.081512
3893   311.571686  311.589543
3894   348.140045  346.695800
3895   324.438354  324.573957
3896   310.355042  310.376548
3897   312.660614  312.710585
3898   352.595398  352.260780
3899   316.448090  316.593946
3900   311.681671  311.552640
3901   311.325684  311.264414
3902   319.462402  318.825695
3903   326.375946  326.879251
3904   310.448425  310.465911
3905   323.189392  323.612009
3906   314.476135  314.379992
3907   347.524445  348.961589
3908   348.582764  347.917164
3909   311.200195  310.904360
3910   310.477112  310.468305
3911   325.364838  324.909338
3912   312.097565  312.050957
3913   326.641449  326.210176
3914   311.324738  311.026335
3915   322.056427  322.436934
3916   314.297699  313.086891
3917   334.424316  334.901037
3918   310.784149  310.758610
3919   310.667236  310.606585
3920   332.003754  332.159824
3921   354.757019  355.450544
3922   325.812225  325.561852
3923   315.151031  315.183531
3924   310.530853  310.531381
3925   320.197723  320.494110
3926   311.895142  311.611025
3927   340.080322  341.088023
3928   312.258820  312.290030
3929   333.375610  333.896051
3930   310.919159  310.887986
3931   327.898621  328.503528
3932   325.464752  325.084411
3933   315.273895  315.442039
3934   311.777954  311.740969
3935   313.024414  313.039389
3936   320.915985  321.246443
3937   310.487000  310.211109
3938   310.866974  310.871672
3939   318.195282  318.290813
3940   321.429565  321.697060
3941   316.265045  316.395171
3942   311.215729  311.124385
3943   310.214752  310.155497
3944   310.199890  310.165478
3945   350.954193  347.946882
3946   310.419495  310.454556
3947   310.458038  310.472010
3948   341.826294  341.969811
3949   311.121979  311.099092
3950   313.296509  313.371178
3951   310.766541  310.399566
3952   310.490112  310.494598
3953   312.099518  312.062700
3954   325.779175  326.278791
3955   315.135925  314.144724
3956   349.910217  347.821281
3957   352.055298  351.920289
3958   318.181458  318.410204
3959   310.527405  310.417335
3960   319.885315  320.184362
3961   315.012573  315.128788
3962   311.947235  311.977261
3963   314.228394  314.355805
3964   331.343140  331.735695
3965   311.897888  311.913816
3966   311.653564  311.659572
3967   353.309509  352.059950
3968   312.293701  312.314255
3969   337.261444  335.878341
3970   342.872833  343.986427
3971   312.071472  312.088276
3972   310.911316  310.927031
3973   336.416351  337.266944
3974   314.471954  314.587163
3975   310.606537  310.606301
3976   310.371368  310.376220
3977   326.107300  326.644260
3978   331.280457  331.964004
3979   353.988098  354.791458
3980   310.861206  310.857000
3981   310.926178  310.884440
3982   316.144928  315.359053
3983   310.687927  310.693224
3984   312.343964  312.311923
3985   325.337189  325.441365
3986   311.298859  311.243401
3987   310.613831  310.543257
3988   318.795959  319.071236
3989   310.782684  310.774966
3990   310.300568  310.254685
3991   318.470337  318.706877
3992   315.033722  314.054140
3993   311.062561  311.059589
3994   311.513641  311.473960
3995   337.394348  338.301047
3996   350.346191  348.453655
3997   311.418304  311.391644
3998   310.809784  310.783586
3999   323.572815  324.004721
4000   328.643188  328.716091
4001   348.824402  347.563270
4002   343.696136  344.828234
4003   355.769348  355.433451
4004   351.917633  348.575896
4005   311.492188  311.465922
4006   310.934906  310.903210
4007   310.629639  310.615676
4008   312.384521  312.425516
4009   311.473694  311.435006
4010   339.361938  337.992778
4011   310.922211  310.873058
4012   310.454010  310.470767
4013   331.120667  331.385766
4014   313.166656  313.254622
4015   311.499054  311.431599
4016   316.338745  316.226557
4017   310.737244  310.536643
4018   346.932831  348.306012
4019   316.690094  316.863590
4020   348.811859  347.015970
4021   311.045074  311.036446
4022   324.342102  324.239772
4023   311.648315  311.619902
4024   311.341034  311.191520
4025   318.648682  317.789608
4026   312.965881  312.908369
4027   330.169312  330.816490
4028   310.688477  310.683964
4029   333.173706  333.863203
4030   313.082520  312.418045
4031   329.075195  329.235214
4032   310.531189  310.525720
4033   321.656403  321.498592
4034   310.312622  310.326432
4035   310.847504  310.815074
4036   340.304596  341.277829
4037   311.313873  311.264951
4038   324.667358  325.127114
4039   324.752472  325.195303
4040   345.948883  347.184116
4041   319.110138  318.903879
4042   352.542419  351.235080
4043   315.936890  316.123353
4044   321.544769  321.904504
4045   315.770905  315.945958
4046   333.403839  334.181491
4047   314.425812  314.203633
4048   310.908417  310.869747
4049   311.488525  311.464883
4050   310.508362  310.511843
4051   310.852966  310.780419
4052   322.609375  323.010033
4053   310.456360  310.473318
4054   315.599518  315.750025
4055   310.399567  310.447489
4056   348.708496  349.902548
4057   310.939209  310.907218
4058   326.689026  327.230652
4059   314.082214  314.193098
4060   314.074707  314.172954
4061   340.722076  341.693342
4062   319.391144  319.678500
4063   310.321350  310.213524
4064   314.079742  314.205777
4065   326.677979  327.016646
4066   323.271454  323.112900
4067   311.078918  311.078164
4068   318.708130  318.654945
4069   310.704071  310.706228
4070   341.805542  342.852397
4071   326.863586  327.384459
4072   320.715668  319.948968
4073   326.563171  327.126477
4074   316.523499  316.215710
4075   310.803497  310.793064
4076   316.366852  316.254106
4077   328.620056  329.263188
4078   310.513550  310.511556
4079   333.664276  334.025068
4080   310.232147  310.233880
4081   318.863434  319.117393
4082   332.220520  332.960445
4083   310.232483  310.183873
4084   347.435791  347.225506
4085   321.768341  321.643493
4086   315.791656  315.651678
4087   310.752960  310.745804
4088   316.603058  315.530332
4089   314.322968  314.442167
4090   310.750092  310.680278
4091   312.093689  311.990767
4092   346.740967  348.072186
4093   312.974304  313.036237
4094   353.072327  353.160486
4095   333.296600  334.050385
4096   319.667755  319.840600
4097   322.286499  322.436671
4098   349.386749  350.999850
4099   315.189941  314.792973
4100   317.329407  316.732356
4101   311.834442  311.850041
4102   311.322266  310.228359
4103   335.276459  335.960470
4104   312.615692  312.663556
4105   316.543762  316.738486
4106   319.488037  319.356187
4107   320.627930  320.799818
4108   318.295990  319.389703
4109   350.060852  347.924483
4110   311.415649  311.440573
4111   310.498993  310.504704
4112   310.571014  310.560050
4113   310.872559  310.811714
4114   333.995117  334.801848
4115   331.049042  331.731363
4116   319.954224  319.849997
4117   313.382996  313.163376
4118   323.874908  323.959266
4119   315.462067  315.385430
4120   354.386780  354.121364
4121   312.207794  312.197262
4122   312.945343  311.678869
4123   310.319153  310.240462
4124   313.050781  313.110726
4125   310.743927  310.736486
4126   324.933838  325.138831
4127   311.395294  311.366974
4128   310.465210  310.446782
4129   338.897339  339.810273
4130   318.581573  318.681666
4131   326.793976  327.061467
4132   342.113068  343.183245
4133   340.781128  341.798585
4134   319.225159  319.510378
4135   311.997650  310.802928
4136   337.942932  338.645249
4137   311.144409  311.110979
4138   310.605316  310.608878
4139   348.341339  346.210696
4140   311.242584  311.210265
4141   347.879150  349.013014
4142   320.764496  321.089543
4143   340.976929  341.987829
4144   321.166229  321.334918
4145   342.748779  343.832551
4146   314.490936  314.165284
4147   349.065643  348.141133
4148   315.965546  316.038108
4149   321.056458  320.895820
4150   340.115662  341.120205
4151   352.297607  352.986761
4152   311.136414  311.137427
4153   317.054138  316.430198
4154   310.521210  310.517768
4155   310.448914  310.375958
4156   321.466064  321.826052
4157   322.106079  321.642992
4158   324.681427  325.163495
4159   324.197998  323.763106
4160   311.473145  311.477992
4161   352.754364  354.204293
4162   325.221283  325.721436
4163   311.796387  311.771872
