            Guess        True
5391   346.571442  346.317040
5392   352.951019  352.461638
5393   331.407227  331.582383
5394   365.799652  364.918234
5395   318.126068  318.998876
5396   366.866119  366.137002
5397   349.479431  349.291021
5398   345.495697  345.342225
5399   385.475433  396.985815
5400   351.981476  353.967317
5401   364.527344  363.470085
5402   327.484070  327.996844
5403   374.819336  383.775575
5404   343.589813  345.623326
5405   399.130188  411.207427
5406   355.627869  359.686002
5407   363.272797  362.187314
5408   321.911194  322.699995
5409   362.106049  361.286876
5410   370.708191  377.879813
5411   353.757599  358.379183
5412   355.037842  354.546834
5413   322.742706  323.105662
5414   348.315552  351.306322
5415   362.186127  361.780399
5416   357.408081  362.839559
5417   317.920990  311.373890
5418   311.966583  311.797671
5419   365.765686  364.806192
5420   337.334106  337.342650
5421   382.615509  393.725786
5422   366.979248  366.930149
5423   366.144989  365.209670
5424   310.455994  311.399059
5425   366.996399  366.900043
5426   366.987122  366.915604
5427   310.408600  311.334319
5428   363.907471  362.950424
5429   399.576721  399.018539
5430   367.057495  366.272776
5431   356.430573  355.904553
5432   367.057983  367.038143
5433   367.398499  366.862828
5434   328.572571  328.838016
5435   351.278870  351.564768
5436   322.961487  323.077222
5437   349.934937  349.564627
5438   360.942993  360.006706
5439   367.398315  367.029522
5440   317.292084  317.789095
5441   366.224396  365.418602
5442   367.534241  366.844057
5443   353.218628  353.099407
5444   352.481964  356.085883
5445   350.003601  351.944809
5446   348.682495  348.582054
5447   328.804657  329.233111
5448   323.417236  322.836212
5449   367.397186  367.064206
5450   356.255066  355.613225
5451   391.591034  392.367134
5452   359.876495  365.312010
5453   364.951630  364.128084
5454   367.118195  366.994743
5455   367.145233  366.692538
5456   357.546844  357.212768
5457   365.511414  364.731350
5458   367.151306  366.397290
5459   402.788513  408.946051
5460   348.647308  348.518208
5461   360.475159  359.685649
5462   358.242096  357.823246
5463   365.141418  364.107093
5464   339.908813  339.597285
5465   360.018738  359.526568
5466   350.529541  350.502788
5467   355.051636  354.751884
5468   331.031555  331.558163
5469   319.173798  320.021992
5470   311.990173  312.717795
5471   346.900879  346.563792
5472   344.314514  346.503590
5473   353.183472  352.713027
5474   368.982147  379.251633
5475   361.814972  367.631673
5476   368.606995  374.389007
5477   366.454376  365.557638
5478   339.969086  339.853105
5479   364.150696  363.319514
5480   362.985596  361.998707
5481   367.697815  367.070981
5482   322.816864  321.566360
5483   354.917236  354.231312
5484   327.343079  327.977945
5485   326.329498  325.213429
5486   316.269196  317.187173
5487   335.822388  336.300436
5488   367.273132  366.512766
5489   350.530731  353.274615
5490   311.126465  312.142909
5491   367.412384  366.768323
5492   356.251648  355.641723
5493   409.325897  409.751088
5494   366.568787  365.684974
5495   393.670319  401.006595
5496   349.356232  350.538398
5497   348.432831  351.198667
5498   318.624298  312.953794
5499   360.338745  359.423270
5500   330.736877  328.889553
5501   337.448090  337.740294
5502   315.552856  316.172628
5503   312.037659  310.926550
5504   367.113251  366.428782
5505   384.037170  394.407645
5506   363.048340  362.733328
5507   367.192657  366.483343
5508   394.913940  394.335538
5509   350.365265  351.482677
5510   360.155670  365.815916
5511   364.977936  364.501780
5512   360.930969  359.981046
5513   329.766022  329.579581
5514   362.475098  362.063685
5515   387.209015  387.975124
5516   362.307831  361.489894
5517   383.726257  391.982393
5518   339.457275  339.491368
5519   351.171356  353.246861
5520   339.038910  337.805806
5521   337.909332  336.820768
5522   367.332977  366.605536
5523   364.702789  363.741607
5524   336.664886  336.837359
5525   356.253052  355.630335
5526   367.118073  366.678031
5527   366.958923  367.010082
5528   358.748657  357.992389
5529   321.306366  320.596674
5530   339.619202  340.524109
5531   356.909393  356.171075
5532   358.165955  357.452611
5533   349.299164  348.608872
5534   345.896454  348.432845
5535   353.811890  353.620999
5536   329.264801  329.514029
5537   315.168304  315.662518
5538   351.372864  350.655811
5539   367.132996  366.933851
5540   317.352905  317.687638
5541   313.325317  313.274912
5542   351.749329  351.277138
5543   358.815765  358.056893
5544   352.801422  356.771147
5545   360.968658  366.851358
5546   319.227997  319.880442
5547   337.359894  337.567185
5548   351.556976  352.347337
5549   366.561005  365.676736
5550   351.720856  351.816532
5551   336.629913  336.231701
5552   357.457367  356.826050
5553   326.621460  326.709586
5554   346.707825  346.557727
5555   349.206696  354.661127
5556   361.043091  360.245740
5557   357.069092  361.877882
5558   365.902161  364.946967
5559   323.032135  322.805617
5560   367.261841  367.046385
5561   358.071533  363.464162
5562   356.430359  355.852416
5563   352.378113  351.645848
5564   336.939178  336.940702
5565   365.358948  370.358975
5566   352.173767  352.038780
5567   367.096832  366.547913
5568   334.425262  333.682300
5569   316.387421  317.148760
5570   365.011139  364.019510
5571   371.743927  375.559050
5572   351.477692  351.075470
5573   363.733093  362.897778
5574   344.712128  344.836051
5575   323.580200  320.968999
5576   358.059875  357.371561
5577   367.402374  366.865605
5578   341.184631  341.032134
5579   355.073639  360.170865
5580   359.850220  359.024121
5581   353.068726  353.767988
5582   376.757843  384.982270
5583   365.023682  364.039431
5584   378.138824  383.045301
5585   323.751007  321.680848
5586   355.890991  355.343629
5587   322.824249  323.517833
5588   335.855835  335.861773
5589   359.965271  365.634730
5590   358.245422  357.919177
5591   338.049927  337.864137
5592   364.307037  363.335039
5593   367.153656  366.881008
5594   312.027008  312.918946
5595   350.681305  353.277819
5596   338.267853  338.246738
5597   361.695435  361.274437
5598   350.683716  350.185518
5599   363.025177  362.102205
5600   357.542084  356.815728
5601   366.910217  366.180051
5602   367.575226  367.071733
5603   357.487122  356.772435
5604   351.096313  350.890527
5605   330.688477  330.900209
5606   364.919586  363.888678
5607   344.360809  346.560248
5608   359.266174  358.469263
5609   316.115692  313.880754
5610   353.617218  353.211674
5611   335.709595  334.253066
5612   366.218842  365.327902
5613   332.440094  330.728717
5614   367.059387  367.040445
5615   381.522766  387.511445
5616   344.949493  344.703010
5617   319.694733  320.190913
5618   401.594025  399.617214
5619   365.882965  373.395170
5620   331.897125  331.211747
5621   329.288635  329.514366
5622   374.368652  378.460753
5623   352.057007  351.983897
5624   323.012451  320.697666
5625   373.990540  378.485688
5626   351.131409  353.163761
5627   329.822296  328.305386
5628   327.810455  327.425488
5629   367.821167  375.671247
5630   342.772491  342.825924
5631   337.855286  336.584744
5632   354.451294  354.097301
5633   317.836884  318.263610
5634   337.291962  340.695998
5635   357.494934  356.771809
5636   367.097900  366.505102
5637   364.909119  363.874947
5638   366.074249  365.148308
5639   332.428467  330.755964
5640   334.445435  333.860123
5641   364.783447  363.725133
5642   312.233917  312.220263
5643   313.890625  314.681448
5644   367.269592  367.000040
5645   378.384888  387.440171
5646   367.310944  367.020625
5647   365.201294  364.353648
5648   357.479126  357.003555
5649   367.310028  366.633668
5650   367.241974  367.024814
5651   320.257507  321.011850
5652   330.566376  330.941848
5653   348.992645  348.066433
5654   388.076050  392.648223
5655   361.765045  360.947194
5656   391.784363  392.870393
5657   363.927917  362.997809
5658   407.245941  405.850342
5659   364.769958  363.875043
5660   326.556732  325.196102
5661   362.017120  361.069445
5662   319.890991  317.271308
5663   313.096069  313.833498
5664   356.259491  355.544852
5665   364.470581  363.400989
5666   361.450592  360.459397
5667   352.613464  356.775114
5668   335.413635  335.481412
5669   348.498138  351.529334
5670   367.160339  366.820246
5671   362.421051  361.369028
5672   318.400818  319.060706
5673   365.056305  364.252144
5674   356.907959  356.174168
5675   350.491089  350.383191
5676   365.765686  365.352929
5677   312.721375  312.525712
5678   340.044250  340.233715
5679   327.238800  327.372919
5680   406.042877  404.079452
5681   332.643768  332.245877
5682   349.291504  349.207455
5683   367.484650  366.761763
5684   367.140442  366.777644
5685   329.450073  329.715159
5686   311.348969  312.145598
5687   352.250427  352.288424
5688   359.383942  358.999484
5689   365.783386  364.823553
5690   383.219666  386.761880
5691   338.756989  338.835660
5692   345.644592  344.676732
5693   316.794556  317.591746
5694   355.592773  355.061597
5695   319.668060  320.489595
5696   342.622314  346.002322
5697   323.815399  323.220073
5698   387.850891  400.335963
5699   348.102325  347.380754
5700   383.667206  391.794925
5701   366.907867  366.253845
5702   362.960632  361.943678
5703   367.500336  366.785184
5704   311.068298  312.085998
5705   352.461090  356.491534
5706   355.641968  355.069147
5707   392.894958  397.011422
5708   367.194824  366.594531
5709   355.065826  354.855313
5710   327.989044  328.604728
5711   326.200684  326.595303
5712   372.111450  375.638562
5713   359.845428  359.012223
5714   362.365906  361.995192
5715   367.106293  366.525507
5716   353.315002  353.145333
5717   317.656860  315.377556
5718   314.346832  315.183752
5719   364.778931  369.982326
5720   366.952057  366.126943
5721   342.955505  342.796803
5722   363.819031  363.005651
5723   358.661987  357.905826
5724   367.629852  366.941903
5725   367.096313  366.810462
5726   335.373901  335.266973
5727   349.137878  349.633008
5728   374.767395  378.420854
5729   337.501984  338.177817
5730   359.326385  358.561536
5731   326.176178  324.190986
5732   367.158722  366.410331
5733   362.884674  361.818061
5734   318.729767  319.572609
5735   367.233978  367.030104
5736   352.861267  357.138227
5737   363.343140  362.275184
5738   326.772461  327.239565
5739   358.667999  357.908865
5740   366.975708  366.971715
5741   367.293182  366.624379
5742   379.972107  389.723578
5743   355.463684  360.584142
5744   351.986816  351.805862
5745   362.730408  361.904715
5746   343.185303  344.818105
5747   362.260101  361.784456
5748   361.986420  361.589446
5749   357.051361  362.540097
5750   358.004700  363.624924
5751   328.739746  328.909271
5752   313.814758  314.498373
5753   319.897064  314.678656
5754   391.134033  391.269229
5755   385.760193  397.310961
5756   387.691772  389.938803
5757   367.243469  366.801217
5758   367.060852  366.466086
5759   355.640717  355.013284
5760   322.819305  323.229674
5761   361.930237  367.393213
5762   367.691833  367.067394
5763   409.840820  410.950232
5764   351.831360  355.080957
5765   388.442383  395.090522
5766   367.343658  366.686813
5767   336.290405  335.505289
5768   346.526428  345.756344
5769   367.536194  367.062263
5770   367.440826  366.893371
5771   359.255890  358.451177
5772   316.944702  317.565071
5773   344.732635  347.013850
5774   366.746735  366.012100
5775   388.835754  396.854575
5776   313.069489  313.578860
5777   334.363068  334.342812
5778   383.280304  384.918858
5779   312.089417  313.019008
5780   352.319702  352.533295
5781   352.362427  351.622185
5782   311.981598  312.947911
5783   350.536835  351.261105
5784   330.257996  330.389772
5785   358.292236  357.751085
5786   358.000824  357.535968
5787   367.701782  367.076994
5788   326.837463  326.923213
5789   392.563721  395.452071
5790   328.465057  328.904418
5791   352.074402  353.642243
5792   322.713684  320.646518
5793   340.401917  340.633367
5794   351.380157  353.233809
5795   366.982880  366.160744
5796   337.282776  336.193056
5797   359.815918  358.950939
5798   367.039978  366.474509
5799   352.026489  355.374251
5800   339.916870  338.947424
5801   333.812958  333.934793
5802   343.989990  346.107243
5803   355.407623  361.917343
5804   366.983582  366.198400
5805   351.845856  352.199637
5806   367.836975  367.234741
5807   353.272034  352.797836
5808   366.739990  365.958205
5809   364.138153  363.400980
5810   334.135925  334.232929
5811   364.245911  363.429548
5812   310.787323  311.737947
5813   355.611237  360.713268
5814   357.535858  356.818420
5815   366.958618  367.044490
5816   330.190094  328.583444
5817   327.719543  328.209857
5818   310.951172  311.409489
5819   367.238007  366.853046
5820   362.632324  362.222659
5821   360.995880  360.160643
5822   361.576080  360.764785
5823   353.052704  359.189534
5824   383.280273  385.361338
5825   327.045135  326.522897
5826   367.216980  366.954969
5827   352.061646  355.947762
5828   357.456390  356.843223
5829   330.238251  330.446093
5830   331.962708  330.778906
5831   367.184631  366.923849
5832   312.280792  313.264637
5833   331.126434  329.315435
5834   341.846619  342.357807
5835   310.326141  311.252514
5836   378.263489  389.537347
5837   335.399597  335.784921
5838   367.170654  366.980049
5839   349.736176  349.985819
5840   314.962036  315.824779
5841   347.547485  347.588351
5842   355.639313  360.751520
5843   327.561005  325.446515
5844   356.043030  361.326862
5845   345.623138  344.906925
5846   319.557983  320.404106
5847   353.363068  357.875884
5848   367.135681  366.764304
5849   332.493164  332.675146
5850   342.174194  341.402765
5851   367.132568  366.711896
5852   403.808502  401.345508
5853   331.851501  331.337376
5854   368.733521  378.966971
5855   319.109131  319.641756
5856   358.833435  365.006161
5857   391.926422  393.264566
5858   322.090881  322.533750
5859   367.218018  366.955859
5860   331.016174  331.130123
5861   405.339661  406.325870
5862   367.095642  366.812734
5863   348.316956  348.152851
5864   333.282562  333.289463
5865   366.077087  365.538881
5866   359.920654  359.145663
5867   409.980835  411.296789
5868   362.315369  361.512762
5869   328.768616  328.730684
5870   362.528229  361.587176
5871   324.507690  325.147867
5872   392.861755  396.840855
5873   365.605957  364.615799
5874   312.383453  313.339343
5875   341.552246  340.793978
5876   367.143463  366.733709
5877   327.361145  327.434387
5878   324.542419  322.946945
5879   349.293976  348.584468
5880   340.600006  340.336262
5881   312.074615  312.419338
5882   315.208740  315.599791
5883   367.690155  367.038290
5884   367.034729  366.843301
5885   318.222382  317.403588
5886   367.383911  366.906423
5887   346.668976  349.287553
5888   315.274628  315.607275
5889   320.850647  316.845093
5890   373.442200  378.500385
5891   367.696411  367.069338
5892   316.613190  316.280867
5893   367.501373  366.989449
5894   365.542816  364.696171
5895   328.522949  328.736938
5896   367.093628  366.603608
5897   315.050781  315.876171
5898   347.657349  350.104872
5899   366.813812  365.994896
5900   362.668365  371.621533
5901   375.025024  386.115072
5902   357.968475  357.629864
5903   325.893311  326.563796
5904   336.979614  336.180755
5905   335.971497  334.547611
5906   317.106201  317.893374
5907   403.254211  413.894761
5908   321.071686  320.370955
5909   354.245026  353.568615
5910   340.392242  340.308809
5911   325.408264  324.756748
5912   355.115509  355.077814
5913   348.579559  348.251982
5914   388.144287  393.238334
5915   363.909576  363.531935
5916   367.001617  366.250217
5917   364.173706  363.680000
5918   398.872986  408.973951
5919   316.653748  312.607808
5920   317.081635  317.683324
5921   354.850464  359.891963
5922   351.840729  351.153364
5923   355.381042  360.488237
5924   339.306244  339.399570
5925   365.164062  370.237825
5926   339.376740  339.615250
5927   332.721954  331.483983
5928   357.890106  363.467240
5929   367.181274  366.989613
5930   397.885712  402.798069
5931   341.758301  341.661255
5932   396.084503  396.699498
5933   367.512268  367.080395
5934   349.140015  350.268847
5935   349.086639  349.501032
5936   367.238892  366.631071
5937   367.109863  366.995916
5938   321.355804  322.131646
5939   400.610687  401.142129
5940   362.845398  362.411610
5941   323.506714  323.570272
5942   328.479614  328.803047
5943   350.206512  349.573526
5944   356.263763  355.536890
5945   320.616516  321.438528
5946   324.257751  324.335946
5947   362.524994  361.577714
5948   353.392975  352.920078
5949   366.383087  365.538713
5950   313.760559  314.494531
5951   320.612152  321.431590
5952   362.267090  361.715100
5953   349.709930  348.975529
5954   360.041138  359.256618
5955   351.890991  352.343171
5956   331.486603  330.455526
5957   338.668274  338.632235
5958   351.371765  350.874488
5959   358.814209  358.060160
5960   319.469574  320.016977
5961   351.204742  353.315890
5962   317.540985  318.076244
5963   373.532776  378.499756
5964   364.977417  363.937081
5965   383.279602  385.207007
5966   348.925629  352.905333
5967   357.830231  363.235319
5968   359.326019  358.561155
5969   367.736633  367.172858
5970   367.167145  372.246485
5971   318.357574  319.197067
5972   350.709473  353.612295
5973   367.356812  366.832962
5974   317.196503  311.331089
5975   331.186920  330.354096
5976   357.584015  363.072070
5977   364.129150  363.055139
5978   354.934357  354.759145
5979   352.029694  354.053896
5980   367.144043  366.786655
5981   367.315186  366.913647
5982   358.072266  357.353846
5983   377.835205  389.272949
5984   338.968506  339.261083
5985   321.429199  321.951266
5986   353.351685  353.331581
5987   352.376892  356.419623
5988   344.929382  344.659514
5989   311.926849  311.759353
5990   367.081146  366.870605
5991   330.025604  328.820369
5992   318.911835  319.753008
5993   364.480591  363.412706
5994   343.725128  343.625932
5995   334.684265  334.782607
5996   367.202240  366.941809
5997   407.438446  406.160831
5998   319.114563  315.710508
5999   369.833710  379.089780
6000   353.203003  357.680359
6001   309.554718  310.342533
6002   375.830475  384.937555
6003   336.377441  336.088344
6004   401.430511  403.343893
6005   365.444336  364.526274
6006   356.880554  356.169344
6007   367.299347  366.958080
6008   365.666077  364.707289
6009   331.797913  331.966362
6010   367.063904  367.051248
6011   388.153198  393.307578
6012   365.227051  364.208184
6013   367.056549  367.035880
6014   365.203125  364.179084
6015   335.084229  335.368444
6016   367.110413  366.858270
6017   364.419006  369.728719
6018   320.084778  320.896556
6019   362.432129  361.384527
6020   361.515137  367.640043
6021   366.493225  365.887932
6022   346.032684  345.588906
6023   352.212433  352.161391
6024   367.083069  366.947014
6025   338.214935  338.171907
6026   331.673248  331.820176
6027   367.039429  366.298262
6028   320.382874  320.515749
6029   334.226074  332.983030
6030   367.225494  366.460478
6031   366.186829  365.259915
6032   366.947266  366.214959
6033   318.085052  318.616297
6034   367.678345  367.143953
6035   335.535156  335.671470
6036   347.001343  349.776879
6037   352.634277  356.805888
6038   364.377808  363.301700
6039   364.773407  363.881758
6040   358.056122  357.398099
6041   351.127472  352.666156
6042   368.500214  372.943901
6043   351.412231  352.737031
6044   365.894592  364.937563
6045   351.538788  353.043268
6046   356.501495  361.844432
6047   349.798096  349.344071
6048   369.145081  374.648943
6049   388.741699  396.443902
6050   356.619385  356.057740
6051   328.264801  328.370087
6052   365.141541  364.532374
6053   396.203766  396.979203
6054   366.216766  373.788140
6055   365.063782  364.106669
6056   346.795258  345.878860
6057   353.681519  357.775444
6058   352.119598  355.545406
6059   344.575836  345.610737
6060   378.245178  387.719754
6061   350.164185  352.272212
6062   367.301208  367.057855
6063   314.004272  314.950867
6064   353.468201  353.346028
6065   365.885468  365.055471
6066   364.641388  364.107418
6067   367.081726  366.529576
6068   365.811310  364.851355
6069   355.123566  355.107340
6070   333.836426  335.930381
6071   344.980957  344.991819
6072   333.047821  332.497612
6073   370.919830  375.325676
6074   346.972870  346.751729
6075   320.928192  321.729829
6076   367.348114  367.043224
6077   367.120178  366.683279
6078   394.678528  406.502547
6079   363.789886  362.964151
6080   354.487762  354.376348
6081   331.859009  332.189267
6082   360.925446  360.220455
6083   310.651093  311.367512
6084   317.279205  316.244725
6085   365.935333  365.122542
6086   334.498444  334.484992
6087   338.396362  338.371213
6088   356.895355  356.164912
6089   313.729553  314.611224
6090   366.949097  366.123041
6091   327.998413  328.594362
6092   348.074615  347.801406
6093   366.615601  365.868993
6094   340.019409  339.976010
6095   395.819641  396.110899
6096   360.368774  359.451096
6097   356.686218  356.429293
6098   364.935486  363.909928
6099   332.909668  333.340712
6100   378.740143  382.264864
6101   318.376526  319.227014
6102   362.308960  361.938271
6103   360.030060  359.280128
6104   309.848450  310.882391
6105   328.737427  328.991567
6106   337.243652  336.153875
6107   325.696716  323.594712
6108   316.282196  316.503681
6109   352.728302  356.423350
6110   350.740906  350.656270
6111   335.751099  336.127082
6112   345.786804  345.544890
6113   313.151428  310.633250
6114   358.721832  357.968010
6115   367.355865  367.047609
6116   351.551270  354.826567
6117   383.090942  389.025920
6118   340.369415  340.245482
6119   362.824371  362.064660
6120   319.440887  320.289900
6121   362.007294  361.042106
6122   365.054962  364.013631
6123   408.790710  408.616899
6124   354.461334  353.968384
6125   367.050293  366.509552
6126   383.206940  386.913547
6127   361.599182  360.794852
6128   353.440765  353.120195
6129   333.804108  333.921347
6130   340.478394  340.391430
6131   348.708832  348.340549
6132   347.208313  346.584328
6133   350.123962  352.404315
6134   340.003510  340.157426
6135   327.084534  327.492416
6136   341.630005  341.334114
6137   333.261475  332.940308
6138   364.893707  364.065824
6139   367.541443  366.888221
6140   328.315491  326.255343
6141   359.976593  359.374367
6142   315.858215  315.552826
6143   408.309570  407.682249
6144   350.587463  351.983698
6145   311.126495  312.066374
6146   366.927521  366.196481
6147   351.126984  354.344906
6148   371.033569  377.730126
6149   316.632324  317.164249
6150   364.790680  363.733131
6151   325.324799  325.891116
6152   371.811096  375.574932
6153   347.567932  346.654328
6154   314.226868  314.289142
6155   359.464935  364.982836
6156   361.952301  360.929423
6157   366.843414  376.367307
6158   357.527832  356.786331
6159   330.954742  329.129333
6160   330.127594  329.809032
6161   335.391449  335.444419
6162   364.275024  363.273661
6163   360.627716  359.861328
6164   367.457275  366.958046
6165   367.396210  366.755221
6166   367.389069  366.651069
6167   355.601318  354.888828
6168   319.147858  318.899560
6169   328.247101  328.773265
6170   366.688538  365.888127
6171   376.528137  382.174062
6172   337.529724  337.575934
6173   367.027527  366.853576
6174   367.063232  367.047922
6175   366.877716  366.055861
6176   407.259613  413.623265
6177   335.105957  335.487990
6178   357.488892  357.155822
6179   310.502686  311.313622
6180   377.502106  385.849815
6181   357.458221  356.895930
6182   366.636017  365.811570
6183   349.953308  351.966563
6184   389.287750  398.792475
6185   334.492096  334.573323
6186   367.054382  367.032568
6187   354.527832  354.561350
6188   367.315979  366.914195
6189   341.176788  341.156737
6190   353.124756  353.910706
6191   357.832703  363.357776
6192   331.939636  332.161775
6193   367.109741  366.833163
6194   364.423889  363.570495
6195   328.515717  328.623546
6196   345.304596  345.022234
6197   331.603699  331.732769
6198   397.899170  402.863260
6199   366.656860  365.782519
6200   341.070557  341.138828
6201   357.505432  356.775077
6202   387.502289  393.912799
6203   355.532257  360.663126
6204   365.835236  364.977907
6205   362.058563  361.193493
6206   365.314606  371.788811
6207   332.104370  332.098238
6208   348.332977  352.168720
6209   367.445587  367.000887
6210   323.747620  324.413363
6211   330.037201  330.427342
6212   343.399475  342.705062
6213   355.639404  354.997358
6214   362.018402  361.072980
6215   351.253113  350.559882
6216   362.202637  361.385423
6217   350.137207  350.046604
6218   362.663330  361.845781
6219   352.199219  353.888001
6220   383.278839  385.604228
6221   329.260956  329.795147
6222   375.066772  385.577090
6223   367.563782  366.864322
6224   335.920319  335.957807
6225   366.091919  365.148779
6226   367.048279  366.258405
6227   353.650726  358.008509
6228   359.254303  358.448408
6229   355.384155  355.186061
6230   356.226196  361.568159
6231   329.045593  329.629856
6232   410.796570  413.554323
6233   343.928162  342.890121
6234   367.071533  366.827519
6235   347.250427  347.213932
6236   344.574127  344.367109
6237   364.655426  363.656758
6238   320.960022  321.205751
6239   363.663116  362.573940
6240   367.371399  366.666801
6241   364.177795  363.119077
6242   331.166351  331.187914
6243   316.494446  310.894413
6244   349.508789  349.177549
6245   326.370087  326.988468
6246   364.242249  363.785824
6247   363.412048  362.388148
6248   366.471375  365.578746
6249   338.475403  338.448928
6250   348.462341  348.272307
6251   352.819580  352.898413
6252   334.227356  334.368266
6253   354.665558  354.227056
6254   367.121979  366.759811
6255   352.509979  353.190281
6256   319.605560  320.173007
6257   351.524475  351.352672
6258   368.598999  374.384904
6259   396.388702  408.822592
6260   320.040833  320.470475
6261   360.037109  359.244372
6262   367.675720  367.003989
6263   367.107574  366.993075
6264   398.733765  407.642988
6265   352.695679  356.605956
6266   362.574768  367.896798
6267   359.608002  359.268813
6268   309.612579  310.662665
6269   318.823212  313.996739
6270   387.304199  388.347172
6271   338.316620  338.304427
6272   349.055481  348.771089
6273   325.598480  326.277478
6274   383.256104  386.256193
6275   321.310974  321.547125
6276   326.174652  323.966529
6277   363.724396  369.823764
6278   367.683990  367.031694
6279   317.013702  317.732703
6280   339.198242  338.232901
6281   319.275696  316.360905
6282   362.221619  361.400436
6283   363.429138  362.422109
6284   397.165405  399.759911
6285   363.539612  362.678889
6286   353.515228  353.279915
6287   383.081757  388.756355
6288   367.777161  367.168586
6289   354.250031  359.013301
6290   350.571106  350.196736
6291   371.199646  380.679204
6292   352.411987  355.985530
6293   340.391815  339.369481
6294   351.766968  350.954154
6295   353.753906  353.565096
6296   311.691376  312.048004
6297   338.263062  340.393478
6298   349.978149  349.957898
6299   364.219696  363.180582
6300   367.339172  366.614607
6301   309.485474  310.497628
6302   348.093842  347.353193
6303   312.107086  313.094874
6304   363.396667  369.534989
6305   349.335022  348.834850
6306   352.419342  351.707711
6307   350.964142  353.799399
6308   351.987579  351.550006
6309   320.891693  316.156541
6310   359.945923  359.169261
6311   367.153809  366.941178
6312   351.706635  351.774681
6313   334.873474  335.262389
6314   330.778687  329.202961
6315   348.545746  348.777361
6316   314.161621  315.072007
6317   367.322021  366.696733
6318   316.281189  316.778902
6319   351.882660  351.584164
6320   342.790314  342.636630
6321   360.864807  360.723549
6322   362.593811  362.222873
6323   367.288635  367.056971
6324   361.770264  360.969471
6325   367.294006  366.946763
6326   354.456970  353.935856
6327   367.242401  366.545770
6328   341.816071  343.459035
6329   348.954651  349.148672
6330   319.015106  315.341078
6331   367.181366  367.053381
6332   345.933624  348.153382
6333   334.223511  332.981979
6334   358.398438  363.758133
6335   359.390472  358.614556
6336   405.396881  403.229251
6337   326.224304  326.461437
6338   359.844238  359.009076
6339   329.494293  328.061208
6340   351.113678  351.067501
6341   334.608765  335.030065
6342   309.591980  310.263856
6343   360.136322  359.495437
6344   351.990417  353.983574
6345   362.829895  362.012646
6346   326.868225  325.736546
6347   359.905701  359.128518
6348   367.134918  366.635610
6349   367.706726  367.081845
6350   353.737183  353.086883
6351   321.763336  322.527775
6352   357.114471  356.817188
6353   316.793365  317.151381
6354   366.686554  365.885304
6355   327.582184  327.974194
6356   356.219330  355.537454
6357   337.547272  336.737773
6358   367.536011  367.065870
6359   366.012207  365.461586
6360   359.248810  358.440212
6361   334.560944  333.372118
6362   317.738617  318.532631
6363   349.486084  348.580026
6364   366.504822  365.975458
6365   354.586609  354.372486
6366   411.485657  416.464973
6367   329.766632  330.164158
6368   367.659332  367.105068
6369   327.205414  325.193852
6370   353.702789  353.572163
6371   329.664825  330.114601
6372   361.260956  366.823425
6373   339.537384  340.189550
6374   312.196899  312.964052
6375   367.248566  366.488177
6376   366.700134  365.961139
6377   335.256866  335.625091
6378   309.897705  310.686433
6379   365.518311  364.656444
6380   366.327087  376.203894
6381   331.105743  331.298496
6382   335.749847  334.513277
6383   382.105743  388.135006
6384   322.020844  322.072204
6385   318.788666  319.630200
6386   332.951721  331.283513
6387   360.968262  360.078148
6388   361.944336  360.917439
6389   367.575439  366.889881
6390   355.575287  355.342076
6391   367.206970  367.009922
6392   353.527130  357.518250
6393   367.134277  367.021288
6394   354.408325  353.888669
6395   351.073883  350.861980
6396   400.058594  399.942533
6397   352.845764  353.009280
6398   357.290558  356.987703
6399   338.734772  339.033302
6400   360.547729  359.757012
6401   362.744629  361.916147
6402   364.534363  363.479097
6403   344.828430  349.379805
6404   392.036621  393.589650
6405   327.368591  327.645591
6406   367.116791  366.691744
6407   356.252625  355.633881
6408   343.658722  343.467734
6409   367.112091  366.638813
6410   348.237732  347.718752
6411   348.978546  348.474055
6412   362.059967  361.197198
6413   351.992004  355.078714
6414   349.921692  349.592417
6415   364.772858  363.880638
6416   353.374329  353.443805
6417   402.712341  408.532287
6418   367.133972  367.021007
6419   346.719208  346.800159
6420   324.815491  325.319388
6421   328.502441  326.928976
6422   405.291656  413.007307
6423   355.640869  355.140069
6424   329.569702  329.593654
6425   391.689331  392.618854
6426   332.980988  331.338388
6427   342.199432  341.221060
6428   356.248352  355.670274
6429   315.875366  316.398444
6430   353.736023  358.057269
6431   329.374054  327.565473
6432   356.883850  356.166414
6433   349.826172  350.793995
6434   352.057709  352.863556
6435   311.627716  311.977491
6436   404.054504  403.478903
6437   351.849670  352.211843
6438   367.805786  367.198592
6439   327.896698  328.327739
6440   365.805389  365.037227
6441   310.555267  311.364208
6442   354.368469  353.706705
6443   319.212891  319.754166
6444   332.120575  332.274269
6445   349.762909  351.653014
6446   350.845795  353.864335
6447   337.714264  338.540814
6448   352.750610  352.648015
6449   323.436737  323.538760
6450   343.429810  344.244662
6451   311.912262  312.787200
6452   330.035461  330.634099
6453   348.892700  348.973381
6454   345.048889  345.187966
6455   319.033783  319.647154
6456   350.587891  352.452134
6457   367.555908  367.093174
6458   320.932007  318.889847
6459   360.950439  360.507815
6460   359.681122  359.527613
6461   354.822540  359.809506
6462   321.726501  322.355646
6463   359.817078  358.952515
6464   377.800537  385.038283
6465   350.036560  352.297380
6466   366.484955  371.837219
