            Guess        True
4329   373.881134  373.890801
4330   358.328369  358.293344
4331   344.910126  344.937106
4332   422.841522  422.816827
4333   331.327484  331.181218
4334   400.020355  399.980238
4335   404.139771  404.058658
4336   421.684540  421.419055
4337   419.593994  419.171560
4338   351.722595  351.724488
4339   310.555939  310.523247
4340   430.891327  431.056266
4341   367.641998  367.545210
4342   404.019592  403.915747
4343   349.108490  349.000930
4344   400.933807  400.928413
4345   382.229187  382.249717
4346   330.902863  330.693991
4347   395.949310  395.918773
4348   329.798859  330.109853
4349   366.967590  367.128501
4350   367.847565  367.883201
4351   385.604126  385.590978
4352   430.474213  430.187005
4353   368.584351  368.474807
4354   352.951172  353.068154
4355   415.245178  415.003793
4356   310.356018  310.379872
4357   334.564789  334.498771
4358   372.818512  372.819827
4359   403.051849  402.990393
4360   357.366333  357.449984
4361   342.091278  342.075068
4362   386.496704  386.525467
4363   380.959473  380.957788
4364   347.864777  348.192792
4365   430.853485  431.100362
4366   349.485779  350.122609
4367   318.805786  318.665725
4368   318.768097  318.765027
4369   328.307892  328.307167
4370   341.974243  342.040080
4371   429.117004  428.656322
4372   423.208679  423.072170
4373   414.468475  414.255327
4374   358.614624  358.647499
4375   347.539612  347.426948
4376   420.278107  420.027569
4377   428.026428  427.441242
4378   355.249908  355.565377
4379   373.653015  373.616826
4380   356.527527  356.654775
4381   347.062286  347.404584
4382   376.749268  376.693432
4383   348.726654  348.837346
4384   428.297882  427.747470
4385   358.139648  358.168716
4386   343.580719  343.788698
4387   352.316620  352.512442
4388   402.726318  402.709457
4389   348.224365  348.630838
4390   415.636230  415.473068
4391   372.986481  373.100143
4392   406.122040  406.021739
4393   417.205505  416.769762
4394   407.846039  407.648810
4395   380.015686  380.028691
4396   328.283081  328.231009
4397   379.085388  379.109568
4398   356.212982  356.223655
4399   360.162506  360.277195
4400   350.013275  350.282827
4401   323.352264  323.596748
4402   346.635010  346.916407
4403   404.009949  403.856628
4404   428.836456  428.339738
4405   372.941315  373.011249
4406   338.786316  338.741129
4407   429.444061  429.013193
4408   378.175873  378.267047
4409   362.773010  362.737700
4410   395.821533  395.811941
4411   334.857147  335.245776
4412   320.318085  320.790845
4413   415.381653  415.305553
4414   371.864594  371.853827
4415   402.062775  402.011172
4416   389.101929  388.987462
4417   422.948578  422.462974
4418   319.500092  319.563628
4419   400.617371  400.537250
4420   314.796539  314.765918
4421   320.755371  320.750473
4422   330.640656  330.661103
4423   406.016113  405.917710
4424   362.695007  362.599833
4425   427.767700  427.168297
4426   346.646088  346.731561
4427   378.894745  378.895865
4428   348.058716  348.251201
4429   358.351440  358.455713
4430   351.245819  351.286628
4431   331.748779  331.688351
4432   408.007446  407.961455
4433   348.377930  348.419454
4434   325.199768  325.117477
4435   368.951691  369.098664
4436   429.965271  429.596957
4437   430.884644  430.640459
4438   373.766113  373.752264
4439   429.915955  429.556027
4440   371.876099  371.903993
4441   355.539398  355.563993
4442   430.955688  431.208743
4443   357.237122  357.275818
4444   403.104492  403.060231
4445   380.229492  380.445506
4446   341.263885  341.510882
4447   426.888702  426.585021
4448   330.466675  330.445369
4449   421.193634  420.789846
4450   387.629456  387.660381
4451   352.805725  352.764480
4452   361.089722  361.190882
4453   364.740051  364.720937
4454   311.249451  311.222009
4455   354.462341  354.506739
4456   422.749969  422.215606
4457   404.129517  404.073630
4458   427.199158  426.584202
4459   335.005859  335.037178
4460   346.859619  347.256437
4461   312.532806  312.416435
4462   429.057159  428.623835
4463   401.035339  400.970280
4464   416.130066  416.183868
4465   395.786835  395.787110
4466   352.061310  352.182739
4467   310.945007  310.918950
4468   409.129059  409.020049
4469   420.580261  420.209950
4470   409.572418  409.523079
4471   368.566956  368.503243
4472   428.864044  428.625133
4473   421.783112  421.346583
4474   334.994781  335.404076
4475   372.939789  372.973690
4476   376.832886  376.650284
4477   372.097412  372.054199
4478   384.071228  384.075003
4479   348.716278  348.762884
4480   317.417603  317.319559
4481   413.928284  413.917433
4482   420.596832  420.230674
4483   326.203827  326.215063
4484   422.556091  421.970162
4485   377.810791  377.836208
4486   373.730286  373.709975
4487   382.165283  382.180723
4488   336.785583  336.710608
4489   378.909271  379.080921
4490   362.342255  362.252122
4491   398.936462  398.916402
4492   387.964233  388.124341
4493   316.595245  316.561950
4494   314.678375  314.537116
4495   324.607513  324.788017
4496   348.979248  349.617462
4497   421.656647  421.190151
4498   336.962952  337.018624
4499   377.316101  377.416409
4500   359.102509  359.122816
4501   430.516907  430.250837
4502   361.032654  361.078950
4503   321.781006  322.133991
4504   401.046326  401.005917
4505   398.136230  398.114098
4506   428.837860  428.355983
4507   405.146088  405.053040
4508   319.256989  319.229613
4509   417.160278  417.117608
4510   342.091400  341.985249
4511   343.284393  343.326980
4512   374.831390  374.832075
4513   408.748413  408.506928
4514   334.103790  333.975013
4515   400.922180  400.924350
4516   348.713562  349.229312
4517   368.018341  368.270042
4518   429.501617  429.554300
4519   388.668793  388.666141
4520   381.176392  381.399029
4521   321.472137  321.403867
4522   340.093201  340.027646
4523   359.874756  359.799611
4524   334.359558  334.782960
4525   383.262482  383.280630
4526   346.756012  346.492554
4527   403.390839  403.441288
4528   365.679657  365.627439
4529   312.756195  312.852769
4530   348.353943  348.950641
4531   329.824921  329.848589
4532   429.509979  429.214011
4533   383.101868  383.119204
4534   339.767609  340.074088
4535   348.492523  349.112854
4536   335.506989  335.440409
4537   352.274567  352.313005
4538   348.701416  348.620201
4539   335.922577  335.838293
4540   336.809418  336.853368
4541   371.723083  371.955491
4542   348.083496  348.077253
4543   316.605713  316.459717
4544   396.919556  396.909752
4545   413.701050  413.511177
4546   330.444885  330.296245
4547   338.825531  338.862436
4548   344.704132  344.951858
4549   347.571503  348.083774
4550   430.857605  430.674327
4551   430.533661  430.435761
4552   423.854095  423.763570
4553   372.953613  372.935425
4554   406.066528  405.969711
4555   313.217987  313.187624
4556   366.810181  366.725045
4557   365.779541  365.778865
4558   332.404388  332.325378
4559   397.990417  397.952818
4560   382.997498  382.979188
4561   336.602722  336.498112
4562   343.951294  344.020970
4563   382.105438  382.122979
4564   418.091156  417.691728
4565   348.560577  348.565128
4566   421.951691  421.556636
4567   373.991394  374.083563
4568   342.413391  342.308673
4569   428.050262  427.930116
4570   362.065063  362.206159
4571   322.971985  322.961515
4572   370.507904  370.416681
4573   402.044067  401.941124
4574   405.627625  405.679926
4575   335.504639  335.384795
4576   360.295715  360.508495
4577   389.141724  389.119870
4578   355.226685  355.207569
4579   324.868713  324.810364
4580   361.098389  361.180306
4581   348.485352  348.924763
4582   419.322479  419.032760
4583   396.915863  396.905975
4584   369.682770  369.655467
4585   371.044678  371.041465
4586   324.903290  325.016743
4587   356.559662  356.713659
4588   329.318787  329.259875
4589   362.852509  362.886629
4590   329.828308  329.744038
4591   391.817017  391.821936
4592   389.514404  389.489589
4593   332.162781  332.103215
4594   427.805176  427.197394
4595   405.331146  405.285956
4596   365.826202  365.904680
4597   348.494751  349.115505
4598   392.644409  392.697816
4599   320.956207  321.413306
4600   347.804382  348.165933
4601   369.043610  368.964184
4602   368.895599  368.831782
4603   376.081482  376.179387
4604   402.087097  402.027734
4605   362.751404  362.675539
4606   359.756287  359.704500
4607   391.548157  391.560414
4608   430.312378  430.327015
4609   361.166046  361.351662
4610   360.128052  360.204632
4611   386.461182  386.483904
4612   398.978699  398.947588
4613   427.491608  427.089572
4614   344.981049  345.023758
4615   380.066345  380.078804
4616   366.883972  366.957226
4617   427.332581  426.873587
4618   359.242767  359.366312
4619   351.537781  351.512070
4620   341.859680  342.112931
4621   407.042999  406.933699
4622   427.818848  427.525342
4623   371.963867  372.082710
4624   423.180969  422.941854
4625   315.361145  315.354660
4626   430.416107  430.117539
4627   429.623688  429.583364
4628   366.691467  366.660358
4629   397.881958  397.879499
4630   402.075897  402.033657
4631   387.664093  387.762382
4632   320.757080  320.627496
4633   334.238068  334.300417
4634   412.288269  411.956840
4635   366.752838  366.785125
4636   405.148499  405.082739
4637   315.624084  315.599270
4638   348.520294  349.016210
4639   356.272095  356.307211
4640   372.861115  372.871722
4641   368.936584  368.933882
4642   398.098206  398.145138
4643   365.037262  365.214582
4644   426.641602  426.397958
4645   349.716980  350.055730
4646   385.137390  385.136115
4647   430.022186  429.790188
4648   349.998596  350.502888
4649   379.989929  380.002798
4650   338.821747  338.861617
4651   320.733307  320.713864
4652   381.192078  381.215623
4653   421.261597  420.686323
4654   423.445251  423.327600
4655   358.960571  358.933630
4656   429.926331  429.607727
4657   331.486206  331.357649
4658   319.817169  319.806832
4659   349.659027  350.237694
4660   333.764862  333.628978
4661   325.787903  325.740145
4662   387.783234  387.822227
4663   345.404144  345.325106
4664   357.168274  357.496855
4665   322.795288  322.826567
4666   331.179321  331.613517
4667   379.122070  379.155675
4668   355.603027  355.708946
4669   320.216644  320.191741
4670   322.409241  322.404342
4671   425.508575  424.858170
4672   387.559692  387.586307
4673   362.953918  363.005376
4674   402.069427  402.034254
4675   354.690979  354.726927
4676   346.905487  347.252598
4677   393.702118  393.575822
4678   310.258545  310.348207
4679   429.409088  429.407183
4680   378.008301  378.019735
4681   400.044586  399.957050
4682   369.037292  369.052498
4683   353.413361  353.410061
4684   351.595795  351.628910
4685   331.330994  331.247813
4686   393.855042  393.857407
4687   372.734192  372.715832
4688   396.795380  396.905001
4689   396.888550  396.876334
4690   429.849304  429.474950
4691   335.257721  335.190874
4692   350.894714  350.906488
4693   338.469238  338.564109
4694   351.024567  351.090243
4695   413.791016  413.614672
4696   346.401001  346.670601
4697   356.608643  356.805424
4698   396.195679  396.281399
4699   326.316650  326.250806
4700   344.637390  344.659870
4701   418.069672  417.858395
4702   347.232483  347.348842
4703   336.197235  336.266006
4704   331.837280  331.686066
4705   354.320160  354.314118
4706   318.013428  317.964412
4707   314.584930  314.615116
4708   336.483185  336.800435
4709   375.271057  375.301099
4710   363.066681  363.246206
4711   412.645966  412.504924
4712   339.061035  338.847119
4713   359.218597  359.315897
4714   356.479675  356.402247
4715   362.136078  362.328559
4716   325.154236  325.015545
4717   386.466248  386.489724
4718   352.077271  352.511663
4719   374.422058  374.567689
4720   430.350586  430.099004
4721   315.289124  315.213712
4722   348.541138  349.082402
4723   362.117523  362.303219
4724   431.116028  430.938360
4725   394.038361  394.041162
4726   404.126038  404.045903
4727   354.788086  354.725191
4728   393.210510  393.271056
4729   368.912964  368.881867
4730   426.107178  426.058618
4731   348.663025  349.319823
4732   382.964508  382.834329
4733   352.770905  352.848458
4734   428.252014  427.696008
4735   339.249664  339.098194
4736   395.852722  395.848431
4737   430.004242  429.661359
4738   360.060028  360.094917
4739   333.717834  333.686209
4740   329.214630  329.358983
4741   326.250519  326.192580
4742   348.498993  348.971032
4743   420.942719  420.477126
4744   402.859192  402.869415
4745   400.205627  400.280837
4746   339.991882  340.030220
4747   343.295593  343.338144
4748   411.032166  410.889017
4749   324.753143  324.724729
4750   415.903503  415.612050
4751   343.380371  343.422322
4752   358.887482  358.670495
4753   319.799835  319.786669
4754   382.697845  382.850490
4755   327.509827  327.532964
4756   410.709381  410.528089
4757   329.820312  329.760706
4758   384.338379  384.142931
4759   365.771118  366.016707
4760   431.274841  431.368733
4761   379.976318  379.988603
4762   392.609741  392.619721
4763   335.199097  335.230808
4764   430.251678  429.992565
4765   357.250671  357.292162
4766   340.531036  340.465245
4767   355.303009  355.315317
4768   415.654175  415.584617
4769   405.024170  404.989639
4770   365.828369  365.892986
4771   387.689362  387.551429
4772   429.848816  429.646537
4773   346.941528  347.170761
4774   415.613464  415.439493
4775   360.897766  360.897402
4776   362.780792  362.754078
4777   329.856628  329.998712
4778   350.730499  350.964129
4779   427.004395  426.406669
4780   363.360504  363.421761
4781   367.921265  368.054140
4782   316.621307  316.576091
4783   347.013763  347.357465
4784   424.512390  424.285222
4785   341.621429  341.662957
4786   347.163879  347.618311
4787   337.492798  337.527962
4788   421.671051  421.208086
4789   338.189758  338.110425
4790   430.733917  430.475959
4791   365.827484  365.849400
4792   338.810486  338.725050
4793   417.564758  417.631671
4794   404.112366  404.035751
4795   335.855499  335.888766
4796   400.015411  399.983671
4797   349.287323  349.327287
4798   378.832214  378.800394
4799   333.340637  333.722577
4800   406.274200  406.236888
4801   363.612488  363.746304
4802   337.209961  337.457871
4803   347.889740  348.224224
4804   310.790131  310.764388
4805   357.745300  357.897291
4806   425.860931  425.273060
4807   375.197388  375.318728
4808   317.968506  317.856273
4809   431.144196  430.921838
4810   424.111725  423.477836
4811   372.359253  372.123047
4812   429.521240  429.296835
4813   324.077606  324.225474
4814   383.775970  383.786172
4815   427.626740  427.036441
4816   414.906555  414.565779
4817   371.428436  371.584253
4818   362.235321  362.269308
4819   399.029083  398.960618
4820   375.802582  375.798133
4821   351.069305  351.157522
4822   333.846802  333.831432
4823   341.193604  341.055621
4824   394.765289  394.762571
4825   404.020386  404.033853
4826   426.629730  426.099520
4827   387.517883  387.539515
4828   425.150452  425.095756
4829   417.664124  417.370290
4830   425.430389  425.149779
4831   360.524536  360.467266
4832   430.684814  430.935575
4833   343.470947  343.676094
4834   391.806519  391.805827
4835   343.736359  343.751755
4836   334.944916  335.231346
4837   429.621094  429.205880
4838   314.375610  314.153548
4839   348.109253  348.484525
4840   420.413666  420.004293
4841   415.468933  415.261059
4842   339.201111  339.220249
4843   313.184967  313.024288
4844   426.242310  426.020941
4845   353.166840  353.364594
4846   429.513794  429.081216
4847   428.246796  427.677136
4848   331.259399  331.127374
4849   421.037903  420.788114
4850   374.886658  374.892543
4851   345.072662  344.971223
4852   318.216278  318.083322
4853   417.812439  417.322201
4854   426.633636  426.033674
4855   372.832855  372.836506
4856   314.192139  314.384865
4857   413.649750  413.456553
4858   400.025970  399.971049
4859   398.385132  398.401942
4860   370.187195  370.211426
4861   376.876526  376.881072
4862   406.145142  406.041346
4863   312.396179  312.430062
4864   339.545837  339.500892
4865   384.005005  384.209928
4866   423.790375  423.543251
4867   336.519073  336.557419
4868   331.567871  331.515446
4869   409.781311  409.613940
4870   355.739990  355.652174
4871   377.068176  377.125913
4872   316.564941  316.824525
4873   425.654175  425.268470
4874   377.909119  378.137799
4875   387.452637  387.470526
4876   387.261932  387.280156
4877   350.022247  350.294426
4878   356.678162  356.998923
4879   342.810730  343.136908
4880   318.463684  318.345757
4881   414.834747  414.455213
4882   367.009827  367.042080
4883   314.301697  314.291513
4884   354.327576  354.354946
4885   406.095001  405.997448
4886   429.467224  429.263957
4887   431.007935  431.095832
4888   420.640045  420.285436
4889   429.259644  429.033058
4890   362.947479  362.993402
4891   428.226746  427.814040
4892   361.910706  361.821166
4893   429.000793  428.518680
4894   357.331360  357.397216
4895   391.714783  391.726545
4896   331.706329  331.779909
4897   326.434753  326.336696
4898   391.711700  391.723461
4899   322.771973  323.226032
4900   373.122162  373.074006
4901   352.765900  352.842055
4902   349.582214  349.907680
4903   324.055664  324.515333
4904   430.910858  430.672526
4905   343.125488  342.998051
4906   330.242065  330.106203
4907   409.844452  409.796840
4908   321.782806  321.801206
4909   352.612823  352.622145
4910   393.699768  393.701832
4911   310.416992  310.425562
4912   310.556732  310.645515
4913   423.680542  423.072534
4914   378.581543  378.605014
4915   418.069122  417.933643
4916   424.538208  424.439876
4917   329.905396  329.771722
4918   373.798706  373.796688
4919   385.434357  385.463899
4920   402.046112  401.995151
4921   430.496582  430.522343
4922   417.348633  417.175310
4923   312.003601  311.845123
4924   333.370239  333.271179
4925   311.308685  311.497446
4926   377.769043  377.715038
4927   430.637146  430.490404
4928   430.070557  430.204536
4929   419.777679  419.596107
4930   349.004913  349.646311
4931   315.429230  315.360254
4932   406.929840  406.791314
4933   369.863068  370.060678
4934   355.679504  355.834632
4935   395.779022  395.783203
4936   346.351501  346.795451
4937   335.495270  335.557658
4938   408.155914  408.060436
4939   316.638123  316.458726
4940   376.841492  376.841912
4941   360.765808  360.700660
4942   396.850708  396.841941
4943   348.329803  348.782563
4944   352.787933  352.827503
4945   327.457672  327.471834
4946   380.200073  380.250130
4947   317.473083  317.468691
4948   335.859222  335.888516
4949   418.549469  418.433832
4950   314.598663  314.461436
4951   419.323853  419.240057
4952   427.176270  426.557887
4953   362.101929  362.279002
4954   430.814423  430.672672
4955   387.066528  387.067120
4956   336.185669  336.409559
4957   430.193146  430.021220
4958   329.213196  329.050089
4959   349.006439  349.433452
4960   312.761017  313.221278
4961   353.928040  353.961639
4962   365.229218  365.142063
4963   368.645752  368.563755
4964   380.973053  380.954877
4965   348.812164  349.189693
4966   429.880798  429.725606
4967   349.803040  350.250574
4968   317.261139  317.537375
4969   430.788666  431.036073
4970   340.682159  340.924744
4971   353.509399  353.838434
4972   361.076385  361.160836
4973   364.888641  364.931896
4974   428.288483  427.720759
4975   397.001099  396.944573
4976   388.360474  388.376400
4977   430.650391  430.422755
4978   427.256470  426.924565
4979   425.998169  425.435364
4980   343.960236  343.991260
4981   351.078369  351.050129
4982   328.473938  328.459525
4983   387.479675  387.497862
4984   383.022797  383.043653
4985   370.358673  370.393220
4986   388.062134  388.211256
4987   342.200775  342.062153
4988   311.543823  311.590588
4989   408.646729  408.663182
4990   354.045593  353.790128
4991   429.726624  429.322804
4992   352.485901  352.764286
4993   412.582947  412.527494
4994   430.238953  429.975887
4995   319.412628  319.273864
4996   347.654602  347.990094
4997   361.902344  361.817814
4998   429.087250  428.824077
4999   388.536621  388.554033
5000   421.475494  420.957733
5001   423.574768  423.275880
5002   429.754456  429.458822
5003   394.426880  394.411123
5004   347.078430  347.095179
5005   312.550201  312.452181
5006   383.092194  383.107500
5007   370.633148  370.537729
5008   363.934265  363.849948
5009   375.824219  375.823985
5010   333.119232  333.141450
5011   408.676605  408.685814
5012   345.092468  345.121305
5013   413.740265  413.552256
5014   336.712891  336.749454
5015   347.985474  348.343642
5016   328.270905  328.214847
5017   429.499725  429.171667
5018   345.595154  345.922093
5019   375.976074  375.997823
5020   390.595276  390.452628
5021   424.731659  424.414374
5022   320.580536  320.575223
5023   429.942932  429.704827
5024   327.016602  326.896230
5025   415.919739  415.632063
5026   418.319946  417.984150
5027   347.469910  347.666628
5028   349.258362  349.296932
5029   379.170593  379.226159
5030   316.597351  316.456532
5031   429.834473  429.788932
5032   348.430817  348.329728
5033   341.454651  341.318059
5034   424.184753  424.092055
5035   353.069977  353.223385
5036   358.191711  358.373270
5037   428.394958  427.837998
5038   412.927826  412.780099
5039   372.633057  372.543407
5040   397.949371  397.932323
5041   394.153717  394.060304
5042   430.268768  429.979604
5043   415.117554  414.853302
5044   328.402100  328.343751
5045   414.124695  414.012302
5046   345.069794  345.059460
5047   369.719452  369.707462
5048   337.193481  337.229021
5049   426.201233  425.829185
5050   358.159882  358.193364
5051   391.741913  391.752322
5052   401.043213  401.001466
5053   398.975433  398.942096
5054   350.026184  350.087279
5055   311.242950  311.210170
5056   317.307739  317.119734
5057   336.275513  336.628247
5058   377.134094  377.152203
5059   394.864227  394.862413
5060   391.244934  391.281899
5061   367.562592  367.515754
5062   377.152771  377.155519
5063   310.490051  310.347044
5064   346.588470  347.020872
5065   331.398651  331.337305
5066   340.563049  340.483482
5067   409.934204  409.786161
5068   327.360992  327.341257
5069   385.500610  385.543359
5070   348.253723  348.444056
5071   425.701294  425.175143
5072   324.322937  324.329980
5073   430.361206  430.120595
5074   389.399994  389.434358
5075   415.389893  415.174509
5076   425.646667  425.526703
5077   405.959137  405.813359
5078   370.884827  371.163291
5079   422.139282  421.804088
5080   370.813751  370.820452
5081   424.281036  424.003801
5082   331.529785  331.374765
5083   344.521484  344.642061
5084   414.878601  414.521817
5085   389.661804  389.814398
5086   401.035339  400.970417
5087   349.613678  349.774416
5088   397.876251  397.873013
5089   341.789215  341.852054
5090   324.859070  324.448260
5091   389.725281  389.740195
5092   335.196014  335.594940
5093   365.907623  365.999954
5094   390.471436  390.512639
5095   371.621307  371.386793
5096   349.143158  349.085012
5097   348.874298  349.053384
5098   364.135132  364.055111
5099   425.908478  425.431866
5100   368.997559  368.957226
5101   372.733215  372.731369
5102   415.367035  415.148157
5103   378.670349  378.646702
5104   344.454254  344.754195
5105   349.104248  349.102128
5106   368.656036  368.595535
5107   431.020630  431.185964
5108   321.642456  321.674217
5109   392.719452  392.728699
5110   347.982941  348.340503
5111   386.490082  386.522222
5112   381.143585  381.164676
5113   334.472290  334.318525
5114   428.330078  427.766149
5115   401.033752  400.992703
5116   388.661438  388.684277
5117   385.213959  385.234312
5118   364.970917  365.123587
5119   339.052612  338.904237
5120   359.957031  359.963168
5121   410.510468  410.510229
5122   349.632172  349.625064
5123   429.763428  429.377110
5124   383.153076  383.172647
5125   390.587006  390.602853
5126   430.367584  430.615732
5127   325.510010  325.915098
5128   404.026825  403.942072
5129   312.569977  312.412908
5130   352.105255  352.236273
5131   415.155182  414.897916
5132   363.415314  363.420505
5133   331.912903  331.782016
5134   416.987213  416.858543
5135   335.202698  335.278894
5136   360.908051  360.911179
5137   369.935364  370.065360
5138   368.714172  368.700670
5139   412.465332  412.236957
5140   347.531097  347.516916
5141   416.310272  415.862014
5142   312.953949  312.792825
5143   367.761688  367.903436
5144   424.134979  423.817210
5145   428.134979  427.691082
5146   347.576752  347.572767
5147   348.046265  347.937225
5148   386.491577  386.519354
5149   363.831940  363.837211
5150   384.346863  384.369922
5151   413.947144  413.566893
5152   402.038391  401.959715
5153   420.097229  419.806373
5154   347.511597  347.554414
5155   369.207642  368.994361
5156   356.500000  356.607486
5157   348.274384  348.562520
5158   348.112915  348.101569
5159   320.230042  320.687909
5160   341.924255  341.790827
5161   358.963074  359.111661
5162   421.163391  420.578421
5163   428.597412  428.196600
5164   325.046783  324.905968
5165   429.973389  429.608651
5166   357.452484  357.503165
5167   383.051819  383.056242
5168   365.203491  364.987627
5169   421.408813  420.870391
5170   421.231506  420.836871
5171   344.575775  344.523703
5172   349.212921  349.568154
5173   314.571106  315.011624
5174   349.988037  350.250417
5175   375.015320  375.038249
5176   378.115845  378.175755
5177   351.336853  351.498273
5178   316.340271  316.197296
5179   364.386383  364.636611
5180   391.512329  391.534227
5181   362.268219  362.509511
5182   363.033142  363.188728
5183   406.253632  406.259982
5184   387.367371  387.389941
5185   423.690704  423.420694
5186   345.096436  345.330782
5187   389.586731  389.602658
5188   349.511780  349.870373
5189   350.919861  350.946298
5190   348.959808  349.167533
5191   382.171417  382.186765
5192   393.723694  393.729698
5193   318.653290  318.902470
5194   347.871277  348.215647
5195   387.546814  387.572013
5196   335.182739  335.024013
5197   372.944794  373.018872
5198   369.616699  369.514698
5199   362.308533  362.041661
5200   387.285400  387.279712
5201   414.862427  414.496686
5202   423.657501  423.185657
5203   312.621063  313.023430
5204   321.588135  321.461890
5205   431.060883  431.314686
5206   408.065552  407.943673
5207   414.056580  413.722289
5208   378.600494  378.477214
5209   354.437775  354.472222
5210   346.992462  346.917030
5211   376.909180  376.915036
5212   409.671509  409.520281
5213   408.410675  408.359970
5214   429.744507  429.527855
5215   350.220947  350.556490
5216   333.666016  333.586288
5217   384.377136  384.274996
5218   314.223511  314.197604
5219   346.915741  346.799752
5220   361.777069  361.694456
5221   427.424042  426.996892
5222   375.744934  375.701369
5223   418.566528  418.289923
5224   335.788574  336.184745
5225   344.444824  344.430098
5226   425.522461  424.961723
5227   316.774078  317.234285
5228   351.328156  351.487504
5229   344.799683  344.815458
5230   363.051941  363.223053
5231   426.753632  426.406607
5232   373.975983  374.052339
5233   347.966644  347.902696
5234   395.792389  395.789945
5235   381.146484  381.019196
5236   394.326233  394.462343
5237   393.765686  393.602568
5238   352.115387  352.555793
5239   372.577087  372.675357
5240   430.084198  429.748980
5241   357.575806  357.596935
5242   355.610840  355.720830
5243   385.203308  385.221754
5244   430.387177  430.084370
5245   429.788727  429.392796
5246   349.424805  349.498667
5247   372.950195  372.722276
5248   411.552124  411.329677
5249   371.572571  371.570860
5250   417.912720  417.442438
5251   346.714050  346.860779
5252   339.829742  339.868909
5253   329.105560  329.163923
5254   386.676666  386.735527
5255   430.156097  429.845783
5256   330.877258  330.827955
5257   334.876251  334.730975
5258   427.464935  426.940517
5259   345.068359  345.108126
5260   375.933716  375.943066
5261   334.338989  334.214640
5262   429.761536  429.643854
5263   311.946625  311.805597
5264   431.302673  431.191571
5265   389.732147  389.747170
5266   341.133881  341.174736
5267   375.017334  375.100816
5268   320.814117  321.112615
5269   327.133850  327.005591
5270   348.629028  348.960497
5271   423.929260  423.709479
5272   424.269257  423.989150
5273   329.666077  329.570210
5274   333.689117  333.624605
5275   334.292297  334.133112
5276   429.829010  429.540110
5277   365.621948  365.523504
5278   345.146973  345.060173
5279   380.134644  380.042998
5280   342.262451  342.149134
5281   385.769562  385.771804
5282   360.855042  360.771233
5283   365.974335  366.137980
5284   319.467529  319.935178
5285   430.995453  430.955832
5286   398.951630  399.056882
5287   354.265411  354.263680
5288   332.045441  332.107132
5289   319.420563  319.691723
5290   430.356750  430.374599
5291   365.531921  365.549022
5292   319.285370  319.278374
5293   410.850891  410.687872
5294   315.574371  315.760898
5295   372.891632  372.915786
5296   363.011841  362.977312
5297   337.464447  337.540599
5298   316.338287  316.326383
5299   367.866791  368.153552
5300   391.413422  391.449160
5301   388.153961  388.164914
5302   319.559570  319.497363
5303   330.480804  330.427753
5304   360.930847  360.940491
5305   358.289215  358.379014
5306   384.398560  384.602655
5307   329.462006  329.334408
5308   317.782104  317.777783
5309   350.548157  350.716987
5310   418.518402  418.228755
5311   381.260529  381.271144
5312   351.800568  351.829606
5313   387.570740  387.598415
5314   412.430817  412.187287
5315   415.459869  415.411379
5316   342.454102  342.543372
5317   349.657471  350.060074
5318   385.876587  385.871216
5319   342.084686  342.125740
5320   382.787048  382.806177
5321   410.020569  409.873608
5322   375.731750  375.676950
5323   335.121002  335.285043
5324   316.581970  316.559826
5325   333.100647  333.127768
5326   316.023315  316.095740
5327   388.826385  388.984975
5328   424.376434  424.121625
5329   402.042114  401.947810
5330   310.704163  310.679337
5331   317.270264  317.698037
5332   429.793762  429.874601
5333   350.987885  351.032975
5334   320.417755  320.547827
5335   418.038361  417.818683
5336   392.096283  392.071449
5337   385.447083  385.479563
5338   414.855286  414.828186
5339   320.961884  320.831956
5340   324.897583  324.763853
5341   344.423187  344.467618
5342   422.720276  422.178098
5343   332.790466  332.722744
5344   377.899292  377.905929
5345   410.787170  410.618327
5346   318.920776  318.819676
5347   407.539612  407.556987
5348   419.030304  418.889117
5349   430.646851  430.612239
5350   388.588715  388.609831
5351   377.074768  377.137768
5352   348.882141  349.239236
5353   426.907562  426.742265
5354   415.598053  415.182801
5355   394.716431  394.729612
5356   414.399658  414.174610
5357   373.955444  374.009785
5358   380.925446  380.906817
5359   323.652588  323.629035
5360   313.574219  313.587704
5361   428.201599  428.005116
5362   319.480804  319.955041
5363   319.070618  319.544154
5364   336.685089  336.543386
5365   377.895264  377.901640
5366   319.470459  319.265049
5367   401.034729  400.993905
5368   357.330688  357.396237
5369   361.776611  361.693785
5370   430.083771  429.737366
5371   389.829987  389.815206
5372   394.239227  394.214113
5373   426.851532  426.374946
5374   382.115417  382.132494
5375   392.784821  392.791321
5376   399.625977  399.722737
5377   407.208862  407.244445
5378   364.932587  365.034643
5379   336.599182  336.725250
5380   415.930817  415.783315
5381   418.598938  418.098675
5382   420.821716  420.318214
5383   396.879272  396.863403
5384   315.037903  315.436001
5385   427.885468  427.482043
5386   360.069733  360.108665
5387   429.237091  428.858351
5388   396.994537  396.942566
5389   362.030060  362.121156
5390   356.460175  356.545126
5391   367.275909  367.022953
5392   379.118591  379.150506
5393   431.264465  431.209022
5394   389.459595  389.478048
5395   320.112671  320.083396
5396   359.211670  359.302132
5397   328.231903  328.097885
5398   402.042847  401.945463
5399   423.240479  423.169591
5400   426.545868  425.999925
5401   385.511414  385.555629
5402   334.888397  334.869474
5403   347.385742  347.908005
5404   385.489014  385.611984
