            Guess        True
8263   351.236084  351.756941
8264   364.836487  364.678904
8265   362.324707  362.208301
8266   364.692810  364.822040
8267   332.861176  332.786696
8268   367.930725  367.796442
8269   349.953461  350.671155
8270   335.928802  335.968855
8271   368.390198  368.296166
8272   352.727051  353.372353
8273   356.621399  356.391098
8274   362.911072  362.712895
8275   352.455688  354.410392
8276   368.022980  368.171921
8277   368.164551  368.113845
8278   312.403534  311.965256
8279   312.174591  311.973821
8280   321.995880  321.031407
8281   347.294586  347.322915
8282   368.497040  368.401753
8283   352.553894  353.570518
8284   342.553650  342.588952
8285   364.964417  365.428599
8286   368.265594  368.203113
8287   363.772980  363.563799
8288   365.970917  365.856900
8289   312.776855  312.431053
8290   317.756134  317.973408
8291   328.724762  328.472832
8292   358.610657  362.112776
8293   365.112366  364.937488
8294   325.505890  325.173002
8295   366.149933  365.927735
8296   363.661041  363.517583
8297   368.105347  368.280968
8298   364.811798  364.652024
8299   368.388824  368.294825
8300   314.588043  314.060785
8301   350.788879  350.857075
8302   320.640686  320.611797
8303   359.908203  359.887177
8304   351.433746  352.933543
8305   352.725464  352.833210
8306   353.136658  353.121014
8307   331.903473  332.225395
8308   344.800232  344.905964
8309   350.801208  351.841949
8310   360.686737  360.562835
8311   341.623688  341.791209
8312   350.149567  351.168289
8313   334.453644  334.520370
8314   361.057159  360.927728
8315   347.011902  347.106313
8316   360.532654  360.403186
8317   352.114929  353.218688
8318   329.335052  329.309727
8319   320.628265  320.812397
8320   368.305176  368.192875
8321   352.339050  352.268277
8322   310.744843  310.617498
8323   356.035278  355.933025
8324   361.299042  361.272441
8325   355.529510  355.503140
8326   348.296875  348.080406
8327   368.716583  368.659778
8328   316.863007  316.525658
8329   341.274811  343.658300
8330   359.159668  359.035849
8331   353.993225  354.375321
8332   330.460907  330.573927
8333   355.263336  355.386697
8334   343.395752  343.509240
8335   360.244232  362.932991
8336   322.638733  321.791919
8337   365.625092  365.465519
8338   367.097290  367.260145
8339   361.947937  363.241222
8340   352.101501  353.982513
8341   341.731964  341.624156
8342   354.562073  357.646517
8343   343.162354  345.469310
8344   357.842682  357.609942
8345   350.802490  350.857667
8346   366.941498  366.802667
8347   364.485229  364.334616
8348   358.892456  358.758981
8349   331.574158  332.102317
8350   368.249146  368.188801
8351   349.128845  349.207607
8352   347.012482  347.894192
8353   368.371582  368.295132
8354   352.469055  353.865099
8355   367.072296  366.919516
8356   362.517761  363.960564
8357   366.143951  365.967390
8358   368.227661  368.113771
8359   319.021362  319.124951
8360   362.067474  361.931723
8361   357.856812  357.816697
8362   344.535797  344.586515
8363   361.264557  361.126033
8364   355.316193  355.464942
8365   359.427551  359.292046
8366   368.080597  368.211515
8367   359.460632  359.321278
8368   312.991516  312.466140
8369   364.729126  364.618239
8370   355.099609  357.516744
8371   352.323059  352.232455
8372   368.274963  368.330793
8373   366.831879  366.676190
8374   358.877625  358.751164
8375   368.313446  368.325578
8376   319.861023  319.807646
8377   365.082947  364.947068
8378   333.731995  333.858421
8379   315.778900  316.028594
8380   322.908478  322.091509
8381   361.802185  361.686365
8382   317.123352  316.884058
8383   316.900146  316.570765
8384   313.463226  313.294860
8385   357.836395  357.607916
8386   335.733887  335.488721
8387   367.934662  367.789705
8388   331.634979  332.389753
8389   328.612579  328.307031
8390   362.690125  362.551182
8391   313.635468  313.495752
8392   342.173157  342.233378
8393   332.505066  332.604254
8394   339.460663  339.508178
8395   322.355438  322.323858
8396   352.535675  353.945892
8397   317.763123  317.857813
8398   345.930817  347.118646
8399   356.587708  356.372050
8400   347.498260  347.473132
8401   345.791718  345.814732
8402   368.248627  368.279998
8403   341.917053  341.876577
8404   367.249268  367.231257
8405   330.195862  331.355656
8406   350.630402  351.823883
8407   331.609833  331.341207
8408   337.372101  337.178225
8409   362.026428  362.096169
8410   342.273254  342.843277
8411   359.826843  359.773999
8412   340.601227  340.286170
8413   368.372009  368.268254
8414   366.383453  366.236759
8415   368.356964  368.371846
8416   317.334320  317.450210
8417   361.583008  361.452643
8418   329.574768  329.183213
8419   350.529694  350.995434
8420   342.564758  342.523774
8421   352.533722  354.866174
8422   359.437408  359.287588
8423   321.699280  321.609778
8424   341.560669  341.631467
8425   353.841736  354.740798
8426   353.024719  352.947429
8427   363.303040  363.090848
8428   340.338104  340.384461
8429   328.417908  328.250703
8430   368.319031  368.301211
8431   352.531097  354.679042
8432   342.498993  342.206484
8433   359.960571  359.798437
8434   330.290863  330.348126
8435   318.731903  318.120043
8436   356.948944  359.590487
8437   340.022034  340.440236
8438   325.541809  325.254853
8439   353.350342  353.475125
8440   368.245148  368.126728
8441   325.965698  325.669579
8442   320.186096  320.280646
8443   366.539856  366.466149
8444   368.082703  368.270383
8445   339.508728  340.288525
8446   352.123657  353.826826
8447   318.218262  318.389517
8448   368.358459  368.263859
8449   321.792145  321.895129
8450   328.734772  329.738686
8451   356.660431  356.589303
8452   355.951141  358.913084
8453   321.698303  320.706863
8454   340.931030  340.629329
8455   361.497467  361.320112
8456   321.151825  320.837279
8457   368.405426  368.362419
8458   354.135559  354.171257
8459   365.776978  365.592046
8460   362.132782  362.123035
8461   367.736450  367.587778
8462   311.342316  310.981131
8463   368.449554  368.363714
8464   326.899384  326.837090
8465   335.646667  335.760256
8466   368.318481  368.300806
8467   325.547638  325.050057
8468   368.400513  368.376753
8469   366.855194  366.702775
8470   368.111053  368.333869
8471   354.815033  354.652761
8472   331.923248  331.643521
8473   366.247040  366.083895
8474   313.005981  312.676728
8475   358.370361  358.219365
8476   368.277710  368.224889
8477   351.691132  351.517716
8478   360.956146  360.780719
8479   331.577423  331.161539
8480   313.619110  313.275890
8481   343.839417  345.567934
8482   350.284363  350.063060
8483   320.936249  320.678486
8484   315.825500  315.621060
8485   353.254822  354.051942
8486   344.278198  344.005840
8487   317.385834  317.480810
8488   364.363525  366.395139
8489   368.253632  368.144638
8490   359.876007  359.862514
8491   357.824127  357.724125
8492   336.632751  338.240703
8493   342.792542  342.525252
8494   341.328522  341.392462
8495   359.250397  360.043053
8496   324.834290  325.196421
8497   347.146881  347.253097
8498   331.969330  332.137151
8499   325.249695  325.773301
8500   365.845367  365.671704
8501   352.524078  352.317324
8502   342.830414  342.601514
8503   368.129639  368.112729
8504   335.038361  334.757986
8505   330.092987  329.959591
8506   311.192444  310.958850
8507   368.543823  368.442574
8508   349.819427  350.476654
8509   351.701477  352.182321
8510   311.851440  311.910202
8511   368.206512  368.247769
8512   326.811462  326.879701
8513   345.268158  345.373137
8514   360.471680  360.299674
8515   352.936035  352.990324
8516   310.731720  310.938019
8517   335.018372  335.005221
8518   354.504456  356.768826
8519   355.999969  355.748862
8520   340.515289  340.524698
8521   352.306976  353.256021
8522   367.955627  367.812030
8523   365.732727  365.708704
8524   330.235107  330.467616
8525   357.814789  357.712944
8526   316.286377  315.992026
8527   328.702087  328.867248
8528   361.080902  360.950644
8529   312.868134  312.759983
8530   368.411865  368.372529
8531   316.619171  316.280426
8532   340.132385  339.971407
8533   326.499512  326.500162
8534   313.348846  313.201653
8535   356.377258  359.216025
8536   317.367310  317.086473
8537   354.371643  354.378045
8538   327.886322  327.894757
8539   350.857788  350.883259
8540   363.573303  363.669290
8541   368.314026  368.263840
8542   362.074341  363.419243
8543   328.147278  328.456787
8544   325.745941  325.910380
8545   365.200317  365.037454
8546   359.963623  359.825154
8547   330.263336  329.934036
8548   350.820923  350.619670
8549   356.801483  356.785199
8550   368.034729  367.902920
8551   361.996277  361.821259
8552   331.381653  331.198262
8553   353.073029  353.606074
8554   339.866364  339.657297
8555   330.731934  330.869574
8556   312.573792  311.778232
8557   357.296539  357.225960
8558   353.234802  354.408873
8559   350.293213  350.118850
8560   364.502533  364.516305
8561   339.695221  339.741952
8562   334.298187  334.160266
8563   344.726074  344.571795
8564   348.841309  348.606859
8565   352.398102  353.778352
8566   322.644958  322.842223
8567   315.335327  314.980528
8568   351.239563  351.229988
8569   323.948486  324.013263
8570   343.443573  345.141461
8571   330.983307  331.060990
8572   368.356628  368.248707
8573   367.967743  367.901362
8574   343.276520  343.196185
8575   321.882965  322.091128
8576   366.623840  366.436512
8577   354.674866  356.933518
8578   322.529755  322.593731
8579   337.348450  337.142006
8580   347.788818  347.612402
8581   363.746368  363.531633
8582   324.661499  324.356956
8583   356.854919  356.741850
8584   343.863953  343.974905
8585   312.726105  312.654739
8586   333.119171  333.133350
8587   348.275879  349.635312
8588   352.982117  352.889651
8589   347.473145  347.379131
8590   336.050568  336.051439
8591   359.995544  359.864508
8592   360.252136  363.049422
8593   353.747925  355.670802
8594   368.720520  368.659725
8595   357.261993  357.181475
8596   358.909058  358.775160
8597   354.762939  354.561023
8598   366.939362  366.800163
8599   322.591187  322.432986
8600   355.335968  357.989157
8601   356.188934  358.690375
8602   360.255463  363.125481
8603   367.129486  366.929984
8604   367.933899  367.798029
8605   345.245300  345.353822
8606   326.107941  326.197482
8607   349.809937  350.462368
8608   367.146240  366.955878
8609   365.888885  367.252913
8610   362.087006  364.650443
8611   315.243835  314.975225
8612   364.554596  364.336126
8613   326.937469  327.498253
8614   357.856049  357.780633
8615   358.241882  360.736486
8616   361.290955  361.248780
8617   356.013580  355.799913
8618   316.850372  316.225118
8619   324.017731  323.837008
8620   356.618500  356.402634
8621   363.285889  363.074734
8622   367.013611  366.852009
8623   355.721008  355.712035
8624   362.916809  362.721135
8625   368.385376  368.369206
8626   360.392944  364.021697
8627   340.981842  340.825165
8628   356.341217  356.329027
8629   364.394348  364.237929
8630   356.014679  355.820882
8631   368.099182  368.000932
8632   315.955017  315.906619
8633   321.182556  320.099826
8634   342.979309  342.752863
8635   324.042999  324.127571
8636   317.201416  317.263983
8637   357.256134  359.771223
8638   335.532318  335.646528
8639   351.008148  351.004069
8640   367.781677  367.621922
8641   339.090637  338.908093
8642   367.922974  367.777305
8643   365.372528  365.858604
8644   311.281616  311.536776
8645   318.851288  318.849200
8646   312.627808  312.494800
8647   367.474823  367.449733
8648   352.716339  353.773300
8649   353.674866  353.646743
8650   361.064880  362.810135
8651   365.739319  365.546764
8652   334.959351  335.118931
8653   323.994873  323.665179
8654   312.798737  312.800684
8655   361.009094  360.938816
8656   365.880920  365.657721
8657   366.976654  366.844248
8658   350.896942  350.862927
8659   360.441498  360.285759
8660   352.177185  352.089172
8661   347.819214  347.841619
8662   367.826324  367.742269
8663   368.043030  367.925814
8664   367.056427  366.901259
8665   368.065613  367.934949
8666   325.563538  325.258426
8667   357.760132  357.624920
8668   330.233643  330.265741
8669   361.942322  361.747027
8670   363.704468  364.635596
8671   326.601196  326.541141
8672   336.591339  336.720038
8673   326.532196  326.587973
8674   353.606567  353.488257
8675   366.321686  366.167115
8676   352.680969  353.073496
8677   352.051270  354.277556
8678   341.901917  341.814737
8679   322.175110  321.952624
8680   315.660767  315.911207
8681   355.861725  356.011589
8682   351.111664  352.224928
8683   353.037170  352.965286
8684   347.833801  347.874395
8685   358.347656  358.227438
8686   321.480042  321.531013
8687   368.653839  368.549561
8688   329.332458  329.398451
8689   339.976990  340.054188
8690   364.773743  364.609619
8691   352.763397  354.218351
8692   357.329681  357.309040
8693   339.180695  338.945173
8694   368.201843  368.147200
8695   345.113708  346.944193
8696   332.540863  332.256007
8697   367.792114  367.662514
8698   328.634125  328.587367
8699   331.410278  331.115261
8700   368.262512  368.207191
8701   320.600159  320.290403
8702   367.411926  367.231988
8703   352.788483  353.862578
8704   319.702057  319.865761
8705   354.014374  353.871100
8706   353.336975  353.730086
8707   362.213013  362.071029
8708   357.544922  360.560005
8709   335.713074  335.684879
8710   364.517487  364.367883
8711   358.321198  358.200899
8712   363.677032  363.533316
8713   350.369080  351.465484
8714   357.643494  357.469465
8715   358.437805  358.218980
8716   324.395569  324.349039
8717   356.352203  359.199055
8718   353.510956  353.471160
8719   368.264069  368.179750
8720   344.731323  344.533029
8721   354.312836  354.269824
8722   362.748108  362.604063
8723   322.948853  322.676677
8724   363.607239  364.106609
8725   350.103394  350.875463
8726   315.049744  314.712117
8727   327.830078  327.891245
8728   348.536163  349.223345
8729   353.738953  355.828689
8730   329.593323  329.338471
8731   367.076111  366.872832
8732   364.188477  364.045175
8733   316.250977  315.879584
8734   351.825775  351.825235
8735   327.989594  328.112468
8736   337.965790  338.021958
8737   352.536804  354.685782
8738   368.070251  367.995555
8739   310.173492  310.438976
8740   329.900055  329.936844
8741   364.918457  366.747297
8742   323.629730  323.479074
8743   359.018555  361.904953
8744   365.603546  365.503427
8745   317.907257  317.733808
8746   353.499786  355.234681
8747   352.866730  353.553898
8748   351.948517  352.780111
8749   368.396362  368.356320
8750   341.059937  340.833243
8751   317.399200  315.900204
8752   322.511841  322.337337
8753   351.075531  351.771983
8754   320.448578  319.291038
8755   343.700928  343.423579
8756   361.520203  361.366420
8757   366.465881  366.251446
8758   342.442352  344.960023
8759   367.986511  367.853237
8760   338.593384  338.700787
8761   368.312988  368.296724
8762   320.170959  320.301778
8763   351.428619  352.926592
8764   363.395325  363.287414
8765   368.162048  368.246697
8766   359.097870  361.806311
8767   332.230103  332.103932
8768   366.731873  366.598604
8769   368.550842  368.454740
8770   349.672546  350.264335
8771   360.534424  360.404835
8772   330.333344  330.076188
8773   367.868683  369.037782
8774   351.724213  351.513127
8775   356.226074  356.224021
8776   362.032166  361.883872
8777   332.706848  332.444577
8778   361.525513  361.376236
8779   352.211823  353.132186
8780   322.352509  321.419858
8781   358.384247  358.192287
8782   360.999725  360.832916
8783   315.191406  314.871421
8784   364.829071  365.907996
8785   354.912109  354.947398
8786   367.004730  366.802534
8787   314.360016  314.487840
8788   353.774231  357.064888
8789   342.711914  342.714891
8790   366.810913  366.652229
8791   342.443115  343.730287
8792   324.876831  325.242892
8793   323.519073  323.761288
8794   359.962646  359.817654
8795   368.109711  368.364111
8796   350.612671  352.020080
8797   356.404907  359.234706
8798   350.819763  350.932373
8799   339.583710  339.267215
8800   359.589935  359.405292
8801   331.695343  331.802519
8802   358.732117  362.071498
8803   332.725586  332.436078
8804   366.272095  366.858580
8805   343.933716  344.031802
8806   322.123169  322.217955
8807   368.074371  368.342561
8808   363.351898  365.047299
8809   350.746948  350.788581
8810   367.166229  366.970944
8811   332.447388  332.618003
8812   328.377136  328.070704
8813   352.906311  354.198725
8814   349.882202  351.348908
8815   334.162170  335.541458
8816   331.326752  331.139254
8817   314.925079  314.730183
8818   319.844086  319.974182
8819   315.428680  315.091780
8820   362.960205  362.788387
8821   352.833679  353.286383
8822   366.113922  365.891272
8823   368.315918  368.354011
8824   347.411255  347.197317
8825   353.742859  353.740219
8826   360.137939  362.374059
8827   368.620178  368.556011
8828   358.881775  358.752259
8829   365.779633  365.595156
8830   354.125488  353.934827
8831   360.153381  360.164651
8832   362.989563  364.573443
8833   327.138947  326.741490
8834   360.243195  362.923079
8835   332.709595  332.522658
8836   336.936157  336.878336
8837   333.033722  332.803551
8838   332.595306  332.299228
8839   360.705994  360.537187
8840   352.356018  352.294660
8841   354.865845  354.776492
8842   326.866547  326.992933
8843   352.170197  353.774004
8844   329.619537  329.161620
8845   334.408142  334.551231
8846   368.101288  368.085971
8847   340.272583  340.240909
8848   327.765015  327.499588
8849   345.812897  345.699308
8850   368.270172  368.207109
8851   335.802612  335.832177
8852   365.591614  365.550652
8853   360.454865  362.584633
8854   321.118774  321.183408
8855   353.396118  355.122019
8856   350.232086  351.731153
8857   343.954102  344.257091
8858   366.536316  366.374301
8859   365.743134  365.725405
8860   322.267487  322.079243
8861   343.139771  344.137063
8862   351.512482  351.578083
8863   312.387207  312.130116
8864   310.177521  310.268672
8865   337.428650  337.577690
8866   313.190430  312.841787
8867   330.730713  330.714660
8868   368.336090  368.264278
8869   358.895599  358.760974
8870   359.443848  359.311748
8871   368.090759  368.353840
8872   337.645142  337.613200
8873   322.936401  323.132407
8874   353.671326  353.596343
8875   313.462128  313.514681
8876   358.883881  358.754477
8877   318.725281  318.264310
8878   356.604462  356.453546
8879   330.550446  330.257852
8880   325.095245  324.787702
8881   368.527191  368.449047
8882   368.430237  368.357250
8883   364.427155  364.887962
8884   346.707642  346.471660
8885   342.124664  341.913782
8886   346.767059  346.822763
8887   340.924072  341.047101
8888   320.751526  320.636047
8889   368.103088  368.309004
8890   331.880737  332.033597
8891   334.615479  334.550538
8892   354.491150  354.822580
8893   317.687347  317.229201
8894   361.967834  363.272264
8895   335.853119  335.937044
8896   338.766571  338.541351
8897   360.108643  360.122862
8898   351.292236  352.318801
8899   355.259521  355.232630
8900   350.056274  349.866115
8901   367.139587  366.997598
8902   317.737030  316.343108
8903   367.598785  367.429245
8904   338.977844  338.721808
8905   366.859253  366.673008
8906   339.603027  340.108614
8907   318.938965  318.724964
8908   367.585938  367.502451
8909   365.494812  365.271809
8910   363.976929  364.935908
8911   352.604004  352.962720
8912   349.896973  352.094779
8913   368.210388  368.154755
8914   349.652496  349.477682
8915   356.604980  356.446579
8916   362.985535  362.826118
8917   352.569641  352.575365
8918   344.495422  344.525209
8919   317.224091  317.319227
8920   365.197723  365.034514
8921   356.229156  356.228204
8922   365.765717  365.619790
8923   360.111694  359.936664
8924   311.354462  311.626164
8925   311.806549  312.066903
8926   368.507538  368.415902
8927   320.153656  320.340311
8928   355.614990  355.627174
8929   323.339142  323.349805
8930   353.402863  355.129393
8931   331.298035  332.216157
8932   331.968689  331.739989
8933   327.236206  327.326627
8934   367.225616  367.100020
8935   368.030518  367.960277
8936   353.718323  353.681305
8937   329.134766  328.962802
8938   348.265717  348.029853
8939   312.736664  312.438087
8940   317.475311  317.549490
8941   329.371399  330.125757
8942   350.747253  350.606955
8943   368.350739  368.246516
8944   354.841614  357.089316
8945   311.896545  311.879328
8946   368.467590  368.398359
8947   368.354156  368.332004
8948   355.494385  357.287596
8949   333.408875  333.154598
8950   354.152924  356.624078
8951   365.675018  365.468048
8952   366.939331  367.702997
8953   362.894257  364.447319
8954   349.554657  350.097635
8955   334.846283  335.110022
8956   347.285034  347.381034
8957   332.342010  332.044866
8958   368.610138  368.486176
8959   356.617615  356.372477
8960   358.587860  362.118909
8961   349.360992  349.248480
8962   354.802338  357.524203
8963   365.040985  364.850121
8964   367.288696  367.111647
8965   358.918365  358.763136
8966   367.720337  367.567730
8967   352.231934  352.028913
8968   346.077026  346.642625
8969   364.150269  363.931930
8970   365.437378  365.295510
8971   368.286530  368.198987
8972   339.264832  339.284342
8973   352.182983  353.306344
8974   365.747711  365.599546
8975   348.997406  348.936774
8976   350.123322  350.159932
8977   354.947083  355.219676
8978   367.305939  367.124896
8979   329.685150  329.486240
8980   366.462158  366.247345
8981   358.889923  358.757567
8982   355.093842  355.080845
8983   363.250000  363.106385
8984   329.347046  330.416758
8985   341.969360  343.224403
8986   321.755585  321.530428
8987   366.193207  365.974805
8988   341.463562  341.237927
8989   352.781738  352.793380
8990   342.127777  341.861035
8991   350.367615  350.519522
8992   330.224762  330.076802
8993   342.451630  342.451948
8994   350.731598  350.771355
8995   343.764099  343.790125
8996   319.441193  319.152466
8997   354.636230  357.085421
8998   344.956085  347.102257
8999   339.194092  340.566327
9000   318.298279  318.050164
9001   351.619110  351.535786
9002   355.058624  357.279528
9003   316.605743  316.850092
9004   356.036133  355.935072
9005   354.552673  356.815813
9006   353.179657  355.057891
9007   355.304291  355.340465
9008   314.018707  312.164965
9009   366.420288  367.597496
9010   354.902344  354.853461
9011   358.555145  358.571297
9012   366.754974  366.551045
9013   353.025726  353.960627
9014   347.611847  347.551594
9015   361.555267  361.420816
9016   325.914886  325.412830
9017   351.545563  353.113412
9018   351.903503  351.925901
9019   345.402771  345.158353
9020   312.501465  312.244359
9021   315.928375  315.585609
9022   368.670013  368.604582
9023   356.277832  360.133908
9024   342.904968  342.728777
9025   360.516205  360.386428
9026   351.013977  350.911382
9027   368.194458  368.310183
9028   363.640015  363.439493
9029   321.011017  321.087043
9030   363.324463  363.113938
9031   336.259369  335.916925
9032   356.605103  356.469837
9033   339.701996  339.586093
9034   346.477936  346.250869
9035   320.645996  320.327308
9036   355.199280  358.282794
9037   351.407288  352.009393
9038   361.977539  361.789093
9039   332.506042  332.676427
9040   363.389740  363.202666
9041   348.356262  348.391711
9042   330.858643  331.172274
9043   368.638153  368.567919
9044   310.824738  310.966682
9045   312.926971  312.882332
9046   362.063446  361.926829
9047   333.198669  332.905757
9048   365.984894  365.938058
9049   357.093323  360.355675
9050   354.277985  354.200471
9051   322.499847  322.594555
9052   368.192413  368.355010
9053   368.027252  368.304531
9054   356.101562  356.070607
9055   343.453186  343.902904
9056   347.617889  348.576819
9057   357.204193  357.011996
9058   351.844666  351.850407
9059   339.060791  339.202998
9060   346.319214  346.339800
9061   332.231506  332.214568
9062   340.445007  340.531927
9063   313.647247  312.514622
9064   362.845581  362.640080
9065   364.436768  364.593609
9066   368.166565  368.251968
9067   338.244019  340.045113
9068   318.907227  319.100326
9069   356.906250  359.563028
9070   363.077148  364.689022
9071   363.101166  362.962394
9072   368.498627  368.403334
9073   351.615387  351.403147
9074   362.002136  363.280938
9075   368.503998  368.437576
9076   319.269714  318.204103
9077   342.973083  343.193917
9078   365.977905  365.769853
9079   329.612366  329.437510
9080   330.151428  330.017936
9081   366.687256  366.574986
9082   360.138733  362.393847
9083   360.080627  359.918403
9084   330.315552  330.465420
9085   357.747864  357.766424
9086   358.644501  358.525053
9087   355.549896  355.534466
9088   359.991028  359.860807
9089   353.886688  356.882323
9090   353.501526  353.705526
9091   318.334930  317.952191
9092   338.201202  339.200761
9093   314.429199  314.659733
9094   355.218414  357.889506
9095   353.412842  354.257740
9096   368.637726  368.521157
9097   349.406372  351.568510
9098   322.297791  322.454709
9099   321.150024  320.839624
9100   366.341003  366.123392
9101   349.214539  349.238943
9102   368.246307  368.131007
9103   316.477509  316.417420
9104   347.490204  347.503505
9105   342.640045  343.302493
9106   361.869873  363.557013
9107   363.451599  363.290931
9108   358.331177  358.188649
9109   339.828674  339.949294
9110   358.772552  362.054641
9111   357.523407  357.502383
9112   367.410095  367.229891
9113   320.388519  320.159446
9114   334.716766  334.452057
9115   368.315308  368.246254
9116   334.743073  334.748929
9117   346.788086  346.806469
9118   357.792603  357.758155
9119   368.217560  368.101382
9120   365.340424  365.188118
9121   366.897705  366.751712
9122   368.406158  368.325382
9123   354.693665  354.850031
9124   346.229401  346.300724
9125   340.841797  340.899993
9126   368.156250  368.243357
9127   352.654663  353.276958
9128   351.355896  351.669371
9129   368.636047  368.519816
9130   343.107971  343.376248
9131   358.424805  358.207298
9132   352.313385  352.523924
9133   347.686523  347.590236
9134   361.183807  361.142251
9135   334.671600  334.610023
9136   354.606445  356.867896
9137   341.623169  341.447592
9138   367.781311  367.638135
9139   318.041748  317.710983
9140   344.569061  344.663624
9141   354.546295  355.200348
9142   361.784729  361.636500
9143   351.870514  351.732432
9144   365.325531  365.172128
9145   361.800598  361.674714
9146   367.072418  366.888359
9147   355.688416  355.526211
9148   368.259247  368.350313
9149   344.728394  344.512488
9150   368.065979  368.193630
9151   368.053406  367.922732
9152   365.469177  365.291073
9153   366.489471  366.394210
9154   358.380554  358.191640
9155   351.676300  352.144980
9156   347.844360  349.896440
9157   364.172241  363.957544
9158   368.424713  368.386969
9159   361.411041  363.422887
9160   368.270599  368.295978
9161   354.758728  354.555625
9162   356.574921  356.427198
9163   364.529877  364.308172
9164   362.496124  362.331098
9165   356.015015  355.834229
9166   359.989288  359.859348
9167   368.114014  368.345691
9168   367.862061  367.796686
9169   368.382385  368.367628
9170   353.358582  356.038505
9171   333.190552  333.207183
9172   355.040985  358.428645
9173   365.353455  365.202127
9174   325.576996  325.176770
9175   364.127228  363.907372
9176   357.828430  357.602181
9177   356.804260  360.182894
9178   354.035858  354.194819
9179   343.888489  344.624636
9180   368.302856  368.367531
9181   317.983307  317.692217
9182   336.100983  335.844657
9183   328.357910  328.114167
9184   367.806061  367.655930
9185   351.794342  352.319279
9186   335.001770  335.035125
9187   353.917175  354.019074
9188   368.482239  368.392971
9189   327.259613  327.384819
9190   351.990143  355.203513
9191   357.226105  356.994354
9192   353.541687  353.398605
9193   367.195923  368.729580
9194   322.009399  322.112318
9195   355.751984  355.814757
9196   315.468994  315.645336
9197   368.464905  368.377403
9198   333.779968  333.755861
9199   353.680115  353.956255
9200   325.837158  325.660737
9201   359.541351  359.360535
9202   360.165527  360.047211
9203   359.639191  359.537821
9204   356.160583  356.131456
9205   337.207825  337.302575
9206   368.351074  368.294698
9207   337.226135  337.351383
9208   368.234619  368.363598
9209   348.347534  348.174099
9210   343.072235  342.898802
9211   313.093658  312.883335
9212   364.108948  366.051116
9213   360.116577  360.093540
9214   363.127228  362.988470
9215   362.769073  362.623889
9216   368.264771  368.158106
9217   314.584534  314.081924
9218   326.874176  326.750457
9219   350.420532  351.075048
9220   359.941864  359.792720
9221   353.496155  353.324471
9222   352.424835  352.357214
9223   353.321533  353.149630
9224   362.494690  362.328736
9225   352.064209  353.936363
9226   354.660400  357.393927
9227   357.221802  357.001117
9228   361.674316  363.922158
9229   360.584534  360.444325
9230   324.577667  324.314193
9231   344.996094  344.938667
9232   314.042236  314.229984
9233   355.001923  355.022956
9234   347.381042  347.818944
9235   363.650208  363.657501
9236   328.738037  328.895924
9237   368.507599  368.411543
9238   367.544647  367.384307
9239   365.135925  365.111533
9240   350.943268  350.726913
9241   352.965912  355.257392
9242   364.288300  364.111163
9243   357.960632  357.803371
9244   346.449005  346.211021
9245   362.615692  362.480829
9246   367.165405  367.027943
9247   368.261841  368.158078
9248   367.075623  366.965289
9249   360.492310  360.347292
9250   352.276031  352.304255
9251   366.251373  366.135755
9252   366.514069  367.150084
9253   354.068604  356.335228
9254   350.605530  352.010530
9255   314.998779  314.802257
9256   359.599152  359.417170
9257   366.223541  366.306475
9258   337.290344  337.344994
9259   368.267548  368.204827
9260   365.898834  365.677409
9261   368.553436  368.480355
9262   353.005951  353.935821
9263   366.844696  366.904872
9264   368.415466  368.350666
9265   330.466614  330.317243
9266   367.037903  366.934920
9267   366.304169  366.147581
9268   361.481140  361.293932
9269   368.074890  368.298929
9270   312.677826  312.606575
9271   331.164642  331.342565
9272   321.377289  321.057959
9273   368.430725  368.378909
9274   348.548340  348.322548
9275   367.729370  367.695662
9276   318.151367  318.101128
9277   356.292908  356.324578
9278   319.892883  319.932839
9279   368.763733  369.496175
9280   347.512604  347.540406
9281   368.706146  368.656706
9282   312.793060  313.021359
9283   344.030640  344.045300
9284   332.253784  332.096336
9285   358.674072  359.755451
9286   358.335663  358.216602
9287   321.036682  320.886426
9288   364.375671  365.464308
9289   346.544556  346.482100
9290   310.432983  310.340158
9291   335.336151  335.127276
9292   340.578796  340.488418
9293   364.660980  365.713522
9294   362.234192  363.616161
9295   349.497833  349.457809
9296   318.025818  317.788315
9297   347.682373  347.708142
9298   339.746796  339.774322
9299   312.166046  312.436204
9300   348.604126  348.428472
9301   349.821472  349.883775
9302   362.497620  362.333462
9303   353.942902  353.736690
9304   354.498352  354.833422
9305   363.426117  363.255907
9306   343.438507  343.443148
9307   350.842346  350.855347
9308   357.869049  359.301338
9309   367.346191  367.157753
9310   363.994507  363.845412
9311   365.261383  365.103486
9312   340.425659  340.189417
9313   361.082428  362.854919
9314   363.769714  363.753620
9315   363.417999  363.244313
9316   317.634491  316.140026
9317   353.297516  354.107196
9318   341.242310  343.357794
9319   353.039581  352.967422
9320   368.189331  368.114414
9321   364.173309  364.028978
9322   320.784698  320.914361
9323   315.183228  314.982846
9324   357.340851  357.322017
9325   367.138336  367.307488
9326   321.579926  321.364288
9327   344.629913  344.960302
9328   314.707672  314.875221
9329   320.705872  320.809009
9330   357.227661  356.995138
9331   355.018250  355.047435
9332   322.748718  322.953294
9333   336.597992  336.466906
9334   314.835236  314.698614
9335   324.442596  324.613636
9336   329.017212  330.051639
9337   366.995300  366.798706
9338   322.956757  322.945688
