            Guess        True
4128   364.110565  364.177114
4129   412.747925  412.625526
4130   367.147797  366.962045
4131   327.420959  327.275206
4132   352.452271  352.558279
4133   337.630646  337.711255
4134   340.800751  340.700585
4135   411.786621  411.622130
4136   413.705261  413.711848
4137   314.302155  314.390334
4138   392.701294  392.787320
4139   426.969543  426.809059
4140   332.457703  332.326947
4141   320.956757  321.156959
4142   336.235107  336.444559
4143   368.427704  368.250941
4144   347.463501  347.483375
4145   374.619995  374.728693
4146   319.552307  319.346532
4147   406.145752  406.030111
4148   411.564148  411.370578
4149   354.025787  354.216019
4150   386.443665  386.551064
4151   365.751038  365.592418
4152   373.963257  373.733829
4153   348.964569  349.054143
4154   356.368378  356.562535
4155   314.761078  314.792629
4156   326.127930  326.222962
4157   386.504211  386.330439
4158   367.712646  367.534594
4159   422.614868  422.265508
4160   369.995270  369.773219
4161   385.396454  385.218603
4162   362.198273  362.297220
4163   417.582764  417.391488
4164   383.684509  383.459310
4165   413.510498  413.335476
4166   397.140381  396.938787
4167   321.588440  321.447520
4168   339.433563  339.522954
4169   354.492126  354.398363
4170   350.632172  350.761778
4171   349.840729  349.895701
4172   341.220093  341.115354
4173   420.940918  420.715752
4174   355.563843  355.642595
4175   425.381165  425.053129
4176   366.727234  366.557369
4177   328.085205  328.188918
4178   430.910034  431.106594
4179   429.962097  429.910227
4180   340.180511  340.022501
4181   351.983398  352.150466
4182   411.087921  411.125045
4183   423.282837  423.410394
4184   406.052124  405.878451
4185   311.107544  311.284217
4186   423.261932  423.261108
4187   321.382446  321.555556
4188   328.374329  328.629453
4189   415.248840  415.072084
4190   365.213348  365.126625
4191   334.372253  334.401838
4192   380.185913  379.976140
4193   351.831329  351.979463
4194   313.215210  313.232126
4195   379.202881  378.986407
4196   406.382721  406.405313
4197   398.068085  397.923206
4198   379.239166  379.024479
4199   353.356781  353.344606
4200   312.165680  312.145147
4201   359.921509  359.887168
4202   426.488739  426.261513
4203   423.418762  423.395022
4204   387.609589  387.444908
4205   365.136871  365.038326
4206   369.070862  368.882509
4207   424.664520  424.436902
4208   352.612457  352.729398
4209   354.881958  355.073806
4210   382.496521  382.580212
4211   387.599548  387.433983
4212   380.183258  379.973762
4213   430.732666  430.912427
4214   312.417267  312.330772
4215   427.937164  427.756745
4216   422.118835  421.768234
4217   422.060730  421.804656
4218   337.189941  337.027948
4219   315.340820  315.470134
4220   346.940796  346.989135
4221   374.991608  374.762821
4222   318.616150  318.703241
4223   351.626648  351.755295
4224   430.807129  430.921899
4225   430.592468  430.741094
4226   318.375031  318.245238
4227   342.183960  342.248220
4228   391.111908  391.154072
4229   384.648560  384.733725
4230   429.612427  429.474254
4231   392.648926  392.558071
4232   321.578979  321.795100
4233   398.313202  398.340871
4234   424.469208  424.227614
4235   428.357117  428.184560
4236   320.887512  320.771616
4237   361.870667  361.789110
4238   365.068390  364.941162
4239   390.758545  390.604734
4240   413.358795  413.173969
4241   379.038818  378.814061
4242   390.724030  390.568681
4243   336.250214  336.229876
4244   419.773438  419.441485
4245   373.740601  373.653501
4246   312.141754  312.357678
4247   413.103851  412.830571
4248   356.021332  356.173706
4249   352.415588  352.593869
4250   418.851837  418.636126
4251   420.186401  420.049313
4252   430.184052  430.097114
4253   317.794647  318.100621
4254   313.527954  313.600288
4255   348.658905  348.768367
4256   356.298065  356.363531
4257   367.357147  367.182340
4258   374.851471  374.624256
4259   336.417511  336.547102
4260   370.030579  369.814657
4261   346.821167  346.863172
4262   348.316498  348.429112
4263   349.023193  348.883297
4264   352.392059  352.571830
4265   404.134552  403.977893
4266   430.661682  430.796346
4267   356.366241  356.333199
4268   418.477814  418.164254
4269   319.733002  319.635151
4270   360.111237  360.175700
4271   358.333893  358.206320
4272   389.341919  389.319543
4273   418.520020  418.215274
4274   363.177429  363.120733
4275   407.091125  407.142947
4276   412.944244  413.013895
4277   334.903442  334.729208
4278   341.308228  341.137283
4279   425.873657  425.562731
4280   361.726959  361.909242
4281   423.532043  423.215040
4282   359.476837  359.519344
4283   359.429840  359.627335
4284   324.188202  324.136492
4285   427.436371  427.173158
4286   336.587677  336.724469
4287   346.562622  346.548324
4288   376.587952  376.687807
4289   395.003662  394.852112
4290   377.457428  377.234136
4291   428.046814  427.836149
4292   386.831604  386.607384
4293   391.780212  391.628043
4294   372.207214  372.016194
4295   428.033752  427.761551
4296   349.653656  349.743310
4297   352.967682  352.969780
4298   376.169220  375.974604
4299   386.833008  386.608610
4300   346.669128  346.674510
4301   339.102478  338.928349
4302   358.078308  358.099624
4303   429.136353  428.983684
4304   357.214172  357.262568
4305   331.430878  331.446058
4306   428.452087  428.264335
4307   384.432220  384.248567
4308   332.373413  332.272007
4309   338.775543  338.849248
4310   329.365723  329.527915
4311   339.934143  339.860713
4312   334.253632  334.103445
4313   395.996094  395.849639
4314   398.963715  399.027560
4315   323.812775  323.996751
4316   349.413574  349.026654
4317   361.798279  361.715973
4318   404.103882  403.886686
4319   354.748749  354.846230
4320   381.326630  381.125247
4321   337.111786  337.224400
4322   428.145569  427.869203
4323   386.183350  386.274972
4324   421.851868  421.544207
4325   428.675018  428.462570
4326   375.852081  375.619402
4327   413.876160  413.941996
4328   365.805115  365.644445
4329   374.119080  373.890801
4330   358.465759  358.293344
4331   345.012238  344.937106
4332   422.669373  422.816827
4333   331.184601  331.181218
4334   400.100159  399.980238
4335   404.144928  404.058658
4336   421.573792  421.419055
4337   419.420837  419.171560
4338   351.865997  351.724488
4339   310.640289  310.523247
4340   430.820984  431.056266
4341   367.726807  367.545210
4342   404.109955  403.915747
4343   349.082367  349.000930
4344   400.898529  400.928413
4345   382.443298  382.249717
4346   330.809113  330.693991
4347   396.120941  395.918773
4348   329.860626  330.109853
4349   367.253479  367.128501
4350   368.060547  367.883201
4351   385.520569  385.590978
4352   430.252441  430.187005
4353   368.664246  368.474807
4354   352.945923  353.068154
4355   415.185425  415.003793
4356   310.189331  310.379872
4357   334.368530  334.498771
4358   373.053925  372.819827
4359   403.145386  402.990393
4360   357.404449  357.449984
4361   342.217957  342.075068
4362   386.716034  386.525467
4363   381.162811  380.957788
4364   348.098877  348.192792
4365   430.817383  431.100362
4366   349.983978  350.122609
4367   318.594757  318.665725
4368   318.701172  318.765027
4369   328.403717  328.307167
4370   341.942261  342.040080
4371   428.856506  428.656322
4372   423.040161  423.072170
4373   414.425842  414.255327
4374   358.628174  358.647499
4375   347.483521  347.426948
4376   420.169037  420.027569
4377   427.731506  427.441242
4378   355.347229  355.565377
4379   373.572388  373.616826
4380   356.576538  356.654775
4381   347.531860  347.404584
4382   376.922577  376.693432
4383   348.739807  348.837346
4384   427.994385  427.747470
4385   358.153687  358.168716
4386   343.770447  343.788698
4387   352.384399  352.512442
4388   402.673157  402.709457
4389   348.854797  348.630838
4390   415.555450  415.473068
4391   373.298279  373.100143
4392   406.149048  406.021739
4393   417.065826  416.769762
4394   407.879883  407.648810
4395   380.239136  380.028691
4396   328.060730  328.231009
4397   379.167847  379.109568
4398   356.160339  356.223655
4399   360.274475  360.277195
4400   350.163208  350.282827
4401   323.341034  323.596748
4402   346.711670  346.916407
4403   404.086212  403.856628
4404   428.587555  428.339738
4405   373.211609  373.011249
4406   338.905151  338.741129
4407   429.162415  429.013193
4408   378.492920  378.267047
4409   362.842010  362.737700
4410   395.934692  395.811941
4411   334.988617  335.245776
4412   320.487640  320.790845
4413   415.309845  415.305553
4414   372.030792  371.853827
4415   402.162323  402.011172
4416   388.940002  388.987462
4417   422.711914  422.462974
4418   319.389648  319.563628
4419   400.482147  400.537250
4420   314.910400  314.765918
4421   320.710449  320.750473
4422   330.654083  330.661103
4423   406.079224  405.917710
4424   362.595825  362.599833
4425   427.467285  427.168297
4426   346.672363  346.731561
4427   379.109070  378.895865
4428   348.082458  348.251201
4429   358.323975  358.455713
4430   351.270203  351.286628
4431   331.557831  331.688351
4432   407.941650  407.961455
4433   348.428497  348.419454
4434   324.943420  325.117477
4435   369.254120  369.098664
4436   429.709564  429.596957
4437   430.716919  430.640459
4438   373.928101  373.752264
4439   429.682495  429.556027
4440   372.116425  371.903993
4441   355.453430  355.563993
4442   430.914795  431.208743
4443   357.236420  357.275818
4444   403.139618  403.060231
4445   380.298370  380.445506
4446   341.757843  341.510882
4447   426.762726  426.585021
4448   330.580627  330.445369
4449   421.008209  420.789846
4450   387.884460  387.660381
4451   352.935394  352.764480
4452   361.213898  361.190882
4453   364.870605  364.720937
4454   311.364594  311.222009
4455   354.393860  354.506739
4456   422.508545  422.215606
4457   404.157471  404.073630
4458   426.893799  426.584202
4459   334.995300  335.037178
4460   347.205780  347.256437
4461   312.402771  312.416435
4462   428.798523  428.623835
4463   401.156982  400.970280
4464   416.012024  416.183868
4465   395.902008  395.787110
4466   352.043213  352.182739
4467   310.922791  310.918950
4468   409.097961  409.020049
4469   420.419098  420.209950
4470   409.495544  409.523079
4471   368.690308  368.503243
4472   428.754822  428.625133
4473   421.576691  421.346583
4474   335.150269  335.404076
4475   373.047607  372.973690
4476   376.685303  376.650284
4477   372.239258  372.054199
4478   384.278992  384.075003
4479   348.631287  348.762884
4480   317.375549  317.319559
4481   413.929260  413.917433
4482   420.438873  420.230674
4483   326.147736  326.215063
4484   422.308807  421.970162
4485   377.880737  377.836208
4486   373.935944  373.709975
4487   382.375061  382.180723
4488   336.885651  336.710608
4489   378.974640  379.080921
4490   362.399689  362.252122
4491   399.000763  398.916402
4492   388.041931  388.124341
4493   316.704620  316.561950
4494   314.639984  314.537116
4495   324.555023  324.788017
4496   349.500641  349.617462
4497   421.442749  421.190151
4498   336.908447  337.018624
4499   377.297668  377.416409
4500   359.044434  359.122816
4501   430.293396  430.250837
4502   361.130859  361.078950
4503   321.847504  322.133991
4504   401.094971  401.005917
4505   398.037415  398.114098
4506   428.540344  428.355983
4507   405.149200  405.053040
4508   319.368195  319.229613
4509   417.135559  417.117608
4510   341.972748  341.985249
4511   343.310852  343.326980
4512   375.066376  374.832075
4513   408.755737  408.506928
4514   334.135071  333.975013
4515   400.905151  400.924350
4516   349.115051  349.229312
4517   368.129028  368.270042
4518   429.726196  429.554300
4519   388.629700  388.666141
4520   381.269409  381.399029
4521   321.184143  321.403867
4522   339.924713  340.027646
4523   359.951355  359.799611
4524   334.520447  334.782960
4525   383.467529  383.280630
4526   346.583099  346.492554
4527   403.412903  403.441288
4528   365.810944  365.627439
4529   312.654327  312.852769
4530   348.925140  348.950641
4531   329.748932  329.848589
4532   429.384186  429.214011
4533   383.310120  383.119204
4534   339.864380  340.074088
4535   349.093140  349.112854
4536   335.346100  335.440409
4537   352.272247  352.313005
4538   348.610168  348.620201
4539   336.013885  335.838293
4540   336.807556  336.853368
4541   371.796021  371.955491
4542   347.953552  348.077253
4543   316.308624  316.459717
4544   397.055359  396.909752
4545   413.637054  413.511177
4546   330.398529  330.296245
4547   338.769012  338.862436
4548   344.759888  344.951858
4549   348.035767  348.083774
4550   430.660675  430.674327
4551   430.389404  430.435761
4552   423.798889  423.763570
4553   372.834991  372.935425
4554   406.127625  405.969711
4555   313.271973  313.187624
4556   366.886292  366.725045
4557   365.953278  365.778865
4558   332.219513  332.325378
4559   398.139801  397.952818
4560   383.185486  382.979188
4561   336.453735  336.498112
4562   343.870056  344.020970
4563   382.320404  382.122979
4564   417.946808  417.691728
4565   348.691467  348.565128
4566   421.771576  421.556636
4567   374.287231  374.083563
4568   342.481201  342.308673
4569   427.835541  427.930116
4570   362.235321  362.206159
4571   323.064850  322.961515
4572   370.587463  370.416681
4573   402.154419  401.941124
4574   405.645264  405.679926
4575   335.355347  335.384795
4576   360.494659  360.508495
4577   389.032471  389.119870
4578   355.157776  355.207569
4579   324.610382  324.810364
4580   361.053253  361.180306
4581   349.298798  348.924763
4582   419.221619  419.032760
4583   397.051086  396.905975
4584   369.868347  369.655467
4585   370.928131  371.041465
4586   324.811462  325.016743
4587   356.625885  356.713659
4588   329.417511  329.259875
4589   363.020752  362.886629
4590   329.619476  329.744038
4591   391.825989  391.821936
4592   389.397827  389.489589
4593   331.970703  332.103215
4594   427.504028  427.197394
4595   405.258850  405.285956
4596   365.784149  365.904680
4597   349.095947  349.115505
4598   392.644409  392.697816
4599   321.133209  321.413306
4600   347.920593  348.165933
4601   369.141663  368.964184
4602   369.018555  368.831782
4603   376.396240  376.179387
4604   402.144592  402.027734
4605   362.783844  362.675539
4606   359.727539  359.704500
4607   391.699005  391.560414
4608   430.274170  430.327015
4609   361.353699  361.351662
4610   360.219421  360.204632
4611   386.660614  386.483904
4612   399.070435  398.947588
4613   427.294128  427.089572
4614   345.020020  345.023758
4615   380.286713  380.078804
4616   367.100647  366.957226
4617   427.088684  426.873587
4618   359.340424  359.366312
4619   351.453583  351.512070
4620   342.375214  342.112931
4621   407.093506  406.933699
4622   427.696167  427.525342
4623   372.272003  372.082710
4624   423.083130  422.941854
4625   315.294464  315.354660
4626   430.204529  430.117539
4627   429.722839  429.583364
4628   366.839813  366.660358
4629   397.988586  397.879499
4630   402.121582  402.033657
4631   387.696136  387.762382
4632   320.493195  320.627496
4633   334.139160  334.300417
4634   412.228180  411.956840
4635   366.814270  366.785125
4636   405.164032  405.082739
4637   315.666809  315.599270
4638   349.401764  349.016210
4639   356.282684  356.307211
4640   373.098389  372.871722
4641   369.109406  368.933882
4642   398.100220  398.145138
4643   365.307190  365.214582
4644   426.551300  426.397958
4645   349.818085  350.055730
4646   385.091309  385.136115
4647   429.848114  429.790188
4648   350.331512  350.502888
4649   380.213348  380.002798
4650   338.742462  338.861617
4651   320.839294  320.713864
4652   381.415314  381.215623
4653   421.028931  420.686323
4654   423.308502  423.327600
4655   358.949097  358.933630
4656   429.693359  429.607727
4657   331.504944  331.357649
4658   319.793396  319.806832
4659   350.069458  350.237694
4660   333.781372  333.628978
4661   325.542816  325.740145
4662   387.913025  387.822227
4663   345.288879  345.325106
4664   357.291840  357.496855
4665   322.689972  322.826567
4666   331.351685  331.613517
4667   379.364380  379.155675
4668   355.625336  355.708946
4669   320.326752  320.191741
4670   322.436249  322.404342
4671   425.208588  424.858170
4672   387.779022  387.586307
4673   363.094330  363.005376
4674   402.123810  402.034254
4675   354.785583  354.726927
4676   347.375671  347.252598
4677   393.529663  393.575822
4678   310.160492  310.348207
4679   429.630127  429.407183
4680   378.237366  378.019735
4681   400.174652  399.957050
4682   369.030426  369.052498
4683   353.330933  353.410061
4684   351.517792  351.628910
4685   331.413452  331.247813
4686   393.853516  393.857407
4687   372.619293  372.715832
4688   396.838348  396.905001
4689   397.015839  396.876334
4690   429.603455  429.474950
4691   335.095367  335.190874
4692   350.813202  350.906488
4693   338.391510  338.564109
4694   350.969971  351.090243
4695   413.703217  413.614672
4696   346.636871  346.670601
4697   356.705597  356.805424
4698   396.239532  396.281399
4699   326.401337  326.250806
4700   344.554352  344.659870
4701   417.966980  417.858395
4702   347.190430  347.348842
4703   336.102875  336.266006
4704   331.709290  331.686066
4705   354.249115  354.314118
4706   318.097626  317.964412
4707   314.485596  314.615116
4708   336.563995  336.800435
4709   375.360779  375.301099
4710   363.292725  363.246206
4711   412.447998  412.504924
4712   338.939880  338.847119
4713   359.300964  359.315897
4714   356.538239  356.402247
4715   362.355438  362.328559
4716   324.977509  325.015545
4717   386.667969  386.489724
4718   352.328888  352.511663
4719   374.435242  374.567689
4720   430.130188  430.099004
4721   315.296417  315.213712
4722   349.476837  349.082402
4723   362.328064  362.303219
4724   430.944275  430.938360
4725   394.037109  394.041162
4726   404.162048  404.045903
4727   354.759338  354.725191
4728   393.176636  393.271056
4729   369.068726  368.881867
4730   425.927216  426.058618
4731   349.315765  349.319823
4732   382.812195  382.834329
4733   352.705597  352.848458
4734   427.950653  427.696008
4735   339.196533  339.098194
4736   395.994812  395.848431
4737   429.747284  429.661359
4738   360.131104  360.094917
4739   333.835602  333.686209
4740   329.149200  329.358983
4741   326.343109  326.192580
4742   348.874664  348.971032
4743   420.740692  420.477126
4744   402.828644  402.869415
4745   400.246765  400.280837
4746   339.957031  340.030220
4747   343.216461  343.338144
4748   410.969299  410.889017
4749   324.527344  324.724729
4750   415.811371  415.612050
4751   343.322418  343.422322
4752   358.733368  358.670495
4753   319.845001  319.786669
4754   382.712952  382.850490
4755   327.421326  327.532964
4756   410.708557  410.528089
4757   329.604919  329.760706
4758   384.162109  384.142931
4759   365.875488  366.016707
4760   431.197144  431.368733
4761   380.198822  379.988603
4762   392.751892  392.619721
4763   335.144836  335.230808
4764   430.032074  429.992565
4765   357.254181  357.292162
4766   340.346497  340.465245
4767   355.238464  355.315317
4768   415.469696  415.584617
4769   404.961578  404.989639
4770   365.771881  365.892986
4771   387.518829  387.551429
4772   429.734009  429.646537
4773   347.380127  347.170761
4774   415.528595  415.439493
4775   360.956818  360.897402
4776   362.858673  362.754078
4777   329.791077  329.998712
4778   350.839325  350.964129
4779   426.696899  426.406669
4780   363.297150  363.421761
4781   368.193848  368.054140
4782   316.346130  316.576091
4783   347.483215  347.357465
4784   424.421967  424.285222
4785   341.634674  341.662957
4786   347.571228  347.618311
4787   337.443420  337.527962
4788   421.457611  421.208086
4789   338.045715  338.110425
4790   430.547943  430.475959
4791   366.010956  365.849400
4792   338.670105  338.725050
4793   417.451630  417.631671
4794   404.172241  404.035751
4795   335.793304  335.888766
4796   400.132019  399.983671
4797   349.350006  349.327287
4798   379.027466  378.800394
4799   333.465454  333.722577
4800   406.198639  406.236888
4801   363.622009  363.746304
4802   337.290527  337.457871
4803   348.131287  348.224224
4804   310.910645  310.764388
4805   357.760101  357.897291
4806   425.564941  425.273060
4807   375.213257  375.318728
4808   317.858307  317.856273
4809   430.969482  430.921838
4810   423.831360  423.477836
4811   372.207611  372.123047
4812   429.474426  429.296835
4813   324.003174  324.225474
4814   383.776764  383.786172
4815   427.320343  427.036441
4816   414.821899  414.565779
4817   371.469055  371.584253
4818   362.401093  362.269308
4819   399.171844  398.960618
4820   376.025146  375.798133
4821   351.017273  351.157522
4822   333.964905  333.831432
4823   341.110596  341.055621
4824   394.891510  394.762571
4825   404.001038  404.033853
4826   426.337341  426.099520
4827   387.713196  387.539515
4828   424.964020  425.095756
4829   417.562347  417.370290
4830   425.317810  425.149779
4831   360.489594  360.467266
4832   430.689789  430.935575
4833   343.658478  343.676094
4834   392.019012  391.805827
4835   343.851776  343.751755
4836   334.999695  335.231346
4837   429.336853  429.205880
4838   314.357635  314.153548
4839   348.694702  348.484525
4840   420.231201  420.004293
4841   415.382935  415.261059
4842   339.305847  339.220249
4843   312.875519  313.024288
4844   426.151978  426.020941
4845   353.233795  353.364594
4846   429.223877  429.081216
4847   427.959625  427.677136
4848   331.092346  331.127374
4849   420.926971  420.788114
4850   375.123474  374.892543
4851   344.978729  344.971223
4852   318.053070  318.083322
4853   417.636017  417.322201
4854   426.328796  426.033674
4855   373.068695  372.836506
4856   314.122314  314.384865
4857   413.607300  413.456553
4858   400.157074  399.971049
4859   398.344940  398.401942
4860   370.222809  370.211426
4861   377.108093  376.881072
4862   406.139893  406.041346
4863   312.300415  312.430062
4864   339.351593  339.500892
4865   384.091431  384.209928
4866   423.690704  423.543251
4867   336.435730  336.557419
4868   331.350525  331.515446
4869   409.794739  409.613940
4870   355.727112  355.652174
4871   377.338135  377.125913
4872   316.539825  316.824525
4873   425.480286  425.268470
4874   378.008728  378.137799
4875   387.634003  387.470526
4876   387.458557  387.280156
4877   350.174805  350.294426
4878   356.785126  356.998923
4879   342.907440  343.136908
4880   318.153595  318.345757
4881   414.738220  414.455213
4882   367.072327  367.042080
4883   314.159698  314.291513
4884   354.273438  354.354946
4885   406.147278  405.997448
4886   429.463409  429.263957
4887   430.899292  431.095832
4888   420.491302  420.285436
4889   429.148071  429.033058
4890   363.085846  362.993402
4891   428.010315  427.814040
4892   361.959778  361.821166
4893   428.696503  428.518680
4894   357.358154  357.397216
4895   391.883392  391.726545
4896   331.606781  331.779909
4897   326.473907  326.336696
4898   391.879089  391.723461
4899   322.952148  323.226032
4900   373.255127  373.074006
4901   352.699402  352.842055
4902   349.674225  349.907680
4903   324.238586  324.515333
4904   430.745453  430.672526
4905   343.042633  342.998051
4906   330.181763  330.106203
4907   409.794250  409.796840
4908   321.686554  321.801206
4909   352.537659  352.622145
4910   393.831451  393.701832
4911   310.341705  310.425562
4912   310.458008  310.645515
4913   423.413574  423.072534
4914   378.691650  378.605014
4915   417.892639  417.933643
4916   424.487549  424.439876
4917   329.732330  329.771722
4918   374.032349  373.796688
4919   385.653687  385.463899
4920   402.148468  401.995151
4921   430.432861  430.522343
4922   417.263489  417.175310
4923   311.925842  311.845123
4924   333.441467  333.271179
4925   311.362213  311.497446
4926   377.943512  377.715038
4927   430.456970  430.490404
4928   430.169373  430.204536
4929   419.694031  419.596107
4930   349.530518  349.646311
4931   315.454559  315.360254
4932   406.984161  406.791314
4933   369.936829  370.060678
4934   355.733978  355.834632
4935   395.900482  395.783203
4936   346.806824  346.795451
4937   335.474030  335.557658
4938   408.134918  408.060436
4939   316.558197  316.458726
4940   377.066315  376.841912
4941   360.752686  360.700660
4942   396.949585  396.841941
4943   349.020935  348.782563
4944   352.811890  352.827503
4945   327.404510  327.471834
4946   380.460876  380.250130
4947   317.299347  317.468691
4948   335.921417  335.888516
4949   418.405212  418.433832
4950   314.261963  314.461436
4951   419.270447  419.240057
4952   426.870941  426.557887
4953   362.303040  362.279002
4954   430.628571  430.672672
4955   386.990906  387.067120
4956   336.195526  336.409559
4957   430.040680  430.021220
4958   328.983093  329.050089
4959   349.322144  349.433452
4960   312.881287  313.221278
4961   353.899017  353.961639
4962   365.308044  365.142063
4963   368.759644  368.563755
4964   380.884521  380.954877
4965   349.089447  349.189693
4966   429.722290  429.725606
4967   350.101379  350.250574
4968   317.249756  317.537375
4969   430.765564  431.036073
4970   341.029083  340.924744
4971   353.628540  353.838434
4972   361.191711  361.160836
4973   365.062073  364.931896
4974   428.006653  427.720759
4975   397.159943  396.944573
4976   388.535278  388.376400
4977   430.438232  430.422755
4978   427.111420  426.924565
4979   425.701965  425.435364
4980   344.053101  343.991260
4981   350.992432  351.050129
4982   328.583374  328.459525
4983   387.662781  387.497862
4984   383.169250  383.043653
4985   370.450226  370.393220
4986   388.134186  388.211256
4987   342.177307  342.062153
4988   311.446350  311.590588
4989   408.659241  408.663182
4990   353.868439  353.790128
4991   429.446228  429.322804
4992   352.610229  352.764286
4993   412.489502  412.527494
4994   430.097015  429.975887
4995   319.160400  319.273864
4996   348.153564  347.990094
4997   361.975891  361.817814
4998   428.973877  428.824077
4999   388.714935  388.554033
5000   421.257721  420.957733
5001   423.455627  423.275880
5002   429.570038  429.458822
5003   394.370544  394.411123
5004   347.196808  347.095179
5005   312.473663  312.452181
5006   383.298126  383.107500
5007   370.744080  370.537729
5008   364.018097  363.849948
5009   376.053650  375.823985
5010   333.185211  333.141450
5011   408.683289  408.685814
5012   345.016327  345.121305
5013   413.657990  413.552256
5014   336.636383  336.749454
5015   348.254639  348.343642
5016   328.369568  328.214847
5017   429.338196  429.171667
5018   345.953461  345.922093
5019   376.216858  375.997823
5020   390.416656  390.452628
5021   424.603027  424.414374
5022   320.535370  320.575223
5023   429.776886  429.704827
5024   326.804565  326.896230
5025   415.828705  415.632063
5026   418.187622  417.984150
5027   347.588562  347.666628
5028   349.224335  349.296932
5029   379.133972  379.226159
5030   316.286285  316.456532
5031   429.861053  429.788932
5032   348.347046  348.329728
5033   341.371643  341.318059
5034   424.122925  424.092055
5035   353.104065  353.223385
5036   358.213898  358.373270
5037   428.117188  427.837998
5038   412.860779  412.780099
5039   372.761536  372.543407
5040   398.078644  397.932323
5041   394.000427  394.060304
5042   430.101685  429.979604
5043   415.043213  414.853302
5044   328.178467  328.343751
5045   413.920227  414.012302
5046   344.933472  345.059460
5047   369.928802  369.707462
5048   337.187988  337.229021
5049   426.035278  425.829185
5050   358.180237  358.193364
5051   391.923523  391.752322
5052   401.151123  401.001466
5053   399.048004  398.942096
5054   349.948090  350.087279
5055   311.317963  311.210170
5056   317.209412  317.119734
5057   336.382050  336.628247
5058   377.158386  377.152203
5059   395.021851  394.862413
5060   391.364502  391.281899
5061   367.703491  367.515754
5062   377.308716  377.155519
5063   310.108337  310.347044
5064   347.077698  347.020872
5065   331.192352  331.337305
5066   340.429077  340.483482
5067   409.948486  409.786161
5068   327.470764  327.341257
5069   385.763580  385.543359
5070   348.271912  348.444056
5071   425.420166  425.175143
5072   324.262909  324.329980
5073   430.217896  430.120595
5074   389.332581  389.434358
5075   415.329681  415.174509
5076   425.428833  425.526703
5077   406.024170  405.813359
5078   371.000549  371.163291
5079   422.005768  421.804088
5080   371.043518  370.820452
5081   424.168274  424.003801
5082   331.465637  331.374765
5083   344.522125  344.642061
5084   414.790131  414.521817
5085   389.705261  389.814398
5086   401.156769  400.970417
5087   349.631409  349.774416
5088   397.977722  397.873013
5089   341.751190  341.852054
5090   324.667786  324.448260
5091   389.960449  389.740195
5092   335.335449  335.594940
5093   366.119934  365.999954
5094   390.606842  390.512639
5095   371.470947  371.386793
5096   349.049896  349.085012
5097   348.925110  349.053384
5098   364.227081  364.055111
5099   425.659607  425.431866
5100   369.145966  368.957226
5101   372.621124  372.731369
5102   415.311096  415.148157
5103   378.565186  378.646702
5104   344.906494  344.754195
5105   349.239594  349.102128
5106   368.792725  368.595535
5107   430.943176  431.185964
5108   321.536499  321.674217
5109   392.876221  392.728699
5110   348.251404  348.340503
5111   386.657440  386.522222
5112   381.240173  381.164676
5113   334.361267  334.318525
5114   428.050232  427.766149
5115   401.144226  400.992703
5116   388.901489  388.684277
5117   385.412781  385.234312
5118   365.210327  365.123587
5119   338.969879  338.904237
5120   359.996582  359.963168
5121   410.374268  410.510229
5122   349.505615  349.625064
5123   429.491394  429.377110
5124   383.363739  383.172647
5125   390.756775  390.602853
5126   430.461365  430.615732
5127   325.635345  325.915098
5128   404.115417  403.942072
5129   312.226288  312.412908
5130   352.102875  352.236273
5131   415.084167  414.897916
5132   363.302063  363.420505
5133   331.748718  331.782016
5134   416.816040  416.858543
5135   335.420288  335.278894
5136   360.971954  360.911179
5137   370.232788  370.065360
5138   368.912842  368.700670
5139   412.434021  412.236957
5140   347.391632  347.516916
5141   416.161713  415.862014
5142   312.962250  312.792825
5143   367.775391  367.903436
5144   424.007324  423.817210
5145   427.892761  427.691082
5146   347.708771  347.572767
5147   347.978210  347.937225
5148   386.707581  386.519354
5149   363.972961  363.837211
5150   384.554352  384.369922
5151   413.849548  413.566893
5152   402.150452  401.959715
5153   419.992737  419.806373
5154   347.525513  347.554414
5155   369.065247  368.994361
5156   356.536682  356.607486
5157   348.889954  348.562520
5158   348.247467  348.101569
5159   320.405273  320.687909
5160   341.933350  341.790827
5161   358.977600  359.111661
5162   420.919189  420.578421
5163   428.383728  428.196600
5164   324.907349  324.905968
5165   429.707977  429.608651
5166   357.372162  357.503165
5167   383.252899  383.056242
5168   365.058716  364.987627
5169   421.188293  420.870391
5170   421.051971  420.836871
5171   344.421997  344.523703
5172   349.331787  349.568154
5173   314.721985  315.011624
5174   350.130493  350.250417
5175   375.057983  375.038249
5176   378.389038  378.175755
5177   351.364166  351.498273
5178   316.128204  316.197296
5179   364.491760  364.636611
5180   391.684082  391.534227
5181   362.363739  362.509511
5182   363.235596  363.188728
5183   406.213348  406.259982
5184   387.558289  387.389941
5185   423.579468  423.420694
5186   345.339905  345.330782
5187   389.759094  389.602658
5188   349.753632  349.870373
5189   350.851349  350.946298
5190   349.035400  349.167533
5191   382.380768  382.186765
5192   393.874390  393.729698
5193   318.628540  318.902470
5194   348.399963  348.215647
5195   387.758026  387.572013
5196   335.101044  335.024013
5197   373.218414  373.018872
5198   369.707825  369.514698
5199   362.136414  362.041661
5200   387.226532  387.279712
5201   414.771149  414.496686
5202   423.420471  423.185657
5203   312.685242  313.023430
