            Guess        True
14633  330.218811  330.209398
14634  370.471863  370.505470
14635  313.083466  313.061279
14636  312.570343  312.533478
14637  335.804199  335.798500
14638  321.350616  321.379432
14639  325.064941  325.074395
14640  312.024048  312.056713
14641  370.218170  370.228907
14642  310.640381  310.643638
14643  311.372986  311.406485
14644  317.704285  317.710106
14645  320.822876  320.844805
14646  358.476288  358.493947
14647  318.950012  318.972839
14648  333.353210  333.370481
14649  310.217529  310.216545
14650  320.102600  320.105277
14651  338.216675  338.253579
14652  316.274414  316.275180
14653  338.844421  338.868638
14654  342.530701  342.555756
14655  310.404175  310.395924
14656  323.787384  323.789753
14657  311.215790  311.202973
14658  338.959015  338.997009
14659  311.529755  311.504994
14660  325.910461  325.920136
14661  311.252716  311.242215
14662  319.151489  319.164390
14663  320.726959  320.737966
14664  367.323120  367.412521
14665  310.237793  310.234896
14666  311.802185  311.789731
14667  319.791809  319.808741
14668  310.916595  310.913571
14669  334.225891  334.258980
14670  356.834747  356.862430
14671  338.035583  338.046997
14672  310.883057  310.876838
14673  316.194153  316.217676
14674  339.120636  339.126592
14675  313.947357  313.986444
14676  317.964630  318.011415
14677  325.284515  325.273682
14678  311.906403  311.875190
14679  368.650543  368.785351
14680  328.508942  328.563215
14681  310.505737  310.508462
14682  316.213623  316.204497
14683  315.783020  315.785460
14684  310.666992  310.660131
14685  358.594543  358.608365
14686  333.970428  333.959977
14687  320.045532  320.090646
14688  312.239563  312.225255
14689  335.406158  335.403669
14690  324.078735  324.096324
14691  342.502472  342.540762
14692  369.870789  369.859821
14693  370.397217  370.383469
14694  311.563782  311.557846
14695  316.906342  316.951883
14696  316.144379  316.151590
14697  312.255280  312.219547
14698  330.076477  330.072585
14699  318.322693  318.339028
14700  314.065247  314.051596
14701  325.920197  325.931977
14702  369.940613  369.923688
14703  312.037964  312.035734
14704  334.679077  334.722232
14705  311.616241  311.595319
14706  311.915222  311.888167
14707  310.540070  310.522997
14708  323.413696  323.423756
14709  334.940521  334.925648
14710  310.769196  310.764992
14711  328.030457  328.054317
14712  370.158936  370.169218
14713  311.147552  311.141995
14714  310.893372  310.878655
14715  310.790070  310.785364
14716  342.845703  342.873432
14717  312.376465  312.397507
14718  366.113586  366.101920
14719  318.966492  318.986475
14720  321.622772  321.652589
14721  315.377899  315.421213
14722  310.586487  310.572262
14723  324.200043  324.211617
14724  367.728668  367.887391
14725  330.673431  330.661660
14726  367.980743  368.064189
14727  318.763000  318.808233
14728  361.191620  361.194113
14729  313.722809  313.721301
14730  310.221313  310.225533
14731  370.044861  370.143535
14732  312.380066  312.402121
14733  369.302673  369.315577
14734  310.556976  310.552634
14735  313.294891  313.350718
14736  316.766052  316.771427
14737  317.347229  317.363913
14738  317.887878  317.905143
14739  314.955566  314.936373
14740  326.859619  326.880508
14741  322.050873  322.065482
14742  312.097565  312.126144
14743  311.702148  311.700934
14744  310.728607  310.714767
14745  323.591400  323.643926
14746  317.208008  317.229539
14747  324.927460  324.937386
14748  331.898743  331.889277
14749  351.750458  351.767367
14750  356.295746  356.291147
14751  316.203796  316.223114
14752  339.031647  339.050490
14753  332.935547  332.950454
14754  314.875671  314.856477
14755  310.758087  310.750280
14756  329.210388  329.234925
14757  312.897888  312.901325
14758  329.663177  329.669219
14759  317.510956  317.510893
14760  315.186523  315.183177
14761  312.301971  312.287644
14762  315.763214  315.766333
14763  332.651611  332.649979
14764  310.194946  310.179019
14765  318.000031  318.012574
14766  355.429504  355.454857
14767  311.691833  311.663338
14768  357.468689  357.453579
14769  311.538666  311.566462
14770  312.308105  312.300825
14771  363.385162  363.400790
14772  361.450684  361.506073
14773  312.857910  312.849095
14774  321.899963  321.953785
14775  310.554688  310.537257
14776  310.517059  310.515084
14777  317.625366  317.632558
14778  310.876526  310.890079
14779  342.586029  342.607013
14780  325.545044  325.539138
14781  311.119263  311.104014
14782  353.180908  353.217606
14783  315.578247  315.601758
14784  320.726288  320.727092
14785  311.876221  311.893658
14786  332.918152  332.943655
14787  348.851929  348.832925
14788  310.479401  310.458712
14789  310.157196  310.163160
14790  315.033478  315.032395
14791  326.373138  326.422820
14792  314.180023  314.204820
14793  314.038147  314.025819
14794  312.771515  312.745276
14795  314.391907  314.383188
14796  311.512085  311.491400
14797  325.174469  325.187280
14798  320.694641  320.726904
14799  343.126892  343.127971
14800  354.159210  354.125689
14801  338.689240  338.710001
14802  310.847778  310.845538
14803  356.637787  356.580813
14804  313.965790  314.019033
14805  315.074585  315.086921
14806  347.315491  347.309782
14807  349.049438  349.103108
14808  327.583130  327.606844
14809  331.410309  331.412783
14810  319.205292  319.214446
14811  322.568512  322.580406
14812  363.296326  363.344018
14813  348.768005  348.769875
14814  313.719910  313.745447
14815  324.618988  324.647768
14816  310.886658  310.879376
14817  314.389587  314.410881
14818  310.637848  310.633022
14819  352.267273  352.263049
14820  370.072479  370.150751
14821  335.593353  335.590469
14822  324.372498  324.374763
14823  326.189850  326.240604
14824  311.056458  311.073318
14825  312.295013  312.265002
14826  343.234711  343.236705
14827  312.231873  312.214770
14828  336.927856  336.939668
14829  346.552124  346.548302
14830  310.385406  310.373453
14831  326.415466  326.413580
14832  328.440338  328.428644
14833  310.593018  310.598524
14834  312.683380  312.682476
14835  310.785706  310.781011
14836  315.100616  315.085512
14837  318.913544  318.918242
14838  310.540985  310.522272
14839  310.724152  310.720535
14840  311.525024  311.515767
14841  370.178375  370.190223
14842  319.387482  319.410336
14843  313.374847  313.353005
14844  310.568390  310.562760
14845  316.413330  316.395775
14846  347.802460  347.857405
14847  333.204346  333.228652
14848  367.896820  367.923718
14849  314.919861  314.898315
14850  312.098419  312.108075
14851  310.379150  310.386347
14852  310.564362  310.552109
14853  310.751251  310.737125
14854  311.854248  311.825752
14855  359.159729  359.155364
14856  350.179291  350.228298
14857  354.585052  354.578414
14858  316.804474  316.818396
14859  314.674683  314.717830
14860  312.210480  312.229385
14861  311.688507  311.662724
14862  317.648132  317.654314
14863  346.147461  346.171388
14864  349.117096  349.127354
14865  316.113525  316.157696
14866  311.712616  311.689949
14867  312.178131  312.163246
14868  310.212830  310.202230
14869  326.855255  326.913197
14870  313.805817  313.817643
14871  310.328796  310.334161
14872  311.419250  311.398529
14873  313.179352  313.156837
14874  312.370728  312.336244
14875  311.651123  311.622235
14876  330.588318  330.627071
14877  311.892151  311.863303
14878  319.699432  319.709224
14879  334.974182  335.005571
14880  310.982178  311.028252
14881  312.307037  312.292355
14882  310.998535  310.965657
14883  316.184448  316.208128
14884  369.482605  369.487494
14885  311.304138  311.289090
14886  315.506805  315.492902
14887  310.218109  310.207743
14888  370.434753  370.441270
14889  370.192963  370.250106
14890  310.483887  310.460991
14891  369.977295  370.075618
14892  324.942383  324.961403
14893  310.842163  310.837335
14894  331.005493  331.003338
14895  313.940674  313.942314
14896  312.133698  312.133784
14897  310.485199  310.493205
14898  315.080658  315.061105
14899  369.605591  369.716046
14900  369.912445  369.901074
14901  310.680908  310.667087
14902  311.960022  311.979796
14903  347.728302  347.777399
14904  353.382019  353.422168
14905  324.984741  325.039090
14906  310.509949  310.502210
14907  310.483917  310.467088
14908  311.378143  311.372055
14909  312.221588  312.271236
14910  333.590302  333.592140
14911  331.605072  331.606244
14912  312.969452  312.943424
14913  311.343628  311.348180
14914  338.816620  338.807714
14915  310.690552  310.686046
14916  310.603210  310.607413
14917  313.157196  313.184574
14918  341.778259  341.799068
14919  314.535797  314.560095
14920  315.895782  315.912754
14921  311.127228  311.114689
14922  350.691498  350.700088
14923  330.687469  330.691575
14924  329.918884  329.943403
14925  313.961670  313.957409
14926  319.057709  319.095145
14927  333.896301  333.900545
14928  369.998260  370.004002
14929  339.153809  339.150675
14930  319.010620  319.021277
14931  348.111511  348.131922
14932  314.154633  314.128132
14933  310.375336  310.372557
14934  328.265656  328.277094
14935  310.843658  310.835458
14936  325.641937  325.661223
14937  311.574371  311.587459
14938  327.264587  327.257981
14939  367.072296  367.091739
14940  318.625702  318.636728
14941  315.607880  315.626412
14942  338.849792  338.870320
14943  324.539734  324.565280
14944  314.430817  314.452584
14945  315.542999  315.526168
14946  363.958282  363.921333
14947  310.176117  310.177285
14948  370.174927  370.185527
14949  310.478119  310.454762
14950  348.047485  348.050067
14951  329.058838  329.065186
14952  310.276886  310.278810
14953  313.380280  313.400381
14954  311.982300  311.970794
14955  339.051941  339.089344
14956  354.969849  354.984721
14957  370.267120  370.218088
14958  336.101135  336.099754
14959  354.225952  354.225789
14960  311.018311  311.006180
14961  318.518555  318.535707
14962  365.391296  365.418324
14963  310.425995  310.410429
14964  332.145691  332.136437
14965  313.068878  313.059095
14966  368.834534  368.971182
14967  312.662933  312.651008
14968  311.046326  311.033256
14969  311.420166  311.401780
14970  311.309479  311.297017
14971  368.383362  368.389166
14972  310.704193  310.691717
14973  310.668427  310.654396
14974  314.136017  314.113027
14975  313.575806  313.553287
14976  312.627686  312.603480
14977  370.651917  370.623203
14978  311.402252  311.395852
14979  333.540497  333.544795
14980  344.516815  344.547577
14981  317.248657  317.258011
14982  312.959930  312.952110
14983  311.674438  311.646047
14984  370.751770  370.748086
14985  310.939575  310.934237
14986  335.795776  335.792867
14987  336.886139  336.923331
14988  312.913422  312.889589
14989  312.109650  312.075871
14990  312.328339  312.303260
14991  349.206848  349.230883
14992  313.227509  313.221329
14993  325.649567  325.641607
14994  314.772308  314.753597
14995  351.873749  351.887209
14996  317.507446  317.509517
14997  361.624908  361.600836
14998  311.368439  311.361747
14999  364.248291  364.269104
15000  310.738922  310.733895
15001  311.560577  311.537457
15002  370.027557  369.950870
15003  310.227081  310.230191
15004  322.182343  322.211649
15005  311.061462  311.048781
15006  370.137817  370.133321
15007  323.537598  323.571930
15008  313.083710  313.107176
15009  321.346527  321.385731
15010  315.186249  315.203409
15011  312.264587  312.250874
15012  370.217590  370.233615
15013  310.255493  310.253779
15014  310.736816  310.729505
15015  314.539154  314.573886
15016  326.382751  326.376130
15017  315.970551  315.989163
15018  317.697876  317.710723
15019  351.110992  351.134784
15020  360.682678  360.702483
15021  370.247711  370.214619
15022  317.268494  317.282580
15023  310.304047  310.307640
15024  312.884705  312.874889
15025  324.825439  324.834758
15026  323.206879  323.220527
15027  311.035736  311.037728
15028  326.296326  326.305730
15029  332.893066  332.875514
15030  314.875610  314.857583
15031  322.713928  322.724516
15032  324.680237  324.699172
15033  320.768341  320.782798
15034  314.569672  314.561215
15035  310.739044  310.739349
15036  316.483490  316.486598
15037  326.845978  326.839124
15038  324.541779  324.556704
15039  312.641449  312.606483
15040  331.812500  331.816014
15041  315.844696  315.857115
15042  318.119843  318.155029
15043  329.212769  329.226725
15044  314.136139  314.149358
15045  310.702972  310.702762
15046  316.551300  316.542940
15047  341.189178  341.223959
15048  335.967102  335.962714
15049  317.926483  317.932159
15050  318.831848  318.847537
15051  313.855621  313.821618
15052  310.177887  310.182307
15053  315.119293  315.108171
15054  362.475830  362.449618
15055  358.908783  358.928943
15056  361.971924  361.952108
15057  319.450867  319.459929
15058  310.929626  310.922970
15059  318.881897  318.891562
15060  325.618042  325.638807
15061  370.359985  370.371583
15062  319.895477  319.934206
15063  311.583893  311.560301
15064  344.082367  344.120764
15065  326.451691  326.509661
15066  321.713776  321.745381
15067  339.316132  339.317258
15068  318.685638  318.699449
15069  310.588684  310.590337
15070  331.574921  331.565270
15071  355.684906  355.706532
15072  315.073425  315.091048
15073  333.038361  333.040627
15074  326.580322  326.639308
15075  369.367188  369.513644
15076  310.908020  310.902768
15077  310.618744  310.613427
15078  311.734833  311.754029
15079  325.406769  325.380226
15080  316.384399  316.389924
15081  354.842407  354.858713
15082  311.298462  311.281432
15083  310.279541  310.277772
15084  347.552734  347.607637
15085  314.619690  314.610570
15086  310.587799  310.582095
15087  311.456146  311.433318
15088  319.955444  319.971680
15089  314.891449  314.895818
15090  367.541656  367.630765
15091  322.237549  322.239227
15092  310.574402  310.628467
15093  314.199524  314.208557
15094  326.493164  326.506530
15095  312.738159  312.701345
15096  353.356903  353.376158
15097  311.286987  311.287853
15098  310.357971  310.364480
15099  313.865234  313.872008
15100  310.839386  310.837203
15101  329.502106  329.527010
15102  312.345886  312.329027
15103  324.265778  324.259038
15104  370.239258  370.218345
15105  330.310791  330.300125
15106  311.080017  311.066818
15107  321.638153  321.653143
15108  336.191833  336.216825
15109  330.095215  330.101101
15110  369.683380  369.762600
15111  310.445648  310.452466
15112  314.261688  314.248447
15113  331.402130  331.392307
15114  315.205719  315.201351
15115  362.118439  362.137273
15116  310.409149  310.414918
15117  310.620026  310.621643
15118  370.429779  370.440631
15119  367.435455  367.512091
15120  311.287933  311.283486
15121  321.519104  321.534327
15122  329.748688  329.773883
15123  329.819824  329.874926
15124  356.765533  356.762005
15125  311.135773  311.146561
15126  352.464233  352.491788
15127  310.425873  310.410314
15128  322.878113  322.886488
15129  318.715210  318.733772
15130  310.253143  310.250070
15131  310.151398  310.158075
15132  326.545105  326.552283
15133  310.398163  310.392698
15134  370.036774  370.121820
15135  310.836975  310.830495
15136  314.204193  314.193065
15137  333.156677  333.202182
15138  315.740601  315.790462
15139  320.523560  320.539250
15140  338.922546  338.947105
15141  330.465820  330.459152
15142  316.915710  316.922483
15143  310.383240  310.395682
15144  350.364624  350.361147
15145  321.165436  321.187177
15146  311.724030  311.708625
15147  355.942444  355.966088
15148  335.983307  335.987996
15149  314.860321  314.839720
15150  321.125824  321.133524
15151  338.674194  338.674915
15152  310.203674  310.207135
15153  310.394318  310.409569
15154  317.381866  317.404315
15155  365.113373  365.183992
15156  322.732239  322.741690
15157  329.363922  329.372248
15158  310.728790  310.714803
15159  310.622009  310.611306
15160  314.401459  314.391451
15161  312.736115  312.699560
15162  369.440918  369.446578
15163  319.938385  319.940579
15164  357.600159  357.607309
15165  313.858978  313.827614
15166  322.043274  322.058611
15167  311.205811  311.185472
15168  352.998444  352.995724
15169  310.490784  310.483240
15170  314.984863  315.008906
15171  311.622314  311.674618
15172  314.256104  314.279895
15173  323.047363  323.062139
15174  310.825104  310.823224
15175  348.205933  348.190187
15176  313.840240  313.850080
15177  311.735046  311.711473
15178  310.431610  310.438629
15179  310.431702  310.410946
15180  310.295197  310.297860
15181  313.055969  313.063593
15182  329.162872  329.218471
15183  313.268463  313.239426
15184  310.374084  310.381584
15185  312.190125  312.160147
15186  342.756897  342.728025
15187  316.990387  317.008491
15188  323.495789  323.518277
15189  361.549805  361.530487
15190  310.877472  310.874263
15191  365.392609  365.375841
15192  339.491669  339.525128
15193  310.611176  310.601569
15194  344.114777  344.090449
15195  346.265076  346.276897
15196  316.117157  316.140792
15197  316.527985  316.553837
15198  316.194702  316.218388
15199  370.225159  370.215992
15200  341.009064  341.030496
15201  359.831146  359.809871
15202  310.285004  310.286201
15203  359.206665  359.212471
15204  362.518616  362.521875
15205  317.366028  317.386271
15206  335.182617  335.181688
15207  351.013855  351.011815
15208  310.501648  310.508161
15209  356.192291  356.202548
15210  310.919250  310.932845
15211  333.810394  333.806753
15212  314.177032  314.166029
15213  310.348938  310.355853
15214  311.363373  311.342367
15215  318.132721  318.152639
15216  338.169495  338.168809
15217  315.590210  315.575197
15218  317.916351  317.928548
15219  319.998840  320.016606
15220  333.097626  333.099892
15221  310.670746  310.673004
15222  321.795227  321.811198
15223  311.196838  311.191387
15224  317.627136  317.644757
15225  324.445923  324.425020
15226  326.974030  327.007254
15227  313.037231  313.029738
15228  370.244751  370.214796
15229  325.884735  325.886564
15230  310.308441  310.313553
15231  332.609833  332.612795
15232  348.749298  348.728851
15233  311.584686  311.570727
15234  337.690369  337.686073
15235  337.965546  337.962171
15236  314.553772  314.562734
15237  313.959320  313.944427
15238  343.098938  343.088462
15239  323.442535  323.454700
15240  370.288727  370.273626
15241  354.939026  354.942548
15242  310.795013  310.789217
15243  310.928162  310.921919
15244  327.901184  327.918611
15245  314.652466  314.648618
15246  310.636932  310.622398
15247  310.338287  310.345498
15248  317.749146  317.760430
15249  370.384460  370.385608
15250  311.710846  311.697435
15251  319.207825  319.226801
15252  352.481140  352.483528
15253  316.402832  316.425430
15254  311.197449  311.186310
15255  346.296509  346.295992
15256  310.751129  310.751987
15257  310.683624  310.681246
15258  328.927338  328.921534
15259  370.219238  370.279213
15260  340.488098  340.493394
15261  310.435669  310.431273
15262  313.470856  313.437390
15263  336.649933  336.660314
15264  331.507294  331.527785
15265  316.525208  316.532329
15266  313.096252  313.100476
15267  310.491913  310.498695
15268  314.316132  314.340315
15269  310.384247  310.387353
15270  311.480255  311.459699
15271  311.080109  311.073615
15272  367.760010  367.788455
15273  369.168549  369.319992
15274  331.234802  331.258949
15275  312.666809  312.635333
15276  323.337067  323.354563
15277  310.513397  310.497485
15278  369.439240  369.517675
15279  349.118927  349.136590
15280  369.929321  369.979279
15281  311.832062  311.810210
15282  310.422394  310.430723
15283  310.992889  310.986105
15284  318.284760  318.296813
15285  316.812531  316.818263
15286  344.998962  345.014138
15287  361.467834  361.454633
15288  312.707062  312.683200
15289  360.434479  360.425776
15290  368.883942  369.014580
15291  317.419525  317.381065
15292  327.844055  327.867606
15293  339.022888  339.044968
15294  351.853851  351.899580
15295  330.655518  330.650753
15296  313.244293  313.207417
15297  349.916809  349.955372
15298  347.480743  347.485651
15299  310.730347  310.731500
15300  311.307220  311.294795
15301  353.412170  353.407810
15302  347.728027  347.776763
15303  310.381989  310.383704
15304  357.471863  357.463605
15305  311.170380  311.156092
15306  310.274567  310.274429
15307  313.166809  313.165301
15308  313.053986  313.067398
15309  312.688416  312.709108
15310  368.990570  369.006537
15311  366.941711  367.062104
15312  310.433472  310.416144
15313  310.546234  310.540749
15314  310.765808  310.818071
15315  310.354889  310.361392
15316  315.938110  315.956569
15317  343.752258  343.777838
15318  370.372070  370.355846
15319  366.660522  366.736895
15320  338.185120  338.176723
15321  326.027679  326.005466
15322  345.828400  345.857416
15323  363.205139  363.230713
15324  360.462433  360.505672
15325  364.582153  364.600316
15326  331.323975  331.350706
15327  312.759186  312.734550
15328  328.005737  328.006029
15329  311.130432  311.117366
15330  313.732666  313.698855
15331  342.894043  342.894891
15332  325.198242  325.169778
15333  345.294220  345.268431
15334  351.997589  352.008983
15335  310.283508  310.283413
15336  310.993469  310.989736
15337  318.412811  318.443991
15338  329.273407  329.298827
15339  370.744995  370.733422
15340  344.360382  344.385119
15341  311.640259  311.614521
15342  316.820221  316.829191
15343  311.437561  311.432802
15344  311.756409  311.744309
15345  310.603027  310.587105
15346  311.793579  311.769263
15347  354.555847  354.544826
15348  315.777069  315.767475
15349  332.148163  332.151193
15350  356.639130  356.633521
15351  318.311493  318.323806
15352  312.838104  312.836347
15353  336.965210  336.992097
15354  354.653351  354.658203
15355  315.135162  315.115698
15356  359.326752  359.357652
15357  320.769440  320.783424
15358  345.190735  345.183067
15359  320.094543  320.101752
15360  370.473633  370.460905
15361  317.517487  317.527478
15362  314.523865  314.528883
15363  315.539948  315.543768
15364  310.503967  310.510443
15365  310.723511  310.717184
15366  337.020966  337.017369
15367  343.669617  343.709523
15368  310.641663  310.630131
15369  335.213715  335.208251
15370  352.694397  352.693063
15371  317.439911  317.456315
15372  351.161072  351.180707
15373  311.306061  311.288652
15374  323.619049  323.625729
15375  332.357941  332.341049
15376  316.832794  316.839510
15377  323.786804  323.749806
15378  319.144318  319.158367
15379  368.405121  368.556590
15380  310.887512  310.872008
15381  367.280975  367.319169
15382  311.974121  311.977518
15383  358.168091  358.179554
15384  311.074310  311.061828
15385  311.219940  311.199776
15386  325.890717  325.897865
15387  321.525604  321.525878
15388  312.865326  312.855770
15389  323.809998  323.812884
15390  310.251923  310.308445
15391  324.770172  324.783628
15392  315.841309  315.852933
15393  311.821167  311.794638
15394  367.059937  367.077336
15395  326.228027  326.238592
15396  314.069214  314.043681
15397  370.168152  370.209693
15398  369.129822  369.197378
15399  339.003845  339.008754
15400  370.199646  370.214629
15401  310.169525  310.174072
15402  314.112366  314.123009
15403  315.166168  315.163045
15404  320.942261  320.958011
15405  311.406311  311.387418
15406  327.220917  327.209229
15407  343.087952  343.078802
15408  315.843048  315.842255
15409  321.487671  321.499771
15410  311.345276  311.340572
15411  310.957184  310.951044
15412  356.640350  356.647789
15413  310.228394  310.229435
15414  310.571533  310.552624
15415  352.901367  352.919695
15416  326.634308  326.655160
15417  311.856903  311.839978
15418  312.000183  312.027249
15419  310.235748  310.240641
15420  318.601501  318.611826
15421  312.400787  312.375041
15422  317.943848  317.956920
15423  364.018066  364.018987
15424  313.034546  313.046119
15425  312.000977  311.977171
15426  316.880890  316.906345
15427  370.512878  370.508796
15428  316.322205  316.345338
15429  311.033936  311.071255
15430  311.114075  311.104909
15431  312.478333  312.511021
15432  313.972687  313.997504
15433  310.331421  310.331968
15434  369.892792  370.002103
15435  353.703217  353.688262
15436  326.279297  326.321123
15437  327.060333  327.082671
15438  318.099457  318.117923
15439  310.457306  310.435883
15440  360.183380  360.173392
15441  310.385071  310.380306
15442  312.108948  312.076571
15443  357.856201  357.837688
15444  335.320648  335.315035
15445  314.640442  314.634664
15446  312.687378  312.662198
15447  312.046570  312.018021
15448  314.631683  314.624902
15449  313.664948  313.648467
15450  310.350586  310.356715
15451  310.281219  310.282046
15452  310.338928  310.341231
15453  312.527405  312.527237
15454  313.231934  313.236528
15455  313.217041  313.182732
15456  323.142944  323.150193
15457  313.291565  313.266787
15458  318.207489  318.198402
15459  336.466797  336.464708
15460  349.124329  349.176886
15461  310.742035  310.732422
15462  330.266998  330.310847
15463  335.948242  335.946030
15464  311.678101  311.651480
15465  318.271545  318.278780
15466  368.984161  369.134449
15467  339.013611  339.002705
15468  363.940948  363.928358
15469  313.009766  312.987053
15470  310.648132  310.644769
15471  328.411652  328.400696
15472  336.807922  336.838997
15473  357.218475  357.231726
15474  318.467499  318.478413
15475  335.891144  335.893177
15476  310.647156  310.650282
15477  312.292664  312.302656
15478  310.882324  310.874454
15479  342.316406  342.316378
15480  338.669434  338.649377
15481  328.873199  328.889775
15482  344.998901  345.022336
15483  340.863800  340.864345
15484  342.520996  342.532376
15485  323.472473  323.490715
15486  322.044891  322.054565
15487  310.401123  310.394667
15488  321.038330  321.052339
15489  339.282288  339.273389
15490  310.728546  310.729098
15491  352.322510  352.342212
15492  361.379486  361.386010
15493  339.384277  339.420447
15494  324.838928  324.895287
15495  314.669037  314.664569
15496  310.632996  310.645401
15497  314.338257  314.363036
15498  314.879364  314.872185
15499  361.328186  361.328906
15500  363.568604  363.555541
15501  312.183472  312.161836
15502  310.930908  310.915956
15503  346.182312  346.213365
15504  353.669312  353.677510
15505  314.008636  314.061026
15506  321.027863  321.050797
15507  333.748108  333.724568
15508  316.319580  316.326208
15509  353.891571  353.904313
15510  332.760620  332.757309
15511  315.262054  315.284651
15512  368.924988  369.082703
15513  310.729706  310.726836
15514  326.984955  326.989551
15515  315.473846  315.496859
15516  335.118317  335.116840
15517  355.480591  355.466108
15518  351.065430  351.108816
15519  338.364258  338.401795
15520  311.403717  311.381929
15521  314.903137  314.925558
15522  319.991699  320.004705
15523  315.859192  315.870288
15524  310.310577  310.317014
15525  311.055145  311.037913
15526  356.238983  356.220318
15527  365.823059  365.850905
15528  314.619843  314.642998
15529  312.562469  312.531236
15530  327.209808  327.253836
15531  361.665375  361.648914
15532  312.325653  312.290850
15533  370.148743  370.211953
15534  311.125275  311.115545
15535  311.675995  311.667130
15536  310.418671  310.418447
15537  319.253235  319.283466
15538  310.907043  310.892619
15539  312.571289  312.574593
15540  310.755829  310.755825
15541  350.248260  350.299247
15542  310.348541  310.333329
15543  320.873749  320.887734
15544  315.013428  315.037152
15545  346.250244  346.296697
15546  347.838593  347.865882
15547  310.609955  310.607656
15548  310.789124  310.783703
15549  363.376160  363.402270
15550  311.443268  311.471933
15551  313.257660  313.234842
15552  323.419342  323.452484
15553  310.499634  310.484767
15554  320.609863  320.614314
15555  316.998077  316.992868
15556  312.177521  312.142199
15557  356.631683  356.627498
15558  312.272034  312.235912
15559  310.709961  310.711315
15560  369.778564  369.900679
15561  323.249329  323.243483
15562  310.365265  310.372690
15563  366.315979  366.282218
15564  334.094360  334.091987
15565  311.721527  311.694687
15566  329.575134  329.574157
15567  311.939819  311.907828
15568  311.026276  311.010802
15569  318.690186  318.660035
15570  322.269806  322.265093
15571  331.897675  331.889587
15572  328.887543  328.891229
15573  319.759216  319.773522
15574  319.624268  319.646234
15575  345.537415  345.550824
15576  343.867126  343.851935
15577  320.695862  320.709919
15578  311.084473  311.071396
15579  316.623016  316.631132
15580  327.711243  327.705231
15581  313.362091  313.410733
15582  320.144928  320.162088
15583  346.605957  346.632468
15584  312.698029  312.718804
15585  313.020447  313.040323
15586  318.899689  318.921329
15587  319.553162  319.599528
15588  328.883484  328.882992
15589  313.442841  313.408141
15590  310.688049  310.675302
15591  316.069092  316.075515
15592  333.908752  333.887016
15593  314.117340  314.110949
15594  332.331604  332.335427
15595  312.151001  312.118559
15596  317.585205  317.602347
15597  318.388702  318.417069
15598  314.307343  314.321578
15599  310.772888  310.765261
15600  330.618011  330.610071
15601  355.747437  355.765356
15602  369.049500  369.109374
15603  330.206512  330.226681
15604  311.840393  311.808465
15605  357.778137  357.776055
15606  312.736542  312.700690
15607  363.072723  363.064468
15608  311.750122  311.721836
15609  311.964081  311.967836
15610  310.525574  310.503990
15611  331.007416  331.010279
15612  348.776459  348.775122
15613  318.241974  318.273556
15614  313.902466  313.926697
15615  328.317993  328.352416
15616  314.584595  314.576752
15617  310.460083  310.462813
15618  317.210419  317.220470
15619  329.192963  329.248955
15620  313.110931  313.106633
15621  310.570404  310.556099
15622  315.995483  316.006232
15623  327.603851  327.593858
15624  316.024353  315.985701
15625  329.930481  329.936793
15626  318.223755  318.256830
15627  338.455811  338.458393
15628  366.780182  366.932438
15629  320.769104  320.726758
15630  313.847717  313.815034
15631  312.274231  312.348344
15632  310.967194  310.955514
15633  310.641205  310.630097
15634  311.094421  311.083513
15635  349.724243  349.730564
15636  341.580750  341.613054
15637  342.156158  342.163076
15638  320.826324  320.840236
15639  310.509674  310.564428
15640  319.762115  319.780190
15641  311.593872  311.569769
15642  313.222015  313.185617
15643  313.929108  313.898884
15644  369.950806  370.039941
15645  310.801575  310.796992
15646  312.189056  312.160244
15647  317.418243  317.436542
15648  368.722687  368.884512
15649  337.571014  337.595362
15650  317.088440  317.119164
15651  312.068665  312.034393
15652  311.615021  311.589758
15653  339.501526  339.515932
15654  311.203918  311.190943
15655  311.218994  311.202928
15656  362.186157  362.221920
15657  347.841492  347.871504
15658  340.366913  340.366803
15659  310.467407  310.449699
15660  328.617767  328.631078
15661  317.052887  317.075275
15662  369.874237  369.912353
15663  310.190887  310.170285
15664  316.432709  316.451569
15665  311.970947  311.940828
15666  347.223694  347.201551
15667  317.216278  317.244477
15668  314.471191  314.459335
15669  311.713745  311.686363
15670  332.157501  332.151131
15671  367.593323  367.619589
15672  317.803253  317.810557
15673  310.452667  310.430881
15674  348.704712  348.697325
15675  310.883606  310.879139
15676  367.612122  367.744419
15677  348.672668  348.726754
15678  327.724762  327.717399
15679  311.634125  311.610810
15680  336.055054  336.094622
15681  370.180145  370.162915
15682  351.517303  351.520168
15683  310.912292  310.906062
15684  310.481110  310.462375
15685  316.908081  316.930246
15686  313.731567  313.754962
15687  359.321045  359.306182
15688  330.917633  330.927848
15689  313.544617  313.551881
15690  312.943115  312.918570
15691  314.591888  314.614270
15692  314.093658  314.109889
15693  311.579346  311.560701
15694  333.554718  333.548546
15695  333.237610  333.238671
15696  312.695984  312.658182
15697  318.198425  318.201205
15698  331.564941  331.598538
15699  312.119781  312.140664
15700  357.359680  357.356751
15701  345.833801  345.886884
15702  310.554199  310.554601
15703  348.912537  348.912805
15704  312.940704  312.938954
15705  312.783630  312.742930
15706  310.843964  310.842749
15707  354.892700  354.877688
15708  328.744720  328.729401
