            Guess        True
23959  371.080261  371.720210
23960  336.051300  340.468192
23961  354.199585  354.152536
23962  427.147705  427.268146
23963  376.879486  377.190863
23964  333.236725  332.975264
23965  371.481537  371.816841
23966  413.163330  413.240381
23967  402.707245  402.955429
23968  419.635773  419.749246
23969  375.190948  375.497698
23970  408.189667  408.476796
23971  318.821991  318.804422
23972  370.167786  370.657879
23973  342.095490  342.244146
23974  410.181763  410.446277
23975  312.356415  312.695938
23976  414.243011  414.323010
23977  369.348480  369.959991
23978  397.168549  397.167698
23979  392.195374  392.234075
23980  340.173492  339.993469
23981  427.005280  427.168715
23982  427.184082  427.370213
23983  313.553162  313.296769
23984  402.566528  402.568770
23985  413.207855  413.285023
23986  366.158386  366.332482
23987  328.853119  328.836538
23988  374.653137  373.706707
23989  423.683502  423.783890
23990  392.927246  392.943477
23991  425.835846  425.844407
23992  357.631989  357.922819
23993  314.940948  314.820993
23994  422.079468  422.152480
23995  419.864197  419.984561
23996  414.776031  414.787520
23997  317.525269  317.089623
23998  367.991547  368.855965
23999  407.550842  407.597793
24000  349.282379  349.347780
24001  335.406036  335.327939
24002  426.479553  426.671739
24003  382.667999  382.755654
24004  336.869324  336.626300
24005  353.926788  354.302781
24006  361.479279  361.583766
24007  399.655182  399.864615
24008  396.685150  396.781323
24009  386.327209  386.460411
24010  311.872009  311.568034
24011  313.301514  313.585258
24012  349.104065  350.374889
24013  387.386353  387.493856
24014  397.700195  397.682648
24015  314.803314  314.652546
24016  416.278290  416.457343
24017  413.723358  413.809582
24018  374.052856  374.064160
24019  387.597961  387.737973
24020  422.607361  422.624140
24021  371.958099  371.879400
24022  376.623108  375.727077
24023  426.571991  426.667422
24024  398.314880  398.439102
24025  423.199738  423.253259
24026  315.819305  315.475182
24027  325.069397  324.858640
24028  389.571411  389.633002
24029  391.935730  392.130933
24030  335.378632  335.766181
24031  351.125854  351.288715
24032  413.753235  413.835050
24033  373.519897  372.974259
24034  408.900543  408.964630
24035  392.582520  392.669530
24036  366.805145  368.116817
24037  427.008545  427.122429
24038  340.983154  341.064769
24039  426.926392  427.043782
24040  414.732300  414.735953
24041  371.163879  370.889762
24042  404.482239  404.428210
24043  427.221313  427.384557
24044  405.009796  405.077455
24045  377.740417  377.896237
24046  336.923615  336.637115
24047  397.320343  397.292932
24048  416.535614  416.741968
24049  373.189636  372.427152
24050  426.242798  426.297264
24051  373.304443  373.773523
24052  370.455292  370.792787
24053  389.609192  389.630910
24054  332.408142  332.531409
24055  394.615936  394.839542
24056  422.191956  422.328647
24057  371.903381  372.137455
24058  371.393250  372.016729
24059  356.631104  356.522143
24060  360.363159  360.279786
24061  418.762299  418.786713
24062  367.545959  368.430659
24063  398.167297  398.157674
24064  388.834198  388.847106
24065  316.453613  316.560646
24066  371.390991  371.548023
24067  421.588959  421.738991
24068  398.875000  398.774389
24069  341.828949  341.742435
24070  416.041565  416.100425
24071  424.356232  424.553033
24072  332.594879  332.888017
24073  414.129761  414.305538
24074  426.611328  426.609790
24075  367.154449  368.497217
24076  411.798035  411.869776
24077  331.363007  331.907317
24078  313.921051  313.976221
24079  426.008698  426.084168
24080  376.490784  377.316705
24081  426.695770  426.764696
24082  425.900635  425.895133
24083  340.555206  340.926280
24084  365.282410  365.845471
24085  428.141846  428.312115
24086  426.604004  426.615382
24087  411.882202  412.038382
24088  370.592957  371.171372
24089  393.309998  393.564813
24090  390.720947  390.801033
24091  375.774475  375.985827
24092  422.545563  422.544191
24093  370.204803  370.215093
24094  362.739319  362.770961
24095  392.772156  392.775624
24096  402.608978  402.876878
24097  382.321503  382.409264
24098  415.165833  415.254738
24099  348.491516  348.436636
24100  378.022980  377.565983
24101  405.195221  405.136848
24102  359.421906  359.412348
24103  424.114197  424.153500
24104  354.095184  354.010337
24105  379.437653  379.470315
24106  368.854614  369.829060
24107  354.842224  354.746122
24108  374.077148  374.341663
24109  334.668427  336.446575
24110  391.199310  391.187885
24111  413.834656  413.837351
24112  340.877106  341.197626
24113  410.790649  410.808756
24114  324.271240  324.163401
24115  374.311218  374.312718
24116  377.056976  376.094307
24117  364.298096  364.628945
24118  417.682251  417.751430
24119  336.327209  335.752137
24120  370.220245  370.192711
24121  380.610626  380.849211
24122  315.278320  314.950623
24123  386.435486  386.585359
24124  317.000610  317.074088
24125  425.222290  425.286710
24126  423.660797  423.679017
24127  348.764404  348.708288
24128  315.699890  315.716863
24129  414.813904  414.795450
24130  420.351318  420.421423
24131  352.128937  352.015992
24132  332.133057  331.984205
24133  426.538666  426.621999
24134  426.404175  426.473337
24135  426.964935  427.024671
24136  379.410339  383.009874
24137  390.104828  390.113828
24138  381.713928  381.805871
24139  336.297852  336.647219
24140  388.337891  388.438113
24141  426.443604  426.497509
24142  367.274780  368.140472
24143  422.225098  422.390843
24144  404.519440  404.545597
24145  365.856567  371.206969
24146  355.328094  355.290899
24147  389.404236  389.400316
24148  329.626953  329.670208
24149  399.220093  399.334040
24150  426.860168  426.970523
24151  416.943451  417.022653
24152  413.653564  413.850730
24153  365.687836  366.779827
24154  426.034882  426.143079
24155  423.818695  423.814198
24156  341.404327  341.341465
24157  400.400238  400.386816
24158  368.344238  368.646676
24159  326.488007  326.569815
24160  420.122040  420.196914
24161  407.667572  407.710916
24162  403.068634  403.072449
24163  313.328949  312.903812
24164  379.716003  379.839209
24165  316.398499  316.327500
24166  424.806335  425.001573
24167  355.990051  355.876493
24168  347.949554  347.796258
24169  341.121826  341.456230
24170  310.228241  310.333736
24171  401.633789  401.669781
24172  404.108612  404.273294
24173  351.452362  351.408160
24174  420.099548  420.200501
24175  422.376617  422.541544
24176  359.454803  359.477166
24177  326.320526  329.191666
24178  421.589111  421.705177
24179  313.963470  313.953433
24180  385.890839  385.923415
24181  375.249725  375.420766
24182  400.915253  400.914906
24183  379.089355  378.723284
24184  337.888611  337.891473
24185  341.468170  341.431369
24186  338.278534  339.095019
24187  339.801331  340.059551
24188  413.073853  413.045875
24189  387.407776  387.435367
24190  406.008057  406.138630
24191  404.558533  404.604501
24192  414.664520  414.707159
24193  423.948212  423.944247
24194  371.132935  371.184391
24195  425.749756  425.730701
24196  426.523346  426.560370
24197  395.126984  395.001592
24198  368.982300  369.707975
24199  390.307892  390.377336
24200  422.948853  423.047424
24201  419.001495  419.076883
24202  362.407684  362.388951
24203  381.013550  381.125400
24204  358.855835  358.953357
24205  376.521973  376.634424
24206  350.749969  350.836610
24207  329.281799  329.234451
24208  420.729248  420.810570
24209  392.519012  392.500137
24210  407.882660  407.914248
24211  427.623779  427.763472
24212  409.588837  409.643892
24213  315.359772  314.736865
24214  363.767151  364.227089
24215  340.559082  340.389828
24216  311.872375  312.268575
24217  398.546173  398.511844
24218  422.017303  422.049924
24219  379.704895  379.829743
24220  422.364685  422.440011
24221  328.572876  328.356453
24222  324.241241  324.038516
24223  312.943817  312.521279
24224  406.979279  407.022277
24225  311.715851  311.822936
24226  394.069489  394.042618
24227  378.834015  378.976106
24228  324.003143  323.826422
24229  410.988831  410.956520
24230  354.439606  354.363762
24231  378.375092  378.403577
24232  372.728821  372.924041
24233  367.065582  368.512659
24234  381.817444  382.027513
24235  396.527771  396.523896
24236  371.888916  376.806647
24237  325.302979  325.250737
24238  417.211823  417.300870
24239  420.990753  421.084197
24240  314.809113  314.404545
24241  371.012878  371.100097
24242  418.342468  418.446792
24243  338.821320  338.590117
24244  312.836670  313.018589
24245  367.075836  367.256110
24246  368.659882  369.000568
24247  320.386749  321.038747
24248  380.358124  380.458715
24249  407.790405  407.756183
24250  355.751007  355.924314
24251  350.276978  350.251580
24252  356.645386  356.966163
24253  351.062317  351.802173
24254  416.518036  416.597085
24255  423.287781  423.351613
24256  426.395691  426.451502
24257  349.373901  349.221311
24258  386.250214  386.272684
24259  389.675171  389.965600
24260  365.715363  367.175806
24261  374.737518  374.747301
24262  410.970825  411.248706
24263  368.794983  368.757767
24264  357.172150  357.299715
24265  385.962708  386.008559
24266  374.473480  374.651947
24267  313.352692  312.861312
24268  420.226074  420.272835
24269  335.663391  335.448706
24270  370.761292  371.719075
24271  326.153748  326.027550
24272  368.924652  369.714264
24273  328.141052  327.940580
24274  384.100067  384.151084
24275  340.696503  340.148671
24276  352.484802  352.624767
24277  348.177979  354.149946
24278  319.349915  319.331725
24279  390.020294  390.111757
24280  370.321930  371.035876
24281  367.067230  367.402750
24282  426.901306  427.046863
24283  356.558655  356.760585
24284  413.577911  413.552962
24285  325.273895  325.228584
24286  419.816589  419.839302
24287  330.176178  330.489555
24288  385.463745  385.508553
24289  425.837860  425.961209
24290  398.183716  398.203279
24291  363.619080  364.327610
24292  371.172272  371.372689
24293  348.960114  349.031637
24294  376.908691  376.455377
24295  388.106903  388.311139
24296  328.539978  328.249299
24297  413.674255  413.698789
24298  356.973755  357.294474
24299  354.186188  355.449255
24300  394.093292  394.111668
24301  379.326660  379.409058
24302  418.936127  419.012606
24303  375.754028  376.098320
24304  323.227936  323.303858
24305  319.614929  319.789714
24306  417.834381  417.943202
24307  428.232635  428.360858
24308  414.537231  414.534765
24309  371.341583  371.452875
24310  417.487274  417.584239
24311  367.250641  367.348256
24312  365.682281  365.306729
24313  400.109039  400.140687
24314  374.361206  374.761104
24315  371.424377  371.408353
24316  403.940125  403.977612
24317  314.729279  314.599642
24318  423.452667  423.535821
24319  374.659058  374.670335
24320  427.751709  427.913249
24321  376.771881  377.089798
24322  419.651459  419.761962
24323  332.787903  332.822214
24324  421.037872  421.040049
24325  400.346100  400.458077
24326  426.739960  426.822249
24327  352.354279  352.219947
24328  381.060303  381.110993
24329  358.242432  358.742851
24330  336.983063  336.909530
24331  375.035187  375.376242
24332  386.672089  386.732017
24333  411.109161  411.083970
24334  351.587952  351.471038
24335  353.370178  358.959811
24336  368.071198  369.060243
24337  370.931183  371.179981
24338  421.357117  421.425132
24339  367.139221  367.630179
24340  321.228607  321.458073
24341  398.591797  398.568192
24342  407.982025  408.265792
24343  385.733795  385.873078
24344  335.827393  340.099294
24345  320.982574  320.731843
24346  336.516327  336.550904
24347  376.047211  376.098186
24348  355.158264  355.326274
24349  391.464264  391.506700
24350  424.686493  424.693150
24351  324.257874  323.946548
24352  354.154968  354.121543
24353  400.335358  400.314675
24354  370.799316  371.006160
24355  349.442291  349.357238
24356  402.800354  402.823605
24357  368.348450  369.157087
24358  372.645386  372.238401
24359  313.381836  313.486980
24360  422.820618  422.987261
24361  360.528473  360.473851
24362  397.451263  397.423837
24363  323.838196  323.908171
24364  403.664917  403.622076
24365  377.476898  377.772543
24366  316.155731  316.056891
24367  371.003632  371.482149
24368  427.796173  427.921427
24369  427.436584  427.557547
24370  423.158112  423.305062
24371  420.676392  420.754603
24372  398.421082  398.417580
24373  399.415344  399.407641
24374  390.288605  390.302833
24375  427.259460  427.368137
24376  361.285706  361.798120
24377  395.004974  395.291811
24378  399.909119  399.898040
24379  337.851257  337.642568
24380  397.255432  397.350914
24381  373.344208  373.342599
24382  354.334503  354.428063
24383  319.713440  318.998722
24384  426.577515  426.592224
24385  331.307800  331.177951
24386  339.432739  338.838064
24387  351.566101  352.231831
24388  401.429993  401.363697
24389  357.311981  357.433294
24390  322.702789  322.607245
24391  313.459290  313.453257
24392  397.233429  397.371986
24393  374.315796  374.738188
24394  359.182404  359.087438
24395  379.381104  379.402723
24396  330.772827  330.576908
24397  423.328766  423.417878
24398  321.607025  321.837118
24399  426.070068  426.127607
24400  325.481598  325.201350
24401  409.022888  409.086950
24402  426.784424  426.873026
24403  376.057617  376.068120
24404  422.478455  422.577267
24405  370.459564  370.933307
24406  350.173584  350.045291
24407  319.929077  319.593785
24408  422.469604  422.579773
24409  407.643860  407.788503
24410  367.043335  367.030783
24411  427.242432  427.351459
24412  427.141357  427.231803
24413  380.313873  381.272183
24414  372.140350  372.708783
24415  425.081238  425.184500
24416  407.626892  407.670367
24417  316.314301  316.178916
24418  426.416718  426.329562
24419  410.542236  410.502127
24420  366.650330  366.721725
24421  322.522247  322.561912
24422  352.409424  352.456768
24423  426.497864  426.580504
24424  383.444672  383.617473
24425  390.998871  391.055239
24426  393.040710  393.319334
24427  341.878448  342.924024
24428  415.418732  415.500095
24429  372.785950  372.313661
24430  368.617157  369.390217
24431  410.376617  410.445776
24432  372.011688  371.875753
24433  419.823181  419.907388
24434  423.821411  423.838684
24435  398.423096  398.419533
24436  418.432861  418.449614
24437  358.567413  364.811344
24438  369.250427  369.949091
24439  340.714630  340.621331
24440  357.519653  357.851401
24441  383.665649  383.712669
24442  395.737152  395.736116
24443  362.897095  368.869707
24444  372.213928  372.095582
24445  370.697662  370.921254
24446  365.416504  366.432338
24447  390.395935  390.375486
24448  368.944214  369.663409
24449  332.335205  332.694529
24450  401.984161  402.020806
24451  415.898743  415.983498
24452  370.458832  370.629122
24453  374.717590  374.727997
24454  426.600677  426.700041
24455  415.918243  416.007844
24456  404.991486  405.230963
24457  392.107361  392.109889
24458  364.865601  370.403796
24459  378.365631  378.286573
24460  389.899689  389.972580
24461  352.721802  352.981967
24462  428.043610  428.250578
24463  316.607208  316.713172
24464  378.403748  378.670378
24465  330.697662  330.674516
24466  425.834473  426.108934
24467  365.699036  365.302365
24468  371.592346  371.471139
24469  328.816650  328.795724
24470  364.697723  365.018451
24471  426.177185  426.231226
24472  333.246948  333.638151
24473  369.546906  370.196926
24474  422.664185  422.747822
24475  379.712830  383.638585
24476  323.996094  323.677521
24477  417.980835  418.166345
24478  313.844330  313.700778
24479  370.523102  370.780753
24480  380.955627  381.049764
24481  320.475464  320.169784
24482  386.277405  386.384485
24483  418.856323  418.900628
24484  367.970642  368.033004
24485  314.926849  314.713638
24486  344.034119  344.073521
24487  356.485840  356.409713
24488  424.280396  424.424603
24489  366.293365  366.631037
24490  405.224121  405.517564
24491  378.536926  378.821117
24492  368.201630  368.188921
24493  375.962952  376.302256
24494  402.616760  402.657553
24495  417.512299  417.566070
24496  419.884003  420.001771
24497  345.151794  345.052003
24498  364.356384  364.684107
24499  349.168213  349.152367
24500  425.799988  425.987004
24501  411.160034  411.123704
24502  379.779327  379.863494
24503  367.419250  367.361360
24504  333.517090  333.475180
24505  400.091370  400.073479
24506  322.845215  322.342158
24507  413.260254  413.541450
24508  416.128601  416.211753
24509  379.170380  384.731688
24510  379.242676  378.995600
24511  385.087646  385.248399
24512  424.341644  424.476594
24513  349.858124  349.935376
24514  366.347534  367.138974
24515  320.148926  319.957577
24516  328.127533  328.124138
24517  423.588287  423.585178
24518  324.776733  324.933052
24519  315.273041  315.028611
24520  315.121521  314.878803
24521  382.223724  382.431478
24522  358.473755  358.683301
24523  427.395355  427.561317
24524  389.470490  389.625677
24525  371.363708  371.366746
24526  315.489319  315.332808
24527  335.634155  340.525040
24528  374.148071  374.332475
24529  373.166992  373.216194
24530  421.587219  421.581633
24531  366.925110  366.916744
24532  371.801697  372.397120
24533  367.853394  368.640299
24534  319.614044  320.003874
24535  374.684814  374.804462
24536  427.001221  427.074667
24537  354.112793  354.009005
24538  385.301270  385.449752
24539  370.948608  371.215147
24540  379.290680  379.406461
24541  370.469452  371.074200
24542  362.729126  364.323352
24543  334.560608  334.403083
24544  404.616882  404.636885
24545  383.489105  383.662440
24546  391.533997  391.604199
24547  343.221710  343.025684
24548  421.128357  421.249178
24549  379.693695  379.711147
24550  420.753052  420.883262
24551  366.895203  366.896218
24552  379.675140  379.772444
24553  403.475922  403.659893
24554  332.471924  332.207604
24555  363.353485  363.376045
24556  377.406860  377.500461
24557  335.758728  335.510616
24558  399.475128  399.476397
24559  386.270325  386.538665
24560  393.497498  393.575497
24561  386.727936  386.846415
24562  368.297729  368.637912
24563  402.850891  402.890384
24564  394.454956  394.732872
24565  313.528625  313.475266
24566  353.468903  353.513275
24567  399.855103  399.885536
24568  365.643158  366.689915
24569  373.829590  374.150579
24570  412.467438  412.542177
24571  415.175659  415.261053
24572  373.702332  374.164343
24573  332.071259  332.156424
24574  417.196289  417.211243
24575  342.961395  342.759889
24576  373.836670  372.849470
24577  377.955994  377.575937
24578  405.682434  405.710425
24579  425.750916  425.738224
24580  322.813232  322.819763
24581  368.655792  369.848599
24582  412.090698  412.069658
24583  412.281403  412.250154
24584  371.975037  372.147782
24585  427.545807  427.678370
24586  423.535309  423.583200
24587  368.978943  369.387374
24588  414.575806  414.642280
24589  427.377014  427.530986
24590  371.586578  371.910550
24591  407.284241  407.529701
24592  363.603363  370.017492
24593  370.933685  371.313441
24594  366.952606  367.161866
24595  378.313538  378.599717
24596  369.333618  370.213220
24597  370.475342  370.891268
24598  367.283447  368.131954
24599  393.764618  393.859015
24600  335.535309  335.284830
24601  334.792908  334.570257
24602  394.246155  394.255172
24603  337.547791  337.492457
24604  408.139526  408.125775
24605  350.766449  350.887387
24606  400.367065  400.405838
24607  398.400330  398.511812
24608  413.292389  413.337614
24609  399.488281  399.780932
24610  368.782959  369.516930
24611  423.888885  423.942212
24612  409.386932  409.368130
24613  378.407745  378.542409
24614  313.200439  313.450753
24615  319.772156  319.500299
24616  331.490784  331.420474
24617  375.568726  375.037639
24618  333.227142  333.291023
24619  369.562958  369.817087
24620  404.226532  404.519825
24621  349.607880  350.386157
24622  426.420349  426.482666
24623  379.031586  379.164956
24624  423.609772  423.798963
24625  380.456116  380.659440
24626  368.085663  368.758126
24627  371.540466  372.063553
24628  412.813171  412.880469
24629  374.777405  374.983483
24630  415.617554  415.606349
24631  410.081970  410.144094
24632  371.806458  371.852033
24633  362.031433  366.862692
24634  365.490265  365.510149
24635  399.870026  400.162430
24636  313.185425  313.472954
24637  322.548981  322.045375
24638  426.140411  426.214793
24639  314.788879  315.113002
24640  373.484863  373.508964
24641  351.726654  351.817712
24642  410.427734  410.655716
24643  334.815460  334.781723
24644  341.216980  341.090269
24645  358.308899  358.214511
24646  369.111847  369.786369
24647  426.310059  426.382129
24648  407.684326  407.721509
24649  404.405121  404.697948
24650  354.981262  355.217939
24651  404.597992  404.790246
24652  372.732910  373.259010
24653  345.817322  345.911190
24654  423.981110  424.097648
24655  392.795471  392.873203
24656  342.140015  342.253668
24657  385.913666  385.940540
24658  376.303772  375.253692
24659  338.945068  338.899950
24660  316.192383  315.789051
24661  424.800659  424.809402
24662  386.308105  386.512540
24663  370.803802  370.977964
24664  406.491547  406.545665
24665  385.942169  386.018443
24666  372.686340  372.692481
24667  427.288635  427.399251
24668  397.763428  398.047888
24669  349.410919  349.495117
24670  421.920807  422.202992
24671  373.205322  373.678254
24672  371.425659  371.724126
24673  424.997437  425.198046
24674  393.885620  393.956898
24675  354.940033  355.045214
24676  340.347656  340.394097
24677  405.517212  405.531012
24678  426.511017  426.575068
24679  382.126831  382.210878
24680  414.474854  414.558762
24681  335.616730  336.003322
24682  427.689362  427.827681
24683  412.721375  412.766320
24684  390.652435  390.858655
24685  361.622742  361.673820
24686  371.909576  372.031740
24687  405.234680  405.266950
24688  379.862122  379.890197
24689  383.274475  383.191050
24690  392.374420  392.342495
24691  342.329193  342.128613
24692  388.862640  388.961149
24693  370.990875  371.380595
24694  418.245453  418.344319
24695  425.821533  425.809110
24696  370.300079  371.238975
24697  389.875214  389.906347
24698  378.389771  380.137344
24699  400.970825  400.960950
24700  400.148224  400.392764
24701  371.540558  371.581666
24702  391.197510  391.216621
24703  373.516327  373.991031
24704  381.361633  381.620454
24705  361.885498  362.237192
24706  370.068420  370.484829
24707  416.558258  416.784406
24708  378.280396  377.852795
24709  404.086945  404.102461
24710  377.728485  377.411393
24711  387.790588  387.885465
24712  424.082123  424.270850
24713  380.520752  380.631170
24714  400.606628  400.881154
24715  361.321716  362.595314
24716  327.730133  327.555797
24717  424.422394  424.521650
24718  315.956848  315.560758
24719  374.590790  374.829744
24720  361.206085  361.293234
24721  426.355804  426.439119
24722  416.333740  416.421239
24723  356.356995  355.951250
24724  363.185242  363.348805
24725  310.916534  310.495136
24726  353.547058  353.486798
24727  406.679840  406.655315
24728  427.112518  427.214164
24729  366.857849  367.409228
24730  337.004547  336.778617
24731  341.240112  341.312827
24732  365.726654  366.624203
24733  349.408661  349.438301
24734  404.876801  405.126825
24735  338.739746  338.516660
24736  427.654053  427.793692
24737  398.795929  398.766328
24738  334.804932  338.832571
24739  389.623962  389.696693
24740  427.559021  427.693303
24741  418.010559  418.052521
24742  335.680542  335.727928
24743  367.821747  368.638388
24744  313.023438  312.884520
24745  324.476593  324.522774
24746  353.954559  353.937613
24747  410.478180  410.625983
24748  367.151184  368.598831
24749  312.389099  312.044760
24750  426.346069  426.535553
24751  361.580811  361.524957
24752  365.113373  365.461649
24753  373.436340  373.753266
24754  422.371948  422.378848
24755  391.633362  391.449762
24756  366.391113  366.171489
24757  428.021088  428.187056
24758  351.318054  351.663741
24759  406.697083  406.662211
24760  364.376678  364.161018
24761  400.977112  400.968874
24762  393.464142  393.481273
24763  403.553009  403.568815
24764  354.684570  354.618414
24765  338.439941  338.463760
24766  372.345459  372.723129
24767  344.467865  344.416322
24768  387.019806  387.301496
24769  387.174255  387.290568
24770  416.926941  417.018038
24771  371.363129  371.592461
24772  425.342804  425.337112
24773  314.080994  312.971064
24774  371.011719  371.017927
24775  335.151031  335.117097
24776  416.476868  416.575315
24777  424.893555  424.895639
24778  382.560242  382.642452
24779  411.175720  411.236156
24780  373.650818  374.016749
24781  405.239136  405.200303
24782  360.130188  361.715394
24783  398.698792  398.717671
24784  382.063904  382.266777
24785  414.427124  414.514310
24786  314.798767  314.418101
24787  411.710724  411.691400
24788  343.218048  343.291483
24789  369.837036  370.357400
24790  404.206482  404.166767
24791  315.698517  315.638720
24792  355.350128  354.869395
24793  315.430176  315.456261
24794  419.743225  419.810355
24795  408.120117  408.200627
24796  322.566162  322.379271
24797  373.770020  373.963191
24798  322.052673  322.156676
24799  367.399536  368.411940
24800  374.753479  374.813930
24801  314.388702  313.988075
24802  427.219666  427.326112
24803  398.083374  398.067999
24804  362.489624  364.066267
24805  345.030304  344.552626
24806  413.277985  413.356627
24807  427.656189  427.791864
24808  354.177826  354.107408
24809  423.288666  423.393193
24810  326.661469  326.011554
24811  420.542969  420.666400
24812  372.006042  372.306624
24813  378.961182  378.977241
24814  399.172760  399.168992
24815  414.636200  414.723108
24816  366.286957  366.354974
24817  380.782623  380.828157
24818  379.234741  379.365010
24819  398.048950  398.019249
24820  416.967285  417.056349
24821  388.096985  388.093826
24822  334.162231  334.476116
24823  311.433441  311.211281
24824  373.528351  373.791455
24825  330.543091  330.493032
24826  382.364807  382.411728
24827  347.844086  347.824206
24828  427.490387  427.615794
24829  324.368561  324.574190
24830  374.494049  373.179239
24831  335.572723  335.600666
24832  364.735107  365.180305
24833  384.311829  384.379410
24834  381.096069  381.120413
24835  374.378815  373.114157
24836  329.574127  329.326720
24837  366.585022  366.609760
24838  395.253632  395.222877
24839  381.520966  381.554098
24840  372.177277  372.412582
24841  328.487183  328.204818
24842  392.526428  392.564513
24843  426.351959  426.422600
24844  332.964417  332.736221
24845  377.150635  376.355788
24846  378.777985  378.591416
24847  327.913757  327.998312
24848  417.080688  417.240971
24849  341.265869  341.290106
24850  320.763855  320.505762
24851  417.692627  417.733419
24852  323.903076  323.418239
24853  315.298676  313.867730
24854  425.923157  426.094759
24855  322.443329  322.809588
24856  426.510559  426.718338
24857  424.867493  424.869743
24858  386.419800  386.440833
24859  374.340698  374.719058
24860  385.101807  385.148083
24861  382.505737  382.693813
24862  386.617859  386.658131
24863  384.952515  384.720088
24864  336.362213  340.812481
24865  325.753357  325.443298
24866  371.271301  371.470857
24867  345.428925  345.322221
24868  376.161194  376.185729
24869  345.297974  345.138811
24870  400.518951  400.482648
24871  373.421265  372.566981
24872  379.997192  380.115914
24873  426.889526  426.966564
24874  372.830688  372.215615
24875  351.144592  351.006316
24876  372.723511  373.209187
24877  373.234924  373.723865
24878  338.648926  340.683480
24879  322.088196  321.581631
24880  379.977997  384.518687
24881  315.634308  315.234328
24882  393.241547  393.238189
24883  426.476440  426.414728
24884  326.484558  326.124313
24885  367.404724  368.844468
24886  313.463409  312.324994
24887  413.164642  413.246464
24888  414.796661  415.069281
24889  344.176147  344.782550
24890  375.372131  375.376820
24891  428.097717  428.234935
24892  411.048645  411.041742
24893  360.698761  360.999086
24894  424.436279  424.436042
24895  357.051483  357.187791
24896  391.038666  391.014205
24897  425.171051  425.170263
24898  312.612122  311.142271
24899  403.253235  403.229174
24900  352.860931  353.887031
24901  417.497864  417.589265
24902  388.343903  388.347391
24903  319.545197  319.777368
24904  427.223297  427.331120
24905  398.732605  398.843429
24906  379.686127  379.735551
24907  342.040009  341.743123
24908  326.825287  326.524350
24909  329.082916  329.119798
24910  426.480988  426.571305
24911  372.957886  372.332811
24912  394.995941  394.979719
24913  426.492340  426.604599
24914  346.496246  346.564132
24915  367.208496  367.959143
24916  327.349609  326.855626
24917  398.565918  398.598890
24918  377.971985  378.123362
24919  328.421875  328.494582
24920  395.127686  395.094267
24921  353.529358  353.400036
24922  346.875854  347.169485
24923  338.649597  338.735115
24924  396.931213  397.222558
24925  425.139557  425.199065
24926  404.806122  404.826560
24927  348.748871  348.808953
24928  378.177734  378.358412
24929  324.916779  324.609043
24930  345.951813  345.861340
24931  356.086090  356.431221
24932  382.601471  382.673098
24933  425.218292  425.213275
24934  379.159393  379.428649
24935  397.039948  397.026198
24936  367.232880  367.202160
24937  369.078247  369.117776
24938  372.327301  372.881526
24939  409.442017  409.451967
24940  377.978790  377.376773
24941  355.549805  355.432959
24942  425.714661  425.711524
24943  400.856628  400.851052
24944  400.114380  400.146034
24945  362.878235  363.072702
24946  375.842560  377.457118
24947  373.870758  372.815759
24948  312.736877  312.455159
24949  310.346802  310.309293
24950  408.978668  408.934495
24951  337.745575  337.853700
24952  350.260193  350.324258
24953  363.801239  363.953452
24954  393.923126  393.905619
24955  339.295776  339.504491
24956  367.819794  368.116405
24957  379.033661  379.329269
24958  416.770142  416.854946
24959  342.070190  342.221631
24960  350.005737  349.878424
24961  378.193848  378.429552
24962  427.381439  427.500139
24963  316.612762  316.858191
24964  311.967316  311.894018
24965  339.233917  338.730358
24966  362.465179  363.237040
24967  356.961243  356.932174
24968  425.803009  425.933309
24969  374.874237  375.265243
24970  390.236908  390.303717
24971  425.343079  425.373240
24972  347.951752  353.698878
24973  412.013184  411.998994
24974  417.739532  417.728794
24975  409.118500  409.183761
24976  403.454346  403.489820
24977  373.666412  373.660419
24978  389.081909  389.101076
24979  424.613708  424.837688
24980  382.181152  382.226798
24981  362.416107  362.344912
24982  318.365112  318.382750
24983  324.672699  327.558637
24984  371.426025  371.462227
24985  326.359253  326.475934
24986  371.470734  371.935044
24987  368.498962  368.510646
24988  370.468109  370.906678
24989  410.461823  410.640594
24990  375.698547  376.064301
24991  388.166870  388.244295
24992  332.863586  335.012617
24993  383.903137  384.053575
24994  424.205780  424.371718
24995  381.739929  381.830109
24996  426.552032  426.519116
24997  376.185852  376.201275
24998  425.032806  425.147892
24999  394.759125  394.761847
25000  345.929565  345.940138
25001  398.652893  398.624567
25002  333.250610  333.644821
25003  334.192139  334.088519
25004  393.171814  393.201366
25005  323.284973  324.974339
25006  392.475708  392.743617
25007  372.536560  372.082859
25008  386.534180  386.565541
25009  387.371124  387.438008
25010  318.161469  318.327341
25011  427.034058  427.159267
25012  406.809265  406.866539
25013  420.868225  420.991753
25014  335.301056  335.112639
25015  385.377289  385.410341
25016  425.248962  425.343917
25017  372.644562  372.742249
25018  371.960358  372.291814
25019  355.030792  354.919201
25020  324.993073  325.170335
25021  413.486023  413.570224
25022  370.818573  371.155290
25023  388.002319  388.107650
25024  427.334381  427.469664
25025  355.832947  355.950535
25026  385.619507  385.694462
25027  386.033539  386.131147
25028  426.212799  426.209589
25029  421.886261  422.045789
25030  326.145813  326.316782
25031  326.459442  326.107920
25032  331.463562  333.227091
25033  323.143860  323.198367
25034  384.224457  384.457554
