            Guess        True
8521   346.404388  346.175017
8522   310.766418  310.601930
8523   397.153717  397.082912
8524   397.016357  397.029155
8525   372.346100  372.689551
8526   365.323303  365.070846
8527   400.245789  400.128011
8528   371.045166  371.697431
8529   380.707184  380.466161
8530   407.575623  407.444698
8531   401.394073  401.365007
8532   371.893036  372.353405
8533   314.646240  314.682105
8534   331.160431  330.814846
8535   370.165039  370.634883
8536   393.659058  393.643215
8537   423.376526  423.246955
8538   428.702942  428.615690
8539   310.700500  310.878328
8540   399.574097  399.369885
8541   316.247192  316.363250
8542   390.706024  390.554076
8543   399.907257  399.859502
8544   408.478424  408.366771
8545   399.239868  399.150945
8546   402.422791  402.427118
8547   314.244049  313.857229
8548   418.643585  418.600131
8549   430.279083  430.494839
8550   406.310181  406.192538
8551   362.819092  362.904911
8552   354.258545  353.992365
8553   375.744873  375.610058
8554   398.332184  398.088869
8555   323.790802  324.900946
8556   320.511841  320.579615
8557   428.720032  428.628964
8558   335.204926  334.891508
8559   325.415527  325.460174
8560   398.243958  398.231973
8561   382.578644  382.604098
8562   417.502319  417.602436
8563   420.414612  420.471897
8564   429.960449  430.043285
8565   421.222656  421.202386
8566   430.390259  430.515189
8567   408.757812  408.752707
8568   428.646240  428.539131
8569   356.235779  355.961921
8570   369.510773  370.498301
8571   400.429901  400.220914
8572   318.854095  318.566273
8573   321.469238  321.129448
8574   376.561188  376.894735
8575   429.977722  430.078169
8576   373.984894  373.856107
8577   379.684662  379.435978
8578   366.866913  366.674696
8579   395.070740  395.050846
8580   372.227661  372.738491
8581   417.979431  417.950941
8582   380.667328  380.822197
8583   367.590454  368.027644
8584   344.905396  344.842252
8585   418.018066  417.910778
8586   323.462219  323.092878
8587   362.324860  368.428619
8588   395.958771  395.940447
8589   373.688904  373.645037
8590   362.216583  362.316066
8591   379.225464  379.187088
8592   310.351562  310.392032
8593   416.744812  416.733694
8594   404.172638  404.028988
8595   422.578369  422.543407
8596   349.236816  349.065800
8597   418.499817  418.440130
8598   428.374786  428.254413
8599   429.743439  429.728714
8600   410.257172  410.153472
8601   336.119019  336.200552
8602   376.109558  376.267683
8603   369.640747  370.045667
8604   408.357117  408.366027
8605   369.626038  370.238233
8606   362.686859  362.425773
8607   326.602753  326.634450
8608   368.997437  368.737150
8609   360.718506  360.807074
8610   427.498230  427.392024
8611   348.444092  348.446845
8612   414.045990  414.007020
8613   375.957214  375.817235
8614   372.668701  373.390030
8615   374.941162  374.789003
8616   430.338806  430.438799
8617   426.246338  426.184182
8618   417.125916  416.968755
8619   374.498657  374.208023
8620   370.392273  370.565165
8621   364.255890  363.998644
8622   327.927551  327.953611
8623   379.258667  379.245510
8624   402.813568  402.673961
8625   378.713165  378.897231
8626   427.448944  427.459079
8627   403.232849  403.231147
8628   330.571289  333.183233
8629   379.768860  379.660264
8630   345.366150  349.666102
8631   352.708923  352.739996
8632   429.944458  429.970244
8633   348.357544  348.127431
8634   401.211792  401.190606
8635   368.636139  368.592103
8636   352.032074  352.109212
8637   392.894714  392.893911
8638   346.087463  345.789434
8639   316.317871  316.321863
8640   428.377808  428.258208
8641   427.062775  426.900220
8642   363.491882  363.580202
8643   311.307983  311.348824
8644   425.706238  425.596166
8645   374.265747  375.090472
8646   353.954559  353.703063
8647   378.669159  378.502615
8648   369.434998  369.340363
8649   357.139740  357.119546
8650   368.150757  367.898505
8651   357.371552  357.127148
8652   338.649292  338.609433
8653   373.697693  375.235678
8654   374.863892  374.727842
8655   329.842896  330.005832
8656   377.553467  378.268287
8657   319.463013  318.866296
8658   362.263885  362.023372
8659   419.436279  419.338208
8660   420.283112  420.129527
8661   429.234497  429.168898
8662   405.038696  405.008224
8663   372.705414  373.176979
8664   429.512207  429.523036
8665   392.903259  392.664066
8666   347.234406  346.962941
8667   429.548401  429.571968
8668   378.159180  382.256326
8669   408.652100  408.646803
8670   396.286041  396.268937
8671   382.408783  382.479637
8672   408.104187  407.955003
8673   371.297974  372.008548
8674   408.714539  408.724104
8675   370.624817  370.700056
8676   369.848267  370.929371
8677   419.444702  419.410366
8678   422.297363  422.257814
8679   423.707764  423.565348
8680   333.143860  332.814898
8681   384.419952  384.471193
8682   375.765137  376.866541
8683   349.854431  349.834661
8684   428.387634  428.152076
8685   375.536682  375.187317
8686   413.481934  413.384399
8687   385.647827  385.649403
8688   428.320160  428.157155
8689   369.347168  370.162035
8690   378.693787  378.558110
8691   397.883911  397.822648
8692   401.493317  401.279525
8693   421.050781  420.974543
8694   401.260010  401.126720
8695   395.065826  395.075566
8696   376.167908  376.049826
8697   369.616089  370.341254
8698   312.049744  312.042490
8699   424.605103  424.499876
8700   409.006012  408.840534
8701   381.978760  381.878898
8702   344.489258  348.264421
8703   429.546265  429.569630
8704   370.432800  370.215190
8705   387.012573  387.015176
8706   342.641663  342.639799
8707   345.625305  345.342736
8708   374.437134  374.261053
8709   379.658661  379.822639
8710   314.396606  314.268179
8711   412.565582  412.439202
8712   372.307739  372.109672
8713   351.823883  351.691827
8714   372.802917  373.089577
8715   384.530151  384.600245
8716   327.756348  327.477008
8717   361.353333  361.047712
8718   371.129242  371.462215
8719   362.891602  362.661615
8720   385.945862  385.768220
8721   413.418427  413.301799
8722   323.468018  323.447840
8723   388.378632  388.133858
8724   371.700134  372.276113
8725   351.040253  350.773788
8726   414.582214  414.508321
8727   401.413696  401.241137
8728   406.202881  406.035611
8729   314.309296  314.109382
8730   372.815369  373.099113
8731   381.353088  381.410293
8732   406.248016  406.128755
8733   429.961151  429.916917
8734   348.933868  348.951557
8735   426.556122  426.477596
8736   312.804688  312.825073
8737   377.979340  379.610887
8738   411.150726  411.052190
8739   365.303284  365.047593
8740   317.187378  317.069504
8741   331.314148  331.297795
8742   357.076965  357.049632
8743   371.001953  371.609530
8744   396.197571  395.941794
8745   397.225342  397.046747
8746   370.311401  371.000937
8747   355.515198  355.238129
8748   310.452698  310.216757
8749   399.279663  399.257022
8750   341.924713  341.882657
8751   356.352631  361.908980
8752   381.777527  381.531518
8753   378.110352  377.994979
8754   315.804749  315.822594
8755   322.309540  321.942223
8756   325.372314  324.882373
8757   400.442444  400.221787
8758   383.584412  383.602734
8759   374.721313  375.151075
8760   330.747681  330.717096
8761   401.301575  401.204138
8762   430.127716  430.199955
8763   379.941650  380.171232
8764   332.941406  332.739519
8765   416.148224  416.088345
8766   348.084198  347.760103
8767   414.988525  415.087589
8768   393.995850  393.827029
8769   370.033539  370.487005
8770   335.742249  335.832987
8771   417.732330  417.564668
8772   387.397064  387.190082
8773   397.230225  397.035937
8774   390.703491  390.711031
8775   365.319519  365.073895
8776   383.294128  383.297673
8777   383.261322  383.236402
8778   313.722076  313.897395
8779   411.942383  411.846182
8780   415.633789  415.606283
8781   383.303436  383.314019
8782   416.806885  416.735263
8783   427.903351  427.717785
8784   317.058838  315.986410
8785   361.116577  361.220658
8786   387.411652  387.291133
8787   383.440613  383.469114
8788   375.690399  375.547075
8789   422.232483  422.096861
8790   383.209320  383.137074
8791   396.196808  395.942315
8792   429.697174  429.800411
8793   374.925171  375.120258
8794   370.799927  371.393570
8795   333.040466  333.033070
8796   372.403900  372.921481
8797   313.009064  312.988981
8798   418.289001  418.242748
8799   368.644379  368.666853
8800   429.453247  429.476775
8801   356.968781  357.010782
8802   317.608734  317.605583
8803   402.280884  402.135725
8804   362.303009  362.040160
8805   390.706879  390.555309
8806   387.999786  387.787998
8807   409.815796  409.802345
8808   325.244965  325.101086
8809   364.151672  363.901685
8810   376.159515  376.122469
8811   378.213928  378.498005
8812   328.782654  328.914683
8813   332.885590  332.584027
8814   405.349884  405.227952
8815   357.200287  356.950781
8816   372.589417  372.316770
8817   412.125031  412.059761
8818   329.045410  328.768593
8819   374.254761  374.055241
8820   381.624115  381.756429
8821   345.341614  345.245662
8822   347.081848  346.980114
8823   428.093353  427.943729
8824   367.838959  368.764811
8825   349.892487  349.616334
8826   331.827332  331.521499
8827   372.927460  373.124770
8828   398.292908  398.106315
8829   320.846558  320.501293
8830   371.856934  372.322853
8831   386.517090  386.299475
8832   373.060669  373.246201
8833   418.265350  418.107236
8834   346.225159  346.257416
8835   325.784851  324.992425
8836   430.011108  430.005582
8837   328.493896  327.814573
8838   341.685364  341.384498
8839   392.889221  392.783484
8840   391.135162  391.091039
8841   388.065613  388.071981
8842   426.193695  426.042133
8843   334.540039  334.544363
8844   334.743530  334.456779
8845   349.160278  353.345942
8846   367.372131  368.256387
8847   366.183655  366.263125
8848   373.539185  373.559866
8849   396.406189  396.388103
8850   369.986877  369.794423
8851   393.995728  393.824997
8852   366.533051  367.526529
8853   403.557373  403.359865
8854   367.194122  366.942724
8855   426.482422  426.349883
8856   424.962524  424.879285
8857   368.884918  369.828686
8858   421.576843  421.538297
8859   400.434570  400.221260
8860   373.980469  373.985901
8861   377.286316  377.244227
8862   374.635742  374.519166
8863   366.032349  366.026826
8864   311.670776  311.341363
8865   388.670837  388.705213
8866   346.677277  346.683570
8867   344.503754  344.186419
8868   320.780029  320.765685
8869   373.467590  373.352352
8870   393.266602  393.277193
8871   380.923462  381.161940
8872   387.220490  387.004538
8873   380.074951  379.962861
8874   330.228088  331.306509
8875   321.810028  321.978924
8876   382.161774  382.174915
8877   428.865570  428.766981
8878   424.867371  424.752268
8879   410.135101  410.025998
8880   429.435944  429.463066
8881   402.346619  402.378004
8882   369.572327  369.568643
8883   379.938141  380.166649
8884   345.775604  345.830761
8885   391.570740  391.512122
8886   347.238556  347.228326
8887   340.196350  340.182040
8888   331.807861  331.488094
8889   386.424927  386.431080
8890   328.293579  327.559670
8891   420.861969  420.775824
8892   395.064972  394.997999
8893   322.867310  321.672544
8894   343.381744  345.457651
8895   364.061401  364.104421
8896   338.857971  342.394516
8897   310.945892  311.119482
8898   374.494965  374.921278
8899   358.116211  358.089187
8900   357.551971  357.527537
8901   403.373810  403.247532
8902   387.783936  387.873742
8903   414.234009  414.119253
8904   422.730255  422.674988
8905   373.024109  373.228389
8906   425.985138  425.862992
8907   414.594452  414.521628
8908   337.870728  337.881202
8909   366.538361  366.315484
8910   398.317200  398.097926
8911   362.295319  362.363455
8912   417.599426  417.435410
8913   343.148712  342.772234
8914   423.054108  423.006396
8915   370.521973  371.034209
8916   335.357178  335.471432
8917   392.904968  392.901164
8918   379.656921  379.665045
8919   372.417236  372.954433
8920   400.477478  400.466062
8921   392.961121  392.942149
8922   401.402924  401.237388
8923   355.123840  354.850454
8924   429.120728  429.039478
8925   345.924438  345.915050
8926   313.709930  313.354838
8927   368.038879  368.900434
8928   313.762848  313.443958
8929   429.053345  429.005171
8930   347.483734  347.204788
8931   399.388519  399.162481
8932   417.663605  417.720836
8933   402.479614  402.304404
8934   373.464447  375.349362
8935   392.938293  392.924291
8936   388.490265  388.315148
8937   419.501434  419.474633
8938   427.264160  427.108279
8939   371.035553  371.032042
8940   331.907898  332.030383
8941   366.820587  366.552483
8942   350.080353  349.891428
8943   372.331177  372.872521
8944   342.367126  342.076884
8945   345.090240  345.079209
8946   377.926178  379.331906
8947   374.284271  374.567841
8948   316.602142  314.941836
8949   332.448425  332.085974
8950   397.117004  397.072506
8951   373.626404  373.410537
8952   367.169739  367.832700
8953   405.222382  405.044539
8954   414.373047  414.333307
8955   412.960541  412.887693
8956   385.269653  385.269583
8957   382.076477  381.970164
8958   385.178162  384.989454
8959   313.025299  313.127752
8960   385.756683  385.705524
8961   355.603821  355.233291
8962   360.304138  360.007096
8963   328.557007  328.318089
8964   416.571808  416.464188
8965   414.619232  414.549510
8966   372.272278  372.609237
8967   359.587006  359.527496
8968   423.382233  423.466608
8969   373.466400  373.913447
8970   334.354279  333.932563
8971   423.678680  423.534735
8972   428.593750  428.449024
8973   347.952789  347.698005
8974   408.498779  408.381104
8975   366.394897  366.123769
8976   338.353851  338.335851
8977   367.115692  367.236709
8978   325.628937  325.601663
8979   409.380035  409.285973
8980   407.461304  407.462555
8981   318.556732  318.324806
8982   427.820374  427.693100
8983   397.253143  397.011486
8984   348.674683  348.313765
8985   399.341370  399.160661
8986   407.463440  407.343053
8987   424.790436  424.693886
8988   370.976990  370.994199
8989   380.806824  380.657809
8990   311.752441  310.196588
8991   375.816589  376.180505
8992   421.780212  421.652078
8993   374.631378  374.433179
8994   373.923157  373.925799
8995   391.804016  391.562732
8996   364.192261  364.001424
8997   378.823212  378.718045
8998   428.682678  428.592029
8999   428.418427  428.320210
9000   378.319366  383.440861
9001   376.048828  375.817610
9002   427.948669  427.822878
9003   321.523438  321.513543
9004   328.015869  327.662820
9005   409.736450  409.700410
9006   386.392059  386.333191
9007   359.552490  359.442044
9008   312.195618  310.912256
9009   381.821594  381.583875
9010   388.564301  388.583238
9011   341.899872  341.924251
9012   362.582001  362.878310
9013   354.646118  354.448791
9014   396.445343  396.300950
9015   317.930481  317.601896
9016   430.072205  430.015361
9017   377.187378  377.207053
9018   392.902985  392.734923
9019   373.078430  373.268769
9020   412.204315  412.145063
9021   393.923340  393.911418
9022   376.853394  377.337783
9023   356.732819  356.674268
9024   316.816956  316.880467
9025   430.217743  430.444776
9026   389.597321  389.412930
9027   389.738770  389.762915
9028   388.537354  388.424065
9029   329.677429  329.654337
9030   422.194366  422.270795
9031   390.784485  390.801342
9032   383.444183  383.512974
9033   389.830383  389.786574
9034   385.772888  385.540965
9035   316.880005  315.017066
9036   419.337708  419.221014
9037   376.555634  376.888520
9038   407.383240  407.365817
9039   345.891968  345.825265
9040   314.862091  314.495473
9041   422.121582  422.068229
9042   417.807220  417.751627
9043   385.171570  385.024739
9044   356.015106  355.815970
9045   373.283539  373.630518
9046   318.808777  318.826595
9047   413.895081  413.849183
9048   344.984772  344.609895
9049   420.188232  420.101563
9050   371.220154  371.820275
9051   419.868164  419.803254
9052   370.978210  371.589093
9053   371.380981  371.972859
9054   373.505310  373.556529
9055   312.003723  311.791607
9056   330.084045  329.754932
9057   393.997681  393.785831
9058   423.275879  423.176429
9059   355.787445  356.174587
9060   365.566895  365.334453
9061   384.340607  384.355558
9062   381.175568  381.161187
9063   421.969574  421.965979
9064   337.829285  337.508449
9065   400.277649  400.183028
9066   312.656250  312.474543
9067   371.853516  372.368050
9068   415.348511  415.275991
9069   417.453735  417.461987
9070   427.897858  427.797055
9071   400.396698  400.210272
9072   312.820648  312.762200
9073   429.945709  429.899493
9074   401.344910  401.219976
9075   344.566071  344.461100
9076   427.397400  427.250391
9077   399.242554  399.151310
9078   312.754303  312.936289
9079   377.712036  377.897814
9080   425.475128  425.387711
9081   387.890045  387.644474
9082   375.863678  375.727418
9083   368.457916  368.312281
9084   371.842529  372.360953
9085   426.551636  426.408773
9086   388.839905  388.859128
9087   397.123718  397.065663
9088   317.164062  317.223409
9089   378.687561  378.865577
9090   402.257690  402.112721
9091   427.503052  427.326973
9092   410.071136  409.965820
9093   426.643494  426.566077
9094   402.213684  402.093849
9095   422.534058  422.428910
9096   374.810822  379.309985
9097   415.647583  415.481135
9098   376.683350  376.845483
9099   398.728973  398.712110
9100   371.884399  372.364411
9101   404.897095  404.900787
9102   337.730072  337.835592
9103   379.823395  379.645826
9104   408.472473  408.362551
9105   386.794312  386.809711
9106   347.850220  347.682715
9107   428.740814  428.659912
9108   318.777649  318.407884
9109   411.555298  411.617615
9110   326.210358  325.852132
9111   382.420837  382.495202
9112   353.002411  352.947174
9113   344.377869  344.186782
9114   316.375946  316.553701
9115   328.854279  328.164901
9116   359.698364  359.354874
9117   392.856506  392.818970
9118   400.868347  400.750654
9119   410.298401  410.281556
9120   427.800903  427.692730
9121   398.281799  398.107753
9122   372.899597  373.382801
9123   372.745667  372.533273
9124   374.664368  374.324886
9125   373.967682  373.968575
9126   384.562622  384.464162
9127   313.486938  313.452480
9128   418.593109  418.458903
9129   351.163422  351.578031
9130   334.131622  333.890791
9131   327.558685  327.531454
9132   428.969574  428.911171
9133   311.591034  311.612512
9134   371.439056  371.966233
9135   318.908417  318.306136
9136   426.403656  426.277692
9137   428.463501  428.359470
9138   361.077728  362.272101
9139   416.678131  416.670732
9140   379.359070  379.415182
9141   371.261230  371.854346
9142   372.832306  373.186876
9143   425.923431  425.834000
9144   429.827332  429.750062
9145   330.401733  330.422871
9146   371.449890  371.208183
9147   409.429413  409.440192
9148   373.081635  373.212523
9149   369.076843  369.411294
9150   426.598206  426.482433
9151   376.755310  376.628731
9152   363.001007  362.873613
9153   353.984131  353.759449
9154   345.796387  345.788176
9155   322.717773  322.650908
9156   364.364563  364.232974
9157   327.790283  326.974966
9158   344.825958  344.549377
9159   379.132507  379.085724
9160   414.229889  414.251551
9161   326.996429  328.900570
9162   413.166718  413.124717
9163   352.035522  354.678984
9164   429.584686  429.627156
9165   411.417236  411.238494
9166   374.714264  374.560224
9167   366.529755  367.259850
9168   310.922119  310.780407
9169   383.515961  383.517947
9170   370.896423  370.628451
9171   374.951904  374.836427
9172   429.085907  429.021673
9173   399.354523  399.162894
9174   406.094269  406.082682
9175   429.009796  428.966240
9176   371.484039  371.990619
9177   397.152893  397.082689
9178   390.699738  390.543849
9179   425.100281  424.957597
9180   324.411835  324.728469
9181   425.269073  425.134145
9182   425.266602  425.131637
9183   315.726715  315.780477
9184   424.619476  424.475124
9185   361.869629  361.860985
9186   391.806519  391.646061
9187   374.165833  374.618553
9188   322.631622  322.259844
9189   400.005249  399.983629
9190   399.787537  399.767107
9191   402.341827  402.228733
9192   429.096375  429.064810
9193   412.619263  412.629474
9194   396.095581  396.045458
9195   360.476044  366.471366
9196   428.759033  428.543384
9197   352.775726  352.502541
9198   423.143402  423.091832
9199   415.765991  415.741164
9200   344.916016  344.995743
9201   333.373291  332.913289
9202   338.534851  341.778203
9203   372.463867  373.304621
9204   395.090637  394.869095
9205   324.634003  323.671971
9206   355.997528  356.813139
9207   370.332031  370.254083
9208   328.060883  328.195222
9209   348.362762  348.162060
9210   370.901459  370.890779
9211   421.752716  421.718353
9212   345.341949  345.170824
9213   352.749451  352.859225
9214   373.726410  373.804179
9215   327.891022  327.620079
9216   417.190796  417.159714
9217   425.177948  425.106239
9218   398.340027  398.092296
9219   345.154724  345.243128
9220   427.023438  426.879431
9221   370.053223  370.779576
9222   407.124847  406.936202
9223   415.948181  415.867153
9224   376.634979  376.476274
9225   314.526215  314.142299
9226   411.690674  411.549913
9227   333.720123  333.446658
9228   335.833008  335.818681
9229   374.245453  374.696965
9230   378.515839  378.639816
9231   350.383118  350.411917
9232   376.002747  375.740017
9233   422.836426  422.706419
9234   428.318146  428.210501
9235   372.313477  372.667693
9236   350.880676  350.711448
9237   413.996033  413.802910
9238   353.531616  353.643817
9239   403.326141  403.219305
9240   373.192047  373.614214
9241   428.666687  428.475484
9242   312.075195  312.015860
9243   385.147156  384.964832
9244   386.413635  386.280075
9245   375.519409  375.523439
9246   397.145721  397.095622
9247   379.068604  378.892200
9248   374.769684  374.888434
9249   420.254578  420.173793
9250   383.657867  383.656583
9251   373.810150  373.634287
9252   333.709320  333.397232
9253   414.237000  414.123341
9254   366.144501  365.886471
9255   429.966400  430.089813
9256   314.054871  314.091005
9257   427.938080  427.920967
9258   374.412842  374.161738
9259   395.273102  395.194972
9260   388.503204  388.371624
9261   343.460815  343.255465
9262   323.878662  323.280286
9263   375.104614  375.065490
9264   428.323975  428.117326
9265   424.994141  424.847171
9266   366.428162  367.017747
9267   356.350494  356.456618
9268   425.295380  425.162411
9269   317.615784  317.232642
9270   320.061188  319.879700
9271   429.395508  429.418018
9272   421.349152  421.204892
9273   323.261536  322.913460
9274   428.286438  428.181268
9275   357.701904  358.268698
9276   350.880432  350.914619
9277   318.657715  318.641317
9278   317.999023  318.031417
9279   348.306854  348.206198
9280   427.152649  426.991669
9281   407.248230  407.134224
9282   335.044861  335.189548
9283   428.843567  428.773911
9284   327.967194  327.398004
9285   410.276001  410.179145
9286   377.453094  377.265736
9287   324.823059  324.894338
9288   368.858063  369.713769
9289   426.068970  425.984329
9290   334.779602  337.644002
9291   387.473785  387.449169
9292   428.158295  427.946500
9293   338.759094  338.455973
9294   423.953217  423.851044
9295   374.588898  375.016738
9296   360.541565  361.356750
9297   404.278534  404.146982
9298   395.438568  395.434568
9299   369.426758  369.167859
9300   427.136597  426.997993
9301   428.386597  428.276131
9302   423.886536  423.783186
9303   419.909698  419.778915
9304   430.116241  430.237371
9305   370.185974  370.511561
9306   311.353119  311.487278
9307   368.357361  368.913231
9308   430.138336  430.129998
9309   430.316315  430.487529
9310   396.156738  395.966533
9311   318.358643  318.099001
9312   397.237000  397.030366
9313   341.212097  340.900563
9314   375.871857  376.732407
9315   350.291992  350.195426
9316   338.996033  339.128441
9317   371.334381  371.915541
9318   410.736908  410.738130
9319   370.192047  371.059520
9320   427.183228  427.036109
9321   417.348633  417.251621
9322   407.446777  407.318608
9323   421.247925  421.116330
9324   375.631470  375.457821
9325   313.077576  312.743187
9326   408.518188  408.416575
9327   363.823334  363.632686
9328   329.651917  329.585437
9329   317.541870  317.619724
9330   361.979309  361.729595
9331   412.615112  412.507835
9332   347.191925  346.897870
9333   324.408875  324.196795
9334   373.414490  373.426190
9335   410.208649  410.096953
9336   411.219940  411.223338
9337   396.107178  396.076566
9338   363.366547  363.352037
9339   425.672699  425.532893
9340   429.283752  429.260438
9341   377.839661  377.736153
9342   314.998016  314.889505
9343   372.975159  372.849807
9344   367.620514  368.524672
9345   336.615479  336.755254
9346   429.673431  429.613101
9347   331.086517  330.746809
9348   325.212280  325.653255
9349   351.506226  351.511422
9350   373.539215  373.503198
9351   429.306305  429.243791
9352   356.244232  356.257669
9353   373.149719  373.042823
9354   375.065948  375.086663
9355   377.830292  378.989738
9356   411.941132  411.845127
9357   401.399780  401.236391
9358   395.097046  394.849130
9359   406.565613  406.429532
9360   317.286926  316.906995
9361   429.856903  429.902850
9362   351.719025  351.604750
9363   419.503082  419.492771
9364   371.492493  372.012080
9365   319.095154  319.109091
9366   410.874268  410.873787
9367   370.909973  370.974571
9368   368.199280  368.973348
9369   428.266663  428.087734
9370   372.153961  373.171510
9371   400.258575  400.140487
9372   378.839874  378.841782
9373   361.036041  360.728042
9374   380.764496  380.941717
9375   419.725647  419.570624
9376   412.957275  412.883240
9377   408.204041  408.091795
9378   347.926788  347.883099
9379   412.461182  412.279541
9380   355.495850  355.251790
9381   319.551971  319.600207
9382   428.814484  428.734925
9383   375.875153  376.728236
9384   329.058105  328.755770
9385   426.560028  426.427512
9386   377.477203  384.503019
9387   420.522736  420.454292
9388   391.416260  391.416352
9389   403.812256  403.803351
9390   375.405212  375.139740
9391   372.730133  373.057215
9392   345.065125  345.058731
9393   367.982391  367.975120
9394   354.735474  354.416280
9395   411.003937  411.011050
9396   420.247162  420.220415
9397   425.159363  425.019426
9398   414.642609  414.635766
9399   379.019806  378.818027
9400   317.789459  317.502906
9401   375.724609  375.871739
9402   365.667786  365.429820
9403   348.887787  349.607365
9404   322.442444  321.212619
9405   317.298401  316.985642
9406   372.868652  373.110627
9407   371.991394  372.436251
9408   357.879608  358.754473
9409   417.311188  417.205329
9410   342.112030  341.813136
9411   364.611908  364.312254
9412   393.504242  393.486306
9413   372.180115  372.656327
9414   427.757629  427.633357
9415   420.850067  420.762988
9416   365.997131  365.969573
9417   314.774170  314.780000
9418   319.380493  318.706101
9419   369.520325  370.398872
9420   350.305328  350.880878
9421   371.986023  371.722017
9422   313.695801  312.935926
9423   353.804749  353.738406
9424   387.041107  387.046102
9425   417.419708  417.335879
9426   326.454376  326.093594
9427   358.056488  358.634517
9428   316.684509  316.359426
9429   429.570129  429.519267
9430   385.044617  384.824753
9431   373.581970  373.560859
9432   429.073914  429.037113
9433   419.130249  419.136965
9434   376.444275  376.471380
9435   417.260162  417.238866
9436   356.157227  356.232315
9437   376.669189  380.736224
9438   318.743896  317.846829
9439   374.659119  374.697788
9440   343.288940  343.067394
9441   348.494568  348.611179
9442   429.982544  430.112461
9443   412.186157  412.128605
9444   429.817749  429.865072
9445   314.127686  313.747903
9446   386.527435  386.575335
9447   327.285217  326.651601
9448   335.122284  334.789656
9449   339.533264  339.526885
9450   374.855713  374.584024
9451   428.736237  428.635646
9452   329.069916  328.963215
9453   321.063812  321.114303
9454   386.119781  385.970632
9455   381.452240  381.324008
9456   404.572937  404.393335
9457   372.611725  373.130440
9458   413.106995  413.057469
9459   344.691193  344.405609
9460   337.152893  337.284551
9461   378.154999  378.057421
9462   405.320343  405.205657
9463   412.529877  412.384537
9464   428.699158  428.597358
9465   391.081421  391.077803
9466   389.852417  389.924112
9467   339.280121  339.269788
9468   407.098389  406.904523
9469   374.007111  374.184479
9470   364.112427  363.842602
9471   395.074738  395.027154
9472   334.694763  334.283298
9473   430.019836  430.068521
9474   405.279388  405.163209
9475   429.009491  428.962203
9476   429.209961  429.201826
9477   404.497833  404.339336
9478   322.773193  322.885073
9479   386.542023  386.590913
9480   427.803589  427.695659
9481   420.483368  420.468811
9482   369.178436  370.319735
9483   375.825012  375.690379
9484   376.830566  376.641343
9485   375.140778  375.070030
9486   387.069946  386.842461
9487   339.584534  339.591456
9488   407.122803  406.933396
9489   404.641357  404.612320
9490   375.943848  375.954347
9491   407.105194  406.911582
9492   344.522644  344.627792
9493   314.807678  315.001484
9494   360.484467  360.189773
9495   343.326080  343.322579
9496   370.063599  369.868283
9497   409.878357  409.877752
9498   357.463043  357.194760
9499   407.391907  407.389432
9500   321.648102  321.432511
9501   354.316833  354.066302
9502   378.922546  379.148130
9503   411.141449  411.117831
9504   350.818848  350.540599
9505   427.329224  427.194680
9506   374.768951  374.515485
9507   381.590393  381.562352
9508   397.173401  397.057150
9509   405.456757  405.301282
9510   428.319763  428.215475
9511   389.844482  389.879507
9512   367.720398  368.186485
9513   428.632690  428.466780
9514   313.637512  313.797708
9515   336.344543  336.028605
9516   370.820740  371.436361
9517   383.467010  383.487832
9518   316.204712  316.113695
9519   406.484131  406.349639
9520   375.489929  375.170722
9521   405.349365  405.227473
9522   331.842285  331.305199
9523   413.188232  412.991147
9524   401.443665  401.261298
9525   425.573669  425.524629
9526   398.174316  398.110466
9527   428.765625  428.674717
9528   404.569214  404.386644
9529   361.162964  360.855900
9530   383.499054  383.578391
9531   398.331879  398.096164
9532   354.879852  355.348617
9533   371.905396  372.394381
9534   376.567688  376.530440
9535   343.259827  345.327633
9536   356.758301  356.508193
9537   325.774048  325.192579
9538   405.402191  405.262261
9539   423.518860  423.424855
9540   384.380951  384.418739
9541   349.710144  349.383297
9542   336.735138  336.715906
9543   424.645844  424.541971
9544   310.643341  310.627074
9545   362.200531  363.415233
9546   374.922668  378.853640
9547   427.985687  427.856358
9548   412.260498  412.200405
9549   361.478394  361.230403
9550   394.001099  393.783751
9551   393.305084  393.161227
9552   376.545532  376.345553
9553   365.959137  365.717553
9554   399.230591  399.130791
9555   327.537598  327.510996
9556   375.312073  375.197922
9557   352.455994  352.507974
9558   368.382416  368.112512
9559   375.336945  375.150260
9560   428.829224  428.759018
9561   395.775177  395.765248
9562   428.072418  427.953351
9563   315.140381  315.181073
9564   427.977722  427.852637
9565   397.117096  397.068067
9566   368.149323  368.157584
9567   315.596863  315.454229
9568   317.948700  317.944248
9569   351.732910  351.719589
9570   371.315216  371.860014
9571   397.115387  397.069638
9572   311.543579  311.577829
9573   411.178223  411.206258
9574   370.447662  371.117426
9575   418.934937  418.913911
9576   365.084778  364.796930
9577   428.998413  428.913847
9578   369.787628  370.733880
9579   341.472076  341.390924
9580   385.395874  385.393472
9581   377.472839  377.556693
9582   430.111542  430.052318
9583   329.961426  329.303117
9584   414.894379  414.728492
9585   372.983398  372.859202
9586   346.948761  346.938756
9587   331.535980  331.215893
9588   429.787933  429.840015
9589   330.014618  329.775468
9590   331.359467  331.065817
9591   374.240631  374.132469
9592   428.912079  428.850732
9593   428.871613  428.806769
9594   429.589020  429.562424
9595   359.157898  359.115781
9596   407.390350  407.252361
