            Guess        True
27215  334.155762  334.739492
27216  403.314545  403.046247
27217  408.353027  408.067907
27218  398.221344  397.936585
27219  324.015564  323.880790
27220  376.169556  376.068546
27221  363.864166  363.766162
27222  324.641785  324.796769
27223  324.673737  324.492490
27224  340.772919  340.759921
27225  343.650452  343.487490
27226  393.618317  393.501758
27227  399.212128  399.059829
27228  350.217499  350.117051
27229  415.074585  415.156709
27230  411.622742  411.137564
27231  428.917938  428.641949
27232  362.731140  362.527748
27233  353.500946  353.345759
27234  401.940247  401.792153
27235  336.286133  336.753301
27236  393.824463  393.651408
27237  360.355438  360.261220
27238  399.137268  398.919652
27239  347.191101  347.278158
27240  367.057129  366.959314
27241  430.264191  430.362331
27242  429.775269  429.660758
27243  387.526428  387.372921
27244  429.188904  429.067465
27245  391.940186  392.006486
27246  362.403717  362.369275
27247  349.036743  349.288230
27248  321.616302  321.571504
27249  384.662628  384.579474
27250  365.217621  365.175194
27251  420.817322  420.321972
27252  351.388000  351.432328
27253  427.952606  427.816317
27254  320.240295  320.051485
27255  376.790588  377.071419
27256  427.540039  427.166549
27257  338.637634  338.656451
27258  339.011810  339.012333
27259  374.524292  374.370052
27260  403.367737  403.482974
27261  337.603577  337.645430
27262  369.372192  369.349459
27263  430.387207  430.468627
27264  320.468475  320.394048
27265  361.246918  361.096490
27266  411.517212  411.607949
27267  344.050110  343.840929
27268  429.734558  429.612835
27269  326.219269  326.018658
27270  345.801270  345.743105
27271  377.215729  377.109277
27272  325.783875  325.934680
27273  378.181244  378.208005
27274  388.747162  388.544578
27275  419.372620  418.860730
27276  350.840332  350.707171
27277  319.997742  319.781918
27278  353.237366  353.141391
27279  323.823273  323.712393
27280  364.288086  364.177377
27281  361.777679  361.804479
27282  316.798065  316.787962
27283  379.344421  379.217773
27284  386.719177  386.830663
27285  425.510773  425.138791
27286  400.204254  399.973343
27287  331.508484  331.351633
27288  347.714752  347.779961
27289  420.638916  420.739263
27290  357.645294  358.018574
27291  375.012665  374.879356
27292  312.603821  312.800643
27293  425.642639  425.369454
27294  360.730652  360.844331
27295  317.120026  317.844123
27296  428.699890  428.402317
27297  425.818848  425.551534
27298  347.505066  347.558533
27299  349.817719  349.929854
27300  358.708557  358.564963
27301  405.345337  405.081197
27302  361.730499  361.615194
27303  429.270691  429.047693
27304  375.427490  375.416100
27305  383.318268  383.173193
27306  430.151184  430.195344
27307  320.160828  320.187949
27308  426.076599  425.810630
27309  314.901642  315.101268
27310  339.160034  339.100005
27311  401.264008  401.007177
27312  391.847809  391.641246
27313  429.503357  429.445251
27314  326.469727  326.322077
27315  428.849274  428.605413
27316  379.272125  379.155101
27317  384.613678  384.439561
27318  347.277283  347.203381
27319  428.713837  428.501969
27320  348.955109  348.901574
27321  350.217896  350.063676
27322  427.296600  426.903581
27323  347.849976  347.666428
27324  354.854614  354.643553
27325  358.597961  358.538733
27326  348.223755  348.125912
27327  372.705200  372.595393
27328  319.509064  319.678873
27329  382.605499  382.418600
27330  419.557770  419.658641
27331  422.743408  422.284742
27332  378.087372  377.952860
27333  420.730865  420.224648
27334  358.970490  359.366718
27335  373.943970  373.804354
27336  335.453247  335.276646
27337  423.648499  423.899382
27338  338.245636  338.772015
27339  422.023010  421.876419
27340  326.071991  326.240157
27341  363.055878  362.835093
27342  366.574982  366.476395
27343  348.137390  347.985244
27344  430.331390  430.309077
27345  322.597900  322.402069
27346  413.042145  412.693057
27347  333.980835  334.100960
27348  353.869141  353.938606
27349  327.675873  327.673787
27350  424.959045  424.679819
27351  322.115753  322.157995
27352  397.019684  396.819932
27353  346.633728  346.601446
27354  408.398743  408.347190
27355  357.888916  357.933646
27356  429.028229  428.870868
27357  417.922913  417.571173
27358  331.118683  331.248362
27359  388.472260  388.342235
27360  323.891510  323.710644
27361  425.252991  424.972701
27362  393.977081  393.751171
27363  364.936523  364.942269
27364  349.183105  349.284385
27365  374.271851  374.261885
27366  370.190613  370.069391
27367  406.513000  406.300410
27368  383.152771  383.053969
27369  430.349548  430.470174
27370  419.435333  419.516413
27371  403.118622  402.918428
27372  430.277802  430.335823
27373  384.216797  384.112854
27374  405.258392  404.822774
27375  389.498718  389.368550
27376  396.252075  395.918978
27377  333.814575  333.712511
27378  380.242340  380.105914
27379  323.427124  323.609989
27380  316.042908  316.252512
27381  390.464539  390.442392
27382  329.302948  329.447916
27383  313.382172  313.808525
27384  349.194305  349.311549
27385  400.196167  399.970764
27386  325.095428  325.003440
27387  353.326477  353.253030
27388  319.560364  319.538724
27389  346.651550  346.743131
27390  351.966736  351.782573
27391  362.339661  362.357810
27392  354.392151  354.830355
27393  366.845581  366.675015
27394  348.409241  348.234360
27395  312.615295  313.294194
27396  377.232880  377.124133
27397  335.698273  335.732028
27398  325.249969  325.314012
27399  357.122925  357.377915
27400  392.805115  392.633322
27401  310.955353  310.931581
27402  356.711945  356.614173
27403  388.996155  389.001615
27404  410.098572  409.889936
27405  415.352112  414.978042
27406  372.676880  372.680921
27407  325.882080  325.714171
27408  358.459778  358.275298
27409  386.940369  387.171368
27410  414.372650  413.928025
27411  421.157166  420.807329
27412  430.554993  430.614424
27413  360.398224  360.320439
27414  345.388489  345.499255
27415  356.719116  356.629866
27416  331.034180  330.843884
27417  416.771912  416.321482
27418  387.686646  387.745178
27419  386.772797  386.682652
27420  317.472229  318.184297
27421  314.111511  313.939143
27422  323.310028  323.469481
27423  396.198273  395.897598
27424  326.502411  326.446972
27425  417.344574  416.976724
27426  368.030579  367.929362
27427  336.977295  337.026314
27428  324.986908  325.021775
27429  331.101318  331.201572
27430  332.781738  332.718538
27431  310.949921  310.785317
27432  355.058472  355.478638
27433  348.260925  348.356307
27434  423.080627  422.716927
27435  367.660095  367.505386
27436  393.791260  393.626870
27437  400.429016  400.272216
27438  407.006989  407.123605
27439  332.116913  331.949351
27440  353.849426  353.804227
27441  419.321259  418.967804
27442  354.721954  354.676915
27443  339.356842  339.356277
27444  322.683197  322.703552
27445  430.731628  430.831670
27446  430.594788  430.657940
27447  382.183777  382.073740
27448  362.946320  362.983711
27449  316.364441  316.282209
27450  367.308838  367.647240
27451  348.518433  348.362257
27452  345.786499  345.667458
27453  334.581909  334.401406
27454  352.803497  352.890222
27455  427.637512  427.296574
27456  424.684204  424.455308
27457  419.927063  419.555455
27458  427.783264  427.527975
27459  423.980896  423.497361
27460  394.192200  393.878856
27461  381.363586  381.230987
27462  386.691620  386.503953
27463  379.289886  379.172288
27464  311.964630  311.989669
27465  361.867371  361.691099
27466  377.161682  377.127438
27467  364.375427  364.340841
27468  382.394196  382.251327
27469  351.810944  351.780276
27470  413.017426  412.666112
27471  352.855927  352.898248
27472  375.842499  375.740372
27473  348.967865  348.802836
27474  347.066223  347.107820
27475  393.035339  392.777361
27476  328.138153  327.946255
27477  407.793121  407.928112
27478  391.865356  391.651774
27479  357.032013  357.444420
27480  409.098083  408.673030
27481  413.969635  414.089370
27482  372.882263  372.870584
27483  386.562683  386.385251
27484  410.410156  410.191911
27485  370.074554  369.982508
27486  366.106201  366.012855
27487  352.455872  352.337093
27488  363.114868  362.922788
27489  400.987976  401.050765
27490  362.446350  362.422451
27491  348.479706  348.493922
27492  362.833527  362.672186
27493  351.694153  351.783388
27494  334.389038  334.262031
27495  430.901733  430.890722
27496  429.789398  429.700461
27497  382.602264  382.839849
27498  338.666748  338.668413
27499  419.123627  418.816773
27500  348.159668  348.142535
27501  358.639404  358.579826
27502  347.853577  347.877778
27503  420.292053  419.942352
27504  360.337921  360.227929
27505  359.273895  359.036550
27506  426.962555  426.955707
27507  416.200867  415.835145
27508  345.900940  345.772983
27509  359.356598  359.140876
27510  387.733368  387.536978
27511  391.693634  391.538643
27512  361.774353  361.795402
27513  381.301666  381.160695
27514  316.821564  316.588619
27515  348.921173  349.003791
27516  348.476837  348.425030
27517  394.169342  393.862919
27518  369.286835  369.128403
27519  380.221893  380.088842
27520  348.321198  348.211489
27521  310.846527  310.874040
27522  356.299133  356.348554
27523  394.169922  393.863298
27524  333.919250  334.031466
27525  361.167450  361.183888
27526  341.575348  341.641818
27527  421.016968  420.833194
27528  369.696228  369.642308
27529  406.252258  405.818505
27530  410.263794  409.952035
27531  335.484924  335.429434
27532  331.424408  331.267644
27533  413.693176  413.332378
27534  350.904968  350.807234
27535  423.385162  422.953279
27536  394.147339  393.851189
27537  346.702515  346.664096
27538  359.345184  359.118626
27539  362.431610  362.314546
27540  430.455078  430.573759
27541  385.360046  385.231702
27542  412.563019  412.074790
27543  348.067505  348.110749
27544  426.441376  426.176920
27545  348.393799  348.338932
27546  356.241760  356.292789
27547  428.643280  428.360067
27548  427.164398  426.905533
27549  404.327301  403.984818
27550  427.553284  427.250238
27551  359.401154  359.274014
27552  430.118134  430.065991
27553  326.760132  326.703737
27554  327.384369  327.446860
27555  359.894989  359.837178
27556  343.497894  343.451186
27557  363.972015  364.050505
27558  352.059845  351.985682
27559  420.859802  420.521406
27560  319.521332  319.566426
27561  356.313782  356.131768
27562  414.902924  414.578243
27563  403.281250  403.265363
27564  374.267578  374.260690
27565  389.678986  389.503645
27566  371.039062  371.188567
27567  313.608917  313.397917
27568  366.987793  366.826117
27569  360.106689  360.108271
27570  356.128632  356.095530
27571  371.665497  371.673429
27572  311.868164  311.684094
27573  427.241913  426.994186
27574  374.507446  374.377461
27575  356.903137  356.871417
27576  310.642914  310.854981
27577  358.344727  358.557436
27578  428.984070  428.766104
27579  357.482697  357.244580
27580  402.530182  402.365816
27581  325.372314  325.791224
27582  388.690063  388.496527
27583  431.027252  431.052008
27584  356.899811  356.971454
27585  326.272766  326.304343
27586  372.759216  372.655565
27587  429.479462  429.325096
27588  330.114960  330.707227
27589  428.268341  427.970197
27590  429.417969  429.213558
27591  407.297272  407.350861
27592  347.973877  348.056200
27593  365.640106  365.493671
27594  410.758514  410.278743
27595  385.949493  385.881187
27596  330.421997  330.330625
27597  394.645813  394.560412
27598  414.385559  413.947754
27599  386.790039  386.574235
27600  338.783203  338.949177
27601  324.653076  324.453551
27602  380.320801  380.235410
27603  370.844147  370.697644
27604  368.309814  368.230249
27605  322.249451  322.920848
27606  410.897217  410.448377
27607  429.328003  429.127653
27608  331.812408  331.672647
27609  430.956421  431.005445
27610  355.449005  355.303747
27611  360.424164  360.323176
27612  339.323456  339.178968
27613  321.656097  321.730022
27614  429.710999  429.585732
27615  376.453156  376.310233
27616  346.766785  346.800059
27617  346.864624  346.902671
27618  312.202515  312.952484
27619  396.613983  396.788672
27620  429.960938  429.907671
27621  348.178894  348.058350
27622  415.048340  414.550709
27623  323.723877  323.844025
27624  419.915527  419.541087
27625  430.173065  430.142404
27626  349.424744  349.512432
27627  412.508636  412.015972
27628  338.535736  338.381695
27629  374.614197  374.575139
27630  361.859222  361.672353
27631  317.253723  317.457878
27632  414.033173  413.551563
27633  343.162292  343.105701
27634  401.345764  400.974025
27635  420.719116  420.370757
27636  351.960327  352.049779
27637  326.887512  326.735100
27638  417.937531  417.426775
27639  365.072693  365.093795
27640  335.322998  335.196612
27641  400.986389  400.807675
27642  430.457367  430.463356
27643  365.676880  365.530160
27644  368.793457  369.045487
27645  340.559448  340.427836
27646  311.100464  310.850363
27647  409.562958  409.363611
27648  399.827454  399.664512
27649  360.535797  360.496920
27650  430.836853  431.005378
27651  366.181152  366.078846
27652  348.527710  348.541101
27653  324.964844  325.082287
27654  383.114044  382.960183
27655  416.533264  416.648822
27656  413.575867  413.158002
27657  407.274841  406.952565
27658  352.601288  353.051046
27659  362.186951  362.035732
27660  372.709686  372.603263
27661  341.773895  341.664713
27662  429.148773  428.903778
27663  359.958923  359.766855
27664  429.751831  429.624652
27665  371.385040  371.291206
27666  367.995850  367.960269
27667  367.262787  367.124868
27668  419.733215  419.690766
27669  430.109924  430.094219
27670  345.736847  345.795631
27671  384.494141  384.720152
27672  428.318237  428.125882
27673  430.302429  430.223005
27674  412.766602  412.383365
27675  346.010773  346.099413
27676  351.555542  351.969542
27677  370.198334  370.510145
27678  345.793976  345.680038
27679  420.319641  419.967742
27680  357.575165  357.432876
27681  426.802490  426.386937
27682  311.549255  311.363175
27683  357.481873  357.243697
27684  399.096222  398.983098
27685  412.061005  411.858592
27686  360.090210  359.934627
27687  355.087616  355.067574
27688  317.629364  318.340434
27689  408.267578  408.401601
27690  334.167511  333.996728
27691  363.178131  363.176924
27692  418.309692  417.986427
27693  420.347809  420.451936
27694  323.193542  323.041883
27695  352.888947  352.885233
27696  340.998047  341.093539
27697  339.064667  339.111783
27698  362.756165  362.953746
27699  323.674316  323.755890
27700  418.346954  418.059508
27701  424.581299  424.201824
27702  338.819580  338.714490
27703  397.070923  396.857722
27704  361.990479  362.284072
27705  408.098480  407.637549
27706  383.198029  383.091260
27707  348.734344  348.687057
27708  425.030273  424.769764
27709  411.868195  411.476861
27710  395.143707  395.002204
27711  339.008301  339.129219
27712  355.302216  355.341898
27713  345.845673  345.838344
27714  393.435303  393.563231
27715  340.897430  340.901759
27716  383.478058  383.427880
27717  313.770691  313.587174
27718  336.953156  337.080957
27719  408.980621  409.045462
27720  419.529755  419.035259
27721  430.643921  430.762909
27722  312.698639  312.697794
27723  363.839661  363.871698
27724  334.291931  334.272169
27725  357.430603  357.196054
27726  389.903564  389.670695
27727  327.612061  327.690732
27728  427.155304  426.995140
27729  350.772797  350.644217
27730  357.620667  357.540198
27731  397.275208  396.936408
27732  312.729309  312.908521
27733  344.498535  344.305530
27734  430.335449  430.279573
27735  403.605652  403.396564
27736  409.780396  409.570444
27737  430.850708  430.838107
27738  388.711121  388.513187
27739  402.302399  402.019756
27740  422.284058  421.792270
27741  423.848602  423.530817
27742  429.902191  429.849917
27743  312.938507  313.146352
27744  335.424316  335.523679
27745  357.508179  357.276721
27746  325.509552  325.798514
27747  370.228790  370.188175
27748  346.511841  346.500722
27749  360.380646  360.298700
27750  360.316162  360.170657
27751  352.929871  352.772869
27752  343.647430  343.435429
27753  372.000397  371.886573
27754  339.806702  339.876524
27755  417.723267  417.344540
27756  397.451996  397.523845
27757  380.307495  380.182688
27758  419.846344  419.451523
27759  352.797058  352.607361
27760  324.020386  323.819415
27761  360.268494  360.041781
27762  356.668396  357.083895
27763  359.527344  359.459216
27764  401.379150  401.441666
27765  381.041687  380.950071
27766  427.869385  427.531093
27767  401.236877  401.000677
27768  400.262085  399.984411
27769  429.647430  429.511471
27770  356.747192  356.682289
27771  366.545044  366.444829
27772  379.214294  379.087966
27773  354.653625  355.086577
27774  390.620300  390.473912
27775  349.764587  349.660636
27776  375.008270  374.891880
27777  382.593842  382.426536
27778  393.863800  393.892643
27779  395.812592  395.868780
27780  413.130829  412.837742
27781  351.931488  351.953813
27782  422.179230  421.852457
27783  363.226654  363.248756
27784  407.141418  406.689511
27785  410.680054  410.758639
27786  337.796753  337.897078
27787  376.186829  376.348612
27788  380.264465  380.132827
27789  358.670746  358.607617
27790  343.228027  343.155585
27791  391.949738  391.711578
27792  414.451599  414.049322
27793  356.059418  355.842191
27794  341.752960  341.803723
27795  312.323914  312.134079
27796  414.298035  413.819598
27797  356.383850  356.723778
27798  329.883636  329.696263
27799  348.270844  348.195243
27800  403.358276  403.386793
27801  427.993927  427.791684
27802  411.212982  410.894347
27803  353.609039  353.425540
27804  350.568085  350.615288
27805  317.122864  317.287644
27806  357.838409  357.777353
27807  322.736969  322.646873
27808  386.558594  386.381905
27809  342.048584  342.323840
27810  370.071686  369.979848
27811  320.863159  320.729739
27812  431.228546  431.278727
27813  312.017242  311.769820
27814  398.163879  397.919000
27815  409.093994  408.664376
27816  349.615295  349.582679
27817  404.678284  404.637480
27818  338.555420  338.837598
27819  428.818787  428.639637
27820  404.338074  404.077015
27821  392.015045  391.757259
27822  314.910980  315.128413
27823  369.921021  369.760068
27824  419.344421  418.993440
27825  311.734283  311.627957
27826  328.296722  328.105238
27827  316.177826  315.987525
27828  429.124695  428.960693
27829  427.481354  427.111935
27830  367.623535  367.807994
27831  396.230804  395.910493
27832  331.358734  331.229814
27833  348.341187  348.281719
27834  319.923584  320.017176
27835  314.100769  314.210226
27836  378.501434  378.354216
27837  346.091675  346.227790
27838  420.138733  419.795504
27839  319.218811  319.154156
27840  428.285431  427.951023
27841  355.644531  355.664151
27842  354.363708  354.241138
27843  409.917786  409.442809
27844  311.442444  311.357827
27845  330.567993  330.814183
27846  384.138916  384.053630
27847  324.514313  324.518639
27848  366.561462  366.848514
27849  316.443542  316.394529
27850  430.079895  430.119720
27851  378.185913  378.069144
27852  403.104462  403.143681
27853  333.362976  333.437510
27854  427.574402  427.194766
27855  318.639465  318.468813
27856  428.892273  428.613199
27857  427.625305  427.411123
27858  400.356689  400.267012
27859  417.164642  417.387274
27860  423.832336  423.512190
27861  356.839478  356.894063
27862  334.591827  334.726381
27863  429.511444  429.361070
27864  334.353363  334.215443
27865  348.470886  348.578405
27866  347.167297  347.218077
27867  427.671692  427.394381
27868  346.484039  346.436450
27869  429.293488  429.111462
27870  364.998108  364.920206
27871  317.456787  317.385004
27872  374.534393  374.478669
27873  323.305267  323.913062
27874  375.112946  375.056306
27875  313.075653  313.252212
27876  325.961029  326.125302
27877  369.642334  369.505405
27878  388.769836  388.776320
27879  364.562927  364.507651
27880  324.491028  324.665485
27881  321.203308  321.877120
27882  349.729156  349.731927
27883  330.659363  330.663318
27884  360.890015  360.701997
27885  347.100677  346.938591
27886  360.367218  360.279870
27887  429.645477  429.497115
27888  428.169952  427.964960
27889  430.949707  430.974712
27890  429.368134  429.151565
27891  354.038666  353.858141
27892  375.117950  375.020171
27893  430.013458  429.985829
27894  367.300690  367.627778
27895  413.382202  412.886473
27896  357.872742  357.724335
27897  423.939209  424.142782
27898  424.419556  424.131491
27899  409.003906  408.535260
27900  430.473480  430.570499
27901  401.856903  401.695039
27902  409.132629  408.747840
27903  385.483276  385.316227
27904  387.470947  387.336890
27905  395.852814  395.968994
27906  373.254883  373.117921
27907  431.079987  431.211332
27908  325.659851  325.568866
27909  423.966705  423.707096
27910  327.440643  328.067731
27911  316.767548  316.546448
27912  360.127014  360.105071
27913  425.838837  425.447414
27914  366.755524  366.614467
27915  429.415283  429.220623
27916  358.111267  357.916727
27917  345.013794  345.169203
27918  393.344757  393.542084
27919  351.988312  352.005560
27920  393.040222  392.780568
27921  310.825348  311.208133
27922  417.461426  416.984448
27923  407.344910  407.063786
27924  413.233459  413.030037
27925  355.433929  355.257549
27926  418.219910  417.870126
27927  348.342590  348.299486
27928  316.027496  315.866740
27929  429.676178  429.534978
27930  336.068024  335.960239
27931  427.966370  427.739979
27932  363.795593  363.639747
27933  378.139801  378.009552
27934  371.614624  371.572069
27935  376.149048  376.047889
27936  347.841370  348.281009
27937  389.935242  389.805746
27938  363.457886  363.256837
27939  384.316162  384.186462
27940  349.867706  349.858010
27941  418.592133  418.562779
27942  408.205292  407.840800
27943  419.827454  419.426522
27944  430.172424  430.080908
27945  425.735046  425.950252
27946  429.033203  428.824314
27947  371.984344  372.251778
27948  370.664581  370.628990
27949  363.401093  363.650137
27950  338.648987  338.765791
27951  424.759338  424.311581
27952  398.833649  398.700022
27953  423.866699  423.576394
27954  410.726410  410.823522
27955  392.840393  392.656322
27956  360.785309  360.657827
27957  348.097290  348.128816
27958  361.984070  361.790493
27959  413.411682  413.280636
27960  367.457916  367.559091
27961  314.934814  315.148413
27962  343.964020  343.868328
27963  363.821167  363.621362
27964  351.986298  351.816142
27965  430.257080  430.173956
27966  341.686951  341.625411
27967  349.927948  349.980757
27968  316.177032  316.392076
27969  374.038208  373.881285
27970  421.986267  421.639263
27971  421.800690  421.457619
27972  405.308868  404.926153
27973  318.724548  318.735165
27974  315.860260  316.048744
27975  325.348633  325.491517
27976  358.574951  358.512777
27977  369.353546  369.316013
27978  417.501129  417.187241
27979  430.409058  430.450548
27980  323.164551  323.098952
27981  350.586548  350.667717
27982  370.888550  370.733626
27983  346.273529  346.228406
27984  423.064911  422.697147
27985  349.400024  349.489353
27986  418.013306  417.502085
27987  358.525208  358.442751
27988  392.206848  392.081469
27989  348.658234  348.570095
27990  369.617981  369.490123
27991  411.119965  410.785598
27992  383.165192  383.065318
27993  427.719299  427.516475
27994  427.259033  426.955883
27995  329.535980  329.508753
27996  382.425598  382.323226
27997  331.022186  330.854292
27998  342.717194  342.533534
27999  428.806335  428.523011
28000  393.069427  392.798734
28001  348.484589  348.431794
28002  394.073425  393.809367
28003  429.430267  429.311059
28004  323.995972  324.063695
28005  343.804840  343.644374
28006  385.345947  385.222279
28007  421.042816  421.144681
28008  365.008148  364.931631
28009  417.518982  417.220228
28010  357.709198  357.764917
28011  413.444946  412.961789
28012  347.883575  347.840253
28013  402.279236  402.034390
28014  413.623566  413.233238
28015  361.798096  361.621859
28016  407.180359  406.729592
28017  310.886719  310.983478
28018  348.009918  347.884127
28019  429.649841  429.504086
28020  350.454559  350.467231
28021  312.965363  313.701089
28022  318.888367  318.763070
28023  373.826569  373.825289
28024  389.580048  389.438164
28025  338.763489  339.120349
28026  310.584839  310.475768
28027  431.162598  431.167277
28028  382.503479  382.391957
28029  430.615234  430.574737
28030  359.695862  359.690732
28031  428.895386  429.200662
28032  370.005585  370.252014
28033  357.769226  357.719372
28034  396.045959  395.826712
28035  353.209991  353.132591
28036  365.410492  365.341935
28037  406.250977  405.816169
28038  341.873260  341.817907
28039  351.412506  351.258347
28040  318.808655  319.000468
28041  360.985657  360.807501
28042  403.934692  403.974738
28043  355.752197  355.637442
28044  382.436371  382.376590
28045  347.971069  348.063807
28046  429.503387  429.300905
28047  370.976776  370.849800
28048  350.577209  350.515961
28049  430.204041  430.144470
28050  331.543365  331.530566
28051  347.521240  347.531597
28052  338.225342  338.684582
28053  377.937653  377.841213
28054  370.406830  370.418658
28055  398.249268  397.944149
28056  425.741150  425.327637
28057  424.073425  423.771669
28058  316.317322  316.402925
28059  430.147278  430.112189
28060  413.528717  413.083035
28061  430.806335  430.972547
28062  414.757324  414.398875
28063  375.003296  374.868035
28064  397.041840  396.840422
28065  404.329346  403.958917
28066  380.086182  379.971382
28067  323.828766  323.896993
28068  341.318298  341.473281
28069  328.582581  328.549097
28070  402.292297  402.026848
28071  323.961243  323.753484
28072  384.382355  384.622702
28073  366.021637  365.869240
28074  337.973999  338.039550
28075  320.674988  320.457390
28076  421.369568  421.022687
28077  370.895569  370.740162
28078  429.239014  429.014612
28079  426.474579  426.236195
28080  431.227448  431.335037
28081  312.767914  312.992582
28082  425.230316  425.009061
28083  425.873871  425.490931
28084  350.916412  351.006542
28085  318.220978  318.268255
28086  400.334534  399.973458
28087  409.142029  408.768690
28088  429.894440  429.861005
28089  406.348358  406.058853
28090  352.982727  353.020670
28091  323.577423  324.226207
28092  383.741791  383.570625
28093  326.491180  326.379550
28094  387.910797  387.665660
28095  354.535675  354.351918
28096  310.790283  310.887291
28097  311.255127  311.685909
28098  312.502502  312.314526
28099  430.665405  430.660919
28100  409.296936  408.981823
28101  398.143738  397.911475
28102  407.212494  406.781323
28103  354.572876  354.500546
28104  422.305450  421.977234
28105  372.330078  372.370527
28106  378.634033  378.518489
28107  365.469910  365.492637
28108  426.688080  426.406197
28109  363.132172  362.971852
28110  351.974213  352.009135
28111  423.407501  422.981730
28112  355.353088  355.158288
28113  344.437775  344.263904
28114  396.334717  396.194842
28115  328.047424  328.006711
28116  324.197021  324.030426
28117  394.151489  393.853392
28118  380.728394  380.777142
28119  348.941223  348.918016
28120  326.953064  327.039575
28121  362.923737  362.818347
28122  328.877319  329.034151
28123  311.352203  311.192863
28124  421.037048  420.553950
28125  365.399414  365.415745
28126  363.582886  363.690632
28127  333.722168  333.843619
28128  429.144287  428.919863
28129  346.808502  346.740863
28130  431.063416  431.196951
28131  423.293396  422.838175
28132  312.227081  312.120737
28133  407.151855  406.943652
28134  395.176666  394.876060
28135  367.389465  367.371467
28136  393.965240  393.744899
28137  429.020691  428.773152
28138  410.996735  410.627726
28139  337.588501  337.680171
28140  355.291534  355.324101
28141  355.654694  355.427414
28142  393.938477  393.730886
28143  429.249573  429.045200
28144  419.159973  419.230009
28145  412.884094  412.539575
28146  344.028381  344.190507
28147  429.180725  429.011598
28148  420.652161  420.350232
28149  392.073669  391.793026
28150  338.674744  338.583892
28151  409.144684  408.774326
28152  377.943695  377.845554
28153  420.176880  419.833553
28154  345.012573  344.941374
28155  381.426331  381.287388
28156  364.091858  363.940154
28157  347.193451  347.283686
28158  334.687134  335.272588
28159  350.666992  350.911707
28160  421.611328  421.277365
28161  353.480103  353.473135
28162  405.263428  404.827403
28163  414.171814  413.670557
28164  361.606415  361.651879
28165  318.861420  318.652154
28166  346.711121  346.782649
28167  351.379517  351.445987
28168  338.569672  338.785586
28169  319.177032  318.982423
28170  334.204468  334.173628
28171  318.982819  318.988502
28172  352.847778  352.684576
28173  377.882507  377.755215
28174  410.268982  409.965854
28175  385.877258  385.766876
28176  429.768005  429.655459
28177  330.113831  330.043157
28178  414.243286  413.749294
28179  401.325378  400.937480
28180  407.184631  406.735075
28181  347.807190  347.959428
28182  349.342041  349.270027
28183  428.860138  428.669374
28184  386.186218  386.097353
28185  348.035431  348.014209
28186  429.572021  429.406548
28187  343.484772  343.548855
28188  314.705414  314.905749
28189  387.203796  387.162520
28190  411.178558  410.840702
28191  366.095123  366.000669
28192  419.771118  419.925827
28193  424.795776  424.355093
28194  310.444824  310.193768
28195  379.300110  379.420690
28196  331.702515  332.147126
28197  368.004883  368.016674
28198  336.108124  336.033229
28199  375.089020  374.986114
28200  350.717743  350.564656
28201  429.846985  429.774675
28202  398.959229  399.101826
28203  422.629395  422.146948
28204  378.309875  378.284615
28205  426.825378  426.748198
28206  406.993500  406.791013
28207  426.542542  426.149554
28208  349.383820  349.303981
28209  370.043335  369.950634
28210  411.258240  410.973260
28211  351.937134  351.752301
28212  430.223419  430.147608
28213  346.346863  346.468176
28214  385.572418  385.737735
28215  313.797852  313.732406
28216  356.424194  356.393885
28217  402.290314  402.029178
28218  330.162659  329.990988
28219  335.887421  335.709396
28220  390.870850  390.740641
28221  387.836914  387.720829
28222  357.696442  357.971932
28223  343.061646  342.964302
28224  327.214355  327.448090
28225  338.096283  338.611789
28226  361.189911  360.960523
28227  424.410553  423.934950
28228  364.761292  364.715709
28229  428.932800  428.658726
28230  420.263428  420.343186
28231  320.770508  321.440691
28232  407.231110  406.826873
28233  349.187378  349.051565
28234  364.159058  364.065136
28235  318.637604  318.657262
28236  361.963684  361.778068
28237  379.179077  379.044568
28238  386.719666  386.543764
28239  352.843170  353.215392
28240  324.505890  324.370996
28241  359.499695  359.646823
28242  357.415283  357.184196
28243  351.681427  351.578382
28244  429.599365  429.439578
28245  363.406982  363.759796
28246  354.948395  354.820740
28247  426.612823  426.362754
28248  349.091278  348.944150
28249  364.305664  364.159168
28250  349.927094  349.952093
28251  420.906464  420.567348
28252  417.531006  417.079543
28253  341.745453  341.665444
28254  320.068939  320.000928
28255  429.589111  429.427969
28256  422.741760  422.282640
28257  380.348419  380.222417
28258  362.094452  361.867700
28259  360.516998  360.458655
28260  429.423126  429.261137
28261  359.135681  358.944584
28262  417.231018  416.871724
28263  411.859467  411.461860
28264  317.170807  317.156485
28265  319.986115  319.838113
28266  426.921631  426.510179
28267  341.325531  341.160141
28268  430.289307  430.276443
28269  369.988800  369.871301
28270  322.626068  322.494079
28271  370.693665  370.562902
28272  360.301575  360.121706
28273  394.902557  395.088916
28274  429.052368  428.795535
28275  351.807251  351.774502
28276  354.451355  354.320575
28277  362.695129  362.578406
28278  394.949860  394.755641
28279  401.237976  401.003738
28280  364.239288  364.263229
28281  402.349548  401.964020
28282  400.250885  399.983740
28283  419.818115  419.414034
28284  383.658386  383.833485
28285  351.398743  351.245000
28286  381.627747  381.572147
28287  319.696014  319.525454
28288  360.306671  360.138973
28289  393.088776  392.961137
28290  321.227631  321.370034
