            Guess        True
16118  311.813477  311.588144
16119  318.515594  318.818515
16120  318.687317  317.967969
16121  330.212646  330.817329
16122  319.181549  319.516877
16123  319.313019  318.856819
16124  331.576965  332.156379
16125  314.246582  314.214928
16126  313.313721  313.331070
16127  337.289429  337.851844
16128  313.892273  313.947130
16129  310.437134  310.446330
16130  311.294495  311.214415
16131  310.507782  310.198281
16132  312.916107  312.889971
16133  314.222260  314.297929
16134  310.814209  310.798706
16135  355.441895  353.677597
16136  310.462708  310.482422
16137  328.240509  328.721657
16138  310.487915  310.512400
16139  312.014709  311.967884
16140  313.944580  313.641306
16141  314.241791  314.311990
16142  331.555359  331.905791
16143  310.313629  310.239601
16144  310.285522  310.233362
16145  323.743408  324.212844
16146  325.277069  325.767461
16147  317.880035  318.094020
16148  310.615265  310.594704
16149  311.284393  311.230615
16150  317.975403  318.255280
16151  310.399292  310.347347
16152  317.322937  316.873609
16153  328.209961  328.724040
16154  311.365082  311.014103
16155  316.348633  316.536353
16156  311.843536  311.800328
16157  314.601532  314.539014
16158  314.790222  314.901404
16159  327.519562  327.768608
16160  343.175171  344.181480
16161  315.639313  315.786432
16162  329.520203  330.056099
16163  311.613129  311.559543
16164  334.963440  335.256333
16165  310.401428  310.472925
16166  314.761078  314.863062
16167  310.501373  311.936636
16168  311.869537  311.833701
16169  310.868347  310.834792
16170  348.298920  349.359822
16171  311.033203  310.970482
16172  313.611816  313.646347
16173  345.935364  344.255975
16174  310.250275  310.199574
16175  326.662537  327.026801
16176  314.448059  314.519051
16177  311.593781  311.550695
16178  324.999084  325.213993
16179  315.157135  315.281247
16180  325.374054  325.915023
16181  350.299683  351.449525
16182  310.588074  310.589583
16183  311.646637  311.612730
16184  316.531403  316.757359
16185  336.536621  336.903834
16186  310.219238  310.174684
16187  311.194946  311.137414
16188  310.825592  310.795432
16189  337.018036  337.607604
16190  313.785858  313.818313
16191  316.594849  316.796481
16192  311.314575  311.265758
16193  317.053192  317.306128
16194  310.861145  310.833712
16195  311.201538  311.167644
16196  328.120789  328.317930
16197  310.289795  310.259596
16198  314.456848  314.529568
16199  311.533875  311.285704
16200  322.928345  323.315836
16201  317.379608  317.633789
16202  336.295715  336.574915
16203  310.613708  310.592038
16204  314.440338  314.517422
16205  349.497162  348.744192
16206  317.694885  317.126473
16207  317.328186  317.595661
16208  334.662292  335.351895
16209  310.453949  310.272089
16210  311.098389  311.011102
16211  311.728821  312.804682
16212  312.099854  312.053195
16213  310.502197  310.385864
16214  319.414581  319.560588
16215  311.465302  311.415484
16216  310.839874  310.800415
16217  310.589722  310.552014
16218  350.279297  351.155266
16219  310.378540  310.363156
16220  310.589722  310.589240
16221  333.824402  333.953120
16222  318.121643  317.333351
16223  346.615601  347.970808
16224  315.851440  314.656150
16225  313.792023  313.826186
16226  352.783539  350.308406
16227  312.169586  311.956891
16228  311.468781  311.397570
16229  311.740509  311.695881
16230  331.251343  331.711324
16231  312.958740  311.961369
16232  316.826111  317.010822
16233  321.491516  321.929584
16234  311.302856  311.253139
16235  321.860199  321.750480
16236  323.564178  323.038826
16237  324.811432  325.330047
16238  310.453369  310.372330
16239  313.438568  313.469682
16240  310.777924  310.758981
16241  316.079102  316.140535
16242  311.490204  311.436024
16243  341.365509  342.076709
16244  328.831696  329.348358
16245  311.588409  311.161515
16246  349.314087  350.358829
16247  342.483154  343.319427
16248  323.439911  322.771316
16249  311.409668  311.351637
16250  311.002441  310.971572
16251  311.319122  311.268784
16252  310.408539  310.384627
16253  315.835907  315.998021
16254  317.618195  317.909322
16255  313.936707  313.981586
16256  312.880951  312.766922
16257  310.495239  310.505531
16258  313.302551  313.316063
16259  349.313141  350.375992
16260  313.896912  313.951945
16261  333.373962  333.874890
16262  310.552979  310.503581
16263  314.063293  314.125344
16264  311.002411  310.965413
16265  311.845062  311.737873
16266  312.076447  312.043213
16267  310.335571  310.230343
16268  328.275391  328.914249
16269  310.526550  310.529958
16270  310.520081  310.466056
16271  325.405365  325.763354
16272  349.209961  350.431164
16273  312.619965  312.605488
16274  354.822266  355.189218
16275  318.072510  319.333861
16276  311.967377  311.862619
16277  316.033478  316.214719
16278  317.786316  317.896283
16279  311.473907  311.424648
16280  330.175232  330.693605
16281  316.781219  317.014117
16282  311.637939  311.591458
16283  311.401306  311.370697
16284  310.980408  310.940431
16285  350.778320  349.496934
16286  311.045807  311.011441
16287  318.385132  318.524094
16288  311.266144  311.225890
16289  314.736298  313.512985
16290  317.043243  317.286960
16291  316.766113  316.989828
16292  318.284698  318.579898
16293  310.942871  310.926792
16294  311.453278  311.416071
16295  323.024384  323.259622
16296  317.016327  316.932942
16297  311.432068  311.293254
16298  345.508301  345.606988
16299  333.636200  334.005099
16300  312.099396  312.047583
16301  321.668549  321.907164
16302  322.936462  322.483446
16303  351.810547  349.055917
16304  314.076416  314.142424
16305  355.431610  353.655629
16306  337.036835  337.685720
16307  312.306366  312.192038
16308  311.256989  311.222877
16309  310.666656  310.647907
16310  352.946533  353.063150
16311  311.473816  311.419251
16312  311.586121  311.548920
16313  354.803284  355.107371
16314  317.044250  317.275139
16315  310.907715  310.880866
16316  323.173981  323.684501
16317  347.833740  347.495713
16318  319.894897  320.258471
16319  328.237640  328.786816
16320  343.503326  344.326022
16321  312.721436  312.700994
16322  310.329742  310.189319
16323  313.442139  313.471607
16324  334.590393  335.218053
16325  327.414185  327.923883
16326  310.542114  310.448678
16327  335.232361  335.770164
16328  312.473053  312.448195
16329  310.707153  310.666218
16330  353.345917  350.244807
16331  319.627106  318.685002
16332  312.310608  312.108551
16333  355.580566  352.558371
16334  310.393585  310.274131
16335  317.962738  316.968597
16336  311.725861  311.681264
16337  320.896027  320.256627
16338  325.271179  324.734316
16339  317.484863  317.429775
16340  312.587860  312.561332
16341  330.144165  330.659134
16342  350.259155  348.659136
16343  310.415161  310.392106
16344  311.131226  311.023561
16345  348.580780  348.379525
16346  310.626892  310.617103
16347  345.806885  346.819551
16348  312.024353  311.512343
16349  312.960602  312.949958
16350  332.130615  331.586320
16351  319.827454  319.026043
16352  311.115051  311.042930
16353  311.109344  311.069326
16354  310.406189  310.458572
16355  313.528992  313.479902
16356  339.649628  340.336251
16357  348.340881  349.179354
16358  312.597107  312.568365
16359  311.337036  311.296227
16360  313.164276  313.182296
16361  320.310486  320.715162
16362  310.824432  310.796296
16363  312.909180  312.915551
16364  322.902954  322.911017
16365  310.299896  310.193816
16366  310.817596  310.792088
16367  329.720673  329.737441
16368  310.496948  310.422729
16369  353.303192  350.238356
16370  310.783905  310.657182
16371  313.760956  313.738218
16372  310.216888  310.185019
16373  312.722290  312.698793
16374  322.874207  323.165847
16375  310.446106  310.329334
16376  310.579956  310.472967
16377  336.338898  334.946622
16378  310.689453  310.603622
16379  354.905884  355.578597
16380  311.540161  311.491615
16381  310.417267  310.358755
16382  310.408264  310.423971
16383  310.459320  310.356072
16384  313.235046  311.912541
16385  318.982788  318.404398
16386  353.981750  354.547340
16387  321.457428  321.871508
16388  313.540314  313.334840
16389  346.401978  347.272972
16390  330.227264  330.864569
16391  352.192108  353.066417
16392  326.621948  326.765095
16393  356.465576  353.639147
16394  310.973022  310.444413
16395  329.550751  330.156108
16396  310.395660  310.357865
16397  336.950439  337.519181
16398  310.649963  310.579494
16399  330.783752  331.387829
16400  315.247833  315.146425
16401  355.799866  352.975124
16402  316.004028  315.884859
16403  339.752136  340.279921
16404  317.010651  317.034917
16405  310.737823  310.716115
16406  354.401428  351.325195
16407  311.767029  311.722180
16408  357.368927  355.067087
16409  314.406891  314.039542
16410  311.559540  310.192412
16411  328.908142  329.534239
16412  316.292542  315.224815
16413  335.328644  335.817202
16414  326.401459  326.904098
16415  311.880005  311.789418
16416  311.791626  311.681295
16417  314.252319  313.340186
16418  311.577820  311.497792
16419  310.994843  310.963425
16420  323.259216  323.718353
16421  325.913361  326.458169
16422  326.784058  327.030583
16423  352.244232  353.479345
16424  348.343842  349.242470
16425  310.602264  310.364409
16426  315.228119  314.629305
16427  327.600800  328.111018
16428  336.128204  336.682945
16429  311.839966  311.798457
16430  313.228180  313.241325
16431  326.840698  326.440290
16432  348.557495  347.610214
16433  310.725677  310.706459
16434  351.815186  349.489354
16435  310.399445  310.387985
16436  310.298309  310.209690
16437  321.138245  321.558278
16438  322.876343  323.295074
16439  336.187866  336.772299
16440  341.348145  342.428337
16441  350.853271  349.609698
16442  329.524567  330.099743
16443  312.652161  312.524371
16444  324.772980  325.263604
16445  312.707825  312.685596
16446  313.640228  313.666155
16447  319.611298  320.840538
16448  311.465515  311.078634
16449  319.943573  320.331038
16450  310.831848  310.651509
16451  333.094391  333.755888
16452  311.843414  311.788926
16453  310.402832  310.371239
16454  315.296417  315.024800
16455  354.868164  351.901062
16456  310.252563  310.195510
16457  310.496033  310.506756
16458  315.021729  315.128238
16459  344.426788  345.275643
16460  312.677704  312.672331
16461  319.207428  319.573459
16462  320.068146  320.102962
16463  342.879303  343.617004
16464  349.285461  350.426321
16465  330.487335  330.986294
16466  322.426910  322.916189
16467  312.549286  312.494112
16468  310.527557  310.531048
16469  348.343506  349.257824
16470  355.226746  354.371984
16471  331.411102  331.547770
16472  321.465118  321.880509
16473  311.301819  311.250780
16474  311.064636  310.891072
16475  312.516174  312.007244
16476  327.032501  327.582245
16477  336.583954  335.941690
16478  311.687378  311.627822
16479  312.708557  312.683477
16480  325.285004  325.772715
16481  335.497070  335.728276
16482  312.607635  312.495588
16483  331.287445  330.487580
16484  334.626556  335.281159
16485  310.874878  310.801782
16486  315.010834  314.442727
16487  322.595581  322.213636
16488  321.777313  321.195994
16489  330.191467  330.771853
16490  310.415680  310.326716
16491  310.627686  310.619126
16492  310.706390  310.625514
16493  310.412811  310.320936
16494  325.376862  325.926692
16495  315.297241  315.198607
16496  316.399902  316.555399
16497  310.911652  310.879733
16498  310.859711  310.839002
16499  316.779053  316.992594
16500  310.719757  310.623975
16501  348.030060  346.818232
16502  315.396027  315.544918
16503  310.741608  310.719051
16504  312.415436  312.272580
16505  316.598785  316.802397
16506  311.172485  310.985119
16507  313.236145  313.082469
16508  312.838257  312.819291
16509  336.768280  337.271803
16510  351.191986  351.807310
16511  314.074707  314.138497
16512  324.731171  325.221158
16513  317.485535  317.692213
16514  322.708130  322.976517
16515  311.347290  311.256515
16516  312.712799  312.691757
16517  311.399628  311.359358
16518  310.897278  310.846495
16519  313.168121  313.183768
16520  310.869202  310.836004
16521  333.750305  334.279695
16522  352.162567  352.887420
16523  316.845978  317.064723
16524  314.577271  314.673855
16525  312.537018  312.453344
16526  310.660370  310.579026
16527  310.560883  310.507588
16528  323.491791  323.930075
16529  310.566071  310.554563
16530  356.549530  357.078974
16531  327.040466  327.595377
16532  354.275391  351.247919
16533  310.596252  310.497940
16534  310.675659  310.592073
16535  312.482605  312.439890
16536  327.291016  327.088609
16537  310.629120  310.618303
16538  316.994019  316.050642
16539  331.489288  332.015293
16540  351.244385  352.151932
16541  314.545013  314.403135
16542  347.733826  347.357092
16543  347.885376  346.463981
16544  330.166779  330.686154
16545  331.492249  332.018229
16546  310.960938  310.873220
16547  312.192139  312.147296
16548  341.407318  342.114951
16549  311.317871  311.250399
16550  311.225708  311.173201
16551  319.186005  319.539874
16552  320.353241  320.743234
16553  310.379395  310.245072
16554  313.421295  312.944400
16555  349.696777  347.930596
16556  353.965759  354.472272
16557  328.275421  328.913997
16558  310.874756  310.793829
16559  317.509827  316.631344
16560  326.943604  327.451694
16561  317.201263  317.404124
16562  336.946625  337.514049
16563  314.098663  314.153690
16564  322.827972  323.306226
16565  321.942780  322.398499
16566  355.295898  352.422978
16567  314.915680  314.995134
16568  322.360199  322.815865
16569  313.488281  313.504010
16570  333.916656  334.141871
16571  318.220337  318.542044
16572  310.654877  310.653204
16573  310.638245  310.472405
16574  318.315491  318.200287
16575  325.216492  325.850166
16576  332.978729  333.506460
16577  320.751251  320.018429
16578  314.220917  314.258623
16579  310.247589  312.321164
16580  310.437286  310.322657
16581  310.803497  310.720177
16582  310.409149  310.247958
16583  322.824036  323.300382
16584  310.843903  310.764025
16585  315.599762  314.980035
16586  340.663727  341.269229
16587  311.832336  311.804597
16588  311.907898  311.353462
16589  346.197632  347.172305
16590  313.320801  314.797954
16591  318.862030  319.212408
16592  342.921112  341.730312
16593  313.734131  313.779986
16594  329.519623  330.078847
16595  316.190552  315.002882
16596  310.776489  310.755097
16597  315.453064  315.046977
16598  319.893127  319.377857
16599  315.013000  315.120459
16600  328.929199  329.750120
16601  312.308716  312.282494
16602  310.354553  310.340686
16603  310.258942  310.195337
16604  313.258667  312.113665
16605  315.612274  315.774743
16606  311.207703  311.168919
16607  310.824097  310.794422
16608  347.398346  348.643239
16609  349.203278  350.430011
16610  316.780151  317.013099
16611  311.400116  311.305072
16612  314.635864  314.717550
16613  310.429504  310.479953
16614  310.300537  310.255350
16615  349.167969  350.422278
16616  310.450745  310.383566
16617  313.835663  313.875997
16618  350.290344  351.279825
16619  318.482513  318.548235
16620  311.484009  311.451532
16621  310.880737  310.855071
16622  319.466949  319.466451
16623  310.380737  310.266101
16624  311.074127  310.552900
16625  346.398376  347.279490
16626  330.381653  330.531722
16627  325.515656  325.722579
16628  317.801178  317.713292
16629  329.015289  329.465660
16630  311.865112  311.575443
16631  310.640656  310.525022
16632  335.447479  336.124017
16633  310.513519  310.413039
16634  324.369141  324.295305
16635  317.686584  317.950421
16636  310.777283  310.753661
16637  313.292145  313.308981
16638  312.944122  312.936926
16639  351.887909  353.483292
16640  313.610474  313.636320
16641  312.267914  311.968622
16642  316.933929  317.144369
16643  326.368408  326.876853
16644  310.378662  310.352715
16645  337.132477  337.836263
16646  330.565948  330.918859
16647  354.955566  353.612833
16648  356.869720  356.234337
16649  350.455780  348.920340
16650  335.325775  334.592753
16651  314.778595  314.883757
16652  316.786621  317.021059
16653  320.464233  320.745883
16654  313.949554  313.991829
16655  339.637543  340.301594
16656  313.292328  313.270369
16657  311.761963  311.716349
16658  310.822815  310.596094
16659  310.615448  310.490741
16660  319.542938  319.911157
16661  310.356812  310.296645
16662  338.773529  339.455271
16663  310.689636  310.650288
16664  341.469788  342.186853
16665  313.097443  313.091533
16666  322.656830  323.055104
16667  310.694489  310.591834
16668  355.695892  354.257841
16669  319.913605  320.304466
16670  314.761810  314.869547
16671  310.496735  310.387670
16672  344.332916  345.164707
16673  351.780823  349.803954
16674  319.936951  320.327061
16675  311.428711  311.379613
16676  314.074707  314.137959
16677  318.844543  319.180838
16678  315.848083  316.017581
16679  315.986969  316.115604
16680  315.649780  315.800125
16681  311.861481  311.690495
16682  321.887451  322.315491
16683  311.436218  311.345546
16684  310.216827  310.178855
16685  349.421234  347.545733
16686  352.998077  350.246082
16687  315.850586  315.548313
16688  324.197571  324.305890
16689  316.283539  316.489696
16690  330.872711  331.434844
16691  319.276062  319.627315
16692  312.912018  312.358852
16693  313.895599  313.525376
16694  339.708649  340.422305
16695  310.530273  310.355134
16696  316.784821  317.018003
16697  355.846802  354.651765
16698  311.511566  311.481092
16699  310.173859  310.150372
16700  316.724152  316.323158
16701  357.507294  355.794597
16702  341.357361  342.037670
16703  329.539398  330.130591
16704  319.111694  320.229366
16705  332.694305  332.767698
16706  315.141479  313.918101
16707  311.472595  310.699064
16708  355.536499  355.455531
16709  353.716431  350.981175
16710  310.337555  310.300158
16711  350.085510  348.396445
16712  311.431244  311.368728
16713  310.622711  310.590119
16714  327.054016  327.617206
16715  311.126251  311.091249
16716  325.085846  325.119099
16717  311.406647  311.356198
16718  310.867615  310.834608
16719  310.799225  310.771558
16720  310.391693  310.304647
16721  310.996826  310.963711
16722  312.959045  312.945771
16723  325.874878  326.381353
16724  325.725189  325.270724
16725  310.263672  310.187586
16726  333.459534  333.727879
16727  339.702637  337.806462
16728  311.342682  311.293772
16729  354.861847  351.896127
16730  346.204651  347.181107
16731  310.281494  310.235919
16732  323.364105  323.656621
16733  319.553253  319.932747
16734  313.252136  311.862721
16735  315.474030  315.515538
16736  313.189240  314.627734
16737  313.056915  313.004671
16738  322.882324  323.364624
16739  317.867340  317.861469
16740  311.271057  311.152349
16741  311.593903  311.550714
16742  310.996368  310.964117
16743  341.581085  342.346970
16744  349.588806  347.783369
16745  312.210571  312.015934
16746  324.309814  324.135774
16747  316.042053  316.195509
16748  335.902985  336.361844
16749  343.850677  344.746778
16750  325.306030  325.151932
16751  354.119843  355.423753
16752  312.131348  312.013461
16753  322.312012  322.596040
16754  311.229858  311.191390
16755  345.416138  346.289712
16756  338.785461  339.472841
16757  311.763672  311.710762
16758  337.718079  338.150695
16759  316.271606  316.459943
16760  356.275909  356.006581
16761  312.015137  311.988510
16762  342.450073  342.072644
16763  310.959900  310.923311
16764  311.197479  311.164407
16765  330.882965  331.478335
16766  314.093536  314.151532
16767  310.556580  310.556482
16768  313.585541  313.625244
16769  313.362213  313.377144
16770  318.838531  319.156899
16771  311.106628  310.995076
16772  318.856964  318.219441
16773  312.168274  312.124973
16774  322.414612  322.876719
16775  311.127991  311.075618
16776  330.609680  330.965759
16777  346.399017  347.278490
16778  310.957123  310.887532
16779  337.910156  338.583035
16780  331.090881  330.978092
16781  312.393555  312.357066
16782  310.381622  310.361344
16783  321.562286  322.001821
16784  332.298798  332.869453
16785  331.012299  331.210239
16786  352.226196  353.653796
16787  312.007874  311.983191
16788  310.560455  310.526252
16789  313.446899  313.476044
16790  339.460236  338.502586
16791  313.143188  313.149422
16792  335.448029  336.125051
16793  310.429657  310.405252
16794  323.267639  324.350132
16795  320.065308  319.164943
16796  311.798035  311.502908
16797  354.331818  352.853244
16798  311.542633  311.486523
16799  323.204468  322.595492
16800  310.217407  310.160187
16801  315.223572  315.342203
16802  310.658356  310.648604
16803  312.197693  312.157476
16804  324.786926  325.276218
16805  314.772522  314.878145
16806  321.149475  321.573806
16807  313.972809  313.188005
16808  323.289276  323.765191
16809  336.924225  337.486935
16810  313.980652  314.037134
16811  311.458466  311.386521
16812  351.793304  349.153602
16813  311.573334  311.542798
16814  326.310333  325.960986
16815  353.101562  353.833311
16816  325.863129  326.361931
16817  310.536926  310.525761
16818  311.062317  311.005937
16819  310.733826  310.717594
16820  320.750305  321.160536
16821  311.095337  311.061095
16822  322.429413  322.902961
16823  311.089355  311.060051
16824  332.359039  333.035525
16825  317.895203  318.168261
16826  332.101257  332.283659
16827  310.402771  310.472219
16828  311.427887  312.104008
16829  324.329987  324.882102
16830  315.216278  315.335697
16831  320.780151  320.468419
16832  333.798920  334.378623
16833  313.847595  313.877568
16834  310.627960  310.619020
16835  312.485962  312.072790
16836  337.947113  338.634765
16837  312.291229  312.251727
16838  352.829895  350.285590
16839  312.651459  312.635895
16840  310.253418  310.218216
16841  352.055206  352.323063
16842  318.862854  319.213752
16843  310.861176  310.840879
16844  324.784271  325.273165
16845  312.104919  312.073511
16846  318.537872  318.874645
16847  315.292725  314.875202
16848  313.467010  313.489210
16849  312.356415  312.337806
16850  315.170441  315.309409
16851  331.592468  332.200145
16852  330.189056  330.763821
16853  354.885193  355.473793
16854  310.388489  310.232737
16855  310.745697  310.698434
16856  325.893219  326.430115
16857  329.930481  330.629840
16858  315.600464  314.396283
16859  311.622009  311.575949
16860  355.979706  353.988883
16861  318.904846  319.114577
16862  310.454437  310.387615
16863  355.911438  354.834195
16864  313.474823  313.480618
16865  347.151245  348.217443
16866  311.111115  311.068459
16867  315.066406  315.167585
16868  341.209229  341.872381
16869  335.557739  335.775846
16870  352.903442  354.050067
16871  310.225403  310.180117
16872  310.453705  310.456769
16873  323.062561  323.462052
16874  326.392334  326.891258
16875  315.588470  315.704622
16876  338.471710  339.041720
16877  313.806976  313.852519
16878  313.792175  313.825839
16879  344.326721  345.156556
16880  311.332214  311.201805
16881  310.649200  310.524105
16882  310.341705  310.300268
16883  340.378937  341.016575
16884  326.488068  326.255991
16885  313.745422  313.789939
16886  313.591248  313.628620
16887  312.672546  312.669713
16888  310.817261  310.792044
16889  311.387482  311.346947
16890  352.041229  352.258869
16891  336.020508  336.278348
16892  312.823364  312.802071
16893  337.597382  336.518326
16894  321.987061  322.438972
16895  310.524536  310.466219
16896  312.503235  312.417831
16897  311.354095  311.322475
16898  312.623962  312.527733
16899  311.406555  311.356296
16900  352.226807  353.607256
16901  333.339081  333.793788
16902  312.609467  312.581346
16903  310.442871  310.422864
16904  312.533447  312.513192
16905  353.166840  353.946551
16906  329.537628  330.127101
16907  311.991058  311.952822
16908  331.578339  332.116822
16909  316.809296  317.047689
16910  332.296814  332.619816
16911  354.937408  355.764191
16912  311.163879  311.122097
16913  314.958130  315.078489
16914  327.581604  327.834462
16915  310.977264  310.754745
16916  312.958954  312.945695
16917  329.103577  329.583221
16918  351.777924  349.768178
16919  340.878937  341.916642
16920  310.641357  310.528169
16921  311.311310  311.276305
16922  310.882019  310.640827
16923  316.424164  315.347957
16924  311.522156  311.475922
16925  311.736786  311.699877
16926  322.677460  322.086893
16927  315.738342  315.875508
16928  332.341248  332.984053
16929  315.325653  315.245990
16930  310.763977  310.616599
16931  333.040009  333.630907
16932  311.404297  311.357924
16933  314.056641  314.121862
16934  325.267822  325.093067
16935  310.583099  310.532748
16936  313.217499  313.220062
16937  348.316681  349.354986
16938  310.592651  310.516228
16939  311.061646  311.014945
16940  315.830048  316.009914
16941  334.510223  335.048922
16942  315.752014  315.742939
16943  311.864258  311.806672
16944  322.795959  323.258138
16945  313.296600  313.321776
16946  313.948792  313.988877
16947  326.450714  326.234341
16948  310.662323  310.652024
16949  310.588837  310.589433
16950  353.951843  355.086679
16951  324.333282  324.869420
16952  318.202393  318.510552
16953  310.990540  310.879408
16954  311.476929  311.376219
16955  311.006165  310.970565
16956  342.868896  341.365514
16957  315.592010  315.753251
16958  327.649170  327.283393
16959  328.265381  328.847537
16960  312.197601  312.157584
16961  341.241211  340.410490
16962  325.376953  325.927329
16963  326.531036  327.031597
16964  317.476532  316.791599
16965  311.706665  311.660481
16966  347.438873  346.909483
16967  328.899628  329.494168
16968  317.812653  317.600689
16969  350.701019  349.350042
16970  320.700989  319.892500
16971  320.244568  320.614506
16972  332.262115  332.790299
16973  310.841309  310.817765
16974  310.442596  310.414915
16975  313.441986  313.471786
16976  311.012848  310.688531
16977  312.101105  312.049632
16978  331.548737  332.578610
16979  316.044800  316.238555
16980  311.590057  311.539393
16981  310.495911  310.507796
16982  313.441803  313.470980
16983  311.687805  311.630794
16984  319.722870  319.765210
16985  323.006073  323.436259
16986  324.742004  324.245317
16987  332.897491  333.170454
16988  313.075317  313.077845
16989  318.350372  318.097695
16990  331.012787  331.166687
16991  341.401093  342.109534
16992  311.057068  310.927662
16993  310.825348  310.794849
16994  311.767273  311.676627
16995  311.312469  310.747917
16996  328.877686  328.605265
16997  336.196289  336.828596
16998  310.394287  310.373262
16999  314.178894  314.093604
17000  313.640686  313.665349
17001  326.457733  327.003314
17002  310.586639  310.589833
17003  322.360901  322.817741
17004  311.844360  311.793640
17005  345.322479  342.842498
17006  317.044098  317.279654
17007  337.818665  338.412297
17008  310.781464  310.757988
17009  312.538269  312.528591
17010  353.136292  350.232493
17011  311.585876  311.548845
17012  318.608704  318.923332
17013  312.396088  312.360610
17014  314.062531  314.125022
17015  331.576630  332.142201
17016  311.654205  311.570503
17017  310.277924  310.189433
17018  338.748291  339.393280
17019  310.391022  310.298363
17020  311.089020  310.973841
17021  312.295105  312.257005
17022  310.452667  310.455805
17023  310.183197  310.169814
17024  323.189392  323.034303
17025  311.056763  311.011312
17026  315.822845  316.006123
17027  311.687378  311.635414
17028  314.679535  314.257628
17029  314.990723  315.110819
17030  315.377380  315.529160
17031  318.519379  318.825877
17032  315.641663  315.423168
17033  330.163452  330.683396
17034  315.194641  315.303525
17035  311.471710  311.422070
17036  336.342438  336.670269
17037  312.090118  312.056908
17038  336.636261  335.120964
17039  314.638092  314.720260
17040  316.788025  317.029770
17041  353.202087  350.231309
17042  313.852051  313.735529
17043  313.279541  313.292190
17044  314.222748  314.298265
17045  329.499512  330.016552
17046  311.229889  311.134875
17047  310.382080  310.225841
17048  310.913330  310.876698
17049  351.247620  352.176184
17050  337.916992  338.592751
17051  310.651367  310.653561
17052  310.487671  310.438963
17053  327.064789  327.659297
17054  312.358704  312.338898
17055  318.355988  318.465575
17056  318.203522  318.505596
17057  319.492096  319.644995
17058  355.361786  352.491478
17059  311.139954  310.858317
17060  351.780243  349.799506
17061  310.569916  310.522736
17062  338.820557  339.840791
17063  313.738007  313.785521
17064  311.730927  310.798896
17065  336.684967  337.131862
17066  310.491302  310.448230
17067  317.319672  317.583128
17068  311.365814  311.334695
17069  353.977905  354.529329
17070  349.310791  350.400393
17071  311.844696  311.794571
17072  351.272217  352.350401
17073  314.646576  314.598114
17074  310.259705  310.214650
17075  311.323608  311.284295
17076  311.209625  311.169235
17077  310.420898  310.313325
17078  313.644928  313.675729
17079  311.828094  311.782463
17080  321.444183  321.471042
17081  310.995361  310.963513
17082  310.574158  310.388198
17083  314.452393  314.524329
17084  332.876251  331.894817
17085  312.769073  312.742703
17086  351.209381  351.909719
17087  332.371307  332.808395
17088  310.248566  310.197991
17089  330.518341  331.087035
17090  326.418488  326.923038
17091  310.269989  310.172505
17092  338.833252  339.537712
17093  328.908752  329.548048
17094  310.703400  310.684566
17095  316.826752  316.936785
17096  328.703583  328.457299
17097  313.894867  313.939169
17098  312.810455  312.692282
17099  342.023621  342.783488
17100  340.520782  341.191001
17101  311.701355  311.622986
17102  352.006805  352.823967
17103  310.449127  310.445857
17104  312.103058  312.062405
17105  310.558258  310.521959
17106  334.821594  335.140046
17107  350.635406  349.216208
17108  340.654205  341.398354
17109  311.686035  311.627198
17110  327.585938  327.448467
17111  310.577118  310.552441
17112  327.304871  327.719909
17113  313.792267  313.823659
17114  313.213898  313.213983
17115  310.203735  310.179953
17116  310.718964  310.660948
17117  342.325623  343.073885
17118  347.316040  348.307436
17119  310.373535  310.342139
17120  314.104187  314.164246
17121  321.469299  321.888569
17122  343.901123  341.560606
17123  310.348541  310.174673
17124  327.331268  327.475216
17125  311.047699  311.020831
17126  311.367920  311.255185
17127  319.091644  319.208965
17128  315.917542  315.619725
17129  314.592682  314.691760
17130  329.405029  329.636871
17131  312.911591  312.916484
17132  311.074219  311.040321
17133  311.657898  311.604839
17134  336.867523  337.482987
17135  318.851166  319.190578
17136  310.434845  310.468264
17137  313.300964  313.323915
17138  328.869843  329.402102
17139  312.407532  312.321900
17140  310.406067  310.458107
17141  310.689453  310.610783
17142  310.946899  310.833137
17143  324.215057  324.694370
17144  310.353302  310.265156
17145  311.481598  311.340325
17146  336.216797  336.562061
17147  328.890869  329.475201
17148  330.118988  330.639580
17149  317.603912  317.866463
17150  337.000244  337.581545
17151  312.946472  312.938655
17152  326.371643  326.879328
17153  310.582550  310.470781
17154  335.461670  336.150516
17155  311.655029  311.497274
17156  354.948181  355.837472
17157  324.278656  324.597075
17158  310.868103  310.836708
17159  314.598358  314.699482
17160  340.774689  341.409759
17161  321.650513  322.069647
17162  356.138763  354.313787
17163  326.441223  326.958946
17164  323.778839  324.270883
17165  310.760010  310.622735
17166  314.032349  314.082279
17167  310.263367  310.168976
17168  310.455139  310.494528
17169  310.416779  310.453517
17170  338.708435  339.327706
17171  312.894623  311.720838
17172  311.005829  310.970686
17173  311.349701  311.310283
17174  352.153351  352.832406
17175  339.642609  340.318172
17176  312.441345  312.347395
17177  311.540833  311.491109
17178  312.858459  312.860226
17179  356.616486  357.426566
17180  352.140808  352.759579
17181  310.910767  310.808995
17182  321.469421  321.885724
17183  313.292694  313.318156
17184  310.473755  310.310410
17185  310.460144  310.291743
17186  349.275940  350.428893
17187  311.315857  311.282430
17188  340.543701  341.229830
17189  318.899323  319.238209
17190  312.084137  312.019184
17191  313.563110  313.569096
17192  311.009491  310.968940
17193  311.205963  311.168613
