            Guess        True
2607   407.585236  407.547892
2608   352.761749  352.990382
2609   316.807617  316.694946
2610   427.654236  427.572607
2611   420.585114  420.518169
2612   326.325073  326.209683
2613   425.016937  424.901278
2614   385.871948  385.931796
2615   330.533630  330.455448
2616   376.259949  376.325925
2617   417.202240  417.134201
2618   382.159821  382.183285
2619   362.225311  362.319406
2620   421.179504  420.933938
2621   353.397156  353.389363
2622   414.904724  414.708028
2623   418.727753  418.731404
2624   340.220917  340.196207
2625   354.676514  354.743306
2626   393.333618  393.407592
2627   424.336517  424.242287
2628   404.369415  404.373425
2629   383.425232  383.438139
2630   360.433624  360.608706
2631   359.461456  359.511141
2632   315.432098  315.756409
2633   408.654266  408.588588
2634   427.575317  427.483933
2635   338.608643  338.762567
2636   321.290070  321.157852
2637   366.228851  366.172931
2638   359.531311  359.726933
2639   381.631165  381.689194
2640   425.543152  425.404235
2641   385.659210  385.787171
2642   389.629700  389.717265
2643   372.837677  372.975460
2644   426.490295  426.316776
2645   393.614136  393.678374
2646   339.769714  339.765455
2647   312.093170  312.027420
2648   408.743896  408.723360
2649   334.890381  334.805532
2650   401.955383  402.014907
2651   421.675507  421.435152
2652   419.136108  418.912879
2653   364.385620  364.451845
2654   350.186371  350.251323
2655   375.916504  375.978997
2656   346.380890  346.369549
2657   346.247681  346.241203
2658   382.866333  382.951043
2659   428.758972  428.757453
2660   340.795227  340.806335
2661   367.929291  367.986395
2662   334.076416  334.466925
2663   395.364807  395.447272
2664   386.362122  386.560266
2665   330.479767  330.401294
2666   367.249451  367.328766
2667   380.037842  380.122089
2668   348.440979  348.722347
2669   395.418182  395.476684
2670   312.866974  312.851638
2671   363.323090  363.338700
2672   381.547913  381.624536
2673   347.339111  347.490290
2674   427.538757  427.439718
2675   341.869690  341.969257
2676   346.970001  346.950027
2677   428.003571  427.968148
2678   338.492828  338.461652
2679   354.790588  354.829991
2680   315.976654  315.738053
2681   396.442993  396.513389
2682   397.342163  397.382290
2683   316.801239  316.704552
2684   324.142975  324.357828
2685   312.139801  311.923700
2686   311.671936  311.551574
2687   332.108643  332.123194
2688   339.002716  339.198156
2689   358.584839  358.634142
2690   370.955750  371.018671
2691   316.489380  316.496115
2692   396.689392  396.746655
2693   426.513153  426.340935
2694   371.406738  371.484446
2695   338.152161  338.096471
2696   331.007782  330.999973
2697   417.897400  417.752864
2698   426.222046  426.017720
2699   329.936615  329.933894
2700   387.073273  387.159527
2701   326.625397  326.505435
2702   360.217590  360.230923
2703   406.790283  406.758468
2704   425.991089  425.810008
2705   356.733368  356.771981
2706   318.072601  318.560998
2707   358.304138  358.269771
2708   375.952393  375.982140
2709   314.790375  314.804347
2710   347.000732  347.004641
2711   424.054047  423.813852
2712   349.286499  349.266795
2713   387.709778  387.785978
2714   403.989441  404.061399
2715   311.097290  310.917212
2716   428.874207  428.943462
2717   374.251282  374.031930
2718   356.931641  356.995708
2719   427.355286  427.279860
2720   415.361938  415.419468
2721   331.578308  331.492963
2722   348.378784  348.688352
2723   391.530182  391.606976
2724   408.662842  408.665872
2725   347.848022  347.910809
2726   366.167175  366.190307
2727   398.927979  399.008388
2728   347.202087  347.281593
2729   336.902527  336.831477
2730   395.464172  395.465244
2731   428.797058  428.803935
2732   425.716431  425.520932
2733   324.236694  324.655247
2734   372.169373  372.257373
2735   421.499512  421.274350
2736   348.429962  348.570694
2737   347.527954  347.575975
2738   364.383179  364.406305
2739   422.102386  421.957675
2740   378.633972  378.719270
2741   351.099182  351.362655
2742   322.847931  322.809455
2743   348.450867  348.763604
2744   427.811829  427.758781
2745   341.669617  342.010854
2746   400.800995  400.830328
2747   322.307800  322.300734
2748   351.150177  351.130604
2749   411.479065  411.362264
2750   420.176331  420.110257
2751   421.288910  421.116409
2752   360.972015  361.094409
2753   345.854736  345.904760
2754   346.648254  346.887512
2755   334.534546  334.546765
2756   319.182831  319.095951
2757   422.471161  422.249359
2758   380.205505  380.262281
2759   336.639069  336.594007
2760   426.793579  426.736345
2761   356.526825  356.566211
2762   375.375916  375.452083
2763   390.724548  390.795406
2764   391.743958  391.785120
2765   385.771973  385.842339
2766   352.238190  352.268622
2767   377.682922  377.752712
2768   348.278259  348.592384
2769   343.252930  343.238415
2770   420.753845  420.541548
2771   330.275238  330.228998
2772   427.840454  427.893904
2773   396.212463  396.258864
2774   411.683350  411.745340
2775   416.133667  416.004674
2776   415.153625  415.087982
2777   346.856201  346.825780
2778   362.071167  362.155394
2779   313.009521  312.999375
2780   403.330322  403.399976
2781   427.800720  427.748523
2782   387.346771  387.467241
2783   423.017639  422.922729
2784   426.877960  426.784138
2785   346.019928  346.172279
2786   364.599915  364.836226
2787   312.764099  312.774941
2788   379.336395  379.395497
2789   333.378784  333.770057
2790   392.396606  392.528315
2791   426.653992  426.591028
2792   369.833496  369.939201
2793   428.230042  428.280373
2794   370.287506  370.368542
2795   318.785828  318.754655
2796   333.677979  333.615966
2797   410.055237  410.006122
2798   335.243439  335.305488
2799   353.392365  353.458467
2800   426.541687  426.369735
2801   357.080109  357.179013
2802   398.643250  398.679081
2803   427.471497  427.327095
2804   370.108826  370.207354
2805   345.304047  345.285244
2806   315.582306  315.564014
2807   404.639648  404.640466
2808   404.541626  404.490978
2809   334.892151  334.828361
2810   386.002472  386.054439
2811   370.769165  370.865040
2812   411.392822  411.377916
2813   395.566467  395.698024
2814   342.244690  342.246118
2815   347.626099  347.631917
2816   368.528015  368.597547
2817   420.484009  420.319626
2818   426.655762  426.478322
2819   316.144958  315.951530
2820   399.986877  400.118819
2821   340.668945  340.658537
2822   325.853882  325.742038
2823   415.043274  415.106258
2824   398.552734  398.610736
2825   427.765076  427.711422
2826   380.987488  381.060049
2827   404.613495  404.704165
2828   389.681915  389.749071
2829   321.759064  322.000741
2830   408.445496  408.474672
2831   387.491180  387.567002
2832   342.757812  342.775782
2833   361.794983  362.062584
2834   366.223358  366.290553
2835   425.323303  425.235102
2836   407.589722  407.571682
2837   353.766083  353.776363
2838   409.165955  409.125728
2839   348.191528  348.246395
2840   356.536194  356.518490
2841   354.913818  354.961212
2842   391.913208  391.995297
2843   331.438843  331.373398
2844   379.437653  379.413801
2845   420.684204  420.785162
2846   332.982117  332.931151
2847   409.470520  409.478013
2848   376.607117  376.662353
2849   397.433838  397.497104
2850   319.606934  319.629516
2851   406.252808  406.355803
2852   345.684326  345.657268
2853   422.738190  422.627088
2854   415.065735  415.003195
2855   391.453278  391.614949
2856   382.851807  382.936879
2857   395.729675  395.811109
2858   416.663910  416.569921
2859   347.044983  347.099758
2860   343.342224  343.313644
2861   345.236206  345.574943
2862   352.942139  352.954646
2863   389.842804  389.859155
2864   381.443542  381.646068
2865   345.407776  345.712603
2866   428.325104  428.420522
2867   378.687988  378.748931
2868   397.199860  397.258119
2869   330.460297  330.733923
2870   384.580414  384.564223
2871   424.032410  423.880240
2872   325.749084  325.774063
2873   321.373840  321.238578
2874   347.340607  347.494389
2875   394.672852  394.682715
2876   396.166321  396.234537
2877   426.756042  426.589932
2878   342.615387  342.572368
2879   389.112946  389.196630
2880   339.935974  340.025979
2881   409.086426  409.089036
2882   360.914490  360.972137
2883   408.202606  408.162301
2884   421.264313  421.126451
2885   329.203064  329.094735
2886   387.086517  387.195195
2887   410.707581  410.629244
2888   316.513123  316.384660
2889   312.815704  312.660384
2890   362.738129  362.768963
2891   420.616638  420.447062
2892   370.383850  370.452854
2893   406.549622  406.548621
2894   351.228912  351.294004
2895   344.944397  345.234998
2896   321.508301  321.885129
2897   334.065491  334.069105
2898   350.171967  350.466812
2899   359.913330  360.016457
2900   427.495392  427.395938
2901   358.843597  358.939217
2902   348.718964  349.037038
2903   336.165802  336.108212
2904   319.676361  319.638906
2905   336.430084  336.636644
2906   316.575592  316.570757
2907   357.964111  358.061220
2908   347.868164  347.928144
2909   369.357239  369.433743
2910   334.316467  334.232946
2911   375.860107  375.933191
2912   393.554474  393.630895
2913   366.815216  366.883812
2914   373.709869  373.791006
2915   384.577972  384.624202
2916   421.402252  421.450130
2917   338.570404  338.611866
2918   377.724579  377.839725
2919   428.124084  428.098314
2920   346.311096  346.372349
2921   343.700073  343.669870
2922   363.342499  363.396211
2923   426.877930  426.816971
2924   348.482117  348.793276
2925   405.618469  405.561029
2926   343.514954  343.476858
2927   316.337677  316.210453
2928   367.244141  367.318067
2929   368.043640  368.123469
2930   332.704407  332.730333
2931   415.772949  415.852165
2932   421.648163  421.448534
2933   361.116455  361.198676
2934   376.562256  376.595301
2935   314.524872  314.376412
2936   326.695648  326.690724
2937   422.955048  422.756238
2938   368.251190  368.279392
2939   425.560059  425.343414
2940   344.844299  344.887360
2941   421.811218  421.666038
2942   316.259247  316.330080
2943   426.314667  426.115923
2944   407.032043  407.096760
2945   393.554779  393.597773
2946   428.508484  428.500483
2947   413.019012  412.984909
2948   395.217529  395.215934
2949   368.039001  368.145430
2950   350.263977  350.552751
2951   408.165710  408.177198
2952   380.792419  380.891508
2953   333.208069  333.322790
2954   379.972382  380.015873
2955   313.863342  313.795044
2956   389.615845  389.688211
2957   328.397858  328.283292
2958   409.705048  409.820281
2959   343.382385  343.347295
2960   370.504211  370.596401
2961   371.907654  371.893227
2962   370.368042  370.440145
2963   401.867249  401.895442
2964   316.238068  316.107910
2965   364.010742  364.113620
2966   315.373474  315.389784
2967   361.013977  361.093520
2968   426.785950  426.705799
2969   428.322418  428.331896
2970   360.446167  360.503223
2971   329.297058  329.217292
2972   395.747742  395.830054
2973   417.133453  416.947270
2974   398.208130  398.257379
2975   373.191315  373.266043
2976   352.447998  352.478454
2977   310.753510  310.624497
2978   428.022491  427.991385
2979   406.847778  406.888525
2980   388.891724  389.007671
2981   400.711853  400.721815
2982   427.736267  427.681756
2983   357.780670  357.784761
2984   325.618134  325.638985
2985   354.764038  354.735033
2986   313.879913  313.792174
2987   402.121033  402.204044
2988   317.081787  317.099794
2989   427.849609  427.789990
2990   371.312897  371.408278
2991   336.584869  336.482911
2992   333.845795  334.239247
2993   331.399506  331.458543
2994   428.597351  428.778053
2995   313.247955  313.212194
2996   372.346191  372.323504
2997   392.767365  392.844243
2998   332.559509  332.474436
2999   332.000610  332.347961
3000   388.451508  388.507822
3001   384.112793  384.156321
3002   357.670197  357.716602
3003   324.842804  325.216467
3004   428.843781  429.035067
3005   337.574371  337.534445
3006   424.543640  424.342390
3007   388.573822  388.569770
3008   333.491760  333.504456
3009   414.384979  414.333991
3010   376.133087  376.192403
3011   327.294708  327.639006
3012   427.449829  427.336690
3013   408.756470  408.708036
3014   425.078308  424.930906
3015   312.564270  312.544972
3016   368.114624  368.193465
3017   369.674011  369.781250
3018   392.198486  392.371706
3019   388.418793  388.498428
3020   392.807007  392.891587
3021   357.853088  357.949028
3022   427.697327  427.624447
3023   366.949188  367.021485
3024   408.999390  409.014876
3025   412.938721  412.848733
3026   363.483154  363.543858
3027   397.371613  397.255162
3028   415.423828  415.262322
3029   425.767517  425.589238
3030   377.242493  377.230900
3031   403.368134  403.389947
3032   318.764587  318.725112
3033   336.940338  337.209729
3034   405.892120  405.932552
3035   363.306030  363.387958
3036   344.430450  344.679487
3037   327.271484  327.172225
3038   364.021973  364.063720
3039   372.377136  372.472809
3040   336.124664  336.433806
3041   347.781830  348.037387
3042   350.696869  350.835072
3043   378.267578  378.408925
3044   426.872498  426.697503
3045   311.182007  311.153740
3046   317.762054  317.659697
3047   332.426117  332.393995
3048   361.672241  361.746332
3049   348.448090  348.654338
3050   324.478546  324.352139
3051   372.308380  372.390293
3052   356.785339  356.822307
3053   419.153778  418.940937
3054   401.300293  401.326744
3055   427.778625  427.732908
3056   427.101807  426.998355
3057   403.919006  403.926893
3058   350.498047  350.494530
3059   427.912933  427.896735
3060   345.659821  345.859956
3061   371.467499  371.537901
3062   407.700317  407.694333
3063   428.700562  428.785188
3064   404.920685  404.933595
3065   336.273315  336.238123
3066   403.272614  403.293398
3067   341.236847  341.303462
3068   331.742096  331.632505
3069   385.384521  385.427295
3070   366.126892  366.177251
3071   358.227875  358.386484
3072   352.623260  352.634526
3073   381.789062  381.912369
3074   416.046448  415.969255
3075   428.235504  428.209771
3076   349.016479  349.068759
3077   411.830231  411.813340
3078   348.088501  348.355014
3079   395.913513  395.980678
3080   397.463043  397.507830
3081   353.693146  354.000018
3082   333.354614  333.296172
3083   348.522705  348.461871
3084   370.816406  370.833001
3085   423.568787  423.440232
3086   313.832123  313.668446
3087   395.046143  394.997383
3088   426.517761  426.420157
3089   402.952606  403.012184
3090   374.692627  374.751204
3091   315.532532  315.361645
3092   353.162567  353.255335
3093   427.644745  427.563734
3094   387.887085  387.947464
3095   382.441803  382.507616
3096   356.802307  356.831026
3097   419.138214  418.931248
3098   347.664368  347.722252
3099   330.437073  330.378714
3100   395.956604  395.998233
3101   411.711334  411.615352
3102   400.574860  400.671600
3103   347.315247  347.549829
3104   329.293304  329.293952
3105   412.287231  412.181652
3106   411.624207  411.615663
3107   408.240021  408.191065
3108   399.183472  399.259400
3109   373.659760  373.747797
3110   400.061646  400.141822
3111   424.575928  424.435482
3112   428.858765  428.993183
3113   341.345764  341.286198
3114   338.581024  338.494986
3115   394.817261  394.891966
3116   427.230835  427.142629
3117   349.005524  349.012422
3118   377.073914  377.153884
3119   423.784454  423.554147
3120   412.859528  412.712497
3121   322.022583  321.968401
3122   359.880981  359.956197
3123   313.008453  312.881456
3124   356.236267  356.228203
3125   428.602966  428.599201
3126   322.076447  321.943886
3127   332.556885  332.485516
3128   347.671631  347.942804
3129   414.738617  414.591826
3130   345.185516  345.532933
3131   427.853699  427.822166
3132   367.701843  367.772117
3133   412.939697  412.890895
3134   320.050781  319.925404
3135   336.093719  336.374799
3136   425.846527  425.627284
3137   321.949341  321.922404
3138   424.376343  424.135339
3139   393.075134  393.148876
3140   425.428040  425.226253
3141   347.601929  347.811693
3142   397.709473  397.722880
3143   420.628998  420.406483
3144   348.130859  348.105423
3145   312.297729  312.797367
3146   398.806274  398.879304
3147   350.546844  350.551394
3148   321.798889  321.681037
3149   335.060638  334.970726
3150   378.911255  378.881540
3151   380.100861  380.137811
3152   428.039032  428.050470
3153   422.110840  422.131766
3154   380.986969  381.098830
3155   375.102356  375.148879
3156   427.379639  427.254843
3157   313.647827  313.526003
3158   420.259003  420.360336
3159   331.432404  331.464282
3160   428.885986  429.088578
3161   426.128174  425.924726
3162   316.231750  316.390753
3163   340.794006  340.773762
3164   334.935730  334.929955
3165   415.795105  415.638908
3166   339.947388  339.926876
3167   344.266083  344.192212
3168   356.436310  356.440442
3169   429.091705  429.108649
3170   381.077881  381.161088
3171   360.643951  360.666327
3172   374.143097  374.208416
3173   422.952850  422.813107
3174   380.421417  380.513876
3175   367.803772  367.904648
3176   357.459320  357.468578
3177   342.603180  342.858674
3178   420.904358  420.715321
3179   358.884979  358.820748
3180   391.176941  391.311842
3181   360.037170  360.182596
3182   358.846985  358.850717
3183   365.666565  365.744265
3184   384.379059  384.439144
3185   414.158630  413.961902
3186   424.024933  423.960654
3187   419.873749  419.700012
3188   325.102234  325.122532
3189   371.355286  371.444654
3190   427.199371  427.050227
3191   381.827698  381.862543
3192   424.141663  424.117940
3193   351.778564  351.788498
3194   392.301544  392.387279
3195   384.646606  384.720417
3196   312.281738  312.156560
3197   337.080017  336.954561
3198   415.469299  415.309067
3199   315.141449  315.103214
3200   424.292114  424.063621
3201   366.244019  366.246079
3202   428.645691  428.689263
3203   428.939392  428.936572
3204   408.333557  408.276198
3205   360.289307  360.300769
3206   323.879364  324.309932
3207   319.545959  319.540083
3208   323.059509  322.977127
3209   365.051392  365.124354
3210   317.105255  316.981873
3211   350.151306  350.163324
3212   344.287415  344.173656
3213   345.807312  345.796829
3214   359.500458  359.638672
3215   369.107178  369.074812
3216   428.405334  428.468104
3217   424.213745  424.024443
3218   322.598999  322.470417
3219   382.856934  382.942375
3220   347.043579  347.239304
3221   379.937378  380.061464
3222   342.834747  342.811390
3223   426.676514  426.651366
3224   409.501099  409.514067
3225   411.337097  411.248390
3226   390.852478  390.892307
3227   332.284302  332.199169
3228   387.135193  387.251965
3229   412.354828  412.204733
3230   349.507141  349.700470
3231   365.526398  365.532304
3232   409.003174  409.031330
3233   311.549225  312.076358
3234   426.048676  426.027991
3235   317.001465  316.890888
3236   429.165253  429.220301
3237   427.037628  426.881911
3238   363.662964  363.771569
3239   347.472626  347.653230
3240   424.138214  424.231404
3241   361.765930  361.869294
3242   426.126282  425.936226
3243   425.370300  425.163199
3244   347.738953  347.773596
3245   387.204041  387.245489
3246   322.650879  322.666239
3247   364.674286  364.742670
3248   409.057007  409.059877
3249   326.506775  326.524823
3250   385.960144  386.039915
3251   358.695953  358.629904
3252   321.602753  321.579410
3253   422.932526  422.812453
3254   366.175171  366.223883
3255   417.342377  417.163291
3256   347.647095  347.833480
3257   331.932556  331.815303
3258   323.534393  323.435981
3259   366.384674  366.154905
3260   413.671509  413.540866
3261   424.075531  423.904840
3262   361.778351  361.751870
3263   322.409760  322.320029
3264   393.703400  393.782727
3265   375.691223  375.719867
3266   375.937683  375.913225
3267   421.373596  421.175727
3268   426.802124  426.699115
3269   387.356049  387.488654
3270   426.469208  426.285917
3271   386.187073  386.274708
3272   337.902313  337.882105
3273   377.715576  377.874601
3274   394.279907  394.169482
3275   359.141144  359.156178
3276   428.356018  428.395655
3277   380.655182  380.708258
3278   352.660797  352.881080
3279   356.485443  356.540275
3280   394.339386  394.367458
3281   405.831940  405.824282
3282   371.119263  371.219153
3283   423.756836  423.517517
3284   315.200592  315.156273
3285   412.524902  412.415176
3286   320.992218  320.922876
3287   368.464447  368.473308
3288   342.187988  342.141122
3289   410.605713  410.529189
3290   422.883423  422.692784
3291   424.003601  423.784277
3292   427.328796  427.186958
3293   413.392212  413.354781
3294   332.458160  332.350036
3295   426.927460  426.768994
3296   355.657593  355.691404
3297   404.212006  404.236143
3298   375.238281  375.310689
3299   400.954071  401.018831
3300   427.750580  427.700496
3301   380.952240  381.028682
3302   379.969025  380.025146
3303   420.754944  420.840010
3304   425.430847  425.187232
3305   383.673157  383.722282
3306   348.728546  348.663846
3307   366.096497  366.340602
3308   355.964050  356.142056
3309   311.971008  311.905787
3310   332.931793  332.903939
3311   404.531372  404.593067
3312   410.085266  410.089300
3313   424.581360  424.384811
3314   311.340302  311.200341
3315   337.482880  337.517005
3316   407.017517  407.076206
3317   312.266815  312.242796
3318   368.655273  368.731774
3319   424.380157  424.159151
3320   311.674713  311.677196
3321   425.992706  425.856611
3322   372.405457  372.406819
3323   394.567139  394.647418
3324   352.698242  352.978461
3325   417.390991  417.218163
3326   394.818726  394.889668
3327   364.139465  364.151411
3328   365.190216  365.264456
3329   399.310547  399.384623
3330   395.574127  395.639441
3331   358.588745  358.819817
3332   346.911591  347.147121
3333   415.084259  414.883914
3334   419.919037  419.772785
3335   425.203857  425.082692
3336   330.674561  330.859163
3337   381.530731  381.593397
3338   335.219086  335.251130
3339   317.473022  317.965121
3340   370.777466  370.871387
3341   396.962311  397.004825
3342   388.251648  388.313637
3343   408.482483  408.508309
3344   329.010742  329.001898
3345   323.267609  323.206977
3346   406.939575  406.965410
3347   322.171356  322.069287
3348   428.078857  428.054754
3349   429.058777  429.089633
3350   428.497864  428.488642
3351   427.425598  427.315724
3352   342.016296  341.998014
3353   369.527985  369.601907
3354   347.316315  347.586674
3355   379.546509  379.581790
3356   341.345337  341.328640
3357   396.204895  396.248403
3358   357.318420  357.384338
3359   320.787994  320.752344
3360   363.825165  363.915015
3361   380.893829  380.996504
3362   326.767487  326.667917
3363   325.879517  325.760047
3364   383.288605  383.335976
3365   410.855743  410.898021
3366   355.951721  356.088242
3367   427.525543  427.413942
3368   416.228638  416.152570
3369   332.026825  332.120099
3370   359.291840  359.301635
3371   328.043854  328.036510
3372   370.904816  370.970120
3373   347.204346  347.322785
3374   426.780365  426.618984
3375   414.217316  414.075563
3376   321.895325  321.760987
3377   344.991028  344.962162
3378   427.795380  427.742408
3379   408.655884  408.713825
3380   414.792175  414.743967
3381   422.240295  422.114813
3382   362.588806  362.693620
3383   317.052826  316.829327
3384   353.529663  353.577781
3385   344.612244  344.960285
3386   350.108093  350.412042
3387   322.956329  322.855783
3388   348.071777  348.344684
3389   315.644348  315.526424
3390   319.681976  319.547877
3391   331.476868  331.532882
3392   379.339600  379.399797
3393   320.611786  320.491421
3394   382.823853  382.890161
3395   406.749603  406.759204
3396   387.854736  387.942725
3397   348.390594  348.651715
3398   405.405090  405.508683
3399   397.437683  397.503192
3400   380.779205  380.940778
3401   389.139557  389.225133
3402   315.857086  315.710284
3403   348.496857  348.813074
3404   359.393921  359.355392
3405   415.985413  415.817355
3406   353.946564  353.944277
3407   344.083496  344.315804
3408   398.546722  398.630861
3409   412.967773  412.927480
3410   346.668152  346.606952
3411   347.384460  347.623009
3412   343.888824  343.903018
3413   355.410034  355.460235
3414   361.691498  361.742269
3415   422.224670  422.086308
3416   350.877655  350.885336
3417   360.285126  360.348184
3418   417.318787  417.126831
3419   323.493591  323.488686
3420   330.026825  329.946526
3421   367.104797  367.201484
3422   413.955872  414.017337
3423   351.797241  351.775860
3424   387.169861  387.314473
3425   421.215881  421.081513
3426   365.504608  365.482659
3427   378.118073  378.233869
3428   422.101624  421.881141
3429   324.110138  324.107364
3430   422.223022  422.143482
3431   356.727722  356.711460
3432   404.506470  404.499410
3433   390.206360  390.245842
3434   402.282654  402.336665
3435   336.301941  336.281424
3436   420.107971  419.889086
3437   346.396637  346.563546
3438   399.811371  399.889547
3439   313.155396  313.026377
3440   426.984375  426.809153
3441   396.896606  396.975576
3442   425.199829  425.005692
3443   318.401978  318.271456
3444   341.425995  341.421050
3445   365.684052  365.772330
3446   347.591034  347.865723
3447   420.117706  420.002735
3448   317.667908  317.660652
3449   337.843994  337.817342
3450   334.580475  334.591210
3451   319.401123  319.230207
3452   400.389771  400.399736
3453   386.015778  386.075355
3454   375.804871  375.834518
3455   403.380280  403.312672
3456   343.632233  343.803270
3457   359.864716  360.022255
3458   336.516327  336.389862
3459   348.946686  348.915272
3460   419.185272  419.062867
3461   413.098419  413.027429
3462   351.257294  351.235781
3463   428.338257  428.442583
3464   359.945770  359.984927
3465   404.008972  404.072359
3466   394.959900  395.039694
3467   386.956909  386.997160
3468   428.134735  428.115304
3469   379.977081  380.034176
3470   310.408813  310.341175
3471   383.486084  383.535680
3472   349.771667  350.073640
3473   391.093781  391.165042
3474   330.450256  330.481028
3475   356.676697  356.916415
3476   313.015442  312.888914
3477   339.070343  339.100494
3478   427.121674  427.031530
3479   364.479584  364.571349
3480   402.648651  402.695340
3481   314.417358  314.295964
3482   342.879944  342.859284
3483   344.862976  344.843826
3484   320.385376  320.289243
3485   346.439514  346.613031
3486   398.338043  398.382039
3487   371.830200  371.879529
3488   345.388580  345.570281
3489   366.792847  366.894629
3490   315.148560  315.527762
3491   417.373260  417.238515
3492   419.703613  419.794800
3493   428.357117  428.398639
3494   347.971222  348.259315
3495   381.500183  381.545235
3496   346.882202  347.129518
3497   404.679749  404.691048
3498   317.597931  317.463881
3499   421.995605  421.880162
3500   397.804688  397.870357
3501   397.810974  397.873474
3502   352.770721  352.927282
3503   329.561554  329.472318
3504   401.335876  401.453949
3505   382.602112  382.687325
3506   356.838013  356.938013
3507   428.426300  428.426562
3508   311.822052  311.809224
3509   382.231293  382.278939
3510   362.289093  362.322022
3511   375.440277  375.425350
3512   420.973633  420.726982
3513   350.780304  350.780915
3514   428.016968  428.039781
3515   376.101776  376.123709
3516   367.175110  367.210184
3517   341.528717  341.495718
3518   369.568176  369.635033
3519   328.200562  328.118468
3520   379.340149  379.391612
3521   417.240265  417.280628
3522   356.607178  356.599191
3523   331.563446  331.490534
3524   412.526672  412.444101
3525   347.852295  347.912620
3526   415.173462  415.058005
3527   428.233551  428.253004
3528   373.787659  373.841890
3529   358.323792  358.481817
3530   427.812653  427.767718
3531   359.460144  359.556795
3532   398.169159  398.249596
3533   336.402161  336.324879
3534   372.110413  372.208412
3535   313.393372  313.255259
3536   361.203674  361.274877
3537   378.288788  378.360780
3538   386.488892  386.531763
3539   413.115265  413.077645
3540   352.599579  352.603273
3541   391.367188  391.407305
3542   347.603912  347.791993
3543   383.573151  383.618713
3544   318.053802  317.947221
3545   378.759399  378.823235
3546   401.917511  401.947933
3547   379.750916  379.825788
3548   400.569275  400.613877
3549   426.050842  425.858548
3550   428.934540  428.948339
3551   333.201233  333.108737
3552   371.540283  371.551446
3553   380.496979  380.533475
3554   383.041687  383.112841
3555   329.908264  329.837128
3556   401.700104  401.781031
3557   364.111389  364.121770
3558   347.949707  347.959324
3559   366.109802  366.206956
3560   348.313232  348.320966
3561   318.434570  318.405188
3562   354.633759  354.636880
3563   363.520477  363.648437
3564   426.418945  426.311023
3565   421.786987  421.552960
3566   427.701141  427.632490
3567   314.819031  314.578686
3568   325.249725  325.249227
3569   362.150024  362.210249
3570   396.776520  396.860199
3571   363.780426  363.668834
3572   393.122192  393.194506
3573   391.514130  391.586723
3574   342.326355  342.430677
3575   370.448425  370.631357
3576   347.852112  348.045119
3577   325.221466  325.095749
3578   398.295288  398.376813
3579   352.391174  352.631507
3580   349.528931  349.584220
3581   338.175171  338.190694
3582   424.054230  423.849420
3583   342.449249  342.693241
3584   350.079163  350.125085
3585   323.070526  323.133729
3586   366.959686  367.030903
3587   323.012360  322.949722
3588   391.664581  391.732165
3589   416.444214  416.346451
3590   425.304443  425.171162
3591   428.465759  428.498945
3592   329.073181  328.972138
3593   361.423706  361.391694
3594   312.362549  312.202468
3595   427.417206  427.295238
3596   415.571777  415.428716
3597   365.248352  365.369182
3598   335.709961  335.665322
3599   406.591492  406.571351
3600   333.781342  333.655163
3601   384.470032  384.637642
3602   427.209412  427.052255
3603   374.681458  374.711179
3604   310.532593  310.367719
3605   364.977081  365.081044
3606   365.881866  366.004606
3607   330.476685  330.363530
3608   371.575104  371.673298
3609   428.787598  428.809997
3610   423.399261  423.446419
3611   347.127380  347.225506
3612   378.018097  378.054852
3613   357.291016  357.515574
3614   427.486572  427.383362
3615   374.497467  374.564184
3616   325.437469  325.340373
3617   409.669098  409.606306
3618   339.394470  339.399639
3619   348.397400  348.465724
3620   416.114410  415.944393
3621   388.173981  388.191687
3622   348.219299  348.285083
3623   352.568085  352.770645
3624   408.959076  408.907391
3625   380.449188  380.505314
3626   360.641876  360.695441
3627   412.692871  412.797594
3628   366.378784  366.413954
3629   355.711731  355.806903
3630   318.331299  318.353212
3631   310.679535  310.548026
3632   338.715881  338.643316
3633   420.453888  420.195958
3634   349.531708  349.581133
3635   335.210175  335.116500
3636   329.501129  329.458517
3637   339.327179  339.294557
3638   395.581909  395.673842
3639   375.360962  375.428847
3640   394.193817  394.243918
3641   413.502319  413.390435
3642   390.501190  390.542334
3643   428.546600  428.603872
3644   366.974609  367.073071
3645   397.556641  397.630962
3646   345.895996  345.942724
3647   427.264191  427.142187
3648   377.933685  378.035872
3649   377.622742  377.708316
3650   355.793793  355.800763
3651   330.145721  330.033676
3652   346.802795  346.962060
3653   351.033722  351.014787
3654   316.646667  316.495295
3655   354.519775  354.569044
3656   420.361328  420.136734
3657   392.444519  392.565861
3658   345.818817  345.956623
3659   428.259796  428.254457
3660   320.301971  320.386411
3661   353.300964  353.294011
3662   401.910217  401.917864
3663   331.655487  331.611833
3664   426.662811  426.572952
3665   396.539429  396.682875
3666   429.131500  429.228696
3667   353.027100  353.111369
3668   368.218628  368.254801
3669   385.829681  385.871407
3670   423.931274  423.812669
3671   418.332916  418.129929
3672   390.634460  390.699839
3673   345.587769  345.785870
3674   404.335327  404.366519
3675   333.365204  333.397121
3676   427.853790  427.798487
3677   355.868805  355.903134
3678   427.966980  427.979860
3679   425.709412  425.655791
3680   340.728851  341.057645
3681   406.182220  406.169853
3682   345.325378  345.417890
