            Guess        True
7893   319.774841  320.071156
7894   347.928192  348.850987
7895   340.618988  340.982067
7896   318.926453  319.180772
7897   311.053436  310.958857
7898   324.826874  325.089071
7899   351.821075  349.001494
7900   314.181824  314.194407
7901   323.277405  323.480016
7902   321.920502  321.351749
7903   311.137909  311.050404
7904   324.993591  325.318284
7905   316.998718  317.185926
7906   310.284607  310.189389
7907   320.499878  320.786161
7908   337.358917  337.569704
7909   311.165619  311.081858
7910   333.369781  333.620395
7911   312.185547  312.082091
7912   344.272034  344.852262
7913   332.631256  332.852952
7914   311.842712  311.231533
7915   311.137512  311.052263
7916   310.750610  310.689320
7917   315.729248  315.176835
7918   324.502228  324.778725
7919   311.755951  311.671782
7920   310.610352  310.406914
7921   319.071198  319.329348
7922   311.208130  311.027262
7923   311.976685  311.865470
7924   340.259247  341.189618
7925   320.267303  320.488013
7926   346.130005  346.893354
7927   320.423370  320.234651
7928   314.400391  314.418157
7929   310.541565  310.438849
7930   319.377838  319.210601
7931   311.231934  311.143716
7932   313.775543  313.806837
7933   353.187042  354.635156
7934   311.386292  311.279028
7935   310.655945  310.555795
7936   318.070251  318.302453
7937   320.772369  321.047099
7938   310.623047  310.520421
7939   310.979401  310.886702
7940   312.957245  312.698568
7941   343.476166  343.995649
7942   313.930603  312.937835
7943   310.499542  310.489336
7944   348.511810  349.495462
7945   310.322296  310.268826
7946   310.264343  310.160403
7947   352.385406  350.059194
7948   310.481110  310.461794
7949   311.044800  310.962872
7950   317.926178  318.154782
7951   339.653656  339.966619
7952   326.268036  326.617366
7953   311.992767  310.859046
7954   341.916931  341.694379
7955   312.847748  312.834718
7956   319.724762  320.014448
7957   342.879974  343.496223
7958   310.358246  310.239822
7959   311.134888  310.993371
7960   310.881256  310.808578
7961   310.730408  310.692994
7962   318.453064  318.692113
7963   314.392670  314.410625
7964   337.292206  337.556769
7965   317.004425  317.185819
7966   345.469513  346.148843
7967   311.569824  311.460562
7968   310.580872  310.539371
7969   349.082245  350.038352
7970   311.136200  311.043404
7971   320.041260  319.682854
7972   312.445862  312.354765
7973   310.634216  310.534096
7974   310.482025  310.491507
7975   310.365631  310.328989
7976   318.405060  317.854900
7977   315.572998  315.680726
7978   310.476532  310.418886
7979   313.240540  313.224257
7980   326.994446  327.178081
7981   350.379120  351.022739
7982   311.203827  311.112567
7983   310.733490  310.678770
7984   310.366028  310.309398
7985   331.493774  331.379511
7986   310.689667  310.596029
7987   313.502625  312.451041
7988   317.859344  318.084008
7989   310.484192  310.396569
7990   311.825378  311.743363
7991   334.418579  335.702426
7992   321.903198  322.211394
7993   332.397888  332.351770
7994   310.940979  310.844646
7995   344.536743  345.134837
7996   312.172791  312.105209
7997   329.476562  329.608351
7998   315.518433  315.627839
7999   351.264191  348.801116
8000   310.421722  310.341649
8001   312.607544  312.582851
8002   319.692780  319.858682
8003   317.285309  317.486828
8004   350.454132  351.542764
8005   311.511627  311.389782
8006   311.872070  311.723973
8007   319.277069  319.525466
8008   310.755157  310.703881
8009   310.495178  310.397366
8010   329.209778  329.417805
8011   312.920410  312.907222
8012   334.642029  334.896459
8013   311.759918  311.688767
8014   311.004364  310.913808
8015   310.830872  310.768139
8016   310.838806  310.688656
8017   316.059204  316.188388
8018   324.970245  325.254943
8019   317.615051  317.346495
8020   310.666382  310.576185
8021   310.612946  310.506920
8022   311.991943  311.901873
8023   311.691345  311.625431
8024   314.237488  314.257529
8025   310.584808  310.573643
8026   312.694702  312.657619
8027   310.541351  310.476509
8028   311.428741  311.344127
8029   331.137909  331.337411
8030   325.912994  326.264928
8031   314.323120  314.361366
8032   315.512024  315.608071
8033   311.092010  311.001524
8034   312.013489  311.958551
8035   310.622040  310.514351
8036   311.592468  311.508161
8037   310.339233  310.303020
8038   316.923981  316.887568
8039   319.218628  318.470150
8040   310.477905  310.497161
8041   311.083069  310.922230
8042   310.456512  310.395344
8043   326.519775  326.230346
8044   314.437073  314.479290
8045   348.441132  347.664274
8046   311.446228  311.351301
8047   316.689178  316.853373
8048   310.339478  310.323889
8049   311.682678  311.613511
8050   312.279877  312.179268
8051   325.980865  326.219018
8052   313.165497  312.969244
8053   313.083282  313.071465
8054   310.709320  310.665177
8055   312.548523  312.462447
8056   322.488007  322.841786
8057   331.245728  331.444334
8058   320.521454  320.826926
8059   337.900330  338.177837
8060   328.383453  328.640890
8061   320.454071  320.469834
8062   321.811249  322.080124
8063   310.710266  310.613189
8064   310.903564  310.827681
8065   310.769104  310.712138
8066   328.265533  327.471765
8067   311.737793  311.625983
8068   350.410767  351.026730
8069   326.000793  326.281612
8070   334.361267  334.585854
8071   311.096344  311.006173
8072   315.358276  314.804778
8073   311.379578  311.271962
8074   311.585114  311.479031
8075   343.406403  343.942580
8076   315.096802  315.190974
8077   353.948883  354.142313
8078   323.190826  323.404718
8079   312.562256  312.510213
8080   353.394806  351.249840
8081   317.553131  317.760346
8082   310.307587  310.187787
8083   320.583984  320.292590
8084   320.655792  320.921014
8085   341.293427  341.688896
8086   311.894165  311.783829
8087   322.735352  323.034054
8088   343.493958  344.089629
8089   313.019043  312.793252
8090   311.894135  311.761708
8091   310.411591  310.285177
8092   310.662354  310.628735
8093   312.917023  312.904148
8094   311.003601  310.370980
8095   334.248535  334.308426
8096   313.683014  313.680719
8097   329.914978  330.152024
8098   318.958374  318.240292
8099   313.000916  312.982787
8100   311.668335  311.596403
8101   310.558533  310.444949
8102   330.501343  330.790482
8103   310.508240  310.514650
8104   310.431946  310.464830
8105   313.135712  313.069467
8106   319.129578  319.382516
8107   314.270905  314.312140
8108   312.971161  312.944687
8109   319.108704  319.367826
8110   316.517914  316.697409
8111   310.454956  310.389876
8112   310.348145  310.311216
8113   310.553406  310.443833
8114   315.865723  315.669839
8115   317.880646  317.642747
8116   315.448578  315.544441
8117   349.543152  350.822095
8118   315.598450  315.732041
8119   310.905731  310.831206
8120   312.358643  312.300981
8121   331.088654  331.358663
8122   314.975922  315.063971
8123   310.781952  310.726195
8124   333.674133  333.721996
8125   310.936401  310.840257
8126   316.822571  316.049658
8127   311.111786  311.026424
8128   346.300446  347.574340
8129   310.483093  310.460851
8130   311.017700  310.922374
8131   319.211090  319.465673
8132   312.685822  311.584482
8133   318.893463  318.922278
8134   319.807312  320.072248
8135   311.157623  311.068638
8136   335.668518  333.934777
8137   324.303619  324.558385
8138   310.890778  310.822075
8139   349.141846  346.462281
8140   311.886688  311.775700
8141   338.215485  338.481768
8142   323.017670  323.265265
8143   310.442169  310.351701
8144   311.340515  311.239717
8145   323.340912  324.592784
8146   313.979309  314.013817
8147   313.552429  313.512767
8148   311.582245  311.500689
8149   313.055573  313.027563
8150   310.697998  310.589594
8151   334.864136  335.126772
8152   311.123230  311.037219
8153   316.634888  316.219350
8154   311.040680  310.946398
8155   310.398743  310.389166
8156   341.008972  341.376995
8157   311.605530  311.203397
8158   311.467438  311.355737
8159   315.533722  315.660038
8160   310.592010  310.558661
8161   339.893799  340.235437
8162   326.516113  326.818758
8163   313.256927  313.201006
8164   313.435211  313.393546
8165   311.025574  310.931092
8166   349.788330  350.933307
8167   310.532532  310.434239
8168   312.394073  312.319424
8169   312.815216  312.732890
8170   311.299622  311.197436
8171   346.213531  346.999916
8172   339.494324  340.171872
8173   337.308441  337.237158
8174   311.420532  311.330540
8175   325.300751  325.576588
8176   347.619537  346.298370
8177   338.226929  338.515203
8178   336.499512  337.619960
8179   315.978119  316.104410
8180   310.816559  310.765211
8181   323.488617  323.749385
8182   317.980896  318.186138
8183   313.217407  313.155549
8184   322.635925  322.065604
8185   310.946198  310.869233
8186   312.629913  312.540515
8187   314.398010  314.415396
8188   312.477875  312.379491
8189   315.374207  314.801806
8190   310.600800  310.579055
8191   318.970062  319.225579
8192   310.728668  310.626615
8193   327.296997  327.636583
8194   316.545013  316.556777
8195   310.674316  310.631746
8196   325.040497  325.027808
8197   348.446045  346.954346
8198   316.974701  317.154136
8199   311.252655  311.164324
8200   310.769623  310.712038
8201   311.493530  311.408210
8202   340.839813  341.211875
8203   336.757294  337.021604
8204   312.211243  312.103607
8205   315.466156  315.557401
8206   317.192749  317.384369
8207   310.979492  310.908375
8208   313.241150  313.224630
8209   328.583069  328.740321
8210   313.050659  312.982326
8211   312.245361  312.138939
8212   311.674500  311.594358
8213   311.590454  311.503056
8214   310.545776  310.525585
8215   331.289825  331.346221
8216   310.218048  310.179860
8217   329.686523  329.999401
8218   312.836151  312.786815
8219   318.654327  318.901621
8220   312.414978  312.314077
8221   329.395294  329.607885
8222   310.513702  310.508975
8223   311.581451  311.492147
8224   348.052551  346.809476
8225   312.244598  312.166312
8226   311.821320  311.679313
8227   310.565887  310.536000
8228   330.816986  330.817068
8229   318.941833  318.650138
8230   314.806427  314.895802
8231   322.527466  321.987190
8232   312.285187  312.228551
8233   314.300781  314.314635
8234   330.804779  331.059059
8235   314.873840  316.182934
8236   310.900879  310.803228
8237   316.434082  316.372883
8238   314.489563  314.514805
8239   311.320190  311.240351
8240   333.995270  334.262291
8241   327.437714  327.675571
8242   338.450378  338.747051
8243   310.708588  310.354926
8244   311.005829  310.924780
8245   312.936859  312.925481
8246   312.608856  312.583608
8247   331.467102  332.243744
8248   347.962067  347.244420
8249   317.187347  317.156617
8250   312.986755  312.940140
8251   310.307037  310.216374
8252   311.368591  311.290808
8253   313.196899  313.142972
8254   319.703674  319.751673
8255   326.966431  327.194344
8256   310.481995  310.371853
8257   310.436096  310.345103
8258   353.990540  352.848853
8259   334.192352  334.249108
8260   353.183197  353.948383
8261   315.512238  315.601021
8262   310.419952  310.382852
8263   337.353180  337.618561
8264   311.463440  311.361255
8265   350.714600  351.951774
8266   311.405701  311.302942
8267   310.523834  310.428998
8268   326.054138  326.405116
8269   316.505005  316.659281
8270   323.655701  323.997006
8271   340.972839  341.341599
8272   311.225952  311.140791
8273   340.269562  340.670462
8274   311.802826  311.576252
8275   312.857849  312.785098
8276   312.005280  311.906201
8277   311.146759  311.061363
8278   323.097443  322.558015
8279   321.784363  321.188317
8280   318.916443  319.170847
8281   330.199310  330.397499
8282   328.958344  329.227677
8283   310.607788  310.527964
8284   319.453583  319.582820
8285   311.977570  311.875717
8286   310.442474  310.469017
8287   325.906128  326.253877
8288   310.369965  310.266566
8289   327.198517  327.423445
8290   334.074768  334.217768
8291   311.337830  311.249568
8292   316.737091  316.899329
8293   320.997742  320.875650
8294   352.428009  350.402152
8295   315.709747  315.816429
8296   312.794586  312.740149
8297   315.783569  315.908615
8298   313.244141  313.193898
8299   345.371887  343.788879
8300   321.647552  321.024123
8301   324.717010  325.017352
8302   329.722626  329.930842
8303   313.867432  313.800603
8304   311.828827  311.728068
8305   311.280182  311.181677
8306   310.582886  310.560381
8307   341.410034  341.828897
8308   310.734009  310.675809
8309   334.167450  334.215104
8310   316.832672  317.007068
8311   310.462006  310.431073
8312   316.770447  316.914472
8313   315.517059  315.541455
8314   310.924835  310.829862
8315   313.849091  313.791464
8316   310.379700  310.316889
8317   314.868866  314.919450
8318   331.720001  332.888995
8319   349.644653  350.864081
8320   315.259705  315.364588
8321   318.912872  319.161742
8322   313.128784  313.064943
8323   317.260712  316.401885
8324   316.173340  316.308585
8325   336.302032  336.547144
8326   310.921448  310.853916
8327   315.000031  314.387179
8328   311.131744  311.043955
8329   310.454865  310.360492
8330   352.375824  350.166993
8331   340.316406  340.678428
8332   310.719604  310.616689
8333   321.195374  320.613424
8334   311.249176  311.164242
8335   311.768433  311.684476
8336   312.897888  312.860323
8337   315.488068  315.621421
8338   321.593719  321.601489
8339   310.459473  310.428342
8340   311.702759  311.410719
8341   321.336945  321.611453
8342   311.398193  311.298190
8343   333.894714  334.121983
8344   323.920258  323.608613
8345   311.859314  311.777928
8346   310.452026  310.314110
8347   311.013062  310.927502
8348   349.051514  350.186656
8349   311.429352  311.323763
8350   310.636475  310.535584
8351   327.070923  327.327936
8352   335.168335  333.872171
8353   310.529816  310.496906
8354   326.474548  326.816613
8355   315.707306  315.845868
8356   354.728455  354.333873
8357   313.248688  314.090754
8358   328.732117  328.943545
8359   311.238525  311.153415
8360   343.475220  343.994920
8361   315.060059  314.578117
8362   333.387421  334.379829
8363   310.499420  310.505081
8364   310.305389  310.209228
8365   310.714294  310.605844
8366   312.143341  312.033883
8367   312.982269  312.962980
8368   316.259827  316.370782
8369   325.100769  325.380982
8370   319.443542  319.543594
8371   347.569427  346.796216
8372   353.154785  352.302407
8373   352.818451  354.327425
8374   313.150604  313.033836
8375   311.108398  311.022788
8376   325.800079  325.840169
8377   354.980408  353.689079
8378   323.676392  323.939231
8379   311.259705  311.175791
8380   322.870605  323.198567
8381   311.535858  311.440975
8382   346.182983  347.090555
8383   311.284637  311.195062
8384   312.327148  312.228591
8385   312.652252  312.573343
8386   310.279083  310.171252
8387   310.638336  310.604599
8388   346.495026  345.288571
8389   352.325897  350.324450
8390   324.575073  325.374244
8391   315.503937  315.601954
8392   315.099030  315.204554
8393   313.631622  313.411441
8394   319.437531  319.694843
8395   321.497253  321.835246
8396   311.596558  311.508902
8397   317.498962  317.708616
8398   329.588837  329.831810
8399   326.214264  326.494675
8400   315.828186  315.942247
8401   310.828003  310.748431
8402   325.380249  324.978837
8403   310.433685  310.431437
8404   353.095215  352.552506
8405   310.367371  310.345948
8406   353.339172  351.499796
8407   313.319519  313.316932
8408   324.248535  324.532859
8409   315.844849  316.202359
8410   310.414062  310.402131
8411   322.287109  322.593115
8412   313.023590  313.012709
8413   313.677307  313.690274
8414   310.998444  310.914188
8415   317.417969  317.485342
8416   330.652222  330.866375
8417   310.292145  310.254447
8418   335.929108  336.062877
8419   317.534973  317.722900
8420   312.039368  311.932428
8421   351.845306  349.721725
8422   355.194397  355.636283
8423   310.466797  310.442909
8424   320.346008  320.218415
8425   314.799255  314.886141
8426   316.926086  316.767640
8427   311.162994  311.077367
8428   342.067200  342.528320
8429   311.180542  311.082679
8430   336.361572  336.605850
8431   326.540985  326.878271
8432   311.012848  310.934232
8433   311.764008  311.677524
8434   341.317657  341.724123
8435   322.905914  323.200643
8436   310.514069  310.388453
8437   336.509125  336.756904
8438   310.323608  310.251069
8439   310.878235  310.790762
8440   316.121643  316.282060
8441   312.955536  312.912784
8442   313.356445  313.348275
8443   331.136719  331.211711
8444   311.168152  311.077573
8445   310.628967  310.587456
8446   316.253510  316.347798
8447   314.167664  313.182204
8448   310.349365  310.305383
8449   312.452179  312.420170
8450   323.222229  323.544905
8451   318.484528  318.727986
8452   314.019287  313.722611
8453   311.514984  311.425951
8454   310.497681  310.483627
8455   311.029724  310.951527
8456   338.520203  338.803312
8457   319.089386  319.349157
8458   314.710297  315.032951
8459   328.484894  328.768354
8460   314.191864  314.200136
8461   354.307068  354.194322
8462   315.072998  315.141470
8463   329.792969  329.996840
8464   310.887482  310.805466
8465   310.413818  310.467538
8466   354.525726  353.932091
8467   310.851318  310.780950
8468   312.386292  312.327824
8469   314.377777  314.434552
8470   315.488403  315.141673
8471   333.369293  333.357023
8472   316.817902  317.008183
8473   320.176544  320.465427
8474   315.711761  315.826961
8475   310.865570  310.795960
8476   310.483307  310.487508
8477   345.647156  347.059407
8478   312.558929  312.522929
8479   331.074463  331.274321
8480   310.634064  310.609899
8481   311.704651  311.593503
8482   319.084595  319.321191
8483   340.227081  341.051100
8484   352.611572  350.141958
8485   315.450134  314.827236
8486   311.476898  310.867127
8487   313.006348  312.985295
8488   339.064545  339.399041
8489   311.959595  311.905571
8490   310.603424  311.364669
8491   315.155701  314.994976
8492   311.267212  311.168384
8493   314.776855  313.957883
8494   313.226410  313.217076
8495   323.105652  323.433529
8496   321.599762  321.209134
8497   310.950958  310.870777
8498   311.892029  311.818074
8499   310.452759  310.485094
8500   310.871124  310.623240
8501   310.390320  310.322680
8502   311.445862  311.273888
8503   314.108093  314.105311
8504   310.769226  310.675255
8505   312.336090  312.234373
8506   318.456909  317.914052
8507   315.197357  315.301089
8508   311.063751  310.972855
8509   310.570801  310.540885
8510   313.506134  313.517640
8511   329.087555  329.328820
8512   316.453186  316.609311
8513   311.186462  311.098547
8514   332.149994  332.364957
8515   320.670532  320.940764
8516   317.746613  317.625095
8517   313.749359  313.723749
8518   354.665771  354.114350
8519   310.589691  310.563570
8520   315.819183  315.932963
8521   310.765686  310.668685
8522   314.048431  314.047406
8523   351.569214  352.724043
8524   314.218567  314.236233
8525   316.359650  316.508681
8526   329.179138  329.425941
8527   334.184204  334.211386
8528   317.307159  317.477444
8529   310.683258  310.634284
8530   315.226166  315.339001
8531   310.976105  310.901452
8532   328.108582  327.816823
8533   311.398071  311.295668
8534   311.630188  311.557554
8535   310.716980  310.663171
8536   316.639374  316.804753
8537   310.921906  310.844540
8538   311.044861  310.958708
8539   331.447113  331.669117
8540   311.468689  311.384699
8541   317.005890  317.201086
8542   317.142273  317.329287
8543   310.654175  310.625332
8544   323.979584  324.335861
8545   354.648285  354.723727
8546   310.670074  310.642441
8547   312.065155  311.954361
8548   352.761749  350.846412
8549   311.238953  311.138787
8550   310.563416  310.525782
8551   310.821594  310.770308
8552   310.441803  310.459213
8553   325.386597  325.684608
8554   314.207458  314.230837
8555   311.978394  311.919840
8556   310.334900  310.227590
8557   314.090332  314.112818
8558   310.383057  310.282535
8559   310.431519  310.449877
8560   344.347992  344.927783
8561   333.617889  333.830237
8562   310.402832  310.304357
8563   312.841125  312.818004
8564   312.873932  312.607531
8565   329.371582  329.231708
8566   312.796295  312.731771
8567   328.775360  328.842108
8568   347.011993  347.763336
8569   317.620300  317.836186
8570   317.589111  317.807083
8571   345.029297  345.701929
8572   311.578583  311.503860
8573   329.612061  329.245918
8574   346.785614  347.641545
8575   321.090576  321.379130
8576   310.933563  310.852064
8577   310.999969  310.916655
8578   318.326782  317.695690
8579   342.816528  343.498423
8580   345.157501  345.801123
8581   325.460022  324.859525
8582   337.228027  337.483276
8583   311.573975  311.262558
8584   330.431519  330.728126
8585   310.330566  310.216786
8586   310.276642  310.253042
8587   333.402832  333.606766
8588   314.979340  314.740724
8589   311.558167  311.483153
8590   315.226074  314.904013
8591   314.449158  314.522647
8592   329.203461  328.974227
8593   315.836914  315.960194
8594   345.186432  345.823683
8595   322.254974  322.842897
8596   340.569336  340.965541
8597   314.334747  314.354735
8598   310.414703  310.300450
8599   310.688293  310.638736
8600   317.497467  317.713516
8601   310.977600  310.887068
8602   312.221161  312.152028
8603   314.040436  313.984155
8604   332.375916  332.647067
8605   315.946014  316.075745
8606   316.360626  316.510567
8607   322.757965  323.092468
8608   317.424744  316.944054
8609   312.198334  312.066377
8610   312.387634  312.317173
8611   351.731537  353.237236
8612   355.349854  356.045374
8613   318.449310  318.697082
8614   313.003693  312.972273
8615   320.930542  321.147828
8616   315.261932  315.361715
8617   329.844727  330.151856
8618   312.798431  312.716358
8619   310.714874  310.653312
8620   347.652740  345.154680
8621   316.458282  316.428434
8622   343.436707  342.094995
8623   323.951172  324.009985
8624   320.200378  320.517526
8625   330.645721  330.513931
8626   311.290833  311.194812
8627   310.239044  310.190779
8628   339.827454  340.153857
8629   312.447906  312.373567
8630   343.851227  344.488573
8631   348.855072  347.827509
8632   310.780304  310.716486
8633   312.345062  312.250539
8634   353.203308  353.820053
8635   310.553131  310.527884
8636   325.774963  326.029539
8637   317.978302  317.833554
8638   322.053436  322.348974
8639   353.708984  352.362898
8640   352.097656  350.105552
8641   338.689728  339.001743
8642   318.837067  319.087140
8643   332.228058  332.469880
8644   310.855255  310.765180
8645   317.123932  317.247920
8646   327.995300  328.258362
8647   349.209534  350.264494
8648   328.234650  327.951797
8649   320.819672  321.133744
8650   311.123932  311.039939
8651   311.435455  311.330334
8652   328.410004  328.624501
8653   335.227509  335.321724
8654   311.048584  310.965609
8655   310.422485  310.377170
8656   310.419098  310.341041
8657   311.316254  311.215155
8658   311.275177  311.148740
8659   317.541351  317.109499
8660   350.582764  350.954065
8661   316.452606  316.519339
8662   322.342682  321.882941
8663   347.542419  348.222277
8664   311.317505  311.218196
8665   310.380676  310.343502
8666   325.180725  324.938750
8667   351.816864  352.583776
8668   340.124542  340.496956
8669   317.265411  317.462579
8670   316.078766  316.208119
8671   311.243500  311.146997
8672   313.224762  313.229345
8673   330.936951  332.059688
8674   310.481842  310.499647
8675   332.701294  332.948821
8676   318.451355  317.742735
8677   314.249390  313.388408
8678   320.734314  320.758067
8679   310.798859  310.728528
8680   310.264038  310.201377
8681   312.149445  311.589406
8682   327.741760  328.808759
8683   314.700012  314.750723
8684   311.269775  311.183229
8685   352.827301  354.152639
8686   310.396271  310.301434
8687   310.463074  310.356745
8688   331.652954  331.881670
8689   310.975372  310.894732
8690   310.710480  310.475015
8691   325.976196  326.323256
8692   315.318817  314.372060
8693   312.001678  311.892516
8694   317.726776  317.945786
8695   314.439087  314.459563
8696   312.174927  312.070825
8697   311.267639  311.164143
8698   314.204041  314.253721
8699   316.640533  316.807086
8700   314.915405  315.006540
8701   320.515930  320.814422
8702   314.182007  314.194516
8703   310.787689  310.724545
8704   320.703278  321.795029
8705   311.344330  311.256515
8706   311.411255  311.306956
8707   327.402924  327.184301
8708   340.335541  338.487336
8709   316.821136  316.560149
8710   316.442596  316.453548
8711   314.817963  314.865898
8712   313.811829  313.790846
8713   316.280853  315.385426
8714   313.528595  313.489889
8715   352.396423  352.676932
8716   312.479980  312.444470
8717   349.827576  350.436056
8718   350.865723  351.890296
8719   344.319061  344.931399
8720   314.811707  314.904960
8721   341.226929  341.642004
8722   310.475220  310.181791
8723   313.939392  313.936200
8724   311.021545  310.940293
8725   316.584747  316.744261
8726   327.276367  327.133821
8727   310.792511  310.724836
8728   352.583771  350.550066
8729   343.023071  343.529231
8730   313.955811  313.933562
8731   311.205383  311.112579
8732   312.769257  312.699376
8733   346.314758  347.058236
8734   319.038727  319.153282
8735   348.735168  347.189003
8736   312.229584  312.153188
8737   311.618683  311.538336
8738   314.983154  314.363420
8739   315.054047  315.150485
8740   327.285187  327.510198
8741   311.018646  310.931602
8742   311.189606  311.102057
8743   311.011353  310.937771
8744   321.500977  321.843273
8745   325.497833  325.743548
8746   310.948486  310.874030
8747   310.597107  310.570972
8748   310.428925  310.414589
8749   341.293427  341.769535
8750   310.250549  310.161583
8751   312.188568  312.144776
8752   332.600922  332.957849
8753   319.143524  319.402939
8754   350.606689  351.870683
8755   310.391479  310.281598
8756   349.941223  347.945597
8757   315.152863  315.250147
8758   310.696716  310.636579
8759   310.222443  310.154911
8760   310.707489  310.655197
8761   336.484467  336.726086
8762   311.146393  311.059983
8763   310.577850  310.550072
8764   310.324768  310.210469
8765   321.406982  321.699944
8766   316.025116  316.151197
8767   345.802094  346.930171
8768   312.159790  312.108819
8769   338.764587  339.809113
8770   327.747009  327.996754
8771   314.482056  314.526675
8772   313.028992  312.962454
8773   310.430359  310.329799
8774   319.593353  318.861602
8775   355.731873  354.707205
8776   325.510254  325.120886
8777   316.424500  315.719660
8778   311.253021  311.168849
8779   322.079437  322.408912
8780   311.393372  311.306178
8781   310.336487  310.247851
8782   322.019623  322.339970
8783   311.006775  310.920530
8784   312.395386  312.292542
8785   320.905273  321.202294
8786   332.896729  333.148524
8787   320.137756  320.434488
8788   336.887909  337.162793
8789   310.330261  310.318766
8790   311.822327  311.751565
8791   334.682739  334.950913
8792   314.460724  314.527100
8793   331.565247  331.794924
8794   353.350098  351.243839
8795   317.681152  316.887528
8796   350.445282  351.973804
8797   310.240387  310.167307
8798   311.894012  311.834198
8799   310.481445  310.456706
8800   340.360413  340.878631
8801   323.795502  324.053658
8802   310.231598  310.150703
8803   336.427704  336.671552
8804   317.231659  317.186873
8805   335.335358  335.515280
8806   331.122040  332.313177
8807   324.714355  324.414941
8808   320.409760  320.698365
8809   310.351471  310.259762
8810   311.854645  311.743524
8811   342.523773  343.842111
8812   333.655762  333.905366
8813   314.610321  313.696685
8814   327.634552  327.856856
8815   310.459595  310.485299
8816   311.477997  310.754636
8817   312.179749  311.847476
8818   340.981567  341.371760
8819   310.773224  310.713657
8820   310.230042  310.181127
8821   332.844177  332.813417
8822   330.450165  331.701978
8823   310.578217  310.548357
8824   334.532898  334.757375
8825   320.074554  320.337005
8826   311.396362  311.310671
8827   328.060791  328.390048
8828   322.134064  322.400628
8829   352.634491  354.207085
8830   310.483337  310.377677
8831   310.469147  310.465706
8832   310.581299  310.484240
8833   312.007751  311.897175
8834   351.896393  348.605601
8835   310.926636  310.830989
8836   310.829742  310.761793
8837   316.864502  316.169678
8838   314.854492  314.816466
8839   310.584869  310.505463
8840   327.999115  328.265910
8841   311.613953  311.544568
8842   338.306305  338.587588
8843   310.709808  310.660164
8844   338.884735  339.394416
8845   353.373016  350.643646
8846   324.112976  324.474932
8847   325.577545  325.497747
8848   311.011047  310.933914
8849   310.667908  310.623231
8850   352.542694  353.283413
8851   351.986908  349.050136
8852   321.594666  321.531747
8853   344.613953  342.255437
8854   310.401031  310.458277
8855   328.173523  328.209731
8856   317.341156  317.549532
8857   314.728363  314.769306
8858   316.573090  316.525875
8859   319.400269  319.660929
8860   319.175262  319.429018
8861   320.970825  321.102568
8862   312.250092  312.142805
8863   320.667816  320.975130
8864   326.587860  326.888694
8865   311.683777  311.572409
8866   311.918671  311.808162
8867   319.366241  319.643614
8868   316.858002  317.026846
8869   310.478424  310.478071
8870   317.106049  317.292234
8871   313.194763  313.141842
8872   310.597168  310.515240
8873   342.942902  341.736536
8874   319.362274  319.625822
8875   327.644470  327.958443
8876   310.371094  310.369603
8877   311.866272  311.755025
8878   318.733978  318.168405
8879   317.887573  317.958142
8880   313.301788  314.295109
8881   310.641327  310.598746
8882   312.198517  312.117997
8883   330.013916  330.258031
8884   325.025543  325.279536
8885   352.358032  352.567417
8886   314.674805  314.738767
8887   310.457458  310.388082
8888   310.579620  310.494613
8889   321.637878  321.950498
8890   310.434296  310.420062
8891   327.499573  327.822284
8892   325.990784  325.656707
8893   310.704224  310.672337
8894   342.860321  343.348293
8895   310.753601  310.704131
8896   314.106079  314.103018
8897   323.639709  323.125468
8898   332.973480  333.215171
8899   312.804993  312.748280
8900   312.552673  312.472849
8901   321.708893  321.980280
8902   315.320343  315.434696
8903   315.756195  314.933145
8904   311.720154  311.656451
8905   312.194824  312.128158
8906   349.769257  347.463484
8907   341.427917  341.886838
8908   311.705780  311.591488
8909   313.178741  313.179464
8910   312.493988  312.183518
8911   332.323639  332.319788
8912   312.829376  312.814192
8913   310.886047  310.823219
8914   310.866425  310.776966
8915   310.844086  310.759955
8916   317.540009  317.747527
8917   311.171051  311.024193
8918   323.249329  323.421175
8919   312.235321  312.168836
8920   311.308746  311.226622
8921   310.715485  310.624385
8922   309.623199  310.888836
8923   333.687042  333.910754
8924   313.083252  313.067341
8925   313.024353  312.930205
8926   314.271729  314.280127
8927   310.763824  310.694581
8928   320.369324  320.663669
8929   310.363068  310.324816
8930   310.873352  310.789001
8931   310.986969  310.910688
8932   311.263885  311.175311
8933   314.350891  314.401170
8934   311.342255  311.253854
8935   349.873688  348.388936
8936   348.495819  349.362355
8937   310.762543  310.710135
8938   350.787415  348.560043
8939   314.575470  314.611851
8940   317.489441  317.693007
8941   310.262390  310.176827
8942   312.680634  312.589638
8943   310.359894  310.360998
8944   338.295410  338.573497
8945   317.530579  317.740311
8946   315.157562  315.252176
8947   312.632568  312.592732
8948   312.006561  311.954025
8949   310.688232  310.638517
8950   311.803467  311.706238
8951   310.779114  310.732390
8952   315.590973  315.692518
8953   316.293121  316.454318
8954   311.506500  311.402549
8955   313.319153  313.322996
8956   344.172241  342.770655
8957   319.457184  319.740189
8958   310.546326  310.513652
8959   310.578674  310.546489
8960   340.937500  341.482191
8961   314.700897  314.764653
8962   315.422546  315.544038
8963   314.365814  314.383682
8964   327.587891  327.818917
8965   313.920166  313.950687
8966   315.541565  315.393454
8967   332.022949  332.253360
8968   311.337585  311.252357
