            Guess        True
10367  428.349182  428.356541
10368  310.023010  310.627720
10369  394.959229  395.582166
10370  311.742462  312.054122
10371  411.727905  411.327069
10372  320.870911  321.156447
10373  380.156799  381.427114
10374  409.418610  409.293936
10375  395.782959  396.394544
10376  394.265259  394.965582
10377  401.231293  400.716531
10378  383.511353  384.322448
10379  377.665131  376.225742
10380  349.775970  349.796312
10381  315.204437  318.721680
10382  426.886536  426.762262
10383  377.114288  377.420490
10384  348.772095  349.566742
10385  416.750366  416.511813
10386  335.476288  335.636264
10387  380.580139  380.217433
10388  372.283997  371.096952
10389  388.650146  389.620602
10390  336.637146  336.829823
10391  383.726501  385.117128
10392  339.410492  339.467548
10393  378.408722  377.981564
10394  330.528992  333.520145
10395  371.304291  372.155943
10396  410.675934  410.564272
10397  367.019897  370.821708
10398  410.990784  410.510407
10399  424.895081  424.832154
10400  349.939789  350.403755
10401  376.383545  377.325976
10402  374.383209  375.493818
10403  416.164001  416.198566
10404  427.523071  426.926612
10405  390.565063  391.306113
10406  373.638702  374.085751
10407  367.162170  366.773451
10408  366.317902  367.283801
10409  344.602020  344.596409
10410  366.149200  366.722414
10411  374.112671  374.820929
10412  382.175842  383.207627
10413  397.953857  397.515997
10414  426.913544  426.607148
10415  423.656342  423.470708
10416  382.236084  383.291362
10417  332.242340  332.218700
10418  316.728210  319.396092
10419  317.863647  312.808483
10420  343.411407  345.246472
10421  424.710693  424.405102
10422  401.785187  401.195203
10423  404.341431  404.367534
10424  369.534729  369.300764
10425  424.579102  424.445996
10426  425.726135  425.645339
10427  346.936584  347.231879
10428  391.930298  391.568787
10429  425.839233  425.367416
10430  377.850861  377.543440
10431  353.809875  354.996834
10432  366.934723  367.088419
10433  426.950256  426.361527
10434  399.366913  399.742995
10435  425.808502  425.697223
10436  370.278839  370.844392
10437  364.130585  364.701962
10438  411.498291  411.100227
10439  412.111908  411.992991
10440  334.766663  337.568928
10441  369.132233  369.126946
10442  368.285980  368.045522
10443  375.695709  376.514842
10444  398.587280  398.975619
10445  379.698090  380.213835
10446  328.018066  327.036255
10447  363.142120  362.987390
10448  344.450989  344.241720
10449  394.515198  394.290306
10450  423.799927  422.986296
10451  313.266724  313.330264
10452  356.492035  358.676093
10453  380.081757  381.397189
10454  345.303833  346.153683
10455  323.438965  326.309443
10456  426.666382  426.383296
10457  312.408386  315.887238
10458  348.400330  348.230934
10459  353.605469  355.687112
10460  370.640839  371.091260
10461  393.972900  394.697579
10462  427.913086  428.041724
10463  382.211121  383.229409
10464  371.523010  371.411088
10465  427.480316  427.397440
10466  353.447327  355.722693
10467  372.264832  372.554434
10468  420.924042  420.281134
10469  311.929749  313.512087
10470  368.912842  369.766912
10471  405.765747  405.830891
10472  421.218994  421.106866
10473  404.912476  404.322670
10474  427.608612  427.539165
10475  397.382324  397.816880
10476  412.549377  412.129049
10477  362.521729  362.348591
10478  353.171967  353.029340
10479  375.937134  375.552631
10480  426.992981  426.898382
10481  422.122314  421.353685
10482  412.817474  412.369711
10483  334.466614  337.290021
10484  340.258026  340.102421
10485  381.524902  382.639683
10486  316.962097  318.577863
10487  395.717682  396.245016
10488  311.856232  311.809726
10489  376.554230  374.510334
10490  320.817627  320.724763
10491  396.673645  397.143899
10492  373.471924  374.872662
10493  346.532745  348.991433
10494  389.355225  389.994347
10495  373.637299  373.864866
10496  308.330505  311.539299
10497  311.392365  314.853499
10498  368.292511  368.211714
10499  419.034729  418.961703
10500  424.994385  424.904301
10501  359.183289  365.597222
10502  418.619293  418.051903
10503  427.316925  427.082937
10504  346.483765  346.523813
10505  406.218994  406.281440
10506  412.070862  411.545660
10507  413.329254  412.865496
10508  398.709595  399.142460
10509  374.263763  373.867566
10510  307.742401  311.056903
10511  428.467834  428.244248
10512  426.886108  426.589912
10513  319.016479  322.409504
10514  335.024658  337.663433
10515  365.964844  367.624372
10516  426.999084  426.920347
10517  426.886841  426.455858
10518  369.732727  371.178629
10519  384.993622  385.960195
10520  389.929138  389.504403
10521  392.897186  392.478443
10522  427.139465  426.713355
10523  404.153381  404.280921
10524  426.989868  426.706172
10525  372.626648  373.116134
10526  374.498047  374.936428
10527  417.209900  416.500090
10528  408.532227  407.963634
10529  404.333313  404.276682
10530  391.437561  391.827096
10531  348.126678  347.877249
10532  371.454041  372.070525
10533  424.226013  423.704009
10534  427.200012  427.070983
10535  417.900513  417.149609
10536  427.440247  427.300874
10537  335.219177  335.447954
10538  395.348328  394.791375
10539  402.141235  402.384772
10540  388.754272  389.798040
10541  345.960083  345.797972
10542  384.709595  385.363171
10543  372.118561  373.405870
10544  372.687195  371.484233
10545  379.496124  380.845647
10546  351.225220  351.009135
10547  367.060303  366.744025
10548  374.421478  372.298518
10549  308.719940  311.548264
10550  372.343018  370.810124
10551  417.999084  417.810351
10552  402.449005  402.697638
10553  329.261963  330.359790
10554  398.147308  398.580772
10555  423.055298  422.427332
10556  394.348297  395.002777
10557  343.453735  343.563336
10558  333.341003  334.365504
10559  368.062744  368.816668
10560  372.809845  371.446533
10561  388.586334  388.195323
10562  355.458191  356.950775
10563  387.178650  388.134111
10564  427.170258  427.025995
10565  394.270752  394.988227
10566  316.633118  320.109032
10567  413.875854  413.383570
10568  415.642609  415.017613
10569  426.871216  426.794721
10570  420.860596  420.513291
10571  384.507996  385.322445
10572  385.737549  386.769401
10573  409.568542  409.341544
10574  313.665497  317.132978
10575  398.472290  398.871739
10576  416.122986  415.503951
10577  338.441589  337.887452
10578  420.635223  420.330409
10579  406.418335  406.278663
10580  372.942749  372.548462
10581  369.462982  371.845417
10582  323.969757  325.033517
10583  375.702637  373.244221
10584  406.725586  406.512046
10585  349.755798  352.039344
10586  318.684326  320.691195
10587  379.083435  380.077643
10588  398.059692  398.463768
10589  322.822784  323.258471
10590  364.485901  364.019949
10591  344.279053  344.347765
10592  383.691223  385.099561
10593  319.666473  319.686082
10594  355.855011  358.066113
10595  357.684967  357.483546
10596  359.671783  361.407959
10597  358.470062  358.170424
10598  368.626312  369.767420
10599  359.937622  359.787688
10600  381.877533  382.924259
10601  381.617828  382.703601
10602  424.723297  424.346294
10603  404.395996  404.320788
10604  338.349182  338.224092
10605  402.427063  402.526687
10606  350.605896  352.582421
10607  315.708221  316.784074
10608  327.123871  329.966194
10609  323.041077  324.385223
10610  331.893066  334.289252
10611  425.979736  425.818768
10612  339.042694  341.348604
10613  406.249390  406.042647
10614  366.058167  366.949669
10615  362.935791  369.336105
10616  355.751953  357.955753
10617  422.771057  422.064092
10618  369.193390  368.761302
10619  423.567505  423.513088
10620  426.015442  425.725852
10621  353.876678  353.590555
10622  309.156738  310.488107
10623  353.773071  354.659496
10624  311.463165  310.520988
10625  420.502808  419.738249
10626  416.019592  415.818431
10627  377.459442  377.627422
10628  386.798981  386.313877
10629  382.884460  383.887192
10630  394.820984  395.448782
10631  428.359192  428.057829
10632  328.001862  330.802459
10633  374.657501  372.398288
10634  415.699432  415.448080
10635  376.981384  377.350259
10636  373.837708  374.742680
10637  379.177582  378.817681
10638  428.058289  427.737132
10639  331.004974  330.969638
10640  354.276123  354.504527
10641  361.111725  360.815290
10642  360.728943  361.887694
10643  377.847504  376.656758
10644  334.031128  333.870344
10645  391.869934  392.726724
10646  399.994904  400.332846
10647  425.269043  425.213184
10648  373.543701  371.900415
10649  346.547363  347.124210
10650  349.641022  349.631996
10651  350.002716  352.320328
10652  354.653076  354.506100
10653  427.502380  427.354943
10654  369.838287  369.176669
10655  409.995850  409.840447
10656  388.629089  389.606072
10657  323.620850  321.735622
10658  373.393250  373.024754
10659  385.772766  386.448021
10660  308.199249  311.231282
10661  382.551147  383.669356
10662  370.705170  370.381369
10663  391.744781  392.601502
10664  372.996399  372.915086
10665  337.393188  337.269072
10666  313.001038  316.441294
10667  368.317139  368.611008
10668  427.545288  427.356460
10669  382.673309  384.007884
10670  364.394775  366.154368
10671  400.573334  400.245520
10672  403.946533  403.911293
10673  427.670258  427.532428
10674  426.417542  425.897078
10675  409.003815  408.887150
10676  366.395264  366.203878
10677  383.753204  383.484185
10678  328.436401  329.031636
10679  405.125488  405.203509
10680  411.435059  411.292528
10681  348.992615  354.825390
10682  327.640320  328.618521
10683  368.898712  368.608438
10684  373.247009  373.096127
10685  334.911926  334.627652
10686  371.800232  370.497330
10687  323.104370  326.330741
10688  338.760559  338.934115
10689  351.886139  357.319397
10690  411.728821  411.506233
10691  413.430695  413.240182
10692  352.130920  353.187395
10693  410.318359  410.151969
10694  341.737671  343.339009
10695  381.314911  382.283395
10696  427.532410  427.372414
10697  321.972748  322.857570
10698  368.358246  368.289412
10699  426.069885  425.950224
10700  416.304138  416.432532
10701  351.448608  353.732826
10702  341.942719  344.382761
10703  352.023010  352.006062
10704  411.821625  411.298375
10705  419.296234  419.088136
10706  323.930664  325.010249
10707  359.033997  359.810007
10708  380.365784  381.669015
10709  360.061584  359.936862
10710  325.564209  326.218208
10711  341.143921  343.486347
10712  425.623108  424.902490
10713  425.593201  425.388131
10714  380.469238  380.118427
10715  404.224365  403.644360
10716  366.498840  366.299790
10717  359.256470  360.749347
10718  382.287445  381.956738
10719  400.254883  400.582248
10720  416.890869  416.640194
10721  381.439941  382.729626
10722  417.677490  417.155848
10723  406.620544  406.471614
10724  396.820465  397.295897
10725  412.705688  412.169703
10726  329.246521  331.407402
10727  411.111328  410.867583
10728  379.440979  380.213244
10729  424.878479  424.674248
10730  328.768585  330.394808
10731  314.707153  317.706535
10732  427.484283  427.346271
10733  364.749634  364.597643
10734  426.263977  426.168949
10735  377.364380  378.029260
10736  352.861938  352.696820
10737  314.362335  314.808109
10738  421.743195  421.193787
10739  327.069427  326.726744
10740  372.543274  372.623687
10741  325.242859  325.794772
10742  399.796387  400.110085
10743  387.582092  388.747092
10744  371.443604  370.500766
10745  313.334229  313.598307
10746  350.063110  351.725341
10747  383.621063  384.935440
10748  313.203674  313.405084
10749  315.411285  315.894154
10750  404.417755  404.380831
10751  389.127045  389.157487
10752  390.174988  389.651052
10753  374.482025  374.846879
10754  374.619751  374.221611
10755  373.118103  371.470654
10756  321.161621  323.519186
10757  325.234955  324.376557
10758  424.513000  424.474447
10759  423.660583  422.859533
10760  363.730164  363.568789
10761  413.471832  413.324895
10762  370.605988  370.435471
10763  346.330933  351.922930
10764  427.977783  427.578820
10765  423.377991  423.304304
10766  356.399353  358.195976
10767  338.603638  339.999663
10768  411.852264  411.673118
10769  388.710693  388.320807
10770  413.244751  412.736890
10771  421.767334  421.294974
10772  333.045166  334.497734
10773  406.834167  406.371954
10774  426.191895  426.075728
10775  373.972717  373.780241
10776  318.274384  315.112961
10777  424.454834  424.401023
10778  339.300323  339.435487
10779  332.173462  332.072211
10780  320.207184  322.811398
10781  369.449219  370.247186
10782  375.088715  376.582957
10783  414.583862  414.453989
10784  426.936096  426.837317
10785  389.815735  390.717646
10786  321.720886  322.020718
10787  337.595001  337.056494
10788  360.111725  361.882048
10789  372.434937  371.447052
10790  373.362518  374.692293
10791  349.454285  349.268573
10792  366.562408  366.912145
10793  331.188599  332.670091
10794  387.899841  387.568020
10795  395.512756  396.132317
10796  315.544830  315.483410
10797  359.824463  359.435401
10798  328.871582  329.119727
10799  376.891876  376.319931
10800  426.331909  426.138902
10801  338.219513  340.911707
10802  381.594421  382.031737
10803  425.165497  424.847417
10804  426.331238  426.100599
10805  322.656433  325.443478
10806  324.291382  327.297027
10807  347.798187  349.200632
10808  394.260071  394.936115
10809  410.152222  409.563502
10810  370.483582  371.979614
10811  413.141541  412.682871
10812  427.912048  427.534169
10813  375.058411  373.295485
10814  321.598938  321.891641
10815  368.577271  370.484470
10816  383.387573  384.023075
10817  381.231384  382.234378
10818  356.437561  356.179409
10819  407.767700  407.501551
10820  399.228149  399.589098
10821  402.397247  402.315063
10822  348.006317  348.160901
10823  370.889984  371.750999
10824  331.214172  333.445374
10825  375.343323  372.960659
10826  312.557587  312.511970
10827  319.081451  321.643814
10828  352.579590  354.781895
10829  426.073914  425.947630
10830  417.019470  416.477161
10831  417.145691  416.780564
10832  407.027161  406.807426
10833  378.823120  378.498444
10834  367.790283  368.019539
10835  377.133789  378.620327
10836  333.774414  334.241632
10837  348.083130  348.263995
10838  390.602478  390.097243
10839  416.571045  416.043850
10840  427.028412  426.769377
10841  426.697144  426.361638
10842  324.878967  324.776543
10843  394.551941  394.239656
10844  403.542053  403.590811
10845  360.610931  361.555207
10846  387.810760  388.879956
10847  393.482269  392.986459
10848  400.642822  400.205728
10849  385.908234  386.923438
10850  359.496521  361.290171
10851  313.428955  313.331851
10852  416.205017  415.863071
10853  402.202881  402.290713
10854  355.958618  356.921596
10855  345.107178  344.982062
10856  392.253510  393.102399
10857  309.234711  312.966849
10858  349.772003  351.887545
10859  375.440460  374.716863
10860  364.266602  364.062220
10861  379.198364  379.944593
10862  424.583191  424.533852
10863  425.861145  425.697005
10864  427.436401  427.332329
10865  311.597839  312.180124
10866  426.578064  426.469363
10867  402.393707  402.221245
10868  320.044006  320.511331
10869  425.791473  425.733984
10870  428.059753  427.898413
10871  402.577026  402.818083
10872  397.541626  398.054591
10873  423.875397  423.634506
10874  370.477570  370.197494
10875  348.930847  348.732815
10876  386.125885  385.749106
10877  378.645264  379.885154
10878  361.067291  361.878487
10879  360.008362  359.515857
10880  347.075867  346.752923
10881  367.736816  367.385247
10882  352.554810  353.232710
10883  329.234650  332.235654
10884  426.884308  426.620690
10885  355.378571  357.134807
10886  325.818115  326.445539
10887  410.767883  410.294999
10888  316.889374  317.313699
10889  425.340302  424.932342
10890  404.085205  404.037785
10891  314.572510  316.852136
10892  372.658386  373.738424
10893  375.593842  375.653092
10894  370.464111  370.016701
10895  368.750854  369.180881
10896  352.916321  353.327368
10897  370.840790  372.349235
10898  391.766907  392.613003
10899  342.589600  342.433421
10900  364.825256  366.830017
10901  416.357117  415.756698
10902  329.116730  329.200267
10903  376.973297  378.437257
10904  427.975922  428.055329
10905  343.387604  342.897683
10906  363.701477  363.468061
10907  324.701111  324.958381
10908  426.815155  426.349744
10909  335.836914  335.349115
10910  411.730652  411.507494
10911  413.241150  412.727390
10912  390.920044  391.679929
10913  320.925964  324.096216
10914  366.411255  367.931304
10915  336.659668  337.101635
10916  379.357239  378.926407
10917  358.929443  359.162306
10918  425.877563  425.770802
10919  338.499573  340.963531
10920  333.097412  335.923069
10921  395.789917  396.391188
10922  394.130371  394.840881
10923  399.476318  399.762134
10924  379.678009  379.352578
10925  371.091278  370.188227
10926  398.182251  398.677305
10927  358.644012  359.344349
10928  333.292938  333.136585
10929  364.421997  364.158324
10930  426.692719  426.493438
10931  319.729187  319.808820
10932  392.296143  392.886495
10933  373.098633  374.158008
10934  415.055298  414.812491
10935  388.186096  387.679121
10936  307.465149  311.025050
10937  336.379211  338.523558
10938  380.006134  381.034469
10939  423.317535  422.763688
10940  387.010803  386.732386
10941  425.223877  425.149761
10942  423.585632  423.478605
10943  401.703339  401.988218
10944  427.449158  427.209280
10945  335.045593  334.956142
10946  366.586578  366.680665
10947  343.836121  344.379751
10948  379.035126  379.715837
10949  406.767853  406.574442
10950  379.240234  380.922616
10951  336.594940  339.015047
10952  328.933594  329.209730
10953  419.516724  418.822908
10954  411.289429  411.162618
10955  342.002686  341.907466
10956  425.729492  425.220958
10957  348.627716  348.833580
10958  375.273804  375.106272
10959  391.301208  392.195423
10960  423.175476  423.173358
10961  358.842682  360.610929
10962  328.705383  328.853064
10963  409.797363  409.475993
10964  416.276123  416.030145
10965  371.083771  370.083306
10966  372.504852  371.020116
10967  344.713593  346.628820
10968  364.250305  365.792231
10969  320.380096  320.637647
10970  391.112305  392.034078
10971  420.091125  419.877764
10972  400.447937  400.661726
10973  423.961914  423.277733
10974  314.714844  316.714389
10975  406.197937  406.223194
10976  373.448578  371.599142
10977  369.757812  371.150039
10978  375.461609  375.551468
10979  406.220001  406.071427
10980  334.073944  335.156949
10981  424.504333  423.957399
10982  368.817352  370.134672
10983  375.292328  374.946772
10984  374.367676  375.539718
10985  374.593079  372.871865
10986  373.257751  371.443852
10987  427.319519  427.070679
10988  373.412476  374.641031
10989  415.702911  415.470357
10990  371.984131  372.723193
10991  323.552734  326.204137
10992  375.896515  376.972250
10993  347.222412  346.997653
10994  426.588989  426.369027
10995  363.520264  363.810130
10996  344.783478  344.874764
10997  313.087708  315.587804
10998  373.023987  374.063466
10999  415.053741  414.944762
11000  394.843567  394.287583
11001  346.987061  347.121066
11002  427.932007  428.090092
11003  408.975220  408.916571
11004  400.599304  400.922238
11005  356.995087  356.587344
11006  424.557007  424.087925
11007  319.225769  321.437005
11008  409.303223  408.791002
11009  415.546478  415.191009
11010  418.921478  418.160025
11011  343.465576  345.956413
11012  380.654724  382.087292
11013  347.469543  347.512818
11014  388.865479  388.473404
11015  365.282257  367.960751
11016  402.749878  402.965397
11017  371.216431  370.832873
11018  342.417908  342.262166
11019  382.140228  383.077275
11020  372.258972  371.389907
11021  311.757111  313.163824
11022  384.785339  385.656983
11023  371.652954  372.345649
11024  322.730286  323.540733
11025  406.003815  405.914667
11026  415.305145  415.123274
11027  393.598938  394.245755
11028  357.286591  357.613621
11029  381.811157  382.783737
11030  336.503052  336.448829
11031  371.675781  370.501542
11032  409.110016  408.821794
11033  402.229248  402.314831
11034  355.337402  356.326860
11035  409.265747  408.891220
11036  403.041870  402.821506
11037  425.381378  425.329916
11038  416.826843  416.274201
11039  417.119415  416.604660
11040  426.607330  426.347639
11041  330.010590  332.566696
11042  420.473846  419.699806
11043  389.823608  390.639795
11044  369.028687  368.983993
11045  353.878754  353.670845
11046  413.357697  412.800539
11047  363.449738  363.107953
11048  340.794800  341.512153
11049  338.363403  338.506022
11050  325.351318  325.630986
11051  371.664795  370.664529
11052  326.021118  329.144786
11053  420.898132  420.657075
11054  371.128754  370.897630
11055  359.458649  359.183315
11056  355.981995  355.777790
11057  318.186890  320.183429
11058  388.856567  389.555898
11059  405.844910  405.238716
11060  328.077454  327.966844
11061  410.512146  410.121014
11062  331.815643  331.584822
11063  426.416870  426.220307
11064  315.438324  315.985276
11065  348.068298  349.637126
11066  309.656525  310.269389
11067  395.128021  395.648915
11068  421.594421  420.775202
11069  370.182770  369.732145
11070  399.221313  399.506313
11071  425.448181  425.291264
11072  390.541077  391.497795
11073  425.479401  424.798165
11074  373.213196  372.754020
11075  364.711853  366.018542
11076  339.094788  338.986460
11077  361.184082  361.079238
11078  389.420593  390.446206
11079  341.776276  345.921554
11080  361.898010  361.754308
11081  331.028625  333.510779
11082  362.123077  362.969143
11083  358.513916  358.241313
11084  424.275879  423.536123
11085  380.733154  381.447598
11086  323.273712  323.623007
11087  351.298523  353.564807
11088  358.665283  358.918745
11089  343.552185  343.617441
11090  347.966217  347.721590
11091  335.292999  338.048847
11092  374.655243  375.040144
11093  374.692230  372.672431
11094  372.812256  372.491955
11095  422.033813  422.032251
11096  379.988892  381.058096
11097  368.631531  368.899867
11098  374.399963  374.702308
11099  351.177277  351.487822
11100  307.963745  310.454775
11101  415.262054  414.645576
11102  398.544495  398.790261
11103  324.606079  326.218845
11104  345.254150  347.570511
11105  311.888336  310.987735
11106  358.429138  359.911186
11107  410.278931  409.965518
11108  403.907043  404.071155
11109  410.804199  410.161349
11110  368.941467  370.418775
11111  398.916046  398.343306
11112  381.197632  382.162197
11113  389.910797  390.910710
11114  391.143646  391.858056
11115  382.552185  383.586401
11116  332.432159  332.338307
11117  363.256622  362.982509
11118  378.313629  379.809894
11119  427.022522  426.890213
11120  335.799988  336.030616
11121  411.066498  410.840413
11122  408.574554  407.945689
11123  340.281555  342.221578
11124  317.862732  321.274826
11125  420.681335  420.264087
11126  402.954132  403.123784
11127  384.002350  384.689094
11128  409.257080  409.120212
11129  378.261566  377.445584
11130  419.971710  419.416421
11131  387.270996  388.094244
11132  408.836548  408.766089
11133  386.299866  387.420793
11134  378.274780  377.622753
11135  326.495270  326.576380
11136  395.683655  396.246049
11137  360.732056  362.569138
11138  414.835449  414.624151
11139  326.665192  328.950391
11140  377.371399  378.872241
11141  428.111328  427.791871
11142  390.676025  391.642914
11143  367.107666  367.519958
11144  398.012848  397.456024
11145  334.456024  336.013342
11146  326.539612  326.885248
11147  330.507751  330.636248
11148  363.389404  364.517395
11149  375.002472  376.158542
11150  417.936188  417.482963
11151  326.517487  329.457137
11152  423.109314  423.001659
11153  367.187653  367.609944
11154  318.633362  318.549741
11155  331.024902  330.890315
11156  336.159576  336.089814
11157  428.516968  428.183682
11158  356.670471  358.665432
11159  321.710327  322.077757
11160  411.925842  411.422617
11161  426.794037  426.287555
11162  318.746094  321.283616
11163  318.912537  322.262289
11164  311.753723  312.098248
11165  406.844666  406.624962
11166  377.982666  377.977464
11167  379.140259  379.804299
11168  347.770264  347.309053
11169  382.029144  383.425064
11170  425.889252  425.739735
11171  401.977295  401.498134
11172  372.701843  371.182269
11173  344.620361  347.137236
11174  330.248993  330.191909
11175  357.992615  357.887541
11176  426.680176  426.486438
11177  426.938171  426.778598
11178  417.225830  416.541132
11179  393.181763  393.954674
11180  381.235687  382.419651
11181  402.894775  402.925987
11182  348.966949  350.470612
11183  395.257355  395.856990
11184  371.171814  370.055654
11185  405.030640  405.046115
11186  354.007446  359.977353
11187  348.794800  348.965228
11188  369.414185  369.338396
11189  428.141785  428.197743
11190  308.281860  310.613748
11191  368.455048  368.396824
11192  370.653412  370.282783
11193  330.091095  333.049237
11194  323.352051  323.734055
11195  363.777924  364.487812
11196  422.270569  421.644400
11197  426.660431  426.334539
11198  421.758575  421.840773
11199  427.432312  427.338328
11200  392.529510  392.286039
11201  413.028076  412.381369
11202  398.508087  398.944637
11203  347.731201  349.896143
11204  371.843964  371.017698
11205  354.547791  355.074065
11206  361.492676  361.166058
11207  427.294983  426.759502
11208  406.161377  406.077849
11209  427.744263  427.715420
11210  417.675385  417.608034
11211  425.796448  425.729303
11212  425.862122  425.807094
11213  374.009125  374.744035
11214  413.509064  413.252171
11215  388.830353  388.561998
11216  413.998291  413.520613
11217  373.342651  375.139525
11218  395.257202  395.110866
11219  381.687317  383.126244
11220  319.928192  320.215827
11221  417.060791  416.845539
11222  375.198486  375.846458
11223  360.708252  361.576322
11224  374.136536  374.969582
11225  427.106812  426.731178
11226  344.875397  344.910277
11227  425.340942  425.158279
11228  372.843994  372.435178
11229  406.012207  406.076948
11230  350.944000  350.676660
11231  376.033936  374.190785
11232  335.734955  335.600072
11233  428.137512  428.107524
11234  413.150757  412.963071
11235  376.138397  375.841869
11236  427.453308  427.353506
11237  309.834839  312.347870
11238  376.365448  374.845239
11239  419.652649  419.278004
11240  361.905151  362.980129
11241  420.299561  419.652571
11242  419.693359  418.927945
11243  376.826599  377.823981
11244  398.955811  398.524719
11245  393.051300  392.642882
11246  376.624878  376.316257
11247  322.065826  321.987943
11248  360.016785  359.701286
11249  399.638611  399.591544
11250  317.626862  320.345731
11251  382.361572  383.649789
11252  337.100159  339.368081
11253  361.829041  361.449475
11254  313.658447  314.605548
11255  420.457275  419.686474
11256  423.788269  423.699170
11257  326.269043  328.642284
11258  423.866364  423.642487
11259  378.164734  379.594056
11260  421.908112  421.605596
11261  378.248505  377.896087
11262  407.326050  407.271707
11263  367.070496  366.784911
11264  383.458221  384.788484
11265  389.317444  389.346823
11266  380.753784  382.277609
11267  374.980865  375.806117
11268  361.372742  363.337951
11269  336.512573  336.652772
11270  377.739685  376.330391
11271  315.206238  315.510550
11272  323.911865  327.154682
11273  367.023499  366.756185
11274  367.135345  367.179614
11275  418.634399  418.578967
11276  428.009216  428.000494
11277  363.986572  363.697288
11278  410.808197  410.240128
11279  373.329376  372.949456
11280  341.594696  341.468589
11281  318.925110  318.841000
11282  414.552155  413.889472
11283  371.687256  373.471896
11284  378.799133  378.365534
11285  328.610718  331.348123
11286  348.890320  349.034268
11287  331.555573  331.599395
11288  387.618103  388.309151
11289  403.842590  403.415314
11290  427.381714  427.282386
11291  363.188599  364.756930
11292  352.199036  352.012707
11293  407.110107  406.750606
11294  319.255951  319.750823
11295  358.002472  357.884332
11296  361.603149  361.464563
11297  359.569519  359.454329
11298  426.994385  426.442196
11299  327.253235  327.480995
11300  388.758972  388.252003
11301  372.620026  371.456550
11302  390.526917  390.127861
11303  372.618835  371.730151
11304  325.604492  325.088491
11305  383.874115  384.889161
11306  403.478760  403.212353
11307  427.931641  427.837398
11308  335.421692  338.144896
11309  420.057312  419.253191
11310  307.730469  311.117125
11311  390.812988  391.558300
11312  376.220917  377.434728
11313  425.963196  425.858007
11314  372.623413  373.819680
11315  372.461731  372.696379
11316  307.611694  310.813682
11317  398.014160  398.457033
11318  334.063843  333.617463
11319  405.659485  405.565381
11320  394.520447  395.214156
11321  406.534546  406.594473
11322  401.322479  401.437291
11323  345.047363  350.350299
11324  372.998962  371.812246
11325  423.480042  423.428773
11326  409.822937  409.229490
11327  382.729004  382.460433
11328  374.015594  371.960309
11329  373.376587  372.979557
11330  373.805725  372.135695
11331  310.660889  310.826423
11332  371.126526  371.854032
11333  366.833679  367.006216
11334  331.240845  331.545818
11335  410.873138  410.251589
11336  353.718964  354.569244
11337  328.086182  328.360789
11338  402.342163  401.841204
11339  339.760315  341.075783
11340  371.554962  371.629829
11341  383.721832  384.791999
11342  307.353058  310.710902
11343  378.898193  378.351077
11344  344.560791  345.386528
11345  393.175293  393.373856
11346  372.566010  371.492294
11347  399.026062  398.447811
11348  382.797455  382.330548
11349  392.636719  392.882096
11350  329.760437  329.645967
11351  389.270386  390.238889
11352  423.181519  422.462218
11353  419.987335  419.806533
11354  340.663239  340.602857
11355  422.832703  422.765529
11356  413.363708  413.261359
11357  414.595245  414.153637
11358  381.345551  380.914069
11359  344.598389  344.483850
11360  372.557343  373.950477
11361  372.731171  372.573163
11362  427.953979  428.109785
11363  322.147369  323.806776
11364  410.019867  409.817346
11365  427.245758  427.128908
11366  377.525452  378.676927
11367  334.154114  334.416832
11368  318.656067  321.565029
11369  414.493805  413.996418
11370  414.508331  414.064625
11371  419.004211  418.459222
11372  364.916199  364.715493
11373  393.308533  394.076512
11374  390.248108  390.520335
11375  326.141022  326.476540
11376  424.234467  423.677116
11377  376.382294  377.847365
11378  337.730194  340.460812
11379  348.212036  349.925984
11380  418.022461  417.681318
11381  397.343231  397.816008
11382  406.761536  406.604968
11383  427.323364  427.234907
11384  422.456055  421.733235
11385  354.783142  355.630323
11386  316.952179  317.295469
11387  368.479858  368.298095
11388  409.769348  409.168072
11389  373.426575  371.894347
11390  387.652161  388.555231
11391  315.526428  316.045298
11392  421.889740  421.516618
11393  372.085083  373.138934
11394  410.979736  410.604714
11395  367.575012  368.280386
11396  380.080750  381.322587
11397  427.230713  427.039153
11398  400.005005  400.351133
11399  393.998932  394.730548
11400  406.496643  406.536760
11401  333.474335  333.729426
11402  417.413208  417.211156
11403  381.096497  381.205912
11404  323.925934  325.682054
11405  343.302185  343.409157
11406  333.046631  333.091725
11407  423.380127  422.892149
11408  428.306213  428.145368
11409  397.493835  397.588288
11410  379.626556  379.286293
11411  378.004852  378.589542
11412  376.605591  374.905221
11413  426.733276  426.275025
11414  385.162781  385.892134
11415  403.676788  403.855093
11416  413.887817  413.463890
11417  319.670288  319.628495
11418  381.508362  382.502162
11419  337.359680  340.020879
11420  311.146179  314.786108
11421  402.073517  402.225090
11422  327.472412  327.826664
11423  350.912109  350.675395
11424  405.877747  405.796916
11425  421.472900  420.827191
11426  349.213867  351.002706
11427  379.331116  379.268419
11428  328.088989  328.117964
11429  424.267395  423.906401
11430  331.508759  331.747740
11431  353.098572  354.040841
11432  338.432556  340.681387
11433  338.291870  339.586253
11434  385.992889  387.263374
11435  330.272766  330.914109
11436  331.634644  331.893412
11437  364.412170  364.051220
11438  388.299561  387.849620
11439  355.277954  355.003530
11440  425.939453  425.720491
11441  331.222839  331.485527
11442  313.268280  316.854682
