            Guess        True
2814   313.699341  313.666355
2815   322.470642  322.492379
2816   317.801544  317.834069
2817   311.126892  311.100517
2818   310.854889  310.849960
2819   310.308228  310.293611
2820   325.675049  325.705337
2821   312.066864  312.019100
2822   310.483459  310.522174
2823   311.675446  311.623872
2824   314.025970  314.032857
2825   310.182343  310.167251
2826   333.533936  333.509522
2827   311.377747  311.376402
2828   321.235779  321.209914
2829   363.200073  363.185743
2830   310.580414  310.556005
2831   358.234680  358.215754
2832   310.223053  310.208732
2833   358.220276  358.204732
2834   313.528625  313.490353
2835   334.182709  334.148554
2836   312.229279  312.180965
2837   313.232056  313.255682
2838   339.341583  339.311717
2839   310.647736  310.638611
2840   333.052551  333.025982
2841   310.372162  310.353090
2842   312.722473  312.723662
2843   364.599426  364.625030
2844   311.879303  311.823927
2845   312.669708  312.662163
2846   313.830597  313.824012
2847   310.454468  310.527653
2848   329.984161  329.986848
2849   310.436493  310.429216
2850   321.454651  321.469155
2851   310.425812  310.412811
2852   345.276672  345.274073
2853   312.160400  312.106561
2854   343.035370  343.059352
2855   312.234467  312.183280
2856   311.036285  311.004889
2857   348.313660  348.310333
2858   310.480957  310.522754
2859   365.559479  365.557157
2860   323.667633  323.680550
2861   311.159180  311.143030
2862   316.525513  316.525779
2863   341.245880  341.225116
2864   318.150330  318.130901
2865   325.000366  325.037123
2866   341.830811  341.811015
2867   341.675293  341.656628
2868   311.660706  311.618844
2869   327.251495  327.253665
2870   324.687408  324.723479
2871   313.853821  313.870419
2872   310.576111  310.561335
2873   313.435425  313.444389
2874   351.333557  351.323643
2875   320.798340  320.803137
2876   329.533356  329.523282
2877   328.386566  328.397420
2878   320.043427  320.089094
2879   323.264923  323.310355
2880   310.677948  310.650039
2881   323.476837  323.460298
2882   325.160309  325.135142
2883   320.669739  320.649948
2884   320.902802  320.943431
2885   357.459229  357.455958
2886   310.500549  310.486920
2887   312.226532  312.204722
2888   312.226990  312.177904
2889   320.036377  320.071373
2890   313.301636  313.234790
2891   311.547455  311.501762
2892   310.299011  310.282152
2893   310.505585  310.534129
2894   318.003815  318.040359
2895   317.346375  317.370399
2896   321.009888  321.055573
2897   350.540466  350.563038
2898   324.878357  324.878493
2899   312.077484  312.028401
2900   329.076019  329.053570
2901   310.979736  310.959398
2902   316.133667  316.122984
2903   337.556610  337.522562
2904   311.250458  311.222008
2905   310.219788  310.218122
2906   343.289429  343.289336
2907   312.795929  312.725196
2908   363.790375  363.790477
2909   315.990387  315.996153
2910   336.271088  336.244281
2911   324.479553  324.520363
2912   318.587219  318.610196
2913   310.412781  310.400467
2914   310.669495  310.663763
2915   311.378693  311.339806
2916   338.060272  338.032548
2917   315.284180  315.273404
2918   318.067780  318.090130
2919   335.356018  335.327998
2920   317.535126  317.555813
2921   350.946198  350.958897
2922   311.030396  311.009015
2923   321.530762  321.587555
2924   311.921295  311.874777
2925   310.270660  310.254906
2926   328.791229  328.790328
2927   318.778595  318.813593
2928   314.106232  314.073023
2929   318.496002  318.538518
2930   313.501312  313.452267
2931   312.624359  312.620276
2932   313.381378  313.334283
2933   316.204376  316.213947
2934   324.516113  324.553755
2935   319.827240  319.855417
2936   310.428040  310.401748
2937   349.801788  349.796416
2938   365.693634  365.737433
2939   310.192352  310.172558
2940   311.399048  311.362386
2941   311.103149  311.077303
2942   326.792572  326.814719
2943   324.010986  324.030218
2944   333.750977  333.724085
2945   314.809204  314.782345
2946   321.523163  321.579114
2947   330.082489  330.071649
2948   312.684265  312.671896
2949   310.197021  310.178906
2950   311.395386  311.366726
2951   314.732758  314.676622
2952   313.867615  313.821023
2953   319.482300  319.524345
2954   346.703827  346.720075
2955   311.731445  311.683826
2956   310.753082  310.737915
2957   312.350739  312.320214
2958   330.359161  330.362008
2959   310.672821  310.648536
2960   315.186859  315.142483
2961   327.757019  327.771236
2962   321.495178  321.534902
2963   329.068817  329.076641
2964   351.117004  351.111184
2965   319.861481  319.898335
2966   319.852478  319.889940
2967   319.790894  319.843005
2968   313.427734  313.355772
2969   324.946930  324.985694
2970   310.907928  310.886387
2971   365.157471  365.188479
2972   310.466370  310.457489
2973   366.486267  366.513373
2974   315.976837  315.978487
2975   310.792877  310.773033
2976   362.189148  362.187945
2977   363.230042  363.261003
2978   310.241302  310.228256
2979   326.289337  326.263213
2980   332.043274  332.019970
2981   313.212372  313.167352
2982   314.391449  314.357485
2983   310.256592  310.238755
2984   324.006775  324.007090
2985   312.001312  311.954072
2986   330.585907  330.570716
2987   313.709442  313.666703
2988   312.889679  312.877059
2989   327.283875  327.303749
2990   311.362335  311.331974
2991   337.232910  337.230248
2992   312.020416  312.009597
2993   312.100586  312.041106
2994   313.468628  313.471402
2995   310.425049  310.403650
2996   311.474762  311.434344
2997   317.720551  317.748299
2998   323.207855  323.255388
2999   311.576721  311.578794
3000   312.472015  312.420503
3001   330.718292  330.703945
3002   320.109924  320.152903
3003   310.545624  310.516828
3004   312.864471  312.807735
3005   362.977753  362.977372
3006   332.504730  332.482324
3007   330.722870  330.701619
3008   316.107635  316.145141
3009   318.874023  318.914857
3010   318.501587  318.543424
3011   317.352203  317.379516
3012   318.393372  318.431714
3013   331.994659  331.996131
3014   316.470490  316.490527
3015   314.103149  314.064760
3016   311.650024  311.605371
3017   313.968506  313.927669
3018   338.046875  338.020625
3019   326.138062  326.159239
3020   365.431122  365.404608
3021   310.540314  310.525540
3022   312.823059  312.803253
3023   319.807556  319.856429
3024   367.627869  367.657050
3025   367.881622  367.920147
3026   323.834595  323.866014
3027   347.211792  347.224119
3028   315.296722  315.281611
3029   320.563812  320.544420
3030   320.290497  320.270936
3031   327.841797  327.850701
3032   321.056549  321.105404
3033   311.721039  311.695428
3034   311.921906  311.872469
3035   310.342316  310.323747
3036   313.934113  313.926923
3037   312.442780  312.421589
3038   321.100708  321.150699
3039   365.628906  365.638488
3040   318.065338  318.093142
3041   325.449951  325.453982
3042   363.406067  363.429683
3043   314.277649  314.227460
3044   324.613281  324.594448
3045   360.693176  360.674636
3046   350.572266  350.563354
3047   310.253937  310.243906
3048   315.444794  315.434276
3049   335.318573  335.286821
3050   314.962585  314.943984
3051   313.348053  313.358384
3052   320.574097  320.617953
3053   310.553375  310.552289
3054   316.561371  316.565048
3055   314.832489  314.804212
3056   315.125061  315.110775
3057   350.946106  350.947135
3058   344.570221  344.563220
3059   311.380280  311.338890
3060   349.439758  349.451132
3061   311.326813  311.286063
3062   313.301727  313.301812
3063   339.803650  339.781250
3064   334.757080  334.724162
3065   335.986084  335.955127
3066   318.229034  318.266632
3067   344.011200  344.017886
3068   312.478333  312.429257
3069   316.927826  316.946154
3070   341.765503  341.753234
3071   347.064789  347.077247
3072   311.092133  311.069990
3073   320.964539  321.013886
3074   315.810394  315.816549
3075   312.302704  312.252586
3076   314.660583  314.633772
3077   310.780304  310.764960
3078   311.283173  311.267618
3079   340.116821  340.123530
3080   330.699677  330.685357
3081   338.691345  338.661519
3082   311.881439  311.850289
3083   320.342316  320.397734
3084   316.123810  316.138911
3085   311.805847  311.751689
3086   310.597748  310.581481
3087   322.466827  322.445070
3088   349.387787  349.405554
3089   310.459839  310.432749
3090   313.856476  313.850145
3091   310.916260  310.892497
3092   325.781128  325.826814
3093   316.249969  316.277721
3094   310.532654  310.525098
3095   332.443115  332.424133
3096   324.297424  324.336679
3097   310.685394  310.672344
3098   336.053253  336.013553
3099   313.263367  313.218123
3100   311.310547  311.279524
3101   349.070892  349.088783
3102   335.887085  335.896624
3103   356.956818  356.975660
3104   355.739441  355.753290
3105   318.102753  318.115705
3106   313.662079  313.675419
3107   310.634613  310.617177
3108   318.218323  318.198946
3109   310.439972  310.413373
3110   356.667542  356.656688
3111   324.334747  324.374234
3112   313.039429  312.990833
3113   366.615845  366.655191
3114   316.163269  316.167310
3115   311.933350  311.884254
3116   311.168091  311.136220
3117   369.197327  369.148403
3118   310.495178  310.518678
3119   311.344238  311.314409
3120   322.434113  322.481761
3121   311.260193  311.229732
3122   311.627533  311.601090
3123   311.392426  311.364889
3124   347.237671  347.245547
3125   358.244019  358.223391
3126   310.634399  310.614244
3127   346.908264  346.897346
3128   316.139923  316.136368
3129   319.862213  319.899085
3130   311.376007  311.335273
3131   328.614075  328.624243
3132   335.599701  335.604467
3133   317.784088  317.802682
3134   314.103241  314.066869
3135   325.289978  325.310155
3136   337.624817  337.600015
3137   310.277618  310.269129
3138   310.375092  310.365871
3139   310.542755  310.514538
3140   340.159882  340.138664
3141   316.483459  316.505969
3142   370.498749  370.521796
3143   329.664246  329.655591
3144   331.125763  331.105121
3145   313.401489  313.365315
3146   316.503723  316.510002
3147   320.526093  320.554726
3148   310.936920  310.926873
3149   310.584656  310.576222
3150   312.077179  312.029264
3151   313.312714  313.308394
3152   346.951263  346.976357
3153   311.407288  311.378695
3154   311.602692  311.573972
3155   317.392853  317.426456
3156   311.068146  311.043785
3157   351.721191  351.732570
3158   320.559814  320.609108
3159   316.219147  316.197853
3160   337.022980  336.993961
3161   319.818481  319.863605
3162   315.111755  315.116664
3163   311.101227  311.098207
3164   314.693176  314.722238
3165   312.428680  312.365343
3166   310.750153  310.737064
3167   316.036224  316.010777
3168   313.894958  313.832680
3169   312.894989  312.823613
3170   321.197906  321.235525
3171   324.937531  324.963630
3172   324.594208  324.628027
3173   338.911499  338.912176
3174   317.190155  317.195820
3175   317.527008  317.562212
3176   311.168854  311.139452
3177   322.862762  322.885506
3178   311.020355  310.990057
3179   318.721893  318.702570
3180   331.836914  331.817315
3181   366.791168  366.821146
3182   326.200775  326.203603
3183   319.601807  319.637255
3184   314.386139  314.390317
3185   342.971436  342.961575
3186   310.972046  310.945956
3187   315.010712  314.995655
3188   313.753754  313.699274
3189   310.764954  310.740097
3190   321.848389  321.896593
3191   310.533600  310.573580
3192   316.433563  316.455761
3193   315.377563  315.357061
3194   370.074982  370.071671
3195   310.336090  310.317747
3196   333.226990  333.201168
3197   356.553650  356.546448
3198   349.850494  349.839169
3199   310.467316  310.482584
3200   313.645325  313.582094
3201   310.836487  310.820059
3202   310.239807  310.219797
3203   320.144287  320.184343
3204   315.096313  315.130758
3205   310.278809  310.270051
3206   316.926758  316.941868
3207   318.158203  318.196450
3208   311.360443  311.367510
3209   311.567413  311.582110
3210   311.550262  311.502782
3211   311.330750  311.302350
3212   311.768921  311.733522
3213   361.994751  362.008623
3214   335.939941  335.912954
3215   311.723297  311.681114
3216   340.728424  340.732813
3217   310.385345  310.361325
3218   336.421204  336.411994
3219   323.924133  323.966538
3220   319.721466  319.769843
3221   310.338654  310.322064
3222   355.093201  355.089380
3223   313.262756  313.228920
3224   311.162445  311.135637
3225   312.948730  312.900822
3226   321.263428  321.313892
3227   311.023682  311.022804
3228   330.816071  330.795310
3229   322.439392  322.458597
3230   359.846985  359.833958
3231   318.209686  318.248257
3232   316.054474  316.060154
3233   317.488922  317.528497
3234   356.694336  356.688686
3235   361.928131  361.943095
3236   312.991882  312.959594
3237   332.243958  332.246627
3238   316.174042  316.169093
3239   317.606110  317.644901
3240   351.341522  351.330798
3241   323.604126  323.647083
3242   331.393799  331.375959
3243   317.997986  318.022611
3244   318.285828  318.324280
3245   311.548126  311.520798
3246   359.584106  359.616862
3247   360.688660  360.675133
3248   314.793060  314.770241
3249   312.050049  312.032865
3250   348.027435  348.052469
3251   310.585480  310.581031
3252   319.481812  319.518899
3253   324.596741  324.603761
3254   320.079010  320.127874
3255   310.468842  310.447054
3256   318.975403  319.004541
3257   355.909271  355.906868
3258   363.971069  363.997357
3259   313.070709  313.012338
3260   311.735474  311.695081
3261   336.149719  336.135838
3262   310.379852  310.374826
3263   313.973083  313.991994
3264   322.243134  322.289900
3265   314.668091  314.644204
3266   331.636017  331.622505
3267   312.318634  312.293722
3268   312.215057  312.230076
3269   311.432007  311.394797
3270   363.183533  363.204487
3271   336.004059  336.005939
3272   319.468323  319.508239
3273   313.722443  313.678142
3274   313.417603  313.420279
3275   315.673706  315.644583
3276   312.221588  312.204357
3277   331.356201  331.360379
3278   324.893799  324.870779
3279   313.533417  313.492761
3280   320.085693  320.073739
3281   358.124390  358.115768
3282   315.150665  315.152263
3283   323.742126  323.738290
3284   331.588867  331.584234
3285   312.515198  312.447041
3286   345.339722  345.356708
3287   320.330994  320.385288
3288   311.375031  311.334981
3289   310.942291  310.920381
3290   313.186737  313.165664
3291   310.965607  310.968579
3292   310.803009  310.786788
3293   312.989105  312.918576
3294   313.005463  313.008229
3295   315.262604  315.246195
3296   310.938019  310.918979
3297   314.501617  314.471523
3298   311.279358  311.291397
3299   366.597778  366.630891
3300   343.958069  343.959874
3301   310.578400  310.565765
3302   337.191101  337.153070
3303   361.520996  361.506786
3304   331.253326  331.234014
3305   316.180206  316.176763
3306   310.713318  310.710061
3307   326.595490  326.611088
3308   310.795929  310.779194
3309   315.138733  315.145871
3310   320.928436  320.984850
3311   311.202332  311.169744
3312   312.392609  312.343831
3313   310.894775  310.878906
3314   322.447998  322.488970
3315   330.090515  330.079598
3316   310.494415  310.518976
3317   315.090393  315.069217
3318   311.082458  311.079776
3319   310.522156  310.506643
3320   313.519897  313.459645
3321   311.066772  311.043298
3322   317.973236  318.011272
3323   332.107666  332.108320
3324   319.856140  319.893237
3325   326.911987  326.920793
3326   310.275879  310.254464
3327   315.838104  315.871148
3328   311.689545  311.667113
3329   317.494507  317.533350
3330   368.869415  368.893205
3331   310.583801  310.565545
3332   314.318878  314.348885
3333   326.077118  326.067118
3334   324.275818  324.316850
3335   317.068481  317.070015
3336   323.482422  323.515138
3337   313.170715  313.135162
3338   310.658325  310.642277
3339   311.969391  311.952175
3340   341.758087  341.746498
3341   310.718506  310.704545
3342   322.082275  322.062981
3343   311.770935  311.745152
3344   339.456146  339.473202
3345   325.900177  325.874349
3346   311.268097  311.238099
3347   312.693787  312.624932
3348   311.060883  311.029884
3349   310.353119  310.331065
3350   356.611725  356.592855
3351   334.199646  334.166198
3352   366.383606  366.407367
3353   346.711639  346.715341
3354   316.415527  316.423684
3355   314.287018  314.294655
3356   334.526550  334.523163
3357   351.860535  351.851358
3358   341.964813  341.959047
3359   324.695557  324.731768
3360   315.209869  315.207408
3361   314.795624  314.800861
3362   310.868652  310.848537
3363   366.338165  366.375796
3364   311.664307  311.631677
3365   320.148071  320.189283
3366   311.325104  311.284246
3367   310.247711  310.238096
3368   321.312836  321.360003
3369   310.665955  310.637013
3370   311.479645  311.441877
3371   318.324280  318.343170
3372   313.925079  313.949502
3373   328.766327  328.765452
3374   319.517334  319.535259
3375   346.157745  346.172854
3376   310.703552  310.686823
3377   346.659454  346.655266
3378   331.639771  331.617919
3379   331.137360  331.117960
3380   365.717865  365.738545
3381   311.550262  311.546027
3382   318.741913  318.786975
3383   313.059601  313.008112
3384   327.451141  327.441126
3385   311.493958  311.467901
3386   310.493256  310.478220
3387   311.159576  311.132947
3388   310.681091  310.671001
3389   313.309937  313.239209
3390   310.381592  310.362947
3391   315.649963  315.632673
3392   310.680145  310.670795
3393   327.418030  327.431167
3394   314.237488  314.207886
3395   361.647522  361.662602
3396   364.828796  364.815750
3397   310.896118  310.879478
3398   316.647522  316.630746
3399   327.034973  327.050796
3400   313.318542  313.246158
3401   310.332764  310.315593
3402   343.973541  343.976126
3403   364.855652  364.883979
3404   312.095642  312.035033
3405   337.199036  337.160075
3406   318.506592  318.547299
3407   345.291412  345.291439
3408   327.883270  327.894917
3409   318.194397  318.231804
3410   310.606842  310.589873
3411   345.678375  345.697080
3412   311.578369  311.537136
3413   331.013336  330.994033
3414   364.026703  364.010373
3415   340.818024  340.794013
3416   311.049500  311.028037
3417   365.157227  365.196369
3418   314.845673  314.810161
3419   310.779083  310.763701
3420   313.477722  313.475765
3421   316.724792  316.735255
3422   310.530609  310.531163
3423   348.741058  348.754617
3424   330.883575  330.862718
3425   341.369598  341.361376
3426   348.000763  348.003471
3427   343.292786  343.292833
3428   317.173584  317.186286
3429   318.486389  318.523560
3430   312.181061  312.156448
3431   329.788086  329.780488
3432   344.662109  344.666645
3433   319.738983  319.783096
3434   311.389038  311.382879
3435   324.816925  324.796253
3436   339.385468  339.360238
3437   365.799774  365.828411
3438   322.853088  322.830870
3439   357.281738  357.277341
3440   335.964722  335.974983
3441   366.356842  366.380759
3442   323.099030  323.142031
3443   333.985718  333.981405
3444   359.550995  359.569650
3445   338.860443  338.842178
3446   356.579559  356.566553
3447   321.592896  321.635227
3448   312.518280  312.505716
3449   317.350586  317.377736
3450   310.851135  310.835480
3451   320.954956  321.006370
3452   313.782715  313.713505
3453   319.385712  319.376856
3454   327.376099  327.394996
3455   313.652863  313.585794
3456   313.635742  313.614848
3457   319.759949  319.794069
3458   313.615601  313.640548
3459   311.363922  311.331321
3460   343.909088  343.934045
3461   320.072388  320.124783
3462   311.656555  311.614003
3463   310.820404  310.789828
3464   310.865662  310.844828
3465   358.728577  358.754335
3466   341.939026  341.929627
3467   314.992950  314.963798
3468   310.205231  310.190769
3469   311.413025  311.384526
3470   310.620056  310.610754
3471   310.236176  310.222902
3472   310.629028  310.616145
3473   322.075745  322.106746
3474   313.846039  313.805574
3475   337.454712  337.427370
3476   342.910492  342.934429
3477   317.542999  317.577067
3478   312.753357  312.757730
3479   316.337433  316.346258
3480   324.903961  324.939742
3481   310.313904  310.296206
3482   311.331635  311.303862
3483   325.273438  325.251941
3484   316.685852  316.719133
3485   310.526215  310.526601
3486   313.908966  313.840680
3487   311.726593  311.698233
3488   314.388855  314.356255
3489   311.945282  311.920986
3490   311.198547  311.170736
3491   316.322388  316.324556
3492   329.204285  329.185613
3493   363.953735  363.959364
3494   312.387543  312.346186
3495   361.460510  361.449510
3496   312.342560  312.277227
3497   311.478485  311.483386
3498   316.335846  316.340730
3499   324.651703  324.629063
3500   324.620087  324.660228
3501   318.487030  318.525621
3502   333.739807  333.712898
3503   312.071533  312.023694
3504   311.626038  311.594726
3505   310.466156  310.456867
3506   310.292847  310.283594
3507   326.304443  326.334318
3508   315.447174  315.473504
3509   311.028809  311.003088
3510   311.717529  311.674389
3511   328.679230  328.699043
3512   319.868439  319.905986
3513   358.848175  358.864943
3514   310.210907  310.195261
3515   336.519592  336.526054
3516   319.492218  319.524811
3517   331.257294  331.237892
3518   314.378967  314.383121
3519   313.734802  313.723796
3520   310.678741  310.672086
3521   313.153320  313.106251
3522   311.325012  311.287375
3523   311.074371  311.046177
3524   317.441467  317.442419
3525   310.858337  310.838175
3526   313.278351  313.225356
3527   321.519989  321.574896
3528   352.033264  352.053516
3529   344.141357  344.122178
3530   310.493164  310.506877
3531   310.629150  310.616164
3532   311.733429  311.684440
3533   310.287537  310.277381
3534   314.106079  314.093118
3535   310.586090  310.566889
3536   327.357880  327.365733
3537   310.200470  310.190025
3538   310.576813  310.547903
3539   313.284271  313.278571
3540   322.937317  322.990402
3541   313.834869  313.793666
3542   327.852631  327.837104
3543   313.373566  313.329631
3544   367.041992  367.050485
3545   310.466827  310.451227
3546   315.317932  315.291888
3547   317.743195  317.744507
3548   310.786194  310.770628
3549   313.155273  313.109028
3550   327.787415  327.784028
3551   313.073059  313.013220
3552   312.764923  312.768236
3553   311.279297  311.250232
3554   310.725800  310.710893
3555   311.022614  311.000832
3556   323.893982  323.939378
3557   310.369598  310.360619
3558   311.492432  311.449455
3559   316.523376  316.523915
3560   310.641602  310.629222
3561   334.483398  334.487749
3562   310.833405  310.816158
3563   326.565247  326.586540
3564   314.438812  314.379559
3565   353.644623  353.642487
3566   318.252960  318.292523
3567   317.523499  317.547098
3568   316.527985  316.536680
3569   310.705963  310.689619
3570   310.972198  310.952196
3571   310.677094  310.678606
3572   311.363586  311.348114
3573   311.425598  311.387348
3574   310.299927  310.290958
3575   313.059204  313.012894
3576   311.304718  311.292148
3577   310.421295  310.420502
3578   332.194458  332.177991
3579   318.346680  318.365261
3580   310.560455  310.550652
3581   359.818909  359.819064
3582   324.354248  324.398303
3583   311.370728  311.335600
3584   315.336639  315.300996
3585   353.479401  353.471902
3586   314.079895  314.064825
3587   311.732208  311.684062
3588   314.093048  314.098448
3589   315.294678  315.280505
3590   366.310547  366.313842
3591   313.061890  313.040752
3592   333.832825  333.798908
3593   310.171875  310.155517
3594   316.463531  316.488862
3595   317.913879  317.942232
3596   353.478607  353.470941
3597   336.570862  336.538319
3598   310.328857  310.317135
3599   310.168976  310.158368
3600   335.349152  335.320682
3601   312.227051  312.178591
3602   310.500977  310.514581
3603   312.950867  312.902220
3604   317.132782  317.143324
3605   332.040283  332.021785
3606   311.846130  311.828612
3607   310.574280  310.567267
3608   310.166168  310.152736
3609   349.561279  349.582358
3610   317.814117  317.853423
3611   311.222198  311.184907
3612   310.785248  310.768925
3613   368.061859  368.052602
3614   311.456573  311.438670
3615   348.100342  348.096582
3616   310.966248  310.940191
3617   314.961395  314.935948
3618   318.833954  318.861712
3619   311.701477  311.657139
3620   338.615295  338.592388
3621   321.915222  321.924898
3622   313.360992  313.315909
3623   338.507477  338.517885
3624   310.738739  310.707947
3625   310.605194  310.590074
3626   311.043518  311.017792
3627   311.184204  311.196224
3628   334.567444  334.546495
3629   311.294464  311.269353
3630   331.628754  331.642787
3631   310.585541  310.579739
3632   347.631744  347.620851
3633   311.725006  311.699720
3634   362.070312  362.104073
3635   321.223846  321.280801
3636   319.783691  319.836744
3637   322.496002  322.550219
3638   319.161102  319.154358
3639   315.635071  315.625253
3640   310.339539  310.315917
3641   310.565247  310.555412
3642   312.071228  312.074092
3643   330.599121  330.583249
3644   355.859772  355.846506
3645   310.430847  310.416225
3646   311.656036  311.650202
3647   310.567078  310.596016
3648   311.674927  311.631160
3649   310.631958  310.602070
3650   360.907074  360.928027
3651   317.252167  317.241595
3652   339.191132  339.167886
3653   310.517853  310.504189
3654   317.537384  317.561855
3655   351.239899  351.242997
3656   310.473633  310.493696
3657   311.597321  311.597782
3658   326.925140  326.938762
3659   321.219055  321.275838
3660   312.477570  312.424526
3661   345.425476  345.449467
3662   347.260223  347.283154
3663   310.835663  310.811015
3664   330.084229  330.064678
3665   322.174316  322.198440
3666   356.305969  356.317948
3667   315.345459  315.305755
3668   311.822510  311.790443
3669   365.535217  365.569182
3670   315.453613  315.489539
3671   334.611298  334.598594
3672   310.933899  310.927163
3673   365.798096  365.844541
3674   335.224609  335.190852
3675   310.398621  310.380641
3676   341.787933  341.772968
3677   340.728668  340.727777
3678   310.538788  310.531476
3679   312.847351  312.797406
3680   310.200897  310.189324
3681   312.391449  312.338704
3682   358.161469  358.165912
3683   310.815125  310.797039
3684   363.017883  363.014064
3685   311.323059  311.283495
3686   317.133209  317.145046
3687   310.869812  310.845590
3688   310.783813  310.769239
3689   310.616180  310.607668
3690   311.253235  311.228712
3691   333.220215  333.194461
3692   311.258453  311.227965
3693   313.314209  313.242110
3694   355.625977  355.644762
3695   340.521484  340.537060
3696   333.671631  333.639766
3697   325.437164  325.458759
3698   312.226379  312.223187
3699   314.156769  314.141550
3700   315.673798  315.683256
3701   310.192596  310.175108
3702   310.591522  310.587733
3703   312.919586  312.897102
3704   310.465118  310.514666
3705   310.624603  310.618922
3706   312.539612  312.527965
3707   312.995087  312.971209
3708   311.316742  311.289635
3709   331.689545  331.669648
3710   331.066315  331.047180
3711   367.551880  367.575254
3712   314.963074  314.945164
3713   312.891022  312.819871
3714   311.337952  311.306321
3715   345.111664  345.113889
3716   327.469971  327.481398
3717   310.599518  310.585701
3718   313.434845  313.430548
3719   335.094452  335.072703
3720   313.198334  313.128217
3721   310.293304  310.279335
3722   311.532227  311.493197
3723   312.790741  312.720721
3724   314.810089  314.788908
3725   316.346527  316.355610
3726   357.450745  357.430381
3727   331.160919  331.142732
3728   310.537109  310.534826
3729   336.809662  336.784693
3730   338.465454  338.482428
3731   314.085663  314.103279
3732   321.404449  321.454740
3733   310.351501  310.343921
3734   314.639587  314.634312
3735   315.215576  315.192257
3736   329.429718  329.409977
3737   310.446228  310.482102
3738   324.326202  324.365055
3739   362.085999  362.117795
3740   321.778687  321.828241
3741   369.457642  369.464726
3742   310.305847  310.298281
3743   316.786224  316.822363
3744   356.763580  356.779678
3745   317.493561  317.526140
3746   328.952087  328.936034
3747   318.056427  318.083047
3748   314.119537  314.080638
3749   368.041016  368.059897
3750   364.658264  364.659437
3751   330.005554  330.019840
3752   314.133942  314.086753
3753   356.466583  356.474355
3754   364.707642  364.736025
3755   312.606964  312.538152
3756   312.101318  312.065386
3757   366.967224  367.010409
3758   327.084412  327.100186
3759   311.275421  311.247321
3760   310.440613  310.424349
3761   312.907318  312.927386
3762   311.693115  311.693943
3763   312.851776  312.871476
3764   310.581635  310.570415
3765   310.856476  310.849826
3766   316.120789  316.148409
3767   310.691162  310.677238
3768   365.127472  365.163739
3769   311.022736  310.998367
3770   313.162170  313.132814
3771   310.908783  310.887532
3772   312.609863  312.615455
3773   313.153320  313.137175
3774   322.463562  322.499790
3775   340.741760  340.729976
3776   329.947845  329.928263
3777   318.243591  318.266130
3778   332.253784  332.228095
3779   313.769836  313.706273
3780   314.039368  313.972057
3781   314.290314  314.289325
3782   311.168671  311.141471
3783   313.263184  313.217981
3784   329.361877  329.340410
3785   326.377808  326.375238
3786   348.849152  348.846228
3787   318.337494  318.354397
3788   314.719757  314.668895
3789   316.049805  316.020345
3790   310.830688  310.812577
3791   315.259521  315.243686
3792   313.530579  313.556224
3793   324.216858  324.254055
3794   327.290222  327.275141
3795   317.149353  317.171576
3796   313.076202  313.056451
3797   311.084656  311.099728
3798   310.927338  310.927744
3799   340.157959  340.166838
3800   357.420135  357.423879
3801   315.563416  315.583406
3802   339.377808  339.351330
3803   318.533936  318.565666
3804   326.233063  326.256193
3805   312.788330  312.719257
3806   319.788910  319.841365
3807   342.337585  342.362820
3808   323.194092  323.236118
3809   314.645447  314.621368
3810   312.247192  312.187697
3811   311.660767  311.618867
3812   336.940979  336.905904
3813   332.203583  332.181121
3814   313.512085  313.475244
3815   310.664886  310.639762
3816   342.080933  342.065973
3817   312.478180  312.429046
3818   314.039764  314.036108
3819   314.010712  314.011622
3820   310.473938  310.493883
3821   343.543640  343.554696
3822   310.456757  310.465262
3823   330.591827  330.576355
3824   311.501648  311.506596
3825   320.720062  320.766001
3826   310.576782  310.566478
3827   322.976807  322.999690
3828   314.829559  314.802851
3829   310.479218  310.538598
3830   370.447510  370.471386
3831   326.698669  326.725978
3832   360.937927  360.954953
3833   335.704376  335.677609
3834   311.606232  311.563732
3835   318.325897  318.344431
3836   316.036377  316.010867
3837   311.655151  311.627585
3838   335.977600  335.977875
3839   324.548859  324.578191
3840   314.975006  314.995406
3841   350.575500  350.585846
3842   315.876038  315.886381
3843   311.314728  311.281229
3844   323.528564  323.548275
3845   357.134216  357.147725
3846   311.870911  311.817549
3847   312.510986  312.443685
3848   311.925354  311.880574
3849   310.643646  310.631931
3850   312.428772  312.363366
3851   329.718567  329.710139
3852   366.458221  366.461236
3853   318.700470  318.733586
3854   319.023438  319.063296
3855   310.775055  310.757072
3856   315.444611  315.431918
3857   341.926422  341.914674
3858   315.395355  315.424800
3859   319.889740  319.933968
3860   312.306580  312.293981
3861   337.381439  337.385284
3862   326.193604  326.218379
3863   314.968109  314.998112
3864   330.191467  330.179523
3865   349.120148  349.108626
3866   345.244995  345.270182
3867   346.438049  346.436755
3868   311.368866  311.333627
3869   330.727173  330.713581
3870   311.542938  311.520999
3871   327.866455  327.874636
3872   316.623199  316.640671
3873   334.196198  334.162521
3874   311.039764  311.015863
3875   321.018188  321.022288
3876   310.458374  310.465763
3877   327.456635  327.468362
3878   355.907776  355.905540
3879   311.231262  311.220265
3880   327.722870  327.705923
3881   328.721802  328.722353
3882   312.143707  312.094702
3883   324.693817  324.729976
3884   349.632172  349.633430
3885   312.864838  312.882651
3886   357.468414  357.460384
3887   329.713654  329.705038
3888   362.485535  362.519907
3889   326.307190  326.338296
