            Guess        True
2837   353.622253  353.070560
2838   332.597351  331.899888
2839   318.379944  318.222664
2840   322.038452  321.709772
2841   342.388824  342.695750
2842   366.538757  366.399350
2843   366.220428  365.843609
2844   364.059662  364.059385
2845   356.355988  355.796653
2846   365.288879  364.824796
2847   366.650604  366.382032
2848   356.130157  355.614515
2849   350.551941  350.133378
2850   363.907867  363.598105
2851   333.693726  332.904820
2852   352.229950  352.419364
2853   360.897888  363.044969
2854   364.691956  366.681948
2855   336.841919  337.472528
2856   347.085144  346.821438
2857   351.863464  351.482395
2858   362.144073  363.307020
2859   321.914795  322.262505
2860   343.743469  343.591443
2861   339.146820  340.021662
2862   320.022278  320.183999
2863   317.535034  317.638890
2864   355.095215  354.856352
2865   364.989349  364.588473
2866   365.717010  365.391894
2867   366.589691  366.234262
2868   326.903198  327.069772
2869   353.866272  353.543197
2870   344.489868  344.483794
2871   334.982239  335.066733
2872   311.695312  311.920456
2873   340.997009  342.759734
2874   363.442383  362.938988
2875   328.176727  328.644700
2876   340.566193  340.551701
2877   311.676819  311.848621
2878   366.265411  366.380570
2879   347.891479  347.683727
2880   323.533386  323.694166
2881   342.650787  341.896478
2882   353.479279  354.589735
2883   362.699310  362.194224
2884   337.791321  337.669583
2885   327.151245  327.283874
2886   356.733124  356.204543
2887   327.033020  327.089686
2888   362.560211  362.088950
2889   321.350830  320.556102
2890   357.332336  356.810682
2891   345.084259  344.362762
2892   326.690613  326.825777
2893   325.593231  325.623432
2894   365.753418  366.362637
2895   359.965637  359.468178
2896   312.466187  311.716104
2897   365.577179  365.142847
2898   364.686218  364.885318
2899   356.999390  359.267499
2900   363.404968  362.868683
2901   361.275452  362.786775
2902   362.974823  363.983691
2903   332.586639  332.574563
2904   326.878113  327.081852
2905   363.258423  362.791463
2906   323.372925  323.109899
2907   332.256500  332.352336
2908   357.169891  356.641105
2909   358.731628  358.232937
2910   353.449829  353.640907
2911   356.272369  358.480962
2912   309.799438  310.288133
2913   355.114014  356.160570
2914   365.861115  365.558319
2915   329.790222  329.222652
2916   329.088135  329.145725
2917   355.279907  355.035124
2918   362.459503  363.727985
2919   366.630676  366.344883
2920   364.937897  364.533803
2921   352.328094  352.030254
2922   356.812744  358.008502
2923   354.800476  354.506570
2924   365.672577  365.291929
2925   351.788361  351.546291
2926   335.045105  334.703041
2927   365.087402  365.947590
2928   365.094360  364.549779
2929   317.260468  317.269634
2930   318.319122  317.523122
2931   363.775208  363.272759
2932   320.418091  320.645354
2933   361.089111  363.345033
2934   366.280884  366.380136
2935   340.984192  340.817145
2936   365.778015  365.480172
2937   366.322754  366.160475
2938   361.845734  361.362650
2939   358.277466  360.597661
2940   344.733368  344.027148
2941   330.190948  330.366491
2942   320.824341  320.608525
2943   352.962402  352.708656
2944   351.757812  351.041706
2945   353.467743  354.174326
2946   328.712708  328.637142
2947   326.613281  326.737390
2948   340.756866  340.579371
2949   343.777710  343.551489
2950   366.441742  366.257113
2951   366.525269  366.317898
2952   342.539490  342.033670
2953   346.837067  347.830532
2954   361.509399  361.011714
2955   330.144165  330.399744
2956   351.062317  350.863789
2957   344.275513  345.148224
2958   365.255249  365.823510
2959   360.722504  363.337543
2960   362.602264  362.130780
2961   322.958832  322.166642
2962   345.798248  345.559286
2963   366.407043  366.098292
2964   364.115234  363.614226
2965   320.717712  320.896901
2966   351.067444  350.331128
2967   353.985565  354.015872
2968   333.779724  333.556976
2969   318.913361  318.645647
2970   349.145691  348.856202
2971   364.816437  364.313602
2972   326.327148  326.341405
2973   358.358826  357.874069
2974   314.371216  314.596071
2975   364.082214  365.076415
2976   362.514648  362.120874
2977   365.651306  365.183290
2978   360.269165  359.768444
2979   354.138397  354.369229
2980   334.359619  334.215799
2981   354.069397  355.343714
2982   354.843811  354.305070
2983   365.867340  365.517934
2984   355.363037  354.871836
2985   346.093109  345.852535
2986   318.640381  317.840145
2987   349.207275  348.602315
2988   356.685547  356.430962
2989   355.232117  356.669957
2990   338.217987  338.065414
2991   353.743835  354.840012
2992   356.751007  356.236833
2993   365.041443  364.526759
2994   358.591248  358.080315
2995   355.142426  357.374944
2996   349.168915  348.396817
2997   336.404663  337.468829
2998   366.290527  366.024360
2999   321.196411  320.877158
3000   347.590271  347.445911
3001   334.631012  334.721506
3002   357.047638  356.615201
3003   313.454407  313.333817
3004   365.937073  365.673294
3005   364.893921  364.436117
3006   366.204590  366.064792
3007   361.358917  362.933065
3008   359.416290  358.922642
3009   354.636566  354.368050
3010   366.265930  366.227896
3011   364.860779  364.332801
3012   325.383636  325.620408
3013   354.116486  353.506871
3014   358.623230  360.655023
3015   320.923492  321.148485
3016   330.960388  330.361338
3017   366.143463  365.955380
3018   359.602936  363.234299
3019   337.099121  336.882202
3020   366.307190  366.160441
3021   335.227692  335.225890
3022   359.829407  359.328248
3023   328.557556  328.743051
3024   366.337921  366.370646
3025   366.344696  366.108844
3026   345.853912  345.598933
3027   365.928986  365.584958
3028   362.151215  364.263542
3029   366.858368  366.549854
3030   365.600098  365.078282
3031   360.824280  360.314953
3032   331.016235  330.980852
3033   323.301514  323.606019
3034   353.730865  354.613370
3035   363.487061  362.959934
3036   363.398499  362.889971
3037   317.398499  317.513874
3038   343.941467  343.857406
3039   324.105743  323.172010
3040   363.567780  363.020389
3041   365.967896  365.439105
3042   339.676727  339.266480
3043   355.093262  354.869867
3044   365.147064  364.628569
3045   361.642639  363.895486
3046   356.825378  358.452096
3047   319.630707  319.783234
3048   358.596863  358.070650
3049   337.898438  338.391351
3050   366.660553  366.441152
3051   364.522247  363.964485
3052   322.394867  321.816719
3053   366.336212  365.909453
3054   341.624329  341.575921
3055   360.031281  359.531927
3056   315.149506  313.929196
3057   339.135376  338.641736
3058   334.350800  334.446353
3059   365.667908  365.288068
3060   366.542236  366.183014
3061   354.921722  354.687323
3062   323.714630  324.015970
3063   366.042419  365.629721
3064   358.389465  360.743433
3065   326.110321  326.129877
3066   365.303040  367.621252
3067   360.907684  360.392913
3068   323.994385  323.386179
3069   366.241364  366.191016
3070   315.837158  315.796913
3071   363.180145  363.837450
3072   364.776215  364.281434
3073   366.232056  366.375163
3074   347.726318  347.134998
3075   361.831787  363.266550
3076   344.203247  343.995130
3077   365.222229  366.191043
3078   356.461731  355.917530
3079   366.316895  366.343184
3080   329.640839  329.429099
3081   358.857635  358.552425
3082   365.768036  365.263680
3083   366.313751  366.238442
3084   366.809875  367.105914
3085   351.311493  351.712900
3086   360.231476  359.725929
3087   351.690674  351.417595
3088   361.100616  360.601903
3089   322.934662  322.016201
3090   355.020020  354.627877
3091   352.521851  352.612529
3092   325.335602  325.176011
3093   363.135803  363.931303
3094   357.585541  357.063694
3095   355.228271  354.836921
3096   312.237549  310.580415
3097   366.203552  365.854705
3098   323.050293  323.120445
3099   351.024628  350.695544
3100   336.439362  336.949101
3101   333.230499  333.294066
3102   365.626587  365.163753
3103   320.518768  320.897425
3104   352.051147  351.713568
3105   350.488678  350.220660
3106   358.347595  357.830939
3107   361.417358  360.916762
3108   344.336334  344.168138
3109   349.936371  349.748726
3110   366.180756  366.227353
3111   322.446930  322.606293
3112   365.628723  365.140504
3113   366.004150  365.638474
3114   312.896515  312.758541
3115   346.538147  346.199781
3116   348.196259  348.003770
3117   321.451263  321.510857
3118   316.003754  316.213074
3119   356.923279  356.449516
3120   359.652710  359.146341
3121   315.462067  315.771749
3122   326.689789  327.009598
3123   348.158508  347.799744
3124   366.403259  366.373075
3125   365.222015  364.756418
3126   333.996490  333.430058
3127   366.855255  366.495389
3128   358.731445  361.360774
3129   358.870544  358.395588
3130   333.434937  335.112891
3131   364.414917  363.935156
3132   346.500641  348.166714
3133   337.347809  337.254660
3134   363.554321  366.277054
3135   355.335999  354.942737
3136   360.675659  363.235450
3137   366.262756  366.368997
3138   348.445923  351.052337
3139   356.001404  357.603811
3140   359.484558  358.975570
3141   358.524933  358.009534
3142   365.550049  365.168580
3143   340.622742  340.443508
3144   365.999847  365.602211
3145   364.466248  364.605417
3146   326.101288  326.281388
3147   336.001740  335.931879
3148   345.226654  347.937580
3149   362.969666  362.482657
3150   352.382751  353.592618
3151   344.353333  344.229853
3152   366.237244  366.309655
3153   360.067047  359.734794
3154   352.871948  353.849022
3155   354.476593  354.408040
3156   310.687805  311.237787
3157   341.837036  341.672966
3158   364.418335  363.895658
3159   311.099243  311.277966
3160   366.316559  366.032553
3161   352.441132  353.667219
3162   357.725861  357.208355
3163   359.589722  362.299393
3164   315.069305  315.201454
3165   354.701294  354.543977
3166   366.857422  366.542515
3167   335.024261  335.839190
3168   335.380157  334.677995
3169   365.295319  364.917567
3170   363.496155  366.214139
3171   362.043793  361.563213
3172   327.391449  327.580305
3173   366.297394  366.379336
3174   352.912109  352.281115
3175   352.971161  352.399673
3176   360.859161  360.359330
3177   331.822144  332.156714
3178   317.614380  317.743708
3179   329.802460  329.775874
3180   343.323425  343.102823
3181   348.878815  348.583155
3182   356.101990  355.548982
3183   316.184174  315.000377
3184   354.884888  357.206649
3185   352.777466  352.887099
3186   365.974152  365.583889
3187   344.837646  344.729123
3188   354.951599  357.709967
3189   313.663605  313.763351
3190   366.651459  366.390587
3191   333.644165  333.156809
3192   353.877716  353.339368
3193   361.851196  361.352724
3194   359.836853  363.270161
3195   365.877991  365.532048
3196   365.835510  365.496762
3197   326.046356  325.133024
3198   313.160126  311.836609
3199   360.780273  360.269051
3200   335.875641  335.103815
3201   366.640198  366.369324
3202   356.082611  355.515891
3203   364.408722  365.256646
3204   365.864655  365.474432
3205   348.643188  348.482013
3206   356.314972  355.938188
3207   311.994049  310.975428
3208   365.094666  364.664043
3209   366.810638  368.701721
3210   312.803192  313.224090
3211   314.056885  314.393723
3212   366.904388  367.275016
3213   351.528748  351.194466
3214   356.884644  356.462503
3215   351.461304  351.441910
3216   365.368225  364.995161
3217   326.414276  326.444658
3218   355.947998  355.472637
3219   352.534210  353.140494
3220   322.802826  322.042055
3221   348.241882  347.958724
3222   366.553131  366.168218
3223   362.637970  362.137361
3224   356.068604  357.486424
3225   366.529510  366.191965
3226   324.708130  324.837423
3227   363.632599  363.148349
3228   357.791046  357.421602
3229   315.502960  315.640827
3230   338.270721  338.160123
3231   354.690918  354.604670
3232   353.342438  352.663511
3233   324.726288  323.785287
3234   366.986908  366.631023
3235   366.575195  366.376413
3236   317.832001  317.973547
3237   358.490479  359.806121
3238   354.346466  354.144438
3239   366.633545  366.239680
3240   365.668549  366.143433
3241   329.527954  329.606633
3242   339.798889  339.793883
3243   356.515747  355.980574
3244   354.420837  355.678046
3245   360.678711  360.182570
3246   363.129608  365.680450
3247   346.761658  349.967292
3248   332.967621  333.582159
3249   312.224518  312.648581
3250   366.007599  365.613490
3251   357.578888  357.100405
3252   364.635925  364.190571
3253   364.369904  363.848248
3254   317.092834  317.201332
3255   365.343445  364.971447
3256   361.187225  360.878916
3257   355.719391  357.043789
3258   343.805908  344.623851
3259   361.624878  361.382461
3260   361.823425  361.589319
3261   354.131622  354.833746
3262   354.517914  354.286110
3263   351.367981  350.857344
3264   356.942657  356.492501
3265   355.144104  354.684921
3266   356.707581  356.199074
3267   353.378693  353.155542
3268   319.440308  318.597610
3269   366.158844  366.293049
3270   353.893982  353.832885
3271   345.701294  345.336647
3272   366.145020  365.738123
3273   353.478729  353.186870
3274   352.651672  352.293395
3275   352.774811  353.464364
3276   338.103729  337.964724
3277   333.326874  333.098652
3278   313.382477  312.167194
3279   339.009888  339.986615
3280   358.153168  357.712783
3281   311.570282  311.678710
3282   341.472321  341.298866
3283   333.107880  332.888141
3284   366.217102  366.229942
3285   360.980377  362.899398
3286   353.025238  352.876774
3287   340.123962  341.893960
3288   345.284302  345.167113
3289   366.286499  366.242071
3290   335.718994  335.757024
3291   355.580994  355.278249
3292   363.530182  363.070808
3293   366.500671  366.315205
3294   338.664337  339.508932
3295   330.774231  330.469118
3296   354.306000  355.087172
3297   353.020874  353.997397
3298   364.503601  364.054844
3299   354.100525  355.172829
3300   326.334137  325.804289
3301   366.614960  366.281660
3302   359.121704  358.634475
3303   335.597473  334.791206
3304   356.702606  358.045063
3305   357.856049  357.341926
3306   342.623566  341.875125
3307   336.903259  336.144691
3308   326.695587  326.778977
3309   334.099030  334.029423
3310   357.328003  356.807891
3311   361.781219  361.281690
3312   356.920380  356.389667
3313   362.377930  361.877201
3314   358.649841  358.179281
3315   362.464600  361.948791
3316   338.023376  337.961935
3317   366.966492  367.464805
3318   358.345490  360.613636
3319   356.169830  358.327874
3320   322.254089  322.585944
3321   366.317139  366.377462
3322   317.969299  317.989950
3323   344.832764  344.159959
3324   355.616760  355.234903
3325   366.881866  366.521764
3326   366.322144  366.141381
3327   361.982422  361.472983
3328   366.294373  366.340819
3329   361.072784  362.865186
3330   324.561890  324.675738
3331   341.771973  341.583598
3332   353.055908  353.740772
3333   353.175690  353.909267
3334   314.967529  314.158746
3335   366.345337  366.359869
3336   361.501312  364.511667
3337   322.463135  321.753057
3338   364.731384  364.221020
3339   365.662598  365.170736
3340   365.284210  364.829560
3341   364.864716  364.352598
3342   354.712341  355.884057
3343   366.345581  366.344602
3344   320.190552  320.076548
3345   346.593628  346.345665
3346   363.501526  365.883802
3347   357.646576  357.173719
3348   357.643250  357.187330
3349   354.084229  354.317867
3350   365.342072  364.846650
3351   352.186523  351.726869
3352   318.945038  319.069799
3353   319.231750  319.146256
3354   350.973877  350.658980
3355   364.279388  363.737482
3356   365.418243  365.002621
3357   350.526062  353.972590
3358   354.748291  354.392124
3359   356.772247  356.356189
3360   339.183868  339.186724
3361   366.302124  366.119333
3362   318.126434  317.141853
3363   357.408722  356.963185
3364   351.101654  350.803022
3365   320.354279  319.727677
3366   354.906097  354.667150
3367   354.905609  356.277861
3368   366.645508  366.201027
3369   366.253967  365.931247
3370   354.235138  353.751078
3371   356.954926  358.848134
3372   333.451294  332.763376
3373   364.953186  366.792518
3374   361.538940  361.038499
3375   366.549072  366.333586
3376   363.312347  362.808639
3377   365.737244  365.269515
3378   366.439301  366.185501
3379   366.651733  366.423729
3380   353.746002  355.148926
3381   346.025024  345.766680
3382   322.945435  322.851827
3383   356.597839  356.189168
3384   366.386902  366.053960
3385   358.910217  358.432737
3386   329.905151  329.934957
3387   356.769440  356.220942
3388   366.254883  366.300307
3389   364.934570  364.482192
3390   335.945099  335.866784
3391   354.848969  354.360447
3392   365.129578  366.416218
3393   331.930756  331.941420
3394   326.044037  325.150924
3395   363.928101  365.224744
3396   361.003357  360.501121
3397   360.518219  362.767917
3398   355.135162  354.787499
3399   366.498627  367.601824
3400   328.422241  328.425240
3401   323.695190  323.797517
3402   366.244354  366.018149
3403   322.823944  321.823134
3404   364.940674  366.562451
3405   351.806763  351.599742
3406   346.327667  346.196541
3407   345.963135  345.732703
3408   363.839630  365.518482
3409   356.376160  355.836786
3410   342.799957  342.576397
3411   364.486969  364.027398
3412   361.116028  360.759084
3413   330.396027  330.378566
3414   356.989655  356.530241
3415   318.432617  317.266461
3416   358.853699  358.345019
3417   366.734070  366.450033
3418   337.523193  337.144651
3419   347.867615  347.669177
3420   328.687073  328.746685
3421   354.348572  356.354751
3422   356.259094  355.867374
3423   363.941284  363.435268
3424   345.839600  345.296079
3425   335.878479  335.223278
3426   340.050446  339.271595
3427   325.063629  324.794699
3428   324.060669  323.775685
3429   366.221100  366.195508
3430   350.771362  350.326129
3431   349.649414  349.382061
3432   329.720520  329.084950
3433   353.860077  353.478369
3434   328.554047  328.353639
3435   366.049438  365.731698
3436   365.964905  365.487419
3437   355.932892  355.518030
3438   364.973114  364.578350
3439   356.873566  356.349780
3440   346.305115  346.162881
3441   346.543274  346.279968
3442   358.436493  357.954209
3443   325.475067  325.380655
3444   364.864777  364.418091
3445   335.583618  335.174163
3446   366.712799  366.463765
3447   317.191925  317.381040
3448   312.089539  311.085378
3449   315.450256  314.935144
3450   350.962738  351.221518
3451   332.300049  332.361237
3452   317.300751  317.523389
3453   366.733917  366.459314
3454   354.282959  355.553037
3455   322.651245  322.317327
3456   325.648651  325.763431
3457   366.291962  366.346044
3458   346.350555  346.090949
3459   330.452728  329.716185
3460   356.469482  355.997193
3461   355.806824  357.105677
3462   366.292908  365.913830
3463   330.579834  330.344766
3464   358.900940  358.537285
3465   317.912476  318.061207
3466   360.004150  359.602020
3467   334.219055  334.105949
3468   316.116028  315.480334
3469   359.792633  359.305819
3470   312.463348  312.856511
3471   349.378906  349.186742
3472   356.230011  355.826948
3473   364.070526  365.227982
3474   324.579102  324.702724
3475   363.122467  362.624377
3476   366.329651  366.371372
3477   358.067169  357.549228
3478   338.540100  338.467358
3479   344.345947  344.208511
3480   352.448792  353.472064
3481   360.793213  360.784578
3482   352.668823  353.358075
3483   352.753784  352.385133
3484   343.265564  342.568057
3485   362.615143  364.262713
3486   354.662628  354.051597
3487   311.397614  311.643379
3488   331.206604  331.205566
3489   366.182678  366.245964
3490   366.322784  368.110206
3491   366.065613  365.799305
3492   359.760162  359.298127
3493   352.482819  352.265775
3494   320.868256  320.036795
3495   353.496490  353.680246
3496   332.989380  332.153634
3497   366.417755  366.171508
3498   362.528992  362.069323
3499   338.559021  338.417366
3500   319.023865  319.285391
3501   356.654663  356.122560
3502   365.262848  366.841580
3503   351.824066  351.870499
3504   345.437622  347.417572
3505   353.630432  353.862309
3506   364.510376  364.067270
3507   352.587494  352.471839
3508   365.288635  364.901494
3509   321.782074  321.202233
3510   361.892761  363.403581
3511   361.654999  361.144453
3512   357.177094  356.844332
3513   358.098999  357.576813
3514   354.094025  353.544882
3515   361.412231  361.016109
3516   344.343903  344.168936
3517   366.173523  366.007468
3518   361.321350  360.880886
3519   359.584900  359.551852
3520   364.137726  363.655993
3521   349.720886  350.005065
3522   366.339386  366.380564
3523   347.641144  347.366477
3524   352.606384  352.682954
3525   359.631165  359.129061
3526   363.420044  362.910606
3527   330.995636  331.135845
3528   362.809692  365.768280
3529   351.438904  351.487929
3530   366.407257  366.293667
3531   330.129456  329.941495
3532   353.968323  354.533653
3533   328.359772  327.629475
3534   366.258179  366.311123
3535   364.431610  363.878858
3536   320.223389  319.429507
3537   364.946045  366.468234
3538   333.989471  333.979408
3539   335.819183  335.053779
3540   362.590942  364.855986
3541   366.311707  366.023661
3542   328.879883  328.866215
3543   362.880798  362.376177
3544   323.319275  323.276850
3545   324.077820  324.164025
3546   358.470917  357.944705
3547   366.016968  365.500269
3548   363.817169  364.323469
3549   355.617584  355.106452
3550   340.984528  342.059522
3551   354.945496  354.339400
3552   361.866211  361.636446
3553   356.490143  355.934231
3554   357.671906  357.161460
3555   358.659912  358.135379
3556   365.419952  365.038697
3557   354.875031  354.374460
3558   310.114136  310.605874
3559   351.675415  351.299271
3560   352.778870  354.159757
3561   334.809326  334.399354
3562   323.323395  323.425928
3563   353.016907  353.175400
3564   353.028900  352.660973
3565   328.187408  328.353586
3566   345.665955  348.754087
3567   360.685822  360.164262
3568   361.972351  361.474289
3569   330.299194  330.288393
3570   338.292114  338.084056
3571   368.184265  369.925459
3572   365.840759  365.363645
3573   311.032715  311.211731
3574   319.230621  318.678350
3575   355.473022  355.089635
3576   312.943512  313.349040
3577   353.691132  353.250653
3578   352.328033  352.126998
3579   360.442444  359.926580
3580   353.980560  353.823507
3581   335.974060  335.959162
3582   352.123932  353.049745
3583   365.681305  365.159343
3584   348.966797  348.441236
3585   316.236328  315.857696
3586   321.007538  320.704134
3587   329.067322  329.183159
3588   362.467133  361.959218
3589   359.557831  359.470610
3590   350.614227  350.315794
3591   365.142120  364.638802
3592   344.350616  345.450320
3593   361.941162  361.433500
3594   366.860718  366.533087
3595   365.680908  366.336792
3596   364.536713  364.039826
3597   363.164185  364.825361
3598   360.740112  364.387648
3599   364.039978  363.595364
3600   350.843109  350.825358
3601   325.662964  324.919374
3602   364.554993  364.064939
3603   366.315857  366.364202
3604   351.046082  350.729379
3605   335.589600  335.561638
3606   344.227173  344.022426
3607   318.066010  318.234058
3608   359.239807  358.738867
3609   360.742554  360.244489
3610   355.446686  354.890285
3611   329.340240  329.294479
3612   350.442963  350.089857
3613   311.036316  311.408430
3614   354.985901  357.209568
3615   352.127533  352.282441
3616   318.768921  317.941951
3617   366.522827  366.081274
3618   366.280029  366.377095
3619   366.503235  366.382813
3620   363.625061  364.074505
3621   363.266235  364.225380
3622   366.631409  366.316854
3623   310.339294  310.773945
3624   364.822998  364.803001
3625   353.515381  356.020674
3626   352.271667  352.565951
3627   329.800293  329.806271
3628   366.356659  366.381876
3629   355.029755  355.977517
3630   358.549500  358.064863
3631   319.026794  317.885683
3632   329.431213  329.589297
3633   363.665588  363.183202
3634   318.236969  318.416673
3635   356.466949  355.993352
3636   365.984070  365.597226
3637   320.188171  320.318369
3638   313.446808  313.837954
3639   364.015289  363.512048
3640   349.997711  349.577531
3641   366.230621  366.319695
3642   366.474518  366.202636
3643   327.683899  327.104693
3644   353.496033  354.609009
3645   334.021332  334.006069
3646   354.437408  353.812204
3647   352.032654  351.807356
3648   318.453186  318.547339
3649   310.029663  310.275963
3650   364.605652  364.165764
3651   315.885254  316.205662
3652   358.072876  357.574405
3653   354.655457  356.746886
3654   364.476562  365.953243
3655   336.521179  337.105039
3656   366.513458  366.299045
3657   314.100067  314.206417
3658   329.062042  329.108549
3659   359.005859  358.505200
3660   310.604523  310.941905
3661   366.284851  366.367338
3662   346.282501  346.099873
3663   364.450195  364.022722
3664   367.847290  369.296207
3665   364.430573  363.954388
3666   361.223114  362.811407
3667   353.560883  353.188119
3668   365.814819  365.284407
3669   358.732819  361.190269
3670   348.896362  348.602249
3671   341.803711  341.317702
3672   310.549164  310.746806
3673   328.176056  327.318902
3674   353.640686  353.001769
3675   366.423828  366.325707
3676   340.711182  340.512093
3677   354.818481  356.275876
3678   312.344788  312.538206
3679   354.940674  354.385705
3680   336.968323  336.824667
3681   361.450897  360.952393
3682   331.044708  331.060608
3683   366.207031  365.871569
3684   347.503632  348.521427
3685   317.121643  316.015413
3686   363.790039  363.343551
3687   366.653442  368.817186
3688   331.180786  331.824843
3689   327.987213  328.065713
3690   318.235016  318.429241
3691   327.451782  327.519445
3692   335.462036  335.402827
3693   353.338562  352.938796
3694   366.281921  366.278401
3695   342.197266  343.126884
3696   366.613953  366.402894
3697   354.793854  354.261237
3698   354.375732  354.915765
3699   345.871460  345.615261
3700   366.241760  366.307379
3701   336.341431  336.120286
3702   312.676880  312.040495
3703   366.261536  366.379966
3704   334.192078  333.677007
3705   365.025024  364.501812
3706   329.734528  329.554911
3707   353.102753  353.503034
3708   366.291840  366.309754
3709   322.817505  322.102083
3710   362.546204  362.163108
3711   345.565857  345.049169
3712   359.305603  358.832528
3713   357.087219  356.568564
3714   363.165222  362.729783
3715   319.240723  319.438630
3716   311.450256  311.784150
3717   359.829254  362.203676
3718   359.980164  362.152447
3719   333.795288  333.823239
3720   366.241272  366.380402
3721   366.169434  366.230155
3722   366.720459  366.426541
3723   323.916260  323.957298
3724   354.292450  354.008139
3725   366.785065  366.335132
3726   364.697968  364.261551
3727   364.371429  363.946825
3728   331.388275  331.444109
3729   353.124664  352.905909
3730   339.400970  338.937605
3731   353.585632  352.914921
3732   360.259674  359.763361
3733   341.554962  341.760848
3734   366.294769  366.037537
3735   349.980438  352.585313
3736   355.023010  356.175352
3737   337.799438  337.830928
3738   366.048004  365.715450
3739   360.708344  360.610410
3740   316.434418  316.571336
3741   324.285767  324.555172
3742   353.167084  352.952165
3743   351.008423  351.342894
3744   365.253387  364.953481
3745   350.015564  349.810183
3746   366.425232  366.164121
3747   335.604889  336.135342
3748   321.717804  321.782195
3749   366.431366  366.299572
3750   350.881653  350.564977
3751   366.425262  366.308455
3752   335.450226  334.750098
3753   365.835754  365.439728
3754   340.594604  340.439565
3755   337.529968  337.375023
3756   351.097443  350.773503
3757   366.229828  366.296138
3758   356.014069  355.502100
3759   361.446136  360.943301
3760   365.080994  365.221128
3761   328.324982  328.546206
3762   354.354584  354.335320
3763   354.581177  355.962949
3764   356.096222  355.852393
3765   362.921143  364.474642
3766   354.570221  354.073212
3767   363.467224  365.127339
3768   352.425659  352.077173
3769   359.535797  359.012867
3770   356.690826  356.257323
3771   342.543274  342.448600
3772   357.629578  359.410145
3773   342.592621  342.416774
3774   347.288849  347.022185
3775   336.528992  336.479010
3776   355.498993  355.027362
3777   354.336151  354.821140
3778   366.241516  366.244875
3779   351.659515  351.743299
3780   360.673401  360.172168
3781   362.399536  361.899085
3782   366.115723  366.002507
3783   364.410767  366.429993
3784   320.445251  319.818316
3785   314.394653  314.757241
3786   365.735352  365.234924
3787   338.706238  338.687084
3788   366.279083  366.112810
3789   359.854553  362.588492
3790   312.381805  311.689516
3791   366.052979  365.838993
3792   336.736755  336.656047
3793   315.612030  315.821412
3794   363.854645  364.450838
3795   357.942719  357.463203
3796   349.838013  349.393381
3797   321.688843  321.980960
3798   358.004547  361.438341
3799   348.595886  348.303305
3800   317.868469  318.102958
3801   344.368713  343.639454
3802   366.231934  366.044064
3803   365.770599  365.387798
3804   341.781921  341.548499
3805   365.766510  365.445814
3806   365.060364  364.590441
3807   356.081970  357.562069
3808   353.162567  354.739793
3809   335.655609  335.583081
3810   333.646454  333.584760
3811   358.617218  358.104359
3812   366.156525  365.662603
3813   356.457642  356.044706
3814   366.422913  365.935153
3815   317.992920  317.969767
3816   350.107666  349.436063
3817   346.054199  345.943643
3818   347.508331  346.849785
3819   365.673615  365.320087
3820   357.593811  357.068494
3821   313.202454  313.529734
3822   320.764832  321.055736
3823   324.359528  324.465513
3824   315.831543  315.833183
3825   343.031891  342.837278
3826   358.776337  358.262723
3827   330.004089  330.095430
3828   323.596893  323.911222
3829   315.403992  315.756558
3830   357.457367  359.576748
3831   311.260132  311.553499
3832   313.657318  314.056495
3833   330.181671  330.162377
3834   318.525269  318.350809
3835   359.667236  359.149783
3836   322.645386  322.732049
3837   349.017273  348.779537
3838   366.217377  366.337245
3839   366.305237  366.353039
3840   341.199463  343.238721
3841   363.548309  363.097654
3842   366.217712  365.847556
3843   366.428253  366.388820
3844   327.570679  327.754485
3845   331.514557  331.470664
3846   353.975037  354.166255
3847   364.821259  364.314171
3848   333.908173  333.829303
3849   322.678314  322.826302
3850   354.026215  353.382940
3851   349.738831  349.239972
3852   316.591797  316.904487
3853   366.722076  366.463951
3854   329.067322  328.675094
3855   349.759766  349.451659
3856   360.949402  360.449802
3857   366.226257  366.358852
3858   316.487854  315.248665
3859   347.550079  346.929407
3860   365.338837  364.907905
3861   318.131622  318.265707
3862   356.775909  356.231735
3863   321.998413  322.092802
3864   329.435150  328.856119
3865   366.339478  365.872773
3866   333.872040  335.073707
3867   353.449005  352.926369
3868   353.262421  355.303579
3869   351.173035  350.612847
3870   358.152008  357.745302
3871   366.697083  366.238374
3872   325.103668  325.374098
3873   350.949890  350.427591
3874   358.021576  359.872899
3875   365.307678  364.838051
3876   349.118164  348.803985
3877   368.513763  369.606772
3878   331.892731  331.455877
3879   340.673584  340.517936
3880   358.255005  360.842864
3881   339.957031  339.772650
3882   356.971985  356.536239
3883   353.356964  353.233496
3884   359.842346  359.788662
3885   366.245178  366.297152
3886   319.479279  319.867623
3887   363.479126  362.984252
3888   321.741119  322.091394
3889   355.092651  354.552989
3890   364.274933  363.776814
3891   362.816132  363.651742
3892   352.875580  352.168322
3893   352.358429  351.642083
3894   354.048126  354.175906
3895   332.119202  332.491948
3896   364.346436  363.838167
3897   366.207703  366.380165
3898   338.715149  339.234745
3899   357.838593  357.593208
3900   320.042053  319.437780
3901   366.099548  365.894548
3902   348.643250  351.102244
3903   354.158905  355.533650
3904   321.051971  320.043678
3905   356.416321  358.600779
3906   362.773438  362.267262
3907   356.881073  356.391056
3908   355.081238  354.762843
3909   327.170319  327.252377
3910   351.249329  353.437779
3911   330.660278  330.212467
3912   326.134857  326.338148
