            Guess        True
11124  433.143616  431.071487
11125  358.223846  358.372677
11126  422.104065  422.448907
11127  398.432068  398.802901
11128  395.050140  395.962080
11129  422.054932  422.560901
11130  418.462158  428.034490
11131  369.322632  369.178606
11132  418.926880  419.628532
11133  422.341888  422.522177
11134  419.752533  420.761479
11135  407.832092  409.650101
11136  314.890900  314.551609
11137  423.000671  423.349877
11138  422.879700  423.187371
11139  348.831360  348.575463
11140  363.874054  363.713741
11141  422.759399  423.070082
11142  327.119476  326.987902
11143  429.619843  430.336083
11144  363.947784  363.818086
11145  433.328278  431.196522
11146  425.176544  425.343319
11147  444.156708  440.983383
11148  360.858093  361.538433
11149  350.788452  350.553282
11150  422.996216  424.250654
11151  404.385162  404.528735
11152  420.896332  421.178545
11153  422.930389  423.251000
11154  339.512146  345.839758
11155  400.195282  400.246092
11156  421.245575  421.502407
11157  409.850525  410.135674
11158  421.996887  422.000823
11159  352.892395  352.927341
11160  342.816101  349.703239
11161  418.088318  424.474052
11162  355.483948  355.309726
11163  380.829407  380.810429
11164  365.227509  367.913778
11165  359.832458  367.506993
11166  329.787842  333.568284
11167  435.041626  441.077587
11168  365.298889  365.167945
11169  384.990936  384.973316
11170  313.283905  311.644715
11171  421.441498  421.899037
11172  350.488495  350.447246
11173  310.913605  310.488454
11174  424.653748  424.967089
11175  427.245636  426.849883
11176  405.442749  413.474851
11177  424.388245  425.711980
11178  421.821899  421.960088
11179  451.791565  452.534745
11180  420.665344  420.907500
11181  361.885162  361.793054
11182  421.624420  421.892685
11183  422.228119  422.804846
11184  421.585693  421.858538
11185  418.826843  419.485091
11186  374.579285  377.406827
11187  418.425537  419.124694
11188  422.589111  422.740384
11189  311.547913  310.830012
11190  421.437531  421.701219
11191  361.942017  361.778808
11192  436.438049  434.068608
11193  449.791595  457.099453
11194  421.703217  421.976083
11195  388.907532  388.859494
11196  384.949707  394.550084
11197  333.585327  334.201525
11198  441.330078  436.698805
11199  422.232269  422.346301
11200  331.053650  330.903570
11201  371.893982  371.784733
11202  421.140106  421.813021
11203  421.793823  422.035362
11204  436.700226  446.489154
11205  406.989929  407.359025
11206  420.645599  421.425697
11207  422.787354  423.094301
11208  347.776764  347.608340
11209  421.816467  422.429855
11210  422.255890  422.526198
11211  334.802216  334.291196
11212  328.014679  327.444403
11213  419.845886  420.101071
11214  375.350037  375.286085
11215  348.717804  348.445735
11216  431.277893  440.726112
11217  415.900513  417.022417
11218  437.274353  434.366354
11219  421.672180  421.880527
11220  426.566101  426.380031
11221  332.173706  331.954285
11222  430.775238  429.642232
11223  454.181335  455.548820
11224  422.174194  422.439469
11225  421.172791  421.614203
11226  420.304382  420.899211
11227  388.326385  390.414823
11228  420.500793  430.018911
11229  421.517731  422.165288
11230  398.551880  398.793410
11231  444.866089  441.793865
11232  403.023376  409.691432
11233  420.746490  421.032090
11234  369.851624  369.743279
11235  362.710754  362.572922
11236  421.484955  421.747491
11237  318.933868  318.665180
11238  444.866364  442.278345
11239  421.657471  421.909727
11240  347.357849  347.021128
11241  358.554352  358.578197
11242  356.107971  355.886769
11243  421.737244  422.376973
11244  408.195404  413.732420
11245  341.411377  348.012579
11246  439.376526  443.675683
11247  389.214539  389.915596
11248  421.533325  421.811941
11249  327.997437  329.763178
11250  425.667297  426.740298
11251  422.027649  422.007607
11252  338.724670  338.513311
11253  426.685974  426.554162
11254  421.374939  421.948718
11255  327.578735  327.020530
11256  419.928711  420.142143
11257  377.566559  377.480793
11258  391.261230  392.799390
11259  454.024445  456.198342
11260  443.197449  445.105544
11261  365.848022  365.712928
11262  422.426971  422.699891
11263  311.480316  310.836467
11264  318.810455  318.346300
11265  422.803284  423.105877
11266  421.786987  421.982524
11267  383.608337  384.090727
11268  391.738281  392.797632
11269  446.184937  453.943187
11270  404.364197  413.090158
11271  442.813721  439.811745
11272  438.408386  448.226231
11273  418.218994  418.836368
11274  318.983704  318.696134
11275  428.980316  428.404087
11276  371.209137  371.089736
11277  412.647034  414.325763
11278  421.712097  422.164636
11279  411.364868  411.733980
11280  362.029114  361.856307
11281  422.832489  423.415994
11282  344.950195  344.771530
11283  321.462524  321.127563
11284  350.393921  350.094596
11285  351.140686  351.941336
11286  417.960754  418.303725
11287  389.318970  390.065902
11288  420.898071  421.197335
11289  420.178223  420.527626
11290  421.952637  422.001370
11291  403.372467  403.486773
11292  373.183136  379.308826
11293  399.827454  401.248938
11294  435.041138  433.028319
11295  421.795715  422.001664
11296  419.173645  419.446423
11297  369.782074  369.801696
11298  420.617889  421.330987
11299  422.493744  422.775980
11300  422.525452  422.813930
11301  397.920837  397.964561
11302  420.951843  421.229590
11303  361.190582  370.274775
11304  353.286957  355.742145
11305  316.378143  316.247946
11306  451.458008  455.002750
11307  422.202118  422.407957
11308  445.525757  455.378732
11309  419.381165  419.751761
11310  372.921570  373.318143
11311  388.069885  388.067711
11312  421.553040  421.796180
11313  411.613800  412.454426
11314  422.023804  422.007170
11315  421.966064  422.059150
11316  395.711182  395.782116
11317  419.413635  419.742005
11318  347.375000  347.030770
11319  420.526337  420.720469
11320  420.813171  421.540648
11321  430.664581  429.504037
11322  422.499054  422.707619
11323  325.469482  324.976950
11324  393.847260  394.380721
11325  422.768890  423.109612
11326  421.176453  421.561953
11327  336.603973  336.386520
11328  377.382721  377.344390
11329  421.539520  421.791495
11330  424.498230  424.659788
11331  440.274048  436.128152
11332  421.733459  422.053175
11333  419.957520  420.677456
11334  330.950867  330.765449
11335  366.930908  366.923891
11336  443.522980  439.871940
11337  374.532349  375.999706
11338  444.863403  444.967598
11339  355.845093  364.681668
11340  421.288025  421.652063
11341  343.708832  348.059187
11342  421.849243  422.038121
11343  378.027466  377.928620
11344  366.462646  366.421956
11345  422.284607  422.500853
11346  422.547852  422.700056
11347  359.717834  359.558004
11348  422.258972  422.411886
11349  414.598511  414.816984
11350  421.653137  422.007277
11351  390.772797  392.003412
11352  326.821320  326.286551
11353  317.578888  317.455972
11354  446.877319  444.939030
11355  414.489441  414.806245
11356  421.895966  422.160660
11357  402.810455  403.203472
11358  424.197693  424.233117
11359  421.558563  421.806021
11360  361.672943  361.500771
11361  441.153839  436.581434
11362  421.420166  421.633457
11363  421.549316  421.977937
11364  421.258240  421.560112
11365  370.672089  373.014029
11366  422.662109  422.970088
11367  416.685791  416.894711
11368  402.975281  403.051813
11369  330.578766  330.395562
11370  359.016968  359.954855
11371  404.785004  405.045900
11372  421.649261  421.872197
11373  427.334625  433.458847
11374  398.020386  399.110630
11375  356.292694  356.132848
11376  360.917175  362.173180
11377  332.239319  331.789145
11378  418.339783  418.966183
11379  320.252930  319.347698
11380  422.948486  423.259324
11381  422.747498  423.007824
11382  419.291229  419.724662
11383  418.691040  420.306544
11384  422.097595  422.282813
11385  410.752991  411.019948
11386  395.496521  395.507125
11387  390.243561  392.355188
11388  375.123077  375.095867
11389  389.394897  389.647900
11390  397.067444  397.201722
11391  442.708801  439.145210
11392  352.292847  360.713980
11393  421.252991  421.570550
11394  322.653107  322.535419
11395  420.500244  420.914502
11396  322.737335  321.993071
11397  395.295380  395.439807
11398  422.279785  422.550252
11399  431.444519  430.462986
11400  421.121277  421.438457
11401  421.895630  421.971127
11402  422.411499  423.048601
11403  377.145294  383.714801
11404  421.165222  421.471698
11405  452.144745  455.893885
11406  422.399475  422.780598
11407  423.102661  423.748040
11408  443.157867  439.384448
11409  413.247131  413.469959
11410  421.171326  421.378695
11411  437.062805  434.532871
11412  382.630066  383.772328
11413  419.187897  419.785494
11414  364.470276  364.722994
11415  426.739258  426.680091
11416  356.173615  358.794417
11417  411.725708  417.865368
11418  439.085938  435.546669
11419  419.284668  420.711955
11420  352.997711  354.664319
11421  442.431488  441.869241
11422  422.691162  422.979536
11423  398.653046  398.690834
11424  322.397919  321.901295
11425  330.010773  329.858019
11426  445.313934  444.381299
11427  420.278229  421.026048
11428  419.315430  419.623741
11429  420.655853  421.194869
11430  402.063782  402.138029
11431  423.455078  423.781659
11432  445.863281  452.473726
11433  420.994751  421.285455
11434  376.760101  376.636260
11435  420.427460  421.197322
11436  420.866089  422.073344
11437  426.284332  427.239347
11438  366.169159  366.083869
11439  333.419189  333.327066
11440  423.465668  423.822822
11441  344.344971  344.202871
11442  339.092682  338.882268
11443  378.981812  378.918461
11444  421.391479  421.810051
11445  390.287354  390.254814
11446  347.124634  347.563772
11447  425.932678  426.014400
11448  403.053894  403.254534
11449  434.396912  432.513052
11450  418.701935  420.041968
11451  342.079620  341.973843
11452  421.989716  422.435044
11453  418.723511  419.084755
11454  364.606018  364.451197
11455  419.092682  419.374998
11456  383.445984  384.316365
11457  356.558289  356.375911
11458  320.291443  319.744314
11459  421.889893  422.055056
11460  431.057556  431.294463
11461  421.582062  421.894012
11462  347.185730  346.999520
11463  321.379333  321.227053
11464  364.814575  366.871317
11465  422.195526  422.446308
11466  388.878265  389.648617
11467  422.159454  422.388361
11468  346.022827  347.334773
11469  446.849243  445.330804
11470  358.013824  357.836885
11471  328.315094  328.177603
11472  422.891968  423.222262
11473  394.763458  394.854389
11474  424.142334  424.316865
11475  422.541138  422.748835
11476  424.153503  424.830014
11477  362.383026  362.231979
11478  407.117249  408.259417
11479  405.921082  406.018703
11480  387.417725  387.713067
11481  442.203430  449.901081
11482  392.774902  392.943454
11483  312.869507  312.777144
11484  356.424957  356.226243
11485  362.635590  362.468572
11486  421.235413  421.462811
11487  421.053558  421.239473
11488  335.640961  335.424845
11489  434.522369  432.345069
11490  440.874268  436.846011
11491  445.768921  446.686183
11492  419.687622  420.071219
11493  424.485077  425.119600
11494  422.054871  422.318115
11495  319.604919  318.944609
11496  431.614899  431.128610
11497  421.896790  421.971599
11498  421.700806  421.923275
11499  359.910095  359.716180
11500  433.594238  431.424816
11501  421.340149  421.786942
11502  420.062469  421.156695
11503  423.462769  432.975035
11504  397.025696  397.062249
11505  421.585541  421.957081
11506  422.712524  423.062074
11507  405.931396  406.138404
11508  421.197815  421.879213
11509  321.980835  321.453494
11510  414.044922  414.234118
11511  451.173340  451.629066
11512  421.804810  421.969044
11513  391.110138  391.233936
11514  424.719849  425.092018
11515  354.692963  354.514730
11516  431.506470  430.145408
11517  419.907074  420.754549
11518  435.553040  433.142210
11519  440.180145  436.258518
11520  422.628784  422.859816
11521  420.296906  424.201574
11522  331.206360  330.964084
11523  402.594238  403.330508
11524  343.411652  348.001099
11525  420.893341  421.119433
11526  424.532288  424.714998
11527  412.336884  414.183736
11528  393.450409  395.843759
11529  421.797302  421.946136
11530  381.594055  381.575711
11531  422.343842  422.623950
11532  420.685547  421.115955
11533  420.753357  421.150632
11534  318.975677  318.346616
11535  444.609375  454.215828
11536  341.905029  346.052742
11537  320.293915  320.008318
11538  422.719940  423.163501
11539  443.600494  440.647112
11540  429.870575  430.991950
11541  420.298004  420.510926
11542  331.816833  332.281731
11543  367.287323  367.133455
11544  426.354614  426.117267
11545  419.579895  420.508293
11546  363.216705  363.054118
11547  354.167908  354.425756
11548  382.035461  382.271514
11549  422.442383  422.708203
11550  421.788208  422.053491
11551  420.479523  421.177549
11552  401.002716  401.060552
11553  350.110229  349.894460
11554  402.554962  402.827858
11555  348.040009  347.869194
11556  365.578461  365.666906
11557  422.250122  422.510269
11558  425.413696  425.332340
11559  451.469635  458.648454
11560  354.071381  356.667324
11561  432.149567  430.847658
11562  358.545227  358.491808
11563  421.653931  421.882241
11564  375.041321  374.959983
11565  342.284973  342.485105
11566  399.219696  399.459873
11567  397.884155  399.076408
11568  421.563751  421.824589
11569  369.347076  369.343045
11570  420.237793  420.623618
11571  348.987549  348.840258
11572  353.600037  353.757944
11573  421.748993  422.039856
11574  368.861481  368.749067
11575  343.277252  343.090698
11576  427.357208  427.223284
11577  420.279327  420.971559
11578  325.625061  325.220703
11579  404.454712  413.881852
11580  452.632019  454.010561
11581  422.421600  423.690940
11582  437.057861  434.363870
11583  340.209381  339.762398
11584  433.453979  431.614984
11585  326.340881  326.211566
11586  427.875031  427.214072
11587  397.755005  397.786560
11588  419.850800  420.240245
11589  439.888062  435.875461
11590  420.660919  421.138890
11591  441.125366  437.186981
11592  434.260193  432.348611
11593  392.877716  393.601559
11594  418.490936  419.283766
11595  387.484589  388.439047
11596  310.581726  310.261084
11597  338.267883  337.807736
11598  421.330933  421.597073
11599  320.345154  320.048458
11600  328.097168  328.128657
11601  351.568207  351.368010
11602  409.372589  409.645625
11603  460.839417  467.711691
11604  385.636932  385.576346
11605  420.178833  421.166596
11606  421.609528  421.859886
11607  345.944916  347.432245
11608  422.193054  422.462881
11609  426.099792  427.293745
11610  420.783386  421.437548
11611  421.725220  422.076322
11612  422.610352  422.819899
11613  390.532623  390.558279
11614  324.205078  323.777441
11615  374.705078  374.637683
11616  335.128967  334.902463
11617  353.175415  353.125610
11618  422.851685  423.124412
11619  348.255432  347.932734
11620  423.742126  424.076121
11621  397.157318  397.184649
11622  420.524872  421.241906
11623  350.796783  350.593145
11624  427.161163  426.807482
11625  357.692383  357.515007
11626  454.080078  456.101005
11627  325.645721  325.092970
11628  422.749908  422.952421
11629  317.532898  317.082647
11630  451.948608  460.275152
11631  327.342773  326.764632
11632  426.571442  426.310289
11633  325.429352  324.845223
11634  332.430511  332.039400
11635  374.514160  374.397290
11636  420.768951  421.618727
11637  419.953674  420.186121
11638  325.040283  324.796501
11639  411.233917  419.985447
11640  421.089905  421.399895
11641  377.876892  379.674401
11642  357.621124  357.466678
11643  399.414490  400.941308
11644  453.214783  456.705685
11645  426.585693  426.380879
11646  417.285461  417.663194
11647  356.005035  364.895615
11648  421.638428  421.872067
11649  447.878174  448.493008
11650  337.483185  337.294931
11651  404.416901  404.775455
11652  451.751953  453.245298
11653  421.617004  421.903718
11654  423.016235  423.481016
11655  422.000458  421.990706
11656  429.142273  430.451028
11657  375.924164  375.871143
11658  310.797028  310.585618
11659  381.739166  381.683888
11660  423.697205  425.035484
11661  422.278198  422.509125
11662  312.366943  312.259717
11663  371.996948  372.607445
11664  367.400696  367.247667
11665  375.434021  375.307018
11666  324.933350  324.414650
11667  422.102234  422.227604
11668  360.345184  360.175150
11669  382.941162  382.937817
11670  421.281067  421.776916
11671  416.184021  417.228322
11672  382.393738  382.978328
11673  420.941864  421.171953
11674  418.363281  419.266188
11675  421.030182  421.388581
11676  421.315155  421.680467
11677  420.052917  420.381737
11678  427.680237  427.104822
11679  421.380157  421.653506
11680  438.377838  435.624911
11681  423.787354  423.900926
11682  422.760651  423.363201
11683  325.553802  327.511535
11684  423.403717  423.981639
11685  410.843048  410.986041
11686  442.443848  438.870573
11687  422.901001  423.202422
11688  360.892365  361.015499
11689  413.495605  413.713223
11690  335.085724  334.904284
11691  338.214905  337.806088
11692  386.185059  386.226786
11693  338.719482  338.393997
11694  339.412781  339.239076
11695  421.762238  421.943961
11696  438.396790  445.243150
11697  420.632660  420.902729
11698  425.672058  433.870592
11699  418.158630  418.531459
11700  383.392548  384.491126
11701  418.720184  419.716246
11702  368.438263  368.325297
11703  403.778198  404.083053
11704  421.370117  421.642276
11705  417.701324  418.716443
11706  358.201141  358.024253
11707  336.009369  335.528345
11708  409.847809  410.196237
11709  327.519714  327.357182
11710  418.997009  419.319090
11711  422.259979  422.400769
11712  421.870544  421.976485
11713  419.160156  419.678512
11714  429.448059  428.533979
11715  432.279083  430.882075
11716  433.228882  431.145394
11717  412.713257  413.073984
11718  327.340485  327.028725
11719  424.246124  424.405539
11720  439.794189  436.101511
11721  423.327148  423.694148
11722  420.225037  420.520965
11723  421.933746  421.981126
11724  362.122406  362.627902
11725  423.930115  428.213905
11726  449.288574  449.222265
11727  420.540466  420.878676
11728  317.952850  317.329257
11729  359.278473  368.470858
11730  451.324982  451.785161
11731  370.765320  371.556862
11732  421.492615  421.748689
11733  388.369171  388.568580
11734  424.217926  424.460990
11735  421.839996  422.024128
11736  364.261200  364.799971
11737  419.101196  419.741264
11738  387.173004  388.139286
11739  440.752808  436.361204
11740  422.557739  423.112928
11741  429.743652  428.675229
11742  377.507172  380.101960
11743  345.650238  345.419062
11744  411.704498  411.996839
11745  420.723755  421.357426
11746  371.202087  371.182411
11747  359.633698  359.508476
11748  421.909729  422.096762
11749  420.696228  421.007253
11750  421.365936  421.575157
11751  347.159485  352.380963
11752  433.325043  439.288738
11753  330.164825  330.477980
11754  420.206238  420.464528
11755  324.905518  324.583396
11756  422.644745  423.067055
11757  421.632996  421.943646
11758  421.982178  422.227737
11759  422.411499  422.537868
11760  314.471924  312.713436
11761  377.601349  377.506078
11762  420.666504  421.089574
11763  345.521759  352.692069
11764  423.887695  424.491406
11765  423.125641  423.483089
11766  379.076660  388.640293
11767  334.424866  334.221333
11768  403.998657  405.669347
11769  320.446594  319.829906
11770  385.471008  385.636542
11771  421.729126  422.035125
11772  448.533417  458.233434
11773  431.026642  429.982079
11774  404.225647  404.526407
11775  376.543488  382.824689
11776  390.786011  392.420152
11777  431.700378  431.106713
11778  429.819000  430.104811
11779  452.757263  454.262504
11780  391.232788  391.579845
11781  421.727661  421.967439
11782  421.343506  421.578975
11783  408.241425  408.436843
11784  421.978394  422.333158
11785  341.738617  341.344181
11786  393.061096  393.113168
11787  419.045837  419.253541
11788  443.853485  440.298759
11789  421.659912  421.876910
11790  440.694885  441.665179
11791  418.845947  419.267122
11792  402.919983  403.674232
11793  430.283844  429.401608
11794  425.596832  425.574499
11795  323.152344  322.850503
11796  354.154938  353.968295
11797  420.825653  421.482577
11798  313.629578  313.409385
11799  411.825775  412.178000
11800  407.799164  408.186806
11801  442.318298  439.035401
11802  422.146912  422.286263
11803  433.071289  431.093005
11804  438.045685  440.704247
11805  420.854797  421.430160
11806  421.740265  422.068722
11807  422.057434  422.118000
11808  453.806274  456.898453
11809  422.267822  422.856257
11810  313.571960  312.870924
11811  366.087219  365.948695
11812  365.085541  367.263083
11813  422.917938  423.295129
11814  421.257416  421.896507
11815  421.919525  422.316650
11816  457.128601  462.154942
11817  407.737122  417.428662
11818  427.956238  427.963546
11819  357.035706  356.856937
11820  421.666656  421.988481
11821  358.391541  358.186661
11822  459.335999  467.177390
11823  420.984711  421.359578
11824  433.258850  431.376657
11825  422.478149  422.894052
11826  337.265259  337.046088
11827  438.511047  434.902702
11828  401.193329  402.673831
11829  345.385040  345.175057
11830  433.490814  434.005308
11831  452.832275  454.902462
11832  422.236816  422.293099
11833  387.081757  387.342276
11834  328.476410  327.907025
11835  421.723236  421.940738
11836  422.310944  422.498807
11837  360.437958  360.250039
11838  421.983978  422.054198
11839  422.536499  422.724921
11840  363.121948  363.453750
11841  354.666168  354.443292
11842  447.990051  446.439978
11843  435.389496  433.178376
11844  321.458221  320.835009
11845  423.285858  423.631117
11846  378.528290  378.757873
11847  330.863892  330.416439
11848  421.983856  421.976169
11849  422.813904  423.048143
11850  375.482910  375.430833
11851  421.698730  421.895240
11852  434.940399  432.392661
11853  422.540710  423.145466
11854  320.534576  320.668784
11855  422.497314  422.644599
11856  382.746948  384.583364
11857  408.965698  410.745106
11858  421.971252  421.992757
11859  421.784271  422.136277
11860  449.328735  448.463315
11861  448.055237  455.328717
11862  386.807190  386.832286
11863  429.145386  428.577382
11864  419.024048  419.853924
11865  420.431732  420.711716
11866  343.561462  344.581910
11867  335.630096  335.198641
11868  421.363220  421.797296
11869  420.359253  420.688242
11870  405.962860  407.592186
11871  420.667297  421.183565
11872  334.690308  334.684683
11873  447.732971  446.635156
11874  421.360565  421.684892
11875  422.396027  422.672889
11876  423.122742  423.362063
11877  421.942383  422.115993
11878  318.159454  317.924069
11879  456.071167  458.475061
11880  448.311523  447.273971
11881  337.267609  337.028946
11882  421.760986  422.361365
11883  427.271423  427.165694
11884  421.888000  421.976079
11885  376.999512  377.055856
11886  422.446930  422.824988
11887  444.003357  442.042008
11888  422.352356  422.628020
11889  418.934662  419.370309
11890  422.004425  421.995947
11891  313.799774  313.097071
11892  347.960938  347.728163
11893  446.425537  444.716210
11894  428.636139  428.457125
11895  418.804993  419.953483
11896  359.617371  359.661969
11897  355.706390  361.829662
11898  419.038086  420.677303
11899  338.330200  338.108418
11900  422.134552  422.391080
11901  393.330750  393.505666
11902  421.934204  422.493384
11903  351.076355  350.776561
11904  422.309509  422.602039
11905  421.056763  421.265414
11906  344.436096  344.068815
11907  422.116699  422.599380
11908  438.068268  435.106814
11909  421.998962  422.389946
11910  420.437134  420.814116
11911  363.158569  363.026010
11912  389.570190  389.676963
11913  363.355499  365.186507
11914  422.677765  422.922227
11915  372.301544  372.183968
11916  428.371887  427.700055
11917  329.758087  329.459838
11918  451.818298  452.585493
11919  438.740173  446.445821
11920  362.475159  362.816372
11921  438.352081  434.932919
11922  437.582153  435.330778
11923  424.018646  424.114825
11924  446.894104  445.086680
11925  364.476593  364.317861
11926  384.542236  384.536437
11927  321.342957  321.010505
11928  420.946594  421.307513
11929  331.596558  332.036857
11930  422.223328  422.402282
11931  403.712646  404.023817
11932  380.263947  380.330337
11933  421.748413  422.018516
11934  422.170837  422.525567
11935  420.856049  421.344921
11936  421.872131  422.047345
11937  428.152863  427.387749
11938  345.781586  345.574910
11939  331.163330  330.672264
11940  381.405457  381.567576
11941  422.519226  422.816182
11942  421.741272  421.946270
11943  314.657623  314.032471
11944  385.110321  385.126363
11945  370.240173  372.267924
11946  311.188049  311.098665
11947  421.886658  422.069268
11948  389.686157  390.888568
11949  422.137695  422.230479
11950  395.341461  395.350640
11951  424.771332  424.700514
11952  386.604065  386.811450
11953  421.393646  421.658487
11954  451.667053  452.175875
11955  368.059692  369.255146
11956  446.668060  445.104886
11957  354.213074  354.023775
11958  382.249451  382.363863
11959  430.662872  429.526677
11960  321.589081  321.160647
11961  446.550049  445.573427
11962  447.914856  446.593877
11963  453.595276  463.748704
11964  422.401306  422.521027
11965  443.296692  439.404817
11966  388.254944  388.204018
11967  421.862793  421.983897
11968  400.838989  402.319592
11969  390.731720  391.186205
11970  314.721344  314.612449
11971  419.704010  420.095886
11972  420.587646  420.995562
11973  421.480835  421.944776
11974  440.961121  437.017024
11975  366.789093  366.682541
11976  331.838989  331.684681
11977  388.428497  389.855232
11978  339.198212  338.740496
11979  356.973602  356.788286
11980  351.755432  351.583313
11981  397.794220  399.541232
11982  419.403320  420.535673
11983  387.749969  387.772996
11984  352.949982  352.772341
11985  422.201630  422.477001
11986  331.181946  330.745819
11987  409.020081  410.039576
11988  338.072723  337.606006
11989  421.949402  421.993968
11990  411.184692  411.395389
11991  422.862091  423.509734
11992  348.125763  348.564465
11993  436.684448  437.892354
11994  378.858887  378.806450
11995  437.739777  434.338033
11996  372.135620  372.035626
11997  388.000305  388.115501
11998  393.176208  393.379639
11999  418.871429  419.152245
12000  396.247711  396.930347
12001  422.331787  423.247535
12002  357.994598  357.815233
12003  397.122101  399.368988
12004  327.074982  326.900238
12005  385.119873  386.730126
12006  340.445282  340.097827
12007  421.612244  421.982778
12008  421.962524  421.977884
12009  448.203857  458.493872
12010  408.460724  408.586223
12011  421.436584  422.056384
12012  315.038879  314.494130
12013  318.322754  317.876760
12014  443.980499  440.776538
12015  314.773315  312.717692
12016  327.205322  327.218542
12017  427.060242  427.314947
12018  421.569336  421.895392
12019  431.870880  430.120755
12020  359.662567  359.466670
12021  421.483215  421.745452
12022  444.585999  441.433394
12023  423.820862  423.968971
12024  430.396393  439.629133
12025  421.844604  422.048014
12026  390.896088  390.900690
12027  449.216553  449.627728
12028  421.513702  421.772923
12029  344.282318  344.186767
12030  402.021637  402.101681
12031  365.522949  365.395508
12032  422.654480  423.009507
12033  420.471558  421.013682
12034  398.177429  398.268715
12035  430.411011  430.249327
12036  421.235107  421.566093
12037  421.883148  421.969480
12038  417.704559  418.968355
12039  422.625793  422.872775
12040  440.605652  436.387133
12041  422.079651  422.155690
12042  332.865112  332.442185
12043  412.958435  413.198336
12044  351.600067  352.197324
12045  369.674713  371.298247
12046  381.247864  388.857402
12047  429.040558  428.808819
12048  422.739594  422.973122
12049  313.539612  313.251178
12050  370.160675  379.042191
12051  357.799500  357.601727
12052  413.943909  414.122492
12053  412.911377  422.083573
12054  361.879089  361.704907
12055  386.529846  386.462895
12056  422.041443  422.303477
12057  327.350677  329.146263
12058  422.611053  422.926704
12059  388.893250  390.323553
12060  333.977753  333.816823
12061  330.384552  330.228948
12062  382.225311  392.126218
12063  320.397949  320.079902
12064  367.863708  368.329582
12065  419.184601  419.728256
12066  444.755981  443.602372
12067  368.654572  368.547853
12068  429.621521  430.411302
12069  379.638885  381.168065
12070  420.436523  420.758085
12071  421.887909  421.984613
12072  425.400574  426.094207
12073  412.457153  412.722650
12074  422.085236  422.042768
12075  422.528168  422.775256
12076  424.631195  430.118750
12077  361.854004  366.309429
12078  414.151855  415.672879
12079  443.874939  440.368599
12080  369.039368  370.374577
12081  421.578094  422.330061
12082  429.975189  428.793584
12083  440.860504  436.847593
12084  420.423340  428.658405
12085  421.679993  421.898616
12086  363.963287  363.809449
12087  422.019928  422.264519
12088  422.797882  423.050709
12089  339.674072  341.331387
12090  392.109497  392.243266
12091  370.903137  370.777836
12092  382.429413  382.334851
12093  422.120697  422.215796
12094  356.373352  356.217513
12095  421.157806  421.495017
12096  421.498810  421.770577
12097  435.007629  432.462142
12098  367.366119  367.279048
12099  432.131409  430.766710
12100  432.067566  430.409798
12101  372.578369  372.510438
12102  372.108704  372.030432
12103  383.409546  384.914712
12104  336.490997  336.283689
12105  318.589935  317.404920
12106  426.785339  426.317934
12107  366.332825  366.181495
12108  421.481537  421.737737
12109  423.848999  423.977669
12110  424.084747  424.314320
12111  423.848694  424.138136
12112  423.110352  423.704472
12113  450.619537  450.276485
12114  418.599945  418.901528
12115  396.694183  397.580536
12116  315.270691  314.961004
12117  421.620148  421.848967
12118  383.158966  383.075373
12119  419.076355  420.333325
12120  370.781860  373.669489
12121  420.480835  421.033501
12122  427.940063  431.147107
12123  422.051270  422.261841
12124  369.114380  368.987379
12125  438.688293  435.269132
12126  340.106415  339.899770
12127  409.476685  409.748497
12128  311.498413  311.339804
12129  361.337128  361.157566
12130  317.486481  316.455187
12131  427.422241  427.328001
12132  420.866089  427.830962
12133  332.152252  332.120845
12134  423.482391  424.569059
12135  336.077972  335.886103
12136  420.506989  420.815538
12137  357.186951  357.018777
12138  422.117371  422.573560
12139  354.419342  354.213248
12140  409.120941  409.298884
12141  360.469666  361.092974
12142  422.432037  422.722748
12143  433.510803  434.013434
12144  421.873077  422.283470
12145  377.757141  377.944848
12146  421.231018  421.507474
12147  332.058533  336.620160
12148  416.931152  417.284727
12149  421.924133  421.973766
12150  364.706696  364.547134
12151  359.543427  368.752475
12152  424.785217  424.956380
12153  381.352936  382.655864
12154  445.189575  445.376068
12155  422.509277  423.479781
12156  422.330200  422.448330
12157  436.693298  434.017380
12158  337.055115  336.930888
12159  422.713257  423.011600
12160  421.711304  421.942300
12161  420.963043  421.621874
12162  331.133881  330.879626
12163  351.230072  351.060434
12164  420.004272  420.895308
12165  437.234497  434.678277
12166  425.729706  426.039041
12167  338.857269  338.639641
12168  422.584747  423.017640
12169  450.768066  452.063274
12170  430.132782  429.826938
12171  349.558319  349.389761
12172  421.863556  421.972139
12173  421.560699  421.850421
12174  312.042603  311.618153
12175  433.514526  434.318537
12176  312.918243  312.598640
12177  371.317535  371.183778
12178  419.373596  419.789434
12179  345.920166  345.734225
12180  421.305298  421.614010
12181  421.911102  421.972711
12182  420.598511  421.258486
12183  422.125275  422.149014
12184  422.761444  423.067466
12185  388.655518  389.377501
12186  422.023071  422.260464
12187  435.469604  432.711870
12188  316.034149  315.825598
12189  422.015991  421.992545
12190  407.754639  407.867190
12191  347.228180  346.964425
12192  349.077515  348.982747
12193  436.583893  433.685162
12194  420.864166  421.191788
12195  403.717010  404.858788
12196  421.939117  422.162895
12197  420.221344  420.847775
12198  422.920074  423.253733
12199  451.843323  456.657179
