            Guess        True
11426  363.831329  364.051220
11427  387.533325  387.849620
11428  356.103210  355.003530
11429  425.810242  425.720491
11430  328.733521  331.485527
11431  316.539490  316.854682
11432  369.080933  368.206917
11433  399.867218  399.473978
11434  419.809692  420.403145
11435  311.977020  312.356675
11436  415.024048  415.399548
11437  397.643433  397.397269
11438  380.765015  380.779159
11439  351.464417  349.805539
11440  404.340210  404.873735
11441  313.139740  314.084210
11442  372.437561  370.910315
11443  360.870392  360.469481
11444  367.175293  367.310292
11445  357.764069  358.039584
11446  376.413940  376.069316
11447  346.480560  346.726362
11448  424.905396  425.597864
11449  351.245361  351.533685
11450  316.964233  317.344018
11451  348.099030  346.341370
11452  351.026337  350.605110
11453  425.221069  425.828234
11454  361.025879  360.609269
11455  426.343872  427.175907
11456  369.276733  368.745601
11457  314.851654  313.411605
11458  413.335419  413.615166
11459  357.283630  356.327121
11460  399.124756  398.904532
11461  345.638245  344.902074
11462  410.783081  410.998050
11463  330.231934  329.297914
11464  374.914581  373.873007
11465  426.222992  426.852745
11466  320.780975  322.147109
11467  418.623108  419.166235
11468  381.178009  380.417678
11469  373.267029  371.671446
11470  338.168518  338.340402
11471  378.252930  379.617295
11472  382.125122  381.482476
11473  425.498718  426.110177
11474  387.397125  387.169978
11475  348.835358  348.831707
11476  332.713226  331.841696
11477  374.807098  372.841670
11478  370.503418  369.456853
11479  340.904572  341.173974
11480  384.208008  383.923966
11481  372.499664  371.320068
11482  328.386169  326.685014
11483  336.771332  336.881014
11484  322.981171  322.418247
11485  417.879028  418.445500
11486  341.753357  342.062592
11487  369.870697  369.347965
11488  386.957947  386.133615
11489  375.106415  374.986178
11490  350.511322  348.946385
11491  426.116394  427.012078
11492  415.613434  416.014170
11493  363.828247  362.754399
11494  316.428802  316.785747
11495  388.304871  387.991149
11496  373.515808  378.419466
11497  408.790649  408.848922
11498  380.819550  380.731200
11499  384.169495  383.288969
11500  375.472626  374.590269
11501  422.907013  423.589846
11502  347.208771  347.311747
11503  383.195465  382.842848
11504  386.513733  386.340116
11505  352.388245  352.533450
11506  416.002258  416.495842
11507  427.652588  427.762350
11508  400.001709  399.784541
11509  364.414185  363.990325
11510  370.105957  370.020672
11511  417.194153  417.682810
11512  328.115143  327.940832
11513  322.919708  322.487399
11514  373.267151  371.521110
11515  319.567963  317.191631
11516  319.727875  321.220001
11517  375.229614  374.199144
11518  323.761597  322.854164
11519  316.033752  313.190724
11520  394.257202  393.948236
11521  368.175049  367.737970
11522  376.852783  376.705709
11523  372.400360  371.075709
11524  370.772247  370.607019
11525  313.710663  314.071568
11526  330.878143  330.507049
11527  407.057281  406.984501
11528  423.871582  424.691523
11529  377.435486  377.062636
11530  428.347717  428.098281
11531  356.189667  355.977400
11532  395.884399  396.451670
11533  380.571381  380.773859
11534  314.334778  311.591883
11535  390.259583  390.808103
11536  319.694397  318.475239
11537  313.725586  313.554694
11538  426.280243  426.743644
11539  371.910736  371.966773
11540  392.377808  392.114791
11541  424.977356  425.571801
11542  398.478088  398.075904
11543  382.887573  382.664797
11544  344.914795  344.920163
11545  329.177155  330.268158
11546  383.108154  383.212396
11547  408.745087  408.788671
11548  424.049164  424.726579
11549  415.729156  416.140021
11550  315.511810  314.646224
11551  398.993835  398.774552
11552  408.705261  408.448902
11553  372.035248  372.228795
11554  341.629547  339.558508
11555  331.312195  331.491246
11556  360.811249  361.070846
11557  359.409698  360.057493
11558  367.068542  367.058079
11559  367.976837  367.652137
11560  415.382019  415.840747
11561  423.355469  424.139058
11562  399.173004  398.984901
11563  426.102051  427.075476
11564  397.919067  398.030295
11565  420.845337  421.493847
11566  426.972229  427.385498
11567  348.410614  347.842738
11568  411.476990  410.894073
11569  412.495148  412.744981
11570  359.974518  359.144449
11571  355.582214  355.941070
11572  417.105225  417.663177
11573  385.963379  385.985284
11574  379.914429  379.835283
11575  413.129578  413.329432
11576  342.740356  343.012960
11577  370.122009  370.283626
11578  376.879272  376.742800
11579  424.980835  425.613487
11580  422.274536  422.964712
11581  315.449341  317.036617
11582  334.728149  335.036587
11583  411.464905  411.650678
11584  401.633301  402.005345
11585  414.037964  414.106402
11586  398.582458  398.194769
11587  357.052155  358.614628
11588  394.291016  393.988800
11589  347.444550  347.687881
11590  371.151947  369.861895
11591  348.440613  346.778505
11592  347.294312  347.429315
11593  364.072754  364.252027
11594  376.642700  376.734107
11595  372.971375  371.309976
11596  422.388184  423.188187
11597  395.192810  394.840542
11598  340.382812  340.552304
11599  408.055420  407.817613
11600  426.849243  427.152140
11601  312.687958  314.437697
11602  365.282990  365.733392
11603  328.662842  326.483572
11604  389.827820  389.360373
11605  424.046631  424.696085
11606  421.006531  421.604940
11607  389.133850  388.802401
11608  382.864532  382.332897
11609  332.651001  332.979516
11610  343.577423  342.550940
11611  406.993652  406.783576
11612  385.836792  385.618324
11613  374.204895  373.983179
11614  414.686127  415.051320
11615  402.564148  403.110020
11616  405.597900  405.558772
11617  402.671875  402.194121
11618  360.858154  360.806080
11619  370.749329  369.960385
11620  389.913147  390.255031
11621  338.016876  338.352149
11622  415.604584  415.764261
11623  405.366821  404.663030
11624  372.294128  370.828314
11625  392.355988  392.045086
11626  382.099823  381.326235
11627  386.343079  385.643994
11628  422.801758  423.536343
11629  422.217377  422.964625
11630  377.227356  377.385600
11631  325.329803  322.855108
11632  358.155304  356.903177
11633  334.369659  334.109597
11634  368.385773  367.960713
11635  354.623993  353.190699
11636  428.227997  428.039713
11637  424.980530  425.567438
11638  362.565369  368.779798
11639  309.793213  311.226088
11640  388.903076  389.160979
11641  370.871460  369.683621
11642  425.991760  426.455458
11643  397.161865  396.774445
11644  420.426910  420.977021
11645  417.633026  418.064319
11646  381.115936  380.533256
11647  365.788544  365.445529
11648  419.432678  419.853210
11649  384.543457  384.262637
11650  427.107910  427.374659
11651  397.031982  396.642347
11652  400.419434  399.953591
11653  364.593842  364.764644
11654  382.733704  382.645496
11655  426.737061  427.270862
11656  424.740601  425.418809
11657  409.259338  409.209165
11658  374.154114  372.284875
11659  371.427795  370.821621
11660  378.014893  379.097287
11661  348.006012  348.308673
11662  404.899658  404.637952
11663  413.505463  413.769528
11664  374.649780  373.701267
11665  334.200409  331.983411
11666  386.267578  385.985781
11667  375.152618  374.578074
11668  367.729675  367.885384
11669  384.733765  384.495687
11670  371.404114  370.460182
11671  402.998260  402.626579
11672  383.366119  383.467624
11673  345.279663  343.307761
11674  364.671570  364.762612
11675  396.711365  396.472208
11676  420.402283  421.011774
11677  385.109772  385.119346
11678  409.065430  409.086932
11679  368.325562  368.338138
11680  381.531006  381.553380
11681  375.020081  373.357148
11682  388.296875  388.146725
11683  402.157959  402.027061
11684  373.833282  372.004678
11685  377.382019  377.701896
11686  375.629730  375.914867
11687  425.247284  425.928829
11688  376.585602  376.054026
11689  402.703918  402.563169
11690  377.301270  377.126965
11691  372.088074  370.567049
11692  387.003052  386.714984
11693  376.166077  376.148675
11694  394.905243  394.551053
11695  348.223755  347.218137
11696  372.453094  370.897414
11697  354.564240  353.745312
11698  392.038910  391.334723
11699  427.143677  427.370807
11700  421.328674  421.979558
11701  391.281036  390.976728
11702  368.505585  368.231389
11703  428.548676  428.215321
11704  427.775269  427.818095
11705  423.725403  424.465516
11706  375.644470  374.592359
11707  355.025146  355.614978
11708  402.778503  402.457251
11709  410.900208  411.071369
11710  397.861969  397.421681
11711  385.695007  385.384244
11712  417.502319  418.273427
11713  365.958130  365.637934
11714  388.724792  388.480086
11715  346.777344  346.934888
11716  332.021454  332.829343
11717  417.784027  418.091428
11718  336.446045  337.137497
11719  394.308655  394.611462
11720  338.161041  338.402998
11721  338.150940  338.719175
11722  359.566772  358.112313
11723  335.405365  334.081775
11724  368.636993  368.497816
11725  424.433594  425.244951
11726  320.537384  319.933088
11727  332.521545  330.228241
11728  331.001953  330.110797
11729  369.873322  370.155440
11730  356.588684  356.874304
11731  363.580841  364.227050
11732  337.175995  337.824604
11733  382.711121  383.039109
11734  338.928345  339.261067
11735  413.307373  413.520083
11736  345.867371  345.989182
11737  364.963440  365.465480
11738  366.505341  369.298126
11739  355.187134  353.571118
11740  371.766388  370.789828
11741  353.469696  354.186770
11742  357.947632  358.302064
11743  318.000031  315.971697
11744  322.961456  323.272240
11745  406.651672  406.256167
11746  330.911896  331.203904
11747  369.999847  369.152431
11748  339.319489  338.777928
11749  339.997955  337.870272
11750  426.736267  427.091110
11751  382.403595  381.908384
11752  322.557587  322.335538
11753  371.330872  370.226137
11754  374.039398  372.905707
11755  372.494934  371.089890
11756  419.978882  420.721245
11757  326.948395  327.144254
11758  337.921234  338.231452
11759  412.866699  412.810765
11760  318.556793  318.777659
11761  399.611145  399.218603
11762  344.465057  344.602063
11763  371.112579  370.210288
11764  360.772247  360.028683
11765  368.478790  369.048969
11766  330.274933  330.513129
11767  367.154877  367.182789
11768  418.894226  419.480165
11769  344.256561  344.492230
11770  376.440948  380.404270
11771  408.706635  408.437787
11772  425.988464  426.567952
11773  424.657776  425.285451
11774  409.204742  409.129153
11775  347.099609  346.990339
11776  325.840454  323.814528
11777  348.562866  348.034647
11778  392.359680  391.985150
11779  423.779816  424.454458
11780  380.694153  380.338414
11781  405.665375  405.471373
11782  403.711151  403.499163
11783  419.439636  420.050468
11784  398.256409  397.815441
11785  373.090363  373.436753
11786  366.481567  365.325642
11787  367.985535  366.907201
11788  408.960327  408.753250
11789  382.821777  382.939182
11790  407.036438  406.862926
11791  376.484467  375.525196
11792  360.479523  360.597638
11793  388.463409  388.080313
11794  401.206482  400.937151
11795  385.568909  385.423398
11796  380.536560  379.843715
11797  359.533722  359.767736
11798  398.807739  398.255870
11799  380.923859  379.957607
11800  374.958069  375.319360
11801  359.095825  357.843884
11802  378.265686  378.415299
11803  414.498474  414.637720
11804  418.016968  418.545935
11805  424.688202  425.487940
11806  427.761749  427.845510
11807  426.945526  427.236062
11808  335.322693  333.351523
11809  392.236908  392.692492
11810  419.450684  419.990704
11811  374.400818  373.280062
11812  349.647766  349.894550
11813  386.021179  385.682662
11814  424.913361  426.394725
11815  404.626038  404.507534
11816  338.008179  335.880747
11817  342.047638  339.998161
11818  379.094269  378.576171
11819  427.642517  427.709540
11820  405.940369  405.830988
11821  389.765411  389.587208
11822  383.839783  383.268506
11823  419.601318  420.374081
11824  358.014282  358.246141
11825  312.688660  312.979226
11826  366.016815  366.195094
11827  372.255310  370.734741
11828  409.892761  409.871453
11829  396.205750  396.106433
11830  425.758148  426.332155
11831  412.573151  412.612567
11832  355.856812  356.194179
11833  358.559631  359.340990
11834  371.279205  370.420404
11835  390.502991  390.196981
11836  369.881866  369.091304
11837  418.319824  418.870743
11838  357.824158  356.468752
11839  413.124542  413.297419
11840  425.337982  425.909080
11841  416.671112  417.254522
11842  327.123413  327.467754
11843  379.885742  379.605158
11844  400.016296  399.613048
11845  426.350464  427.216918
11846  341.528198  339.455267
11847  343.402374  343.719821
11848  427.007996  427.289546
11849  383.085938  383.399527
11850  411.942169  412.136008
11851  376.870728  375.980766
11852  423.540955  424.322020
11853  425.266357  425.933856
11854  311.689453  313.257318
11855  314.204102  314.564122
11856  405.035828  404.709317
11857  418.699585  419.271509
11858  372.512390  370.892422
11859  398.354156  398.261660
11860  372.238953  370.702414
11861  349.273499  349.580799
11862  394.006805  393.483743
11863  410.802399  410.572506
11864  340.294037  340.456561
11865  426.639618  426.987358
11866  317.491119  317.840027
11867  386.426575  386.705206
11868  420.989563  421.622329
11869  392.501251  392.127124
11870  313.158417  312.398988
11871  323.082672  321.611419
11872  420.043030  420.659101
11873  428.110168  428.133658
11874  321.211884  318.610233
11875  372.720490  371.277644
11876  372.725281  371.290870
11877  413.369263  413.701758
11878  417.602631  418.024397
11879  351.221222  351.390904
11880  375.988159  376.081407
11881  362.945435  363.260508
11882  383.885437  383.241906
11883  340.652924  340.213327
11884  368.704498  368.812302
11885  392.559631  391.889648
11886  354.478119  352.763762
11887  347.206726  346.678764
11888  373.995544  373.696932
11889  387.893066  387.357425
11890  355.262390  355.976314
11891  423.363403  424.148157
11892  402.963684  402.682125
11893  372.488281  371.400109
11894  388.004822  388.474304
11895  399.615234  399.402460
11896  419.280548  419.829677
11897  424.646484  425.300739
11898  375.121185  373.343562
11899  399.151245  398.916616
11900  374.669708  373.664102
11901  421.971191  422.643356
11902  369.701050  368.681422
11903  313.670715  314.681875
11904  355.891541  356.236926
11905  403.325104  402.915384
11906  382.354950  381.622753
11907  410.233185  410.353201
11908  416.411804  416.941810
11909  425.524017  426.106855
11910  329.440887  328.877315
11911  425.012085  426.168799
11912  424.742676  426.446249
11913  368.701019  368.233516
11914  388.773590  388.635963
11915  401.683624  401.543084
11916  384.877319  384.439025
11917  365.604218  364.533135
11918  321.781464  322.089028
11919  318.989075  319.364643
11920  427.071442  427.515007
11921  374.202606  373.985768
11922  342.104431  341.920022
11923  408.711914  408.806588
11924  372.353424  371.568463
11925  370.637299  370.375107
11926  418.263123  418.842725
11927  321.902344  320.129037
11928  326.224915  325.820839
11929  367.041595  366.477977
11930  419.385956  419.987406
11931  345.740784  346.508821
11932  392.189728  391.503709
11933  368.283142  368.247102
11934  335.943207  336.263051
11935  344.981598  345.237935
11936  319.174103  317.364603
11937  402.584564  403.207842
11938  424.842865  426.433866
11939  347.947937  346.079601
11940  401.560486  401.377729
11941  419.677399  420.312007
11942  404.674377  404.583114
11943  373.077881  371.503275
11944  322.470276  325.451154
11945  426.915741  427.259079
11946  341.966278  341.288703
11947  376.723175  376.394899
11948  333.795959  333.774969
11949  368.653198  368.454186
11950  388.944580  388.721807
11951  366.653320  366.983119
11952  341.742950  341.828027
11953  333.864685  333.302940
11954  371.942139  371.623093
11955  408.645905  408.708758
11956  367.140564  367.211860
11957  378.328125  378.339000
11958  401.191772  400.773073
11959  398.304565  398.887315
11960  335.526154  333.474838
11961  366.445862  365.067446
11962  417.165741  417.450989
11963  388.493530  388.236923
11964  363.808289  364.696845
11965  373.808533  373.691972
11966  356.148895  354.488113
11967  323.121033  323.368114
11968  338.349060  336.459838
11969  373.903931  374.083025
11970  400.942291  400.821269
11971  414.101868  414.434435
11972  380.185883  379.584378
11973  326.872284  327.200001
11974  425.409668  426.000193
11975  357.018860  357.184234
11976  341.887634  341.034103
11977  398.875305  399.305757
11978  419.809814  420.373567
11979  329.611420  329.478611
11980  356.089355  356.449118
11981  349.583099  349.742281
11982  358.668640  357.074132
11983  417.602417  417.726015
11984  324.749573  323.772034
11985  370.231995  369.840958
11986  423.429626  424.418672
11987  402.928650  402.864329
11988  377.521606  377.407220
11989  409.555481  409.237037
11990  372.605408  371.524734
11991  319.380707  320.878880
11992  427.057526  427.349671
11993  376.331299  376.877506
11994  382.900055  382.626449
11995  369.408295  368.117497
11996  330.652344  328.334191
11997  326.808594  324.290769
11998  371.937012  370.732608
11999  373.384094  372.868295
12000  397.517914  397.270316
12001  392.714386  392.413470
12002  344.353363  342.461082
12003  374.377716  372.494151
12004  415.865326  416.235720
12005  401.791565  401.393383
12006  390.515991  391.036226
12007  378.902618  378.521988
12008  384.798523  384.313356
12009  418.527710  419.023777
12010  374.174744  373.853677
12011  384.990295  384.154397
12012  393.054962  392.570508
12013  402.875824  402.502273
12014  341.403046  340.329807
12015  350.939026  351.610664
12016  425.471497  426.189972
12017  326.031006  323.509685
12018  390.734802  390.432957
12019  373.040039  371.378159
12020  314.804016  312.002639
12021  390.313995  390.117648
12022  380.230713  380.410265
12023  325.896423  327.163607
12024  425.845551  426.550610
12025  416.617767  416.986417
12026  370.582642  369.683865
12027  371.474487  370.298636
12028  417.308258  417.704898
12029  410.522491  410.657737
12030  420.166107  419.019470
12031  425.860840  426.738365
12032  317.717529  316.473589
12033  417.742188  418.040467
12034  358.167664  357.128982
12035  408.967346  408.757386
12036  372.186371  370.625640
12037  377.219116  376.550884
12038  372.452118  370.844266
12039  424.337341  425.321183
12040  413.335571  413.401244
12041  353.513702  353.810304
12042  415.795380  415.958968
12043  405.537323  405.072812
12044  369.974121  369.987395
12045  339.872742  340.047662
12046  327.714172  327.609884
12047  348.225220  346.643382
12048  387.020325  386.745991
12049  319.535767  318.624551
12050  327.636993  327.711394
12051  331.966400  329.929125
12052  399.452118  399.249231
12053  427.771637  427.801596
12054  379.690582  378.682941
12055  329.714905  327.274889
12056  329.458557  334.766195
12057  422.004211  422.784037
12058  316.200806  316.369770
12059  372.562378  372.271510
12060  423.727417  424.533341
12061  316.509949  316.656254
12062  425.715149  426.435710
12063  372.088501  371.495903
12064  377.845886  376.435116
12065  312.707520  311.419970
12066  318.299591  315.650358
12067  346.099091  346.763795
12068  426.957153  427.234657
12069  379.386108  382.718251
12070  405.106262  404.194570
12071  421.514893  422.139211
12072  424.406128  426.345928
12073  427.477386  427.626289
12074  313.744415  315.236665
12075  390.092468  389.741719
12076  406.905762  406.737168
12077  352.261841  352.519870
12078  380.128204  379.175843
12079  375.342682  374.226452
12080  422.061615  422.738241
12081  367.998810  368.359240
12082  351.488434  349.687266
12083  333.342743  332.113146
12084  376.870819  375.731724
12085  387.492706  387.030530
12086  327.044281  326.912628
12087  316.307892  316.700867
12088  389.361328  389.073149
12089  428.211914  428.036478
12090  417.685303  418.206081
12091  365.605408  365.626189
12092  399.433014  398.986928
12093  383.118774  382.753596
12094  416.060242  416.384057
12095  344.533081  343.444097
12096  413.456421  413.748979
12097  366.442078  366.068198
12098  394.385254  394.079556
12099  369.839050  370.193885
12100  381.426514  381.977058
12101  396.520630  396.130653
12102  331.654053  331.940507
12103  363.420441  363.801799
12104  419.906891  420.650366
12105  343.662170  342.524569
12106  422.305847  423.000492
12107  414.636688  415.037301
12108  312.196960  313.570202
12109  371.691925  370.266611
12110  364.902710  365.118665
12111  386.686401  386.437308
12112  370.367432  369.441107
12113  420.783752  421.455743
12114  330.411377  328.704078
12115  412.412354  412.217829
12116  400.059448  399.627807
12117  338.696075  336.755886
12118  382.157501  382.281813
12119  381.417664  381.578476
12120  361.202606  361.342813
12121  324.607300  324.976339
12122  372.111298  372.094804
12123  386.358276  386.780790
12124  343.467743  343.345396
12125  386.893799  387.289091
12126  332.132141  332.380108
12127  365.769318  364.458207
12128  398.405914  398.000733
12129  365.010132  364.996123
12130  353.033508  353.362554
12131  364.785156  364.651291
12132  366.824677  367.142562
12133  370.983734  369.949056
12134  364.370178  364.490972
12135  424.421753  425.063257
12136  372.452972  370.862828
12137  401.463135  401.266784
12138  420.478760  421.213975
12139  403.300476  403.527016
12140  384.218445  384.317174
12141  424.807587  425.464932
12142  393.979218  393.640296
12143  376.616211  376.810617
12144  391.046814  390.735162
12145  349.532898  349.778273
12146  331.990997  329.691259
12147  338.659912  336.850636
12148  368.681915  368.506482
12149  327.974213  326.288469
12150  356.896576  357.322868
12151  347.617554  345.717812
12152  372.858032  371.440187
12153  399.907227  399.578656
12154  372.252319  370.721918
12155  315.141785  314.265941
12156  382.412048  381.858798
12157  411.680084  411.768147
12158  312.723572  312.885056
12159  409.268127  408.910992
12160  375.269226  373.683265
12161  422.039185  422.821460
12162  422.637512  423.329182
12163  418.648193  419.039138
12164  392.867126  392.564040
12165  331.087158  330.593291
12166  422.167114  422.866184
12167  314.336395  313.848806
12168  373.068726  371.776888
12169  387.128082  386.860267
12170  422.142670  422.220717
12171  403.269714  402.891064
12172  355.805389  355.101200
12173  407.289246  407.133152
12174  426.550110  427.189072
12175  370.274170  369.265829
12176  401.445343  401.258024
12177  336.992432  336.019761
12178  427.253326  427.455704
12179  419.025421  419.382580
12180  425.196838  425.768178
12181  398.820221  399.409601
12182  415.778351  416.311179
12183  389.648376  388.967380
12184  390.825439  391.344615
12185  374.334381  373.208953
12186  422.749573  423.596713
12187  400.011993  399.788890
12188  412.463348  412.929200
12189  388.478851  388.990611
12190  386.070465  385.359090
12191  321.398621  319.653986
12192  408.507202  408.531911
12193  361.242371  360.919797
12194  324.611603  322.010055
12195  414.823669  415.164649
12196  323.003693  323.679779
12197  428.048828  427.952261
12198  329.813354  330.075766
12199  308.704742  310.385766
12200  376.290771  375.554973
12201  416.056885  416.244044
12202  374.213898  372.425309
12203  384.510406  384.153847
12204  348.881592  348.009255
12205  395.306030  394.976632
12206  345.745850  343.781755
12207  427.340759  427.523419
12208  383.275146  383.811006
12209  419.627594  420.191629
12210  392.634705  392.096043
12211  334.941559  335.282573
12212  427.274109  427.539689
12213  414.510895  414.867385
12214  398.725922  398.507592
12215  366.383911  366.678262
12216  417.561707  418.024657
12217  386.314484  385.841437
12218  369.578369  369.885535
12219  412.176605  412.492177
12220  385.139343  385.079146
12221  325.953278  327.004371
12222  379.833984  380.017372
12223  316.496521  315.683357
12224  337.428619  337.495834
12225  381.557251  381.721403
12226  321.328888  320.283144
12227  372.561707  370.991137
12228  406.859802  407.449453
12229  392.036377  391.692216
12230  417.559845  418.059754
12231  368.447784  367.815384
12232  369.215393  369.706469
12233  398.776489  398.337890
12234  422.846008  423.228230
12235  349.927795  348.082387
12236  340.540192  340.680997
12237  354.371735  354.608474
12238  348.242035  348.562561
12239  420.418213  421.020203
12240  361.307678  360.523285
12241  394.560822  394.791312
12242  372.801636  371.289002
12243  349.402069  349.734412
12244  424.656555  425.648000
12245  423.502197  424.187926
12246  400.783386  401.210795
12247  351.414215  358.284535
12248  341.212952  341.309476
12249  374.739410  373.067512
12250  397.888245  398.445410
12251  413.949493  414.008698
12252  372.631287  371.093503
12253  406.484009  406.345215
12254  366.921204  366.878731
12255  428.456726  428.246770
12256  383.797302  383.760880
12257  387.252075  386.877285
12258  405.881836  405.743253
12259  414.663513  415.058864
12260  383.194519  382.123242
12261  403.065369  402.661229
12262  375.774597  375.910504
12263  319.763947  319.950898
12264  372.387573  371.288871
12265  398.385315  397.946563
12266  373.669647  372.753285
12267  386.611725  386.034409
12268  394.208771  393.882279
12269  323.065552  322.791584
12270  350.101227  348.717067
12271  373.355347  372.007854
12272  373.105316  371.806195
12273  330.950958  330.859400
12274  341.562927  339.478845
12275  392.321594  392.019525
12276  410.168030  410.215676
12277  393.502747  393.016981
12278  332.856445  333.194384
12279  373.951202  372.236041
12280  315.357666  315.620702
12281  399.066589  399.115504
12282  347.363159  346.467555
12283  327.876831  325.472866
12284  398.219757  397.816777
12285  322.071045  319.389822
12286  409.041412  408.734962
12287  374.274506  372.565367
12288  312.930695  311.229244
12289  368.882172  368.283110
12290  405.252869  404.809388
12291  420.694763  421.347940
12292  363.187347  364.058497
12293  358.162384  358.843027
12294  423.229370  424.147514
12295  386.064392  385.858068
12296  428.026794  427.942056
12297  363.857574  364.307549
12298  311.860718  310.419663
12299  415.159363  415.172633
12300  370.752960  370.648962
12301  336.027954  336.427818
12302  372.885529  371.763585
12303  424.725769  425.357579
12304  409.132965  409.311956
12305  323.223602  322.958420
12306  416.835388  416.597976
12307  353.700958  354.012461
12308  362.664490  361.477509
12309  408.223389  408.270328
12310  380.022308  379.840212
12311  342.205780  340.761210
12312  420.630859  421.336145
12313  316.427673  316.502655
12314  416.095398  416.554361
12315  329.156525  329.770143
12316  403.884003  403.512867
12317  399.132935  398.722866
12318  426.272400  426.866338
12319  426.549194  427.300070
12320  405.760010  404.783146
12321  346.668640  346.992034
12322  421.038940  421.619256
12323  390.249329  389.809081
12324  400.604889  400.255332
12325  332.844971  332.912053
12326  372.054504  372.163476
12327  382.773529  382.446578
12328  315.417908  317.045512
12329  320.436096  320.763699
12330  392.692719  392.372135
12331  373.793610  371.978105
12332  365.936157  366.078927
12333  345.481903  347.247749
12334  323.927826  325.040940
12335  419.703583  420.319709
12336  391.016815  390.839638
12337  391.223938  390.909183
12338  416.414307  415.493362
12339  375.483795  374.500014
12340  386.829712  386.746350
12341  312.505310  312.193017
12342  380.958862  382.562772
12343  317.858124  315.331363
12344  376.455627  376.998405
12345  418.697693  418.474353
12346  423.572205  424.511027
12347  426.542267  427.105014
12348  368.577240  368.547407
12349  365.331024  365.500209
12350  420.641357  421.443804
12351  329.577484  327.546751
12352  313.826447  310.867279
12353  338.357605  338.468129
12354  406.304840  405.896782
12355  360.425720  361.077949
12356  381.464569  381.565582
12357  375.885681  375.041353
12358  409.548187  409.433723
12359  392.889648  392.572664
12360  338.201752  337.309682
12361  411.332306  410.664228
12362  346.962250  346.422684
12363  368.337067  368.132367
12364  377.008240  375.986475
12365  390.954407  389.801845
12366  351.366913  350.594522
12367  345.832031  344.559030
12368  380.184143  379.503479
12369  419.601044  420.114508
12370  366.752777  366.895154
12371  356.861572  357.065805
12372  386.187378  386.487049
12373  416.318115  416.759870
12374  321.429474  321.650905
12375  393.862701  393.351287
12376  335.611633  334.895578
12377  384.885773  384.884377
12378  368.582245  367.753397
12379  386.205292  385.993519
12380  325.477600  325.499881
12381  344.873535  344.795526
12382  420.005371  420.589328
12383  369.943237  369.917492
12384  343.412506  343.530631
12385  331.348877  331.688952
12386  377.534119  377.079799
12387  353.951233  352.547871
12388  374.873810  374.885842
12389  388.773956  388.211906
12390  371.537659  370.396797
12391  333.158844  333.831210
12392  407.898041  407.934155
12393  362.708801  362.528576
12394  370.630737  369.946095
12395  367.620392  367.639846
12396  402.375122  401.998580
12397  352.068054  353.036393
12398  325.546875  325.256283
12399  323.105225  324.135608
12400  415.972534  416.419442
12401  313.183167  310.344521
12402  410.661743  410.494067
12403  368.862183  374.393788
12404  356.983765  355.722827
12405  320.724548  320.877203
12406  374.269287  374.542512
12407  426.473358  426.954271
12408  354.632446  355.317887
12409  343.867950  344.014694
12410  412.115234  412.178462
12411  354.704895  353.419506
12412  388.276062  387.919517
12413  425.728149  426.460527
12414  413.715729  413.887853
12415  394.063660  393.742878
12416  372.974640  371.321329
12417  325.998657  326.270605
12418  392.578003  392.276697
12419  376.091431  375.902816
12420  320.535767  317.815684
12421  425.243103  425.867186
12422  393.287994  392.968377
12423  404.244507  404.075514
12424  355.823425  355.206034
12425  403.600464  403.174270
12426  339.024689  338.201333
12427  412.006775  412.066974
12428  424.799194  425.430903
12429  341.103271  340.140353
12430  324.767151  323.667890
12431  334.746155  333.577192
12432  379.764526  379.757130
12433  320.627991  320.031964
12434  359.213715  357.815220
12435  405.385406  404.310787
12436  355.648438  356.007932
12437  401.637268  401.172519
12438  322.686310  320.452733
12439  332.937500  333.791227
12440  375.899261  375.795298
12441  368.185242  367.527256
12442  338.618408  338.742646
12443  326.989014  328.240263
12444  425.897400  426.417257
12445  359.841217  360.362275
12446  358.941040  365.685308
12447  344.922119  344.716243
12448  376.064392  375.696536
12449  387.040649  386.537556
12450  320.315399  320.068523
12451  319.824280  320.312214
12452  426.984802  427.432293
12453  374.582275  374.698966
12454  348.900726  349.087724
12455  314.990997  314.228341
12456  381.226929  381.014596
12457  369.587646  369.496032
12458  421.461761  422.277772
12459  323.484528  320.878042
12460  373.302704  371.638519
12461  370.784790  369.848136
12462  330.921814  333.482391
12463  409.104828  409.069087
12464  426.389282  426.956542
12465  347.583466  345.674475
12466  394.323029  394.003960
12467  364.242981  364.247678
12468  318.384338  317.308191
12469  376.804230  376.235590
12470  342.891815  343.417938
12471  309.980713  311.819517
12472  311.938995  311.684817
12473  314.975586  312.945588
12474  377.433716  377.509317
12475  334.297302  334.476922
12476  396.065613  395.753948
12477  342.580017  342.806204
12478  418.532135  419.138892
12479  357.470642  355.853135
12480  410.109344  410.438638
12481  373.129211  373.475906
12482  324.069733  324.267278
12483  399.049225  398.497523
12484  404.017792  403.642646
12485  327.808105  327.780375
12486  317.408325  316.799690
12487  376.387146  377.710280
12488  326.912720  326.947882
12489  375.032043  375.131384
12490  423.181946  423.857267
12491  369.403961  369.060366
12492  413.261810  413.344010
12493  332.395111  333.469291
12494  424.394958  425.418048
12495  424.132446  424.821008
12496  414.404175  414.681808
12497  406.827637  406.638451
12498  423.058960  423.763342
12499  343.139618  343.369509
12500  364.672241  363.265033
12501  353.491180  352.467292
