            Guess        True
5968   328.985809  329.291348
5969   310.960419  310.753255
5970   343.798950  344.262836
5971   342.272369  343.096128
5972   311.989807  311.857386
5973   348.107483  348.430744
5974   313.394592  313.287590
5975   325.748535  326.115443
5976   406.777649  408.935974
5977   341.933105  342.745427
5978   311.076172  310.870587
5979   314.446472  314.391179
5980   467.082489  468.931379
5981   312.481720  312.386547
5982   535.517090  536.528596
5983   316.725372  316.483308
5984   312.236664  312.127490
5985   324.364685  324.479180
5986   311.074188  310.906528
5987   344.899109  345.639430
5988   339.116272  339.746494
5989   311.972107  311.844575
5990   322.879486  323.144724
5991   400.360107  400.536055
5992   315.229919  315.023158
5993   331.195770  331.406785
5994   341.154602  341.319210
5995   326.776672  326.773087
5996   415.399506  415.569162
5997   312.218475  312.086867
5998   314.984955  315.001474
5999   311.310028  311.141716
6000   471.511902  474.798944
6001   521.887207  522.150333
6002   380.990326  381.850826
6003   404.359161  405.652010
6004   409.671753  411.366964
6005   310.463348  310.322943
6006   319.632965  319.524439
6007   327.327881  327.738971
6008   311.877991  311.782271
6009   311.296051  311.143908
6010   322.445465  322.057916
6011   408.945251  410.275030
6012   390.674377  391.900787
6013   342.977783  343.134695
6014   362.417572  362.286293
6015   404.269836  406.405226
6016   331.645294  332.163964
6017   329.803131  330.289310
6018   321.870056  321.784368
6019   444.162048  445.134017
6020   460.046204  462.616541
6021   311.715546  311.571306
6022   354.803741  355.443422
6023   328.490082  328.661913
6024   312.827972  312.709150
6025   312.192841  312.059436
6026   409.663269  409.528503
6027   348.459930  348.712196
6028   314.665558  314.595487
6029   367.845245  368.896496
6030   355.344025  355.795076
6031   463.529816  466.861946
6032   312.126251  311.936047
6033   311.457977  311.324586
6034   319.464844  319.521792
6035   310.492249  310.309183
6036   332.019196  332.049959
6037   379.351715  379.897047
6038   316.180878  316.255558
6039   420.838989  421.331339
6040   334.226776  334.448818
6041   432.685120  434.513689
6042   311.401520  311.267891
6043   310.844818  310.711124
6044   423.636536  426.158380
6045   480.264526  483.897296
6046   320.066895  319.768834
6047   406.345337  406.880205
6048   310.433380  310.272617
6049   310.774597  310.637504
6050   346.262421  346.604757
6051   442.921631  444.171483
6052   325.852600  325.906973
6053   432.711517  434.315160
6054   335.922089  336.332245
6055   391.907288  391.984360
6056   451.585205  454.915213
6057   310.462158  310.328231
6058   327.860229  328.290899
6059   408.971985  410.531415
6060   311.901093  311.770831
6061   314.488037  314.462249
6062   317.526184  317.514924
6063   454.046387  455.986645
6064   351.890808  352.572978
6065   338.517944  338.916304
6066   344.034668  344.366578
6067   345.922058  345.723541
6068   313.362549  313.256894
6069   310.535461  310.396582
6070   337.572876  338.257844
6071   312.824829  312.690995
6072   328.872864  329.153405
6073   354.087006  354.724006
6074   317.765778  317.767329
6075   389.761719  390.383078
6076   319.646149  319.788571
6077   311.163361  311.006397
6078   314.119537  314.022247
6079   319.028168  319.041692
6080   381.962830  381.967459
6081   314.343506  314.251005
6082   346.078949  345.857528
6083   312.020050  311.884013
6084   312.011749  311.852376
6085   487.956940  488.040362
6086   416.878479  419.084904
6087   465.268188  468.421016
6088   331.107544  330.812802
6089   384.446899  385.096293
6090   312.400116  312.276683
6091   313.240356  313.149502
6092   467.324890  468.733611
6093   326.221313  326.026512
6094   312.773224  312.647871
6095   321.584137  321.317183
6096   314.883728  314.842295
6097   370.757050  372.254528
6098   394.420135  395.390595
6099   320.295074  320.491055
6100   340.351501  341.120854
6101   311.489655  311.340059
6102   430.976685  433.131240
6103   313.428314  313.333090
6104   316.763245  316.698766
6105   530.132690  531.085802
6106   343.899841  344.320702
6107   459.173981  462.483815
6108   311.055817  310.854071
6109   341.067413  341.472422
6110   422.890411  424.507571
6111   310.909637  310.770052
6112   318.706543  318.851431
6113   321.045563  321.031445
6114   316.587799  316.354081
6115   361.310608  361.885342
6116   316.086090  316.124192
6117   485.611908  488.793853
6118   314.124115  314.087379
6119   457.680298  459.299793
6120   310.854553  310.717081
6121   330.135437  330.210032
6122   312.078857  311.951882
6123   316.639954  316.686729
6124   387.113495  388.123511
6125   476.977600  479.795391
6126   314.863861  314.847094
6127   313.163849  313.055720
6128   316.669403  316.624514
6129   315.185791  315.129487
6130   317.001617  316.737390
6131   313.094940  312.677429
6132   376.565887  377.797036
6133   317.533936  317.644679
6134   311.834351  311.693213
6135   468.503845  470.361127
6136   310.730713  310.596627
6137   409.746552  411.958262
6138   311.980591  311.852857
6139   406.200043  407.278540
6140   311.948273  311.822539
6141   351.637848  351.980474
6142   345.608612  345.376646
6143   322.222168  321.929840
6144   334.328247  334.332048
6145   387.956512  389.987029
6146   311.814850  311.707563
6147   310.407806  310.219837
6148   343.769165  344.630962
6149   320.933838  321.012443
6150   319.261597  319.326726
6151   312.066315  311.887151
6152   315.115631  315.064565
6153   329.412384  329.805753
6154   400.107117  402.286308
6155   494.560608  495.260144
6156   359.400635  359.132365
6157   310.649872  310.503359
6158   382.439514  384.296765
6159   318.403961  318.530199
6160   311.227539  311.045429
6161   312.184631  312.073197
6162   336.295410  336.336981
6163   310.766144  310.588124
6164   342.187500  343.008443
6165   315.559540  315.541613
6166   320.110260  319.693511
6167   337.007751  336.768456
6168   315.418365  315.452707
6169   311.362030  311.205402
6170   316.945343  316.646084
6171   358.239014  358.682034
6172   374.680267  376.374712
6173   405.646576  407.735060
6174   312.077911  311.950366
6175   335.642181  335.896822
6176   312.338257  312.200910
6177   412.334290  414.467679
6178   411.202881  412.861808
6179   364.769989  366.101246
6180   325.736298  326.061250
6181   310.332642  310.151698
6182   314.380280  314.298909
6183   312.532166  312.349601
6184   310.934723  310.724484
6185   340.542786  341.317017
6186   404.039825  406.146998
6187   397.758820  399.451895
6188   416.465179  418.487076
6189   316.055695  316.076107
6190   422.014618  421.904302
6191   331.260468  331.623167
6192   310.824371  310.650916
6193   338.954346  339.016879
6194   378.020630  378.936790
6195   315.791565  315.757481
6196   463.836182  464.333964
6197   364.878296  366.290546
6198   314.125519  314.003750
6199   346.654480  346.871239
6200   322.758667  322.986606
6201   312.139069  311.966832
6202   310.485077  310.300052
6203   312.078033  311.966470
6204   333.332733  333.920334
6205   320.694580  320.811143
6206   344.294922  344.599428
6207   363.435303  363.955479
6208   444.660400  445.403851
6209   383.537720  385.474115
6210   311.183838  311.049491
6211   311.010681  310.842784
6212   406.171753  405.943865
6213   344.928162  345.382765
6214   316.825623  316.558515
6215   316.559479  316.623724
6216   321.094910  321.250735
6217   321.968933  322.216736
6218   410.542908  412.894595
6219   368.384735  369.095402
6220   320.353607  320.494325
6221   333.052490  333.013084
6222   415.774780  416.428303
6223   322.284973  322.395471
6224   319.157257  319.313249
6225   311.834473  311.704134
6226   317.070221  317.095176
6227   323.002350  323.196449
6228   477.621643  479.490968
6229   361.480560  362.031532
6230   334.773254  335.055215
6231   313.765015  313.666194
6232   316.556030  316.571627
6233   388.340179  389.688364
6234   314.743896  314.408133
6235   316.716614  316.705602
6236   362.323944  363.575105
6237   326.997375  326.873712
6238   479.334106  481.042490
6239   321.255981  321.417444
6240   310.513733  310.330352
6241   311.892029  311.764775
6242   312.540253  312.411744
6243   368.883759  369.761120
6244   313.361908  313.219831
6245   533.072388  534.567668
6246   311.499390  311.346976
6247   335.424500  336.064591
6248   345.117798  345.307481
6249   310.586914  310.443857
6250   460.368164  461.970640
6251   316.846100  316.362759
6252   310.706787  310.539932
6253   538.313843  539.512571
6254   406.980225  407.667049
6255   344.890594  345.457289
6256   445.676117  448.355631
6257   314.020905  313.907163
6258   372.182983  373.818588
6259   311.652252  311.519090
6260   435.319244  435.670985
6261   332.484467  332.742558
6262   425.408112  426.949372
6263   332.942535  333.241300
6264   313.821014  313.730809
6265   394.972565  395.866928
6266   420.011475  422.727050
6267   387.285461  389.278358
6268   408.579651  408.591847
6269   327.414276  327.830354
6270   380.877625  381.764828
6271   333.754120  333.409938
6272   340.534271  341.314055
6273   385.431458  386.641371
6274   314.309021  313.816351
6275   454.889954  458.024678
6276   342.628662  343.430151
6277   328.563293  328.415509
6278   409.992676  410.293341
6279   332.990479  333.268908
6280   338.465698  339.170642
6281   325.710388  325.881150
6282   310.984772  310.813838
6283   344.673004  345.111600
6284   349.271881  350.258191
6285   330.142090  330.289621
6286   423.315033  426.065289
6287   329.432465  329.728927
6288   371.942291  372.290962
6289   311.745605  311.613810
6290   408.544922  410.711371
6291   311.522400  311.371081
6292   311.279236  311.108811
6293   469.425598  472.499586
6294   316.706238  316.433430
6295   364.235840  364.793346
6296   310.757965  310.619830
6297   311.906128  311.776729
6298   323.978607  324.090786
6299   315.835144  315.467641
6300   361.382385  361.934245
6301   318.476318  318.598584
6302   453.519073  454.342118
6303   324.230438  324.550629
6304   311.405029  311.271451
6305   475.230286  475.578252
6306   388.225586  389.907168
6307   316.753967  316.732706
6308   329.568573  329.337563
6309   417.773499  419.566083
6310   493.354370  495.993757
6311   314.382538  314.384171
6312   441.494507  443.896527
6313   326.727936  327.059780
6314   395.140228  396.760514
6315   369.318909  370.486278
6316   318.259460  318.236343
6317   311.021423  310.650418
6318   328.469177  328.683231
6319   310.420593  310.262232
6320   494.588562  494.983242
6321   440.301483  442.401537
6322   334.624054  335.088419
6323   314.187469  314.127614
6324   388.919617  389.974925
6325   310.979584  310.844796
6326   310.586731  310.408031
6327   311.934723  311.798846
6328   400.484955  401.352034
6329   526.090637  526.282394
6330   358.884338  359.630175
6331   326.007751  325.837067
6332   364.723480  365.701555
6333   324.619049  324.783684
6334   314.123291  313.825482
6335   314.324036  314.054200
6336   401.883545  403.117403
6337   317.528442  317.197105
6338   498.595642  499.078501
6339   310.451019  310.260938
6340   310.586578  310.424605
6341   395.417816  397.089454
6342   337.819733  338.101115
6343   316.100189  316.058264
6344   334.572296  334.340338
6345   332.047485  332.224639
6346   468.345795  468.356733
6347   312.248657  312.153721
6348   317.031677  317.121530
6349   313.569061  313.244772
6350   372.249512  372.846076
6351   407.583740  409.160640
6352   333.559143  333.718239
6353   368.311768  369.844294
6354   312.294189  312.195224
6355   321.430756  321.663444
6356   332.704498  332.448018
6357   446.492065  449.384884
6358   312.115662  311.990171
6359   311.699249  311.561912
6360   312.884155  312.775067
6361   311.706696  311.574982
6362   423.431976  425.694651
6363   329.188019  329.620841
6364   316.759979  316.750437
6365   387.181274  388.898567
6366   311.441559  311.297736
6367   310.378052  310.184076
6368   312.728821  312.651362
6369   325.592834  325.283762
6370   452.067261  452.041505
6371   314.521881  314.439612
6372   338.243622  338.439226
6373   354.691528  355.706821
6374   312.897552  312.785894
6375   488.286011  489.806615
6376   388.363953  389.221849
6377   333.960266  333.930109
6378   312.770538  312.659629
6379   445.089844  446.984507
6380   316.825500  316.808512
6381   427.181946  429.856889
6382   327.987305  327.706586
6383   532.363586  532.850828
6384   486.036896  489.194552
6385   471.392181  472.670106
6386   313.015930  312.592936
6387   330.325104  330.505736
6388   368.223694  368.840038
6389   426.438965  429.361581
6390   392.560852  392.777312
6391   337.072144  337.659298
6392   311.752441  311.616278
6393   310.661346  310.503860
6394   394.089996  395.388808
6395   311.221497  311.042571
6396   332.517456  332.881524
6397   312.428345  312.295261
6398   470.374451  473.906566
6399   358.123779  358.563935
6400   484.607147  485.246368
6401   311.038361  310.904315
6402   323.959076  324.081605
6403   367.050659  367.641956
6404   433.580750  435.445912
6405   311.039551  310.905497
6406   311.115387  310.917875
6407   365.565186  367.003536
6408   317.710358  317.684479
6409   465.837524  468.266474
6410   363.866364  364.495949
6411   397.834351  397.603957
6412   310.473145  310.300058
6413   311.785828  311.654550
6414   503.903015  506.924852
6415   312.623108  312.517949
6416   490.826538  492.088224
6417   335.308960  335.699761
6418   377.226807  377.672187
6419   453.542328  456.112228
6420   319.204041  318.774450
6421   320.942993  321.125259
6422   335.605560  335.948479
6423   311.426453  311.286724
6424   324.345276  324.600092
6425   337.589630  337.315386
6426   310.409607  310.263019
6427   443.368225  445.578619
6428   317.229309  317.329519
6429   311.913910  311.784611
6430   315.040131  315.066940
6431   363.656006  364.253336
6432   311.546875  311.403702
6433   346.945038  347.527040
6434   317.716919  317.576932
6435   312.763672  312.638765
6436   311.428040  311.272760
6437   328.352417  328.400694
6438   312.693420  312.570582
6439   364.546692  364.277326
6440   402.776550  404.672553
6441   316.374603  316.383729
6442   336.788940  336.555565
6443   315.806427  315.772988
6444   320.383698  320.581654
6445   348.364594  348.221338
6446   377.517029  379.052809
6447   315.569122  315.563251
6448   327.430756  327.797792
6449   378.576874  378.774629
6450   541.356995  542.254205
6451   311.526245  311.164869
6452   312.109924  311.969251
6453   318.198212  317.914420
6454   359.786621  361.014285
6455   310.390625  310.255374
6456   332.930237  332.921214
6457   387.319763  388.936152
6458   313.717163  313.609469
6459   365.504913  366.833121
6460   315.115173  315.051541
6461   338.483948  339.197406
6462   371.749268  373.128008
6463   325.116669  325.035456
6464   322.507690  322.489614
6465   311.271027  310.936151
6466   315.349182  315.240275
6467   394.630707  396.254120
6468   312.830444  312.716993
6469   331.975830  332.469499
6470   312.193634  312.064437
6471   357.220703  357.725946
6472   310.823792  310.676140
6473   311.213348  311.038759
6474   311.047302  310.852607
6475   310.399872  310.259870
6476   494.210297  496.635015
6477   456.382324  459.108126
6478   311.297089  311.137138
6479   522.910278  523.116978
6480   315.128876  315.102818
6481   319.492065  319.479437
6482   479.054077  479.910356
6483   321.375610  321.594303
6484   467.903229  470.843087
6485   353.944122  355.072568
6486   311.896362  311.767067
6487   310.502075  310.334824
6488   311.400238  311.238540
6489   310.557922  310.419718
6490   351.510071  352.072054
6491   323.148376  323.293753
6492   329.587372  329.881098
6493   513.899414  514.093318
6494   320.330994  320.359390
6495   354.952667  355.800521
6496   419.913605  422.485251
6497   334.389771  334.856175
6498   408.325012  408.085899
6499   461.313110  461.462941
6500   311.451447  311.295207
6501   454.527771  457.065740
6502   337.098633  337.306419
6503   477.683258  480.926179
6504   338.928436  339.523086
6505   341.632080  341.477613
6506   332.848969  333.004741
6507   314.063416  313.952393
6508   321.936340  321.844464
6509   421.418182  423.576859
6510   366.188019  366.754007
6511   405.157288  407.628272
6512   353.713043  354.334559
6513   381.976318  382.932738
6514   449.391296  451.278908
6515   310.810394  310.649588
6516   443.597748  444.045247
6517   349.439423  349.740956
6518   444.783875  446.797284
6519   374.215759  375.725514
6520   311.084961  310.903964
6521   311.366180  311.211514
6522   430.878601  433.036968
6523   457.731567  460.641712
6524   346.666718  347.492461
6525   312.899811  312.776251
6526   311.380707  311.246979
6527   354.350708  354.187429
6528   334.012573  334.114192
6529   331.044861  331.244221
6530   348.564117  348.773985
6531   375.956818  377.051942
6532   454.599426  455.917936
6533   314.266205  313.964275
6534   395.496552  395.343319
6535   463.537628  464.478181
6536   313.479767  313.415507
6537   311.923340  311.794033
6538   313.161102  313.046827
6539   413.911682  415.463381
6540   419.802765  422.249457
6541   325.531586  325.756456
6542   315.557983  315.500964
6543   312.068451  311.992672
6544   329.124176  329.261568
6545   315.457886  315.444261
6546   316.081024  315.820919
6547   382.668549  384.337711
6548   321.311066  321.336273
6549   315.969849  315.939049
6550   519.547119  519.978874
6551   411.457153  413.243182
6552   390.876617  392.190598
6553   324.589203  324.629069
6554   373.671204  374.907545
6555   485.820679  488.115329
6556   342.484009  343.138298
6557   311.833862  311.694857
6558   371.161407  372.706409
6559   312.143646  312.007869
6560   330.737366  330.502741
6561   346.658478  347.325290
6562   322.513123  322.721284
6563   444.145447  446.697238
6564   311.310303  311.136844
6565   327.256805  327.603740
6566   317.444885  317.371780
6567   483.244568  486.140308
6568   310.933960  310.767425
6569   362.430450  363.728028
6570   400.382721  401.609653
6571   316.746826  316.716285
6572   310.613953  310.480523
6573   372.590515  374.127149
6574   312.896515  312.836421
6575   316.755981  316.818827
6576   329.782166  329.670047
6577   487.728821  490.683520
6578   312.125702  312.000499
6579   319.184479  319.126339
6580   412.202484  412.025784
6581   495.317749  498.753583
6582   432.452148  434.568407
6583   311.034149  310.856142
6584   406.083130  408.059850
6585   311.308685  311.174582
6586   313.341736  313.247159
6587   407.380524  408.827215
6588   348.091492  348.910329
6589   465.503204  466.809063
6590   310.864746  310.718728
6591   452.826782  452.864420
6592   342.644348  343.038792
6593   352.259033  353.198851
6594   339.841431  340.170269
6595   466.869507  470.180150
6596   314.341431  314.356635
6597   349.651794  350.351352
6598   340.242950  340.861955
6599   310.971191  310.786866
6600   473.908234  474.715367
6601   312.102966  311.972612
6602   350.213745  350.768701
6603   436.980591  440.002955
6604   316.111572  316.116643
6605   311.151428  310.988650
6606   515.329285  517.223564
6607   349.109161  349.854607
6608   509.972351  513.405500
6609   322.508118  322.280809
6610   320.630310  320.715586
6611   311.399323  311.261491
6612   310.916382  310.769212
6613   311.808380  311.649868
6614   322.308899  322.313629
6615   396.449432  398.475902
6616   312.149658  312.037451
6617   327.014099  327.165762
6618   311.263977  311.110491
6619   313.398865  313.073006
6620   356.752655  357.307894
6621   311.296967  311.152444
6622   433.758240  434.079694
6623   322.648712  322.503147
6624   310.653351  310.519950
6625   333.836060  334.045521
6626   335.851196  336.143049
6627   310.807495  310.673509
6628   322.762695  322.979616
6629   313.887115  313.781579
6630   313.481110  313.473485
6631   317.751801  317.767646
6632   376.914978  378.612742
6633   311.847412  311.716928
6634   316.274017  316.241227
6635   485.143341  487.850687
6636   345.870941  345.685431
6637   517.265869  517.483943
6638   311.125885  310.878191
6639   368.085571  368.816025
6640   317.490784  317.532813
6641   453.300812  455.451082
6642   324.659058  324.959424
6643   329.666595  330.150132
6644   320.541626  320.331186
6645   336.749634  336.477284
6646   311.314545  311.174738
6647   342.896332  343.736180
6648   310.435791  310.252019
6649   312.521484  312.391092
6650   539.018311  540.441438
6651   310.633881  310.499147
6652   311.460541  311.303659
6653   311.298248  311.126755
6654   322.236481  322.045610
6655   532.293762  534.191196
6656   421.330902  423.283768
6657   501.625244  503.021862
6658   318.258118  318.271882
6659   311.639984  311.315322
6660   311.012512  310.855954
6661   310.380615  310.180492
6662   319.149078  319.287283
6663   348.135345  348.001522
6664   310.624542  310.489580
6665   312.305420  312.173016
6666   310.682465  310.512203
6667   353.088684  353.988228
6668   397.431030  398.456489
6669   325.344849  325.660743
6670   489.880066  492.052649
6671   314.162354  314.073356
6672   349.884460  350.489869
6673   330.854553  331.211987
6674   323.508179  323.526533
6675   313.180634  312.808439
6676   324.407898  324.713418
6677   414.188446  415.825429
6678   361.990967  362.941652
6679   322.312256  322.137907
6680   313.700104  313.671007
6681   312.144501  312.015963
6682   336.200653  336.435451
6683   378.775055  379.409623
6684   321.382629  321.459895
6685   316.052307  316.073311
6686   384.657166  385.844642
6687   430.088928  430.527616
6688   331.695435  332.216199
6689   351.754456  352.633930
6690   422.612518  422.595735
6691   315.113647  315.042253
6692   381.116821  382.026389
6693   375.244019  375.535041
6694   321.152008  321.375807
6695   312.324799  312.233531
6696   324.721863  324.822061
6697   313.981689  313.887036
6698   313.621399  313.594101
6699   344.366211  345.202425
6700   535.325439  535.856556
6701   325.194366  325.519585
6702   310.580017  310.403048
6703   314.060181  313.742783
6704   420.420746  420.903114
6705   333.806335  334.239525
6706   331.867279  331.786083
6707   312.307648  312.107863
6708   448.421448  448.370510
6709   314.724915  314.465222
6710   536.590393  537.868937
6711   313.322388  313.210907
6712   316.897827  316.422154
6713   342.356354  342.779808
6714   310.528229  310.279188
6715   327.988159  328.133863
6716   335.278839  335.075321
6717   478.313721  480.798508
6718   340.887207  341.198893
6719   344.346344  344.447079
6720   357.494812  358.201203
6721   435.300079  435.386901
6722   310.822754  310.688718
6723   312.368927  312.249874
6724   316.766388  316.708358
6725   314.236542  314.238312
6726   450.826019  454.219971
6727   310.680603  310.531694
6728   366.300507  367.255565
6729   415.097168  417.385998
6730   344.202484  345.050069
6731   459.084412  460.536763
6732   311.526764  311.212448
6733   380.787170  381.830203
6734   321.891693  321.951586
6735   368.059418  368.713057
6736   322.061066  322.282562
6737   315.059326  314.972243
6738   313.018127  312.897199
6739   364.790802  365.738122
6740   312.966583  312.849094
6741   342.556580  343.016768
6742   314.691467  314.659988
6743   315.376312  315.342754
6744   310.692993  310.476733
6745   341.427277  341.932418
6746   314.388031  314.379320
6747   312.206848  312.083632
6748   474.176636  476.088443
6749   358.861359  359.196053
6750   391.259918  392.404944
6751   409.669342  412.271870
6752   330.391449  330.886677
6753   313.576477  313.482016
6754   359.345947  359.950345
6755   408.090607  410.398819
6756   389.507812  390.753290
6757   517.163696  520.649212
6758   311.225739  311.091721
6759   435.659119  436.677585
6760   318.131348  318.247052
6761   470.442444  472.409389
6762   311.532715  311.398478
6763   313.067657  312.959439
6764   311.671356  311.534358
6765   358.506287  359.730962
6766   345.652588  346.561066
6767   323.046661  323.176897
6768   311.478760  311.328733
6769   310.381317  310.250873
6770   315.428833  315.425251
6771   325.493744  325.314003
6772   371.482513  372.171921
6773   539.946228  540.611042
6774   313.361481  313.273232
6775   310.835205  310.674321
6776   310.467529  310.290547
6777   350.537048  351.341593
6778   310.900574  310.746956
6779   381.734161  382.567907
6780   424.025818  424.880934
6781   312.065857  311.938962
6782   365.426422  366.471306
6783   311.425385  311.268315
6784   322.479675  322.645141
6785   313.633972  313.577652
6786   469.560608  473.089531
6787   311.106720  310.873727
6788   312.940857  312.850017
6789   392.598114  393.920070
6790   312.625793  312.282788
6791   352.102692  353.047826
6792   310.975525  310.664331
6793   338.481934  338.796472
6794   311.572479  311.428789
6795   311.188507  311.023757
6796   500.712677  503.663880
6797   311.196869  311.011993
6798   313.046844  312.915308
6799   313.866058  313.790626
6800   315.592285  315.217171
6801   335.613373  336.129158
6802   317.692505  317.585983
6803   522.213989  524.036758
6804   369.523010  370.503082
6805   459.133057  459.370591
6806   434.202728  434.400175
6807   311.456116  311.298621
6808   312.945343  312.791138
6809   498.118896  501.626088
6810   311.186829  311.008012
6811   313.307617  313.296875
6812   364.714661  365.629290
6813   312.457489  312.201051
6814   324.635315  324.365948
6815   320.036194  319.727448
6816   324.079498  324.025602
6817   405.605835  407.834278
6818   314.914917  314.923504
6819   316.885315  316.980134
6820   317.642090  317.396634
6821   327.431396  327.849254
6822   320.050964  320.164174
6823   351.371887  351.954452
6824   344.693909  344.302055
6825   347.274109  347.785251
6826   330.505768  330.972651
6827   320.865143  320.954699
6828   314.609558  314.548145
6829   313.486511  313.385253
6830   324.131866  324.151956
6831   317.367493  317.378023
6832   403.603363  405.950333
6833   369.026031  369.565206
6834   481.470520  481.648702
6835   480.990692  482.510759
6836   332.949463  333.495611
6837   313.351746  313.256740
6838   314.432800  314.378811
6839   310.588104  310.439163
6840   348.498474  349.372575
6841   323.165253  323.027307
6842   452.443787  455.808294
6843   360.788849  361.772830
6844   313.728333  313.618115
6845   311.136627  310.981777
6846   311.819611  311.512351
6847   380.202240  380.444032
6848   313.274719  313.139296
6849   342.963928  343.123025
6850   357.219330  358.426581
6851   435.347382  436.044975
6852   345.921448  346.573189
6853   442.679626  444.741909
6854   478.551605  481.365837
6855   435.958313  438.419342
6856   319.567261  319.742228
6857   333.265472  333.415655
6858   329.062653  329.528484
6859   387.345428  388.469533
6860   320.245239  320.393253
6861   315.725494  315.666639
6862   511.160034  514.678378
6863   315.776001  315.584790
6864   376.238739  377.765693
6865   313.021210  312.919723
6866   310.480927  310.294725
6867   314.829559  314.824029
6868   365.517487  366.048106
6869   408.817535  409.652797
6870   313.800293  313.701995
6871   312.428986  312.084148
6872   432.150574  432.901057
6873   310.428833  310.250543
6874   310.593567  310.410780
6875   313.141876  312.986246
6876   311.150696  310.995211
6877   317.611908  317.376195
6878   350.493134  351.426149
6879   325.418182  325.543250
6880   433.209717  433.186069
6881   536.841919  537.626426
6882   337.485168  338.167966
6883   314.322479  314.236650
6884   311.251434  311.095858
6885   409.158630  411.585882
6886   373.562286  375.166567
6887   326.336273  326.566205
6888   322.349976  322.611018
6889   424.314056  424.780698
6890   404.119873  406.403192
6891   311.045258  310.879605
6892   522.701416  523.931824
6893   339.675323  340.331729
6894   310.397156  310.214450
6895   508.469666  509.910403
6896   347.950989  348.196365
6897   424.491913  426.696934
6898   314.744812  314.514146
6899   323.140564  322.885490
6900   314.921722  314.818250
6901   331.334686  331.531394
6902   403.268616  405.415154
6903   314.893616  314.805077
6904   315.728516  315.710845
6905   427.169067  428.884080
6906   323.212494  323.221289
6907   326.877991  326.728314
6908   385.920685  386.874993
6909   358.683685  358.991315
6910   316.222900  316.183604
6911   338.890686  339.370878
6912   321.899475  321.700672
6913   447.131958  448.422363
6914   310.804749  310.636799
6915   312.751007  312.628562
6916   311.715332  311.575968
6917   366.700195  367.474907
6918   313.194336  313.128624
6919   480.043701  482.424738
6920   376.199585  377.912967
6921   333.198578  333.379458
6922   324.050812  323.901158
6923   366.740753  366.371547
6924   312.723694  312.596411
6925   323.342010  323.459610
6926   335.006409  335.292176
6927   316.816254  316.819305
6928   316.842407  316.823511
6929   355.496338  356.622473
6930   340.076294  340.490406
6931   312.742584  312.606130
6932   498.632935  501.714108
6933   311.178070  311.006595
6934   473.839355  475.311808
6935   319.915070  320.048517
6936   361.756531  362.204929
6937   310.468628  310.329358
6938   323.128906  323.065359
6939   310.558563  310.396208
6940   310.981140  310.818085
6941   320.795197  320.992342
6942   418.709167  420.572439
6943   389.429474  390.825035
6944   312.585358  312.448808
6945   310.464691  310.300993
6946   311.046814  310.886333
6947   311.997314  311.803526
6948   375.814484  376.450704
6949   315.495300  315.455746
6950   310.888336  310.723014
6951   476.946777  478.841861
6952   315.532928  315.558356
6953   472.148224  473.067198
6954   387.504578  388.584694
6955   532.723511  533.824770
6956   458.549133  461.982221
6957   313.093292  313.062601
6958   314.351959  314.235748
6959   322.493896  322.574195
6960   338.194550  338.049952
6961   312.549347  312.415187
6962   364.042114  365.368119
6963   378.062744  378.230040
6964   394.730286  394.506329
6965   310.552673  310.418947
6966   327.458984  327.875838
6967   319.535980  319.469820
6968   319.214630  319.264614
6969   359.607025  360.196942
6970   482.440887  482.673655
6971   320.248901  320.254353
6972   407.300079  409.132490
6973   312.217041  312.117674
6974   353.187836  353.095101
6975   386.927368  388.669085
6976   394.107056  395.124047
6977   482.530334  485.771321
6978   311.334473  311.179154
6979   310.532471  310.351841
6980   400.941895  402.807298
6981   320.998993  320.988849
6982   527.097412  529.114737
6983   315.646393  315.275342
6984   485.187805  488.068686
6985   319.073303  319.222953
6986   312.983978  312.882498
6987   310.359955  310.162309
6988   327.944336  328.377241
6989   338.121552  338.474627
6990   312.570923  312.287892
6991   321.215851  321.022769
6992   312.274780  312.147895
6993   332.020905  332.349903
6994   368.968475  368.705008
6995   343.464264  343.874762
6996   311.777130  311.625041
6997   476.304688  479.113028
6998   314.568909  314.442728
6999   476.368530  478.052183
7000   316.374329  316.350348
7001   494.391235  496.068824
7002   312.817474  312.702743
7003   314.843689  314.636108
7004   541.188416  541.740298
7005   364.641022  366.009354
7006   440.296753  442.138695
7007   312.339050  312.233842
7008   310.838867  310.645543
7009   311.172516  310.988183
7010   311.197876  311.033366
7011   324.633850  324.963606
7012   333.579651  333.753614
7013   324.296509  324.419070
7014   533.135193  533.991345
7015   376.128235  377.473642
7016   451.226440  453.702823
7017   399.436707  401.148594
7018   312.941589  312.775644
7019   311.984955  311.856918
7020   416.385132  418.036088
7021   314.276672  314.171981
7022   453.337555  453.944523
7023   380.966125  381.830136
7024   433.884338  436.661630
7025   310.357727  310.195532
7026   310.907684  310.739878
7027   421.037170  421.346867
7028   542.275757  543.912454
7029   397.848389  399.331928
7030   348.809998  348.937032
7031   313.152039  313.087842
7032   366.629456  366.609648
7033   311.989624  311.860155
7034   353.334229  354.356387
7035   318.675751  318.698592
7036   400.334015  402.677886
7037   312.363342  311.950822
7038   322.419220  322.643416
7039   333.258972  333.039625
7040   404.231964  405.473398
7041   411.644501  412.991713
7042   312.147644  312.007390
7043   327.402069  327.806537
