            Guess        True
5671   313.660553  313.636529
5672   313.678833  313.626443
5673   311.398010  311.384251
5674   323.771118  323.779008
5675   438.366394  438.315249
5676   515.005249  514.922994
5677   325.379120  325.383336
5678   346.146332  346.115563
5679   372.151978  372.170242
5680   339.590973  339.584755
5681   315.698334  315.648680
5682   310.954102  310.929689
5683   331.131683  331.222884
5684   318.660187  318.670519
5685   364.275208  364.226791
5686   468.050415  467.952282
5687   540.413696  540.298877
5688   332.219757  332.297849
5689   329.294250  329.284214
5690   329.971680  330.047316
5691   461.198700  461.136592
5692   327.454437  327.430860
5693   314.681915  314.625207
5694   319.854126  319.846772
5695   311.346130  311.368012
5696   369.236633  369.234635
5697   498.274353  498.232453
5698   311.856842  311.824361
5699   498.464417  498.365960
5700   348.785980  348.845952
5701   313.816742  313.809771
5702   323.149078  323.146815
5703   377.984650  377.955792
5704   310.165985  310.180927
5705   318.802307  318.594439
5706   325.479706  325.482783
5707   333.638428  333.644925
5708   358.652039  358.689384
5709   321.743103  321.765829
5710   328.493561  328.577638
5711   391.871094  391.869000
5712   314.829620  314.876974
5713   317.321960  317.275525
5714   350.900940  350.880842
5715   531.759644  531.567029
5716   351.677673  351.666528
5717   313.700531  313.660515
5718   312.217377  312.221857
5719   312.147186  312.159310
5720   310.844238  310.816537
5721   312.492767  312.468109
5722   388.577972  388.620130
5723   404.903381  404.960005
5724   310.959290  310.980332
5725   449.868469  449.863942
5726   374.202606  374.281255
5727   325.643433  325.699580
5728   357.819550  357.817833
5729   313.203979  313.207416
5730   311.262848  311.300231
5731   469.865845  469.861952
5732   310.521088  310.486915
5733   416.105133  416.021991
5734   311.345123  311.366418
5735   332.649719  332.630693
5736   384.839142  384.759436
5737   311.948273  311.939749
5738   463.338440  463.248484
5739   452.383606  452.407272
5740   332.566132  332.578494
5741   310.371033  310.352994
5742   348.411743  348.403287
5743   321.645996  321.646781
5744   376.248505  376.257605
5745   313.227905  313.179546
5746   310.194672  310.212326
5747   422.804688  422.806697
5748   313.019470  313.018835
5749   310.558838  310.575322
5750   366.382965  366.333663
5751   336.935150  337.054134
5752   319.164764  319.127664
5753   313.581787  313.588524
5754   310.465424  310.493064
5755   330.202026  330.262013
5756   396.083099  396.078050
5757   312.439606  312.418434
5758   443.966858  444.017521
5759   310.246277  310.229627
5760   504.682617  504.565334
5761   324.860352  324.717949
5762   313.030701  313.062675
5763   312.766693  312.743129
5764   312.214294  312.230843
5765   310.815399  310.805583
5766   310.783905  310.787059
5767   407.970093  407.963552
5768   310.739716  310.754076
5769   310.383148  310.393469
5770   491.863098  491.682054
5771   365.866028  365.812010
5772   348.017944  348.022340
5773   312.238525  312.254151
5774   330.952820  330.965427
5775   365.830811  365.861360
5776   314.525421  314.533347
5777   312.731354  312.699375
5778   461.947144  461.796854
5779   311.996124  311.987993
5780   317.178192  317.194245
5781   317.733582  317.745100
5782   447.547729  447.562691
5783   312.430847  312.396360
5784   311.923096  311.892006
5785   325.057495  325.048211
5786   311.025116  311.005650
5787   310.402863  310.391583
5788   310.464935  310.435785
5789   311.491333  311.515902
5790   316.858368  316.804833
5791   390.977692  390.930007
5792   311.453918  311.465814
5793   313.209839  313.200512
5794   322.796295  322.882952
5795   319.201752  319.227179
5796   385.087830  385.009633
5797   314.285980  314.275356
5798   513.750549  513.737255
5799   324.222290  324.224114
5800   316.436066  316.413469
5801   342.302185  342.141865
5802   315.484467  315.489142
5803   314.958313  314.927960
5804   324.051880  324.096309
5805   313.579865  313.528697
5806   317.052368  316.998889
5807   314.957001  314.979848
5808   323.730652  323.722439
5809   313.663818  313.653881
5810   463.408997  463.361106
5811   322.566711  322.549134
5812   310.707642  310.726513
5813   310.159973  310.155707
5814   310.532471  310.498665
5815   320.067261  320.082601
5816   360.084015  360.057402
5817   509.357666  509.315240
5818   311.184845  311.133461
5819   312.258270  312.219545
5820   423.916870  423.845476
5821   471.046082  470.888504
5822   313.800995  313.781878
5823   315.210907  315.165447
5824   315.419250  315.381417
5825   310.302856  310.333620
5826   312.601227  312.566476
5827   322.861847  322.886481
5828   310.202972  310.226937
5829   326.116516  326.185981
5830   314.556763  314.543418
5831   407.252991  407.273558
5832   314.065216  314.048749
5833   348.771393  348.753057
5834   319.742004  319.750675
5835   310.469849  310.470980
5836   365.967346  365.907650
5837   334.768219  334.824460
5838   343.715454  343.803077
5839   344.540527  344.550171
5840   332.006073  332.111273
5841   318.988281  319.175686
5842   313.409149  313.380426
5843   333.911163  333.954512
5844   313.944000  313.889367
5845   317.446350  317.450224
5846   490.136963  489.953842
5847   417.598663  417.556528
5848   343.447449  343.535930
5849   337.464783  337.440882
5850   443.911530  443.881935
5851   332.549652  332.604093
5852   310.517700  310.552936
5853   384.567291  384.539312
5854   402.881592  402.863118
5855   326.483337  326.484142
5856   413.997040  413.962044
5857   323.433777  323.443744
5858   437.737030  437.656789
5859   318.553986  318.551858
5860   451.942657  451.887417
5861   354.739471  354.702401
5862   369.938049  369.896216
5863   378.035217  378.030002
5864   382.440094  382.379033
5865   321.429169  321.471681
5866   344.016724  343.997425
5867   311.870270  311.843092
5868   485.178284  485.011279
5869   364.343933  364.316367
5870   310.864288  310.893910
5871   330.787567  330.748763
5872   428.327576  428.404629
5873   310.841370  310.822919
5874   457.729004  457.648498
5875   310.908478  310.888003
5876   412.409943  412.330953
5877   468.679016  468.615417
5878   451.097290  451.069091
5879   312.489929  312.448055
5880   311.569885  311.572525
5881   347.936127  347.940148
5882   310.449982  310.477744
5883   384.779114  384.766206
5884   311.968872  311.986986
5885   314.935883  314.932415
5886   316.754517  316.756983
5887   312.903198  313.032913
5888   312.701324  312.691626
5889   311.753723  311.748486
5890   316.099854  316.117302
5891   310.494324  310.527212
5892   406.315948  406.366725
5893   471.967621  471.978379
5894   387.942322  387.894397
5895   440.608582  440.488978
5896   469.386749  469.357450
5897   310.199829  310.171518
5898   323.309814  323.347771
5899   352.940308  352.908515
5900   352.805725  352.818817
5901   365.137482  365.068586
5902   310.702515  310.711736
5903   313.683014  313.691654
5904   312.802277  312.789376
5905   313.407288  313.359623
5906   314.827545  314.770520
5907   312.762634  312.815129
5908   437.043182  437.035092
5909   334.040771  333.867302
5910   392.869537  392.891852
5911   444.708923  444.672173
5912   347.587921  347.635295
5913   365.909424  365.876398
5914   312.816650  312.779441
5915   311.601501  311.611656
5916   397.685516  397.678574
5917   494.205566  494.144178
5918   310.751770  310.718337
5919   371.491608  371.516909
5920   312.008728  312.005506
5921   319.825165  319.784487
5922   310.515900  310.552797
5923   318.975983  318.951832
5924   310.624481  310.649528
5925   321.062531  321.064729
5926   316.970245  316.985052
5927   334.801239  334.784097
5928   465.599304  465.608840
5929   335.398438  335.444071
5930   310.369751  310.403388
5931   339.160339  339.184648
5932   354.208862  354.198035
5933   519.230896  519.147470
5934   357.843170  357.834396
5935   398.995728  399.054593
5936   339.045410  339.148701
5937   311.429596  311.452172
5938   310.626068  310.650784
5939   543.500061  543.674332
5940   371.041931  371.054338
5941   345.566772  345.621677
5942   315.685699  315.676009
5943   322.717621  322.736012
5944   469.294769  469.278398
5945   353.732605  353.682495
5946   310.481262  310.505896
5947   404.791107  404.877201
5948   310.653137  310.654837
5949   334.920868  335.043025
5950   443.824036  443.758190
5951   315.363495  315.374050
5952   319.505127  319.508204
5953   312.561646  312.550877
5954   319.820618  319.824988
5955   327.793457  327.813799
5956   404.282562  404.277159
5957   312.266937  312.228183
5958   317.883606  317.874261
5959   320.968536  320.982751
5960   351.659760  351.703083
5961   422.447571  422.488577
5962   311.064301  311.041730
5963   396.722687  396.755384
5964   325.783875  325.803468
5965   315.607635  315.595088
5966   324.052856  324.099393
5967   324.137329  324.183848
5968   329.301056  329.291348
5969   310.782745  310.753255
5970   344.269318  344.262836
5971   343.007385  343.096128
5972   311.864929  311.857386
5973   348.442566  348.430744
5974   313.321472  313.287590
5975   326.055237  326.115443
5976   408.923645  408.935974
5977   342.653503  342.745427
5978   310.895386  310.870587
5979   314.430511  314.391179
5980   469.077057  468.931379
5981   312.395142  312.386547
5982   536.612488  536.528596
5983   316.474792  316.483308
5984   312.137085  312.127490
5985   324.469666  324.479180
5986   310.932343  310.906528
5987   345.649445  345.639430
5988   339.725342  339.746494
5989   311.865387  311.844575
5990   323.082794  323.144724
5991   400.523529  400.536055
5992   315.005035  315.023158
5993   331.392120  331.406785
5994   341.346252  341.319210
5995   326.790924  326.773087
5996   415.501465  415.569162
5997   312.084869  312.086867
5998   315.014618  315.001474
5999   311.158630  311.141716
6000   474.880859  474.798944
6001   522.117188  522.150333
6002   381.818542  381.850826
6003   405.596252  405.652010
6004   411.399414  411.366964
6005   310.326324  310.322943
6006   319.509735  319.524439
6007   327.643707  327.738971
6008   311.807343  311.782271
6009   311.112335  311.143908
6010   322.115448  322.057916
6011   410.218933  410.275030
6012   391.891205  391.900787
6013   343.102783  343.134695
6014   362.361542  362.286293
6015   406.390717  406.405226
6016   332.065765  332.163964
6017   330.222351  330.289310
6018   321.779572  321.784368
6019   445.224976  445.134017
6020   462.605713  462.616541
6021   311.546814  311.571306
6022   355.427094  355.443422
6023   328.644806  328.661913
6024   312.733917  312.709150
6025   312.049286  312.059436
6026   409.439087  409.528503
6027   348.712616  348.712196
6028   314.651581  314.595487
6029   368.915222  368.896496
6030   355.797424  355.795076
6031   466.954163  466.861946
6032   311.941193  311.936047
6033   311.339233  311.324586
6034   319.560883  319.521792
6035   310.288391  310.309183
6036   332.085449  332.049959
6037   379.896393  379.897047
6038   316.306641  316.255558
6039   421.347473  421.331339
6040   334.448547  334.448818
6041   434.472687  434.513689
6042   311.280518  311.267891
6043   310.710327  310.711124
6044   426.162445  426.158380
6045   484.002686  483.897296
6046   319.715973  319.768834
6047   406.944733  406.880205
6048   310.267090  310.272617
6049   310.652161  310.637504
6050   346.609589  346.604757
6051   444.296844  444.171483
6052   325.889862  325.906973
6053   434.322479  434.315160
6054   336.345734  336.332245
6055   391.976898  391.984360
6056   454.937927  454.915213
6057   310.354095  310.328231
6058   328.212341  328.290899
6059   410.528046  410.531415
6060   311.793793  311.770831
6061   314.474304  314.462249
6062   317.540161  317.514924
6063   456.046997  455.986645
6064   352.598022  352.572978
6065   338.923523  338.916304
6066   344.371277  344.366578
6067   345.860352  345.723541
6068   313.301239  313.256894
6069   310.421692  310.396582
6070   338.155151  338.257844
6071   312.683228  312.690995
6072   329.163818  329.153405
6073   354.711395  354.724006
6074   317.802979  317.767329
6075   390.409668  390.383078
6076   319.770081  319.788571
6077   310.972778  311.006397
6078   314.022522  314.022247
6079   319.049774  319.041692
6080   381.982178  381.967459
6081   314.252686  314.251005
6082   346.014282  345.857528
6083   311.872314  311.884013
6084   311.856415  311.852376
6085   488.125061  488.040362
6086   419.117889  419.084904
6087   468.505035  468.421016
6088   331.042603  330.812802
6089   385.095337  385.096293
6090   312.311798  312.276683
6091   313.184174  313.149502
6092   468.878510  468.733611
6093   326.016815  326.026512
6094   312.635620  312.647871
6095   321.140991  321.317183
6096   314.881348  314.842295
6097   372.305054  372.254528
6098   395.353790  395.390595
6099   320.479736  320.491055
6100   341.021820  341.120854
6101   311.311462  311.340059
6102   433.176575  433.131240
6103   313.381622  313.333090
6104   316.686157  316.698766
6105   531.161133  531.085802
6106   344.320801  344.320702
6107   462.561523  462.483815
6108   310.873932  310.854071
6109   341.476135  341.472422
6110   424.457672  424.507571
6111   310.787659  310.770052
6112   318.853729  318.851431
6113   321.007874  321.031445
6114   316.339874  316.354081
6115   361.876831  361.885342
6116   316.125092  316.124192
6117   488.809204  488.793853
6118   314.099457  314.087379
6119   459.441345  459.299793
6120   310.704498  310.717081
6121   330.229248  330.210032
6122   311.986053  311.951882
6123   316.687317  316.686729
6124   388.088898  388.123511
6125   479.800232  479.795391
6126   314.860107  314.847094
6127   313.102936  313.055720
6128   316.626892  316.624514
6129   315.185699  315.129487
6130   316.752777  316.737390
6131   312.523865  312.677429
6132   377.802063  377.797036
6133   317.669617  317.644679
6134   311.672241  311.693213
6135   470.510376  470.361127
6136   310.605194  310.596627
6137   411.947968  411.958262
6138   311.877258  311.852857
6139   407.269653  407.278540
6140   311.834595  311.822539
6141   351.996246  351.980474
6142   345.540771  345.376646
6143   322.161224  321.929840
6144   334.264069  334.332048
6145   390.048584  389.987029
6146   311.726746  311.707563
6147   310.202057  310.219837
6148   344.548859  344.630962
6149   321.035614  321.012443
6150   319.369843  319.326726
6151   311.894379  311.887151
6152   315.120728  315.064565
6153   329.777924  329.805753
6154   402.276306  402.286308
6155   495.282135  495.260144
6156   359.230377  359.132365
6157   310.482208  310.503359
6158   384.357544  384.296765
6159   318.514069  318.530199
6160   311.064941  311.045429
6161   312.082520  312.073197
6162   336.223755  336.336981
6163   310.624847  310.588124
6164   342.918762  343.008443
6165   315.577148  315.541613
6166   319.616180  319.693511
6167   336.787201  336.768456
6168   315.467987  315.452707
6169   311.193848  311.205402
6170   316.519104  316.646084
6171   358.687714  358.682034
6172   376.455505  376.374712
6173   407.729309  407.735060
6174   311.981934  311.950366
6175   335.897278  335.896822
6176   312.187347  312.200910
6177   414.486725  414.467679
6178   412.878143  412.861808
6179   366.139862  366.101246
6180   326.012238  326.061250
6181   310.193939  310.151698
6182   314.348816  314.298909
6183   312.353149  312.349601
6184   310.746826  310.724484
6185   341.218781  341.317017
6186   406.135071  406.146998
6187   399.464630  399.451895
6188   418.544281  418.487076
6189   316.085632  316.076107
6190   421.843994  421.904302
6191   331.630737  331.623167
6192   310.684967  310.650916
6193   339.023376  339.016879
6194   378.914398  378.936790
6195   315.814087  315.757481
6196   464.309082  464.333964
6197   366.331299  366.290546
6198   313.997009  314.003750
6199   346.884430  346.871239
6200   322.963135  322.986606
6201   311.973694  311.966832
6202   310.276794  310.300052
6203   311.973175  311.966470
6204   333.819000  333.920334
6205   320.843933  320.811143
6206   344.608459  344.599428
6207   363.941406  363.955479
6208   445.428833  445.403851
6209   385.556763  385.474115
6210   311.053497  311.049491
6211   310.834564  310.842784
6212   405.826569  405.943865
6213   345.383179  345.382765
6214   316.572723  316.558515
6215   316.624176  316.623724
6216   321.260834  321.250735
6217   322.173889  322.216736
6218   412.866150  412.894595
6219   369.079285  369.095402
6220   320.500366  320.494325
6221   332.973663  333.013084
6222   416.501221  416.428303
6223   322.414093  322.395471
6224   319.298065  319.313249
6225   311.732361  311.704134
6226   317.132233  317.095176
6227   323.210663  323.196449
6228   479.661255  479.490968
6229   362.029022  362.031532
6230   335.048065  335.055215
6231   313.702454  313.666194
6232   316.602295  316.571627
6233   389.685333  389.688364
6234   314.219635  314.408133
6235   316.759796  316.705602
6236   363.610474  363.575105
6237   326.770081  326.873712
6238   481.214905  481.042490
6239   321.425873  321.417444
6240   310.306061  310.330352
6241   311.774719  311.764775
6242   312.399841  312.411744
6243   369.730377  369.761120
6244   313.217773  313.219831
6245   534.714294  534.567668
6246   311.327271  311.346976
6247   335.953247  336.064591
6248   345.300629  345.307481
6249   310.470764  310.443857
6250   462.119995  461.970640
6251   316.361420  316.362759
6252   310.503601  310.539932
6253   539.621216  539.512571
6254   407.739777  407.667049
6255   345.485016  345.457289
6256   448.440979  448.355631
6257   313.898895  313.907163
6258   373.901978  373.818588
6259   311.546600  311.519090
6260   435.608826  435.670985
6261   332.733368  332.742558
6262   426.924744  426.949372
6263   333.240417  333.241300
6264   313.784607  313.730809
6265   395.852020  395.866928
6266   422.678406  422.727050
6267   389.333344  389.278358
6268   408.513245  408.591847
6269   327.738007  327.830354
6270   381.737000  381.764828
6271   333.628967  333.409938
6272   341.219604  341.314055
6273   386.629181  386.641371
6274   313.745728  313.816351
6275   458.106201  458.024678
6276   343.354065  343.430151
6277   328.253326  328.415509
6278   410.283936  410.293341
6279   333.262848  333.268908
6280   339.072632  339.170642
6281   325.884277  325.881150
6282   310.824585  310.813838
6283   345.110992  345.111600
6284   350.207397  350.258191
6285   330.278564  330.289621
6286   426.019073  426.065289
6287   329.739105  329.728927
6288   372.292694  372.290962
6289   311.633270  311.613810
6290   410.704102  410.711371
6291   311.381927  311.371081
6292   311.126831  311.108811
6293   472.547607  472.499586
6294   316.450226  316.433430
6295   364.790497  364.793346
6296   310.606201  310.619830
6297   311.807526  311.776729
6298   324.084564  324.090786
6299   315.407898  315.467641
6300   361.931244  361.934245
6301   318.578247  318.598584
6302   454.372192  454.342118
6303   324.505615  324.550629
6304   311.287964  311.271451
6305   475.596558  475.578252
6306   389.921082  389.907168
6307   316.776611  316.732706
6308   329.214325  329.337563
6309   419.583496  419.566083
6310   496.098694  495.993757
6311   314.402893  314.384171
6312   443.943481  443.896527
6313   327.029816  327.059780
6314   396.770264  396.760514
6315   370.527832  370.486278
6316   318.226837  318.236343
6317   310.663055  310.650418
6318   328.679535  328.683231
6319   310.261414  310.262232
6320   495.012817  494.983242
6321   442.370667  442.401537
6322   335.090851  335.088419
6323   314.162292  314.127614
6324   389.940857  389.974925
6325   310.841400  310.844796
6326   310.384094  310.408031
6327   311.791870  311.798846
6328   401.372040  401.352034
6329   526.158691  526.282394
6330   359.614624  359.630175
6331   325.770416  325.837067
6332   365.722961  365.701555
6333   324.796265  324.783684
6334   313.635681  313.825482
6335   314.026794  314.054200
6336   403.061768  403.117403
6337   317.123901  317.197105
6338   499.102753  499.078501
6339   310.235077  310.260938
6340   310.396362  310.424605
6341   397.097900  397.089454
6342   338.106903  338.101115
6343   316.095795  316.058264
6344   334.496338  334.340338
6345   332.220734  332.224639
6346   468.478149  468.356733
6347   312.160767  312.153721
6348   317.133392  317.121530
6349   313.086487  313.244772
6350   372.818329  372.846076
6351   409.172119  409.160640
6352   333.733887  333.718239
6353   369.919006  369.844294
6354   312.201996  312.195224
6355   321.652496  321.663444
6356   332.544281  332.448018
6357   449.463623  449.384884
6358   312.024323  311.990171
6359   311.556122  311.561912
6360   312.819305  312.775067
6361   311.601501  311.574982
6362   425.756866  425.694651
6363   329.547821  329.620841
6364   316.804504  316.750437
6365   388.918518  388.898567
6366   311.321045  311.297736
6367   310.164825  310.184076
6368   312.659210  312.651362
6369   325.398071  325.283762
6370   452.124481  452.041505
6371   314.471527  314.439612
6372   338.459503  338.439226
6373   355.732635  355.706821
6374   312.832001  312.785894
6375   489.958893  489.806615
6376   389.189697  389.221849
6377   333.955963  333.930109
6378   312.701630  312.659629
6379   446.996338  446.984507
6380   316.855591  316.808512
6381   429.847107  429.856889
6382   327.934662  327.706586
6383   532.846069  532.850828
6384   489.208282  489.194552
6385   472.789429  472.670106
6386   312.599457  312.592936
6387   330.489227  330.505736
6388   368.826080  368.840038
6389   429.309509  429.361581
6390   392.804749  392.777312
6391   337.629822  337.659298
6392   311.630676  311.616278
6393   310.537598  310.503860
6394   395.384399  395.388808
6395   311.073761  311.042571
6396   332.891907  332.881524
6397   312.279480  312.295261
6398   474.006531  473.906566
6399   358.569458  358.563935
6400   485.254395  485.246368
6401   310.906738  310.904315
6402   324.081512  324.081605
6403   367.628052  367.641956
6404   435.404938  435.445912
6405   310.908051  310.905497
6406   310.942413  310.917875
6407   367.051300  367.003536
6408   317.682556  317.684479
6409   468.279510  468.266474
6410   364.483063  364.495949
6411   397.499146  397.603957
6412   310.308990  310.300058
6413   311.662628  311.654550
6414   507.002838  506.924852
6415   312.542206  312.517949
6416   492.193115  492.088224
6417   335.711487  335.699761
6418   377.680115  377.672187
6419   456.124390  456.112228
6420   318.699036  318.774450
6421   321.099854  321.125259
6422   335.950317  335.948479
6423   311.311371  311.286724
6424   324.589691  324.600092
6425   337.523315  337.315386
6426   310.272766  310.263019
6427   445.556580  445.578619
6428   317.352234  317.329519
6429   311.815948  311.784611
6430   315.089569  315.066940
6431   364.246826  364.253336
6432   311.383179  311.403702
6433   347.550903  347.527040
6434   317.561005  317.576932
6435   312.627533  312.638765
6436   311.260529  311.272760
6437   328.413452  328.400694
6438   312.579376  312.570582
6439   364.340759  364.277326
6440   404.682892  404.672553
6441   316.415833  316.383729
6442   336.626343  336.555565
6443   315.829559  315.772988
6444   320.562775  320.581654
6445   348.259552  348.221338
6446   379.100769  379.052809
6447   315.584930  315.563251
6448   327.749084  327.797792
6449   378.812286  378.774629
6450   542.317871  542.254205
6451   311.019928  311.164869
6452   311.953064  311.969251
6453   317.951782  317.914420
6454   361.029327  361.014285
6455   310.279083  310.255374
6456   332.957916  332.921214
6457   388.948944  388.936152
6458   313.603210  313.609469
6459   366.877502  366.833121
6460   315.099487  315.051541
6461   339.094025  339.197406
6462   373.184479  373.128008
6463   325.066132  325.035456
6464   322.470245  322.489614
6465   310.892853  310.936151
6466   315.230103  315.240275
6467   396.262817  396.254120
6468   312.762207  312.716993
6469   332.407288  332.469499
6470   312.079559  312.064437
6471   357.721069  357.725946
6472   310.649475  310.676140
6473   311.050751  311.038759
6474   310.864990  310.852607
6475   310.278839  310.259870
6476   496.783630  496.635015
6477   459.145569  459.108126
6478   311.157227  311.137138
6479   523.046021  523.116978
6480   315.132385  315.102818
6481   319.461578  319.479437
6482   479.934540  479.910356
6483   321.544861  321.594303
6484   470.867981  470.843087
6485   355.053955  355.072568
6486   311.781860  311.767067
6487   310.312683  310.334824
6488   311.252563  311.238540
6489   310.442291  310.419718
6490   352.058990  352.072054
6491   323.315796  323.293753
6492   329.890900  329.881098
6493   514.077942  514.093318
6494   320.353119  320.359390
6495   355.852081  355.800521
6496   422.453491  422.485251
6497   334.855591  334.856175
6498   407.955902  408.085899
6499   461.505859  461.462941
6500   311.288239  311.295207
6501   457.065155  457.065740
6502   337.323364  337.306419
6503   480.971344  480.926179
6504   339.519440  339.523086
6505   341.435883  341.477613
6506   333.016846  333.004741
6507   313.943909  313.952393
6508   321.842560  321.844464
6509   423.641785  423.576859
6510   366.736572  366.754007
6511   407.629639  407.628272
6512   354.320526  354.334559
6513   382.908936  382.932738
6514   451.322327  451.278908
6515   310.680084  310.649588
6516   443.995270  444.045247
6517   349.759521  349.740956
6518   446.780121  446.797284
6519   375.779205  375.725514
6520   310.923767  310.903964
6521   311.231140  311.211514
6522   433.084198  433.036968
6523   460.716675  460.641712
6524   347.486176  347.492461
6525   312.764526  312.776251
6526   311.258881  311.246979
6527   354.290497  354.187429
6528   334.143066  334.114192
6529   331.229034  331.244221
6530   348.702484  348.773985
6531   377.032532  377.051942
6532   456.055267  455.917936
6533   313.950806  313.964275
6534   395.272064  395.343319
6535   464.525574  464.478181
6536   313.430542  313.415507
6537   311.823975  311.794033
6538   313.055695  313.046827
6539   415.420288  415.463381
6540   422.245117  422.249457
6541   325.772888  325.756456
6542   315.534424  315.500964
6543   312.023102  311.992672
6544   329.245453  329.261568
6545   315.470947  315.444261
6546   315.811859  315.820919
6547   384.373932  384.337711
6548   321.316772  321.336273
6549   315.995483  315.939049
6550   519.990112  519.978874
6551   413.286926  413.243182
6552   392.188690  392.190598
6553   324.607513  324.629069
6554   374.933807  374.907545
6555   488.257507  488.115329
6556   343.153107  343.138298
6557   311.679840  311.694857
6558   372.759521  372.706409
6559   311.991180  312.007869
6560   330.393951  330.502741
6561   347.363770  347.325290
6562   322.713318  322.721284
6563   446.767944  446.697238
6564   311.158112  311.136844
6565   327.571442  327.603740
6566   317.354919  317.371780
6567   486.156128  486.140308
6568   310.770508  310.767425
6569   363.753998  363.728028
6570   401.556671  401.609653
6571   316.741913  316.716285
6572   310.483826  310.480523
6573   374.179688  374.127149
6574   312.846802  312.836421
6575   316.814484  316.818827
6576   329.696533  329.670047
6577   490.707703  490.683520
6578   312.034637  312.000499
6579   319.105560  319.126339
6580   411.933746  412.025784
6581   498.784912  498.753583
6582   434.588287  434.568407
6583   310.860687  310.856142
6584   408.072998  408.059850
6585   311.182404  311.174582
6586   313.291626  313.247159
6587   408.793274  408.827215
6588   348.929260  348.910329
6589   466.939331  466.809063
6590   310.741333  310.718728
6591   452.921295  452.864420
6592   343.040192  343.038792
6593   353.222900  353.198851
6594   340.174225  340.170269
6595   470.275574  470.180150
6596   314.396027  314.356635
6597   350.392487  350.351352
6598   340.864319  340.861955
6599   310.801544  310.786866
6600   474.729004  474.715367
6601   311.985962  311.972612
6602   350.760986  350.768701
6603   439.980347  440.002955
6604   316.144318  316.116643
6605   310.988281  310.988650
6606   517.414917  517.223564
6607   349.898193  349.854607
6608   513.459473  513.405500
6609   322.317566  322.280809
6610   320.748474  320.715586
6611   311.307587  311.261491
6612   310.792297  310.769212
6613   311.652802  311.649868
6614   322.289734  322.313629
6615   398.473999  398.475902
6616   312.046051  312.037451
6617   327.149658  327.165762
6618   311.078156  311.110491
6619   313.067474  313.073006
6620   357.291260  357.307894
6621   311.176147  311.152444
6622   434.013824  434.079694
6623   322.533813  322.503147
6624   310.521362  310.519950
6625   334.046265  334.045521
6626   336.138062  336.143049
6627   310.680939  310.673509
6628   322.968872  322.979616
6629   313.774811  313.781579
6630   313.516724  313.473485
6631   317.817047  317.767646
6632   378.672394  378.612742
6633   311.728302  311.716928
6634   316.288208  316.241227
6635   487.903687  487.850687
6636   345.802246  345.685431
6637   517.458679  517.483943
6638   310.865417  310.878191
6639   368.795685  368.816025
6640   317.563812  317.532813
6641   455.453064  455.451082
6642   324.907104  324.959424
6643   330.066650  330.150132
6644   320.365204  320.331186
6645   336.686951  336.477284
6646   311.198090  311.174738
6647   343.650269  343.736180
6648   310.236420  310.252019
6649   312.376221  312.391092
6650   540.577271  540.441438
6651   310.511658  310.499147
6652   311.315887  311.303659
6653   311.143646  311.126755
6654   321.903351  322.045610
6655   534.377686  534.191196
6656   423.329865  423.283768
6657   503.151489  503.021862
6658   318.305573  318.271882
6659   311.272888  311.315322
6660   310.881714  310.855954
6661   310.162201  310.180492
6662   319.262024  319.287283
6663   348.020142  348.001522
6664   310.485718  310.489580
6665   312.159943  312.173016
6666   310.475830  310.512203
6667   354.032990  353.988228
6668   398.418121  398.456489
6669   325.610718  325.660743
6670   492.224121  492.052649
6671   314.114319  314.073356
6672   350.501740  350.489869
6673   331.218872  331.211987
6674   323.504181  323.526533
6675   313.004272  312.808439
6676   324.647461  324.713418
6677   415.810608  415.825429
6678   362.978821  362.941652
6679   322.174438  322.137907
6680   313.683929  313.671007
6681   312.038239  312.015963
6682   336.444672  336.435451
6683   379.391144  379.409623
6684   321.472656  321.459895
6685   316.082214  316.073311
6686   385.830719  385.844642
6687   430.494415  430.527616
6688   332.117188  332.216199
6689   352.672577  352.633930
6690   422.523926  422.595735
6691   315.061066  315.042253
6692   382.000610  382.026389
6693   375.557495  375.535041
6694   321.363922  321.375807
6695   312.240631  312.233531
6696   324.803314  324.822061
6697   313.918945  313.887036
6698   313.609589  313.594101
6699   345.140503  345.202425
6700   535.854858  535.856556
6701   325.453705  325.519585
6702   310.384888  310.403048
6703   313.744598  313.742783
6704   420.917297  420.903114
6705   334.245117  334.239525
6706   331.782715  331.786083
6707   312.109131  312.107863
6708   448.444641  448.370510
6709   314.439789  314.465222
6710   537.988220  537.868937
6711   313.216644  313.210907
6712   316.463470  316.422154
6713   342.783630  342.779808
6714   310.267487  310.279188
6715   328.113556  328.133863
6716   334.996796  335.075321
6717   480.865601  480.798508
6718   341.205322  341.198893
6719   344.352661  344.447079
6720   358.184174  358.201203
6721   435.337708  435.386901
6722   310.696198  310.688718
6723   312.285126  312.249874
6724   316.697998  316.708358
6725   314.262421  314.238312
6726   454.226257  454.219971
6727   310.507080  310.531694
6728   367.252411  367.255565
6729   417.388519  417.385998
6730   344.976593  345.050069
6731   460.684784  460.536763
6732   311.169373  311.212448
6733   381.808594  381.830203
6734   321.942413  321.951586
6735   368.704529  368.713057
6736   322.244934  322.282562
6737   314.965027  314.972243
6738   312.886780  312.897199
6739   365.746399  365.738122
6740   312.863007  312.849094
6741   343.026917  343.016768
6742   314.680878  314.659988
6743   315.390289  315.342754
6744   310.482910  310.476733
6745   341.955017  341.932418
6746   314.390564  314.379320
