            Guess        True
2859   319.290741  319.329090
2860   314.021210  314.008599
2861   349.896942  349.975008
2862   351.583344  351.600482
2863   328.213348  328.262649
2864   312.709351  312.674756
2865   311.672638  311.631996
2866   311.032349  310.979926
2867   356.533661  356.635249
2868   313.920685  313.903683
2869   322.663879  322.696736
2870   311.889709  311.871230
2871   315.266602  315.281609
2872   352.828491  352.949944
2873   317.424927  317.446845
2874   317.040558  317.062339
2875   365.792999  365.933671
2876   321.288025  321.323473
2877   310.387604  310.361002
2878   310.633057  310.597243
2879   356.295319  356.420942
2880   310.692932  310.640402
2881   310.491272  310.482167
2882   310.427887  310.441179
2883   351.299683  351.414353
2884   311.775757  311.787949
2885   310.230438  310.201088
2886   327.027344  326.966350
2887   367.929443  368.046932
2888   310.415863  310.372361
2889   375.016937  375.086111
2890   310.470612  310.450064
2891   321.612915  321.682145
2892   325.574493  325.615389
2893   320.190155  320.230563
2894   318.870331  318.873451
2895   310.609406  310.571602
2896   310.948608  310.898729
2897   311.188110  311.194943
2898   310.794708  310.740019
2899   319.100281  319.156249
2900   310.956116  310.921209
2901   310.720947  310.683665
2902   311.031891  310.980613
2903   319.138824  319.072352
2904   346.069305  346.149857
2905   343.198181  343.262201
2906   331.469604  331.392723
2907   316.037140  316.061612
2908   375.981842  376.111116
2909   311.207672  311.170603
2910   310.243103  310.238283
2911   315.527893  315.574791
2912   333.715576  333.663338
2913   310.321411  310.315210
2914   378.372223  378.129602
2915   326.755646  326.836959
2916   313.532806  313.518610
2917   354.399628  354.478065
2918   311.033783  311.004582
2919   316.538696  316.551143
2920   310.425507  310.417253
2921   312.259491  312.224416
2922   310.511383  310.483669
2923   321.551086  321.619617
2924   312.779297  312.766196
2925   310.359924  310.352811
2926   357.972717  358.083075
2927   354.672058  354.738463
2928   319.257904  319.214915
2929   316.207489  316.226458
2930   376.948151  376.811552
2931   372.042023  372.136052
2932   317.513733  317.572978
2933   314.901581  314.931617
2934   320.962891  320.874590
2935   343.677612  343.732733
2936   311.349121  311.332542
2937   311.648682  311.605218
2938   325.027527  325.075628
2939   310.500916  310.488089
2940   327.409851  327.460794
2941   350.959747  351.107250
2942   311.824554  311.785230
2943   310.819458  310.775315
2944   310.252808  310.246788
2945   311.514465  311.463398
2946   310.370392  310.362951
2947   313.288879  313.320399
2948   361.378632  361.525689
2949   310.469727  310.420798
2950   324.988068  325.063200
2951   315.313934  315.324028
2952   357.534302  357.684761
2953   380.443695  380.314482
2954   321.580505  321.592710
2955   312.595123  312.489717
2956   329.046387  329.096578
2957   314.900909  314.809487
2958   311.285706  311.235182
2959   311.356903  311.310357
2960   310.208832  310.198047
2961   332.348511  332.281861
2962   310.558380  310.528435
2963   320.706879  320.745542
2964   379.733215  379.737879
2965   311.296967  311.247242
2966   313.516144  313.525231
2967   310.814545  310.767163
2968   361.636719  361.689022
2969   312.693939  312.660750
2970   310.755737  310.711173
2971   327.173920  327.222009
2972   319.794434  319.861286
2973   311.578033  311.530378
2974   350.244080  350.272168
2975   311.489532  311.446670
2976   310.449585  310.443670
2977   312.386658  312.328190
2978   311.497986  311.461478
2979   312.582153  312.576686
2980   312.295044  312.278713
2981   310.917328  310.876333
2982   310.463898  310.436727
2983   313.671753  313.672469
2984   310.242371  310.217566
2985   324.427185  324.502563
2986   379.592224  379.279737
2987   310.614990  310.577370
2988   316.546692  316.598279
2989   310.337524  310.324333
2990   374.139099  374.214452
2991   311.337769  311.302834
2992   310.289612  310.272018
2993   383.286652  383.972438
2994   366.192932  366.313247
2995   325.981201  325.992928
2996   316.109558  316.127576
2997   313.817871  313.835662
2998   382.211853  382.193422
2999   310.376770  310.334124
3000   321.006897  321.072939
3001   323.448547  323.531752
3002   315.754425  315.768561
3003   311.637878  311.647775
3004   321.001678  321.050159
3005   340.327637  340.293197
3006   310.419678  310.427148
3007   310.454803  310.431261
3008   381.084656  381.094725
3009   330.089081  330.134513
3010   310.521545  310.492196
3011   329.156860  329.251719
3012   310.165680  310.153381
3013   310.927429  310.880960
3014   310.163605  310.151972
3015   310.762695  310.713784
3016   313.405273  313.406502
3017   313.724762  313.703565
3018   311.486450  311.440126
3019   320.744171  320.693828
3020   310.988708  310.936152
3021   321.272278  321.310546
3022   310.803619  310.758834
3023   380.483154  380.533266
3024   335.945862  335.991390
3025   311.083221  311.031035
3026   311.352783  311.303738
3027   337.798645  337.850976
3028   318.207672  318.242422
3029   317.358246  317.378927
3030   326.453156  326.421004
3031   311.387390  311.347897
3032   312.492157  312.476415
3033   348.989838  349.063041
3034   332.756653  332.807554
3035   311.590820  311.549800
3036   311.398621  311.346143
3037   310.863953  310.817283
3038   350.850464  350.985479
3039   311.992615  311.947556
3040   312.315765  312.307944
3041   340.717834  340.835960
3042   323.578033  323.616529
3043   331.439453  331.495216
3044   316.952789  316.999789
3045   311.409851  311.358089
3046   314.560211  314.568835
3047   318.952209  318.993052
3048   310.386353  310.341502
3049   334.051819  334.155443
3050   322.182373  322.218305
3051   318.335236  318.327894
3052   362.016022  362.121898
3053   368.390656  368.517045
3054   311.952393  311.951299
3055   311.058838  311.015448
3056   328.503601  328.544703
3057   315.686951  315.712558
3058   365.953094  366.066219
3059   313.101715  312.985268
3060   372.042450  372.169262
3061   313.185852  313.168567
3062   314.522125  314.528140
3063   312.504333  312.494473
3064   320.451874  320.477419
3065   315.626862  315.635421
3066   316.557617  316.575282
3067   381.202606  381.237246
3068   311.891571  311.910984
3069   327.021423  327.052615
3070   316.942108  316.898843
3071   310.918854  310.865769
3072   311.996674  311.965264
3073   315.593323  315.608750
3074   312.593140  312.574158
3075   331.345581  331.442452
3076   311.184814  311.131497
3077   332.444489  332.412734
3078   312.582001  312.571792
3079   333.872375  333.974002
3080   310.845184  310.797588
3081   313.110565  313.127038
3082   311.715576  311.728079
3083   313.393524  313.366490
3084   311.331299  311.278250
3085   310.169952  310.162369
3086   318.198792  318.206346
3087   357.317993  357.413463
3088   323.284241  323.255100
3089   310.569550  310.526687
3090   377.091003  377.139271
3091   310.681702  310.627769
3092   368.142151  368.264160
3093   317.012573  317.046825
3094   375.299622  375.462364
3095   341.868439  341.991242
3096   325.117615  325.158024
3097   358.387726  358.436334
3098   319.453644  319.468707
3099   310.830811  310.800530
3100   313.630188  313.635664
3101   314.145813  314.170220
3102   376.745239  376.874605
3103   322.792084  322.829419
3104   312.786713  312.767925
3105   310.700562  310.668006
3106   310.489868  310.462781
3107   310.537720  310.506001
3108   333.401123  333.438449
3109   314.253876  314.283210
3110   339.431885  339.396610
3111   317.660187  317.551662
3112   311.367554  311.315040
3113   318.214813  318.235610
3114   330.620819  330.536380
3115   339.666138  339.619134
3116   312.262909  312.240092
3117   315.373383  315.397469
3118   372.334045  372.408042
3119   311.740875  311.691801
3120   323.628998  323.712837
3121   314.268158  314.289288
3122   379.260895  378.979954
3123   371.877563  371.885299
3124   312.413055  312.438625
3125   310.245697  310.224471
3126   325.497559  325.546434
3127   316.639038  316.660100
3128   352.608398  352.698233
3129   311.036621  311.012676
3130   314.361755  314.377969
3131   329.600983  329.605983
3132   347.031342  347.045293
3133   311.448669  311.407880
3134   333.152649  333.206179
3135   322.006042  322.042818
3136   341.282837  341.271172
3137   323.307678  323.383035
3138   356.613647  356.762809
3139   311.628296  311.586362
3140   323.065765  323.106440
3141   319.615173  319.674434
3142   312.449249  312.425525
3143   313.833282  313.866162
3144   310.211304  310.206629
3145   310.218903  310.176923
3146   314.614166  314.649666
3147   311.234985  311.202803
3148   313.292664  313.176346
3149   340.901947  341.022962
3150   310.580261  310.546779
3151   314.468170  314.460863
3152   341.997437  342.125483
3153   310.928558  310.880555
3154   377.671021  377.835069
3155   382.358521  382.340979
3156   319.393646  319.449132
3157   315.031158  315.042583
3158   317.582397  317.620837
3159   310.948456  310.906213
3160   329.691986  329.741321
3161   310.452972  310.450815
3162   310.641235  310.600307
3163   326.529266  326.579155
3164   347.576904  347.710183
3165   314.739624  314.766171
3166   311.513641  311.471516
3167   311.433167  311.389309
3168   314.936157  314.947796
3169   313.040863  313.073685
3170   357.508850  357.622267
3171   314.829254  314.854531
3172   313.082916  313.054964
3173   315.129669  315.156941
3174   335.069366  335.039324
3175   310.562561  310.543620
3176   322.578156  322.652548
3177   310.253510  310.245205
3178   315.816376  315.834693
3179   311.292725  311.301176
3180   320.217072  320.250907
3181   315.980347  315.999450
3182   311.313202  311.298326
3183   311.158356  311.105727
3184   353.090027  353.115710
3185   313.198700  313.202766
3186   312.569244  312.555802
3187   311.137268  311.088658
3188   311.093719  310.813363
3189   310.643036  310.589006
3190   375.232178  375.264466
3191   312.798248  312.786768
3192   381.016083  380.853842
3193   318.430176  318.478729
3194   329.013123  329.013697
3195   314.676147  314.703837
3196   311.467926  311.437596
3197   310.719727  310.679202
3198   318.463837  318.316514
3199   337.666840  337.711590
3200   328.683228  328.730311
3201   319.313568  319.365702
3202   379.311920  379.272312
3203   363.224335  363.369933
3204   310.241547  310.209816
3205   314.952545  314.978156
3206   311.842621  311.814161
3207   310.253357  310.247235
3208   313.739716  313.757160
3209   327.912720  327.960035
3210   361.987701  362.054724
3211   317.379028  317.403788
3212   324.153229  324.113726
3213   313.347778  313.347113
3214   311.776581  311.752225
3215   311.595459  311.554890
3216   313.990295  313.940411
3217   318.226410  318.276904
3218   311.235474  311.185498
3219   314.855560  314.754732
3220   369.779449  369.895938
3221   311.287903  311.239452
3222   310.725159  310.681655
3223   315.638519  315.666653
3224   312.076813  312.052344
3225   320.617035  320.546750
3226   383.661469  383.723188
3227   327.333679  327.375416
3228   310.668549  310.639657
3229   310.184631  310.168260
3230   323.955566  323.980502
3231   369.764740  369.888360
3232   350.344910  350.494705
3233   340.969513  340.963199
3234   312.469788  312.431804
3235   319.804504  319.829257
3236   311.583160  311.534875
3237   310.237061  310.223349
3238   349.105438  349.096274
3239   310.867706  310.813446
3240   314.683380  314.694814
3241   346.243622  346.249507
3242   366.719849  366.834959
3243   311.159210  311.121699
3244   313.872437  313.857191
3245   312.064026  312.032118
3246   311.867981  311.839648
3247   314.292267  314.295990
3248   317.505615  317.440161
3249   312.119324  312.131845
3250   316.119507  316.147009
3251   312.336060  312.291963
3252   310.496796  310.447610
3253   379.004211  378.782360
3254   323.150604  323.092165
3255   311.787415  311.744898
3256   327.965424  328.041325
3257   332.287506  332.331577
3258   318.128296  318.154487
3259   311.856567  311.828131
3260   315.554382  315.484432
3261   310.244873  310.234195
3262   333.145844  333.180811
3263   312.317413  312.311322
3264   310.472290  310.443575
3265   310.573608  310.544966
3266   350.508179  350.552739
3267   311.383606  311.337872
3268   315.295197  315.324917
3269   310.443695  310.386976
3270   330.963501  330.907526
3271   357.800873  357.907296
3272   326.745728  326.823516
3273   316.693634  316.741532
3274   328.527588  328.476448
3275   362.326904  362.484937
3276   336.367249  336.328446
3277   321.437775  321.469859
3278   311.339691  311.291902
3279   312.145844  312.132223
3280   346.079865  346.145134
3281   310.420624  310.405125
3282   341.005859  341.014021
3283   310.843781  310.792653
3284   311.605804  311.580209
3285   311.617371  311.571960
3286   356.696472  356.643157
3287   311.138855  311.086574
3288   333.620361  333.627412
3289   320.475525  320.505174
3290   379.788452  379.890730
3291   321.320282  321.239386
3292   320.390839  320.424594
3293   313.172241  313.193007
3294   318.620789  318.648904
3295   311.539551  311.502199
3296   310.221466  310.194161
3297   310.913116  310.865712
3298   368.810883  368.970096
3299   310.977203  310.951309
3300   310.841949  310.793537
3301   342.223206  342.254847
3302   313.182343  313.188583
3303   312.179993  312.203168
3304   312.429596  312.389964
3305   378.572357  378.442997
3306   310.469788  310.456913
3307   310.592926  310.541670
3308   310.467499  310.418401
3309   369.731476  369.902060
3310   315.852661  315.877087
3311   310.837097  310.791331
3312   313.564514  313.559456
3313   316.408356  316.445361
3314   320.988159  321.023219
3315   352.070435  352.221861
3316   321.275116  321.211802
3317   312.226990  312.214870
3318   332.311157  332.411815
3319   325.453186  325.436524
3320   317.656464  317.701067
3321   310.691254  310.649186
3322   317.050476  316.975560
3323   313.590790  313.618476
3324   311.357117  311.304286
3325   311.379730  311.327212
3326   311.273499  311.221551
3327   324.111572  324.156224
3328   361.418304  361.564877
3329   310.340942  310.329856
3330   352.931335  353.016308
3331   322.072327  322.108083
3332   314.121033  314.130699
3333   313.828613  313.841779
3334   310.775604  310.729453
3335   330.525848  330.564290
3336   336.755493  336.794148
3337   363.733398  363.839090
3338   315.155273  315.180625
3339   310.647736  310.612583
3340   322.273682  322.299032
3341   367.485748  367.617063
3342   325.499420  325.587919
3343   334.042694  334.092903
3344   314.935730  314.963469
3345   323.656281  323.701547
3346   312.137024  312.050236
3347   311.673920  311.630288
3348   343.180786  343.312006
3349   314.522552  314.531402
3350   329.105835  329.154483
3351   310.217285  310.176806
3352   325.807007  325.853946
3353   351.364899  351.453871
3354   328.846558  328.771630
3355   325.315857  325.391428
3356   319.042175  319.067443
3357   380.678406  380.728694
3358   384.385803  384.412429
3359   312.916534  312.908178
3360   312.772949  312.802727
3361   312.383820  312.366330
3362   310.680511  310.645602
3363   312.553558  312.548001
3364   311.583008  311.658287
3365   323.269989  323.344289
3366   313.776611  313.781158
3367   312.145294  312.025291
3368   310.421692  310.404185
3369   311.549011  311.539446
3370   376.594543  376.479740
3371   311.070221  311.018145
3372   347.932434  347.942459
3373   310.279480  310.298419
3374   320.561218  320.621686
3375   313.294525  313.295706
3376   310.244385  310.203698
3377   313.460571  313.459365
3378   310.553741  310.505072
3379   368.900665  369.027655
3380   319.161743  319.198497
3381   314.702911  314.745422
3382   310.542175  310.504752
3383   328.468719  328.536767
3384   311.686279  311.646646
3385   310.242065  310.249485
3386   315.139618  315.039659
3387   311.928192  311.896165
3388   312.579803  312.579513
3389   310.727814  310.687977
3390   310.730225  310.686887
3391   310.720123  310.670237
3392   310.382111  310.344446
3393   381.160645  381.150056
3394   312.571075  312.564195
3395   345.925049  345.945764
3396   316.230469  316.268952
3397   312.058777  312.025197
3398   311.100677  311.048392
3399   320.409424  320.423893
3400   315.240845  315.263639
3401   312.412354  312.396303
3402   311.590790  311.542045
3403   331.979675  332.045014
3404   310.910583  310.858622
3405   310.355560  310.335501
3406   310.360809  310.359876
3407   311.629517  311.597097
3408   317.156372  317.190080
3409   379.881897  379.602633
3410   312.211151  312.152030
3411   311.892090  311.850126
3412   316.065796  316.087494
3413   376.846832  376.718437
3414   312.507874  312.471738
3415   334.851898  334.898491
3416   318.146301  318.172338
3417   317.215393  317.243664
3418   312.667969  312.630492
3419   319.100128  319.155885
3420   313.721161  313.731069
3421   317.684570  317.720122
3422   318.503510  318.449585
3423   324.083374  324.126739
3424   312.176849  312.139805
3425   310.813568  310.790961
3426   310.185547  310.154599
3427   310.433136  310.413667
3428   326.718262  326.621729
3429   384.610992  384.907123
3430   310.541443  310.529579
3431   312.138062  312.117271
3432   312.064423  312.016620
3433   316.067780  316.077866
3434   314.384277  314.409854
3435   310.364655  310.318920
3436   312.037811  312.001379
3437   330.348877  330.295474
3438   310.265594  310.222386
3439   320.917511  320.986146
3440   312.987946  312.982447
3441   314.768158  314.779735
3442   378.090149  378.197890
3443   326.767090  326.735420
3444   310.437714  310.403789
3445   374.366547  374.454579
3446   337.579376  337.692333
3447   345.949097  346.033835
3448   327.829895  327.910317
3449   312.449371  312.433670
3450   333.487305  333.545804
3451   313.946960  313.962013
3452   320.182922  320.211686
3453   337.781433  337.892472
3454   331.366760  331.429889
3455   310.591553  310.547155
3456   334.888947  334.929566
3457   330.041443  330.076846
3458   321.747437  321.783670
3459   359.432098  359.547751
3460   382.342987  382.594232
3461   377.017212  376.902451
3462   318.566925  318.626102
3463   311.780304  311.749864
3464   358.797119  358.947386
3465   310.902954  310.848970
3466   310.737701  310.692284
3467   310.488251  310.465685
3468   312.394867  312.381528
3469   311.914612  311.931575
3470   310.525543  310.487574
3471   312.298035  312.298803
3472   316.215271  316.235068
3473   314.217255  314.211513
3474   311.646179  311.604551
3475   312.440765  312.437277
3476   320.063934  319.946480
3477   310.537750  310.485184
3478   310.174866  310.166309
3479   318.527893  318.578002
3480   377.868774  377.943172
3481   350.986877  351.119716
3482   310.669281  310.622980
3483   314.653412  314.683814
3484   311.771942  311.735912
3485   313.553772  313.552025
3486   315.063110  315.090960
3487   344.614258  344.731677
3488   361.399780  361.548607
3489   312.230316  312.199690
3490   311.657349  311.623804
3491   310.538055  310.520374
3492   312.578674  312.606065
3493   321.084229  321.119931
3494   310.581177  310.532402
3495   310.639648  310.585418
3496   316.666779  316.697302
3497   319.956329  319.978414
3498   310.434601  310.388137
3499   340.083069  340.145497
3500   334.008636  334.103789
3501   311.527679  311.489489
3502   310.640228  310.586075
3503   321.201447  321.269632
3504   367.894287  368.013059
3505   310.502350  310.451765
3506   310.411896  310.423728
3507   317.606964  317.634463
3508   323.374451  323.411470
3509   311.591187  311.549932
3510   327.164062  327.184803
3511   338.791504  338.760909
3512   312.073883  312.041636
3513   316.191864  316.245089
3514   326.123047  326.144594
3515   345.292847  345.433568
3516   310.785217  310.743258
3517   336.313904  336.252234
3518   313.887726  313.905516
3519   321.725037  321.798558
3520   321.829742  321.903360
3521   333.859406  333.909033
3522   310.509521  310.487366
3523   371.713318  371.861807
3524   336.359375  336.470227
3525   311.875031  311.854241
3526   313.571777  313.577057
3527   320.676880  320.745352
3528   336.353516  336.463196
3529   310.528839  310.498235
3530   313.498199  313.506370
3531   311.452179  311.406830
3532   321.464813  321.510583
3533   311.328339  311.282160
3534   331.795563  331.828568
3535   310.704834  310.670274
3536   349.100067  349.185245
3537   340.870239  340.933882
3538   311.337219  311.286181
3539   319.676300  319.737093
3540   318.153564  318.037004
3541   345.640747  345.633792
3542   340.815277  340.879276
3543   312.213440  312.193676
3544   312.884094  312.849813
3545   310.752502  310.709818
3546   310.307129  310.283485
3547   325.834503  325.735946
3548   323.023010  323.098007
3549   310.895386  310.854248
3550   311.210693  311.169453
3551   328.420441  328.498208
3552   323.746155  323.830321
3553   330.423492  330.428867
3554   311.707642  311.679351
3555   340.012146  339.995773
3556   312.863983  312.863040
3557   312.231750  312.210295
3558   315.036743  315.063064
3559   312.698029  312.697896
3560   311.240356  311.202770
3561   322.161163  322.189269
3562   310.351257  310.314290
3563   313.337067  313.319209
3564   353.755249  353.876374
3565   311.184784  311.146908
3566   310.654053  310.613089
3567   310.276184  310.246897
3568   310.567444  310.535057
3569   336.740387  336.690015
3570   347.083862  347.138011
3571   310.281494  310.282424
3572   322.533478  322.611703
3573   311.330566  311.278030
3574   312.883514  312.872924
3575   319.751526  319.781404
3576   380.629456  380.654975
3577   359.096954  359.155633
3578   313.453217  313.449668
3579   310.345795  310.336625
3580   333.539856  333.630511
3581   313.367096  313.400467
3582   335.360565  335.410429
3583   319.962585  319.987358
3584   317.490845  317.550225
3585   311.073761  311.034558
3586   314.917114  314.931280
3587   322.381378  322.422818
3588   315.233398  315.248939
3589   312.011505  311.985113
3590   312.369049  312.394193
3591   312.260590  312.238437
3592   312.413116  312.391539
3593   313.102264  313.106200
3594   313.898071  313.914889
3595   370.811493  370.913417
3596   316.414093  316.437904
3597   335.066406  335.170642
3598   311.452606  311.421951
3599   312.990753  312.981894
3600   319.361572  319.389590
3601   310.491608  310.466759
3602   366.085571  366.255484
3603   310.688416  310.646669
3604   315.274353  315.280209
3605   327.214935  327.164947
3606   321.051208  321.061709
3607   313.915253  313.913017
3608   312.596222  312.577677
3609   310.680695  310.632158
3610   346.629242  346.653272
3611   311.860718  311.828371
3612   314.588318  314.610595
3613   313.230682  313.231537
3614   313.145630  313.143429
3615   318.779968  318.807347
3616   315.767212  315.793744
3617   314.339417  314.332250
3618   311.832397  311.804058
3619   310.536316  310.504229
3620   311.405487  311.353740
3621   311.188904  311.140652
3622   379.496277  379.203386
3623   310.883850  310.838641
3624   310.258453  310.221299
3625   337.901886  338.017863
3626   325.097870  325.152286
3627   320.640839  320.676792
3628   312.557404  312.569855
3629   314.995453  315.019810
3630   329.777496  329.831501
3631   310.494598  310.445580
3632   378.028717  377.852536
3633   315.423126  315.433138
3634   310.660126  310.621257
3635   311.292358  311.245615
3636   310.501373  310.480905
3637   336.357880  336.468469
3638   314.473877  314.502205
3639   313.122162  313.090660
3640   311.400574  311.399356
3641   369.061493  369.182191
3642   311.885681  311.852885
3643   356.572693  356.692625
3644   312.625641  312.641122
3645   365.084656  365.225151
3646   324.036346  324.109041
3647   310.155212  310.151280
3648   314.805237  314.811628
3649   313.292572  313.294897
3650   310.468964  310.453405
3651   335.260406  335.365178
3652   314.263733  314.287838
3653   336.488434  336.537458
3654   310.565430  310.532617
3655   316.031586  316.063473
3656   359.788910  359.938889
3657   315.378998  315.421287
3658   321.303650  321.373518
3659   312.633118  312.651314
3660   310.341095  310.301671
3661   311.166138  311.116429
3662   327.493469  327.585134
3663   321.705688  321.741320
3664   376.816101  376.685889
3665   310.976532  310.936193
3666   310.437897  310.438415
3667   371.193024  371.456575
3668   322.133392  322.185685
3669   314.053314  314.041919
3670   320.562256  320.614921
3671   317.946136  317.987422
3672   319.330933  319.390333
3673   327.373199  327.432825
3674   315.788269  315.801110
3675   311.616486  311.575737
3676   316.284210  316.323900
3677   323.780121  323.820626
3678   352.787872  352.843651
3679   314.067017  314.075261
3680   315.416351  315.457065
3681   317.571655  317.607444
3682   363.525391  363.665292
3683   320.706787  320.760244
3684   310.372192  310.332841
3685   311.118622  311.070244
3686   312.738770  312.730537
3687   314.322388  314.359286
3688   311.534821  311.527399
3689   330.336548  330.429092
3690   310.385681  310.373128
3691   310.561707  310.510876
3692   364.070496  364.167978
3693   315.093658  315.134468
3694   365.830200  365.975561
3695   311.401428  311.355954
3696   347.562347  347.551756
3697   347.657654  347.666797
3698   313.786072  313.799851
3699   379.676453  379.389239
3700   322.746460  322.822075
3701   334.503784  334.609494
3702   339.476074  339.578848
3703   348.288879  348.275661
3704   334.662689  334.754166
3705   333.654999  333.710132
3706   310.987061  310.995794
3707   344.896301  345.032264
3708   344.964355  344.994242
3709   335.856171  335.907231
3710   311.544250  311.513703
3711   310.838348  310.792067
3712   310.738861  310.696913
3713   310.590424  310.542588
3714   311.682007  311.642276
3715   330.991455  331.030910
3716   315.713043  315.734144
3717   319.398956  319.458028
3718   311.180634  311.138987
3719   318.320496  318.338933
3720   312.437317  312.394601
3721   326.220062  326.281776
3722   382.097778  382.364287
3723   321.566650  321.592676
3724   338.998535  339.019868
3725   310.263031  310.237670
3726   339.146851  339.193051
3727   313.151947  313.154680
3728   310.786774  310.743016
3729   310.454590  310.417884
3730   311.873840  311.845914
3731   331.144653  331.194749
3732   316.888916  316.822498
3733   310.294312  310.250207
3734   310.433990  310.385617
3735   360.806152  360.747034
3736   317.438690  317.455961
3737   349.200195  349.300021
3738   311.216339  311.164180
3739   314.146057  314.132123
3740   361.465210  361.614509
3741   311.289551  311.239951
3742   317.129517  317.165535
3743   311.752869  311.706984
3744   311.576996  311.543930
3745   312.488037  312.465500
3746   311.478546  311.433528
3747   327.079163  327.151984
3748   317.608124  317.644004
3749   311.051056  310.999351
3750   310.223572  310.183491
3751   311.547577  311.499848
3752   315.178345  315.193079
3753   357.859802  357.984598
3754   312.736511  312.731124
3755   312.323822  312.296167
3756   318.366913  318.390035
3757   344.338531  344.323680
3758   338.233276  338.292325
3759   311.094269  311.044235
3760   310.438080  310.417787
3761   310.560547  310.528092
3762   340.071564  340.125975
3763   312.682068  312.686747
3764   310.834045  310.792518
3765   330.746368  330.791437
3766   310.835022  310.793524
3767   310.582733  310.548955
3768   359.962402  360.112042
3769   320.496063  320.526172
3770   310.334900  310.329746
3771   311.006714  310.957959
3772   311.799316  311.761739
3773   346.820404  346.866224
3774   318.874634  318.942004
3775   353.132935  353.154111
3776   311.138641  311.083470
3777   324.086548  324.142536
3778   310.252441  310.236358
3779   314.167419  314.156115
3780   311.685211  311.646436
3781   312.812897  312.776127
3782   311.454956  311.414213
3783   371.818726  371.942729
3784   322.291351  322.184702
3785   313.063568  313.063538
3786   311.480286  311.480277
3787   343.552307  343.645833
3788   312.781128  312.774110
3789   315.256714  315.295305
3790   316.031921  316.063712
3791   316.569977  316.594856
3792   381.265625  381.123828
3793   314.104034  314.130811
3794   326.159393  326.228341
3795   312.307617  312.314975
3796   357.948059  358.095307
3797   310.228424  310.228376
3798   314.422913  314.440476
3799   367.331696  367.465082
3800   315.876373  315.885700
3801   334.009155  334.104751
3802   379.750916  379.671099
3803   330.539886  330.455213
3804   311.558716  311.507623
3805   317.373932  317.404297
3806   312.703369  312.696022
3807   330.781006  330.847146
3808   312.094269  312.080048
3809   310.669189  310.614177
3810   311.306885  311.320762
3811   311.112030  311.121207
3812   310.240662  310.232979
3813   310.825806  310.780304
3814   313.876892  313.898536
3815   323.897736  323.906070
3816   318.191406  318.240020
3817   347.780548  347.926568
3818   311.196014  311.146572
3819   310.346741  310.304478
3820   310.789703  310.745350
3821   310.368103  310.355253
3822   327.696014  327.744878
3823   336.552612  336.602121
3824   324.823517  324.860238
3825   371.718994  371.840560
3826   338.399750  338.444964
3827   311.531769  311.537518
3828   342.472412  342.530357
3829   352.047180  352.070862
3830   315.126465  315.165612
3831   330.706329  330.739448
3832   310.571625  310.534534
3833   378.260651  378.180326
3834   310.476196  310.460150
3835   310.886230  310.838185
3836   348.455566  348.556264
3837   313.293854  313.303051
3838   311.164337  311.126286
3839   345.612457  345.606991
3840   317.005249  317.062589
3841   312.207764  312.183894
3842   311.710724  311.672089
3843   313.427338  313.427105
3844   329.239746  329.286108
3845   316.679718  316.698144
3846   310.978088  310.939725
3847   342.595123  342.577502
3848   314.123291  314.150191
3849   320.326294  320.374819
3850   379.783875  379.793631
3851   326.990540  326.992239
3852   316.425995  316.459871
3853   334.062317  333.989178
3854   348.126434  348.198515
3855   311.788269  311.756387
3856   368.908417  369.030023
3857   312.221985  312.203257
3858   359.770203  359.872512
3859   321.661438  321.723213
3860   310.644531  310.603763
3861   326.774994  326.836506
3862   320.818451  320.823171
3863   310.903473  310.902761
3864   360.711243  360.858266
3865   318.554749  318.581217
3866   310.440369  310.409678
3867   373.180176  373.238717
3868   311.579102  311.527495
3869   314.383301  314.386263
3870   311.752777  311.707110
3871   324.076385  324.033373
3872   310.453064  310.444917
3873   311.097473  311.059125
3874   312.753235  312.737256
3875   352.634705  352.734071
3876   310.639160  310.597375
3877   356.115479  356.231883
3878   363.705627  363.676759
3879   312.271240  312.231869
3880   367.473969  367.598868
3881   344.404663  344.467360
3882   310.991730  311.004821
3883   311.989502  311.972842
3884   314.826141  314.862909
3885   311.171753  311.174244
3886   360.966187  361.068202
3887   323.977448  324.012882
3888   310.611969  310.590816
3889   310.685425  310.639396
3890   312.066589  312.088334
3891   329.612427  329.545675
3892   311.257690  311.210244
3893   337.005981  337.004305
3894   311.179382  311.139102
3895   315.587128  315.548459
3896   311.000549  310.946892
3897   310.477234  310.443445
3898   353.147675  353.268394
3899   355.442902  355.546107
3900   310.607483  310.571580
3901   321.871460  321.934302
3902   314.698151  314.720413
3903   311.736359  311.696632
3904   319.225067  319.259993
3905   374.528137  374.529080
3906   311.112244  311.063571
3907   317.566956  317.583561
3908   311.304962  311.252512
3909   316.565338  316.610290
3910   322.533295  322.607381
3911   323.979187  324.063455
3912   311.059540  311.007485
3913   336.968750  337.081621
3914   310.291077  310.256965
3915   312.775330  312.776097
3916   310.445923  310.421254
3917   310.809143  310.763868
3918   310.726471  310.684745
3919   320.741577  320.770452
3920   312.214600  312.145416
3921   310.748932  310.702593
3922   310.219330  310.177266
3923   316.535034  316.574651
3924   310.457550  310.420714
3925   312.412506  312.396320
3926   310.537903  310.488654
3927   361.209961  361.319877
3928   323.499695  323.573188
3929   314.587341  314.595775
3930   382.877350  382.896507
3931   335.694275  335.741925
3932   332.039856  331.962309
3933   321.584106  321.655636
3934   383.866882  384.002168
