            Guess        True
12690  320.369537  319.554330
12691  311.545502  311.553360
12692  316.788605  316.992133
12693  349.932526  348.538564
12694  313.403625  313.475147
12695  310.438934  310.291358
12696  326.777618  326.996667
12697  354.615906  355.960206
12698  311.274200  311.285519
12699  355.498108  357.153063
12700  313.128845  313.190853
12701  319.571655  319.500516
12702  348.093323  349.359737
12703  323.405945  323.819180
12704  313.385590  312.139789
12705  356.535278  356.436103
12706  311.051239  310.630303
12707  338.742371  339.394827
12708  311.157166  310.996610
12709  310.904205  310.910285
12710  323.626953  323.858075
12711  322.410461  322.786736
12712  328.298553  329.065461
12713  330.291412  330.852888
12714  311.180664  311.179276
12715  319.563873  319.709909
12716  312.096375  312.133983
12717  310.626892  310.626384
12718  334.718048  335.474212
12719  340.567383  341.308542
12720  336.983856  337.565764
12721  312.851715  312.661271
12722  329.270386  329.443371
12723  310.507935  310.501920
12724  310.982208  310.984089
12725  322.473419  322.864902
12726  310.568939  310.558681
12727  320.312531  320.645233
12728  312.340607  312.240304
12729  315.371735  315.550448
12730  324.608093  324.950970
12731  323.421173  323.717263
12732  335.360260  335.907006
12733  320.009674  320.346684
12734  312.432648  312.448084
12735  324.330048  324.735927
12736  310.386810  310.375919
12737  311.336975  311.347980
12738  317.155273  316.138774
12739  319.544800  319.570180
12740  349.982391  351.529726
12741  318.550995  318.829852
12742  310.367798  310.347101
12743  318.180969  317.580643
12744  313.141449  311.765216
12745  310.464081  310.396100
12746  321.181519  321.545533
12747  312.636963  312.679210
12748  356.755280  356.391925
12749  353.759552  355.226578
12750  330.196747  330.670986
12751  311.294128  311.290030
12752  310.676392  310.250145
12753  313.045135  312.809431
12754  341.854401  342.996217
12755  311.605652  311.582737
12756  315.576141  315.758616
12757  328.090912  328.317469
12758  335.185486  335.436108
12759  317.350525  316.688054
12760  312.430176  312.465896
12761  311.247925  311.081615
12762  350.513153  349.431898
12763  315.590698  315.779219
12764  341.260345  342.359166
12765  310.691589  310.686837
12766  310.348938  310.327418
12767  314.382172  314.100303
12768  339.557617  340.222017
12769  325.465240  325.207962
12770  312.535889  312.576957
12771  310.463715  310.350208
12772  310.227631  310.211872
12773  310.996429  311.010686
12774  316.098785  315.324762
12775  312.222351  312.248301
12776  342.327148  343.142121
12777  321.124023  321.473476
12778  311.519531  311.547224
12779  310.697052  310.654957
12780  341.583008  342.401432
12781  317.073853  316.390579
12782  321.212769  320.967392
12783  315.145264  315.311148
12784  310.747284  310.753132
12785  320.699677  321.042093
12786  328.212097  328.539321
12787  314.390350  313.502264
12788  311.517761  310.177154
12789  312.832764  312.730514
12790  317.556244  316.478240
12791  314.401672  314.528801
12792  311.225922  311.228097
12793  310.769348  310.665283
12794  313.709961  313.811001
12795  310.616791  310.379727
12796  313.707306  313.807646
12797  310.736542  312.038492
12798  312.870483  312.922533
12799  313.698944  313.781112
12800  336.308319  336.972278
12801  310.695740  310.685140
12802  311.256409  311.249028
12803  314.861420  314.666669
12804  315.379395  315.422120
12805  313.014618  313.077689
12806  311.262085  311.196900
12807  310.574768  310.561064
12808  319.252869  319.043855
12809  311.465118  311.413410
12810  311.741638  311.714473
12811  328.344299  328.868910
12812  312.215240  312.073989
12813  310.879913  310.827101
12814  315.574677  315.741706
12815  310.285675  310.261670
12816  315.803619  315.984376
12817  310.749268  310.733903
12818  325.430359  325.863570
12819  333.752594  334.261571
12820  318.295319  318.582511
12821  312.621033  312.669951
12822  310.300171  310.278496
12823  324.937683  324.917501
12824  312.121857  312.143664
12825  316.122864  316.137996
12826  317.333832  318.649009
12827  310.603638  310.552312
12828  311.664093  311.660420
12829  312.133972  312.156285
12830  343.220459  344.082976
12831  347.178894  348.310591
12832  312.647858  312.694261
12833  330.155243  330.634351
12834  313.336243  313.096253
12835  312.066895  311.109867
12836  352.871826  354.619881
12837  310.758759  310.760731
12838  311.442444  311.424560
12839  310.960571  310.945142
12840  316.883606  317.061059
12841  352.868988  354.657430
12842  312.034912  312.052554
12843  349.658997  349.229029
12844  321.194733  321.535172
12845  312.258636  312.200337
12846  310.685669  310.687860
12847  313.104187  313.145448
12848  325.635986  325.172703
12849  310.474365  310.456454
12850  317.223480  316.149329
12851  314.910461  314.441917
12852  328.608643  328.911793
12853  348.066650  349.355877
12854  313.964386  314.009880
12855  324.329803  324.313530
12856  352.708740  350.243877
12857  315.829987  315.768212
12858  322.519379  323.669417
12859  311.021912  310.945031
12860  326.422638  326.874378
12861  334.495087  334.721797
12862  310.342590  310.315985
12863  321.880615  322.770785
12864  339.607635  340.289321
12865  349.533813  349.654828
12866  310.996307  310.950094
12867  319.297089  319.617999
12868  320.741638  321.082513
12869  322.015808  322.390750
12870  310.459839  310.463739
12871  313.855164  313.919435
12872  311.224579  311.026575
12873  310.656372  310.649909
12874  311.056610  311.062989
12875  329.620636  330.147778
12876  314.960388  315.118717
12877  319.243500  319.419407
12878  314.037628  313.919853
12879  311.323639  311.230534
12880  345.301880  346.289503
12881  333.326599  333.848782
12882  353.750763  355.169788
12883  313.695160  313.587430
12884  312.215668  312.241662
12885  318.596588  318.892297
12886  313.132996  313.200257
12887  325.426636  325.537719
12888  354.856476  352.050374
12889  354.287018  354.351105
12890  318.933380  318.281959
12891  310.322113  310.291015
12892  311.297791  311.292847
12893  325.985229  326.436028
12894  311.759247  311.733500
12895  329.618927  330.136229
12896  330.129669  330.619220
12897  312.329987  312.360372
12898  341.642151  340.864002
12899  316.207611  316.261847
12900  355.111176  353.226029
12901  325.995911  326.500779
12902  310.680573  310.682373
12903  311.539246  311.551809
12904  318.143585  318.386251
12905  310.489410  310.473862
12906  322.801178  322.578946
12907  315.530487  315.686083
12908  311.012695  313.158715
12909  311.297638  311.292492
12910  314.580078  314.615604
12911  311.850494  311.867655
12912  319.506836  319.749534
12913  312.530670  312.570061
12914  336.571960  336.919322
12915  325.416687  325.841811
12916  317.492889  318.756806
12917  330.548065  330.650923
12918  314.388123  314.455408
12919  323.794983  323.362493
12920  315.131775  315.170696
12921  311.677338  311.699375
12922  333.837250  334.368876
12923  310.401855  310.316145
12924  351.554382  349.420959
12925  317.749298  317.935934
12926  317.943695  318.215729
12927  310.800293  310.734114
12928  312.816162  311.804475
12929  321.942749  322.316473
12930  310.370819  310.343468
12931  310.378845  310.354791
12932  326.440155  326.885855
12933  310.725189  310.728160
12934  351.503296  349.081731
12935  310.216248  310.199385
12936  311.803192  311.164271
12937  310.430359  310.425739
12938  332.371979  332.896302
12939  310.538971  310.498156
12940  337.797974  338.385840
12941  310.260559  310.166069
12942  329.333252  329.168972
12943  331.663452  332.192451
12944  344.149750  342.099561
12945  312.653046  312.698106
12946  310.656433  310.653049
12947  330.573517  330.704922
12948  339.605804  340.286943
12949  310.882263  310.882496
12950  331.590515  331.845929
12951  310.695496  310.678605
12952  311.720856  311.753997
12953  311.345123  310.995328
12954  320.396454  320.748800
12955  330.957581  331.468314
12956  314.749634  314.901917
12957  315.800751  315.976517
12958  311.261475  311.036244
12959  312.042847  312.061477
12960  330.249237  330.402172
12961  310.825897  310.832625
12962  323.188995  323.087524
12963  310.029938  311.495272
12964  311.628723  311.631833
12965  313.555664  313.606508
12966  310.942230  310.828387
12967  331.563904  332.053791
12968  321.939362  322.311723
12969  310.542328  311.921655
12970  317.303528  317.528990
12971  311.163940  311.141929
12972  312.452026  312.422698
12973  310.370239  310.377598
12974  353.062866  350.252368
12975  312.111023  312.138724
12976  318.918732  318.786369
12977  311.172882  311.182911
12978  322.948120  323.387770
12979  325.984802  326.434933
12980  315.963989  315.282665
12981  311.888672  311.925768
12982  311.943420  311.963250
12983  311.110046  310.940191
12984  310.464203  310.461310
12985  311.238678  311.235332
12986  338.881378  339.808935
12987  310.388977  310.360508
12988  311.180542  311.179359
12989  310.832214  310.758674
12990  319.765503  320.800110
12991  311.006012  310.996650
12992  319.298859  319.620678
12993  312.648285  312.694604
12994  313.206482  313.117919
12995  314.939972  315.074172
12996  314.380188  314.514243
12997  311.639832  311.639596
12998  319.571625  318.650136
12999  311.239594  311.166510
13000  311.092834  311.112017
13001  313.702759  313.786354
13002  311.709167  311.708411
13003  350.992249  352.448705
13004  321.790100  321.986811
13005  310.690002  310.603447
13006  311.849487  311.820237
13007  310.955597  310.964282
13008  317.352722  317.606808
13009  345.819214  345.434305
13010  314.966888  315.097280
13011  312.999573  313.056410
13012  319.658600  319.994753
13013  326.739410  326.955551
13014  314.554565  313.875337
13015  311.105133  311.092658
13016  310.435547  310.470844
13017  318.894989  319.185220
13018  311.078949  310.297146
13019  315.799896  315.964669
13020  310.500244  310.466514
13021  310.775787  310.567396
13022  310.476959  310.462318
13023  310.384247  310.362420
13024  316.788452  316.999238
13025  322.463196  322.847794
13026  311.292969  311.289630
13027  321.796478  322.066157
13028  311.122070  311.117677
13029  310.629059  310.619425
13030  314.050903  314.162282
13031  323.801025  324.209059
13032  317.097717  317.343454
13033  352.673462  354.661175
13034  310.713409  310.716582
13035  311.447296  311.476218
13036  350.060211  351.105851
13037  311.052124  310.904990
13038  314.010162  314.102334
13039  310.390808  310.290647
13040  346.060089  347.131018
13041  310.869476  310.853983
13042  313.586243  312.686838
13043  310.797852  310.794457
13044  321.114349  321.466615
13045  312.408813  312.437623
13046  337.528900  337.991623
13047  311.071808  311.065689
13048  341.409027  342.173468
13049  311.601685  311.526499
13050  322.033569  322.420288
13051  311.047577  311.020549
13052  310.465912  310.223595
13053  312.288605  312.252746
13054  326.489899  326.922587
13055  317.408813  317.511074
13056  310.719238  310.718448
13057  333.890930  334.483727
13058  314.960175  315.118583
13059  354.276367  354.858447
13060  313.009094  313.073704
13061  312.765778  312.626978
13062  311.016418  310.880766
13063  313.549286  313.625104
13064  318.552307  317.647826
13065  321.799774  323.176353
13066  314.775513  314.920531
13067  343.193848  344.015120
13068  312.214661  312.172723
13069  352.822845  354.021946
13070  355.187897  352.819910
13071  326.554291  327.037347
13072  313.583527  312.886403
13073  316.818604  316.722857
13074  314.109192  313.995864
13075  316.067932  316.272709
13076  310.732330  310.698007
13077  310.248474  310.227442
13078  315.383636  315.558900
13079  310.565857  310.560618
13080  310.619110  310.621433
13081  341.378540  339.717796
13082  353.285004  352.259779
13083  355.769501  354.375532
13084  310.514923  310.468078
13085  313.035950  312.946739
13086  310.310791  310.288330
13087  311.074493  311.070654
13088  351.934814  353.427778
13089  322.043396  322.449235
13090  343.481842  344.356676
13091  310.456207  310.455479
13092  310.237061  310.204840
13093  312.880981  312.906514
13094  310.978455  310.881948
13095  312.326355  312.357453
13096  354.985046  354.746992
13097  351.916443  353.068212
13098  312.284149  312.266759
13099  321.145996  320.484270
13100  325.993042  326.483194
13101  310.332001  310.316829
13102  323.793518  324.203194
13103  350.109222  347.504502
13104  311.284790  311.210172
13105  336.996460  337.582279
13106  311.540649  311.552169
13107  342.258301  343.040634
13108  310.494537  310.486588
13109  315.374298  315.552342
13110  310.642395  310.590277
13111  310.861450  310.872779
13112  311.611237  310.914759
13113  310.626831  310.620072
13114  314.024689  314.121594
13115  319.341156  319.625939
13116  333.832916  334.362705
13117  330.249695  330.731725
13118  344.196106  345.135175
13119  317.097260  317.250699
13120  316.758362  318.155061
13121  324.290894  324.708667
13122  310.768036  310.757674
13123  341.528137  342.241986
13124  310.868317  310.405625
13125  311.684326  311.565654
13126  311.220551  311.220109
13127  318.964325  319.278460
13128  311.595917  311.591504
13129  352.631775  351.665765
13130  324.317596  324.727292
13131  311.123352  310.990808
13132  324.397552  324.843693
13133  310.768005  310.757641
13134  313.975769  314.022013
13135  350.062042  351.293218
13136  343.392303  344.289194
13137  311.489929  311.490097
13138  319.610901  319.701271
13139  325.498199  326.804079
13140  311.419128  311.417489
13141  345.287384  346.282718
13142  320.028473  320.378876
13143  312.036407  312.054659
13144  338.767029  339.577907
13145  316.049011  316.257790
13146  328.648560  329.270403
13147  311.006592  310.893079
13148  313.870483  313.979159
13149  310.622742  310.614768
13150  312.440948  312.448281
13151  314.755768  314.907108
13152  314.855286  314.875802
13153  316.714417  316.519864
13154  312.418030  312.451700
13155  354.789825  352.394004
13156  336.260925  336.732744
13157  310.740051  310.717498
13158  311.819336  311.744672
13159  310.365479  310.202742
13160  316.273926  316.332621
13161  340.666809  341.451704
13162  312.863922  312.790892
13163  310.540649  310.531717
13164  310.718262  310.722066
13165  316.470093  315.637767
13166  355.563538  354.921875
13167  311.077393  311.060003
13168  310.699371  310.544772
13169  310.689301  310.681676
13170  311.625488  311.629776
13171  311.679535  311.700023
13172  311.313293  310.594573
13173  342.259491  343.046203
13174  330.859314  331.342992
13175  332.691284  333.756255
13176  337.985077  338.682891
13177  314.443970  314.383710
13178  322.827606  323.216555
13179  311.330414  311.197993
13180  332.647400  333.709536
13181  323.799316  324.074964
13182  310.406097  310.396757
13183  316.871185  316.989765
13184  310.886902  310.880975
13185  310.326782  310.304317
13186  311.862854  311.873943
13187  310.999146  310.808080
13188  322.881409  323.262727
13189  310.795807  310.794179
13190  311.474792  311.458955
13191  341.493164  342.283252
13192  310.713867  310.717310
13193  325.979492  326.422233
13194  312.346191  312.338860
13195  316.277069  316.465644
13196  317.826324  317.425506
13197  316.038147  316.226994
13198  322.469604  322.857885
13199  313.872986  313.981018
13200  315.693024  315.622471
13201  355.443970  353.752878
13202  348.031982  347.962069
13203  332.339600  332.845070
13204  310.669037  310.624153
13205  327.183258  328.269749
13206  346.136322  347.235525
13207  315.573364  315.733119
13208  310.538757  310.533764
13209  312.774506  312.823650
13210  317.691010  317.957151
13211  310.473572  310.319565
13212  316.573792  316.797377
13213  315.734436  315.787251
13214  325.951294  325.922567
13215  310.488464  310.488456
13216  341.258392  341.949863
13217  333.848999  334.386097
13218  311.647186  311.647179
13219  343.374420  344.267418
13220  339.708710  340.441868
13221  320.349884  321.227346
13222  325.926422  326.352556
13223  311.216888  311.226369
13224  310.394989  310.370303
13225  317.954803  318.231178
13226  325.063293  325.403634
13227  310.497986  310.480232
13228  322.390808  322.773472
13229  342.420990  343.258447
13230  355.290222  352.479952
13231  322.263977  322.561219
13232  311.401550  311.413002
13233  328.172760  328.308751
13234  316.183258  317.659953
13235  348.691650  349.980893
13236  345.253540  345.651214
13237  312.981293  313.044755
13238  349.990204  351.525152
13239  348.176727  349.165561
13240  313.554474  313.643049
13241  317.525879  317.193915
13242  313.708832  313.809767
13243  317.885406  316.921143
13244  319.014435  320.101961
13245  310.404144  310.384710
13246  310.653717  310.531463
13247  355.068268  355.063503
13248  316.801849  317.038306
13249  337.012360  337.603934
13250  353.736450  350.573291
13251  327.752991  327.992196
13252  312.044769  312.063514
13253  340.574860  341.320127
13254  323.356232  323.127679
13255  311.446442  311.476129
13256  330.982727  331.566427
13257  322.027954  322.409224
13258  327.736328  327.628032
13259  335.465942  336.563495
13260  318.829651  318.255474
13261  311.237152  311.198226
13262  325.998596  325.684611
13263  317.013336  315.905390
13264  310.379303  310.374740
13265  339.782135  339.023919
13266  331.116180  331.427734
13267  337.933105  338.585278
13268  349.120148  350.254076
13269  313.248962  313.183686
13270  332.331299  332.735702
13271  321.511627  321.873560
13272  324.393036  324.823736
13273  313.558807  313.652056
13274  312.852844  312.879226
13275  321.980194  321.879529
13276  314.197601  314.322552
13277  311.753021  311.697104
13278  310.439606  310.427415
13279  317.983185  317.368099
13280  310.513885  310.508306
13281  352.762604  350.236541
13282  312.877625  312.932045
13283  310.877014  310.776948
13284  351.879486  352.748016
13285  310.605865  310.589602
13286  310.342224  310.317084
13287  313.656403  313.628783
13288  355.880707  353.445316
13289  312.731293  312.777893
13290  311.681610  311.700797
13291  312.135468  312.157638
13292  311.212036  311.189637
13293  321.141663  321.489806
13294  324.759918  324.529337
13295  310.975616  310.972138
13296  310.811493  310.741152
13297  310.694977  310.685983
13298  310.198639  310.177540
13299  311.127991  311.119937
13300  352.618439  352.906209
13301  311.856079  311.869601
13302  318.137390  317.132899
13303  318.279205  318.565258
13304  311.768036  311.783631
13305  310.521729  310.500286
13306  311.742584  311.744079
13307  311.677490  310.574143
13308  328.888824  329.349906
13309  315.036804  315.169529
13310  342.356201  343.176634
13311  312.862396  312.870015
13312  323.348694  323.738459
13313  315.805084  316.002414
13314  329.625305  330.178966
13315  352.868317  354.666149
13316  313.080902  313.117925
13317  311.532990  311.493454
13318  312.839111  312.804254
13319  311.422668  311.420278
13320  316.571747  316.795675
13321  349.093079  350.372321
13322  311.465302  311.479925
13323  318.961761  319.275017
13324  310.565338  310.560765
13325  349.765289  348.337358
13326  330.968719  331.508715
13327  312.384277  312.374432
13328  322.069550  322.322090
13329  310.192169  310.182037
13330  310.903320  310.910593
13331  310.628418  310.611427
13332  319.254517  319.563942
13333  310.460693  310.477287
13334  325.650269  325.990702
13335  339.450592  340.010485
13336  341.510590  342.310442
13337  334.389893  334.579163
13338  310.333008  310.310745
13339  337.949921  338.619195
13340  312.192322  312.188247
13341  333.138672  333.733453
13342  310.498383  310.464487
13343  329.628174  330.190269
13344  317.090271  317.337058
13345  321.127411  321.126042
13346  355.249390  352.701160
13347  311.062622  311.063986
13348  311.572388  311.562181
13349  330.948151  331.448569
13350  321.154388  321.191450
13351  323.400696  323.807041
13352  330.240631  330.519010
13353  310.535034  310.507153
13354  329.545898  329.511259
13355  329.905151  331.106294
13356  319.219360  319.515111
13357  310.551666  310.230227
13358  323.464874  323.244406
13359  310.707733  310.688834
13360  325.988678  326.448520
13361  322.766083  322.778671
13362  313.569397  314.934490
13363  328.931152  329.394600
13364  356.244049  355.572749
13365  311.375641  311.309488
13366  348.026917  349.335778
13367  316.836731  316.135623
13368  326.324493  327.616198
13369  355.887573  354.034494
13370  315.090057  315.138198
13371  317.758911  317.526056
13372  324.136444  323.776479
13373  326.315033  325.930060
13374  310.487427  310.486569
13375  312.668762  312.688288
13376  315.251221  314.366191
13377  323.413574  323.850309
13378  351.554169  349.380266
13379  314.140198  312.854509
13380  343.199005  344.052819
13381  311.068085  311.064578
13382  336.965546  337.542284
13383  331.634155  332.135116
13384  311.771301  311.773947
13385  312.435913  312.470334
13386  327.721252  327.445936
13387  310.868073  310.874907
13388  319.143311  319.171510
13389  318.238861  318.508299
13390  314.369629  314.477040
13391  325.841248  326.086117
13392  312.103424  312.088670
13393  310.489044  310.469194
13394  330.918213  331.403423
13395  318.832489  318.207743
13396  310.714203  310.712418
13397  312.882324  312.940799
13398  318.653168  318.831085
13399  326.225159  326.400591
13400  352.872253  354.612135
13401  321.314087  322.168508
13402  314.386536  313.088275
13403  313.386993  313.418767
13404  332.367676  332.888061
13405  324.483826  325.149285
13406  317.606262  316.658865
13407  321.414368  321.704156
13408  315.666656  315.728769
13409  312.673676  312.703980
13410  311.557343  311.558327
13411  342.269653  343.065823
13412  311.146332  311.114357
13413  320.677185  320.528853
13414  317.245026  317.051609
13415  311.930176  311.953041
13416  322.352081  322.234552
13417  311.131073  311.110436
13418  331.601654  332.091176
13419  313.254700  311.999601
13420  349.107849  350.020840
13421  316.538971  316.692746
13422  318.418213  317.813224
13423  311.607819  311.624478
13424  347.041687  348.237633
13425  320.357819  320.694263
13426  312.028595  312.047942
13427  317.075317  317.322156
13428  313.538788  312.388191
13429  311.053284  311.062324
13430  329.897430  331.184292
13431  310.401550  310.383186
13432  344.178589  345.113365
13433  310.518768  310.340477
13434  310.248322  310.223266
13435  310.728607  310.722058
13436  321.106049  321.460216
13437  310.192566  310.183066
13438  311.423676  311.425307
13439  310.198303  310.187317
13440  316.568298  315.631506
13441  321.169800  321.528664
13442  316.215302  316.198855
13443  344.280182  345.223731
13444  311.338379  311.327165
13445  316.897308  318.141252
13446  315.183868  315.345914
13447  310.564453  310.476996
13448  311.026398  311.017292
13449  315.913879  316.044882
13450  313.125824  313.186592
13451  310.974945  310.849839
13452  310.659851  310.652355
13453  356.413574  356.065148
13454  348.134888  349.342117
13455  314.577454  314.657804
13456  310.201935  310.172978
13457  329.632538  330.202117
13458  322.480652  322.882717
13459  314.027405  314.130385
13460  324.340637  324.744763
13461  321.230560  320.855561
13462  310.299774  310.276884
13463  315.145203  315.309687
13464  310.501526  310.482708
13465  342.413147  343.247403
13466  311.796600  311.667305
13467  313.410217  313.495474
13468  311.632172  311.636717
13469  310.647827  310.648010
13470  310.587555  310.585304
13471  318.895477  319.185707
13472  320.151398  320.219139
13473  311.560211  311.563178
13474  331.637634  332.140430
13475  350.426605  349.289861
13476  319.348663  318.615854
13477  310.841614  310.839561
13478  315.164307  315.205398
13479  311.271790  311.284876
13480  333.158051  333.774851
13481  325.634369  325.303045
13482  356.660370  355.599260
13483  314.968140  315.123944
13484  343.352936  344.709135
13485  331.672699  332.230650
13486  330.311218  330.232788
13487  311.863983  311.700331
13488  312.518036  312.558213
13489  312.873596  312.925339
13490  325.232758  324.862906
13491  332.262482  332.757194
13492  316.528778  316.724755
13493  341.336121  342.058355
13494  310.616486  310.575057
13495  330.187683  330.663543
13496  348.047272  345.622221
13497  346.982605  348.241019
13498  313.719727  313.818363
13499  342.950073  344.319621
13500  322.390625  322.773302
13501  326.867798  326.474126
13502  311.671570  311.485586
13503  348.298859  347.597794
13504  326.511932  326.946065
13505  352.770813  353.605880
13506  338.747772  339.401787
13507  314.224152  314.342910
13508  343.193512  344.034709
13509  314.886902  315.016328
13510  314.850922  314.976743
13511  321.597870  321.970422
13512  326.631165  326.551811
13513  312.401978  312.368655
13514  336.194641  336.768380
13515  352.998596  355.017509
13516  352.783844  353.694943
13517  310.323029  311.738269
13518  311.453186  311.365451
13519  312.437164  312.471398
13520  328.929993  329.393048
13521  311.490814  311.492828
13522  312.487274  312.515326
13523  310.771973  310.702988
13524  343.279572  344.524223
13525  314.357910  314.443869
13526  313.733032  313.827078
13527  310.262573  310.242404
13528  328.857605  329.325406
13529  340.196930  338.675906
13530  319.615356  319.936307
13531  312.206329  312.137352
13532  353.374542  353.311444
13533  341.417938  342.184427
13534  312.037445  312.056046
13535  317.973907  318.249930
13536  312.606812  314.090937
13537  329.104675  329.453879
13538  311.430328  311.011313
13539  310.632599  310.635634
13540  320.219391  319.801471
13541  310.209991  310.180879
13542  310.839447  310.834949
13543  312.022949  311.927817
13544  312.640961  312.683853
13545  311.013550  310.848230
13546  311.386169  311.145237
13547  310.539490  310.450065
13548  310.326263  310.303672
13549  333.900055  334.510113
13550  317.673828  317.939601
13551  325.439117  325.883878
13552  310.434937  310.204354
13553  328.013397  327.904469
13554  310.203217  310.185856
13555  339.518372  340.088428
13556  310.993591  310.205178
13557  319.238831  319.273468
13558  337.857727  338.474279
13559  338.915924  339.457081
13560  310.823883  310.664788
13561  322.773407  322.090466
13562  347.173981  348.311397
13563  310.561096  310.559462
13564  352.533234  350.306275
13565  310.386383  310.225349
13566  348.176483  349.148248
13567  311.182556  311.175701
13568  311.409088  311.247259
13569  312.565918  312.357770
13570  313.399292  312.589519
13571  316.039490  316.243481
13572  330.943573  331.440562
13573  311.159088  311.169084
13574  310.592529  310.574985
13575  310.525177  310.470940
13576  313.952972  313.982318
13577  316.932587  316.896058
13578  311.936493  311.955352
13579  310.242645  310.225048
13580  312.338928  312.353565
13581  335.819733  336.303546
13582  343.683685  345.245330
13583  320.129456  319.239637
13584  312.888062  312.933353
13585  312.224518  312.196332
13586  320.730591  321.069121
13587  310.887756  310.880600
13588  310.800964  310.740067
13589  318.179962  317.557236
13590  320.011780  320.349844
13591  310.736145  310.702190
13592  324.922241  324.607588
13593  312.036652  312.054993
13594  310.658447  310.650230
13595  312.170471  312.178695
13596  310.894440  310.895055
13597  316.034149  316.214228
13598  346.483734  348.046179
13599  330.958954  331.471749
13600  342.363403  343.184896
13601  312.640167  312.682452
13602  310.451355  310.430120
13603  312.807220  312.836543
13604  310.460938  310.468792
13605  310.743744  310.706315
13606  333.182892  332.899084
13607  322.924591  323.319339
13608  349.071533  350.406767
13609  310.533417  310.457444
13610  311.546234  311.551103
13611  336.116577  337.387777
13612  311.069336  311.524723
13613  314.345581  314.393529
13614  351.565643  349.814604
13615  356.482971  356.274138
13616  310.459198  310.465096
13617  315.107544  315.246954
13618  324.918549  325.402727
13619  355.232910  353.409977
13620  315.499023  315.416044
13621  314.227631  314.345285
13622  339.688538  340.405582
13623  310.790405  310.775243
13624  350.083435  348.734215
13625  312.215210  312.241408
13626  328.862366  328.776335
13627  339.717102  340.315979
13628  348.669830  348.701133
13629  311.766113  311.766897
13630  310.646423  310.628206
13631  318.772369  318.682265
13632  325.445099  325.915448
13633  310.569916  310.559493
13634  353.508545  353.793801
13635  322.029388  322.411865
13636  317.922760  318.177775
13637  310.741119  310.743831
13638  334.317780  333.952179
13639  311.225220  311.227967
13640  324.874268  324.571620
13641  310.540070  310.526097
13642  322.785065  324.116242
13643  311.606659  311.624100
13644  311.532257  311.549732
13645  312.095581  310.987654
13646  328.698303  329.934858
13647  310.470703  310.496543
13648  322.940186  323.358221
13649  310.616638  310.478153
13650  310.511353  310.505878
13651  346.169830  347.260141
13652  319.764374  318.867734
13653  311.051208  311.038531
13654  313.415192  312.801050
13655  310.194977  310.171649
13656  311.564697  311.498048
13657  350.995667  352.105086
13658  314.025330  312.731508
13659  310.274597  310.252314
13660  333.340057  332.961745
13661  317.931946  318.191093
13662  329.627686  330.188654
13663  310.946411  310.949124
13664  310.888489  310.878661
13665  330.164398  330.642609
13666  312.858185  312.915104
13667  320.843445  321.140571
13668  312.756561  312.804217
13669  339.148773  339.692158
13670  310.459198  310.465497
13671  322.039429  322.436159
13672  310.508362  310.511683
13673  311.422852  311.420603
13674  311.057648  310.889915
13675  315.752869  315.896122
13676  324.362122  324.769926
13677  346.279785  347.270072
13678  327.462585  328.730014
13679  312.372742  312.356281
13680  339.755768  340.509329
13681  310.507385  310.503390
13682  311.005493  310.721806
13683  311.908478  311.912435
13684  310.595459  310.586851
13685  351.554443  349.412478
13686  324.920013  325.407653
13687  355.104950  352.728058
13688  337.260437  337.736283
13689  310.933014  310.923373
13690  354.131592  353.809061
13691  311.122833  310.875412
13692  352.821625  354.010516
13693  312.672119  312.212472
13694  331.681152  332.143104
13695  343.404114  344.341645
13696  311.275452  311.285810
13697  312.925781  312.865464
13698  314.432281  314.321466
13699  312.544342  312.583412
13700  310.649231  310.646444
13701  310.428101  310.408106
13702  317.763062  317.670743
13703  311.633026  311.638201
13704  321.119781  321.470426
13705  310.647156  310.644370
13706  314.442871  314.332738
13707  316.528534  316.726616
13708  311.538727  311.551677
13709  314.197113  314.307223
13710  310.285004  310.237843
13711  330.281464  330.797075
13712  312.220978  311.406391
13713  312.890381  312.946789
13714  314.373444  314.492410
13715  321.239777  321.086718
13716  320.013367  320.352318
13717  313.728546  313.824055
13718  349.120636  350.153810
13719  322.012909  322.386795
13720  329.115967  329.011248
13721  312.011719  312.040968
13722  315.300781  315.183061
13723  310.530670  310.536028
13724  332.878937  332.542396
13725  311.939911  311.956643
13726  337.871246  338.492404
13727  351.548889  349.731948
13728  329.032867  329.000433
13729  313.702301  313.784443
13730  317.336731  317.571417
13731  310.722778  310.659201
13732  314.787750  314.826742
13733  310.888916  310.895891
13734  328.972565  329.488450
13735  310.352295  310.221399
13736  312.758118  312.809017
13737  310.948914  310.326467
13738  311.455292  311.464833
13739  316.034180  316.213901
13740  312.835571  312.884454
13741  311.256958  311.185493
13742  312.029602  312.048428
13743  310.554230  310.562986
13744  340.339752  341.731026
13745  310.559601  310.556009
13746  313.405914  313.479319
13747  315.879150  316.016992
13748  330.129944  330.462057
13749  322.021881  322.399489
13750  343.285797  344.163304
13751  313.283417  313.318336
13752  311.707703  311.714597
13753  310.307312  310.285443
13754  312.317688  312.346556
13755  330.283508  330.806228
13756  312.649963  312.695873
13757  335.355591  335.901137
13758  310.756897  310.755531
13759  315.877350  315.876721
13760  310.353149  310.326844
13761  327.116516  327.569592
13762  312.902130  312.925808
13763  314.334412  314.353314
13764  346.166870  347.258263
13765  310.717987  310.709741
