            Guess        True
13935  354.989960  355.460465
13936  329.606262  330.476014
13937  334.510498  335.442995
13938  355.423401  355.989606
13939  329.211761  329.302499
13940  319.552094  319.919803
13941  313.270111  314.701845
13942  331.778198  332.607938
13943  354.520477  355.919741
13944  325.939270  325.456504
13945  313.799927  312.557381
13946  363.980988  363.780749
13947  319.168304  319.548060
13948  354.028076  355.682685
13949  363.927551  364.325269
13950  323.343628  324.065692
13951  327.208344  327.987387
13952  363.771088  363.984197
13953  347.823090  349.033331
13954  368.985626  368.225793
13955  368.863495  367.968021
13956  311.204742  310.902219
13957  358.296509  357.626773
13958  322.884033  323.905604
13959  321.491241  321.241470
13960  315.738129  315.611698
13961  319.404999  319.755325
13962  356.947357  357.762000
13963  369.713806  368.469897
13964  368.624298  367.846413
13965  353.845337  353.854868
13966  365.348450  365.589471
13967  315.396362  314.710252
13968  369.726379  368.303399
13969  322.233154  320.850619
13970  339.518433  340.444980
13971  329.810669  330.613046
13972  350.654144  351.963589
13973  349.944672  351.228040
13974  337.706116  337.524499
13975  362.014984  363.438672
13976  334.281281  335.144142
13977  312.530273  310.361667
13978  313.900696  313.565816
13979  348.896454  348.366548
13980  369.362457  368.407763
13981  369.255798  368.307453
13982  317.051910  317.181199
13983  316.322632  316.511049
13984  361.648254  360.847918
13985  327.038116  327.821913
13986  317.469055  317.652043
13987  324.438660  325.113733
13988  316.627655  317.890634
13989  343.161682  343.013938
13990  368.587158  367.597657
13991  324.852020  325.542612
13992  333.052734  333.932182
13993  365.872375  366.100503
13994  312.552094  313.803541
13995  335.553284  335.876432
13996  319.884949  320.352590
13997  314.483978  314.537648
13998  342.826508  343.844229
13999  355.488312  357.293761
14000  367.567566  368.506683
14001  366.416199  368.274293
14002  346.102417  347.246105
14003  326.178650  326.955017
14004  315.832153  315.938296
14005  336.406738  337.340790
14006  364.826599  365.419307
14007  362.341187  362.952475
14008  311.799347  313.117299
14009  355.292542  354.669049
14010  355.309052  354.516428
14011  314.599243  314.033400
14012  318.469543  318.776749
14013  315.619934  315.432066
14014  318.861694  318.926231
14015  322.429779  322.849032
14016  311.748108  313.038229
14017  353.414124  352.843234
14018  330.788330  330.815128
14019  360.267670  359.501945
14020  319.989014  319.969809
14021  359.957092  359.131333
14022  332.373718  331.853310
14023  329.845947  330.655774
14024  369.734192  368.478280
14025  327.136047  327.263320
14026  352.158447  353.530359
14027  320.233063  320.760876
14028  365.310913  365.082496
14029  336.046814  336.037881
14030  328.991302  329.549476
14031  313.863281  313.612570
14032  341.420532  342.081426
14033  342.261139  343.270340
14034  354.993927  354.632705
14035  364.953430  366.489042
14036  347.720062  348.904822
14037  321.794312  321.694313
14038  362.546295  364.843591
14039  341.347412  342.333043
14040  341.019226  340.500502
14041  319.749939  320.133226
14042  354.134735  353.837035
14043  369.003815  367.768859
14044  320.444458  320.954475
14045  338.709015  338.330139
14046  362.154816  361.292366
14047  368.740936  367.968069
14048  349.697723  351.018169
14049  344.732391  345.064144
14050  341.668243  341.243124
14051  327.909821  328.705824
14052  334.495605  334.981983
14053  342.425995  342.259531
14054  317.682861  317.888293
14055  338.382782  338.193946
14056  341.717896  342.778824
14057  368.937622  370.102094
14058  329.711212  330.537850
14059  368.964447  367.782874
14060  343.830139  344.581569
14061  324.009216  324.663128
14062  354.809662  354.209021
14063  370.116669  368.647790
14064  330.362732  331.121952
14065  341.097351  342.105378
14066  355.274323  354.871017
14067  320.859528  319.097097
14068  368.975830  367.657824
14069  342.329346  343.388966
14070  327.101746  327.236101
14071  320.607941  321.063124
14072  366.405182  365.362556
14073  313.922791  313.325824
14074  339.046906  339.974380
14075  323.337158  323.951678
14076  348.189514  349.437744
14077  335.048920  335.521316
14078  315.816223  315.979020
14079  366.527771  365.455391
14080  316.777191  317.016676
14081  323.597168  324.263597
14082  344.294250  345.376227
14083  316.723145  316.913082
14084  310.395325  311.793995
14085  341.405884  342.376673
14086  327.514374  327.491996
14087  354.254883  354.556608
14088  368.361694  369.658823
14089  315.877960  316.045906
14090  328.067719  328.870606
14091  321.134186  321.619615
14092  317.199951  317.375401
14093  318.074646  318.310208
14094  324.970093  324.762969
14095  339.531403  340.459764
14096  360.071106  359.400757
14097  357.435791  359.436506
14098  317.587830  317.630395
14099  342.865570  343.881466
14100  322.385529  322.958460
14101  322.563934  321.779790
14102  312.403229  312.292623
14103  333.405670  334.315909
14104  368.380493  368.364302
14105  342.162903  343.162699
14106  330.499908  330.218386
14107  317.419495  317.603716
14108  323.262329  321.861092
14109  328.244873  328.812767
14110  317.965332  318.254899
14111  313.628510  313.374161
14112  325.188324  325.895310
14113  310.261078  311.498073
14114  316.704468  314.741526
14115  322.750641  323.337040
14116  325.925476  324.736883
14117  368.935364  368.260927
14118  364.811707  363.563972
14119  363.289429  362.455424
14120  317.035461  317.130031
14121  320.298523  318.600883
14122  332.708099  332.393855
14123  363.892090  363.016631
14124  336.908752  336.679974
14125  314.127869  314.149024
14126  362.485229  363.130672
14127  327.618195  327.853101
14128  320.035614  320.444975
14129  313.247650  313.105453
14130  368.829468  368.327009
14131  322.182343  322.473863
14132  325.191589  325.899907
14133  311.373749  311.168036
14134  330.895691  331.146255
14135  313.532593  312.616605
14136  323.412811  324.038510
14137  321.170959  321.516362
14138  353.103149  353.070662
14139  333.726013  334.585000
14140  360.069031  359.286645
14141  311.025543  310.758649
14142  314.014862  314.046914
14143  330.868408  331.531356
14144  326.853821  326.297015
14145  351.597687  353.036147
14146  347.868103  349.087496
14147  368.781250  368.306263
14148  345.757202  346.916628
14149  312.113434  313.359474
14150  366.767273  365.348499
14151  325.413239  326.158747
14152  321.553772  322.157517
14153  322.692413  323.275149
14154  331.249969  330.822697
14155  320.191010  320.661197
14156  342.596100  342.073414
14157  328.048706  328.841610
14158  345.993896  347.147764
14159  310.082214  311.278635
14160  355.072388  356.638697
14161  315.617554  315.718061
14162  357.051514  356.913860
14163  336.433655  336.433739
14164  368.731995  368.340810
14165  352.621216  351.891401
14166  314.906372  315.002324
14167  314.996307  315.959540
14168  349.117584  348.497687
14169  326.935150  327.694228
14170  354.270172  354.575676
14171  313.134430  312.915825
14172  327.033325  326.693991
14173  354.942566  355.430327
14174  347.954193  347.081301
14175  367.115692  367.052917
14176  348.865112  350.161034
14177  319.866119  320.340512
14178  319.844238  320.691377
14179  353.603668  353.732426
14180  322.104767  322.654957
14181  342.627380  343.286279
14182  335.318970  336.214363
14183  344.747559  345.835657
14184  368.667572  368.190273
14185  352.705414  354.185440
14186  333.089905  333.606205
14187  344.164673  343.781466
14188  316.735382  314.808790
14189  336.064209  336.944372
14190  368.714111  368.151269
14191  366.232056  364.946313
14192  316.793457  316.941241
14193  343.271851  343.938290
14194  321.546204  322.143181
14195  332.893372  332.991789
14196  320.744690  320.644330
14197  327.191895  327.964125
14198  349.301483  348.994523
14199  318.895752  320.086243
14200  317.048889  317.179143
14201  345.384674  345.369353
14202  331.291748  332.119422
14203  321.448578  321.960475
14204  318.085175  317.005771
14205  364.630859  364.413482
14206  322.073090  323.133030
14207  335.043884  335.981169
14208  330.757294  331.507241
14209  345.076660  346.218569
14210  368.830841  368.327585
14211  331.576233  331.571602
14212  312.171326  310.245719
14213  334.690552  335.120104
14214  324.749664  324.254188
14215  337.057861  337.436477
14216  337.076721  337.019498
14217  342.016571  343.012536
14218  315.663605  315.789530
14219  367.778137  366.828820
14220  327.408691  327.474559
14221  364.219269  365.325659
14222  328.905487  328.224785
14223  332.542664  332.248588
14224  368.392242  368.224941
14225  326.456696  326.531610
14226  349.454224  348.956371
14227  352.464417  353.997890
14228  310.913544  310.677430
14229  333.874054  333.770943
14230  366.145996  366.700511
14231  316.610138  316.736674
14232  368.417267  367.041263
14233  362.302032  361.534342
14234  336.890167  336.819982
14235  368.699005  367.955151
14236  325.921051  326.636357
14237  364.618073  363.717393
14238  329.010620  329.103650
14239  334.439850  335.317217
14240  364.701660  363.748896
14241  324.368958  325.038038
14242  352.934540  354.330476
14243  322.564728  321.609888
14244  325.018860  325.505978
14245  365.718201  365.496258
14246  367.565125  366.419843
14247  312.172028  313.442307
14248  343.483826  343.131604
14249  316.863068  316.971720
14250  327.202301  326.201976
14251  335.069763  335.435769
14252  368.747314  368.168536
14253  327.677002  327.785271
14254  321.095215  321.683294
14255  318.108185  317.014625
14256  352.150452  351.171232
14257  360.020294  362.237858
14258  342.318665  342.315349
14259  311.491547  312.584812
14260  311.122467  310.697612
14261  346.545471  347.538160
14262  315.100342  315.707080
14263  362.352081  364.476202
14264  347.124603  348.316457
14265  369.754852  368.467236
14266  368.214661  368.247494
14267  348.996399  349.768336
14268  317.741455  318.065374
14269  317.334320  315.624949
14270  337.980133  338.633925
14271  313.890991  312.919767
14272  312.730011  312.653294
14273  369.150818  368.307685
14274  327.074402  327.157987
14275  329.543793  328.722924
14276  331.577698  331.252981
14277  321.577606  322.170266
14278  367.263489  367.487522
14279  314.991760  315.991238
14280  328.351624  328.356520
14281  316.502319  315.557239
14282  360.544952  362.059368
14283  370.050385  368.578972
14284  322.196259  322.827184
14285  316.263245  316.799241
14286  369.298309  368.370637
14287  367.772675  366.556848
14288  339.713959  340.062707
14289  329.159180  329.836355
14290  310.798859  310.503520
14291  368.677643  368.066761
14292  354.906769  356.563823
14293  315.077942  316.008654
14294  340.919373  341.053787
14295  317.898193  317.276521
14296  368.803894  367.613681
14297  344.205353  343.963705
14298  315.384766  315.516260
14299  353.533234  353.324300
14300  347.204224  348.243475
14301  359.771149  358.722430
14302  317.484192  317.667643
14303  313.188690  313.148351
14304  363.491516  364.379149
14305  321.664337  321.524927
14306  332.815277  332.695838
14307  318.496460  318.752571
14308  323.358643  321.851421
14309  318.569611  318.857156
14310  339.746918  340.739260
14311  326.503998  326.988255
14312  338.461823  338.248568
14313  334.899292  335.768767
14314  316.514221  315.500085
14315  337.009644  336.487417
14316  312.444824  312.342970
14317  317.242340  318.072743
14318  319.917999  320.370341
14319  369.726013  369.610881
14320  322.239319  322.851184
14321  364.104614  364.547133
14322  320.970184  321.267849
14323  313.250275  312.011232
14324  310.794006  310.554016
14325  316.607269  316.735458
14326  357.076447  356.375695
14327  361.007507  363.213343
14328  341.626709  341.820566
14329  325.766693  325.988109
14330  318.332458  318.535843
14331  312.906372  312.856601
14332  316.493744  316.512824
14333  329.398346  329.655462
14334  326.940979  327.767177
14335  321.637329  321.449509
14336  351.127869  351.831621
14337  321.678558  322.220651
14338  358.051514  357.332437
14339  316.677460  316.766134
14340  350.207825  350.044334
14341  364.797424  365.034640
14342  320.695740  321.229899
14343  340.834991  341.178565
14344  365.610504  364.699160
14345  332.559052  332.032742
14346  369.257599  367.910148
14347  366.460266  365.207910
14348  368.781433  368.514143
14349  321.846832  322.476073
14350  358.479553  359.614015
14351  333.168762  334.030878
14352  313.911163  313.926899
14353  322.984131  323.585804
14354  322.498566  323.156823
14355  313.145538  312.739538
14356  317.486084  317.091602
14357  316.752869  318.024823
14358  314.281372  314.252910
14359  362.044586  363.541434
14360  320.809082  319.263230
14361  315.238037  315.354247
14362  354.383484  354.730175
14363  311.900330  311.126485
14364  316.979858  317.236654
14365  354.768707  353.981432
14366  354.851501  355.312801
14367  340.337311  340.408374
14368  357.898499  358.812303
14369  340.568024  340.326318
14370  333.566071  333.319463
14371  316.103821  315.756593
14372  331.816498  332.216204
14373  355.176483  355.642392
14374  368.746338  368.346297
14375  367.220398  366.697857
14376  354.485870  355.911510
14377  353.405487  354.953045
14378  342.720367  342.326921
14379  320.658691  321.189901
14380  322.838684  323.508153
14381  365.502228  364.911932
14382  369.346619  368.398294
14383  351.461609  350.809915
14384  362.646301  364.739109
14385  316.874878  316.990010
14386  351.792175  351.033271
14387  369.110016  368.110187
14388  346.424561  347.596944
14389  336.039429  336.921040
14390  310.680450  310.412945
14391  368.617371  368.348816
14392  332.190369  333.038253
14393  321.699249  322.487098
14394  322.472748  323.140833
14395  331.750702  332.197490
14396  366.613190  365.739178
14397  318.220459  318.580411
14398  321.412445  319.943628
14399  314.369781  314.426295
14400  364.749603  363.599730
14401  323.603790  323.835909
14402  316.584900  316.718252
14403  329.210510  330.038358
14404  328.870758  329.549880
14405  349.541046  350.894373
14406  337.787689  338.694615
14407  314.910767  313.895293
14408  353.163086  352.282265
14409  312.552032  311.974816
14410  358.853668  358.195613
14411  316.340027  316.409031
14412  320.972504  321.737814
14413  324.708679  325.334768
14414  325.440094  326.174250
14415  331.871948  332.759140
14416  315.539276  315.515473
14417  323.673981  323.392545
14418  364.693329  363.739332
14419  355.227905  354.809581
14420  316.325043  316.375985
14421  368.553589  367.281291
14422  321.293701  321.789644
14423  310.928619  310.433576
14424  312.034149  311.508754
14425  313.292389  314.679230
14426  320.952820  321.747765
14427  364.450256  363.404091
14428  352.623810  351.674481
14429  362.408569  361.648309
14430  345.659821  346.779550
14431  311.304840  311.110187
14432  364.768280  365.148256
14433  330.627991  331.471615
14434  354.865479  354.280729
14435  319.017792  318.411021
14436  311.048218  310.546993
14437  332.300873  332.188236
14438  339.901855  340.156837
14439  354.312836  353.542608
14440  326.001862  326.739489
14441  329.852203  330.667099
14442  311.869049  311.721200
14443  329.861816  330.686931
14444  361.251831  360.547033
14445  317.203308  315.480710
14446  322.166412  322.811793
14447  325.705963  325.665454
14448  322.843597  323.510618
14449  319.302002  320.450368
14450  317.650452  317.961045
14451  353.824280  353.578099
14452  317.246277  318.499404
14453  360.545959  362.049261
14454  326.625946  327.398817
14455  317.882751  318.061206
14456  366.914368  365.817965
14457  362.433807  363.068985
14458  359.142029  360.250497
14459  324.031372  324.678527
14460  337.430786  337.124592
14461  317.067566  317.205368
14462  357.617401  358.897552
14463  344.602295  345.706747
14464  317.859039  315.773623
14465  355.726685  356.344959
14466  311.350830  310.445278
14467  316.328644  316.390181
14468  325.374176  326.134169
14469  328.739746  328.281867
14470  327.575928  328.335543
14471  348.570251  349.714466
14472  333.102020  334.000173
14473  360.201660  362.343095
14474  325.260742  324.196587
14475  323.720367  324.361559
14476  340.317078  340.703131
14477  361.730988  360.994063
14478  356.256622  358.125892
14479  369.792114  368.510112
14480  358.450409  359.526109
14481  318.523315  319.473032
14482  352.470093  352.201230
14483  369.163025  368.258653
14484  320.322632  320.758492
14485  312.315552  310.784985
14486  332.057007  332.036170
14487  334.487640  335.415169
14488  319.625549  320.071221
14489  345.641052  346.601097
14490  317.179810  316.336160
14491  355.028381  355.445816
14492  366.142090  365.049450
14493  356.820801  355.902246
14494  317.251465  317.518043
14495  320.883087  320.914035
14496  319.436768  319.826467
14497  341.499481  342.483219
14498  358.439941  359.907551
14499  354.785706  354.542190
14500  368.700714  368.207506
14501  369.031891  368.306051
14502  360.567383  359.826242
14503  355.414734  355.249854
14504  367.099731  365.788290
14505  340.171631  339.999456
14506  318.559021  318.939518
14507  369.177063  369.702955
14508  321.417419  322.438080
14509  322.838654  323.473111
14510  356.310120  355.645126
14511  311.928375  310.208744
14512  316.587769  316.722398
14513  353.525330  353.610224
14514  333.363342  333.207169
14515  346.783813  346.702786
14516  311.141785  311.895384
14517  357.376343  359.386571
14518  368.457581  368.267427
14519  315.411377  315.544086
14520  358.975616  360.620696
14521  342.259430  343.267840
14522  340.290771  341.243088
14523  330.587189  330.461398
14524  319.130219  320.037674
14525  366.480347  365.367213
14526  344.933319  344.852868
14527  347.878601  349.098596
14528  316.406586  316.518817
14529  335.453461  335.313165
14530  368.808990  368.318373
14531  367.528748  366.383578
14532  316.277954  316.135101
14533  352.345856  352.231700
14534  345.651001  346.766783
14535  314.817474  314.619651
14536  329.289337  330.033365
14537  335.498627  336.371484
14538  340.065399  340.526295
14539  329.283264  329.425766
14540  353.762421  353.934887
14541  308.717468  310.352466
14542  318.223694  318.521241
14543  358.572815  359.141092
14544  337.830444  337.911510
14545  335.433441  336.311012
14546  348.446991  349.661791
14547  367.206757  366.383337
14548  367.586548  366.390617
14549  340.413391  341.443138
14550  359.427338  358.760823
14551  368.970276  368.332279
14552  367.740173  366.535361
14553  332.496796  333.095118
14554  368.566498  368.359785
14555  364.818146  365.055781
14556  320.394836  320.916237
14557  367.247559  366.080989
14558  342.260437  343.269340
14559  324.323547  324.846253
14560  333.280701  334.131291
14561  368.525543  368.364349
14562  319.886475  320.353532
14563  367.215698  366.052744
14564  317.465515  317.644082
14565  320.737244  321.276654
14566  317.546265  316.840138
14567  335.972229  336.187632
14568  318.160004  318.153616
14569  336.064697  336.105772
14570  329.916840  330.280443
14571  368.558807  368.258874
14572  360.574249  361.988035
14573  357.662811  358.595859
14574  320.409088  321.166359
14575  364.528839  363.540564
14576  356.688385  357.437169
14577  365.366028  365.548829
14578  318.215698  316.881902
14579  325.389862  326.143996
14580  364.953613  366.944645
14581  312.504120  312.277502
14582  328.721283  329.556761
14583  368.863220  367.523778
14584  323.528076  322.790677
14585  315.239624  314.931572
14586  344.343933  345.456284
14587  348.163635  347.906659
14588  330.883972  331.750938
14589  355.143097  354.484408
14590  368.553802  368.319766
14591  339.536987  339.775664
14592  332.505341  333.059561
14593  327.471619  328.261148
14594  316.319427  316.369377
14595  316.792847  317.033429
14596  368.992798  367.856515
14597  342.232452  342.851149
14598  320.394165  320.718999
14599  334.436279  333.913343
14600  369.368866  368.053180
14601  346.738373  347.919029
14602  318.354065  318.726821
14603  368.244507  367.011669
14604  313.337189  313.014083
14605  368.880707  367.780841
14606  320.386475  320.912926
14607  350.570953  351.991937
14608  317.814117  319.053551
14609  369.673187  368.458990
14610  336.320831  336.633808
14611  315.325409  315.402241
14612  342.451141  342.403415
14613  319.799744  320.192063
14614  332.746124  333.592685
14615  320.052429  320.467487
14616  315.506744  315.332362
14617  353.670746  353.802298
14618  366.342682  365.257933
14619  316.465118  316.549469
14620  366.970764  365.827286
14621  344.324585  345.426481
14622  317.468384  317.650773
14623  316.505707  316.581654
14624  360.611359  359.794357
14625  325.945374  326.666520
14626  367.579376  366.392870
14627  331.629730  331.022528
14628  353.924408  353.552542
14629  327.755646  328.052012
14630  358.785645  359.786874
14631  332.277863  332.260439
14632  311.578796  310.538892
14633  354.301178  353.886522
14634  367.943115  366.728979
14635  334.516327  334.520074
14636  354.415527  354.039678
14637  319.220490  319.570353
14638  317.549561  317.793620
14639  320.379578  320.908126
14640  320.551392  320.998190
14641  355.147980  355.680436
14642  321.562714  322.162319
14643  314.016846  314.027638
14644  333.248993  334.104500
14645  352.731232  351.864306
14646  328.339783  328.593718
14647  359.197998  360.486856
14648  365.751312  365.982767
14649  317.278839  315.418543
14650  358.668884  358.087012
14651  328.998138  329.565624
14652  326.701294  327.445238
14653  367.449005  366.217485
14654  365.588440  364.995608
14655  351.186279  351.412899
14656  320.058838  318.839363
14657  328.489258  329.291064
14658  367.174896  366.013523
14659  349.258972  348.575997
14660  313.765106  313.366526
14661  347.549408  348.757571
14662  315.466614  315.600703
14663  351.684357  353.194269
14664  353.076385  353.078176
14665  354.022919  354.085474
14666  312.998230  312.641254
14667  311.424286  311.203426
14668  345.539642  345.022308
14669  334.412140  334.292937
14670  322.575592  321.214689
14671  360.401276  361.077722
14672  352.519684  352.138660
14673  314.135223  314.151213
14674  316.231354  316.156513
14675  368.995728  368.357032
14676  331.351074  332.111890
14677  314.000458  315.074375
14678  364.936890  367.018424
14679  322.073120  322.690397
14680  314.698975  314.779326
14681  353.397095  355.018864
14682  321.715210  322.241831
14683  335.037628  335.972091
14684  355.309204  354.479911
14685  368.120789  366.874796
14686  366.944885  365.689713
14687  356.743835  358.248110
14688  345.946686  346.827163
14689  368.826416  368.014696
14690  367.754425  366.621133
14691  318.549774  316.536912
14692  358.059784  357.345259
14693  313.887177  311.764840
14694  367.650421  366.492586
14695  348.195770  349.443568
14696  324.802338  324.027951
14697  365.291687  365.294669
14698  362.730774  363.244675
14699  332.315094  333.165184
14700  322.642609  322.597170
14701  312.611023  311.947385
14702  346.332520  345.782125
14703  317.707581  318.022553
14704  321.362488  321.362740
14705  334.197083  334.239633
14706  317.572174  317.144798
14707  359.483154  360.689488
14708  348.333008  348.135390
14709  330.231415  329.701140
14710  321.269928  322.063676
14711  369.010101  368.374315
14712  368.671539  368.128473
14713  368.271912  368.316129
14714  366.068115  365.034137
14715  357.430115  356.723853
14716  332.540894  332.947949
14717  363.169189  362.367146
14718  314.149841  314.186174
14719  309.864777  311.434673
14720  368.360321  369.653048
14721  316.529053  316.822773
14722  368.194366  366.940529
14723  355.323486  356.681605
14724  335.139862  334.992485
14725  349.751587  351.056813
14726  333.019958  332.762482
14727  355.100983  356.834807
14728  337.672913  338.160998
14729  325.475342  324.801715
14730  339.411621  339.696644
14731  359.440674  358.777327
14732  316.308411  316.362203
14733  321.613159  320.587768
14734  344.699463  345.782267
14735  313.693695  314.717100
14736  354.286194  355.824574
14737  320.584839  321.038143
14738  317.683990  317.889365
14739  320.453186  319.211292
14740  349.247467  350.502487
14741  369.032318  367.757959
14742  328.673859  329.127402
14743  330.339874  331.175911
14744  326.806183  325.711523
14745  362.796570  364.005723
14746  349.491760  349.269074
14747  368.922272  367.603907
14748  341.024231  341.172893
14749  328.808044  329.616718
14750  365.318237  364.735065
14751  338.982269  339.910798
14752  314.647461  314.699283
14753  311.033752  310.669390
14754  311.638123  310.901639
14755  316.599976  316.811313
14756  367.320007  366.334753
14757  362.644897  361.754873
14758  358.653412  357.710980
14759  366.970428  365.821402
14760  312.946136  312.583909
14761  333.816132  333.911874
14762  311.546753  310.992918
14763  361.707397  362.905051
14764  318.612427  319.454721
14765  363.943237  363.068024
14766  319.868317  320.343130
14767  362.427917  361.671793
14768  330.938446  330.246610
14769  317.457062  317.626920
14770  354.415283  355.883982
14771  309.518738  310.905335
14772  329.220093  329.966014
14773  328.071075  328.874629
14774  338.665558  338.288426
14775  321.154877  321.648050
14776  326.293457  327.026154
14777  312.533875  312.373074
14778  358.648438  360.254507
14779  368.396271  369.818870
14780  353.005524  354.375916
14781  317.372009  317.585158
14782  338.569855  339.569965
14783  323.536926  323.094694
14784  316.091156  316.967129
14785  326.187836  326.961214
14786  367.501282  366.652417
14787  354.366699  354.519161
14788  361.343201  362.416988
14789  352.438049  351.837068
14790  319.280212  319.632148
14791  358.371277  360.071646
14792  348.257935  349.501478
14793  315.822845  313.768061
14794  328.108398  327.108868
14795  323.475098  324.197579
14796  312.388458  312.110312
14797  336.801544  336.784696
14798  335.898254  336.792025
14799  347.358154  347.320435
14800  344.095825  345.160489
14801  311.507324  311.331601
14802  310.871857  310.547005
14803  310.332214  310.689358
14804  330.275909  331.086474
14805  330.180450  331.013073
14806  321.815063  321.896200
14807  361.154633  360.443261
14808  369.028015  368.375520
14809  353.456360  353.424298
14810  313.393372  312.549878
14811  363.666931  364.462728
14812  355.987610  357.467282
14813  341.115753  340.868017
14814  336.177856  337.133299
14815  332.329163  333.196579
14816  365.134583  364.223212
14817  319.721008  320.573960
14818  364.176239  363.245037
14819  367.019653  365.892250
14820  368.109863  367.126229
14821  348.548401  349.784172
14822  338.332672  338.478237
14823  323.165741  323.856529
14824  321.137299  320.069531
14825  356.283875  355.787271
14826  342.950470  343.507251
14827  368.663208  367.992592
14828  363.004395  363.724671
14829  363.925476  363.046844
14830  319.199341  319.596616
14831  356.809845  358.214073
14832  355.158813  354.564936
14833  334.503998  335.001779
14834  341.667145  341.858814
14835  320.552979  320.999358
14836  346.747803  347.958446
14837  345.626312  346.418804
14838  351.385162  350.436774
14839  349.546265  349.116180
14840  314.960236  315.059965
14841  351.710327  351.278975
14842  340.582489  340.065104
14843  327.451050  328.145162
14844  313.288605  313.208204
14845  356.444366  358.361429
14846  343.425995  343.377942
14847  329.663605  329.126309
14848  329.175995  328.486155
14849  341.022827  342.049141
14850  367.170135  366.008248
14851  318.405090  318.740985
14852  369.850250  368.435021
14853  327.889221  327.524512
14854  362.063049  361.240869
14855  315.443085  316.009622
14856  364.951172  367.126706
14857  313.103973  311.224798
14858  367.894775  366.842212
14859  312.415527  312.039539
14860  353.338074  352.907613
14861  323.429504  322.624731
14862  320.965424  320.756175
14863  310.751831  312.134019
14864  368.855133  367.764097
14865  358.369141  359.628136
14866  352.483917  352.263703
14867  315.897034  315.124921
14868  342.489258  343.290040
14869  331.042664  331.932633
14870  360.467621  361.928740
14871  352.320282  353.642265
14872  313.198792  312.938359
14873  316.313385  317.564735
14874  366.775238  365.648908
14875  325.740051  326.416291
14876  313.808167  313.721060
14877  359.622894  360.732078
14878  350.110596  349.395745
14879  318.125244  318.368674
14880  336.708221  336.736843
14881  369.018555  370.210753
14882  365.406616  365.699009
14883  313.805298  314.613892
14884  356.191528  356.897968
14885  330.278137  331.088400
14886  364.086121  363.125595
14887  346.469055  347.434778
14888  364.221191  366.108453
14889  318.555542  318.842834
14890  346.905731  346.712863
14891  360.031525  359.357943
14892  333.199646  334.055029
14893  336.825195  337.462717
14894  312.629272  312.486117
14895  328.723206  329.557655
14896  325.714417  325.768991
14897  336.688904  337.587862
14898  328.470276  329.345677
14899  330.891724  330.443571
14900  331.047211  331.294544
14901  324.327820  325.015175
14902  336.449524  336.843776
14903  321.079803  321.584740
14904  347.947754  349.053997
14905  366.361420  365.265017
14906  362.993927  362.205584
14907  369.475952  368.236897
14908  321.495331  322.004692
14909  325.557159  326.268074
14910  361.307678  362.780700
14911  340.939819  341.908404
14912  316.382233  316.541320
14913  369.284790  368.217538
14914  319.834381  319.902870
14915  369.536499  368.207417
14916  349.221283  350.471360
14917  321.151245  321.642392
14918  316.066681  316.172818
14919  358.265076  357.603707
14920  319.090271  319.612210
14921  346.059937  347.203676
14922  328.859680  329.359725
14923  368.893463  367.589621
14924  357.625793  358.882480
14925  316.889709  317.114678
14926  319.976501  318.111773
14927  326.554718  327.354367
14928  312.008392  311.850347
14929  349.104065  349.363575
14930  338.427948  338.169099
14931  368.222595  368.255000
14932  325.113831  324.817124
14933  368.550293  368.363252
14934  331.390076  330.905462
14935  368.878784  367.670559
14936  369.461792  369.076730
14937  336.096588  336.222122
14938  358.962982  358.173967
14939  330.043854  329.253192
14940  309.803741  311.366319
14941  319.890808  320.356201
14942  362.635376  364.108351
14943  360.093658  359.291587
14944  366.815979  365.426011
14945  329.137482  330.003598
14946  368.804230  367.515307
14947  327.358063  327.321465
14948  339.631744  340.037291
14949  319.202026  319.354412
14950  344.208649  345.265117
14951  357.145599  359.007600
14952  337.260590  337.355084
14953  341.555573  342.139471
14954  351.175140  350.725404
14955  325.774933  326.542411
14956  316.441406  316.571816
14957  319.891113  320.315061
14958  366.412170  366.650066
14959  331.959747  331.549693
14960  311.239349  311.044030
14961  318.797058  319.209441
14962  368.521027  368.363705
14963  323.957336  322.644825
14964  340.422852  341.455405
14965  333.203705  333.032011
14966  357.510132  356.807703
14967  318.106903  318.352882
14968  319.113312  319.518178
14969  369.032776  368.306452
14970  333.372101  334.250167
14971  322.403687  322.977971
14972  342.259430  342.292492
14973  356.183044  355.634853
14974  324.453400  325.132600
14975  355.524597  356.129418
14976  318.175262  318.140426
14977  323.780304  324.004245
14978  311.474365  311.243471
14979  332.640625  332.643401
14980  314.530457  314.092542
14981  350.364807  351.737912
14982  368.525696  368.240448
14983  336.007904  335.847020
14984  366.674805  365.557071
14985  355.436340  357.260403
14986  330.754578  331.572548
14987  357.765839  359.785086
14988  321.779358  320.666316
14989  328.926270  329.004468
14990  347.185425  347.086943
14991  319.394867  319.591000
14992  327.643280  327.082618
14993  332.480164  333.009805
14994  367.237549  366.716688
14995  368.709198  367.459170
14996  316.666962  316.759316
14997  318.401428  318.738342
14998  342.210297  342.177067
14999  322.532990  323.175035
15000  328.908630  329.696938
15001  315.338867  315.256940
15002  360.010590  359.335484
15003  366.830994  368.830227
15004  319.407715  319.814417
15005  355.566193  355.985359
15006  314.970245  314.830393
15007  325.395203  326.147436
15008  354.922424  355.397495
15009  368.034943  366.798912
15010  314.836060  313.863328
