            Guess        True
20165  313.464417  313.446139
20166  341.843719  341.874530
20167  357.362701  357.467395
20168  322.139862  322.151425
20169  311.849060  311.844050
20170  319.539307  319.526239
20171  317.586090  317.595502
20172  312.978760  312.979022
20173  340.354340  340.375882
20174  310.223358  310.222775
20175  321.558136  321.561798
20176  317.165894  317.200484
20177  336.437622  336.432424
20178  312.437469  312.431573
20179  341.640778  341.700336
20180  314.965302  314.986446
20181  324.056824  324.032403
20182  362.772034  362.869640
20183  366.578918  366.645281
20184  370.189514  370.196269
20185  310.424500  310.408143
20186  321.574493  321.602693
20187  310.285614  310.252076
20188  318.691284  318.701459
20189  330.962555  330.955669
20190  310.552734  310.544328
20191  324.254822  324.285092
20192  315.744934  315.741359
20193  322.746033  322.760345
20194  365.974579  365.982678
20195  354.834961  354.897668
20196  310.395233  310.367029
20197  311.987732  311.968456
20198  365.312012  365.379766
20199  344.021484  344.120184
20200  316.325775  316.358285
20201  310.988464  310.964226
20202  315.035522  315.032829
20203  312.704407  312.703685
20204  311.071289  311.045060
20205  326.651917  326.668659
20206  312.548065  312.553098
20207  310.828125  310.798772
20208  310.580109  310.559430
20209  314.004089  313.992522
20210  335.413788  335.447582
20211  316.560852  316.566377
20212  369.328430  369.324216
20213  323.539612  323.561736
20214  313.424530  313.436953
20215  352.684998  352.778081
20216  314.604645  314.628806
20217  310.724792  310.702997
20218  316.167480  316.199622
20219  330.763550  330.756606
20220  336.154724  336.203600
20221  333.623962  333.652906
20222  315.609924  315.622694
20223  338.614838  338.681547
20224  330.468781  330.504411
20225  319.039795  319.047662
20226  318.721710  318.713209
20227  326.267181  326.312455
20228  315.672455  315.658116
20229  324.742523  324.781603
20230  324.267487  324.296177
20231  312.032013  312.020122
20232  311.645264  311.624258
20233  369.126404  369.138970
20234  311.964935  311.983082
20235  311.011810  311.013465
20236  320.907837  320.920875
20237  310.844360  310.826213
20238  311.580078  311.558785
20239  310.551697  310.526651
20240  367.991211  368.003452
20241  313.794434  313.811656
20242  311.026550  311.001016
20243  346.746338  346.839053
20244  313.630859  313.611015
20245  340.759888  340.794010
20246  315.579010  315.526184
20247  343.864319  343.954792
20248  314.920990  314.906563
20249  310.613251  310.597346
20250  310.634064  310.619829
20251  315.298889  315.322206
20252  314.536102  314.557212
20253  348.972229  349.063455
20254  320.672119  320.701209
20255  315.286652  315.311392
20256  324.202759  324.214866
20257  312.942719  312.964020
20258  312.052368  312.056412
20259  315.984406  316.016552
20260  328.742981  328.705840
20261  334.148499  334.200415
20262  310.903412  310.880075
20263  313.332153  313.352261
20264  310.475616  310.508031
20265  310.456329  310.436961
20266  314.233673  314.245074
20267  316.266907  316.252395
20268  336.741791  336.753126
20269  310.680573  310.688627
20270  313.833130  313.838295
20271  314.567261  314.597146
20272  318.066193  318.111416
20273  321.726349  321.737113
20274  362.093109  362.148055
20275  310.359009  310.370779
20276  315.858337  315.860100
20277  310.828735  310.805972
20278  315.558350  315.589390
20279  311.015839  310.986085
20280  365.097168  365.173488
20281  316.981476  316.972370
20282  327.450714  327.463649
20283  311.012634  310.978665
20284  348.263367  348.307398
20285  344.353851  344.415633
20286  370.521606  370.481595
20287  315.122314  315.144788
20288  310.802887  310.794062
20289  311.738281  311.720943
20290  347.085449  347.138254
20291  311.581116  311.578205
20292  315.087372  315.115358
20293  314.317444  314.339392
20294  315.587646  315.618768
20295  310.181274  310.192393
20296  313.029297  313.041116
20297  340.047913  340.145949
20298  330.121490  330.156185
20299  310.668335  310.642140
20300  357.339905  357.445679
20301  328.162506  328.185664
20302  341.357697  341.459178
20303  311.357300  311.333104
20304  362.361969  362.463528
20305  313.674713  313.654537
20306  347.380646  347.470105
20307  317.072449  317.077640
20308  344.651886  344.748082
20309  316.278534  316.269211
20310  363.108490  363.186561
20311  320.126190  320.175702
20312  344.619934  344.714392
20313  344.576630  344.668704
20314  316.657898  316.682329
20315  312.181610  312.171486
20316  321.577087  321.605159
20317  338.738251  338.788702
20318  310.869598  310.853333
20319  310.685669  310.656914
20320  331.068939  331.108317
20321  334.159485  334.173377
20322  310.735565  310.710561
20323  310.473206  310.496720
20324  310.834686  310.811047
20325  369.756500  369.743623
20326  336.884308  336.951334
20327  367.404205  367.434253
20328  336.504883  336.555310
20329  311.471161  311.448216
20330  315.937683  315.969703
20331  313.032623  313.044413
20332  311.308319  311.277285
20333  320.676727  320.705917
20334  316.965607  316.950955
20335  315.596863  315.581439
20336  350.947784  351.006533
20337  316.254395  316.252156
20338  359.469147  359.524314
20339  310.636780  310.617723
20340  365.984772  366.054746
20341  311.390808  311.394931
20342  326.760742  326.781555
20343  359.762451  359.846941
20344  310.574280  310.556110
20345  310.865601  310.847209
20346  333.674072  333.731666
20347  314.351471  314.355132
20348  343.117828  343.116140
20349  343.137726  343.164187
20350  311.700287  311.622516
20351  311.260559  311.239021
20352  365.984558  366.057700
20353  330.454407  330.490052
20354  310.350372  310.364358
20355  328.835785  328.823863
20356  311.409729  311.385958
20357  314.199524  314.218496
20358  310.865448  310.840837
20359  325.340454  325.359922
20360  364.958435  365.028433
20361  329.547638  329.586302
20362  366.427246  366.495395
20363  312.401520  312.431067
20364  311.067383  311.074375
20365  368.736847  368.769926
20366  315.573669  315.601290
20367  317.253632  317.261935
20368  310.598633  310.596723
20369  318.046600  318.057243
20370  322.456665  322.480585
20371  345.826233  345.863202
20372  331.406769  331.445799
20373  311.310059  311.286675
20374  343.068054  343.137654
20375  362.196564  362.292343
20376  310.485443  310.463344
20377  314.943604  314.934131
20378  315.626434  315.614141
20379  328.162231  328.185387
20380  339.187927  339.175142
20381  312.984802  312.991577
20382  314.067902  314.084027
20383  333.462830  333.509164
20384  349.291138  349.344000
20385  310.708710  310.691437
20386  311.141663  311.110072
20387  315.355255  315.339403
20388  319.940857  319.956626
20389  348.207245  348.298531
20390  310.613190  310.582994
20391  312.725586  312.727766
20392  319.018280  319.049730
20393  313.161346  313.142774
20394  340.312012  340.346208
20395  313.246063  313.262007
20396  310.942810  310.919015
20397  369.718597  369.717995
20398  317.841522  317.808668
20399  311.112274  311.087523
20400  311.830383  311.830746
20401  313.902649  313.921047
20402  316.481323  316.486614
20403  310.908081  310.881766
20404  311.251587  311.227931
20405  312.122345  312.108821
20406  310.780701  310.778753
20407  325.859314  325.901842
20408  364.457703  364.547812
20409  315.264618  315.289198
20410  310.505188  310.468538
20411  316.665161  316.691283
20412  311.530151  311.524860
20413  327.943176  327.967098
20414  338.743378  338.822501
20415  310.346954  310.335763
20416  312.413452  312.425558
20417  364.090759  364.181865
20418  332.034180  332.080733
20419  368.926483  368.962941
20420  316.731384  316.762571
20421  310.695892  310.667462
20422  310.919342  310.903726
20423  320.044525  320.043174
20424  312.329193  312.323368
20425  310.499634  310.505335
20426  347.811798  347.852809
20427  323.634125  323.679905
20428  315.627838  315.656773
20429  315.051270  315.080709
20430  311.285309  311.270513
20431  315.753723  315.783818
20432  343.287781  343.385493
20433  311.759827  311.740098
20434  318.827148  318.826419
20435  312.886993  312.912030
20436  310.753967  310.728078
20437  316.119629  316.149465
20438  310.611328  310.579178
20439  310.326660  310.339756
20440  315.385376  315.416415
20441  344.771667  344.782962
20442  315.855591  315.886476
20443  312.801880  312.802994
20444  311.210938  311.187507
20445  313.977844  313.998723
20446  310.463196  310.482162
20447  331.867126  331.880483
20448  310.694672  310.671513
20449  312.513702  312.506895
20450  310.711609  310.684255
20451  310.698669  310.666826
20452  313.568329  313.568140
20453  322.824310  322.838105
20454  317.129181  317.162937
20455  313.281952  313.313862
20456  310.324829  310.333466
20457  311.723114  311.702949
20458  312.817169  312.812443
20459  346.407928  346.466422
20460  316.565186  316.602572
20461  317.395111  317.389493
20462  311.209442  311.185465
20463  349.005463  349.098116
20464  311.397675  311.406585
20465  310.820953  310.794630
20466  313.787048  313.803662
20467  311.685974  311.704254
20468  312.549622  312.544429
20469  366.727844  366.733417
20470  314.754303  314.779423
20471  331.899445  331.939648
20472  312.781342  312.759665
20473  310.436768  310.423420
20474  310.303253  310.307765
20475  310.596619  310.571368
20476  311.403839  311.382046
20477  311.764435  311.745710
20478  368.432220  368.482182
20479  312.995575  313.000205
20480  364.762024  364.841612
20481  333.884674  333.870473
20482  326.133850  326.163913
20483  310.522766  310.515628
20484  318.914490  318.901588
20485  319.397980  319.400082
20486  312.795105  312.796388
20487  311.040192  311.012196
20488  314.080780  314.107316
20489  310.916077  310.879882
20490  313.001251  313.005958
20491  310.447937  310.412558
20492  313.902374  313.920757
20493  310.732819  310.706193
20494  326.658630  326.695975
20495  310.178406  310.157982
20496  311.211456  311.188385
20497  318.274475  318.260933
20498  368.528168  368.529623
20499  352.750519  352.845207
20500  354.883209  354.934349
20501  310.245911  310.232536
20502  325.599915  325.620497
20503  319.717834  319.692424
20504  310.543915  310.523774
20505  312.137238  312.119371
20506  327.021973  327.049498
20507  311.257324  311.233237
20508  352.425568  352.482063
20509  311.062103  311.055329
20510  316.156433  316.184373
20511  323.658051  323.670466
20512  344.490173  344.529480
20513  358.922058  359.029614
20514  322.872803  322.900103
20515  332.451294  332.496704
20516  321.602448  321.639742
20517  311.842163  311.821815
20518  328.757507  328.786895
20519  326.665100  326.706652
20520  333.385895  333.385949
20521  353.951874  354.006427
20522  366.566376  366.567944
20523  350.355133  350.443986
20524  311.890137  311.875414
20525  326.243866  326.275999
20526  344.077759  344.117209
20527  316.681183  316.711079
20528  317.386261  317.427398
20529  310.744843  310.757721
20530  314.555176  314.579989
20531  310.611389  310.621350
20532  313.561707  313.572547
20533  320.494843  320.488199
20534  313.901306  313.921985
20535  342.972595  343.033036
20536  326.195618  326.223564
20537  318.728577  318.723522
20538  310.364105  310.369798
20539  323.605347  323.646668
20540  368.743958  368.771922
20541  314.621185  314.638386
20542  315.061981  315.072476
20543  363.909363  363.997252
20544  315.447632  315.471572
20545  338.731995  338.809824
20546  366.463928  366.517641
20547  314.791656  314.811237
20548  310.493378  310.498656
20549  354.294189  354.396355
20550  368.482025  368.522325
20551  315.989990  315.941730
20552  311.780304  311.804508
20553  328.757843  328.787181
20554  317.760132  317.752161
20555  310.515472  310.507170
20556  322.166718  322.181177
20557  342.514099  342.602652
20558  319.234436  319.252555
20559  327.842224  327.875997
20560  324.944336  324.962052
20561  321.009918  321.061278
20562  324.333984  324.379264
20563  310.606415  310.592088
20564  310.579132  310.558669
20565  310.609283  310.622207
20566  312.791534  312.793904
20567  312.204956  312.190270
20568  311.701965  311.682458
20569  310.667175  310.646373
20570  322.264252  322.314193
20571  311.363495  311.340428
20572  331.101532  331.100414
20573  311.203857  311.179696
20574  310.824738  310.838081
20575  355.166107  355.157654
20576  312.611847  312.609325
20577  310.673126  310.674766
20578  310.545898  310.526149
20579  353.355469  353.426996
20580  354.670166  354.706532
20581  322.469635  322.475251
20582  344.591309  344.595822
20583  324.608185  324.625684
20584  315.024017  315.053299
20585  314.829468  314.821904
20586  349.663300  349.753668
20587  314.278717  314.303337
20588  310.660767  310.649811
20589  322.232513  322.177348
20590  315.641479  315.645346
20591  315.822449  315.804773
20592  311.430542  311.450005
20593  330.429993  330.423392
20594  314.623444  314.647941
20595  319.237091  319.225253
20596  314.475647  314.499213
20597  365.384674  365.441617
20598  312.058868  312.039535
20599  360.536194  360.634829
20600  338.713623  338.790162
20601  313.979004  313.968082
20602  323.862610  323.879305
20603  319.086304  319.101202
20604  365.486725  365.567138
20605  313.658386  313.686577
20606  311.473511  311.451096
20607  347.535248  347.628413
20608  313.567291  313.575656
20609  338.121521  338.195656
20610  342.310944  342.317063
20611  326.364136  326.382929
20612  337.489380  337.559381
20613  316.771851  316.735903
20614  343.881195  343.920271
20615  330.502167  330.523520
20616  311.068237  311.035064
20617  342.058319  342.064269
20618  313.481567  313.464149
20619  313.819794  313.828092
20620  312.212372  312.242335
20621  319.757446  319.774800
20622  312.638916  312.617488
20623  321.283569  321.300744
20624  330.307739  330.342695
20625  321.732910  321.743685
20626  312.531342  312.527012
20627  314.158966  314.180157
20628  312.961456  312.986652
20629  310.624298  310.604618
20630  313.532196  313.549216
20631  310.298401  310.267965
20632  310.889618  310.860588
20633  312.406342  312.425926
20634  328.349548  328.381945
20635  316.588776  316.619028
20636  310.948212  310.912094
20637  326.312744  326.287129
20638  332.959015  332.985313
20639  329.083679  329.130344
20640  310.223877  310.189543
20641  321.270599  321.298963
20642  370.426117  370.415792
20643  311.193573  311.185143
20644  364.331116  364.420348
20645  312.055206  312.037094
20646  331.672272  331.736046
20647  335.903900  335.991829
20648  361.411682  361.529405
20649  311.190125  311.206571
20650  327.854309  327.885798
20651  311.059753  311.044863
20652  320.119843  320.159984
20653  366.699127  366.764225
20654  335.221008  335.279515
20655  321.015259  320.974697
20656  336.115967  336.115220
20657  317.168365  317.205694
20658  338.685150  338.760468
20659  366.490662  366.558164
20660  345.743317  345.765922
20661  310.388306  310.348643
20662  317.262085  317.267216
20663  310.603607  310.582611
20664  318.298828  318.338255
20665  346.509460  346.572861
20666  311.145050  311.138987
20667  312.787201  312.789960
20668  330.509521  330.554120
20669  310.286133  310.263489
20670  310.639252  310.614143
20671  311.764832  311.746152
20672  311.068878  311.037552
20673  310.214172  310.184494
20674  342.643738  342.743757
20675  310.544098  310.530954
20676  348.012939  348.085443
20677  313.566620  313.575287
20678  361.376160  361.469763
20679  312.279358  312.268373
20680  310.425293  310.407324
20681  320.157166  320.157189
20682  310.564392  310.553749
20683  312.345886  312.339378
20684  310.759094  310.733320
20685  317.130829  317.111988
20686  314.874359  314.902009
20687  318.891968  318.839340
20688  310.987976  310.966946
20689  332.561859  332.607594
20690  351.250549  351.345183
20691  326.014008  326.009850
20692  333.859558  333.900274
20693  321.732513  321.691786
20694  311.100739  311.072895
20695  356.390381  356.447301
20696  319.787659  319.809512
20697  325.120300  325.119786
20698  336.313568  336.378300
20699  311.463745  311.470687
20700  324.289124  324.315108
20701  311.909332  311.890350
20702  310.788666  310.794726
20703  311.067108  311.037472
20704  313.323120  313.333156
20705  314.306946  314.334010
20706  332.858337  332.895161
20707  315.042175  315.067345
20708  313.558929  313.581897
20709  313.135559  313.130418
20710  316.123627  316.156023
20711  311.581726  311.560738
20712  334.177216  334.229886
20713  329.053131  329.088325
20714  321.425018  321.396096
20715  365.237610  365.149045
20716  357.232208  357.294836
20717  336.017578  336.018874
20718  310.579803  310.559499
20719  318.430023  318.453922
20720  310.799133  310.775629
20721  368.269104  368.261699
20722  323.866882  323.889018
20723  318.516602  318.505175
20724  310.549072  310.549304
20725  360.552673  360.648341
20726  311.647430  311.625665
20727  312.998199  313.002970
20728  315.488403  315.508222
20729  311.806366  311.787017
20730  310.561707  310.527768
20731  342.539246  342.565743
20732  310.635864  310.607639
20733  310.778076  310.745090
20734  317.477356  317.458912
20735  334.479401  334.525211
20736  314.995209  315.024200
20737  310.542572  310.510357
20738  330.675201  330.729176
20739  312.706451  312.704205
20740  310.632263  310.620821
20741  317.589600  317.577234
20742  315.021423  315.051680
20743  314.621796  314.646764
20744  360.980743  361.040161
20745  343.436096  343.424027
20746  311.065369  311.041609
20747  314.470947  314.461676
20748  313.035919  313.029970
20749  312.868286  312.813273
20750  315.252655  315.269227
20751  317.146454  317.159046
20752  329.992706  330.026155
20753  311.086975  311.059731
20754  325.870239  325.858844
20755  310.208313  310.190103
20756  331.090881  331.127608
20757  311.759949  311.737944
20758  364.527710  364.619424
20759  310.178558  310.159892
20760  311.621155  311.630263
20761  311.161835  311.143901
20762  310.391510  310.383265
20763  327.026642  327.051335
20764  356.639282  356.627848
20765  310.763153  310.737598
20766  314.795959  314.814323
20767  341.764160  341.837520
20768  311.218262  311.188704
20769  316.262970  316.246721
20770  325.774475  325.806054
20771  316.250427  316.204413
20772  325.467102  325.491318
20773  312.352692  312.345080
20774  331.497253  331.545632
20775  311.309723  311.291162
20776  312.901764  312.904381
20777  365.271301  365.347599
20778  314.395905  314.381416
20779  322.767639  322.774449
20780  332.066437  332.108650
20781  310.636322  310.611861
20782  363.063843  363.154005
20783  356.562775  356.654676
20784  312.524475  312.520282
20785  331.199890  331.238758
20786  310.293030  310.287847
20787  360.432800  360.541210
20788  362.145020  362.118759
20789  312.133362  312.115132
20790  313.403503  313.426115
20791  363.651245  363.742714
20792  310.543640  310.530538
20793  311.833008  311.815703
20794  310.242584  310.220882
20795  310.297150  310.300581
20796  311.700806  311.681043
20797  314.373871  314.402336
20798  367.703827  367.759205
20799  322.171600  322.194136
20800  343.961700  344.058551
20801  318.926483  318.915476
20802  314.199310  314.218371
20803  310.795746  310.760861
20804  326.900665  326.890792
20805  310.245178  310.216016
20806  314.802094  314.798965
20807  310.706573  310.694482
20808  313.187256  313.213940
20809  337.475922  337.462407
20810  312.987061  312.993939
20811  334.519836  334.523808
20812  310.905731  310.888571
20813  314.500916  314.530559
20814  316.689392  316.718050
20815  312.901581  312.904254
20816  333.231018  333.258392
20817  320.062592  320.080841
20818  326.903717  326.924841
20819  326.772369  326.795838
20820  323.521362  323.528528
20821  340.284607  340.298388
20822  319.543304  319.574122
20823  313.545044  313.533189
20824  368.665527  368.699870
20825  351.824799  351.904614
20826  324.030884  324.015445
20827  314.538849  314.540286
20828  319.772461  319.790833
20829  310.207581  310.187772
20830  310.663971  310.648514
20831  313.956726  313.963948
20832  312.796356  312.797447
20833  338.511322  338.568509
20834  310.590027  310.558639
20835  316.717529  316.751184
20836  310.740601  310.714174
20837  310.543732  310.519523
20838  367.034912  367.094331
20839  366.485046  366.552629
20840  323.880676  323.910367
20841  320.235229  320.228583
20842  311.335510  311.308016
20843  324.684021  324.713627
20844  323.985687  324.032533
20845  334.382507  334.403180
20846  347.071960  347.089342
20847  311.582764  311.604044
20848  320.434509  320.442079
20849  327.538879  327.583090
20850  314.346924  314.363900
20851  342.203094  342.199781
20852  311.522217  311.500285
20853  310.202759  310.180552
20854  318.471497  318.494107
20855  310.240692  310.204784
20856  367.737335  367.728911
20857  321.216614  321.227173
20858  344.375885  344.383372
20859  310.501282  310.511887
20860  314.517792  314.533080
20861  310.498932  310.518005
20862  325.359558  325.391042
20863  345.266296  345.357987
20864  341.999878  342.101029
20865  313.000061  313.019246
20866  364.676575  364.763909
20867  310.989471  310.954565
20868  342.777161  342.830077
20869  329.749725  329.740820
20870  337.026459  337.114771
20871  310.461945  310.424486
20872  314.168732  314.192717
20873  310.349426  310.342915
20874  320.052032  320.043480
20875  310.584747  310.561441
20876  310.241119  310.211886
20877  328.809418  328.842533
20878  314.490997  314.449351
20879  310.692017  310.679900
20880  310.816498  310.781600
20881  313.689972  313.699055
20882  318.524567  318.555960
20883  358.919891  359.027573
20884  331.958984  332.005224
20885  350.498199  350.591906
20886  327.899933  327.927786
20887  310.772247  310.737655
20888  312.913116  312.911172
20889  322.241150  322.277772
20890  311.458862  311.437491
20891  348.263184  348.286636
20892  311.892853  311.879699
20893  358.623047  358.663746
20894  313.560303  313.588151
20895  311.125641  311.139071
20896  312.538177  312.529237
20897  366.361511  366.378762
20898  311.579590  311.558135
20899  314.674591  314.643127
20900  361.410553  361.503126
20901  363.112793  363.211780
20902  310.605408  310.583297
20903  311.283325  311.294541
20904  328.249573  328.246316
20905  311.104492  311.069815
20906  311.285004  311.252988
20907  316.522095  316.554789
20908  322.115631  322.092729
20909  362.193451  362.234620
20910  311.309418  311.291338
20911  319.811951  319.802923
20912  310.799042  310.775743
20913  315.267517  315.268835
20914  325.107697  325.151722
20915  318.703461  318.715895
20916  369.074677  369.060520
20917  321.055420  321.051804
20918  311.921417  311.944254
20919  315.041107  315.041963
20920  349.528931  349.607449
20921  316.937256  316.968677
20922  367.168915  367.181991
20923  350.511230  350.540052
20924  319.921814  319.921917
20925  341.695770  341.758046
20926  328.764587  328.793475
20927  311.763184  311.744458
20928  314.132294  314.113454
20929  310.570038  310.549114
20930  311.586426  311.562069
20931  313.304077  313.315958
20932  317.826233  317.860481
20933  316.566254  316.559925
20934  311.162231  311.137907
20935  315.087891  315.115740
20936  367.002808  367.057514
20937  313.557159  313.569756
20938  311.071350  311.053105
20939  350.332825  350.419702
20940  310.286224  310.252692
20941  355.054108  355.154880
20942  344.948120  345.001634
20943  321.365051  321.363411
20944  314.338837  314.359039
20945  312.626923  312.620061
20946  310.588287  310.555912
20947  366.788177  366.823248
20948  320.901947  320.915741
20949  310.437469  310.415663
20950  314.221252  314.207398
20951  313.242584  313.239161
20952  340.493561  340.528394
20953  319.807007  319.837937
20954  313.589752  313.591457
20955  313.217468  313.224363
20956  325.863342  325.907652
20957  310.427216  310.393507
20958  311.514496  311.492576
20959  310.712830  310.702982
20960  313.671173  313.686732
20961  370.029358  370.040858
20962  312.213470  312.195679
20963  313.241974  313.238686
20964  358.075684  358.183933
20965  314.072754  314.086813
20966  310.307495  310.310373
20967  318.102417  318.102463
20968  317.069702  317.030372
20969  312.356110  312.348360
20970  334.225006  334.295209
20971  310.454559  310.415945
20972  370.137329  370.122933
20973  317.998627  317.992801
20974  312.118011  312.105778
20975  310.501312  310.511690
20976  310.977203  310.985487
20977  313.991760  314.012677
20978  315.845703  315.877377
20979  314.036224  314.058318
20980  312.735474  312.724364
20981  323.333282  323.358545
20982  338.784393  338.872364
20983  313.197235  313.207705
20984  355.029144  355.128449
20985  363.318542  363.381308
20986  310.600098  310.613031
20987  314.228180  314.239023
20988  311.390289  311.397729
20989  310.732788  310.705940
20990  326.963928  326.999734
20991  310.668945  310.642532
20992  355.905640  355.952404
20993  314.113342  314.138216
20994  310.415436  310.402313
20995  320.122223  320.166607
20996  313.278473  313.261029
20997  310.381317  310.364803
20998  323.836182  323.848523
20999  311.961273  311.944877
21000  312.060547  312.072875
21001  321.343201  321.353539
21002  343.993286  344.091697
21003  333.226166  333.256234
21004  352.727936  352.821690
21005  317.603271  317.640278
21006  310.412292  310.423197
21007  310.900330  310.864445
21008  366.579010  366.589812
21009  335.894501  335.980774
21010  338.076141  338.148605
21011  334.471405  334.469544
21012  326.952972  326.919292
21013  317.827820  317.863447
21014  310.618591  310.620003
21015  333.978851  334.026855
21016  325.423401  325.449001
21017  310.700653  310.674323
21018  310.339447  310.330569
21019  312.513519  312.511325
21020  310.630463  310.608132
21021  315.602753  315.584788
21022  311.009796  310.967278
21023  311.902527  311.886123
21024  326.668976  326.626468
21025  338.778534  338.864925
21026  311.383820  311.357884
21027  327.460114  327.480409
21028  310.405792  310.368452
21029  341.096741  341.164620
21030  310.661133  310.649692
21031  352.363800  352.417488
21032  330.938995  330.976306
21033  318.216858  318.213116
21034  327.457153  327.483794
21035  314.229370  314.238058
21036  311.680267  311.698485
21037  312.362518  312.352458
21038  344.320740  344.380805
21039  314.050781  314.070971
21040  313.331726  313.338795
21041  317.386963  317.428742
21042  342.260223  342.311490
21043  310.785889  310.773196
21044  353.207367  353.263432
21045  310.527100  310.521480
21046  316.625122  316.630799
21047  368.431061  368.468901
21048  310.728027  310.710362
21049  365.987732  366.060810
21050  327.054108  327.081974
21051  313.822540  313.835429
21052  318.221558  318.244928
21053  311.779785  311.760142
21054  310.681000  310.655767
21055  311.701385  311.681750
21056  310.553802  310.537636
21057  328.054260  328.078706
21058  312.265442  312.256960
21059  369.730194  369.702119
21060  314.821503  314.838682
21061  365.629944  365.675314
21062  316.437683  316.418300
21063  351.614227  351.668894
21064  318.485138  318.472448
21065  310.693848  310.661262
21066  311.458282  311.436502
21067  323.161255  323.173433
21068  313.663513  313.631461
21069  341.029297  341.026646
21070  319.831390  319.862559
21071  333.187836  333.259487
21072  339.344116  339.424873
21073  313.801666  313.820511
21074  319.028564  319.059594
21075  330.126770  330.160789
21076  310.203278  310.184948
21077  310.368500  310.332890
21078  320.048279  320.062525
21079  337.581787  337.662526
21080  317.318390  317.345332
21081  311.126953  311.117557
21082  310.361298  310.338455
21083  310.948090  310.925152
21084  337.490570  337.560637
21085  341.183197  341.181006
21086  310.815063  310.787017
21087  343.186066  343.275840
21088  326.113556  326.122504
21089  352.415771  352.471207
21090  349.315155  349.333370
21091  319.858978  319.877846
21092  313.088776  313.090000
21093  312.355164  312.347548
21094  312.995483  313.020152
21095  361.391357  361.511672
21096  313.084686  313.075316
21097  316.927521  316.932675
21098  335.059692  335.054333
21099  323.043640  323.053174
21100  328.825897  328.804250
21101  313.472168  313.472097
21102  312.981659  313.013001
21103  311.313965  311.284840
21104  310.432770  310.415712
21105  310.519104  310.514146
21106  310.292328  310.263057
21107  342.914490  342.967567
21108  333.958069  334.003096
21109  310.595459  310.569596
21110  311.464386  311.441241
21111  325.178009  325.189623
21112  310.965668  310.979923
21113  356.811920  356.684106
21114  310.472595  310.453501
21115  310.326569  310.324096
21116  310.666992  310.646523
21117  365.979797  366.060019
21118  310.520172  310.535403
21119  310.309418  310.282025
21120  326.937408  326.964830
21121  312.122131  312.130637
21122  310.478210  310.461357
21123  336.769806  336.824633
21124  319.608276  319.598829
21125  311.415863  311.432522
21126  320.861053  320.880146
21127  313.210999  313.219446
21128  311.311218  311.288163
21129  315.937164  315.934064
21130  311.967346  311.952185
21131  311.543976  311.541246
21132  316.678467  316.708354
21133  362.259613  362.343897
21134  311.458527  311.437273
21135  358.151245  358.254749
21136  357.351379  357.434138
21137  310.712860  310.681383
21138  314.970947  314.992107
21139  314.178894  314.199692
21140  310.765594  310.740321
21141  319.905884  319.918933
21142  310.558350  310.563515
21143  310.528778  310.495020
21144  314.897369  314.926750
21145  310.567322  310.579882
21146  311.436493  311.442351
21147  310.762024  310.737283
21148  310.693085  310.660532
21149  345.096313  345.161019
21150  315.620026  315.626331
21151  320.717468  320.767797
21152  313.626465  313.618874
21153  346.991333  347.019611
21154  312.813171  312.846234
21155  318.720673  318.735936
21156  311.919373  311.924691
21157  312.557312  312.552102
21158  318.117340  318.103941
21159  315.530762  315.478907
21160  368.217407  368.189232
21161  317.791565  317.824852
21162  367.715637  367.770901
21163  330.966461  331.007634
21164  313.839203  313.845000
21165  313.632385  313.649780
21166  322.116486  322.140592
21167  344.659668  344.756220
21168  365.474152  365.552264
21169  362.258759  362.343241
21170  331.084473  331.121819
21171  311.797485  311.822127
21172  314.805634  314.823592
21173  312.770721  312.801372
21174  359.968933  360.029835
21175  362.852631  362.947214
21176  316.172699  316.164447
21177  319.305603  319.348709
21178  355.412140  355.459577
21179  335.627777  335.679953
21180  315.753967  315.784251
21181  324.251770  324.282267
21182  340.675354  340.773602
21183  315.131439  315.154252
21184  315.076538  315.069260
21185  347.919830  347.979727
21186  341.809967  341.892970
21187  316.331360  316.329293
21188  316.113617  316.140792
21189  310.870697  310.848761
21190  312.311981  312.307976
21191  310.633301  310.611609
21192  327.220276  327.215561
21193  335.043884  335.093695
21194  330.056000  330.100096
21195  310.571014  310.553049
21196  337.167786  337.195936
21197  325.313049  325.333098
21198  323.703522  323.717556
21199  312.430237  312.425226
21200  311.363678  311.340813
21201  327.829987  327.865929
21202  313.576019  313.580510
21203  328.531891  328.522917
21204  320.407196  320.452738
21205  365.300903  365.270306
21206  311.149323  311.143349
21207  315.632477  315.661605
21208  310.909973  310.923471
21209  313.034485  313.028020
21210  310.432190  310.404939
21211  311.520416  311.497960
21212  315.556793  315.588135
21213  310.363892  310.335241
21214  311.726257  311.703824
21215  311.095062  311.065061
21216  311.512878  311.488784
21217  312.371826  312.377455
21218  324.000488  324.001940
21219  311.201324  311.178080
21220  320.105377  320.122114
21221  321.188995  321.186383
21222  314.234436  314.245951
21223  316.962036  317.002125
21224  316.947235  316.923499
21225  318.028229  318.006167
21226  311.779877  311.759795
21227  318.469849  318.492823
21228  318.783569  318.816793
21229  312.344543  312.338502
21230  346.254730  346.271099
21231  326.413666  326.440865
21232  325.744873  325.776492
21233  315.288666  315.313934
21234  349.930237  349.965151
21235  310.508881  310.485225
21236  320.126648  320.176474
21237  366.613098  366.608901
21238  315.398773  315.385905
21239  314.810883  314.830142
21240  316.314667  316.347498
