            Guess        True
16325  401.678040  401.253942
16326  373.803955  373.295324
16327  379.212128  379.008892
16328  381.149414  380.892616
16329  373.649567  373.027987
16330  348.193726  347.982586
16331  332.834778  333.024198
16332  399.426880  399.126862
16333  311.820007  312.158571
16334  333.099243  333.092004
16335  355.845337  356.121524
16336  310.473480  310.718967
16337  371.050415  371.138436
16338  420.653900  420.587560
16339  354.821716  354.754350
16340  373.154694  372.873533
16341  428.449768  428.447334
16342  425.517639  425.455501
16343  317.751892  317.881282
16344  370.472473  370.556477
16345  418.826721  418.634447
16346  416.795837  416.739347
16347  422.315765  422.175230
16348  324.143738  324.191652
16349  414.368225  414.058176
16350  327.165894  327.501381
16351  415.869598  415.596539
16352  372.077332  371.888886
16353  373.617279  373.392229
16354  345.164124  345.413131
16355  410.199158  409.953705
16356  377.630890  377.935088
16357  429.645966  429.651427
16358  348.569214  348.442794
16359  383.476257  383.231612
16360  363.130310  362.920917
16361  407.681763  407.763040
16362  396.646851  396.633840
16363  398.411682  398.110144
16364  419.963531  419.731254
16365  324.971069  324.878789
16366  429.655396  429.715487
16367  321.962708  322.039379
16368  384.353577  384.077332
16369  357.487457  357.348576
16370  319.804901  319.852283
16371  429.363861  429.427719
16372  411.569489  411.226171
16373  384.939941  384.688531
16374  429.201263  429.267673
16375  331.237335  331.155869
16376  424.833954  424.766306
16377  337.708344  338.013513
16378  368.991425  369.382441
16379  388.933289  388.639086
16380  376.286835  376.156697
16381  371.224243  371.066166
16382  378.638062  379.585207
16383  389.842560  389.509347
16384  422.373108  422.231267
16385  371.734253  372.188555
16386  429.772156  429.817549
16387  426.189728  426.119262
16388  380.842438  380.872789
16389  410.733765  410.459350
16390  418.072632  418.050301
16391  355.905334  356.651071
16392  320.266388  320.268489
16393  314.863220  314.833818
16394  375.990967  375.088929
16395  385.761993  385.628812
16396  368.392212  368.947723
16397  430.033447  430.162660
16398  374.101807  373.870395
16399  373.573059  373.482226
16400  377.102051  382.532894
16401  347.170715  346.974860
16402  383.415070  383.077515
16403  430.470764  430.509747
16404  344.269318  344.083593
16405  427.340363  427.351174
16406  378.251526  378.062735
16407  426.425385  426.402258
16408  341.058350  341.266355
16409  375.421875  375.271883
16410  375.997620  375.760664
16411  386.523987  386.220645
16412  428.241455  428.200668
16413  387.898865  387.620843
16414  366.777374  366.816566
16415  427.604004  427.625331
16416  323.665344  323.702489
16417  328.706848  328.748504
16418  364.203156  364.393647
16419  389.901886  389.649282
16420  409.604401  409.555673
16421  376.198914  376.047003
16422  367.689178  367.510055
16423  352.200012  352.251358
16424  310.618652  310.690349
16425  406.795105  406.387413
16426  352.502594  352.413394
16427  414.313873  414.389790
16428  353.539337  358.266439
16429  395.302155  394.884840
16430  387.612518  387.620466
16431  359.162384  359.068855
16432  348.813843  348.987152
16433  355.664215  355.941310
16434  373.629395  375.531409
16435  388.645935  388.294555
16436  362.759583  362.903473
16437  391.989075  392.028860
16438  384.106110  383.780321
16439  377.616394  377.989022
16440  425.485718  425.429137
16441  372.111969  371.950657
16442  395.301971  394.896073
16443  320.327240  320.398601
16444  428.653107  428.586310
16445  409.170410  408.875406
16446  374.845825  375.085300
16447  370.717194  370.657647
16448  367.415619  367.419410
16449  369.738007  369.811126
16450  365.402710  365.557989
16451  429.633667  429.767466
16452  423.382935  423.566617
16453  383.167297  382.794088
16454  350.578400  350.491658
16455  428.014557  427.903644
16456  406.378387  406.070947
16457  383.425079  383.046060
16458  408.714355  408.332518
16459  336.192200  336.515874
16460  372.631165  372.457887
16461  377.790009  377.561717
16462  429.538849  429.508053
16463  360.990021  360.834966
16464  428.208374  428.181878
16465  330.157104  330.142401
16466  398.509216  398.110168
16467  430.177856  430.200064
16468  318.288483  318.223203
16469  401.575195  401.603719
16470  348.064117  347.891802
16471  428.964172  428.713971
16472  385.315430  385.018755
16473  369.207489  369.575288
16474  324.358276  324.395846
16475  427.927246  427.925361
16476  369.239197  369.125044
16477  352.836578  352.795400
16478  320.335999  320.712327
16479  324.657318  324.565498
16480  411.073639  410.770788
16481  360.389954  360.185385
16482  373.306274  372.782853
16483  422.348572  422.204737
16484  364.571838  364.318343
16485  320.965698  321.242978
16486  417.246704  417.024641
16487  365.356812  365.172304
16488  314.180328  314.556166
16489  359.530884  359.589771
16490  382.305695  382.069603
16491  386.698975  386.595064
16492  372.767517  372.471344
16493  392.891754  392.588610
16494  429.227295  429.171982
16495  320.309296  320.443862
16496  410.299988  409.964927
16497  389.768250  389.404935
16498  427.715363  427.666852
16499  429.603729  429.550373
16500  343.953522  344.224734
16501  369.623749  369.872665
16502  341.800568  342.252670
16503  421.619049  421.443181
16504  375.502930  375.464186
16505  372.352997  372.269743
16506  430.261902  430.420621
16507  424.179565  424.085952
16508  338.295898  338.483940
16509  316.559875  316.809909
16510  353.391541  356.365868
16511  370.445618  370.463534
16512  388.886566  388.524551
16513  388.266663  388.214189
16514  329.345520  329.202241
16515  351.668213  351.752690
16516  374.778076  373.805359
16517  342.361176  342.688904
16518  372.778809  372.768624
16519  357.828674  357.678606
16520  314.862946  314.797244
16521  370.539337  370.637582
16522  372.799133  372.448879
16523  377.046967  376.819706
16524  413.939484  413.699566
16525  375.105255  374.909453
16526  428.166046  428.206157
16527  374.073486  373.340235
16528  374.793488  374.767853
16529  356.069397  356.263269
16530  396.392578  395.930514
16531  335.278229  335.287452
16532  372.076660  372.167513
16533  413.918335  413.973347
16534  328.713257  328.783671
16535  339.973450  340.009267
16536  396.349792  396.051061
16537  321.803406  322.166051
16538  367.032349  366.744598
16539  370.336975  370.402976
16540  397.454803  397.058635
16541  419.494537  419.312724
16542  406.329346  406.031927
16543  427.122742  427.019078
16544  374.919159  374.590720
16545  430.390137  430.412547
16546  419.675659  419.472705
16547  414.658783  414.385079
16548  386.824982  386.774357
16549  355.992126  355.847792
16550  419.123840  418.928576
16551  385.393860  385.006172
16552  385.015167  384.646189
16553  383.346008  383.095643
16554  427.209442  427.219698
16555  344.277649  344.285065
16556  424.059235  423.945722
16557  354.988617  354.871005
16558  317.968201  318.004769
16559  315.175110  315.621081
16560  321.697388  321.861716
16561  374.519958  373.629723
16562  342.741211  342.549641
16563  415.280243  415.028772
16564  390.872650  390.828246
16565  401.412048  401.118723
16566  390.024933  389.735868
16567  413.972229  413.686991
16568  409.931061  409.648701
16569  400.416718  400.123158
16570  311.773132  311.830016
16571  408.335815  408.232628
16572  325.119293  324.986367
16573  310.901123  311.367046
16574  429.455017  429.424844
16575  397.454956  397.057300
16576  358.158569  358.017143
16577  317.873138  317.791711
16578  414.941406  415.209507
16579  426.487061  426.444279
16580  324.529327  324.658836
16581  349.031006  348.971888
16582  351.107819  351.347788
16583  392.028809  391.664474
16584  314.795197  314.697243
16585  378.638245  379.808803
16586  376.759979  376.439910
16587  401.715332  401.270294
16588  327.348602  327.373830
16589  429.350861  429.388850
16590  377.455658  377.337193
16591  409.785187  409.397756
16592  370.374207  370.759462
16593  353.131409  356.106369
16594  359.046448  358.854123
16595  377.622406  377.371612
16596  314.406921  314.607120
16597  373.770752  373.659838
16598  342.221191  342.129711
16599  369.993683  369.888058
16600  407.795410  407.396654
16601  344.758362  345.001379
16602  352.313171  352.152524
16603  348.253448  349.386538
16604  372.501892  372.404281
16605  392.011475  391.627173
16606  428.601868  428.384040
16607  337.317871  337.341392
16608  370.818481  370.646480
16609  412.373810  412.050789
16610  368.647919  368.781522
16611  376.131927  375.821530
16612  423.125397  423.061697
16613  364.230682  364.817712
16614  384.595581  384.336578
16615  391.546448  391.327809
16616  427.424744  427.428518
16617  375.159302  374.156229
16618  378.651611  377.995024
16619  319.510162  319.964398
16620  340.163452  340.154669
16621  429.418457  429.446015
16622  379.493317  379.255353
16623  372.000488  371.959242
16624  338.637054  338.629481
16625  428.286499  428.187748
16626  403.131561  403.124281
16627  421.302490  421.139157
16628  420.405884  420.214656
16629  426.432739  426.406248
16630  367.302551  367.359268
16631  382.221710  382.213047
16632  426.463959  426.671773
16633  423.758301  423.624405
16634  410.214081  409.895481
16635  411.220459  410.894492
16636  422.963440  422.819861
16637  419.210602  419.014954
16638  404.773468  404.351378
16639  347.137665  346.956438
16640  428.511322  428.478715
16641  429.143005  429.070961
16642  400.694336  400.223282
16643  392.065979  392.105354
16644  324.211975  324.280078
16645  372.779877  372.398804
16646  311.831299  312.141492
16647  373.298035  373.006714
16648  408.036957  407.765191
16649  407.728119  407.337554
16650  423.250732  423.125140
16651  422.278076  422.108314
16652  323.870880  323.891068
16653  393.126526  392.753701
16654  377.470367  377.304617
16655  423.198181  423.067090
16656  381.448486  381.231252
16657  414.206268  413.952856
16658  333.690002  333.693645
16659  376.333344  376.318070
16660  419.331787  419.091858
16661  371.219727  370.931333
16662  383.122009  382.851181
16663  429.446442  429.506556
16664  326.907684  327.646932
16665  426.683594  426.925932
16666  347.087097  351.723038
16667  414.058746  413.769905
16668  348.968048  348.825669
16669  395.797516  395.812318
16670  429.547516  429.606766
16671  370.192200  370.182300
16672  329.360901  329.228861
16673  398.498566  398.110544
16674  370.245758  370.058479
16675  370.038910  370.280903
16676  428.317352  428.217022
16677  399.430176  399.129063
16678  384.249298  383.962778
16679  372.248077  372.108050
16680  316.698273  316.920163
16681  409.313324  408.984085
16682  414.553223  414.283748
16683  356.387573  356.333304
16684  404.343262  404.538047
16685  427.419373  427.324533
16686  391.194580  390.904093
16687  411.320190  410.992838
16688  400.699280  400.223779
16689  385.445343  385.159005
16690  369.837372  370.338016
16691  421.896729  421.756188
16692  360.516754  360.264279
16693  334.262390  334.226542
16694  364.482239  364.482138
16695  405.679932  405.619469
16696  373.933960  373.611470
16697  341.109161  341.010444
16698  375.377716  375.228941
16699  429.258423  429.306721
16700  386.660889  386.374395
16701  401.721893  401.717489
16702  415.560547  415.314960
16703  404.320648  404.037045
16704  404.979401  404.575933
16705  373.071716  372.629153
16706  375.219879  375.071413
16707  327.790649  327.771827
16708  353.156616  353.048436
16709  378.249237  377.919277
16710  402.433716  402.473447
16711  398.841858  398.440104
16712  425.757141  425.688800
16713  360.252228  360.209599
16714  375.337280  375.187077
16715  377.744781  377.509560
16716  313.531891  313.827467
16717  430.304321  430.297425
16718  372.863190  372.787640
16719  420.991119  420.831622
16720  325.084473  325.155670
16721  399.452698  399.136315
16722  422.203308  422.052221
16723  403.506287  403.176607
16724  422.795319  422.662736
16725  394.270630  394.291898
16726  388.710175  388.657139
16727  418.799347  418.589091
16728  360.387360  360.232085
16729  369.502991  369.766931
16730  377.200531  379.767897
16731  423.374695  423.244632
16732  404.473206  404.152778
16733  378.627502  378.419921
16734  414.627136  414.420102
16735  374.438538  373.575776
16736  357.760223  357.900393
16737  416.689270  416.428400
16738  427.750366  427.691991
16739  327.009155  326.914785
16740  312.617188  312.535188
16741  430.015686  430.081543
16742  389.847809  389.449688
16743  426.725647  426.688342
16744  357.850464  357.663033
16745  346.987152  346.885122
16746  392.029510  391.665930
16747  378.631653  378.704945
16748  374.514282  374.517809
16749  422.215332  422.065593
16750  390.108521  390.095046
16751  340.799988  340.778114
16752  430.134888  430.114803
16753  398.536255  398.102990
16754  344.936340  346.031242
16755  415.466888  415.206834
16756  337.197845  337.180414
16757  429.392639  429.456211
16758  327.349213  327.302775
16759  409.487061  409.133928
16760  409.721558  409.703572
16761  327.803680  327.664658
16762  378.730835  378.498942
16763  424.173706  424.119069
16764  347.163635  346.962738
16765  374.155762  379.174515
16766  371.397675  371.497705
16767  414.767029  414.520603
16768  377.645172  377.882975
16769  379.417450  379.266136
16770  348.238007  348.143240
16771  407.757324  407.362566
16772  311.374542  311.457221
16773  334.776306  334.777382
16774  377.479706  378.502559
16775  313.235809  312.247806
16776  325.575531  325.468354
16777  378.176178  377.975190
16778  411.918945  411.647712
16779  314.295441  313.870788
16780  332.121948  332.447419
16781  392.347992  392.338165
16782  338.611908  338.441152
16783  311.483704  311.588619
16784  417.586151  417.413455
16785  348.187134  348.131828
16786  380.025665  379.818187
16787  379.172211  378.990814
16788  376.934052  377.033142
16789  418.464966  418.245339
16790  365.987000  365.821953
16791  334.541229  334.502954
16792  386.460754  386.503973
16793  341.752808  341.663062
16794  316.052673  316.122281
16795  370.809845  370.636985
16796  362.888916  362.815231
16797  340.323334  340.195947
16798  405.723816  405.323986
16799  349.562775  349.521578
16800  429.391052  429.405452
16801  371.438324  371.378299
16802  368.962280  368.794802
16803  335.462646  335.791820
16804  314.133331  314.041668
16805  370.152069  370.457742
16806  378.291351  378.106864
16807  428.787842  428.796932
16808  388.681458  388.735715
16809  319.465393  319.585254
16810  420.336243  420.141650
16811  429.008667  429.061213
16812  318.015594  318.075743
16813  345.167542  345.707260
16814  379.202881  378.998226
16815  429.072876  429.004303
16816  370.767883  370.859095
16817  348.485504  348.328157
16818  385.407959  385.111096
16819  427.090393  427.089524
16820  407.844116  407.428739
16821  377.845276  377.648555
16822  416.417938  416.241187
16823  339.924011  339.912089
16824  370.930603  370.695192
16825  347.451172  348.577883
16826  374.113068  373.789515
16827  356.398438  356.364339
16828  430.185699  430.318908
16829  318.245209  319.644158
16830  380.174744  379.952195
16831  428.960388  428.797064
16832  428.453583  428.452293
16833  414.600586  414.509217
16834  423.337799  423.277980
16835  363.923431  364.012398
16836  414.210205  413.956949
16837  395.715546  395.739167
16838  410.354889  410.014583
16839  386.613190  386.327013
16840  388.161133  387.874746
16841  389.065033  388.788601
16842  426.938232  426.845332
16843  416.716858  416.705563
16844  428.739990  428.746357
16845  362.137299  362.544681
16846  335.238892  335.794263
16847  430.396790  430.479913
16848  404.384003  404.086312
16849  416.159119  415.946461
16850  313.950195  314.301745
16851  388.969543  388.607190
16852  353.691986  354.124831
16853  379.827881  379.588489
16854  315.403687  315.393032
16855  375.403564  375.254006
16856  368.048615  368.398151
16857  411.357483  411.488864
16858  377.786865  377.454917
16859  396.381531  395.981157
16860  428.597137  428.620422
16861  377.912262  377.663607
16862  413.779877  413.494254
16863  374.473297  375.150702
16864  386.738678  386.453610
16865  333.975983  334.017320
16866  350.330688  351.090822
16867  328.352692  328.513838
16868  418.266266  418.062211
16869  417.904663  417.686234
16870  406.375000  406.068527
16871  321.869934  321.912615
16872  371.239929  371.230159
16873  341.527710  341.492071
16874  429.438660  429.449443
16875  373.406006  373.252156
16876  373.425140  373.332374
16877  311.072693  311.093495
16878  369.960907  370.305067
16879  373.398193  373.306814
16880  416.578583  416.492970
16881  427.489624  427.362428
16882  344.776672  349.351027
16883  429.654755  429.688135
16884  313.079407  313.143044
16885  372.870270  372.739138
16886  393.274597  392.979492
16887  370.041534  370.174928
16888  416.653564  416.715361
16889  344.320190  344.600369
16890  424.770416  424.672633
16891  416.829468  416.560921
16892  407.676086  407.295831
16893  342.719330  342.721772
16894  379.053467  378.816381
16895  370.612427  370.813104
16896  369.427216  369.600212
16897  415.477051  415.216935
16898  359.432831  359.265164
16899  391.959351  391.623140
16900  365.088257  364.852161
16901  357.720123  357.682988
16902  377.927368  377.750497
16903  317.293274  317.200262
16904  372.484253  372.416205
16905  374.727844  374.595787
16906  369.306610  369.092795
16907  428.853699  428.919757
16908  375.093323  374.013378
16909  412.641022  412.585073
16910  334.715790  334.680873
16911  318.853394  318.571388
16912  401.464935  401.156806
16913  346.292389  346.305354
16914  318.585388  318.729633
16915  427.572937  427.570571
16916  323.862671  323.757085
16917  359.521851  359.278759
16918  384.299438  384.011650
16919  427.182770  427.150583
16920  426.290894  426.154066
16921  392.140808  391.839075
16922  377.784424  377.590518
16923  361.362030  361.458453
16924  330.286133  330.602427
16925  420.388428  420.217340
16926  395.308197  394.987909
16927  350.957947  350.739900
16928  361.394623  361.247933
16929  413.738739  413.712367
16930  388.956726  388.782867
16931  398.562195  398.160740
16932  404.281982  404.017584
16933  375.700623  375.560554
16934  395.554016  395.549324
16935  376.486389  376.330106
16936  321.091797  321.145372
16937  390.310059  389.919047
16938  401.822723  401.816335
16939  377.252716  377.035819
16940  419.258484  419.063108
16941  357.921143  358.076037
16942  423.106812  422.928866
16943  373.797028  375.417290
16944  322.760254  323.114822
16945  397.451111  397.062382
16946  429.338501  429.305140
16947  339.079926  338.973366
16948  336.017151  336.024441
16949  338.568726  338.759064
16950  352.664978  352.438034
16951  405.789368  405.372959
16952  347.864960  347.667795
16953  378.607147  381.124515
16954  324.981171  324.841764
16955  387.856506  387.567641
16956  420.908691  420.750167
16957  354.177460  354.007080
16958  342.951294  342.865414
16959  406.431458  406.298535
16960  312.876221  313.234605
16961  381.834229  381.612415
16962  411.832672  411.967653
16963  352.696228  352.598853
16964  371.153717  371.328833
16965  323.792114  323.826738
16966  311.890320  312.210489
16967  366.305908  369.270385
16968  369.121979  369.081508
16969  345.135193  345.019372
16970  409.697021  409.326643
16971  346.188477  346.067584
16972  410.409119  410.068623
16973  400.671906  400.221302
16974  312.318481  311.505753
16975  342.075897  341.946150
16976  415.463287  415.234609
16977  417.352295  417.114299
16978  371.777527  371.720555
16979  347.937469  347.783827
16980  349.002502  348.837317
16981  310.784576  311.118726
16982  429.915436  430.009918
16983  321.073120  321.117217
16984  413.647369  413.374253
16985  380.770538  380.560229
16986  416.005188  415.768457
16987  329.686371  330.031488
16988  373.834106  373.707336
16989  326.036713  326.143683
16990  412.517822  412.185265
16991  321.004700  320.811183
16992  376.262939  376.079951
16993  395.302155  394.894250
16994  407.699249  407.314659
16995  408.763214  408.377540
16996  387.515930  387.133929
16997  352.615936  352.449137
16998  334.245178  334.111645
16999  385.438232  385.149671
17000  384.076324  383.818225
17001  390.871338  390.595599
17002  378.730225  378.545796
17003  370.500763  370.467003
17004  325.720154  325.660700
17005  368.818939  368.632469
17006  372.561768  372.277369
17007  310.899414  311.232896
17008  426.620453  426.494916
17009  360.200836  360.360072
17010  312.090576  312.456501
17011  428.854858  428.917733
17012  397.453278  397.051299
17013  378.645905  378.245334
17014  368.868439  368.680670
17015  429.826904  429.863239
17016  347.674225  347.470851
17017  396.368683  396.073277
17018  423.857269  423.736233
17019  429.270874  429.228214
17020  342.534576  343.162441
17021  352.240265  352.137054
17022  426.258636  426.213129
17023  377.128174  380.830155
17024  390.877197  390.489041
17025  426.287628  426.133033
17026  394.214203  393.823982
17027  374.752197  374.515410
17028  430.107239  430.263170
17029  375.073486  374.751370
17030  424.931061  424.849773
17031  361.948578  361.738577
17032  346.729431  346.995912
17033  407.762512  407.367374
17034  394.258453  393.897952
17035  427.646179  427.674038
17036  383.421539  383.176567
17037  343.969360  343.786495
17038  396.089355  396.143879
17039  409.771118  409.630427
17040  327.267639  327.291389
17041  371.678314  371.556602
17042  402.683533  402.271943
17043  371.411011  371.400630
17044  371.458557  371.419516
17045  428.518738  428.519304
17046  370.801300  370.627501
17047  395.323944  394.963283
17048  347.105682  346.901285
17049  390.735931  390.778732
17050  415.788818  415.522342
17051  410.961548  410.677982
17052  364.791290  365.523369
17053  333.401917  333.700454
17054  345.180634  346.279438
17055  378.646240  378.464765
17056  353.683350  353.477154
17057  427.082031  427.051826
17058  395.717926  395.739168
17059  357.028046  357.598489
17060  314.203674  313.881190
17061  382.102112  381.833229
17062  406.169861  405.907349
17063  393.121582  393.023473
17064  369.657623  369.820596
17065  319.421173  321.057615
17066  383.920288  383.540053
17067  359.307495  359.102335
17068  419.976013  419.905850
17069  322.614075  322.762879
17070  420.592102  420.419947
17071  369.671936  369.834107
17072  403.787842  403.439660
17073  370.940765  370.865896
17074  412.524536  412.190954
17075  375.219238  375.242510
17076  405.854645  405.415371
17077  398.015137  397.950987
17078  309.892548  310.392404
17079  427.426941  427.431036
17080  359.115540  359.072086
17081  373.394348  373.203937
17082  378.637421  379.514583
17083  404.428650  404.123542
17084  370.236938  370.391034
17085  333.664948  333.508482
17086  426.339661  426.695076
17087  382.191833  381.944479
17088  388.571747  388.581102
17089  357.821838  357.587344
17090  357.769073  357.547708
17091  404.077698  403.981808
17092  361.712616  362.833205
17093  361.018646  361.567255
17094  384.969391  384.715492
17095  365.167328  365.152947
17096  315.715668  315.810110
17097  407.281921  406.985673
17098  376.356201  376.198001
17099  408.067078  407.786591
17100  375.690521  375.800203
17101  415.644775  415.397138
17102  395.323334  394.942339
17103  418.847351  418.669495
17104  385.764984  385.830507
17105  359.235229  359.068553
17106  383.096710  382.828351
17107  324.973236  324.851135
17108  396.397003  395.940223
17109  312.648499  312.443715
17110  393.134460  392.766767
17111  409.599884  409.239727
17112  344.022339  344.013400
17113  425.079956  424.991592
17114  399.572754  399.160151
17115  387.891541  387.532901
17116  369.563843  369.595969
17117  353.453766  353.408004
17118  413.983765  413.733530
17119  427.235657  427.210422
17120  425.306854  425.157568
17121  420.612854  420.442762
17122  363.967621  363.871032
17123  338.405731  338.263903
17124  360.060089  359.869658
17125  396.181396  396.203154
17126  348.745758  348.808839
17127  346.632080  346.656228
17128  397.384033  397.082838
17129  326.570099  326.437154
17130  417.309906  417.419061
17131  322.896912  322.979009
17132  315.604889  316.070931
17133  381.554352  381.335423
17134  417.558533  417.359100
17135  410.929626  410.649501
17136  371.294434  371.241835
17137  427.316620  427.207376
17138  413.886230  413.599272
17139  415.860596  415.588176
17140  412.371582  412.338436
17141  346.839874  347.568559
17142  370.237396  369.953433
17143  420.099701  419.874184
17144  325.313904  328.514457
17145  378.779938  378.470264
17146  372.079163  372.042135
17147  330.325623  330.180622
17148  387.507751  387.173693
17149  333.596252  333.604055
17150  375.576111  375.321275
17151  323.843079  324.128232
17152  331.652405  331.665425
17153  380.184753  380.161347
17154  421.363342  421.147994
17155  429.961151  430.021547
17156  368.210114  368.233518
17157  373.032257  372.797091
17158  361.692749  361.524424
17159  378.607422  381.048991
17160  357.962463  358.227976
17161  371.417816  371.173477
17162  370.553833  370.649259
17163  429.212585  429.272187
17164  384.305115  384.018165
17165  417.887024  417.666787
17166  389.768555  389.405378
17167  373.366241  373.067371
17168  335.538849  335.460131
17169  334.190735  334.156893
17170  338.218658  338.220213
17171  331.239990  331.133168
17172  327.477203  327.506714
17173  416.391663  416.147360
17174  339.716187  339.558790
17175  336.030457  335.972342
17176  378.366333  378.172515
17177  428.342529  428.243642
17178  365.777771  365.613016
17179  401.709930  401.267544
17180  385.991089  385.729588
17181  401.407104  401.116130
17182  338.866486  338.861785
17183  372.184479  371.970542
17184  352.493469  353.428847
17185  376.134033  376.155829
17186  373.618103  375.540687
17187  385.436005  385.499520
17188  318.949738  320.574945
17189  411.735779  411.463668
17190  337.408844  337.338864
17191  423.602142  423.476108
17192  364.820557  364.819896
17193  421.760986  421.610140
17194  421.670654  421.520897
17195  322.826996  322.654038
17196  413.435608  413.176721
17197  350.009705  349.877215
17198  388.927704  388.631207
17199  430.274902  430.406920
17200  413.031433  412.730453
17201  373.955353  373.836375
17202  370.798553  370.880784
17203  366.336426  366.321609
17204  390.211975  389.921041
17205  372.061829  371.870405
17206  344.378998  344.488863
17207  371.327118  371.944597
17208  375.706604  375.566628
17209  312.602478  312.895263
17210  358.521851  358.366746
17211  418.116180  417.890388
17212  428.556549  428.492746
17213  413.831848  413.544411
17214  333.244934  333.250511
17215  370.589813  370.678313
17216  429.175964  429.081156
17217  372.615662  372.537381
17218  331.054291  331.364234
17219  371.647156  372.708413
17220  338.784851  339.055510
17221  320.351990  320.280852
17222  384.702759  384.736636
17223  370.028900  370.185773
17224  377.493042  377.266035
17225  422.029419  421.864570
17226  375.058655  374.932614
17227  388.779114  388.398099
17228  349.146057  349.299407
17229  359.490509  359.652759
17230  406.197754  406.125728
17231  428.413269  428.454261
17232  320.285950  320.620296
17233  311.778809  311.851059
17234  368.167664  368.112181
17235  382.492920  382.171025
17236  424.099304  424.006587
17237  318.937103  318.839014
17238  412.307465  411.991325
17239  319.012115  319.214997
17240  361.254883  361.118744
17241  412.790375  412.825713
17242  409.259491  408.944325
17243  357.758728  357.943490
17244  428.752686  428.790124
17245  428.220886  428.199727
17246  351.333191  351.379118
17247  422.500916  422.373541
17248  333.947968  334.048175
17249  396.232025  396.206815
17250  316.296753  316.135240
17251  326.827942  326.915727
17252  428.562592  428.589674
17253  373.226440  373.003383
17254  428.297607  428.289839
17255  368.014709  367.783924
17256  375.976807  375.087172
17257  318.778656  318.715554
17258  425.275452  425.198585
17259  351.266388  351.171279
17260  412.355682  412.101102
17261  372.017975  371.961581
17262  316.717285  316.549104
17263  358.570862  358.714200
17264  322.287354  322.478577
17265  389.163086  388.874936
17266  374.198578  373.983297
17267  421.289062  421.125903
17268  370.728790  370.545350
17269  370.205688  370.166128
17270  312.459137  312.426223
17271  429.039215  428.851563
17272  417.900940  417.888052
17273  385.277649  384.979270
17274  420.385071  420.474239
17275  376.647644  376.691897
17276  430.267181  430.402315
17277  428.128998  428.045004
17278  407.776093  407.752479
17279  377.182739  379.938842
17280  413.287415  412.975751
17281  328.703613  328.704598
17282  365.245087  365.410718
17283  401.522278  401.180999
17284  404.425568  404.121268
17285  391.259705  391.203419
17286  374.580383  379.639613
17287  321.408478  321.399310
17288  375.736328  377.716303
17289  388.875275  388.563818
17290  339.697205  339.549417
17291  355.476868  355.306836
17292  378.808411  378.592194
17293  377.107208  376.886858
17294  343.629303  343.525533
17295  428.507446  428.328315
17296  316.781311  317.014497
17297  415.717743  415.475017
17298  404.529297  404.183498
17299  356.822937  356.787252
17300  357.144165  356.949268
17301  384.556946  384.376619
17302  322.734253  322.717794
17303  373.029297  372.794018
17304  425.096985  424.919705
17305  323.500000  323.522181
17306  338.686432  338.876341
17307  375.412354  375.248889
17308  323.858765  325.587250
17309  429.486023  429.500845
17310  418.557465  418.350203
17311  355.275238  355.193843
17312  327.244446  327.283613
17313  349.199707  349.450361
17314  356.184723  356.373970
17315  407.466278  407.117262
17316  428.941040  428.842419
17317  317.821045  317.892978
17318  351.073669  350.923886
17319  403.620148  403.232259
17320  333.180450  333.108528
17321  402.744995  402.306915
17322  361.359253  361.410100
17323  387.578247  387.249917
17324  426.459473  426.406023
17325  322.993530  322.922404
17326  337.753235  337.852461
17327  393.271362  392.976441
17328  396.395447  395.941272
17329  317.866760  317.949297
17330  370.327271  370.121873
17331  416.899384  416.627033
17332  426.477997  426.454134
17333  366.860352  366.578635
17334  417.571320  417.317526
17335  410.421051  410.080680
17336  334.713715  334.964377
17337  361.079865  361.628468
17338  372.975220  372.809516
17339  396.388184  395.960167
17340  377.085938  376.867447
17341  415.714966  415.471958
17342  417.681702  417.461921
17343  388.800507  388.486701
17344  356.627930  356.394379
17345  419.265381  419.023103
17346  322.903046  322.850532
17347  421.418915  421.200211
17348  372.003052  371.827958
17349  346.078888  345.959545
17350  421.023315  420.844234
17351  404.453552  404.140711
17352  366.279846  366.760914
17353  428.814117  428.864946
17354  382.489227  382.257950
17355  333.692169  333.679876
17356  340.853119  340.767163
17357  378.306122  378.324251
17358  406.688202  406.535647
17359  312.977600  311.985266
17360  425.589294  425.528045
17361  429.799011  429.863800
17362  414.899139  414.646044
17363  393.174255  392.812988
17364  424.096741  424.004416
17365  372.892395  372.636128
17366  377.988373  377.868988
17367  318.134399  318.165596
17368  389.932251  389.605857
17369  347.825745  347.694043
17370  404.641541  404.610159
17371  376.516052  376.660686
17372  360.674316  360.831545
17373  397.454193  397.054324
17374  428.428558  428.344245
17375  381.650543  381.430614
17376  401.633270  401.225641
17377  318.874939  318.734959
17378  394.137054  394.165846
17379  366.571503  366.530120
17380  409.572388  409.216088
17381  341.108917  341.025024
17382  401.125458  401.110651
17383  324.894196  325.015229
17384  390.867554  390.707424
17385  429.168884  429.223766
17386  414.118530  413.824096
17387  395.185089  395.084435
17388  429.265778  429.201559
17389  343.640961  343.902550
17390  370.591522  370.659399
17391  426.747559  426.736118
17392  394.277222  394.306773
17393  387.384064  387.082881
17394  342.659424  342.617379
17395  332.333069  332.360170
17396  389.724060  389.362500
17397  401.518646  401.439287
17398  420.231873  420.041005
17399  328.574493  328.463855
17400  430.174988  430.197934
