            Guess        True
6099   427.136200  427.292456
6100   383.012543  383.077889
6101   364.730621  364.710859
6102   395.096283  394.980539
6103   426.552856  426.584678
6104   359.576965  359.840195
6105   395.160889  395.164917
6106   326.105103  326.130000
6107   415.502899  415.422161
6108   352.074951  352.129118
6109   422.136841  421.817825
6110   421.195740  420.942398
6111   428.051880  427.850630
6112   354.754608  354.772483
6113   374.976532  374.960470
6114   426.917114  426.717801
6115   374.235382  375.107844
6116   360.022827  359.983935
6117   383.349976  383.217287
6118   389.880096  389.952654
6119   408.339874  408.073728
6120   413.324799  413.267246
6121   428.431671  428.371398
6122   427.769501  427.844114
6123   336.510468  336.568999
6124   427.143250  427.186995
6125   318.165710  317.991207
6126   341.063782  341.145365
6127   387.239380  387.134698
6128   406.288361  406.026812
6129   426.380371  426.287563
6130   353.354523  353.546616
6131   324.635315  324.346478
6132   348.018127  347.944363
6133   371.633911  372.027918
6134   372.868256  374.610336
6135   324.951202  325.007202
6136   410.007507  409.724031
6137   402.851501  402.638273
6138   408.931274  408.679122
6139   354.139984  360.121610
6140   426.863037  426.767837
6141   327.858673  327.516576
6142   374.291016  374.445017
6143   340.857910  340.912511
6144   369.590851  370.145395
6145   396.518188  396.397436
6146   319.521210  319.577292
6147   340.668182  340.737993
6148   423.410553  423.152363
6149   338.944763  339.293196
6150   394.835419  394.724941
6151   380.582092  380.507552
6152   419.443176  419.127614
6153   310.826782  311.016840
6154   391.828125  391.725381
6155   312.108612  312.325944
6156   345.856720  345.592666
6157   426.517517  426.536614
6158   357.618805  357.403609
6159   423.987305  423.762351
6160   409.072357  408.789652
6161   425.711975  425.508459
6162   419.237213  418.938880
6163   347.429810  347.487118
6164   347.231476  347.263305
6165   398.759460  398.583940
6166   390.017365  389.937504
6167   326.480011  326.502661
6168   425.530701  425.415964
6169   353.258148  353.259282
6170   320.602173  320.707387
6171   362.841064  362.668934
6172   385.491272  385.389662
6173   397.032684  396.901319
6174   371.696899  374.911258
6175   370.467224  370.906827
6176   323.939697  323.962899
6177   414.699310  414.337289
6178   334.138092  334.172966
6179   423.331177  423.112645
6180   400.345795  400.183882
6181   391.050934  390.927752
6182   312.740662  312.906636
6183   382.651550  382.697657
6184   346.025452  346.060525
6185   372.264343  372.317758
6186   408.123169  407.875960
6187   415.465149  415.186767
6188   364.748138  364.693015
6189   374.831360  374.902615
6190   377.217712  377.014137
6191   323.481079  322.646272
6192   426.406952  426.380844
6193   370.877075  371.332502
6194   404.912933  404.662296
6195   404.222961  404.225609
6196   409.910278  409.653318
6197   375.158386  379.922683
6198   388.018890  388.072720
6199   397.554871  397.418100
6200   363.569061  363.806259
6201   337.147583  337.431840
6202   340.641571  340.384474
6203   426.382935  426.300687
6204   383.724121  383.732911
6205   368.260071  369.444986
6206   370.788727  371.183878
6207   375.919922  375.753930
6208   427.591888  427.576297
6209   395.092590  394.935980
6210   427.059326  426.972968
6211   389.978546  389.862058
6212   376.925964  376.752728
6213   426.268372  426.164774
6214   369.795044  370.298376
6215   360.673859  360.665273
6216   350.855621  350.870182
6217   419.886200  419.643306
6218   422.902649  422.630005
6219   356.985443  358.576607
6220   342.502838  346.612740
6221   423.384521  423.153729
6222   383.701385  383.657384
6223   424.487671  424.290657
6224   374.942230  374.745284
6225   408.072144  407.931297
6226   405.946106  405.720252
6227   422.242249  421.929543
6228   323.598450  324.054461
6229   342.960236  342.643229
6230   371.528229  371.807373
6231   388.977966  388.859628
6232   384.899689  384.825018
6233   381.325592  381.435019
6234   394.803772  394.727093
6235   380.722961  380.659287
6236   400.188049  399.994567
6237   422.407104  422.165088
6238   418.179810  417.816198
6239   311.209381  311.353692
6240   371.733490  371.525513
6241   427.699524  427.626959
6242   417.722839  417.393972
6243   364.252991  364.384671
6244   340.313385  340.646070
6245   377.813293  377.796774
6246   411.150208  410.851051
6247   405.790314  405.555288
6248   413.816467  413.538785
6249   349.059204  348.834902
6250   370.557709  370.399029
6251   338.543884  338.897698
6252   377.123566  377.152561
6253   389.453369  389.397159
6254   325.861725  324.995225
6255   352.005005  353.405859
6256   427.574249  427.386721
6257   374.141205  374.093706
6258   394.791290  394.777844
6259   398.764526  398.740422
6260   315.053375  315.287222
6261   359.132568  358.949477
6262   394.979706  395.014344
6263   403.629456  403.411237
6264   378.009399  378.038614
6265   427.729309  427.599507
6266   372.511139  372.422472
6267   373.774384  373.982567
6268   358.151703  358.381779
6269   391.290192  391.215663
6270   387.172058  387.114024
6271   352.334045  352.527941
6272   335.867645  336.243054
6273   421.156433  420.833998
6274   418.945404  418.687118
6275   401.435669  401.257007
6276   340.161041  340.203867
6277   336.360870  336.628434
6278   310.281525  310.445452
6279   418.699646  418.557618
6280   426.223999  426.190873
6281   422.666687  422.438467
6282   368.258942  369.008675
6283   426.351685  426.332227
6284   342.633087  342.741546
6285   374.683228  374.632645
6286   398.460266  398.310861
6287   390.901672  390.789450
6288   342.636871  342.854138
6289   315.698700  313.987310
6290   412.773315  412.506841
6291   326.364075  326.776067
6292   425.869629  425.661243
6293   312.472504  311.738824
6294   315.037323  314.229940
6295   318.477417  317.254875
6296   424.962494  424.804954
6297   393.227051  393.177994
6298   339.431213  339.318215
6299   405.621429  405.501770
6300   400.995544  400.786301
6301   375.774414  376.303137
6302   325.301025  325.698376
6303   372.709259  372.773553
6304   383.653870  383.537194
6305   347.261139  347.255067
6306   373.847748  374.509453
6307   422.470917  422.171736
6308   367.495972  367.364217
6309   413.990479  413.924746
6310   345.025787  345.314479
6311   359.147888  359.025915
6312   399.567108  399.413570
6313   372.411652  375.383237
6314   369.709778  369.635953
6315   364.531006  364.551508
6316   375.268127  375.210810
6317   368.689514  368.892489
6318   371.869049  371.837681
6319   366.349548  366.474144
6320   389.716431  389.604766
6321   407.702606  407.456943
6322   364.808167  364.771659
6323   337.820648  337.881433
6324   407.755981  407.660467
6325   412.081238  411.930036
6326   313.627258  313.998208
6327   377.583191  377.520749
6328   392.729340  392.659284
6329   317.421265  317.505474
6330   355.032562  355.168751
6331   393.626984  393.684599
6332   353.088623  353.381223
6333   422.303680  422.026651
6334   375.175446  382.030741
6335   396.604309  396.548401
6336   387.265564  387.191293
6337   363.450989  363.431948
6338   397.729706  397.553477
6339   416.163879  415.887765
6340   341.254059  341.207978
6341   408.333435  408.087080
6342   425.384216  425.190670
6343   385.738525  385.644394
6344   377.967010  377.948393
6345   380.658691  380.537898
6346   411.479889  411.181033
6347   314.638611  312.792429
6348   334.568115  334.005746
6349   398.512878  398.332118
6350   424.573425  424.393199
6351   417.286926  417.054196
6352   356.409058  356.564718
6353   326.110382  326.420211
6354   375.861603  375.648439
6355   374.477783  374.459441
6356   316.261505  316.315357
6357   378.288391  378.181082
6358   318.405731  319.203900
6359   327.315948  327.427085
6360   355.395203  355.480311
6361   327.436615  327.020375
6362   349.003235  349.319339
6363   396.643555  396.524027
6364   422.484985  422.261185
6365   400.940857  400.908930
6366   412.000336  411.948307
6367   382.125275  382.006312
6368   325.553589  325.574724
6369   343.134125  342.974342
6370   345.718170  345.760501
6371   320.910736  321.312520
6372   325.039581  324.442784
6373   368.370728  369.236269
6374   417.778687  417.476759
6375   331.739594  331.498218
6376   314.134674  314.451417
6377   385.623779  385.578454
6378   371.554260  371.968266
6379   369.981628  370.032706
6380   310.698334  310.902645
6381   424.874451  424.655887
6382   421.828522  421.548995
6383   360.205658  359.999871
6384   323.014130  322.401601
6385   370.664825  371.091378
6386   409.133972  408.830076
6387   380.697632  380.591677
6388   367.123779  367.419972
6389   345.985962  346.136075
6390   427.998718  428.220153
6391   380.840454  380.837737
6392   323.934631  322.991315
6393   419.562256  419.316626
6394   383.717010  383.679607
6395   419.522003  419.164897
6396   382.680481  382.590804
6397   359.139099  359.127299
6398   427.904053  427.918675
6399   387.951355  387.845565
6400   403.881531  403.644952
6401   351.334747  351.265505
6402   349.329407  349.232560
6403   401.356934  401.336911
6404   377.482269  377.485187
6405   382.434540  382.327323
6406   395.490936  395.434992
6407   347.643066  347.423479
6408   359.816742  359.661229
6409   325.893433  326.230799
6410   372.192841  372.194170
6411   370.386536  370.851634
6412   410.308014  410.029274
6413   375.600220  375.594309
6414   415.087067  414.817168
6415   358.133118  358.110866
6416   312.780151  311.901373
6417   381.344757  381.193121
6418   376.410339  379.396982
6419   426.301208  426.240054
6420   426.122528  425.910290
6421   426.655823  426.707509
6422   390.350708  390.228050
6423   365.237915  365.192085
6424   332.031281  332.180191
6425   338.909637  338.640101
6426   426.496277  426.365921
6427   395.932495  395.891628
6428   344.454468  344.209865
6429   399.580505  399.613057
6430   334.460480  334.844330
6431   340.053314  345.396589
6432   374.580444  374.626490
6433   408.173248  408.155156
6434   315.851501  314.843636
6435   357.262512  357.256295
6436   413.967621  413.695710
6437   413.297119  413.214645
6438   425.804810  425.716536
6439   370.830811  371.250741
6440   378.358582  378.160722
6441   324.540100  324.234960
6442   377.772125  377.748930
6443   374.931183  382.262982
6444   385.974518  385.928617
6445   358.448212  358.440667
6446   372.951660  373.244129
6447   427.113892  427.088954
6448   348.860291  348.846457
6449   418.548828  418.286038
6450   362.072601  362.053794
6451   328.025085  328.452107
6452   426.363464  426.328473
6453   320.433868  319.371969
6454   340.403015  340.467418
6455   401.820679  401.640330
6456   420.429047  420.124131
6457   428.011658  428.262327
6458   371.349701  372.428852
6459   373.931488  374.150571
6460   385.889099  385.774406
6461   366.565430  371.677791
6462   426.974792  427.108491
6463   383.569061  383.495587
6464   390.089478  389.964903
6465   375.637421  375.728755
6466   350.497955  350.785631
6467   370.637207  371.099398
6468   364.496735  364.474537
6469   414.387573  414.086573
6470   372.847961  372.663969
6471   382.474213  382.360629
6472   400.499237  400.329024
6473   425.092743  424.892613
6474   366.152100  366.792380
6475   367.718628  368.335569
6476   376.838257  376.891800
6477   417.647095  417.352785
6478   319.364594  319.474825
6479   375.581726  375.708288
6480   417.078400  416.774027
6481   380.516296  380.363785
6482   371.208221  372.071721
6483   368.578796  368.768894
6484   381.891724  381.968362
6485   426.419830  426.389033
6486   375.662018  375.497234
6487   367.919312  367.751577
6488   364.985138  364.961150
6489   375.617493  376.301661
6490   400.089996  399.931632
6491   387.400879  387.352862
6492   329.329865  329.401106
6493   375.557373  375.523379
6494   359.440613  359.289215
6495   397.161255  397.026084
6496   325.306122  324.972863
6497   371.580017  371.647718
6498   329.761353  329.254398
6499   377.939819  378.007670
6500   369.029449  368.902177
6501   367.351959  367.789829
6502   426.104156  426.107673
6503   377.747314  378.117152
6504   370.919128  371.366428
6505   317.887817  318.147044
6506   416.264496  415.943378
6507   392.077881  391.979529
6508   329.737823  329.026313
6509   378.434357  384.284300
6510   349.192047  349.216245
6511   420.752686  420.685384
6512   325.102386  324.207933
6513   416.844055  416.560716
6514   336.959503  337.039349
6515   322.226410  322.377995
6516   370.881775  370.622312
6517   335.688873  335.916323
6518   312.943878  313.148897
6519   426.947906  427.073910
6520   413.378052  413.326084
6521   379.931702  379.907612
6522   339.951111  340.166597
6523   322.987976  323.110596
6524   424.278229  424.052877
6525   428.100494  428.193282
6526   312.066864  312.113094
6527   349.912720  349.932833
6528   328.250183  328.571821
6529   405.160339  405.083799
6530   426.357483  426.340934
6531   371.147339  371.473884
6532   333.745209  333.787884
6533   426.847961  426.977937
6534   331.886902  331.924704
6535   317.155823  317.329040
6536   422.377655  422.154178
6537   313.023071  313.095239
6538   372.502991  372.676686
6539   426.379181  426.230811
6540   373.638000  373.543715
6541   323.158386  323.245082
6542   388.444183  388.479690
6543   370.774963  371.235563
6544   326.907959  326.931040
6545   372.247955  372.005599
6546   404.944275  404.702574
6547   347.936371  348.026538
6548   404.672668  404.442960
6549   426.792419  426.825503
6550   312.642792  312.897614
6551   378.602539  378.454230
6552   419.955231  419.650240
6553   384.826843  384.785645
6554   370.930664  370.901147
6555   365.888794  366.126373
6556   371.325409  371.754330
6557   404.474945  404.254136
6558   409.920959  409.963946
6559   319.270935  319.300120
6560   392.210602  392.084628
6561   411.918915  411.597312
6562   340.507019  340.530049
6563   379.250427  379.204498
6564   375.228973  375.333273
6565   410.767792  410.443077
6566   425.054382  424.867407
6567   343.854828  343.879163
6568   400.695801  400.580384
6569   348.003113  347.956115
6570   411.363403  411.226259
6571   381.736206  381.581086
6572   424.802002  424.595081
6573   427.294312  427.164101
6574   313.203918  313.670917
6575   424.003052  423.927144
6576   346.298401  346.322400
6577   325.543762  325.599155
6578   420.571259  420.243171
6579   360.535248  360.367686
6580   426.324799  426.247263
6581   322.975861  322.001131
6582   326.552094  326.772977
6583   345.755951  346.172596
6584   376.030334  376.162535
6585   323.391266  323.152889
6586   395.242096  395.203214
6587   316.266113  316.305294
6588   353.303528  358.676871
6589   409.733307  409.480241
6590   393.691681  393.595849
6591   368.489563  369.193286
6592   323.534698  323.643039
6593   345.608490  345.914532
6594   335.535156  336.048046
6595   392.925415  392.854032
6596   376.537537  376.338664
6597   421.257904  421.025094
6598   339.180695  339.538624
6599   338.672943  338.284801
6600   357.750671  357.742462
6601   361.311432  361.375266
6602   352.343903  352.509561
6603   425.953491  425.785736
6604   427.665924  427.896522
6605   423.150452  422.866022
6606   374.973480  376.795564
6607   357.806427  357.910741
6608   426.313965  426.275804
6609   373.312286  372.938038
6610   317.928101  318.333688
6611   404.419006  404.179119
6612   391.162628  391.047341
6613   348.139282  347.868775
6614   313.509552  313.682645
6615   425.479858  425.354582
6616   414.655060  414.308258
6617   364.293060  364.267677
6618   369.836792  370.347706
6619   335.507233  335.410734
6620   352.305756  352.384570
6621   368.797485  369.046276
6622   408.475555  408.230793
6623   383.031403  383.074724
6624   396.903503  396.776081
6625   426.449005  426.307032
6626   346.546326  346.829861
6627   421.330109  421.260480
6628   405.731995  405.840195
6629   378.934692  378.754183
6630   384.066040  383.983344
6631   333.411377  333.323378
6632   426.236847  426.033179
6633   389.796143  389.721943
6634   378.643188  378.592469
6635   424.734924  424.524933
6636   342.971130  343.062341
6637   403.450043  403.252922
6638   426.447876  426.428565
6639   406.332214  406.078979
6640   377.891937  377.822417
6641   375.872650  375.832756
6642   357.688263  357.694958
6643   366.398224  366.208891
6644   321.251190  321.469950
6645   344.307556  344.334359
6646   321.865540  321.780814
6647   387.256104  387.239544
6648   421.261139  420.985409
6649   426.759827  426.902616
6650   385.806519  385.734500
6651   423.056763  422.772081
6652   424.503967  424.300851
6653   373.720398  374.830513
6654   423.733704  423.828364
6655   345.331207  345.047172
6656   400.222382  400.012112
6657   358.559082  358.345449
6658   395.097717  394.977972
6659   426.897461  426.794340
6660   426.577026  426.455620
6661   378.970398  382.224961
6662   385.480713  385.367436
6663   390.086975  389.962012
6664   373.604919  373.127053
6665   382.533997  382.460119
6666   350.703003  351.864238
6667   425.967499  425.898416
6668   350.364624  350.523265
6669   392.837219  392.844407
6670   406.858124  406.626411
6671   423.150085  422.903039
6672   372.838440  372.862580
6673   425.610565  425.469797
6674   317.107910  317.525702
6675   417.860291  417.625209
6676   416.351715  416.085631
6677   370.848511  371.138684
6678   372.345245  372.099472
6679   403.347778  403.151157
6680   426.561096  426.420295
6681   318.979034  319.442640
6682   388.813354  388.701984
6683   424.903442  424.702096
6684   426.145386  425.939832
6685   400.938568  400.855766
6686   362.757690  362.686737
6687   425.718994  425.620765
6688   352.940399  353.544464
6689   311.774139  311.686464
6690   408.610626  408.357295
6691   318.479767  318.856640
6692   421.781067  421.722381
6693   378.975830  378.808719
6694   391.077942  391.002626
6695   370.980988  371.251662
6696   328.491333  328.072097
6697   414.632416  414.365507
6698   380.310486  380.250358
6699   373.231537  373.035520
6700   394.449127  394.314358
6701   371.554565  375.098558
6702   356.061493  356.000382
6703   403.067993  403.032840
6704   375.392517  377.445857
6705   373.376831  373.535624
6706   386.628479  386.579489
6707   403.195801  402.983891
6708   427.578827  427.778294
6709   424.155273  423.904679
6710   379.090027  379.192852
6711   369.549683  370.044004
6712   376.814697  376.743834
6713   347.282440  347.181522
6714   417.025909  416.711141
6715   321.244080  321.724166
6716   356.642517  356.751689
6717   369.284729  369.788579
6718   343.172485  342.976863
6719   382.689331  382.593353
6720   368.747925  368.925447
6721   327.921478  327.106094
6722   422.344971  422.122238
6723   400.083496  399.925509
6724   316.183197  315.688036
6725   390.985535  390.869865
6726   373.020721  372.886011
6727   419.720062  419.480702
6728   359.477448  360.654266
6729   414.931641  414.665015
6730   363.319916  364.865042
6731   357.859100  358.102063
6732   390.762634  390.643062
6733   362.748779  362.947352
6734   323.272797  323.295813
6735   420.947815  420.645039
6736   332.096069  332.297992
6737   391.041809  390.942247
6738   381.676727  381.601020
6739   395.236053  395.090340
6740   382.854767  382.724537
6741   325.263367  325.705321
6742   387.725067  387.756438
6743   366.058533  366.054986
6744   342.452850  342.249704
6745   377.969818  378.943127
6746   350.660309  355.700554
6747   403.311829  403.115550
6748   370.882080  371.237419
6749   413.110901  412.836016
6750   414.697754  414.358576
6751   426.799805  426.697180
6752   380.233307  380.107503
6753   325.134827  325.087002
6754   353.444275  353.727911
6755   420.505829  420.157821
6756   415.746643  415.428294
6757   404.652435  404.432632
6758   399.078949  398.931485
6759   423.213379  422.966333
6760   365.807373  365.787762
6761   317.853943  318.336539
6762   420.784363  420.456224
6763   360.108215  360.268934
6764   427.577942  427.716162
6765   382.167725  382.145043
6766   405.280640  405.156539
6767   369.773132  369.748823
6768   422.439484  422.186898
6769   337.087585  337.308538
6770   397.303772  397.164241
6771   383.484741  383.334040
6772   391.955566  391.843758
6773   426.648254  426.449751
6774   419.952026  419.697484
6775   326.229248  326.667276
6776   424.911743  424.698942
6777   357.026062  357.017584
6778   417.041992  417.139044
6779   362.309479  362.489625
6780   415.480103  415.164739
6781   421.233154  421.163193
6782   370.985962  371.333123
6783   366.656250  366.657771
6784   375.287628  375.404541
6785   376.118439  376.103638
6786   367.728027  368.887485
6787   370.467560  370.922030
6788   428.217834  428.043859
6789   388.956146  388.891928
6790   405.868622  405.613408
6791   369.097900  370.183887
6792   371.071777  372.170730
6793   319.625000  319.093184
6794   428.179230  428.146756
6795   386.414246  386.489509
6796   397.539398  397.404914
6797   427.976379  427.901103
6798   372.115356  371.893185
6799   368.967529  369.634924
6800   416.619751  416.548596
6801   422.493469  422.265740
6802   426.863220  426.920567
6803   350.491272  350.762494
6804   401.891052  401.681907
6805   332.416962  332.524294
6806   388.045410  387.991304
6807   424.255157  424.056352
6808   355.229614  355.507773
6809   423.547119  423.340851
6810   400.284424  400.106209
6811   311.664673  311.833207
6812   365.258270  365.173290
6813   314.131653  313.735745
6814   347.806030  347.824827
6815   428.028809  428.196295
6816   368.962097  369.733177
6817   341.993042  341.634503
6818   327.979187  331.469957
6819   351.416260  351.217062
6820   310.918152  310.631386
6821   392.792511  392.806434
6822   313.236298  313.752990
6823   427.612427  427.830886
6824   379.881897  379.749034
6825   424.816833  424.610379
6826   417.962585  417.692220
6827   338.549408  338.834743
6828   343.397400  343.135165
6829   427.412720  427.399857
6830   353.949707  354.226158
6831   380.378174  380.314823
6832   412.326355  411.986046
6833   404.759094  404.518202
6834   349.599792  349.674299
6835   318.884003  318.955671
6836   425.217041  425.007500
6837   382.008179  381.897169
6838   421.532471  421.240665
6839   406.890259  406.649475
6840   401.300507  401.109242
6841   370.125214  370.101788
6842   392.088135  391.978592
6843   375.908020  376.039640
6844   425.620789  425.437072
6845   395.340210  395.180088
6846   420.396088  420.075344
6847   427.023346  427.165913
6848   400.064972  399.903379
6849   318.351074  318.512025
6850   360.711823  360.706654
6851   374.325409  377.196256
6852   428.133698  428.231075
6853   340.780640  340.833914
6854   377.421112  377.219353
6855   319.704193  319.772812
6856   427.137604  427.197958
6857   409.896759  409.632732
6858   387.459473  387.343309
6859   354.815277  354.814719
6860   410.351746  410.074041
6861   394.983429  394.913044
6862   400.997681  400.783605
6863   314.328796  312.917515
6864   427.469421  427.569024
6865   406.900726  406.664373
6866   333.066986  333.362008
6867   357.089081  356.925452
6868   326.009460  329.008018
6869   323.607483  323.630306
6870   409.988281  409.680468
6871   374.120575  379.847684
6872   408.790588  408.497747
6873   413.410706  413.159166
6874   411.277191  411.001474
6875   371.693390  371.873568
6876   325.547363  325.567128
6877   321.068237  320.938170
6878   426.242432  426.209808
6879   390.827087  390.720173
6880   310.611023  310.754073
6881   369.206085  369.031823
6882   350.457977  350.580609
6883   386.959900  386.852303
6884   366.946259  366.920494
6885   369.031311  369.063219
6886   379.334961  379.216154
6887   312.806946  313.327329
6888   424.805664  424.591412
6889   427.986755  428.171910
6890   403.700287  403.580668
6891   348.416534  354.519414
6892   372.775818  372.756006
6893   361.441162  361.683222
6894   366.843964  367.057926
6895   324.376251  324.433381
6896   374.738617  374.882476
6897   316.004639  316.457315
6898   425.484375  425.274099
6899   417.582764  417.451480
6900   368.644440  368.694366
6901   383.142548  383.109660
6902   426.109497  425.971083
6903   426.176147  426.111482
6904   423.113403  422.825519
6905   377.882202  377.707499
6906   406.324463  406.244599
6907   313.468933  313.699686
6908   422.779602  422.562170
6909   380.510681  380.545084
6910   374.391907  382.083955
6911   414.281097  414.010697
6912   310.050293  310.252820
6913   383.402924  383.299076
6914   418.830475  418.579825
6915   376.093781  378.833398
6916   384.661102  384.551541
6917   426.369354  426.253374
6918   426.525543  426.557202
6919   351.063049  351.002654
6920   342.051819  342.077435
6921   377.230804  377.311977
6922   370.062469  369.983320
6923   395.360840  395.276977
6924   427.447327  427.527000
6925   389.705444  389.643989
6926   389.834106  389.719054
6927   426.102905  426.035119
6928   344.199738  344.535718
6929   330.576996  330.667454
6930   341.401489  341.432958
6931   392.076172  391.948793
6932   426.245972  426.101994
6933   340.641052  340.926453
6934   324.334747  324.332894
6935   377.270813  378.034301
6936   388.402679  388.433519
6937   331.415588  335.424756
6938   342.172058  341.834273
6939   351.297607  351.550449
6940   312.739746  312.202382
6941   407.559906  407.289350
6942   376.632446  376.597649
6943   380.297363  380.263718
6944   348.458862  348.647422
6945   347.621490  347.660593
6946   428.037964  427.982040
6947   362.575745  362.482354
6948   418.934143  418.674493
6949   384.625549  384.537372
6950   389.842285  389.773028
6951   320.981171  321.122099
6952   348.340973  348.367170
6953   372.687897  372.434709
6954   371.848877  371.981606
6955   357.565063  358.423542
6956   370.883667  371.338694
6957   405.372528  405.126438
6958   355.946259  355.942565
6959   420.589966  420.246112
6960   395.874725  395.712754
6961   348.870026  349.163870
6962   426.118774  426.010934
6963   393.505981  393.387073
6964   361.720856  362.748666
6965   423.241302  423.027719
6966   419.135071  418.777354
6967   418.655579  418.403771
6968   324.198975  324.176968
6969   344.012390  344.035095
6970   319.381470  319.893190
6971   376.125549  376.266390
6972   426.072083  425.912460
6973   399.643951  399.468340
6974   376.738434  376.806852
6975   354.639984  354.656932
6976   337.705719  338.033455
6977   428.312714  428.281224
6978   359.980164  359.797327
6979   389.703125  389.678753
6980   327.580688  327.668818
6981   401.899231  401.703188
6982   412.375275  412.038706
6983   413.164703  412.821155
6984   413.971802  413.688682
6985   426.506592  426.391045
6986   375.846161  375.765431
6987   313.341949  313.830471
6988   392.180878  392.051016
6989   359.223633  359.774704
6990   420.420654  420.363932
6991   318.151306  318.307646
6992   337.773376  337.817105
6993   414.902954  414.618865
6994   392.352051  392.300447
6995   426.448578  426.283009
6996   395.757385  395.617150
6997   312.003998  312.514682
6998   339.496094  339.945869
6999   371.638672  371.663380
7000   419.778229  419.830721
7001   342.643646  342.948993
7002   404.927094  404.693285
7003   331.717377  331.506751
7004   370.871643  370.938220
7005   313.700562  313.838283
7006   396.523712  396.397865
7007   425.972656  425.803221
7008   337.558319  337.657446
7009   327.344421  327.420792
7010   392.564484  392.517433
7011   323.130554  323.170311
7012   348.460602  348.200690
7013   352.687866  352.792729
7014   358.681580  358.921662
7015   406.463837  406.235050
7016   415.420410  415.492836
7017   397.969635  397.928529
7018   369.885681  370.398333
7019   384.387329  384.475532
7020   392.707855  392.621731
7021   330.203674  330.554847
7022   427.488831  427.477516
7023   370.045715  370.507758
7024   367.968170  368.062804
7025   412.163757  411.883654
7026   332.194031  332.512393
7027   354.405426  354.479368
7028   366.752014  367.196244
7029   331.525452  331.920474
7030   392.492493  392.426970
7031   379.561096  379.522059
7032   331.610077  331.722127
7033   370.971619  370.942008
7034   324.917572  327.030334
7035   332.575104  332.062596
7036   369.018768  368.963837
7037   355.904205  356.004650
7038   356.353760  356.423790
7039   368.215515  368.917497
7040   416.722443  416.360014
7041   369.508240  369.342381
7042   394.835266  394.688901
7043   311.446594  310.242991
7044   399.828125  399.624044
7045   373.513397  373.648236
7046   395.873230  395.761202
7047   418.938538  418.572434
7048   426.981537  427.115672
7049   329.857361  329.883283
7050   424.277222  424.064918
7051   385.154846  385.053884
7052   328.720520  328.839260
7053   394.115570  394.039047
7054   383.025513  382.936818
7055   402.195251  401.997767
7056   377.128021  378.937764
7057   427.537323  427.469008
7058   321.903625  323.487697
7059   417.714539  417.457316
7060   325.770782  325.789681
7061   364.929901  364.730898
7062   410.309296  410.275197
7063   353.187683  359.236172
7064   326.830170  326.633009
7065   427.879578  427.761948
7066   388.430267  388.384623
7067   334.894897  334.970013
7068   339.421967  339.476577
7069   417.745605  417.479596
7070   316.949280  315.974476
7071   370.515533  370.947752
7072   364.568176  364.563455
7073   426.286957  426.133345
7074   421.286194  420.984663
7075   383.457123  383.368459
7076   386.129791  386.049340
7077   421.129913  420.797054
7078   424.304962  424.113556
7079   323.203156  323.593883
7080   391.568176  391.466124
7081   340.533661  342.843781
7082   336.884583  337.250315
7083   397.305328  397.164541
7084   377.494415  377.547593
7085   343.572571  343.823667
7086   351.470612  351.479775
7087   370.799133  370.820129
7088   316.161011  315.235424
7089   381.411652  381.343063
7090   372.466797  372.451832
7091   426.990753  426.908058
7092   317.674774  317.793772
7093   319.732727  319.897468
7094   320.172333  320.311033
7095   334.167633  334.243800
7096   334.065704  334.409037
7097   414.545746  414.192400
7098   372.817078  372.638819
7099   364.202118  364.124007
7100   312.830292  312.101058
7101   370.165649  371.374979
7102   405.482605  405.233171
7103   408.669891  408.424533
7104   396.660645  396.523878
7105   421.168213  420.908836
7106   351.727478  351.611951
7107   381.415070  381.436071
7108   415.671539  415.332359
7109   347.592041  347.621022
7110   338.069702  337.664792
7111   318.138123  318.633338
7112   408.541382  408.295279
7113   425.763458  425.553472
7114   405.141083  404.916953
7115   364.425903  364.406348
7116   377.666718  379.564041
7117   406.903137  406.640816
7118   422.298096  422.042236
7119   368.413239  368.222811
7120   388.039459  387.991271
7121   427.598328  427.561879
7122   383.112152  382.962545
7123   427.619110  427.786732
7124   366.002136  366.416535
7125   410.215485  409.907834
7126   361.311951  361.126606
7127   376.708618  376.744967
7128   362.388000  362.369401
7129   364.417816  364.486259
7130   377.806702  377.611494
7131   378.811310  378.789589
7132   354.666840  354.689785
7133   396.415436  396.464196
7134   376.782166  380.645986
7135   405.802856  405.571030
7136   378.986847  383.692142
7137   422.334351  422.059130
7138   410.929993  410.631023
7139   374.786255  374.658190
7140   376.008911  376.217217
7141   411.955444  411.871333
7142   403.677032  403.458551
7143   317.469208  318.007943
7144   413.339905  413.051997
7145   394.273773  394.126948
7146   354.360107  354.566908
7147   426.358643  426.269618
7148   358.624298  358.611773
7149   392.383759  392.264293
7150   315.997833  316.224046
7151   331.535187  331.645346
7152   418.721283  418.454577
7153   315.239868  315.682122
7154   358.082642  358.285700
7155   377.949768  377.967410
7156   376.089966  376.217613
7157   375.154999  374.960902
7158   425.655029  425.548340
7159   314.665771  314.857800
7160   374.641602  374.572944
7161   345.772552  345.908865
7162   389.800232  389.762221
7163   422.322205  422.051123
7164   320.529358  320.655844
7165   393.762848  393.622618
7166   367.531586  367.616373
7167   376.430176  376.612177
7168   352.455444  352.751867
7169   389.763428  389.646424
7170   403.825073  403.711065
7171   389.312805  389.236471
7172   339.386719  343.234506
7173   422.863403  422.568019
7174   426.931946  427.067813
