            Guess        True
4021   421.954529  421.972362
4022   422.385315  422.236389
4023   339.827332  344.052466
4024   444.897278  454.158350
4025   421.859344  423.151768
4026   389.558716  389.508595
4027   379.535004  379.131949
4028   422.585876  422.381569
4029   382.953369  384.002413
4030   422.622253  422.515135
4031   420.424316  420.634716
4032   421.716919  421.725122
4033   403.197601  408.625632
4034   426.794952  427.304193
4035   313.868530  314.044576
4036   325.269440  324.211701
4037   346.948792  346.586030
4038   379.480042  379.437057
4039   360.557404  360.387818
4040   434.062225  442.484757
4041   394.247162  394.098064
4042   440.408020  438.091735
4043   317.713898  316.418867
4044   422.655914  422.480809
4045   390.707397  390.215087
4046   312.354401  312.627673
4047   384.695770  384.435931
4048   419.855591  420.965563
4049   422.407257  422.397378
4050   396.245697  398.117739
4051   422.007935  421.538431
4052   421.731262  421.519015
4053   419.238037  419.403457
4054   421.318939  421.480617
4055   408.053589  408.504629
4056   421.459320  422.438688
4057   343.412506  343.348077
4058   321.981262  322.052780
4059   421.284729  420.832532
4060   422.223785  423.381746
4061   421.657837  421.907843
4062   414.464111  416.722592
4063   383.158783  382.674836
4064   384.914734  384.473061
4065   421.389801  421.714971
4066   380.256226  380.302192
4067   379.188721  381.292198
4068   390.179993  389.820769
4069   398.187439  397.754666
4070   367.508240  369.631403
4071   422.372192  422.275822
4072   422.837952  423.056562
4073   408.400146  407.892618
4074   422.019226  421.904550
4075   410.814789  410.308596
4076   349.501129  348.773422
4077   385.953278  385.517393
4078   421.884735  421.801988
4079   352.825745  352.454230
4080   422.021606  421.982795
4081   448.844238  447.926233
4082   374.270569  373.811857
4083   350.463776  350.320427
4084   322.652893  322.704614
4085   436.624817  436.698959
4086   385.881317  385.594997
4087   336.381378  336.321993
4088   326.017303  325.756556
4089   420.106659  421.417944
4090   422.860382  422.880437
4091   420.652435  420.737073
4092   421.908966  421.798519
4093   432.936829  431.676796
4094   422.162567  422.048567
4095   312.278046  312.533449
4096   322.770996  321.487044
4097   396.854126  396.374928
4098   350.427429  350.605278
4099   419.922119  420.310659
4100   422.746429  422.579036
4101   323.954071  323.845068
4102   422.083557  422.019528
4103   417.501282  419.805968
4104   379.681183  381.800182
4105   428.061035  429.039875
4106   317.981628  316.512265
4107   338.118500  337.672438
4108   421.432709  423.342339
4109   394.599548  394.214865
4110   422.373840  422.360067
4111   330.801697  330.020977
4112   335.946411  335.592500
4113   336.142273  335.145048
4114   411.696655  411.430126
4115   332.339813  331.914300
4116   420.679504  420.409398
4117   357.162109  357.014518
4118   422.490417  422.253129
4119   328.995544  328.136234
4120   420.728638  420.986670
4121   420.931335  421.335071
4122   421.596130  421.976187
4123   415.705597  416.114205
4124   422.666779  423.741381
4125   327.421417  328.763444
4126   422.415283  422.089309
4127   431.610291  431.251665
4128   368.146362  371.760521
4129   330.638641  330.439342
4130   353.892883  354.577722
4131   372.753204  372.242555
4132   446.271210  444.151148
4133   330.053528  329.873440
4134   334.019989  333.271448
4135   413.127197  415.032459
4136   421.993652  421.976448
4137   367.674103  368.674926
4138   430.980621  430.512957
4139   420.485779  420.581310
4140   403.293915  407.261389
4141   383.727966  383.405832
4142   438.202209  436.260402
4143   422.380737  422.321712
4144   413.469391  413.234285
4145   420.320709  421.585849
4146   423.687897  425.419032
4147   379.289856  378.809174
4148   452.031647  452.434116
4149   315.458771  315.690005
4150   406.119202  408.389003
4151   421.958832  421.954481
4152   332.442627  332.474781
4153   387.258850  388.423331
4154   421.995300  421.971378
4155   421.799133  422.588892
4156   419.250458  419.382705
4157   348.092529  347.345883
4158   427.836548  428.676375
4159   375.286499  374.871444
4160   422.843781  422.530551
4161   402.755890  402.682964
4162   444.132690  441.073927
4163   421.930389  422.946310
4164   421.921143  421.573615
4165   415.211365  414.864978
4166   422.024811  423.045834
4167   418.795929  419.504405
4168   398.679749  398.434203
4169   389.439728  388.950034
4170   367.154022  366.677855
4171   421.963043  423.697336
4172   362.642426  362.484927
4173   347.277466  347.184178
4174   439.332275  437.061250
4175   418.316986  419.812229
4176   421.999725  421.958703
4177   419.658295  421.204491
4178   389.187805  388.702543
4179   367.828674  367.901622
4180   417.231720  416.781711
4181   331.109680  329.997412
4182   375.746460  375.497601
4183   353.500641  352.984360
4184   373.091034  372.834648
4185   358.040497  360.253788
4186   422.241089  422.148002
4187   329.710602  329.644012
4188   322.083435  320.953300
4189   421.769073  421.990629
4190   424.465210  425.545051
4191   405.088348  405.339753
4192   390.731201  391.758581
4193   370.029572  369.521944
4194   420.786224  421.438689
4195   336.459106  335.467601
4196   421.459229  421.298690
4197   421.776489  421.982497
4198   406.624023  408.909161
4199   426.857361  428.960236
4200   409.175568  408.977966
4201   420.839050  421.279759
4202   330.854156  329.864885
4203   382.332245  386.554569
4204   421.409058  421.553985
4205   422.342316  422.090077
4206   450.054565  449.560412
4207   423.128357  424.768977
4208   426.994812  427.601709
4209   422.443481  422.094455
4210   388.700378  393.119374
4211   382.320404  381.812714
4212   353.203217  353.050196
4213   420.534454  421.039013
4214   448.857483  449.927989
4215   331.816406  331.426453
4216   378.109619  378.414704
4217   337.505768  336.608980
4218   431.926117  430.962719
4219   422.480438  422.421221
4220   391.032867  390.604121
4221   442.271454  439.414368
4222   421.783905  421.734731
4223   423.077057  424.318036
4224   318.515747  318.370230
4225   420.851746  422.842954
4226   435.997253  433.754369
4227   311.694855  311.805380
4228   420.870544  420.676319
4229   414.366852  415.712415
4230   432.101929  432.315165
4231   362.435638  361.852189
4232   428.943420  429.590415
4233   350.716156  350.554209
4234   416.872559  416.739447
4235   356.418060  356.268192
4236   421.301636  422.084229
4237   321.019775  320.102791
4238   437.868103  435.645582
4239   351.147095  351.026402
4240   409.721985  409.216481
4241   333.459442  333.484008
4242   341.088104  345.909868
4243   420.082428  420.213890
4244   354.898254  355.734421
4245   422.259674  422.163066
4246   419.210327  420.774748
4247   426.653748  427.607232
4248   412.748138  412.249525
4249   393.287048  401.063496
4250   425.238556  427.019581
4251   421.857910  421.435716
4252   354.067200  354.922064
4253   432.208618  433.219871
4254   311.223663  310.948238
4255   423.225037  424.785645
4256   422.738464  422.647401
4257   341.427979  341.357956
4258   421.480316  421.071336
4259   358.282379  364.952476
4260   422.089111  422.021073
4261   335.959686  335.121763
4262   329.133728  328.001705
4263   422.553772  422.395149
4264   420.315216  419.941751
4265   390.192627  389.814027
4266   426.352631  427.474669
4267   414.108643  415.144456
4268   391.341827  391.499251
4269   347.554871  347.483911
4270   423.353973  425.428987
4271   370.579834  371.695594
4272   422.857910  424.222845
4273   434.164581  432.597935
4274   396.173462  395.702931
4275   386.344971  385.944654
4276   422.068909  423.668126
4277   435.635986  435.174068
4278   339.843201  339.791272
4279   372.929077  372.746110
4280   358.941010  358.345611
4281   420.448242  421.821482
4282   408.542908  408.088540
4283   423.097076  423.233607
4284   375.237610  374.868940
4285   423.809570  425.439240
4286   419.754028  421.203047
4287   422.227417  423.415527
4288   323.074768  323.197838
4289   341.528931  341.925169
4290   352.394043  351.993399
4291   311.924164  311.778274
4292   392.746368  392.798099
4293   424.058258  425.137315
4294   438.458435  435.355671
4295   421.625153  422.358220
4296   391.144897  391.441509
4297   328.024689  328.110837
4298   379.729767  379.405681
4299   421.881592  421.887622
4300   359.503571  359.276682
4301   420.686829  421.317514
4302   428.816437  430.011023
4303   445.978943  443.849778
4304   378.480225  378.666356
4305   422.865509  422.624620
4306   422.350250  422.241813
4307   328.840454  327.681039
4308   420.324158  420.525761
4309   420.485474  421.307604
4310   447.138123  446.000454
4311   421.604706  422.209003
4312   440.732361  447.157240
4313   357.030273  356.905301
4314   455.923584  459.347424
4315   421.796356  421.940744
4316   421.104919  421.225207
4317   436.378937  434.331014
4318   355.461792  355.317375
4319   429.059448  429.856653
4320   387.781494  387.763097
4321   441.577484  438.781973
4322   422.162109  422.071000
4323   313.032867  313.122340
4324   328.125641  327.936559
4325   407.230743  406.850097
4326   424.294067  426.524634
4327   419.794525  420.392536
4328   421.489319  422.800356
4329   423.732727  425.738606
4330   390.865601  390.780483
4331   431.779755  430.862795
4332   312.233398  310.805407
4333   377.043945  376.616038
4334   402.460144  403.318264
4335   344.615906  344.503232
4336   422.233063  422.126521
4337   427.752258  428.348090
4338   422.164276  422.082232
4339   407.980103  415.199926
4340   415.642822  415.200610
4341   382.901367  382.485800
4342   324.196411  323.890879
4343   418.201172  418.863654
4344   370.787842  370.248501
4345   368.633118  368.573824
4346   421.600769  422.063437
4347   422.059174  423.867963
4348   420.212311  420.654453
4349   333.320709  333.175477
4350   436.719818  435.715234
4351   392.044983  395.268982
4352   347.112427  346.993487
4353   408.757904  408.291576
4354   420.943848  421.201278
4355   425.249634  426.092478
4356   451.216980  452.050441
4357   342.450562  342.266106
4358   424.544220  426.669440
4359   391.054474  390.821545
4360   422.119934  422.000277
4361   397.157074  397.015190
4362   444.091675  443.300441
4363   328.238831  327.924957
4364   398.382202  397.980634
4365   429.723053  429.454710
4366   422.305511  422.187252
4367   384.426392  384.381803
4368   432.323364  431.562849
4369   367.208740  374.755003
4370   423.076538  424.425329
4371   416.162476  421.572873
4372   351.311218  350.648270
4373   422.476196  422.381256
4374   422.661865  424.102914
4375   422.470062  422.463602
4376   350.701874  352.035550
4377   409.885376  412.096795
4378   375.737091  375.247735
4379   428.760681  428.761036
4380   421.166290  421.029481
4381   350.413544  349.737602
4382   422.222168  421.992137
4383   422.424286  421.990673
4384   421.367676  422.414084
4385   353.994690  353.855553
4386   391.457520  391.161208
4387   408.114624  407.896651
4388   318.247009  316.891606
4389   422.390350  422.384632
4390   425.956360  426.824656
4391   441.385681  437.253646
4392   422.041626  421.979328
4393   419.840027  420.929240
4394   421.658569  421.837753
4395   422.691925  422.494709
4396   429.725586  430.180771
4397   408.986328  411.069492
4398   326.303345  325.265226
4399   436.426575  434.853137
4400   314.663940  313.340421
4401   443.623108  441.637957
4402   319.493469  318.193981
4403   432.391632  431.480701
4404   378.330200  377.889953
4405   331.698151  330.828127
4406   412.984283  412.708929
4407   406.558899  408.831245
4408   367.518127  367.281549
4409   313.383179  310.531976
4410   351.498138  351.171975
4411   419.315002  420.417617
4412   364.538147  364.080000
4413   387.094238  386.901583
4414   418.488098  418.705647
4415   424.518494  425.808035
4416   350.258728  356.455425
4417   422.341248  422.242737
4418   420.416016  420.982402
4419   422.267242  422.159649
4420   422.833252  423.981409
4421   448.126770  456.418348
4422   406.229614  407.107491
4423   421.239258  421.597198
4424   410.143372  410.266170
4425   422.123077  422.002362
4426   371.913696  371.683396
4427   366.980438  366.859253
4428   420.590790  421.333107
4429   399.485718  399.718169
4430   326.231140  326.223574
4431   419.214478  419.127626
4432   441.831940  439.237268
4433   428.231964  429.297370
4434   422.834686  422.666163
4435   416.506500  416.021006
4436   313.424316  312.052529
4437   450.323669  449.785830
4438   422.433472  422.275427
4439   365.352966  365.099983
4440   422.029572  421.950620
4441   422.579224  423.640988
4442   420.346008  422.054927
4443   421.535553  421.978488
4444   421.900970  421.845379
4445   441.683228  447.665292
4446   421.154419  422.150465
4447   340.168152  339.251208
4448   326.092834  325.045455
4449   422.756775  422.569915
4450   421.564209  422.018840
4451   444.987244  442.801660
4452   423.726746  424.830087
4453   418.602448  419.218206
4454   380.168701  382.281978
4455   421.483429  422.148766
4456   443.761505  440.867094
4457   421.976746  421.934405
4458   324.997375  324.729999
4459   419.203064  420.075177
4460   426.251099  426.900889
4461   336.490112  336.490721
4462   452.436279  453.096618
4463   441.738953  438.630013
4464   360.859558  360.713141
4465   422.023102  421.982854
4466   422.343140  422.318899
4467   355.391785  354.950529
4468   423.250366  423.052273
4469   405.550842  405.119980
4470   392.686798  394.051224
4471   413.571106  420.994537
4472   350.020905  354.411924
4473   421.926636  421.958901
4474   378.288147  378.427690
4475   422.195099  423.527682
4476   422.282104  423.365892
4477   314.442383  314.425984
4478   421.847107  423.299895
4479   443.093506  440.288278
4480   420.989410  421.242014
4481   421.662140  422.008928
4482   421.694580  422.195653
4483   329.334747  329.401541
4484   421.425385  422.006545
4485   422.110291  422.035775
4486   401.668121  401.211445
4487   420.471924  420.891729
4488   421.478821  422.004015
4489   423.505432  424.886378
4490   350.981903  352.364560
4491   372.369324  371.969143
4492   422.326904  422.276120
4493   446.159729  444.442124
4494   335.321777  335.137150
4495   422.717041  422.687172
4496   425.499268  432.556556
4497   319.642090  318.249050
4498   316.805847  316.528537
4499   422.076538  421.968122
4500   421.737488  423.859001
4501   407.728912  416.146113
4502   374.006836  379.499441
4503   332.309418  332.151600
4504   423.200073  423.187113
4505   454.265442  458.099087
4506   410.124969  409.671482
4507   420.249817  421.298518
4508   421.779602  422.606097
4509   425.542297  427.738615
4510   356.408539  355.876345
4511   360.746765  360.646548
4512   422.726471  422.746956
4513   422.938354  422.619381
4514   421.656708  421.770126
4515   338.055420  337.116674
4516   429.999725  430.412983
4517   344.868927  344.058100
4518   411.857117  411.381463
4519   363.749146  364.105779
4520   388.809082  388.906417
4521   423.776672  425.867240
4522   423.323364  431.103296
4523   420.776245  421.154560
4524   442.703064  442.434127
4525   396.379089  396.250009
4526   371.831604  371.954437
4527   438.486145  438.403384
4528   395.709351  395.220561
4529   413.695862  413.216846
4530   386.751434  388.317276
4531   327.564026  329.788220
4532   391.130829  391.007002
4533   407.777954  409.840322
4534   370.807495  370.555650
4535   339.430145  338.517606
4536   421.407715  422.052986
4537   421.568359  422.387154
4538   353.428406  354.408993
4539   421.473572  421.890434
4540   360.601410  360.169961
4541   338.443909  338.425776
4542   370.675476  370.608401
4543   313.775848  311.806122
4544   435.481720  434.372745
4545   422.078003  421.963472
4546   420.112457  420.432245
4547   422.788727  423.929330
4548   368.165863  367.947642
4549   422.453552  422.334294
4550   421.757172  421.508569
4551   416.971008  423.758356
4552   421.690460  422.143284
4553   428.186279  429.189671
4554   421.057556  420.579513
4555   413.907288  415.850640
4556   422.794189  422.827145
4557   327.437744  327.530176
4558   350.739258  350.019115
4559   419.271271  420.722156
4560   395.083862  394.828233
4561   361.673218  361.544551
4562   422.552734  422.313474
4563   422.731720  422.565753
4564   420.663818  420.502710
4565   392.523468  392.060635
4566   392.603149  392.228120
4567   424.991669  425.911922
4568   387.382904  387.141499
4569   388.454254  390.501798
4570   421.730042  422.121009
4571   344.506989  344.303570
4572   426.310059  427.122981
4573   325.462097  324.404348
4574   422.255157  422.134418
4575   419.750244  420.230049
4576   399.994965  399.544326
4577   421.498657  421.359633
4578   428.176056  428.328884
4579   421.430847  421.152729
4580   331.927429  331.678672
4581   410.788269  413.077859
4582   340.950745  340.046977
4583   361.262726  360.678545
4584   421.227386  429.388810
4585   391.346863  393.517495
4586   421.541840  422.625959
4587   420.277130  420.391406
4588   322.901733  322.544627
4589   324.097198  324.079687
4590   377.730591  384.771054
4591   339.657990  338.906155
4592   419.441010  418.970936
4593   424.057587  425.268363
4594   434.533966  436.064731
4595   336.577362  336.125430
4596   422.435181  422.347036
4597   421.274384  420.830461
4598   422.780945  422.683782
4599   418.125946  417.642866
4600   317.844330  317.027787
4601   426.367432  432.130982
4602   321.979645  321.884132
4603   444.936646  449.640412
4604   421.319336  423.120351
4605   422.707092  423.770044
4606   338.495728  338.244871
4607   441.104065  438.448646
4608   385.496155  385.055940
4609   420.724915  421.417226
4610   418.789368  420.595943
4611   350.327911  349.729012
4612   343.136505  342.946775
4613   319.585449  318.263682
4614   359.628723  359.133224
4615   423.850891  424.894009
4616   394.039948  393.697668
4617   420.996704  422.692724
4618   421.663422  421.620409
4619   437.893555  435.151739
4620   384.361664  384.125490
4621   421.836060  422.665693
4622   450.253601  451.744306
4623   421.834808  421.663900
4624   421.287598  421.559099
4625   408.732513  410.817773
4626   421.731567  421.831336
4627   325.590637  325.109156
4628   362.339264  361.976889
4629   422.527679  422.122718
4630   390.243805  389.901789
4631   428.786987  429.748647
4632   421.498962  422.170300
4633   319.285767  318.518580
4634   428.013733  428.213084
4635   421.392090  421.032597
4636   421.376526  421.057276
4637   421.934784  421.950850
4638   323.641235  322.397814
4639   345.765717  345.196762
4640   430.768463  430.314841
4641   435.141724  436.491292
4642   422.130157  422.009534
4643   408.469513  408.383684
4644   322.356018  321.186674
4645   445.934479  443.759252
4646   421.567749  421.054342
4647   427.695190  429.317840
4648   335.204193  334.802437
4649   428.622711  431.481064
4650   420.291229  421.123921
4651   421.760071  421.509144
4652   413.991333  414.000712
4653   430.980286  431.058087
4654   349.355408  350.336572
4655   341.935547  341.062338
4656   406.837250  406.330112
4657   432.365814  432.769313
4658   368.446411  368.307875
4659   373.061890  372.560331
4660   394.568420  394.371309
4661   422.553406  422.629242
4662   446.676605  445.676989
4663   421.339844  421.062739
4664   398.290222  397.920934
4665   317.860779  317.547087
4666   417.244629  416.775405
4667   366.493835  366.021008
4668   421.747528  422.546423
4669   420.085938  420.485880
4670   327.292114  326.360548
4671   400.183533  399.717085
4672   314.608398  314.081461
4673   315.106171  314.332085
4674   422.307465  423.467738
4675   434.166321  432.889264
4676   421.052460  421.728083
4677   422.079254  421.995509
4678   413.777863  413.834623
4679   421.591003  422.152620
4680   422.451538  422.479244
4681   422.231140  422.089185
4682   329.488281  329.303561
4683   422.474243  422.498350
4684   428.443420  436.329947
4685   434.964020  433.319292
4686   421.688110  421.694697
4687   421.778809  421.966873
4688   359.620728  359.394116
4689   309.990479  310.263664
4690   410.136688  410.089009
4691   347.115997  346.563653
4692   454.852112  462.447409
4693   418.918701  419.391581
4694   429.466522  429.284579
4695   342.536163  342.448553
4696   450.173096  450.421155
4697   421.849030  421.944348
4698   422.133362  422.045336
4699   365.722626  369.295388
4700   363.548584  363.152086
4701   421.770691  422.514191
4702   440.882019  437.480378
4703   334.222931  333.374852
4704   422.314209  422.222627
4705   418.271240  418.969297
4706   421.434174  421.039282
4707   438.949951  435.526000
4708   422.698792  422.689319
4709   442.357544  439.168953
4710   349.768921  349.164526
4711   391.212128  391.045767
4712   334.970490  334.927986
4713   421.790680  421.801934
4714   426.307861  426.941601
4715   325.907928  325.917508
4716   417.569580  418.724148
4717   421.147644  420.952391
4718   422.753876  422.800762
4719   313.263977  312.875373
4720   426.082397  427.471258
4721   403.849121  403.835314
4722   426.262573  433.111587
4723   314.190979  312.317737
4724   423.472961  424.543828
4725   419.848755  420.721122
4726   414.253723  416.203868
4727   339.580719  338.648356
4728   421.866364  421.817949
4729   421.448090  421.439919
4730   397.564087  397.124520
4731   448.971741  447.975888
4732   314.748230  314.979372
4733   327.028381  326.032891
4734   429.841858  430.931963
4735   315.256104  313.509099
4736   421.229614  422.275399
4737   428.244171  428.433231
4738   423.513794  424.662933
4739   314.858307  313.551075
4740   329.861633  329.250520
4741   345.434387  345.241742
4742   421.396637  423.376406
4743   420.857178  421.534682
4744   447.866333  450.406046
4745   425.808105  426.597214
4746   425.086945  425.957825
4747   409.985535  417.563390
4748   419.068665  420.090882
4749   321.526642  320.299691
4750   331.604462  333.651500
4751   421.842987  422.680088
4752   325.589172  326.234539
4753   421.528259  421.454298
4754   434.552246  433.458219
4755   431.226746  430.582459
4756   443.094482  440.111673
4757   356.514313  357.372943
4758   451.219788  451.067164
4759   345.683167  346.129269
4760   422.253479  422.191363
4761   405.894501  405.715133
4762   422.761627  424.324090
4763   423.098175  422.920586
4764   422.082001  422.013474
4765   427.740540  428.386241
4766   408.507141  410.633514
4767   374.521393  374.800612
4768   419.102844  420.717383
4769   423.256897  423.047000
4770   422.862518  422.692311
4771   423.102783  424.226117
4772   411.148804  410.697957
4773   422.409485  423.439887
4774   335.528107  334.515011
4775   422.456482  422.395102
4776   411.885529  413.971682
4777   423.676025  425.045553
4778   428.393616  429.477756
4779   380.523651  386.945253
4780   332.485016  332.377198
4781   430.197388  429.797159
4782   404.300293  403.984389
4783   345.285736  345.177228
4784   317.805298  316.464528
4785   421.590393  422.105080
4786   421.925262  421.927091
4787   406.922974  406.684734
4788   336.369629  336.097055
4789   431.901947  430.988177
4790   417.846191  418.202747
4791   412.840363  412.353874
4792   433.209778  432.054117
4793   421.522095  421.282042
4794   425.994537  427.440134
4795   321.410858  320.948556
4796   421.135376  421.226203
4797   422.627380  422.238778
4798   364.947815  364.825665
4799   345.256866  346.274078
4800   314.214600  313.920877
4801   324.079926  322.953294
4802   447.366486  445.880263
4803   422.072815  422.990557
4804   314.789154  314.305043
4805   421.756622  424.007795
4806   422.521576  422.323004
4807   379.496826  379.173661
4808   423.030579  422.900868
4809   410.487488  412.330070
4810   394.211151  394.058584
4811   422.211700  422.129227
4812   359.587830  359.400077
4813   419.734741  420.900216
4814   421.833984  421.747377
4815   420.486969  420.162715
4816   420.500336  420.686931
4817   421.987061  422.917327
4818   396.713165  396.549351
4819   421.759857  421.578840
4820   440.262573  436.366287
4821   411.208557  412.976870
4822   414.393890  413.903507
4823   347.889496  347.705461
4824   383.865540  386.016398
4825   439.343201  435.763755
4826   422.095245  421.992992
4827   388.781067  388.319659
4828   418.879028  418.784170
4829   421.880737  422.835573
4830   421.265900  422.182670
4831   413.904663  417.373914
4832   421.676117  422.731258
4833   427.416687  436.175313
4834   422.194824  424.016805
4835   333.907074  333.928772
4836   421.203339  420.819821
4837   420.659485  420.228063
4838   422.572937  422.564423
4839   357.442230  356.898349
4840   369.630432  369.592694
4841   421.336060  421.400325
4842   342.405090  341.533807
4843   424.620056  426.896321
4844   422.473297  422.058262
4845   370.233704  369.982598
4846   438.892273  437.056122
4847   387.044495  387.101288
4848   335.121735  334.180512
4849   370.985962  371.039659
4850   422.560608  422.588618
4851   425.111145  426.104984
4852   425.635498  426.429973
4853   419.293457  419.953989
4854   357.804321  357.542550
4855   378.314392  377.901763
4856   329.797058  329.500557
4857   424.424805  425.654727
4858   428.252625  428.524629
4859   392.953918  400.939462
4860   454.791870  458.170144
4861   422.933716  422.885919
4862   382.056976  381.586889
4863   421.884186  421.707049
4864   425.819702  426.626782
4865   400.378296  399.888996
4866   448.854797  447.830370
4867   365.608032  365.456156
4868   402.523376  402.048693
4869   421.502106  421.953745
4870   423.280579  424.773258
4871   430.552826  430.096892
4872   328.590851  328.648405
4873   406.008301  405.525169
4874   424.111755  425.320916
4875   311.638672  311.858636
4876   442.868591  451.532836
4877   418.911011  420.690305
4878   420.749512  421.288282
4879   421.431824  421.177369
4880   349.564026  349.473185
4881   445.997192  443.887535
4882   355.585327  355.188904
4883   324.506226  326.220982
4884   435.150360  434.168818
4885   350.842712  350.718449
4886   439.197144  444.253455
4887   353.206665  353.042595
4888   320.557587  319.394786
4889   426.041809  427.200736
4890   421.036194  421.074372
4891   417.565796  418.550204
4892   362.769287  364.716494
4893   421.957367  421.949407
4894   367.731384  367.255579
4895   421.640228  421.487391
4896   405.729950  405.268885
4897   360.857574  360.643038
4898   370.250000  370.103245
4899   391.495789  399.460498
4900   316.527405  315.220770
4901   429.312195  431.217050
4902   421.748535  422.031088
4903   400.280396  399.853029
4904   361.105957  360.984166
4905   415.080322  415.329799
4906   421.469177  421.294161
4907   430.362671  430.018210
4908   422.047699  421.573554
4909   380.191467  379.820937
4910   422.107269  422.033078
4911   425.423706  426.695248
4912   421.565765  422.440260
4913   422.158844  423.152862
4914   433.448120  432.290129
4915   421.663086  421.858237
4916   422.040680  421.985056
4917   387.003479  391.771862
4918   419.679626  420.045686
4919   346.437012  346.340576
4920   420.936371  420.784143
4921   369.719055  369.484526
4922   455.559113  457.409085
4923   345.749847  345.549879
4924   421.699158  421.633851
4925   445.829956  444.491476
4926   311.220001  310.571655
4927   358.232666  357.936915
4928   368.967255  368.913471
4929   420.994141  421.322876
4930   425.131226  426.038515
4931   341.612701  341.596820
4932   421.766418  422.589565
4933   448.436859  449.079108
4934   422.155701  421.798310
4935   446.729065  445.136159
4936   420.726532  421.040277
4937   421.258636  421.441159
4938   421.714264  422.037858
4939   362.572144  362.372779
4940   421.675476  421.150022
4941   419.700867  420.925026
4942   340.574799  340.537095
4943   340.496979  339.845687
4944   430.154510  431.701140
4945   420.797363  420.687140
4946   434.611603  432.919974
4947   379.643738  379.745610
4948   420.707581  421.003659
4949   422.309998  422.161958
4950   420.025513  421.484312
4951   362.138794  361.567773
4952   422.014679  421.981981
4953   416.199585  415.906742
4954   421.070862  422.226111
4955   337.470825  336.580740
4956   330.808777  332.346064
4957   408.198303  407.694440
4958   323.950653  324.064456
4959   433.867859  432.814229
4960   422.522797  422.524720
4961   387.475189  387.419121
4962   339.107422  342.839735
4963   317.494507  317.657586
4964   401.304657  401.127211
4965   432.402588  431.351978
4966   421.866333  421.913445
4967   422.193909  422.107225
4968   324.212585  324.270175
4969   354.019348  353.851724
4970   406.736511  408.086949
4971   433.173004  434.445324
4972   353.912994  353.342817
4973   419.250671  420.790235
4974   376.967163  376.586990
4975   422.850708  422.642427
4976   373.566345  373.551478
4977   422.166870  422.072288
4978   423.764496  425.351703
4979   423.517700  424.681425
4980   420.482178  420.431188
4981   420.644012  422.632620
4982   421.959229  422.976770
4983   423.220367  423.247818
4984   382.278412  381.807708
4985   380.476562  381.498819
4986   422.056091  421.756078
4987   392.295013  392.065109
4988   314.987122  313.922203
4989   420.987610  421.891984
4990   420.509521  421.041869
4991   440.601593  436.630374
4992   351.218964  350.713592
4993   367.126099  367.919232
4994   422.109802  422.040326
4995   422.858551  422.878390
4996   342.882355  342.720109
4997   351.656036  350.954242
4998   357.028503  356.856444
4999   445.992645  444.279082
5000   425.491516  427.176412
5001   356.067993  355.990407
5002   452.036438  452.852056
5003   354.557648  354.303984
5004   403.632782  405.093709
5005   421.983093  421.948395
5006   422.466187  422.475956
5007   324.965393  324.787284
5008   420.150452  420.206105
5009   422.112366  423.052768
5010   423.867920  425.333929
5011   452.177551  454.466107
5012   376.536957  376.219978
5013   322.268524  322.412126
5014   344.349915  349.319037
5015   418.378601  418.653988
5016   404.212646  404.025084
5017   377.243713  377.145382
5018   376.150330  378.281849
5019   436.238037  433.799797
5020   442.591003  439.586400
5021   422.857574  422.967719
5022   416.139771  418.453927
5023   441.943939  449.256233
5024   422.548004  422.315872
5025   419.519104  419.819507
5026   448.883789  447.819026
5027   421.123413  423.038806
5028   361.596405  361.549457
5029   422.181061  422.092475
5030   432.710205  431.631099
5031   421.802887  422.665677
5032   421.031738  421.446786
5033   422.031036  421.823750
5034   322.918579  322.432469
5035   422.195374  421.981535
5036   441.606384  437.553708
5037   430.414978  432.328335
5038   334.678619  334.690793
5039   442.058411  440.507017
5040   310.839386  310.255816
5041   423.078522  422.819721
5042   442.406982  440.970605
5043   381.681396  381.683949
5044   339.184540  340.451658
5045   386.501587  387.839407
5046   360.159424  359.989528
5047   421.920471  421.959992
5048   310.824188  311.060974
5049   422.600281  422.544476
5050   398.803986  398.422035
5051   380.956482  380.656965
5052   334.367279  334.295272
5053   422.221039  422.072960
5054   421.618347  421.169004
5055   421.690491  422.104628
5056   422.405090  422.139966
5057   387.176147  389.341431
5058   421.174316  421.018354
5059   387.645386  387.261063
5060   428.603607  430.332926
5061   424.740662  426.663401
5062   383.426819  383.060879
5063   324.623077  323.794051
5064   422.749634  422.325410
5065   420.869263  421.700172
5066   426.021759  427.821369
5067   428.280212  429.169587
5068   320.801605  320.966356
5069   382.843414  383.803012
5070   411.276154  413.449345
5071   422.446716  422.305390
5072   434.951599  434.571123
5073   319.166290  318.278896
5074   343.935364  343.722513
5075   421.901520  421.851756
5076   327.430115  326.313339
5077   362.124939  361.997253
5078   422.885132  422.643389
5079   348.965363  354.400596
5080   379.691864  386.715953
5081   423.039215  422.786747
5082   319.470062  319.293229
5083   421.780945  421.930317
5084   447.697754  446.400111
5085   351.665955  351.532116
5086   421.938782  421.785000
5087   363.664734  364.649476
5088   422.965790  422.598273
5089   418.817413  419.560026
5090   422.218933  424.428407
5091   371.732727  371.742066
5092   421.729523  422.430441
5093   423.890656  424.929887
5094   414.364075  413.869842
5095   423.089172  423.219684
5096   455.748901  457.560888
