            Guess        True
5036   445.752319  444.491476
5037   311.564148  310.571655
5038   358.379578  357.936915
5039   369.198792  368.913471
5040   421.410645  421.322876
5041   425.912109  426.038515
5042   341.513489  341.596820
5043   422.324158  422.589565
5044   448.067596  449.079108
5045   422.411560  421.798310
5046   446.663696  445.136159
5047   421.142822  421.040277
5048   421.625916  421.441159
5049   422.036194  422.037858
5050   362.750885  362.372779
5051   421.964233  421.150022
5052   420.293518  420.925026
5053   340.581055  340.537095
5054   340.355103  339.845687
5055   431.099731  431.701140
5056   421.131195  420.687140
5057   435.082703  432.919974
5058   379.830841  379.745610
5059   421.120117  421.003659
5060   422.461182  422.161958
5061   420.692841  421.484312
5062   362.232788  361.567773
5063   421.876282  421.981981
5064   314.410095  314.277383
5065   416.528015  415.906742
5066   421.720764  422.226111
5067   337.511719  336.580740
5068   330.600006  332.346064
5069   408.482361  407.694440
5070   323.993439  324.064456
5071   434.498871  432.814229
5072   422.597565  422.524720
5073   387.741821  387.419121
5074   337.486908  342.839735
5075   317.240234  317.657586
5076   401.619873  401.127211
5077   432.913086  431.351978
5078   422.040222  421.913445
5079   422.174377  422.107225
5080   323.964539  324.270175
5081   354.143250  353.851724
5082   407.266327  408.086949
5083   434.076477  434.445324
5084   354.038818  353.342817
5085   419.861023  420.790235
5086   377.117493  376.586990
5087   423.060608  422.642427
5088   373.802216  373.551478
5089   422.211182  422.072288
5090   424.632202  425.351703
5091   424.304718  424.681425
5092   455.691406  457.506990
5093   420.825256  420.431188
5094   421.394409  422.632620
5095   422.599731  422.976770
5096   423.504059  423.247818
5097   382.484619  381.807708
5098   380.784363  381.498819
5099   422.300049  421.756078
5100   392.592804  392.065109
5101   314.980804  313.922203
5102   421.564026  421.891984
5103   420.974518  421.041869
5104   440.740967  436.630374
5105   351.359802  350.713592
5106   367.350098  367.919232
5107   422.001038  422.040326
5108   422.990540  422.878390
5109   342.842743  342.720109
5110   351.713470  350.954242
5111   357.104614  356.856444
5112   445.983887  444.279082
5113   426.441956  427.176412
5114   356.235443  355.990407
5115   451.502045  452.852056
5116   354.696472  354.303984
5117   404.166626  405.093709
5118   422.088196  421.948395
5119   422.515228  422.475956
5120   325.215637  324.787284
5121   420.504150  420.206105
5122   422.722717  423.052768
5123   424.729340  425.333929
5124   451.603424  454.466107
5125   376.759125  376.219978
5126   322.276306  322.412126
5127   343.792572  349.319037
5128   418.708344  418.653988
5129   404.530182  404.025084
5130   377.497192  377.145382
5131   376.374573  378.281849
5132   436.617157  433.799797
5133   442.759277  439.586400
5134   422.967133  422.967719
5135   416.936340  418.453927
5136   441.744507  449.256233
5137   422.739197  422.315872
5138   419.818115  419.819507
5139   448.666321  447.819026
5140   421.919922  423.038806
5141   361.796112  361.549457
5142   422.172668  422.092475
5143   433.244812  431.631099
5144   422.376892  422.665677
5145   421.471252  421.446786
5146   422.256470  421.823750
5147   323.189240  322.432469
5148   422.400635  421.981535
5149   441.709656  437.553708
5150   431.352722  432.328335
5151   334.686005  334.690793
5152   442.199585  440.507017
5153   311.213867  310.255816
5154   423.353424  422.819721
5155   442.517273  440.970605
5156   381.921082  381.683949
5157   339.161682  340.451658
5158   386.895508  387.839407
5159   360.325958  359.989528
5160   422.011322  421.959992
5161   310.490540  311.060974
5162   422.719299  422.544476
5163   399.075592  398.422035
5164   381.205688  380.656965
5165   334.208221  334.295272
5166   422.381378  422.072960
5167   421.946899  421.169004
5168   422.060394  422.104628
5169   422.612152  422.139966
5170   387.576416  389.341431
5171   421.490906  421.018354
5172   387.866516  387.261063
5173   429.561859  430.332926
5174   425.691101  426.663401
5175   383.670593  383.060879
5176   324.754150  323.794051
5177   423.039551  422.325410
5178   421.420441  421.700172
5179   426.997925  427.821369
5180   429.122498  429.169587
5181   320.784668  320.966356
5182   383.153534  383.803012
5183   412.031677  413.449345
5184   422.593811  422.305390
5185   435.716858  434.571123
5186   317.614136  318.278896
5187   343.984467  343.722513
5188   422.097778  421.851756
5189   327.038086  326.313339
5190   362.320618  361.997253
5191   423.127777  422.643389
5192   348.400970  354.400596
5193   378.943420  386.715953
5194   423.315979  422.786747
5195   319.791382  319.293229
5196   422.016296  421.930317
5197   447.570801  446.400111
5198   351.746094  351.532116
5199   412.030579  416.506812
5200   422.164429  421.785000
5201   363.880280  364.649476
5202   423.258301  422.598273
5203   361.589478  367.244653
5204   419.237579  419.560026
5205   423.070618  424.428407
5206   371.962524  371.742066
5207   422.232849  422.430441
5208   424.661011  424.929887
5209   414.667175  413.869842
5210   423.290558  423.219684
5211   454.884186  457.560888
5212   408.127625  408.034487
5213   422.001404  421.915682
5214   394.539612  394.139537
5215   425.717285  425.931724
5216   422.081482  421.603438
5217   433.814331  431.967248
5218   388.237915  387.509841
5219   388.980682  388.663643
5220   395.889069  397.533834
5221   361.826843  361.147091
5222   412.525574  413.660610
5223   353.995667  353.306925
5224   414.962097  415.147829
5225   327.393768  327.548088
5226   422.701721  422.653843
5227   316.030731  315.894427
5228   423.686920  424.891888
5229   331.414215  330.590021
5230   429.740723  429.053260
5231   322.404694  321.883461
5232   448.221313  447.297438
5233   419.605652  420.171654
5234   334.618866  334.652107
5235   383.194153  383.797091
5236   422.269226  422.506046
5237   389.399414  388.784908
5238   408.216400  409.473863
5239   381.843750  381.348263
5240   418.664520  418.164615
5241   381.902649  381.541508
5242   341.681305  340.795236
5243   350.642700  351.174624
5244   358.106689  357.811701
5245   427.427948  428.510511
5246   440.052002  437.263796
5247   422.320831  421.694446
5248   446.282440  446.871330
5249   422.835541  423.236209
5250   421.979309  422.217184
5251   421.324677  421.474153
5252   421.956177  421.279401
5253   336.898346  336.512618
5254   447.166595  445.732363
5255   404.868439  406.324960
5256   353.880310  353.490155
5257   422.018555  421.881422
5258   418.586090  419.435661
5259   331.047211  330.098215
5260   411.142426  410.979731
5261   422.040527  421.964937
5262   423.308075  423.692436
5263   404.818420  404.257769
5264   442.311218  438.490972
5265   357.933746  357.226907
5266   362.445160  362.021290
5267   421.954102  421.923574
5268   377.680298  377.179481
5269   423.888733  424.583221
5270   377.936768  378.382211
5271   421.215820  420.914151
5272   352.509216  351.876504
5273   418.271729  418.607474
5274   422.949280  423.021182
5275   324.534546  323.673433
5276   315.823730  316.318063
5277   422.008759  421.962743
5278   422.017273  421.930801
5279   372.789246  372.267873
5280   352.725616  352.443216
5281   422.424561  422.189891
5282   311.352600  311.513682
5283   421.800476  421.618370
5284   349.865967  349.334809
5285   422.157288  422.143953
5286   455.303925  463.124861
5287   403.140411  404.136371
5288   420.156006  419.738045
5289   421.007568  421.425762
5290   334.342285  333.794455
5291   436.814941  435.588695
5292   378.005249  377.729911
5293   364.692993  364.792507
5294   426.236908  426.469383
5295   434.065247  432.154902
5296   424.044708  425.440012
5297   419.246552  419.348929
5298   353.181641  352.925378
5299   342.032196  348.277559
5300   363.658508  363.574481
5301   422.645355  422.087790
5302   408.061127  415.911581
5303   442.450073  441.096989
5304   327.370422  326.754185
5305   355.912262  355.606751
5306   355.221802  354.959823
5307   424.081757  424.465481
5308   422.788879  423.323412
5309   423.536743  423.972832
5310   422.317505  421.613234
5311   321.417053  321.723539
5312   343.981232  343.888044
5313   392.213104  391.962919
5314   340.080383  340.069021
5315   400.905701  409.934217
5316   447.972473  451.756041
5317   422.035522  421.718801
5318   372.848267  376.602033
5319   411.151489  410.738354
5320   422.077637  421.882346
5321   346.800446  353.821066
5322   386.554077  386.530382
5323   421.025757  420.746799
5324   423.037292  423.107823
5325   422.931549  423.014402
5326   406.814697  412.512059
5327   394.878418  394.701689
5328   423.260529  424.071547
5329   421.028320  420.629801
5330   456.856018  459.228150
5331   420.406006  420.077553
5332   432.911194  431.418413
5333   409.451050  418.304507
5334   417.956024  417.188973
5335   453.387390  455.480036
5336   362.960022  364.149673
5337   422.009155  421.963213
5338   340.762451  340.545786
5339   376.469177  377.904604
5340   318.379639  318.715454
5341   432.996887  432.006453
5342   421.656067  420.956235
5343   330.590271  330.205678
5344   441.116455  442.896838
5345   422.000732  421.906135
5346   434.651825  434.999070
5347   323.697906  323.628429
5348   422.041016  422.074524
5349   450.317200  450.879917
5350   361.217529  361.689260
5351   421.955078  421.583978
5352   341.220703  340.320415
5353   351.494843  350.878807
5354   449.171753  449.873998
5355   437.479828  434.750405
5356   418.453156  418.976252
5357   388.241943  387.516011
5358   386.328522  385.877573
5359   381.473022  380.832159
5360   429.906494  429.146180
5361   422.667786  422.545846
5362   377.690796  378.821798
5363   444.165466  442.542334
5364   443.491577  442.201124
5365   421.458038  421.661157
5366   335.631561  334.879881
5367   422.751678  422.715655
5368   422.670074  422.489324
5369   423.035004  423.436597
5370   435.104858  434.650608
5371   365.278412  365.126503
5372   418.538605  417.902395
5373   422.900574  423.063206
5374   387.539978  388.149951
5375   422.298462  422.270925
5376   422.637024  422.375465
5377   381.229004  380.788061
5378   432.163086  432.973928
5379   434.396332  440.682882
5380   432.419403  431.714150
5381   421.380798  420.905720
5382   400.403870  399.743796
5383   359.991577  359.660436
5384   422.971893  423.534318
5385   443.698608  441.299702
5386   422.439301  422.020169
5387   367.721863  368.013915
5388   329.212433  329.307703
5389   425.610229  425.766210
5390   390.476532  390.363729
5391   423.298035  423.187666
5392   310.001129  310.605997
5393   311.551697  311.977714
5394   433.052216  432.088041
5395   327.454590  331.181722
5396   438.458466  435.280746
5397   397.016388  396.291788
5398   362.671082  368.671600
5399   422.192169  422.023413
5400   426.776733  426.766919
5401   346.811737  353.903088
5402   383.616791  384.810932
5403   349.301056  356.854304
5404   375.464417  375.009509
5405   436.286072  433.674411
5406   430.574036  431.541259
5407   422.046631  422.062387
5408   411.714874  411.627174
5409   422.366791  421.524996
5410   364.697174  364.345293
5411   343.253601  342.602367
5412   394.031921  393.308670
5413   422.053223  422.003030
5414   421.429108  421.493455
5415   331.744873  330.790718
5416   421.206116  421.013165
5417   398.407928  398.333308
5418   449.269257  449.733143
5419   366.918579  366.438985
5420   421.573181  421.466146
5421   421.886353  421.629127
5422   388.463562  388.028053
5423   421.316864  420.753699
5424   374.766876  374.161870
5425   421.887024  421.977031
5426   422.021790  421.918610
5427   432.940948  432.202590
5428   433.938904  432.030172
5429   373.647583  375.132071
5430   360.784393  360.304011
5431   343.291290  342.505055
5432   390.943726  390.702560
5433   419.117310  418.843041
5434   314.177795  313.110096
5435   422.032532  421.971348
5436   346.823578  345.988893
5437   422.768555  422.822432
5438   385.967865  387.839095
5439   422.467346  422.305898
5440   419.638489  420.209083
5441   445.111206  442.827614
5442   422.903748  423.292037
5443   400.851654  400.474055
5444   422.520660  422.399142
5445   431.581238  430.939001
5446   360.242004  359.855985
5447   359.255310  360.798181
5448   372.854248  372.239207
5449   422.261047  422.059870
5450   418.777466  418.979755
5451   430.168884  430.088820
5452   342.044556  342.377863
5453   312.305878  311.673654
5454   320.889069  320.057035
5455   424.860992  425.101816
5456   421.725189  421.564772
5457   421.475616  422.403866
5458   422.478485  421.996719
5459   344.999908  344.555195
5460   443.821960  440.719195
5461   427.080109  428.391060
5462   429.320404  429.389595
5463   371.513153  371.139711
5464   423.480682  423.018650
5465   422.055908  421.999568
5466   422.301239  422.050810
5467   421.970795  421.983725
5468   386.227600  385.510656
5469   389.183380  388.485307
5470   422.277588  421.539296
5471   448.593567  448.089958
5472   422.082306  422.023074
5473   420.581909  421.765251
5474   404.089111  403.462413
5475   451.735046  456.145443
5476   347.830109  347.644885
5477   420.432831  420.221985
5478   422.282257  422.137912
5479   418.749878  419.671755
5480   422.335327  422.252233
5481   334.332611  334.125713
5482   391.931213  391.705418
5483   450.184692  449.987498
5484   349.063507  349.902730
5485   353.388397  354.099235
5486   364.401825  363.737406
5487   425.580627  425.751823
5488   450.926086  451.113321
5489   418.056274  417.374095
5490   342.082642  341.881567
5491   385.198730  384.630712
5492   422.253723  422.120003
5493   427.451050  428.023938
5494   417.321228  418.389219
5495   422.261566  421.990378
5496   421.820770  422.356461
5497   438.094238  435.278492
5498   422.852997  424.026186
5499   337.062317  336.779000
5500   422.186401  422.711035
5501   445.339294  445.907375
5502   371.558868  371.624265
5503   444.568787  448.496457
5504   322.523346  322.603627
5505   362.076477  361.779928
5506   342.820770  342.712813
5507   320.056732  319.026655
5508   355.617279  355.343443
5509   356.507050  355.875660
5510   357.775818  357.428827
5511   421.035858  420.804284
5512   452.533630  459.867471
5513   337.034393  337.036049
5514   456.211365  460.509293
5515   422.024048  421.945684
5516   446.284973  452.076701
5517   419.342651  419.427510
5518   366.615692  366.309327
5519   422.068939  422.213652
5520   421.704926  421.277573
5521   353.323761  353.199209
5522   418.773071  419.358329
5523   411.595886  411.199061
5524   385.470490  385.834049
5525   423.361572  422.783269
5526   428.062836  427.809037
5527   427.885468  431.168586
5528   376.207428  375.921961
5529   423.094299  422.450195
5530   330.017822  330.104509
5531   361.934601  362.460529
5532   333.762939  333.132363
5533   421.961548  421.854984
5534   347.940674  347.736760
5535   352.713409  352.479773
5536   422.330933  422.282901
5537   437.369934  434.570366
5538   370.682770  370.274738
5539   368.101715  367.688402
5540   339.661255  340.040552
5541   422.636414  422.211728
5542   417.221130  418.609755
5543   452.942322  457.788952
5544   422.709381  422.364570
5545   421.626190  420.903682
5546   439.244812  435.828926
5547   363.866943  363.349196
5548   394.263977  395.918843
5549   446.683350  445.310641
5550   434.977264  432.802240
5551   371.860840  372.987785
5552   337.681519  337.424957
5553   434.156281  432.380224
5554   431.691559  430.497289
5555   436.770081  434.161689
5556   422.618896  422.241356
5557   422.039795  421.910303
5558   411.830139  411.855272
5559   350.225952  349.906412
5560   428.339752  429.528073
5561   414.740662  414.304094
5562   357.835388  357.329410
5563   420.597626  419.953581
5564   420.790497  420.300399
5565   377.447266  377.164471
5566   403.305359  403.934406
5567   363.930328  363.373097
5568   387.968994  389.447625
5569   426.497681  426.551531
5570   423.307983  424.123494
5571   444.685150  444.283146
5572   428.300903  429.072566
5573   435.150757  433.156325
5574   421.458313  421.268643
5575   422.344757  422.277855
5576   373.888275  375.750141
5577   422.072021  421.897610
5578   350.985474  350.225561
5579   314.083893  314.609767
5580   420.108582  420.528391
5581   326.291992  326.075281
5582   313.093964  313.460349
5583   315.689697  315.591387
5584   451.082886  454.621006
5585   427.507721  436.529371
5586   387.536560  387.533997
5587   371.852753  371.486861
5588   422.088226  422.154853
5589   419.140869  418.907200
5590   361.342621  360.856412
5591   431.784760  430.512443
5592   422.978180  422.256679
5593   421.985291  422.139528
5594   434.164062  432.290495
5595   385.261108  384.640775
5596   427.964233  428.593040
5597   420.683807  421.124489
5598   402.524170  401.754888
5599   421.984436  421.654962
5600   421.888123  421.870133
5601   338.057373  338.056869
5602   331.641785  330.672666
5603   430.196625  429.324782
5604   422.235840  422.039687
5605   321.862732  321.341137
5606   336.260315  335.982390
5607   352.496185  353.391457
5608   384.589386  384.261635
5609   315.993622  315.165706
5610   357.632935  357.340270
5611   328.493774  328.055276
5612   422.040466  421.944509
5613   421.310638  421.014979
5614   421.926117  421.503651
5615   405.696533  405.128024
5616   429.512573  429.576660
5617   422.943359  422.230230
5618   321.761932  321.215844
5619   354.417694  353.678331
5620   438.026825  440.275387
5621   444.281311  452.850443
5622   313.034180  312.320575
5623   422.038757  421.915225
5624   423.416870  424.329814
5625   425.349091  425.715391
5626   443.802979  444.755762
5627   383.269897  384.643365
5628   351.260437  356.056723
5629   386.924957  386.386404
5630   424.342346  425.140474
5631   422.108643  422.038205
5632   422.023682  421.463595
5633   324.741211  323.852613
5634   407.965393  409.498652
5635   452.041626  454.424275
5636   394.272430  395.165728
5637   396.634308  395.910950
5638   313.341736  313.210865
5639   426.715546  426.837702
5640   457.592041  462.561384
5641   343.735321  342.881298
5642   361.915894  361.523679
5643   422.032593  422.060494
5644   422.019379  421.964435
5645   422.397156  422.269020
5646   311.515350  312.088194
5647   422.141235  421.802110
5648   435.320251  440.552199
5649   319.679840  320.033356
5650   421.995911  421.813466
5651   423.093018  422.656456
5652   450.739838  450.867509
5653   421.261292  421.271120
5654   374.401855  375.697246
5655   351.290344  352.006012
5656   382.691956  382.034994
5657   357.758514  357.472605
5658   345.368896  345.216571
5659   365.224670  364.657316
5660   422.193542  421.698993
5661   430.924133  431.912692
5662   316.533783  317.005071
5663   421.185333  420.790138
5664   452.625214  457.571577
5665   344.994598  345.570945
5666   422.838684  423.968839
5667   422.880615  422.836009
5668   341.788269  341.570427
5669   361.188568  360.516013
5670   421.990631  421.253385
5671   434.150696  432.377278
5672   408.625519  407.838675
5673   422.025330  421.906820
5674   376.498871  375.874396
5675   333.032257  332.380440
5676   367.566650  368.689349
5677   422.088593  421.975769
5678   320.177704  319.168378
5679   429.014038  428.543300
5680   385.912567  386.002580
5681   420.076904  420.090156
5682   383.722260  383.489400
5683   421.798615  421.614071
5684   421.725067  421.819893
5685   450.129486  449.823939
5686   422.573059  422.071980
5687   334.340393  333.376035
5688   443.789795  450.336371
5689   328.505402  328.165143
5690   419.722748  420.567127
5691   435.250000  432.968843
5692   340.550873  340.527995
5693   421.186188  420.613377
5694   387.845306  389.646087
5695   422.340851  422.569334
5696   327.846924  328.050835
5697   436.731293  435.018763
5698   427.335754  427.224157
5699   319.865967  320.199916
5700   423.169617  423.624183
5701   419.807831  419.576986
5702   444.584412  442.167173
5703   446.051941  447.602516
5704   420.463959  420.162161
5705   372.177551  371.512918
5706   422.177246  422.141020
5707   428.207123  427.899904
5708   345.882294  345.110994
5709   422.058960  421.962980
5710   396.106873  404.589100
5711   358.279053  365.804489
5712   429.575775  428.843787
5713   391.702515  391.596692
5714   422.793121  422.871966
5715   439.211731  435.627781
5716   451.547791  451.739943
5717   354.898895  354.630889
5718   419.607452  418.801560
5719   404.819153  404.049271
5720   411.074097  410.433027
5721   418.892761  419.741415
5722   345.887177  345.666001
5723   385.477844  384.923109
5724   449.212189  448.628010
5725   369.935394  369.996441
5726   340.933350  340.887000
5727   445.810974  444.940380
5728   410.912750  410.547995
5729   335.279480  335.327629
5730   438.307587  436.212399
5731   459.114532  465.652157
5732   435.976501  435.993290
5733   431.769531  434.105077
5734   421.942810  421.800045
5735   423.218384  424.201241
5736   424.040619  424.798761
5737   422.038483  421.966181
5738   418.605743  419.168926
5739   386.695679  391.163562
5740   351.954773  351.176711
5741   427.048920  427.963320
5742   362.376190  362.314128
5743   337.155762  337.180667
5744   325.219208  324.755887
5745   422.329468  422.798127
5746   357.310333  357.020554
5747   353.916351  353.168088
5748   403.522339  403.837786
5749   328.746613  328.282685
5750   406.206787  405.526258
5751   422.048584  421.947809
5752   315.300446  315.712638
5753   309.665436  310.263923
5754   418.360504  418.605896
5755   421.684601  421.415287
5756   420.584717  419.991962
5757   342.459717  343.192270
5758   371.826935  373.828124
5759   359.582581  359.076821
5760   356.373932  355.656988
5761   419.673584  419.347010
5762   322.693390  323.026967
5763   342.248505  341.769377
5764   347.913727  347.827576
5765   369.818237  369.153153
5766   422.768433  423.100334
5767   417.516846  424.147730
5768   423.795654  424.983076
5769   436.446625  434.334984
5770   448.038391  447.039742
5771   408.779053  409.199856
5772   396.509338  396.741142
5773   334.575989  334.729994
5774   360.776947  360.078258
5775   422.223145  422.066704
5776   334.834961  334.717525
5777   435.284790  433.215859
5778   405.816803  406.029866
5779   415.930664  415.175943
5780   451.266113  451.940770
5781   438.763123  435.533101
5782   420.763397  421.523439
5783   439.494568  435.867745
5784   325.716034  325.894106
5785   429.546997  428.912804
5786   423.139404  422.503971
5787   396.515839  396.984116
5788   326.175262  326.001022
5789   329.573120  329.751251
5790   423.791870  424.443627
5791   421.860138  422.041352
5792   318.855316  318.045540
5793   331.376434  330.921365
5794   334.946747  334.990167
5795   423.524445  422.913874
5796   321.187439  321.553865
5797   407.367249  406.579935
5798   421.921265  421.973789
5799   312.669525  311.983554
5800   444.187866  447.509851
5801   403.957092  411.450595
5802   345.997742  345.783653
5803   421.835571  421.511149
5804   397.795654  397.032828
5805   329.860321  328.866891
5806   355.912109  355.555247
5807   422.090027  421.973847
5808   422.172485  422.034386
5809   413.888794  414.025963
5810   456.229126  461.812536
5811   447.519226  446.969337
5812   423.086639  422.988537
5813   322.799255  323.120934
5814   417.302368  416.634364
5815   422.007263  421.970670
5816   417.079346  417.013483
5817   422.419434  422.271667
5818   410.387146  411.763012
5819   408.836853  408.553181
5820   360.827148  360.869318
5821   422.168335  421.364152
5822   402.146515  401.960794
5823   422.602295  422.530022
5824   413.180206  412.955122
5825   421.930145  421.681332
5826   421.978790  421.751858
5827   431.143311  430.200268
5828   402.504272  404.070122
5829   428.452026  428.623049
5830   391.647919  391.497786
5831   326.075989  329.461304
5832   426.554993  426.567683
5833   422.282776  421.611675
5834   343.498474  342.968999
5835   421.611328  421.346902
5836   370.131866  369.814743
5837   444.242401  441.386382
5838   349.109222  348.932760
5839   335.000519  334.074026
5840   423.122284  422.885785
5841   432.125122  430.812805
5842   373.250366  373.098722
5843   422.410706  422.281162
5844   422.596313  423.207059
5845   419.770325  420.471440
5846   418.769745  419.495668
5847   395.029816  394.320748
5848   389.414490  388.763222
5849   373.724457  373.551304
5850   322.084351  321.157700
5851   359.596985  359.692451
5852   395.861633  395.778863
5853   359.567505  359.256178
5854   418.658203  419.233702
5855   421.769165  421.834186
5856   421.308105  421.322899
5857   417.219971  416.606931
5858   375.316162  374.835951
5859   442.538330  439.171124
5860   364.370483  363.692475
5861   427.789459  436.808192
5862   335.362915  335.442226
5863   314.886658  315.291537
5864   364.327606  363.658003
5865   425.293762  425.460306
5866   422.969452  422.778601
5867   365.797943  366.631208
5868   406.265411  405.597025
5869   372.954437  373.356846
5870   344.963287  345.765337
5871   319.067871  318.244019
5872   410.444580  410.241038
5873   377.109985  377.201848
5874   366.145905  374.977318
5875   331.119049  330.249080
5876   399.740753  399.026615
5877   422.500122  422.217815
5878   355.954559  357.055236
5879   424.603119  425.820073
5880   319.067383  319.283197
5881   355.861938  355.302967
5882   359.309662  358.818319
5883   357.378662  356.898688
5884   421.909424  421.982975
5885   336.170654  341.839570
5886   386.867126  387.096531
5887   395.988525  397.410999
5888   428.000977  428.725540
5889   422.930176  422.617368
5890   418.072388  418.572040
5891   422.031830  421.900209
5892   332.914856  332.683750
5893   447.368958  448.912774
5894   443.230835  439.781593
5895   462.916321  469.302941
5896   422.111328  422.273905
5897   405.411682  404.879548
5898   392.657806  394.318662
5899   313.028961  311.486409
5900   330.459106  330.495369
5901   406.617798  406.242778
5902   327.732483  327.352398
5903   398.105103  397.353098
5904   450.805664  456.062670
5905   395.862091  395.830695
5906   379.967255  379.696568
5907   453.557709  457.055036
5908   329.369263  328.444520
5909   419.377258  419.342953
5910   415.408875  415.003813
5911   339.273315  339.276211
5912   422.237396  422.483764
5913   432.025330  430.644194
5914   428.259155  428.283557
5915   378.049194  377.471806
5916   349.365784  350.562554
5917   422.826538  422.892660
5918   437.255981  434.601048
5919   422.440460  422.114952
5920   347.145264  354.324870
5921   427.070343  427.585703
5922   428.367676  428.378208
5923   421.612762  422.470229
5924   362.530029  362.119374
5925   449.971558  453.192927
5926   336.047211  341.161731
5927   420.325378  420.088416
5928   413.459839  412.827831
5929   444.361450  444.006231
5930   422.456848  422.197613
5931   419.200806  419.361123
5932   317.425781  316.885673
5933   405.415192  404.935145
5934   315.666351  315.745393
5935   421.166962  421.577490
5936   434.499847  433.195216
5937   422.430206  422.007122
5938   443.482788  440.252293
5939   332.535767  332.600957
5940   426.202332  426.271909
5941   417.828339  427.038281
5942   341.920624  341.766872
5943   420.383362  420.424684
5944   423.309692  422.915766
5945   450.355713  458.336569
5946   376.373627  375.714336
5947   421.936401  421.219076
5948   448.593048  447.853864
5949   429.486267  429.238822
5950   319.914703  318.943664
5951   454.811737  457.426340
5952   338.432007  343.728471
5953   349.087219  348.916774
5954   446.083191  445.331958
5955   419.546265  419.989938
5956   327.236176  327.373281
5957   420.972717  420.858286
5958   330.926392  330.560462
5959   330.738037  330.884272
5960   362.059540  361.722258
5961   384.601837  383.913088
5962   353.446503  352.753422
5963   421.117950  420.606754
5964   366.727173  366.493316
5965   421.442322  422.023169
5966   428.018066  427.788737
5967   371.895050  380.688188
5968   401.100281  400.483329
5969   313.423126  313.902204
5970   345.412323  345.218118
5971   421.412231  420.740992
5972   346.208832  345.941632
5973   421.677063  421.136970
5974   358.491241  357.781834
5975   422.236664  422.188191
5976   430.597656  429.785806
5977   354.607483  353.887984
5978   343.581848  342.845612
5979   435.632080  433.178806
5980   328.781555  328.179811
5981   416.138367  422.801887
5982   422.357361  421.557722
5983   321.525299  321.665126
5984   422.559845  423.192285
5985   381.394928  382.148908
5986   421.827667  421.177353
5987   367.251617  366.989256
5988   378.527618  380.167140
5989   424.998779  425.252221
5990   409.112854  412.090716
5991   348.171539  347.664860
5992   422.201691  422.116805
5993   426.898010  426.928821
5994   405.005432  404.419301
5995   417.581635  426.633822
5996   420.769928  420.696216
5997   427.410767  427.204142
5998   422.599945  422.567972
5999   361.740417  361.048861
6000   424.876892  425.227054
6001   322.052551  323.927306
6002   320.500427  320.765685
6003   313.663574  312.949588
6004   443.216797  440.438018
6005   421.959381  421.928556
6006   422.873413  422.880492
6007   392.930176  392.182870
6008   313.967682  312.987085
6009   387.569885  386.879476
6010   422.278442  421.688100
6011   421.628174  421.218819
6012   380.033691  379.636608
6013   343.726349  343.505348
6014   329.162323  329.363792
6015   439.436035  435.967884
6016   421.706635  421.576725
6017   426.877502  426.892394
6018   438.745544  437.034119
6019   341.228943  341.462695
6020   358.095490  357.780442
6021   428.247894  427.856844
6022   420.081787  419.621388
6023   422.179871  422.143036
6024   395.176147  395.019620
6025   421.476044  421.885110
6026   422.823212  422.085505
6027   406.877838  406.513703
6028   432.327820  430.992408
6029   357.399445  357.128645
6030   426.047424  426.110008
6031   382.968018  382.425071
6032   429.913208  429.523862
6033   421.537201  421.011937
6034   421.615540  421.785854
6035   316.532013  316.762613
6036   434.035950  432.251199
6037   398.422058  397.751439
6038   425.051666  426.100207
6039   346.149872  345.647504
6040   422.172272  422.369928
6041   440.938782  439.266427
6042   422.508606  422.064491
6043   313.845947  314.263334
6044   326.364807  325.375865
6045   421.388214  421.170294
6046   418.620056  418.705235
6047   341.405884  340.582821
6048   443.817902  442.513212
6049   428.745270  428.325163
6050   399.422882  398.687893
6051   445.371582  443.142506
6052   459.944397  466.824843
6053   387.163696  386.567037
6054   418.325745  419.410498
6055   400.917725  400.577446
6056   389.336853  390.568422
6057   419.541260  419.150025
6058   422.096436  422.306042
6059   328.029175  330.945148
6060   355.755737  355.331269
6061   333.148041  332.805598
6062   365.593719  364.948711
6063   422.767151  422.820411
6064   421.715515  421.372332
6065   310.543640  311.178788
6066   386.133514  385.568126
6067   402.517456  411.741709
6068   422.113342  421.693082
6069   418.480530  418.719285
6070   422.192291  423.045168
6071   418.066071  418.445677
6072   422.529114  422.281480
6073   415.502747  416.959731
6074   422.367767  422.234896
6075   421.348145  420.774407
6076   438.113098  435.498593
6077   448.960815  449.705414
6078   429.800049  429.293252
6079   331.886536  331.202896
6080   454.938538  458.321540
6081   346.111145  346.775255
6082   362.760132  362.421359
6083   396.486755  397.161309
6084   420.760132  421.255505
6085   438.721008  435.625002
6086   378.596680  377.974836
6087   450.669220  450.642449
6088   422.013916  421.789659
6089   450.889343  451.024410
6090   384.591766  384.525740
6091   430.742767  439.733052
6092   422.575409  422.262534
6093   419.918640  420.127151
6094   423.289001  423.003483
6095   422.656891  422.614702
6096   421.854614  421.815795
6097   353.713135  353.374573
6098   453.894135  456.069086
6099   435.238129  433.031348
6100   413.975220  413.191541
6101   331.974152  331.911028
6102   419.312561  420.232960
6103   335.838379  335.838419
6104   391.350708  390.734011
6105   359.052765  359.474307
6106   333.443695  332.585373
6107   421.963776  421.853634
6108   336.809814  340.280768
6109   329.540649  328.948319
6110   336.508514  336.482723
6111   380.247314  379.719184
