            Guess        True
5379   310.174622  310.182961
5380   358.338013  358.381239
5381   310.552032  310.542816
5382   339.168030  339.158178
5383   340.812927  340.774025
5384   310.432587  310.458001
5385   310.522583  310.515416
5386   313.583099  313.573362
5387   313.137299  313.128713
5388   314.460724  314.428680
5389   377.250000  377.202433
5390   311.007233  311.008143
5391   315.029388  315.006784
5392   313.306915  313.305356
5393   345.580841  345.540688
5394   320.789001  320.797921
5395   316.527618  316.555911
5396   365.006287  365.033279
5397   311.366791  311.343604
5398   381.902771  381.903152
5399   347.056488  347.107045
5400   312.150208  312.282567
5401   311.722931  311.718442
5402   312.750885  312.752737
5403   350.006805  350.002535
5404   340.203857  340.198773
5405   333.653412  333.638116
5406   316.229370  316.190112
5407   311.192261  311.167368
5408   314.308502  314.312586
5409   319.546051  319.554390
5410   311.706512  311.685386
5411   346.669098  346.640610
5412   311.821991  311.819653
5413   357.025085  357.061074
5414   313.861969  313.861961
5415   336.605804  336.596613
5416   311.729614  311.738386
5417   311.290985  311.300319
5418   310.563202  310.572324
5419   310.184387  310.184833
5420   365.068115  365.102536
5421   367.647583  367.653570
5422   311.527893  311.533933
5423   386.164978  386.484553
5424   362.403839  362.476230
5425   364.346222  364.378146
5426   310.463959  310.475117
5427   310.674164  310.659348
5428   322.314789  322.337441
5429   311.047241  311.018909
5430   331.704102  331.770329
5431   315.444122  315.447269
5432   315.336090  315.335738
5433   311.495392  311.470487
5434   310.726776  310.736844
5435   310.305664  310.321407
5436   376.467773  376.443894
5437   346.509735  346.536059
5438   311.737152  311.708546
5439   310.485138  310.497598
5440   310.498138  310.477627
5441   324.809326  324.791114
5442   315.752075  315.756990
5443   322.777039  322.816107
5444   315.142700  315.149386
5445   311.286407  311.291031
5446   311.832794  311.830228
5447   314.703827  314.706565
5448   378.350525  378.756901
5449   322.720062  322.731014
5450   317.994690  318.021206
5451   311.919495  311.927806
5452   311.702026  311.684620
5453   330.448944  330.447000
5454   318.229553  318.269717
5455   366.348816  366.405997
5456   312.595856  312.546936
5457   311.046173  311.018616
5458   310.747467  310.734084
5459   321.017029  321.031556
5460   310.428680  310.415822
5461   310.849487  310.846107
5462   311.250641  311.259441
5463   310.185364  310.193597
5464   310.463745  310.463410
5465   343.885986  344.002446
5466   312.341858  312.337299
5467   310.412567  310.394408
5468   314.375214  314.389466
5469   381.818298  381.806194
5470   315.432983  315.434466
5471   315.012939  315.018314
5472   326.233734  326.230298
5473   310.673981  310.659072
5474   312.678223  312.410738
5475   332.409546  332.476860
5476   312.240753  312.236528
5477   332.450073  332.443013
5478   316.869965  316.878347
5479   382.325104  382.317921
5480   313.271606  313.265019
5481   316.133270  316.192759
5482   310.488617  310.490065
5483   310.611176  310.599752
5484   315.621124  315.637658
5485   328.665680  328.697992
5486   329.446686  329.423386
5487   326.289398  326.318263
5488   349.940948  349.963220
5489   311.367035  311.342735
5490   318.586914  318.593953
5491   312.875000  312.868316
5492   329.424103  329.413094
5493   311.355133  311.354079
5494   364.894012  364.918455
5495   310.420349  310.415124
5496   350.773193  350.763349
5497   334.178192  334.167444
5498   311.597198  311.552517
5499   310.242981  310.208815
5500   385.686737  385.908273
5501   318.241333  318.278582
5502   311.497742  311.498688
5503   324.855042  324.863675
5504   311.648834  311.656501
5505   332.686615  332.688041
5506   310.281525  310.264536
5507   317.128662  317.137344
5508   314.481110  314.475648
5509   343.694122  343.698045
5510   311.787323  311.793466
5511   311.177734  311.172842
5512   316.593475  316.596700
5513   310.781525  310.790718
5514   310.337769  310.331792
5515   311.552521  311.537263
5516   310.949310  310.939968
5517   315.100708  315.107452
5518   349.771790  349.745141
5519   314.200256  314.214229
5520   310.450256  310.455154
5521   383.058350  383.063671
5522   310.546448  310.539529
5523   310.552979  310.572852
5524   325.691803  325.690163
5525   310.316010  310.332216
5526   312.119385  312.108444
5527   325.295044  325.313610
5528   312.900848  312.903506
5529   310.382263  310.440241
5530   336.530457  336.505732
5531   370.332031  370.359925
5532   313.233795  313.235699
5533   367.569733  367.567100
5534   311.192200  311.168356
5535   331.969971  331.977082
5536   322.756348  322.768311
5537   363.387512  363.402886
5538   341.810791  341.767989
5539   310.954773  310.927889
5540   310.400970  310.388893
5541   316.351257  316.348415
5542   310.457703  310.433287
5543   335.151215  335.144168
5544   331.621613  331.645559
5545   311.897491  311.905454
5546   322.712555  322.682926
5547   319.269623  319.306271
5548   310.689484  310.697481
5549   334.472839  334.461051
5550   341.845612  341.796196
5551   312.177063  312.127657
5552   310.544861  310.531287
5553   314.541077  314.526370
5554   314.784729  314.782703
5555   322.093658  322.106357
5556   380.728180  380.652782
5557   322.815002  322.868530
5558   310.416534  310.443903
5559   315.799988  315.803323
5560   310.500214  310.499739
5561   338.074188  338.031750
5562   310.454681  310.446048
5563   381.745789  381.766001
5564   311.779388  311.789028
5565   322.878906  322.893356
5566   337.916290  337.898406
5567   310.160492  310.178250
5568   378.070068  378.040977
5569   314.855896  314.861596
5570   312.884094  312.873599
5571   382.118561  382.140457
5572   312.227722  312.213372
5573   310.453033  310.448335
5574   310.611603  310.617450
5575   373.361816  373.321499
5576   317.693176  317.710553
5577   380.774536  380.705181
5578   318.940216  318.977412
5579   322.313843  322.331867
5580   310.278442  310.259304
5581   355.627014  355.631645
5582   310.858887  310.838879
5583   311.953888  311.932443
5584   313.002777  313.004401
5585   329.199554  329.189659
5586   312.488068  312.435249
5587   354.982544  355.020542
5588   338.275604  338.226697
5589   310.651093  310.646492
5590   312.079254  312.033445
5591   317.978210  317.998758
5592   311.348969  311.349666
5593   316.605377  316.606090
5594   316.755585  316.761928
5595   311.679565  311.682286
5596   311.292389  311.300509
5597   316.791504  316.826680
5598   317.048859  317.061587
5599   310.469177  310.466099
5600   310.204559  310.214964
5601   323.230133  323.265456
5602   313.138947  313.132531
5603   310.260193  310.271668
5604   320.357849  320.366751
5605   317.352783  317.385320
5606   375.053711  375.023739
5607   334.777985  334.747383
5608   311.430511  311.420035
5609   312.473724  312.468045
5610   311.346680  311.341356
5611   313.248779  313.248463
5612   311.083954  311.062297
5613   369.212585  369.213975
5614   312.809387  312.807164
5615   311.787964  311.767961
5616   346.456604  346.431163
5617   348.462341  348.453645
5618   314.558289  314.576255
5619   310.533508  310.537023
5620   331.949646  331.954868
5621   313.556091  313.553629
5622   311.516846  311.520399
5623   346.849243  346.907952
5624   310.311218  310.284030
5625   311.437531  311.429895
5626   332.649750  332.647026
5627   310.669647  310.658171
5628   313.719940  313.723138
5629   370.632446  370.614098
5630   311.001312  310.973892
5631   380.746552  380.763850
5632   310.961090  310.970590
5633   310.351410  310.351111
5634   316.036285  316.037290
5635   311.050690  311.020786
5636   315.369751  315.374219
5637   315.684357  315.689565
5638   310.990540  310.969062
5639   314.283173  314.245856
5640   321.622681  321.636710
5641   311.454407  311.413850
5642   311.150940  311.123242
5643   310.788666  310.781584
5644   324.830139  324.795997
5645   317.135529  317.147048
5646   338.973358  338.931365
5647   315.824554  315.821667
5648   322.574066  322.580530
5649   311.183899  311.185880
5650   315.804108  315.818283
5651   313.845673  313.845965
5652   311.869659  311.847526
5653   324.762543  324.816775
5654   322.832977  322.891478
5655   316.289398  316.318748
5656   327.944855  327.930963
5657   311.999115  312.002745
5658   344.608765  344.570392
5659   338.046570  338.005331
5660   311.208038  311.176836
5661   312.350006  312.348760
5662   311.268005  311.230911
5663   356.808624  356.813902
5664   310.667114  310.675823
5665   323.408783  323.419264
5666   319.540894  319.557490
5667   311.090637  311.072602
5668   311.242981  311.241407
5669   319.243317  319.278567
5670   329.826996  329.812249
5671   319.891785  319.910174
5672   310.266907  310.281307
5673   383.323303  383.355893
5674   320.939270  320.948198
5675   311.412903  311.410327
5676   311.996857  311.946462
5677   310.784943  310.764981
5678   331.909210  331.908247
5679   310.517181  310.601401
5680   310.514648  310.512675
5681   312.794006  312.794297
5682   343.504333  343.461359
5683   325.247742  325.298433
5684   312.594177  312.541480
5685   347.445099  347.435400
5686   357.682983  357.729987
5687   311.710602  311.688557
5688   319.839722  319.848499
5689   366.304352  366.323402
5690   341.557465  341.520985
5691   310.810547  310.798316
5692   317.076996  317.107093
5693   354.552216  354.575269
5694   311.442963  311.432544
5695   310.749054  310.754568
5696   318.865845  318.902117
5697   334.209930  334.192523
5698   357.871185  357.861425
5699   312.292023  312.291429
5700   328.605164  328.595551
5701   333.443024  333.419614
5702   380.632996  380.635530
5703   310.676422  310.660644
5704   310.952667  310.939641
5705   378.699158  378.640828
5706   312.487366  312.433709
5707   370.673035  370.709673
5708   317.053619  317.069042
5709   316.143341  316.144622
5710   355.387390  355.391258
5711   314.777985  314.780167
5712   311.376984  311.389135
5713   313.323059  313.311542
5714   310.472229  310.470347
5715   311.554382  311.537581
5716   311.457672  311.415811
5717   314.583710  314.587607
5718   372.068115  372.055225
5719   310.788300  310.799116
5720   322.305023  322.313848
5721   383.600311  383.636107
5722   314.381378  314.395871
5723   311.021606  311.024532
5724   310.219177  310.182284
5725   372.088013  372.112471
5726   311.254608  311.227361
5727   382.779114  382.780430
5728   372.056549  372.030203
5729   310.494659  310.489436
5730   364.972107  364.999861
5731   310.390656  310.377999
5732   345.716583  345.776269
5733   312.624146  312.624644
5734   310.391296  310.438075
5735   319.933167  319.974391
5736   382.869354  382.890073
5737   313.009613  312.999532
5738   310.270111  310.278794
5739   313.707855  313.709057
5740   357.996582  358.005841
5741   320.766785  320.724103
5742   317.625519  317.664043
5743   310.742523  310.747841
5744   320.483704  320.442105
5745   346.383392  346.374395
5746   332.909210  332.903823
5747   330.561127  330.570475
5748   335.208527  335.249273
5749   312.364380  312.361140
5750   326.286194  326.313267
5751   319.222015  319.262353
5752   315.807281  315.812817
5753   313.609039  313.579793
5754   320.330536  320.371845
5755   318.014404  318.020286
5756   313.007141  313.004492
5757   336.460205  336.429419
5758   311.937592  311.927571
5759   312.147400  312.121267
5760   323.729614  323.775564
5761   321.210297  321.224240
5762   312.089478  312.037717
5763   336.511780  336.487778
5764   317.016144  317.022377
5765   327.980377  327.979778
5766   379.630157  379.636771
5767   322.450531  322.436025
5768   312.180145  312.128724
5769   310.522369  310.517299
5770   332.044098  332.037567
5771   310.706940  310.711538
5772   312.326935  312.308536
5773   352.363373  352.414293
5774   310.819336  310.800663
5775   339.593994  339.609102
5776   311.701874  311.699630
5777   328.016083  328.035163
5778   339.565613  339.590730
5779   319.911072  319.936496
5780   310.854279  310.838154
5781   315.968384  315.958304
5782   310.199310  310.155795
5783   314.920807  314.924402
5784   312.760132  312.748379
5785   360.687225  360.702663
5786   310.708496  310.692693
5787   323.712646  323.751030
5788   338.234009  338.196365
5789   319.681915  319.690063
5790   324.256165  324.312738
5791   310.908905  310.916262
5792   318.103760  318.111387
5793   364.099915  364.128683
5794   313.709045  313.707385
5795   320.089447  320.052875
5796   347.641296  347.606790
5797   328.073425  328.110476
5798   310.783966  310.790473
5799   310.318695  310.306073
5800   367.593414  367.594251
5801   323.214752  323.227930
5802   355.607300  355.609674
5803   312.149109  312.121613
5804   320.721436  320.767800
5805   337.083374  337.065823
5806   383.027802  383.165358
5807   348.633118  348.604627
5808   316.829468  316.831706
5809   314.210968  314.211695
5810   310.716583  310.724559
5811   310.773468  310.776566
5812   377.992004  377.970672
5813   311.236633  311.229883
5814   337.414429  337.373535
5815   339.910797  339.873445
5816   384.261230  384.335322
5817   311.566071  311.574335
5818   314.844910  314.845021
5819   328.052460  328.088308
5820   310.887909  310.893949
5821   310.999542  310.972061
5822   317.694855  317.712998
5823   324.740936  324.795496
5824   316.611633  316.617933
5825   311.895813  311.884934
5826   343.350403  343.338402
5827   317.048523  317.061774
5828   314.889069  314.892055
5829   319.918396  319.932655
5830   312.566132  312.567500
5831   311.021942  311.034344
5832   318.854095  318.872577
5833   312.735229  312.700270
5834   319.533813  319.549638
5835   317.479034  317.479688
5836   329.784119  329.750243
5837   336.474609  336.446633
5838   311.560883  311.538686
5839   312.801208  312.766802
5840   332.600159  332.582030
5841   311.633148  311.628984
5842   321.909027  321.951702
5843   310.363586  310.342589
5844   312.248657  312.218916
5845   312.762695  312.756590
5846   311.974945  311.983281
5847   310.744202  310.727377
5848   344.323273  344.309284
5849   348.596100  348.632647
5850   326.904175  326.949011
5851   312.263092  312.260754
5852   316.107422  316.101546
5853   310.735077  310.734283
5854   318.651428  318.686413
5855   359.493805  359.524523
5856   341.803864  341.762097
5857   311.170441  311.173011
5858   314.873474  314.875729
5859   378.003815  377.949217
5860   356.787415  356.792597
5861   360.249847  360.289555
5862   313.883850  313.884750
5863   310.496155  310.489465
5864   311.452209  311.413220
5865   311.089691  311.084467
5866   310.577423  310.566448
5867   316.520355  316.535570
5868   310.212952  310.192054
5869   310.998016  310.971618
5870   311.145844  311.118360
5871   310.454468  310.453642
5872   313.903351  313.889889
5873   313.140869  313.139415
5874   310.471497  310.468291
5875   326.294800  326.264304
5876   310.281799  310.250107
5877   317.985535  317.950116
5878   312.358246  312.356115
5879   344.650970  344.616597
5880   317.321198  317.318582
5881   315.658508  315.643866
5882   310.335297  310.312803
5883   324.720154  324.766582
5884   379.718628  379.690357
5885   312.287384  312.283513
5886   313.496735  313.496227
5887   326.492615  326.463131
5888   326.320770  326.327556
5889   332.428741  332.427847
5890   367.760254  367.812727
5891   321.057892  321.079668
5892   310.634827  310.619946
5893   314.513580  314.514836
5894   375.960266  375.909403
5895   313.234650  313.226626
5896   311.787170  311.764169
5897   310.640167  310.624565
5898   321.527008  321.532662
5899   349.633575  349.624333
5900   375.865021  375.812738
5901   358.934387  358.979468
5902   313.790802  313.749343
5903   314.790131  314.791718
5904   310.425842  310.402183
5905   310.616425  310.632270
5906   327.874176  327.875763
5907   310.366638  310.354593
5908   310.686523  310.689498
5909   345.373047  345.358825
5910   382.711975  382.815738
5911   322.317596  322.348434
5912   325.743195  325.773722
5913   369.209259  369.211134
5914   314.108734  314.107641
5915   322.790497  322.684906
5916   313.451294  313.451455
5917   310.251740  310.241422
5918   355.663452  355.674333
5919   318.324158  318.329262
5920   310.489349  310.477588
5921   314.587036  314.565349
5922   377.731873  377.706060
5923   366.145935  366.184681
5924   311.869690  311.847457
5925   366.169403  366.177006
5926   348.840668  348.827592
5927   340.704132  340.742933
5928   312.270264  312.223440
5929   317.054291  317.069508
5930   310.775635  310.766589
5931   329.200684  329.191192
5932   310.422394  310.434261
5933   312.416565  312.419729
5934   323.737396  323.787297
5935   352.742310  352.793560
5936   311.954346  311.936100
5937   324.681824  324.706768
5938   366.118652  366.119994
5939   310.604309  310.614290
5940   311.242279  311.248505
5941   345.697632  345.667240
5942   334.804901  334.781883
5943   326.890594  326.935028
5944   312.033203  312.017564
5945   326.268036  326.283974
5946   310.181091  310.170107
5947   311.479584  311.476229
5948   310.447479  310.451102
5949   313.746857  313.746574
5950   310.844269  310.815008
5951   339.079498  339.112863
5952   310.581848  310.569543
5953   370.643341  370.624322
5954   323.695801  323.678765
5955   336.438080  336.403442
5956   322.957428  322.946952
5957   313.596649  313.576789
5958   318.267792  318.274333
5959   310.329834  310.322262
5960   348.022034  348.066764
5961   312.803192  312.801853
5962   353.178162  353.233964
5963   312.710052  312.656654
5964   314.522614  314.524059
5965   311.877594  311.853212
5966   375.863342  375.811093
5967   316.845825  316.827029
5968   310.804504  310.793100
5969   332.728851  332.722476
5970   312.341187  312.317986
5971   311.569000  311.565181
5972   346.616455  346.580666
5973   327.978485  327.976905
5974   310.322540  310.316664
5975   318.857727  318.874809
5976   320.272400  320.286732
5977   329.859222  329.853707
5978   312.828491  312.831500
5979   310.184082  310.201899
5980   310.825623  310.803671
5981   312.205383  312.211634
5982   312.176971  312.183186
5983   310.676331  310.660588
5984   310.192902  310.181397
5985   311.507874  311.507360
5986   324.197174  324.233358
5987   322.350128  322.394811
5988   312.332825  312.315999
5989   310.454254  310.447914
5990   313.629425  313.622041
5991   319.229431  319.268000
5992   311.486359  311.468886
5993   351.691895  351.719584
5994   311.262177  311.233933
5995   310.488770  310.487303
5996   310.525726  310.528644
5997   313.861938  313.862261
5998   311.299500  311.279588
5999   311.825409  311.782337
6000   311.946320  311.947814
6001   310.422607  310.421819
6002   351.964966  351.952184
6003   310.181732  310.192516
6004   365.070892  365.096335
6005   315.503601  315.507932
6006   310.182465  310.189318
6007   313.215118  313.213090
6008   310.550781  310.532389
6009   311.126678  311.111982
6010   310.512451  310.488916
6011   310.795532  310.782755
6012   325.737793  325.765326
6013   310.318146  310.333695
6014   311.052399  311.060035
6015   310.644135  310.629263
6016   311.504913  311.476627
6017   359.157043  359.146463
6018   311.109985  311.114221
6019   310.566620  310.571767
6020   318.147888  318.156706
6021   342.471375  342.441717
6022   318.596039  318.623616
6023   359.600433  359.642752
6024   310.305267  310.277224
6025   314.711884  314.696974
6026   330.350098  330.459983
6027   310.540070  310.522838
6028   311.521790  311.480317
6029   311.949829  311.929969
6030   311.298279  311.279421
6031   370.633850  370.615284
6032   328.572235  328.562805
6033   344.359680  344.362849
6034   310.194824  310.157137
6035   311.060699  311.060835
6036   315.147430  315.163490
6037   380.773865  380.742213
6038   310.551086  310.543094
6039   310.602142  310.595777
6040   317.117615  317.126393
6041   315.298401  315.303675
6042   321.058014  321.083642
6043   311.290405  311.289972
6044   310.990875  310.969372
6045   311.636688  311.612624
6046   348.783447  348.764248
6047   312.022339  312.023122
6048   315.957367  315.962631
6049   313.344238  313.330237
6050   318.866241  318.882804
6051   357.114105  357.159595
6052   323.337067  323.326138
6053   311.525330  311.481717
6054   334.358093  334.389961
6055   313.445282  313.446842
6056   310.399048  310.391499
6057   316.968597  316.971077
6058   310.473206  310.447637
6059   310.254181  310.266570
6060   379.824432  379.778077
6061   313.269958  313.264473
6062   340.868652  340.921209
6063   321.918701  321.963143
6064   310.479431  310.488385
6065   360.556000  360.564963
6066   318.941040  318.978958
6067   310.387787  310.368374
6068   310.327972  310.340602
6069   354.942566  354.984742
6070   342.642029  342.598528
6071   318.748352  318.754861
6072   310.506744  310.519202
6073   311.315186  311.325739
6074   327.786926  327.792012
6075   339.872467  339.830677
6076   326.967499  326.934449
6077   310.851318  310.852629
6078   334.015198  334.004051
6079   317.116882  317.127935
6080   372.059875  372.046262
6081   313.458282  313.457012
6082   311.320923  311.302355
6083   319.918457  319.882328
6084   311.185944  311.181591
6085   330.472046  330.454691
6086   387.159546  387.521140
6087   311.154480  311.122232
6088   312.799561  312.766449
6089   310.327087  310.314865
6090   311.143616  311.148081
6091   317.989990  318.012304
6092   329.344238  329.363658
6093   358.476654  358.521451
6094   338.843445  338.833031
6095   386.938507  387.069531
6096   385.873596  386.037317
6097   314.561188  314.565647
6098   310.489532  310.494631
6099   359.661011  359.708925
6100   346.324341  346.304745
6101   315.823792  315.843397
6102   311.080536  311.083068
6103   318.933624  318.941660
6104   315.763184  315.763541
6105   336.452240  336.419938
6106   340.552429  340.537006
6107   325.264709  325.318195
6108   322.775146  322.813551
6109   378.095886  378.064741
6110   311.095917  311.103375
6111   310.464172  310.452508
6112   311.200287  311.208779
6113   326.434540  326.413334
6114   327.901062  327.902135
6115   320.568298  320.566975
6116   329.905518  329.920691
6117   311.261780  311.267207
6118   310.570618  310.553509
6119   376.416168  376.465634
6120   310.767273  310.771035
6121   385.577515  385.998644
6122   334.809235  334.777351
6123   311.192139  311.168521
6124   321.306000  321.319319
6125   311.112732  311.120051
6126   314.747101  314.766868
6127   317.039337  317.045877
6128   330.489227  330.473218
6129   312.378510  312.326539
6130   314.242462  314.237164
6131   323.629883  323.592447
6132   380.905151  380.850597
6133   310.708160  310.692224
6134   327.367645  327.360315
6135   370.623566  370.607221
6136   310.853882  310.842363
6137   311.420593  311.402939
6138   317.057495  317.093793
6139   311.066101  311.056472
6140   312.431885  312.419190
6141   314.622650  314.622682
6142   337.254730  337.216198
6143   313.706635  313.706462
6144   310.394379  310.387079
6145   325.749420  325.756110
6146   311.828766  311.780291
6147   312.383911  312.382002
6148   375.725800  375.677960
6149   384.706421  384.848231
6150   317.767273  317.769551
6151   310.552338  310.541529
6152   315.687866  315.694958
6153   310.303345  310.284905
6154   312.072205  312.039884
6155   310.498108  310.508216
6156   379.977753  379.958141
6157   312.536957  312.526950
6158   317.498016  317.505235
6159   314.773163  314.774881
6160   342.688599  342.649942
6161   322.540222  322.549370
6162   363.715118  363.763124
6163   356.646790  356.654742
6164   311.766632  311.759933
6165   316.972351  316.980276
6166   328.559265  328.547980
6167   310.861298  310.841112
6168   338.814697  338.790371
6169   338.715240  338.788097
6170   311.495148  311.470416
6171   310.139313  310.156461
6172   373.738586  373.778508
6173   318.593323  318.621219
6174   316.525604  316.528172
6175   310.386230  310.439396
6176   316.546234  316.574325
6177   313.864197  313.865065
6178   348.292236  348.356115
6179   313.728516  313.725741
6180   335.872498  335.859438
6181   312.089172  312.038990
6182   328.192627  328.176034
6183   350.921326  350.901998
6184   310.295837  310.312509
6185   337.359924  337.330673
6186   310.580475  310.570694
6187   335.902985  335.880340
6188   321.363281  321.362265
6189   368.869873  368.925644
6190   322.794769  322.789606
6191   318.790741  318.797694
6192   312.455170  312.446325
6193   355.368713  355.358529
6194   311.328827  311.341107
6195   344.627625  344.630571
6196   310.437805  310.450150
6197   314.038452  314.025296
6198   370.542664  370.532012
6199   310.256165  310.237037
6200   312.651611  312.641357
6201   349.945557  349.940139
6202   341.438446  341.414176
6203   383.230774  383.250514
6204   310.548126  310.539706
6205   311.869019  311.874642
6206   369.117950  369.118747
6207   311.738129  311.742894
6208   358.050659  358.059432
6209   322.768372  322.829604
6210   344.476990  344.437112
6211   311.068634  311.057924
6212   372.065613  372.052598
6213   310.471130  310.470382
6214   354.509094  354.525711
6215   377.897095  377.876426
6216   327.218109  327.214398
6217   343.085449  343.088482
6218   311.430603  311.405120
6219   311.037170  311.014037
6220   335.785156  335.820014
6221   362.040771  362.058117
6222   310.586304  310.596613
6223   333.379059  333.371252
6224   360.658264  360.884883
6225   313.896759  313.888226
6226   341.653992  341.649513
6227   322.743103  322.751175
6228   310.743896  310.753127
6229   338.100586  338.059682
6230   322.863861  322.858680
6231   312.640778  312.639602
6232   312.904144  312.885486
6233   311.211121  311.223514
6234   310.501953  310.508391
6235   320.088043  320.092219
6236   321.419708  321.382834
6237   353.458405  353.482413
6238   312.585022  312.538451
6239   380.609924  380.612286
6240   327.909393  327.908335
6241   350.900879  350.879946
6242   341.779297  341.769399
6243   310.672211  310.658459
6244   325.043579  325.081646
6245   332.534241  332.511220
6246   310.230408  310.218199
6247   322.811279  322.863055
6248   310.393097  310.437505
6249   315.264008  315.248803
6250   340.480591  340.479663
6251   310.711945  310.694385
6252   312.917694  312.919491
6253   310.517548  310.512966
6254   310.347321  310.356801
6255   313.025055  313.022287
6256   330.174744  330.145041
6257   367.774658  367.786413
6258   330.715912  330.704446
6259   312.279358  312.230610
6260   315.003571  314.988749
6261   313.780487  313.780146
6262   311.555389  311.552849
6263   319.239838  319.275863
6264   310.641235  310.627452
6265   385.514130  385.673592
6266   354.458862  354.465569
6267   334.023041  333.994174
6268   310.454712  310.475223
6269   312.813507  312.769626
6270   335.554626  335.522592
6271   320.518402  320.514011
6272   320.469330  320.478029
6273   313.827545  313.826770
6274   311.287445  311.289833
6275   311.523102  311.514413
6276   310.677521  310.661495
6277   371.893463  371.917677
6278   318.257202  318.267100
6279   310.766113  310.754066
6280   320.131714  320.136751
6281   315.094910  315.086479
6282   317.851776  317.875432
6283   313.450439  313.428467
6284   315.817566  315.824580
6285   347.793671  347.774297
6286   330.461792  330.445434
6287   339.833588  339.787966
6288   317.414246  317.433639
6289   319.623474  319.667205
6290   372.069305  372.047076
6291   316.139771  315.888024
6292   316.034454  316.062691
6293   321.882843  321.903992
6294   310.437500  310.412344
6295   337.142792  337.113699
6296   322.966400  322.980061
6297   312.833313  312.821814
6298   312.183502  312.131340
6299   310.824219  310.804598
6300   381.929932  381.933981
6301   344.607361  344.568564
6302   310.639618  310.626886
6303   353.232666  353.226524
6304   312.751465  312.748371
6305   325.717834  325.731155
6306   353.428864  353.472437
6307   310.423828  310.438214
6308   332.575897  332.553500
6309   310.536255  310.534205
6310   326.811066  326.811699
6311   349.893188  349.882447
6312   320.658386  320.671324
6313   316.918732  316.921004
6314   312.882935  312.875032
6315   318.731812  318.740210
6316   312.318207  312.305394
6317   319.241516  319.214515
6318   311.098938  311.071346
6319   324.493530  324.499737
6320   361.650970  361.683399
6321   319.924591  319.966722
6322   310.432922  310.416346
6323   321.884521  321.914120
6324   316.611145  316.615928
6325   310.901886  310.881634
6326   366.896820  366.946637
6327   316.572266  316.541540
6328   313.622894  313.620831
6329   350.960388  351.012131
6330   315.442047  315.445950
6331   325.168579  325.168467
6332   310.256348  310.247917
6333   319.971375  319.973879
6334   321.880981  321.894504
6335   310.422882  310.459475
6336   317.951538  317.955871
6337   331.187805  331.174486
6338   310.368134  310.344443
6339   317.932587  317.969417
6340   312.227539  312.213261
6341   313.333008  313.334809
6342   334.195343  334.181588
6343   312.281158  312.228535
6344   324.624115  324.632776
6345   328.527832  328.521571
6346   311.364594  311.355443
6347   354.622498  354.652022
6348   344.906830  344.913322
6349   320.488312  320.497598
6350   313.947510  313.947244
6351   382.843170  382.862554
6352   310.871124  310.869547
6353   310.523651  310.514683
6354   311.752045  311.758593
6355   326.514557  326.421704
6356   311.567902  311.577988
6357   318.206024  318.285196
6358   341.762939  341.724248
6359   316.574829  316.587064
6360   310.986420  310.975084
6361   310.397644  310.380621
6362   340.524048  340.499757
6363   311.383087  311.348442
6364   369.239807  369.234114
6365   310.843933  310.834275
6366   313.997375  313.998020
6367   311.583710  311.547816
6368   321.513397  321.560757
6369   313.532135  313.532397
6370   312.345978  312.318980
6371   336.411194  336.373984
6372   321.199707  321.214640
6373   310.470703  310.467332
6374   313.109833  313.106303
6375   333.929260  333.911959
6376   311.469025  311.478419
6377   384.753845  384.900041
6378   344.486328  344.504054
6379   310.564056  310.572273
6380   328.029602  328.056307
6381   310.866333  310.843960
6382   312.213318  312.218736
6383   322.252289  322.265040
6384   319.939636  319.979949
6385   310.940033  310.952359
6386   310.483826  310.484780
6387   315.636658  315.641924
6388   320.688843  320.674266
6389   310.832275  310.839260
6390   386.780457  387.041188
6391   315.781219  315.760792
6392   327.477844  327.519136
6393   318.728882  318.735844
6394   367.807800  367.816476
6395   335.563110  335.530059
6396   310.277008  310.257883
6397   310.328613  310.343907
6398   314.414398  314.406531
6399   310.676056  310.660470
6400   311.716827  311.725852
6401   310.936584  310.934198
6402   338.883575  338.875556
6403   319.268738  319.304915
6404   325.501251  325.467986
6405   311.385773  311.377531
6406   331.918030  331.913127
6407   331.939117  331.941724
6408   310.894073  310.878886
6409   310.530396  310.545107
6410   318.291748  318.316667
6411   311.456146  311.417058
6412   317.474945  317.434523
6413   310.633270  310.618218
6414   310.389099  310.374693
6415   310.393036  310.437529
6416   310.283600  310.294092
6417   310.425262  310.426675
6418   317.332855  317.368085
6419   333.365051  333.353227
6420   310.833313  310.837894
6421   313.249664  313.251201
6422   377.974976  377.920046
6423   310.766876  310.777661
6424   310.639954  310.626944
6425   312.874176  312.875469
6426   311.364624  311.354027
6427   311.482941  311.483872
6428   315.357086  315.382544
6429   344.361847  344.347906
6430   310.393738  310.437280
6431   310.642029  310.629639
6432   362.210815  362.248126
6433   323.687866  323.704826
6434   323.630981  323.596496
6435   315.873810  315.864461
6436   313.552338  313.551473
6437   311.584625  311.548005
6438   375.049561  375.023921
6439   344.507690  344.464005
6440   356.811218  356.852307
6441   331.160553  331.141815
6442   327.997955  327.985490
6443   311.611694  311.610769
6444   310.517059  310.512361
6445   322.287140  322.314424
6446   372.036865  372.007039
6447   339.957275  339.919046
6448   317.678192  317.696306
6449   324.461975  324.526266
6450   329.560822  329.534917
6451   319.840210  319.813443
6452   310.974487  310.986753
6453   310.589447  310.595516
6454   315.080536  315.086435
