            Guess        True
7720   400.868317  399.556184
7721   381.783142  381.374908
7722   367.328094  372.311881
7723   394.158020  391.705851
7724   366.639618  365.052707
7725   403.601013  400.619356
7726   367.141296  372.044992
7727   426.117218  426.670694
7728   428.845398  427.479807
7729   400.993866  398.288377
7730   357.172638  356.658230
7731   427.784607  426.785605
7732   378.228821  376.486304
7733   354.458252  359.127660
7734   367.146667  372.023947
7735   332.246338  330.510682
7736   365.805664  371.383909
7737   340.932953  339.594344
7738   424.296326  421.779910
7739   382.043671  381.281017
7740   403.421112  402.336701
7741   396.927673  394.474471
7742   429.099304  428.090644
7743   316.342194  317.549451
7744   337.975525  337.645528
7745   364.800781  370.448347
7746   378.266907  377.818448
7747   337.479828  338.007231
7748   313.805725  315.448310
7749   370.280823  368.922739
7750   417.479736  414.214338
7751   361.062805  359.035281
7752   425.214417  421.946404
7753   383.339935  382.874816
7754   427.174866  424.802172
7755   311.942719  313.103164
7756   387.324799  386.023823
7757   340.687592  339.668132
7758   344.686768  344.515262
7759   429.043335  427.774187
7760   413.508301  410.315624
7761   428.658142  426.784442
7762   357.888977  357.525329
7763   367.223877  369.201097
7764   427.677917  426.348170
7765   379.623535  379.768691
7766   335.007751  336.622000
7767   328.319641  326.537186
7768   326.570221  327.547005
7769   398.438263  395.719060
7770   363.575623  368.253955
7771   427.847107  425.589744
7772   427.435974  424.854594
7773   420.123199  417.342066
7774   425.057648  422.636378
7775   335.083221  336.640279
7776   418.204193  416.373283
7777   407.272095  404.159028
7778   350.078156  348.480926
7779   414.726990  411.682554
7780   425.006531  422.065419
7781   383.843597  382.885638
7782   424.938995  421.624142
7783   414.726532  412.146941
7784   319.510925  319.001298
7785   409.578552  406.507013
7786   416.169006  412.675967
7787   405.565186  402.521027
7788   416.441101  412.907073
7789   350.088745  351.547640
7790   390.263489  389.253715
7791   426.980072  424.208253
7792   371.047913  373.367618
7793   411.487671  408.202831
7794   321.500183  320.182352
7795   385.317657  383.768093
7796   369.086914  368.834089
7797   311.483215  311.430320
7798   370.101105  367.786254
7799   326.561218  327.483687
7800   427.068268  426.170224
7801   330.647034  331.579629
7802   352.564850  352.940634
7803   407.607849  404.446634
7804   383.389740  382.480752
7805   418.636047  415.549187
7806   351.205627  354.471722
7807   403.395874  400.445566
7808   428.960327  427.148029
7809   368.318420  372.727743
7810   325.032532  325.387928
7811   427.162598  424.539533
7812   379.253906  378.760097
7813   392.522552  392.639929
7814   372.340729  369.938034
7815   354.240479  353.692036
7816   363.783997  363.682086
7817   396.154297  393.634688
7818   383.081055  382.181292
7819   376.543243  377.091528
7820   332.635834  332.428771
7821   383.949097  381.361427
7822   415.023621  412.034324
7823   377.730347  386.032867
7824   426.397583  426.497038
7825   368.429932  372.809937
7826   427.593903  425.136443
7827   406.052490  403.019497
7828   366.738068  371.716988
7829   384.814972  383.955031
7830   413.055817  411.839670
7831   362.203552  367.303672
7832   363.295593  366.367435
7833   389.441345  387.949641
7834   319.495483  318.800929
7835   356.590027  356.916612
7836   321.915222  320.222582
7837   413.529480  410.395782
7838   428.393921  427.376378
7839   338.789551  338.251419
7840   403.905945  400.917474
7841   371.872162  379.590757
7842   425.228271  421.950637
7843   415.668457  412.153199
7844   404.729980  401.706308
7845   364.983063  370.638457
7846   383.845825  382.930025
7847   372.925293  375.245543
7848   343.796814  341.898744
7849   330.176636  331.122873
7850   310.629822  311.461037
7851   398.231445  395.394263
7852   405.559143  404.747481
7853   367.380341  372.044245
7854   401.185974  398.321883
7855   355.275879  355.349129
7856   397.399048  395.565105
7857   316.878265  316.741532
7858   355.667511  355.550560
7859   425.603546  426.645456
7860   372.260071  370.764790
7861   416.970337  413.679732
7862   389.283447  388.724880
7863   428.045532  428.046504
7864   427.514221  424.937927
7865   397.917236  395.394954
7866   365.941956  369.370212
7867   351.187653  353.910954
7868   324.323578  325.632085
7869   350.325867  348.377413
7870   338.224579  338.596296
7871   404.771057  401.728256
7872   351.749908  354.938699
7873   384.845154  383.385841
7874   373.202759  374.160894
7875   429.013214  427.222168
7876   346.414734  347.305085
7877   396.807556  394.336975
7878   321.037842  320.594459
7879   403.107056  400.448591
7880   358.393280  356.278052
7881   354.207977  354.473341
7882   318.751038  319.808430
7883   350.869019  351.325304
7884   377.413788  375.287733
7885   427.136139  425.747364
7886   427.499084  427.643807
7887   410.099060  408.437648
7888   399.938782  397.135340
7889   404.226257  401.259040
7890   374.786133  378.819546
7891   344.821228  343.062885
7892   365.268860  370.834289
7893   411.994995  410.388192
7894   426.653992  426.655272
7895   417.227142  415.346345
7896   362.753723  360.770622
7897   426.275665  423.405534
7898   380.133636  379.533852
7899   404.821289  401.820170
7900   427.303772  425.604666
7901   345.443695  346.132062
7902   384.834656  383.332711
7903   318.954529  317.715663
7904   338.273315  341.621700
7905   405.999695  404.281516
7906   421.358826  417.839459
7907   426.195679  423.895319
7908   336.773651  336.507368
7909   425.456665  422.359510
7910   425.979919  423.514264
7911   335.644653  336.441308
7912   374.352936  375.736380
7913   380.090332  378.827357
7914   419.124878  416.363660
7915   309.288971  310.501947
7916   428.108643  425.792594
7917   370.019043  370.964478
7918   366.050720  371.329601
7919   397.900452  395.377048
7920   318.390625  319.125024
7921   416.775757  415.957975
7922   428.054993  426.729452
7923   313.893738  315.530489
7924   351.753906  360.187194
7925   423.718689  420.818276
7926   376.652588  374.623974
7927   422.862061  419.635986
7928   374.764648  375.076133
7929   428.181641  426.055663
7930   417.523560  414.428503
7931   424.521240  421.579450
7932   366.680023  371.665699
7933   415.983337  412.982848
7934   376.174286  374.813548
7935   316.791565  316.211096
7936   364.168518  369.856487
7937   425.282166  423.813998
7938   427.588531  425.441526
7939   406.272034  404.231853
7940   311.552460  313.358636
7941   378.862030  378.575755
7942   424.645813  422.114585
7943   427.872620  428.263743
7944   427.680908  425.553326
7945   339.451294  338.826674
7946   419.841461  416.886236
7947   336.158783  334.399101
7948   399.589905  396.756106
7949   421.369385  418.184773
7950   337.574188  336.258209
7951   374.167847  375.129787
7952   422.472137  419.036482
7953   393.522766  390.775157
7954   372.767273  371.802797
7955   412.350983  408.954706
7956   427.389648  426.528774
7957   419.032288  416.255850
7958   351.699188  356.092586
7959   429.160278  427.519160
7960   427.703979  426.316158
7961   373.365692  371.576578
7962   374.001038  372.835553
7963   374.013092  374.983399
7964   346.861511  346.782295
7965   401.026733  398.451009
7966   395.436249  392.974441
7967   395.295471  392.541014
7968   350.938324  356.117244
7969   365.294800  370.941523
7970   386.343445  384.795390
7971   408.486023  405.417235
7972   364.722900  370.335229
7973   392.064697  389.903687
7974   426.488190  426.135128
7975   428.207306  427.322481
7976   388.470245  386.074975
7977   390.425049  388.396427
7978   329.978455  328.230129
7979   342.743103  344.060028
7980   351.961456  355.948321
7981   366.157104  368.981749
7982   371.992950  380.129944
7983   404.587891  401.673513
7984   422.861359  419.689111
7985   347.813354  349.704481
7986   388.968689  387.156646
7987   394.069031  392.648227
7988   364.657776  370.239770
7989   383.073669  382.655160
7990   323.493408  325.038877
7991   363.794800  369.341379
7992   428.665039  427.568992
7993   359.780396  364.746418
7994   384.298523  382.519092
7995   428.179626  427.707286
7996   400.112305  397.411493
7997   426.631165  423.982388
7998   427.929810  425.873302
7999   367.887238  365.548113
8000   420.154755  416.545567
8001   390.738281  388.713570
8002   325.401154  326.698259
8003   313.040161  314.259445
8004   325.289551  325.242860
8005   390.019928  388.126195
8006   390.774689  388.187614
8007   348.384399  348.704936
8008   383.176544  381.883164
8009   362.849854  361.791545
8010   334.315735  336.320196
8011   400.376770  397.661125
8012   338.956726  337.283068
8013   394.432220  392.085979
8014   319.188171  320.532864
8015   392.324402  389.623941
8016   380.033173  379.540933
8017   398.258301  397.928898
8018   367.838257  373.150010
8019   411.162109  407.986939
8020   317.330200  316.929508
8021   428.589844  427.683195
8022   320.545624  326.766195
8023   395.307739  394.414960
8024   391.486877  389.481083
8025   311.427765  312.756268
8026   389.427551  387.409785
8027   375.447357  379.019881
8028   388.302734  387.929799
8029   423.610168  420.737662
8030   426.271545  427.535832
8031   394.631775  392.453421
8032   316.163696  317.288466
8033   349.538177  351.911325
8034   428.740540  426.810879
8035   389.718506  387.822108
8036   368.857117  372.947104
8037   390.907410  388.875563
8038   428.406494  426.283064
8039   425.441162  423.019279
8040   427.541901  424.987680
8041   413.092590  411.026107
8042   424.834412  421.673473
8043   366.979187  370.426062
8044   372.037567  379.456264
8045   369.158386  366.781918
8046   367.122711  372.157270
8047   344.329529  344.936290
8048   321.643097  322.707253
8049   428.070496  425.986610
8050   423.554138  420.268193
8051   427.415985  425.082232
8052   326.158020  326.919889
8053   363.168701  368.117410
8054   350.507385  349.520298
8055   403.390045  400.760814
8056   387.418274  386.550405
8057   377.967468  377.706056
8058   389.334473  388.351434
8059   427.230957  424.552438
8060   367.819458  371.891193
8061   369.645813  373.271413
8062   383.876068  382.520890
8063   371.915009  369.890413
8064   367.142273  368.935019
8065   394.968079  393.791930
8066   403.000916  402.095708
8067   395.780426  393.006737
8068   369.990570  373.518064
8069   319.723480  318.155474
8070   359.097656  357.206018
8071   427.429382  427.349712
8072   427.342346  428.255130
8073   414.197723  412.783030
8074   428.112488  426.622811
8075   416.755737  415.286532
8076   351.463165  350.925813
8077   389.972229  389.363442
8078   428.105621  426.336605
8079   366.094666  371.559951
8080   385.127808  383.743485
8081   354.652039  354.858645
8082   425.887177  426.441362
8083   383.539429  382.566704
8084   406.868713  403.723999
8085   327.963806  335.076246
8086   362.122894  371.004684
8087   366.072632  370.612865
8088   377.978973  377.138180
8089   351.919586  352.342984
8090   312.578613  313.033168
8091   386.343475  384.774839
8092   316.172607  315.141343
8093   315.031067  314.250319
8094   322.358734  323.398753
8095   411.684723  408.627168
8096   389.607971  389.177838
8097   364.697876  364.875009
8098   336.761902  337.518893
8099   325.500031  326.406103
8100   364.408905  369.946780
8101   346.047485  343.992519
8102   422.896057  419.970608
8103   428.007751  428.099032
8104   427.064789  424.479499
8105   364.384949  370.046133
8106   428.208130  426.429028
8107   382.558899  380.210813
8108   365.456421  369.688246
8109   366.882507  371.917674
8110   393.235901  391.233379
8111   415.845642  412.294080
8112   385.746490  383.142714
8113   366.011963  365.630428
8114   427.767151  426.900442
8115   338.715332  340.885095
8116   311.289795  312.651029
8117   322.832153  322.265668
8118   375.141174  375.178106
8119   389.858826  388.031667
8120   401.735413  400.765352
8121   351.047699  349.810167
8122   322.044830  321.529350
8123   425.745209  423.078170
8124   313.077850  313.813739
8125   428.634460  427.798550
8126   323.430542  324.439720
8127   335.903168  338.625313
8128   366.055847  370.688413
8129   425.578491  426.683392
8130   376.697021  376.601705
8131   407.912170  405.208696
8132   372.057007  370.020396
8133   416.319305  413.150493
8134   342.866730  341.194145
8135   351.088043  349.201091
8136   325.845581  332.740712
8137   380.590881  380.417675
8138   317.328522  316.283896
8139   338.971375  339.369031
8140   340.397156  338.686050
8141   419.412964  416.476117
8142   368.246033  372.149744
8143   374.135590  375.714911
8144   367.798462  372.303841
8145   399.069214  398.324940
8146   426.059143  427.480089
8147   371.084290  371.818648
8148   366.463867  371.536356
8149   362.977173  367.174254
8150   330.924347  329.918711
8151   335.908081  334.772909
8152   337.127350  336.590684
8153   417.920380  416.092430
8154   332.753906  333.270902
8155   358.195587  359.246622
8156   359.826721  359.102691
8157   427.372070  425.094404
8158   358.902405  359.180952
8159   428.739014  427.417574
8160   329.243500  329.386981
8161   315.263153  316.607399
8162   426.872620  424.167215
8163   426.714478  423.909563
8164   427.177032  424.569195
8165   421.357971  419.131322
8166   424.041504  420.628347
8167   313.931030  312.393441
8168   321.364594  319.719869
8169   368.008759  373.117401
8170   428.909790  427.272072
8171   415.439423  412.172449
8172   397.848846  395.229672
8173   357.555206  355.628697
8174   330.474396  331.303528
8175   373.913696  379.132241
8176   374.531555  377.866738
8177   353.572174  352.159970
8178   325.303772  326.384645
8179   372.651001  370.300296
8180   376.339661  375.629515
8181   407.919373  404.637454
8182   394.667084  392.507822
8183   329.871887  330.718251
8184   378.084015  377.764183
8185   382.730896  381.722509
8186   381.487244  379.221149
8187   334.489990  333.541559
8188   412.707336  410.165870
8189   370.076874  367.788253
8190   326.037445  326.357396
8191   425.325989  426.349863
8192   367.842773  366.263821
8193   371.293213  369.642925
8194   416.492798  413.085454
8195   376.685608  377.547599
8196   373.261566  381.371543
8197   426.854492  424.275800
8198   384.162384  381.747876
8199   387.383636  386.952119
8200   411.961914  408.782050
8201   372.658600  374.148670
8202   426.739807  427.420104
8203   418.944702  418.043810
8204   371.568298  372.830105
8205   335.892456  334.043273
8206   423.203552  420.239799
8207   418.637939  415.554182
8208   382.996857  382.478120
8209   405.797424  402.748326
8210   366.808380  371.745964
8211   359.104614  363.663783
8212   317.507111  319.144185
8213   346.431610  347.050116
8214   314.279907  313.330515
8215   365.643860  371.005076
8216   380.288971  379.666489
8217   314.677643  315.969797
8218   375.820923  382.368159
8219   327.208801  328.597606
8220   399.637634  397.191745
8221   427.053711  426.231869
8222   332.671997  333.556893
8223   388.567932  386.697221
8224   426.618195  426.338981
8225   327.627930  326.138367
8226   364.508789  364.507244
8227   426.002045  422.886491
8228   425.514069  423.108746
8229   349.923462  349.642284
8230   416.935852  413.724757
8231   378.580688  378.251946
8232   398.036377  395.310516
8233   364.447083  370.059197
8234   429.162720  427.804725
8235   407.209167  406.890579
8236   409.367554  406.008046
8237   403.957153  400.984548
8238   424.689026  421.412936
8239   351.927673  350.490378
8240   428.629578  426.610937
8241   371.874664  375.358348
8242   376.732666  377.695794
8243   421.018707  419.836682
8244   424.658264  421.360223
8245   350.188629  354.282729
8246   404.735657  401.702715
8247   423.843842  421.254608
8248   327.610474  328.891620
8249   351.791931  350.444527
8250   403.168579  402.553803
8251   341.968994  342.955536
8252   337.626556  340.871181
8253   394.026245  393.109986
8254   370.049805  369.832514
8255   392.193970  390.264214
8256   420.216095  417.168516
8257   384.058716  382.655445
8258   328.362793  328.399989
8259   399.143005  396.376523
8260   316.833984  317.793320
8261   371.736389  372.542693
8262   364.707306  364.872258
8263   348.443420  348.955696
8264   411.509888  408.342567
8265   420.783630  418.067687
8266   427.228058  426.414428
8267   421.383057  418.560814
8268   393.591614  392.801517
8269   370.361420  369.128317
8270   399.217285  396.523481
8271   423.756012  421.964553
8272   331.736206  331.250529
8273   381.800964  381.429529
8274   378.794281  378.595281
8275   323.474976  324.713835
8276   380.350067  379.848932
8277   371.862427  374.221752
8278   388.956360  387.132766
8279   328.129211  326.676187
8280   373.133972  373.790046
8281   355.516998  355.539518
8282   375.991913  375.840330
8283   369.024231  372.444629
8284   366.205811  371.457644
8285   350.405243  348.624551
8286   383.358459  382.929624
8287   426.830017  427.090528
8288   403.187866  400.219187
8289   366.786255  370.839781
8290   400.768982  397.885507
8291   355.186676  353.009883
8292   329.616089  330.515047
8293   321.868347  321.771097
8294   363.877350  369.447047
8295   427.300476  425.295807
8296   361.443909  361.429306
8297   420.948792  417.577712
8298   409.048492  409.607818
8299   367.277832  371.091872
8300   392.840546  390.960167
8301   341.495850  341.599988
8302   340.731018  339.612009
8303   387.451202  386.022647
8304   383.486969  382.360399
8305   374.442505  372.022096
8306   373.194336  372.845606
8307   425.883270  422.953817
8308   337.467438  336.937897
8309   367.346985  366.785187
8310   428.149170  425.852609
8311   324.858734  323.347160
8312   364.429810  370.084888
8313   427.309875  425.354266
8314   398.081909  395.616278
8315   316.444214  316.889950
8316   374.985107  376.015026
8317   414.713593  411.717031
8318   415.186554  413.385427
8319   385.471252  383.900916
8320   321.090210  322.007199
8321   426.546326  423.722320
8322   332.962769  331.111368
8323   331.333374  331.248924
8324   353.094086  351.004759
8325   354.015961  351.876424
8326   427.622803  425.129904
8327   388.674316  386.937204
8328   382.242004  380.159702
8329   428.730286  427.202510
8330   406.122528  403.018487
8331   367.700012  367.647512
8332   360.971649  362.400688
8333   419.655518  416.540737
8334   365.299988  370.879432
8335   418.971924  415.572938
8336   428.959167  427.301710
8337   396.659302  394.265543
8338   345.554840  346.708296
8339   366.098877  371.386191
8340   372.659027  370.447178
8341   386.395630  385.681433
8342   354.455048  354.911728
8343   350.799591  354.709713
8344   345.069519  352.046305
8345   426.130066  423.302545
8346   365.463776  368.688209
8347   346.423889  347.557929
8348   310.376251  311.955632
8349   408.186188  405.055054
8350   332.185455  332.741890
8351   369.662476  371.725720
8352   380.219391  379.368213
8353   333.082367  334.742956
8354   376.279083  375.833014
8355   381.063232  379.607807
8356   389.237427  387.614400
8357   338.528809  337.823345
8358   371.027130  380.461539
8359   416.573608  412.977778
8360   427.320038  427.571809
8361   395.365753  394.644875
8362   410.569824  407.358430
8363   428.061493  426.109235
8364   370.051239  378.715378
8365   355.828369  354.698439
8366   422.043274  418.749186
8367   317.599426  318.719865
8368   330.519287  337.838695
8369   418.831940  415.965590
8370   319.008240  323.405959
8371   413.951477  410.494715
8372   369.585052  370.625673
8373   310.725555  311.900216
8374   384.447601  383.420075
8375   427.530212  425.158042
8376   323.966919  325.334046
8377   417.184753  414.734480
8378   359.540771  359.385133
8379   349.604858  347.601591
8380   414.070435  410.936257
8381   365.298218  364.810772
8382   416.178802  412.973957
8383   375.649353  376.717673
8384   351.816803  352.306499
8385   423.342041  421.311997
8386   358.151123  358.440199
8387   367.592255  369.899864
8388   425.722961  422.649380
8389   381.280640  379.645606
8390   319.298065  318.048456
8391   412.346863  409.118732
8392   353.828613  353.805888
8393   380.369171  379.963209
8394   352.560242  352.977450
8395   415.547485  414.142778
8396   324.844574  325.509424
8397   333.758728  334.618208
8398   331.299255  329.553393
8399   373.922852  373.676405
8400   362.877808  368.200029
8401   426.320374  423.776315
8402   365.203918  370.821308
8403   388.395996  386.992935
8404   354.199158  352.738557
8405   319.415405  320.848920
8406   366.751617  371.855498
8407   427.030823  427.127195
8408   318.731323  320.320012
8409   420.939056  418.172518
8410   373.559937  376.986149
8411   418.080017  414.843681
8412   418.876404  417.306109
8413   365.627106  363.363746
8414   376.531799  385.023810
8415   416.868591  413.836456
8416   428.599915  426.582652
8417   328.415222  329.792728
8418   353.189850  351.724547
8419   369.927612  371.908646
8420   413.141357  410.104554
8421   348.636292  347.234772
8422   309.725159  310.980911
8423   419.953857  416.812913
8424   428.276978  427.862883
8425   373.866608  374.357828
8426   342.322113  342.966753
8427   342.706848  343.446443
8428   367.704926  372.695729
8429   318.012726  318.689911
8430   428.252228  426.138100
8431   346.161682  344.298047
8432   381.222351  381.002582
8433   378.797913  378.971411
8434   425.839661  426.690815
8435   336.766754  335.941637
8436   343.753845  347.106399
8437   331.211182  329.917074
8438   329.581543  329.238390
8439   428.420380  427.565783
8440   366.126648  370.709691
8441   340.118073  339.353219
8442   321.342743  319.952116
8443   427.064453  424.940775
8444   397.340393  394.876401
8445   362.639893  371.608400
8446   401.189697  398.319450
8447   372.213928  374.367617
8448   385.953400  384.753378
8449   368.585358  372.684665
8450   394.979980  393.826774
8451   417.874390  414.671322
8452   418.061829  415.687611
8453   369.779663  371.553010
8454   394.553162  395.107789
8455   380.840515  380.969890
8456   348.372192  347.226278
8457   417.200562  414.258051
8458   352.239197  352.053280
8459   370.603088  368.961285
8460   381.928833  381.483901
8461   421.484741  418.276381
8462   342.297211  344.229114
8463   390.126587  388.375592
8464   327.294952  325.496174
8465   368.613617  368.118793
8466   366.094879  371.617853
8467   414.887238  411.440505
8468   401.245850  400.121323
8469   398.745056  396.141478
8470   316.740967  321.321975
8471   390.874939  389.808244
8472   420.890808  417.794290
8473   397.427216  394.675566
8474   412.426941  409.342016
8475   348.446777  356.846738
8476   340.492004  341.178867
8477   375.683380  375.618489
8478   358.036621  356.087737
8479   363.580780  361.337695
8480   317.310120  316.112331
8481   371.978271  372.081452
8482   361.583862  361.004084
8483   422.713043  419.734801
8484   353.089081  357.623415
8485   414.095215  412.878505
8486   428.151550  428.386730
8487   378.446991  378.161767
8488   418.964966  415.845470
8489   421.991669  419.141463
8490   423.328369  420.059954
8491   322.707275  323.832592
8492   340.373749  339.020722
8493   354.256592  353.331820
8494   310.883667  311.877797
8495   368.640350  370.645262
8496   397.361084  395.829986
8497   421.723877  418.296564
8498   412.570862  409.176976
8499   394.242340  392.121781
8500   426.143097  423.064835
8501   395.215668  393.588893
8502   328.010010  329.009994
8503   333.916504  335.318776
8504   382.075195  381.595045
8505   383.771759  382.696131
8506   427.624512  426.105470
8507   383.893738  382.636338
8508   361.786591  360.766357
8509   366.810669  371.273283
8510   325.158478  326.415110
8511   343.544556  344.301359
8512   425.884369  422.978489
8513   366.434387  371.697811
8514   370.341644  379.255689
8515   415.139496  412.067547
8516   349.945435  357.876840
8517   408.449402  405.192749
8518   332.546173  333.993398
8519   381.702362  380.296712
8520   428.988037  427.872279
8521   427.605164  427.295555
8522   368.479340  368.027687
8523   361.901550  366.693074
8524   366.942474  371.820909
8525   373.589172  377.437451
8526   329.312286  328.786988
8527   426.525879  423.896434
8528   425.109558  422.169655
8529   345.513306  352.690982
8530   408.266602  405.117761
8531   426.602966  423.673895
8532   387.474274  386.152873
8533   409.322144  406.356616
8534   369.002075  371.262122
8535   366.093292  370.147604
8536   358.447479  358.921294
8537   370.724701  373.517905
8538   405.923889  402.898803
8539   427.388428  425.573916
8540   366.711609  371.722352
8541   335.020416  336.286639
8542   427.469513  424.881776
8543   370.790009  375.067815
8544   413.293518  410.015189
8545   400.101868  397.407371
8546   349.079224  346.986830
8547   379.226196  379.264161
8548   356.877716  357.286377
8549   364.409790  368.878582
8550   378.285034  378.748961
8551   415.724823  412.559874
8552   373.967133  375.849465
8553   392.111389  390.696356
8554   401.464478  398.634589
8555   341.654388  339.899639
8556   390.373047  387.848223
8557   410.864624  407.651034
8558   342.257141  349.341442
8559   398.879120  396.104413
8560   323.699249  323.085490
8561   357.002502  358.117684
8562   426.846375  426.888438
8563   311.929718  313.257507
8564   327.810638  328.694250
8565   413.138245  411.536481
8566   376.918274  376.564477
8567   328.720123  330.158621
8568   411.198181  408.382056
8569   425.162781  422.426765
8570   422.929443  419.806203
8571   417.280212  414.313677
8572   394.527466  394.410768
8573   416.666626  413.069184
8574   311.627289  310.866462
8575   380.474487  380.089227
8576   406.017761  403.966508
8577   345.491486  346.056153
8578   364.517487  369.680482
8579   358.546875  356.555763
8580   335.502899  333.663640
8581   427.391846  427.056286
8582   417.814453  414.525879
8583   426.120544  426.914454
8584   373.530457  371.121143
8585   366.948792  371.290084
8586   374.390991  377.709763
8587   354.802826  356.436986
8588   421.691650  420.285604
8589   374.536987  382.291429
8590   361.439209  366.593878
8591   396.087708  393.769472
8592   386.678223  386.167044
8593   366.041016  365.893464
8594   368.402893  371.380566
8595   323.991669  324.737731
8596   423.535095  421.010493
8597   374.171997  373.627142
8598   368.446808  369.856565
8599   332.844604  335.574770
8600   370.798737  371.123816
8601   426.991211  424.264275
8602   325.314270  326.411227
8603   419.725769  416.702306
8604   425.971436  423.223067
8605   390.719818  388.672934
8606   333.388855  334.178560
8607   412.198181  409.084353
8608   376.355774  374.096819
8609   348.151459  348.662297
8610   414.711243  413.163743
8611   427.067017  424.361942
8612   387.749451  386.294136
8613   376.405029  373.930773
8614   309.728210  311.049444
8615   370.816864  374.360160
8616   313.455444  312.843905
8617   421.431702  417.851809
8618   393.264923  390.995198
8619   407.045410  403.920137
8620   375.238129  376.888173
8621   366.675629  369.571711
8622   343.032867  343.651174
8623   416.134766  413.175892
8624   359.350281  364.352346
8625   395.011505  394.571489
8626   427.969177  426.818732
8627   369.693420  373.186854
8628   399.966949  397.278596
8629   323.295532  324.024238
8630   321.267090  319.585642
8631   402.309204  400.810332
8632   409.872101  406.702197
8633   366.753113  371.817327
8634   328.334045  329.011756
8635   353.609680  356.714136
8636   329.507202  330.397485
8637   403.689636  402.388252
8638   417.890808  414.303742
8639   427.727539  427.201335
8640   330.649658  331.242422
8641   387.597046  387.684147
8642   372.314148  374.074351
8643   415.451416  412.122747
8644   384.252258  383.609282
8645   351.401276  349.423197
8646   421.320251  418.099937
8647   375.780457  373.315547
8648   353.324402  353.138628
8649   427.750153  427.520175
8650   421.240936  418.070668
8651   426.675568  427.628727
8652   347.270752  345.683476
8653   405.468903  402.951783
8654   308.731934  310.584117
8655   343.433594  341.418719
8656   391.740540  389.050560
8657   347.847961  348.564847
8658   379.533264  378.746433
8659   374.894104  376.386337
8660   418.579956  414.981049
8661   427.843018  425.443467
8662   391.917358  390.118120
8663   383.149445  382.536702
8664   366.732178  365.456762
8665   352.365997  352.182786
8666   428.632874  427.031125
8667   314.853485  315.319266
8668   328.063904  329.479596
8669   429.047607  427.287946
8670   369.436493  367.396584
8671   373.080688  379.972853
8672   424.453125  421.311875
8673   369.038818  371.352813
8674   337.679382  335.769817
8675   355.589355  355.936192
8676   396.319580  395.056195
8677   354.054138  355.665039
8678   413.197266  412.441412
8679   316.977234  315.798940
8680   426.103577  427.517092
8681   419.513977  416.161384
8682   411.015259  407.669098
8683   427.210876  426.549927
8684   341.847351  342.485269
8685   364.345337  368.762947
8686   363.643219  367.493069
8687   380.465729  379.848415
8688   313.974243  315.635336
8689   423.679321  420.811900
8690   427.558167  425.308644
8691   323.903351  323.073869
8692   351.400757  355.821787
8693   428.706604  427.707716
8694   415.778900  412.570471
8695   393.512817  391.004894
8696   379.537323  377.734902
8697   326.403992  326.363735
8698   321.853088  323.313092
8699   358.512604  357.223447
8700   412.825073  409.608188
8701   399.542358  396.778951
8702   314.094147  313.613728
8703   410.037537  406.837230
8704   319.273712  318.826413
8705   340.222351  338.709825
8706   312.153687  312.933829
8707   346.825714  350.766305
8708   373.975189  383.564759
8709   415.708252  412.302534
8710   373.424561  376.734837
8711   381.869049  381.437844
8712   368.096527  371.278090
8713   380.950287  380.841344
8714   322.279938  322.508708
8715   332.185760  332.254438
8716   418.501434  417.522427
8717   396.797424  394.329628
8718   370.054474  370.041405
8719   311.633331  310.343013
8720   353.199768  353.473279
8721   423.128235  420.366411
8722   367.228546  367.097854
8723   391.576172  390.289975
8724   381.435364  380.916532
8725   341.827393  342.664726
8726   424.609497  422.237543
8727   419.664276  416.445443
8728   385.213806  383.306212
8729   371.523590  369.291266
8730   337.983612  336.155581
8731   427.363831  427.290704
8732   384.144226  383.050632
8733   346.763123  344.698864
8734   403.722778  400.758697
8735   425.863647  423.024857
8736   400.225067  397.426079
8737   355.963348  357.019501
8738   427.429871  427.131171
8739   338.894409  346.077255
8740   423.104614  419.730514
8741   379.771210  379.174146
8742   408.492889  405.443962
8743   410.020752  407.867794
8744   427.058655  424.305915
8745   334.763794  340.064965
8746   414.699463  414.787308
8747   377.175873  377.023106
8748   336.960266  335.136050
8749   365.433594  364.835610
8750   357.908722  355.702511
8751   381.625916  380.752811
8752   427.976288  426.826083
8753   394.681458  392.379527
8754   362.833099  361.617539
8755   374.699554  374.595264
8756   389.132141  387.618090
8757   369.194366  369.371359
8758   425.454102  422.520370
8759   403.099182  403.717186
8760   341.238342  339.286611
8761   325.949738  326.953911
8762   424.746643  424.134679
8763   410.759796  407.549080
8764   345.833771  349.796135
8765   378.182770  378.782859
8766   380.050476  380.108920
8767   364.252747  369.945281
8768   415.941589  412.804595
8769   399.956116  397.167699
8770   428.721527  427.896586
8771   364.600922  370.109632
8772   345.814240  349.694905
8773   380.342407  379.814324
8774   422.908539  421.216546
8775   353.573975  360.320951
8776   312.853455  312.222337
8777   353.337463  360.275084
8778   366.054657  371.535324
8779   365.773102  371.096742
8780   405.365051  402.244730
8781   368.210510  370.484794
8782   313.870483  314.066177
8783   428.317505  427.392215
8784   367.789032  367.817926
8785   321.607056  322.587354
8786   427.708069  426.572700
8787   424.240814  420.840546
8788   420.788757  417.894140
8789   364.819641  370.327081
8790   427.020691  424.275299
8791   381.536499  379.186774
8792   373.260864  376.633072
8793   356.955353  360.210255
8794   427.941376  426.300666
8795   410.070068  407.028561
